Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-125.1600,-114.9308,-103.6490,-34.3317,-40.3823,97.0947,-29.8313,73.9971,73.9488,118.1987,-130.0827,-120.9954,-116.6038,15.7979,4.9135,14.0152,-169.0235,81.7764,168.4293
-119.4785,-127.6125,-78.3506,-16.2016,60.3001,124.7121,93.4373,109.4193,138.7984,127.0692,-103.4699,-123.9331,-35.6136,76.5222,42.8365,9.2415,-118.3786,152.5924,259.5107
-42.7842,-114.2130,-29.1543,-3.3056,143.1968,155.1561,197.8126,130.9226,188.8809,162.2226,-64.0576,-87.0559,33.4560,157.5932,51.8754,12.9661,-51.8927,160.5078,306.1882
29.7770,-67.7785,36.6126,39.7782,165.7063,193.8154,190.6421,152.9222,167.5082,193.7779,-38.1058,-35.9146,27.4682,210.8944,-2.9159,16.6712,7.9060,134.5547,307.9499
75.3665,-13.9136,106.9404,92.3149,133.4066,233.0402,156.0197,195.6504,138.4439,209.6766,-19.7906,10.4852,-5.0811,209.0268,-47.9616,5.3486,57.0347,118.9300,260.5564
95.0674,12.7249,113.8867,96.1729,82.8326,233.6039,167.3366,223.2507,180.5071,225.6371,-16.0722,25.1739,6.1700,184.7659,-1.2397,7.0270,63.4008,94.7735,172.4942
91.5208,1.3627,64.7183,56.1228,38.0001,177.2050,186.2709,194.5594,275.0641,230.9777,-35.2639,-0.8482,27.7557,170.3526,103.0020,33.7366,37.5712,26.2422,113.9931
112.0230,-25.9957,71.4765,18.3007,5.9324,125.9446,192.3497,147.9436,353.1881,211.5007,-42.6637,-26.1064,17.8304,172.0113,173.7592,59.0753,49.0143,-45.9542,117.7383
165.9616,-30.0672,133.1968,-7.0924,-11.1771,106.7299,183.1780,118.2418,357.2617,167.4298,-19.9088,-14.0819,8.0886,177.8617,174.2771,54.4054,82.0985,-79.3894,105.0379
173.4435,1.8434,138.6585,-22.9797,-12.9716,62.8860,135.5539,78.4836,279.3068,104.2583,-6.1225,30.6960,24.4480,162.2013,139.4064,11.3992,58.8534,-100.1011,48.5136
117.9679,41.1439,99.6929,-14.3785,1.1220,12.1393,97.0104,48.2114,204.3938,63.0263,-15.7447,85.5383,53.0288,134.6286,130.7183,-34.7314,8.8550,-114.5610,44.5157
80.1239,63.4283,90.8850,3.4691,16.9122,27.4056,119.9618,73.5108,206.1076,83.2281,-16.5082,104.9705,72.5509,131.3440,155.5719,-39.0716,-10.8361,-104.3226,113.8140
70.9384,68.2327,66.3586,-21.6678,8.5907,63.9931,133.1680,101.2474,216.4716,119.2364,0.4998,54.2334,59.1545,129.1609,150.5937,-24.6424,-62.7126,-99.8364,160.7204
35.3970,47.7192,-14.5330,-102.4826,-7.6636,44.0899,97.3868,70.8685,169.3723,103.4819,21.9765,-17.1159,25.3463,85.8634,100.2639,-43.8465,-190.6342,-113.3806,166.0546
-15.3010,0.8524,-76.3911,-177.4685,15.1619,2.1387,101.3443,27.9892,142.9079,51.7372,40.4199,-30.0290,28.0935,39.2601,71.8782,-89.6142,-302.1747,-97.7459,176.9697
-46.6090,-31.1531,-87.5698,-175.0687,51.2312,-9.5757,150.5105,12.9280,182.7308,9.8814,36.0164,1.8726,58.9778,34.6259,83.4171,-131.2557,-312.9869,-48.3239,166.6442
-77.8239,-21.0009,-109.4990,-101.2702,21.7683,10.6656,148.3627,9.2239,207.2998,-15.2471,3.2993,-3.1268,35.2758,44.7947,79.4670,-162.6529,-238.8002,1.5719,114.2040
-107.0857,-2.2339,-143.2545,-31.2918,-45.4398,64.1947,121.4676,30.2736,201.4458,-18.9943,-18.5423,-66.7569,-36.8396,52.1780,47.6178,-164.7293,-123.1521,66.3741,92.1545
-84.1199,3.3462,-118.1256,-3.4258,-41.0472,118.1244,153.2317,76.5102,231.3792,0.7071,-10.6838,-111.9085,-58.9743,68.3728,28.6584,-130.9006,-6.4823,146.8989,131.0425
-10.9449,20.0642,-28.2871,18.1161,24.0006,116.5337,189.1793,88.9687,268.5929,13.5913,-3.2068,-60.1441,-27.6454,66.5984,42.6734,-114.5223,75.8489,183.5586,154.9993
40.8927,45.3701,43.0078,54.3587,41.4742,82.9380,164.8743,58.5093,257.6508,5.2286,-5.5061,51.3632,-29.6732,35.7929,72.6889,-137.6666,116.8442,152.0530,117.1825
25.8440,38.2340,32.3383,63.9540,4.1258,58.3787,137.6719,28.4004,236.8706,-5.5438,-2.6525,100.3823,-62.9515,14.3524,78.8094,-143.0331,108.9228,83.5509,55.6477
-31.0605,-11.9452,-28.4189,13.9840,-23.8845,13.4257,144.8242,-5.9249,221.9253,-14.8242,-7.0304,42.9692,-58.7082,-9.6553,54.0781,-117.7018,39.5342,2.8372,3.2558
-84.9295,-78.9211,-76.9631,-69.4004,-56.6271,-59.4266,144.3810,-57.9155,175.4252,-33.3981,-32.9647,-48.0433,-42.5868,-86.4635,65.4913,-124.7507,-56.7999,-69.8806,-59.8561
-127.3269,-140.1456,-117.6737,-142.4530,-119.7510,-135.2792,129.0526,-115.9447,131.4737,-69.6064,-62.8851,-119.0384,-78.9552,-189.8148,126.1272,-172.2290,-127.3366,-129.5249,-152.1978
-168.9146,-181.1715,-173.2221,-185.9346,-147.8623,-233.0186,125.8195,-191.4181,134.3845,-128.8712,-76.8107,-177.6924,-117.1476,-253.3751,133.0804,-197.2107,-161.5338,-203.3289,-233.3251
-203.0697,-201.4407,-217.6566,-199.6991,-100.2414,-328.3963,117.7401,-267.5139,134.9575,-182.4521,-77.4494,-211.9894,-87.9343,-268.2129,71.6715,-185.6223,-166.3181,-286.5479,-255.1584
-225.9620,-211.3925,-244.1757,-180.9853,-46.6729,-341.4090,75.6065,-283.6606,98.6386,-185.8237,-81.0599,-197.3898,-54.1200,-254.5166,44.2672,-176.8466,-143.3524,-330.4552,-252.0331
-242.6011,-194.1472,-275.2392,-126.9198,-43.9264,-304.2809,14.4359,-258.8188,58.6075,-164.7937,-93.0673,-158.0106,-80.3086,-220.9472,30.2121,-174.8517,-106.4711,-327.1127,-279.9866
-236.8758,-138.0295,-282.9241,-71.9742,-62.3902,-307.8676,-37.4919,-260.9090,18.8212,-185.7164,-95.5267,-135.9843,-102.9365,-189.1177,-45.9295,-171.6492,-64.3307,-311.2007,-306.3322
-199.0874,-98.6632,-241.1725,-69.7337,-62.9976,-318.0471,-78.3196,-269.3438,-28.8867,-239.7310,-81.7176,-129.1560,-78.0759,-186.0572,-90.5719,-200.0747,-7.4825,-294.7750,-285.9741
-154.3640,-115.1859,-187.4516,-98.2962,-39.8598,-277.9858,-116.9746,-250.3198,-66.5999,-269.2662,-73.5084,-101.5200,-61.9619,-207.4532,-44.8161,-252.5939,63.1980,-271.3463,-267.9719
-103.0264,-115.9985,-130.6411,-71.9692,-11.3514,-228.0558,-154.8820,-232.0620,-133.1333,-259.4954,-66.7225,-41.5440,-67.4283,-208.8387,-52.7902,-241.3686,132.7136,-231.4707,-300.7039
-19.0416,-35.2799,-47.8934,15.2099,-15.1853,-176.8539,-200.2670,-194.2393,-270.3587,-222.1953,-38.1672,11.3346,-59.2731,-145.8576,-146.1381,-154.7339,187.4361,-162.4127,-333.4448
56.7516,61.0861,13.7296,73.5426,-55.1928,-87.8048,-258.6241,-100.5238,-377.4473,-171.4189,-20.2663,19.0659,-68.0535,-50.7407,-162.6184,-115.1410,216.9837,-87.1662,-300.9672
60.0558,84.0194,11.0381,65.0015,-81.2905,-9.4102,-289.3787,-24.0693,-337.9827,-135.0656,-41.2739,6.6953,-112.0227,-9.9641,-87.6802,-161.4225,214.1480,-60.3846,-219.2397
24.2206,47.6574,-13.3163,29.9672,-92.6022,-5.1891,-254.4843,-29.3728,-226.6133,-122.3045,-45.2126,18.4569,-138.8176,-36.8493,-37.0294,-177.8563,157.9116,-100.3165,-163.2403
13.0135,1.5556,-36.9901,-20.8400,-151.9427,-45.2078,-214.6782,-61.7002,-193.9684,-111.2858,-7.0611,42.6720,-154.2336,-74.7991,-16.6256,-137.5530,40.9295,-166.5229,-172.7406
12.5264,-44.8282,-67.8378,-97.3243,-237.0326,-80.8900,-249.6862,-74.9035,-255.4376,-91.2507,9.9317,36.1213,-200.8038,-111.4721,-36.4037,-143.0915,-56.4890,-188.5725,-186.5940
-5.3136,-81.7376,-63.8040,-154.7655,-255.9531,-94.2936,-328.3041,-79.6501,-330.7430,-67.2316,-2.6059,-15.5643,-229.1911,-151.5262,-142.1642,-186.5033,-52.7230,-123.7253,-140.9664
-21.4651,-72.2910,-23.6808,-139.2274,-225.6160,-68.6899,-388.1771,-59.8722,-375.6358,-42.5401,6.5138,-71.0480,-201.4129,-145.7102,-209.2444,-169.3300,-13.9171,-18.3196,-96.1019
-8.6510,10.1838,-7.7798,-56.4136,-223.1446,-21.5457,-427.1696,-18.2056,-393.1216,-28.1729,16.4479,-49.7697,-175.7401,-82.0501,-129.2355,-113.0238,-23.6457,41.8213,-115.7505
54.9506,141.0601,19.3239,45.0831,-216.7867,-7.7323,-425.4484,-14.4770,-388.3262,-26.6957,0.1634,60.6965,-157.7241,-38.6168,-67.3907,-82.0539,-15.6393,41.6821,-126.9521
167.0936,243.2430,124.8574,104.6698,-149.5540,-39.0276,-347.3228,-51.9946,-344.4086,-20.8917,9.1291,143.0683,-98.9842,-57.2614,-129.2350,-43.7261,59.9983,20.3534,-70.1769
257.7560,253.0961,229.8226,88.2072,-71.3456,-68.1501,-244.0435,-63.9728,-246.6664,-16.5620,47.5473,111.3837,-51.3055,-87.1633,-147.0946,8.2347,117.8707,0.4357,-10.0681
269.4017,196.4224,246.3497,41.3915,-33.7409,-49.9794,-183.6109,-31.5924,-143.1819,-31.4782,61.9248,45.0436,-73.8817,-77.7355,-75.8868,9.5839,116.2955,-3.2060,12.4027
254.7167,152.0781,234.1747,36.7262,-17.1531,3.9650,-148.0611,3.8087,-116.9729,-46.1006,81.6920,38.8850,-101.9981,-38.1474,-79.9253,-26.5023,87.0838,3.4375,11.8662
270.1857,150.6812,248.3296,62.6064,-23.9328,25.1442,-116.4836,9.8647,-159.5077,-44.9239,134.5042,67.7020,-83.5921,-16.3396,-143.9504,-42.6472,18.0988,-13.5616,-34.3528
272.9230,176.7577,256.0186,72.1128,-52.0714,-7.9116,-93.7538,-3.3278,-163.0389,-39.7231,135.4431,89.0884,-48.6445,-35.9893,-119.2280,-50.0782,-42.5863,-23.1309,-92.0388
229.8252,225.6275,249.7631,87.8137,-23.3761,-12.4146,-33.1231,11.3893,-79.3525,-11.9345,62.0648,104.1304,6.7514,-51.6615,-41.7099,-48.6046,19.9776,42.6590,-51.6909
192.8497,279.6808,243.5769,136.0754,86.7261,53.2964,94.1288,72.4867,19.0803,55.0294,24.5230,101.9749,98.0692,-17.0308,-6.4236,-1.3910,146.6448,130.5468,64.7370
196.2773,290.6773,223.9631,174.4184,183.2134,104.4239,217.6749,122.5441,69.3070,109.4955,52.3296,91.3695,175.8490,33.1307,27.9594,55.0120,176.0349,133.6018,134.5878
194.1352,245.5281,193.3635,173.5582,215.4288,80.7236,267.6505,114.4513,86.9351,114.8866,62.3220,109.6425,203.8952,46.6410,86.2051,62.3065,116.8783,73.3428,145.7145
135.8560,193.9160,148.0803,159.0731,217.5376,32.1328,239.1199,87.1918,79.5828,116.9285,36.2708,128.6220,190.3097,31.5754,107.6756,47.9441,45.6247,33.6554,123.2893
41.6015,179.3701,63.2841,145.1882,182.1549,14.6525,150.1855,84.8821,24.8178,143.4068,10.1226,94.5053,126.7295,11.3165,84.8616,44.8062,-36.8395,28.9493,38.0174
-15.1124,190.4147,-10.7070,136.2038,98.7047,31.6764,53.9566,89.9576,-45.1091,159.9023,-20.0086,53.0403,33.8642,-2.2869,55.2871,42.4798,-66.6469,41.2865,-40.2772
-0.5288,191.8423,0.7474,148.6291,38.6581,58.8182,13.6699,85.2211,-65.1639,152.6682,-50.6850,73.5737,-12.9181,11.1629,27.0855,60.3199,11.4703,52.0506,0.9575
19.0499,160.1824,31.3449,146.0007,36.0456,62.2853,5.2938,87.0982,-48.2880,137.5851,-61.9054,111.4823,4.2867,35.6946,11.0112,103.2868,49.8655,38.2828,78.7318
-28.9170,91.4631,-24.9105,64.7755,27.0617,46.3930,-27.4642,100.3499,-57.2532,121.2359,-67.7691,84.3248,28.6213,23.9154,5.0284,111.3922,-60.9646,24.8656,58.4861
-105.6289,10.0841,-115.9339,-54.0837,-10.2030,53.6922,-61.4443,106.5412,-91.3059,114.4210,-71.9141,2.3780,28.3618,-7.6958,-33.5888,74.9054,-173.0810,45.9119,2.1477
-133.1368,-40.5911,-136.2837,-105.3982,-33.5611,78.5352,-63.9414,97.6799,-100.0841,119.6355,-54.1738,-59.7735,5.7610,-2.1691,-99.9570,55.6981,-164.0133,70.3607,4.7169
-117.2229,-40.3819,-100.1976,-75.9720,-43.5159,84.3547,-55.4887,89.9364,-66.8859,117.0021,-40.5633,-54.1681,-30.9534,34.1752,-116.2490,57.3031,-107.8722,84.0676,24.4008
-108.5294,-17.6838,-78.2235,-35.8306,-59.1520,85.3169,-43.6070,96.8069,-23.3867,104.2683,-67.0788,-0.4846,-49.5531,57.5496,-54.0518,35.7575,-76.5571,117.0350,24.1442
-118.1413,-10.7585,-91.8777,-31.0868,-62.1465,100.0692,-29.0944,110.4176,-22.7583,88.7081,-100.6046,33.5467,-28.9357,62.0097,16.9591,0.2364,-84.6383,137.8966,29.4686
-129.2846,-17.5558,-121.0122,-57.5445,-50.8521,112.4685,-44.1494,123.2342,-87.7534,55.4311,-94.3366,6.0159,-0.3559,64.1196,28.9367,-19.2039,-150.9251,113.2555,30.1338
-133.5284,-22.1350,-138.5343,-79.4052,-46.8650,125.2311,-84.1828,131.4852,-158.3268,20.2072,-63.0431,-48.4416,3.3882,71.6730,-9.5261,-22.2259,-225.9490,103.6375,14.9329
-136.4738,-42.0375,-145.1810,-70.4515,-38.0994,131.9719,-93.7685,114.1983,-148.8770,27.9287,-55.8503,-67.7772,-13.5619,74.7582,-50.1802,-10.2614,-243.1805,123.8755,19.0114
-154.5832,-98.4919,-170.5299,-70.2580,-12.4864,80.8692,-57.6499,60.0850,-59.5079,46.1976,-94.2897,-51.4052,-38.7547,33.2301,-72.6264,-0.6085,-256.7457,91.5022,37.8236
-188.5487,-171.0867,-205.0553,-129.0247,7.4562,-24.8864,-11.2705,-4.0553,39.0497,10.6970,-134.7253,-58.4409,-60.7320,-72.5976,-92.2203,-33.2803,-324.4474,17.0657,22.0612
-213.7303,-225.1659,-205.5765,-208.1811,18.6216,-106.2029,7.5215,-56.0666,94.3088,-32.4725,-122.7160,-108.0790,-69.2172,-181.8103,-119.6017,-91.8101,-384.1438,-1.5896,-25.6916
-225.2886,-249.0108,-194.1532,-244.4990,35.9229,-134.1856,-23.1550,-92.1986,96.5754,-9.2737,-97.5517,-141.6418,-70.8461,-220.9451,-147.5991,-103.6093,-378.3902,25.6360,-55.7606
-229.0250,-235.2079,-214.1654,-240.6923,48.4906,-132.0885,-62.2881,-84.5603,79.6420,38.6901,-121.3294,-116.8813,-70.1272,-189.6848,-156.5995,-50.8469,-317.1983,27.2546,-42.8830
-199.3988,-180.6554,-214.3196,-207.0939,50.8195,-96.0200,-36.2338,-25.2868,92.6919,49.6809,-142.9036,-68.3690,-61.8781,-127.2084,-122.0936,11.0641,-225.1340,12.5443,-12.0809
-156.9417,-121.4877,-161.6972,-144.7440,45.8962,-42.8475,17.5742,22.8489,117.8639,52.0674,-112.8983,-40.0867,-63.9211,-64.0036,-71.9392,46.2756,-174.3385,1.0625,-19.5735
-200.3606,-105.7711,-169.6647,-116.3620,-4.5388,-35.0328,-3.0294,17.6875,101.4982,70.3851,-102.6717,-46.9618,-95.4473,-31.6916,-83.9204,72.8075,-232.4202,-49.9145,-85.2140
-324.1793,-137.2891,-295.5246,-176.9442,-123.0124,-88.4673,-68.2777,-16.3465,75.3034,60.0593,-135.4837,-101.5442,-133.7108,-49.6348,-147.9481,100.9582,-317.7481,-156.7346,-150.7222
-366.0131,-183.8593,-374.8576,-253.7643,-236.0789,-149.4104,-78.3504,-65.4503,90.2341,1.8558,-122.2057,-168.3168,-153.4200,-82.4124,-155.2833,103.1296,-299.1866,-252.0293,-155.3760
-275.9691,-209.0838,-290.4769,-237.9356,-268.6586,-162.7811,-59.5737,-110.6844,82.8208,-53.4083,-67.2077,-157.7239,-167.8566,-67.9065,-85.0873,72.3823,-201.1570,-258.6563,-113.5205
-209.4577,-189.8681,-185.7457,-139.8731,-253.8679,-114.3190,-93.7553,-89.2222,-9.5300,-60.9961,-63.3060,-73.3703,-189.7765,-5.4822,-26.4760,54.1594,-129.3683,-180.7951,-71.1632
-229.4187,-143.7623,-181.9646,-51.2047,-245.3161,-39.5688,-159.0794,-8.1909,-115.0614,-34.0961,-90.8397,-33.6071,-202.3809,43.6286,-13.3305,76.2536,-94.4616,-85.6528,-42.9049
-200.4102,-116.2634,-160.7775,-16.6488,-211.4897,5.4359,-189.9397,26.0783,-166.5928,-20.6553,-77.3701,-72.6621,-184.5975,69.9888,-21.8866,107.4206,-41.2997,-5.3663,-26.0047
-74.5907,-110.0903,-32.7872,0.9451,-107.8319,5.7044,-175.1874,-17.6590,-202.5444,-48.4886,-40.0349,-89.0077,-130.9345,142.1286,-50.1022,125.7152,40.9679,65.7401,-30.9016
5.0527,-90.8967,74.7315,51.5719,21.4433,-11.8244,-137.8042,-57.9176,-237.7667,-93.9202,-13.5617,-31.4577,-60.6927,266.1373,-63.0463,147.3965,104.2939,94.5934,-74.7703
-44.4644,-70.3535,59.5277,114.9716,93.6952,-25.9513,-109.0473,-56.5658,-233.1821,-116.2361,-5.0433,26.6135,-10.3586,349.4119,-18.8398,175.2473,111.4498,61.9923,-150.9235
-122.6449,-74.1369,9.2262,140.8150,104.4243,-29.1054,-102.3732,-49.3152,-206.9668,-111.2120,-30.6554,25.7215,11.6600,365.3409,21.6693,206.7993,100.3202,30.4812,-223.3149
-121.7561,-58.1562,20.4270,157.4414,110.9397,-26.7388,-91.4611,-60.5532,-198.2559,-110.3095,-62.3009,16.9243,31.7496,381.9709,-2.0501,251.0797,123.2920,21.1989,-274.0726
-73.2866,15.3055,58.0469,220.2631,119.9490,-29.9977,-63.6331,-83.6828,-178.7773,-127.9216,-50.2110,80.5019,57.4340,408.6237,-29.3678,278.7878,149.2571,-25.5875,-309.4285
-73.9373,84.8333,51.4883,284.2722,98.8898,-18.8470,-38.6728,-87.0754,-123.9501,-128.9017,-31.9802,187.1733,71.8258,399.8909,-4.4182,253.6323,123.7793,-79.8514,-299.1725
-140.2023,82.2979,-0.4149,273.2659,72.6202,24.0057,-9.2618,-44.5133,-72.0099,-77.1370,-49.6871,220.1855,75.9510,363.4403,41.1798,212.3751,59.1946,-48.8743,-207.7767
-182.8163,35.3449,-44.8776,212.3185,79.6364,53.8639,31.7303,5.2585,-52.1607,-4.3300,-50.2502,165.8851,80.4001,318.8604,77.7884,198.6785,-10.0569,21.5594,-86.6521
-126.5119,12.0264,-37.0749,162.9594,76.1087,36.3995,34.4167,9.3227,-54.3543,20.8225,-16.0388,145.5872,76.0499,261.1878,89.5397,184.5161,-52.0683,26.6110,-18.3924
-12.4415,42.6619,25.9916,129.8320,14.2652,14.7355,-18.3451,-7.9513,-64.6412,-14.8094,-9.4382,206.0411,56.8265,224.9325,62.1969,148.5265,-19.6880,-4.4388,-2.8382
58.9859,101.9263,105.3700,109.4688,-59.7643,20.7284,-59.7835,-14.2841,-62.7891,-70.2559,-32.1161,258.0237,37.4605,232.2572,38.7774,115.1492,61.5346,-0.9337,1.4449
52.1099,115.4697,135.4260,104.2261,-94.1730,24.5911,-74.1800,-43.2240,-46.1180,-121.1730,-41.9849,247.5850,21.0143,224.2454,39.3251,82.7896,90.2832,20.0530,-1.2226
27.6230,52.0275,95.8711,84.6926,-105.1273,16.5018,-126.3198,-93.0209,-63.7460,-158.5205,-48.5097,205.4032,-6.0557,182.6693,-8.8708,39.8122,73.9935,45.0721,-12.7099
56.0927,-0.1696,74.9907,46.3778,-103.0405,21.0952,-204.9104,-97.4385,-128.7778,-164.0177,-59.5112,148.5227,-32.6480,162.7890,-93.9830,5.9664,112.0226,102.1673,-20.7264
108.7571,20.0077,137.5083,27.0249,-68.8514,31.4372,-213.3329,-62.6661,-149.5536,-135.5961,-65.1607,76.8540,-27.2901,140.6393,-88.4278,-20.4792,168.3889,159.8327,-23.0746
84.2804,15.2300,173.8021,8.3964,-13.9454,15.2741,-132.4655,-66.0235,-66.7276,-91.1040,-84.4803,6.8106,1.4308,54.9133,0.3799,-50.0680,128.7179,144.4932,-14.9633
-21.6578,-84.7231,83.1231,-59.0612,28.1093,-40.4173,-53.9340,-115.6559,30.2555,-57.0682,-109.2519,-53.6697,4.0671,-36.0814,39.6550,-50.8631,41.3245,63.1490,4.4844
-65.2718,-156.3408,-1.3880,-119.0186,53.1507,-108.4614,-42.8478,-154.0406,40.4090,-69.7994,-100.8971,-84.0281,-17.8458,-53.7812,12.0258,-20.2049,47.4758,14.8737,18.6131
40.8679,-86.4136,71.8963,-75.5751,85.0010,-125.9630,-54.1332,-152.5504,-0.1735,-119.9418,-77.7269,-48.7728,4.0809,-30.7322,-20.4092,-2.6066,146.7397,61.5646,48.6288
173.7982,23.7865,195.0956,20.9923,130.4608,-68.3399,-19.2911,-112.5949,-3.2866,-126.2999,-63.4005,13.1696,70.8909,-11.5617,-43.0760,15.6719,214.2135,129.9614,143.0877
176.1776,28.5293,192.5822,42.8850,146.7732,0.8543,37.3012,-49.8965,43.4532,-58.3962,-33.0176,16.9713,77.4624,2.9313,-22.4011,68.3579,184.3801,115.8790,264.7524
89.4484,-41.2199,100.4236,-7.3609,90.8103,22.4134,48.8961,-9.2233,95.4714,6.3311,-8.5596,-26.5749,-8.3256,-5.8363,55.3161,107.2974,118.6821,51.7665,314.6160
64.5646,-60.1991,60.3008,-31.5576,3.4607,15.8031,26.4846,-10.0835,114.7814,26.7019,-25.1358,-41.0703,-74.3960,-28.3876,88.0630,103.5048,104.6856,32.4537,274.6354
118.2054,-7.7942,96.0254,-18.8742,-53.2406,5.8479,3.2422,-15.4392,95.6892,36.1299,-21.4621,-22.2562,-67.9013,-20.2017,34.6161,108.9651,118.1820,30.9278,195.4684
138.1605,15.3160,111.8667,-42.3797,-111.9368,-26.8381,-54.1688,-22.6656,69.8741,16.6999,33.4729,-20.0357,-77.5687,-22.4945,1.4210,115.0186,58.9007,-26.1974,104.4868
83.6397,-54.1708,47.4254,-117.8410,-193.9512,-82.0195,-130.6035,-70.0658,63.0865,-53.3050,60.1856,-49.7567,-124.0720,-93.2970,8.8590,65.5595,-67.9398,-90.9082,37.2547
17.0444,-150.5485,-29.2406,-189.3004,-199.7664,-113.4870,-126.4467,-118.1501,49.7402,-94.4925,42.0746,-96.3860,-109.5180,-151.6554,-23.0723,11.9773,-152.3278,-93.1185,44.0833
-16.3554,-188.2257,-27.8300,-222.9746,-91.7701,-90.0370,-54.1804,-92.8617,8.8111,-63.3074,43.7720,-127.5247,-33.3893,-115.3092,-49.0539,28.2350,-156.4030,-80.1870,96.6977
-0.9693,-175.2502,24.0592,-227.5705,5.4565,-40.5806,-31.4355,-37.1853,-21.9931,-37.5675,61.7527,-99.6491,9.0349,-57.7838,13.9650,67.9250,-125.3244,-107.3033,107.9048
58.5820,-153.4521,57.0643,-212.2418,35.6734,-19.9448,-49.2191,-34.2589,-19.9228,-46.1264,73.5801,-31.5232,39.3184,-47.1160,91.3093,73.5368,-79.4435,-130.6186,54.5801
76.2810,-127.2421,70.8727,-176.9106,95.5123,-27.6913,-8.0586,-46.6188,-14.6901,-28.8584,100.1705,-9.3484,137.3928,-34.5732,94.3247,71.4557,-30.9785,-97.4592,-6.0767
-13.7446,-104.9677,59.1183,-127.6330,215.9229,-14.3969,89.6285,-15.8603,-1.3629,6.6845,108.1105,-53.6861,247.0016,-10.6933,66.1727,75.2585,-6.9135,-28.8983,-18.0189
-91.6596,-96.0964,-0.8262,-80.2916,314.8607,15.4861,193.5853,7.3768,57.3707,11.6615,63.5763,-80.7683,287.3799,-36.5646,67.7604,59.3953,14.2990,23.7932,19.6069
-27.5213,-62.8166,-42.9370,-43.3010,357.2822,16.3749,289.9928,-12.4200,134.4033,12.3979,42.4440,-46.5390,315.6821,-90.6490,121.8331,34.0816,69.1545,39.4707,56.7193
64.1533,6.9509,-14.6472,-0.9886,356.2751,8.9746,337.7720,-14.2308,179.1772,35.4778,80.0526,-13.8445,377.9934,-93.2797,236.3067,26.5893,121.7992,34.7177,52.1375
22.6707,50.7784,0.7568,60.9551,304.8717,39.6624,322.3963,31.5629,206.2594,57.6502,88.3744,-27.2492,392.3225,-42.1351,337.1008,39.8310,126.0483,36.7873,27.9389
-73.3725,48.5145,-41.0134,116.2879,225.3383,90.1143,311.2384,88.5399,226.9203,88.8913,45.5472,-43.0543,317.0773,14.3851,326.9524,73.4694,114.8012,57.0900,28.2041
-65.3709,55.0924,-42.3690,137.1369,165.9738,141.5949,300.1613,150.0545,203.4458,147.8030,36.8848,-27.0837,237.6061,58.5166,257.0305,121.1833,147.2052,93.3728,54.5404
50.6190,91.2519,47.9923,161.1044,128.1750,217.0488,219.8288,229.0909,154.0532,205.3072,89.4225,1.0828,213.9959,95.0799,247.6790,166.9007,221.4327,134.1828,82.9832
181.8498,146.9734,154.3547,232.8481,89.0543,297.7485,134.3059,304.3450,149.0320,256.8510,142.3488,40.2120,204.7093,134.7990,288.5327,208.7240,272.0841,154.7819,99.3133
238.8268,230.8686,194.0355,307.4502,52.9260,338.8493,142.9126,356.7917,174.3922,322.2607,132.7511,103.1358,167.3611,187.7891,298.3142,238.8572,251.8999,150.6667,106.1258
187.7880,294.8094,149.3215,310.8874,41.9135,351.3406,178.5959,385.1718,163.3471,355.4247,60.9473,150.4347,126.5889,227.5580,281.8139,233.1268,203.6707,153.0210,121.5438
117.7688,255.5559,84.9362,247.9028,77.6270,346.6885,159.0170,376.0235,124.9095,310.4184,20.8409,140.2917,121.7068,207.6104,285.5314,202.4426,182.0351,165.1628,139.9080
129.4165,160.1655,84.7858,170.9580,141.4411,294.6712,127.7666,322.9063,96.2774,229.9676,80.2943,104.9075,132.7196,136.9507,297.3319,179.1548,136.9531,144.7017,108.6635
162.0500,127.7774,102.2016,104.6094,151.9937,200.6579,98.3866,235.6449,55.8144,146.7444,147.9210,88.6731,98.1440,69.0959,277.4950,142.0830,9.1580,79.3471,6.2903
124.6560,145.0852,37.2120,53.6392,73.4663,106.8774,30.1149,125.1073,-10.1120,44.5340,133.2275,84.6830,17.0314,22.5561,225.4583,57.3461,-125.1877,8.4153,-104.1538
73.9173,132.7625,-44.5384,24.8466,-9.8822,28.4074,-32.5111,29.5834,-63.7152,-38.7911,109.3920,80.3294,-37.1113,-19.2002,173.2109,-36.0068,-167.1368,-31.9033,-158.8784
68.6543,102.5160,-39.1114,12.7028,-33.1793,-27.6717,-42.2636,-7.2065,-93.0241,-53.5119,130.9378,75.5503,-36.1790,-56.0661,129.5028,-82.2144,-151.0628,-31.0494,-161.2380
51.1890,80.3495,-25.0029,8.0327,-46.0166,-46.7003,-54.0070,-6.6373,-123.2695,-40.3020,122.9197,59.6940,-33.8708,-73.4252,68.5046,-87.4529,-151.7450,-7.0226,-138.4911
-8.5175,47.0656,-93.2374,14.9930,-96.8792,-41.3161,-105.2962,-14.2777,-151.4128,-42.1563,69.1140,37.1948,-68.6635,-72.2294,-7.9916,-78.0346,-160.3242,-6.8135,-113.2383
-61.3814,34.0719,-173.5585,35.5354,-172.2741,-29.0227,-165.3790,-20.8596,-155.9178,-28.6447,38.4120,25.6757,-128.3454,-64.7668,-56.4056,-63.5172,-129.2387,-44.7461,-107.3745
