Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
320.5004,282.8981,20.1197,-102.9259,-124.8925,-167.9209,-239.5086,-313.9968,-50.4671,-184.0464,-14.3497,-66.1211,-153.4740,-182.2715,-150.8214,-5.1935,29.7716,-149.3184,-248.6538
330.0500,244.5604,36.8059,-63.1279,-155.7455,-205.8017,-285.1024,-364.8636,-65.8884,-184.2284,23.5739,-31.4903,-140.8771,-159.9545,-192.4101,-34.1227,109.7176,-212.0572,-268.2303
420.5674,262.6862,128.1841,25.5183,-134.0603,-225.6900,-246.3554,-368.6651,-116.3894,-168.3236,111.6490,3.9985,-112.9287,-105.0583,-190.8714,-68.7963,244.9560,-219.9644,-202.8130
496.2534,349.7294,235.6390,102.5636,-38.7407,-194.8327,-105.8414,-239.8430,-79.4616,-126.7654,139.2138,38.3731,-71.2939,0.3507,-165.4014,-10.5771,304.3011,-162.1218,-37.1423
506.2316,398.2199,253.9733,124.1152,47.8504,-144.6071,84.3730,-64.3877,97.2512,-79.7270,79.2534,86.7096,19.2031,103.8468,-117.6595,35.8840,253.1921,-97.4401,90.1005
482.7675,354.5186,185.9737,93.8170,59.7183,-116.5280,182.6157,-3.8940,151.6963,-96.5709,69.8575,114.3563,149.1468,115.1123,-68.4774,2.2288,169.3484,-92.0803,43.0806
424.3834,293.8890,112.7075,40.2267,11.8647,-131.6617,112.3998,-66.1922,-4.0428,-130.8737,155.1273,83.3353,227.5079,40.5444,-52.5212,33.9958,106.6510,-144.3981,-92.4650
356.5808,281.5145,66.5625,-9.2320,-58.5438,-181.5173,-19.5856,-120.4640,-104.8114,-83.3700,209.0871,20.3412,197.5969,-24.0321,-54.3257,169.1700,65.9073,-170.4629,-166.7380
366.2300,294.6922,46.3144,-37.1441,-117.2353,-205.9279,-84.8242,-87.6983,-51.0939,-29.4969,158.8928,-45.1992,118.1154,-29.8760,-18.3559,240.9431,54.2316,-106.4307,-169.0854
428.3007,310.2195,75.7590,-28.6707,-122.8074,-151.5026,-81.9270,-6.7518,-24.9356,-72.0849,70.1224,-94.9172,74.1406,-0.0658,47.2225,219.0109,87.3198,-0.4282,-139.0388
416.6723,335.1667,136.1040,5.7856,-77.4261,-52.1637,-52.4911,51.2788,-85.3419,-113.8762,16.0726,-77.3054,73.4576,39.0282,79.7780,208.1871,135.7219,59.4329,-83.6141
334.0356,346.7710,146.3079,19.7882,-44.2100,21.0866,-9.6023,64.7168,-97.1886,-55.9476,-4.0901,-1.4772,77.1895,63.4525,87.0006,186.1997,134.4949,59.2208,-31.4995
287.6270,320.5454,88.4100,-7.1614,-59.0751,37.0364,16.4329,54.6816,1.6149,23.7746,-26.8193,27.8454,65.4874,50.5966,116.4053,128.7869,76.5222,40.2129,-16.6894
285.7838,285.0634,31.5718,-41.1192,-83.1672,-2.7200,-6.3128,31.3136,100.7832,46.0141,-55.4997,-6.8669,32.6127,24.1305,139.4476,135.1793,23.4406,21.2417,-33.0056
266.5359,262.4766,4.6037,-62.2680,-80.4936,-66.5872,-63.1274,-12.5915,79.9305,26.1778,-65.5415,-15.2999,-20.6385,28.7038,115.9076,192.0853,-13.7291,-15.9750,-69.4084
218.9224,225.3079,-30.6336,-94.9517,-79.3277,-114.0556,-129.1958,-61.6411,1.0779,3.2894,-76.9393,-0.5089,-67.5014,50.9298,75.6143,186.3848,-86.4231,-85.6314,-118.0391
167.5427,169.6440,-83.4342,-143.1906,-111.4141,-165.5671,-190.3169,-90.3485,12.5671,24.6620,-120.5846,-23.5681,-80.4128,39.5111,43.2207,164.7626,-172.5926,-160.3127,-155.8900
151.8586,144.0442,-119.6955,-159.6691,-150.8739,-261.0526,-223.3198,-118.4196,79.3407,61.1962,-144.9752,-37.1401,-67.6637,-15.5310,14.0799,181.9339,-190.2847,-198.5758,-184.2532
203.4727,169.4468,-123.0915,-105.8221,-160.7123,-348.1981,-224.5841,-180.9945,64.7104,-3.0552,-106.1916,1.8810,-40.0784,-77.8715,11.0273,121.8899,-145.4075,-200.2317,-217.6150
269.1167,206.2719,-105.2017,-16.4854,-146.0665,-342.6297,-210.2969,-246.1677,-0.6366,-118.4805,-79.5619,23.1670,8.1851,-109.8400,41.4491,-8.5083,-111.1359,-189.2862,-219.6803
264.0738,211.1808,-89.1725,29.9137,-131.0503,-255.0076,-171.5152,-243.8134,-17.1880,-97.2296,-122.2058,5.2502,49.9684,-98.7932,69.0581,-26.5353,-109.6060,-167.3240,-151.9079
204.9115,179.2968,-99.4011,19.9134,-127.4603,-141.4572,-105.7611,-162.3789,7.7281,10.4115,-157.6795,18.5702,47.6425,-55.3358,94.1994,43.1951,-120.8604,-125.4390,-51.7385
153.9120,144.0835,-130.1630,19.5902,-134.8871,-19.9325,-51.1170,-48.8245,46.4494,13.9535,-126.3942,65.3014,28.6472,9.6705,133.0051,35.7841,-127.6165,-63.5439,23.1468
122.4009,147.5728,-136.5064,51.8899,-134.7904,90.9290,-19.6000,57.1367,64.1758,-20.5557,-79.8307,96.4493,32.2354,90.4169,133.5925,12.8795,-102.5729,14.8127,69.0193
137.6727,191.9266,-83.6025,66.3631,-101.3319,156.9793,14.2057,136.4641,4.0389,41.9782,-57.4526,110.9289,30.2261,159.4850,68.2337,86.6433,-34.4940,84.5085,98.1411
226.6395,232.7285,3.3547,46.8362,-46.6578,172.9258,36.0944,175.2950,-55.8669,97.4122,-38.2952,95.3134,-2.6205,181.7814,32.4839,153.9236,37.9562,114.2505,101.3379
293.6581,225.7070,60.8090,26.4100,-1.3253,158.6693,37.6719,182.1500,13.1842,79.5655,-13.9703,34.9542,-21.4639,171.9476,113.5700,147.9295,76.7296,130.6264,96.1183
233.7099,165.0164,63.6451,11.5872,52.8534,143.8258,81.0600,191.9690,132.2562,114.7292,5.3338,4.2973,20.8910,176.3113,239.5306,165.4471,82.7471,183.0179,128.8226
116.4183,91.4979,48.7003,-7.5977,137.7965,156.2792,165.3006,219.7214,162.6914,192.4138,13.3261,45.2295,114.3592,192.1788,267.6516,206.2679,67.0369,247.6125,186.4902
66.1423,66.9466,47.6703,-20.2799,200.2973,170.9572,179.9000,234.4608,136.4612,170.3410,6.4476,66.0837,207.4485,175.8867,187.9584,187.7601,43.8124,259.0417,196.9146
85.3982,102.9717,48.5600,-20.8303,185.9016,124.4919,116.5001,199.9844,113.7966,89.0142,9.3079,24.7048,239.5119,122.9856,135.0784,152.4687,36.8335,200.4858,151.0338
119.4714,135.1927,44.2217,-11.3867,132.6170,30.5962,97.2935,121.3927,91.0871,52.9933,52.6052,6.9921,204.8554,73.5089,171.7913,149.4807,49.7487,108.6927,119.9365
138.0502,119.9625,41.0428,10.4304,100.4324,-12.9206,135.6760,37.6277,71.3982,12.8534,97.1511,39.2982,171.6505,48.8879,189.8421,116.5249,52.0966,41.5578,125.7020
114.6226,98.9984,10.7592,28.6122,89.6365,34.9020,147.7914,-11.5322,30.6853,-40.8665,78.1389,59.4711,174.0565,36.9074,105.1931,45.4632,20.6589,40.3606,129.8578
67.0788,115.3993,-53.2762,41.3665,86.5348,111.5313,165.7753,-6.7019,-8.2330,-6.2362,26.1588,65.2253,170.0018,27.8222,-7.7727,11.2461,-13.1327,83.9015,136.5617
71.1422,153.7732,-62.5590,92.4919,86.7423,152.4306,234.2271,29.4338,56.2669,67.4908,25.0886,88.3682,139.5548,21.4774,-66.3777,9.2243,6.4764,120.4591,146.6479
140.1077,194.6114,40.9682,177.2814,63.4430,158.1857,238.4752,48.5131,127.7073,33.8268,77.2179,110.9756,99.9658,14.4743,-78.2538,-20.0911,67.8577,142.7155,97.4606
197.3819,229.8145,156.3003,205.8568,13.8798,158.0489,123.4593,46.7425,17.0297,-35.9080,123.0900,123.1897,47.3350,13.6073,-51.5901,-58.6762,92.1658,159.4086,0.3651
202.8441,227.6274,166.6501,137.7118,-8.3039,149.8376,42.0934,60.2399,-95.2241,27.6505,145.5022,134.1203,-0.9488,32.2267,3.3836,-40.4078,56.0404,141.5834,-27.2540
194.2760,175.5487,113.1286,35.9499,20.7454,101.8799,77.9910,77.2788,37.2265,153.2497,161.6806,116.9626,10.9765,52.2354,31.6348,39.1644,23.4342,78.8274,32.3386
203.1548,125.7148,88.0267,-37.7992,56.4776,16.2673,122.3786,57.8040,189.1387,154.9450,167.6428,61.5684,79.5002,33.3845,35.8975,99.2198,21.2652,26.3674,74.8898
205.2062,123.5316,74.2450,-67.2997,66.7221,-49.6828,124.2583,27.2652,130.2925,68.6987,161.7503,8.0839,137.6147,-27.1428,85.7953,77.2392,4.1969,38.8379,80.3381
164.7024,142.8462,24.3579,-52.3469,66.2638,-51.4834,150.9662,29.0046,73.9481,59.2929,164.2523,-26.0671,154.6296,-85.7641,156.8477,29.2304,-34.4941,96.2510,109.6174
104.7330,133.7228,-21.0417,-19.3638,71.5995,-8.7279,201.4797,39.7963,144.9841,114.4307,162.9418,-37.7384,141.5813,-96.6156,152.3389,21.9480,-42.5370,130.7093,152.8089
87.1422,83.2054,-9.4135,2.1955,88.2272,37.6523,222.0459,46.4127,150.7972,110.1823,119.7719,7.0374,113.8084,-41.1787,87.8130,1.3385,-3.0947,122.6169,175.0191
104.7924,19.4180,27.0846,25.1186,108.6118,76.1038,219.6496,88.1944,72.1335,70.8337,55.4029,87.9266,92.3452,48.5613,61.0350,-58.4597,36.9964,110.3230,190.9697
85.4780,-22.7812,28.6127,51.8145,93.6187,105.0414,198.3357,139.7383,65.6393,100.4235,23.6775,114.7403,71.1946,102.0094,88.4488,-38.0634,26.9285,83.1083,191.5106
25.4382,-47.3030,-12.5492,41.7728,19.3482,103.7163,133.3790,110.3688,97.9802,150.2732,13.1977,80.6219,15.0120,95.8699,120.2212,101.9089,-30.0441,-6.5336,145.0260
-19.8268,-86.3947,-65.6816,-1.7715,-69.1558,63.3316,58.0707,-0.9056,64.1535,104.6540,-17.9789,68.1280,-73.1559,80.8071,134.2045,201.6435,-74.2030,-96.0355,80.6794
-58.7373,-139.7601,-86.7494,-9.6499,-110.9019,27.9129,25.5428,-96.3615,9.4438,12.9547,-57.8407,90.3936,-160.6028,90.6641,130.4620,156.8615,-57.5976,-80.7432,50.5322
-113.7858,-178.7025,-40.5047,42.3924,-97.6632,39.2077,21.5871,-117.4999,31.0883,-2.1079,-81.5312,96.0487,-237.1421,108.9819,110.3976,61.9718,-11.5031,-29.5970,55.5583
-137.0993,-204.0101,31.2768,85.3901,-60.0348,46.0142,17.7572,-94.4943,135.9399,30.7171,-93.9674,74.4010,-277.5448,119.5700,89.0644,34.6852,-9.7567,-81.2594,73.6348
-122.6732,-238.6320,28.9246,45.2040,-33.4456,-29.9412,32.3030,-84.3278,204.5472,25.0551,-80.1183,24.3931,-236.7469,105.1334,85.4982,81.4920,-76.8738,-192.9088,97.5145
-156.7136,-290.2795,-59.8641,-71.3634,-39.7659,-148.0927,80.7085,-96.4643,143.5374,22.5207,-25.6101,-69.5583,-137.9516,50.3516,103.2804,135.2689,-169.3922,-240.5145,124.0247
-259.3436,-352.8799,-141.3989,-181.4516,-54.5448,-195.6451,141.1444,-78.5085,91.4301,75.7872,16.6176,-157.9476,-56.1284,-4.2807,126.4528,136.7846,-222.2999,-215.5605,149.0913
-342.1927,-391.5442,-160.4409,-202.3558,-17.6926,-147.6207,197.4487,-5.5114,207.7549,109.7844,-1.1756,-161.7665,-9.7143,-7.3365,125.8191,91.5341,-192.1773,-144.2775,171.1825
-353.2708,-356.9041,-133.2162,-134.7234,80.8934,-54.7574,262.9570,67.7516,352.0230,76.0695,-32.1379,-103.3262,33.1914,19.0479,93.8745,43.2477,-89.8030,-26.6234,197.9182
-318.0335,-283.3105,-75.8800,-63.5544,174.5180,57.5958,334.5228,112.0439,311.4995,54.4704,-14.7050,-67.6823,74.0018,40.2768,72.5671,26.0406,13.1965,70.2887,238.4239
-275.5336,-274.3919,-27.8446,-62.0040,205.7857,165.3295,355.2811,160.9496,119.8664,70.6012,25.5081,-65.0633,71.3825,68.8957,87.9250,70.3487,40.7479,78.4156,260.5155
-264.3603,-334.8785,-39.4120,-101.4723,188.3762,221.4675,289.0378,187.8231,-56.5882,30.6555,28.7341,-39.7335,3.4514,101.7789,82.8933,138.8787,3.9960,58.5695,214.8517
-290.9072,-359.3435,-58.8674,-87.9056,168.3860,228.0349,199.1653,124.0002,-97.7620,-83.9247,2.4407,25.5603,-73.4097,118.1658,11.3331,97.8357,-3.4876,84.2513,120.5855
-305.6280,-309.8863,-5.2751,-4.2202,160.5201,222.2228,145.4479,10.4304,-33.9701,-169.3335,0.6415,83.4264,-88.8702,127.9717,-49.8919,-51.8623,54.2184,107.3447,35.1034
-289.4019,-250.0879,68.5772,51.9370,142.8645,195.3115,84.5998,-55.8024,-52.5292,-169.2851,28.7564,84.4244,-76.4518,126.5496,-11.5457,-97.3545,100.8297,66.2617,-28.1035
-287.5070,-221.0100,84.6942,19.2375,97.9845,126.6295,-14.7694,-81.4473,-180.3888,-135.2999,43.4019,36.1413,-107.1976,87.5996,57.5687,4.1675,82.0449,-11.2618,-74.5455
-314.8733,-220.1372,72.5059,-45.1328,32.1051,28.3597,-104.7351,-129.3552,-199.3340,-133.3671,35.2822,-13.7692,-159.2865,28.3347,24.5036,19.9924,26.4675,-84.7618,-108.6379
-348.8879,-250.8612,36.8790,-90.6767,-42.7049,-102.3900,-162.3856,-199.1431,-95.2200,-164.9969,21.1931,-43.9594,-197.6481,-30.6060,-87.6964,-95.4735,-57.0185,-161.4055,-155.8616
-407.5047,-303.2243,-73.0438,-143.1903,-118.8394,-259.7744,-188.7391,-259.3159,-63.2889,-167.4523,-17.7470,-74.5605,-244.9866,-106.9254,-137.8843,-123.6752,-178.8383,-238.1520,-202.4172
-502.0022,-351.5790,-202.1621,-201.9722,-181.7851,-356.8506,-153.8975,-302.4714,-65.3265,-107.7021,-78.9666,-122.0124,-263.1371,-180.2332,-83.9979,-44.2837,-282.5210,-266.0214,-197.6573
-572.2198,-394.3927,-266.2997,-223.2241,-216.4102,-321.2604,-95.0287,-322.0585,-2.0580,-50.6594,-106.0061,-175.7534,-190.0500,-206.0416,-12.4045,-37.7131,-327.2627,-221.6276,-186.0638
-584.2890,-433.6527,-312.4158,-225.2191,-223.3965,-213.0845,-98.9681,-296.2532,5.4848,-42.4159,-111.2986,-207.2429,-105.3599,-194.8946,11.1589,-88.6030,-365.1512,-157.0106,-231.1956
-595.4828,-445.2564,-368.0402,-261.4328,-204.3917,-120.1714,-118.8046,-200.2748,-50.5528,-15.6072,-164.2918,-193.9550,-95.8264,-151.3444,-0.1645,-62.7870,-413.6411,-119.0951,-230.8670
-646.4614,-425.9330,-359.6421,-308.8596,-159.6348,-44.3154,-67.0592,-35.9759,-19.5154,74.5282,-223.0746,-158.0292,-90.1906,-68.5332,-13.9290,7.5661,-413.7755,-80.2957,-93.7589
-694.5197,-413.5953,-306.1517,-289.2307,-108.7966,24.8237,-13.7181,138.2499,77.4853,175.2077,-204.3620,-137.7810,-43.6148,-24.1556,-6.8674,53.0871,-347.0259,-4.5053,51.4739
-688.8101,-408.0872,-276.2456,-163.0006,-60.0204,61.9640,-18.5685,244.6495,181.1372,246.7187,-158.2744,-106.1382,-27.8856,-56.2716,37.4710,111.2060,-225.2004,80.9686,89.5533
-632.1470,-347.4840,-201.0066,19.5291,13.1418,60.1234,2.7562,251.6604,263.6461,259.5066,-147.8942,-23.0060,-43.2234,-45.4851,97.6755,165.9116,-52.6702,110.3069,88.4262
-560.8650,-229.5647,-48.6908,121.4383,96.4440,16.2463,56.5662,175.9698,155.7395,165.8914,-124.4923,43.2066,-40.4381,43.0981,119.9501,132.2899,90.2414,40.5743,76.8166
-512.0591,-164.4663,35.0315,47.1548,108.6096,-85.1898,36.4810,63.9292,-80.1762,37.6461,-81.7604,0.1916,-67.6289,58.6262,91.3980,40.5958,111.4637,-83.8850,-4.6530
-509.4437,-215.7326,3.2069,-101.4788,28.6001,-195.6311,-45.1971,-23.3872,-91.1695,3.1664,-81.6517,-99.6773,-141.8661,-23.7671,51.4320,-7.1614,68.0984,-145.8272,-107.1609
-557.8467,-292.2481,-13.5822,-143.2414,-56.0457,-233.0412,-104.4473,-70.1240,-0.3625,-8.4508,-89.2008,-138.7225,-175.8155,-55.4086,8.0325,-19.3663,50.8859,-122.2636,-148.2717
-643.2677,-304.4798,-2.8855,-83.4185,-93.0992,-221.1546,-148.5437,-110.1657,-180.6487,-104.0529,-49.1790,-116.9444,-161.6718,-30.5072,-70.3001,-72.0076,27.7182,-132.9767,-155.2382
-727.9321,-299.2576,-59.7690,-58.9085,-122.4116,-239.3556,-169.7862,-126.8706,-320.5186,-120.6775,-17.9341,-113.7283,-160.9223,-66.2520,-152.1134,-144.2150,-21.8845,-218.3724,-131.9705
-765.1239,-332.8463,-137.1956,-86.3747,-169.2697,-275.8802,-116.4221,-69.0430,-50.9744,71.0347,-23.7497,-148.7857,-150.3449,-141.4227,-150.5062,-142.9188,-45.3930,-277.5924,-42.4427
-754.1029,-367.9309,-146.5532,-94.7616,-223.0566,-287.7534,-47.6912,15.2200,201.2190,231.0946,-18.6128,-180.2986,-120.4077,-162.3673,-63.9231,-76.8615,-63.6228,-281.5571,30.3562
-747.7609,-372.0623,-135.4369,-91.1539,-282.5298,-285.8520,-44.8302,27.7615,129.8240,141.0692,-28.8148,-175.3676,-145.4069,-137.3432,9.1014,-70.0681,-117.1718,-271.3100,1.5081
-771.2782,-360.4210,-154.5573,-95.1893,-314.3880,-246.3175,-55.8157,-24.6773,59.3293,-54.8082,-92.9648,-140.4483,-215.0373,-116.4578,7.3297,-157.0937,-135.1714,-196.8681,-49.6265
-788.8354,-337.0875,-167.7167,-63.9097,-261.2201,-120.5960,-33.5128,-74.1316,19.4068,-167.2058,-134.4114,-109.0766,-233.9743,-112.1755,-32.2703,-213.9179,-84.1026,-39.3820,-42.2037
-788.0732,-324.6632,-165.5486,-12.8957,-146.8982,19.7787,-10.1163,-92.4930,-181.7999,-175.8861,-111.3752,-95.0215,-195.8760,-109.1740,-40.9454,-169.4134,-70.8661,75.4508,3.1482
-813.7422,-375.1329,-174.4302,-25.9751,-50.4263,66.5873,51.4270,-39.4535,-213.6500,-67.1473,-100.4969,-70.9521,-145.7101,-61.7723,3.4630,-98.9243,-144.2515,100.8414,107.7452
-864.1949,-464.2855,-181.2846,-90.0586,14.5894,67.6501,208.9111,136.5795,108.6126,122.5206,-122.8086,-22.1587,-74.7674,51.4391,52.8020,-46.2482,-211.7568,140.6663,299.7869
-868.3423,-509.9649,-171.2466,-118.0210,66.7878,111.6814,374.4745,378.1646,302.4069,234.9933,-121.4327,14.5276,8.5110,157.6546,51.3641,22.3412,-221.7344,204.1791,472.2846
-825.5284,-516.9087,-160.9914,-113.1316,85.6302,143.6523,442.9268,556.8264,189.7521,242.8839,-93.0273,-1.8473,58.6562,171.6534,27.8496,89.5304,-222.9558,197.8649,517.0541
-825.4099,-539.1127,-153.0715,-132.1316,73.7963,98.8595,450.1322,623.8441,167.9917,270.0718,-58.6758,-62.1499,80.1250,108.0386,58.0402,137.7067,-236.3551,132.3309,462.0377
-880.3720,-549.8181,-128.0775,-163.3342,75.7126,41.3151,426.9514,599.9618,293.3288,301.0219,-19.1457,-113.5519,97.1959,51.6476,137.5441,221.1603,-217.7823,72.6900,360.0786
-894.9786,-512.5477,-70.7464,-172.2637,99.0059,23.3170,318.6863,510.0595,274.9716,265.5462,-1.0939,-107.5789,94.3279,66.1333,181.6957,305.6885,-146.2580,7.5683,244.7413
-827.5231,-479.3218,8.7189,-169.5208,115.1588,8.8524,156.8846,408.2654,132.8143,239.6644,-10.3540,-51.7903,66.0300,134.6460,139.8051,255.0923,-67.3277,-63.6033,178.8932
-731.5701,-479.8156,64.6096,-155.9599,104.5094,4.3979,63.4852,340.5789,35.9588,223.2567,-7.2429,-0.3675,35.1376,176.2559,52.9367,92.9547,-18.8676,-78.5626,163.9408
-647.3491,-432.7369,73.9304,-96.0586,55.7310,55.5753,44.9934,274.8669,-33.7913,103.6375,-8.0144,15.7586,5.3904,143.8714,11.2493,-9.3460,31.6667,-32.2375,122.7735
-579.1090,-286.7140,77.7152,6.9542,-9.0932,107.5089,14.4692,184.1303,-78.2412,-12.6865,-43.5933,5.7824,-28.0445,62.6860,46.8823,-24.4875,102.6226,-2.6199,67.9347
-535.4554,-143.7473,97.2677,70.6006,-34.4466,66.7401,-11.3766,118.9587,-18.4223,37.0529,-44.8333,-30.2749,-47.0594,-32.5570,85.7790,-53.2724,127.1037,-28.9646,83.2215
-518.5510,-132.6878,92.6924,8.9023,-24.4945,-34.0109,28.5728,104.3743,106.1219,107.8932,21.5553,-103.8245,-40.8709,-114.1477,69.4468,-102.2562,72.8142,-59.4414,134.7945
-524.6442,-231.1178,63.4665,-138.7590,-30.8287,-84.0803,70.1618,101.7749,178.8526,95.0259,51.2727,-185.0773,-31.7299,-143.7804,48.1506,-115.6977,34.0841,-22.7071,132.0927
-541.4062,-297.0545,76.0466,-194.3323,-22.9059,-42.3806,41.0381,106.3606,151.6068,179.9464,14.7316,-197.9547,-41.4886,-110.6908,51.1428,-88.3912,100.1861,89.6274,89.8382
-518.9085,-229.2530,155.0141,-42.7010,55.0700,50.7945,0.6188,124.1676,29.9133,287.2185,24.8229,-98.8503,-59.2196,-43.9044,9.1691,-41.6680,229.7483,213.3514,36.8201
-440.2445,-53.3986,242.5532,194.2399,136.8504,126.8297,-21.0804,100.3285,-144.5020,66.0907,97.0391,45.5876,-62.0675,14.5692,-82.4510,-27.8318,312.2972,266.5726,-70.3974
-398.2900,94.6588,262.2228,295.8329,130.6536,117.2196,-106.9438,10.6080,-275.0567,-340.3523,119.2332,108.4663,-57.7671,15.2228,-123.4114,-97.2910,277.6939,209.3137,-214.1552
-459.7224,68.3292,186.0159,202.9556,70.1290,16.8688,-240.9619,-75.2019,-295.2645,-421.3465,67.2578,59.1878,-71.0161,-36.0832,-104.2320,-172.5165,155.7633,82.1595,-282.0683
-538.8010,-126.0462,74.6345,43.5328,30.0839,-82.4741,-277.1475,-99.3129,-251.7578,-177.7736,13.6730,-4.5026,-89.4726,-42.6860,-114.3222,-154.3333,56.1151,-17.0586,-235.5033
-547.6637,-301.7985,19.6665,-36.6589,15.3627,-99.2405,-200.5809,-75.3186,-207.0220,-14.3479,-17.1062,-13.4510,-81.4499,25.1112,-147.5007,-130.4577,42.3211,-36.1289,-160.9806
-520.9999,-311.4129,29.7959,8.5065,12.8161,-54.6994,-144.5430,-35.7119,-144.2995,-21.7489,-40.4658,3.3403,-53.8726,60.0595,-122.7660,-192.3763,75.0460,-5.8893,-130.5755
-501.7037,-203.7282,56.4962,116.7229,32.2318,-0.0439,-139.5342,-4.9559,-77.2935,-31.7198,-51.8212,24.6460,-32.9003,22.2807,-56.0496,-209.9561,106.6503,37.7300,-119.9809
-490.2171,-108.8784,82.2300,173.3428,62.2341,52.9440,-104.2299,9.1079,-62.6677,6.1040,-56.1061,63.3225,-22.4726,-0.6498,-21.2503,-92.5425,109.5424,69.7569,-80.8916
-502.2730,-97.6284,80.7609,110.8987,63.7792,79.6821,-41.5416,14.5982,-26.3172,62.9235,-74.8388,89.1087,-25.8600,15.3247,-15.2349,1.3151,34.5609,46.2918,-35.9259
-512.5923,-163.8018,4.8364,-24.8096,10.3414,41.9394,-34.7058,-1.0857,94.7242,100.7367,-109.2573,61.7977,-59.9918,19.4572,-12.3220,-42.3003,-106.4974,-12.4512,-46.7840
-453.8545,-222.9440,-99.4856,-111.5318,-70.7681,-19.3715,-90.4724,-39.3485,122.4452,74.8802,-135.3436,12.9827,-115.1167,14.4287,-42.0516,-113.9933,-194.7872,0.9062,-97.7550
-363.4052,-179.6560,-121.1117,-66.6930,-97.3056,-15.2341,-128.1435,-52.7070,-26.8795,22.2832,-124.9248,-2.7003,-142.3638,7.2969,-90.9358,-138.0121,-166.3466,110.4736,-125.7276
-342.4709,-73.7180,-57.6327,55.9140,-25.2027,47.5378,-112.3889,-49.8735,-119.6449,-25.7079,-81.6714,11.3445,-115.7037,-34.7499,-75.0818,-190.8015,-88.3791,214.5348,-147.5227
-373.7707,-43.8202,12.2935,120.2499,86.0062,79.1355,-89.7650,-103.3557,-72.1332,-104.8083,-50.3828,14.6221,-82.2460,-97.5098,-3.9537,-289.4358,-12.5073,253.0716,-186.4163
-383.5068,-121.8177,78.4359,76.5610,156.8763,52.4322,-84.0983,-172.9830,-58.6964,-132.6271,-51.8829,-14.6520,-102.8520,-139.9178,14.5387,-316.9616,71.5538,234.9152,-166.8711
-372.7392,-204.3100,147.7458,6.4127,160.8221,18.7995,-72.8742,-158.3861,-71.8873,-30.0563,-48.1110,-55.9059,-147.8432,-155.5073,-22.0716,-223.6929,133.7508,158.7796,-82.8066
-331.8916,-204.1382,156.2113,-13.2099,92.2782,11.2209,-81.3460,-110.7891,-48.3585,9.7549,-20.8902,-67.7630,-138.6150,-124.4147,-38.2546,-139.1766,127.9383,65.9809,-75.5881
-234.2814,-129.2506,80.2351,-0.1498,-20.4488,20.5263,-147.3282,-111.3782,-118.8181,-121.3827,-15.2681,-54.0221,-92.3821,-47.5699,-72.5089,-179.5517,85.2461,31.7680,-159.2243
-174.0481,-69.1935,4.7038,-11.0482,-92.3341,24.9871,-201.4685,-87.8444,-224.7249,-151.3633,-56.2564,-67.8691,-88.5941,-8.0974,-155.5362,-247.0591,56.0198,28.1761,-161.4933
-253.9831,-118.4816,-26.9811,-73.8686,-96.0942,-5.4518,-169.0773,-0.3191,-150.3305,36.9771,-109.9050,-117.9484,-116.8935,-38.7345,-160.2800,-197.0931,15.9037,-27.1036,-56.5413
-382.1593,-245.4435,-80.3027,-166.3195,-114.3208,-81.0415,-112.1084,55.6081,-10.1641,164.7304,-154.6227,-148.2662,-120.0368,-60.2738,-61.1225,-97.1242,-63.4097,-112.5073,9.4321
-411.7781,-308.1850,-163.5501,-218.3565,-177.0829,-161.9436,-89.0283,61.9936,60.2829,122.3571,-194.0914,-134.8610,-116.5726,-48.5768,-42.8803,-83.1024,-115.8469,-166.4383,23.2672
-354.5338,-256.2272,-173.0058,-178.2068,-206.8798,-209.6314,-58.3648,84.8790,193.3625,77.9935,-198.9742,-107.5497,-139.7363,-56.0374,-136.7661,-115.7608,-75.0286,-194.4710,59.4201
-294.5815,-182.9346,-86.7980,-79.1127,-187.8046,-225.8513,-37.1520,110.5256,246.3123,49.8072,-140.7254,-74.8115,-163.7095,-67.0881,-150.9353,-109.9091,-6.6259,-186.9670,63.6703
-258.2183,-146.6571,-24.2078,10.5262,-189.2348,-205.8663,-82.7194,127.1752,-36.7814,-6.6692,-74.8745,-26.2286,-166.9731,-42.6005,-52.6429,-95.0355,-8.5051,-99.0552,0.4775
-240.2557,-111.9898,-35.8653,66.5189,-194.4655,-137.7450,-102.0536,177.4647,-296.4429,26.6241,-77.5573,14.3567,-139.5257,-15.0335,13.3762,-103.5121,-39.8142,29.1203,-1.5788
-213.7356,-80.8549,-29.1725,94.7095,-105.8609,-53.8225,21.9902,218.8691,-137.9069,155.9336,-113.6506,25.9765,-47.3539,3.3521,29.6920,-122.8175,-1.0538,104.1931,127.4132
-143.0083,-106.0138,39.2018,98.4663,72.4755,10.8861,193.8652,183.8860,109.1033,182.1402,-95.0708,34.5956,79.4920,50.5085,56.8321,-163.8579,91.1995,127.3195,258.6960
-65.1868,-169.9338,100.5004,100.3111,226.2897,73.1049,250.4438,120.2636,115.1138,45.0471,-29.8608,58.4872,135.8390,102.9022,58.1672,-205.3047,158.5645,168.1587,261.5387
-44.7930,-194.1672,129.0646,138.6498,286.6543,134.3338,190.5273,70.9553,61.8524,-103.2926,25.7031,75.9088,109.4795,97.8287,7.6177,-198.8023,192.5759,228.6906,155.0170
