Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
20.5800,27.7089,-63.7226,-20.2710,-128.6539,-46.1477,-71.6402,44.3323,-43.2867,-2.0908,-82.1146,6.4686,-137.5371,-50.3681,-121.0055,108.4683,-94.3438,-54.7305,-14.2656
-55.9137,26.2813,-99.7143,-42.4421,-135.0567,-24.5821,10.0895,65.1140,42.0447,84.6197,-83.7904,40.7168,-183.6298,-23.2829,-102.0109,102.3068,-135.3326,-18.1706,7.9389
-107.9162,27.8461,-100.0767,-31.4438,-84.0153,43.4659,79.0676,112.7883,86.7930,177.7289,-129.2676,74.6545,-193.6744,-21.3411,-39.8026,61.9223,-130.6601,47.5416,23.5259
-122.0776,-2.8251,-80.5447,-70.7607,-7.3643,83.2063,112.4110,161.5183,100.7183,177.7063,-173.6578,63.7098,-161.1724,-37.9562,-8.0616,52.6633,-111.8918,46.7499,32.0775
-106.7695,6.1055,-71.6568,-116.0098,0.9102,48.5586,61.0335,138.7255,7.9034,107.2405,-167.8836,61.8477,-114.1842,4.7544,-54.8479,3.0536,-97.5790,-32.1524,-19.8246
-42.9295,17.0163,-67.3628,-93.1290,-57.5112,-26.2803,-30.8741,38.2817,-114.8340,21.0660,-121.7890,73.0765,-48.4815,31.1430,-96.2297,-43.8695,-59.2881,-87.5129,-86.4561
17.2039,-37.9490,-19.9073,-49.9304,-73.1620,-71.1174,-46.3643,-51.6057,-78.6200,-62.4538,-56.2524,39.6256,29.3046,-51.1706,-53.3844,-27.9491,8.2121,-71.7205,-91.9653
-8.4225,-39.8125,45.5550,-46.4225,-35.7406,-75.0857,-13.6292,-90.0399,18.9563,-110.8934,6.8869,1.3896,29.2120,-128.6197,27.9342,-28.1673,40.9382,-61.2911,-93.3343
-75.4406,49.2271,35.4011,-59.3577,-48.4029,-93.2379,-33.0549,-126.8962,-2.9568,-132.8936,36.1906,15.8982,-42.8192,-115.2922,74.8538,-66.9959,4.5943,-97.2298,-131.7649
-67.3846,64.2226,-30.8218,-62.8289,-101.9829,-124.0496,-59.7783,-167.7077,-38.3413,-170.4654,22.2205,33.7416,-44.5803,-118.6503,81.5374,-75.1203,-28.9964,-105.9332,-126.3729
17.2303,1.0904,-33.8895,-60.6489,-75.8684,-99.2047,-28.2801,-156.0015,-2.2720,-176.8402,-5.8924,22.8494,25.9705,-162.0712,67.0827,-83.0546,1.5074,-49.7329,-61.3755
58.0544,-9.0398,23.2861,-57.1369,23.8514,-35.2358,8.2444,-97.6640,8.9108,-98.3132,-14.1933,6.4708,43.0418,-120.6624,43.8174,-123.1293,33.6168,-1.7488,-5.9680
-19.9166,-16.8218,15.7022,-70.7822,70.0358,-12.8388,35.6411,-42.9645,34.7434,10.1551,-27.9735,-38.5581,15.6876,3.3056,41.0123,-89.0890,-14.0559,-1.5649,39.6085
-148.9617,-83.7595,-84.8961,-101.5785,38.9947,-6.0046,89.2737,12.9370,121.1818,98.0838,-111.8558,-99.1386,3.9014,92.1816,70.5065,53.9941,-98.5344,13.6233,77.1280
-207.2330,-99.8562,-165.0236,-94.1738,11.5885,54.0608,98.4043,84.0417,111.5843,150.3202,-223.8569,-78.0239,-36.4389,111.1497,81.2788,154.0643,-115.3294,72.9464,59.3644
-159.4308,-26.5802,-140.5599,-25.5876,11.2181,116.1130,27.9319,138.2525,21.5220,123.3263,-220.9699,25.7645,-98.0338,68.8958,39.2767,114.4133,-53.6028,108.8563,33.4695
-67.5675,43.0564,-64.3907,46.0275,15.3392,110.8830,8.3132,161.5097,54.5737,67.4249,-102.4575,103.9638,-93.7681,-14.8198,0.8865,33.2219,3.4107,81.4801,75.7173
-1.8592,67.4175,-36.2755,81.3684,26.6727,80.9003,67.7796,170.2771,120.2673,105.5898,-37.4440,119.9060,-49.0442,-28.7463,7.0329,38.5243,5.7537,38.9129,102.3810
8.1069,49.7044,-57.7872,91.4458,21.6604,67.9124,43.0146,153.6313,20.1839,172.6393,-82.1625,104.9091,-52.9026,98.8965,4.3873,119.7786,-18.0348,19.0085,11.6510
-31.6366,8.1022,-54.4527,65.6515,-36.7823,42.5050,-87.6720,100.4394,-117.2377,115.9201,-125.3022,80.1845,-88.2995,237.7085,-36.2285,158.7140,-27.6460,3.0375,-113.7422
-91.8325,-1.5126,-21.4421,2.8672,-103.3537,8.1066,-156.0263,43.4866,-133.5036,6.3321,-119.2845,82.3910,-99.9504,227.8277,-65.9725,97.4360,-15.9948,-18.8961,-147.2639
-138.2724,19.9511,-26.7577,-33.1856,-118.6642,8.7156,-123.5653,14.2000,-110.6065,-12.1145,-114.7505,114.6862,-106.3855,100.7969,-69.0968,15.6520,-4.3481,-27.6105,-100.8140
-155.0567,23.1666,-78.8037,-8.0542,-120.1234,37.4730,-96.8344,7.6657,-104.6383,13.4500,-116.0845,110.7047,-139.4265,-7.9385,-71.4337,-8.2483,-25.3231,-15.8497,-57.9653
-165.7425,16.7328,-118.8236,15.7618,-146.1832,53.0869,-96.9381,8.0488,-83.0800,-6.7671,-97.2535,65.2503,-165.5252,-50.2516,-68.2616,-3.6687,-82.0137,2.9976,-51.5049
-211.5369,1.1339,-132.9804,-16.7252,-156.7370,41.0574,-79.6308,8.4317,-62.5941,-42.8868,-90.6465,46.1478,-135.7013,-68.3792,-63.8712,-3.8320,-139.8059,7.2742,-50.1982
-269.4595,-49.9077,-163.1180,-78.9100,-142.5541,9.3375,-50.7262,13.3201,-33.5059,-39.4575,-136.0615,45.9485,-81.4477,-67.2366,-75.1375,13.1743,-189.4115,-19.7144,-21.6339
-261.9816,-89.5872,-215.4426,-125.4771,-146.2773,-24.4880,-27.6282,19.9589,11.7125,6.7687,-188.8187,23.0686,-70.5112,4.5581,-65.9600,35.4906,-245.2321,-63.5837,6.7554
-198.9424,-83.0401,-241.1289,-134.4466,-152.8081,-39.7475,-23.3631,0.5770,-6.6339,41.6231,-168.8739,23.1060,-81.4286,122.6905,-23.4411,25.7785,-271.2342,-87.5415,-18.0052
-168.0699,-64.9428,-217.2566,-97.1698,-126.6790,-31.4007,-55.3720,-46.5190,-73.8652,2.2277,-98.6492,79.7889,-67.4349,162.2202,-8.0533,-0.9851,-228.1823,-76.7479,-85.2554
-159.3829,-18.8163,-178.4011,-42.5125,-101.9128,-11.8292,-74.6299,-68.0481,-63.8221,-67.2181,-71.0946,120.9687,-74.6802,70.2634,-17.2633,-26.0466,-162.8493,-48.3831,-128.0904
-105.3826,53.1205,-138.3396,-19.6418,-108.6728,-5.9379,-23.2916,-52.3189,3.8243,-78.8003,-66.7398,91.3889,-117.4116,-58.0295,2.0764,-61.3059,-123.2104,-36.1510,-118.0201
-50.4281,60.2683,-67.0128,-10.9231,-123.2541,-31.6440,15.8212,-62.6974,4.8962,-71.9376,-15.0037,45.6450,-104.7409,-110.9820,2.0584,-79.9634,-76.8922,-64.5013,-101.8130
-43.6603,31.5520,16.9492,42.2174,-134.7692,-56.8537,-55.0103,-108.7776,-65.4494,-104.0734,2.4814,59.8302,-29.3402,-60.4895,-56.5674,-51.1293,-9.1104,-103.7882,-125.5765
-4.6268,70.8647,53.0212,108.4299,-131.3747,-41.5947,-138.5901,-123.4192,-122.6367,-110.8798,-72.3345,122.7980,16.6244,45.7159,-77.7749,-30.3722,37.8807,-106.4857,-153.4029
90.6068,98.7869,54.6105,98.5319,-78.2031,-31.4427,-104.7421,-100.8925,-101.6784,-73.1697,-71.7172,147.6893,25.2317,115.1993,-19.5822,-72.9357,59.4851,-98.3817,-122.6983
122.1294,31.5129,75.3341,30.2437,-10.2299,-77.0794,-19.2618,-96.1170,-16.1850,-66.0690,58.8742,89.1878,30.8329,84.3706,37.5412,-127.7346,82.6925,-109.7504,-51.9163
68.1225,-28.5515,99.9087,2.3157,0.1773,-104.5999,10.3302,-99.5139,22.7643,-62.9886,87.7943,10.1799,23.2700,-16.7872,81.4971,-126.6936,100.0780,-77.3013,1.6334
46.7154,-43.7244,98.8421,20.3584,-5.9497,-47.1528,19.9192,-66.9248,-17.3714,1.4466,-31.5412,-13.8390,29.8700,-102.1258,128.6421,-75.0321,103.1161,15.0014,30.9637
67.7013,-70.2636,87.9183,10.3747,40.5883,7.4474,54.8337,-24.6736,-13.5383,42.7168,-64.4122,2.8655,58.1339,-105.3296,97.6455,-10.7196,97.1814,60.2589,35.4556
36.1921,-56.5312,64.3661,-31.3060,78.7036,-12.5472,65.4193,-24.0464,48.4726,-22.4771,0.0508,0.5119,32.9579,-43.6247,-8.3909,11.8971,71.5206,44.1574,2.1095
-25.1248,-4.7775,28.4307,-50.4941,59.6419,-29.8262,34.9570,-55.1754,48.7822,-105.4895,-10.2008,-43.3550,-9.2965,-27.5783,-33.0371,-59.1163,43.9665,65.7563,-24.9457
-11.8565,-31.6772,37.9272,-45.7151,71.8633,-1.9828,28.8843,-80.5027,29.9160,-107.8791,-19.3922,-95.4446,54.0420,-113.3857,63.3665,-167.5825,62.1752,90.1671,0.4036
66.2410,-99.2706,98.4830,-49.6940,147.2632,3.2835,80.5921,-86.8669,98.4878,-63.8033,79.6865,-102.1999,154.5529,-183.0882,152.3943,-179.5115,110.0393,33.2920,40.5699
106.5558,-122.0649,124.7664,-55.5073,184.4031,-9.6353,143.8251,-69.8759,153.9725,-41.1214,124.3784,-69.7841,162.9968,-124.2261,164.6969,-88.6171,133.2126,-1.4643,57.1923
77.3690,-162.0415,97.9649,-33.4820,151.6616,26.7801,150.8940,-36.1450,96.8791,-50.4144,36.4322,-63.2535,138.0571,-15.3667,125.3504,-27.3791,134.6425,61.0500,52.6208
50.6743,-158.2383,78.7258,22.5583,104.0400,66.2201,78.4907,-29.8795,25.9866,-75.9647,-8.6770,-60.1612,115.4652,36.8896,65.2862,-54.6175,127.7707,68.7483,-0.8073
76.9783,41.5293,60.3930,89.5213,25.9178,32.9515,-28.8738,-75.4633,-6.2924,-109.8301,28.9633,55.6643,12.0132,71.5699,15.9526,-103.0351,86.8207,-39.3990,-102.1366
87.9439,267.7462,-4.0297,133.8796,-99.8320,-8.2528,-118.9795,-102.8151,-83.2591,-128.7079,-8.2777,267.8427,-107.8224,129.8350,-38.5849,-100.4344,14.7578,-86.2825,-165.1097
-5.0947,275.1452,-87.9145,151.7327,-186.9365,30.4111,-189.6019,-37.6738,-191.0903,-86.0571,-147.6461,408.0248,-121.4783,136.6334,-148.9355,-17.4148,-51.5774,-3.9392,-155.3275
-145.2598,195.8575,-133.4371,175.4113,-182.4418,109.4240,-230.4324,61.8834,-210.8216,14.7210,-272.2032,431.1032,-114.1435,74.1234,-246.0398,112.9178,-99.9482,73.8831,-132.1220
-203.4080,212.1747,-132.5415,205.0635,-140.2724,159.8090,-195.5550,96.8403,-135.6222,94.9806,-322.4705,454.2425,-164.6990,90.4235,-207.0485,181.5106,-125.9267,95.5332,-117.3636
-188.0601,226.6544,-119.2457,196.2235,-98.6384,187.3785,-106.6891,93.5510,-84.0460,113.9402,-315.6773,497.7707,-173.3810,254.1147,-102.2638,133.4898,-125.0276,121.3941,-95.1915
-187.6765,162.3658,-121.7631,154.9807,-56.6985,218.0961,-61.4589,121.2652,-105.7374,109.8196,-281.1455,460.9367,-126.4153,366.4130,-99.6824,60.1486,-115.4705,156.7267,-75.8872
-165.7758,95.6311,-115.5372,141.4653,-31.6058,245.9899,-91.7150,147.7281,-119.7369,104.0905,-235.3943,346.9687,-124.7070,273.7873,-172.7910,53.9564,-97.7297,177.1580,-54.5177
-59.6782,49.9429,-64.5882,150.2722,-20.3126,243.8136,-137.7520,127.8997,-90.1544,94.1439,-190.0161,263.2084,-131.4478,159.7337,-173.6425,96.2192,-61.5977,182.1323,-30.9996
23.0138,11.7847,-14.8385,116.5757,-4.5542,191.8688,-154.1499,100.7196,-92.3726,94.4710,-167.0397,231.0269,-61.1214,177.4725,-94.2810,135.9745,-47.1047,153.4478,-42.7567
-15.0724,6.2976,-16.3783,47.6553,-4.3740,118.8945,-137.4968,92.7695,-117.2868,85.9680,-141.7763,190.6416,27.6810,135.1404,-34.2321,136.5450,-65.2336,93.2839,-59.5966
-46.3032,22.1466,-2.9451,15.9988,-15.2322,74.9732,-102.9677,74.7161,-70.5799,45.2655,-54.6227,134.9285,58.6333,-33.9855,-20.7793,84.4585,-38.0945,55.5406,-4.3037
38.1481,32.7117,70.7631,38.8065,10.0529,52.0787,-87.9779,53.0955,-12.8189,31.5376,28.5904,94.5081,36.8236,-21.4967,-21.2945,46.0611,43.2159,64.2955,81.8379
102.1792,38.6569,110.1468,72.3447,52.0135,23.1316,-106.2187,69.2240,-51.5485,85.5244,-11.9447,60.8329,-30.1132,223.0746,-39.0649,83.3889,78.0115,99.5237,115.5494
36.5316,22.6864,71.4793,91.4101,62.9368,20.9283,-105.6553,117.8639,-81.7092,139.7941,-95.7834,21.8594,-99.5896,305.7016,-82.6963,120.3923,58.8490,155.7510,133.8702
-34.2675,-3.0993,55.7665,110.6617,84.2318,65.4729,-42.2369,158.4566,10.4997,150.8540,-88.6564,3.5512,-71.1362,115.1180,-111.4191,81.7899,78.4532,220.4342,180.7922
-14.2299,21.6652,99.9939,156.9762,151.8110,111.5166,55.2221,179.4157,132.4640,158.4268,-69.4303,16.5027,49.2389,-25.7029,-94.5618,48.6591,134.5773,261.4119,213.7526
9.8759,83.6655,117.7459,222.3743,209.3545,149.9253,136.4778,211.9197,202.9359,184.2166,-111.4854,27.4330,113.2451,17.4515,-60.5243,92.7524,155.9932,278.8930,226.2812
-17.6961,114.3236,75.3269,238.4600,224.9964,206.8045,176.0351,275.1389,234.0049,215.8466,-113.1520,19.2650,50.0505,103.8347,-29.3708,146.6235,138.7039,282.9572,242.9968
-45.1993,118.8783,23.2020,165.2083,219.7446,232.1874,162.1267,313.1322,193.0194,233.5619,-70.7733,20.1171,-33.3096,161.6795,19.1549,152.7066,106.3891,250.3150,220.0945
-47.0965,133.7106,-0.3300,81.6902,189.3735,173.8648,110.9983,257.3992,109.4611,208.8166,-80.5311,42.2108,-25.4199,153.3123,75.6607,134.8403,70.4411,179.7491,139.4426
-21.6138,140.5819,16.3348,73.5112,152.4377,89.8110,70.3339,147.6859,95.4131,158.7781,-61.3250,44.5961,44.6303,42.5564,96.6038,104.5320,65.3379,108.4034,68.5511
36.8215,106.8390,54.3846,92.5833,143.8376,31.6633,53.4839,66.2357,105.4765,120.3181,60.5680,2.2791,81.0193,-50.5422,77.8619,62.6242,92.4163,41.8373,24.5092
66.9053,43.8746,64.5696,61.1405,101.4500,-33.1103,15.3480,3.0761,32.2772,54.6745,119.7331,-33.5743,46.1423,-16.9361,49.9761,37.9073,96.9203,-31.1605,-43.8087
25.2423,17.0212,40.7826,15.8374,-27.7541,-98.0369,-63.4694,-72.6115,-51.5927,-55.0255,39.3970,-9.9849,-24.3070,62.0144,19.5330,40.6520,74.6728,-81.7460,-130.0981
11.7273,67.6720,24.3122,28.2280,-141.3191,-107.7812,-128.6967,-121.2557,-75.9481,-119.5222,-5.0255,42.7749,-74.0100,113.9721,-31.2084,55.2109,69.9654,-88.8293,-179.3162
95.6037,119.5415,17.0424,89.7663,-154.1826,-73.1053,-129.9263,-118.6989,-98.0744,-108.7186,43.7761,72.8016,-89.0652,132.6155,-97.5527,71.5772,71.7605,-75.2620,-169.9924
150.8749,101.3088,-4.2381,145.7560,-127.7332,-38.6825,-87.4837,-92.0775,-101.0297,-88.1351,45.2311,81.0779,-111.0197,60.5510,-124.9392,72.1031,45.3458,-56.8886,-120.6850
75.5704,89.4441,-24.0692,151.7643,-102.1131,-21.7574,-55.1041,-61.7160,-50.7154,-67.4980,-13.3605,72.1278,-136.9492,-53.2541,-74.2448,43.4892,3.4259,-48.6162,-85.0095
-14.6493,128.4297,-28.0835,96.3754,-54.9425,-50.2362,-68.7260,-62.0869,-52.9041,-49.9645,-15.8113,32.0827,-91.5669,-40.1351,-13.1730,6.5612,-29.5935,-87.9801,-111.7410
2.7560,114.4110,-37.6211,24.7483,-26.0839,-116.2639,-124.5005,-113.0649,-138.7692,-82.5787,31.7177,-10.7642,-3.3996,59.6403,-25.1652,-10.8152,-45.9451,-154.3013,-162.5693
42.7257,33.0070,-72.0980,-17.9359,-57.0288,-135.6482,-167.6992,-137.3838,-183.8337,-115.5779,33.9116,-17.6279,-19.0872,68.5063,-67.7941,3.6279,-59.9567,-165.5076,-166.1316
-27.1529,-0.0287,-142.0305,-61.0060,-114.9512,-92.2165,-155.6004,-80.9431,-165.8904,-77.9976,-15.0446,-12.9157,-133.2770,28.5481,-84.4657,44.4251,-122.0751,-122.2834,-141.6091
-155.6338,2.9982,-238.3210,-128.8072,-180.2384,-70.9057,-131.7488,-22.3850,-156.1774,-41.8479,-51.6126,-28.6336,-185.6394,42.2518,-110.4921,74.1458,-232.6438,-102.1210,-138.9405
-195.7370,-48.9914,-292.8671,-161.4468,-239.6265,-81.8260,-142.3689,-5.1978,-140.6000,-44.7438,-59.5655,-50.5385,-157.6042,6.9220,-123.5770,67.0639,-284.0837,-109.6574,-135.8628
-143.9656,-97.0884,-251.2959,-130.0492,-240.3869,-77.8502,-149.7503,19.5802,-114.6040,-4.1190,-68.4604,-70.2426,-144.8800,-122.9939,-62.3710,52.9953,-229.1342,-113.9912,-120.7616
-124.3193,-56.6867,-180.8462,-112.0887,-205.1042,-105.2596,-144.7012,20.1342,-135.5856,49.9639,-76.4747,-83.2379,-138.6705,-164.6448,-29.4694,47.0567,-179.6205,-154.2100,-144.5233
-159.5053,1.7880,-176.8066,-150.0465,-226.9626,-196.7279,-185.1872,-55.6180,-184.2513,21.0791,-60.5853,-58.0150,-123.1492,-31.5224,-118.5645,28.0862,-203.0748,-234.0674,-199.8309
-141.1414,2.2461,-205.9869,-166.8508,-285.0174,-256.5075,-234.4005,-118.8808,-199.4354,-29.9399,-38.3467,-10.8764,-154.9236,105.9968,-184.6535,26.2211,-210.9187,-261.4852,-211.5450
-38.4829,-3.7190,-176.8419,-99.6293,-278.0205,-230.7441,-193.6753,-103.8170,-177.7833,-31.1162,-26.1419,-13.6722,-191.2715,80.2085,-124.2659,72.7547,-145.3359,-213.6706,-171.9600
41.5636,30.8782,-103.0806,-11.9403,-203.8422,-183.6475,-99.6166,-88.4247,-114.3789,-39.2747,3.6338,-62.9701,-143.7027,-79.0502,-52.0375,88.1665,-78.3926,-173.6352,-123.2312
21.3004,46.9276,-78.6369,-13.9933,-128.9174,-142.3145,-40.0803,-101.8252,-18.5454,-76.7883,37.9274,-89.1037,-69.8989,-213.3417,-10.4146,1.9459,-80.3767,-168.2702,-68.3540
-62.1951,-10.9305,-134.3714,-113.7049,-83.0717,-91.3629,-0.9040,-89.1793,25.0229,-106.9546,21.9988,-99.2669,-41.3416,-204.0801,49.9708,-101.2577,-133.9208,-155.0419,-28.3955
-133.3186,-95.4093,-198.8304,-195.7604,-61.2180,-63.8213,20.1352,-67.4790,-10.6536,-117.3786,-15.9205,-148.9194,-13.7720,-86.9611,55.3579,-105.6750,-171.9556,-122.5946,-36.5866
-149.0274,-142.0637,-191.7854,-175.6846,-29.9362,-60.8543,-3.5864,-61.1223,-25.9782,-65.2249,-12.1214,-208.7969,27.9175,10.7703,-5.1271,-28.9248,-144.0702,-77.7715,-26.8108
-121.4140,-147.3019,-125.0393,-113.0441,32.3710,-24.8732,9.1149,-23.1427,23.5360,40.7001,3.9465,-196.6745,50.4520,30.3479,18.0988,22.0548,-79.4249,-27.0975,53.2415
-98.7478,-99.0932,-78.9760,-89.7054,71.4323,32.7357,97.6677,29.1865,56.8003,59.6581,-6.2676,-108.4055,67.6251,1.6890,106.6938,-15.2405,-50.5202,-0.9649,98.2566
-89.7007,-3.5162,-72.4269,-74.1407,44.5458,55.6999,129.8691,25.5310,39.4983,-24.5493,-10.5592,-43.9305,70.8195,-48.0154,109.6513,-90.4942,-49.5852,-2.2533,57.3859
-51.5990,14.2297,-39.5485,-25.0816,8.3428,58.2955,76.2790,2.6349,44.0958,-46.4957,-2.3017,-88.8746,35.0444,-98.8212,74.9590,-102.4647,-12.0449,2.7101,57.4968
4.0470,-93.5490,22.7193,-0.3416,-0.5089,62.9509,71.8737,22.5136,87.6345,0.0657,0.8063,-175.8387,13.2698,-98.7874,87.5640,-43.1224,38.9883,2.0004,115.6933
5.2620,-122.2689,22.2860,-36.9771,-25.4032,42.0616,96.9801,36.0789,82.4622,-14.2035,26.5888,-148.4449,21.5651,-25.5025,64.2947,-3.5210,28.3380,-22.9444,94.3748
-30.5584,29.3729,-40.5083,-59.2833,-54.8568,5.7358,46.7707,3.2964,22.6572,-37.7174,63.6252,-2.9108,-0.5781,42.1982,-0.6926,-17.5749,-17.9956,-21.5558,25.8217
4.2816,131.7172,-33.4258,-7.3692,-15.9818,-0.9748,18.9218,-17.2974,23.9194,29.2569,50.9910,89.0266,-12.6699,15.4487,-8.6494,-23.3103,-14.5743,25.0893,50.2546
105.5223,62.6114,70.9460,59.3471,73.0973,14.7269,94.1232,8.6228,85.0016,99.5145,17.5385,48.9351,41.2818,-62.5080,9.6631,14.6469,29.4930,51.6659,109.6513
138.1102,3.9932,127.0170,51.6580,114.4695,27.7486,127.0119,42.6558,72.6281,94.7647,25.4735,-17.4661,53.3344,-88.3062,13.6932,61.1582,34.2183,43.4374,97.2630
73.3900,19.2829,71.1609,-28.0975,84.3815,41.0455,65.5253,64.4710,11.1774,82.0253,35.2495,-32.2675,-21.6861,-71.9326,61.2445,80.9922,-7.1599,53.7443,74.9024
44.5910,-8.3665,25.5405,-88.1925,52.7715,44.4018,57.3249,81.7965,46.2808,91.4140,18.2922,-37.1223,-32.3805,-72.2272,112.4934,71.7360,-13.7021,74.8357,83.2833
111.4384,-35.9284,76.5150,-60.9626,61.3272,29.6770,118.7807,76.6673,136.3620,72.0901,32.1783,-60.9403,59.8584,-45.8560,102.7378,34.2755,54.6042,59.7861,66.9688
169.8337,18.6422,156.3728,8.3145,75.4023,26.7396,130.5554,42.0179,145.3663,27.8829,72.1109,-70.9483,118.8553,34.8787,117.0542,-28.3363,131.1769,28.1577,52.9042
146.4174,41.2931,189.6053,39.0914,69.3566,46.2075,100.5032,31.3467,104.3201,16.1413,75.0910,-45.6907,116.0018,58.8589,161.0346,-69.1029,145.7402,24.5611,84.3975
104.8254,-15.4677,186.3065,51.2810,62.6944,61.5590,95.8438,77.7660,86.2633,50.5440,68.0996,5.9493,105.2273,-20.1029,102.8506,-30.9821,132.2950,37.3306,99.3311
119.3705,-1.1637,178.2329,113.7978,43.4612,67.8373,89.5426,112.2758,62.9694,84.3746,98.2700,56.7641,61.5064,-60.9348,-4.4408,41.1747,158.2154,27.2193,78.9596
176.4090,116.5167,175.5418,197.1119,-14.6536,66.3335,55.0761,72.2098,27.4216,80.7800,126.5121,64.9579,-1.2085,10.9303,-3.5084,42.1940,202.3758,-8.7333,80.4026
218.0065,191.6542,170.4617,215.6320,-55.3130,38.1126,23.4479,18.3596,1.1834,61.5009,135.5378,38.4665,1.2309,76.4599,47.9469,-17.1895,198.7303,-33.6857,82.1187
200.7956,159.0996,140.2020,169.0909,-26.2663,-1.0568,9.7142,16.1576,-33.4628,43.6500,164.7264,49.9712,49.4426,55.1528,43.2104,-44.1376,142.3542,-27.4167,38.4826
122.1196,59.7531,87.8015,107.6687,6.1845,-15.0091,7.0223,14.2645,-44.9887,-4.4403,186.0688,94.3051,64.5896,4.6296,37.8844,-37.3271,70.5554,-16.1997,-15.4411
35.2718,-62.1730,60.3716,25.9170,4.0573,-25.7888,13.1678,-35.2657,10.0293,-76.0053,143.3901,57.1345,66.2388,-34.3683,64.4645,-44.5053,6.3431,-17.3098,-48.5099
9.2099,-137.0699,69.5878,-84.2115,49.4885,-64.9490,35.7206,-87.0239,61.6551,-109.7863,80.9109,-65.7577,104.9916,-63.7297,72.9263,-59.3194,-34.4480,-9.9064,-53.7068
41.8515,-123.3908,57.8986,-159.0098,147.1854,-95.9061,90.2835,-108.5986,59.8030,-94.4182,62.7231,-122.1487,154.0263,-59.0299,81.6521,-76.7460,-51.7588,10.4361,-12.3457
56.4818,-87.1610,1.7759,-153.1088,178.3393,-82.0735,135.7123,-118.1665,55.7717,-62.1283,65.7671,-75.5041,155.0265,-36.5208,120.7789,-84.7024,-72.2705,31.2305,24.5155
17.2573,-80.4924,-39.0247,-118.9945,124.1721,-44.7975,85.6858,-113.2260,32.9006,-24.5898,64.7907,-54.6010,98.9074,-58.2050,142.5711,-30.0279,-92.8823,66.5182,-10.2130
-18.6489,-58.5272,-28.3548,-114.0435,82.3798,-0.1838,-19.2153,-84.3741,-50.0528,-0.8647,72.8051,-83.1071,45.8015,-100.4534,108.3769,41.3842,-79.7191,109.8032,-41.8171
-22.5633,-14.7837,-22.3972,-120.4253,70.5882,55.2063,-37.6857,-44.5122,-102.4302,-7.7180,53.7430,-72.1806,42.9645,-89.7153,28.0084,10.5354,-59.4358,110.1733,9.8084
-61.7380,-21.4376,-78.2933,-108.0211,22.9993,91.4728,10.9617,-1.0234,-75.8364,-19.6258,-22.9308,-47.6371,32.7644,-35.3841,-56.0913,-60.0911,-87.2874,70.9049,57.2776
-140.9925,-81.1363,-151.4366,-78.1657,-64.5726,85.6123,-7.6820,30.7278,-63.7169,-22.2493,-69.9251,-76.2592,-39.1909,31.4275,-69.3546,-19.9400,-114.5459,65.4347,32.9913
-124.0712,-104.0915,-141.3050,-28.1933,-114.4961,81.1769,-52.9379,31.9094,-64.5030,-19.1382,-16.7788,-92.9797,-91.4707,110.3973,-4.1935,73.5206,-50.1984,110.9939,20.5552
33.2257,-46.0239,-34.7097,33.2387,-73.9632,113.8787,1.7463,30.9248,8.9363,17.9762,47.4016,-38.9136,-52.6887,140.6948,41.9799,93.3308,58.6467,137.5323,56.1093
144.4806,36.7436,54.6224,58.3048,1.0388,139.4970,83.3752,51.7311,85.4063,80.8299,41.2334,23.2168,4.2447,82.4476,20.9504,73.3491,81.7591,102.9814,60.1272
70.6869,56.6155,38.4541,31.8678,21.3504,121.9586,53.3082,58.9999,52.1189,98.0363,29.4695,42.7803,21.8431,41.3005,-16.2605,55.5100,18.1885,58.9999,14.7476
-47.8643,-2.5271,-13.7733,18.0603,13.8766,110.6297,-16.8207,44.2517,-17.7336,56.8496,65.5705,25.4587,47.9268,65.9835,-29.2418,9.4734,-6.0201,74.2962,-11.2339
-35.0449,-45.9268,10.4637,60.2741,60.0679,139.2071,15.3007,42.2529,-9.2296,10.9514,102.7157,-24.5112,93.5597,43.2751,-7.5230,-21.6171,55.4567,123.3586,7.9020
34.3708,-8.5091,80.5947,91.8040,124.7845,144.2571,108.5523,36.8452,52.3507,-17.3267,114.5823,-64.8683,116.4143,-16.7255,43.6985,2.9419,92.6170,110.7653,39.3588
11.4032,7.4005,80.1258,19.0211,130.8712,76.7423,143.4700,-0.4748,94.3553,-30.7819,120.9592,-58.6653,130.4201,19.2267,90.7474,0.7409,9.3209,12.0709,58.7548
-34.7858,-88.1523,8.6156,-127.4009,110.1964,-13.4380,131.9110,-40.5946,115.2498,-36.1900,134.7450,-72.5245,168.3088,66.7504,143.9216,-70.4515,-108.2929,-96.3449,68.2895
46.4277,-177.7155,-10.1473,-203.7764,117.4325,-75.5122,152.7830,-65.1041,156.5538,-44.0046,181.6543,-146.2715,217.4604,-31.8094,242.4986,-134.8323,-101.5908,-150.6151,76.5467
188.6986,-157.8032,76.2466,-155.3078,127.7883,-114.4581,189.0536,-79.1166,204.8394,-31.4051,247.1191,-184.0435,258.7718,-150.0417,306.7088,-150.3281,8.4092,-148.1461,78.1510
214.2178,-126.6344,158.3789,-98.8347,103.6034,-118.2029,161.6069,-58.5176,173.9448,2.4972,231.3235,-130.8573,257.9272,-124.6916,225.1950,-130.1656,51.7824,-108.5527,60.2026
