Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-217.8984,-109.9295,-123.9260,-186.6814,-106.7925,-134.3859,-88.5123,-0.2085,-80.8644,177.7374,-129.8433,-59.0465,2.0919,-70.5549,-145.3645,-13.0361,-175.0870,-180.3911,-70.5487
-153.9074,-134.1317,-107.7020,-210.1238,-139.7228,-178.9439,-133.8684,-46.8778,-71.1497,108.7113,-125.0529,-171.2409,1.7898,-94.7785,-158.6624,-45.9462,-149.6217,-194.0783,-127.6845
-50.3666,-131.6935,-44.1017,-163.9036,-108.0636,-145.9146,-142.4931,-60.2138,-114.8016,54.1269,-90.3335,-167.7583,-74.0658,-4.4044,-132.4693,25.5289,-87.4151,-148.6275,-135.5883
-42.5015,-100.6294,9.4209,-111.1230,-17.5476,-79.5871,-86.6416,-22.7985,-131.2283,80.1312,-29.3615,-55.1498,-208.3921,107.4724,-28.3543,100.4439,-27.8825,-120.9542,-82.5130
-100.0142,-80.3916,-4.3093,-110.2560,-14.2491,-82.7794,-82.6397,-21.1787,-101.8858,67.2138,-17.5850,5.5807,-208.5328,71.8346,17.1466,43.0625,-23.8857,-171.4933,-101.2487
-96.0917,-76.4116,-36.4275,-114.5333,-98.1335,-132.8334,-132.3886,-88.1444,-77.7605,19.2332,-63.4663,-9.2406,-61.2331,-26.1322,-77.2520,-35.2730,-55.2086,-209.8200,-161.0450
-44.0995,-51.1550,-34.9782,-70.3318,-135.5009,-135.6524,-114.9690,-103.8424,-26.2422,41.3955,-81.2179,-0.9878,19.5073,14.1891,-141.5294,10.9717,-77.8896,-173.1632,-107.5917
-65.8790,-25.6968,-52.2261,-29.3481,-128.7936,-90.4104,-52.0135,-15.2041,49.3562,110.8950,-64.8498,29.9591,-28.5012,137.4356,-72.5693,109.5376,-106.2682,-135.4869,-18.5103
-167.5864,-19.8025,-126.9939,-32.4961,-170.4834,-59.9220,-76.8969,55.9754,36.4511,154.5340,-83.8725,41.1098,-88.3704,157.1069,-31.5008,137.6380,-146.3444,-122.0706,-51.7880
-211.0487,29.5254,-159.9327,-4.8262,-225.8025,-57.9142,-158.2471,45.2990,-37.4353,164.6870,-118.7200,54.3891,-115.0147,92.0742,-85.3621,109.1906,-137.0963,-74.6913,-106.4671
-136.7786,108.5079,-67.8006,86.4475,-190.5114,-57.7108,-133.8140,25.3027,-9.1918,138.8524,-111.7152,55.7055,-99.5409,61.0027,-74.8036,80.8271,-66.4845,-26.9327,-45.1886
-65.5722,90.5631,37.4381,121.2304,-66.3806,-58.3197,0.8966,10.6730,96.5226,81.7443,-88.2724,9.2583,-27.1846,44.3777,25.9537,47.7941,-23.1324,-62.8207,26.0366
-85.2889,-13.2373,19.5562,29.8181,49.3065,-93.3310,83.0916,-53.0934,113.3832,26.6505,-77.6289,-20.8514,10.9017,-6.0585,53.5225,-3.5623,-48.0394,-153.6342,-24.3486
-113.2355,-55.7200,-52.8051,-62.5740,93.8886,-167.7118,51.5778,-135.4317,35.4734,-24.9972,-63.6857,17.9541,-32.1609,-33.2539,-29.4098,-43.2237,-76.9291,-207.2078,-139.7169
-86.0469,-28.6648,-45.6337,-46.5837,97.8348,-207.5319,10.2039,-160.6608,-29.6721,-80.9000,-54.8002,47.8029,-37.6552,-5.2813,-102.8842,-41.5846,-63.9061,-188.9734,-194.8383
-63.3739,-34.8429,28.8526,-5.8064,103.7192,-153.6477,16.6432,-132.0099,-52.7796,-104.9073,-47.2884,14.3255,-1.2815,9.7190,-95.9364,-18.2202,-29.1083,-133.2841,-142.2016
-56.0208,-67.4025,96.3383,-36.3114,87.1741,-78.9303,7.4427,-99.7678,-50.5124,-81.7484,1.2112,-16.8174,-58.8252,-21.0599,-45.9790,-8.8186,3.2802,-96.6152,-36.5903
1.6001,-57.0467,139.6258,-63.5714,39.3152,-71.0877,-34.0891,-82.3282,-28.5359,-55.3854,63.5089,7.1511,-134.2208,-42.9024,-35.5201,-19.9642,30.1568,-76.0064,33.0789
84.4154,-1.0179,156.8964,9.5216,27.8492,-73.3288,-27.3125,-68.0366,-5.1667,-61.3364,74.5272,57.8236,-65.8518,-35.0878,-91.0767,-49.6364,63.6149,-11.8208,48.5776
107.5089,70.8747,156.8193,117.9553,62.8002,-17.4240,30.0834,-53.0361,4.7343,-83.7899,73.5017,83.5229,23.5789,-47.8442,-139.9208,-91.9986,109.5139,70.2950,40.9846
88.6920,124.7739,182.8213,144.3524,54.6615,26.0056,27.8133,-52.6144,-8.3638,-91.5927,124.0861,54.8252,-26.3649,-85.3375,-135.7234,-104.8221,143.2968,77.0532,13.0036
117.4399,135.0394,247.5159,105.8654,-4.7966,3.1019,-47.8976,-63.9401,-55.9372,-100.7043,185.9362,13.5470,-91.0280,-75.7327,-121.4414,-57.9351,158.2096,36.5391,-24.3049
207.8141,139.8533,314.0095,99.3446,-15.5986,-10.5413,-76.8837,-52.4251,-104.7745,-147.3818,213.8465,47.3965,-44.3956,3.1348,-103.4246,7.0641,188.1245,36.2837,-47.6698
266.5759,170.4451,346.5434,129.0180,42.1209,18.0132,-30.2447,-19.7995,-106.2955,-178.9833,225.6817,136.1189,25.3692,78.1368,-50.3852,48.5303,216.2561,29.0597,-74.3314
213.3473,158.5835,309.1746,111.9961,89.3818,5.6024,-3.6604,-19.5307,-76.9762,-115.1763,207.6750,147.9937,63.8966,91.7985,-11.5534,75.5895,180.2378,-50.1694,-93.8512
109.4148,76.7304,203.3714,37.2609,98.1762,-76.8301,-8.8886,-60.4916,-46.9739,-23.1716,136.5595,57.6967,135.6825,65.2551,-41.7767,76.2828,102.0186,-120.0998,-60.2524
71.6456,33.0118,120.7765,4.6879,104.9765,-143.5360,23.6465,-85.5423,-6.4395,-15.5091,76.7235,-12.8002,222.8802,40.4579,-89.8722,31.2358,57.0144,-107.8497,-13.7541
76.6995,72.5976,114.2737,64.9091,122.6161,-126.1574,71.9217,-63.4324,26.3653,-51.4199,85.4213,-8.2904,214.4250,33.3324,-84.4212,-0.0190,46.8649,-74.4164,2.1073
32.7896,97.8345,96.8183,126.5526,130.1210,-47.2744,78.3834,-17.4887,16.1446,-56.6926,98.6553,3.4948,86.2385,46.7914,-27.8487,38.8028,39.4428,-70.6391,56.1311
-28.1423,84.7731,13.6809,110.7200,114.9633,37.3250,75.6062,22.4193,-7.4952,-53.6972,52.9684,-2.3241,-40.3185,87.6838,21.1022,93.4856,37.2658,-51.5123,138.0429
-45.7565,116.9390,-54.6865,80.7345,94.6999,106.4612,89.1883,46.3797,-8.7662,-47.2489,15.4642,19.6151,-37.0843,147.9799,11.6722,104.6722,35.2878,20.5159,117.4432
-57.4547,171.2560,-63.8974,99.2363,88.1081,158.9084,74.5357,64.8851,-12.5772,-26.8452,58.8302,54.6903,61.4499,173.9314,-24.2484,97.9409,22.4486,101.0094,29.6580
-68.4612,143.7809,-69.1005,105.0553,60.1042,157.6475,25.6346,80.8078,-31.6751,-45.1026,113.5044,46.7150,102.8725,114.9521,-25.6864,81.2297,5.8901,108.9284,25.7971
-38.8301,64.9079,-88.1675,60.1603,-40.6002,71.0513,-29.8117,64.8943,-44.5356,-88.5912,89.9183,21.9048,27.4583,15.0933,-30.7565,11.8733,-25.1315,28.9180,68.8457
-28.8224,47.1598,-93.7218,34.8893,-171.5110,-37.5018,-105.2584,12.0867,-56.3415,-66.0474,38.8491,39.1448,-83.5366,-36.4438,-82.4342,-79.7960,-68.4513,-49.9022,53.3652
-79.3947,86.3190,-99.6023,44.0767,-220.1294,-77.5288,-171.7975,-20.7379,-66.6221,2.6994,28.7132,70.7827,-131.9880,-27.9060,-97.9988,-91.0641,-79.6946,-47.1433,25.6888
-88.5134,94.6527,-124.9390,9.4722,-152.2302,-67.1664,-143.2448,-6.3883,-35.0111,43.1053,1.8947,69.5591,-81.7807,0.2604,-28.5219,-13.9983,-72.2926,-3.1378,23.3153
-45.8388,45.1496,-151.0037,-59.6248,-47.3727,-85.2210,-45.7142,-0.2370,33.8134,64.2405,-79.3571,59.8755,4.6159,19.7283,42.2291,26.0927,-105.0137,-6.3050,-11.1549
-92.6961,-13.0655,-162.3034,-59.7312,14.4367,-132.8665,-1.2092,-38.0773,70.2223,59.7524,-127.4446,58.1118,13.9530,-6.6900,63.7361,-43.2785,-134.8163,-57.7797,-67.8996
-206.1201,-13.8890,-154.4084,26.4819,34.4158,-129.0051,-18.0312,-65.3765,54.3215,17.7265,-106.3752,38.2435,-44.1342,-66.2788,43.8519,-116.8021,-90.4495,-67.0575,-81.4728
-204.9381,44.5022,-119.4020,110.0108,59.9487,-14.3355,-5.0590,-15.5539,44.3035,25.1142,-91.5924,24.3723,-47.2474,-51.3308,-22.3341,-70.4932,-23.5665,31.0926,-31.0621
-88.1093,61.0262,-68.4047,123.3979,110.1451,161.1606,55.8039,91.6806,73.3313,88.6285,-93.2710,53.9115,13.4639,58.2881,-49.9395,36.6367,12.0843,178.9970,85.8216
-4.7543,-16.8639,-20.8267,78.0003,165.9642,274.5974,124.9797,167.1626,113.3760,70.2158,-57.4240,78.3489,46.4514,125.0838,64.6254,65.4049,59.2433,262.9287,217.2424
13.5737,-62.0805,30.8750,41.4744,212.8394,285.2980,192.6110,165.2924,136.0790,-29.6108,-9.8142,59.7237,58.0686,99.7402,201.6091,20.6843,119.9382,271.3961,249.6733
29.8907,31.5156,99.5077,71.1100,238.2668,260.2629,231.9458,124.8096,129.8752,-79.8903,4.5209,53.9514,97.8081,74.5052,185.6470,-4.1628,150.7859,277.0208,176.5070
74.2151,151.3259,172.6002,138.2211,214.5328,217.6270,187.3494,67.2637,85.0278,-86.2019,17.0129,77.8578,126.0942,48.6489,93.2065,-19.5923,188.6610,284.3835,101.4028
147.8114,158.8859,227.1735,161.6103,152.5041,122.0562,82.6872,-30.3309,27.6785,-100.5839,49.1345,64.1839,110.2022,-47.9514,74.2590,-87.9411,258.2072,243.1437,52.9719
203.9092,93.9857,245.7382,114.1674,118.6195,16.7017,27.1608,-121.5393,10.2452,-80.9062,70.4503,8.3999,104.4891,-150.1683,104.8948,-159.2814,275.6205,163.2244,4.6020
176.6474,51.5998,227.9412,41.1414,140.3837,-46.4658,68.2014,-122.2104,24.2685,-42.9484,72.9056,-21.5121,157.3104,-150.4844,124.4976,-137.5991,211.9156,94.9697,-21.5080
112.2436,49.3315,206.5679,3.0814,180.4249,-99.2350,137.1099,-67.2122,19.5990,-41.1140,71.4839,-17.4590,237.1186,-85.8813,141.3536,-62.2487,170.1347,64.5184,-15.7062
107.8714,61.0806,217.0721,25.7039,225.3506,-125.3522,172.4967,-42.4993,10.4091,-20.1260,67.1499,-26.6225,260.3865,-63.0831,140.7158,-61.5230,208.2571,75.3230,6.1656
139.1420,50.4078,243.3120,72.5995,286.8373,-49.8613,200.7983,-21.0430,31.1232,40.6751,62.3580,-54.6814,193.8199,-99.1008,109.4367,-128.9969,263.2415,104.8325,59.6837
145.9740,17.3651,242.6496,92.7572,330.9380,83.6184,250.4481,53.1117,48.7146,57.4740,64.0242,-60.4487,125.6481,-106.4192,97.0606,-119.5808,280.0354,123.1181,130.6641
163.6389,21.1229,226.1482,94.0285,317.7531,176.3421,275.4324,136.1170,49.3381,39.6040,77.3926,-22.0374,145.4692,-29.2023,124.1273,-20.7200,276.5228,133.2069,160.8710
201.0390,57.1547,244.5301,100.2351,267.0309,235.6421,224.5626,163.7604,76.5982,42.5594,102.3449,18.7624,210.1586,35.8263,126.8622,-6.7641,272.8092,138.5688,138.8253
187.6336,46.5794,287.0688,97.9251,215.4380,273.8866,131.2487,130.2737,104.1745,-7.5156,110.4325,9.7946,241.7762,-7.2503,66.8140,-117.4490,256.7945,138.6320,87.4966
133.5497,25.6078,290.7578,101.9574,176.6004,254.1813,83.9984,57.6041,69.6664,-155.3064,92.1235,-14.0432,227.0372,-55.3410,26.5789,-166.2107,241.9296,184.8252,39.8919
125.8845,89.4062,263.9957,145.7394,154.1588,220.7350,112.1184,-14.9120,24.7126,-281.3400,109.7398,7.2387,160.6774,-21.8665,95.6434,-95.7472,266.7820,293.1068,64.2775
164.4482,155.1383,271.5562,175.0956,123.7801,225.4560,130.5410,-56.4778,34.5327,-295.6258,176.8839,24.1044,62.8957,-44.7612,183.1335,-82.7395,296.2160,349.2581,146.7983
179.7831,94.3729,288.8197,124.4368,54.1498,190.2392,59.6268,-88.7141,42.2378,-245.4520,187.3256,-28.8938,23.0111,-176.5439,133.8486,-180.6136,242.8117,279.2752,144.7933
141.8585,-16.1110,231.2327,47.7196,-6.0417,60.5711,-26.5545,-125.3977,6.0569,-184.9453,101.6308,-90.3992,82.1319,-224.5105,7.6794,-221.6292,120.4349,170.5918,29.0582
53.0811,-53.7386,115.0339,4.7711,22.1915,-84.4704,-11.8414,-128.0661,-18.6773,-94.4130,22.2006,-97.3501,158.2133,-131.6525,-32.8546,-133.3582,20.4721,88.8564,-49.5164
-51.2597,-49.2151,24.6831,-35.9846,94.6061,-170.2745,50.8884,-90.3410,-10.1842,54.2785,0.5448,-93.9610,144.0631,-60.6564,-5.8781,-30.2042,-38.9418,1.1576,-29.8760
-88.5848,-53.3214,-23.2655,-64.3790,104.8046,-158.8900,49.6676,-48.7383,11.2611,192.8570,-11.1445,-100.1080,26.5824,-40.9263,11.1413,4.7178,-66.4927,-65.0937,7.7244
-39.3479,-45.9581,-51.0759,-20.6764,74.2570,-12.4838,36.7523,13.8541,61.1739,214.8635,-29.8750,-84.1317,-65.8330,10.4341,45.4728,1.5868,-26.9663,-36.5332,39.0329
-2.8542,-25.2277,-59.3515,45.6778,86.8163,197.7986,98.1689,138.1677,123.6514,191.6031,-45.9942,-73.8653,-11.9040,56.8399,78.5271,18.9696,32.9171,58.4369,85.9438
-31.9425,-4.7550,-66.4180,48.7323,106.0299,320.4393,155.4191,275.0578,135.4483,281.4065,-56.9371,-79.9831,77.7815,66.1356,60.2363,74.0619,6.5745,132.4100,115.0581
-35.6698,16.1703,-85.1696,27.7426,58.2733,316.0027,118.2065,313.3266,88.7372,372.0768,-25.7529,-31.2556,34.8712,82.2866,54.6249,104.2243,-56.0149,138.7072,95.0280
44.2442,15.3023,-79.9707,36.6118,-15.6750,234.4554,39.1253,211.4474,12.2901,231.0829,49.9609,58.3554,-50.2914,64.3832,69.5788,39.4437,-26.1464,75.3985,35.1284
104.8736,-8.3562,-51.9927,31.6035,-59.9872,108.3959,-23.3035,52.3921,-74.2316,-21.1143,89.3514,84.7945,-52.5697,-17.8027,9.7220,-63.2007,52.3856,1.4300,-39.4693
60.9096,-14.7109,-54.2599,-8.0587,-104.0601,3.0395,-87.3967,-49.7747,-112.4555,-100.9890,66.2427,58.6970,-70.5920,-58.8410,-63.2692,-95.5873,57.8068,-11.9102,-82.1698
12.7503,-23.4561,-63.3688,-48.0963,-158.5874,-32.0825,-152.8867,-87.3263,-82.0902,-57.4887,40.9541,48.1250,-124.7450,-41.2576,-50.6247,-76.3203,4.7057,-7.5884,-85.2646
64.1040,-76.5176,-17.1844,-109.1870,-177.3166,-69.6060,-191.1106,-128.4655,-83.8857,-79.6734,27.6555,15.8883,-77.9479,-72.4125,-64.3671,-77.4771,-38.8571,-73.3250,-109.7410
107.4100,-121.5566,25.4670,-218.1758,-148.0491,-153.7183,-191.1380,-161.6946,-149.1765,-103.8509,3.5632,-50.4378,7.9831,-106.9548,-143.4611,-67.5273,-83.0162,-168.5311,-148.1735
12.5531,-128.6868,-32.2711,-316.2429,-84.0801,-191.0435,-138.3598,-117.9597,-143.8259,-16.5566,-25.1363,-67.9408,2.7774,-25.8338,-130.4407,5.3046,-150.7442,-208.7052,-110.1547
-120.1047,-182.9499,-146.3116,-350.6871,10.1300,-144.8743,-36.5802,-25.0634,-24.0600,88.8664,-68.0848,-52.0703,3.5542,83.9426,-46.6144,89.9674,-211.9409,-226.7954,-2.3369
-143.6184,-293.2589,-211.3524,-345.3502,86.5923,-101.9986,58.7661,27.8413,81.2733,114.2046,-118.7237,-91.4097,34.5045,84.6590,-32.5700,110.9382,-225.8924,-282.9557,85.4022
-114.5972,-342.8797,-216.7621,-335.0309,88.8202,-102.2431,100.0807,26.8493,112.3219,114.9072,-113.4502,-140.0236,-44.8985,27.0147,-22.9478,71.5129,-203.5391,-350.9638,132.9067
-130.8497,-316.5347,-210.4248,-341.3980,33.7299,-128.0713,71.0607,9.3208,110.4638,150.9972,-70.6380,-122.2696,-152.5733,0.3801,11.3419,29.5772,-216.1438,-393.0046,143.7469
-161.1299,-303.0317,-226.3765,-369.2407,-51.9112,-180.4331,-32.3024,-1.3656,65.8917,202.5371,-98.3083,-95.8100,-160.3150,-8.6282,-63.8997,30.1528,-306.0402,-395.8598,89.6715
-197.6540,-292.2747,-293.2097,-366.6919,-167.1432,-217.8829,-145.3256,17.7950,-17.3500,239.2279,-178.7030,-100.5544,-222.6553,-7.8841,-161.4626,66.1700,-415.1985,-319.3475,7.4577
-285.2019,-231.7952,-394.4064,-297.9549,-254.4453,-184.1434,-169.8235,54.7089,-64.0840,223.1957,-192.9668,-85.2034,-343.8827,20.6581,-97.9285,90.0812,-464.7725,-163.0656,-34.0849
-337.3636,-175.0749,-425.6941,-233.4681,-260.9754,-127.8678,-134.2790,31.1016,-76.2725,87.3180,-139.2478,-64.5964,-252.0092,27.9561,-20.4330,66.0657,-429.4336,-39.1432,-55.6620
-235.9595,-172.9048,-309.7650,-237.5421,-246.4146,-125.5883,-140.3378,-92.0172,-110.6595,-160.8606,-88.9929,-91.7469,-35.4460,-39.7740,-77.3673,-4.2592,-311.2536,-40.9256,-96.3851
-72.0121,-177.3508,-129.9618,-263.6302,-251.7549,-160.9366,-161.2160,-236.9410,-111.6674,-361.8306,-45.2994,-128.3321,-44.6718,-120.2364,-86.1862,-84.6858,-166.4236,-116.5717,-130.9367
-6.3403,-155.4240,-37.1065,-254.0980,-205.6897,-191.5397,-106.1557,-302.2396,-24.5697,-363.7903,-1.0030,-134.2829,-185.3045,-109.6823,25.3983,-112.7299,-101.4816,-172.8992,-143.3779
-12.2830,-124.8521,-50.4413,-204.1360,-88.0467,-205.1256,-3.3686,-271.1704,49.7081,-216.9324,19.8628,-127.4411,-147.6341,-29.7452,64.1673,-62.6993,-117.8577,-202.7657,-141.3587
15.3855,-82.4992,-69.4396,-121.7181,19.1780,-189.4444,59.1702,-202.5004,35.0777,-87.9141,15.9039,-92.0000,11.0457,6.1866,6.3554,2.0871,-103.2014,-245.8338,-117.4958
46.0139,-44.8701,-54.4717,-56.9857,72.5748,-166.3179,53.9635,-152.9836,3.1338,-54.6764,-13.3651,-28.0613,111.4377,-15.5824,-16.9715,17.0663,-36.9586,-323.7943,-100.4292
-3.4414,-58.2324,-53.0041,-69.2034,69.3478,-188.9431,-5.7555,-124.5882,-10.4918,-80.0164,-60.9510,-9.0818,147.3825,-4.6075,-20.2683,9.0486,4.4427,-427.6885,-131.2102
-73.0662,-78.4098,-66.0339,-95.5642,-3.6745,-243.0753,-80.3987,-95.3309,-51.5429,-84.8395,-54.0671,-27.2789,91.7954,46.9228,-29.2143,23.5418,18.8608,-493.5150,-176.5720
-20.9431,-14.7242,-38.0781,-42.6861,-98.2372,-263.0276,-120.1762,-73.2290,-100.0370,-16.5206,43.2130,16.0070,-61.5467,59.1142,11.2295,45.5962,46.8152,-446.7430,-208.9132
129.1865,89.9586,31.1883,29.1455,-135.0119,-233.2574,-139.8598,-65.5840,-122.5581,67.2475,126.6177,99.0246,-136.6969,33.5773,44.4103,51.8308,71.3778,-313.7877,-262.8710
184.3810,129.2521,82.3173,39.0031,-128.0965,-168.8048,-178.2885,-38.8075,-161.6735,61.2817,105.0336,117.9422,-40.0244,39.7966,-2.9593,48.1905,81.3427,-184.0008,-306.5947
96.1760,121.9043,84.8508,49.9202,-131.6458,-73.6438,-203.1138,19.5636,-208.6439,-10.0231,40.0103,92.5070,72.6727,74.8000,-40.7254,35.3114,94.4871,-80.3531,-270.8601
44.2879,136.1344,63.7869,105.5684,-141.2614,15.9156,-189.8885,56.5009,-191.5490,-53.3340,27.7420,97.7528,70.4640,84.9163,-12.5538,10.0696,96.9878,9.0295,-215.8418
109.7780,150.6123,58.1957,133.0765,-140.6028,56.6234,-184.5302,36.4570,-134.2027,-75.6770,73.7481,115.3959,-6.9793,60.9426,3.4070,-11.6059,81.2718,68.4038,-207.5933
165.6404,136.4827,74.0870,111.4343,-123.6342,76.3710,-180.0422,8.5878,-89.6201,-92.1693,129.0793,100.4025,-91.5258,28.0044,8.9064,-12.3691,69.6968,119.6291,-151.9313
157.4877,124.9501,78.9800,95.0050,-67.0641,117.0445,-111.3878,35.1423,-14.6941,-51.5541,146.2942,50.2567,-140.2875,2.3877,68.3550,5.4069,46.9035,191.8609,1.1299
148.4552,122.5002,50.8886,88.7884,15.7306,142.3910,-11.6799,97.0452,84.5996,6.8553,99.2888,-18.6705,-96.4638,-19.8279,112.6249,14.4596,-11.7031,215.6462,121.7978
104.1212,98.0559,-8.1202,81.2586,62.3526,104.5171,25.4871,125.3781,103.2127,0.2872,10.6232,-56.7651,49.3634,-50.4876,53.1120,-16.4745,-73.5046,136.6787,138.4924
-21.4814,53.5787,-98.7258,83.9126,48.1796,40.1339,-0.7631,107.1248,46.9308,10.7186,-53.4988,-18.0052,179.4318,-70.1976,-30.6027,-62.8438,-104.5179,42.9905,132.0091
-97.6942,24.9915,-173.9159,78.8624,5.6436,16.2962,-37.1279,97.1406,21.9695,130.1945,-47.3441,54.3689,147.1672,-40.9938,-20.7942,-51.3699,-96.3330,14.3396,143.4032
-16.1980,51.8436,-135.5046,76.6255,-22.0213,34.1456,-62.6145,123.9492,27.1914,235.6184,0.3890,89.8786,-10.4519,21.6423,55.1954,28.0076,-29.7999,13.3243,134.2698
91.3881,135.4274,-12.1139,133.6523,-14.9437,43.7549,-67.4405,149.2621,2.9612,195.4856,23.8726,91.3767,-102.0567,63.9333,84.7357,97.9765,62.9961,1.5398,81.1942
62.4538,192.8952,21.0956,203.5795,-19.3940,17.7873,-68.7342,127.2212,-35.0486,79.5132,8.2604,93.6705,-73.6925,70.7881,20.4318,109.6022,95.1814,-21.9100,-20.3378
-37.7840,162.0495,-70.4907,192.9442,-104.5032,-15.8735,-116.3059,58.9819,-70.0377,-2.6167,-9.8099,123.5161,-59.7194,58.3489,-78.7189,85.9677,84.6121,-52.5767,-130.1668
-34.8602,134.1396,-120.0707,170.6613,-232.9071,-2.8462,-193.6859,-3.9927,-120.5724,-39.8788,-17.4176,203.2100,-118.4190,36.9369,-126.7649,50.3734,132.1401,-36.4526,-167.5176
74.5058,194.4256,-66.6008,226.9444,-291.6606,55.0102,-225.1760,-15.4361,-159.4979,-66.4812,-30.9266,282.9681,-166.0677,8.5402,-112.5260,-4.2656,199.6687,43.9431,-139.6328
109.4554,230.5697,-28.7766,245.3663,-244.9398,61.5707,-196.4828,-15.8074,-141.8868,-133.2477,-56.6310,259.0988,-153.9350,-45.8525,-94.0751,-82.3729,152.1039,66.0018,-105.3557
-9.6825,134.7266,-63.2523,120.2251,-136.0933,-39.5023,-127.6291,-79.5113,-68.8386,-248.5503,-94.3560,146.4222,-122.3912,-127.1606,-97.9937,-150.6257,5.5108,-17.0311,-16.9320
-127.4559,21.9782,-120.2093,-14.7783,-16.4526,-135.4776,-10.3945,-157.2273,31.9871,-296.8125,-123.2756,79.2544,-137.0174,-157.8074,-90.8102,-140.3016,-104.5649,-46.7705,157.1893
-121.3573,10.7695,-173.5243,-27.2432,53.6069,-109.0435,101.5790,-131.0095,111.2953,-184.2258,-100.3554,95.0804,-216.6062,-88.8696,-57.4115,-43.0334,-139.1898,24.6118,286.0025
-94.5983,10.1209,-211.7895,-4.7700,40.3820,-55.6480,100.6067,-35.8862,123.6352,-31.3556,-46.8328,92.6391,-272.3117,-23.6723,-34.9699,19.3759,-153.1307,13.9778,276.1619
-135.8401,-69.8845,-208.5986,-61.8777,-28.4889,-119.8182,-4.7481,-17.2978,86.7226,-22.8318,-38.4304,19.1058,-227.3544,-71.7614,-50.0906,-51.1782,-167.6768,-138.2199,190.4144
-146.7929,-139.2231,-165.6292,-151.0572,-123.6173,-229.6418,-102.6362,-90.2050,29.5366,-134.9008,-57.8722,-60.5409,-175.8437,-172.8600,-76.9371,-161.4308,-166.7080,-269.8470,80.5760
-69.5232,-120.4760,-97.7170,-168.2549,-214.8200,-233.9073,-147.2011,-145.1934,-56.8780,-194.7264,-28.3013,-84.4462,-215.1648,-202.9174,-79.4505,-165.5484,-138.1024,-292.9813,-25.3813
-3.2230,-84.9599,-22.1936,-99.9758,-234.1249,-154.2013,-161.4735,-131.6272,-136.9493,-140.5562,17.7285,-61.1613,-253.8070,-137.1664,-58.8399,-74.7737,-77.3060,-244.9039,-51.4675
11.5924,-81.0951,24.3272,-11.6344,-171.4336,-88.6844,-150.5095,-81.9573,-145.4830,-63.5798,9.5671,-17.2391,-198.5650,-41.1796,-36.5503,1.3617,-5.1131,-135.5114,-8.9522
54.2125,-47.9794,53.9890,40.2908,-116.4886,-44.3959,-120.2661,-43.1556,-106.7306,-41.6925,-8.0031,22.5815,-115.2421,-1.0069,-20.4060,2.7569,38.3863,-2.1719,-1.6586
126.9655,23.8425,115.3343,49.6296,-118.8324,-12.3866,-97.2755,-56.5718,-85.3394,-73.2053,23.3801,13.5126,-73.7720,-46.9307,-21.3916,-56.0331,43.8101,62.1437,-32.5308
129.9595,57.7150,156.3703,42.2203,-130.2404,-14.1419,-78.7948,-112.3502,-87.6524,-139.4624,59.4528,-51.1531,-54.2084,-101.1991,-59.9275,-100.6769,39.0053,80.8502,-42.4091
50.2253,56.4776,114.3063,59.8730,-74.7062,-2.9065,-13.1456,-126.3458,-97.7610,-211.6133,51.3606,-92.2071,-15.7473,-79.2761,-93.3408,-65.6194,65.4327,176.0967,-24.1593
10.7297,100.8453,105.4486,139.9805,105.0477,90.7654,141.8560,-45.2994,-86.8436,-240.6377,22.1412,-58.1245,71.6322,-15.2585,-20.1505,-2.0523,166.5239,334.4073,52.9828
102.1153,187.5766,241.7953,255.5735,355.6234,212.8223,326.0143,63.8003,-18.3371,-223.5785,27.5100,-13.2975,183.0236,18.7954,144.3596,1.9337,324.7685,413.1867,183.7385
258.0940,246.9353,397.8912,318.4078,499.1245,255.3851,403.7359,98.2339,57.1285,-198.6130,117.2943,-20.6989,237.0006,30.1418,240.4239,-16.9652,426.8929,373.4453,225.8550
345.0246,261.3001,423.3825,293.9052,470.8487,230.7554,352.8863,63.8735,57.9850,-150.0756,268.6803,-55.1143,228.5275,45.2086,215.7407,10.3244,397.1645,304.4118,133.2406
322.3620,236.8745,364.3104,241.6280,392.4073,227.0131,284.1091,65.0284,13.8809,-46.3356,366.8152,-89.2581,230.5274,47.0836,172.3339,42.7274,300.1906,242.8987,50.2647
247.4602,167.8516,301.2509,203.9225,299.9160,242.3141,208.5877,135.4295,-40.4133,54.4767,347.6663,-128.9599,246.8823,34.2539,112.9991,43.9986,215.6225,148.6084,6.7135
170.4621,87.2038,225.8537,147.2227,124.7710,198.4839,53.6217,171.9969,-144.0323,78.8623,270.8348,-165.2034,241.4435,33.3693,-11.5647,58.5136,138.8237,38.8523,-87.1419
107.2596,30.8987,147.0410,50.5329,-46.3425,89.4628,-78.6527,105.8450,-227.5788,56.9254,198.3078,-197.8280,219.8025,38.2743,-58.1937,80.5778,73.5672,-11.3362,-160.5331
67.2168,-15.6506,107.8787,-31.5261,-80.1447,-1.0123,-38.8708,19.1725,-155.4353,57.2427,145.0705,-236.7773,156.4097,26.7672,79.0032,64.7447,58.1957,4.6066,-123.5925
