Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
178.0341,79.3800,170.4597,90.7691,213.9478,137.1594,376.0476,360.2479,250.9168,339.6131,-52.7548,337.1294,285.7761,332.6403,395.7379,531.5911,-60.1044,147.1707,435.6874
58.2282,-27.2751,99.2167,56.5571,149.3605,95.1164,252.7678,242.6080,201.4811,269.4237,-224.6053,257.5117,214.0256,251.7752,385.3808,448.2256,-78.7118,188.9026,330.8159
2.4994,45.5637,81.1743,150.8726,104.2111,149.9182,36.1581,145.6326,98.6799,193.9737,-378.6929,244.7554,112.1108,213.7753,286.1074,352.1060,-65.9629,294.9745,132.2346
23.1765,172.8183,146.8618,295.3271,119.0574,244.5294,-110.3529,69.9382,-10.8356,128.8306,-402.2384,305.0163,81.8001,233.5058,126.9901,240.7248,-56.3222,363.6295,-20.3744
52.8455,223.0018,248.3581,365.8550,184.6568,294.4454,-94.1908,27.7868,-65.1381,104.9981,-297.2311,392.5273,145.9679,251.7975,73.1547,207.3859,-66.3881,357.0504,-51.7568
86.4123,194.8636,327.9352,326.8543,275.9107,274.1811,4.4606,24.3219,-72.7499,133.2592,-178.9408,425.7053,239.2266,217.3055,167.5071,301.0681,-70.0612,304.7935,-8.3557
162.2117,159.3413,364.7755,274.0786,346.6721,254.4808,90.2796,62.6826,-102.0585,187.3490,-124.6825,393.2553,304.9664,198.8196,224.5065,429.4645,-31.2288,282.8768,42.8592
241.9205,160.6495,360.7834,288.7164,351.5677,281.0655,141.3039,145.0999,-157.5359,225.6780,-103.2448,376.3790,331.4293,261.9765,162.3088,457.2196,25.7277,349.5027,76.5594
278.2134,236.7625,344.2953,346.1528,319.3893,311.2703,162.1621,221.9952,-153.0601,221.3720,-62.3133,417.0748,322.6493,331.8150,158.7349,334.5375,59.4831,445.0201,109.8790
305.5051,382.4207,357.4202,406.4658,314.2715,338.4498,156.6744,240.8964,-56.9527,194.3437,1.1781,475.8656,311.8181,347.0662,315.1854,193.3142,107.9911,474.2879,178.3289
345.8208,477.3012,394.7259,466.2107,331.6299,399.4652,146.4050,251.5411,79.0046,214.9118,71.4967,522.4048,345.6932,370.2643,481.7474,218.3618,192.7687,464.7154,265.8765
366.5693,450.1446,410.0478,504.9529,338.2051,449.3886,179.0369,326.1383,237.3862,304.5714,138.2965,553.1677,407.5966,422.2135,525.5059,345.7057,215.9208,489.1076,308.3541
369.5117,402.5250,396.4025,495.6314,354.9144,440.7998,282.8299,423.1092,404.2559,354.5426,190.2219,552.1570,449.1314,442.3586,496.5766,353.6963,126.5689,525.3019,313.8434
374.3312,405.8999,380.2929,466.1685,392.4938,440.5894,414.5294,461.8173,494.6361,276.3761,230.8378,531.0318,480.2277,446.9882,485.9918,248.0226,46.8306,517.3972,363.8299
366.5996,433.2856,357.5960,473.2254,396.6011,485.3056,503.9886,454.0600,471.0916,180.2854,267.6519,557.1697,512.2779,493.3826,504.1335,208.8890,109.1496,470.7893,464.9839
363.6389,502.9320,326.2725,523.9609,354.8986,499.3349,533.6259,466.6977,404.6439,224.2693,279.7590,653.6968,508.2428,551.7820,507.1229,275.2458,278.8367,441.7149,545.0870
400.2824,547.1481,333.5937,560.5370,352.7515,457.8725,526.3193,520.9032,347.4327,370.4976,267.3173,720.1887,485.6302,578.3843,473.5103,371.4237,341.3186,471.9901,579.9978
426.3705,390.8078,393.6240,516.5474,424.9070,408.7486,488.4266,565.9069,309.8036,467.6455,288.0550,653.6024,500.5208,575.6786,436.9732,453.4849,113.4138,499.0370,573.9788
387.4235,175.8521,423.3106,400.8800,460.7730,353.1698,389.4041,531.1393,314.2139,466.5736,346.0419,518.8089,498.7618,534.9861,422.1581,498.6951,-195.2542,425.0523,483.1646
340.6637,254.0960,360.1483,333.5287,375.0983,315.0345,209.4493,424.5618,330.3782,422.0889,342.9994,476.4706,404.1449,485.5403,405.2508,510.9161,-139.5337,330.8148,305.3803
331.2686,485.7222,271.8601,419.9071,265.8394,379.3403,40.5658,350.6450,296.4969,384.9700,244.0873,547.9326,300.8008,512.4080,371.9841,497.2940,210.7123,369.7155,163.6846
290.1767,432.6572,249.6984,561.1559,258.2232,501.2597,37.0361,381.6105,244.0089,369.1346,149.0730,589.8643,292.8560,592.0836,310.4001,437.8765,263.2570,460.2221,175.0786
174.0136,195.9076,265.6927,545.1923,303.2372,511.1021,173.8976,474.9673,218.9958,375.3885,116.6792,508.9570,305.9265,596.8790,177.7095,410.1206,-123.0060,446.9560,285.3803
49.7991,172.9913,236.5089,378.2378,283.6159,395.5166,245.1205,555.2937,172.0643,416.4811,80.1484,359.6689,228.6210,509.1316,-0.9605,526.7585,-426.8748,419.7731,332.9928
-20.9261,278.1855,157.5334,288.3058,191.9950,316.1377,185.6993,589.7213,93.8669,480.3236,-20.7681,225.6577,90.5552,410.6201,-120.9995,651.4641,-359.7492,485.6557,267.8992
-62.9322,238.7443,69.6650,342.5602,73.9834,335.5381,134.7564,570.6108,72.6498,485.9156,-162.4253,144.8352,-33.2040,325.3131,-159.1958,563.3746,-207.2876,511.6697,199.4998
-146.1951,180.7126,-41.3484,371.7070,-59.1294,359.4954,152.0256,511.3710,117.8930,395.3599,-283.7747,144.5986,-132.7736,263.4746,-169.4026,361.9099,-278.7520,399.8888,193.2677
-304.7443,250.6787,-207.5779,307.5279,-187.5220,327.5903,140.8256,451.6909,133.5419,308.2390,-333.1757,214.0390,-218.5598,265.2520,-171.0443,276.9536,-554.3131,260.1640,166.1311
-470.8781,243.8167,-389.8747,251.4836,-293.8261,280.0197,20.6863,413.4393,67.7765,283.2741,-318.1010,251.0060,-293.0488,286.5911,-213.5748,281.6148,-784.9726,177.1310,57.6898
-540.9105,67.6054,-515.7571,222.5257,-402.7333,246.7913,-188.0609,385.0019,-61.1785,224.5287,-310.7037,158.4209,-369.3345,228.9278,-351.5261,230.5607,-777.4099,130.9473,-62.2719
-533.8998,-34.5251,-578.1667,147.8506,-509.7783,185.8098,-369.1641,360.3839,-203.1861,103.1573,-354.2160,-22.5690,-451.7263,96.8442,-473.1209,104.4401,-668.7324,93.5101,-125.9336
-563.6442,19.5298,-631.8053,40.2610,-577.0399,70.9820,-403.2297,340.0479,-289.2749,41.2223,-428.6724,-164.9803,-534.7300,-18.9542,-461.9626,-32.3428,-705.9589,9.4788,-146.8148
-648.9830,19.4301,-701.2717,-25.1959,-630.0008,-17.9691,-346.5033,312.3159,-322.6501,72.7180,-509.6303,-196.4930,-623.3148,-45.2187,-455.5349,-99.2499,-795.4380,-136.3848,-159.6395
-700.8433,-73.8118,-741.3132,-23.1948,-695.4801,0.6651,-368.5643,280.3150,-401.7756,109.9551,-552.0571,-135.6112,-697.8823,34.0092,-600.9423,-53.4826,-734.0351,-223.6865,-209.3241
-667.5349,-86.7690,-701.9074,8.7457,-702.3569,55.1829,-492.5428,256.5175,-565.6151,140.0036,-488.0921,-66.7070,-704.5052,129.1086,-778.4008,56.8723,-634.8074,-173.7643,-338.4772
-572.3386,-30.1222,-599.7882,6.3139,-616.9526,30.2232,-628.7261,205.9167,-741.5986,174.7323,-352.5055,-83.4622,-641.7137,104.1811,-849.6210,159.4407,-624.9373,-75.3890,-518.5589
-474.3401,-36.0339,-499.0872,-37.0732,-542.2101,-28.4515,-766.8405,78.3589,-873.6673,122.3636,-287.9201,-169.4967,-591.6208,-23.5479,-869.1730,164.6229,-577.9204,-11.9182,-678.1852
-448.5503,-47.0235,-449.8520,-46.6682,-551.8477,-18.3132,-898.4014,-90.2411,-960.7513,-54.7267,-363.2618,-206.7251,-614.3416,-105.7006,-894.2974,-41.0952,-479.3146,9.9445,-772.5392
-517.6805,12.9537,-471.6297,-15.0576,-599.5995,14.5296,-933.6119,-196.6889,-998.5955,-214.3851,-508.9491,-170.3105,-677.2833,-107.7345,-898.2548,-373.3860,-496.7552,-28.4679,-758.5923
-616.2902,27.6783,-557.4783,-35.2244,-642.7545,-22.8924,-846.9738,-191.0972,-986.9219,-223.5834,-607.3677,-156.5413,-717.2147,-122.9791,-894.9377,-542.8345,-610.8416,-109.4630,-623.5699
-682.0169,-57.9434,-662.8616,-120.0052,-678.6334,-108.6017,-712.2817,-124.9068,-939.6517,-134.6849,-573.0596,-196.4731,-712.0024,-197.0075,-914.4076,-471.1879,-675.3400,-159.4064,-469.8734
-694.3607,-131.0009,-717.5328,-204.2684,-678.5786,-201.0140,-588.7784,-99.1123,-865.1871,-89.5957,-434.2068,-253.5175,-676.9106,-319.1318,-922.4398,-364.1004,-673.9888,-169.7986,-418.3865
-616.7015,-163.7090,-665.8116,-295.0764,-622.0364,-314.6546,-516.8293,-173.8008,-788.1939,-127.4072,-323.3917,-341.1761,-633.5697,-466.1316,-882.2983,-333.1533,-611.8871,-184.8083,-458.1580
-454.3505,-210.7111,-510.7316,-401.0066,-543.1473,-423.1288,-516.1723,-305.3782,-731.0500,-158.8542,-304.6669,-442.9505,-592.7225,-562.0963,-798.1588,-319.4166,-465.9413,-221.6161,-510.8723
-336.6971,-255.1131,-350.3572,-461.0555,-484.2839,-472.0658,-527.8126,-404.5045,-642.7188,-133.4730,-329.9645,-478.5609,-552.8181,-553.2465,-678.0983,-277.3805,-329.5519,-306.4106,-538.9364
-367.0686,-304.3211,-321.0919,-474.9375,-462.0783,-474.7963,-483.3880,-440.2344,-458.1291,-119.1184,-366.5635,-459.7255,-507.4504,-506.7611,-538.5291,-212.4185,-302.8572,-426.6063,-522.2632
-448.8997,-368.6210,-426.9000,-478.1964,-464.0451,-449.5073,-388.0684,-416.5207,-234.0141,-147.4046,-366.3982,-446.8944,-445.0341,-491.5639,-422.4522,-191.2231,-316.7650,-456.8347,-448.2810
-411.0877,-326.3129,-494.7714,-417.3115,-434.5164,-369.9267,-264.4346,-324.8072,-94.6760,-148.1958,-235.0439,-398.5561,-354.7180,-473.1728,-356.0114,-268.7265,-253.4537,-342.0381,-338.2523
-242.4933,-163.2961,-393.1896,-291.8443,-326.7237,-270.4169,-129.2507,-211.3618,-50.6255,-111.3670,-32.5182,-315.3453,-254.3250,-424.9415,-299.8605,-333.5165,-115.9860,-236.5711,-223.7407
-94.5053,-112.5775,-203.3600,-242.3580,-187.4239,-244.3930,-28.2863,-166.5145,-1.0510,-101.4769,46.6549,-328.5164,-184.5787,-387.9966,-185.1825,-272.0817,-15.0567,-284.8447,-137.4092
-86.5439,-255.2441,-84.8366,-322.0433,-110.1968,-310.2886,6.2831,-194.8303,93.0557,-99.6572,-4.3868,-446.6159,-155.3785,-381.0399,-5.9758,-172.8677,-38.2141,-442.1043,-112.6866
-174.7836,-391.7216,-80.2774,-427.7441,-115.4210,-406.8989,-11.8254,-242.3032,165.3489,-59.7913,-39.2140,-512.8539,-141.4518,-377.5807,164.6965,-131.1225,-136.0571,-599.2614,-137.1711
-232.0824,-427.2385,-137.8662,-491.6563,-157.9763,-472.6804,-53.3925,-307.4224,177.3123,-48.1634,-55.1410,-487.7712,-137.2806,-356.5294,244.4579,-158.9247,-210.0149,-702.4296,-168.9785
-215.0336,-437.4894,-220.9922,-516.1269,-217.4607,-475.6310,-88.0994,-381.6467,171.0282,-126.8072,-104.0430,-473.6795,-161.3882,-328.5361,184.8753,-297.6213,-262.3615,-738.3954,-204.0155
-169.2592,-446.9737,-301.6186,-516.1082,-286.6903,-456.3843,-116.1808,-415.0982,163.7155,-228.2343,-107.5555,-518.4276,-208.0072,-350.2444,11.1208,-450.3526,-295.7143,-714.9016,-237.2423
-117.6720,-462.7067,-316.2295,-538.3900,-312.7576,-490.5153,-167.2209,-425.1653,108.0727,-267.9843,-37.1467,-591.9647,-238.7890,-452.0864,-148.7161,-424.4420,-238.7619,-634.9931,-228.5064
-84.4608,-494.5214,-236.6004,-580.0746,-258.6320,-536.8944,-205.2952,-457.6530,-3.3589,-242.6687,-12.2226,-621.8113,-226.7742,-531.7534,-194.5197,-329.1500,-148.2582,-511.2328,-188.8293
-154.1166,-475.2202,-159.3538,-552.2613,-189.7523,-495.1968,-162.9519,-473.0026,-105.4168,-192.7953,-87.4361,-535.7125,-198.7067,-475.1024,-180.6321,-343.1425,-193.8812,-437.2756,-179.8269
-331.5702,-403.1169,-210.3958,-464.7411,-197.9291,-418.2717,-96.4664,-445.3551,-168.0593,-171.4718,-183.6305,-396.8028,-213.6018,-357.4053,-178.8472,-300.8160,-351.4395,-499.5786,-200.8070
-451.8363,-370.4364,-363.3897,-427.9539,-282.3369,-409.1910,-109.8395,-419.1632,-224.6240,-196.1175,-220.8022,-337.6182,-280.4211,-322.0067,-168.2939,-155.2726,-444.7952,-591.0387,-208.8352
-397.7041,-340.0618,-472.5970,-422.2983,-383.3037,-399.4716,-179.9578,-366.2384,-263.0673,-199.1487,-186.5394,-333.8710,-351.5562,-348.9334,-160.6085,-179.2884,-440.2726,-528.2350,-213.8767
-274.8459,-242.7506,-469.5896,-360.6203,-463.4757,-309.0603,-247.1510,-230.0420,-226.6333,-128.1469,-158.7357,-308.4077,-416.3796,-344.8331,-204.5257,-285.4124,-414.9315,-346.8276,-248.3308
-247.8186,-190.7007,-408.5974,-301.0777,-504.5993,-235.8241,-333.9321,-103.7132,-167.9506,-61.5079,-242.4388,-329.0192,-494.5492,-320.5477,-269.3257,-137.7536,-401.5067,-240.5757,-315.6526
-349.6812,-248.6205,-372.8971,-316.9847,-510.8751,-255.4139,-455.1161,-104.9009,-229.7995,-103.7500,-404.9491,-422.6351,-552.4892,-319.2364,-322.9631,70.4539,-429.5984,-263.8539,-416.7654
-519.4449,-288.7802,-437.4123,-339.4053,-533.5941,-287.5762,-576.6611,-180.3685,-407.7349,-216.7889,-517.2603,-447.7872,-572.5869,-320.3492,-382.9013,-13.4882,-525.6647,-330.5992,-537.3624
-683.2925,-268.9578,-620.7612,-320.4843,-614.6631,-287.0258,-663.2421,-223.6381,-537.2132,-269.0182,-561.0466,-352.4472,-621.4042,-307.5607,-438.4489,-198.0024,-644.1166,-406.5078,-612.9836
-774.8037,-274.3242,-813.5747,-319.2540,-723.2598,-300.5775,-670.4493,-223.7279,-569.7622,-228.7675,-605.6887,-272.9429,-709.2502,-310.3842,-544.9899,-195.2401,-723.0032,-484.2535,-593.8252
-782.0947,-295.2012,-881.3821,-345.3789,-798.7201,-322.2376,-613.8794,-218.7918,-622.0927,-201.0459,-678.4725,-305.8318,-757.1449,-344.6489,-794.9355,-113.2355,-737.7205,-488.6967,-528.4309
-766.8248,-285.5766,-831.6576,-335.5318,-820.9619,-306.9849,-624.2013,-242.8598,-735.9838,-245.4509,-789.6823,-395.6910,-782.8804,-372.1860,-1019.7295,-143.6574,-695.7758,-381.6267,-523.7758
-787.7943,-276.4338,-763.7581,-281.8873,-820.8756,-260.2414,-752.0677,-291.2196,-832.6518,-278.5952,-917.8503,-424.5140,-862.3904,-330.3305,-986.1397,-297.9580,-672.2708,-247.7534,-618.8435
-844.6799,-278.0968,-740.6489,-236.1535,-841.5309,-204.6464,-859.8353,-295.3915,-854.3752,-229.1481,-967.9371,-343.1765,-927.7734,-219.7683,-863.8262,-423.6406,-745.3990,-191.1838,-733.1969
-902.0561,-270.9777,-791.3976,-228.7584,-886.8695,-165.0280,-858.3256,-232.5695,-775.4296,-150.1091,-915.6348,-243.0517,-896.3945,-142.4133,-876.0316,-357.3153,-848.5880,-243.6021,-777.0187
-915.4827,-248.6243,-901.8387,-244.6633,-928.2800,-176.2837,-832.4382,-188.6026,-626.7012,-108.3707,-853.5275,-208.3139,-864.1569,-167.6794,-845.2692,-250.3711,-840.9323,-344.0486,-775.7672
-853.1815,-157.8472,-974.8947,-235.7807,-956.2610,-207.3520,-858.1255,-210.3900,-568.3307,-119.5592,-800.2705,-164.6653,-909.7935,-220.7088,-703.3426,-343.2739,-703.1415,-343.2793,-816.6591
-746.1402,13.1340,-933.9443,-168.8115,-962.9896,-179.3140,-905.0784,-253.0005,-698.0302,-200.5907,-706.9904,-75.8816,-936.6976,-224.0992,-745.4590,-374.6105,-545.2317,-166.3997,-913.4774
-686.0222,115.0332,-824.8536,-88.4878,-915.4257,-110.9747,-920.9165,-307.8644,-862.1694,-324.5928,-625.8661,-80.6407,-882.3607,-237.6555,-924.6251,-22.1775,-492.5523,25.9381,-1003.9827
-721.5038,32.4542,-730.4606,-78.8281,-828.8839,-95.8286,-892.5352,-388.8339,-891.5317,-394.8596,-609.4594,-216.7720,-821.9891,-319.8279,-814.8624,368.3991,-589.4289,44.5086,-1036.0702
-787.3333,-133.4505,-681.8821,-141.1686,-778.1868,-134.8929,-848.6956,-433.7550,-816.1799,-378.1542,-585.2060,-321.0043,-800.6016,-384.7119,-457.0089,375.0161,-729.9719,-56.3056,-986.9151
-782.5445,-221.2391,-680.3574,-184.6969,-775.1257,-146.5994,-798.9451,-384.8716,-711.0704,-323.7824,-516.2695,-311.0428,-786.0023,-328.4533,-320.2472,149.0761,-749.2354,-132.6523,-849.6122
-690.3109,-182.5101,-701.6597,-167.0522,-761.1335,-114.7213,-698.9702,-286.9079,-620.5203,-250.0150,-460.1015,-239.3050,-760.9064,-198.6662,-508.3307,-95.9562,-629.5610,-176.3570,-673.1420
-575.8145,-72.2868,-697.9728,-153.0154,-719.9091,-99.7131,-579.5834,-230.2767,-614.5032,-203.6690,-398.4472,-142.2717,-728.2556,-140.5712,-709.3199,-344.5211,-485.5375,-204.8712,-574.4575
-491.5082,16.7216,-643.5938,-178.6807,-661.6753,-118.3740,-574.7609,-265.9825,-655.8995,-299.6389,-254.0248,-87.8703,-686.5117,-201.1004,-697.2451,-450.0057,-363.9901,-173.7258,-621.1617
-436.4290,50.7793,-535.6187,-164.9336,-564.4861,-95.3680,-679.1796,-354.7744,-618.4047,-498.9965,-44.6091,-136.3731,-627.0087,-245.6796,-517.4156,-364.4431,-239.2731,-83.3068,-714.9328
-396.4450,85.6953,-390.4171,-50.5763,-433.6437,33.7598,-711.0331,-389.2307,-562.6823,-580.2405,153.0324,-167.8383,-526.5631,-134.9920,-386.3233,-308.6350,-153.2692,23.0954,-700.8414
-360.5092,148.7089,-273.5953,89.9133,-314.4876,202.1294,-616.3624,-340.3590,-635.0084,-477.8123,293.5959,-65.9620,-397.0031,46.9613,-449.5101,-303.8874,-162.6185,111.3871,-581.1248
-280.1956,193.3400,-219.0338,145.5704,-218.5980,273.0287,-533.7881,-301.6471,-752.5847,-363.6787,365.5732,39.4943,-305.1504,95.2804,-603.1635,-220.3028,-190.6741,130.9464,-485.6994
-92.0512,199.2245,-142.6159,112.0797,-142.4803,231.2361,-552.0647,-315.2329,-786.7280,-345.1792,418.3556,17.7478,-278.9196,-2.9014,-706.7161,-192.0879,-111.9484,104.6717,-475.1424
155.1040,198.8963,8.1041,86.2395,-110.2385,206.6885,-645.8641,-318.4738,-813.3355,-372.4114,517.0178,-39.8101,-297.5092,-67.7894,-776.6536,-305.5756,43.6229,165.6683,-519.0463
278.9457,215.3171,124.1707,144.7440,-121.0287,275.3115,-754.0597,-292.4203,-873.9391,-407.5707,603.9056,-46.7753,-363.6671,-21.7525,-806.6313,-370.8583,124.2580,310.1794,-581.1420
171.5204,215.3499,106.6089,231.1809,-132.3616,342.2364,-774.6313,-273.6402,-856.0577,-451.5221,574.9874,-60.1848,-430.1358,34.0686,-746.0856,-368.9425,57.5024,343.7505,-608.5499
-54.5145,113.8929,7.6846,202.8458,-116.0150,277.1615,-643.2950,-260.9884,-755.0196,-486.4756,475.2805,-120.8186,-378.0811,16.6144,-675.3400,-438.3019,-107.7596,213.8376,-558.0972
-215.7735,-87.5036,-87.0335,37.3587,-76.1468,102.6969,-459.4879,-267.2350,-687.7435,-524.3959,398.6127,-193.8100,-231.2325,-46.9781,-657.6307,-487.8260,-274.7379,89.7910,-482.2898
-238.6279,-196.6413,-142.8808,-99.1031,-48.2047,-17.4683,-387.0232,-352.5801,-692.2009,-611.8877,308.7980,-221.1607,-179.5111,-104.8349,-625.8088,-463.7798,-319.0152,83.8156,-465.9428
-142.9236,-69.5467,-143.6725,-70.7828,-83.8164,17.0139,-471.9209,-514.4133,-762.1325,-746.4885,172.8492,-157.6904,-292.0035,-147.1844,-615.2109,-580.3783,-187.9186,160.5280,-515.4606
-18.1957,131.6282,-120.5767,41.6326,-185.1866,107.6388,-635.2891,-671.7946,-879.0714,-859.2833,65.6451,-75.3663,-461.5206,-192.8423,-721.4234,-861.6507,-36.5420,224.7608,-594.1813
-28.8522,150.4562,-147.3682,61.3740,-302.0829,88.8292,-757.7922,-759.2734,-925.2723,-860.2500,-17.9139,-124.8634,-616.0544,-234.7608,-822.7111,-1006.0923,-78.0536,162.6095,-666.1969
-250.7768,-30.3240,-247.6259,-49.8927,-409.0323,-49.4871,-763.0166,-732.6406,-815.4078,-699.0131,-186.7052,-264.4476,-729.4023,-219.4118,-751.9037,-864.6158,-309.2880,-29.0931,-697.2383
-538.2108,-236.0349,-401.7884,-166.9605,-507.6750,-172.9150,-691.1828,-575.9548,-651.0186,-444.8332,-412.6407,-279.7736,-744.0276,-135.0910,-586.7399,-591.8885,-558.2540,-191.4766,-707.0626
-710.1665,-321.4422,-594.8483,-193.8897,-592.5514,-205.8309,-656.9446,-377.2607,-572.8577,-260.6623,-550.4722,-148.3956,-689.0171,-79.2044,-507.6830,-370.2445,-705.5255,-243.3999,-743.2168
-757.1330,-266.3595,-765.6925,-177.0202,-678.7463,-203.9479,-723.5320,-272.8487,-630.6639,-245.0668,-582.8687,-54.8834,-703.3313,-139.3762,-596.1733,-264.3027,-728.6572,-271.1723,-790.2002
-757.7538,-168.5427,-834.8419,-181.2798,-786.8665,-228.7901,-873.7593,-294.2381,-835.4211,-368.0604,-605.3549,-58.4043,-836.0965,-264.3491,-826.3355,-257.6463,-677.5491,-297.1878,-841.0133
-766.2973,-145.1217,-828.6614,-183.0616,-896.1370,-258.2531,-1060.3542,-370.9911,-1128.0885,-549.3422,-674.9856,-80.2701,-998.9963,-346.8256,-1073.8722,-321.9155,-671.0835,-259.6577,-955.4365
-844.8718,-214.6730,-845.0488,-163.0055,-990.5820,-251.2654,-1225.4756,-440.6630,-1353.3119,-702.5545,-828.7073,-120.8778,-1117.1681,-360.2528,-1219.2889,-437.9461,-789.4683,-215.7432,-1116.2971
-1026.6613,-316.5617,-930.9993,-164.3728,-1084.9252,-234.8036,-1317.6222,-489.8885,-1409.5549,-769.2264,-1067.7644,-205.2434,-1177.4825,-344.5396,-1257.7689,-541.1418,-978.2230,-270.9198,-1228.0095
-1223.8129,-394.4795,-1076.4166,-203.8566,-1163.4601,-269.3838,-1325.8557,-552.1200,-1329.5341,-800.7650,-1260.6316,-266.5615,-1187.2885,-333.4949,-1205.6185,-572.7654,-1116.5394,-372.5010,-1298.0516
-1300.0441,-417.8857,-1215.3407,-246.0480,-1197.5547,-340.3640,-1285.9696,-660.1164,-1210.6556,-901.4499,-1270.1963,-274.6865,-1178.9121,-339.7568,-1099.3490,-601.6174,-1123.7550,-375.2516,-1367.4672
-1222.3092,-389.6381,-1229.5768,-259.0094,-1202.6709,-361.3062,-1255.7150,-750.0651,-1172.1815,-1049.3845,-1160.8533,-301.5741,-1187.0385,-363.8523,-1107.8881,-713.3025,-1010.3667,-243.5957,-1360.8810
-1080.1676,-348.5675,-1098.1389,-233.4132,-1191.0327,-318.3881,-1267.9393,-717.5013,-1271.0752,-1124.3392,-1102.8474,-364.9718,-1201.6776,-399.4179,-1305.9852,-843.6617,-874.0746,-104.6630,-1242.2885
-980.2407,-338.9170,-956.1552,-208.4307,-1143.9419,-304.4896,-1287.6035,-595.7051,-1393.7682,-1096.3623,-1139.0774,-383.1530,-1188.0002,-423.7707,-1451.7509,-894.1414,-797.5952,-111.2586,-1105.0836
-940.6038,-379.7883,-888.1752,-240.3260,-1060.8518,-347.6590,-1239.2299,-498.0310,-1378.4108,-1006.6497,-1167.2772,-311.1122,-1116.2163,-391.0792,-1324.0266,-863.7436,-760.3813,-245.1932,-979.4050
-900.1014,-423.0186,-838.6192,-279.8958,-952.4572,-355.1718,-1088.2703,-411.5372,-1223.7705,-834.2645,-1094.6711,-187.9510,-970.9542,-298.0131,-1034.0945,-756.3033,-701.0880,-329.7148,-826.2234
-825.3734,-366.4711,-778.7730,-235.8829,-826.8496,-300.9819,-877.9424,-278.7990,-1036.0247,-582.7308,-946.6586,-67.7881,-791.4543,-234.5181,-783.9679,-557.1609,-595.3729,-279.6381,-702.4935
-731.0230,-210.7740,-730.4536,-169.7387,-717.6456,-279.4160,-690.7524,-181.9830,-866.7849,-394.6406,-818.6561,12.0568,-655.1088,-263.7032,-624.3210,-358.9544,-448.2340,-194.4728,-662.0521
-607.2456,-110.5517,-640.2592,-191.2999,-633.8169,-316.2780,-575.3370,-191.7813,-722.9761,-377.5871,-746.9725,24.5661,-570.2068,-312.4471,-534.0190,-311.9427,-293.4670,-165.7439,-623.1410
-451.2100,-146.0981,-457.7477,-247.5236,-523.2755,-337.9763,-504.3053,-196.3744,-619.8884,-426.3573,-695.4824,-33.5132,-472.5207,-305.3558,-485.0203,-417.0700,-183.8296,-161.5421,-520.6648
-325.1367,-208.9320,-264.4307,-253.4350,-374.2378,-336.8429,-423.1797,-108.7925,-548.1667,-397.9272,-629.1590,-117.8717,-342.6778,-293.0071,-437.0410,-528.6872,-134.6281,-133.7062,-407.6743
-257.9586,-214.6595,-158.2339,-252.2169,-242.2971,-362.8963,-327.7235,-44.8458,-468.7037,-346.0926,-510.1006,-152.0155,-213.9060,-329.9778,-361.5954,-562.0721,-108.4481,-116.1013,-334.6503
-188.0172,-221.9593,-129.0573,-287.7343,-148.3980,-407.7590,-240.8833,-126.9663,-345.5130,-403.9408,-328.0884,-114.2815,-94.8215,-380.2973,-219.0669,-541.6390,-48.5797,-175.1854,-287.1292
-93.5410,-276.2583,-132.3776,-333.8735,-84.6129,-451.5067,-138.9766,-296.4296,-145.6659,-525.1573,-185.2594,-83.5889,3.2204,-423.3102,20.3094,-481.5039,69.7831,-291.8811,-221.1072
-29.6940,-321.9953,-139.8517,-376.2257,-62.7031,-505.6193,12.6932,-405.1584,126.1638,-532.5612,-169.2918,-125.1879,39.0658,-484.1070,278.0897,-403.4200,192.3483,-351.9717,-93.1901
2.8202,-310.8084,-98.8510,-401.1567,-52.6002,-542.0778,164.8531,-376.0438,370.5980,-392.2551,-200.5936,-204.5147,26.6932,-537.2004,418.9969,-388.9438,260.0145,-303.8256,81.4765
55.4057,-291.0699,19.0880,-399.6648,5.2381,-535.3538,234.6224,-269.4285,482.4216,-253.6107,-208.3053,-290.9914,39.9675,-536.2567,422.2740,-431.2275,309.3392,-249.3898,239.3764
113.8294,-348.6573,145.9721,-420.2000,94.3737,-539.8030,253.5364,-214.9335,508.7109,-202.1196,-244.5635,-397.1886,101.5655,-507.5281,409.7199,-398.2145,363.7361,-307.1448,367.2254
140.5114,-463.3046,193.5949,-470.6443,158.9674,-577.8356,327.9566,-241.7885,575.2311,-159.3702,-269.7894,-456.7689,185.1848,-492.3811,497.2933,-269.7529,365.0633,-458.0286,471.6310
179.4192,-491.6847,172.6370,-475.8867,198.1929,-577.0916,443.8052,-261.0274,671.9208,-75.6842,-166.0891,-377.5971,291.2591,-467.0055,644.1195,-178.4220,357.8744,-566.8569,497.9927
287.8661,-382.9493,178.6993,-436.4754,241.9093,-519.5583,490.0369,-244.9084,697.6288,-33.6311,-3.7874,-238.6384,407.4854,-411.2535,717.9932,-191.4745,458.6656,-523.2457,436.5282
423.7890,-318.1212,279.8808,-418.7814,316.0520,-478.2628,474.3533,-250.4003,665.5505,-84.6281,66.2873,-208.6892,484.4377,-376.2560,724.4761,-271.1556,586.7796,-374.2269,391.1996
