Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-1260.9111,-2045.6907,-430.8821,-1206.6198,-391.5124,-761.2708,-295.3834,-897.9843,-85.9103,-748.9320,-499.9234,-1551.3011,-262.6952,-1548.4282,-369.0294,-221.9064,-599.2708,-884.2559,-57.1739
-1353.3510,-2179.1467,-559.0366,-1254.0137,-456.2150,-781.5371,-272.1377,-918.0240,-31.7398,-753.4442,-552.6155,-1566.7821,-265.7381,-1456.7101,-312.2185,-144.3531,-685.8602,-870.0138,-81.4123
-1412.4729,-2194.3342,-685.4376,-1241.4498,-520.1623,-774.7735,-240.5592,-929.4086,-37.1210,-826.6421,-577.0871,-1501.3082,-280.4160,-1408.5005,-263.9914,-128.5898,-740.9771,-838.7565,-164.1091
-1517.0509,-2213.8054,-758.7235,-1178.9127,-584.5410,-739.7760,-238.8727,-909.9740,-56.0217,-843.8911,-579.9787,-1470.3733,-303.7070,-1373.5519,-283.2589,-90.8820,-768.6523,-791.3147,-220.0305
-1681.3203,-2276.9700,-753.5240,-1130.2424,-599.0611,-716.6168,-248.8814,-862.0003,-83.9427,-710.5677,-556.1418,-1485.0153,-336.0477,-1324.3501,-332.5465,-28.8360,-777.2170,-750.1360,-223.5986
-1803.2892,-2304.6240,-664.5488,-1119.3706,-548.7534,-686.1307,-251.3500,-785.2463,-103.3842,-579.0255,-544.2574,-1449.1931,-366.6772,-1288.4259,-359.8946,39.5088,-736.0276,-711.5540,-200.0822
-1810.0952,-2267.5210,-566.2375,-1067.9926,-517.9004,-594.1353,-305.0488,-687.8091,-142.6653,-578.3303,-593.4441,-1348.1196,-368.4518,-1229.1796,-376.7216,114.9722,-667.8276,-665.3532,-209.9795
-1801.0216,-2210.6074,-579.6973,-962.1781,-571.4647,-486.6595,-427.5378,-586.1796,-248.3070,-542.2883,-678.3300,-1244.7561,-366.1955,-1090.2888,-403.6048,115.3659,-670.5561,-628.0051,-236.5593
-1861.1184,-2172.6780,-696.3128,-902.5051,-645.0564,-446.2340,-504.8669,-481.0333,-306.3043,-348.1646,-736.3449,-1188.6348,-406.9742,-958.6388,-422.1433,6.4078,-730.1988,-601.3156,-157.7141
-1910.5989,-2198.3313,-743.8110,-913.6055,-637.3124,-449.8483,-443.0963,-395.7016,-187.1213,-203.4195,-735.4029,-1190.9181,-441.1973,-927.6978,-412.5960,-55.5198,-699.5530,-564.9728,-9.1179
-1885.1564,-2286.6519,-621.2952,-918.5649,-534.6956,-443.9685,-279.5782,-383.6181,-30.9547,-290.0892,-662.0707,-1200.4855,-383.5720,-914.6633,-377.4630,18.7009,-554.9073,-521.0078,-2.3575
-1825.3105,-2324.5588,-448.9306,-878.8897,-402.6086,-440.8408,-108.3002,-426.0104,-3.5188,-453.7359,-545.0756,-1158.0801,-272.0219,-828.7532,-318.7074,83.9839,-439.7447,-480.6935,-110.1981
-1750.2041,-2248.1309,-384.7258,-802.0439,-317.1739,-443.9087,-10.5734,-438.1901,8.5818,-482.6687,-472.6028,-1092.2529,-202.8824,-724.0979,-233.8961,52.3278,-418.3907,-446.6245,-103.1117
-1662.7357,-2147.6611,-423.2988,-720.2557,-303.5535,-425.2894,-14.5033,-418.2190,89.6769,-410.8942,-474.1339,-1049.0852,-175.9968,-657.5524,-147.2779,38.8615,-429.8015,-438.1344,-30.6781
-1606.6624,-2082.2563,-469.3767,-696.7776,-318.0137,-402.9704,-61.5705,-425.0424,98.4105,-356.7394,-469.9348,-1002.7080,-142.5884,-603.5226,-104.2707,111.1040,-449.3834,-461.3901,-74.5013
-1588.5930,-2011.9233,-475.6725,-721.1767,-321.7119,-407.7162,-86.7929,-425.3232,30.7492,-291.5132,-421.4069,-940.7449,-107.6773,-549.9599,-102.3028,196.2819,-476.0486,-470.1783,-115.2139
-1556.0280,-1937.7053,-433.4774,-698.3883,-328.7720,-409.5161,-97.8197,-348.5530,60.3518,-147.4508,-389.5636,-900.4210,-103.9275,-518.1024,-88.4469,251.2934,-446.0674,-427.1369,-8.3007
-1460.6985,-1863.1812,-347.8120,-614.9760,-330.3305,-371.1643,-95.2891,-229.9100,161.3593,10.7075,-395.1795,-874.3969,-141.8519,-491.4387,-58.4982,295.3793,-328.9599,-349.6615,114.2362
-1285.0132,-1720.6438,-276.3724,-537.5402,-275.7877,-305.0324,-28.0241,-145.2464,180.9015,83.0938,-377.5096,-821.7935,-182.2819,-416.3063,-52.6931,328.5619,-219.5467,-262.8329,161.7292
-1098.7429,-1527.5204,-305.4872,-491.5887,-188.0408,-229.8278,92.7559,-102.1760,144.0630,81.3376,-316.7433,-743.5291,-157.1613,-281.0787,-58.0788,348.3226,-231.5904,-185.3422,197.6689
-1031.4374,-1410.9630,-430.0840,-497.1116,-160.8250,-152.2860,164.0153,-72.8098,144.5124,65.0569,-268.5994,-654.1260,-96.6627,-154.4476,-56.6892,370.3444,-338.8930,-147.5904,220.8439
-1058.7255,-1373.8243,-496.8523,-547.3397,-197.0069,-100.4944,136.5285,-29.7498,176.1609,48.6834,-258.7666,-557.0222,-122.8164,-96.0378,-92.3744,391.6896,-374.5258,-146.0812,245.2087
-997.3038,-1267.4080,-360.8314,-514.0153,-198.0642,-93.5478,77.0913,43.0842,206.7710,44.1487,-235.0438,-474.1295,-217.2298,-71.6989,-155.6194,389.8513,-233.5663,-125.4582,312.2948
-803.5104,-1027.4745,-103.4633,-327.9523,-135.6500,-91.1470,47.5242,105.7546,221.4674,83.9565,-162.6375,-424.3681,-226.1395,-39.4315,-156.2997,347.8703,-29.5048,-59.1907,309.5130
-614.2200,-766.8632,54.9708,-134.5190,-81.4870,-52.2423,29.2979,107.3084,233.5886,147.3911,-97.0344,-397.2273,-146.8691,-23.3922,-78.9676,281.0201,77.1058,6.9710,198.6763
-490.4791,-629.3828,61.4854,-52.8346,-64.4976,-14.7485,8.9663,82.4408,272.1319,157.2419,-91.6960,-373.0023,-103.2487,-18.2365,17.7261,259.0946,98.1099,18.8673,150.4710
-399.7066,-618.0916,35.4184,-45.1441,-46.3587,-31.7384,22.1008,91.1668,263.5829,107.9337,-101.2844,-327.5965,-86.9994,23.7727,102.7385,327.7290,92.1781,-16.3146,142.0959
-358.2951,-601.8480,26.0905,-94.6933,-22.7949,-63.9454,59.8971,124.1398,132.5780,111.4561,-61.4809,-254.9280,-25.0187,71.1720,132.9509,403.0285,35.6226,-36.1216,20.5007
-362.4811,-509.3874,23.3103,-166.3560,-10.6480,-33.6164,66.6478,164.1674,29.6445,224.8741,13.4472,-203.5711,49.9988,66.3902,88.5667,377.1564,-13.0630,-1.6054,-53.0608
-330.6687,-409.0953,64.7686,-116.3394,19.6598,38.6722,68.5372,222.9926,102.1131,336.1551,69.9129,-206.6237,98.2585,59.8195,73.0150,300.0653,62.4604,39.0596,71.5936
-246.0841,-346.9299,107.6460,41.3381,73.2038,53.8136,136.0547,270.1473,215.7367,352.5956,68.8264,-201.9181,128.6680,113.7208,136.6084,293.6345,163.8528,17.7793,185.9870
-181.0095,-281.1070,42.0803,86.1738,83.8361,-7.4442,220.2609,265.5371,246.3007,348.1120,13.7023,-123.7343,117.2695,186.2291,141.5780,344.8988,114.6848,-31.3726,210.3203
-143.0012,-198.1175,-50.5742,-2.6690,42.9377,-47.2078,222.8845,240.8878,268.0043,375.6010,-11.7925,-12.2282,75.9792,238.5149,30.9140,346.5402,12.8921,-12.3456,286.9115
-72.4223,-105.8527,7.8865,-12.5005,34.8256,-8.5092,176.3362,227.7419,286.5556,354.3915,63.3133,54.3756,86.8442,298.9546,-52.1495,279.0894,51.8299,74.9476,304.3874
23.4749,25.3187,158.6673,100.6233,80.4039,40.1665,172.0336,200.9401,264.6039,268.6467,155.3446,66.7475,138.1508,350.5323,-50.0873,226.6033,176.4263,138.4727,166.2221
87.8462,166.6014,219.8268,187.0441,124.4299,54.4537,217.8214,175.1294,301.9299,219.8152,148.8086,71.4431,130.8990,327.6221,-52.1565,246.7001,239.5363,155.7566,137.5742
129.1351,219.5844,187.8488,178.3852,176.0038,104.3657,289.9175,207.8741,382.3606,226.4793,100.1507,106.9434,70.8428,269.9518,-70.3843,289.0045,232.5294,191.9503,268.7346
190.0451,178.6177,149.7780,109.8824,261.0671,205.5587,371.9082,272.0973,323.2079,213.2237,122.8782,178.1493,53.0845,309.3495,-67.6947,255.2499,184.0755,254.4823,232.9325
248.7303,144.9201,125.2417,55.0496,307.2689,251.7500,396.6228,291.8676,179.3789,174.0929,193.1349,263.2042,109.6639,430.5492,-91.9072,139.7189,121.2820,285.5399,37.7032
274.4895,189.9065,137.9124,128.2420,263.3447,225.3646,318.9528,285.5926,173.3622,167.5893,231.4615,331.4767,184.8597,417.5253,-169.6448,48.9496,147.1170,296.4085,17.0674
320.0941,318.3466,203.4603,340.5074,207.8750,235.2418,222.3379,313.6548,265.8975,201.8191,227.2945,369.7976,199.1844,182.5063,-232.3162,47.3297,297.4281,341.0641,168.4408
417.1830,481.7181,243.7944,509.8228,207.6876,282.0749,210.9189,351.8178,270.7053,214.6334,199.2065,398.0044,146.9601,-38.0571,-234.0914,80.1081,417.7077,378.3028,224.9870
467.1835,583.8109,195.7896,481.9504,219.9543,260.8311,265.4293,355.8786,168.2968,160.2814,170.0844,429.9133,127.5161,-32.3303,-202.0741,79.0678,364.8300,335.4058,125.2747
406.5075,581.4921,122.5183,320.9814,194.7471,184.2839,291.5836,349.2658,35.5784,99.4378,181.4747,425.7651,179.0086,63.6717,-174.9993,40.7842,203.3417,256.4246,-5.9860
360.9103,555.2956,127.0518,200.5617,137.1603,140.3837,230.6541,337.8034,-61.1007,118.9596,235.2732,357.7003,193.4277,44.9730,-171.4903,7.1801,105.1751,217.4491,-76.6612
440.0138,590.2136,224.3762,209.2144,66.5348,114.1614,96.9298,264.4765,-76.3172,170.5040,267.1581,294.1540,117.9114,-27.4615,-191.8621,28.9796,138.1264,182.4515,-87.7081
523.4603,653.8876,294.9568,279.3862,-0.2126,52.5581,-33.0205,130.6951,-54.4799,160.8837,220.6158,299.6846,36.6315,-20.0313,-225.8623,81.6276,200.5802,98.7119,-73.4102
466.5710,661.3665,203.0535,289.5392,-46.1491,-18.2012,-82.9758,34.8898,-48.7823,126.6329,111.6254,318.6870,-6.4464,26.3334,-244.7936,49.6940,176.5186,24.5432,-8.4169
365.6394,603.6523,25.0387,230.4385,-51.1554,-44.8244,-49.8229,37.6936,-14.9657,120.1451,26.4324,295.3907,-28.3406,36.8323,-199.7658,-72.6819,101.1636,28.0191,95.1680
390.3123,555.0241,-14.7265,180.9854,6.9648,-16.6760,9.5061,91.4368,37.8099,98.0350,44.0008,282.7321,-1.6963,38.3830,-101.9063,-109.3493,62.5880,63.8917,87.2303
493.9428,564.3718,106.9298,158.3871,97.7281,26.0629,34.5036,117.5026,10.2380,52.8093,131.3258,306.6825,64.0928,49.9002,-54.7466,1.0633,45.8989,52.9373,-67.8979
521.0730,596.5036,203.9381,143.9844,133.6433,27.9904,-7.1454,82.2865,-84.6488,19.3739,175.9875,297.1780,74.7489,39.8639,-102.6012,77.5072,33.8507,0.6307,-176.6988
478.1672,605.9844,200.4290,152.2652,95.8663,-2.9437,-82.2224,10.1360,-140.7744,-25.6466,138.5691,237.0584,7.6167,18.9063,-155.0714,15.1463,74.2995,-34.9094,-142.0711
473.1554,597.2204,151.0274,147.8185,61.1708,-15.5414,-105.8835,-45.0137,-121.1423,-59.4399,81.0011,193.1189,-47.1070,27.5765,-143.4313,-76.7113,116.7506,-34.1377,-52.8863
498.7653,578.8915,74.1535,80.0185,57.5028,-14.5002,-57.3099,-55.0298,-48.6754,-3.5439,58.0357,182.5825,-28.6159,50.2701,-100.8530,-132.8788,51.8263,-17.8488,32.4481
484.2746,543.1595,14.0933,28.8185,41.9827,-13.0892,-13.0355,-31.9043,16.8348,74.1327,71.2756,172.3050,36.1261,45.0890,-64.2055,-197.4397,-41.7639,4.2202,79.7542
452.7087,507.9328,48.0981,78.4054,18.7899,25.2388,-14.7492,9.0041,23.1252,29.5937,96.0159,166.1457,84.6761,31.9485,-37.3556,-241.2600,-1.9991,36.0096,68.0561
457.3278,509.0349,117.0601,147.9453,24.2472,78.9074,-20.1581,48.4245,21.8362,-119.5221,101.1117,177.8319,78.3795,65.3319,-23.5423,-207.8404,123.5457,72.3946,58.4358
480.5923,549.6166,104.0552,164.8706,43.4575,81.7745,-14.3885,54.8721,25.6735,-245.6623,79.2738,188.5948,39.0872,131.5332,-22.5211,-151.3846,173.4694,104.9762,22.9519
495.5921,585.4457,37.8187,179.2267,51.6575,65.7261,-29.0140,29.7341,-72.7842,-251.9089,59.4190,184.4570,12.7537,156.7880,-35.0251,-126.5198,121.6095,117.6862,-116.1864
496.2886,570.2744,2.2312,185.5604,59.8453,64.0876,-51.3451,0.4101,-195.1577,-131.1300,66.6278,172.4808,12.7339,124.2686,-50.8117,-94.9768,43.4798,83.1326,-191.3466
460.5349,540.0295,7.7713,136.3109,72.9869,11.5989,-49.7300,-38.9766,-132.0304,-50.1379,97.9745,160.7834,32.1035,101.9922,-34.1312,-51.1928,6.1409,18.2411,-80.4146
420.4703,581.7633,59.0025,107.2630,77.7439,-61.0746,-47.9984,-82.8527,-14.1076,-171.0730,130.2595,157.4836,46.5467,139.4267,4.8150,-61.6172,45.7856,-4.9725,-34.7522
474.1320,652.6649,132.2297,148.4915,68.8553,-21.9964,-69.6932,-66.4557,-83.5268,-331.3092,126.1186,168.9981,13.6399,202.9527,3.7408,-129.4070,111.4129,33.9449,-144.6681
594.4525,605.8057,126.6979,153.7899,51.6709,80.1344,-87.1412,22.3822,-174.8848,-284.0198,77.9826,194.1003,-44.0258,234.1778,-27.4000,-168.0193,104.2084,73.1218,-132.2855
612.6749,480.8558,40.5179,96.3667,39.9101,88.7389,-88.5771,91.5340,-100.5457,-133.9106,46.9644,219.9223,-40.8957,232.3589,-24.0039,-129.6915,40.8301,78.5685,-12.4894
502.3058,485.3777,21.7675,91.4922,40.3723,32.2205,-97.4537,90.4420,-54.1225,-104.6610,82.6758,214.7730,16.0472,241.2799,10.8293,-67.5216,20.2921,69.8451,-55.4495
431.5875,617.4105,106.7472,140.7615,35.8900,15.3159,-109.5348,67.0052,-135.1913,-157.6716,133.7041,169.3712,23.6091,263.6894,54.3888,-52.6410,49.3816,50.3315,-164.7732
467.9317,656.9274,160.5829,151.5993,17.7182,16.8581,-105.2479,54.0069,-168.2004,-167.6302,129.2385,141.5593,-36.3286,260.4799,110.1514,-82.5323,72.1679,25.8658,-154.7361
511.7679,560.3077,136.3127,146.4260,2.0247,6.5443,-96.3137,41.6551,-137.8264,-135.8425,101.6169,171.9852,-72.4944,239.6541,132.6277,-110.2324,83.5649,28.5132,-149.3901
534.3618,512.0106,128.9634,173.6345,-3.4090,8.5564,-86.0916,33.9999,-126.8423,-97.9547,131.8896,200.4359,-34.1076,236.7411,104.9499,-123.5736,92.9614,53.0537,-176.2997
592.5396,597.7230,172.4285,189.6706,9.7641,1.8117,-42.1715,37.1039,-75.0580,-83.8551,218.3654,177.4720,30.3873,228.9765,123.0900,-132.2747,89.1844,67.1815,-113.4304
646.8247,708.8151,194.0718,176.0666,53.8339,-25.7202,36.2827,48.7019,-34.3801,-114.9933,284.0306,159.4082,51.3689,202.6542,205.0287,-130.1886,77.3968,78.8509,-79.7751
625.3797,731.6232,149.7713,158.2868,88.0179,-18.7185,85.0409,71.5521,-115.3487,-140.4610,281.7910,186.6022,23.1968,212.5996,228.6191,-131.7334,66.4432,97.3890,-152.6862
578.1198,657.3225,85.5388,128.9732,67.2610,35.5671,57.1763,86.1444,-138.8854,-113.6442,231.5540,209.1498,-11.1870,249.1118,178.0044,-159.1143,66.8632,105.0512,-117.6987
568.2393,554.4652,77.6498,119.1396,50.3529,97.2212,0.1764,77.2621,13.0405,-78.6916,187.8256,202.0356,-41.3188,228.8609,161.3029,-169.3291,112.6994,118.0055,32.7260
551.3842,509.1640,132.6787,179.9854,98.9874,165.2934,-5.5966,92.2302,68.4938,-85.8738,200.9871,201.9246,-68.8974,191.5755,191.6114,-121.0749,184.0624,161.3160,31.6398
480.4051,544.5089,154.3172,239.8201,140.2122,245.2728,33.0501,167.7617,-75.9556,-121.4941,253.2373,219.2681,-56.3303,248.1169,216.3752,-79.0206,179.5538,210.0957,-105.9824
371.1207,582.9869,63.4947,209.5266,97.2147,311.7115,50.5352,264.5711,-120.2338,-97.5315,241.9446,242.5785,-28.2507,345.5879,236.8328,-96.7205,74.7781,252.9780,-114.8161
258.5132,541.3094,-65.8596,147.1328,29.8421,354.5035,56.4028,353.9035,29.0878,77.8801,124.2194,282.8433,-75.5849,365.9149,246.8492,-93.3753,-17.0238,306.3640,63.8490
223.4191,456.9043,-81.9915,123.4179,27.5048,369.2342,110.0831,433.3781,144.3322,283.6872,26.1253,328.2150,-136.2358,346.2865,236.6030,-5.8119,-11.6514,331.9604,262.7564
327.7986,432.9130,41.6530,117.1760,97.0337,340.3316,184.4761,450.3866,166.3049,274.2650,71.8728,333.9224,-63.2090,354.9528,251.3536,80.3015,53.4050,291.9738,322.3663
436.3506,457.8090,170.6831,118.8034,181.1938,279.8918,204.5165,380.9111,182.5383,127.6640,194.2235,295.0612,37.5363,343.2332,292.8078,84.0646,97.4290,232.6147,237.0549
358.4355,426.4101,186.6964,112.1038,199.3744,212.6086,176.2463,312.2676,146.9980,134.5469,254.6658,253.8593,-50.2139,295.1013,302.1407,47.2815,65.2414,187.7932,147.0052
174.6661,344.6232,115.0590,38.4282,135.8033,152.7290,157.7762,313.0645,46.4335,233.7937,228.8387,234.5798,-232.2791,289.6406,296.8327,12.6407,-33.7709,143.5273,114.9893
109.7387,314.6990,48.6334,-55.3921,90.6143,129.0967,179.0881,352.0568,27.1884,188.7391,168.4372,221.4523,-271.1944,323.9457,319.4941,-40.2370,-116.8551,136.0255,77.0118
181.2599,336.8871,32.4098,-59.4702,133.1272,141.9097,238.8292,385.0359,137.6913,115.3169,116.9754,190.7109,-189.7600,298.9794,319.1039,-92.5063,-126.0517,183.0678,81.2744
260.4774,333.0049,65.8966,-24.7684,198.4920,136.2426,294.4558,377.8520,231.0482,196.9405,105.1901,144.5385,-129.9732,207.4622,277.3085,-85.3403,-96.0669,191.2288,202.0395
282.7453,290.4984,127.2759,-53.6898,223.5244,106.1501,296.9182,309.6306,201.8738,270.8739,118.8644,106.5356,-91.3702,148.8182,280.7697,-39.0709,-66.6903,125.9704,289.6202
230.0012,235.8303,160.5655,-93.0832,225.0447,105.9842,275.9196,237.6314,116.1674,177.3138,109.5386,86.3095,-58.0937,163.7892,328.6260,-38.5489,-27.6992,92.8147,213.7275
153.4974,204.9106,131.1969,-97.7770,215.3146,132.2836,268.8282,215.2409,64.6630,42.5113,88.0012,82.6181,-77.4579,197.1962,296.1942,-104.5296,15.5503,125.8706,93.0714
193.7618,256.2330,94.8973,-143.3698,202.2410,151.3887,223.8883,185.4308,18.4745,-14.7369,97.9156,106.6513,-112.8042,209.3836,177.5587,-177.6430,39.6919,150.7686,22.1937
341.8481,345.0168,128.0989,-215.2949,220.5075,186.5372,137.4104,127.2951,-85.3748,-29.8974,115.0259,146.5003,-81.6087,209.3581,128.8610,-205.9535,67.7576,174.6917,-49.7428
401.8046,342.4730,227.5676,-199.1307,257.7553,244.1566,106.4603,131.1549,-201.2821,-34.3870,104.1648,156.7678,-18.2552,197.6306,201.4719,-176.7115,132.1064,234.9819,-124.4430
347.4916,308.4382,328.7123,-114.6932,255.8793,270.6029,110.3541,184.4216,-237.6894,-22.1352,93.3539,136.9168,-14.1455,181.9951,249.8206,-94.1663,197.0150,245.3764,-159.5132
352.6346,418.1020,362.7802,-74.0370,204.6803,245.3492,27.6347,152.4497,-188.4516,10.3756,95.7276,138.1741,-63.4017,209.5039,186.5204,10.2086,201.0098,144.9294,-143.5841
441.2025,597.6583,299.9529,-74.3141,135.0919,201.0169,-93.4247,41.2159,-122.2259,61.1364,88.0909,173.7667,-76.1493,280.4713,120.3653,64.5910,148.1039,46.2036,-78.3757
508.3350,655.3483,185.7513,-40.4515,73.8694,166.5262,-124.6909,-5.1563,-122.4157,94.6208,85.9405,215.3037,-12.0885,312.2685,133.8056,21.9614,89.8669,48.0148,-47.3127
560.4102,636.5268,83.8461,22.0009,45.2262,148.4664,-116.1227,50.9683,-205.8411,91.7360,95.2105,242.8427,57.2167,277.6452,144.6276,-53.0004,42.6671,80.9733,-113.7712
604.0242,640.3306,4.5932,41.5387,44.9297,118.2678,-141.4812,120.6056,-241.7214,102.9394,59.1400,234.0459,59.8313,249.8933,103.4811,-50.1910,0.8663,61.6782,-121.6953
546.6572,590.0228,-23.0651,6.6570,53.3379,55.7177,-123.9686,130.4329,-126.0922,138.9389,-20.9248,188.9266,44.1899,253.1847,88.4360,4.2762,7.9528,31.7955,18.6125
400.4829,479.7391,58.7156,8.2390,89.9365,26.6048,-53.5810,71.6887,-10.8049,130.2949,-50.0548,163.9657,78.5589,230.4517,116.8990,-23.5702,98.7087,57.3805,66.6099
296.0536,434.5279,177.5985,101.9857,146.4887,85.1827,-53.6213,-2.8645,-63.6872,65.9723,-4.6484,179.3010,118.3653,179.5306,107.3640,-125.2021,194.7913,110.7807,-92.5983
271.7444,422.9206,183.4435,191.3369,148.6057,147.2900,-114.8275,-28.1417,-157.8248,8.2865,33.1189,177.8275,115.5114,159.3464,60.4033,-150.6210,199.4589,122.1885,-186.1491
293.5345,340.8344,100.2562,177.8073,101.0521,127.7894,-102.9723,-18.0565,-130.8042,-30.5747,23.3625,150.5110,119.3739,169.9286,61.4821,-96.6858,149.5836,84.7548,-76.5281
350.0263,266.7883,60.1795,121.7444,95.8264,75.8010,-20.9595,-30.2038,-61.8300,-78.0801,-3.9425,147.0379,147.9917,155.6225,115.2317,-102.7233,135.4162,49.4696,29.0322
380.9207,272.0497,71.6293,108.5388,129.3999,46.7617,30.3301,-57.9510,-35.2807,-105.2212,-26.9650,154.2237,143.9337,112.0147,130.6507,-163.5011,164.1529,42.5914,26.0074
331.2221,257.0039,112.4380,126.5151,139.8118,26.9124,47.8435,-61.4808,-4.6481,-65.3369,-18.6503,139.3122,119.3284,95.3334,59.1256,-173.6521,214.9508,42.0370,24.4725
296.1578,198.8947,224.6724,170.0914,152.7342,21.8142,71.6036,-44.9770,13.8166,-16.4482,61.6764,135.4034,141.6211,114.3491,-25.8014,-170.8162,290.5432,26.6172,53.4517
371.7712,205.3460,328.0961,245.5990,178.5398,34.1031,83.8799,-31.3217,-19.6844,-65.0959,188.5666,142.6846,185.3408,97.9417,-19.1793,-219.8512,348.9750,2.7424,46.0029
455.2250,262.1779,277.7943,275.6467,150.6679,16.0972,83.3945,-30.2132,-27.1099,-145.1949,272.8855,98.9301,182.0190,29.9634,59.4374,-236.8078,337.0628,-19.7394,3.4700
417.1715,264.7678,162.1879,211.0004,87.7100,-36.1312,106.4837,-47.1357,29.2988,-80.3186,269.6543,20.9478,146.7348,2.5260,104.1043,-169.6053,294.7821,-52.3733,-19.7869
320.9744,222.2994,158.6049,140.1631,64.2466,-79.3858,129.4675,-76.4735,76.7787,63.6782,207.1932,-7.5950,121.9462,37.6521,105.4590,-99.4838,287.6587,-116.3180,3.1623
286.6909,192.9345,196.6544,130.7360,36.2041,-130.4402,89.6858,-108.3274,103.7330,56.2831,129.3943,11.7079,101.2455,30.6990,123.4472,-54.5120,284.9509,-201.5602,49.0352
294.8218,175.0382,129.6606,125.1793,-51.5131,-210.6770,-1.2521,-144.6402,126.2177,-43.8185,72.2104,11.2916,77.9753,-31.8261,129.4933,-11.5346,218.6426,-258.3459,66.7563
263.4035,170.2488,16.0002,81.0161,-124.1133,-258.4467,-83.5815,-178.5625,79.1796,-6.9913,59.6764,-21.0740,64.3890,-38.9975,75.1964,-36.9890,103.6821,-256.2589,36.7874
188.5666,182.0859,-42.5988,37.6561,-130.5162,-236.8935,-145.2859,-191.8311,-37.6307,92.0337,79.7935,-47.2945,56.8976,7.6749,12.0686,-147.6777,15.8600,-224.8565,-14.7914
115.0904,162.5226,-69.7766,6.4899,-125.7303,-204.3920,-189.6942,-185.9100,-117.3530,50.8098,94.9711,-56.3575,52.5880,-5.8599,-15.3608,-199.9977,-16.7928,-202.1576,-60.7892
66.1955,92.6677,-88.1532,-53.6917,-122.0287,-196.5995,-185.0092,-179.2233,-136.1562,-53.0182,89.9267,-78.2515,57.9837,-83.6473,-44.1355,-127.4737,-34.1469,-179.0758,-94.9089
49.1784,32.5523,-76.9346,-121.0234,-83.3854,-173.8673,-137.5230,-186.7285,-146.2988,-75.0668,81.7037,-119.6047,67.2753,-128.2335,-81.8121,-50.3846,-52.9295,-133.5206,-128.4292
49.2706,22.4011,-63.0177,-94.4225,-46.2879,-119.9432,-113.7742,-210.7367,-142.4949,-72.7898,78.0445,-121.2109,86.4164,-95.8243,-78.9820,-38.7633,-37.8138,-84.7775,-162.4265
23.7447,37.4040,-79.4340,39.0468,-57.6120,-78.8164,-128.5756,-226.0311,-121.3768,-100.2384,52.6335,-44.4543,120.1569,-13.1220,-26.3921,-21.8753,5.1902,-64.2650,-168.7628
-18.5302,55.4238,-101.7561,143.4543,-74.1307,-69.6219,-132.6817,-198.6598,-123.5606,-95.3441,-12.6682,49.3117,109.4844,59.2469,22.9671,34.7847,21.2481,-49.3065,-150.4558
-0.7727,91.6997,-103.9643,152.6190,-50.5031,-45.9734,-123.7147,-128.7141,-137.8784,-29.4129,-76.4844,103.0928,16.4552,69.1138,13.6923,78.8934,15.4280,7.7961,-140.1451
77.9174,163.0513,-93.0346,177.9811,-25.4306,14.5939,-135.7401,-41.7170,-115.4114,80.0839,-82.9546,148.4602,-61.1197,47.3307,-48.1417,88.6955,27.8394,83.8633,-94.1830
113.1702,236.6878,-77.7944,266.2664,-36.3104,52.4290,-149.7693,30.1986,-57.0984,205.1084,-46.5605,199.4075,-38.4724,60.3554,-90.5564,101.8609,37.9152,113.4133,20.6774
76.6761,244.3969,-50.7337,304.5202,-36.2411,42.9082,-125.3481,57.1128,-7.9015,272.8122,-19.5378,214.1845,8.1336,97.0509,-75.5307,145.7620,36.6232,121.3076,76.4893
51.4909,192.8778,-0.5755,280.1311,24.3432,75.9027,-63.0822,73.3013,-4.0082,260.8937,-9.6328,202.0006,13.8426,111.7980,-46.9292,197.8428,67.6105,194.8150,11.5677
59.9933,185.1913,44.8426,316.4147,93.9958,200.2948,17.8939,168.6068,11.9508,273.9638,-11.0169,207.6762,39.3783,103.1002,-26.7716,206.2224,98.1431,321.0570,29.3223
58.0441,254.7121,34.1860,404.8687,100.2342,328.6486,99.9347,336.8682,162.1266,383.8902,-38.0450,223.3386,93.4088,94.4316,16.3339,154.0921,60.7095,404.7905,225.2397
71.8619,307.3262,1.8235,430.8964,81.7301,401.6702,164.9377,456.9131,357.5996,493.5561,-57.2411,234.6186,103.7691,131.9530,69.3531,106.2335,29.0517,422.7033,325.7295
136.9146,299.1153,30.7531,411.2313,104.9800,456.4693,206.1198,467.2297,304.7123,457.7787,-14.9531,259.9431,91.2690,235.5956,83.0155,147.6799,90.6666,414.9131,147.2925
176.1230,293.5112,65.7514,425.7486,121.7888,484.7681,213.2081,410.3916,29.6417,305.5632,29.7872,295.8911,112.1408,303.3094,56.4406,266.6361,149.9872,392.5220,-51.4073
116.0668,308.0167,-9.2611,446.3633,75.4145,445.7143,174.6778,336.7877,-70.8147,241.8052,-26.0003,330.0672,116.9087,252.4826,21.4778,360.1993,108.5725,363.4095,4.1607
25.3399,302.4246,-114.4183,416.9380,37.3897,380.4204,116.5647,283.3430,69.7377,331.8934,-130.9743,372.4393,70.8157,198.3487,5.7339,374.0010,37.2724,343.0512,154.4193
