Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-27.8800,-19.6874,-244.5807,-185.6968,-219.5870,-168.5402,-213.8490,-111.2413,-95.2758,-2.8835,-14.4076,13.4254,-106.1852,-53.1534,-129.0375,74.5035,-151.7557,-248.5020,-216.3683
-30.5753,-29.9181,-195.1399,-98.2492,-148.5770,-60.5059,-140.8634,-54.4400,-91.6490,-53.1198,34.1991,19.8362,-56.9834,54.8431,-60.3463,52.3967,-105.3241,-219.0248,-159.8375
16.9035,16.1493,-139.5354,-23.4659,-119.2494,-7.8667,-84.4124,-44.0400,-125.0487,-117.5769,45.4499,85.2438,-46.6680,55.4225,-4.7916,47.0560,-76.4259,-269.2391,-158.1854
-17.5559,44.8935,-141.3476,-69.6573,-154.8098,-73.9724,-98.3127,-111.4265,-206.6271,-153.2302,-1.7988,92.6180,-102.1792,-8.2590,-53.7468,9.9937,-93.2935,-345.4843,-217.6922
-93.6296,41.8877,-155.1892,-128.0748,-173.5180,-115.6220,-114.1432,-152.4504,-250.8776,-146.1304,-36.2487,51.9931,-149.9373,1.8732,-112.8928,-32.8142,-105.5640,-357.1792,-236.1929
-62.2381,48.5267,-139.8381,-113.2325,-145.8798,-77.1257,-113.6225,-110.4727,-211.7594,-117.8498,-31.0894,34.8505,-132.1125,23.9106,-82.3650,-25.4646,-98.9632,-332.8025,-200.3767
8.5775,39.8546,-120.7598,-81.0536,-123.9378,-60.1479,-150.3378,-65.3549,-164.0287,-58.8434,-31.2095,24.6277,-114.0579,-24.7411,-60.7233,24.7986,-97.1701,-326.8094,-180.3576
-22.4811,6.5563,-101.5334,-40.8043,-106.9568,-72.0072,-174.5140,-63.1647,-158.1138,-0.0203,-32.6240,23.1496,-140.6937,-48.0975,-119.6654,49.0751,-76.7857,-320.9796,-165.1139
-87.3386,28.0662,-67.3177,27.6835,-50.8086,-43.3205,-98.9249,-57.0947,-152.8703,-6.3760,1.0808,71.0936,-133.7232,20.3490,-121.2244,6.8248,-29.1941,-299.9513,-110.8833
-61.9747,99.2389,-54.6832,42.6616,9.6652,-10.7008,-4.7162,-30.3858,-125.6773,-10.1030,39.1927,110.7752,-66.0729,83.8585,-9.8934,-32.7709,-21.4426,-271.7325,-54.9190
22.0804,82.3057,-84.0577,-32.3841,4.3559,-31.5700,-18.3537,-7.3789,-92.0156,79.6444,37.3098,57.0793,-29.6392,51.3591,39.3675,9.2643,-82.2657,-227.8125,-35.7614
56.7405,-61.7861,-109.4736,-90.0333,-54.0672,-60.2820,-81.5587,15.0343,-38.4067,149.0479,8.3511,-45.2748,-55.0136,-19.2694,-37.4468,71.7983,-152.4095,-193.9431,-25.6857
-2.3922,-191.7858,-113.5283,-71.0302,-100.1334,-46.8960,-67.3717,38.4468,50.3761,86.2898,-26.7674,-87.0924,-72.2628,-9.6633,-76.5607,69.8509,-181.4270,-214.9303,-0.3731
-91.4338,-182.9188,-121.1155,-43.8788,-97.2488,-32.4999,13.7310,27.5567,144.4102,14.5353,-49.1174,-38.2775,-44.8639,45.3847,-31.2820,54.4476,-156.1392,-258.4918,32.8337
-111.8191,-73.1786,-117.4137,-66.9395,-55.7015,-80.1749,70.9110,-38.6907,192.8328,41.8135,-22.4711,34.6874,-2.0082,-6.2251,-47.7968,77.4506,-94.2326,-279.1366,55.1962
-59.7359,2.4791,-88.1825,-128.1223,-30.9228,-163.7214,51.9899,-115.5163,162.3505,74.8789,37.0011,57.4412,5.5515,-120.9275,-137.6093,79.0164,-68.9303,-301.9604,32.0536
5.6017,-21.3187,-71.1324,-175.3504,-67.0313,-183.9757,-38.1739,-133.2178,75.5261,26.4407,67.3755,35.4650,-43.5707,-108.2951,-134.9570,29.2552,-117.4085,-323.1057,-36.5201
67.9884,-78.5293,-78.4190,-162.1136,-116.6522,-124.5170,-119.3385,-100.9610,7.7780,-73.4222,70.7320,15.2180,-87.4436,-19.2176,-10.5918,-21.2277,-161.7809,-295.8041,-75.9920
98.2178,-94.4996,-83.2515,-118.6551,-112.7540,-89.5358,-101.9308,-103.3536,-12.6873,-153.2064,76.3335,2.0872,-64.2901,-35.1151,66.9611,-42.1313,-140.3894,-259.1938,-44.6958
51.9525,-68.9898,-85.5157,-109.9678,-88.1322,-126.4707,-41.1236,-159.3840,-44.4530,-138.2107,61.1637,4.6382,-22.6885,-98.0328,4.5800,-25.3172,-86.4826,-275.1015,-13.8356
11.6962,-12.3375,-74.7445,-118.6655,-93.5404,-172.4476,-65.5568,-207.2614,-112.0413,-57.9359,42.9178,47.3755,-9.1130,-104.3508,-96.5025,20.6133,-27.5485,-296.8620,-55.6760
88.8831,46.2811,-21.5239,-105.6471,-90.0079,-203.1247,-150.7838,-239.7237,-161.9261,-65.4844,85.8509,75.2978,13.6226,-137.6757,-122.8204,36.8758,13.8554,-277.7555,-142.4249
190.4782,29.4481,26.0616,-107.9794,-51.5027,-235.8627,-178.7159,-276.3021,-179.0819,-175.2298,135.4044,27.3076,27.7347,-192.0577,-99.1889,4.6593,-15.7912,-259.6777,-207.6315
149.9451,-43.1083,2.5181,-130.8135,-29.7891,-227.8016,-149.1791,-257.2457,-198.4060,-221.7506,82.0371,-18.6560,-21.4356,-130.2577,-102.3782,-16.8476,-73.9070,-254.7779,-221.1812
9.2181,-32.3555,-37.5928,-93.8694,-32.2422,-154.5420,-120.1651,-164.9877,-197.7638,-180.0128,-20.5408,22.2829,-67.0599,-9.5391,-119.2517,-23.9763,-43.1030,-230.8619,-196.5417
-58.3420,63.7666,-36.1811,-4.1324,-25.1422,-91.8502,-87.9725,-114.4336,-137.7346,-173.7071,-49.2250,81.6645,-47.1720,9.8830,-83.9967,-56.5019,29.9424,-219.2757,-184.6773
-11.0929,76.6036,-64.4394,-1.7936,-62.6443,-104.2466,-77.3032,-155.2891,-76.3297,-194.3545,-20.2231,63.1494,-47.2591,-50.4679,-16.6784,-64.8811,-13.6215,-256.5844,-217.9281
39.8510,-40.4641,-156.5505,-141.0175,-182.5871,-159.7743,-133.2922,-185.0199,-87.4874,-153.3580,-3.8198,-25.9509,-101.7643,-97.3642,-2.1562,-2.9583,-147.8239,-287.6276,-241.0291
23.5588,-147.2182,-206.8628,-272.9174,-257.1190,-182.9602,-180.7552,-148.8791,-116.7405,-73.9581,-1.1880,-111.4327,-113.8872,-102.7477,-35.6155,51.0563,-200.3505,-256.9464,-190.1767
-7.1775,-144.1077,-166.2392,-234.2989,-190.1583,-130.3804,-142.4648,-102.2089,-72.3215,-24.7093,-18.3798,-111.7723,-77.0848,-57.1097,-39.4567,33.5330,-129.3878,-195.9092,-113.9700
-8.9032,-63.1240,-121.9819,-71.3342,-107.2135,-43.5663,-110.5818,-66.2748,1.1651,-35.9280,-73.9054,-30.0898,-80.3110,-10.6085,-36.5196,-4.7275,-37.5837,-150.7835,-92.8958
-18.4290,24.2293,-124.9609,28.7299,-133.7183,-3.9126,-165.6750,-15.8221,-2.9247,-87.6199,-115.4634,19.3641,-119.6380,-23.8897,-109.2093,-20.0667,-4.0947,-121.2243,-109.8606
-31.0702,74.8828,-137.4139,-1.3897,-194.0886,-4.0073,-221.0494,37.9825,-63.3960,-73.9494,-91.1772,-12.2978,-140.7347,-23.2506,-184.1437,-30.9803,-41.2619,-99.4179,-121.5145
-6.8291,72.4024,-145.0681,-58.1521,-191.1340,24.5398,-209.1210,65.6835,-76.7798,37.9817,-49.8424,-50.2185,-146.9896,44.5245,-114.0772,-35.7997,-123.4145,-103.0204,-142.4997
-9.4153,8.1588,-166.7740,-63.6618,-162.4103,65.5699,-178.5451,53.2037,-41.6933,69.6542,-57.6239,-70.8487,-151.3689,62.6781,25.2501,-4.4000,-188.3412,-144.4937,-169.4675
-84.2525,-74.4431,-186.4845,-37.9009,-164.5200,55.2730,-158.9274,0.7254,-33.7153,-51.0024,-94.8557,-95.3125,-154.1907,-26.7818,25.0260,50.8076,-173.9999,-191.9707,-160.8136
-108.1313,-53.5137,-167.2493,-0.9980,-178.6753,3.0099,-143.3370,-53.9299,-51.3689,-95.3883,-98.0587,-71.4366,-152.0801,-123.1646,-90.7443,67.7103,-84.3179,-192.0121,-124.8564
-18.8777,98.8805,-107.2064,30.3426,-160.8146,-47.2271,-137.4349,-64.8195,-48.4796,19.6837,-44.4650,2.0672,-110.5322,-165.5512,-125.1158,13.8752,4.2920,-138.7979,-105.5343
52.5587,197.4326,-46.4637,9.9781,-101.2257,-76.0217,-116.8984,-52.4547,-50.8868,33.3204,29.2914,24.1653,-29.5463,-152.6585,-69.2875,-57.1901,14.2521,-85.5402,-113.5195
45.3409,99.6507,-18.6079,-59.1304,-43.0271,-66.3459,-72.7018,-59.2225,-94.0336,-139.9162,67.4601,-12.9122,22.3571,-79.6407,-52.8534,-71.5210,-53.7414,-68.3963,-137.8361
23.2677,-70.3325,-9.6023,-108.1415,-26.0885,-24.6318,-57.0679,-61.3233,-126.1365,-229.4776,45.6808,-36.0671,38.1188,-12.0293,-48.2564,-35.3377,-120.6427,-61.4023,-153.2151
-26.8653,-124.9215,2.4061,-111.7985,-20.0910,7.5251,-61.2672,-32.4346,-97.4417,-122.3495,-9.7562,-50.9137,65.9951,-9.4274,33.0872,-13.4830,-112.6206,-33.1033,-131.3500
-102.1557,-38.8270,-2.2361,-109.7465,-3.0863,11.7128,-29.7442,-20.2983,-54.0875,-20.1759,-37.1712,-64.8876,63.6902,-25.4534,106.3365,-31.9247,-36.9379,6.2341,-99.1336
-83.0703,86.5384,-30.7829,-119.7201,-23.3397,-6.6939,-15.0774,-46.8333,-44.6385,-19.3706,2.0221,-48.6196,-10.8631,-55.9633,69.2577,-46.0120,32.6336,54.7782,-84.3051
15.0935,99.5421,-35.5658,-116.6301,-59.9030,-40.5237,-56.3784,-38.6222,-32.9279,-4.8129,52.9019,-53.8079,-66.6124,-128.0804,5.0674,-0.9836,49.0559,139.7167,-31.0536
15.0966,-61.6142,2.4778,-87.1454,-5.2595,-47.4096,-39.5390,30.7159,19.3614,51.4915,19.6021,-101.1895,-37.5929,-128.7629,20.3540,71.7232,40.2258,227.7957,67.1593
-95.4527,-205.2844,33.2655,-49.1263,111.8208,0.8284,66.1626,64.9021,76.6101,49.0263,-85.2642,-67.4078,13.6469,-9.4272,84.0854,60.6826,41.1424,230.8425,93.2200
-162.0604,-104.4358,34.6440,-7.3094,146.4921,44.1463,109.4781,20.5299,91.7037,-27.4926,-151.0247,71.3507,38.4391,43.0307,136.8949,-56.7873,47.4233,166.5191,29.5274
-134.2519,133.6124,46.0371,57.4007,98.5016,37.2679,55.4540,-7.6553,73.5960,-80.6744,-137.0600,149.8835,35.4829,-40.8601,165.2132,-142.2601,67.6667,147.0376,11.4953
-72.2681,219.8469,73.9306,108.2860,68.4310,31.9551,31.1564,31.1774,54.3491,-39.6266,-105.8461,101.5181,-12.5186,-82.0322,149.1155,-89.7811,111.6483,170.6434,65.8828
-36.4863,97.3461,68.9791,60.0060,47.2551,57.6098,53.7026,67.9860,37.4370,67.8013,-109.5824,24.6138,-71.9906,-22.9015,91.6531,27.6798,118.6134,140.8035,90.4352
-80.2626,-68.4967,16.8546,-55.6201,-0.1889,77.3410,42.1034,71.5292,8.3267,141.9050,-143.7697,-18.5466,-66.5850,32.3382,47.0130,86.8246,37.7630,69.5417,69.4818
-180.3275,-155.0028,-31.2234,-95.3590,-17.7886,87.8773,-0.6155,79.9407,-30.4210,121.9893,-169.0336,-22.1721,-10.0580,64.7074,36.2121,69.3650,-61.4185,31.1113,43.8321
-219.5596,-156.4265,-35.8355,-45.5162,15.4805,92.6744,-34.3496,82.7277,-60.3797,77.9755,-143.2467,6.7944,28.5032,57.8678,33.8797,34.9190,-96.3395,16.2200,7.3879
-157.0841,-122.0406,-17.4933,-31.4042,43.2179,48.7979,-53.5169,54.6354,-77.7595,93.5373,-77.2490,9.6171,37.5602,-39.0072,37.5811,12.3331,-85.6399,16.3645,-4.9559
-69.5216,-99.2634,-2.0630,-75.9685,56.3500,-23.6971,-46.3446,34.4261,-94.0187,107.6227,-23.4110,-35.2833,29.8449,-112.6051,38.6964,-32.4246,-62.9229,68.6128,54.2781
0.4644,-102.1407,25.7886,-99.6611,82.6740,-34.5554,-17.8211,40.9115,-100.1568,39.8776,1.0929,-48.6928,13.4085,-48.4525,-0.9730,-104.0106,-26.4557,125.3183,107.8510
55.9123,-131.9669,68.2893,-91.6766,106.2006,11.5536,1.8407,34.3824,-71.8576,-39.2031,-0.0243,-9.9994,17.3445,25.2783,-55.6856,-122.3422,-5.9374,108.2537,73.6731
56.1921,-178.2937,81.2749,-74.9347,113.9612,37.4712,24.6066,14.4788,-15.6025,-55.5978,-41.8556,-1.8662,43.5819,19.2402,-42.9568,-57.1779,-30.0609,68.6027,17.0244
-28.3924,-196.8696,58.1557,-39.0675,133.0685,51.7481,74.3963,17.2799,40.2338,-63.4610,-101.8285,-42.0738,59.7168,46.9508,30.5735,-6.3615,-59.1252,84.6453,13.9713
-133.6234,-175.1856,61.6532,-8.2063,177.1634,87.1696,127.8672,33.8503,89.4058,-70.7751,-122.8313,-71.8650,71.4719,90.2891,73.6097,-22.3395,-48.3022,128.9406,42.7260
-154.8640,-159.4488,114.1757,-10.5419,225.7210,86.9760,165.7499,39.0044,134.4492,2.2203,-100.5317,-79.8192,91.1083,-2.9764,62.3857,-33.1420,-1.6272,168.4471,86.5665
-54.5166,-146.1452,160.8762,-9.0195,249.3635,19.8627,192.7375,35.1791,161.7954,102.8817,-55.8990,-84.5946,88.8192,-155.5231,50.8616,-13.2339,64.7633,209.1784,153.3625
88.5772,-96.1915,170.0625,8.5311,233.5347,-34.8052,199.9232,21.7665,171.8254,99.2412,13.7846,-75.6118,69.6332,-170.4555,54.5494,-19.5621,124.0737,216.0276,198.2526
146.4857,-64.3594,159.0819,0.3540,197.6940,-23.8722,192.2231,-1.9483,187.8682,40.7525,70.9395,-47.1888,82.6160,-71.0756,44.5409,-48.2131,130.8674,173.4931,176.8625
87.8314,-103.0771,137.1805,-20.5223,175.2154,8.1594,195.2886,-16.1645,210.6819,43.6596,66.2855,-20.3576,121.0592,1.5058,32.7450,-50.6207,78.7205,152.4073,122.8890
7.6344,-115.5195,116.9804,-6.8978,172.7092,25.0171,204.9427,-13.2353,207.9900,36.2171,43.9721,-19.4499,138.8375,9.9752,58.6634,-40.3069,23.2427,184.4900,86.8950
-11.3284,-24.6217,121.7635,38.2425,174.2926,41.0946,200.4437,-5.6120,156.3441,-74.7470,55.4218,-46.4024,128.3706,-5.7767,96.4151,-54.3355,22.6214,209.0143,72.1912
17.0231,66.4067,129.1219,93.2487,163.0155,59.6392,178.4388,3.8408,82.0136,-166.7000,56.7858,-61.5316,97.8158,1.9788,79.4916,-78.0504,74.1764,198.8600,76.1088
44.2937,63.3333,97.0544,117.9393,133.0967,60.3837,147.3217,15.5348,57.2850,-98.5646,23.6401,-27.3929,51.0826,29.7069,25.5313,-65.0024,106.0181,183.6995,117.5564
39.4357,32.4594,46.7597,52.0104,106.7941,34.8023,136.6679,25.4015,109.4661,39.0283,4.5626,22.7319,15.9981,7.5074,12.1209,-11.0220,60.5508,166.6083,181.9855
-8.8431,43.3790,26.2265,-53.4080,108.9373,4.8885,166.0222,36.7547,156.7549,77.0211,6.5180,30.6908,16.2911,-46.5861,34.0527,11.2718,-12.7450,149.3350,209.2108
-57.4082,63.6798,31.3442,-64.0130,124.7127,12.5665,191.3145,48.3287,132.3526,22.5142,3.5565,5.4451,34.6367,-16.3533,31.5775,-38.1472,-24.2967,165.5520,183.1279
-26.8329,69.4648,31.8830,-2.1282,127.8902,57.5460,175.0295,52.7570,95.9833,3.7073,12.4599,-5.2857,42.4557,63.7222,10.8003,-68.9279,21.3757,200.9492,154.8286
66.0987,75.4516,19.4512,-2.3688,107.0826,68.0990,142.0673,53.8171,96.3951,60.7807,30.0179,1.3332,34.9724,45.9649,-8.9460,-20.6406,57.6447,192.4173,141.4652
93.5203,52.0677,4.0602,-48.4995,49.8210,10.9301,91.5461,51.5405,72.0432,120.9215,21.0992,-10.7029,30.3089,-32.0870,-49.2054,11.7442,66.0324,148.4868,113.2079
20.2465,-20.5602,3.4075,-41.8567,-18.9596,-31.5785,7.2052,43.7382,11.5167,125.4310,9.2741,-46.7344,36.6944,-23.5341,-78.8722,-20.9720,61.6503,130.6357,85.2334
-28.3138,-69.1189,15.8687,-13.7388,-36.7740,10.9818,-51.1885,52.0429,2.7397,77.1835,30.0322,-64.1267,22.1604,61.6730,-50.9386,-30.4510,33.7502,119.0500,85.4865
11.5938,-52.7356,2.6323,-25.2913,-17.5573,82.8043,-50.5458,77.2689,45.7533,7.8086,51.1931,-39.6114,-31.2900,123.3235,-21.6908,-5.2234,-30.8897,62.8030,69.4258
47.6388,-47.9470,-49.7285,-32.1015,-30.6208,96.0682,-54.8294,66.4376,48.9755,-31.2435,51.2819,-8.4860,-64.7354,113.8835,-24.7829,-21.6075,-99.6432,15.3383,-1.9604
27.2014,-66.4796,-84.4957,4.1354,-45.4930,48.0209,-66.3398,7.0037,6.7031,-15.7135,54.8084,-0.1221,-23.8485,30.6257,19.0886,-51.0346,-105.4015,43.2119,-74.2502
9.1451,-11.5062,-54.5782,44.9190,3.2102,3.3419,-25.6500,-27.2291,-27.2822,-8.7561,54.5696,-7.6322,50.0761,-46.4981,99.1887,-30.3286,-29.8190,95.0866,-79.5804
10.1504,68.2405,6.4160,54.7359,58.3229,17.9409,17.6234,11.2725,-58.8942,-60.5378,34.8270,-41.8809,93.7049,-18.3699,101.5600,1.7607,42.8916,115.4287,-23.8267
-16.7447,12.7949,39.2599,34.5715,55.7818,74.7276,-1.1147,83.2734,-97.8560,-84.3250,28.6916,-95.4526,103.8719,42.3816,52.2047,8.2048,28.8232,136.0195,36.2077
-64.9450,-101.0863,32.9709,14.8883,53.2697,100.3091,-8.7980,135.9108,-102.0931,11.6524,49.7854,-84.0078,99.5064,16.9998,42.8814,9.6622,-33.0719,157.0487,56.1715
-82.4713,-57.7631,13.8472,36.2342,86.3228,82.0426,50.0896,150.3483,-59.0162,142.7150,54.5297,19.9254,80.1296,-16.7920,32.0666,6.9639,-55.9906,136.7183,54.2359
-50.9832,85.5372,-6.3681,73.7635,90.5269,84.5754,103.5278,132.5771,-21.5853,162.5129,17.0814,92.0912,35.8386,29.2830,6.4584,1.0816,-26.1351,116.5887,77.9208
5.4501,117.9598,-34.2667,62.4009,46.9576,110.6606,107.4430,106.3202,-32.9715,79.6584,-39.4525,49.9099,-22.6710,56.0658,50.7532,10.0278,37.5268,158.6973,115.8533
41.1128,63.5617,-42.8828,31.1073,23.6895,94.9993,106.0937,88.4946,-60.1782,18.1178,-75.9643,-14.6945,-36.4668,6.7138,105.7364,17.6235,128.1270,230.3291,125.6195
30.5386,63.3753,14.9672,50.3432,57.4332,50.5071,126.3190,72.6365,-25.4649,18.2806,-64.9550,-10.5131,37.8634,-24.9709,53.3543,17.0689,199.6524,285.4963,110.7583
2.6597,89.1405,102.6801,69.4545,102.0508,44.2661,143.8625,55.2234,72.2463,5.2650,-22.8067,22.6279,127.7338,-17.1104,-1.3897,32.5686,191.8535,311.4305,80.8336
-12.0314,56.1896,116.0347,6.8611,81.9579,57.6126,124.1533,42.3338,130.5103,-44.8662,-2.3284,17.3275,122.8440,-35.5558,66.6385,41.0298,117.0472,265.6327,41.2505
-17.9952,-4.7329,43.9312,-77.2968,-12.2937,31.2630,77.2566,27.7288,105.7404,-47.5180,-25.5827,-29.2013,33.2608,-72.1285,144.3401,12.5999,35.9728,152.1203,46.0656
-6.4856,-24.1029,-22.6816,-85.1161,-85.6455,-19.1356,70.8187,3.9405,74.4183,16.2000,-60.4035,-71.4490,-42.2481,-90.4736,122.0326,-18.5367,-16.2283,85.9044,100.0745
29.7536,23.4707,-43.9058,-40.4073,-68.8713,-50.9252,116.7524,-19.8948,70.0580,42.8724,-60.2301,-63.0807,-40.9283,-101.1848,67.6609,-31.3368,-35.7494,121.5433,96.4258
55.4500,112.8947,-46.5301,-9.9838,-32.4870,-71.3163,124.7693,-32.0175,41.1578,11.2127,-6.4203,-11.9953,25.8395,-99.5863,34.2168,-25.4806,-35.2769,156.5275,11.1320
67.6082,175.4270,-42.5502,3.1002,-62.9661,-95.3760,60.6384,-27.5420,-2.4549,10.5576,59.1594,33.5062,78.2059,-62.9481,11.9537,29.0919,-41.6043,97.1804,-40.6040
110.5397,176.4709,-52.3748,6.5669,-135.6186,-106.0813,-6.7470,-8.4672,8.5368,24.4969,71.9840,61.4572,44.9972,-0.8258,29.9866,87.6928,-80.9758,-20.7837,-30.5510
156.1800,155.1270,-102.9427,-23.1421,-199.9975,-100.8380,-53.6670,4.5338,63.3590,-24.2701,48.1691,80.1774,-20.9494,47.0024,88.5502,57.2840,-156.7216,-102.9120,-40.6094
137.1279,137.6284,-152.8292,-79.5888,-256.6242,-120.9312,-111.4357,-23.9664,72.6936,-71.6989,59.7467,67.1176,-27.6984,27.1880,120.8867,6.8011,-233.4013,-110.4155,-87.4168
97.3543,121.0510,-155.2575,-101.2289,-308.5089,-184.7874,-179.7601,-102.3415,-10.2879,-50.2521,97.8321,29.4501,-12.2537,-51.2541,83.1668,39.2741,-266.8047,-103.3444,-149.9278
124.6513,136.6132,-150.6480,-46.6376,-346.4386,-229.9862,-257.6268,-173.2789,-124.6572,-42.3014,93.2400,23.7323,-46.3518,-72.4665,-20.9759,41.8518,-262.9560,-140.6381,-225.9398
196.3531,205.8667,-160.1128,46.3013,-369.1572,-195.4253,-331.0257,-158.1506,-164.9211,-71.3667,49.1020,53.7882,-83.3416,8.5559,-120.8615,-70.1907,-239.2730,-164.1611,-243.7203
251.1717,299.6859,-116.8607,118.5979,-371.8781,-122.6372,-329.4075,-70.3213,-128.7568,-40.8876,26.9672,72.6771,-66.6941,63.5519,-104.0027,-123.6421,-148.8006,-106.3544,-138.8512
313.5213,402.6543,-16.7499,168.5804,-367.1177,-86.2538,-254.6247,-16.4896,-123.9384,22.3261,51.8028,80.4315,-36.3795,26.7898,-12.1004,-22.7609,19.1749,-31.1433,-12.3313
423.4588,504.9942,36.2555,207.9385,-399.0862,-84.2476,-225.3797,-38.3295,-182.6354,5.0110,105.2632,94.8212,-29.3166,7.3198,-24.0936,60.2250,135.3457,-9.3665,4.1925
536.2772,558.4150,9.2368,209.2619,-477.3942,-75.8399,-272.4401,-60.8965,-227.1825,-70.7862,155.7018,98.0732,-26.4895,53.8503,-128.7483,21.1649,111.7816,9.2692,-57.5271
588.9024,560.0744,-5.3273,186.8157,-547.1697,-45.5876,-293.6889,-39.5447,-237.1753,-139.3432,183.8288,99.8445,-5.8575,78.9680,-147.5415,-40.7224,61.3223,78.8727,-85.4390
607.9251,575.4891,48.1072,215.6759,-556.3013,5.2227,-248.2287,-13.8701,-251.2840,-198.4675,209.1411,129.4891,51.1225,47.8838,-88.3584,-62.0475,95.6418,168.4535,-38.4653
653.6953,594.4743,105.4267,282.9254,-507.6620,48.9752,-189.4405,0.6020,-242.7629,-190.2120,249.9944,140.0069,134.5111,10.8631,-78.2403,-71.9636,143.0580,228.0385,41.2500
683.4371,521.5249,83.1867,279.5629,-455.8311,44.3105,-147.7964,26.0049,-170.6015,-69.2661,276.9567,74.8034,167.6812,-7.5683,-68.1491,-77.8377,114.5761,223.8089,90.2691
598.2145,356.2448,-17.4345,195.2321,-461.0683,7.5160,-119.1443,52.5065,-74.4832,39.8048,267.2006,-2.2036,108.8401,-17.3097,35.7694,-76.5381,50.2574,154.8640,94.5865
413.3925,214.6585,-125.2293,133.9414,-508.0126,-9.2884,-95.7207,69.4976,-21.0110,38.7030,237.2195,-7.0028,41.6980,-32.0068,153.4384,-72.2479,3.4934,81.1923,85.3666
229.6225,139.4725,-183.4877,133.8807,-510.1029,0.6681,-67.6594,100.2416,-27.2292,31.5303,182.7154,10.1667,44.2513,-57.3546,172.4233,-38.2366,-37.4898,54.5773,69.2673
73.8096,38.8195,-195.6171,146.0008,-437.5646,20.6866,-40.3059,140.5131,-39.1997,98.5416,90.5526,-35.6559,61.6118,-74.5051,99.7830,41.5866,-74.0065,60.3100,45.3391
-70.6644,-139.3114,-192.1328,137.4807,-360.7602,31.8715,-21.1483,142.8538,11.5137,144.8330,10.6189,-112.1004,26.3196,-75.9734,8.4410,119.1584,-83.7163,76.0009,40.4263
-156.7294,-291.5672,-180.3978,95.2995,-332.3063,-16.0028,-4.7756,84.7868,76.4657,88.7692,2.7247,-143.8414,-4.8214,-87.2623,-30.0503,124.2805,-76.4622,89.5341,46.5665
-146.6913,-301.3948,-149.9739,20.5259,-321.7880,-129.1660,-3.0472,0.2229,48.9885,-3.8882,34.6333,-127.1113,34.3750,-111.9835,-13.1317,46.0285,-74.2562,76.7783,33.6648
-111.0094,-210.3915,-117.9532,-36.0474,-290.4038,-217.8826,-17.5042,-50.8892,-10.8825,-9.0797,21.9018,-87.6906,65.9256,-135.7335,-22.1049,-29.3208,-67.1499,58.7754,33.2001
-152.3953,-147.7953,-116.9456,-32.0066,-244.3748,-233.2763,-4.6942,-39.7649,27.6332,101.2781,-54.7122,-39.5737,-5.4071,-163.3698,-74.4488,-10.4634,-41.0289,90.5584,62.2504
-272.3443,-160.7323,-122.2609,-0.2857,-196.8566,-224.7119,43.7573,-4.6156,99.7359,192.4886,-125.6927,-7.7159,-93.0233,-171.2291,-82.9743,49.2740,-14.3125,152.4985,57.4161
-360.5490,-200.5636,-74.6812,16.6831,-141.5456,-207.5840,79.6216,6.6747,93.2010,137.6139,-122.5306,11.9389,-58.4139,-120.9561,-36.5876,26.4746,-6.7130,186.0583,13.6323
-337.7928,-213.5570,6.2579,31.6035,-86.8995,-150.3244,96.0171,7.1312,79.3065,20.2243,-62.9746,60.4954,37.8308,-51.4832,-18.8366,-44.8898,4.6377,199.1839,12.1876
-272.9003,-193.0154,52.9138,65.8740,-66.1610,-85.0645,107.9374,17.2743,117.9835,-19.5923,-19.1948,112.0348,36.1786,-28.7066,-41.7165,-25.1328,49.9707,210.1490,48.8893
-263.3339,-171.1786,74.6163,97.6885,-78.6757,-81.6481,83.4381,-0.9568,125.9104,-11.2986,-17.0618,97.3191,-52.3816,-61.3186,-64.0626,73.5887,98.7300,188.8944,39.8042
-271.4887,-156.8898,101.4280,90.9991,-74.4153,-148.2561,26.8249,-74.8489,87.7299,-25.0168,-15.1546,55.2029,-84.9190,-144.5385,-88.3548,110.4632,97.8875,132.9532,-16.7208
-224.6196,-109.5084,95.2412,69.4584,-37.1085,-217.2224,1.1780,-149.5637,62.3527,-42.3041,25.9660,73.6152,-23.3563,-242.2318,-97.2515,57.6634,73.1649,81.1979,-55.3676
-153.5838,-27.8435,62.0404,104.8068,-10.4747,-209.1530,4.5564,-158.3981,12.7848,-59.3726,88.5138,122.3203,31.9071,-257.2521,-49.1775,18.8849,89.6828,41.6803,-59.8851
-102.0569,21.6534,76.7935,181.7161,-6.8224,-138.3340,-7.8817,-116.6130,-70.0569,-62.2246,113.1074,133.2119,11.8610,-184.5625,11.7896,49.4719,126.7397,7.2056,-57.8777
-61.1656,24.7039,112.0210,191.9063,11.1732,-98.9966,-16.0922,-88.5845,-73.5825,7.7314,79.1951,131.5771,-31.3361,-131.4793,18.3519,98.6457,121.6531,-6.1161,-60.0042
-44.6429,31.1292,76.2540,131.6628,32.8959,-89.8868,-4.9167,-88.5874,4.7820,67.6918,44.9413,143.6080,-33.9111,-106.6514,5.4523,106.0396,94.6148,-3.2698,-58.7012
-60.4789,33.4178,6.7920,104.7288,6.9076,-27.1167,-20.6814,-76.3855,21.8332,-7.9612,55.9256,133.4741,-33.7293,-63.2778,13.7013,81.2276,90.1526,-11.6167,-60.6312
