Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-147.1549,-79.3970,-134.1130,34.4989,-152.0559,36.7992,-292.5975,-47.7157,6.4011,-1.4533,-95.4808,124.7818,54.3061,74.2846,-124.7365,-223.0620,-335.9748,-65.1991,-152.9307
-188.5565,-30.0748,-94.4277,105.0964,-112.5232,107.8290,-181.7996,48.7677,206.7676,38.0020,-26.2515,151.4793,75.0314,115.0714,-96.2095,-235.3648,-400.2960,-20.5690,-19.3450
-147.4244,-90.0908,-52.6449,77.8513,-68.2646,83.8198,-105.6017,35.3505,250.7776,-24.2902,24.7019,98.3927,127.9943,32.4802,-54.5987,-206.2995,-451.2023,-96.3485,74.2435
-43.2450,-196.7863,-22.0468,-9.7048,-34.0796,12.4301,-117.1953,-25.9796,16.7101,-51.4191,41.9050,0.6825,188.9390,-41.7054,-74.8469,-110.2755,-504.0109,-131.6217,21.1182
37.8768,-195.2833,-24.4360,-67.6730,-56.3398,9.0271,-199.0165,-33.4262,-255.8667,-27.2471,27.3979,-56.3211,168.8555,-21.7865,-168.2143,-36.7769,-571.3250,-97.4369,-77.3527
102.6361,-147.0062,-18.7041,-107.6793,-79.2543,33.0388,-208.3459,-14.1351,-194.6883,-31.4700,42.6828,-74.5500,105.3738,5.1658,-174.3371,-57.9298,-596.8570,-70.2310,-54.3194
183.5702,-173.3573,36.8685,-143.8355,-17.0102,-14.5152,-115.2436,-33.2975,9.3746,-43.2856,123.9783,-104.9709,87.4074,-34.7911,-70.3356,-137.0317,-545.1033,-97.7391,43.4531
243.2686,-266.3164,105.2463,-188.8647,82.0997,-125.9443,-53.9713,-106.3428,-64.9383,-38.7077,209.8896,-183.3790,98.0437,-114.0058,-13.8450,-189.3786,-482.5911,-191.8844,77.4100
274.0001,-338.6730,146.1325,-247.2994,118.7300,-210.6507,-49.3164,-169.7883,-204.0569,-54.0077,241.2883,-273.8329,88.2525,-162.4067,12.9900,-211.0356,-479.5423,-278.7215,62.6154
312.0017,-366.2073,170.9269,-285.7938,112.2763,-256.2993,-10.1507,-188.4629,-22.5456,-95.9713,245.3932,-339.8264,71.9994,-185.1278,129.7396,-293.8636,-507.3207,-302.5886,75.8040
351.0034,-431.6825,192.9263,-328.9313,144.2860,-352.6493,51.5519,-262.8413,225.2567,-170.4825,267.8484,-441.0739,76.7498,-274.1605,248.8201,-456.8571,-520.0140,-361.3670,102.9843
388.4036,-570.3346,208.8537,-438.1730,206.6270,-518.0460,82.2006,-443.0277,197.6464,-286.5853,304.5030,-592.4388,97.6253,-429.0338,263.2231,-558.3644,-562.9448,-504.7037,108.8693
431.8321,-664.2539,207.0686,-551.2435,222.7286,-645.5200,112.6582,-577.5563,93.6657,-376.0595,326.3745,-654.6816,109.3797,-515.6239,261.9946,-498.6195,-685.5235,-591.9839,101.4333
426.5440,-616.7260,178.8735,-547.7035,183.1758,-645.9354,165.9589,-547.9921,173.3570,-371.5000,319.0919,-536.7685,96.5534,-465.4765,313.0905,-372.6685,-813.1048,-527.7877,98.7988
359.5056,-485.7421,159.6899,-426.7523,158.9779,-530.5772,226.9475,-434.5668,362.7100,-300.1046,291.2429,-335.1296,81.4302,-331.8050,360.5514,-295.3306,-852.1603,-393.9650,123.6719
325.0991,-364.7531,189.3618,-281.5985,176.6331,-398.0587,294.1183,-343.6569,472.1535,-218.0521,267.3520,-194.2758,89.1709,-194.0535,376.3705,-259.3325,-849.2318,-309.5291,181.5661
348.9407,-303.6819,225.3260,-204.8293,185.4924,-369.0840,332.1780,-296.5765,387.4701,-163.5618,261.4123,-173.8628,104.8302,-145.7684,374.8451,-241.6240,-886.6344,-323.4074,229.4966
369.1195,-322.1002,219.8933,-229.7829,175.4183,-429.0423,311.9430,-274.5851,218.6869,-133.3188,256.0702,-224.8939,119.3296,-213.3698,382.8954,-235.8602,-925.3743,-367.1112,243.3663
399.8246,-360.5887,221.5540,-268.7709,201.0751,-417.8148,299.8957,-228.1376,237.9385,-66.9652,236.5721,-240.2297,146.8405,-253.1478,448.5503,-186.6362,-902.5686,-308.1906,261.1792
456.0837,-330.9904,268.6302,-212.4695,258.0750,-278.4500,330.9502,-132.3225,418.8278,24.9345,223.8492,-186.6267,162.7838,-141.2330,530.7070,-80.0488,-851.3557,-157.3287,296.3718
457.2267,-256.3747,306.3683,-108.5807,273.5019,-141.5833,333.6285,-51.8202,457.4406,38.0148,225.8448,-121.8648,132.2662,20.0568,514.3854,-1.1644,-812.6265,-75.6843,309.3748
391.3874,-219.6204,296.3057,-75.8614,236.0819,-113.7379,303.5562,-46.2758,338.1526,-15.3102,207.8542,-77.0025,87.8667,69.9994,422.1063,14.2829,-763.2011,-118.5059,296.5551
338.9288,-227.8308,273.6458,-100.7479,212.0679,-160.6356,317.1765,-81.4491,282.5791,-23.9013,180.4653,-59.6755,82.7963,18.2098,383.4792,26.3693,-671.6636,-174.4395,300.3955
303.6112,-231.9534,285.2691,-81.6377,245.4037,-181.1867,364.9096,-92.6278,320.3654,6.3863,222.9653,-77.8593,127.0309,-10.3834,425.1850,59.2383,-526.5492,-147.0207,330.6234
263.7648,-201.8539,346.8175,-0.6871,320.2277,-115.1591,392.4790,-57.1560,370.2991,23.1276,330.3640,-65.6172,204.2421,43.3103,479.3851,77.6986,-357.4872,-54.1971,349.1686
253.5300,-157.6069,404.8953,56.5359,381.5996,-28.7464,393.0175,-6.7937,364.8376,43.8313,374.6063,19.9943,265.6655,103.8107,476.5299,67.0499,-259.9247,10.6437,320.1963
245.1245,-145.0159,376.1902,31.1433,382.9634,-26.0391,355.6324,11.0000,221.9651,50.1349,311.4987,74.0987,258.7612,89.3139,383.5337,50.6628,-273.4022,-1.5295,261.7995
197.3469,-143.1702,305.0751,-14.8519,360.1907,-63.9399,311.5013,5.9294,72.6370,18.8266,264.0121,43.7679,230.2952,60.4430,283.5036,63.7565,-281.6411,-18.7340,249.3756
198.7449,-90.9197,324.0938,0.6983,386.0287,-41.8401,348.8105,18.5039,148.6599,7.7059,318.5684,42.8209,267.2560,106.2512,291.3568,100.6343,-194.7271,24.3019,308.0693
284.7668,-34.7097,403.4553,40.5360,421.1327,15.7706,409.3334,38.2268,307.7997,13.6862,398.1750,106.5554,322.3518,178.6333,341.2768,103.5417,-102.5875,82.7947,335.4768
308.8454,-50.1512,393.7780,45.5717,368.3424,65.1555,339.7465,50.2356,298.8830,-18.3711,406.9956,140.7249,287.2744,215.2041,301.7190,79.2888,-88.5398,119.2815,257.7184
221.3174,-68.8770,308.1651,56.8239,274.3624,114.4291,215.5395,71.5901,235.5420,-29.8942,366.6728,133.4398,192.9514,246.7719,214.6710,112.7747,-82.7202,139.3356,180.4105
169.4685,-13.5381,275.8598,92.8137,263.7402,104.7866,225.4103,79.7824,224.5482,13.2910,339.3270,132.2061,146.9460,269.7742,172.9342,181.3784,-25.8936,119.1728,217.9633
206.7154,58.0892,303.3196,98.7988,320.2021,19.3225,319.9079,60.0181,160.7627,21.7255,318.5161,136.0439,164.2186,249.3813,167.6678,170.7147,43.5824,89.5490,308.3430
227.8007,95.6034,326.9430,89.7356,356.1124,-1.4626,371.0692,73.0119,141.1364,1.1048,282.2595,154.0663,197.9654,230.6357,197.5231,102.7086,123.8666,128.7181,360.7602
184.3713,104.4070,350.7256,105.4017,383.9677,70.5057,427.2527,119.1393,292.8193,20.3555,270.6266,175.0569,222.8932,235.7563,270.6198,84.9079,241.8233,177.9236,399.3793
108.6519,53.6349,369.5236,89.0828,420.7723,74.3386,504.2803,113.7400,408.1767,16.0168,301.3330,127.6057,225.2083,209.4612,312.4925,104.9671,328.2323,140.8406,434.7726
23.1546,-34.5929,332.6150,30.2551,394.1188,3.7520,488.8879,77.7637,374.8025,-32.8706,297.5261,29.1974,211.4155,172.4144,283.1293,112.2291,313.0956,92.9547,407.0421
-33.1238,-50.7044,252.1138,31.7113,291.0851,8.1081,400.8999,97.8563,360.5524,-17.0715,221.4443,-15.3371,212.4612,199.6861,250.4259,135.3441,267.0530,112.9856,322.2120
-30.1467,17.7929,193.8209,101.5236,208.9655,72.9425,373.0747,139.5186,355.9610,51.7658,158.5384,4.1152,219.9981,265.7408,251.6599,171.0337,279.0431,133.0925,251.9801
-18.5247,81.5420,175.6582,134.7350,187.8528,86.4173,387.2610,133.6011,258.1411,79.5713,163.8447,36.6100,193.2495,288.6300,246.5062,161.7205,320.9439,114.8266,209.0867
-42.1728,114.8079,178.3058,111.0447,170.4232,52.6034,341.0728,96.6082,175.9409,88.8630,180.2322,76.6463,141.8173,226.1799,198.5771,111.0675,344.6284,91.8197,164.2953
-52.2185,142.4007,186.6054,87.7888,125.7191,11.4202,251.4551,51.4817,159.1603,94.8127,164.9731,116.4325,106.4739,106.1000,120.7760,61.8878,362.5910,67.8290,121.2983
-10.9640,171.1085,176.7927,94.4528,81.9361,-12.1558,196.8637,23.4180,139.4554,68.1355,136.9130,157.2069,89.1115,59.3482,84.4713,41.8585,386.4527,76.9188,100.7320
34.7643,203.6187,147.8382,149.7968,71.6814,39.9750,192.6159,63.6060,164.8784,69.1449,107.4247,228.3423,82.0844,171.9765,126.2828,84.2771,421.7815,157.4109,117.6618
53.7736,222.3046,149.1097,246.4811,101.9295,152.9042,200.5682,132.7940,212.4249,113.1227,88.4140,297.0077,103.7125,307.4353,161.8208,169.9258,499.5363,235.1530,171.8238
80.3752,223.0419,202.3600,327.2275,151.3534,224.0994,196.0012,140.7071,194.5395,120.9192,103.9007,328.4373,154.4625,323.5035,149.0789,215.8311,609.6458,252.2410,224.5455
111.9204,259.5990,255.6304,365.4889,199.2445,229.9050,205.2890,113.8556,250.5020,136.1174,138.0772,374.4696,200.3528,292.5695,169.3871,214.4884,674.5027,254.7535,233.7668
83.9978,328.4452,264.0371,376.0243,233.6709,214.0644,232.9725,106.7832,388.0949,216.1289,159.0514,422.9148,211.2417,282.5652,194.0361,223.4116,647.2532,248.0115,201.5786
9.2219,346.9495,236.6634,357.3561,215.0909,188.1116,202.4072,88.4554,300.0780,252.2301,169.8992,395.7467,182.6841,241.4755,108.1713,229.4036,562.7489,224.8979,149.7224
-9.1431,316.7264,190.5504,331.5574,128.3607,183.2360,104.5043,73.7239,44.4174,222.4088,164.9525,350.3914,140.7133,197.4953,-4.1221,212.1346,485.7168,244.9106,101.3866
12.0751,294.5169,141.0608,338.8938,51.8021,229.4431,59.9406,125.2831,-2.7981,235.5795,119.3643,352.9772,119.6525,217.1813,-10.4376,216.4343,454.6298,274.8280,82.1744
-75.9236,273.8381,113.6952,346.7633,35.5793,266.5281,94.2627,197.4003,94.2405,244.0098,56.1045,306.7531,115.3847,247.9182,16.7629,238.9366,452.9459,227.0877,86.7215
-223.2463,276.6919,107.9078,304.5577,23.0315,248.3325,106.7266,220.1407,117.2832,183.6946,33.3806,198.9122,110.5411,254.1844,22.5728,245.7635,443.6506,180.1684,99.5325
-141.5017,346.2959,105.9263,241.3411,17.9532,224.4401,101.9197,224.1301,158.8556,167.4633,65.7031,177.0387,130.7867,267.8323,54.0879,280.0362,442.9997,211.8196,142.5791
204.8893,406.2176,119.2962,197.2421,97.1979,223.4518,132.8629,232.7545,162.3509,202.7258,109.5296,238.1293,186.3227,244.2630,38.7971,336.3060,483.0110,228.3292,207.6157
436.8443,383.3949,145.2959,173.3913,198.8859,229.5243,134.4549,233.7143,15.8430,185.3203,118.8777,243.4474,223.1821,166.8532,-41.4346,320.3895,523.5389,223.1576,224.6109
330.6575,331.2465,140.2675,181.9737,206.7726,257.5988,86.8710,261.1212,19.8143,202.5138,103.9553,192.4241,226.8281,149.3393,-6.0775,280.7043,515.0211,303.6567,182.5252
146.8979,289.3738,111.0340,224.1862,180.7241,303.0438,72.8586,307.5038,211.3498,319.0149,106.7496,170.7297,251.8677,210.4972,114.0895,344.4119,479.7755,397.2762,141.3036
158.9615,287.9989,104.0210,262.2292,195.5790,315.5215,67.3786,287.8822,131.3027,357.2949,106.2558,200.1791,289.6110,228.4101,84.8911,405.8959,433.2776,371.3441,102.4684
271.9466,401.3486,75.7160,266.9529,158.6319,271.0233,9.3372,196.4676,-126.6667,255.5658,42.5033,250.7025,271.5055,179.9266,-17.2514,289.2649,344.8518,279.8979,23.3036
317.0975,542.5610,-32.5569,216.9735,29.9274,159.7251,-43.8325,90.9379,-117.9698,155.4911,-49.9811,237.8288,209.3339,120.6752,-20.5564,99.8257,232.4725,181.3960,-84.9125
332.4678,529.9344,-128.7455,101.5795,-67.8197,-14.6170,-90.2217,-38.0172,-105.9155,76.1804,-73.6602,113.4207,171.6046,39.0595,-88.7671,29.0002,158.7663,48.7435,-172.4926
384.6525,431.4584,-101.3490,-15.9058,-72.8416,-157.6078,-174.5226,-168.5551,-353.8126,-11.8482,-17.7633,-2.1355,178.1815,-41.9327,-268.7455,48.0064,129.2317,-41.3712,-186.0693
429.1230,398.4714,-12.8039,-54.7128,-29.4763,-171.7351,-167.8677,-186.0977,-386.0949,-23.6966,56.7491,5.0063,223.3423,-32.5052,-263.0423,70.0934,103.2420,2.6020,-95.2609
438.8426,363.2815,32.4282,-20.7534,48.0780,-98.3443,5.4830,-70.2198,-54.2119,38.4390,113.6518,71.4174,296.8620,59.7322,-61.0794,108.9149,68.4825,108.7479,47.2426
440.1696,291.8333,54.8826,54.8668,138.5701,-16.8226,150.2473,69.3735,186.3187,99.7396,143.0449,130.2471,358.2659,140.9809,37.7657,143.4966,45.7025,186.4886,158.4241
413.5452,287.7078,100.5477,151.4679,178.8185,54.2281,163.7689,162.2599,269.3713,192.7411,159.9652,178.3597,393.6381,163.1324,33.5557,119.2271,50.1093,217.6519,217.7834
329.3661,295.5410,143.3830,183.5083,163.6205,59.6043,167.3919,181.1028,291.8981,267.7982,198.2162,157.5307,429.6592,119.5697,67.0968,72.6497,56.1480,170.6989,199.8626
246.7870,241.5251,153.5992,102.0236,137.2761,-52.9116,161.4857,94.7496,58.2908,160.0744,240.1502,63.5041,444.4118,35.4564,42.6483,52.8781,25.8441,74.3325,68.2333
250.5871,272.5858,137.7076,26.4150,118.3946,-179.5508,88.1244,-30.5827,-204.6762,-48.9531,241.1780,9.6465,404.7321,-14.9210,-51.2344,41.7427,-8.0045,41.4334,-84.7025
321.6254,401.8571,108.9185,52.0678,116.6614,-196.5184,64.3358,-75.2658,-61.7879,-117.9593,227.1520,13.0096,359.7562,-3.2879,-54.0072,31.4052,16.5419,69.7374,-124.3952
354.5226,399.7828,76.5764,77.4709,121.2013,-167.0063,129.7997,-60.4870,172.0716,-78.3468,230.1033,-4.8780,348.0500,7.8008,-9.3854,19.6992,64.2619,51.1122,-79.2283
299.7365,260.9818,42.1114,13.7256,89.9338,-191.1391,160.3207,-77.5207,126.1752,-107.7430,200.3726,-24.9161,326.5272,-13.2858,-20.8223,-23.7444,70.7472,-1.1960,-37.6503
227.3978,194.3618,11.4717,-45.0734,44.2349,-212.4661,170.1281,-89.0235,123.0242,-166.9969,113.8629,-8.1149,285.9567,-20.5936,18.2863,-67.4136,78.3598,18.1749,2.4471
212.1055,211.0095,6.2393,-6.9264,53.5151,-165.2242,220.9615,-28.4043,267.6820,-134.8971,36.1428,1.1703,264.5712,-0.3857,132.2392,-51.2746,135.1398,100.5725,31.2896
218.5434,206.6971,15.3923,55.9031,92.6366,-128.2167,213.3860,33.8850,227.7196,-55.8293,7.6809,-10.9443,238.5606,-9.1463,180.0616,-34.6303,186.7484,132.7532,3.5509
188.6395,185.1575,-4.3814,33.6623,84.8020,-177.6758,135.7007,10.0355,76.7247,-29.3274,10.0857,-17.0589,172.0898,-69.9855,165.2480,-94.7158,203.0398,69.8431,-50.7459
159.0344,156.0318,-40.6837,-49.7797,41.5371,-248.8715,110.6058,-67.9112,-4.2910,-57.3125,30.8557,-19.6296,97.1830,-117.4230,148.0746,-161.2008,237.0210,-8.9900,-87.9440
169.7848,118.9689,-48.2463,-77.5479,9.7678,-254.5574,95.9419,-135.3032,-172.6163,-97.5133,39.8084,-5.5896,28.2060,-99.8631,77.0059,-154.2847,295.9929,-33.1891,-124.0046
160.3725,113.2095,-49.8886,-23.0576,-19.1654,-217.9658,12.3591,-174.5942,-297.0430,-132.0426,-12.0463,29.1476,-61.8563,-70.8641,7.4592,-113.9858,329.9998,-47.5828,-146.9126
84.6108,100.0792,-79.5343,10.8799,-55.9050,-205.7540,-26.8921,-173.9371,-99.2204,-139.8554,-92.8827,38.4252,-141.3490,-88.8815,60.5106,-68.2464,338.8156,-92.1231,-121.2758
11.5602,30.6985,-95.8353,-23.3430,-74.3765,-207.6953,31.6988,-117.7705,122.1954,-87.2837,-113.1983,42.3781,-148.6210,-101.3426,143.0641,0.5266,358.6556,-89.8415,-69.2033
12.6734,2.8442,-70.0702,-40.9190,-59.0936,-160.6698,77.2701,-22.5033,79.8747,5.4580,-74.9177,104.8998,-101.0686,-48.3220,141.0540,38.1721,392.0865,-6.4132,-23.3651
67.3508,68.6066,-43.4493,-0.0485,-27.3496,-67.5352,84.4225,56.8187,33.6124,52.5694,-60.2290,166.1813,-68.2837,11.2179,138.6573,-10.9136,419.2486,46.4591,5.5232
119.4021,104.0951,-35.2915,30.5255,-5.0485,-9.5928,85.9701,59.5425,90.3166,17.4108,-82.5750,146.1070,-82.7599,0.5588,166.0968,-88.8957,434.5522,12.3801,1.4463
120.4402,61.5244,-20.4844,28.5470,6.0832,-16.0509,52.5488,-0.4584,86.0549,-28.8607,-82.8573,109.2804,-124.4760,-43.1556,131.7700,-125.3723,452.4677,-14.8606,-10.1130
49.0182,36.0436,4.0198,37.5484,23.7924,-19.2574,20.7984,-28.6635,89.4156,-18.9149,-47.8554,115.6983,-159.0685,-41.1322,55.7675,-118.2829,476.6822,9.8443,13.9131
-36.4963,38.9118,22.3818,27.7838,33.1846,6.0881,43.2699,-11.5899,103.9287,10.2257,-19.0562,101.6971,-179.6841,-4.9551,-1.2212,-78.0250,472.0269,5.1280,31.0469
-50.7879,2.7034,25.4449,-57.3666,3.6135,-7.6988,41.4354,-55.3593,-27.0247,-19.7915,-17.5825,26.7323,-199.6759,-16.4103,-69.6277,-33.7875,420.6209,-72.7705,-4.6499
-12.6895,-57.0189,6.6382,-162.3494,-32.7900,-71.2186,-11.1082,-160.8692,-110.5379,-100.0244,-37.4897,-48.6319,-209.4635,-97.3346,-123.9829,-30.4258,373.1910,-157.8293,-35.0643
-2.9091,-80.2642,-11.5552,-200.2553,-26.4512,-102.7330,-15.1320,-188.9374,21.6403,-133.8056,-56.5289,-64.2370,-191.8903,-167.3781,-100.4996,-39.0779,370.6172,-181.2115,-18.1603
-25.5030,-60.5259,15.1223,-183.2002,-5.1780,-74.3746,14.5025,-122.7539,49.2531,-92.5137,-27.3984,-40.1262,-156.4878,-156.8236,-59.2043,-17.4406,387.0001,-147.6970,0.4768
-48.9352,-33.4504,71.0635,-148.9947,-14.1031,-19.9092,-10.8169,-77.4121,-122.2845,-66.8379,47.8277,-38.8480,-116.7269,-92.5484,-58.3772,-35.0929,395.4107,-92.6392,-3.7891
-103.8397,-38.0673,81.2869,-83.5594,-34.5839,61.2171,-43.5047,-58.8793,-137.5837,-93.0787,78.5086,-51.7574,-88.8240,-33.6979,-47.7650,-141.9100,395.7991,-28.0596,-13.2803
-205.1976,-89.8720,29.1156,1.8128,-30.4870,151.1864,-24.2010,-5.4783,10.1868,-96.6769,36.7989,-10.5158,-98.4706,-0.1923,-23.6112,-223.2229,392.8000,30.6964,-13.7876
-276.8592,-173.4786,-8.4518,48.3608,9.0817,189.0201,1.0992,45.3457,35.4561,-64.3174,15.0335,49.2111,-123.9314,20.6047,-37.8634,-173.7290,406.0691,47.5684,17.1315
-266.5015,-256.5281,14.8546,39.8374,62.0444,188.1377,10.3487,58.0618,-38.1765,-55.7255,25.7623,28.6626,-124.6029,57.1813,-81.4666,-56.7177,420.4534,25.0232,66.3712
-243.4887,-302.3580,25.1082,2.2759,58.8343,196.8248,8.3850,72.1527,-104.3370,-63.0966,-34.0483,-34.4144,-143.1657,104.9399,-141.2003,28.2162,360.5829,2.2826,73.4213
-286.6365,-305.8857,-51.6983,-53.1731,-26.0145,174.8201,-28.0770,79.0533,-167.4472,-58.6461,-149.0009,-52.3683,-212.1645,95.0912,-199.9344,58.3217,245.3273,-13.1223,48.1020
-341.3714,-295.5965,-136.4906,-95.8658,-83.6737,113.5153,-58.2258,48.5175,-104.7962,-61.8987,-182.7432,-52.1293,-235.9774,10.2327,-159.7072,26.3030,218.2152,-16.0497,52.4783
-294.1337,-254.4224,-109.9554,-73.8480,-23.6007,115.3718,-27.2848,27.2069,70.9206,-57.3182,-119.9242,-53.1077,-167.4409,-49.5681,-11.7551,-72.5246,303.3545,23.5225,60.8079
-163.3940,-142.9838,-14.7076,-5.1198,73.6398,189.9525,-0.7392,34.9904,69.6441,-27.2313,-62.9675,-18.0444,-117.0703,-29.4873,66.8556,-186.5706,371.9693,78.3559,25.6536
-84.4279,-27.7440,41.6759,40.8769,105.8583,226.5388,-32.5694,25.6668,-104.2062,-18.8737,-45.4484,9.3356,-122.6887,4.7978,4.6971,-238.7718,393.6927,94.6751,-8.1691
-94.5049,-13.2328,74.4809,54.9341,100.5172,227.3602,-53.3857,19.1701,-136.6592,-25.8554,-28.2752,-14.8174,-88.4976,23.8141,-50.7841,-201.2945,435.1777,109.1961,-3.9348
-99.1575,-68.7536,120.9213,74.4564,104.2866,278.2076,-33.1869,64.3439,-23.3476,12.4853,5.3498,-24.9580,-24.4657,71.9590,-25.0947,-113.1162,471.1555,164.6522,6.0538
-67.6779,-94.1429,126.0114,107.6902,94.5853,350.3728,-28.6839,120.1404,21.0161,57.4234,37.4460,-0.3277,-28.4515,144.4377,-1.2849,-38.1701,457.6515,208.6244,15.1465
-61.4344,-77.5060,84.8391,137.6659,69.9099,374.2985,-33.3148,137.7389,7.3937,41.4936,43.1307,5.8882,-67.8104,189.3003,-10.5356,-8.5777,447.4440,209.3740,45.2547
-75.2574,-72.8816,89.2037,133.1466,81.2461,359.1716,6.6575,124.3818,34.6291,-17.0604,30.1587,10.5726,-57.1674,183.2041,-4.5503,-16.4172,470.6600,196.4760,85.7371
-55.1761,-102.2813,163.8361,74.7047,143.7284,320.0619,71.9540,76.9253,86.8326,-94.1009,41.3571,33.6791,-22.1944,140.3015,33.4607,-43.4663,494.0354,166.8313,120.4264
-15.8614,-112.2469,253.2702,25.8865,213.1679,266.0544,105.4087,15.1294,116.5741,-145.1578,81.5478,34.6107,-8.4841,106.2894,81.8023,-62.5864,530.5618,134.7337,142.2522
17.4005,-33.2781,322.7158,68.4993,247.9487,238.9432,97.0758,5.3529,67.0461,-83.3582,105.1477,39.5171,-7.5274,104.2794,94.2134,-54.4538,585.5175,157.9983,130.3607
59.7407,83.2725,330.3204,160.3984,235.3765,238.8789,74.7710,44.2149,-41.7965,44.9849,94.5789,94.3258,-25.9031,84.7938,46.7819,-52.3017,566.1259,208.1587,81.6329
86.1389,116.6292,241.1519,212.8297,175.9765,235.8414,60.8003,75.7779,-35.1531,118.5338,74.9530,131.2305,-58.5333,28.8186,17.2844,-91.2125,425.1620,218.5880,29.7414
68.8207,88.7165,124.6089,227.2359,91.4028,252.2473,52.6947,108.5501,122.4902,172.2718,73.9778,91.4865,-54.7784,-2.4406,66.4161,-126.3453,278.5909,215.5939,2.0785
65.4228,95.8597,74.6275,213.9088,31.3339,274.0255,33.4024,139.8527,197.5388,227.4425,96.5664,27.2963,-23.1365,-2.2907,96.6800,-105.5473,249.7154,201.4501,-3.5631
106.6727,102.7149,81.7208,147.6600,27.0930,220.5197,1.0412,106.7718,112.0100,159.8619,99.0717,-0.8558,-31.0648,-14.3156,42.7754,-58.7286,307.6116,114.6361,4.0319
127.3260,60.7658,104.9615,77.0924,56.5699,116.2321,-19.5098,35.4282,72.2194,20.0822,52.4148,23.5478,-66.9810,-12.1740,10.4875,-23.1093,343.9984,11.4524,34.8255
107.3714,33.0621,134.3063,63.0972,84.8886,63.7395,-1.4927,23.1751,120.4129,11.3590,28.2406,64.2711,-68.6505,14.9803,27.3612,13.8798,321.4460,-5.8870,95.9190
83.8065,28.3002,139.7354,51.3595,107.1306,52.7190,49.6199,57.2886,76.2076,81.7064,76.0427,45.9812,-45.4499,9.3341,-23.5200,52.3056,283.5867,15.2358,151.8744
32.4486,-9.8863,119.6974,0.3358,140.1646,35.7264,105.3030,64.4501,-24.3735,61.2914,114.2404,-6.6985,-21.2190,-12.6031,-113.1892,73.6963,272.5588,17.2240,171.1101
-63.0049,-45.4557,128.7683,-18.7670,189.6052,51.2087,145.0646,45.7284,9.8539,6.4224,91.1760,5.8963,26.7624,-5.7212,-114.9881,73.4536,272.2162,50.5386,163.2074
-150.6487,-35.4314,129.2689,35.3358,200.5281,104.3371,127.1932,30.5202,55.2963,14.1838,42.8396,51.6721,55.8236,-15.7838,-93.0591,30.3931,211.5108,116.4647,93.8746
-234.5484,-4.6660,11.7379,126.6609,93.6184,147.5610,6.7724,45.6958,-117.0243,56.9489,-46.3877,62.4994,-25.1080,-28.6793,-127.6068,-62.3928,55.4162,165.1033,-64.1679
-338.2051,61.1668,-159.2687,215.1656,-69.9329,193.2502,-116.8690,120.7626,-275.5032,118.3083,-150.7451,95.1297,-146.8296,26.1229,-99.6462,-141.9618,-90.5495,199.9120,-156.8705
-370.5875,135.1066,-197.0571,223.4053,-108.1825,224.3280,-63.3811,191.6347,-88.2876,160.8093,-118.6621,127.4896,-137.8916,42.6886,7.0465,-170.4197,-90.7560,187.1458,-44.4443
-293.6307,93.9204,-107.4376,95.1669,-8.6416,157.0379,109.8426,153.6337,197.7801,132.4145,40.0257,42.3957,-26.0246,-74.5262,21.1191,-188.4813,-3.6810,84.4712,102.9201
-246.0446,-31.7713,-47.0409,-61.3560,56.1693,38.0978,175.5674,52.8748,224.1055,110.3270,111.1973,-78.5257,14.1951,-149.9251,-17.9152,-191.1487,27.7688,-15.9328,105.2253
-272.4277,-84.8669,-23.7678,-130.4058,64.8048,-7.8461,148.7233,-15.9663,185.8109,99.7182,65.6821,-107.3291,-16.5304,-88.1861,64.2437,-138.1950,58.4997,-59.3085,103.2799
-235.1508,-99.4995,49.3663,-178.6346,138.6176,-21.2863,196.2833,-91.3388,285.2062,-64.0116,51.9427,-148.3577,0.3460,-69.0903,149.8277,-93.6458,190.4465,-138.2065,204.7287
-120.1640,-154.0779,116.2480,-239.8425,228.2595,-67.5902,257.5528,-163.8819,287.0494,-289.0077,66.5468,-235.5574,34.5999,-104.0972,73.2500,-115.8376,291.7949,-210.3847,251.6394
-59.8442,-126.7119,89.1150,-187.9774,212.3846,-40.4219,211.8968,-89.3286,156.1821,-260.9490,57.6147,-193.5747,17.6881,-11.2043,3.5348,-106.2292,239.7428,-116.9690,197.9933
-57.3813,-1.9544,46.6585,-32.5996,164.1884,96.4330,151.3961,104.2166,165.4348,-41.5329,95.9236,-59.1919,21.4422,113.2169,71.9473,1.0705,179.0391,52.6352,184.1401
-31.7427,24.8225,78.0067,34.1838,174.9170,191.5871,149.7899,203.5715,225.5513,57.4843,165.1043,-48.7033,75.5509,67.1512,104.7972,95.5909,216.6205,107.9615,202.4149
-6.7273,-18.6551,115.1174,-4.7390,172.9991,211.1616,140.1667,192.8350,106.1559,59.6219,150.8318,-103.9269,82.1338,-15.2793,48.5083,107.4354,233.4782,122.9380,171.2741
-11.0889,76.5920,94.8523,12.9376,129.6478,267.2705,128.4298,217.4922,-7.1127,146.5540,99.4607,-52.2968,45.0851,28.5408,67.4984,114.1389,194.2373,198.8988,148.1580
3.4214,220.1216,74.7088,85.4516,116.5575,313.5651,139.4826,230.8790,30.0304,240.9249,122.9158,18.5650,66.2774,47.2400,135.9059,153.3404,212.8178,194.7838,160.4859
