Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
709.9923,428.6168,1136.8557,87.6801,-117.3065,-52.6969,6.5781,-136.0833,58.9830,-98.1084,-119.2485,171.7043,-61.6440,138.1588,19.7813,-5.0971,49.1552,-53.2763,-75.5830
688.4782,486.8007,1100.5865,66.3279,-119.1560,-7.9846,-117.7035,-173.4434,0.6073,-157.2448,-40.3721,165.9557,-32.3897,145.1621,26.8933,6.8793,-90.8778,28.5026,-174.5567
682.0544,486.8863,1060.6711,47.3301,-120.0767,45.1866,-214.0794,-154.6010,-115.4336,-168.4553,28.4809,147.0361,-15.2953,133.5374,-16.9260,23.4207,-182.0128,73.6123,-267.9214
664.3036,447.4375,1025.9186,28.3917,-106.2401,51.0871,-258.8086,-148.1066,-199.7201,-190.7220,55.3387,128.2666,-41.8329,106.1876,-98.3644,5.4737,-231.4599,77.5172,-295.3252
637.7673,477.7946,1000.3026,27.5424,-61.4175,42.1961,-262.5091,-153.4825,-196.9178,-215.4238,140.5423,114.8145,-67.1920,92.3296,-133.2392,20.4302,-251.5669,100.6715,-258.7180
635.4210,502.4347,981.2674,32.1029,-15.9228,76.0740,-252.0500,-117.4237,-184.3198,-219.0759,267.3842,108.3459,-60.3302,93.6960,-123.1848,39.0101,-255.9531,157.0878,-236.2827
637.8306,420.9509,963.4620,22.5622,7.2738,122.7900,-240.4611,-70.9870,-214.1049,-236.3836,333.5177,118.5208,-29.7616,92.6363,-126.7138,-24.3006,-282.2255,184.6204,-242.4013
612.3019,296.7820,935.3021,-15.5093,20.6120,114.2517,-209.4813,-68.7221,-227.6868,-283.6781,354.0640,122.1178,1.6634,76.0885,-139.9009,-123.1781,-332.2527,131.5527,-239.8515
589.1116,192.5830,838.0914,-105.5096,-4.8030,50.5908,-179.2164,-92.1651,-180.6172,-360.5969,373.5546,79.7481,-1.8691,43.5446,-130.8598,-169.0757,-380.7957,26.2987,-230.6059
586.5183,88.4403,604.4643,-234.4926,-94.5301,-15.5689,-204.2152,-122.0753,-122.3186,-486.3993,370.7741,16.1083,-38.7381,17.6431,-111.5012,-165.9284,-444.5801,-46.7679,-218.3602
573.0343,-13.1028,294.0364,-333.3829,-174.0779,-47.2408,-238.0991,-151.8008,-117.9435,-603.5129,339.1558,-13.9476,-62.0116,22.6432,-120.8803,-137.2800,-522.6747,-50.3003,-172.6050
556.6844,-106.9441,48.4643,-367.0956,-176.8801,-43.8559,-165.8240,-139.4502,-141.7548,-628.3102,295.5401,-12.9631,-63.4822,51.0391,-162.6710,-89.1231,-555.7306,-47.3344,-81.8797
558.2538,-219.9798,-109.1507,-378.3155,-151.4504,-37.5903,-19.1776,-103.1693,-109.3580,-623.0699,257.1073,-3.1077,-74.6707,78.8053,-183.6155,-59.8615,-539.1407,-98.3495,4.5470
542.3620,-316.8611,-245.0404,-400.2524,-156.7691,-61.6297,41.5438,-133.9850,-23.5216,-671.6040,251.7647,16.0353,-102.8574,84.1315,-156.1608,-74.3547,-539.0140,-158.7935,13.7339
517.8890,-310.0599,-353.5002,-414.5543,-183.7324,-106.8318,-10.3493,-215.6295,21.7067,-709.3150,263.9099,18.0908,-133.6594,46.6680,-129.7183,-98.3424,-566.3375,-160.5546,-44.6083
536.2360,-207.6524,-417.0936,-415.1237,-201.0619,-144.0141,-42.8091,-238.8729,-5.5265,-686.5759,250.4273,-24.7589,-136.4288,-15.8984,-132.3681,-98.7076,-574.4146,-127.8510,-72.3718
499.4594,-119.9701,-485.6683,-418.5383,-183.7265,-164.3667,-22.2253,-200.7869,-51.9729,-666.5100,228.8051,-73.2719,-88.7401,-41.9937,-134.6958,-77.8037,-552.8661,-120.9984,-53.4142
260.0550,-98.7797,-565.3599,-413.0760,-144.4229,-155.1049,-56.8052,-176.2749,-86.7932,-664.9506,214.1843,-87.1264,-47.6114,-19.0111,-137.3265,-58.0579,-529.2881,-123.0527,-75.1590
-72.7788,-88.9602,-609.7089,-382.0909,-133.1565,-102.4573,-152.5286,-173.8345,-112.6062,-641.6272,168.9559,-88.8036,-70.8271,-8.0543,-146.5226,-80.2330,-526.3160,-80.9970,-131.1899
-282.2173,-75.0017,-643.3564,-357.0709,-138.8740,-52.8860,-183.5268,-171.1283,-124.2241,-621.2476,110.6400,-96.0100,-84.6069,-27.4288,-125.8331,-149.8276,-544.1724,-29.4673,-133.7890
-408.0698,-120.9287,-714.7413,-379.8663,-107.0645,-73.2709,-134.9225,-168.7003,-117.9985,-647.1350,86.7419,-98.5169,-24.6691,-25.9198,-86.8143,-186.1616,-555.8772,-54.2212,-94.6990
-602.6246,-176.8099,-801.3426,-435.1856,-77.3099,-137.6779,-111.1072,-158.1597,-86.9383,-700.1204,61.1976,-102.9355,10.0286,3.5773,-81.8752,-132.9461,-550.0748,-131.7449,-67.9805
-819.8123,-73.3539,-883.6765,-465.2819,-114.4198,-161.2728,-113.3733,-141.1601,-28.3710,-728.0518,13.6924,-102.5128,-47.7066,18.6934,-87.6446,-66.2005,-557.9173,-155.1698,-40.9836
-954.2865,156.6072,-972.5744,-440.7221,-167.2290,-131.3875,-70.9260,-135.4132,21.5118,-699.8000,12.8223,-70.4520,-89.4685,24.2861,-66.1636,-64.9771,-578.8381,-124.9366,-16.4524
-1038.2195,256.3828,-1031.2935,-388.8411,-180.7059,-100.8951,-22.4718,-127.3058,33.5476,-647.0010,69.6551,-31.1253,-42.9780,45.4792,-47.7751,-81.5542,-559.3880,-122.7801,-15.6354
-1112.4901,152.5059,-1026.5095,-348.0507,-185.5044,-84.2855,-29.2078,-107.9618,32.2745,-628.1729,114.5738,-29.5949,14.0807,55.6217,-37.4029,-70.4563,-502.1260,-123.3289,-2.0967
-1163.5588,12.0671,-1010.0095,-326.0988,-171.6898,-55.5602,-37.8125,-105.9872,43.9022,-633.4209,134.2464,-52.1618,24.7827,33.9561,-11.5613,-87.9331,-478.6355,-58.1091,31.5408
-1227.4500,-96.1429,-1031.7253,-321.0882,-101.5999,-15.7642,-11.3567,-109.7848,66.7507,-623.9135,158.4974,-71.6778,16.8671,16.8304,-9.5754,-141.6223,-502.7637,15.6822,28.7198
-1325.0967,-185.7825,-1061.7582,-331.1294,-34.9733,18.0967,-16.0570,-68.7855,79.3784,-613.2695,189.4825,-80.6239,9.3928,33.8135,-48.7827,-137.5407,-513.0897,27.4211,-4.2446
-1384.4218,-169.9426,-1060.6633,-327.5204,-29.0364,55.6012,-68.4393,4.9943,44.5958,-599.2199,235.3755,-46.4088,4.4359,75.7495,-67.5156,-63.7139,-484.4736,23.1253,-13.9935
-1381.1367,-70.9261,-1040.3076,-296.7869,-41.1221,94.5637,-92.1269,54.0298,-12.9789,-554.8881,296.8663,29.6197,6.1079,125.8128,-56.3512,-11.9233,-454.2039,32.2652,-1.9078
-1387.1929,-89.1046,-1037.0229,-291.5128,-52.4102,91.6891,-72.1031,59.2254,-3.0942,-522.7088,328.7961,55.0039,-5.1184,152.8130,-62.2361,4.6050,-452.4129,14.3084,16.7438
-1434.6033,-236.6458,-1068.4614,-337.6561,-88.5254,43.6075,-77.2600,34.3161,55.5012,-538.3451,316.5131,-15.3362,-34.4540,123.8044,-73.0473,37.5960,-475.1593,-5.9128,36.4643
-1512.5474,-338.9250,-1111.8585,-368.0247,-106.5579,21.9984,-119.8000,0.4796,54.5649,-550.9837,310.3332,-96.8840,-39.1229,61.7912,-64.1550,56.0785,-503.3579,28.5273,30.1025
-1625.7532,-380.3465,-1131.7947,-350.0076,-61.2762,54.7528,-133.9366,-20.2473,25.3066,-545.0987,330.7395,-119.9946,-6.1653,19.1136,-60.1406,5.2387,-515.9496,83.4223,3.8664
-1712.5677,-377.6687,-1125.2762,-332.5769,-4.5560,77.3450,-101.7527,-24.8693,46.6220,-544.6706,347.2398,-104.2846,15.5920,4.5329,-69.1966,-73.7165,-505.4970,113.6371,-11.1504
-1671.6433,-209.3145,-1097.8956,-299.1348,8.7217,59.6243,-82.8573,-14.6826,34.9669,-497.5313,363.6892,-68.1923,6.2360,5.2975,-75.6751,-105.9812,-482.4384,135.1905,-39.3761
-1547.5730,31.3015,-1038.6184,-189.5692,-10.9655,48.4294,-95.6395,11.9145,-53.7115,-387.1429,416.5207,-15.0825,-0.2839,24.0029,-75.4784,-73.2199,-451.8335,141.9439,-84.0568
-1485.3698,49.5159,-971.4987,-78.8501,-38.7796,63.0417,-80.4275,18.0284,-87.5336,-323.0094,482.4150,22.3736,8.0824,49.4107,-53.8404,-11.1188,-410.5843,118.9197,-74.7132
-1512.2451,-75.3750,-952.6194,-82.5810,-44.3041,81.3208,-18.4558,-34.3293,-41.4145,-352.6021,484.1372,27.8995,13.0399,67.8645,-16.3043,16.0773,-373.8779,105.0998,-10.2710
-1561.8727,-21.2591,-978.5349,-149.2995,-3.3716,95.4966,34.9342,-109.9122,-28.8562,-403.2525,412.3652,27.9924,16.4868,98.1465,-5.7890,-16.5994,-360.2635,100.4054,34.9990
-1619.8943,106.3430,-993.6613,-181.3765,49.0611,84.1134,61.7236,-162.1443,-22.4638,-443.6323,354.9990,29.9413,27.3275,139.1996,-10.6421,-43.7014,-352.7959,39.0271,63.5213
-1686.3192,-19.6426,-988.4703,-207.2668,56.9735,25.9154,86.9986,-192.1713,55.9386,-477.8961,366.6408,9.9237,31.5713,143.8653,11.7587,-6.1484,-331.1434,-62.7358,107.2762
-1722.3348,-290.7207,-990.6662,-243.6779,16.9784,-19.3415,93.6606,-180.0642,121.9409,-466.0241,402.2328,-24.5567,22.2460,107.5297,24.0327,60.1121,-319.8660,-103.5810,125.8079
-1718.9985,-360.8817,-993.5911,-209.4507,-36.1994,18.1956,68.2248,-97.5214,107.3867,-397.8289,417.3383,-21.5857,14.5566,93.9725,-6.5123,104.7392,-337.9702,-54.5072,95.1893
-1696.8042,-203.7237,-978.4629,-101.6794,-59.6292,96.9311,54.3845,2.9947,78.7459,-320.5550,430.7850,47.3765,13.7846,138.5119,-22.8895,128.3325,-341.1337,27.7073,53.7004
-1644.1262,-37.5709,-948.9677,-22.0268,-20.4018,144.4013,67.1153,54.3894,56.8661,-266.7511,465.1464,135.8835,13.0359,209.6061,-9.2893,134.7233,-282.7373,97.0182,26.3096
-1563.7220,25.9783,-897.8803,4.9870,58.5177,164.0625,68.2216,68.0179,14.6688,-243.5340,506.7350,178.2540,9.1974,263.8548,-19.2156,124.4998,-190.3602,143.5421,19.7562
-1507.9812,42.6308,-821.4377,24.5947,114.9718,176.8162,44.6402,76.0193,-7.3037,-238.1992,521.8513,177.3539,-3.8483,277.9481,-41.0276,119.0367,-129.9037,182.6327,32.3983
-1491.5620,100.7117,-769.6793,19.4416,124.6957,179.9259,0.0983,88.9396,5.5182,-228.4480,488.2252,167.2050,-18.4258,252.2178,-36.9817,118.6001,-127.1139,222.4180,36.2327
-1473.0192,181.9885,-785.0154,-40.7675,104.7288,178.5493,-64.6574,113.4848,3.2743,-234.3687,431.8069,130.4830,-5.0901,209.4715,-36.5233,89.6137,-155.2922,220.0301,28.5760
-1450.2767,178.3173,-826.0893,-118.7281,75.0616,162.3358,-103.8641,122.1393,-9.5621,-275.5002,393.6997,53.8714,28.0643,167.1976,-44.8044,27.7964,-186.2160,146.4604,32.5628
-1455.4017,72.4454,-848.6169,-176.3017,49.0228,116.0660,-83.1859,86.1882,0.9749,-299.7321,353.9477,-4.2852,33.2838,129.5774,-19.1765,-15.9164,-228.3129,70.6775,20.5412
-1460.6508,-42.1310,-877.2552,-208.3089,18.2975,85.8982,-53.2125,55.0192,12.9898,-278.1797,278.5848,-1.8819,20.9028,113.6700,18.4942,5.5704,-289.6419,71.6475,-28.5762
-1403.8859,-113.5343,-909.7226,-202.6859,-23.3205,114.3359,-42.3665,64.9602,2.7188,-263.2835,209.3559,19.5274,48.9761,124.6517,25.8918,52.8433,-332.5070,129.4854,-61.7944
-1295.5298,-127.6611,-885.9052,-170.8050,-33.2268,150.4930,-12.5597,49.6959,-21.6088,-273.6476,194.7610,14.7636,104.4647,118.8905,34.9479,21.9939,-326.6081,183.3012,-61.3821
-1209.5634,-73.7730,-820.6403,-159.0310,7.9507,146.8316,9.0118,-13.6244,-52.0010,-278.6588,202.7192,-12.3325,121.5026,67.5089,61.1904,-90.5216,-303.9286,203.1560,-71.0180
-1179.1503,-42.2537,-799.2295,-167.2577,22.9439,133.8815,-38.7600,-33.5274,-65.3788,-282.7800,194.2931,-41.5472,83.5195,15.9516,47.9443,-149.1394,-294.0083,175.3376,-79.0836
-1164.0876,-134.5392,-811.7787,-151.3151,-37.7215,119.4061,-103.3983,10.8759,-47.1315,-285.8719,197.9388,-45.4824,11.8814,6.4289,-18.6375,-107.6662,-274.5735,113.9813,-59.1844
-1110.8678,-260.6395,-767.3367,-112.0791,-92.6399,66.2642,-114.7470,18.7004,-41.1530,-257.1767,255.6752,-10.3592,-61.9550,7.9299,-77.6262,-93.9955,-233.8667,69.9314,-58.5237
-1004.5076,-283.8855,-659.2451,-83.0298,-66.5925,-8.5764,-124.9072,-43.6373,-80.5155,-212.5697,350.3912,16.8989,-83.1651,-16.4077,-96.5069,-158.8300,-197.7006,59.5735,-99.3132
-868.3531,-250.7511,-565.5840,-75.8294,-13.1775,-56.5027,-181.6848,-93.2737,-121.9387,-195.7390,407.1842,-22.0309,-42.7232,-54.3664,-94.4569,-190.6557,-182.3578,38.1026,-124.6034
-738.0001,-257.7849,-530.2910,-100.7372,-18.3544,-79.7442,-213.6629,-75.7256,-107.2811,-204.5245,376.5202,-104.4901,-13.8117,-88.3113,-78.8791,-155.6781,-189.7929,-17.9439,-100.4961
-634.0712,-292.3735,-537.8031,-153.0265,-74.4354,-89.2310,-152.2237,-15.4492,-31.7322,-215.7341,307.7065,-158.9769,-28.4277,-108.4677,-36.1713,-141.0453,-216.5575,-61.5610,-40.9899
-551.4410,-313.8271,-547.6533,-173.5493,-101.6514,-60.6334,-42.5410,51.6470,39.9062,-213.5114,279.9305,-158.4502,-34.2842,-95.0955,24.8918,-147.4427,-231.7718,-39.9919,26.3227
-482.3203,-262.5557,-526.6345,-126.5791,-65.6374,3.9046,11.9620,104.4050,25.6990,-188.4716,298.1634,-127.5871,-16.8658,-66.2157,63.5630,-108.4154,-206.6786,27.2354,48.6282
-447.3507,-35.3929,-481.8073,-65.0379,-20.9925,53.4626,-27.4142,126.0571,-49.2861,-159.6370,333.2806,-94.9629,-7.7174,-79.7203,57.6725,-62.0710,-160.1992,76.5039,11.3986
-482.6229,305.3411,-438.0691,-34.4125,-0.9813,62.7636,-74.9786,115.7226,-68.7324,-144.6537,377.4340,-70.0464,10.8906,-125.3038,40.8516,-78.7265,-123.1020,92.1226,-8.9892
-583.5474,464.3875,-400.3959,-12.5680,41.3107,68.3315,-35.3751,92.2123,-17.3685,-130.1916,404.0482,-46.3449,61.1968,-120.1641,51.6993,-115.9318,-98.3499,103.6036,31.4307
-672.3250,307.5992,-377.3098,9.4270,107.5765,109.2032,49.9005,77.7098,8.5186,-121.7909,387.1750,-14.2463,98.2338,-44.9487,71.3526,-103.6950,-76.7919,110.8257,79.8771
-663.7029,106.3711,-373.0715,10.1723,124.9530,176.2683,93.0454,96.3858,-7.1064,-125.1123,359.0832,28.4704,82.4146,44.4021,60.8330,-52.0986,-45.5521,111.4555,111.6947
-579.1398,134.0230,-349.2060,4.0788,106.0664,245.8526,108.0626,166.5822,2.8826,-101.2022,353.8195,73.0915,40.4711,124.5494,33.9842,16.0435,2.8182,147.8253,156.8049
-527.5697,260.7545,-292.2641,13.2218,136.4815,307.5917,120.7722,252.4993,47.3784,-65.7518,357.1307,98.5589,21.1616,191.7796,40.3351,103.9590,48.1576,206.6539,191.7265
-555.6204,227.0224,-267.3960,7.6056,190.9785,322.6764,85.4790,267.2180,88.6273,-102.5543,342.9530,84.2508,51.9654,201.7974,87.2140,168.5900,62.7937,185.5027,165.3901
-618.6585,64.0603,-313.1483,-47.6508,176.6073,245.4001,12.4538,187.6252,98.6465,-192.0871,278.6110,29.9753,114.2253,131.9031,124.6160,143.6488,36.8113,72.7478,98.2217
-681.2714,-52.2892,-386.1310,-130.5192,106.7062,118.5930,-14.3928,98.4132,46.4868,-230.7535,159.5244,-44.9050,140.6443,25.2665,111.3897,48.5187,-28.7360,-7.8555,38.7955
-697.6637,-101.0922,-440.5524,-184.0447,57.6400,24.9848,6.5683,58.3578,-55.9251,-211.4870,80.7922,-108.7497,94.9917,-71.4704,59.8535,-40.3276,-99.4489,-7.1568,-10.4703
-578.2539,-113.1929,-441.6738,-172.7960,44.0770,-43.2113,12.5281,28.0471,-122.1839,-181.3757,121.6679,-130.3620,29.0992,-136.1281,4.6783,-103.0470,-115.0669,-6.6141,-51.4099
-363.2683,-63.3903,-367.7452,-121.9679,32.4242,-124.6219,6.1018,-23.3485,-95.3209,-142.0548,193.6344,-120.6933,-0.0120,-165.1767,-32.7865,-163.7308,-85.3323,-44.9594,-53.9410
-260.2426,-25.8695,-293.7625,-99.4423,-6.5869,-184.2400,14.9128,-72.5468,-19.5127,-126.0827,186.1183,-132.6869,-7.2005,-193.6424,-39.2582,-218.3852,-88.0079,-81.5168,-15.5235
-335.3716,-112.0614,-321.3377,-134.6503,-74.7241,-197.7276,19.6760,-116.7176,30.2731,-180.1744,135.2910,-176.4399,-24.2684,-240.9825,-16.1656,-249.6743,-133.3173,-104.0849,7.3742
-419.7786,-222.9486,-400.5911,-185.4402,-133.9260,-194.1705,3.2636,-165.3666,22.9818,-250.4136,100.3266,-193.4792,-39.3686,-246.3144,6.4655,-250.8087,-156.6987,-120.1019,-27.9545
-407.8516,-180.6878,-408.1899,-205.0342,-140.0213,-158.8159,-32.7650,-193.3137,-27.6476,-265.3962,74.5713,-152.3418,-31.2468,-171.9717,0.9952,-215.2742,-136.1762,-97.9731,-96.9706
-333.4832,-14.0138,-337.7086,-187.3822,-81.0095,-75.7124,-95.5491,-194.7086,-93.9892,-244.4761,85.5206,-93.1191,-15.3861,-96.3690,-30.3078,-163.8340,-98.7615,-20.4575,-159.3405
-201.4946,129.0784,-254.0922,-142.7545,19.3716,-13.8833,-159.1242,-197.2477,-154.0118,-213.0264,155.9048,-59.2566,-17.7748,-84.4058,-66.7355,-135.0213,-66.6125,61.0609,-200.8759
-69.6225,178.1618,-197.7438,-92.7379,94.6962,-2.0270,-164.2852,-178.3172,-174.6589,-162.1011,194.4555,-55.0687,-22.0378,-83.7342,-74.7486,-110.8832,-65.0881,87.6905,-201.4823
-100.9214,134.8167,-211.2135,-77.6137,91.3276,23.1541,-109.6097,-91.0174,-124.9278,-122.4688,123.1871,-64.1130,8.3332,-44.1982,-32.0816,-58.9366,-101.9688,69.4632,-140.5071
-285.1318,55.2045,-293.1366,-109.3778,61.2034,51.7509,-50.0339,16.0566,-42.0336,-134.7272,16.6994,-66.9646,54.2521,-10.1298,23.9854,-34.8679,-135.4891,56.3802,-52.3923
-432.8503,19.1977,-354.8124,-137.6000,79.1853,18.8005,-9.9316,38.7056,-4.9511,-173.1544,-22.0602,-60.0910,57.9952,-26.3979,35.2596,-83.9246,-135.4617,57.0935,-3.2675
-529.4203,7.1940,-357.1831,-116.1169,106.0348,-29.9996,14.2636,-22.6941,-24.8371,-191.0389,-4.9569,-57.7790,25.5619,-54.2798,13.9458,-107.5830,-121.1551,37.2795,-3.5085
-670.3256,-52.6057,-360.7839,-84.9335,85.0658,-37.0978,19.8487,-65.4175,-44.1138,-194.1460,6.4925,-59.5817,18.5577,-33.4590,10.7210,-19.3225,-104.5245,-23.8572,0.0663
-739.3091,-111.9947,-373.8470,-119.3350,52.0806,-68.9233,31.0213,-53.2659,-21.9706,-219.1994,11.2041,-52.0146,40.0232,19.5423,23.2793,74.5991,-79.5264,-122.6905,38.6817
-596.2621,-95.2050,-335.5613,-199.8118,28.1250,-157.9365,74.2997,-63.0879,26.8548,-260.4274,47.0480,-43.1527,36.6844,30.0963,21.0873,46.0266,-58.2077,-227.3754,65.9110
-376.2375,-82.1231,-251.8086,-225.1045,-17.0669,-212.8250,88.0098,-132.4120,41.3057,-261.9583,99.9879,-48.6216,0.1650,-18.9007,0.0674,-36.1810,-45.8624,-270.9187,22.0683
-256.5665,-159.6793,-182.0720,-173.1124,-59.8326,-190.2782,-7.1470,-185.6706,-13.8709,-209.7691,109.8902,-65.5560,-36.8769,-68.5754,-37.6958,-50.8957,-20.1631,-238.6003,-55.3778
-205.1697,-202.5216,-140.0048,-122.6484,-62.2046,-143.4739,-129.6108,-161.5980,-67.7740,-156.5228,82.5359,-86.9162,-63.6591,-90.9326,-80.4946,-39.8291,27.6089,-208.6794,-64.0508
-155.2248,-44.0644,-107.6375,-90.3231,-50.5751,-99.0260,-109.1988,-87.9656,-39.0252,-108.7357,97.2964,-98.1936,-71.1277,-100.5419,-83.1264,-73.8846,75.6191,-198.5516,10.1664
-134.6024,204.2793,-77.3162,-17.5050,-38.1994,-58.5137,42.8496,-6.7818,23.7823,-23.2802,164.0628,-75.7944,-41.6283,-81.8266,-26.0010,-71.4036,102.0945,-135.8901,79.0648
-141.6111,251.5008,-47.7408,57.5189,-10.9323,-57.7634,139.0246,38.5672,43.6208,49.2578,195.8850,-39.9739,-5.8294,-46.4176,37.7179,13.3185,103.1456,-69.3112,92.5058
-116.7523,58.2033,-26.9191,26.7080,2.1109,-116.9195,112.4559,-18.8972,44.3769,7.5588,157.5997,-44.6818,-7.4546,-76.0417,57.0658,17.2152,88.9661,-120.0905,84.2745
-45.4554,-90.1784,-18.2249,-68.7375,-0.3653,-193.5671,94.2057,-157.7165,58.3101,-98.2442,116.2195,-74.5162,-4.0052,-162.6463,52.5822,-143.6864,75.5320,-202.0289,95.5075
28.7302,-20.1382,-2.8605,-71.9304,41.2479,-218.2213,161.5322,-229.5873,70.3645,-111.9308,129.3103,-55.4034,66.5241,-165.6634,68.2148,-258.8489,77.1225,-151.6796,127.6098
76.2243,107.8843,25.1428,29.1545,106.7842,-160.2947,219.9349,-156.3760,82.2131,-18.3475,178.6089,13.8812,151.1305,-52.0594,102.5936,-175.5382,99.3250,-50.2082,147.9813
111.6951,107.4078,45.9528,91.3564,108.5552,-74.6230,187.1110,-34.8865,80.2120,42.4229,208.5569,59.1445,158.1107,30.3591,116.8569,-58.9847,125.1837,-51.0000,131.7357
140.4171,-13.3087,52.9056,57.7560,59.8817,-42.6642,113.9478,18.8356,32.1416,4.3898,185.8015,53.2739,108.5234,0.3555,90.6418,-61.6266,124.3213,-94.6021,103.0773
130.3362,-186.9268,49.1360,9.7325,37.2257,-62.4440,61.9017,-11.3622,-15.7396,-50.8317,133.2366,34.7313,78.5930,-54.0551,48.4162,-99.3366,94.4660,-93.6750,79.4742
88.9335,-349.7720,25.9542,-7.3116,38.0197,-89.1731,6.5614,-80.8312,-16.3983,-67.0044,92.2749,26.4898,73.3157,-57.7594,21.2572,-110.3673,58.9428,-110.8588,26.4406
67.3610,-405.3709,-11.7400,-35.9124,20.3727,-137.4660,-60.5487,-130.2877,-31.5363,-89.2257,53.2574,12.9304,72.6368,-48.9824,17.1830,-150.0030,22.4459,-167.2039,-34.7361
44.9502,-350.1797,-48.9315,-88.4494,-15.4585,-217.3789,-62.4621,-128.0481,-74.8078,-121.6295,-7.6369,-19.9379,107.7404,-78.1321,50.0340,-186.7819,-22.9565,-173.1096,-14.5465
-18.6089,-309.0868,-92.8601,-114.1157,-46.6732,-259.3621,29.0375,-104.2338,-57.7440,-99.0451,-47.5706,-51.1093,186.9957,-115.9157,125.7143,-143.3987,-70.1889,-110.4463,59.1269
-38.2519,-335.5257,-134.5778,-95.9642,-50.3097,-213.5165,111.6656,-84.6442,-2.4115,-43.0837,-18.4614,-36.9548,231.7338,-87.5268,178.8092,-62.2092,-103.2139,-52.0179,69.5749
58.2727,-371.3090,-125.4582,-82.2695,-29.0511,-119.6359,111.8386,-31.4872,2.4019,-33.8359,35.8438,20.9487,185.6605,21.2822,139.1061,2.5620,-95.5960,-34.8701,50.9429
159.7834,-393.2329,-62.4844,-96.7130,-30.7247,-29.5007,89.0988,75.3990,13.0450,-38.6960,49.5341,52.9865,123.3469,126.2904,70.2724,81.0078,-29.6315,-38.2086,111.4156
155.3202,-387.9149,-18.1881,-94.3400,-69.7184,38.9429,95.7569,171.6137,83.8521,11.1365,31.9951,22.0736,134.6049,149.1317,84.5431,160.4146,50.2852,-23.0849,184.8047
95.2829,-303.9278,-30.7794,-47.9495,-84.1433,79.2062,98.1838,193.3612,118.4996,66.9767,10.7260,-19.3940,158.5932,108.0616,140.3862,171.3292,82.5755,28.3075,162.0168
51.3290,-201.5236,-52.0649,-10.1140,-42.5290,101.4745,86.5827,167.0934,90.0683,70.4969,-22.1098,-38.0581,96.4220,53.9317,120.0339,115.2927,80.1477,85.2995,115.5630
34.4094,-220.6219,-43.2492,-31.9050,8.5932,118.3342,84.8861,155.0399,91.6734,54.5827,-50.4983,-77.5980,16.8217,-10.3370,48.5194,40.6032,70.7907,115.9244,131.6865
43.3724,-295.1862,-38.2166,-85.4005,38.2564,105.3312,66.8211,149.9470,104.6480,35.6265,-40.7825,-146.8078,27.0537,-95.7130,24.7734,-39.1781,28.5748,122.5631,135.9518
50.8584,-229.5139,-67.5171,-118.7913,61.1365,41.5308,20.5933,97.3969,56.8437,-3.1159,-19.1760,-184.4932,47.7057,-175.3102,30.4114,-100.2261,-30.9366,104.9151,67.6686
53.1751,-88.9995,-86.8563,-111.0862,82.1071,-22.9879,5.5926,13.4824,9.3339,-21.3721,-26.1226,-172.7502,-24.5323,-199.0831,3.7002,-94.1175,-32.7983,79.5110,-3.9636
113.4900,-90.5157,-44.3334,-51.9718,97.1446,-20.3144,39.2684,-29.6559,16.1426,12.6194,-39.7050,-142.2268,-94.4267,-144.9565,-16.1480,-34.5137,23.2165,90.2211,-27.6810
199.1732,-147.9297,23.3659,29.8622,110.0952,18.8828,65.0541,-43.0475,21.4239,39.5771,-45.1650,-81.9290,-61.5711,-60.2718,24.5282,1.0686,70.4142,99.9455,-33.9431
182.3467,-41.5430,38.0248,40.2739,103.7060,-8.3154,58.3875,-94.7979,20.9363,-0.1807,-81.7890,5.4676,-15.4158,-24.6152,86.8049,-20.0314,86.5860,17.3111,-34.5306
105.5808,66.0929,-6.4370,-62.4480,48.5339,-108.2265,32.6506,-150.1451,63.9196,-81.9260,-152.2663,33.8024,-45.1465,-49.0660,110.7352,-49.3722,72.5839,-113.3250,-2.5025
113.2529,-139.0630,-51.8749,-187.7525,-37.2388,-159.2673,-1.1683,-122.4793,120.2148,-141.2153,-204.7429,-23.9014,-99.8598,-67.3009,89.2949,-44.5497,34.4414,-165.9627,64.3808
172.3287,-511.4242,-53.0879,-241.7626,-75.2133,-106.8400,-0.8823,-54.6736,153.7841,-152.5835,-212.3567,-38.2635,-125.8941,-35.0526,51.7080,-29.9518,40.9779,-149.8152,135.8064
216.4139,-621.6212,7.7907,-227.8256,-1.5279,-46.2168,62.3229,-60.7379,198.7522,-153.3189,-172.6379,78.2950,-127.3377,27.1423,38.0409,-41.4477,139.3402,-145.4496,181.8691
306.9184,-408.3211,104.8881,-182.2811,147.8607,-43.9570,136.4611,-133.1915,258.9099,-175.6250,-103.3249,212.0023,-103.3992,72.6556,65.2758,-64.2766,243.3890,-137.6587,199.9599
384.0273,-208.9072,146.5604,-139.6197,270.5148,-49.0343,197.2857,-163.8738,297.5388,-186.0701,-80.7975,226.5055,-53.2187,64.8078,112.6208,-61.8469,256.2370,-90.1720,223.3513
280.0656,-238.3518,78.5561,-134.6860,323.7610,-28.0820,302.4286,-107.5286,324.4390,-156.4532,-142.0907,163.6622,19.8846,16.5499,164.2897,-27.7932,204.6288,-33.0684,280.3499
