Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-51.2323,-12.1374,-0.8833,-82.0865,-76.8122,-104.2864,-35.8409,-97.7485,2.3800,-22.5560,-35.0430,-41.6600,5.9334,26.1140,52.2454,52.2435,-133.1390,-108.8418,-151.2852
-62.0813,12.5538,-43.5604,-49.6867,-110.6910,-96.4945,-88.2949,-93.3362,-59.9299,-95.0226,1.2705,-26.1438,-16.4707,29.8498,-24.6844,97.6638,-137.7060,-159.4116,-184.6656
-73.7233,38.9281,-76.1729,-26.0853,-116.2721,-77.6970,-126.9669,-92.6128,-123.4432,-137.4780,3.2049,-0.8263,-39.9693,0.6719,-51.5855,68.8673,-112.0526,-138.4799,-170.0038
-53.7605,67.4754,-58.7288,-37.8094,-93.5943,-77.3609,-106.1065,-99.7912,-110.7419,-113.8638,-19.1576,19.4920,-50.4601,-25.7285,-0.9256,43.3615,-42.8881,-88.6142,-122.3935
-34.8610,78.3306,-19.4477,-50.6922,-46.6442,-95.5221,-59.6455,-106.3090,-68.5878,-38.8592,-26.1426,20.9839,-32.9245,-21.1503,32.6574,43.9021,5.4769,-74.6118,-92.8572
-42.8173,74.7461,-17.5817,-50.2237,-30.9357,-92.1780,-67.4444,-96.7467,-55.0536,-18.1653,-22.3843,11.4173,-22.5062,13.2533,-10.7141,27.3223,-0.5760,-63.2459,-58.8598
-56.2454,83.3441,-47.2837,-55.1175,-70.8022,-54.2272,-113.7328,-74.2621,-60.4781,-59.0029,-29.6228,10.1924,-54.8727,46.1478,-67.0896,16.8708,-13.5277,-20.1528,5.6178
-60.3469,92.2961,-53.3092,-51.6943,-87.1713,-24.6318,-113.2693,-53.5739,-65.1145,-17.0740,-35.4146,21.2983,-84.3546,43.1497,-71.1388,32.0908,-28.9503,-6.5374,44.2303
-91.0941,51.4185,-41.5904,-35.8206,-54.4506,-18.8376,-83.0930,-30.0145,-56.6463,92.6027,-32.1749,37.7713,-65.8069,21.9201,-42.7022,18.4057,-97.6526,-40.7996,29.0109
-171.2709,-33.8749,-63.4365,-41.4691,-42.6606,3.4926,-81.0192,24.4722,-5.0296,107.4848,-40.4299,43.9093,-27.8515,31.4692,-11.0220,-12.5359,-171.9843,-49.6552,37.9536
-238.6291,-77.7754,-101.3356,-49.6673,-38.3215,54.8049,-46.5481,124.5873,93.3201,76.8906,-61.6189,16.8281,7.6207,67.4043,29.4051,10.1341,-145.9109,-22.8401,117.6282
-224.0691,-34.6972,-95.6299,-3.8909,11.5420,99.2560,49.5258,224.2990,167.0687,140.2047,-73.7293,-26.7088,42.3065,80.7176,60.1755,44.4130,-48.5088,-20.0324,184.9634
-150.1898,39.0048,-45.6615,72.5608,48.9732,113.9536,85.0342,244.4865,145.9419,198.5195,-73.0293,-21.7282,50.9131,63.2815,45.2113,23.3949,13.5173,-51.1143,152.1131
-70.1354,89.3876,17.0375,111.8445,33.3752,100.4200,24.5525,179.8599,66.9328,133.9870,-67.0589,47.4286,34.5377,53.8558,9.9213,5.8768,33.2216,-90.1924,52.7552
-6.4237,118.0757,73.0528,99.9129,18.5237,65.7389,-11.9951,110.6342,16.1503,52.1977,-53.8584,105.1737,21.3070,65.9641,8.5485,30.5436,38.5240,-115.3955,-24.9657
5.8107,116.6175,80.8139,53.8849,0.7725,25.8973,-8.7315,78.6221,-1.4706,37.6598,-40.8755,95.8055,-19.5183,63.6245,18.8438,38.1699,5.5976,-100.1227,-52.2771
-40.4441,82.5789,22.8780,0.4322,-46.9654,-10.0250,-47.3230,49.6684,-27.1926,32.1383,-37.2796,53.6118,-96.5059,24.9697,-13.2083,26.8696,-28.4835,-64.8932,-45.3976
-57.4839,68.1630,-19.1007,-10.1878,-56.9650,-45.7169,-90.0301,8.5643,-39.4413,25.5681,-31.0008,29.7326,-114.9551,-10.7648,-55.2495,29.0278,21.0888,-61.9503,-7.2552
7.3202,89.8910,22.6916,27.3717,-4.2365,-65.7855,-59.2156,-18.5636,4.2650,41.8213,-18.9283,39.5364,-53.8086,-6.0511,-49.4141,9.7601,104.9151,-70.7114,52.9015
68.2520,84.3310,77.8228,46.0368,27.1039,-56.0533,10.8444,-23.5486,76.3419,26.6019,-16.1500,78.4849,-33.5402,15.4288,-31.6212,-11.5959,107.3211,-56.7335,98.3201
57.3193,39.6269,61.7832,17.7052,11.2516,-49.7047,61.3782,-14.6623,113.8717,-30.9931,-18.2108,110.5972,-83.6377,28.8622,-52.0952,35.3749,62.5304,-69.3706,108.0388
26.1419,25.0212,12.8667,-14.2967,-7.3560,-73.6979,75.3905,3.8343,89.3688,-48.3574,-15.6665,86.6144,-91.3375,40.8539,-69.2351,82.1673,68.9934,-123.7477,89.7330
18.2255,51.7415,-6.4323,-36.5367,-25.7511,-90.5527,47.9001,14.7324,23.3981,-21.8990,-23.2500,26.2933,-22.7864,31.7557,-42.6156,34.3079,96.5674,-140.6739,48.8064
21.0603,68.4677,-4.5507,-68.0241,-42.9269,-69.6637,14.9299,6.5579,-27.6786,-36.7672,-39.9953,4.8283,42.3630,-7.3215,-9.5486,-29.4178,84.9120,-104.8730,7.0606
41.8785,78.6994,11.2959,-80.3460,-32.7240,-41.8512,17.4778,-2.5664,-26.6441,-81.2462,-37.1974,43.6440,58.4010,-12.3561,2.7346,-34.0698,75.4587,-88.7445,8.4543
66.3327,106.4240,44.8265,-45.9978,-11.7802,-30.0257,16.1073,-3.8121,-13.9773,-59.3631,-19.4952,100.7931,32.7879,37.8952,5.8372,-36.9836,85.9527,-107.2222,45.0266
19.8608,100.9141,29.3474,-24.6738,-17.8864,-22.5688,-28.7378,-8.2889,-39.4216,17.0886,-17.7855,137.1814,-12.8145,54.1062,-6.0339,-47.6954,39.0774,-120.2454,57.7289
-107.6224,15.2915,-91.3451,-83.3193,-48.6511,-28.9419,-67.8011,-4.7216,-62.0631,42.1263,-25.7892,122.5563,-35.3233,-0.2219,-20.3118,-25.3975,-72.9850,-115.7577,42.6340
-216.5870,-80.7241,-219.9299,-173.3064,-66.7514,-55.5386,-55.9844,19.3100,-26.8025,-0.6531,-25.8613,48.1528,-16.3393,-44.1290,6.2673,-14.1220,-137.5101,-89.3612,43.4824
-232.9192,-80.4717,-210.7935,-184.0707,-30.8693,-58.2996,-19.3872,29.5664,18.7751,-51.8374,-27.9884,-26.2661,10.0470,-37.9468,50.2253,-35.5652,-92.5927,-33.0648,49.9363
-161.3528,15.0662,-66.5938,-84.4667,47.5683,-17.8338,8.3622,-8.6387,8.8723,-111.4475,-29.8238,-23.7517,33.1249,-34.7627,46.1314,-44.1955,15.4592,36.4896,29.3222
-26.0965,119.5709,104.8649,54.7483,110.6513,11.9119,22.3639,-68.4019,-24.2833,-180.7489,-13.9828,45.4220,76.4490,-69.1216,13.7533,-77.9874,139.9249,100.9476,9.2295
116.2972,181.0053,235.0860,145.8594,160.4179,1.5623,27.5877,-96.0659,-36.9831,-192.0867,6.0165,102.4925,119.0623,-107.6212,8.2900,-170.0549,247.3782,150.1395,19.5593
175.7427,199.2509,295.6689,157.9955,224.5361,-12.8065,26.1175,-77.9913,-58.5543,-143.4609,8.0862,102.2682,123.2340,-94.5500,11.0259,-205.7950,279.7163,164.7645,27.2393
137.7669,178.4164,273.9593,134.7997,240.8892,-17.7528,20.4029,-49.2215,-90.2587,-120.6873,0.9802,69.7894,113.2433,-36.0077,-0.8141,-135.6714,231.5523,147.5890,1.3232
81.3046,141.2727,210.8375,137.1941,176.7621,-32.2792,32.7877,-43.4839,-71.8969,-123.6756,-5.3396,57.3699,121.6160,-21.7350,6.1774,-87.9847,178.8976,128.7652,-31.8771
46.0012,127.1403,160.9680,156.4228,120.5122,-45.4210,74.3740,-41.2373,-16.9370,-88.9579,-15.7622,80.6650,119.4806,-77.4623,33.8484,-109.5725,152.5086,111.0853,-35.2341
-3.5553,115.9076,114.0325,129.9502,87.4124,-45.6083,88.1268,1.1760,-4.9855,-33.3870,-22.6422,97.6141,79.9179,-91.2308,32.8335,-104.4739,99.4872,75.0976,-8.5694
-80.5039,42.3653,32.8842,39.3334,-4.7651,-49.5386,32.5912,73.5579,-19.5874,23.6538,-20.1412,66.8404,27.4833,-16.3518,-5.9268,-50.1204,-2.6291,24.5527,26.9150
-156.9450,-85.4547,-76.5990,-77.7193,-118.3020,-50.2826,-18.4978,128.8338,22.1513,126.3291,-21.4189,5.2683,-23.3640,41.8208,-34.9691,4.6487,-116.7252,-28.5422,62.0784
-214.5866,-187.2577,-177.6856,-177.5714,-160.5630,-36.1845,-5.4571,155.9066,105.4096,245.5804,-28.7724,-39.2763,-82.8686,41.2038,-19.1203,57.0425,-207.6234,-83.5133,86.7500
-234.8660,-220.6223,-230.0611,-211.2102,-165.9572,-44.3332,0.4457,154.6314,144.9179,276.1672,-34.2731,-39.0166,-123.5954,46.2099,17.0098,89.9300,-241.9822,-129.9287,63.2277
-203.9636,-196.9738,-213.9164,-154.5010,-175.4894,-82.9887,-53.3416,104.9374,120.1591,201.8309,-41.2722,5.1862,-105.6439,44.2443,14.8184,58.8060,-204.3159,-144.1950,-14.4185
-165.5947,-138.2465,-168.9236,-70.9214,-151.3016,-87.0547,-94.4748,38.7299,76.1170,105.1527,-48.2640,65.7739,-51.9923,-11.4950,-24.1471,-2.1520,-153.1338,-112.8158,-67.3881
-174.8545,-80.8653,-157.3818,-39.4380,-105.5341,-42.7113,-63.4826,23.7178,46.9447,56.4114,-50.4589,97.3704,-11.8621,-62.3314,-24.2579,-21.5525,-147.1128,-53.0156,-48.0909
-196.7920,-49.6056,-170.2115,-38.0208,-76.1342,-17.4560,-3.7060,31.6331,28.9514,54.0077,-60.7738,80.6941,7.8340,-49.8358,23.3136,-9.5537,-134.4755,-1.6569,-29.3280
-149.6315,-13.1256,-138.0772,-2.6866,-32.8063,-19.8003,29.0287,-10.2058,9.3811,21.9929,-78.6886,54.0822,15.9436,-7.8633,27.6057,-23.5359,-41.9404,36.8635,-58.0587
-28.0730,57.4706,-35.4767,63.8111,35.4272,8.5907,44.5521,-56.0617,5.0199,-84.2616,-74.5118,72.1449,10.0003,32.3049,-25.5489,-72.1033,91.7570,87.4912,-66.8695
92.6992,124.8587,82.1089,118.8260,93.0683,62.6282,83.3492,-33.4794,28.0469,-176.1851,-50.0526,133.6766,0.6997,57.9617,-41.3462,-107.2937,178.4155,127.3062,-28.6448
144.0661,149.5235,141.4338,134.5721,139.6116,79.8887,134.4518,-6.4852,35.4837,-163.2721,-40.5880,176.8929,-3.3905,30.7926,-4.8564,-89.4755,188.0936,106.1721,-8.9097
119.6505,146.4710,125.0775,103.6120,163.5261,42.2040,133.7390,-45.7587,4.6910,-96.9968,-39.3669,154.3481,-16.9082,-41.5350,-4.1070,-51.3738,132.6300,43.4746,-30.1906
72.9140,132.5502,71.5640,49.5220,115.4879,-21.0441,64.0018,-93.3356,-16.8953,-58.9861,-19.0022,83.2196,-40.1950,-90.8013,-59.4276,-60.6087,36.4855,-12.9358,-68.3076
56.8844,97.4838,13.3265,1.9957,12.3535,-81.0105,-20.3048,-107.6849,-26.0498,-61.0939,-0.5534,11.2025,-55.4661,-95.5025,-106.1483,-106.5782,-52.9390,-67.1252,-120.8965
64.9248,43.8130,-35.5757,-45.2021,-67.1341,-116.4983,-70.1180,-129.9695,-61.2117,-99.3905,-8.5316,-28.6150,-66.2294,-85.3648,-114.0347,-109.1535,-98.1760,-111.5678,-145.0098
62.2345,-14.0163,-45.0565,-93.2710,-82.0224,-113.8650,-53.2355,-139.3393,-60.5088,-132.7474,-17.1300,-27.9267,-78.5033,-65.7444,-96.0421,-48.4442,-106.1280,-104.4644,-75.4806
39.9119,-77.2545,-13.9958,-111.2072,-45.7433,-81.9772,32.3916,-83.6141,31.8881,-79.4368,-5.1383,-10.5054,-77.8049,-30.3375,-59.9790,12.8554,-97.9054,-66.4995,36.8028
-2.8837,-136.8787,-13.5660,-100.2067,-9.2576,-53.8643,93.8629,-24.7017,98.2692,25.9207,3.2068,-13.1350,-65.8413,8.3649,-29.0114,26.7193,-84.3838,-48.0145,84.8488
-68.8339,-157.5291,-83.9893,-93.6964,-16.1036,-49.2580,54.3963,-32.6413,49.5263,39.0871,-11.8174,-33.0613,-61.3000,38.6727,-37.8025,-2.3170,-81.1740,-22.2536,69.3369
-131.0838,-128.1083,-164.5182,-85.9268,-36.9756,-34.9890,2.4433,-52.9441,0.2773,-53.1845,-33.0466,-34.6235,-59.3442,50.9416,-65.1333,-45.3546,-97.3532,41.8135,48.0481
-162.4470,-86.0498,-203.3879,-54.3442,-32.7899,26.4364,27.3173,-34.7100,37.0814,-99.3510,-41.1081,-11.6362,-43.8160,35.8177,-42.3189,-64.8919,-110.1174,98.1555,25.8470
-184.3616,-70.0727,-220.2409,-13.3684,-28.0871,100.7091,56.2647,-10.3832,76.2453,-18.8755,-43.3432,6.7470,-13.1320,12.9098,37.9330,-42.8489,-97.3193,121.5848,-7.8545
-217.1531,-87.2609,-222.9791,13.0041,-30.1676,134.6656,27.6477,17.9121,46.5472,89.0820,-57.8794,-1.9053,23.6381,24.7801,94.7492,-6.6647,-80.8058,143.1857,-43.7394
-222.4116,-125.0574,-187.2396,10.7359,-16.8277,138.0961,-13.3508,71.5384,-31.4491,90.0567,-78.4993,-32.0107,42.5326,81.2565,82.8426,10.7480,-87.0083,145.2574,-76.4488
-157.7174,-161.5317,-110.2455,-27.7163,-18.3948,129.3164,-54.0280,95.7025,-113.7078,-11.4056,-80.4471,-44.7985,32.0911,136.4949,54.1593,9.8779,-93.8586,81.1222,-98.2296
-47.3325,-172.0326,-4.7277,-69.7140,-45.3530,92.0523,-98.9988,39.5285,-141.1456,-86.5059,-68.2150,-5.5687,31.7809,140.3143,45.1377,-14.9193,-77.0237,-10.4929,-107.6501
45.5539,-139.7228,105.9230,-59.8709,-40.1708,42.3614,-98.5618,-42.3716,-103.2267,-68.7159,-66.1382,49.5111,62.0599,95.2478,21.2292,-83.7521,-59.4767,-51.4497,-118.6800
91.5965,-66.6106,170.1812,4.0511,-5.1591,25.2472,-57.8701,-74.1061,-78.7774,-28.9876,-66.8483,50.0584,67.5925,40.1871,-16.2424,-153.2871,-54.1179,-38.9275,-110.3418
105.4313,-7.6026,158.9860,70.4933,11.9268,43.8832,-29.7464,-43.7951,-85.9052,-25.1540,-53.5186,-5.1887,31.5315,6.5791,-13.2892,-134.6426,-39.5860,-18.0943,-48.7687
91.0279,-53.8869,99.8690,87.8890,28.5207,75.9097,6.0807,21.6240,-56.8902,-16.8286,-41.3505,-66.5574,27.3938,13.6767,16.7426,-35.1040,-35.0198,-10.2404,20.2093
36.0311,-185.6725,28.0684,42.4283,36.0388,93.9427,43.4784,71.6669,-22.4923,19.3344,-41.8407,-106.1225,64.5874,47.9090,9.2539,39.6739,-72.1090,-24.5402,24.9725
-22.7160,-229.2324,-21.5186,-8.5153,-25.0903,54.4644,-5.3283,50.4510,-69.5783,32.4901,-39.2085,-98.3685,52.7754,47.8073,-25.5212,40.5932,-90.7004,-61.9590,-17.7408
-22.4329,-111.1700,-7.3081,9.4493,-104.9535,-26.8557,-115.8217,-35.3355,-154.0236,-3.7398,-33.5190,-28.5403,-18.7791,-5.0588,-31.5484,7.4824,-27.9633,-84.6521,-59.3796
8.0871,-5.7260,42.5824,64.7763,-113.3351,-60.4276,-163.5320,-112.3556,-187.5597,-40.8155,-40.6545,39.2649,-55.9524,-39.2357,-12.3409,-19.2402,40.6450,-62.7616,-98.4979
-17.7374,-50.6106,40.9074,70.2217,-90.6231,-33.0862,-142.0695,-125.7591,-174.3515,-38.1649,-53.1913,30.3344,-30.2161,-21.4074,-5.3830,-19.9353,29.0446,-37.2742,-122.6628
-73.8234,-123.6766,-2.2495,45.0796,-77.7630,-19.2912,-107.3757,-86.4455,-129.4727,-37.1563,-62.7592,-14.1491,1.4245,-1.3150,-17.7242,-8.6718,1.9248,-48.2330,-96.3981
-41.0290,-71.2901,21.7973,69.5058,-18.4099,-19.7497,-42.2853,-44.1738,-58.3314,-90.2453,-77.6836,-5.4432,18.9783,7.2755,-35.2119,-48.0793,46.0476,-55.9633,-41.2158
93.9439,72.2869,126.6189,136.5011,74.3800,9.0061,36.2747,-42.7942,-31.1793,-143.6448,-87.7997,51.2236,38.2863,15.5037,-41.1698,-136.0746,118.2674,-29.2086,-13.7312
208.8373,199.5430,200.0605,181.7999,110.5187,23.5114,50.2179,-86.2672,-89.7497,-112.0828,-74.3166,83.1370,42.8378,-16.1168,-27.3919,-162.1441,138.3559,-16.6722,-20.5762
212.8275,247.2358,184.6119,171.6023,84.7626,-14.6157,5.7888,-136.6051,-156.2107,-48.2583,-47.3151,53.2276,22.1236,-74.9615,-10.6658,-97.0171,104.9095,-40.7340,-35.4695
137.6150,190.6365,142.5921,110.0093,45.1553,-41.4835,-30.2822,-152.4616,-159.8346,-62.6723,-26.2189,-13.5420,10.8300,-71.9970,-10.7387,-45.9683,65.5828,-47.3764,-47.6918
75.0190,87.4304,136.5859,48.1309,8.6288,-19.7439,-44.8676,-129.8126,-131.1557,-128.9395,-13.0068,-60.1813,23.3002,-17.8797,-22.4826,-44.4131,55.5472,-25.0260,-45.8231
77.2636,51.5150,156.5767,47.7410,-2.9742,-6.7674,-47.2519,-97.0702,-109.5230,-154.8230,-4.6122,-56.2455,27.1846,-5.0740,-34.9409,-36.7530,69.2746,-25.8137,-16.6558
116.2186,104.2611,171.2148,92.7493,17.4765,-32.8092,-35.7504,-70.8986,-78.7060,-129.5060,0.6643,-35.1755,15.8957,-27.2704,-42.6648,-32.5871,80.5153,-49.6718,19.4238
141.7469,179.6377,176.3860,127.2205,28.5638,-56.9943,-28.6916,-44.6813,-28.0723,-61.1467,7.3087,-31.6236,15.8641,-28.1578,-35.6259,-49.1812,102.1288,-52.4175,30.7337
155.8242,250.9333,180.9577,141.8836,12.0368,-53.2084,-39.4214,-26.2254,7.7866,42.1085,14.9897,-18.8344,15.3352,-13.8287,-13.8365,-26.8697,160.8314,-37.5430,26.2240
177.7326,306.0743,183.2231,133.8199,-10.7859,-37.7582,-53.5282,-28.9523,5.5937,80.9117,22.2900,23.2146,-15.4925,6.7934,7.2298,31.7876,213.0193,-20.9061,25.5252
185.2453,298.2224,173.5386,96.3954,-31.8804,-21.3555,-59.6002,-25.1031,-8.3443,-8.2812,28.9021,49.8081,-50.3758,29.7629,15.8863,46.9414,199.3102,21.4515,8.5936
166.3425,236.6876,152.1861,75.3267,-37.8780,8.5571,-53.9601,8.4677,-18.4707,-99.1096,25.4753,38.5866,-43.8192,20.2197,7.6184,39.1721,148.0259,88.6649,-29.9234
155.8799,196.0693,135.6484,86.3688,-3.0926,54.2336,-36.1962,32.1795,-45.6979,-73.9507,14.3165,38.5130,-4.6008,-0.2976,-6.7163,78.3217,111.7700,133.3761,-29.2456
153.3486,193.5731,127.4332,62.9315,62.8579,92.3723,-15.6653,31.1431,-70.2180,0.9811,15.7794,62.6298,27.9911,20.3929,-1.7755,115.2416,84.7353,145.7281,44.5780
111.8987,189.2090,98.4925,9.6401,122.5988,111.8066,7.4149,67.5470,-43.3702,54.0172,24.6479,52.3307,28.9738,25.7639,12.5049,90.1272,63.7435,158.9639,125.3396
56.1701,176.8412,42.2287,11.8642,142.2625,118.9149,35.9494,143.3915,5.6037,95.7615,18.8215,9.2311,-5.6354,-39.9737,-1.5085,65.2363,74.8889,161.6065,145.5289
62.9234,165.9811,6.9459,44.1753,105.7223,91.8090,48.7968,156.5620,17.9316,84.7360,9.9378,14.4521,-46.9159,-89.9213,-25.4968,82.6624,99.0757,108.3705,112.4208
94.9890,141.1689,2.2624,21.6658,40.3991,13.0095,28.9981,75.3405,18.1428,1.0787,16.0580,63.8078,-59.1957,-66.6888,-17.2785,78.9350,80.5762,21.1249,45.3848
41.8369,101.1615,-37.1119,-18.3914,-14.9517,-64.0419,-10.9110,-10.4330,41.5868,-35.7321,19.3135,58.9978,-53.8260,-41.1061,-3.9661,42.1279,15.7457,-26.6919,-37.3828
-63.0109,64.6491,-113.0878,-19.0514,-59.7965,-87.6094,-46.1041,-47.7079,54.2567,21.4621,7.0565,-0.8965,-52.1772,-38.3694,-12.0596,50.0114,-38.6903,-31.8875,-75.7926
-85.3187,29.7605,-138.6476,-21.7959,-84.6996,-90.9392,-46.7015,-70.7976,35.9549,44.6806,-2.6395,-14.9397,-38.0920,-25.3554,-1.8694,98.8131,-42.5002,-57.2812,-38.7418
-38.1273,-9.2908,-113.6152,-37.3059,-71.0182,-112.6072,-18.1943,-101.0648,17.0354,-2.2302,-1.8224,25.3464,-24.7308,-33.4902,19.7681,93.5378,-29.2053,-104.7943,14.6604
-47.0666,-39.1780,-131.8360,-29.3465,-67.2661,-135.2863,-23.3951,-118.0350,17.7243,-17.1672,3.5801,35.0682,-65.5419,-70.4426,-9.6216,31.3525,-63.2237,-117.5959,34.9588
-112.1941,-61.8601,-198.6698,-45.8008,-109.9142,-146.9788,-65.3800,-109.2350,40.6298,-3.6909,11.9954,1.5273,-134.8226,-60.5746,-63.4022,0.6098,-134.7786,-98.7575,44.8811
-142.3203,-95.2309,-244.2571,-128.1304,-134.0897,-150.0479,-58.6893,-88.9043,66.0336,-23.4828,10.0268,-20.7549,-143.6775,-2.6435,-75.2588,-0.0593,-168.3400,-97.7546,59.2800
-141.8372,-126.7522,-261.2241,-189.1558,-112.8624,-128.8075,-11.1829,-76.3071,48.1294,-27.0567,-9.6749,-20.3474,-98.5808,11.0447,-81.1328,-39.2417,-147.1155,-106.7991,61.5362
-149.0112,-131.9526,-257.3976,-166.1564,-103.9119,-86.2508,-12.2996,-58.8568,3.2515,12.8280,-21.7727,-18.4171,-76.7697,-44.6822,-121.4519,-77.9457,-116.1192,-83.6566,64.1696
-116.2805,-124.2041,-193.1596,-128.5936,-83.5893,-47.2474,-17.8540,-4.7065,11.0525,33.5012,-10.4381,-25.6668,-72.2304,-113.1236,-132.6612,-30.7660,-76.2594,-32.0482,90.9342
-20.1560,-121.6162,-74.5567,-134.4027,9.2079,-15.1489,56.9744,61.7295,65.6195,37.4904,4.4021,-50.4533,-37.2132,-145.8192,-73.8864,50.5945,-9.1709,16.1785,118.3123
65.9750,-105.8330,32.4731,-148.3059,101.8405,6.6434,121.6612,72.9219,81.5812,42.9616,7.6489,-78.4933,-10.6967,-127.3513,-7.2193,55.0725,47.1933,46.7597,102.7799
105.9352,-68.0037,99.8574,-120.8165,107.0654,11.2940,79.3777,31.7914,48.3631,-4.2283,7.9788,-74.3157,-43.3781,-85.7371,7.2485,-5.3362,62.9270,59.5955,47.9239
139.5377,-31.4993,132.3056,-42.5231,74.3487,27.7575,15.3237,0.6826,18.6330,-57.6855,15.9823,-44.1231,-77.7024,-68.3295,-19.9303,-49.1222,64.4710,59.4292,2.5651
163.7873,-4.1435,124.0655,39.9190,62.9930,61.7657,12.3830,-14.9611,5.7354,-3.2681,30.1791,-26.1211,-47.2067,-71.2795,-34.4747,-61.0808,54.5957,49.4899,-12.5938
135.4485,7.8004,86.7819,48.2714,51.1916,56.8365,26.9521,-42.1865,3.3567,76.0811,32.2394,-24.5714,-2.6908,-58.5690,1.4180,-64.0098,2.0285,27.7062,-31.9234
68.2952,-36.1672,41.7632,-24.3235,23.6960,7.4120,22.9515,-51.5021,19.3987,44.5976,9.0499,-28.3123,-10.3288,-27.3249,49.9961,-50.4923,-70.4220,0.0730,-63.7754
10.9473,-130.0417,-4.9503,-90.3273,-1.3793,-21.5655,13.0011,-19.2914,45.6992,-11.0449,-13.4991,-42.1244,-28.4921,8.2574,53.6320,-17.0268,-97.4975,-24.5625,-62.5777
-19.4792,-180.1021,-29.0383,-83.9962,-7.2482,-22.6887,4.5425,4.2405,56.3544,18.9019,-12.2419,-53.4624,-2.2302,33.5423,33.1301,-0.5515,-65.4295,-45.6404,-35.0587
-27.4644,-142.9953,-10.2809,-20.5045,10.5053,-26.9002,13.0805,-10.7847,42.2603,79.0005,-12.0918,-45.6016,36.2427,29.5908,27.7500,-24.0438,-24.3353,-48.9676,-44.1255
-24.8565,-91.5453,9.9665,46.4970,22.2147,-4.6900,37.1453,-14.0458,39.4156,127.6328,-23.9174,-40.8526,54.8251,17.8921,30.3991,-44.7423,-17.6538,-15.9427,-68.2626
-26.3298,-80.3168,-4.6330,67.2484,5.8601,62.1597,46.3122,29.5139,94.1090,172.8133,-18.6647,-58.0206,79.3422,34.1691,56.4591,-23.6341,-30.7804,41.1123,-30.4222
-22.0772,-84.9983,-21.6074,42.7953,4.3477,121.3213,58.9783,90.2603,162.3859,173.5896,-1.4187,-78.3756,109.0273,37.8942,108.4970,0.1019,-22.4233,112.0895,47.0487
2.2044,-88.2500,-19.3524,26.2405,36.4151,149.6215,105.3092,142.7779,151.3677,144.8574,-3.2755,-94.6182,108.1277,-10.1727,101.9870,0.1206,6.4457,202.7899,104.0060
25.8128,-90.5383,-20.3135,34.4172,47.2844,176.0950,136.9244,185.2041,96.6878,142.6257,-11.3372,-114.3618,85.5385,-30.8983,24.4526,29.3035,31.5505,268.7411,166.9360
37.8569,-72.5698,-11.4851,41.1612,33.5450,201.3216,127.3820,198.8703,101.5291,110.7054,-4.0774,-118.8931,70.4858,41.5258,0.0240,80.8048,75.7841,258.6956,245.0213
67.9529,-40.9978,44.0562,63.8681,48.6919,210.3233,135.5120,173.4254,127.9811,29.7781,1.3093,-95.1720,61.4139,119.3284,49.6744,62.8382,162.3370,223.0389,262.2264
114.9873,-33.4748,121.9664,116.4341,81.3180,205.8801,166.8275,140.3889,97.9818,25.9474,-1.2217,-66.6283,65.6625,106.7361,72.5532,2.6111,230.9464,217.7647,204.9745
136.7910,-43.4237,163.8911,130.5555,106.7570,173.1899,167.0678,125.6204,71.4181,109.2928,6.7640,-48.8515,95.4705,56.0827,77.2606,20.6492,214.3919,189.5667,152.5713
132.9559,-38.0192,161.0497,73.8020,152.9763,107.0221,153.7095,122.1040,97.1899,146.0620,19.4612,-39.4357,112.6743,64.8760,104.5666,88.0395,145.8107,113.5878,133.7508
125.9503,-29.6506,146.2316,28.8422,190.3654,58.5814,155.8839,125.3922,102.4017,132.0598,19.3873,-43.4574,80.9137,122.1206,80.3711,96.6369,94.6912,64.9965,120.3897
94.6889,-36.3970,133.8388,41.5602,146.6935,52.9175,129.2261,124.1525,58.6492,128.0078,6.6928,-41.0364,33.5365,136.9659,10.5691,74.6264,65.9889,48.1633,108.5739
36.6753,-35.2580,109.5211,46.4763,60.3126,28.6389,70.4952,82.7551,19.8254,83.2686,-11.2285,9.8142,7.8900,78.3915,14.6770,75.3158,28.5300,-10.5857,89.4928
3.4411,-24.8474,67.7906,3.8269,12.8150,-49.6815,44.6277,3.2852,-5.1988,-7.6916,-19.2017,85.9835,-12.4315,22.4361,52.8702,48.3221,-19.2905,-86.6958,38.1925
-2.1238,-44.0406,26.5950,-36.4069,-11.3162,-112.6954,45.9272,-60.8925,-34.9897,-50.2463,-8.2511,111.6932,-38.5447,31.5355,0.2741,-10.2028,-49.0227,-106.9738,-26.2433
-26.8480,-83.5488,-2.1983,-23.5845,-39.9991,-92.6098,15.4973,-86.0265,-62.5769,-37.2238,2.3424,79.2371,-42.5556,61.3754,-77.0829,-22.6047,-38.1878,-88.7386,-60.1023
-51.5966,-81.8959,-21.2822,31.2255,-44.2209,-15.4180,-28.4992,-75.5335,-82.8808,-21.8381,-0.6728,46.4107,-15.7256,61.1736,-69.8672,4.6908,4.2803,-59.5750,-47.1216
-34.3856,-37.0104,-25.7361,76.4407,-32.1200,63.3285,-29.8177,-13.6570,-76.1707,1.9082,-7.3211,28.9950,2.5483,60.0830,-34.9574,1.5443,51.2623,-2.6617,6.3772
