Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
75.8664,2.4902,-25.2321,55.7082,177.5918,159.6685,197.6280,-27.8475,-145.9720,-115.2038,60.2457,71.9195,76.7926,-5.9165,-56.8681,-39.9716,-11.2257,168.5337,-50.5949
-30.9589,-95.4366,-22.6995,-45.7970,72.0517,-45.7122,144.4382,-57.1054,-73.2746,-74.2804,111.4757,10.2959,11.8219,-39.1999,-14.8346,35.0724,-56.1656,11.3202,-30.6922
-107.8414,-122.6857,-53.9964,-161.8381,-72.9366,-349.6591,98.2176,-87.1149,-10.3130,-61.9230,71.5137,-11.6300,-58.0474,-49.8896,63.2428,71.8871,-108.6683,-231.5228,-17.6108
-70.8796,-109.5457,-159.8415,-249.5311,-248.1813,-544.7426,1.2060,-136.8715,-12.9039,-18.5531,-75.5785,-16.1331,-158.1971,-77.4869,71.3657,66.1568,-155.6248,-397.2788,5.5428
-40.9197,-84.0444,-276.2533,-242.0507,-377.7404,-485.9447,-52.3609,-109.9086,15.1935,99.4704,-230.6364,-5.2438,-233.6757,-99.6353,58.3474,48.9103,-193.7147,-386.4618,31.0974
-62.0562,-22.6421,-339.3206,-185.9291,-430.1581,-270.6100,-55.8416,-43.3543,61.3015,145.3310,-280.3673,19.0145,-254.1752,-90.7322,62.6227,3.6599,-228.8447,-293.7863,29.0928
-61.7827,49.6979,-342.5263,-149.6436,-428.9379,-42.3776,-62.5666,-6.3422,108.0807,126.6646,-240.9396,3.5462,-256.3565,-68.2130,-7.2738,-34.9149,-226.4607,-201.3623,99.2132
-29.6989,82.6454,-290.0266,-93.4737,-355.2974,149.3983,-15.8480,67.1939,226.6240,199.4000,-210.6979,-34.4092,-240.0165,-39.6070,-143.8950,-2.1472,-158.2242,-64.1054,281.4449
20.7921,120.9966,-182.9645,14.7419,-185.0133,259.2154,102.7041,155.2581,348.5841,265.5769,-199.1934,8.8866,-176.5634,-2.9506,-195.7486,50.7221,-35.5559,119.7118,390.6023
93.5585,208.8858,-41.2683,105.0268,29.9412,249.2878,209.1440,133.3458,336.6383,179.1416,-148.5236,113.0542,-62.2100,24.0673,-114.7398,52.0634,94.8101,247.7071,334.7951
135.1373,251.3384,86.8127,117.4812,213.1754,188.8000,305.1560,73.7181,256.7781,94.9791,-75.3306,135.3938,98.6289,35.4030,9.5282,49.4846,154.2014,307.6218,276.5755
91.1798,154.8980,159.6135,92.9919,346.1184,197.8089,433.5490,124.5538,217.0514,127.5524,-23.6798,70.2991,258.3815,55.4665,104.7107,82.8973,139.9696,411.1119,296.9625
-3.4640,6.5333,206.5076,125.2856,449.9819,296.5470,530.0499,211.4537,169.6755,145.3550,42.7774,58.9577,330.0583,105.5064,146.4351,105.6779,171.9127,547.9955,287.4019
-62.9745,-33.9329,281.2429,247.3154,508.5435,358.9998,536.4115,206.6186,93.1953,117.0917,149.3985,143.0425,310.4854,163.4037,152.9253,105.2495,287.7059,548.3179,212.3953
-32.0767,46.2811,347.6382,359.6064,465.5669,246.7936,470.0670,136.0948,46.6376,124.6018,212.2799,222.2614,263.6707,167.5929,175.1632,104.0387,371.1875,376.5998,136.3123
34.7028,102.9280,345.2335,349.6415,335.4999,25.2342,346.6375,63.7160,30.3684,137.1241,154.8370,223.5341,188.1973,103.6515,204.6493,84.1085,378.7356,207.5863,98.5429
22.6947,40.6512,304.0022,267.1877,219.2264,-65.7832,234.9772,44.3692,64.7901,162.1259,33.0784,164.4815,78.6227,50.4620,192.0111,51.4292,365.3206,147.6528,161.4225
-49.6119,-60.4667,247.3985,232.1323,152.3985,57.8153,238.2409,136.8918,204.8021,272.1977,-37.3470,96.0091,18.5364,57.8232,155.8604,47.6750,305.1499,144.3499,344.8043
-66.2577,-88.4807,147.0872,243.6436,100.7612,227.0442,304.5046,284.7577,347.3308,369.8260,-11.8448,62.4714,58.7641,70.3407,123.1542,54.7473,179.7473,175.7811,487.5959
-31.4471,-55.3144,71.6304,245.7567,110.8001,326.2844,303.1349,365.0395,354.1040,342.5092,67.5284,79.1107,148.9839,56.6118,75.8329,37.2286,103.9546,265.5822,457.0905
17.0468,9.5653,135.3561,256.4127,236.0728,405.1951,254.8836,362.3820,305.2602,274.3136,140.0280,130.5614,246.8833,66.6680,52.7672,29.1591,146.9264,357.5514,353.0226
151.8297,157.8352,291.2346,296.7253,383.0148,453.6118,236.4879,301.5210,301.0588,200.7167,183.8913,197.9267,334.2990,104.2691,99.0543,56.1497,234.6436,378.6212,271.5565
343.1079,359.5385,403.8140,316.0277,439.5379,386.4512,209.9743,167.7256,253.1348,40.0209,221.2265,244.0918,366.5316,102.1191,143.8951,75.4313,285.5229,330.4323,147.2778
401.1385,446.9469,420.0933,265.8665,409.7319,237.0134,128.6219,16.8638,116.3307,-128.8976,273.4967,211.0612,338.7888,41.7993,145.6662,64.4314,246.3551,229.7865,-28.5049
304.6108,376.0141,337.1049,170.2725,315.5686,108.5113,28.4195,-71.3997,-4.3740,-163.7533,319.0476,121.4323,302.8416,-21.1061,167.2971,53.3959,112.2254,96.4638,-160.0341
236.9275,310.5474,198.5319,95.0971,169.6638,17.1962,-61.9719,-142.0890,-82.7573,-145.2125,314.2107,96.9979,258.8210,-33.6909,171.0463,46.8435,19.2990,-11.2548,-242.3571
274.3914,332.2242,120.5153,75.2512,35.9269,-57.6924,-153.4124,-244.4228,-184.5993,-203.4931,251.4740,170.7257,162.9264,3.7116,63.8633,15.8954,84.1325,-70.4280,-319.2634
323.8364,325.2565,117.0650,89.1600,-55.5416,-100.4452,-239.2272,-296.1288,-283.1077,-256.5476,165.6844,214.9542,34.8708,36.4555,-56.1263,-30.0462,176.4475,-113.9678,-338.2155
278.7860,223.4314,48.6309,104.5023,-142.6278,-106.6185,-285.9767,-231.8717,-300.0963,-163.0688,91.3518,149.4531,-63.5548,16.9395,-60.4109,-48.6400,109.7496,-133.5252,-247.9584
111.8344,112.7295,-122.2672,94.8781,-218.6520,-86.2018,-272.4591,-113.6667,-225.2178,36.9409,36.4590,42.8170,-110.5416,-30.4180,-33.4720,-39.2371,-84.8326,-106.3239,-95.3081
-85.7422,32.2098,-269.4928,23.8701,-245.7829,-29.5375,-221.0077,-12.4496,-87.4402,180.2418,-21.7005,-43.9604,-112.3933,-51.9755,-58.3648,-30.9703,-253.9423,-74.2727,62.4176
-212.8341,-96.5091,-317.7451,-83.8689,-222.8564,57.8587,-167.2758,72.4926,68.5674,208.3864,-108.2292,-113.2448,-77.3440,-37.9280,-50.8875,-11.3715,-286.4050,-57.9834,199.2988
-308.5340,-279.7693,-278.4461,-120.0986,-139.7804,139.4588,-114.3689,149.8526,178.8307,217.7082,-196.3448,-135.1874,-35.4888,-9.2659,12.4060,32.4431,-152.5976,-15.4341,281.1387
-405.6053,-375.7757,-175.8276,-57.7174,-17.7038,185.9709,-70.4318,192.0144,215.5308,261.3382,-235.1939,-82.4468,-26.5992,16.5528,35.5236,53.7650,16.3944,36.2354,286.6236
-398.6433,-298.9730,-100.7146,-12.1943,28.3237,182.4972,-64.2052,179.3579,205.2390,270.3590,-238.2253,-15.2135,-57.0697,29.5576,18.4578,40.8145,3.1735,24.4403,236.4861
-282.0851,-170.9577,-149.6353,-61.4064,-46.9754,120.7640,-69.8711,134.3070,191.0326,229.5360,-245.2261,-6.2634,-97.1674,26.5224,36.0605,56.7438,-189.6197,-48.9399,177.8040
-213.1292,-135.2346,-245.4242,-154.3632,-123.1424,10.3506,-28.8680,73.7388,207.5064,204.9416,-230.5642,-43.6370,-109.4778,-2.9975,64.9628,93.3356,-304.5284,-127.2320,157.0939
-197.2971,-124.8905,-223.0003,-200.6403,-118.3460,-120.7161,41.1481,-21.4029,231.4568,169.6544,-167.6586,-61.6030,-77.6295,-69.3318,41.4421,63.0072,-183.8174,-188.5544,160.6594
-83.8582,-2.3046,-74.1458,-143.0016,-100.1447,-228.6636,67.0310,-144.2023,172.6260,41.9809,-91.5282,-24.9193,-33.0552,-140.2295,-19.3768,-28.0703,45.0815,-233.6095,103.7851
124.8501,177.4415,58.1110,-28.2029,-137.7455,-276.3877,9.6074,-244.7798,-0.4393,-138.7019,-18.6687,23.0694,-37.1306,-167.5186,-75.4543,-100.7413,165.8439,-273.6479,-39.7197
289.0877,271.7112,64.7301,-9.8437,-215.0608,-287.4709,-106.5622,-299.8127,-194.0339,-261.0787,38.4405,20.2283,-103.2302,-155.9625,-115.9888,-145.2853,101.7654,-329.1437,-177.2577
343.2435,287.9686,-44.8341,-128.5409,-278.4715,-310.1997,-194.2576,-314.1887,-315.5352,-292.8102,2.9166,4.1460,-167.9900,-134.6611,-128.2035,-178.2240,-53.9033,-365.9050,-240.8968
297.9594,296.2700,-171.9102,-213.1219,-282.1887,-305.3515,-198.4175,-292.1172,-360.2474,-292.6525,-119.9508,57.7540,-175.5193,-110.4475,-107.6992,-187.2026,-154.6422,-315.3380,-261.8925
194.8549,274.4322,-203.4440,-158.7742,-216.4584,-202.3290,-183.1393,-266.2828,-345.8205,-315.3538,-174.7967,144.1802,-138.6008,-98.4922,-98.4165,-187.2986,-138.8260,-196.2127,-256.9428
107.8905,205.4853,-107.7020,-76.1535,-97.1334,-61.4723,-182.7182,-253.0112,-269.9451,-313.5060,-110.8598,165.7479,-82.7846,-111.6376,-121.2948,-182.5327,-61.9149,-96.4428,-193.0295
60.5672,132.5395,35.8619,-56.7058,49.6139,0.0733,-126.8380,-194.6646,-146.4004,-192.7612,-53.4447,128.4384,-8.4055,-117.3549,-101.8885,-135.8093,-4.4166,-39.2522,-87.4392
4.3539,56.8315,128.6656,-53.0154,156.9703,6.6629,-55.2918,-74.6447,-30.6453,4.9328,-40.8437,83.4805,60.8852,-86.7249,5.5836,-74.1409,14.5525,17.3230,-12.5618
-63.5104,-19.7154,151.3193,-32.1393,164.6148,53.7693,-86.2064,17.8755,4.5168,121.2907,-4.6342,26.7826,81.3483,-40.7933,95.3842,-57.1043,14.3214,72.2413,-5.8586
-73.2259,-28.1815,131.2733,-31.8641,106.4218,107.8180,-142.2575,30.2796,-52.9868,96.0223,29.5085,-37.0789,57.2585,-10.6724,66.5192,-50.4807,-10.6325,66.6368,-46.3298
-4.6743,7.6503,72.6568,-76.7500,38.6072,66.1516,-101.9614,1.9255,-108.4008,13.3919,18.6171,-85.4577,31.1854,-11.5982,-4.8115,-13.6027,-68.1338,-19.8662,-72.0140
39.1421,-61.7069,-6.7015,-151.9330,-38.3228,-56.0893,-47.7985,-14.9211,-61.5436,-10.2994,28.5844,-144.4015,16.5697,-39.9461,-1.9865,18.8224,-123.1194,-117.7716,-10.7781
-36.5121,-227.4927,-52.5020,-218.5155,-102.0006,-152.7479,-29.5700,29.8517,52.1784,68.1077,86.7953,-215.7208,-6.9047,-66.5777,61.9835,41.8835,-153.4590,-156.0494,112.0028
-114.8678,-251.8109,-62.0085,-233.0397,-115.5088,-170.6712,32.2654,122.9695,87.8551,125.8667,120.4115,-223.0095,-47.9101,-77.7678,114.5448,55.7913,-179.4119,-151.9719,134.1906
4.3500,-23.1795,-81.0647,-184.4529,-114.7807,-126.0005,60.3797,134.1264,-43.1827,1.0861,107.8546,-146.5849,-74.9329,-86.0151,118.7138,-7.1490,-181.3723,-137.0855,-43.6786
237.0641,241.0036,-95.0303,-100.1828,-120.3773,-49.6564,-59.8811,16.9265,-259.6269,-210.9395,94.8480,-74.2614,-39.1511,-75.8711,80.1242,-119.3899,-128.3506,-85.6183,-285.3765
305.5432,287.0030,-75.4251,-32.6115,-81.3972,14.8226,-187.0487,-89.1774,-379.3437,-273.4414,92.1185,-54.5705,52.8016,-39.4344,55.5926,-140.0496,-93.2697,-16.6533,-388.4620
193.8773,155.8690,-70.7037,-32.1127,-7.3123,22.9535,-193.6445,-119.6221,-321.5220,-198.6860,78.9538,-38.4637,126.1260,-22.5714,83.5305,-76.3756,-139.6705,-14.6265,-332.4195
108.4010,67.7812,-95.1328,-78.3127,41.2952,-15.7765,-180.9932,-148.5158,-186.4285,-154.4240,48.7781,8.2232,133.0194,-28.6069,101.7211,-51.3080,-171.7448,-65.7157,-228.2524
108.8009,96.2807,-75.5088,-94.0489,67.9868,-46.2087,-196.7053,-155.6482,-101.2969,-141.7413,27.2894,43.2546,89.9473,-13.6973,57.6783,-54.9240,-108.0931,-73.4251,-153.6645
165.1860,160.8390,-5.4105,-63.5695,72.0739,-43.6304,-196.5260,-89.8891,-89.8892,-98.4985,58.5542,26.4884,19.5042,-13.5639,11.5412,-36.5049,-30.8920,-46.3797,-138.8498
301.6891,230.7183,38.6077,-30.4695,19.7588,-23.5205,-231.3643,-36.3402,-109.0008,-60.4663,121.2414,-10.2584,-45.9178,-58.7197,19.8186,-45.2775,-9.7457,-49.2922,-163.0162
412.0496,285.3253,27.8180,-5.2718,-46.1719,11.5116,-276.1267,-23.4026,-89.8035,-24.9467,128.4670,-23.0158,-56.7828,-47.7482,55.8219,-66.5054,-16.2910,-47.2627,-123.0954
324.9008,226.4800,-31.5928,1.0162,-70.3584,65.2954,-172.2540,61.1062,28.3734,66.7904,70.7867,-26.3525,-28.4715,66.1918,78.8618,-3.5607,-49.9138,-1.6330,45.1425
139.1011,81.2462,-125.9900,-48.3062,-78.2768,114.3212,59.7719,216.3511,208.7413,182.9748,19.3034,-31.9252,-21.8171,164.6409,64.4518,111.4351,-108.5915,29.6394,249.6323
93.0369,55.5295,-181.0259,-115.6274,-62.8433,140.0806,250.8026,324.0034,333.2721,236.3539,-4.2110,-6.6344,-24.8661,188.4488,24.4277,170.5394,-123.2826,24.7653,359.7953
203.1609,195.5968,-151.4913,-112.0830,7.0385,154.4210,354.2464,358.4544,327.9907,181.7808,-0.7424,32.0160,-4.0559,195.0356,16.8873,173.0126,-76.8687,48.5561,330.3373
338.0584,311.8441,-99.9516,-35.2561,62.2028,163.4015,348.3244,334.0146,184.5499,30.2381,57.5328,18.7169,3.2550,183.6664,33.6384,153.1198,-11.3162,123.5551,166.2098
431.5623,327.4115,-44.5117,58.5984,75.2505,165.3911,179.2266,231.7604,-51.5583,-128.5213,142.6275,-21.5927,-8.0273,138.9567,1.4462,92.8734,88.4287,207.8056,-61.2937
468.2148,354.8693,69.8349,139.4606,149.3651,169.6036,-24.4298,99.9706,-243.5065,-205.4937,192.9412,-12.6313,18.5762,117.9742,-44.2438,7.4823,208.6011,261.2051,-208.6664
471.9131,435.0864,192.2644,173.8582,271.9437,154.7795,-84.3580,-6.4544,-285.3484,-246.5126,219.6493,27.2951,50.3667,116.9876,-32.2139,-48.5546,247.6971,252.8652,-247.9704
498.7504,493.2527,228.9329,151.2364,293.7786,84.4195,-73.9265,-128.3663,-253.3451,-327.0478,247.1091,38.6723,14.3653,68.4987,-38.1716,-74.1277,204.3161,197.3570,-311.2790
532.0817,485.7647,229.9670,147.8522,216.5546,5.0248,-126.1824,-261.1999,-248.6662,-391.3675,267.2339,20.4978,-27.1099,-0.4030,-106.5281,-103.2217,195.3033,173.7836,-423.3867
521.0338,432.0631,275.7802,225.9383,162.6671,3.9074,-170.4328,-302.1643,-234.6140,-358.3187,316.6812,-14.4457,13.2303,-23.3562,-109.4349,-121.3935,242.5805,208.8955,-446.1360
493.0566,372.4365,320.6003,326.4414,139.2262,70.1318,-122.9985,-224.6172,-194.2096,-252.5738,407.0756,-59.7010,75.5739,-9.4144,-15.0551,-78.3208,274.2876,230.8421,-349.1640
456.8004,301.3650,292.8521,348.0564,93.3296,134.6406,-54.3684,-94.4592,-192.0182,-125.9430,435.5512,-99.9557,73.3824,21.5751,39.5169,23.0093,258.1870,202.2459,-231.6465
336.8343,137.7248,195.5874,256.6941,34.9579,177.4288,-27.7713,54.9748,-182.5257,25.8537,352.9540,-161.5742,24.6033,56.0345,25.3006,108.6699,180.9762,163.9120,-100.0427
128.9053,-130.8408,83.5281,111.8087,-18.6314,186.7579,-9.5624,209.1406,-59.7091,214.6169,263.4592,-274.3823,-22.5430,50.8075,7.7891,134.7835,56.4106,146.2411,82.2005
-55.3163,-356.1427,35.3192,32.8049,-53.3970,156.3261,29.8905,334.1374,113.2120,388.9428,247.7262,-378.2377,-39.6449,17.6645,-37.8134,134.7914,-17.3792,166.4518,234.9951
-129.7000,-412.2362,75.3399,71.5873,-33.5543,155.2888,72.9443,408.8673,202.4946,455.1284,277.6088,-407.6941,-6.0081,13.5341,-103.2789,127.9861,14.2339,238.9871,276.3944
-96.2335,-329.7769,122.0564,133.7886,30.7190,214.1227,91.8499,412.5484,209.5901,387.5984,308.8097,-383.4520,54.8344,13.6047,-84.3389,92.1726,61.9861,309.0234,231.0227
-29.9322,-205.5687,111.7004,124.5722,87.0749,231.1403,72.9746,338.3992,182.2225,266.2218,309.0043,-332.6642,97.0578,-17.0240,8.8623,45.2817,45.3757,309.4457,127.8573
-38.1748,-138.3706,84.1594,82.6748,121.1720,175.6492,28.9679,248.6461,117.3613,173.9477,264.9290,-268.5036,120.9855,-22.7608,63.7726,31.5670,3.5294,288.8211,-12.4449
-115.4530,-164.4121,93.9140,84.1814,146.3491,164.3035,-15.4875,194.6058,36.5781,125.0937,218.4754,-221.2227,139.1991,7.8509,70.6468,50.7694,15.5345,316.3076,-123.0796
-85.6302,-141.2260,157.0219,139.5717,168.6927,211.1526,-68.4152,118.1973,-40.4912,70.1273,211.3475,-150.1572,138.6602,6.9434,79.1922,71.0407,124.5462,329.5555,-198.0375
166.7503,91.4492,250.2536,225.6158,183.0543,213.3592,-155.5290,-27.2031,-147.1605,-52.5261,227.0407,13.7375,124.6351,-0.8740,88.8769,58.0973,285.4819,258.9028,-294.4055
478.9847,406.2080,282.6951,306.0023,156.4683,205.2299,-227.4829,-132.2606,-241.0194,-170.5139,228.5930,178.2959,116.7199,63.3253,106.0395,18.7112,358.6806,188.3582,-334.5458
563.4444,513.9766,194.8255,333.6517,84.1411,287.1662,-175.5665,-53.4612,-202.2954,-101.0262,188.4914,198.1490,113.5697,154.5807,130.8842,38.6268,276.4058,225.0040,-183.3240
360.5651,356.0840,87.1033,299.8755,57.4607,395.0342,1.1477,176.5915,-51.2956,137.0861,115.4160,123.6688,120.5974,187.2373,107.4968,145.5217,156.2069,329.2982,74.5261
127.3596,149.5164,75.1083,238.9393,141.1026,423.5494,175.9144,391.2712,78.9400,319.3236,76.7686,81.8352,146.5075,182.3796,41.3069,209.4939,119.5994,395.1583,253.0741
117.1079,107.3318,100.9413,189.5710,240.9036,400.1978,273.2527,504.7458,170.1761,392.7722,109.7504,65.0220,167.8664,174.4551,27.4043,166.4120,128.7132,394.2656,340.8211
271.4520,227.7498,68.6870,196.0866,240.9265,376.2885,296.9026,544.0251,252.6112,448.9434,163.0582,36.3966,178.2908,130.0936,71.4528,129.4518,109.5174,372.6896,376.0484
345.7256,332.2549,27.7562,267.0693,180.1064,351.3414,241.6811,509.7181,261.3915,440.0083,186.4186,39.4327,209.3912,59.3586,84.2888,136.6892,82.9823,369.0365,309.4495
248.5984,310.6715,65.3002,312.7864,172.2694,327.0863,169.1337,391.4408,197.9160,329.5930,162.9454,101.8679,242.6970,53.4974,61.7911,115.0644,95.4288,362.1757,189.0092
134.6328,265.4346,152.6806,252.8743,226.3603,281.6366,175.6326,259.4316,166.0202,196.1890,93.5688,191.4741,212.5092,136.3609,44.8503,88.3459,135.3466,293.7763,124.4513
199.0859,323.1537,208.6963,165.7150,234.2492,178.3310,159.2021,149.9784,116.4751,3.8712,59.2201,258.2890,118.1681,192.0195,-18.9868,73.8139,167.4503,162.1517,27.5605
417.0355,431.3420,214.8519,181.4726,129.1257,57.0824,-31.7914,-0.0055,-58.7282,-232.3282,127.6042,253.3617,25.8893,124.8373,-137.7762,-5.7855,190.2471,54.0536,-200.3870
522.0448,450.6390,196.9460,281.3899,-11.2916,-8.8809,-244.6165,-159.1762,-205.9930,-260.2615,180.0694,186.0319,-17.9543,20.9921,-163.5406,-74.7941,221.7479,31.9452,-373.0708
352.9126,328.4986,164.3565,350.4445,-76.9100,-4.3163,-260.9704,-191.2861,-153.2828,-94.4339,97.2542,151.0355,-10.8794,38.8052,-49.9966,7.3727,244.4605,53.2676,-321.4580
106.0388,143.2189,124.9020,347.0211,-68.9165,53.5363,-168.2828,-112.5395,-66.9005,-99.8782,-19.6512,211.9611,10.3401,174.0226,24.4238,99.7943,216.6177,49.2166,-186.2976
16.8701,28.0210,94.6973,284.6248,-49.0540,116.6796,-99.0682,-59.9025,-110.7138,-240.1675,-77.2360,300.3582,-13.7753,262.4168,-13.0618,39.0294,136.4674,11.3096,-98.3857
-3.2847,-2.4725,49.1974,154.1131,-34.6384,109.9519,-7.8675,-32.8132,-138.7687,-131.5535,-140.0743,278.0104,-85.8095,203.4286,-8.9564,-9.3038,34.4889,-20.4012,15.7361
-150.1855,-100.5809,-48.5235,-8.6133,-13.7196,49.3419,71.2289,52.0714,-66.0491,154.6230,-203.2044,85.6495,-121.1950,65.2570,78.3422,78.5473,-73.1224,1.9924,149.7031
-421.5914,-358.0526,-150.8636,-101.0095,17.0504,22.5280,45.3329,170.0019,-21.1641,282.4731,-204.4560,-165.5553,-61.2673,-29.5529,113.0300,135.3902,-166.2662,74.1734,192.3489
-726.2427,-671.4377,-179.6683,-115.8967,46.8469,2.8967,16.8915,241.3664,12.8619,281.6985,-225.9347,-299.1304,29.5831,-39.5261,74.9270,97.3440,-225.0959,84.9161,186.4344
-1014.0053,-922.1003,-164.0883,-187.1225,36.7745,-109.2045,68.1137,219.8424,144.8137,263.3904,-323.6123,-290.8651,31.7302,-18.9353,32.5293,81.4836,-279.9645,-77.3282,220.6781
-1234.1962,-1114.7822,-182.5056,-364.5399,-41.9908,-288.2537,57.7440,87.6270,248.0451,130.0970,-382.7779,-272.4845,-89.2395,-37.6989,-46.7472,62.8611,-347.0686,-333.0811,213.5222
-1381.6973,-1306.8236,-224.5357,-503.8533,-159.9041,-421.7526,-81.7172,-98.4773,175.9733,-75.4532,-369.2225,-336.6217,-247.5639,-106.2808,-157.7901,-22.9341,-350.6194,-481.9878,86.5952
-1508.8145,-1527.0000,-246.2836,-494.8670,-277.0107,-465.0098,-230.0480,-232.5725,29.9162,-191.3247,-394.7337,-471.7753,-343.9362,-177.1202,-189.4554,-81.4385,-259.0062,-481.8873,-73.6243
-1615.4877,-1737.7538,-270.6630,-434.3183,-369.7541,-449.8763,-316.6327,-290.0316,-84.4242,-261.9737,-493.3753,-610.1363,-362.1074,-201.3134,-141.4529,-74.8836,-200.3860,-468.4012,-172.0802
-1702.5381,-1871.2841,-330.2218,-462.4872,-396.0729,-433.6823,-330.0900,-315.8157,-187.2153,-362.3550,-626.1541,-645.4572,-342.1335,-177.2191,-109.7971,-89.0073,-276.5107,-505.9728,-203.2184
-1840.7793,-1945.7837,-398.7991,-570.1408,-351.2858,-451.6190,-246.9518,-334.2591,-250.8132,-422.0423,-763.9780,-531.1923,-326.3094,-141.9958,-105.4679,-118.7061,-390.0001,-536.7520,-180.1320
-2003.1110,-2026.3203,-433.9436,-651.3005,-306.7977,-475.1509,-136.7163,-360.8795,-252.9149,-425.9010,-823.9103,-369.4110,-347.1977,-113.4131,-118.5956,-118.8622,-400.3404,-545.5793,-126.9545
-2062.0532,-2088.3811,-432.3983,-643.1422,-283.8572,-468.6884,-90.3069,-384.8317,-260.2161,-410.1298,-773.5922,-279.7982,-380.7030,-81.2436,-152.8412,-131.2016,-321.1210,-554.6736,-79.2202
-2039.7317,-2104.5774,-422.6790,-572.9325,-212.3714,-445.9138,-58.1768,-339.2277,-247.0976,-336.0008,-744.3391,-275.2161,-331.1469,-62.0219,-131.5768,-158.6387,-262.8911,-519.8720,-21.1885
-2045.5422,-2125.5295,-419.1591,-529.3522,-87.6984,-416.0996,21.5995,-220.7928,-106.8298,-217.8163,-804.0859,-333.2848,-175.2161,-74.0816,-41.3048,-149.6882,-283.5364,-430.8449,84.1144
-2029.1281,-2119.5842,-403.2579,-568.0127,-5.6978,-380.7732,102.6342,-139.2211,115.2313,-137.5882,-835.2666,-418.6301,-51.9888,-73.8310,-15.9481,-129.6883,-341.6996,-393.6932,205.4523
-1910.7594,-1996.3507,-358.2327,-623.4951,-11.3810,-376.5535,149.9104,-158.8781,284.5751,-97.3850,-769.7741,-444.0569,-78.2742,-42.3953,-66.4198,-133.7327,-346.8161,-458.7792,271.5600
-1770.3861,-1828.1187,-289.6064,-599.2944,-59.0745,-414.5997,173.2338,-238.8934,367.4581,-85.4345,-667.6000,-379.2072,-178.4441,-59.5367,-57.1925,-131.9167,-266.8504,-540.6924,257.5215
-1673.1423,-1726.1577,-216.3008,-531.6299,-115.2015,-464.0005,155.7579,-329.4583,364.5919,-134.6970,-567.9194,-311.0862,-226.2467,-146.9524,-14.0181,-121.5149,-186.5460,-591.7844,187.7208
-1553.3311,-1624.1592,-187.7433,-531.9429,-194.4112,-520.2278,88.7007,-393.6429,249.1366,-218.0807,-488.9400,-307.4822,-232.2763,-190.5773,-63.6724,-119.1847,-203.1818,-638.9038,86.2359
-1380.0256,-1470.9277,-250.8047,-603.6466,-293.7278,-552.3032,3.5991,-406.4269,70.2679,-290.5282,-465.2553,-356.7242,-269.6307,-143.7054,-166.1546,-98.7534,-295.5336,-647.8762,-24.2253
-1213.5927,-1366.6118,-355.6824,-658.3763,-352.8728,-486.3243,-47.4690,-392.4450,-41.9428,-354.5552,-480.4636,-431.1949,-326.7956,-97.2135,-209.2433,-66.6973,-365.2052,-576.4738,-83.8448
-1109.9329,-1337.2653,-408.7411,-652.6251,-326.0124,-366.9810,-8.1412,-374.2917,-10.9107,-361.5204,-491.9175,-479.1963,-344.9500,-92.2360,-174.2625,-64.3994,-364.8701,-482.1331,-39.1924
-1096.4723,-1292.0647,-415.5537,-592.1645,-255.2624,-319.8396,103.1325,-326.9120,99.7866,-255.7345,-490.3781,-437.6613,-316.7506,-96.0768,-93.9427,-67.6937,-327.1273,-403.9377,57.0853
-1143.9987,-1207.4784,-428.0177,-494.9915,-194.0669,-323.2509,184.9585,-248.7304,159.1579,-103.0230,-464.7539,-328.3367,-257.8434,-128.0660,-26.7784,-43.8006,-304.7396,-297.3244,105.1307
-1136.5889,-1093.4043,-425.0782,-411.1573,-121.2851,-281.8376,208.8468,-166.6106,148.6229,22.1896,-412.0701,-237.8894,-152.5591,-194.9348,-1.6926,-29.4943,-312.9241,-168.1716,113.5603
-984.8784,-921.6230,-372.5107,-366.0108,-22.2114,-217.4193,225.5693,-72.1568,165.0161,125.4809,-353.8025,-207.6612,-12.3911,-212.3811,49.9399,-38.4207,-311.8752,-73.3146,145.8368
-738.5383,-733.4363,-279.8557,-304.5338,51.6571,-165.4785,216.2845,25.8015,211.9837,186.8563,-271.9807,-219.2510,84.4812,-142.6907,132.4251,-27.7064,-255.9723,-13.2631,172.7394
-529.3254,-614.6564,-151.9145,-198.9821,77.1312,-103.4116,159.8049,68.8347,208.9575,190.5612,-154.5442,-223.2975,99.6422,-59.7174,134.2341,10.3500,-157.5088,8.1199,153.5176
-446.9707,-548.7524,-16.8471,-110.2330,86.2445,-74.5175,130.7877,50.8852,190.8431,197.2053,-75.4865,-164.0391,94.1146,-17.2569,90.1675,45.8036,-65.7491,-50.4165,143.0404
