Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-37.0174,162.0921,60.5800,150.0026,77.0346,54.0349,72.4152,68.9196,47.7937,106.1463,-8.5283,3.9804,55.0032,128.9408,19.4436,116.5239,162.1948,79.6678,146.2831
11.1651,100.3677,94.8846,120.0317,109.6928,10.6644,100.8693,29.8539,-12.0684,22.3714,5.2179,11.8872,31.7930,79.7380,53.5871,92.1841,171.7110,40.5349,97.0654
-3.5399,57.8595,64.6765,50.5946,49.2659,-53.4698,61.2937,-29.3190,-69.7149,-68.2392,-8.5738,5.5818,15.0386,-15.9239,55.2156,40.6641,115.1655,-18.8495,26.9570
-17.8538,88.6326,22.2455,29.4438,-33.5812,-80.1057,-32.8297,-49.7581,-108.2428,-68.4136,-13.7990,-32.8325,38.1464,-58.5113,28.7160,6.1077,57.5200,-26.8000,-30.7551
-31.0337,68.5013,1.0850,4.6863,-60.1293,-105.0576,-87.8124,-55.6957,-120.6603,-35.3877,-7.2886,-75.8560,55.2934,-73.5332,0.3720,0.6883,5.3813,-15.2171,-51.5520
-56.1378,-49.5852,-13.9190,-56.1156,-50.4290,-134.2660,-66.8093,-76.8604,-96.8259,-28.0873,-6.4182,-104.8022,17.1807,-71.9407,-19.1859,13.9863,-57.5993,-34.3702,-25.7306
-81.7109,-108.0827,-23.4751,-51.2596,-40.2010,-116.9809,-37.2900,-77.6505,-74.3847,-19.9022,-21.2903,-86.7101,-45.3954,-48.5711,-45.4441,4.9211,-98.4099,-76.9576,-3.7217
-129.6536,-17.5604,-49.4814,9.0009,-57.8270,-112.6512,-46.2322,-74.9228,-84.8936,-33.9961,-64.3915,-14.6894,-95.5182,-77.8082,-68.7462,-55.0060,-90.3593,-126.3727,-27.1569
-158.3295,94.8081,-98.5468,-7.7514,-121.5083,-179.8448,-69.3064,-113.0167,-97.9855,-100.9901,-103.1654,23.1672,-133.3567,-174.3944,-63.4905,-112.2513,-70.1233,-161.8759,-66.6056
-98.9476,100.4890,-101.0599,-85.2958,-175.8452,-204.2088,-91.0941,-131.0392,-82.5647,-143.3131,-86.2344,-45.4967,-143.9209,-209.8500,-55.1679,-105.2056,-78.3745,-146.9177,-91.8858
-48.4652,14.9522,-47.1778,-114.6280,-162.4840,-116.9800,-109.4438,-81.8327,-38.7561,-107.0309,-55.6217,-149.6092,-122.7640,-124.5987,-81.7607,-66.9846,-100.5723,-95.6148,-96.8524
-92.3284,-91.3996,-29.5023,-102.5021,-111.5509,-35.3638,-84.5443,-37.2297,24.7202,-47.4071,-72.0731,-180.5866,-108.3909,-28.5652,-111.2337,-51.0419,-104.5774,-73.2446,-58.6339
-101.2524,-142.0190,-54.4440,-96.4627,-59.0914,-25.4630,-5.4922,-26.8164,76.2675,-1.6948,-81.1136,-131.9464,-110.1793,-18.6952,-92.8898,-43.5865,-86.0751,-88.0175,14.9593
-22.0944,-69.2971,-43.9482,-94.3691,-10.0933,-24.6338,57.7850,2.7431,92.4792,42.0042,-28.0227,-56.1264,-94.0426,-61.9642,-39.0096,-17.3160,-52.2910,-80.5912,69.3742
8.6848,72.6120,-4.3177,-102.7369,10.4939,-2.2773,69.8907,54.8292,112.7904,87.1645,31.0856,5.7042,-52.2446,-63.0734,12.7910,28.6319,-11.2607,-34.3406,96.5215
-10.1037,132.8692,15.4743,-118.1075,4.9417,32.0444,78.6686,108.5481,162.0664,139.9879,48.1526,24.4498,-5.0754,28.7519,48.7681,87.0698,10.1777,-4.2649,123.3734
18.0940,75.7899,10.6653,-109.6324,-0.0360,59.4247,85.7806,158.4248,184.2306,176.7216,41.9467,-1.1989,21.9332,136.0399,60.8077,126.7540,-13.9841,-36.0770,122.2904
19.5013,-16.3610,-28.9025,-94.9910,-36.6002,18.9490,36.4193,154.1181,146.7515,144.2575,21.0493,-48.1597,-2.3089,113.4019,40.1877,110.0838,-71.2510,-111.8460,69.3875
-64.5219,-104.3570,-90.6393,-111.1166,-109.1920,-85.3450,-41.0120,88.8749,95.5647,87.3940,-9.7015,-98.0821,-67.4441,-31.5949,-5.8001,56.9413,-117.0129,-159.3303,23.5578
-109.2828,-127.2757,-102.9707,-129.1571,-120.6906,-132.5429,-60.1415,63.9681,62.1621,105.1036,-24.6465,-110.1451,-114.8204,-110.1661,-46.9190,21.2515,-105.8468,-109.3906,36.4354
-61.1960,14.6225,-57.1766,-105.9181,-41.1187,-72.8152,-19.7348,102.7859,33.5625,157.1933,-25.4986,-38.9497,-121.7264,-32.3885,-41.2581,18.1941,-39.6317,12.8450,67.9652
-19.9027,197.4676,-33.4863,-56.0019,26.8825,4.6355,11.6021,109.5122,-4.2759,140.6824,-36.6362,74.1067,-111.3913,71.2948,5.9990,29.0748,0.4217,94.4669,56.4859
-35.6998,172.8632,-65.1911,-27.0884,18.6842,27.4645,-2.5684,68.8089,-57.1321,82.9470,-67.6706,151.9696,-99.2886,77.6924,16.4503,37.7591,-52.4942,85.6844,3.7916
-77.0918,28.5454,-116.6185,-47.5873,-37.2563,-0.1340,-51.7626,34.0203,-93.8184,49.8365,-114.1028,192.5175,-111.4205,13.2415,-52.5026,29.1713,-130.8069,51.5200,-38.0780
-104.1475,21.9261,-148.4778,-94.3596,-99.6179,-44.7413,-104.1407,-10.9279,-59.2981,8.6962,-142.3145,193.1419,-171.3828,-62.0653,-134.1148,-13.5679,-131.9992,30.6514,-36.8064
-100.3083,65.0948,-137.9553,-126.3645,-137.2757,-65.4565,-127.4742,-70.4320,8.7082,-65.0073,-124.8589,119.0415,-228.7707,-112.6097,-162.0613,-80.6896,-91.6730,-6.5340,-22.1495
-111.9846,-16.8510,-114.4890,-145.6117,-142.6966,-49.3126,-113.1371,-76.8815,6.1722,-98.2172,-109.2116,44.5386,-213.4610,-84.3775,-143.9927,-109.4061,-102.7784,-36.6586,-34.8835
-157.2940,-73.4585,-130.0268,-158.5385,-127.3887,-12.5031,-73.0316,-20.9488,-56.1999,-38.6988,-127.1338,66.8080,-142.2945,19.9243,-93.9059,-43.7818,-148.8745,-2.8942,-56.7728
-148.2000,-16.0834,-151.5134,-141.8987,-86.4060,34.0498,-36.9280,22.9414,-91.4046,39.6964,-109.3604,89.3701,-78.9140,83.5762,-32.4851,57.9804,-160.6470,58.1647,-56.5116
-69.3337,-28.9084,-114.3557,-110.6091,-43.0820,58.1400,-47.0965,10.6291,-111.0591,31.9591,-31.0862,11.3272,-46.7481,35.5804,-20.4210,82.9138,-125.7724,79.0694,-64.5904
-18.8192,-90.4431,-42.3264,-92.0874,-51.1950,30.7395,-96.7906,-40.9371,-155.4502,-45.7362,29.3128,-34.4039,-25.4683,-28.7355,-65.7535,39.1802,-56.3271,77.5584,-118.3576
10.5940,-19.2851,26.1488,-49.8996,-81.8834,0.0742,-125.8131,-91.5258,-181.6684,-97.5802,58.4973,47.2810,16.8517,2.3304,-97.5737,18.1775,33.1605,82.8215,-183.4305
75.1406,53.2633,103.7796,18.4341,-69.2215,2.7745,-123.6788,-108.7942,-181.8188,-104.5548,106.5931,108.8958,76.2719,90.6454,-91.8164,24.6105,95.5459,71.1099,-212.9926
105.5515,-6.2704,165.2963,45.3377,-48.4555,-10.8370,-130.2477,-95.5094,-216.2081,-105.1530,142.2853,73.9913,99.9690,120.7592,-78.4848,18.2559,98.4056,42.7167,-230.1210
76.1326,23.6974,161.4450,54.1854,-63.9529,-40.9380,-141.0382,-74.5150,-257.6566,-92.4607,122.5141,70.9705,70.8622,67.4717,-48.0405,17.7158,71.2243,24.5688,-270.3370
70.4320,184.3094,112.9886,118.2106,-74.0179,-28.7043,-142.1103,-60.2585,-223.7753,-66.8550,84.7041,128.8114,44.1631,21.2098,0.7469,29.3994,46.6695,-1.5610,-300.8128
62.9019,161.8725,59.3686,170.2720,-65.9413,-12.0545,-156.6679,-63.0856,-140.7069,-65.3702,50.8641,130.1060,50.5945,55.2601,14.5018,25.6751,16.0981,-55.9432,-282.7082
1.3876,-23.7572,8.4105,124.5570,-67.5694,-48.2015,-164.0619,-78.2188,-84.8901,-73.3627,10.9085,79.9177,56.7931,120.2054,-12.7400,25.9159,-25.1539,-105.8572,-254.2081
-16.9116,-2.0520,-16.8855,58.0955,-65.6544,-86.2948,-127.6115,-88.8235,-67.4274,-71.3105,-7.1496,93.1856,34.7194,122.3539,-25.2850,42.8018,-48.7369,-130.6020,-260.9265
36.5145,208.6346,-8.2551,53.3513,-76.3083,-102.9221,-105.2631,-107.0224,-89.0793,-107.4691,5.1693,161.0333,-9.6096,60.9750,-12.6343,35.7129,-37.3415,-153.3635,-269.8885
43.6350,231.7959,-11.1386,60.2073,-131.9661,-147.2885,-141.3021,-144.2552,-151.0400,-173.1562,9.4387,159.3100,-49.4763,3.7759,-1.4670,16.6575,-23.0692,-174.7936,-240.0227
0.8411,10.3767,-48.4613,30.0383,-161.2179,-189.7553,-158.8787,-164.1618,-187.8846,-185.0950,-1.5279,55.8734,-56.5022,-14.3458,2.4471,27.8926,-38.9951,-161.2916,-195.7746
-18.4030,-139.0708,-89.4294,-0.2555,-111.8377,-162.3481,-122.7556,-144.3455,-152.2893,-150.5822,-17.1555,-30.9304,-44.5863,8.8814,-11.9428,29.5769,-53.7727,-104.2700,-161.8523
-44.8613,-48.5985,-107.6481,12.2903,-67.4889,-82.0261,-101.3108,-106.5129,-103.0362,-119.4044,-42.3443,-10.8827,-51.5965,58.4555,-47.2289,5.4701,-31.9665,-30.4831,-121.6651
-79.2139,91.7209,-101.1227,52.3647,-62.9541,11.7084,-92.1511,-51.2701,-80.9222,-56.4857,-59.5104,44.0045,-72.7714,81.7681,-58.1761,31.2527,-22.3344,31.6603,-72.5024
-69.1945,70.7544,-94.5695,64.2088,-42.0659,88.4772,-43.3002,22.9346,-39.4602,37.6857,-70.9704,45.5268,-94.0187,52.7088,-23.1531,91.2562,-72.0526,57.0170,-33.6924
-78.8988,-17.3688,-121.2359,36.0999,-34.3033,94.7177,-9.4723,69.4190,16.4840,79.1750,-115.3089,37.8294,-123.2699,25.2442,13.4391,77.0207,-122.6855,30.5217,-13.8340
-140.5295,5.9388,-152.3833,20.5613,-70.7704,42.5930,-39.4032,59.9226,16.0922,56.2164,-145.5451,57.4549,-117.1764,32.5815,24.4627,9.1896,-114.7849,-9.8072,-18.6774
-130.2433,52.0706,-129.5555,20.5026,-60.5479,17.3370,-49.7411,19.9998,-19.3920,7.3496,-77.4816,37.7058,-27.9858,32.0032,14.6446,-19.8195,-88.2986,6.9267,-38.0850
-38.3001,-13.5657,-74.8045,-8.8559,18.7517,38.2203,0.3756,-25.7651,-9.9596,-68.3655,27.0166,-23.8319,63.3936,9.8244,-32.1237,-31.5322,-77.5773,75.0025,-30.0803
4.7174,-64.1190,-34.7354,-27.1718,68.3614,71.6544,25.0913,-47.9247,22.7720,-110.3023,59.3914,-42.0641,63.2197,6.8965,-97.0088,-49.2042,-43.4172,113.4927,18.5459
13.5970,7.7591,12.7274,17.2626,84.2909,121.3079,12.1871,-3.8724,32.2569,-24.3823,38.8830,-28.1578,36.7980,27.5157,-99.3695,-6.9018,25.5104,111.3387,76.8369
54.8373,53.8300,69.3829,53.0371,134.9501,181.2767,62.8540,98.3388,85.8327,129.3665,9.2287,-50.4697,68.5960,43.8966,-25.1308,75.1993,76.0298,127.4948,146.1998
56.1692,-32.5611,81.5767,16.1025,197.2381,217.6167,183.9195,197.6179,221.6159,214.6924,-22.5704,-77.8885,113.7664,52.5711,40.5182,81.2982,81.8319,144.9152,239.0421
18.6929,-140.7294,62.7190,-45.9648,230.7499,216.7837,263.8808,234.8453,308.0432,207.2103,3.8916,-61.1278,131.3548,55.6590,60.6890,11.8360,77.6283,112.4861,300.3059
64.3468,-140.7599,75.3163,-83.3659,249.9710,170.0776,261.4794,182.2189,238.8550,140.7272,97.3464,-34.7952,158.7961,46.9072,84.8830,-34.7010,95.8633,80.8849,281.4869
144.8354,-29.3659,102.2635,-71.9134,244.9072,99.0875,240.3717,87.6902,112.5765,39.0645,131.1010,-33.8171,194.2539,21.7374,131.1085,-39.2286,115.9493,105.9692,227.0063
119.2385,65.5545,94.1231,-2.4201,210.0502,78.8215,238.9521,43.6797,67.8977,-37.9026,74.7890,-50.2265,197.2647,-30.4737,166.9864,-40.4599,99.1081,131.4975,187.0951
54.7608,23.7367,69.0971,42.4376,197.8616,105.3694,239.3615,44.5621,95.2912,-52.2543,58.1949,-76.0267,180.6661,-89.0848,184.4210,-45.4102,62.0971,108.9330,145.3374
78.6888,-61.0531,58.7403,-1.5799,217.0923,78.7594,228.2427,6.0655,112.1481,-52.8889,99.0534,-93.5387,169.2568,-91.2632,187.6197,-58.5685,57.5571,78.5702,87.4903
133.7311,-29.3974,53.7828,-22.1528,208.2587,5.8753,200.1058,-61.6247,97.4694,-75.1596,91.3755,-78.0030,156.9624,-37.2938,166.2300,-78.2603,82.7609,77.9578,41.0072
126.1310,53.9187,45.8511,70.1250,160.4643,-2.8985,149.6157,-74.0310,90.7263,-71.9001,44.3886,-35.4846,155.7391,-2.0120,148.3410,-58.1324,89.9199,107.0397,29.3922
71.7872,65.4759,37.2476,154.9822,119.4490,53.6507,103.0246,-16.1225,121.7494,-0.8813,30.0293,5.0491,171.7250,2.0821,186.0932,15.2104,67.7116,140.9264,51.4741
12.0172,27.4226,23.1687,117.6668,106.6103,81.1466,93.8551,61.6611,165.9494,88.8604,24.2100,7.2204,160.9518,15.6676,245.9982,69.7628,42.4637,120.4652,93.2498
-7.3576,-47.3729,20.6807,22.3038,110.9709,54.0957,104.7542,106.1316,174.4371,108.1971,12.6934,-40.7161,111.4527,22.3679,229.3740,64.9571,48.2199,39.6305,138.2331
61.9500,-126.9560,65.7797,-25.2477,112.6637,19.4958,104.3469,98.5122,151.3640,66.4047,49.1855,-70.9666,84.4625,9.4029,131.8821,57.0793,104.2652,-16.1157,177.1256
158.9161,-68.7308,139.0203,-12.7291,96.9309,6.9854,107.2008,85.4535,146.8992,62.6416,104.1832,-22.7745,103.4239,15.1006,63.8283,80.4997,150.8320,-26.7804,196.5166
166.4600,70.6049,158.7111,-13.7372,73.3922,-7.1689,130.1407,97.7077,172.2649,101.2492,89.5159,28.2775,113.9114,18.5196,91.6466,87.9591,94.2033,-61.3635,177.6466
114.1666,46.1810,98.3488,-81.3020,55.2309,-51.6866,150.7940,89.5923,192.1468,98.8438,42.0797,-1.5465,87.5275,-25.3877,157.0773,57.5755,-23.1612,-104.0920,133.8938
117.6185,-80.1471,40.6795,-143.0362,34.4140,-82.4413,156.1873,71.2088,182.6075,80.8669,60.1005,-39.7958,59.3241,-51.5330,164.5756,33.9229,-66.8131,-90.4041,105.4796
161.5561,-65.7387,56.3416,-109.0932,19.7646,-42.8244,161.1867,105.3757,147.2180,104.2199,118.6238,-5.5815,63.3429,-2.0539,94.5535,28.3857,-23.5670,-57.9509,100.7063
163.4972,34.1550,110.5712,-22.0202,37.2947,20.2224,158.8161,112.9617,107.0211,67.7639,143.1226,38.7645,101.2194,42.4138,22.1536,-8.6482,35.3199,-53.4551,90.7374
156.6317,91.1394,146.3278,61.3688,56.1337,45.8544,120.6217,-12.1986,75.6804,-105.6863,162.9350,35.9813,141.7151,27.0763,23.8676,-85.7018,104.9418,-40.3092,54.0528
206.8863,167.4173,159.2279,156.5148,10.7507,63.4796,50.9616,-159.1008,26.3557,-274.6471,221.0975,52.9256,131.3599,23.4453,76.5347,-131.7366,166.8004,-17.2279,-10.7107
254.9008,235.1116,149.3657,222.1005,-82.1733,80.7169,-18.1007,-193.9246,-61.3890,-299.7669,250.3495,145.2451,59.4797,66.1002,95.8564,-102.8585,141.1334,-35.3279,-93.8619
214.2772,210.2187,111.1302,206.0519,-139.6461,53.4774,-83.5866,-187.1499,-141.1797,-238.0022,192.9597,245.1611,-10.3720,100.4383,57.5551,-63.9225,50.1346,-81.5011,-180.1673
138.9894,210.4429,81.8977,172.5353,-142.9275,10.4371,-157.4562,-208.6006,-174.2271,-203.2506,128.9670,258.2022,-21.2529,108.9177,12.1725,-93.2229,12.7903,-101.9281,-253.1959
142.1916,281.8719,96.9234,157.9696,-133.2082,3.4106,-202.2379,-206.8783,-190.2830,-224.2853,149.3913,197.8492,15.0770,119.2113,4.5466,-143.8024,43.8042,-87.9327,-285.8785
199.1353,252.1579,114.4613,107.7007,-113.7679,0.8545,-182.6712,-186.7504,-206.6395,-253.8315,202.2175,147.3190,45.6049,123.5954,26.3297,-111.8382,51.1082,-77.2511,-260.7536
176.6205,106.3158,63.8477,36.2034,-89.4166,-35.4877,-168.8244,-200.8790,-219.0813,-240.2642,176.7594,112.5172,11.9230,90.2864,18.4541,-21.0772,-12.7498,-124.1610,-222.7768
53.5331,1.6845,-52.8655,-22.9086,-119.8520,-98.4848,-235.5443,-215.3636,-266.0205,-205.9407,65.3853,36.4274,-89.7182,17.5984,-64.9984,16.2194,-115.4661,-220.1244,-231.0946
-48.3615,-43.0207,-151.6933,-109.2049,-196.6902,-164.9543,-303.0447,-183.9757,-333.2873,-185.8603,-45.5624,-53.7465,-160.2477,-57.5512,-167.6263,-5.1550,-188.9991,-256.8434,-248.5165
-71.3974,-71.0077,-160.7663,-185.3098,-202.8712,-179.0710,-268.8711,-120.8415,-312.7326,-124.6221,-94.1103,-84.6650,-121.9632,-101.7987,-192.5635,-11.2666,-183.8965,-180.8080,-194.7601
-63.8855,-53.8249,-96.1677,-170.1050,-102.8792,-119.3813,-189.0164,-45.4370,-212.7697,-3.1024,-81.8577,-75.8282,-51.6513,-122.5934,-157.6821,-14.7279,-122.4837,-74.8662,-89.3156
-26.2489,-9.3492,-20.0894,-127.4259,1.7148,-64.5594,-141.2975,13.0404,-179.3316,68.6188,-37.6435,-74.3991,-46.5818,-128.8703,-147.1789,-58.1150,-61.7165,-0.1375,-19.5631
43.9421,2.2145,23.7282,-124.0182,45.9705,-53.3890,-100.3671,18.4477,-204.6142,47.2802,-8.4507,-67.6400,-75.8727,-106.0148,-149.5173,-85.9166,-31.3591,43.9230,-14.1493
40.1534,-36.6898,-1.0371,-107.7611,42.7001,-46.6567,-69.1402,-16.0312,-134.1365,9.5189,-40.4717,-66.1731,-93.3555,-84.8863,-112.3979,-52.5226,-56.2001,15.4861,-43.2524
-66.9305,-105.3974,-93.3454,-99.8238,-4.5743,-77.0683,-88.6060,-73.1102,6.8322,-44.0833,-108.1703,-100.8665,-117.4702,-123.4052,-73.9394,-36.5326,-139.2149,-76.9929,-80.1304
-129.2507,-133.5082,-160.9445,-163.3215,-73.8291,-164.3522,-116.1028,-163.0080,47.3535,-150.2173,-132.6594,-132.8048,-133.2706,-190.7658,-85.4207,-104.3007,-211.4034,-106.7238,-106.8117
-106.3081,-101.6754,-140.9515,-210.4272,-113.4511,-189.4832,-119.7015,-236.5521,-9.6082,-223.1974,-109.9468,-133.6775,-113.0566,-218.2631,-116.8145,-189.2487,-216.7868,-33.7954,-110.2852
-124.1543,-101.6256,-109.1013,-157.4027,-116.5175,-104.4499,-141.7608,-208.3034,-22.1794,-173.3172,-102.4710,-141.2428,-105.9047,-207.2373,-132.5417,-200.6603,-177.9868,41.8723,-80.7204
-166.8607,-90.9141,-118.5887,-61.8929,-91.5668,-12.8101,-139.6832,-86.2709,28.7463,-38.9124,-110.2261,-142.7753,-145.4897,-151.6123,-141.7740,-136.8749,-106.5898,78.8288,-3.4764
-122.9507,59.6057,-104.4367,27.6951,-31.7718,47.9511,-43.1085,37.9081,65.0429,92.6098,-107.2176,-98.7256,-178.9536,-27.0941,-150.3564,-47.2466,-5.4212,84.3161,104.8169
-62.0437,171.4869,-56.4044,77.5256,15.0526,82.0885,49.4249,89.0126,83.8062,151.2854,-123.2986,-54.2410,-167.8279,68.4869,-151.4008,22.1250,50.6121,8.5280,173.4341
-66.4516,31.2244,-39.1945,23.1326,2.4626,23.4160,39.3627,59.5789,115.3130,123.7788,-141.6600,-34.4984,-124.5775,19.4033,-138.2315,34.6374,21.8302,-121.7949,150.2887
-43.0871,-117.5389,-31.9931,-75.7937,-19.1866,-86.3282,6.6116,15.2023,116.0748,82.9369,-89.4726,14.5300,-65.1356,-86.8051,-102.3709,-5.9285,-10.1281,-168.4998,65.0266
19.0737,-32.2546,3.2237,-93.4950,-21.4872,-99.2016,-2.4244,17.2642,54.7020,70.1984,-15.3459,69.4375,-22.1776,-102.0436,-63.1415,-38.0780,2.0151,-108.4937,-13.3823
-4.3053,92.7976,12.2732,-59.1125,-50.2781,-32.5326,-41.0266,43.6493,14.5531,45.4546,-32.3222,54.9528,-22.8876,-52.1105,-53.9438,-18.9817,12.0879,-49.7132,-35.7136
-77.7315,115.4336,-14.5990,-43.8060,-66.3818,-3.5517,-48.9212,53.8249,69.2524,27.4939,-103.7620,13.4573,-35.3280,-30.0027,-52.7808,11.8420,17.1942,-18.0709,11.0629
-80.5475,118.0274,-11.4500,-27.1355,10.9880,-5.1262,55.2445,54.2321,137.7797,63.5979,-135.5437,4.9567,-23.8505,-43.9668,-23.2661,3.8657,41.4192,35.5099,89.3165
-61.2156,35.0042,9.0714,-32.6991,114.6874,3.9947,162.1608,54.1448,111.9981,92.7473,-140.0668,-21.1441,1.5257,-70.7410,0.7312,-24.9829,45.0877,92.1217,132.7203
-75.3286,-135.9329,7.9071,-95.8012,144.8166,12.3227,163.5465,63.6462,34.1315,73.8328,-126.0362,-74.9322,26.6529,-92.5049,-10.8421,-37.4661,18.7676,103.2564,128.1474
-48.1722,-139.2235,31.0964,-134.0127,142.8531,29.0342,135.6353,97.0481,-5.2217,76.4563,-58.3342,-73.4846,36.8313,-82.1062,-14.7739,-31.5204,22.5302,79.3376,132.4446
19.5703,13.1764,87.3821,-101.8821,157.4297,45.1316,144.5699,112.8888,-19.2546,99.6655,9.8450,-25.8107,21.8008,-36.7394,5.3765,-9.2591,54.1769,61.3567,176.2502
42.5269,7.9841,107.3630,-73.0350,141.8933,31.2371,140.8648,77.4182,-35.9934,68.6334,9.5749,-33.1725,21.3396,22.3543,8.9001,23.6274,61.1047,74.5078,218.1134
37.9118,-150.8740,97.1957,-69.0026,94.7313,29.7348,119.1459,53.6051,-7.4560,18.7154,-8.4598,-104.2065,66.7158,62.3310,6.8509,33.6314,69.9020,113.2896,229.4149
52.0608,-205.6534,124.7347,-43.8300,108.5920,65.2742,148.8524,74.7441,87.2381,28.6764,17.8614,-155.2185,123.3540,33.6561,41.2197,11.0261,137.9007,149.7942,244.5705
65.9018,-119.6134,190.8596,19.8868,224.5233,90.0685,233.5154,83.6705,176.5541,83.4903,74.4994,-145.9668,174.8120,-39.2290,80.4978,-9.9456,240.6565,182.7566,280.8311
106.8578,-9.1250,260.6205,121.6208,349.0818,126.7561,282.0175,88.4177,189.5994,143.9868,143.6539,-103.1374,226.0616,-30.3646,82.2122,-17.7693,311.8753,235.6231,294.4568
211.1531,45.8225,313.7057,210.1009,363.7056,205.7909,238.1064,138.6431,150.4859,190.0638,201.4522,-61.5261,228.7427,87.9358,78.6372,-18.8088,319.2855,277.0551,266.4778
284.8276,10.9677,314.5886,208.3661,286.9142,227.5821,174.0044,179.3325,162.8979,198.2713,200.8016,-34.3089,173.1604,175.1401,98.9240,6.0782,268.9415,242.9402,247.5520
233.3225,-22.3564,250.4825,165.3921,236.7096,160.6276,186.2005,167.0546,273.9238,189.9866,150.7445,-20.2626,135.1892,146.3478,120.8891,46.6422,193.9888,159.4415,273.4062
122.1640,29.1255,171.4235,166.7231,234.8282,132.1831,240.3181,168.6365,370.1826,196.9362,106.9409,-21.1524,132.5026,66.4300,138.6187,53.4038,134.9931,121.4796,309.0630
58.2008,45.8085,127.6425,160.7547,219.2976,170.6544,247.4917,198.9194,337.0768,191.8045,91.8975,-34.1897,143.0237,16.8107,164.8130,34.9351,113.5547,147.8066,309.9862
48.9363,-15.5958,123.7951,115.5127,212.4218,191.9070,223.6086,201.4588,264.9508,177.4182,96.2121,-37.1080,206.0253,32.7212,188.7551,44.1373,121.7058,173.9932,279.1254
42.2393,15.2801,125.3966,98.9478,247.4002,198.5366,219.3454,192.3215,290.1851,202.9665,82.5009,-19.9382,275.6338,88.3409,207.4225,82.8683,112.9033,161.6339,237.5167
9.0088,113.1278,81.6956,76.8686,240.6080,202.3158,206.2742,196.8224,344.0999,230.6363,19.3045,-15.3509,209.3748,92.3751,227.3624,120.5883,42.7147,120.8763,182.0976
-24.4036,55.1369,1.1519,-15.0274,151.7764,157.7603,155.4618,171.8692,294.8912,190.5593,-28.3611,-48.6761,56.2590,32.4851,217.5215,128.0951,-43.3615,74.5205,105.6230
-15.5040,-106.8672,-33.8969,-71.1517,89.8036,102.8125,106.8436,117.1149,186.8957,120.4867,6.8858,-77.0442,10.3750,22.5371,160.9195,68.9581,-50.5870,49.9161,37.2655
15.6149,-138.9274,0.0758,-22.5459,117.8573,88.3665,107.2019,72.7413,131.9591,70.4358,39.5859,-45.3539,73.1407,70.8950,116.2590,-28.3250,5.9606,42.5689,12.5403
1.2974,-57.7856,13.9052,2.4349,144.7576,37.7289,145.0542,20.7739,118.0744,11.3223,-17.4926,0.9919,104.3304,33.8687,125.6041,-63.7086,6.9594,1.0367,6.9839
-76.8703,-40.6875,-56.0602,-67.5530,72.6410,-84.5417,139.3710,-41.2832,76.5595,-56.0736,-91.1550,-34.2886,67.9841,-100.4743,140.2616,-23.3898,-85.4276,-75.6821,-30.3493
-164.2297,-108.0680,-153.6904,-132.6709,-65.3317,-169.9833,36.0290,-56.9552,15.4679,-71.6810,-108.7350,-115.6466,1.6441,-169.9868,110.1156,3.2759,-172.3403,-103.6396,-86.7315
-190.9262,-135.2969,-183.3323,-114.4449,-140.4368,-161.6145,-76.3316,-32.2398,-26.3502,-28.5812,-95.4076,-106.4422,-54.6225,-121.1788,43.4622,-17.5542,-163.9640,-54.2143,-114.0547
-139.7844,-62.8769,-132.1625,-43.9347,-104.4677,-125.9120,-99.5277,-32.6409,-83.1365,7.2383,-66.9000,-13.4251,-58.0382,-68.5806,-40.2730,-53.6949,-90.3295,-7.0723,-116.6951
-80.4137,7.0013,-85.2394,0.9698,-64.2788,-114.6137,-99.3592,-59.7623,-194.2154,-7.7284,-46.1508,24.3680,-44.4980,-80.6949,-111.2350,-86.4456,-44.8807,-5.4735,-119.6752
-86.3248,-8.3673,-98.8218,-6.4676,-76.1760,-104.6176,-132.8513,-65.8195,-265.2418,-32.6983,-70.8593,1.1683,-75.6914,-105.6352,-119.4683,-93.9717,-52.7704,3.2195,-103.1677
-115.2648,5.8520,-108.7795,9.7666,-54.5546,-52.8537,-120.3706,-43.3386,-195.1355,-22.6465,-73.8610,25.0684,-98.8832,-89.1623,-76.9511,-82.3369,-46.3886,45.9250,-61.5648
-82.2307,109.4255,-56.7414,76.5462,-20.1684,15.4697,-83.4253,-38.7789,-114.6487,-44.4642,4.5511,67.5726,-83.4767,-49.3731,-71.3039,-118.3144,0.1724,59.5639,-59.6925
-25.7648,107.3648,-22.2529,75.4059,-106.6937,5.2669,-155.3554,-94.1571,-198.7053,-155.1273,44.3338,22.4858,-128.0845,-38.2076,-132.0110,-195.7819,-3.6179,-14.2574,-137.1479
-59.4416,-60.1580,-98.8658,-31.8913,-247.4271,-85.0597,-265.4813,-160.5374,-315.7706,-218.2514,-43.9544,-62.5207,-232.6440,-77.3632,-185.1768,-211.0747,-117.9159,-121.8007,-216.5408
-177.8269,-138.1782,-227.5779,-119.5961,-258.9546,-123.2040,-228.4156,-131.4326,-243.0156,-106.8916,-134.1815,-66.2756,-254.3464,-134.0559,-176.5579,-151.3101,-237.8583,-141.2048,-194.8824
-234.5869,-49.5298,-266.1387,-133.9597,-170.8988,-61.2811,-89.4489,-13.8985,-69.5819,44.3765,-107.6139,0.1949,-180.3148,-137.8550,-138.7963,-92.6150,-224.4052,-57.4592,-92.2738
