Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
167.6324,224.7266,91.1191,-31.7485,-30.6857,-171.5122,-57.1284,-44.4644,-15.2740,-29.7346,114.7564,8.6432,-80.2388,-113.2585,-10.5545,-30.6656,-81.1469,-57.3770,-150.2261
138.2171,249.7439,93.8401,32.8063,-24.4995,-147.6906,-83.9910,-13.2088,27.9862,-9.2715,30.6775,78.1182,-70.2959,-84.0050,-15.2509,-27.2715,-87.0416,-0.9617,-129.9264
119.5314,321.0008,57.9223,122.5963,11.6499,-81.8596,-29.9980,26.3286,16.3035,14.1653,26.8094,94.6743,0.7204,-57.6174,-18.2613,-25.1004,-57.9832,43.5682,-69.8279
90.2837,354.2554,23.4683,185.4886,41.3198,10.2687,60.9054,70.6820,25.5538,58.8510,105.0209,60.9483,52.6940,-6.5855,18.3808,17.7671,-21.1929,81.6349,12.2975
126.8525,338.3448,41.5486,215.4008,40.6144,115.1176,58.7472,129.6131,22.8330,143.4606,99.1798,106.1852,49.2006,96.9839,24.1935,73.2558,2.0939,125.5993,63.0534
203.1862,344.2413,72.8221,270.4007,65.6105,222.4577,39.5310,195.9186,-50.5649,220.3225,-5.1720,227.1369,61.0473,223.8757,-39.0368,124.5433,67.3984,188.7460,94.8237
195.0253,431.0894,95.2690,372.3048,150.9400,320.2759,125.8002,258.9337,-72.9893,251.1357,-9.3563,326.6396,129.2868,295.2282,-58.2850,208.4385,171.3807,282.3195,170.4039
188.6442,529.8168,185.8688,439.9794,262.3545,375.3325,258.0171,287.8845,16.2996,243.4960,152.4589,367.1246,227.5494,283.1996,46.7016,280.7621,238.5480,364.5363,273.4624
281.2067,522.3699,290.5190,431.2290,341.3680,369.1428,320.5728,264.4799,75.9427,221.1079,268.8284,346.0303,301.7704,235.5213,138.4589,245.3417,260.0673,387.6152,309.3711
285.0347,462.9884,241.2137,400.8605,346.5475,334.8791,299.5122,239.6534,94.4148,208.8257,225.2049,287.4408,293.8658,180.7591,108.3889,134.6751,276.9767,378.9452,271.8018
143.4625,464.0193,120.2842,355.9712,296.1520,299.8524,261.4121,245.1407,186.0996,191.2481,171.4873,236.8928,213.1853,116.0411,77.4562,82.3460,276.7213,371.1792,259.7883
109.9391,427.4382,132.3451,251.3946,247.2695,243.2184,258.6116,222.8760,247.1017,126.5389,171.4678,174.3631,143.7208,64.2476,108.7569,123.3922,219.6336,336.4091,282.0962
188.8682,244.4778,192.3255,119.1727,227.4259,160.5925,271.4631,154.4476,162.5678,48.6938,130.8996,69.0982,137.7139,37.7562,100.3489,140.0271,125.0470,270.1654,254.2706
151.1586,64.0637,152.8913,24.5442,245.9401,94.6859,278.3841,106.2723,115.2132,34.1318,94.4521,-18.4436,180.5666,7.4227,84.6473,38.6949,67.7793,216.7378,206.6471
100.8738,42.7461,130.1310,-25.0925,289.9765,66.7840,295.3345,90.1573,210.4741,72.9167,143.9697,-35.3077,220.4705,-35.5599,156.9261,-82.6163,72.1351,182.0933,223.3464
211.9008,110.9833,180.8907,-16.6295,275.5540,52.8689,273.4894,71.1651,249.2996,109.1297,156.0542,-3.1403,182.2612,-68.4165,189.8581,-67.7281,60.0896,145.1502,236.4787
250.1982,145.8370,136.9509,68.8305,161.7021,35.6765,163.5975,69.7458,168.8760,119.7541,51.6805,42.5317,59.4207,-85.7479,86.4780,31.6763,-18.5744,116.3640,170.6722
65.8320,100.1841,-4.2444,146.0284,57.7730,14.5068,78.2242,80.7255,152.0653,73.6160,-20.3085,38.9341,-32.0161,-98.5857,29.3178,32.9379,-88.9109,87.2097,118.1730
-28.5172,-0.2917,-41.9266,112.8691,42.7280,-22.3080,105.5277,30.3229,227.2002,-39.1807,22.2946,-42.3997,-15.0242,-121.2575,120.0400,-73.6828,-84.2558,16.8394,131.2135
138.3425,-30.2998,51.1148,32.4093,49.8534,-79.0651,122.5096,-80.5438,262.4716,-150.0701,87.0305,-86.7860,37.2108,-156.8970,174.8944,-142.3094,-47.1492,-71.9057,117.7566
275.6994,73.0283,126.4069,20.0763,48.6076,-124.3430,59.3206,-166.1116,231.8498,-205.9828,131.4923,-35.7310,46.8629,-162.5443,85.6257,-126.5147,-26.4416,-97.2524,70.9905
178.0558,142.7280,107.1655,41.9170,85.4302,-118.7311,40.2472,-182.3294,169.2397,-202.8636,168.2225,-24.8826,44.6379,-108.9134,-4.0687,-96.1805,-18.0728,-33.4407,81.0596
20.0419,45.6744,25.4813,32.0220,134.4185,-58.7740,115.2967,-121.6334,99.9273,-111.6730,153.5633,-73.4941,82.2303,-60.1186,34.1143,-80.6096,-5.5185,72.3036,132.3562
0.1251,-61.0965,-22.1386,44.6550,160.5387,23.6337,203.0697,0.2244,94.5956,36.7095,89.1795,-20.4446,147.2457,-58.4182,133.1611,-52.4473,47.0513,168.8784,167.1620
91.5066,-12.9043,47.9996,105.8357,213.8777,90.1273,266.3358,86.9009,150.1367,99.5210,72.9875,88.5095,194.3096,-34.8003,155.8436,-10.7682,160.2232,224.3512,210.0978
194.6906,75.9474,182.5093,128.4422,293.2820,112.7218,283.4626,58.9655,152.2067,27.2566,153.6698,54.7466,217.3040,17.6503,94.9100,4.8234,271.2095,221.5650,259.9373
284.3417,57.5994,269.2036,91.2379,321.9997,84.3757,231.1379,-22.4858,90.5038,-72.4777,261.8598,-65.4004,254.9799,-6.3084,69.9853,-21.2334,312.9936,165.6536,256.2186
332.8771,18.0380,294.1324,70.9720,297.7408,34.0865,173.1802,-65.9400,47.1893,-131.4470,311.0147,-82.7565,303.0016,-83.2885,112.3184,-36.2189,296.2438,80.4497,192.4173
267.7753,55.3028,277.6628,75.6320,257.8553,4.5354,147.3602,-72.2044,-0.3645,-158.6405,305.6771,-13.0929,297.1888,-64.3923,116.8160,14.6845,237.9285,-4.4206,106.1545
114.6615,40.2420,212.7407,52.7041,187.7213,-7.3442,94.2046,-80.2323,-73.9537,-151.5108,295.2566,25.0058,227.9027,30.3721,58.9444,97.5867,143.0446,-66.6619,31.3484
13.5687,-130.5517,132.7498,3.7847,104.5180,-37.4763,30.2265,-102.0305,-67.3444,-120.7299,234.3027,-5.1815,152.0123,43.2637,33.6662,128.1672,53.6980,-93.0399,12.2722
10.0237,-285.4364,63.5971,-44.1508,62.4823,-70.3019,27.2441,-107.6387,41.9290,-76.6278,58.8097,-83.3607,87.3945,-33.4256,63.6057,73.1838,-16.1854,-69.4305,44.0172
22.4245,-262.9629,-26.7639,-91.4923,43.1641,-66.1809,44.8901,-62.9350,106.2160,-14.8572,-103.2233,-152.0158,33.0375,-101.4440,85.0627,-29.0993,-99.0426,-14.5341,57.0122
2.9380,-178.1213,-119.0319,-150.6012,7.7026,-77.9576,41.0062,-38.2880,57.8329,-22.1221,-81.0746,-176.6276,22.6781,-175.0962,69.3011,-121.6930,-168.3238,-13.5490,36.4190
-55.1639,-176.5800,-146.9027,-229.5447,-17.1055,-187.6722,60.0346,-143.9148,-7.0171,-175.6599,32.6091,-216.8331,42.3423,-302.4212,18.3702,-183.9944,-177.8798,-120.9444,19.3402
-137.4288,-233.4286,-118.8849,-292.1948,-16.4095,-325.8400,73.6389,-293.9630,-10.5422,-316.0527,41.3197,-295.1277,22.5175,-398.8474,-51.4602,-216.3172,-163.2812,-257.9584,-4.1101
-145.5101,-298.5985,-80.8701,-273.3815,-27.1720,-339.0662,3.9145,-291.0423,30.3430,-256.4086,-47.0060,-323.7827,-42.3043,-353.6237,-86.9664,-189.0305,-148.7300,-317.1390,-39.4309
-38.6374,-339.7944,-53.3253,-194.1489,-68.5024,-228.6798,-110.4372,-158.8890,56.9610,-111.4507,-129.1735,-274.9075,-105.3525,-216.9401,-66.9983,-115.0278,-92.4631,-297.6337,-51.6903
34.0581,-307.0806,-64.3619,-135.7170,-126.8589,-138.0749,-188.6486,-91.3964,14.7901,-85.8026,-172.4659,-225.1564,-155.1178,-144.8041,-46.6321,-107.5456,-8.1854,-250.7426,-53.3163
-26.4089,-248.5055,-103.1918,-103.3420,-171.4553,-132.8942,-213.3137,-135.2141,-72.0512,-151.1881,-145.1512,-220.4161,-188.6701,-175.6790,-73.4932,-180.6881,42.2803,-204.0779,-69.2365
-116.1807,-241.1561,-99.4586,-80.2943,-165.2226,-149.2803,-190.1487,-179.3499,-106.9672,-173.3467,-52.2334,-242.3380,-193.2112,-184.8688,-133.4756,-164.0036,60.0494,-174.7842,-64.1785
-139.8586,-214.7707,-43.6036,-90.5981,-126.1265,-119.3638,-159.4454,-152.0439,-81.0357,-128.6152,1.8420,-231.8034,-181.5121,-111.2819,-174.9353,-23.1708,64.0706,-148.6595,-40.9287
-92.7698,-134.1070,5.7912,-91.1884,-114.5083,-50.3396,-164.4604,-83.0807,-90.0844,-85.1782,-12.6750,-148.7945,-157.4217,-70.9257,-146.8109,35.9742,43.9125,-90.6956,-54.8080
11.4695,-133.9655,21.6231,-37.0214,-119.0640,-6.0824,-144.1995,-44.7869,-133.7259,-93.5190,-3.4347,-87.3417,-100.5802,-138.5950,-59.9061,-61.2604,20.3415,-29.6679,-79.0726
77.5048,-241.6462,1.4179,-22.8602,-71.8843,-22.0658,-38.4154,-45.0293,-108.8281,-99.7326,39.1333,-145.2270,-24.3798,-210.3402,9.7867,-157.3845,18.7405,-4.4409,-53.1899
21.8905,-309.0331,-22.9795,-80.8269,34.1236,-39.6460,82.1740,-10.9119,-29.7513,-22.8633,42.8321,-200.0078,43.0569,-190.0724,24.6505,-157.8514,25.0695,40.8864,-2.2733
-35.3842,-263.3465,20.3230,-62.2907,150.2169,5.0941,157.1637,49.6259,-7.7005,60.4709,12.9832,-125.0397,102.5075,-114.8716,18.3898,-92.1088,44.1882,140.3551,43.3104
8.7333,-120.6212,88.6506,54.0405,225.7229,65.8099,200.2281,39.2460,-33.7532,29.0457,-9.7918,-41.9997,133.4437,-49.2011,12.0466,-13.1459,71.9990,209.8375,86.1660
34.5712,47.7477,62.0589,113.1384,215.5490,72.8731,175.6058,-12.7725,-29.4128,-40.0984,-6.7895,-40.8282,98.8799,-17.3426,-4.3460,-11.8655,44.8810,201.9227,83.6652
-5.0441,45.3678,15.4510,99.3518,138.2845,45.1917,72.8525,-7.0957,-28.3019,-42.0865,60.8719,-7.2648,29.1843,-11.9968,-27.2702,-91.2218,-35.1018,159.1170,29.3013
7.9072,-166.4655,80.5250,78.0813,78.8939,4.1272,-3.9754,-8.6554,-92.3036,-61.4696,153.3189,59.7658,-16.4003,1.8381,-60.1878,-88.7158,-79.0709,75.4735,-0.8904
34.5380,-273.3769,118.4743,0.5929,43.2540,-79.1469,-30.6678,-100.6260,-179.1918,-148.3143,121.5457,26.0786,-46.3276,17.9285,-125.3055,30.2906,-87.8551,-59.6011,-33.1054
-32.0279,-111.1614,-2.5067,-82.0218,-42.6590,-174.6195,-101.4370,-178.3316,-232.3706,-192.5430,-31.0566,-44.4614,-96.2596,-14.4134,-196.3346,86.6469,-106.4966,-153.5682,-166.4733
-66.5950,56.6119,-82.8153,2.2737,-139.8763,-197.7348,-183.6540,-158.8425,-245.2012,-164.5696,-102.8565,-4.3578,-143.0901,-56.4533,-196.9913,26.0914,-69.2001,-149.0486,-308.6343
22.6762,57.5548,15.4882,177.2786,-126.7038,-134.5453,-149.8823,-122.0791,-205.9760,-135.5020,-37.5937,68.7144,-129.0029,-24.3570,-122.9164,-45.8709,43.5699,-107.0914,-292.2417
55.3733,35.9408,95.8670,223.1474,-26.0560,-21.2383,-34.9494,-103.9714,-130.3042,-90.4081,16.7080,66.2155,-48.4966,36.5733,-71.1655,-95.6839,105.8621,-55.0280,-185.5137
-42.9542,60.5476,53.7279,195.8453,39.4757,127.6739,31.4100,-44.8530,-78.4373,-2.3796,22.0725,86.0298,32.9231,59.4494,-80.6628,-88.2761,101.5449,32.4296,-129.7448
-79.6815,42.4054,49.1675,253.9632,68.0935,268.8490,54.4329,54.6524,-45.2325,72.0923,61.1223,188.7951,71.8363,105.7125,-68.1605,36.8415,152.5642,118.0743,-63.9836
10.6277,-24.4419,125.0977,315.8349,123.9993,332.4833,111.5484,140.6867,28.6487,110.5407,93.3733,220.3995,98.4702,184.7808,1.5659,151.5575,230.6312,166.2984,80.7007
76.5138,-68.6195,143.2970,270.8463,156.9463,320.1134,170.9330,183.5764,126.9255,139.8179,28.8893,86.1877,108.3353,175.6238,50.7394,104.5893,212.6284,213.2682,193.2347
54.9200,-40.9118,70.6269,198.8711,88.3564,285.2596,147.0143,185.2080,187.0786,163.9805,-79.5231,-55.7697,30.4967,73.2220,45.8572,33.7977,140.9222,259.8488,205.1534
-4.4765,55.7400,-17.2589,176.9651,-21.5040,248.8171,66.3955,195.0697,189.7677,206.6857,-141.3455,-36.5829,-100.3986,10.9411,20.7784,110.9897,106.9343,250.7506,197.9548
-80.4950,128.0457,-80.0704,174.6406,-68.0957,206.0823,27.5338,232.9313,137.0614,266.7534,-159.0142,72.8165,-141.5454,12.0796,-27.7522,223.1651,72.1489,173.2393,190.5014
-125.1854,107.7453,-101.3660,157.8567,-71.5202,137.2635,28.6321,201.2198,60.7021,233.9582,-168.1407,93.3002,-91.1859,-5.4875,-70.6670,209.0137,3.6101,46.1874,109.6899
-82.9401,71.5905,-96.7611,97.8137,-110.0013,14.3805,-7.3174,55.3303,23.3970,65.6201,-204.0902,-7.1985,-90.3391,-53.0272,-26.4832,114.0065,-58.4044,-111.4772,-25.6634
-24.9567,75.4340,-122.1746,-10.4825,-176.6918,-120.0497,-82.0608,-73.9794,-1.4319,-84.7826,-269.3522,-116.4858,-158.0308,-89.6708,44.8363,48.1659,-116.7414,-245.3414,-130.0251
-44.8431,54.4621,-163.0615,-90.7675,-224.5313,-182.3583,-160.5939,-113.3950,-99.1453,-111.3265,-269.6931,-146.4104,-192.8719,-116.3248,0.5291,2.4893,-187.3802,-319.0840,-193.8625
-109.7561,-25.7684,-158.4232,-112.2676,-264.8637,-206.6037,-248.3049,-161.5149,-204.6915,-112.3026,-177.6205,-115.1514,-192.6615,-171.4130,-97.9863,-112.3475,-238.3243,-374.6390,-246.2424
-178.7159,-142.9820,-156.8085,-168.2603,-320.7696,-292.9088,-304.7233,-258.5736,-175.6985,-171.4134,-156.8755,-117.1529,-233.5763,-272.0460,-99.2264,-271.1232,-278.0418,-446.8713,-290.3053
-255.7327,-242.1971,-226.6422,-272.2025,-370.0817,-400.2105,-284.5981,-316.4800,-70.7330,-220.6880,-241.2116,-199.5232,-308.4508,-349.4831,-61.0139,-281.5658,-334.4955,-513.4174,-344.6377
-257.0267,-183.0395,-268.7235,-294.1158,-392.8947,-404.3234,-279.6607,-293.5147,-72.2616,-193.8890,-204.7900,-256.2398,-344.4114,-310.8777,-98.9844,-101.6707,-336.8978,-540.8835,-407.0602
-116.0716,27.4717,-163.4819,-203.1407,-374.7798,-296.4767,-337.9771,-221.9440,-183.3482,-119.7110,-35.3498,-178.2478,-301.7339,-197.0787,-146.3239,-1.1395,-208.7890,-468.0885,-386.0650
28.1517,78.9018,0.7998,-104.9097,-265.4839,-138.2591,-292.1616,-127.0509,-246.1119,-40.0065,-14.0108,-58.5419,-196.1141,-112.6167,-118.4048,-114.1403,-9.4403,-239.9942,-219.8745
56.4056,-122.6576,79.9506,-20.9032,-59.3106,48.7568,-68.5678,-26.8053,-186.1531,35.1940,-132.8909,-21.8883,-79.7003,-26.9230,-57.7761,-178.8586,160.1946,52.0483,-2.2669
98.1119,-173.0345,125.1542,98.0292,142.2827,219.4203,137.1092,70.2176,-58.6649,105.5752,-79.5219,7.3945,18.0081,119.9897,12.3995,-16.3642,282.4850,235.2662,140.6485
241.4347,129.5662,254.5441,209.7436,264.6841,288.7860,211.9693,158.1330,69.0433,171.8806,167.8017,108.3328,126.4431,223.3267,122.5916,171.7816,376.0867,274.2330,193.5458
308.6833,390.7117,394.3829,258.6666,330.7563,235.2578,244.1372,186.4852,146.9854,202.5033,349.6357,168.9303,232.2775,168.8282,219.7181,192.6944,426.2505,230.2173,180.1320
184.4358,311.5370,383.9815,269.7679,323.0155,102.6660,229.0329,113.3531,121.0324,130.8263,364.1919,109.3679,223.7203,39.6110,210.9405,122.6216,399.4102,105.2307,92.4413
45.6269,140.9695,246.9661,233.5669,182.9149,-56.2578,97.5352,-10.7392,1.0321,-20.5007,243.7132,21.6644,70.5833,-12.2448,128.5380,76.4738,287.0441,-77.9134,-42.4372
61.1154,171.5630,127.1325,106.4979,-14.8341,-177.9614,-53.4998,-117.6169,-105.6756,-121.2773,19.7894,-23.5454,-72.5440,15.2625,89.9216,24.1655,129.4876,-220.2554,-160.3801
135.2213,304.8823,45.3658,-51.1126,-128.8932,-236.3294,-114.2228,-214.4543,-137.1839,-162.5622,-171.1905,-46.5137,-92.5190,-7.4545,104.4758,-105.1038,-14.2110,-304.6831,-240.7700
84.4836,291.5403,-55.1549,-154.2660,-165.8584,-271.8371,-135.5558,-318.2048,-158.5617,-271.1147,-208.4833,-49.9752,-70.7022,-118.1496,66.1023,-254.3338,-117.2898,-382.9106,-279.5807
-103.6648,106.2417,-141.8427,-214.8369,-197.1162,-265.1614,-148.4056,-370.1254,-200.6828,-380.2648,-175.4816,-31.7871,-78.6980,-140.5265,-38.6620,-263.5187,-184.8190,-387.2273,-235.1386
-270.6266,-53.2086,-171.6608,-235.8144,-182.1451,-127.8582,-87.0414,-293.9684,-189.8358,-277.8871,-159.6354,-19.3996,-47.6978,58.4490,-81.4129,-113.3931,-228.9086,-239.6525,-107.9281
-285.4635,-80.3739,-177.3320,-199.7060,-89.8206,75.9163,30.5190,-132.7168,-123.9169,-55.0499,-109.3002,-23.5912,45.0820,272.8840,-6.2038,9.2396,-252.7967,-85.4852,5.7210
-192.7588,-106.4218,-159.6747,-192.0052,-20.9665,137.1428,88.2773,-48.2335,-97.3236,-1.5909,-39.0506,-40.9026,97.8282,223.9241,80.1519,-8.4895,-236.1045,-107.9327,25.5872
-135.7497,-215.5817,-110.8468,-256.7955,-46.9681,20.2593,36.3013,-110.0266,-119.1204,-92.3056,-64.9241,-50.3464,62.8228,13.8405,77.6329,-78.4440,-174.8186,-214.6115,-24.4931
-169.0323,-251.2139,-120.0853,-259.4577,-105.8077,-87.6431,-63.5328,-184.8134,-114.8046,-102.2994,-170.2653,-2.6316,0.6579,-51.6776,14.1556,-99.1148,-124.6476,-193.1587,-72.2097
-216.5642,-123.0248,-194.7925,-149.6768,-126.7702,-77.0237,-112.8290,-146.7763,-52.4171,-29.8970,-184.6193,72.8394,-38.3085,52.7006,-7.9232,-43.8673,-110.2003,-38.0080,-59.8400
-203.2359,-28.2271,-171.3129,-65.2084,-96.8662,-9.0264,-66.6841,-41.0639,58.5585,38.3947,-58.2212,69.4945,-41.6021,120.7669,62.9016,63.2443,-58.3249,122.2604,33.9492
-156.2406,-123.5321,-47.8405,-28.1037,-26.5711,65.4628,19.6829,60.4060,164.2610,136.3406,2.0649,5.1998,-14.7830,91.8234,138.3520,133.1000,58.2618,251.0525,161.1107
-133.6252,-237.8912,-25.6778,51.5246,36.5934,145.5633,66.5398,157.8515,177.6504,232.8575,-138.9194,-7.3565,7.7735,79.6203,116.8228,124.3256,143.2345,349.9737,235.7069
-111.4546,-137.8371,-73.5077,104.0114,45.2485,187.4454,76.1931,226.1828,131.1907,241.4945,-221.8639,22.0544,21.3585,125.5115,79.6659,115.1125,142.9401,361.9437,238.3845
-55.5689,108.1217,5.8913,67.2320,34.2059,155.3209,88.4312,225.4163,138.7560,231.0941,-18.1417,46.2933,58.8987,147.5308,123.3756,124.1122,113.8365,283.8412,212.7423
-31.8028,226.3799,101.7973,92.8309,48.8468,109.5287,76.0467,191.2928,142.6934,273.9697,165.6858,110.5895,81.1715,106.6399,120.0004,84.4016,89.6146,200.0951,161.8639
-75.8227,102.0241,19.6383,229.9957,55.7248,114.9677,-2.8817,164.0538,20.9761,271.5819,43.1953,174.4584,34.7979,46.2786,-19.0041,22.0850,65.9413,136.9571,69.2879
-93.7624,-113.6603,-61.4975,281.9522,46.9817,136.7295,-75.7556,117.4971,-110.2434,159.0460,-61.9661,120.3930,9.5807,-30.2189,-99.0807,-11.3189,65.9554,70.9444,-5.4426
-61.9265,-207.4957,39.3169,171.4422,89.8636,134.6070,-22.0526,47.9841,-79.7154,27.0938,94.2666,18.3000,95.3413,-135.0008,0.8379,-37.5484,70.9462,55.7744,4.6465
-77.8794,-106.3199,112.5025,28.1565,167.5536,158.0247,112.6642,11.4478,25.8780,-26.5542,144.2961,-2.6183,180.1946,-198.7702,93.4542,-29.0190,13.2896,131.9565,53.5542
-112.8782,53.4804,6.1567,-75.9787,166.3630,228.1206,155.4950,29.3457,58.5788,12.9221,-94.4286,-12.7713,136.3209,-209.8239,48.8232,24.8712,-78.6116,201.2644,66.7140
-61.1831,40.1856,-82.8570,-122.5204,93.1521,257.8417,107.2874,63.1782,72.6700,82.2620,-232.1510,-64.7354,40.7988,-273.8464,1.6672,13.3861,-103.2292,185.4966,77.3146
-8.0538,-151.7532,-25.9677,-71.2929,83.7588,212.5177,144.7981,93.3409,173.9005,111.8038,-103.5617,-55.5535,23.8809,-342.5899,69.5218,-46.4968,-67.9096,159.4652,148.7170
-61.9210,-236.8060,55.2074,-0.9104,156.1135,174.7641,270.3256,135.7754,329.5191,140.2040,-1.1500,-15.7640,76.0652,-235.6861,174.5247,-0.7226,-68.0018,175.1169,242.1649
-96.4914,-108.6961,63.1818,-42.0414,182.1921,156.6111,296.1528,171.3312,421.1958,209.3030,-47.9408,-77.4235,105.4522,-36.0088,189.5733,90.1362,-119.2752,160.7996,278.7710
-8.3245,-35.4373,11.7192,-146.1350,120.1481,83.2584,201.1651,153.1594,372.6278,221.0059,-91.6711,-158.9943,58.6540,23.1500,117.6436,83.8405,-161.3042,104.1953,255.2824
47.2974,-153.4118,-48.1149,-186.5833,55.2779,-3.1929,133.2923,108.3486,235.9206,143.6076,-53.9867,-134.0834,-37.0733,-9.2221,80.7491,61.9573,-169.4385,107.5448,214.1844
-65.9487,-273.6484,-59.7548,-148.0040,17.7062,-3.0929,109.6352,112.1207,146.2209,118.4903,11.7396,-88.0634,-108.6576,9.5088,115.3439,65.9273,-152.6467,194.6971,181.3940
-219.5870,-311.5392,-49.1604,-59.8263,-24.8596,29.2057,69.1600,146.8052,153.3389,166.2106,1.2418,-94.9028,-114.9636,-7.6383,119.1963,-10.5143,-97.5759,263.2124,182.8426
-202.5765,-318.8039,-66.1303,18.7015,-23.3631,0.1644,75.5461,140.2997,188.2159,160.5621,-99.5073,-109.8146,-55.9334,-101.9438,85.3011,-88.7891,-2.2020,241.8897,225.6253
-8.0790,-203.8228,-32.3498,-33.1449,79.4403,-44.7152,163.0139,109.8758,188.8771,119.7915,-106.9735,-152.9014,49.8369,-124.0533,100.8977,-47.6240,73.0393,152.5260,241.9850
138.1106,19.3771,75.0615,-186.7818,182.3340,-54.9567,194.6136,98.2962,144.8668,119.8734,48.9729,-216.5579,126.8772,-64.8015,91.1007,-9.7207,67.9237,51.5645,163.8707
66.7336,82.1977,92.0867,-220.7744,158.7084,-71.8890,94.7934,70.2756,77.3727,91.7833,149.8485,-191.8136,106.1253,-60.4646,-30.6817,-42.3297,18.9329,-10.9906,43.8867
-91.6455,-54.6893,6.6737,-87.3682,76.1769,-105.9811,-11.4894,7.9862,39.6832,3.1724,128.5188,-127.6548,57.8597,-116.3685,-99.5294,-70.6433,11.3676,-28.9263,-19.5802
-120.2080,-136.3389,10.9376,12.6307,63.5609,-127.5702,-18.6896,-43.6074,52.0680,-62.2047,142.9020,-151.0180,71.8652,-165.5347,-7.3391,-161.5036,46.2801,-38.2431,-30.3530
-31.7592,-119.4288,74.5696,14.4434,83.3092,-134.2458,17.6875,-73.2694,59.8470,-100.7731,127.5015,-149.6990,83.7994,-175.1893,58.3593,-287.6565,50.7502,-40.0780,-40.5057
39.2811,-122.3662,24.7419,45.3328,52.0066,-102.9675,22.0115,-94.1856,23.6629,-152.0875,-12.9302,-33.7855,41.1506,-94.6997,-7.4300,-206.1043,16.0261,-5.7747,-32.2775
47.5690,-86.9176,-35.2662,112.4452,29.6317,-28.5582,12.1110,-94.8037,-26.5092,-165.8845,-35.7919,0.3503,41.2242,29.6622,-63.5374,-3.0858,17.6577,35.6448,24.7568
5.3665,14.0450,51.8570,117.3548,85.2310,4.9028,28.5521,-74.8494,-38.1395,-102.5179,144.3594,-107.7117,112.8702,42.4872,-43.3147,12.4402,77.7328,50.8608,97.3910
-37.5889,43.8836,147.0244,75.5582,136.0458,-22.7283,50.5262,-17.5754,17.6917,14.8039,203.4105,-136.4030,132.6686,-43.8991,-1.8832,-23.9951,103.9561,90.5097,151.2281
-12.1917,-13.3218,96.0850,36.2625,89.7655,-11.8907,35.1295,106.2501,94.4863,149.0158,55.0379,-69.9590,60.5224,-79.0765,51.8716,117.5793,21.7937,165.9428,187.8513
28.9154,-83.4170,-26.1956,-41.8006,-2.5349,32.8040,-0.8207,208.5068,99.9956,218.4210,-35.7409,-99.4555,-9.4413,-61.8234,85.2011,205.8991,-104.3160,167.9037,200.4007
-22.3383,-187.0493,-120.6235,-166.3516,-60.6053,13.5359,-14.1448,172.8188,43.0981,175.2572,-24.4110,-187.0041,-32.4851,-53.6231,42.8008,93.7802,-168.8056,66.4617,182.2852
-120.2354,-279.4286,-163.0181,-249.1060,-104.2280,-19.6320,-29.8884,83.5247,5.6253,102.7240,-50.3345,-184.6119,-48.4482,-12.0354,-17.4235,33.2292,-178.5926,-0.3984,148.1406
-166.9604,-277.4240,-153.6010,-228.0018,-166.8012,32.7701,-89.4736,78.4940,-27.4680,58.1104,-106.0555,-125.9183,-88.1695,54.1204,-37.3576,100.0796,-192.3418,38.3809,102.1608
-169.6383,-280.1146,-149.8786,-128.0855,-195.6128,111.4000,-134.0838,109.7749,-83.6460,18.7275,-165.5084,-68.0418,-131.7020,71.9113,-71.2972,138.6285,-188.6189,94.3364,56.3237
-135.1354,-320.9385,-179.5305,-30.8263,-134.9100,153.4028,-86.6741,113.8025,-76.1188,42.5024,-211.5929,0.6143,-122.5534,94.5817,-129.1218,160.2785,-131.4184,124.0327,61.6521
-71.6486,-207.5260,-169.7452,-9.8443,-27.0955,209.1875,5.2316,150.1061,16.6907,158.8739,-138.1852,45.4150,-50.4876,190.7018,-133.3083,198.4300,-63.0036,176.8174,132.9447
-78.5671,31.9236,-124.3836,-26.2040,48.9331,265.5530,58.5570,213.2997,81.8418,223.2004,-11.2355,76.0902,4.0766,257.8596,-62.7196,194.6248,-15.4082,226.9042,200.9429
-163.7380,95.4480,-131.1048,24.6193,71.1316,244.7189,78.3226,219.5615,86.0343,171.9576,-43.6726,150.4774,-9.8835,199.1991,33.1309,203.2111,33.8407,188.7605,198.5013
-174.6881,-39.3350,-148.9137,102.1837,45.8867,178.7878,66.2456,183.2095,71.4494,125.5371,-142.0456,170.8138,-44.3441,107.1001,91.9182,245.0694,56.7306,79.1831,121.7932
-84.7870,-115.6025,-106.6693,56.9200,-29.4193,129.8129,-18.3378,154.2533,16.9232,111.0451,-82.4058,36.7347,-60.4249,97.8839,72.5942,210.8986,-6.3085,-11.0210,6.9499
-33.9237,-67.1901,-92.7698,-90.2710,-122.2304,55.7628,-119.6962,109.9750,-51.1459,59.6541,-7.2455,-81.9591,-66.8641,120.4613,16.6638,154.8185,-117.3577,-58.8371,-92.0468
-58.8800,-5.1437,-163.8725,-152.7228,-171.1497,-61.6432,-130.2663,41.4837,-46.0805,2.4459,-110.0103,-7.1791,-60.8270,73.9037,-9.3863,188.1293,-183.6415,-102.6716,-146.0857
-81.1154,12.5040,-200.2701,-64.3515,-172.0804,-129.5387,-92.4909,-18.2716,-18.6857,-28.7821,-196.1633,133.0672,-53.1719,8.3068,-25.6745,182.0582,-176.7863,-154.2846,-180.2114
