Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
64.0040,110.0148,84.9321,49.2994,115.0904,4.5953,-28.1176,-49.6578,-91.8848,-66.9214,-69.6028,71.8629,1.1180,0.3094,-55.1519,-5.0381,123.1281,46.4261,-49.2987
48.0166,144.9633,77.6709,79.1736,100.8087,2.6044,-27.5760,-72.3653,-114.1502,-91.3043,-22.8740,77.6934,9.4979,-14.8490,-38.1499,-78.9825,106.4412,32.9816,-78.0423
39.5352,147.4941,54.7067,67.3767,57.1462,12.8083,-58.7205,-88.1274,-99.2208,-118.0300,4.3067,70.4543,-1.0508,-22.0678,-28.7411,-113.3093,105.3178,17.8145,-50.3389
22.0297,121.4174,22.3931,33.5716,3.6370,13.2364,-81.4087,-84.4026,-63.0904,-120.0361,-3.6390,65.8742,-21.3292,-7.1499,-27.4610,-109.8210,118.6930,-1.8150,6.4205
-4.0057,91.1694,-7.9984,10.7825,-37.8905,11.9659,-79.0780,-69.5974,-39.7235,-112.2199,-5.1208,67.4248,-49.1561,11.4482,-15.4206,-108.7327,100.5927,-27.7395,26.7618
-19.7107,57.8430,-27.6175,-8.8073,-68.5227,5.3067,-89.6264,-44.9862,-37.7382,-104.7267,-5.4283,51.6621,-65.0806,10.2211,14.3637,-98.0946,57.8342,-36.1182,30.1065
-11.1045,26.5062,-50.5772,-30.4631,-87.2848,-20.4641,-98.1493,-0.1946,-31.0318,-66.2100,-39.2184,16.1089,-65.3794,0.8911,33.0399,-26.7700,29.7611,-36.7348,48.0963
4.1325,9.6912,-83.6469,-44.7380,-87.6306,-42.1915,-58.7765,50.8193,2.0271,-3.3498,-72.6897,-21.2978,-68.4175,-1.1912,32.2420,63.5142,11.4767,-58.9552,52.8193
-7.7393,-13.9181,-105.5184,-58.7371,-85.3307,-47.7844,-10.1040,81.7746,43.7175,42.8008,-48.6625,-47.3819,-66.7923,-13.3565,49.7424,75.8425,-19.1019,-80.7662,36.9617
-30.5056,-58.0116,-109.1667,-73.9312,-90.7587,-69.8607,-21.2504,90.2763,69.7937,80.4873,20.2387,-53.1861,-57.5115,-43.2508,74.8066,38.7631,-54.4766,-73.2757,33.6202
-17.4916,-81.8330,-101.5279,-72.9184,-79.0500,-100.9760,-66.6642,84.4490,93.1319,124.2514,83.3943,-49.0055,-66.7243,-64.6851,51.1295,48.9528,-76.1339,-55.0959,43.4249
10.5037,-65.5571,-75.5196,-60.8644,-48.2153,-91.7820,-74.9011,66.9597,121.7366,143.9718,113.1493,-58.0585,-76.8408,-68.4337,8.3689,86.1782,-76.4995,-43.7087,36.4080
3.4934,-51.2923,-43.3925,-56.5401,-33.8715,-53.6149,-49.4366,44.8779,121.8863,132.5803,103.0165,-70.4348,-44.9519,-68.7800,14.7229,91.0631,-58.9058,-33.9096,6.4126
-8.5633,-55.3438,-29.1647,-46.3545,-27.3649,-30.5135,-42.7871,18.1707,81.3583,109.3975,66.6902,-61.5372,-1.1142,-56.8692,29.3557,87.3382,-34.7764,-21.8208,-23.3248
19.0468,-42.3637,-13.5485,-10.4922,5.4215,-12.6759,-57.4872,-23.4303,35.5411,62.0162,39.8102,-42.4025,15.7877,-19.7545,-7.0263,66.5604,-12.8471,4.3404,-37.8221
47.9831,-7.1242,16.3196,33.0337,30.5549,14.7900,-55.8862,-70.5063,1.6485,-7.8707,40.9875,-25.7984,42.7647,16.0302,-34.3148,-26.5122,-1.5201,41.1286,-56.7305
39.5371,13.1972,18.3490,51.6177,4.9246,24.3775,-34.6642,-102.0887,-22.0517,-56.4417,45.8214,3.0809,82.0411,19.4712,4.8446,-122.2608,-13.8723,44.6156,-92.8581
27.6548,6.0691,-14.9500,36.2714,-29.6619,6.0257,-27.1617,-117.8809,-15.6876,-68.8350,27.8687,35.5869,62.0391,2.2158,44.5529,-109.0300,-37.2360,6.9775,-104.0910
40.9573,-6.8820,-27.9789,4.3750,-27.9659,-15.3607,-49.4084,-119.5412,9.8854,-63.4629,-0.5583,34.7869,-7.0327,-6.4080,22.4058,-48.2447,-39.5772,-15.8568,-61.9374
56.3861,-16.6515,-8.6673,-21.4345,-15.7510,-24.2272,-81.0970,-98.8261,2.3493,-51.1254,-19.2344,-0.9734,-30.8086,-1.2404,-9.9545,-47.8451,-28.9992,-9.6768,-15.7416
51.8088,-34.9923,2.9604,-35.9728,-11.9155,-18.6929,-91.0055,-72.2288,-24.1399,-48.5269,-38.8652,-34.7597,-0.3465,-2.6972,15.4017,-65.8499,-39.4351,-15.2271,-8.4091
32.7027,-59.6082,1.7308,-45.3793,-0.4480,-7.2463,-67.1614,-67.6239,-2.4667,-53.5552,-69.8686,-44.8962,17.0982,-30.2639,72.7889,-45.5087,-69.9144,-31.4300,-20.4619
16.1376,-69.7523,5.3225,-49.1279,7.8247,-10.4434,-33.5810,-72.7413,54.7296,-25.9340,-87.0996,-45.5306,13.1103,-71.9651,97.4996,-35.7322,-99.7371,-33.3889,-31.4251
11.8903,-64.7985,3.8973,-52.5129,-4.1654,-29.4723,-25.6173,-56.9066,86.5874,28.0012,-71.1403,-61.3953,15.2651,-92.1590,97.1495,-52.3039,-117.4451,-38.4571,-30.7088
7.7752,-65.3691,-15.8760,-65.1683,-18.9923,-45.0967,-36.9148,-22.3605,96.1368,49.0877,-49.7489,-84.1442,3.9473,-82.1509,117.6727,-39.5769,-102.6463,-54.9720,0.6401
-2.8798,-66.4184,-39.8918,-68.8656,-23.5793,-48.6756,-32.6679,10.3260,107.6788,37.4085,-60.5164,-73.5110,-36.8295,-71.8062,133.8805,-3.3429,-47.1281,-50.0957,44.4219
1.5076,-46.9240,-37.5989,-43.2695,-20.4560,-32.2067,-16.6494,31.8233,107.4353,36.7700,-104.6275,-33.1211,-65.9031,-80.5337,104.1941,4.4111,6.7723,-22.1496,61.0238
19.1598,-21.2403,-2.3905,-15.9393,-6.5054,4.1995,-21.0429,39.0251,90.8791,40.5554,-142.6527,-22.4074,-56.3061,-93.2229,72.1200,-8.7733,20.7451,-11.2324,57.3156
15.6173,-11.0752,23.5445,-17.2305,2.5818,21.0758,-40.7342,33.8231,68.2146,28.0825,-118.3411,-49.5085,-40.3304,-90.6995,66.2079,-14.3507,17.4967,-25.5787,49.6114
1.0707,1.3939,12.8184,-25.0108,-11.4204,-0.1173,-43.6086,26.2200,28.4277,13.0024,-29.8752,-55.7676,-35.1322,-75.8574,25.8028,-27.6371,27.6903,-30.6768,24.8001
17.7183,27.7598,10.0306,-11.7625,-14.4708,-4.5124,-27.9871,25.9524,-28.0451,2.4496,39.4542,-33.3812,-11.0751,-65.2929,-51.1128,-60.9768,42.8476,-3.3034,-6.9241
50.4869,41.3155,46.3207,12.4158,23.2279,35.9406,-20.1929,38.1694,-79.7264,-8.1974,39.9264,-28.7358,26.0020,-67.8131,-82.9360,-87.9296,50.1632,39.2630,-22.6961
58.9990,34.4457,76.6001,30.2230,59.2822,63.0299,-35.7690,54.1478,-125.8933,-17.3729,32.4568,-37.0650,25.3327,-75.5154,-79.8563,-85.7606,52.8855,60.5262,-31.4617
55.6029,32.2140,77.3321,37.4003,63.2236,45.5616,-59.4506,50.7523,-163.5937,-30.3471,56.1992,-29.1037,-8.2592,-79.0807,-111.0966,-64.5780,47.5247,55.1584,-27.8334
58.4130,35.1217,81.9480,39.5964,72.3589,29.2994,-53.5042,31.6575,-167.6862,-37.4058,50.9598,-33.3305,-21.9311,-79.2376,-144.5520,-45.7562,27.5137,57.9342,8.8235
47.7836,24.9975,86.6393,50.2341,98.1073,40.2924,-14.0714,36.3813,-144.5318,-17.2511,-4.7339,-70.0200,-14.8585,-71.3355,-129.6596,-34.0982,9.2729,79.1221,50.0213
26.7192,14.1111,65.4792,63.5871,99.7375,49.4159,4.5782,67.9913,-128.0057,2.0220,-46.1275,-87.2752,-16.5051,-50.1817,-106.5386,-19.1040,12.6014,78.6812,57.5931
23.8172,23.4568,46.4242,54.6698,74.6890,30.7051,-16.8998,76.1580,-120.8570,-16.7913,-55.2234,-55.1788,-18.4327,-35.2667,-104.6758,-0.6582,24.7125,41.1201,40.3429
27.3248,39.9184,49.0192,32.5756,60.1211,-6.4769,-20.0025,44.5319,-107.6861,-38.7167,-70.5272,-22.2920,-14.2029,-39.8295,-98.8591,3.6284,25.9534,9.6789,12.8496
12.9970,41.2547,37.2829,26.5751,56.2710,-27.2201,14.3248,10.3032,-82.7258,-28.1800,-83.9158,-22.1438,-23.7218,-33.4791,-85.8366,-12.7698,24.9198,8.4056,-15.8332
4.3312,36.5900,6.6907,19.0391,36.4111,-14.9769,24.5386,-12.0189,-40.3856,-20.5735,-70.4655,-21.0005,-42.5163,-0.3716,-73.1903,-27.3932,30.1618,6.2223,-28.0994
26.5305,47.3588,1.1517,-13.6370,6.8589,-5.8442,-5.8875,-39.7824,-1.5316,-42.6691,-56.5667,14.0970,-51.5900,16.5879,-59.1006,-18.9773,29.6766,-10.8404,-42.8412
55.3139,67.7831,23.6578,-31.7142,-3.2303,-25.5658,-23.4592,-72.2157,-12.6242,-72.7535,-66.9966,68.4358,-51.7514,-2.1947,-69.6857,-7.5887,28.4841,-10.7026,-86.3983
65.1544,80.2380,35.8569,-1.8008,8.4389,-30.6308,-17.4378,-96.1925,-64.0891,-98.3189,-77.7906,107.1443,-38.0688,-12.3029,-111.1709,-30.8336,47.9941,18.3835,-117.0359
65.1026,92.4374,31.6114,35.0707,18.6462,8.7985,-20.5566,-110.5070,-97.7936,-120.6456,-61.9416,111.7186,-12.2590,-1.9658,-135.2856,-74.6255,73.7405,47.6091,-101.5061
62.1364,116.7747,37.3050,45.2094,25.2325,46.3219,-30.2952,-116.2449,-108.8441,-133.5608,-30.4203,96.3808,-4.0902,-13.0884,-131.2628,-87.7187,75.7556,63.9838,-81.4380
49.4673,136.5754,61.9769,58.0550,50.7036,47.7813,-28.1829,-109.6539,-125.2255,-128.9872,-21.2465,90.5460,-6.8779,-42.4254,-131.5823,-74.2423,62.6207,76.6554,-70.3506
27.6106,133.3449,84.0751,84.4484,89.0460,38.5515,-15.4519,-80.1337,-124.7144,-87.3509,-57.7783,94.7099,18.4596,-49.7888,-121.0600,-79.1670,50.9980,78.6944,-30.3584
-1.4229,110.1120,80.8600,85.1173,105.1146,35.1707,5.6448,-19.3602,-82.1296,-5.4527,-108.7168,79.9849,48.2817,-42.7217,-77.0438,-87.6064,33.4738,64.2426,27.0253
-32.9010,66.2889,56.2761,54.4852,91.6532,29.5701,29.9898,42.5932,-30.3007,66.9135,-115.9382,39.6090,40.7245,-40.2170,-31.0780,-56.7616,6.4324,45.6271,61.1162
-46.4683,5.7095,23.9817,32.7049,63.6228,24.1920,50.4415,58.4055,4.5364,96.6426,-69.2574,5.3944,32.6637,-20.4445,1.8914,-10.9496,-25.1238,20.8230,74.5535
-36.9981,-37.1791,-14.8826,26.9849,25.1626,19.4287,77.5974,41.4652,45.0764,110.3755,-22.2318,6.7473,60.8137,15.9411,44.0532,11.0987,-54.7504,-10.0934,77.8885
-32.3150,-41.4394,-47.0604,16.4000,-4.8717,11.5597,107.0635,38.0136,93.6928,113.5323,-33.3071,35.0511,88.8104,28.8043,82.0437,25.1448,-57.8827,-13.2293,66.0940
-38.1441,-33.6424,-45.1787,11.4898,-1.6928,11.8309,101.3433,38.9125,110.6793,90.5732,-91.7524,53.3150,92.2337,15.4775,84.2680,42.8233,-20.8456,10.8403,44.7124
-25.5737,-35.0474,-15.7308,23.2251,12.3249,17.5378,58.3160,21.9304,94.1958,77.3843,-115.3175,43.0425,85.8265,0.8942,59.7471,54.2544,19.2526,5.2328,15.5772
2.3120,-31.0072,8.5559,28.7939,11.3351,6.4430,23.1714,11.4211,94.4608,90.8444,-65.8502,32.6812,66.9046,-20.3550,34.6963,70.8993,29.2769,-21.7740,-18.2498
16.1500,-5.2276,21.4195,30.1600,22.4953,-13.1300,10.2371,6.5565,120.8239,73.0164,-13.3626,51.0990,39.0387,-45.5455,26.7338,77.8346,29.0243,1.9338,-35.6139
17.3696,40.6319,26.9478,53.3086,50.1763,-20.7722,3.8470,-32.0179,122.9775,11.7610,-12.9886,75.0520,20.6706,-42.8400,46.3518,29.6120,36.8664,51.1075,-42.6045
9.4142,85.5688,9.3053,70.2528,44.6197,-32.9835,7.7631,-79.9300,92.7873,-28.3601,-26.3492,74.7510,-2.6280,-17.6474,76.5791,-38.0286,42.0075,38.9224,-60.2470
-19.9353,99.3773,-24.1365,43.1787,6.2796,-55.7913,21.5047,-77.3139,80.8525,-33.2715,-27.6191,69.5491,-34.8324,-9.5196,87.0366,-45.3712,38.9026,-7.4222,-60.3908
-43.2955,80.2858,-33.4191,8.9969,-12.1218,-56.8388,31.6366,-41.0443,87.8515,-43.4546,-34.8905,77.1879,-36.3386,-19.4823,77.3517,-12.2324,23.8822,-13.9617,-25.1484
-31.1681,49.1395,-17.3541,2.3219,-7.9070,-36.7658,47.7002,-12.6825,63.6159,-57.6404,-29.0338,70.4007,-8.2058,-20.7391,64.1535,6.4778,-11.2207,-9.6409,1.1573
-30.7608,6.3689,-17.2621,-6.8705,-4.7578,-28.7262,81.0863,25.8147,17.7097,-48.8068,-5.5517,38.5129,8.4113,-10.7465,53.0451,32.5102,-56.5617,-31.2871,8.8400
-79.2063,-38.9612,-36.1573,-21.3545,10.7411,-23.2663,116.9172,79.8835,3.0586,-25.1836,-20.9983,18.2564,20.1962,1.8763,48.5489,74.1393,-91.6505,-31.6955,39.0526
-117.8134,-50.5060,-35.0039,-8.5035,38.9145,-1.2360,143.9305,99.9277,16.6284,-15.1090,-63.4351,24.3544,38.4403,16.8968,52.3155,87.8098,-103.1987,0.9172,79.6389
-106.5765,-41.3068,-11.1109,5.5450,49.9192,9.1775,158.0238,73.8450,23.1961,-19.7570,-57.2470,22.6312,31.5252,28.5667,53.1057,84.7415,-88.3059,11.0716,97.5793
-91.3728,-59.4550,-1.1730,-11.6374,49.7641,-0.0987,146.1009,54.5760,26.5330,-0.0227,-36.7818,-3.1568,12.0020,30.9146,49.8628,95.2680,-65.9734,-1.6874,121.5835
-95.0924,-80.0376,-6.9018,-19.9423,65.7722,12.1923,118.5585,73.0129,44.6736,65.6946,-82.2750,-19.3974,21.0809,27.7538,60.2421,80.8877,-55.3753,1.1047,167.0558
-92.0840,-59.8391,3.2834,-1.5376,87.5164,43.5633,103.6781,102.1332,70.4991,129.5267,-136.5661,1.7363,18.7569,20.3504,82.9693,32.7714,-40.1029,1.2669,188.6465
-82.4163,-42.7296,22.5843,-7.6949,89.7583,42.8989,92.4028,111.1724,92.1822,154.1127,-106.5592,32.4844,-37.5047,8.0340,86.7859,22.0573,-18.2100,-27.6708,171.2330
-73.8349,-65.4466,12.7514,-52.7798,64.1837,4.5059,66.5920,108.6905,117.0198,182.8567,-28.2508,25.3687,-87.8819,0.6845,64.5165,72.6204,-29.1228,-66.5590,150.6484
-56.1946,-80.1984,-27.0505,-96.1256,13.6315,-41.2494,48.1649,117.7622,164.0059,237.8265,18.5971,-9.5367,-86.5173,9.8805,60.6199,139.9635,-58.0092,-102.9539,140.6080
-40.7898,-60.7039,-61.1354,-116.2707,-37.3894,-86.8805,48.8287,129.3943,221.4892,263.8060,21.9206,-12.0805,-80.9951,29.2213,93.2571,194.6892,-41.7889,-132.3371,118.9916
-32.0413,-33.7658,-66.7585,-109.8194,-56.2110,-118.0061,34.1979,118.0765,224.9030,236.0591,12.9309,28.6967,-100.6530,38.2973,98.2624,208.1687,3.4559,-122.1925,69.6559
2.5095,-5.9389,-44.3934,-79.3748,-45.0221,-102.3862,-20.9127,90.2485,142.9558,183.8346,29.3842,52.5781,-119.2728,35.6957,40.1971,166.3243,22.4580,-69.2274,10.5800
50.3868,8.7943,-12.2854,-49.6355,-29.3500,-50.2693,-92.4230,66.3190,51.1856,118.0985,71.1601,32.7377,-130.7099,49.8397,-5.0979,132.5554,28.4783,-25.7102,-22.8914
51.9430,-18.8397,0.7660,-30.1413,-23.4288,-4.0898,-129.3059,43.6169,26.3561,54.8221,82.5254,19.4679,-138.9803,90.1900,8.9496,145.9494,37.3308,-11.7712,-29.0362
17.8063,-46.6104,-7.6176,-3.3007,-32.1705,24.6766,-103.7102,21.1299,34.3361,25.1622,47.1777,44.5442,-127.1607,119.2732,15.6468,135.3676,26.0460,1.1893,-35.8289
4.7591,-14.0013,-11.4276,23.1059,-46.3176,42.5996,-50.9848,10.9850,12.2917,7.8585,22.7991,67.7696,-96.2086,115.1697,-13.7005,76.5126,14.6537,13.5899,-44.4858
5.8659,38.9680,-8.9394,30.4498,-45.2965,45.1428,-27.5726,8.4867,-28.4006,-27.9903,35.3231,56.6333,-60.9151,106.5393,-22.9505,56.6485,30.7022,10.0057,-45.2767
-4.1634,49.6031,-19.2461,28.7260,-39.9752,35.5804,-25.2160,3.2886,-48.5136,-47.8262,57.3861,37.9991,-20.0543,104.6720,-10.6097,90.6903,34.9426,8.4469,-55.5227
-6.5285,32.6337,-34.7416,18.8027,-58.3825,19.1310,0.3689,-1.5868,-39.4613,-27.6086,71.8237,36.4364,14.8956,86.3123,-10.3808,100.6748,9.1714,11.7930,-70.3108
-3.1094,14.8479,-39.2099,-10.0658,-81.7945,-7.8690,42.4410,-11.0176,-6.8091,-4.1867,60.8268,38.3923,28.2258,66.8808,14.6405,91.4969,-11.6295,-11.1857,-57.9771
-20.7227,1.0189,-40.7482,-34.5546,-79.3528,-24.9745,69.7424,-26.9821,30.6015,-1.9534,26.3199,43.1123,47.8556,87.0590,77.0415,117.6763,-29.7065,-46.4126,-40.2794
-33.7982,13.1629,-44.6664,-34.4222,-71.7667,-6.2310,82.0064,-30.7750,33.7955,-18.9973,37.9948,66.5825,98.1867,127.6646,98.8346,140.4644,-47.2834,-45.3393,-63.0707
-7.6471,48.6980,-40.3431,-30.2141,-79.9479,16.6449,85.5829,-27.9368,-9.9430,-51.1334,119.3401,82.5039,144.6292,135.2662,53.4463,109.7892,-23.3213,-26.0803,-105.7205
23.3348,63.7275,-29.4255,-33.4672,-82.8176,-0.5519,81.5841,-47.4517,-56.8727,-65.8131,176.7764,55.7895,162.0090,110.8037,4.5625,70.8259,19.9934,-38.6962,-124.7927
22.8913,56.8587,-22.0116,-34.4307,-74.3953,-30.7054,81.6814,-74.0256,-66.5850,-43.2557,174.1314,22.2424,173.3199,94.4716,-15.1432,60.8469,16.8318,-57.5673,-129.0727
18.3565,64.8539,-14.5630,-31.1888,-70.4272,-29.7246,86.4015,-73.9443,-69.3741,-26.7893,186.9534,27.1479,174.1139,91.5987,-22.0021,38.5786,0.2456,-33.6062,-141.6566
38.5051,84.3292,0.6944,-13.0797,-55.1766,-13.7855,81.1935,-62.5766,-114.4420,-37.8993,215.9070,36.7311,135.2417,72.9198,-35.5777,-14.9981,36.4982,4.2867,-151.8572
71.0553,96.6802,20.5907,20.2822,-17.1678,-8.9217,66.5728,-61.7251,-169.7290,-38.0267,189.1005,16.0826,84.7964,32.2196,-73.4417,-53.4821,89.4509,6.7498,-139.6115
95.8934,109.5994,29.5434,27.1228,1.9360,-6.1779,49.0233,-59.7343,-159.9465,-24.4394,130.5947,0.5710,65.0924,0.4316,-107.3895,-53.9112,97.3307,-10.3118,-110.3499
98.9731,115.7225,15.0831,2.5274,-19.8437,-3.3586,28.8071,-55.3586,-87.4541,-27.6713,99.6726,9.3570,50.0566,-6.1782,-76.4277,-55.2136,68.7718,-11.9858,-89.6203
77.9281,94.7608,-5.8616,8.0931,-33.0625,-7.9844,15.9925,-56.0026,-23.2608,-38.3873,66.9474,10.4558,10.8220,-12.9738,-12.7705,-91.0372,41.8099,-2.8768,-80.9716
63.9684,66.4680,-4.8540,49.8568,-5.2973,-3.8531,7.9320,-48.3875,-4.7110,-51.3041,14.6327,0.8842,-15.2857,-35.8907,-14.3584,-135.2301,44.9781,-0.8714,-56.2691
83.7941,58.9055,11.8423,66.2859,20.3229,14.2752,-15.7578,-32.0870,-13.1357,-79.4365,-5.2306,-4.4468,-0.3055,-55.3719,-69.5980,-137.4302,67.8781,-11.7838,-16.7619
100.0455,49.9865,19.1343,52.2808,6.9623,11.6133,-35.3696,-18.4369,-10.9159,-79.2750,3.7871,-22.9521,26.2717,-63.3171,-85.6682,-100.5460,53.6624,-34.3947,4.2470
64.2024,12.0086,13.4310,40.9141,-13.8041,-25.7114,-15.4373,11.7770,26.8298,-12.4599,-17.6578,-45.4255,42.2670,-66.4787,-52.5201,-78.4029,-1.1743,-55.7868,18.1270
3.4521,-26.7117,-3.4896,20.0835,-9.6471,-55.0826,14.7782,67.9888,76.9428,52.2830,-50.9646,-31.7130,46.7794,-48.7943,-21.8664,-82.2627,-25.2781,-61.1572,51.8976
-22.3634,-30.5961,-32.9774,-10.0734,-5.8984,-41.9737,12.6613,115.5064,98.3881,49.3959,-28.4245,-6.7023,23.7691,-10.2366,-3.9462,-64.0161,-8.8468,-55.8065,74.7675
-9.2301,-28.3163,-52.0005,-12.0474,-24.6179,-10.8138,1.2131,137.3197,103.1807,33.7614,38.3801,-26.1342,-23.4509,-2.8135,9.6342,-19.4812,-10.5711,-50.5560,69.9837
7.9080,-60.8138,-39.5883,2.3555,-32.0837,-4.1709,7.2262,146.3672,112.5804,70.8215,78.9439,-73.5702,-53.9365,-51.3340,5.2101,-6.3877,-30.6517,-38.8185,85.7057
13.9913,-95.3719,-16.9576,-0.6668,-1.7896,-23.0970,8.8719,134.8447,98.6688,125.5204,68.7814,-110.0231,-53.2042,-104.0652,-16.0700,-30.9233,-31.5970,-13.8412,129.0791
11.8397,-88.0340,-8.8629,6.7351,30.7495,-36.7999,-5.1262,100.3252,63.3902,137.5419,36.0749,-140.2209,-46.8535,-117.3554,-21.2267,-35.9020,-24.5343,8.4592,146.1124
0.4873,-79.7550,-12.4878,37.9357,27.2700,-39.2373,-16.1959,75.9348,62.9778,115.0233,3.9311,-161.7594,-49.0235,-112.6848,8.6094,-13.3657,-30.7455,3.6653,134.2178
-20.6269,-114.8365,-26.2331,32.6142,4.8511,-54.8690,-17.9160,73.9833,100.5422,106.2998,-21.2221,-160.1140,-61.0943,-121.8432,47.2916,-3.1472,-48.1061,-29.5254,130.4855
-47.0970,-145.0767,-46.2658,-23.1614,-6.7198,-86.3432,-15.6141,63.7950,128.0984,119.3938,-33.4329,-153.2073,-81.1037,-138.9051,61.5316,-0.1451,-73.7841,-61.6852,123.2473
-68.1478,-129.0133,-48.7510,-55.8066,-10.6590,-109.9252,-14.8912,23.6827,134.6291,111.5999,-35.6511,-148.9431,-80.1597,-139.1130,62.9052,21.9531,-89.6012,-67.9750,91.4190
-73.0611,-113.2383,-31.8698,-43.6821,-19.8389,-127.0219,-18.4562,-30.6450,124.1598,71.1249,-46.6044,-127.7445,-39.8474,-119.6759,86.3191,50.6470,-85.1749,-63.7922,59.2969
-72.9676,-125.5030,-33.4207,-45.3061,-35.0467,-156.2440,-11.1710,-60.5930,98.8267,47.2989,-74.7846,-105.8414,0.4521,-107.9999,131.7430,72.0735,-91.8786,-75.1549,47.9872
-85.6277,-115.6486,-63.5321,-67.6734,-54.1605,-179.9312,8.7642,-52.0803,95.9443,53.1024,-101.5612,-106.5059,7.6841,-117.8576,164.6324,77.2515,-106.0614,-87.2983,36.6768
-93.9338,-55.1062,-76.4060,-58.5525,-70.9708,-168.8455,4.2567,-52.3387,115.4094,27.7898,-108.0686,-92.2151,2.7121,-123.6734,149.0266,27.7232,-71.0657,-69.8077,-2.8343
-72.0292,17.1797,-46.4679,-22.1005,-73.4882,-137.2122,-29.8313,-95.9020,85.2364,-47.7477,-98.1843,-33.8086,-2.9211,-104.2583,74.8163,-63.6921,4.1366,-34.3392,-54.0956
-38.3077,58.3640,-16.3192,-6.3287,-62.6295,-111.2264,-40.8072,-127.3374,5.0508,-109.5698,-84.1958,22.4739,-20.9352,-71.6468,-10.2351,-94.8568,48.0937,-16.9410,-65.4177
-22.6946,61.0130,-27.3725,-8.7361,-54.4108,-88.5863,-16.4564,-99.6276,-38.5137,-128.2635,-69.5705,32.8183,-30.6983,-40.0398,-40.0394,-43.4909,49.5327,-22.9311,-39.0857
-15.7510,44.7651,-51.3051,-4.3250,-54.1490,-73.4326,-4.9171,-65.2858,-38.7123,-145.9539,-50.9466,16.8874,-9.9067,-14.2665,-25.0870,-19.8137,45.3195,-33.6822,-47.1787
-3.4761,32.7240,-45.7275,-10.1673,-54.5921,-87.0742,-20.4411,-69.1751,-58.6339,-173.2365,-28.6437,7.9380,10.2224,-2.8164,-17.6930,-57.0284,44.9871,-46.4537,-103.6039
0.6374,28.3039,-32.3901,-39.4415,-60.0045,-117.5027,-39.4634,-73.6643,-88.0438,-172.0192,-12.8045,7.0953,-4.5716,-5.7552,-4.4582,-67.8555,49.8244,-66.4621,-131.0791
-5.6870,24.4718,-50.2830,-60.7918,-79.6139,-126.3380,-57.9551,-51.6250,-73.6561,-142.9908,-18.9692,-8.3110,-42.8719,-16.8847,43.8758,-43.4261,57.4536,-79.7315,-98.8613
-3.8099,14.9358,-80.5857,-53.5479,-99.9737,-110.4029,-72.3919,-22.3523,-25.0118,-118.6163,-52.8610,-49.9991,-79.0909,-35.6031,75.7802,-50.9391,43.2736,-71.9757,-50.7770
5.3216,-16.0442,-83.3144,-38.2783,-96.3113,-95.6948,-70.9871,8.4205,-0.4409,-91.2251,-88.7561,-89.4105,-91.3127,-46.2581,34.0369,-71.9088,9.8194,-56.3061,-7.7363
2.1221,-67.4849,-58.0258,-38.0021,-71.5904,-90.3259,-66.4605,37.5456,-35.7036,-48.7666,-78.1508,-93.8353,-65.3960,-35.7168,-43.6737,-61.7815,-11.7658,-48.8834,18.6048
-16.5335,-99.0534,-33.9229,-50.3397,-53.3219,-87.8730,-71.2868,41.4388,-94.4226,-29.2796,-16.4746,-83.8471,-24.8791,-35.6540,-81.8961,-57.6894,-23.5481,-40.7425,0.7707
-35.8560,-89.8270,-35.0343,-50.3268,-49.2026,-83.6920,-73.7575,23.3645,-101.1427,-42.9038,23.7201,-99.2170,-12.4742,-69.3247,-69.2400,-75.7722,-38.0749,-25.4523,-26.0613
-46.6109,-69.3308,-49.5535,-23.7127,-41.8862,-73.6193,-72.5779,12.0573,-52.0372,-26.5057,-12.3726,-135.0455,-31.2040,-104.8901,-57.7048,-70.6751,-42.5318,-21.2782,0.2661
-53.0592,-56.5366,-37.3478,-5.0715,-31.6501,-72.1834,-73.5953,4.4677,-5.0635,37.3852,-76.7054,-159.8482,-48.8648,-133.9574,-67.2379,-53.5079,-40.9235,-38.4660,43.0371
-64.4552,-46.8425,-4.0390,-29.7161,-39.7041,-105.5506,-64.3348,-20.8611,34.3953,77.9392,-105.9686,-158.4735,-45.4569,-182.2861,-42.1695,-58.9165,-52.3968,-61.0080,30.0599
-83.4933,-51.9850,-5.6417,-59.8300,-58.3988,-149.3891,-50.3027,-54.4107,77.8725,71.4714,-116.2932,-136.0519,-26.6750,-205.2821,29.5593,-42.5649,-66.2828,-70.3162,-12.3174
-99.0682,-72.6021,-37.1518,-45.7972,-50.8251,-138.9818,-58.1659,-70.0111,82.9076,71.5725,-128.0632,-110.1722,-12.0157,-144.2513,52.7480,12.2366,-72.0931,-58.0688,-21.1193
-98.2383,-77.4337,-37.7479,-17.5166,-18.8136,-78.4798,-74.7480,-67.9489,45.1967,85.1203,-106.0996,-90.1716,-14.0697,-68.4805,-2.1336,22.2393,-79.1572,-32.7126,-6.1249
-89.2617,-56.9686,-18.6467,-22.0621,-6.0073,-45.2773,-71.2665,-72.6030,16.5222,71.0830,-44.3286,-61.9415,-20.8057,-66.9917,-31.8676,-29.7697,-71.6166,-23.0926,-7.7473
