Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-98.4829,27.2796,-73.3803,100.9223,51.0943,42.5375,53.2215,157.2220,189.8959,178.1339,-20.4560,59.2330,-17.3204,63.4034,-11.9781,97.9469,-36.3758,79.8469,77.7719
-76.6914,-16.5230,-27.4459,106.2205,77.9845,135.0007,21.5890,163.0669,127.4830,118.4381,-2.6625,47.9102,-105.1037,33.9716,-13.5356,78.9174,-9.2449,163.4950,134.4652
-66.0560,-29.0623,-7.0405,124.7218,90.0754,184.1295,-32.7703,143.8520,59.0762,91.4997,-22.3743,50.2082,-63.5492,-82.4855,-7.1946,79.7716,-8.3237,198.6933,147.4208
-83.3309,21.9708,-26.1945,123.7924,69.0290,166.1385,-43.0728,88.1397,3.2943,113.3589,-12.0412,78.2989,69.5086,-64.9581,9.4441,94.5523,-36.3150,164.9939,114.9262
-65.8514,75.6360,-33.8995,128.5883,42.0856,125.4698,-41.1573,18.5589,-23.8317,113.6890,35.0489,78.7479,137.5181,111.1077,16.2671,95.0739,-16.2932,136.0408,74.0817
-6.1094,77.2449,10.7014,155.6380,41.1942,111.2661,-53.2055,-17.6749,10.4157,84.6497,46.4316,56.4820,71.1778,168.2297,-3.5492,71.2903,53.9999,131.3238,18.8010
31.0514,61.3436,67.1180,145.1696,46.1673,102.8470,-69.7086,-31.8722,50.7008,77.4956,17.7955,81.2196,-58.3149,20.7422,-52.3941,22.8314,91.6316,90.5994,-64.7822
32.2817,64.6121,85.4938,84.2222,39.3707,52.8749,-63.8145,-70.9311,23.1551,79.7160,17.2127,137.7778,-122.8158,-90.3571,-86.4084,-16.0680,78.7448,7.8338,-133.4332
16.7659,58.2550,72.2936,38.2587,29.7736,-51.0612,-22.7678,-122.9723,-25.6581,62.2350,29.4884,138.4350,-64.3144,-52.8354,-50.5194,-17.3037,53.9261,-68.8620,-169.0054
-17.5430,17.4649,39.4868,18.6617,-6.1966,-182.2096,-4.8999,-158.2850,-38.4240,53.7666,-24.9220,81.0463,33.6090,-38.0385,4.9740,-28.9596,28.9677,-136.6552,-211.4886
-38.9649,-28.5419,-9.1296,-5.8075,-93.8046,-280.9970,-59.4224,-191.9871,-42.0263,62.7675,-121.3528,41.3716,27.8750,-131.5302,-23.0483,-90.3300,20.1460,-203.2774,-247.2978
-4.9116,-34.7450,-32.4860,-10.7858,-177.3993,-305.2614,-114.0378,-223.2462,-43.3753,38.6822,-153.9449,45.8021,-108.4748,-172.9620,-111.1853,-146.5401,44.9611,-229.6939,-222.0269
54.6928,2.9003,-3.1805,20.5161,-186.7330,-279.9210,-111.6916,-224.8088,-35.7220,-39.6530,-105.2533,59.6559,-232.0507,-53.6650,-165.2874,-148.4382,67.8182,-194.4886,-158.2903
84.6661,34.1506,30.6176,41.4926,-146.4139,-225.8547,-121.2326,-204.2049,-65.4588,-111.7837,-49.5739,59.1084,-210.3373,81.6621,-182.3748,-127.5601,59.7635,-130.2312,-97.1486
77.4025,30.2959,27.0200,39.7722,-116.6968,-121.5759,-150.8077,-163.3820,-117.3415,-98.0752,-28.2492,60.0569,-104.9157,61.5106,-175.8728,-116.5804,51.7140,-70.6414,-11.4790
48.8845,33.0708,11.0848,53.5018,-101.2037,-5.8281,-107.1921,-78.7745,-103.6127,-15.9540,-31.9013,79.1058,-56.2661,-41.0719,-109.9228,-101.0486,53.5236,-31.3661,81.3734
15.8982,54.5430,-5.5404,67.7969,-95.2082,44.9838,-30.1522,4.1415,-52.7993,12.5761,-54.7441,85.3527,-69.3719,-35.1741,-31.3600,-64.6417,25.0227,-21.0438,83.1843
-10.7868,37.8238,-46.6369,36.1548,-119.1516,56.4525,-41.0887,9.3913,-65.8495,-50.1728,-92.5283,47.6150,-75.5905,83.2675,-33.4637,-18.7556,-42.0185,-28.9813,-8.0743
-50.0924,-14.7975,-94.8778,-22.7535,-146.5708,78.9244,-85.0520,-25.4520,-105.8208,-65.7834,-127.0906,6.4807,-76.1138,143.7931,-70.1544,12.7354,-104.8401,-29.6766,-74.3624
-111.6414,-38.6912,-107.4465,-57.8077,-114.0842,70.6455,-47.0185,-14.4496,-74.4056,43.0230,-134.7766,1.1797,-67.4705,65.2181,-43.4044,23.1642,-115.4689,-9.7028,-66.6985
-143.7838,-36.5160,-78.3444,-55.1491,-26.6955,27.5318,18.4143,23.9369,-0.3487,133.4172,-95.7775,-4.1959,-6.7850,-49.0000,16.2009,21.7495,-48.4302,14.5449,-41.7855
-103.3242,-39.6690,-19.8698,-20.5900,48.2567,20.4911,25.5582,21.7821,29.2729,93.4197,-29.0143,-18.5456,64.3605,-54.4593,40.3233,3.4752,57.4550,8.2652,-39.5257
-41.4314,-25.1886,35.6754,28.7146,70.7412,26.2304,7.9944,-21.2218,5.7559,38.6443,-3.6689,10.1424,73.1490,53.4062,35.4842,-27.6195,96.0915,-29.6984,-60.1086
-40.8999,-0.9681,17.8332,41.1861,35.6203,-20.1419,-10.4660,-59.6562,-28.5598,78.3870,-51.4540,52.5300,50.8235,105.8751,10.4829,-34.0532,10.1105,-57.1657,-96.4521
-100.0577,-28.4399,-83.1518,-23.1431,-46.2660,-59.9353,-60.8522,-58.4660,-47.4390,119.9077,-113.5693,15.2593,20.2974,-12.5893,-44.2152,-14.6164,-126.7225,-60.9170,-113.1285
-149.4153,-112.3155,-168.2352,-131.4581,-124.9522,-30.4217,-106.2426,-8.5174,-49.0899,81.4235,-135.8479,-78.7373,-63.0827,-150.1864,-91.5992,-14.5263,-206.8848,-64.3497,-63.6787
-164.3199,-198.7041,-181.7970,-211.1223,-148.3511,17.8461,-71.2076,62.2103,-38.8301,50.9403,-133.3762,-120.9145,-125.5395,-106.9073,-75.1337,-21.1256,-212.0628,-60.0139,45.3860
-172.9763,-234.9920,-180.3929,-216.6948,-142.7721,50.0573,20.9091,110.3781,-7.9671,71.7094,-127.8026,-93.4903,-38.0966,32.7254,8.0312,12.6410,-191.8335,-37.5179,144.2469
-167.0962,-191.5168,-195.8568,-159.4043,-178.3754,75.9833,67.2075,116.7222,45.8843,44.6054,-122.7080,-70.2957,90.6905,63.4448,87.8520,56.1979,-184.8740,-29.7048,155.8676
-130.5787,-125.5123,-195.6363,-108.2983,-247.1934,65.0346,29.3450,89.1825,78.9073,-24.7765,-126.0296,-93.7661,51.8813,4.5692,82.9381,67.9193,-198.6835,-40.8594,85.0213
-121.8742,-130.7649,-177.3486,-124.6200,-248.6445,17.2557,-9.4480,57.7489,49.1419,0.9364,-116.4550,-122.4380,-87.2861,-0.7276,18.7190,83.1646,-217.6344,-38.3616,32.8049
-171.9175,-155.3935,-158.9093,-166.7776,-130.3916,-13.6425,29.2243,53.2224,-6.6657,94.8782,-65.4759,-91.6165,-104.3417,35.8467,5.9035,115.7362,-211.0218,-42.7406,46.4439
-190.9487,-90.9915,-131.7531,-140.4788,10.5098,-39.9470,83.2030,58.2333,-22.9867,100.9530,-19.6136,-26.8652,8.2722,9.4880,54.5529,120.4206,-167.0706,-74.6536,36.2240
-133.9912,-8.5991,-104.4340,-51.7848,42.2516,-89.1907,52.9822,32.9788,-5.0763,51.4591,-34.4978,-22.2336,97.2711,-63.6058,67.3646,101.4445,-118.6092,-77.1354,-41.6072
-92.4702,-17.3047,-98.5736,2.7551,-24.8785,-95.0132,-17.9826,-0.8055,0.3979,80.5539,-66.3475,-64.1217,109.1113,-68.1304,26.0374,101.3414,-106.4245,-34.5603,-78.6521
-104.8958,-48.7456,-92.7443,-11.8497,-78.9934,-18.1298,-24.5794,14.3739,-2.9378,144.3805,-60.7172,-44.2757,70.5811,14.8372,-7.7746,115.1458,-125.2832,-16.1918,-14.9663
-100.2733,-37.0866,-60.6571,-46.1251,-69.0461,70.6532,27.8682,77.7274,20.7279,145.9691,-39.8858,17.8255,-21.2483,58.5413,-17.5506,127.0621,-127.1389,-17.8587,69.6183
-65.3124,-46.8132,-17.1289,-62.7911,-14.0864,122.6360,84.6124,143.3390,68.2461,119.8807,-10.5705,2.3320,-122.2163,-5.4976,-2.8597,143.7652,-79.9400,30.7187,141.5242
-45.0083,-88.0629,17.0617,-60.8140,57.0136,156.4802,145.1478,189.7738,113.7032,96.6893,45.7766,-72.9603,-109.0268,-53.7630,48.3860,149.8737,-19.0772,102.6388,244.1906
-36.5637,-104.9346,26.3075,-49.2881,83.9540,181.9029,198.0554,224.5007,145.9756,54.5977,67.5052,-93.4979,40.4622,26.5076,95.9565,130.1291,-8.0538,135.2859,342.5397
-34.1501,-116.4776,0.8956,-42.4787,26.8161,206.2289,200.0961,262.4905,150.2516,44.1459,-3.8918,-59.5541,166.3812,144.1920,101.6179,117.1180,-37.7745,167.2172,370.1434
-46.5947,-127.9951,-23.6080,-37.9396,-28.1602,230.9127,163.9998,306.3462,124.3365,102.1779,-81.6466,-48.5060,133.2664,161.6809,93.6770,137.8812,-39.8644,225.7869,353.2337
-32.1393,-76.2723,-2.2754,-12.0106,23.3568,211.0194,135.1497,317.2057,104.8575,135.2631,-55.7264,-66.1978,-5.0256,83.9255,75.1206,154.6311,-4.4591,232.4005,320.4056
31.1038,14.3363,46.2786,34.7694,131.1195,139.4647,103.2382,247.9177,89.8614,71.2800,35.2853,-69.0051,-114.8413,-8.5049,17.9861,111.9058,29.9123,165.6256,239.8756
78.3726,54.0047,84.0972,74.8704,186.8995,100.5609,43.1854,122.9469,21.8853,-24.8089,81.3569,-44.8859,-121.5409,-56.0721,-30.4788,25.7819,71.7195,132.1830,130.8538
70.7193,49.1811,106.0265,94.8884,188.4322,125.8234,-11.7906,22.5203,-68.3170,-63.5803,49.3562,-21.0451,-20.2733,-23.2713,-18.4977,-20.0366,124.4260,168.1782,59.3396
46.6329,44.6363,104.8500,90.4093,180.4779,137.8634,-18.2568,-14.9731,-77.2500,-40.4337,-3.7279,-33.8986,107.3525,67.4315,4.6122,2.5331,134.9753,172.3264,30.1173
44.1374,32.7162,92.2871,63.3047,172.0384,118.6111,11.0783,-10.5040,-32.0928,-26.3493,4.8266,-79.0096,131.1771,124.9749,-1.9559,23.5372,118.5312,124.7860,36.8362
83.4279,24.0718,124.9904,50.7722,178.9275,152.8325,44.3733,21.6940,-37.2793,-59.8134,94.7949,-101.8672,44.2563,83.3892,2.1083,14.7782,161.3385,142.8205,113.3067
149.2097,39.9872,196.8099,80.7275,208.3142,242.8143,81.1668,83.1217,-53.8364,-61.7298,178.7518,-73.8967,-22.1135,-13.3146,30.0662,32.0258,228.9709,229.8799,219.4142
161.9955,44.4470,212.6118,107.9490,199.7001,267.9767,116.8008,139.3080,2.5196,21.1850,166.0574,-31.3787,-8.6922,-43.0679,45.9907,69.5243,203.0792,231.9248,243.3064
95.1501,13.1362,147.5718,77.8438,103.9467,187.1648,115.2886,135.5788,66.5073,75.0830,83.1781,-21.8119,27.7957,47.1651,42.7735,64.6250,102.4755,124.9585,179.5788
38.9717,-22.9335,82.2741,14.5253,-13.7300,105.1415,72.3780,76.1027,57.5653,15.7241,20.2120,-54.7370,59.1801,152.1812,28.1724,38.1584,38.8861,58.3177,123.6157
42.1128,-41.3969,64.8591,-16.3061,-42.7469,85.3044,37.1603,19.3858,25.7133,-59.0336,16.0879,-85.6897,81.3642,167.1451,0.4561,33.7131,38.0870,70.6344,94.1305
58.0121,-26.2171,78.9273,11.3999,31.8135,68.6188,29.3994,-13.5286,16.1471,-74.8166,47.0397,-48.6960,54.4901,148.5399,-20.1062,14.9902,64.5311,58.7651,38.3028
71.3191,37.5793,97.8780,65.3697,113.9827,22.3395,19.0584,-50.5348,-15.0980,-75.7106,68.0928,45.0706,-16.1420,164.3995,-21.3356,-28.6403,84.5313,6.3671,-40.1464
82.3024,98.2373,86.2553,91.5182,114.8009,-3.3094,-9.8214,-90.7428,-92.0450,-73.7562,50.3545,99.7004,-72.1111,148.8753,-35.1041,-46.5636,56.1755,-22.1690,-103.4067
53.8313,92.6689,39.0197,69.3131,55.1774,8.6432,-54.8914,-102.1390,-171.8351,-66.3343,17.2392,76.8832,-99.4026,60.0272,-70.9388,-47.4357,-3.2212,-23.5610,-147.5080
19.0846,56.3348,20.8000,20.7861,30.0105,18.8303,-98.0217,-88.7656,-204.3099,-94.6541,19.3331,33.4830,-92.6204,-23.4622,-82.0197,-62.3673,-14.0799,-13.7557,-162.1313
53.8852,33.7871,60.6307,-35.6670,74.6454,5.1885,-84.9959,-86.3790,-182.0182,-123.8885,54.6408,-3.3081,-22.8456,-49.7955,-49.7960,-54.9014,12.3947,8.3315,-132.2658
101.1686,-17.7459,80.6366,-86.9124,103.7242,-35.4444,-24.2421,-105.2743,-143.2769,-83.9752,60.6017,-51.7321,50.1947,-43.6973,-26.8535,-22.3225,-13.1172,0.1031,-107.1045
58.4139,-106.6822,20.6787,-104.7098,17.7454,-90.4001,-35.1203,-125.3653,-112.3742,-36.4819,-6.1422,-90.3939,24.6426,-20.2072,-54.5341,-33.7032,-81.5268,-59.9074,-141.5089
-30.0533,-150.0087,-71.2237,-98.8046,-141.6828,-118.7001,-136.4689,-136.9843,-79.2658,-67.5422,-112.2698,-95.7007,-53.3192,13.0336,-95.6210,-90.5184,-115.0997,-102.0926,-189.7067
-74.7709,-123.4595,-124.9142,-121.1569,-217.1351,-123.9865,-174.4470,-158.1861,-68.0674,-132.5652,-173.0290,-98.1574,-72.7083,24.7418,-92.3890,-121.6185,-110.3465,-85.4283,-181.7850
-85.7177,-99.2191,-127.0932,-157.8402,-148.1546,-167.5397,-108.4389,-199.4552,-97.9827,-149.4801,-145.4829,-111.7650,-59.0290,-21.6368,-55.5754,-109.8175,-100.3974,-66.2556,-146.2929
-91.7149,-106.8102,-101.9876,-137.0793,-47.8104,-238.4610,-76.5726,-226.7338,-94.7728,-98.5101,-88.6049,-102.9535,-74.0929,-123.6921,-40.3082,-91.5338,-83.0343,-89.1029,-142.8292
-88.4953,-110.5699,-81.2474,-71.8106,-10.3186,-256.9697,-98.7347,-206.3623,-29.9834,-32.8601,-82.4506,-66.7840,-76.2704,-173.8266,-64.6966,-86.2762,-65.8341,-137.4922,-155.1002
-91.9776,-107.7073,-87.5809,-51.4001,-1.4721,-228.4316,-63.8759,-168.3953,-21.7761,-49.6052,-118.2693,-42.0637,-47.9134,-62.6717,-112.0516,-86.0508,-76.4111,-188.8603,-145.3947
-105.8140,-120.8622,-113.5585,-98.3610,2.6977,-217.1898,5.6979,-151.7218,-103.4830,-129.5215,-141.0784,-50.4385,-51.5196,80.8950,-164.3978,-70.7094,-109.1011,-226.2345,-131.6021
-96.5810,-134.6095,-121.9523,-150.0741,-29.4790,-208.9322,5.7761,-133.5449,-140.2796,-122.3886,-138.7952,-73.8960,-85.7399,31.5797,-187.6649,-49.1152,-122.8478,-227.1205,-141.5914
-66.8780,-126.5461,-84.3223,-143.3128,-61.1831,-158.9258,-41.3848,-93.5267,-104.8138,-30.3245,-118.1308,-72.8558,-108.1397,-133.2805,-161.2544,-67.9622,-83.4001,-181.1717,-156.9837
-48.8190,-104.0981,-27.1664,-65.0297,-33.8662,-91.6066,-62.7638,-62.0240,-106.1134,-7.4780,-86.1309,-24.8311,-155.6446,-170.8148,-132.8392,-118.4943,-12.5020,-112.1656,-145.6590
-35.9637,-74.5402,-15.2042,15.7086,-11.1543,-50.0002,-59.2954,-51.0615,-126.8788,-39.2960,-85.2877,34.7559,-231.0038,-106.3877,-142.3200,-122.7578,11.6768,-76.7988,-108.4016
-15.3982,-49.1290,-55.7723,-6.4151,-64.5709,-39.0555,-43.5987,-45.9707,-65.6377,-15.5837,-122.2363,48.9039,-224.8269,-94.7753,-134.1635,-71.5068,-36.9842,-95.3239,-67.7882
0.5635,-61.3990,-64.7487,-120.3607,-109.5062,-54.8899,-11.0261,-60.0029,40.6639,9.7838,-109.3053,16.6372,-127.1815,-77.0109,-68.0087,-45.2700,-73.7167,-100.7902,-39.3543
20.5746,-101.4121,10.8884,-181.0293,-52.9054,-93.4769,10.8576,-92.6398,78.2877,-21.9130,-21.0771,-15.0404,-83.3576,32.8293,-26.3043,-75.5374,-32.6763,-45.8152,-35.4533
58.1030,-95.9384,94.0136,-108.7809,30.0511,-126.4162,-11.0672,-105.8282,13.3224,-41.5568,27.0761,-10.9325,-133.0718,108.5476,-75.2944,-112.4242,37.0017,10.9203,-64.0469
82.2291,-29.6038,86.8620,12.8899,35.9022,-115.4886,-62.1002,-104.2198,-97.2517,-43.2645,-5.8860,30.8294,-169.5150,35.7881,-127.9148,-116.2971,72.1692,17.1722,-93.3414
72.1561,21.9621,24.6871,80.3742,2.5223,-62.7726,-85.7081,-114.7521,-139.6300,-63.1439,-9.8991,76.6140,-165.8807,-89.2968,-81.2309,-96.2672,76.9762,-2.1093,-70.3236
55.1271,22.7961,9.5965,81.8057,4.3738,-20.6322,-43.7626,-100.3194,-54.0527,-39.5092,39.2939,77.9246,-167.1816,-130.9672,10.2195,-80.8980,63.3495,-29.5201,-7.0996
36.1959,3.8379,37.7524,45.8081,22.3636,-14.9055,14.7086,-38.7595,59.8910,31.8614,43.3143,28.4659,-142.0184,-93.9794,29.1565,-75.6830,27.2083,-54.1723,34.0794
-0.9694,-21.7977,34.0105,0.7377,25.7995,-1.3692,14.1848,7.0599,96.5929,60.6395,15.5299,-25.5641,-64.3046,-55.4948,-14.8111,-53.2380,-3.0559,-32.1793,50.8029
-19.1366,-38.3392,9.4081,-15.2429,43.6021,35.0891,-10.5841,11.8172,96.8630,68.8013,50.1010,-41.5648,-0.2843,-23.5592,-23.2688,-10.9135,0.1882,16.9584,74.3110
10.7365,-13.9189,11.6784,-1.9009,65.2271,34.1767,14.1079,26.5413,94.8521,113.9554,99.5271,-18.9791,3.6086,34.0766,17.0360,9.9510,-7.0262,11.0864,69.5979
21.8567,8.9205,-2.9350,-15.2960,19.6686,-13.0725,36.0083,50.1656,42.3112,128.8600,68.0161,-1.0396,-26.8970,56.8808,35.4109,-4.4487,-68.3203,-35.6881,6.2746
-25.3917,-27.7150,-55.1499,-58.4723,-68.6396,-43.3087,-22.6053,30.9816,-23.1588,80.5418,14.6374,-28.7882,-55.3434,-36.9893,13.0519,-32.1668,-110.3272,-41.7598,-55.8756
-36.7954,-47.2976,-40.1253,-50.4412,-69.8201,-61.8282,-100.5656,-28.7425,-13.7960,35.2827,29.6891,-60.4167,-60.2416,-153.5658,-14.2630,-69.0606,-42.5473,-17.5654,-73.7842
40.0213,34.0471,63.7485,14.8626,34.1124,-118.6658,-110.7421,-92.8773,26.2598,4.7528,63.0944,-24.1328,-61.8803,-127.5151,-43.1746,-99.6859,58.8186,-24.3953,-76.9116
87.6780,122.3334,98.7738,31.3520,102.6367,-176.2089,-76.6054,-138.0370,26.9095,-14.0882,43.8765,32.0116,-84.9105,4.5118,-73.7636,-87.6031,55.2206,-61.5161,-65.1998
31.5855,115.7809,9.7853,-20.8623,62.6112,-178.7966,-56.0401,-149.2332,33.0080,16.7873,9.9659,19.1133,-57.3377,58.4105,-65.5383,-59.2989,-20.1382,-93.8289,-33.1376
-12.1899,87.0380,-52.3221,-35.8751,-3.5596,-158.2960,-74.0830,-161.6617,57.8679,42.3218,14.0206,-2.1791,59.3342,-30.5681,-21.4702,-76.4244,-43.3058,-97.2560,-53.9367
42.7754,106.0601,-17.2777,11.7164,-27.1221,-147.7943,-132.5269,-226.8996,24.1706,-20.4749,31.8108,51.5007,113.3372,-146.4608,-17.6962,-114.7949,-15.4873,-71.4209,-140.1207
98.5216,104.7095,8.3291,34.8820,-36.8070,-127.5096,-175.6237,-278.7002,-51.2616,-99.0443,24.0401,93.8227,22.7744,-146.3667,-75.6594,-111.1231,-0.5503,-58.1303,-152.0170
72.7782,46.0871,-27.3748,9.6350,-57.3939,-99.9642,-125.6324,-211.1915,-49.1453,-94.9933,8.7832,54.3433,-54.0504,-31.6073,-114.7105,-81.5183,9.7917,-82.0461,-28.5261
38.3616,7.5007,-51.7506,-8.9219,-66.1573,-81.5184,-12.3085,-89.2906,47.3840,-43.7236,26.5167,37.7072,-54.7065,57.1048,-84.9274,-72.7953,29.0954,-99.0167,78.5271
55.9269,32.8661,-23.1200,1.5867,-58.3310,-52.4885,42.8222,-54.8985,116.3624,-9.5963,60.4110,95.1958,-88.8016,59.6640,-46.5588,-81.1887,37.2998,-83.8968,40.8914
70.1153,77.1750,21.1800,30.1479,-53.8060,-12.8359,-7.5805,-89.0127,62.6500,-15.1022,56.1057,126.3095,-104.9534,67.8046,-67.4326,-89.4612,51.1976,-67.0703,-66.1525
48.3845,99.5949,49.6864,59.6265,-38.8008,-3.9228,-77.2050,-83.3470,-64.0117,-56.4219,29.9501,106.9959,-12.3658,98.3068,-112.1822,-95.4782,87.1390,-44.6315,-105.7021
42.9063,97.7509,75.0929,58.5305,16.1377,-30.3264,-69.5830,-37.1287,-124.6302,-68.2456,52.2734,110.0034,46.3963,52.8345,-101.7676,-90.4269,107.4086,2.3741,-54.8250
63.7185,78.8116,102.0083,30.8081,76.5860,-54.8066,-12.9356,-17.6216,-68.1604,-7.3467,101.5655,122.6333,3.2515,-45.4219,-53.3111,-75.1608,94.7739,24.8561,2.4472
46.8924,53.6999,85.8154,16.1448,67.7792,-72.4139,-12.1200,-41.5275,2.5983,45.3049,87.8746,99.8251,1.2203,-68.8239,-54.4802,-69.5073,75.6331,-19.1220,-10.0405
-12.5994,37.8879,16.2243,3.5756,-4.5557,-104.6782,-67.2671,-79.4576,5.8698,29.5845,33.8945,72.5455,11.8812,-10.3972,-92.0752,-68.9347,62.4705,-78.2482,-68.7509
-36.7979,41.9644,-15.4296,-25.2500,-50.5144,-134.0000,-66.2705,-90.5792,-2.8347,4.9419,36.5882,54.9721,-71.8953,35.4200,-64.9612,-42.7313,64.2776,-89.7428,-92.0280
-8.9945,58.0229,29.2032,-13.8723,-37.4482,-115.3014,13.6257,-51.2403,19.5699,-0.2875,60.2363,24.0459,-88.4656,16.6464,11.4488,7.6056,83.1961,-65.2468,-64.3009
-5.1132,58.3684,32.9498,46.6680,-30.7968,-54.5338,74.1608,6.2075,21.1811,-22.1935,-5.2107,11.7668,52.9279,-35.1321,26.9448,42.2677,77.5082,-57.5577,-37.9495
-47.2076,32.2069,-56.5031,49.1446,-72.3125,-21.3619,85.0282,30.8739,-0.3910,-41.7146,-114.4314,40.3067,121.4543,-15.3607,2.4680,42.8929,36.2956,-92.2138,-28.5001
-67.8046,6.4026,-109.6778,-30.5834,-124.3447,-57.1612,104.2760,30.0824,16.5754,-24.3058,-129.3913,49.1809,27.7429,103.0629,37.9735,29.2063,21.3866,-133.4875,-14.5903
-50.7745,-3.0439,-69.9028,-69.4438,-154.0280,-112.3773,118.0517,41.7294,45.5262,3.4312,-63.8763,7.8817,-63.1819,137.0022,82.0186,13.5735,37.0537,-128.5996,-14.3137
-60.3112,-15.5197,-55.9181,-29.5265,-181.1690,-117.0485,52.5388,55.9521,20.1188,17.5007,-49.8133,-34.2520,-108.6204,-25.8520,28.5033,-8.6876,3.8760,-92.0185,-58.6835
-108.2392,-34.2765,-120.6745,-19.9897,-221.9837,-78.2314,-71.1485,36.8275,-16.2317,28.7867,-111.1326,-51.0720,-123.9421,-165.4478,-59.0488,-25.6937,-86.2472,-79.6354,-117.7029
-137.2632,-41.5176,-178.2856,-86.0487,-245.0364,-59.9326,-142.9587,-1.6153,-2.4165,48.0901,-153.1043,-63.9951,-42.3801,-95.7650,-69.6404,-24.1715,-152.5135,-89.0448,-129.7381
-134.0366,-49.5846,-174.2099,-150.6225,-206.7201,-84.1675,-111.0130,-9.7531,18.9686,81.3638,-129.8658,-79.5095,63.4550,9.9521,-33.8453,-18.8917,-149.3182,-75.5428,-82.0537
-126.5432,-71.5440,-124.1303,-161.2746,-109.3878,-106.5302,-26.2710,11.8716,12.4207,110.1910,-86.8646,-79.5003,82.5669,-12.6304,-13.5327,-16.1640,-91.9460,-42.8316,-19.3806
-105.0554,-69.8685,-57.9587,-137.9680,-7.2548,-107.0691,45.5193,8.0539,13.9657,97.8557,-67.7026,-50.0137,94.9810,-47.1350,0.8225,-4.4350,-22.7395,-37.2709,10.2336
-58.5937,-22.4562,-19.9835,-103.3268,44.8147,-127.5380,76.8574,-34.5773,22.7642,56.4935,-60.6745,-12.1674,96.4086,-33.0600,2.0431,-5.2742,11.2408,-68.1189,1.1162
-26.6054,16.5542,-23.8324,-62.1332,40.8015,-160.4043,56.9833,-59.6968,8.0868,23.5027,-35.8195,-15.8992,-33.9192,-91.8401,-25.9983,-36.1017,11.4557,-86.6629,-5.0424
-31.7687,0.6202,-32.8601,-28.9626,17.7763,-128.6658,8.8373,-36.8224,0.8937,-6.2981,-6.5273,-58.9385,-125.3830,-179.1335,-30.1154,-44.0212,13.8257,-62.5965,33.4941
-39.7480,-26.9366,-49.6833,-20.4133,-1.1386,-59.7111,0.4398,-12.0748,28.9521,-27.7214,-16.6165,-67.3619,43.1896,-101.4569,23.1761,1.4011,8.8177,-42.9951,88.1500
-27.4327,5.1248,-98.6619,-12.9367,-40.2707,-81.1490,33.2926,-42.4361,47.6576,-10.4364,-53.4349,-11.4399,252.5166,67.3321,68.6612,27.3639,-20.1972,-65.2080,72.6401
-10.8282,94.2597,-126.6440,40.5327,-113.4059,-165.1527,0.7444,-125.0241,11.2960,5.9385,-53.7674,46.3233,230.6874,63.3944,46.8263,-13.4552,-40.0023,-65.4111,-33.9912
-8.4959,155.8250,-94.8801,109.3791,-160.6508,-142.7213,-123.3675,-185.4388,-84.5995,-36.3307,-22.7138,45.6353,87.3672,-86.7690,-17.3573,-58.1001,-55.8817,6.7529,-132.9463
-36.6112,114.7649,-79.2671,89.7360,-112.9271,-6.5596,-200.7057,-141.1929,-192.6971,-80.7443,-23.7370,-7.3002,-24.2805,-135.5162,-60.5534,-56.3680,-111.3748,82.4892,-128.5614
-84.3489,10.2422,-113.5541,-10.7257,11.7768,100.5234,-137.7496,-14.0736,-193.5311,-46.8744,-41.2368,-55.0931,-94.1340,-79.4684,-39.0273,-32.2683,-139.3327,113.8658,-36.5349
-79.9610,-40.9469,-97.2720,-44.4809,140.4123,152.4462,-0.7326,80.6618,-47.8812,18.7413,-10.8813,-45.3680,-53.5697,-71.3267,26.4097,-0.3425,-38.1493,152.8388,70.2243
7.0977,-12.8371,5.4007,24.1256,216.0726,205.0265,114.5825,96.0526,71.0562,21.3026,39.1570,-6.1743,93.0067,-48.0925,67.1805,43.6782,100.1397,194.5282,134.3498
72.1832,8.5979,70.7973,61.6925,204.4639,221.0658,151.5776,86.5129,32.1035,-34.5393,37.9906,-5.9915,163.0765,61.6221,62.4595,74.2773,102.4967,166.5458,119.8126
32.1877,1.5272,21.9298,36.8240,117.6869,162.1735,89.0493,72.4650,-38.8851,-65.3379,-2.4914,-26.3763,103.5010,73.7364,38.7764,71.0814,5.9812,103.5752,49.7935
-28.0431,27.9899,-48.4306,59.1849,33.4118,92.4095,3.8657,37.6606,-25.1853,-29.2048,-33.4216,-11.3489,43.6828,-61.0317,-5.4731,53.1741,-22.3937,93.2220,26.4648
-19.8963,61.3256,-38.9518,116.2452,9.4260,61.1968,7.0695,21.6058,4.3717,29.2280,-45.1892,1.4365,41.7311,-80.9796,-52.7265,39.5726,35.8181,101.6795,109.9436
5.4973,21.2618,13.4147,102.3100,16.7743,40.8098,66.2428,44.5829,24.6520,58.7639,-40.3974,-30.2618,80.4685,40.9813,-46.5815,23.5792,80.7872,60.8256,208.7841
5.6070,-35.4688,23.5061,76.0504,0.6528,4.6729,57.6155,33.2467,75.3457,67.3487,-24.9563,-52.0174,121.9600,2.6943,-21.2858,-8.6480,92.3226,7.5046,185.6993
