Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-144.8300,-249.3240,-105.8680,-151.8786,-121.0222,-173.6136,-48.0665,-161.0341,-88.1037,-274.0093,-240.0442,-250.6955,-144.9247,-182.0884,138.7937,-248.1588,199.4841,-127.7704,-76.7110
-137.7493,-218.0337,-97.6419,-115.3909,-121.4817,-158.2261,-77.8988,-169.2794,-35.2371,-255.1243,-236.7395,-298.2359,-118.5910,-256.5270,184.1812,-354.4955,209.5701,-85.9797,-88.8267
-138.9360,-178.8790,-76.7519,-84.2726,-128.1005,-165.4797,-65.1333,-180.8517,29.6795,-180.1024,-204.7734,-283.5999,-90.3134,-257.0339,211.2856,-412.2659,255.4681,-77.3143,-60.7236
-118.1374,-96.2082,-78.9358,-60.8706,-149.8766,-137.0313,-52.8679,-140.0993,11.2082,-105.1281,-189.4325,-202.2292,-98.2771,-165.6866,161.6398,-389.1143,222.2438,-79.3162,5.1315
-98.0539,-30.7510,-95.0702,-78.3428,-146.3775,-121.7929,-59.5365,-92.4479,-45.6983,-113.6358,-181.8068,-145.3705,-122.6474,-116.8449,62.1346,-405.3317,155.8756,-97.6899,22.1329
-104.7371,-61.5902,-94.2340,-137.6951,-120.3814,-181.1421,-66.3355,-106.4199,-64.5690,-157.3258,-159.3650,-175.8400,-131.2455,-162.8128,1.0593,-487.2710,160.3428,-145.4751,-17.7054
-106.7624,-146.0981,-100.1092,-179.0992,-130.3333,-225.6301,-89.9162,-127.3531,-86.9662,-118.3723,-117.6360,-250.0041,-159.2650,-238.3219,-21.0949,-508.3477,170.9976,-202.8725,-38.4595
-122.2078,-220.3104,-155.6855,-176.4247,-195.9530,-134.9889,-158.6837,-88.4569,-147.7211,-39.7379,-91.9496,-284.2392,-232.7030,-300.8267,-96.5475,-432.6794,102.3447,-253.1279,-31.5719
-185.9425,-252.6530,-215.3208,-159.8496,-259.4875,39.4624,-216.0427,-30.4541,-173.7942,-18.1945,-123.9121,-231.8592,-295.2839,-315.0354,-212.6241,-348.2817,2.2774,-281.7480,-36.0517
-219.0957,-210.4697,-218.2472,-142.5515,-278.8332,135.6447,-207.1436,3.3632,-143.4446,1.3458,-185.0880,-122.0074,-323.0817,-249.0454,-249.7245,-290.7258,-56.0438,-275.7768,-42.2750
-169.1448,-151.0095,-206.7799,-127.7858,-276.4637,102.5824,-184.1115,24.8663,-138.1540,48.1298,-199.3989,-35.6729,-350.6887,-165.5970,-204.1213,-241.4026,-32.0932,-257.8540,-27.8192
-105.1281,-134.2938,-192.3239,-106.2409,-239.1372,60.1664,-176.7747,39.0995,-166.7104,27.1100,-122.8923,15.4153,-337.2650,-116.8542,-170.8667,-207.9570,35.7959,-226.2065,2.5725
-18.4782,-29.5437,-77.6816,-8.5536,-109.1548,121.5197,-135.2985,62.3128,-154.2980,-30.6470,37.7100,99.0250,-235.4608,-30.8225,-147.1577,-195.2650,-45.3758,-123.5950,43.8198
148.9750,239.8420,120.3826,182.3796,66.5947,245.1156,-74.8275,126.6330,-108.2599,-1.9579,204.9983,200.1225,-133.8938,100.9927,-87.7839,-190.0274,-342.3871,30.6565,92.1265
278.5508,458.2592,240.6927,337.6496,166.6068,328.8114,-45.2935,199.5813,-99.9122,56.7732,247.3747,234.4928,-104.4049,154.1499,-34.2407,-185.9436,-532.6272,129.3070,138.2342
242.1454,464.4568,245.1846,373.0380,181.2841,350.3802,-5.2184,217.7708,-120.8269,54.5391,127.7031,224.6806,-88.6254,119.5497,-12.1109,-179.1846,-380.1734,149.4617,165.8817
128.4046,374.5281,207.3711,361.3431,166.5834,335.4305,57.3406,186.8888,-106.7611,69.5592,-43.8543,228.2244,-82.1364,104.7538,19.0567,-185.5692,-179.4000,150.2649,137.4956
30.4941,292.5257,111.2584,339.3412,99.0779,290.4844,46.3223,140.4453,-58.8805,119.8365,-177.4027,179.5438,-150.7119,78.1037,37.8892,-236.4340,-237.2421,131.9731,41.2431
-82.0179,213.0024,-39.7327,254.5616,-25.9942,216.3148,-51.9609,76.3784,-38.1251,80.5587,-272.1455,31.1156,-234.8232,-47.8149,-4.3050,-309.5569,-375.0767,66.5828,-55.1303
-171.9283,161.8791,-121.4097,131.9054,-114.0831,114.2814,-126.8617,-0.0429,-64.2715,-37.1311,-316.7643,-113.7228,-246.0409,-184.3474,-56.1733,-348.5838,-349.1864,-15.2402,-92.2905
-167.3418,126.6235,-107.8063,41.1720,-130.9314,-4.0626,-137.4429,-64.9192,-91.5722,-102.9057,-308.8832,-170.5674,-261.4254,-215.8758,-75.6161,-360.8414,-250.7949,-75.9471,-107.9194
-128.3930,53.6855,-117.9723,-28.8682,-151.5662,-97.9066,-139.1678,-120.8889,-92.4607,-122.2549,-311.9655,-177.8652,-359.5950,-199.8496,-137.0278,-392.6155,-240.8047,-130.0941,-150.9692
-118.4585,-8.4717,-177.4920,-88.5226,-203.2412,-155.9229,-165.4892,-183.7488,-107.7200,-164.5205,-351.5335,-175.4222,-456.5682,-220.8884,-271.1457,-445.0432,-306.2086,-209.7295,-207.2476
-101.6076,-20.5828,-212.5009,-103.4236,-243.7281,-222.1895,-217.4630,-246.0145,-173.5398,-201.6745,-375.0445,-168.8116,-477.9421,-256.0612,-380.6916,-494.4878,-358.5038,-308.0518,-258.6193
-78.9030,-49.8517,-221.3781,-102.7419,-262.2390,-295.4584,-278.0730,-283.5730,-249.2306,-205.7691,-362.9027,-177.6240,-465.6855,-274.0705,-408.5435,-527.6893,-348.7409,-375.2235,-296.2595
-78.3264,-82.1630,-229.9681,-128.7214,-265.0688,-313.0579,-301.2095,-272.2096,-273.2503,-202.8335,-331.4452,-181.5409,-445.3847,-270.8534,-402.4633,-520.8265,-306.4551,-383.8134,-281.2097
-52.5453,-39.3170,-206.2029,-123.3835,-236.8406,-264.7425,-271.3341,-208.4651,-252.9619,-182.3266,-272.6801,-120.9103,-398.6315,-211.7948,-394.6281,-459.1682,-283.9958,-363.2673,-206.8457
1.2496,12.6095,-147.3745,-50.8617,-183.6560,-199.4380,-236.0892,-132.3123,-246.3733,-129.3487,-207.8130,-17.9157,-349.8155,-98.7683,-375.0580,-381.4525,-252.1176,-337.1219,-149.5371
-11.1333,-1.9382,-107.5454,12.7697,-138.4404,-142.1745,-235.1538,-93.1011,-276.8212,-93.4504,-181.1221,40.9190,-323.9953,-21.6147,-345.2558,-344.5792,-176.0491,-296.8961,-164.5465
-79.7935,5.9186,-96.4926,35.1741,-114.8542,-90.9482,-251.2023,-84.6514,-309.2178,-113.3241,-158.7943,47.7791,-292.1450,-29.8974,-296.4349,-349.2718,-116.5752,-249.0610,-201.7953
-71.0427,85.7689,-74.5382,70.0507,-104.4161,-40.4471,-237.9750,-58.6678,-307.0941,-156.7327,-87.0082,59.5070,-246.4664,-62.5134,-209.1157,-336.0951,-106.9733,-204.6559,-190.1799
29.6544,138.7882,-43.5872,112.9311,-99.6724,12.0579,-180.9058,-6.4967,-275.4697,-176.5716,-13.6411,80.8515,-224.8681,-68.6999,-113.8887,-261.9151,-108.4568,-159.9195,-143.3623
91.1096,124.4948,-44.8617,118.3711,-99.3502,38.3645,-132.6897,17.2661,-238.4308,-170.5435,-6.7542,77.8475,-222.3985,-78.3974,-63.1658,-167.2032,-131.1055,-136.6837,-131.9490
58.6549,112.6810,-73.0127,101.6120,-101.2696,6.3002,-143.4772,-28.2633,-217.3278,-177.7131,-38.1479,45.4010,-190.1011,-121.9009,-49.1523,-129.2399,-176.8387,-151.3988,-178.0975
-2.8585,131.0328,-81.7991,81.0169,-98.3460,-50.6469,-176.7812,-104.2909,-234.1559,-207.0714,-55.2824,-8.8023,-129.9176,-178.3423,-32.0985,-141.2901,-173.9281,-156.3488,-224.1196
-48.6381,139.8757,-76.0409,43.4395,-94.2448,-74.1264,-177.4292,-143.3605,-272.8554,-193.0622,-67.8912,-72.9375,-91.0614,-206.8170,-17.6561,-112.0457,-130.5158,-122.8347,-218.9421
-65.3925,106.6267,-94.7468,8.5114,-106.0414,-66.2783,-159.1177,-135.6841,-263.6696,-98.9951,-93.7203,-102.9396,-85.4489,-176.2888,-42.5558,-4.4101,-127.9144,-101.6928,-184.7184
-27.0421,44.3798,-115.7560,-10.2406,-130.6471,-59.3385,-150.4867,-109.9214,-190.5672,0.3093,-108.9452,-69.1894,-89.0531,-95.3382,-110.9099,120.6351,-143.9779,-111.7519,-156.0862
32.4134,16.1029,-102.8884,-42.0951,-146.3722,-50.3028,-139.1989,-67.0484,-130.5718,40.3493,-104.0977,-16.8342,-92.5889,-23.9169,-171.2993,203.2709,-127.3928,-97.5390,-108.1051
31.8489,62.4866,-94.0952,-64.4070,-150.5325,-12.9502,-95.8921,6.0925,-100.4100,61.5346,-116.6465,-2.0591,-89.6958,-5.3104,-161.7776,231.1389,-111.0733,-41.7981,-2.3070
-7.9575,127.5527,-112.4559,-20.6153,-144.0957,61.7619,-6.0922,98.7635,-25.6229,114.1403,-152.2175,-1.4217,-64.9169,-0.6761,-100.7867,228.3552,-87.5859,13.7867,135.3726
-2.9814,132.3675,-96.5548,56.6591,-109.6077,149.7579,89.7563,191.3786,76.3669,197.8235,-141.3476,50.2486,-21.1070,57.4404,-82.3007,268.2155,3.8051,55.8983,237.2764
29.1796,85.6732,-21.4111,109.6733,-48.0539,214.5874,125.5942,266.7967,106.0913,289.3606,-49.9657,155.0694,31.5747,160.7818,-124.7641,389.6945,132.3124,104.1180,278.0396
39.8814,67.1794,56.3840,157.9574,18.6508,247.6018,129.8960,305.7052,80.1093,333.7256,49.3781,233.1754,95.4947,222.4308,-132.4370,497.9335,223.7042,157.6612,292.8165
70.1624,129.3767,113.2169,208.0232,86.5803,262.6181,181.6747,311.1893,82.7043,297.9488,100.9820,221.4159,159.7996,197.3583,-61.1971,517.6389,268.9896,197.9268,308.1836
124.4913,213.0518,160.8769,214.8627,144.9967,262.2684,241.2124,308.4302,92.3070,248.4321,139.8505,163.3063,208.7162,157.8839,29.8792,545.2380,269.3688,220.9256,294.3019
113.1645,200.1235,166.8180,185.8437,157.6614,243.5250,224.6329,293.8995,54.7681,232.4416,170.0881,141.7002,251.7234,174.2245,102.1728,636.7830,211.3263,233.5185,211.7272
33.5052,103.7118,112.2866,154.6457,122.3552,195.6061,163.5626,225.8538,-1.8240,178.9855,137.9115,135.9747,284.3203,179.5436,148.6503,647.8593,132.4105,216.6680,77.1434
-8.2923,59.2319,55.5494,95.1241,79.5025,91.2305,109.3684,84.5322,-38.0395,63.1706,75.0347,58.8141,280.6736,88.5613,149.7511,497.8758,100.4052,144.4404,-43.2704
19.2869,73.0188,48.1533,7.1122,55.9424,-41.3294,61.1958,-73.2924,-44.5162,-18.3529,80.5190,-63.3996,263.9959,-26.9958,142.2647,332.2015,126.2876,66.5554,-92.8084
50.7100,32.7595,70.0842,-35.0842,60.7751,-98.9549,56.8218,-150.6362,-11.4160,-30.3784,142.8824,-108.1600,269.4182,-54.0466,179.3852,262.7125,148.8822,64.2046,-80.9792
34.0593,-39.3833,74.3915,-25.0748,78.5922,-65.0274,90.3119,-135.7457,30.7975,-37.9278,151.9684,-71.4711,250.6275,-27.7722,192.4709,218.4264,109.8942,93.1604,-82.7685
-31.5954,-52.1292,36.6914,-51.0752,49.4618,-62.5728,39.4134,-127.6182,24.3249,-64.9640,77.7976,-69.1037,168.1192,-32.4884,110.0932,132.5196,22.4024,44.0788,-141.5484
-96.8595,-50.6868,-21.2026,-119.4029,-37.1977,-133.2322,-97.4860,-164.4751,-18.9989,-105.2615,4.6921,-103.1828,93.6145,-40.6561,28.0814,38.9597,-55.5326,-43.4226,-193.3960
-111.3995,-82.6826,-46.5798,-129.6217,-85.0925,-152.2757,-152.4678,-157.5053,-51.1994,-173.9433,-4.4974,-62.2914,85.1333,-6.3193,33.3155,-34.0867,-76.3210,-48.6993,-163.2845
-93.5270,-82.7683,-30.1795,-64.0204,-48.5811,-71.1806,-105.9923,-87.2460,-77.3445,-235.9699,16.1352,26.4577,82.0024,16.0008,47.1809,-98.6416,-22.0573,0.8164,-91.4511
-62.4901,-54.0734,-17.9013,-27.7802,-10.1507,-19.2520,-100.9570,-61.1113,-105.8684,-238.4229,23.1445,19.4881,31.6906,-22.1905,15.7375,-153.1549,51.9834,-7.3647,-66.4026
-1.5031,-77.8382,-26.0306,-67.8411,-15.8193,-68.7484,-152.2689,-96.5058,-113.2210,-218.8156,38.7696,-63.1414,-23.6604,-62.7721,1.4848,-191.6795,43.7464,-74.0440,-97.1733
15.9363,-126.6432,-39.3529,-113.4935,-31.9293,-127.4261,-182.1765,-95.9743,-112.5833,-223.9950,54.2863,-75.6636,-49.3267,-53.3706,13.9382,-231.0885,-41.2290,-128.3086,-140.5832
-95.2972,-131.4122,-75.7393,-118.4508,-66.9637,-131.2557,-194.4486,-56.6821,-125.3387,-212.0161,-15.5716,-27.1686,-70.2203,-38.6431,7.5984,-263.3634,-110.7540,-147.9273,-170.1716
-213.2293,-121.5145,-133.8608,-113.0364,-120.6097,-130.0676,-188.1944,-52.9865,-99.1921,-151.8711,-154.0549,-31.2776,-99.0599,-54.5982,5.1168,-236.6331,-174.4039,-145.6805,-166.5886
-206.9660,-137.7359,-153.5867,-117.3045,-121.7855,-153.4555,-140.6248,-72.1462,-3.8665,-83.3957,-214.6957,-82.3149,-119.1927,-72.6284,11.6172,-162.3205,-283.7788,-138.6652,-136.6964
-191.7654,-168.6734,-133.1007,-127.7786,-83.0789,-175.4205,-125.3744,-74.4152,71.1044,-24.7875,-180.5963,-131.6410,-134.2422,-104.4665,-41.5730,-154.1718,-373.3280,-148.5792,-131.2574
-246.0187,-207.3578,-150.8799,-160.6644,-108.3074,-198.4969,-185.9865,-89.1813,63.2926,39.2564,-182.1341,-206.5758,-165.1848,-186.6446,-134.6671,-246.6052,-389.8086,-175.1936,-153.8585
-234.2954,-239.0542,-206.4105,-213.0794,-181.1218,-228.6101,-211.7367,-121.4642,53.0589,86.8034,-229.3992,-281.3408,-213.3708,-246.1145,-157.4264,-304.6900,-384.4168,-193.5604,-140.3390
-157.0787,-241.1734,-218.8299,-241.8806,-205.3979,-232.0565,-150.3089,-127.5812,92.5092,84.0303,-237.4770,-273.8443,-260.9178,-201.5194,-114.0539,-254.3936,-362.9675,-190.9546,-98.8985
-188.3067,-237.8170,-200.3265,-235.7361,-205.6534,-211.8772,-116.9866,-125.2150,86.0797,44.1639,-234.6593,-238.7816,-291.1496,-147.4003,-105.7802,-211.6756,-314.7378,-178.9334,-115.8721
-296.5436,-255.9574,-229.0330,-230.5354,-243.2152,-212.2876,-168.5847,-159.1979,-21.5211,6.1123,-264.0138,-288.3511,-297.6287,-190.2623,-140.2708,-251.9056,-313.8011,-170.0674,-180.7479
-315.0381,-285.5868,-275.8655,-245.1423,-270.7107,-218.1382,-211.8605,-194.1392,-121.2863,-16.5849,-258.4534,-363.5873,-282.7585,-239.9370,-145.4678,-296.9529,-342.9138,-153.8291,-190.1752
-252.4719,-322.5883,-252.1887,-264.0214,-233.4801,-186.8722,-171.8470,-179.6087,-121.7490,-46.1322,-193.0916,-338.7068,-244.3402,-194.6325,-100.0255,-306.0833,-289.9768,-108.5651,-125.4010
-182.4517,-335.7863,-177.1445,-258.4926,-155.6154,-137.2936,-74.2240,-138.7937,-70.0209,-93.9918,-136.3668,-225.8917,-176.9100,-115.3854,-38.3209,-318.1460,-237.4461,-42.9933,-54.3890
-117.4693,-272.7865,-140.5151,-215.7132,-84.3415,-96.2793,11.8784,-109.7092,-18.5430,-122.7941,-110.3189,-105.3172,-107.6619,-64.9283,-9.5590,-323.4572,-349.1282,6.7773,-5.4573
-121.7072,-189.9544,-155.8465,-171.7418,-60.4106,-59.4310,40.2733,-92.6444,46.3483,-102.3819,-95.7859,-21.7154,-84.6575,-31.0081,-48.9352,-308.4170,-520.9524,27.0300,33.9051
-198.7223,-178.3451,-153.2699,-159.7284,-72.3410,-40.5358,39.4254,-78.6895,117.7979,-64.5757,-91.2307,-3.7935,-91.5713,-34.3822,-112.4598,-306.8147,-546.2436,39.3668,70.5767
-170.9988,-185.6778,-79.4531,-144.5304,-31.2195,-40.6895,70.8801,-57.8424,160.6205,-42.7580,-61.7512,-26.4299,-56.1012,-72.2406,-102.5165,-287.1202,-432.9108,70.7193,121.0497
25.2190,-164.1826,40.3034,-106.9633,83.7998,-26.1205,127.3104,-21.4773,173.6066,-23.7600,21.7523,-12.1436,21.0165,-54.8861,-11.1480,-173.1325,-274.8479,119.0135,192.2002
192.2505,-192.1272,131.5165,-94.7091,169.0507,-8.2190,168.6121,17.5571,182.4886,6.3266,102.5501,32.7459,68.9002,38.6985,72.5502,3.1531,-80.8361,141.8500,252.2990
208.7042,-225.5449,162.1841,-98.7211,189.0300,-11.2774,214.6895,50.1313,214.0809,43.7174,132.8364,26.3456,92.0698,116.4015,109.6682,132.3853,124.0519,117.0234,277.5216
191.3372,-99.1035,177.0369,-54.7922,215.4400,8.4717,279.3481,82.1751,265.2139,76.7341,148.6397,-23.1815,153.3403,129.2316,135.6693,154.0582,262.8677,95.5524,270.1930
234.8999,105.1587,214.3200,8.7685,250.6183,58.6693,308.0223,90.3847,266.8035,71.8300,179.0942,-30.4543,232.2958,105.6010,169.0199,86.0128,309.6124,117.7455,227.0961
275.7494,144.6197,250.2314,38.7193,252.6995,75.7659,290.1949,56.8600,175.9601,25.1857,210.5745,22.0500,267.9709,87.5739,210.7456,16.4128,311.7827,145.7965,174.8985
255.5481,40.6145,262.1418,85.7569,260.3680,85.3732,298.2348,40.6287,84.3117,6.8917,242.9772,87.0108,279.8727,115.4118,263.6771,21.3977,329.5593,157.8239,177.5496
220.7667,-24.2197,268.7968,169.7469,298.2910,156.0899,345.5701,90.5325,88.1084,48.3658,284.7696,139.1080,308.2439,174.2286,290.0410,49.1635,363.3020,180.5044,226.8768
202.4584,-48.3310,276.7270,198.7042,309.3482,220.4549,363.5459,145.5535,137.1250,78.6140,319.5927,178.4001,327.0239,193.1899,258.9106,17.0493,353.1772,194.1331,241.8743
143.6652,-90.4599,264.0115,150.0494,281.0942,208.1357,343.5857,150.6721,153.0332,62.8361,312.1655,199.6982,304.6957,171.6161,228.9745,-28.0162,293.6012,171.3717,223.3828
47.4838,-92.6931,236.0564,111.6229,273.7267,200.6371,345.3168,157.2152,155.5812,53.9547,252.6958,193.3006,263.7212,168.1060,255.2786,-13.2111,263.5449,163.6070,244.9123
29.5182,-65.0091,228.8744,106.8049,307.4542,236.6888,367.0577,192.8288,173.5891,64.3154,208.2836,154.8930,241.7924,163.0380,284.2421,24.2089,291.3174,188.4552,284.3810
95.7223,-117.5733,245.5845,78.6822,331.9088,214.9953,341.8326,191.3392,179.0660,59.3778,249.2393,94.2717,239.2020,108.8592,257.6765,38.4739,303.9961,170.2878,256.8951
102.4181,-204.4993,245.6073,18.9937,288.7781,117.7994,256.7692,140.8974,157.7058,60.5616,313.3103,43.9663,217.1454,47.9791,207.2087,53.3718,240.7483,102.5260,186.0157
18.5358,-182.2292,205.3073,-20.8576,191.1237,56.9597,184.0533,117.9676,149.1809,92.3156,293.5240,44.4457,161.6525,34.5041,172.3058,69.3701,135.2786,62.1023,152.5579
-57.7066,-104.8951,145.9056,-13.1544,126.6733,58.1832,175.1885,120.7344,191.0567,93.6150,214.9169,84.4434,117.3885,33.2457,147.4010,29.4324,77.0802,35.1161,131.0147
-102.5677,-112.0477,92.4777,3.0974,115.1085,29.9143,172.3809,62.4892,232.1008,16.4809,153.8387,72.1754,98.5077,-25.6056,119.8676,-90.5562,92.0994,-40.9862,51.2880
-124.1588,-144.3817,42.2845,-23.0285,67.3888,-53.2974,93.4763,-41.0055,164.2531,-68.8200,107.4978,-40.8125,56.7135,-138.8169,70.5875,-220.7874,85.3092,-112.9295,-47.3439
-102.4016,-110.0054,-18.3686,-62.2611,-26.9688,-96.6256,-13.2885,-71.6736,4.6481,-74.6734,61.2704,-140.0575,-2.7217,-203.7216,-8.1543,-260.6403,-15.4816,-100.1028,-78.6930
-102.6222,-114.1293,-88.0286,-59.1313,-75.6392,-40.2615,-30.3289,-9.2937,-94.1365,-28.9983,22.2943,-105.8929,-24.3450,-148.4989,-58.0326,-217.2199,-131.4746,-48.0348,-53.9724
-173.7503,-209.8693,-140.9129,-52.2055,-78.8996,35.0262,19.9495,53.7064,-92.5081,-6.4608,-18.3090,-10.0701,-28.0181,-58.4150,-19.7848,-196.8300,-168.5784,-37.7774,-37.5874
-215.3860,-226.4955,-150.3439,-84.6086,-103.5176,43.3794,2.8796,85.4292,-94.8400,2.7810,-37.6818,30.3670,-62.8742,-36.2574,52.2586,-218.5327,-151.6776,-60.8144,-39.3923
-201.3174,-108.1088,-138.5281,-94.0500,-133.4326,30.9989,-101.9716,119.9634,-112.4009,30.1023,-17.8621,41.0266,-112.7240,-39.2161,52.4210,-214.0839,-138.7889,-83.2338,-46.6991
-249.8115,-55.5528,-169.5331,-58.3975,-155.1561,43.1713,-189.2983,132.9310,-85.9981,17.8579,-38.2621,58.1859,-167.0121,-21.2233,-29.5248,-210.8543,-147.7900,-120.1066,-72.3048
-345.9938,-144.7595,-254.2550,-58.7388,-210.8805,18.5696,-207.2821,92.8229,-65.7554,-70.6931,-134.6410,34.5431,-230.2576,-30.5979,-110.1817,-256.4398,-170.7602,-176.9104,-102.1705
-372.7811,-195.9248,-312.7815,-86.5217,-259.6615,-42.3070,-179.2266,62.3432,-85.8988,-145.4515,-190.1894,-9.1877,-240.8725,-52.4696,-123.1995,-264.2573,-172.8198,-204.9711,-87.9795
-349.8024,-126.4163,-285.2328,-48.8228,-227.2123,-40.3143,-118.7228,85.8208,-52.0735,-146.9184,-146.4302,3.7808,-172.5417,-36.6839,-80.3986,-206.0961,-151.3228,-174.0217,-34.2290
-324.0001,-69.1583,-220.1819,19.3141,-172.2746,8.1229,-56.3858,90.9749,43.2907,-144.1169,-94.2423,33.8441,-122.5982,-58.6324,-45.0929,-222.8725,-162.3295,-131.5531,-7.0866
-269.4790,-105.4434,-187.1814,17.1360,-171.7385,-2.4710,-50.0252,33.6409,73.7444,-168.0503,-71.8412,11.3130,-138.2694,-157.8180,-54.7069,-326.7255,-181.9166,-130.9421,-32.6444
-238.0618,-164.5338,-169.8042,-26.3599,-167.4696,-49.8833,-85.4797,-13.7932,36.4252,-156.4342,-35.8727,-7.0417,-138.6696,-200.7416,-83.5476,-331.7074,-110.3356,-145.6019,-61.4968
-284.4409,-173.7348,-128.2619,-30.3587,-99.0736,-54.4851,-83.6690,-9.7400,49.9523,-102.8538,-3.0354,31.3877,-92.1783,-132.6196,-102.2177,-199.8738,12.1579,-130.9339,-56.7456
-310.3298,-136.8008,-99.0034,-5.5272,-27.0992,-44.1488,-40.2285,-10.8256,117.5379,-57.6022,-10.6705,60.8262,-58.4938,-73.6196,-116.2234,-89.8707,50.8474,-121.0321,-49.3702
-255.4107,-106.3037,-130.8841,2.5007,-26.7953,-59.2435,-32.2028,-37.4695,159.7355,-12.6068,-38.5180,48.0956,-53.7907,-60.8596,-108.1032,-41.7113,19.9879,-149.8183,-64.5668
-215.3192,-129.2435,-180.5334,-1.6578,-77.6532,-51.9899,-73.4382,-24.3941,175.6601,63.3847,-61.6154,68.1453,-44.2524,-7.7599,-44.4146,56.4339,18.7743,-145.1351,-64.9002
-239.3171,-168.1973,-178.1870,19.3655,-104.5362,21.9184,-95.5081,56.7072,178.4234,140.1696,-76.0355,151.5016,-28.6527,89.1301,16.6035,206.8181,48.8388,-55.9236,-37.1986
-281.6050,-135.7166,-145.3715,73.2670,-88.4137,124.7998,-90.2010,131.1734,126.5931,152.0907,-88.2015,213.9862,-40.0041,142.6557,-29.9241,264.3183,87.6592,19.9526,-42.8171
-328.8194,-59.8627,-144.4970,100.3750,-88.0351,170.9975,-127.9749,117.3027,42.1629,78.3386,-115.1543,185.0791,-95.4976,114.6086,-146.0165,180.9623,154.1579,4.3511,-95.3408
-381.7252,-70.5634,-170.3008,51.9569,-127.3604,126.9597,-199.7664,42.3420,27.3107,-0.2543,-137.8849,108.3945,-154.9553,59.8203,-184.7229,110.8726,214.4742,-22.7986,-116.0145
-419.8560,-169.1051,-180.9522,1.3237,-151.4179,86.4095,-201.9684,15.1613,95.9309,29.4172,-117.9189,78.2336,-156.2886,69.3277,-123.8291,177.9450,218.1422,10.9691,-75.5319
-427.2637,-209.3096,-162.5797,51.0904,-125.7432,151.8020,-113.8086,81.7125,155.0377,142.8894,-76.7149,120.7375,-104.5264,146.6862,-61.6209,286.0468,214.1163,75.9360,-15.6969
-371.9710,-151.2914,-104.9229,157.1656,-52.2606,259.0208,-6.6253,174.7072,177.0469,208.1067,-33.8184,177.7240,-37.0837,186.1598,-12.6999,318.8020,260.9453,157.5549,66.6810
-272.3708,-109.4064,-13.5254,200.7672,71.6246,283.6406,106.9367,230.9683,215.2911,213.4267,40.8106,192.6964,54.3526,157.3880,71.6860,350.6599,302.0596,242.8521,164.4125
-245.5442,-124.6910,43.8707,178.2515,176.4126,241.9779,221.5999,258.6626,258.7239,260.4063,103.7419,164.4947,147.2080,155.3101,157.4389,459.2596,271.9865,260.3663,181.9414
-299.2631,-118.3072,25.3075,162.9039,157.9971,208.4916,242.9041,255.6070,252.8787,335.9021,77.9918,118.4558,173.6639,189.7400,201.9574,539.1268,222.7011,207.6144,95.9955
-279.0816,-71.8424,-5.6368,151.7873,71.6879,166.9999,156.8069,189.5438,215.4146,325.2725,31.1984,70.5881,165.0245,161.9966,246.1499,488.7850,221.0246,164.9159,20.8505
-180.1391,-51.6299,-8.2011,98.4941,46.4870,88.7708,99.1402,93.7553,171.7691,223.3331,51.7634,26.8824,193.3270,78.4902,291.7347,377.4898,221.1588,132.2175,3.6806
-158.9546,-77.6652,-38.6678,32.1106,44.0933,19.2268,104.2288,50.8636,91.5178,138.1704,73.7654,-4.7778,199.8835,43.5558,264.7196,311.8090,160.5290,78.4242,-13.9782
-192.3142,-117.4714,-102.2279,11.0846,-20.9427,6.6658,63.1845,67.6576,-1.8690,126.1484,46.9627,-12.3377,127.3102,73.2495,167.0248,304.4966,85.2613,61.6358,-28.4574
-146.5883,-161.2366,-123.9771,14.0295,-80.2943,39.1393,-20.4566,81.1523,-39.3157,142.6349,35.5288,1.6360,66.8929,99.4641,75.0129,310.6413,59.1075,103.4567,-8.7235
-91.8503,-214.0456,-107.8200,-14.6015,-64.4366,61.8804,-51.2840,60.9443,-56.6528,120.5856,44.2510,-0.0545,73.2697,79.0310,1.5082,286.8848,55.1770,125.7541,-5.8358
-153.5710,-255.7253,-112.2045,-64.3868,-33.1494,31.6287,-57.9523,21.0125,-120.6117,56.4587,27.9162,-51.0079,64.2744,16.5346,-82.8040,224.6855,40.7097,105.8777,-48.6798
-242.8996,-251.7531,-110.1989,-91.7012,-36.2910,-24.2150,-109.6659,-13.0477,-175.3650,15.9775,21.1198,-113.0464,4.0899,-38.7006,-168.1994,161.9521,28.3090,89.9196,-85.5175
-214.0378,-198.2852,-60.9631,-87.6317,-50.7876,-39.2413,-157.1363,-15.5092,-162.2606,29.5735,46.4162,-105.6676,-39.8818,-31.8392,-228.8662,140.6334,-10.3006,80.8726,-96.1370
-78.0087,-126.9335,0.0399,-50.0503,-42.5108,-5.0455,-134.6405,6.3450,-124.4377,40.5386,74.6448,-18.5058,-17.8567,21.6694,-227.6087,162.4602,-94.8066,73.6744,-90.9075
62.2663,-48.2703,52.3902,20.6964,17.5905,26.6123,-58.9338,14.1830,-78.8830,12.7247,132.6360,68.1706,57.4029,58.7151,-131.1869,194.2119,-124.7516,83.3888,-46.0480
