Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-504.8083,-488.3867,-435.6305,-491.8505,-259.7612,-196.0157,-209.1368,88.0463,-90.5132,-156.6640,-533.7291,-438.0608,-189.7235,-221.5008,-165.6066,-102.0479,-456.5767,-250.1009,-135.9032
-507.2552,-478.4177,-403.8613,-491.4906,-222.8392,-208.0846,-197.2630,71.9545,-5.8393,-111.4788,-486.3482,-406.1582,-177.7209,-215.7180,-162.4058,-48.0666,-384.2942,-192.3412,-140.1476
-428.3041,-479.2209,-315.6297,-411.7611,-178.4854,-133.2898,-164.2998,93.3572,81.7632,-95.3938,-315.7650,-376.1611,-153.8868,-177.5956,-136.2100,-28.0073,-279.4644,-87.2115,-131.0332
-326.3770,-455.1562,-215.8999,-363.5278,-106.4078,-65.8568,-107.5397,92.8669,123.5085,-105.3945,-191.5479,-371.7012,-122.2569,-162.2674,-79.9165,-64.6602,-198.2713,-28.3229,-111.2846
-248.1822,-359.9822,-153.6277,-342.5779,-17.7832,-40.5915,-45.5993,90.9477,117.8407,-100.5886,-148.5025,-323.4222,-95.9995,-151.5078,-36.5870,-80.8329,-149.3170,-2.0250,-80.1273
-193.7928,-261.6570,-126.8551,-285.8648,53.0936,-1.0489,11.3461,133.9341,120.5938,-99.7785,-141.0202,-215.3428,-64.5612,-110.6236,-5.6641,-62.9632,-82.1822,73.3794,-30.4039
-139.9678,-234.2254,-63.1626,-194.0878,138.2090,82.5821,77.4513,181.4752,162.4205,-121.7846,-124.3473,-124.6386,7.9915,-51.9588,37.0306,-58.6607,27.8828,175.8334,40.6647
-51.3805,-207.9400,60.8331,-109.3610,251.3361,154.0528,142.4083,176.5835,188.0398,-156.1025,-56.8345,-86.3637,112.3307,-16.6783,44.2811,-70.3272,114.5953,211.7090,81.4778
68.7616,-114.5638,158.8630,-63.0361,287.6508,151.8994,139.9107,130.7451,140.2098,-223.3236,62.4273,-60.9822,159.2219,-19.0739,12.1180,-79.5800,122.3548,169.5869,35.8100
127.0378,-30.2787,168.7537,-47.2758,194.2502,99.7425,55.9894,79.5119,67.6736,-299.9815,167.5199,-33.4618,101.1926,-31.2483,37.4780,-86.9838,106.9113,112.5681,-51.0019
73.7753,-15.6294,126.9401,-25.2918,100.8336,66.3990,-2.3981,39.8478,52.0709,-297.4673,173.9552,-25.8385,30.8535,-35.6642,102.9288,-95.8377,137.0203,70.8291,-84.7167
24.3364,-22.1160,86.5524,-5.3695,124.8171,67.2601,47.0864,17.3571,91.3196,-234.3549,80.6092,-42.8170,52.1326,-43.0010,90.9924,-114.6572,173.9105,23.9716,-51.0432
54.5482,-32.5978,78.3667,-25.9873,210.8232,67.4744,150.4684,3.9104,149.0405,-203.5385,-0.9959,-67.3035,127.1002,-35.2294,58.6492,-135.1292,155.6511,-44.7719,0.0882
62.6478,-63.0939,116.3687,-43.3793,251.5687,58.6550,217.4460,-1.9656,213.8369,-164.8674,11.9316,-62.3141,153.3609,18.4298,127.7740,-113.8946,122.8848,-109.1633,35.7682
34.2638,-57.1137,171.5805,18.3589,220.6987,65.1048,217.5356,19.8186,252.6421,-46.6740,75.7738,0.9315,120.9045,79.9266,210.6756,-43.4664,143.3961,-115.8053,44.8505
104.2345,11.2419,198.5925,111.0923,161.1145,83.0637,175.7939,63.3040,236.2103,70.8990,135.7006,68.3512,102.0255,88.6975,204.0287,19.5699,178.4344,-59.6854,39.9823
209.8578,50.6058,181.3956,118.6206,121.3327,74.2172,154.5396,97.1650,207.5404,114.2316,197.8379,55.8170,129.5204,64.7300,199.6389,38.8759,141.5104,-13.6319,67.8387
146.2917,16.7727,116.9968,34.5754,88.8945,25.2243,173.2609,123.6796,206.7260,138.8016,241.6187,-0.7999,153.9058,58.8921,243.9627,27.4596,34.7940,-36.1156,132.9010
-2.5482,3.3041,28.6283,-33.9531,18.7985,-34.4355,162.7318,148.3611,203.5222,164.9333,223.6406,10.9542,122.9739,64.1507,238.7275,3.9186,-65.5290,-100.1051,157.6605
-1.4767,87.6725,-19.5365,-0.2583,-52.2005,-77.3062,106.9889,133.0699,190.4421,145.6515,171.2384,106.0989,56.1637,58.5717,181.2169,-12.4778,-103.7823,-152.6044,102.1057
87.0281,213.0204,-7.8703,108.2608,-58.1448,-90.3903,88.4960,72.3110,211.2034,114.5976,157.6507,201.2329,6.5207,57.5873,152.3234,-6.0412,-81.3227,-178.4570,33.4481
77.7014,258.6370,20.3580,174.3373,-43.1124,-55.3983,102.3663,40.4388,247.7782,151.7984,212.5365,228.7999,-9.0885,75.9340,136.4345,15.6854,-48.3276,-180.0511,16.2655
34.6381,186.5295,54.8206,129.5963,-58.0932,8.5648,68.4079,77.5145,231.7612,243.6694,282.5644,179.2296,-2.2486,92.3872,112.1058,37.0261,-49.1505,-160.3792,36.8505
77.4036,99.6732,93.6320,46.8193,-37.5494,21.5780,32.3041,118.3359,176.4146,299.4118,285.8723,115.2857,20.7894,73.9051,124.2071,44.1705,-63.3187,-137.8459,58.9407
139.8656,113.2605,87.6426,41.6839,39.4360,-33.4672,70.0985,103.3660,148.9732,267.7757,246.4011,136.5629,54.2853,31.8790,151.1768,33.0989,-51.3764,-128.8750,63.7166
160.0425,200.5314,47.8319,125.6399,69.2538,-47.0264,103.6263,71.2745,139.8320,199.0456,254.2575,235.0765,82.0059,30.1741,136.7182,37.4910,-18.7267,-123.0624,54.1732
182.9728,258.8331,59.6379,206.8453,29.3186,35.4235,68.7411,92.7786,98.0375,180.1404,256.7516,277.2956,82.7302,87.0340,116.1553,82.3456,24.5352,-101.8836,67.7709
205.4989,260.7866,120.9939,208.0836,15.9445,105.5774,50.2975,165.0585,47.1537,208.7700,161.5395,215.0290,46.1343,122.8728,112.7791,116.8707,79.7338,-65.8734,118.3763
196.6627,241.8197,159.2684,158.7676,44.7570,87.2727,79.3984,209.0385,38.9701,214.4646,107.6738,165.2219,-7.8469,90.8537,61.6964,101.8284,111.2088,-38.7303,142.8390
212.7105,228.3211,176.3681,149.6789,52.2899,57.3046,74.8326,177.5343,58.1883,189.3897,246.8979,207.4704,-41.0918,64.7087,-33.7798,99.6377,93.2513,-46.0684,106.8460
285.5791,222.1416,194.6170,184.8383,39.1069,69.4706,39.7339,124.2795,81.7768,167.5441,410.5830,258.1705,-38.3071,97.3232,-62.6973,155.5670,61.8624,-75.4765,76.6470
319.9417,177.8722,177.9954,166.4032,35.5398,59.1637,43.4852,106.8891,132.3951,137.1496,399.4048,210.7168,-16.2872,115.3834,14.4766,196.8055,28.5125,-84.5007,82.1419
240.2796,55.7808,127.7445,69.5134,31.9003,-7.6787,57.9226,78.6021,184.3371,88.3112,319.1063,88.5144,-0.7923,51.3553,102.7687,149.2323,-33.9160,-69.9306,55.8099
119.3955,-52.5029,102.4216,-0.2049,26.6984,-72.0826,27.7200,-15.0199,162.1346,44.2048,293.2325,10.6133,-4.3189,-35.5229,110.6452,49.9918,-87.4908,-69.3916,-11.6324
71.8304,-10.4370,110.8623,31.2098,36.1342,-90.4936,-7.8296,-107.7920,91.7405,6.5871,221.6962,53.5026,-11.7527,-54.0324,57.4796,-12.7699,-76.3715,-80.9350,-35.6315
101.0724,131.9777,111.9014,118.1443,42.6107,-75.0821,-10.5539,-130.5552,70.5113,-24.7190,61.8808,164.9295,-12.5243,-22.3186,12.0809,-14.3125,-31.0223,-69.3895,3.6397
129.0006,202.9594,86.5006,187.1616,16.4880,-46.4171,-23.8256,-144.6159,81.9578,-25.0129,-25.4464,222.8246,-34.6649,-27.4066,-14.4843,-11.1143,10.1807,-38.9989,51.7738
133.8430,178.9165,52.9473,211.6322,-20.0865,-16.8272,-60.8691,-203.0874,47.3704,6.1484,31.8176,187.4159,-74.4770,-66.8981,-36.5871,-34.5825,58.1050,-2.2791,103.5583
143.7854,169.8699,48.4870,201.8173,-7.6454,11.4753,-55.2408,-240.9328,0.9329,56.6995,77.6966,142.3741,-62.1432,-51.5004,-31.2149,-30.0796,86.2802,56.4012,163.6466
126.0322,206.3820,75.3251,186.9675,59.4408,42.0854,6.0665,-220.1328,7.8705,122.2269,11.1981,158.3005,2.1253,17.0532,-17.9904,19.6019,55.6511,105.8015,172.8571
54.4737,232.1228,75.3785,189.0350,103.6402,57.1379,41.6619,-191.7581,28.7263,143.8486,-27.5898,194.7516,15.9536,32.9909,-64.5839,23.9162,8.6011,85.3012,118.5843
22.7066,215.8324,29.0917,190.0607,83.5293,35.9626,28.3031,-166.5564,28.8023,76.7594,71.0357,180.7260,-33.6155,-18.9947,-124.7807,-48.0238,-10.1483,32.0634,91.1629
89.3409,149.8781,6.6509,152.1006,69.1698,6.0712,43.4492,-118.3089,59.1172,20.0382,156.8079,110.4407,-38.9968,-43.9392,-92.7110,-93.0515,-26.0005,18.7014,125.6097
152.6134,43.2279,47.7137,75.3417,103.5921,7.6343,105.2739,-77.5279,127.0056,63.5567,98.5340,21.6374,30.1779,-18.3045,-20.1484,-61.0512,-44.4221,5.6913,135.0116
147.3886,-39.2072,100.4366,13.0443,120.4878,23.1895,136.7223,-64.1778,157.8662,114.3105,11.4297,-41.3722,100.1456,-3.6727,-5.9280,-22.1264,-32.7633,-52.1182,68.9492
116.0516,-40.6140,113.0147,13.0036,92.3044,12.3770,107.2363,-54.0569,124.9225,79.1537,-30.8085,-34.5288,127.2472,-10.5134,-5.2368,-15.0238,1.5222,-83.9604,-13.1438
22.8906,4.4596,88.5947,61.6896,76.9245,-18.3792,51.1653,-73.1123,74.3224,14.4318,-107.6236,41.5778,108.4455,-2.2528,5.6323,-11.4020,39.6695,-63.7422,-59.1521
-136.3419,49.0188,70.7085,118.0744,77.7533,-37.0212,-11.8522,-131.9319,32.8909,-36.5789,-136.2332,126.3610,58.1908,23.3130,-43.6465,-0.1699,100.2066,-74.7573,-78.4724
-145.2311,106.4836,108.4075,166.3592,54.8041,-34.4769,-58.3941,-136.1388,-7.1030,-104.5064,25.7521,168.9224,29.8268,47.4561,-98.9702,13.9450,183.8416,-103.0111,-77.2897
88.5521,160.0927,186.7641,188.8394,34.6784,-16.4820,-61.2237,-55.6122,-42.7276,-157.5697,201.1106,160.2906,48.8944,64.8844,-56.3404,28.7102,252.3466,-47.9492,-48.0451
280.2772,139.9515,237.0634,152.9818,41.5923,6.6804,-51.7118,-1.6094,-63.5083,-135.1857,163.7036,106.5989,70.2140,68.6869,-3.9540,21.5864,281.9805,40.7634,-13.3413
225.0352,61.3114,236.8867,78.2233,28.0707,4.5537,-67.6428,-15.9499,-80.3508,-73.1395,30.3038,45.0776,60.9403,38.1167,-41.5513,-20.3776,273.3200,37.2981,-8.2459
80.9770,35.1954,201.7319,37.4573,-21.0376,-42.5868,-79.3172,-28.6436,-112.2415,-39.4614,-40.7384,33.7376,23.3275,-33.4229,-86.8208,-66.8728,240.2073,-22.4443,-26.7356
-5.8472,98.2571,130.0985,59.4415,-53.4843,-90.2703,-61.7846,-32.2343,-142.2542,-31.5910,-101.7322,66.8631,-32.7930,-94.2785,-93.8836,-76.9277,218.7894,-35.8426,-24.6826
-60.8540,169.9001,59.8511,108.1651,-41.3262,-75.1559,-38.4977,-55.8737,-132.0474,-9.7076,-154.9902,91.6132,-52.1643,-69.2674,-124.5853,-26.2032,230.1045,-15.3324,24.4271
-63.4619,187.3192,51.8657,151.5541,1.5364,-15.7136,-16.3420,-83.4136,-97.2131,29.1299,-125.7471,108.5445,-1.1843,21.1175,-152.1553,68.3255,239.8869,-4.0425,88.6553
-5.2391,168.9526,72.5560,174.2568,40.6920,6.5607,5.9458,-152.2981,-97.4072,31.5808,-65.6780,135.2582,25.6041,63.9796,-131.6202,119.3680,206.9128,0.3788,102.3740
20.4584,156.3648,60.7478,160.8571,20.9465,-29.2445,-1.9091,-302.4539,-137.8443,-31.6216,-20.9463,135.4709,-37.6482,22.0504,-128.4450,55.4656,144.1320,-9.3181,39.0761
16.3955,167.2943,47.4769,126.1065,-64.4256,-52.1686,-48.3435,-410.4836,-171.1788,-72.7707,60.1616,99.3723,-86.7855,-20.0879,-154.0925,-52.8963,93.9015,-7.0200,-50.4499
57.4889,199.4038,47.6595,117.5438,-133.1199,-4.0707,-90.3423,-353.2909,-181.3975,9.0169,145.1517,89.1174,-51.3036,4.0317,-136.4075,-67.2791,72.0919,74.8847,-79.6266
96.5777,250.8748,5.6552,159.3485,-122.1812,84.9528,-82.8240,-224.1162,-173.6057,153.0847,161.7709,135.7590,-12.2061,75.6326,-107.2776,26.1184,74.7495,195.9507,-14.6492
93.7647,310.2672,-47.3873,224.8582,-63.4635,149.2568,-23.0456,-148.5824,-139.7008,226.0820,132.1354,199.2348,-9.0524,145.6237,-136.0507,110.5925,110.9140,243.0616,77.6907
103.5714,331.8051,-13.2834,268.8621,-5.5081,179.8160,37.7208,-84.2322,-100.9704,221.5506,55.7563,236.3621,5.6246,181.7781,-168.6415,120.3236,174.5788,236.6179,113.3611
99.3553,292.8260,81.8575,271.8827,45.1676,221.7137,51.7075,37.8015,-89.0395,213.9244,-55.2992,232.3382,25.9319,191.4912,-135.4935,111.9414,217.2193,262.0487,108.2824
49.4204,256.6037,138.3116,255.8168,83.5316,286.3232,47.0973,183.8682,-72.9237,222.4667,-34.5818,206.4706,28.1552,201.0844,-60.7015,130.2785,213.2846,283.3053,127.8023
61.0851,268.2865,151.6443,253.1902,92.3885,325.1383,60.7912,297.3649,-15.4225,238.2216,165.6379,197.8569,41.2676,202.5781,-0.9691,128.2840,202.0826,253.3263,171.7675
148.4075,259.1438,159.1163,255.9959,83.3122,297.7371,62.1908,352.4233,50.5442,263.0932,281.5450,193.1003,64.8151,176.1312,-4.8748,83.7232,203.1854,228.6840,221.3265
168.0164,185.3818,138.7039,217.7291,94.4261,206.6388,48.2491,352.9904,87.2410,271.1102,161.1573,139.5993,65.2094,133.1940,-68.3724,56.8840,180.3789,214.6546,288.5181
106.5459,121.1294,69.6815,122.3181,124.8288,79.0376,61.9850,335.9119,89.7452,229.5957,3.3394,58.3986,51.4715,73.7005,-107.4192,56.8862,134.9956,137.7531,321.0305
36.4158,97.1423,-16.0834,22.2392,117.4791,-31.5929,61.6830,313.7927,38.9755,152.4525,-44.1303,14.0881,37.7187,-13.2942,-86.0308,16.0633,109.2438,30.5682,250.8564
-75.1895,47.7036,-81.6011,-25.2346,52.8500,-73.3708,-4.5434,264.4159,-46.8006,81.3818,-77.7149,-5.7178,17.1407,-82.7354,-65.3040,-53.3765,92.3039,-6.1554,174.7400
-180.2293,-27.5238,-112.5043,-37.7292,-3.3295,-63.7671,-49.6517,216.3836,-71.5088,45.4354,-138.8908,-44.5389,2.6414,-89.8234,-64.3890,-70.5666,55.2280,11.0148,219.0984
-127.5402,-63.9864,-103.9443,-70.0825,-0.9425,-59.3250,-2.0713,223.0367,-3.6271,47.6716,-137.9143,-83.5504,-4.6774,-69.2833,-60.4782,-45.7105,22.8918,5.5862,292.6077
13.4740,-61.4420,-66.0050,-118.3934,32.3136,-65.5156,61.6535,250.7228,67.0796,69.4359,-93.9649,-95.5552,-21.8483,-56.4126,-73.5267,-37.7980,1.7079,-19.6619,260.7604
22.8802,-50.0075,-46.8513,-139.5932,60.1132,-61.4802,85.1857,230.3490,96.3013,99.5871,-129.6842,-97.4543,-21.5339,-42.9728,-78.4855,-29.2685,-57.8389,-32.8120,178.9738
-112.5720,-40.2468,-102.4901,-138.3373,69.1156,-54.4019,96.2600,180.4841,126.6814,141.0872,-225.1053,-105.3177,18.1768,-45.8546,-14.0477,2.2115,-152.8332,-35.8454,119.3422
-217.1690,-61.9873,-190.4691,-146.0582,46.2711,-36.8832,88.6535,165.7564,147.8590,170.3413,-217.9232,-116.2702,56.8376,-71.3999,51.5597,13.0902,-203.7699,-23.8718,52.8048
-150.5443,-100.2373,-170.0785,-148.9705,12.7483,20.3823,64.3019,203.1898,114.6586,154.8281,-70.7053,-120.6401,81.7026,-54.8602,26.3832,-5.3196,-174.6538,13.9836,15.6439
56.6767,-78.7041,-18.2667,-118.3973,9.1962,107.7173,74.5592,268.1902,59.2989,118.0188,59.3178,-103.0091,113.0893,35.8762,-10.8526,3.1606,-118.1156,58.7045,57.0302
174.3354,-40.7880,78.6149,-79.8688,2.5450,187.4432,90.8453,317.1915,24.1751,100.3181,56.6146,-79.8622,109.6633,127.8192,20.6696,45.3587,-97.2985,79.3544,66.8848
64.2473,-112.8883,6.8331,-87.2604,-60.5468,225.3673,46.6294,309.0505,-12.9612,78.4393,-29.7574,-97.7846,56.0316,138.9883,49.4948,54.6367,-114.4646,56.5237,-31.4624
-66.0922,-221.4856,-80.1366,-143.1486,-120.3603,175.7379,0.5436,244.1053,-50.9996,5.5669,-118.3649,-143.5874,40.3324,53.9414,35.9550,-11.3039,-115.1711,-11.3064,-118.1819
-42.0261,-182.9909,-36.2409,-185.9869,-90.1076,33.9320,24.5807,139.5926,-50.0871,-107.3601,-160.0320,-147.4538,80.4169,-83.9003,43.4250,-114.0950,-70.7089,-96.8636,-124.6294
-17.8788,-53.3971,36.0011,-171.1775,-17.0155,-112.4249,52.4587,-4.4860,-31.6246,-201.0503,-111.9233,-107.5975,76.5380,-196.1529,77.0990,-174.3766,-33.9072,-159.3823,-140.3363
-60.3123,-32.8464,11.7876,-139.7745,-4.8221,-189.8730,17.1535,-147.5208,-40.6781,-224.6319,-25.7440,-99.0594,20.8420,-236.2382,83.1895,-162.0702,-55.4525,-177.1362,-181.0379
0.7044,-115.3295,-40.7211,-151.8085,-55.2939,-218.1502,-33.4588,-201.2870,-48.4428,-181.2302,-33.3347,-140.1017,1.3786,-230.0730,59.8731,-135.9634,-92.7761,-159.2528,-168.4557
122.8078,-134.5928,-43.5854,-180.9633,-104.8573,-229.5625,-50.5215,-166.2634,-22.1521,-140.0407,-124.6058,-155.2495,7.5870,-220.7001,36.1077,-162.6315,-80.8654,-143.4441,-120.1196
85.9882,-47.5151,-55.4332,-169.1471,-138.6050,-241.8520,-57.1469,-163.0845,-5.0375,-163.5229,-148.7443,-97.5722,-30.4796,-232.2714,22.0271,-225.7780,-38.1073,-161.4942,-108.3371
-71.8330,27.3266,-106.3503,-139.7565,-177.5958,-292.0226,-80.5186,-255.5273,-34.5771,-223.3124,-76.9355,-31.1376,-90.0852,-267.5043,3.5069,-259.3429,-31.1882,-191.0665,-126.0286
-168.9098,-12.2376,-125.3203,-150.7409,-212.3929,-365.0556,-109.6402,-369.7762,-77.0843,-249.5134,-32.5045,-40.5725,-117.5362,-280.6116,-53.5859,-237.6814,-78.8263,-193.6005,-132.1124
-171.7089,-115.6511,-99.5166,-191.3111,-214.3498,-379.7964,-118.5881,-422.5262,-86.4131,-225.9377,-86.3275,-101.5322,-128.7817,-230.0729,-135.9094,-192.2848,-133.1079,-181.2402,-113.3536
-100.9582,-145.3112,-92.2220,-206.6665,-184.5017,-321.8738,-98.7040,-407.9829,-54.4522,-178.5900,-196.2524,-121.5365,-155.1254,-161.4452,-164.2336,-157.7399,-137.2070,-171.9961,-75.9560
9.4464,-81.4250,-103.4547,-169.2252,-152.6698,-252.3811,-71.6698,-356.9734,-9.9227,-134.5163,-269.6652,-80.4061,-188.1212,-126.3867,-119.2967,-132.2931,-90.1980,-142.6635,-52.8449
53.1615,-30.5998,-81.8008,-93.2346,-136.7831,-188.7049,-65.5347,-296.4272,3.9868,-121.1295,-224.3226,-29.0808,-201.3515,-93.8290,-69.1554,-101.5512,-37.9770,-90.2640,-61.6516
7.7651,-14.3329,-20.3366,-23.5980,-122.7686,-117.1857,-78.7633,-241.0069,-4.9638,-133.9474,-98.5458,11.6501,-175.4844,-41.4457,-39.5692,-75.0779,2.2623,-44.6559,-52.2330
-35.9712,33.0859,58.0992,7.6989,-79.7879,-52.0831,-70.9276,-186.9289,35.0335,-122.2563,-37.9067,49.8201,-121.9940,-1.6991,1.7449,-61.1094,50.7576,-2.7887,14.1720
-46.2613,81.0985,127.3508,18.8972,-3.6805,1.3529,-7.8046,-130.7146,139.3283,-74.7918,-72.4009,66.0632,-81.7894,20.1336,57.0559,-41.9288,96.8720,43.3775,93.8896
-8.5581,57.0771,150.6911,17.1019,47.4237,36.1281,62.0781,-90.4596,213.4221,-48.5012,-74.8335,30.9203,-68.1449,27.6730,95.4176,-24.5710,101.5856,53.6410,138.0039
111.7356,-6.8700,126.6327,-35.9205,14.5200,13.2985,45.6162,-83.9977,191.2107,-56.1680,-3.2673,-49.3960,-52.9886,-13.6276,92.5799,-53.2955,66.5126,14.4411,141.4130
197.2897,-60.4279,91.5243,-120.3293,-62.5593,-55.7542,-50.5180,-109.6622,118.1373,-45.2026,31.1210,-122.7474,-36.8195,-94.4620,61.3993,-125.7681,27.4616,-11.4613,92.1771
84.5399,-104.5860,45.0085,-144.5456,-97.1474,-100.7639,-131.6873,-152.7175,46.1285,-19.4274,-34.7603,-130.1801,-53.7739,-145.7611,54.8874,-173.9237,-8.3914,13.6497,-8.4857
-131.0632,-105.5639,-27.0162,-100.3410,-83.7326,-113.4511,-160.5482,-190.4312,-25.7230,-33.4569,-136.2572,-83.0384,-85.7212,-142.5801,72.6771,-157.7986,-57.5720,42.4284,-90.7105
-218.0397,-45.9862,-89.4316,-73.4973,-66.9852,-128.7335,-151.7788,-210.9659,-74.9485,-63.3624,-191.7885,-55.7660,-75.6662,-107.5444,42.7431,-107.1552,-111.8340,34.5449,-89.8237
-136.3692,-9.8475,-113.9665,-75.3187,-41.4844,-119.8372,-101.2573,-216.8886,-52.7236,-35.8400,-173.4535,-63.6865,-33.2623,-53.9561,-7.7133,-62.0788,-137.0976,25.3013,-35.4192
-18.8522,-36.7183,-105.8441,-43.5966,13.3664,-64.4605,-35.1138,-196.9354,20.5867,30.1205,-109.6166,-50.9090,-6.2705,-8.1041,35.4180,-32.8081,-106.4735,49.9615,7.7047
25.2302,-48.6817,-46.7654,6.0555,73.4038,-18.9711,0.3959,-145.0102,63.8419,48.2382,-52.1192,-19.8200,25.2939,-0.6725,127.1646,-16.8127,-27.1835,63.2105,24.6334
-7.0283,-21.4420,49.9293,8.1717,103.3850,-17.3861,20.6902,-93.1621,43.8845,3.2623,-7.7398,-25.2757,84.7561,-11.0411,121.5926,-15.3119,46.5574,17.5833,21.5808
-44.7156,-15.4595,79.4720,-23.0596,76.3099,-19.6826,29.8512,-59.2242,-4.6635,-47.7924,35.7197,-53.6179,100.3207,-4.2788,48.0905,-29.2166,42.8276,-28.6850,-14.2472
-52.3061,-29.4725,-8.2038,-32.4525,-14.0717,3.1961,-22.7173,-14.1166,-51.6073,-75.1325,34.3342,-50.6157,26.7775,15.2220,24.3445,-48.1965,-48.2754,2.2617,-66.8837
-52.6195,-21.3413,-103.9353,-14.9346,-94.5510,46.2934,-95.7397,43.4136,-86.4059,-87.2283,-20.9254,-17.0136,-48.1928,42.1513,31.8126,-51.1618,-137.7319,76.2309,-73.5642
-33.8695,-3.8385,-94.7567,20.5703,-64.6296,104.4504,-74.0939,79.8095,-84.3315,-74.5695,-34.2061,22.6522,-47.6073,90.4743,20.1688,-23.6139,-138.6869,122.3301,-12.6181
10.9376,10.3454,-9.7083,81.3210,48.9731,160.5050,23.2925,110.9454,-36.9817,-20.4861,15.6253,64.1564,-4.4884,150.1736,20.7319,27.2643,-88.4066,142.4353,51.3325
15.1835,41.2635,47.9329,137.3132,107.7198,197.3416,69.6300,161.5507,4.4323,41.3976,21.6574,96.4010,33.2786,183.3913,32.5154,70.0410,-83.3564,147.4445,53.2492
-21.1936,81.4672,30.7286,143.4386,45.4915,226.3376,20.9183,191.9818,-12.5622,54.8114,-11.3362,116.2091,35.9971,173.8436,19.2400,70.7508,-117.6977,112.5018,8.8001
-3.8028,115.8654,-18.5320,126.6932,-60.3483,245.9021,-66.2361,181.7268,-70.4355,30.2924,16.4843,150.5651,-17.7576,150.0794,1.9527,35.1966,-108.9410,43.7526,-19.1139
40.4943,149.7547,-48.0217,144.2540,-100.5061,224.8792,-114.5772,173.5980,-125.8998,30.8938,26.5571,196.5102,-61.8265,143.1637,-9.9627,7.7309,-59.1647,-25.6423,-2.6410
0.4702,154.7590,-66.7419,177.4174,-54.5865,173.6802,-82.7691,181.1754,-168.1653,64.1454,-100.4660,203.7410,-10.7958,140.0165,-44.1650,8.4750,-39.9224,-78.1209,23.1633
-71.5391,100.3301,-75.2727,171.2772,7.5524,145.2426,-15.9147,176.5397,-181.3990,67.2268,-220.0358,159.2855,54.7146,115.4934,-60.6290,6.3043,-45.7881,-95.3024,12.4620
-50.3350,41.0991,-25.1934,137.3365,28.4410,139.4252,18.7601,145.9917,-134.9000,3.1806,-152.8788,115.7558,10.2760,80.7329,-12.8909,-28.5351,-21.0402,-85.4740,-23.6119
23.8980,44.3363,60.8334,124.7311,28.6929,105.2251,37.0548,71.4801,-61.0689,-98.4689,-0.2523,114.5710,-67.2496,49.3813,32.1026,-83.1994,18.6024,-90.9573,-35.8548
37.2045,78.4037,81.6787,133.8074,48.5732,43.6837,64.5931,-50.5177,-42.7929,-191.9307,68.4032,135.5147,-38.3259,12.4682,16.6004,-124.4873,31.7416,-89.7242,-15.5398
-1.9245,80.8967,34.9137,128.4011,88.0891,11.5917,71.1829,-146.8056,-83.4592,-253.3179,55.5597,135.2155,59.1225,-15.1831,7.8943,-134.4236,42.6880,-23.5046,7.3147
-5.8474,55.2362,16.4531,97.2472,131.8859,28.5877,76.3403,-148.3213,-94.9064,-283.5985,17.5545,105.6584,116.1053,-6.8472,54.2759,-121.5764,84.3155,69.7808,30.3683
39.3215,29.5438,50.9317,66.7851,172.4669,68.8212,141.8382,-87.7128,-42.1835,-292.2646,-6.7097,78.0783,120.6990,21.9024,88.5977,-102.6123,139.3139,135.2472,77.9856
56.6536,16.0439,93.4984,75.9946,203.5258,125.6986,228.6612,-29.2437,5.6809,-268.0734,47.7884,80.4213,109.8354,54.7287,65.2623,-77.1161,186.4090,200.7096,143.4804
28.0021,43.1941,117.9664,135.8576,217.2793,197.0405,237.5233,-2.2864,-6.4704,-195.1911,179.3278,113.9675,104.5237,106.6473,37.8866,-38.3772,212.9184,242.1139,176.4694
56.2110,134.3517,106.4514,207.3095,199.9980,243.0516,160.7489,-8.4505,-45.9288,-95.8900,276.5205,165.3345,110.6317,163.1843,47.6926,7.9555,197.3673,186.6381,143.0677
153.9308,237.9529,69.9645,243.8800,154.8027,243.3653,80.4537,-0.3983,-54.7300,-0.2083,245.4851,211.4199,111.6778,190.1954,58.8461,57.5731,158.0060,104.0994,87.8406
146.1168,259.8328,61.3064,243.0829,127.3670,235.9108,65.0684,66.8261,-10.0251,96.9519,104.8596,225.9063,101.5714,201.4531,43.6878,109.1960,147.8167,91.9952,82.5856
-16.6457,189.2301,74.4043,230.8935,138.7177,236.4166,98.9539,133.8052,80.5955,181.8958,3.3395,210.2048,106.4740,219.4133,38.4680,146.8933,166.8446,73.7693,102.3488
-107.9750,125.9737,55.7213,225.1336,131.9123,208.7551,106.0103,116.4971,177.5149,195.6477,91.6729,196.0869,124.7916,225.7410,71.0413,158.1476,178.3288,-6.1179,56.2368
6.0212,154.6807,34.5372,234.5951,81.4720,152.8597,73.5710,49.2114,217.7054,136.3434,261.0883,207.9542,123.1201,209.6530,110.1045,156.3404,185.2036,-42.8801,-42.0444
151.6608,255.1263,64.4201,260.1053,56.7234,116.1856,74.4661,17.1843,188.1395,87.2492,232.9916,245.4619,100.0535,183.7607,124.5700,154.1924,199.3017,-8.3118,-84.6156
148.2597,350.5035,107.2760,280.7400,87.3659,108.0126,120.1785,30.4253,157.4134,81.9779,17.3637,283.5227,74.3386,148.1871,118.8863,143.2111,210.9720,7.4883,-45.2041
