Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
47.6071,93.7385,77.9070,45.9748,141.2559,59.3309,147.3822,33.5801,18.2799,21.5287,85.3325,-16.3891,130.4261,-35.4307,42.4266,-3.8740,102.4977,63.9550,60.0327
-58.8282,51.8155,-27.6380,11.4984,24.6988,4.3097,49.3573,2.0679,-10.1093,35.8659,-7.7243,-7.1294,38.5514,-58.3717,-12.4861,-28.3390,6.2959,18.3381,-1.5563
-103.3990,79.6869,-112.5584,-14.7198,-52.0467,-46.0497,-19.0589,-3.1389,5.8385,69.9923,-92.4561,15.6537,-70.6430,-47.3770,-44.3737,-13.2423,-66.4177,-17.7874,-36.8699
-159.7882,81.8631,-169.1493,-40.8578,-77.3561,-59.4326,-55.2503,-22.1581,19.8743,52.7485,-114.7243,31.3557,-102.7366,-16.5670,-32.3726,-7.4698,-75.9335,-27.0034,-51.3609
-127.1434,48.9946,-85.6484,-18.2015,-5.8197,-15.6512,21.8888,-52.1180,86.9611,6.9765,4.5536,29.6440,25.8455,15.6119,63.0496,4.3923,39.2313,-4.9134,35.2685
-27.0987,-17.4845,90.5668,20.3425,120.8727,26.3634,127.2552,-59.7743,112.0440,-43.7568,134.5233,10.1531,151.3966,27.2547,139.5904,34.0230,128.9035,0.0411,67.5830
-59.4908,-67.0767,116.8100,6.6384,132.6823,-1.2234,72.7207,-84.0174,-44.3731,-110.4452,83.2960,-13.7535,93.6867,3.3704,59.7843,3.0717,33.3383,-17.6597,-113.4809
-167.1439,21.4025,2.1349,-12.8378,34.1998,-33.5435,-57.2954,-144.7254,-195.7024,-135.9456,-36.4974,-12.0974,-16.7083,-16.8898,-71.7664,-65.8479,-70.0572,0.3026,-267.3125
-113.9576,189.6369,23.1301,32.5697,34.5301,9.1121,-41.6477,-165.4192,-117.1935,-66.0379,-0.6748,27.8708,20.2895,1.7598,-60.5706,-52.2444,1.9238,48.8091,-187.3386
15.3757,221.4944,166.7837,70.1562,133.6357,48.7569,48.5984,-131.8257,7.1807,4.8605,100.4993,50.9691,113.0648,2.6908,25.6121,-14.3339,54.6716,51.9393,-107.0556
-8.7201,101.6878,144.6268,5.7043,109.4464,4.9207,10.6690,-128.4576,-41.5091,-20.0561,53.4575,-4.6044,73.1740,-48.1549,6.6832,-76.6589,-67.5195,1.4106,-188.0239
-98.4800,6.3310,-37.9118,-73.2787,-49.5743,-36.4226,-96.0704,-142.6462,-112.3425,-46.1202,-83.6929,-69.6164,-55.8773,-57.4799,-77.4878,-118.5146,-163.7335,-29.6450,-222.9828
-84.4407,10.0390,-137.1826,-43.7783,-149.2976,-0.3029,-111.2434,-88.9155,-63.6680,24.4102,-147.0815,-26.9595,-127.1365,12.7172,-104.1056,-2.3672,-126.0496,-22.2584,-133.1731
-61.3779,51.6955,-149.7277,9.7063,-152.5471,28.1329,-86.0928,-26.6320,-33.5800,66.5389,-162.8926,53.9468,-141.9180,33.5806,-109.4273,100.1168,-122.5601,-47.3338,-106.7582
-128.3815,44.8407,-206.3301,-43.8688,-166.7860,-27.0684,-143.6554,-83.7566,-103.4361,-45.4516,-215.8665,17.4722,-178.0135,-56.5032,-158.6741,5.4670,-185.0026,-135.3997,-182.8699
-177.5048,-34.5742,-252.2912,-120.1544,-213.4687,-101.4833,-243.0579,-214.9633,-160.0805,-175.6082,-268.1559,-70.7823,-222.2375,-125.4535,-202.4381,-147.7886,-179.1514,-200.3650,-238.2990
-139.0843,-85.5987,-206.9444,-78.4561,-241.2616,-99.2854,-269.5170,-264.5191,-146.9018,-152.4033,-252.9627,-34.2776,-214.0718,-71.2745,-196.5609,-164.0487,-123.5700,-154.7671,-260.6962
-103.2822,-38.0556,-146.0915,30.1372,-228.9651,-5.8727,-224.4842,-202.4684,-127.7679,-54.8778,-191.7323,82.3340,-172.1990,37.4159,-192.3080,-84.0399,-113.1279,-44.9085,-288.1671
-139.0411,6.2460,-140.8095,80.6519,-193.2375,103.4167,-201.7698,-134.4274,-139.3915,-28.9605,-162.9848,114.7749,-170.8101,95.2741,-239.2969,-24.5334,-124.4897,6.0805,-289.3220
-197.3443,-10.1912,-151.9993,54.6604,-167.8351,123.0654,-208.5786,-133.5350,-139.5137,-48.6940,-186.7743,67.0818,-203.2055,76.1781,-280.3147,-2.6341,-113.6835,-36.8586,-250.1423
-191.8404,-5.1298,-118.9467,-5.7930,-151.6147,42.7636,-145.5988,-171.6836,-87.9837,-58.3772,-177.7072,34.8478,-176.2346,17.6458,-214.7482,-9.9420,-88.7205,-88.5122,-200.8157
-122.3464,3.5353,-40.9899,-53.6841,-102.1740,-24.2038,-16.3472,-186.2279,-35.2991,-88.2958,-97.9329,27.0151,-79.9643,-20.5650,-75.7901,-35.7261,-63.3044,-71.2262,-166.4048
-94.2693,-62.0034,2.6571,-39.8260,-37.0054,-5.8176,41.9225,-147.7662,-47.0477,-106.2760,-55.9182,24.6462,-27.4306,-3.2579,-10.8511,-18.4099,-62.6892,-10.2479,-168.8206
-144.9870,-124.3828,-50.2777,19.2254,-26.2339,32.8350,11.7816,-84.5445,-66.6625,-40.9623,-99.1797,31.5964,-62.8626,44.5498,-38.6133,46.0363,-85.0250,13.7339,-194.9370
-166.4187,-119.1278,-132.1533,41.0115,-59.6353,10.1370,6.5916,-70.5961,-28.7212,33.0220,-118.9112,20.7669,-101.0331,60.4195,-46.1507,45.8015,-77.3556,-32.7800,-192.9433
-121.7691,-115.9051,-158.0036,-1.2172,-74.2139,-65.6892,11.1851,-134.1229,-6.1140,23.0356,-95.3832,-23.4473,-103.6618,9.2753,-35.9516,-43.8711,-40.5989,-102.6022,-164.3865
-109.6303,-102.5853,-155.5977,-48.4356,-74.2513,-134.6537,-63.1944,-185.5692,-44.2086,19.3381,-122.6993,-57.1951,-120.5892,-68.7503,-88.4771,-92.9135,-25.5789,-129.9649,-154.6695
-130.4830,-27.4727,-153.4374,-55.8049,-91.4653,-157.2298,-150.9316,-147.0310,-54.8472,108.0074,-162.3465,-59.0039,-153.2341,-97.6799,-157.5860,-67.9622,-26.0525,-109.0172,-155.3683
-104.8386,13.0329,-126.1590,-42.3160,-114.5541,-142.3733,-162.3622,-80.5549,-10.4672,205.3128,-131.2557,-56.5435,-162.3949,-57.7855,-175.5504,-66.3774,-29.2341,-74.4810,-132.4332
-87.4283,-15.5093,-98.6236,-28.8358,-124.1713,-107.6637,-149.4154,-41.4351,15.4733,262.1758,-104.7739,-41.0106,-156.5917,18.0224,-181.3588,-58.8785,-49.0212,-18.6827,-98.5284
-124.8194,22.5199,-92.3862,17.6404,-110.1374,-34.1475,-148.8689,20.3709,7.2214,336.3343,-125.1196,22.7162,-140.1169,104.2771,-178.2970,38.0330,-31.6231,76.5015,-89.1757
-92.7324,115.6397,-48.9679,112.5781,-69.5816,67.4513,-122.8626,76.3378,-10.1589,391.8883,-87.1345,98.3389,-84.6295,154.4693,-115.5846,105.5178,65.1931,140.8204,-114.5013
32.3602,90.8721,35.4805,168.5338,-29.9169,109.3254,-88.2542,17.6198,-27.1263,350.3560,10.2819,103.2681,-14.0529,110.9935,-32.4033,25.5690,143.9122,99.8645,-144.5798
69.1548,-34.2331,76.5455,112.3506,-13.1131,58.1089,-60.1714,-96.1743,-10.9965,290.0439,51.1032,35.7512,17.8414,20.8885,13.4396,-64.0686,118.6142,22.7008,-152.0691
-10.4041,-68.7868,53.9918,28.9552,-5.7728,0.9452,5.4912,-116.2910,22.1382,309.9329,43.1219,-11.5094,24.7592,-9.7487,45.6227,-39.3293,46.5121,11.3238,-174.5285
-19.2238,50.4023,14.5825,25.9007,-10.5537,-7.5283,70.6553,-70.9972,-6.7275,349.6068,54.0164,17.0583,43.5500,12.5473,70.1683,8.5202,-3.6491,34.4536,-241.7929
80.2022,206.8927,-19.6331,65.3593,-38.9587,-2.2042,45.0052,-49.6139,-75.9810,343.8009,52.5861,67.5365,53.6980,22.5688,58.9901,17.2354,-36.0566,35.5995,-282.4990
128.6452,243.9388,-47.7601,70.2514,-66.4372,8.6965,-39.8449,-19.7263,-106.6504,340.8368,8.8688,67.6977,19.7679,33.6471,22.1986,23.7148,-75.0893,45.4592,-248.3082
58.8485,109.7024,-90.9647,37.5921,-82.8098,37.8033,-100.1912,33.1404,-121.3473,366.6758,-48.5510,25.1534,-48.4027,53.7379,-37.0244,-2.2863,-128.4346,69.2865,-196.6963
-36.6092,-57.3422,-151.2434,-12.4920,-92.1358,49.8961,-114.7162,50.6582,-124.6969,379.3956,-93.9511,-2.3766,-97.8125,30.6419,-105.6138,-65.3260,-137.7874,60.8700,-135.6472
-49.9530,-71.1027,-134.8191,-36.5831,-47.4365,32.5240,-74.2655,42.6467,-54.0404,369.6670,-76.8094,15.9352,-73.7775,-19.4746,-106.0610,-62.9978,-30.7651,36.6292,-33.7013
33.3217,65.8485,-4.1893,21.5021,46.7100,21.9510,-18.9190,45.0529,13.5412,360.7784,17.3020,58.6554,1.6844,-24.3132,-49.0084,6.7374,94.8926,29.1262,6.1427
103.9679,181.4092,80.2037,102.2753,61.1317,11.9927,-56.5665,27.2515,-49.0858,348.9669,59.3231,73.5593,26.3092,0.3333,-69.6333,26.6994,61.0611,-0.0244,-101.7055
58.2979,138.3588,11.4831,80.3980,-46.5112,-27.2366,-174.1928,-25.3527,-157.6042,306.5052,-32.4860,28.1495,-40.8060,-10.8614,-169.5363,-24.7956,-87.8598,-69.5537,-229.5430
-40.4787,-34.2024,-89.3617,-21.5523,-147.9022,-72.1813,-242.2121,-85.6709,-185.6133,220.1199,-129.5192,-49.3994,-118.9215,-57.4314,-214.3271,-86.6761,-174.6008,-129.0608,-267.6717
-83.6552,-159.9496,-127.1892,-78.3476,-184.2362,-86.2477,-247.1737,-130.5985,-179.6384,140.2108,-134.5053,-94.6368,-142.2141,-92.2325,-198.8552,-128.0161,-190.6783,-142.1456,-277.5546
-98.1478,-116.9962,-144.6781,-64.3878,-206.9865,-63.5137,-234.1790,-116.3466,-172.4317,143.3815,-115.3559,-69.2961,-127.9835,-73.7243,-186.6891,-122.1345,-201.7169,-110.1225,-265.1293
-122.2036,-14.1107,-135.0190,-32.8602,-181.9871,-15.8857,-149.1061,-43.1474,-106.5916,193.5499,-88.4557,2.9843,-85.5313,-1.7720,-129.2458,-75.8360,-161.2072,-61.6586,-170.1090
-100.2245,-10.0550,-64.6015,-7.2049,-65.6376,17.2397,-7.6448,-9.5489,-22.7127,185.4769,-6.6128,54.7214,-8.3402,55.2850,-17.7702,-49.4739,-64.2784,-47.6374,-78.8647
-40.9292,-49.6505,0.9033,12.6309,33.0920,11.2940,41.7876,-33.0460,-10.0227,153.6898,57.0826,52.1506,50.9021,49.4363,31.3605,-33.2834,-20.7493,-56.8709,-95.4823
-30.7832,-1.2367,9.8134,42.4735,21.0746,17.0531,-22.5905,-5.7750,-42.9540,199.6134,15.9229,45.4980,32.7089,40.7597,-16.0524,25.9420,-50.2086,-19.4588,-149.7246
-65.4945,91.1791,-12.5916,98.5976,-42.9293,67.9600,-93.7157,65.9777,-80.4219,253.0074,-75.2168,79.4625,-42.0591,79.5166,-87.3703,76.0845,-76.9275,40.6445,-174.6725
-107.1233,102.4281,-71.5184,129.4078,-111.1962,91.6351,-166.7790,65.0421,-148.9610,185.9047,-148.7739,89.2692,-121.8963,88.5742,-162.2176,46.2858,-115.1657,23.2288,-216.1968
-177.5101,16.5082,-160.1353,58.1702,-193.9252,22.5847,-255.4090,-10.9743,-219.6169,44.8729,-194.7159,-7.4213,-177.3625,-12.6060,-224.3790,-31.3059,-195.3815,-76.7921,-260.9174
-213.5296,-92.3162,-180.0818,-79.6164,-237.6452,-92.4180,-260.4207,-89.3181,-206.0651,-54.7183,-177.8792,-148.1483,-177.1111,-150.5050,-203.1490,-105.5398,-221.4246,-174.0748,-248.2165
-102.6064,-131.2921,-92.3526,-147.0580,-209.9344,-156.1021,-184.6088,-145.0662,-131.5098,-82.4473,-113.5265,-183.9852,-131.0162,-175.9187,-128.4973,-137.7352,-144.2467,-198.5515,-238.1887
52.7885,-53.0053,-16.6327,-76.4653,-205.1051,-124.6971,-202.6691,-156.5196,-123.0191,-49.6567,-110.9328,-99.0318,-122.7238,-80.8388,-140.5471,-90.8963,-96.0525,-140.1977,-307.6588
58.5699,54.3081,-45.2219,32.3754,-264.4928,-63.5019,-340.8064,-137.3942,-201.0421,-9.9848,-171.1546,-36.3101,-173.2101,-22.2433,-249.2015,-30.3609,-147.0069,-86.7457,-381.2118
-31.3965,62.7029,-100.5273,40.3771,-285.0691,-74.5364,-405.7544,-161.8431,-233.9495,-35.5010,-168.7730,-59.2554,-188.8109,-63.5376,-303.2905,-48.5605,-176.2490,-128.3328,-374.5449
-57.7910,19.0791,-91.8328,-29.5465,-243.7438,-132.2857,-335.5220,-211.2243,-174.5076,-70.6492,-111.6041,-52.9094,-153.9785,-67.5869,-252.0705,-79.2205,-142.2653,-189.1592,-356.3217
-53.4821,46.9928,-82.5521,-53.4623,-255.5897,-134.1861,-285.8970,-199.8321,-143.9128,-22.9086,-125.8663,28.0588,-172.6525,12.4877,-211.7047,-44.7665,-162.8810,-169.0272,-391.9543
-95.2989,89.8522,-156.4779,-38.8341,-330.1455,-109.2225,-308.0609,-160.7795,-177.8209,26.3553,-202.3407,34.6009,-251.1505,15.7607,-228.0487,-23.5555,-233.1794,-147.1006,-396.6899
-130.1373,32.8299,-241.0177,-76.3741,-347.4052,-138.1057,-281.1379,-148.5511,-164.5874,-2.9037,-245.6824,-89.9682,-294.3129,-89.4528,-216.4878,-45.6721,-232.4673,-185.4195,-306.7362
-133.8354,-52.5854,-245.2947,-134.0462,-293.3379,-162.1027,-196.5774,-108.4565,-107.9954,8.2690,-260.5580,-176.6439,-297.5126,-123.9442,-174.7773,-24.2042,-197.7962,-185.0855,-211.0061
-148.1025,-62.2233,-217.1237,-136.1861,-251.6787,-118.0003,-167.0501,-32.4227,-102.7299,127.4418,-259.8405,-136.0074,-287.9031,-53.1485,-183.1958,16.4937,-211.7352,-118.5823,-172.1706
-134.0592,-46.3890,-188.0283,-96.8503,-211.8346,-61.8264,-170.6403,7.0240,-93.5737,227.7747,-188.9731,-72.2066,-215.8815,-11.8925,-194.0779,-9.7717,-175.9613,-65.4947,-134.3361
-56.8249,-43.9108,-100.7428,-23.7326,-126.0860,-12.2163,-120.3759,12.2451,-22.8878,242.1222,-82.1858,-30.7099,-108.5021,-7.6299,-118.8686,-46.6114,-37.3441,-16.9839,-95.9143
-1.3534,-3.0493,-5.4410,79.4152,-55.9709,56.7425,-85.8568,13.8711,-5.9311,231.0139,-50.5329,23.7629,-87.2360,25.2884,-45.8634,-22.5449,41.1707,41.8087,-119.4480
-19.3514,55.2366,-23.5891,120.9696,-74.2950,89.5362,-145.6321,4.6445,-76.7912,229.3857,-87.3041,42.9570,-139.8603,46.0231,-81.3160,14.7248,-27.1333,48.7542,-167.6786
-56.0206,70.3036,-111.5496,78.7651,-144.1563,70.0096,-211.7297,26.9073,-110.7357,265.9809,-114.3476,0.6873,-157.6902,35.1840,-142.8897,31.4350,-120.8743,28.2882,-175.8168
-91.1022,62.2312,-152.0603,61.7869,-191.8027,69.1217,-208.9582,86.6391,-101.6961,345.2014,-128.9672,-25.1910,-144.5065,45.7976,-135.6401,38.7048,-152.9859,29.4000,-174.7237
-141.6170,30.0891,-151.9498,59.1691,-181.5762,46.4587,-176.4135,65.3346,-120.2857,360.1779,-138.3722,-29.4822,-143.6652,50.6014,-100.5326,8.1292,-145.3166,-26.8249,-174.3692
-168.6894,-44.4466,-145.0062,-22.5513,-119.0289,-66.4338,-129.6959,-43.2581,-111.1720,296.0256,-119.7401,-62.6547,-132.1156,5.2326,-77.6264,-51.3505,-114.6505,-130.4397,-140.4789
-137.6039,-56.3320,-110.9578,-75.5149,-59.1794,-139.7954,-70.9621,-68.6888,-50.0949,331.7455,-99.4997,-61.7064,-112.2247,-22.1107,-56.7952,-57.8464,-74.8326,-112.5957,-122.2184
-78.6462,51.1196,-68.0376,26.7127,-49.5109,-61.9129,-49.6769,16.6452,-27.9661,483.6197,-98.2885,10.3085,-104.9099,11.1868,-56.2828,-2.8472,-51.6297,9.3476,-160.1976
-49.3365,118.8788,-65.9840,130.6910,-73.3829,32.5821,-65.9748,59.9654,-55.4424,531.2513,-93.9437,29.9959,-103.1257,27.5023,-90.7688,23.8341,-65.6744,34.1821,-189.6231
-108.4057,56.0517,-124.2075,74.2449,-124.4049,19.4627,-94.5386,28.2841,-91.0255,447.6974,-133.0233,-61.6522,-153.8192,-21.8890,-142.6396,-9.5076,-145.3464,-47.0665,-194.9266
-233.6387,-11.5798,-212.7854,-32.9672,-210.2707,-31.5938,-167.4766,25.3681,-144.6900,426.9241,-234.4406,-152.5803,-262.3730,-81.6945,-190.1570,-26.7090,-240.9091,-79.8165,-207.3573
-278.6209,-27.9303,-219.9295,-57.2557,-244.2242,-46.5812,-241.3930,81.9089,-152.7738,487.4103,-237.7374,-169.1394,-266.4503,-94.4462,-183.3814,16.9795,-215.0409,-38.8282,-159.3531
-199.0554,-62.8810,-92.2802,-41.8755,-157.1213,-37.0791,-206.0503,137.5338,-57.5337,498.4673,-83.6765,-147.1814,-121.1471,-77.1063,-103.5143,40.2546,-95.4935,-9.1180,-43.5484
-172.4392,-99.0954,-7.9896,-47.4972,-77.7930,-21.3895,-125.0739,147.1380,-4.7454,466.9141,-10.4240,-121.6371,-54.7978,-82.7295,-56.4041,-22.1548,-88.3350,-27.0759,-16.9955
-271.8653,-92.2152,-111.7174,-57.7834,-141.7280,-21.9325,-136.5861,128.1062,-92.6569,471.3658,-136.4096,-108.5698,-158.4248,-108.8993,-119.8273,-74.2220,-207.0972,-64.5584,-112.0855
-312.1262,-80.0651,-235.0117,-49.1029,-255.3465,-48.5008,-186.6769,127.1825,-155.6846,504.0636,-238.4884,-110.2749,-235.6791,-108.1036,-196.2581,-31.9164,-251.8314,-76.5130,-173.9037
-211.2245,-59.7037,-204.7934,-14.5343,-275.3397,-67.8963,-183.9298,139.9545,-91.3985,531.9224,-180.2831,-93.6386,-197.5650,-96.5636,-192.0925,9.3466,-172.1939,-59.9234,-157.5304
-127.1374,1.5279,-112.4385,36.4864,-221.6370,-70.5928,-181.1059,127.4323,-28.0446,536.6193,-96.0012,-42.1019,-144.2239,-110.5651,-152.9504,-12.5637,-80.8362,-56.3463,-136.1482
-134.7645,42.3986,-66.1890,76.3453,-180.9726,-78.6308,-204.9898,105.5685,-42.4197,490.9992,-76.0126,17.1869,-114.7159,-93.3223,-128.0734,-5.2358,-29.1491,-71.3818,-121.3914
-149.9700,13.0132,-62.3570,87.6078,-192.0049,-83.3041,-206.9343,96.6830,-82.4332,412.6754,-90.5831,57.5593,-113.7867,-21.8346,-107.4357,33.1039,-30.5878,-79.3847,-119.7911
-146.7746,-36.5432,-101.5773,68.6995,-230.8984,-79.2874,-179.1378,71.0005,-107.3272,364.0822,-123.1646,58.1330,-154.5857,-3.6017,-79.0717,-0.5904,-83.0929,-82.9707,-141.5011
-135.0467,-77.3626,-124.7599,32.8358,-205.8775,-81.6418,-95.6253,36.9166,-77.7460,356.6221,-117.9712,19.4621,-142.2778,-62.3421,-21.7405,-61.5408,-92.8772,-79.9300,-110.6813
-68.9890,-122.5563,-51.0446,12.5183,-80.7748,-74.9210,58.8102,35.7566,7.3753,348.9094,-27.1704,-3.1483,-28.9840,-73.2998,57.0226,-48.6637,-22.9446,-60.9792,-8.7133
27.4902,-139.7518,19.9244,11.9794,23.6804,-52.7020,156.4865,47.9032,52.1560,332.8733,53.1038,26.6923,46.0834,-9.1828,88.1222,-3.7383,2.9735,-46.3484,55.6773
59.8174,-96.9799,-14.9123,3.0731,27.2061,-36.3746,120.6885,62.1267,29.7868,329.6724,60.1397,68.1941,35.8506,36.3371,71.5943,25.1219,-55.0700,-27.5758,64.9170
38.1465,-36.0485,-36.3648,2.9532,24.4957,-4.0223,75.8149,95.1850,17.8822,302.9194,90.3429,85.4078,64.8260,38.9891,89.7822,45.2463,-59.6643,14.9255,96.4714
31.5969,-32.0456,29.8018,41.0509,66.0753,50.8152,71.5094,78.7831,-3.4782,178.2627,151.4304,82.5771,121.4552,22.3906,122.3721,5.9580,35.1034,18.9873,127.1589
28.1033,-104.0515,69.0266,69.8646,68.6301,56.1451,20.5759,-19.1732,-79.3811,0.4106,133.3398,59.8992,100.0281,-10.9178,88.5380,-76.5669,110.8474,-42.2237,120.4191
19.8117,-166.7035,59.7191,50.2755,27.2929,7.4295,-26.7656,-60.8929,-97.5694,-57.6609,80.6464,40.9646,64.8908,-18.3349,40.3912,-60.9294,116.2726,-66.8687,136.8344
55.8939,-129.8812,84.1821,39.2341,25.8776,-0.9608,23.2526,13.0003,9.4539,37.5232,101.1067,66.7907,94.5005,31.3218,60.3208,50.6368,118.8604,-18.3606,174.1044
101.1748,-36.8482,102.2786,79.0927,50.1135,44.4315,79.3810,67.8185,97.7218,42.9917,117.2863,111.9933,102.9975,82.3177,91.2823,104.3849,137.9911,21.9805,148.1504
60.5983,25.1650,57.3460,124.1039,44.2184,79.3914,73.5424,46.8363,57.8673,-274.3445,55.2386,123.4779,54.2380,95.5807,72.7707,71.3530,127.2192,36.4328,74.6000
-15.7216,57.6635,27.7497,130.9691,56.5079,80.6768,103.8230,2.2065,-27.3992,-813.8207,36.7258,109.3369,53.4200,90.5725,74.9006,12.3490,114.9894,41.5760,41.7957
18.4529,70.5607,86.0127,111.5917,137.8756,36.9705,198.1769,-76.2912,-48.8791,-1223.1776,137.2421,92.7938,137.8703,70.5663,156.2730,-53.4560,181.3483,10.8807,66.4083
147.5154,58.5004,184.0984,91.5454,214.6785,-29.5797,254.3109,-147.8649,-7.7126,-1284.6757,230.2481,72.4137,214.3708,50.3344,231.2302,-65.0928,267.1379,-8.3004,98.9622
205.6881,76.8766,214.6386,72.2197,197.7195,-23.5864,219.1546,-113.1499,7.7896,-1150.2612,207.4733,58.7299,199.9545,62.7143,187.5746,7.1812,224.9191,46.0154,95.6706
160.9033,129.2120,144.5892,38.8992,137.4704,57.7883,134.9692,-53.5041,-47.8436,-1096.0955,137.5268,55.5752,130.6157,83.9366,77.3462,50.3484,112.2934,105.0110,82.0378
175.8803,130.3160,109.3344,12.6361,159.0690,101.2591,98.5212,-80.4964,-69.9264,-1124.4525,147.6017,52.2856,134.1332,96.7809,66.1617,28.5628,133.7282,124.0795,139.7066
319.8890,100.3371,219.1961,31.2897,258.4030,101.2394,165.5747,-78.2398,32.8113,-1072.2876,248.5845,64.9936,242.2950,142.6492,172.4534,48.4967,255.8561,141.3644,257.8317
426.3422,93.4699,320.0094,41.4710,298.3546,110.1963,232.2284,13.0308,147.5935,-985.2080,320.1416,88.3664,312.5466,196.3141,240.6217,87.1251,264.9402,95.9212,321.7009
366.8360,17.2673,252.0470,-41.6428,238.3706,61.8566,191.3737,21.3015,158.2999,-998.2584,283.9990,65.6851,268.1509,178.1117,213.2195,39.4277,167.7491,-45.4570,299.0636
252.1194,-133.5493,137.8777,-154.4360,171.1068,-54.1124,117.9808,-94.8690,124.3225,-1042.0865,203.7351,-3.0257,205.1054,110.8899,168.7735,-24.4491,113.3070,-124.1971,228.0752
194.0379,-181.3508,87.7551,-173.0049,106.7732,-100.4978,63.0785,-172.3934,74.7028,-1020.5283,135.6993,-44.9213,153.0336,69.5408,108.7004,2.4350,70.2885,-76.2260,98.7316
122.8325,-126.1138,11.3446,-114.6434,-4.7754,-49.8051,-30.9235,-160.3205,-25.5377,-979.8231,59.2435,-30.5560,58.9165,69.7522,21.8687,73.5761,-26.4776,-28.9083,-19.1215
17.7110,-121.2354,-68.4242,-59.2877,-65.5098,2.7261,-60.6919,-108.4275,-61.6229,-916.4844,26.8257,11.6937,12.6012,104.9383,28.4622,116.6978,-71.1157,2.0089,32.8885
11.8440,-124.0567,-12.9852,-34.2941,34.2235,42.7492,105.0992,-29.5391,59.3776,-795.7614,114.9652,34.1944,108.4994,129.0055,152.2980,103.1800,-15.1760,60.1414,202.7489
107.8961,-67.4877,102.6252,-66.7788,171.2222,58.6541,266.4039,12.8059,162.8750,-716.2482,211.5432,-20.7746,203.6914,61.0668,198.9998,22.9556,18.3409,56.9296,254.4649
119.8378,-67.6631,112.2730,-127.4931,178.1769,-0.8411,198.0001,-22.8914,97.8892,-714.5000,157.6427,-131.0862,145.4775,-52.4483,83.1312,-39.0729,-22.4685,5.8179,140.9304
2.2686,-128.0606,38.6357,-101.8178,96.6131,-53.4495,40.9768,-34.8645,-23.3447,-676.0852,24.3070,-187.3174,19.7023,-89.8989,-43.5270,0.3841,-72.8978,46.5709,15.3674
-84.2063,-130.7825,-33.7547,-18.7509,29.9257,-5.9824,-31.7669,7.3097,-86.8592,-619.1634,-34.8881,-180.7436,-43.5408,-90.9839,-78.5671,43.4392,-121.7511,99.2893,-38.3721
-67.2366,-148.3636,-92.9509,-44.1980,-22.9248,38.9926,-84.2876,-6.5664,-113.3157,-646.3194,-42.5325,-205.7122,-57.9790,-142.8926,-70.5160,-7.3147,-185.6380,18.3352,-43.9761
-40.0128,-243.7067,-129.5748,-142.1617,-76.5887,10.6226,-142.1020,-57.9741,-112.6180,-657.7338,-83.9115,-244.8617,-79.5335,-164.6969,-68.1763,-50.0960,-237.0653,-60.2018,-55.0352
-67.9311,-257.8899,-156.1981,-140.2717,-116.2568,3.2750,-143.2063,-42.2601,-100.3265,-544.9569,-133.7119,-221.9800,-116.2397,-105.6122,-86.4827,-2.1602,-280.4834,-17.2687,-120.0349
-125.7904,-178.6602,-205.6893,-93.0284,-156.1628,0.3192,-141.3810,-24.2316,-122.9923,-431.0936,-145.4051,-200.7977,-152.8233,-101.8095,-125.2444,33.7495,-347.9051,-16.9992,-207.5060
-183.7211,-208.1748,-248.5220,-150.2683,-208.6089,-110.8717,-191.6446,-90.1424,-150.8379,-407.2870,-148.3714,-262.5814,-180.1273,-212.5201,-156.9762,-28.7694,-419.9973,-136.6812,-242.7807
-237.4350,-331.9814,-269.9086,-244.0061,-253.9164,-234.2966,-231.7769,-141.4582,-149.2120,-365.9094,-179.8792,-332.7441,-210.4874,-295.7436,-178.8610,-111.8181,-467.4248,-201.9075,-222.4003
-282.3654,-369.6064,-309.7784,-260.2018,-275.3605,-203.3556,-218.7566,-79.4307,-152.1846,-228.0167,-217.2084,-325.0657,-240.8155,-259.8994,-197.0047,-97.6541,-487.7090,-137.1287,-153.2626
-303.7543,-334.3759,-330.4746,-252.8160,-261.8449,-97.8012,-149.8062,37.6432,-116.7941,-48.2594,-213.4684,-281.1681,-229.7539,-191.7060,-164.0638,-3.6742,-469.2906,-71.4451,-33.4443
-297.8798,-325.4464,-276.3888,-275.6169,-223.4615,-91.2925,-42.5118,108.6133,18.1755,88.8008,-165.5917,-270.0932,-179.9412,-199.3505,-82.6139,22.1142,-418.4439,-93.7003,34.4004
-280.8534,-334.7715,-203.7321,-281.1908,-196.4353,-170.4114,5.5590,96.8206,146.5028,146.0569,-101.2571,-293.5970,-129.6047,-265.4143,-29.8666,-69.3317,-354.2713,-151.0495,7.3818
-237.2430,-344.5237,-125.0625,-247.4582,-143.1287,-202.7086,-3.6614,56.3335,198.4286,183.7361,-6.7555,-299.1396,-33.2305,-274.1643,31.9667,-123.0059,-232.4894,-142.2925,75.3121
-121.3043,-326.2032,36.1669,-187.4913,27.6023,-126.7760,119.4283,86.2665,286.2615,287.8445,136.8761,-219.6501,144.4456,-169.7587,186.4054,-49.5063,-33.6593,-37.6152,306.6422
29.3278,-203.8981,216.2346,-88.9933,254.8115,5.0216,366.9812,189.3376,399.4812,423.8172,263.5740,-54.1078,283.6065,-34.1731,319.6882,35.4567,127.7480,83.3438,453.8443
