Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
46.0591,123.9545,122.2462,-97.4704,83.4624,-3.1866,-73.5778,14.5500,6.8358,102.7054,35.7538,39.9974,25.8496,-30.5356,-45.7265,-71.9768,34.4668,144.1991,-74.9947
4.3221,152.2486,145.5079,-46.4532,161.0779,79.0900,22.3164,48.0240,-35.0605,101.0300,-6.7805,68.6203,159.2054,-26.7711,0.2460,-86.3155,95.9833,201.5891,-46.5710
6.6056,46.9475,101.9620,-36.1127,140.4518,128.0414,54.5464,67.3641,-52.3180,35.8939,57.6934,25.2229,181.8213,-16.0855,91.4156,-4.5785,106.2640,196.7452,-57.7770
133.7294,-40.6821,49.8557,-74.7277,72.9723,120.8943,86.4318,36.5492,3.7143,-35.2191,157.3656,-4.4756,112.0407,27.9607,109.3671,43.8037,81.3089,149.0226,-36.4323
208.6097,-20.9261,-2.4759,-158.4118,27.8594,69.3735,148.1756,20.3807,144.7776,-15.3171,151.6036,-9.1482,46.0804,58.3391,91.1043,39.7051,35.3082,83.9722,36.9335
82.2623,14.3218,-63.0201,-256.8248,4.8041,7.2238,179.9837,40.4078,276.3867,62.9684,51.8258,-8.2886,28.0837,20.8197,142.5568,41.3357,-57.6574,37.9312,75.3717
-89.5765,-43.5417,-100.3001,-315.9572,-26.7926,-20.9319,147.5776,63.4249,292.4468,124.6806,-8.7616,-29.4980,31.0848,-40.2548,194.7204,34.1096,-169.4067,36.1227,66.8011
-160.2722,-164.1520,-99.2238,-303.6616,-44.0803,13.6336,104.2739,116.4720,247.6871,145.2791,-22.9580,-85.8122,27.6696,-46.2749,164.8161,26.0524,-214.0654,52.2683,82.2595
-164.7901,-222.0702,-94.1105,-264.2610,-40.7330,55.3893,66.8789,164.8519,195.3441,105.8533,-81.2026,-67.6189,7.8215,-11.5033,99.6203,70.0277,-181.4428,38.8327,113.7669
-113.5457,-161.7449,-104.6169,-271.9739,-75.9676,11.1498,-11.5904,94.7322,62.5899,43.2363,-160.2977,144.3587,-45.2237,15.5519,33.4956,133.3186,-142.9456,-15.4035,109.5947
-35.7437,-73.2607,-124.3997,-325.1652,-133.4414,-99.9654,-76.6152,-41.7168,-88.4685,39.9779,-193.0728,427.6643,-115.8205,32.5482,-12.1122,136.9233,-142.0059,-88.0197,96.0226
-58.9157,-56.8523,-168.9073,-378.8610,-122.9265,-193.0338,-13.0224,-99.5336,-62.2047,52.9088,-220.5124,566.2477,-137.6833,14.9613,22.6653,66.5521,-187.6955,-164.9515,106.9942
-179.8574,-93.0731,-239.8017,-437.2063,-79.1597,-275.4149,115.0162,-113.7593,91.6424,-16.5974,-284.6545,567.4791,-92.1049,-66.3746,94.4114,-30.9890,-275.3957,-252.3320,99.3021
-252.1209,-121.3815,-280.2435,-483.5207,-94.5988,-356.7912,145.4989,-156.9816,133.9671,-107.2783,-337.9700,541.7657,-42.7999,-133.6618,96.0821,-87.6784,-335.2832,-334.2107,46.6710
-229.8412,-115.5449,-246.8459,-425.1920,-106.1644,-327.2506,98.3912,-146.0036,24.3369,-128.3014,-340.6512,478.2897,-18.9489,-95.4217,66.6973,-97.4766,-283.6740,-350.7506,17.5464
-158.2532,-45.9225,-161.2255,-246.4881,-24.5609,-137.1343,101.3678,-41.0125,-98.2761,-128.8159,-296.3071,382.1650,21.8474,2.7950,83.2483,-128.1269,-158.3722,-264.3451,82.0641
-85.0444,62.6452,-55.1392,-71.6908,78.5073,73.2031,157.8971,60.2387,-146.1055,-125.4472,-228.6249,352.7947,90.5986,76.8252,76.1311,-147.7908,-65.7485,-115.9227,201.7771
-72.8022,99.4059,40.6155,10.5748,115.2982,168.2406,196.4701,111.7523,-108.2459,-61.0889,-193.1006,389.9242,141.7686,125.5577,-0.0010,-53.4722,-23.6081,17.1776,273.0969
-84.3176,61.8783,67.5113,26.0618,102.6295,161.7570,200.6938,130.3935,-35.7460,-9.1574,-194.2758,392.2574,145.2826,153.5786,-41.2077,63.1985,9.4568,86.3311,266.7335
-0.9660,93.8685,13.6243,21.9160,69.3730,124.0055,195.6270,99.0079,-6.3336,-61.7782,-147.4812,347.2343,112.2496,129.7572,-8.6698,37.1854,33.7267,99.8030,253.3625
123.4087,215.4887,-20.7845,41.8342,49.2027,97.3776,210.1885,40.8190,-21.7622,-111.3874,-52.1214,311.7242,78.3201,71.1131,-6.8696,-47.4332,55.1331,108.5477,269.0997
144.7495,287.4017,63.0830,111.6176,94.7977,81.8987,228.3221,24.6919,-49.1617,-71.1082,-22.1549,293.8539,72.9411,39.7619,-62.2263,-37.8366,122.4978,135.2041,259.9480
118.3619,264.1251,222.4709,176.6843,169.5461,46.8074,182.7370,41.4190,-81.4789,-51.1928,-61.1394,268.2874,79.5644,54.6314,-72.1186,19.1472,235.0332,142.3918,206.6589
174.4397,213.2137,330.3327,190.5230,186.0519,7.8053,95.8006,36.8193,-54.2793,-85.8736,-55.4851,215.4535,69.7197,79.9801,-11.8703,57.3996,326.3520,120.2181,168.8634
284.4024,172.8265,342.2899,218.0357,159.2327,29.5713,81.8031,13.6999,69.3592,-60.9685,8.2548,140.9881,66.1766,80.2330,27.0899,86.5404,368.9164,118.6524,157.8759
341.0675,168.0853,324.5553,289.7230,145.6829,101.7989,126.8747,2.5243,152.9638,-3.8839,55.8031,91.3402,95.5451,58.4614,28.5128,52.9616,377.9487,141.7330,120.8210
270.9077,196.9094,311.9492,305.6875,132.8377,146.3173,125.7732,20.8537,116.0192,-32.4859,64.3283,85.1003,127.9091,49.3639,73.7616,-37.8745,337.5802,139.5589,68.4746
90.6221,176.8496,241.2517,222.7277,105.4582,150.0941,114.9753,68.4844,98.5031,-78.6009,32.2521,81.5522,129.5493,67.6841,150.7791,-46.6206,234.9320,113.5430,55.1292
-50.7483,93.8320,89.0412,133.0579,76.3138,151.6347,165.0765,106.1818,153.7087,-33.4814,-43.9328,73.4525,103.3363,81.7468,154.3743,16.5606,117.4512,90.5393,60.9272
-63.0367,56.0594,-39.7998,95.1947,36.5751,157.3878,198.9025,105.8422,157.9639,33.4024,-118.5166,74.0871,61.8880,68.6458,86.0338,2.3094,41.8757,55.2434,47.0520
-47.4909,69.4196,-54.4554,90.3327,-2.9947,169.4462,167.2290,108.0503,133.3402,66.2465,-156.3802,34.1335,28.3253,62.1033,41.3352,-35.4543,21.8167,12.3580,44.1203
-48.8971,27.2894,2.7539,109.6106,-7.3681,190.4293,138.9456,134.1905,194.9680,130.4364,-169.7210,-65.2265,15.4204,95.1904,36.2314,52.6256,39.3864,-3.8706,57.8151
15.2820,-54.0317,37.4441,120.3545,-7.8611,171.5405,101.8500,127.6517,236.0472,202.4521,-121.5876,-176.6291,-21.6520,120.5024,35.9857,173.8240,45.2327,-16.9359,13.6645
88.3200,-90.6144,-0.0147,56.1579,-59.2961,69.5923,-8.9803,67.0062,113.7402,190.5140,35.0891,-351.7999,-109.3055,62.0005,50.1620,147.8996,-17.7491,-62.3886,-105.6562
31.2317,-126.1572,-89.9756,-67.4751,-128.1976,-71.5391,-121.5203,11.8403,-37.3174,139.0181,209.0349,-669.1285,-170.7126,-53.8376,61.6469,13.0857,-136.9824,-98.7400,-208.0083
-112.4036,-213.9557,-144.7687,-157.3228,-146.9594,-170.0849,-141.9981,-5.6318,-32.4763,120.9639,271.1620,-970.4615,-140.6196,-116.9522,30.3892,-61.9684,-240.1576,-89.9963,-233.8948
-213.0505,-274.9838,-111.1312,-167.3417,-110.6852,-178.4205,-111.9734,-8.2968,59.1751,100.6152,251.7673,-1016.9177,-69.6163,-95.6394,6.7047,-9.7955,-292.5270,-69.3066,-220.4960
-234.7371,-249.7236,-71.4684,-115.6366,-58.7874,-99.0463,-90.6381,-4.8156,67.4217,81.0592,237.0928,-856.8342,-19.7306,-59.3843,33.9244,81.0722,-301.4380,-49.4704,-207.9196
-194.6384,-203.3671,-108.7900,-35.7332,-26.4981,6.2789,-70.0387,5.9134,-32.3250,106.2912,198.3305,-723.3459,11.9592,-45.1876,24.7101,84.5880,-258.8696,-9.9704,-191.2195
-129.4615,-177.2819,-155.2444,32.7084,-16.9788,62.9022,-48.4694,8.0740,-138.7111,99.4696,115.0497,-687.7347,29.1507,-34.3322,-58.3828,16.0411,-167.6276,23.2521,-164.6016
-64.2115,-104.3949,-125.5829,72.7935,-5.0631,76.2671,-38.1290,11.6729,-159.8534,16.0760,88.3386,-648.5053,27.3125,-22.0238,-90.3953,5.5331,-79.4639,9.7769,-141.7143
16.4812,35.0073,-53.7455,96.4855,7.1937,108.6480,-33.4037,54.2124,-93.0998,-11.5412,153.7307,-535.8927,25.3542,0.3593,-13.5395,59.3627,-43.7372,-34.6455,-128.9476
53.0591,110.4345,3.3767,88.5321,-9.7891,162.2939,-35.4165,125.2145,-14.9563,46.1195,187.8655,-390.1495,19.8338,47.2361,63.9084,57.4455,-51.8455,-70.3824,-104.6596
-29.0944,42.4244,29.0979,40.5721,-40.4113,183.1758,-51.1908,166.0581,6.4426,26.2712,139.0320,-292.2513,-15.9187,79.3391,71.7219,2.5059,-53.5430,-77.4715,-41.8783
-89.1019,-23.6476,7.5593,30.8974,-45.9358,170.3691,-72.3910,155.8327,-31.1116,-82.0686,110.9317,-260.8090,-60.4510,63.5936,37.4181,7.1591,-8.7848,-46.3320,37.2889
15.0407,38.9169,-35.1253,118.7566,-37.5214,172.8179,-80.9932,121.0887,-98.6216,-120.4302,133.7195,-250.4655,-69.5717,47.0160,-25.7976,64.5806,70.5696,17.5808,66.4774
114.0252,106.8454,-29.2651,208.4978,-32.0078,182.2733,-57.0750,77.3040,-159.1500,-71.7714,122.4488,-241.0450,-49.6601,51.5169,-91.5270,80.1670,136.2021,79.5242,26.5019
61.1255,71.8428,26.9740,186.6407,-10.2175,142.0400,-11.4432,34.4310,-153.1456,-9.7354,82.8579,-227.8331,-31.9721,31.2924,-95.4988,50.5848,167.4959,98.2547,-25.8628
18.2648,53.5891,74.7464,115.2264,21.6399,66.0902,6.8822,20.9623,-61.9357,67.3162,88.6558,-171.1467,-24.7091,11.4711,-47.1431,28.1858,181.4322,66.6201,-53.4996
72.6002,116.1219,86.2579,117.8641,34.2302,26.5395,-4.8326,37.8410,27.4148,111.9423,104.2012,-83.7988,-15.9589,62.4228,-12.7588,21.2787,183.7714,25.5405,-81.1897
76.9291,127.1535,49.9183,156.4800,43.4347,18.8145,5.3710,43.8305,35.9562,51.4909,65.7658,-55.7855,17.2487,122.3873,6.5669,25.8137,162.9035,12.2110,-116.9053
15.8215,36.9849,-20.2068,96.8056,74.6997,-17.1361,32.5816,27.1815,8.1800,-35.3518,30.3941,-95.5158,71.6754,81.1691,31.0797,34.8341,118.8771,0.9403,-125.0233
14.9498,-56.0378,-45.8573,-55.3005,93.6909,-51.5192,28.5457,23.7921,-4.6035,-74.3951,58.3471,-112.1963,83.6886,-6.0810,36.0707,14.6125,66.7928,-42.1552,-95.4286
48.1227,-107.4866,-15.6559,-148.7185,52.6761,-9.5323,2.3357,49.5245,-38.9390,-113.7511,80.8225,-78.8715,11.5438,-11.9809,26.1659,-23.5577,25.1965,-82.5885,-62.0382
19.6564,-125.4966,-44.1521,-113.6248,-28.1413,59.8140,-20.2179,75.5722,-94.6802,-104.1987,21.7476,-44.3759,-76.4387,38.3261,24.8631,-17.3387,-1.2631,-81.9932,-56.8209
-53.5329,-103.6794,-147.0353,-53.7722,-75.8911,37.1831,-47.2537,68.8716,-116.0430,32.2645,-58.0873,-31.3376,-87.5039,25.6532,-7.2895,15.6520,-28.0649,-72.2015,-89.9797
-117.1432,-78.2561,-179.6342,-84.6377,-56.6962,-73.4357,-67.1838,24.8506,-126.0280,138.0550,-51.0537,-30.6519,-30.8442,-56.6627,-79.2010,4.6260,-55.1797,-90.6063,-143.6223
-133.8580,-87.3040,-107.3312,-185.9754,-29.3487,-169.3685,-75.2228,-36.0623,-146.6358,77.9606,12.8037,-19.3906,1.6259,-109.6795,-104.7994,-19.3591,-64.2496,-128.1263,-180.0170
-83.7658,-104.2406,-64.6079,-245.9589,-74.2642,-220.6313,-120.4034,-96.5244,-90.9359,3.4217,4.0588,24.1986,-60.7721,-97.0944,-63.8318,3.7648,-79.5691,-175.6882,-197.6861
-25.0172,-100.7508,-108.6171,-189.8943,-175.0756,-258.9278,-196.9778,-142.5459,46.2343,19.0369,-72.2295,67.1046,-183.3482,-74.6384,-43.3115,27.5410,-135.9251,-225.1124,-227.6923
-23.7889,-62.1727,-163.8048,-69.9037,-230.3517,-259.4427,-208.1867,-137.8530,126.5464,26.6337,-74.5677,63.3662,-239.6141,-70.5457,-67.3313,13.5208,-184.8270,-240.7803,-244.5707
-41.0783,1.2147,-174.4310,-36.8478,-187.9839,-194.4737,-129.6836,-73.8134,115.4824,13.4656,2.7247,40.6991,-171.0881,-67.8044,-88.3907,1.0615,-176.7414,-218.7296,-197.0480
-42.5298,-17.2022,-151.7425,-158.2140,-113.8730,-135.3435,-61.4233,-29.9942,78.9282,18.0251,11.8219,32.5403,-83.7164,-86.3015,-103.8790,-13.8372,-175.6780,-209.4506,-129.8768
-91.4048,-161.0058,-150.0034,-298.4172,-102.5968,-142.8435,-76.5792,-63.1765,-8.5002,-22.7827,-71.5193,17.3539,-82.2151,-137.0385,-115.0172,-38.3970,-227.1289,-225.7110,-117.0517
-196.1212,-246.1007,-220.0391,-298.9210,-147.9883,-143.3872,-134.5636,-90.9114,-135.3006,-58.3339,-129.0488,1.2332,-121.5249,-143.5804,-90.6572,-7.2155,-248.5067,-221.7772,-121.7903
-233.8210,-164.9310,-301.6466,-203.5182,-165.6494,-67.7553,-155.9882,-28.6260,-165.6188,30.9718,-113.4674,3.1031,-130.5854,-66.7379,-56.0969,51.2818,-204.9272,-186.5153,-89.6207
-132.9173,-95.6329,-269.9214,-149.4471,-134.9228,8.5785,-126.9090,65.1130,-97.1512,115.5072,-44.6141,-32.2284,-120.9349,-8.4868,-61.5526,35.3266,-191.5706,-156.4289,-65.7185
11.3314,-121.9118,-143.5924,-136.6703,-108.0137,10.5226,-99.7037,104.9069,-68.8970,59.7514,76.6577,-134.2574,-102.7187,-38.9761,-78.4210,23.8421,-222.3283,-130.9146,-79.6620
86.7098,-69.5438,-59.5934,-75.4520,-94.6455,-1.3514,-96.0834,95.9843,-81.9682,21.4880,200.2782,-210.5562,-72.5746,-65.2669,-66.4013,111.2828,-183.1702,-74.9058,-81.7795
109.6046,96.8183,-53.8819,27.0725,-78.9120,32.8205,-87.5592,67.9717,-58.2233,72.2787,243.5048,-180.1680,-76.0579,-2.9331,-50.3876,136.5065,-69.5053,-11.0446,-67.5673
126.2304,180.6422,-74.0713,71.5624,-90.2712,55.8403,-83.8049,31.4861,-23.6950,36.8416,209.0431,-87.2024,-120.0677,79.3242,-48.6066,9.9792,-13.6504,-6.4755,-81.8295
103.4033,106.1828,-101.0556,20.0431,-117.9612,9.9729,-114.0395,-3.7571,-1.4516,-83.8635,153.0906,-30.1467,-121.9890,80.7723,-39.6478,-59.9711,-42.4648,-52.3443,-117.1447
47.3240,7.1065,-87.4128,-34.8040,-84.1401,-57.4718,-139.5637,-54.2590,23.6582,-134.6419,112.6449,-54.9307,-61.1995,9.2848,-18.4955,2.0147,-37.5072,-60.5432,-155.0164
60.5475,16.6446,28.6406,21.2633,1.2709,-63.8870,-122.4223,-128.4264,3.0621,-153.4769,115.5535,-99.6473,-16.3986,-49.5364,-5.6824,13.8004,53.0791,-5.3593,-197.8060
153.2401,134.9928,164.0803,164.0085,49.9459,8.1303,-95.6536,-158.6113,-60.4803,-197.6748,146.4522,-59.4310,-6.3234,-37.0982,-20.0739,-38.3533,149.2626,45.6046,-193.2245
210.1283,242.6521,189.5978,256.9500,68.9908,102.0419,-69.1270,-96.1175,-59.4388,-172.3618,149.4122,51.4823,15.7749,22.1965,-52.2930,-20.7999,188.5518,63.1663,-99.7740
208.5446,257.7451,148.0486,243.7579,111.2356,155.4145,-13.7908,-11.0323,6.2184,-83.6883,131.5011,118.3121,39.9317,64.3981,-52.1138,13.6872,193.7267,84.3931,3.0808
215.6687,232.4113,130.6508,193.9949,136.7289,162.8253,36.6707,26.1541,28.5145,-36.7470,131.5593,112.3618,41.2442,75.1066,-0.7691,-23.1378,188.6810,106.6855,40.9926
195.1641,187.7937,100.6966,160.4755,106.4444,149.2914,31.9539,36.1567,-6.8923,-35.3251,115.3290,88.2649,47.5435,86.2429,34.5678,-53.9212,162.8310,92.8480,52.3879
91.5486,81.1931,48.3491,129.0125,68.4828,107.3678,4.2240,24.3520,-54.5699,-79.6583,64.7343,69.3981,56.1877,96.0569,1.8476,-35.0288,125.7063,54.1308,58.6396
12.6891,14.1053,68.7168,82.0172,49.9207,14.3342,-3.5346,-44.0721,-85.8241,-164.6929,51.7447,80.6635,19.9077,69.2001,-70.2409,-19.4989,110.7719,19.4320,24.2174
76.8717,98.3309,154.6035,13.7504,24.5881,-107.9951,-13.0418,-122.3498,-39.1247,-155.0158,104.0104,137.5563,-45.5689,8.1993,-145.5574,-0.6969,119.3530,-17.7190,-21.5327
197.9020,177.9934,183.2706,-60.7531,-8.4663,-196.5677,-49.6023,-118.1051,74.8257,-30.7049,153.2137,161.2459,-81.5802,-42.9179,-184.4952,36.3214,118.1851,-58.9227,-22.9447
216.8616,94.6613,127.3271,-101.0035,-47.1024,-214.3536,-98.3804,-60.7688,111.2331,16.3888,144.6258,109.3103,-95.3567,-64.2789,-131.9652,36.4371,86.5464,-91.8590,-12.4536
133.3455,-17.8796,49.3295,-109.6702,-108.4488,-199.2934,-137.1199,-67.6073,29.1818,-44.2787,77.9129,90.7615,-128.3781,-82.5949,-35.0911,-22.9619,35.5593,-130.4120,-44.9580
56.8814,-18.6180,-21.3149,-119.9607,-158.7361,-209.5734,-165.0233,-156.0686,-48.2761,-97.1265,-4.9413,155.1604,-163.5457,-117.7271,-22.0655,-99.4630,-0.2461,-174.0304,-113.6849
29.0808,39.6917,-56.0240,-95.5110,-139.3037,-221.2931,-194.1315,-232.5854,-87.8718,-186.5189,-42.6968,187.1390,-151.2614,-144.5042,-92.8001,-141.6579,8.1464,-175.0249,-185.8387
29.4075,109.8882,-21.8639,-15.6409,-72.1974,-169.6696,-206.6761,-243.8494,-155.3966,-290.3137,-48.9964,141.4036,-88.5627,-139.2516,-137.7866,-117.6156,43.9040,-122.4817,-225.1911
53.3779,163.6843,37.9144,11.5377,-28.3747,-85.4849,-162.8264,-219.0847,-220.0348,-208.7084,-101.4432,114.7362,-19.9947,-120.7309,-129.8448,-73.1302,62.0778,-71.2682,-207.6137
58.3885,127.7358,61.1272,-54.7578,-14.4454,-49.0401,-79.1762,-186.9819,-208.1221,-29.8827,-183.4533,147.3967,27.6368,-100.2969,-91.7526,-87.8988,55.7688,-40.1630,-168.0641
-19.7690,66.9292,65.2706,-59.7451,23.3602,-39.0796,-10.9659,-152.0989,-133.6925,-46.7548,-201.3593,180.2621,73.0144,-60.7223,-20.0374,-120.0863,64.0299,18.0873,-156.5377
-99.4367,116.0447,91.5372,64.7635,96.8820,8.2321,33.0658,-133.4260,-59.9553,-165.2963,-150.9005,166.1358,122.3870,-24.1165,24.2482,-81.3590,115.1645,115.1701,-158.8137
-32.6027,177.3872,134.3557,158.5823,142.0648,56.0879,49.7600,-144.9802,-49.8389,-117.6896,-94.3355,104.6548,135.3821,-33.8131,-27.3667,-24.4759,188.0510,187.0496,-137.7468
103.5694,93.6184,161.0830,116.0341,111.8978,33.3890,15.0772,-154.3133,-110.1831,4.8377,-51.2036,46.4058,99.2790,-52.1407,-88.2963,-30.9938,225.0749,188.6028,-92.9277
97.4914,-25.5119,145.8424,18.6235,53.6915,-39.3059,-18.9882,-123.3035,-136.3082,24.1558,-27.8183,56.6119,68.7116,-14.4722,-51.9400,-47.1343,194.9532,160.9813,-43.7410
-40.4077,-21.2111,108.9347,-43.4340,35.9068,-92.3118,14.1423,-81.7274,-62.3370,10.5409,-38.7114,110.4050,77.5146,35.2885,21.3660,-12.1487,146.8182,162.8119,-23.6921
-120.4468,42.1242,106.6184,-35.7947,53.9337,-97.7538,44.2444,-98.6740,-0.7146,22.0125,-59.6038,125.8149,95.5334,17.5402,49.7411,21.2185,147.9034,182.0676,-62.6618
-70.3652,67.1729,135.1388,51.2389,77.2674,-67.9190,5.7898,-161.8458,-43.3584,4.2983,-52.8804,112.3727,105.5744,-25.7423,61.0824,-4.9286,182.4499,175.7166,-120.1713
40.7738,80.6205,132.6533,151.1102,109.3726,-15.0026,-4.6891,-162.4816,-85.7571,-18.8563,-18.8190,139.3189,125.1009,5.2817,66.8122,-56.6712,194.9995,154.7907,-112.8791
127.6931,101.4082,92.1250,180.1057,141.9299,56.2447,71.5711,-60.2993,-21.0590,-21.2663,14.0629,200.3444,142.4742,106.5300,42.4813,-62.7772,177.6714,147.9506,-32.9852
136.2538,101.3085,46.4634,152.8531,140.2807,116.2753,135.6903,34.4417,75.9737,-55.2202,13.9854,243.9807,124.1073,185.5589,37.7217,-22.6836,131.4052,133.6640,44.7574
81.7774,87.6158,-8.1479,95.6075,103.3780,110.7512,136.9911,30.8392,73.7791,-99.1402,-20.0364,259.3323,79.1792,187.4193,83.4264,-16.7759,42.6047,91.7846,69.6098
10.7012,76.4647,-57.1052,-15.5149,66.7795,43.9078,129.0212,-16.1272,-34.3697,-89.8678,-50.0967,246.7082,52.6759,134.6066,95.7477,-71.4547,-45.1685,47.1369,67.3162
-82.3112,49.1581,-53.5926,-124.4688,48.1061,-0.7645,118.5821,-37.9836,-123.9990,-79.5428,-63.2310,199.9206,61.0234,73.9787,37.5961,-102.5601,-63.9073,10.7305,86.1784
-157.3629,11.6395,-19.0259,-126.4242,28.7766,12.6214,78.6302,-56.1209,-100.4727,-134.6105,-70.8647,163.1829,65.6637,28.9525,-11.9820,-56.2879,-32.8797,-26.9730,112.3964
-68.9552,23.1748,-5.5283,-64.1815,-17.1340,18.7497,15.3410,-83.9548,-45.7062,-207.3045,-34.1306,202.3987,20.7927,5.1622,-28.2222,12.3937,-11.0296,-43.6701,85.7020
185.8178,99.2574,8.0223,-62.0932,-79.0596,-29.1720,-72.2162,-88.9700,-88.7202,-237.1469,65.3294,283.3123,-54.4340,6.5016,-51.6133,14.8772,5.5437,-29.2122,16.8533
343.6153,145.2124,36.8356,-102.6105,-108.6867,-89.6925,-155.1182,-78.1012,-165.4035,-239.0527,124.5613,288.4644,-89.0978,16.3744,-52.6379,-94.4325,31.7383,-29.5203,-14.6028
218.6426,95.7049,22.7978,-66.6318,-90.3593,-99.0672,-151.9954,-85.6698,-132.5942,-237.7187,62.2627,205.9721,-64.0671,6.2187,-13.3122,-231.6840,46.5449,-55.5580,-5.1629
-9.0567,60.9003,-42.9842,67.2104,-67.8616,-37.6314,-73.1824,-105.7684,-48.9584,-221.3699,-40.5500,168.9427,-38.4783,-8.6789,-10.8854,-220.9305,58.3166,-50.2514,-20.5123
-56.9123,152.6366,-81.3658,188.0766,-62.8985,46.4811,-25.3702,-121.4376,-59.8234,-195.1650,-87.5776,233.0710,-44.1329,7.6748,-44.1045,-70.0665,89.1021,-3.8533,-49.9222
39.9555,249.9386,-72.1173,177.2732,-43.7820,68.2602,-23.1771,-130.6768,-119.3344,-194.2102,-100.2549,276.1000,-37.5805,28.4871,-15.6879,11.6742,96.7928,27.0592,-35.9745
31.3725,184.2098,-85.7071,41.2451,-3.4642,13.6945,-2.1207,-113.4388,-104.8976,-185.8975,-105.3737,203.6783,4.5950,7.7740,34.5345,-13.4031,40.7527,27.8276,2.4125
-88.8070,32.9172,-134.7468,-78.7036,20.6810,-28.6439,27.0078,-58.1939,-48.7991,-89.3720,-71.3309,82.8292,31.7900,-24.8532,-5.9564,-11.1584,-22.0210,33.1380,17.9888
-98.2230,-33.6048,-137.1938,-73.2904,15.8998,-3.4238,20.1038,-8.2099,-35.3285,30.0741,-16.4428,13.2725,9.6244,-28.2948,-72.6843,-14.5543,-12.2743,52.9509,13.4889
4.3351,-22.6857,-64.9924,4.8673,10.1290,32.0966,-8.3247,-8.4281,-50.8084,13.4310,-4.1186,23.0478,-15.5112,-26.6551,-59.9287,-85.7868,63.4200,75.7723,-1.7029
30.6681,-7.4120,-1.9660,49.6265,20.6343,17.1232,-40.7735,-44.7466,-65.1718,-96.5059,-11.4379,91.9258,-0.6100,-24.3697,-25.3907,-79.9421,140.5011,100.1273,-26.0615
1.0006,39.7084,1.2366,49.3922,32.5002,-21.9739,-80.6150,-78.7687,-78.5186,-124.3573,24.5211,163.0077,18.7782,21.3693,-12.9373,30.1004,168.3602,119.3864,-39.2683
24.6702,120.4334,2.2881,44.8589,27.5018,-33.9676,-100.0304,-94.2334,-53.7434,-74.0284,50.0519,175.2954,5.4491,82.4798,28.8492,28.3170,142.2260,121.6132,-40.4269
23.0192,129.4663,36.4402,39.3653,13.6885,-16.5251,-77.3778,-87.9344,30.5410,-37.8465,-14.8535,132.3587,-5.2547,76.6358,42.9932,-91.4246,104.8823,110.3421,-51.4351
-29.2392,22.6342,54.6431,22.7147,18.2566,5.6314,-52.5102,-58.4790,101.8319,22.7429,-78.0069,80.1627,19.7404,15.0741,-49.5489,-85.8470,90.9655,95.7552,-59.9142
-1.2964,-102.2798,29.3522,-2.1115,51.0957,14.3416,-61.1540,-21.3972,95.6252,139.6803,-8.1760,39.1676,47.9392,-22.3369,-115.1588,71.0236,71.3832,81.1391,-45.8049
64.0478,-145.7954,-18.1852,-46.5466,87.7299,-10.5242,-64.8376,-6.0839,51.6633,230.7161,111.3560,10.3156,53.5742,-22.1846,-18.5289,174.3875,8.3706,59.8020,-30.0795
29.7133,-104.6807,-68.2044,-109.3493,94.4006,-70.0090,-13.7754,-25.2269,38.3013,235.6829,114.3804,-1.3012,57.6389,-23.1057,121.3103,140.6856,-70.9278,18.3058,-31.0868
-27.0862,-41.8816,-83.3143,-139.8033,61.1648,-113.0701,54.9172,-63.7923,68.5350,159.1960,8.7154,2.8095,61.9670,-35.8630,148.2874,50.1502,-124.4091,-33.5509,-43.4092
-46.8397,-44.6977,-46.1002,-116.5247,12.8388,-99.8928,64.5129,-87.7270,111.9841,59.7666,-102.9749,0.9220,45.1134,-54.3489,86.8181,-1.7148,-160.4552,-56.9021,-65.4002
-140.0067,-150.0404,-30.8094,-100.5336,-15.2858,-71.4418,33.9382,-54.4240,138.0235,52.6549,-168.7726,-42.4968,23.5752,-73.9737,23.8376,23.0175,-188.4178,-41.5384,-70.6481
-232.2054,-259.7339,-82.7161,-115.8225,-20.2819,-71.8666,46.2564,34.3733,140.8624,140.7075,-148.2264,-112.0187,24.2918,-73.9966,7.8297,70.0086,-175.2049,-26.7643,-16.1656
-131.5988,-245.8850,-115.2153,-95.9846,-29.4900,-77.5267,85.9184,91.9295,116.0090,182.7699,-59.5709,-114.8187,28.5884,-40.2306,40.9635,68.9818,-104.5646,-38.8656,67.3942
25.4197,-157.0593,-73.8951,-41.3158,-49.0793,-80.3704,66.4849,54.2053,47.4480,163.4263,-38.1141,-30.5067,10.9075,-0.2161,43.7177,43.3808,-15.7993,-62.8461,100.3197
-3.8340,-138.0472,-23.5792,-44.1386,-49.1160,-113.6570,2.8197,-1.2389,-23.1849,179.4216,-120.5995,18.1327,-15.8923,4.1944,-29.8809,42.4369,46.4164,-86.6940,74.0911
-112.4607,-166.9524,7.3031,-87.4517,-12.2191,-150.5802,-19.1512,22.9354,-8.7336,184.5290,-146.0020,-18.8075,-24.6227,-27.9497,-62.5076,52.2137,75.3356,-115.4356,36.5429
-102.8270,-124.2931,51.3817,-55.2936,35.6862,-130.7114,7.8909,75.8910,72.3326,116.9007,-56.6073,-41.0577,0.5236,-58.2083,26.8628,45.1196,83.7579,-144.5617,6.6304
