Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-32.0409,-86.5858,-13.4638,-38.3688,-4.1760,43.7168,-13.0150,25.6343,59.9863,25.6084,-76.4015,-21.5397,-48.3875,-22.6818,-4.4661,-18.7626,-30.9134,52.2225,14.8496
-22.0511,10.7509,6.0489,43.8236,3.9982,63.3201,-16.3079,-9.1615,28.9692,-36.2985,-73.3962,56.5043,-44.8888,-5.6114,-12.3740,4.7679,21.2743,92.2428,16.8137
41.7351,117.3261,75.1742,130.3221,83.8972,93.9224,29.9322,-8.8852,-18.1716,-50.0262,-74.2665,144.2403,6.7529,40.2718,14.6978,41.3193,87.6560,132.7329,65.8158
88.9277,117.2736,113.8811,129.0647,176.3760,93.8840,119.3925,5.5014,-14.0197,-41.1008,-65.6764,161.9414,69.0316,62.0156,65.1631,67.8167,94.8311,111.5719,124.6539
104.1302,52.9793,116.2187,61.4199,214.0217,60.8768,167.9633,-2.5105,28.3597,-32.8158,-34.7917,107.1287,110.8421,31.3329,92.0438,36.5840,93.4260,77.2505,138.3631
95.3743,42.1157,126.4877,34.5371,207.2022,40.4096,159.8277,-38.6541,82.1364,-53.5809,-10.8918,61.5992,124.6078,-1.4363,92.5934,-30.8623,124.7155,67.6516,129.1366
50.1535,51.6473,98.6184,37.5056,158.7034,16.2752,124.6594,-98.8974,124.1307,-122.3664,-35.7638,41.2559,79.6186,-14.1421,76.5537,-48.9447,106.3311,2.5997,95.2432
-14.3584,-14.1486,19.5415,-21.3466,66.2521,-54.6348,64.3763,-157.4694,110.9702,-176.2839,-92.0874,-9.8643,0.0906,-44.3016,40.3841,-37.2667,31.0031,-100.8599,20.4064
-53.2052,-91.5786,-7.4378,-96.9473,9.7783,-119.0643,22.7840,-161.7468,60.4045,-163.5795,-111.6538,-67.1669,-16.5964,-74.4053,28.0418,-68.8515,5.0447,-94.7789,-19.0152
-57.0378,-71.1781,26.2840,-77.1331,44.2898,-106.6891,54.3073,-111.9717,50.6841,-134.1816,-76.7641,-55.0210,33.0692,-53.0694,72.5145,-87.5446,20.9545,4.5727,28.1029
-50.5985,-7.0726,7.6227,-7.6671,75.3059,-57.9609,96.3640,-81.7514,79.9750,-125.7103,-53.1191,-5.3979,46.2032,-17.2725,96.7340,-43.5033,-12.3490,30.1518,69.1101
-49.1080,1.6323,-63.5925,-5.9373,11.5907,-45.1270,57.2476,-104.3992,83.0219,-113.7016,-78.4864,-1.4823,-1.1915,-28.4590,33.6323,-31.7240,-72.5886,-37.3607,33.4931
-49.2490,-24.5855,-84.4810,-50.8590,-79.0025,-71.0711,-29.9867,-127.0677,67.0771,-97.8921,-95.9483,-28.9451,-40.0375,-56.2077,-45.0104,-74.5071,-86.5225,-96.9497,-18.5404
-39.6421,-41.3804,-36.1005,-58.7564,-102.7216,-101.3559,-83.0497,-109.9702,73.1444,-87.5522,-64.5031,-34.7784,-37.1947,-53.5557,-58.6025,-65.3274,-50.1243,-125.8392,-41.0440
-9.5279,-51.9426,30.5828,-33.6037,-85.1035,-101.6830,-90.6262,-74.2083,92.4206,-64.5238,-36.0269,-24.8064,-12.5207,-36.9299,-41.5735,-17.5680,17.8130,-130.6444,-54.4503
37.8810,-33.4798,81.4649,-4.9972,-81.1069,-62.4422,-81.4965,-42.6997,116.8955,-36.6691,-45.0774,-8.3271,-5.4213,-25.5421,-45.4764,-25.8775,95.7349,-90.7193,-49.9976
78.2796,28.1458,96.5220,35.7725,-79.3768,-25.7172,-76.9462,-16.8655,137.9736,-22.9856,-45.7742,24.9470,-44.8117,-14.6378,-60.8330,-50.5477,139.7874,-37.4131,-20.1049
86.7602,74.7945,82.2000,75.1252,-66.6825,-23.0671,-90.5540,-1.0832,105.2346,-14.5048,-20.9068,49.8295,-87.1932,-6.5999,-73.6561,-27.1019,137.5410,-14.2449,-14.2565
68.8895,69.2854,64.5682,77.8472,-67.1540,-26.5991,-115.6322,-4.2471,26.1215,-29.9094,-13.4787,40.9223,-69.1645,2.5903,-84.5136,-3.3462,119.5731,-3.1513,-44.2389
49.9844,38.7992,42.8500,44.9207,-72.9083,-21.4018,-125.1038,-26.3062,-8.7968,-85.0467,-20.9285,19.2553,-25.4410,17.8233,-82.8340,-8.9422,101.7087,9.5025,-53.1102
30.9134,-5.4026,18.8234,0.4967,-44.3896,-23.6297,-105.5454,-41.2902,4.9043,-105.7719,-1.4218,-3.6995,-14.9848,17.8709,-74.0483,-10.3927,80.2266,14.2972,-34.4890
-8.0266,-50.4352,13.7113,-28.5940,-0.6205,-14.1998,-83.3797,-9.2180,-16.4965,-38.8873,28.8835,-36.8003,-12.5204,1.9847,-84.3627,-6.2101,57.5147,35.0516,-36.1972
-49.6576,-39.9347,10.1280,-10.6848,3.7664,30.2657,-89.9749,59.2921,-58.5181,38.4466,34.3598,-50.2737,0.0944,12.8021,-101.1799,2.3688,51.0332,85.2021,-44.0437
-44.4536,29.0989,-17.5697,43.7984,-17.6824,80.1887,-94.8231,99.5135,-45.2264,55.2782,33.5031,-14.5477,-13.8710,52.8287,-81.4792,33.1623,84.5190,126.3032,-14.6314
0.9123,79.0061,-37.2952,74.5742,-15.9268,100.8240,-49.6746,91.8251,-3.4304,46.3002,38.9154,36.2321,-41.3426,71.7101,-38.6939,59.6986,135.9441,133.9837,21.0685
18.5697,81.0614,-18.5543,63.9822,4.0366,90.1287,-2.9655,82.2633,5.3536,52.3432,27.2941,62.1932,-33.2013,66.3370,-35.4406,62.9403,150.3234,119.5398,18.8059
1.1752,75.6159,20.6365,56.1846,16.9304,58.9323,-32.6269,90.6734,-3.6221,68.5675,14.1361,65.0498,-3.8125,77.1498,-74.6553,79.5498,144.6939,87.0498,1.5545
21.0506,71.7862,59.7437,66.3252,19.6507,30.8693,-90.6932,96.2210,-6.6403,85.0084,34.5696,47.9016,7.5200,92.7141,-84.8898,103.0953,167.2075,39.4259,-7.2155
80.3274,53.2803,74.9897,65.5088,-2.7910,20.8577,-86.1100,87.6642,-3.4038,80.1509,57.7800,18.7781,0.2517,72.8343,-35.4133,79.8989,168.2103,-11.2787,-19.7315
86.9191,32.9424,37.2598,42.9611,-51.5986,4.0782,-42.8764,54.4311,26.3004,31.7937,40.8232,10.1861,-12.2999,33.9678,14.1843,26.2541,93.0054,-55.1957,-22.3321
32.1348,21.6244,-23.8471,11.0537,-73.5056,-36.3346,-23.9815,-2.6380,67.6733,-26.4151,16.6731,22.0728,-15.9549,15.4289,7.7936,0.5546,5.9890,-74.1818,2.9393
7.0672,3.4926,-47.6500,-20.8763,-45.3541,-77.5924,-30.1610,-35.7813,59.7403,-30.4536,26.7981,12.2983,-6.3195,7.2168,-31.1806,0.4457,-38.6770,-62.2797,20.3434
14.9790,-26.1102,-33.2371,-42.4101,-15.8484,-101.4728,-47.8661,-15.3593,16.0282,28.3615,41.3527,-20.7740,-7.7917,-11.6715,-43.3303,-4.9251,-75.5123,-51.8762,9.2111
-8.3972,-44.4070,-9.3912,-44.5236,0.8207,-102.6774,-54.5796,13.2194,10.0804,83.9218,19.9797,-38.5547,-21.7313,-24.8550,-5.6317,-15.5733,-96.4639,-60.6395,12.8654
-22.4152,-36.0714,17.3737,-33.3386,38.7695,-81.5187,-13.2823,8.4241,40.4309,69.9382,-20.1814,-41.3930,-11.2833,-27.2041,53.7597,-25.5383,-61.5148,-59.0895,50.3775
27.7455,-23.8644,32.8211,-23.1276,78.2338,-66.3410,44.4263,-10.5366,69.5566,15.5717,-36.4104,-56.4229,15.0440,-44.7098,90.0952,-41.2371,-19.9052,-30.1166,84.5260
62.4825,-37.8136,22.0882,-22.2390,75.8534,-71.8143,58.7211,-12.8549,113.2277,17.2157,-16.0442,-79.3647,15.5949,-69.5622,89.0059,-60.5419,-24.7078,4.7342,95.2131
28.0745,-54.8652,0.2889,-24.5528,59.4715,-60.9092,62.8632,12.8664,161.6491,88.9040,13.2526,-90.6855,6.7198,-61.2548,77.7953,-59.8839,-36.3117,26.3033,93.2649
8.0048,-33.2910,-19.6509,-19.0193,72.9525,-27.7838,97.1315,53.6443,155.1436,135.4265,23.5039,-87.3959,20.5867,-27.7907,79.0192,-20.8051,-27.0087,34.1631,88.2826
26.8809,-5.0194,-36.9976,-18.7230,94.1506,-25.9080,105.6256,65.3940,103.0140,103.3121,27.6110,-76.5205,33.1125,-17.9240,75.4394,20.7160,-27.8098,40.1347,89.1693
8.7444,-24.2952,-38.9877,-40.3457,89.0409,-58.9633,61.1504,29.8568,68.7282,43.6947,48.5069,-66.9117,21.9628,-35.6722,51.1689,7.7136,-38.1464,55.3124,89.2729
-26.5270,-54.3278,-27.3941,-54.7841,73.2179,-70.0628,25.3398,-7.9939,55.1329,9.7129,65.2686,-61.4804,8.1800,-44.7811,30.8931,-37.3600,-27.1176,63.3627,63.5558
-9.6607,-40.9126,-23.6860,-34.7636,72.3216,-47.5280,20.2850,-15.9427,40.2783,-1.6863,50.7102,-53.3518,9.9860,-37.5446,33.4362,-42.7077,-1.9681,44.6074,20.4940
12.1255,-23.6106,-18.9056,-20.0707,75.4597,-33.4226,9.6987,-18.3726,33.8167,-11.3489,30.5893,-47.5431,22.8849,-37.4779,27.8255,-17.7615,11.7991,16.4273,-6.9286
-7.9705,-45.8606,10.6080,-43.9536,55.8507,-55.7574,-16.8226,-41.8894,14.6254,-33.2509,33.6875,-62.7203,26.0286,-59.6928,-12.7938,-31.5856,14.7363,-4.3753,-25.1076
-9.6124,-66.6082,52.6852,-63.7532,19.9644,-95.8044,-47.6904,-80.9536,-45.5998,-63.7580,35.6395,-90.8643,2.5844,-93.2852,-54.9095,-81.6143,22.1306,-19.6272,-48.3153
28.2826,-50.4039,80.7345,-43.4431,6.6885,-99.7700,-63.5063,-101.7491,-91.9695,-74.0147,19.6249,-93.4753,-17.0359,-109.4154,-56.7758,-105.9488,37.5318,-10.5484,-53.6156
56.4051,-24.4536,86.3474,-10.4908,25.1833,-55.5397,-41.9941,-74.9436,-76.4064,-49.6887,20.6111,-53.3648,-0.0325,-96.6118,-35.8834,-92.1414,44.8020,21.5328,-37.1248
80.2085,-12.4913,77.0768,7.1787,37.1771,-31.6407,-13.5785,-38.8490,-59.7430,-26.4901,49.1913,-1.2060,10.4535,-80.8287,-31.8433,-77.5021,31.3724,19.9459,-27.8132
105.5323,-12.4529,67.1647,6.0401,22.5971,-58.9890,-26.7944,-54.8381,-83.5826,-41.4406,51.6289,17.5131,-21.4743,-80.9848,-43.7052,-75.7891,9.7572,-21.2846,-24.6414
67.1765,-19.2406,51.3409,-9.2475,7.6932,-66.6521,-48.4428,-85.8467,-82.2576,-68.0289,6.0511,-1.8218,-39.8754,-74.3320,-47.0015,-67.4745,-6.6817,-31.9402,-13.5918
-37.5783,-18.2630,8.4853,-9.4594,9.8083,-23.6772,-31.4724,-61.6816,-32.4149,-55.7689,-23.8638,-17.9097,-15.7287,-46.7631,-35.5461,-45.4387,-16.3425,-10.4245,-12.7870
-117.4962,-11.2084,-42.9090,16.3420,11.5454,-0.3858,-18.1066,-18.1139,-18.6877,-14.5323,2.5669,-14.8591,-9.6476,-28.3222,-18.7547,-26.6424,-9.9862,-20.4543,-27.3772
-135.1687,-32.8769,-58.5935,14.1807,2.3988,-27.7704,-43.6265,-7.1412,-75.3346,8.8173,29.3178,-26.6883,-38.5517,-36.7344,-7.0686,-20.1675,11.1315,-43.4223,-29.4750
-114.5403,-79.4084,-44.5179,-35.9279,-6.9728,-49.4976,-60.3686,7.5775,-127.4574,12.1263,8.4810,-54.7757,-51.1971,-43.6202,-10.7773,-18.7785,18.9301,-23.2189,-13.2827
-70.7680,-89.1307,-42.8316,-58.7557,-17.3007,-23.5954,-42.9453,48.7617,-122.2085,28.5691,-19.9941,-50.7088,-43.8394,-24.9960,-27.1139,-11.3941,1.2471,15.4388,8.6472
-50.6439,-44.2796,-74.2399,-16.5508,-40.3161,40.2391,-25.3941,88.3219,-79.2444,65.9477,-20.7046,-13.8192,-46.3414,7.9910,-28.9790,17.6428,-22.7415,38.5024,40.8209
-95.2655,-0.9749,-135.2712,27.4191,-65.6215,103.8931,-12.8017,122.3337,-20.6074,95.5638,-22.8089,7.3019,-53.0524,35.9252,6.8344,60.2029,-39.5126,59.2163,70.5103
-138.8638,7.2649,-185.9526,33.3924,-73.5314,116.2158,16.0929,128.8765,32.3138,70.6693,-33.8236,12.3221,-60.4299,42.4501,60.6137,63.3983,-44.3629,58.8319,58.9311
-121.2378,9.0882,-168.0248,32.5537,-74.7300,68.1955,43.3779,62.3982,27.3440,-24.0282,-17.8097,31.3396,-77.3854,11.6353,81.0288,8.8128,-31.1310,14.7015,10.6600
-104.1267,35.8268,-96.5362,50.8437,-78.6712,22.5671,39.6835,-21.5377,-46.3372,-112.3720,14.5805,54.0995,-79.3363,-39.6078,42.7066,-40.0006,-2.8742,-6.8199,-15.9005
-106.3664,85.1103,-36.4247,93.2142,-48.8109,34.8370,15.3150,-24.3859,-105.5519,-105.8104,17.6204,69.9102,-44.5703,-58.6160,-21.5740,-44.4013,43.9396,52.4614,5.5125
-31.2691,131.7466,11.7117,150.5641,27.9551,85.7153,-4.3583,29.0251,-91.4257,-37.5609,0.1984,95.8975,-0.3772,-25.1927,-55.4688,-31.8956,109.0702,129.5802,35.7702
106.5619,147.6826,65.5661,178.1379,89.3616,127.3277,-6.7693,70.5718,-60.9625,12.9444,3.5204,123.3833,25.1457,27.8774,-34.8729,3.3720,141.6478,149.4878,46.3911
150.2986,128.0115,82.1332,145.8749,103.5714,144.1011,17.7796,99.3216,-67.5608,39.1244,29.4838,128.0815,39.9426,68.7887,12.6588,67.1188,101.9968,127.2523,58.0592
70.4422,97.6580,49.3125,91.9816,117.9389,139.3410,61.5090,92.6579,-68.0259,30.2726,54.1695,119.5891,61.0806,76.3256,38.6580,79.2238,47.5282,96.7542,71.9005
-4.6262,78.9636,20.1875,60.9574,136.7947,109.4697,82.1942,21.4203,-36.2669,-36.8003,65.3327,109.4018,90.9242,35.2217,29.9410,12.4327,34.3101,69.4853,51.6674
-22.2208,64.3934,4.8644,47.4311,105.1260,63.6019,55.6403,-38.2875,-24.0815,-79.8800,62.2542,84.9021,105.9904,-16.6489,18.1289,-28.3685,15.8391,69.1202,9.8348
-27.3741,38.2278,-17.7022,34.6607,41.8871,32.7251,21.4237,-24.0262,-45.4616,-29.7971,51.7297,49.3725,77.1350,-20.1767,19.8202,-4.6452,-42.4737,96.8994,-0.8744
-22.6695,13.7855,-28.5994,24.6651,17.4651,29.5711,17.8723,-9.4606,-58.0060,7.1601,39.8276,24.1652,24.9299,0.7843,15.1152,3.4261,-78.4634,106.3602,3.2586
4.9611,19.9449,-30.4929,28.4173,20.8181,37.8209,19.4645,-49.2582,-69.0096,-52.3881,26.0524,19.2385,2.1030,-8.3596,3.2551,-14.2274,-57.5032,78.4550,-26.8868
25.1484,50.4891,-58.9593,50.2225,-2.4234,48.0659,-3.1687,-83.1085,-108.5674,-111.2815,20.8347,35.7869,7.7608,-19.2652,1.6963,-6.8432,-39.6112,37.7201,-62.9414
29.2071,59.8369,-97.3194,57.9924,-50.8918,47.4556,-37.5048,-74.2451,-148.2931,-100.8353,35.6709,54.8287,-6.3079,0.7211,-14.1511,4.9083,-67.1841,-13.4002,-66.7121
30.1071,22.6272,-113.6453,11.0737,-95.1370,11.8151,-75.6768,-60.5145,-157.8587,-74.3251,52.5034,37.4609,-49.0069,9.2175,-66.4728,0.6222,-107.3200,-68.8994,-71.9136
4.0239,-31.6007,-119.4169,-56.6322,-118.6434,-37.2157,-114.2492,-69.3654,-147.7926,-67.3448,49.7054,-15.0545,-81.0632,-17.7855,-100.2216,0.1359,-128.0259,-87.6165,-97.4444
-48.3040,-64.6450,-112.0463,-82.6618,-118.2568,-58.6166,-126.1297,-107.8018,-119.0225,-103.7441,31.1760,-58.9646,-79.8460,-63.7217,-67.1357,-34.7179,-149.4958,-78.0299,-119.1115
-71.5274,-82.4680,-88.5148,-93.5378,-115.8964,-78.5047,-112.5806,-171.5280,-82.1220,-196.7858,-3.7974,-83.3540,-65.3020,-128.3653,-18.1474,-117.3099,-196.7746,-94.9555,-146.7930
-67.1217,-107.6389,-97.7191,-137.5562,-124.7033,-115.9955,-108.7191,-214.0012,-85.8693,-234.1448,-59.4809,-105.6620,-67.9082,-169.7311,-17.1192,-140.7541,-240.5018,-118.2631,-181.9259
-81.9203,-120.4888,-137.1596,-165.0540,-115.9938,-104.3818,-103.9732,-189.3366,-128.9049,-125.5671,-101.6473,-113.9171,-87.8940,-124.5909,-51.4205,-70.9687,-230.0723,-91.8275,-168.7579
-79.5157,-86.3150,-122.3114,-123.8977,-85.6272,-28.0761,-72.2313,-117.5751,-141.5528,-2.6704,-92.0750,-92.2395,-97.8732,-53.5595,-76.7378,-26.7617,-177.7885,-41.2486,-99.7752
-23.4989,-33.4712,-58.7673,-68.0132,-70.8345,26.2272,-43.6899,-50.5412,-106.1144,12.2814,-54.9464,-58.1200,-88.1944,-48.8610,-64.1530,-45.3429,-145.0455,-0.6169,-37.7686
-1.0838,-17.1752,-41.5488,-48.3118,-60.4448,41.5748,-28.5713,-15.5195,-69.8047,2.5477,-40.6417,-29.4033,-74.9219,-56.7946,-10.7364,-44.8533,-141.0502,51.2349,-1.0517
-48.3564,-15.0527,-59.1203,-28.9219,-16.7213,71.8594,14.9276,-19.3250,-45.6416,11.7995,-51.9150,-3.6562,-59.3882,-20.9612,39.7085,-27.7089,-113.0827,85.9821,27.6183
-31.8678,30.2758,-21.7545,15.3088,40.0985,91.2580,69.3073,-55.6879,-15.6776,-45.3604,-57.5898,30.9893,-25.9963,-4.5428,45.8208,-40.5750,-42.3751,61.6221,41.6892
103.8042,98.3144,64.3650,55.7823,94.7116,67.6060,87.9258,-93.0955,11.1450,-139.1464,-51.1015,87.7502,26.1340,-15.0545,41.5859,-37.7903,30.0060,55.1986,60.7186
214.6819,138.0389,131.3425,83.2818,172.3990,58.3418,111.8051,-94.3139,16.9205,-145.1761,-55.8251,148.4260,83.6598,11.1420,68.9147,0.6838,73.9038,121.9351,112.1811
215.0924,155.8171,166.6680,108.5768,240.0003,80.2257,171.2654,-60.0076,7.6343,-73.1598,-75.1773,165.8119,131.4236,39.4094,94.9889,8.6847,100.4991,153.7194,155.1986
184.6179,154.2466,190.2706,109.3138,238.9080,73.0444,193.7827,-31.2896,8.7803,-26.0613,-74.5206,139.8470,154.5952,22.8420,89.9838,-8.0457,120.1008,88.9994,155.7944
171.4491,99.8334,203.0577,60.6045,206.3952,31.3909,155.5632,-37.4779,44.9448,-42.9588,-39.7598,115.7209,153.0080,17.2752,89.8175,13.8116,115.8875,30.6076,150.4436
150.3881,18.8642,194.4710,-11.1305,196.4414,-8.1496,132.8919,-62.9186,103.0623,-88.3293,-9.7105,92.6666,142.0011,36.0449,112.3403,40.5223,73.9439,20.4891,149.4307
134.8635,-18.9072,153.9188,-57.6723,177.8697,-45.2936,135.8867,-79.3424,130.0946,-96.9640,-12.6084,43.1473,129.9490,20.2501,116.4941,18.6922,10.7082,-15.2812,124.5061
127.9453,-19.7169,91.2130,-65.2931,133.0516,-75.2234,108.3850,-79.0869,100.0734,-49.5293,-24.9480,-1.3955,120.0739,-14.6738,82.4684,-4.8720,-45.5282,-65.4007,95.1871
78.7779,-24.8665,44.4139,-52.4579,100.2608,-88.0036,64.8931,-70.4996,47.0202,-20.6056,-23.2879,2.8313,116.2740,-28.3898,47.6377,1.2840,-74.2404,-59.0602,78.3781
4.0245,-15.2301,36.7948,-34.6056,75.1707,-102.7904,41.4944,-70.4226,11.7186,-54.0414,-17.6518,31.5692,105.5803,-44.4857,47.8412,-8.6789,-64.8226,-24.6886,42.1705
-9.4788,19.0095,57.0178,-18.6594,34.3879,-104.6933,20.0926,-83.7111,-1.6883,-80.1335,-19.2300,37.6834,73.7127,-59.9100,68.7202,-36.2790,-36.2869,-12.9946,2.7279
36.4362,23.9152,79.5250,-20.0908,5.7190,-61.7738,5.6291,-83.9347,-7.5137,-60.0817,-24.5044,12.0871,32.7147,-48.7554,65.0434,-45.3857,-36.1611,0.4713,9.8898
53.5527,-12.9260,71.1077,-45.1464,-2.2555,-24.3461,24.4434,-55.1960,2.6525,-41.6599,-28.3782,-22.6637,-4.2552,-43.1391,26.6301,-51.4315,-73.6640,25.6512,29.8043
16.6221,-27.3004,26.3678,-63.3631,-21.1141,-41.4354,45.2003,-25.8867,58.9090,-30.0608,-28.0121,-30.2530,-35.1715,-46.6652,-0.1186,-48.9553,-90.7706,18.5536,10.0232
-20.9276,-1.0463,-1.0441,-51.3383,-40.3931,-57.7069,47.4656,-15.6361,144.3294,3.7777,-24.3112,-2.2166,-49.3894,-7.7671,13.3984,9.0979,-52.8169,-42.8882,-17.6542
-25.8208,0.7179,16.3827,-44.3934,-46.4845,-40.3181,68.3533,-7.6111,177.7066,28.1531,-19.9007,11.1407,-57.4601,41.8575,31.8990,71.9536,-14.1920,-137.2823,-33.1030
-15.8731,-53.1572,16.3635,-80.5186,-84.8410,-50.6354,84.4888,-1.3139,121.5631,13.7602,-16.9831,-25.4924,-92.9609,22.3397,23.2110,40.9565,-36.0377,-215.3508,-85.4674
-17.9647,-104.4603,-36.9200,-124.9596,-154.4081,-97.7120,31.6968,-13.1608,36.3255,-5.7791,-21.9179,-67.5470,-127.6577,-32.8687,6.7179,-30.8402,-90.9749,-214.4876,-163.4993
-35.0738,-98.3790,-78.6941,-119.8629,-166.2720,-104.8899,-31.9051,-28.7659,-13.1466,-10.8587,-28.1369,-68.4912,-96.6106,-34.9709,5.5121,-23.5295,-102.7894,-130.8866,-168.9290
-51.7734,-57.9749,-66.8020,-74.6387,-97.5316,-56.3864,-8.3520,-30.9304,-19.1927,-26.0294,-9.7387,-47.6163,-32.1416,6.7539,11.5493,30.4583,-51.1049,-46.7720,-78.5801
-49.0704,-26.9130,-40.0509,-41.8034,-32.8007,-18.2206,49.1837,-38.7929,-4.8329,-64.8718,31.2759,-29.2114,-13.0578,17.2265,12.6713,27.3314,7.7847,-26.2862,2.8263
-13.2735,-4.1257,-20.0548,-33.3033,-19.5425,-18.5738,41.9453,-66.7052,-9.6357,-109.3616,56.8783,-4.5580,-13.6070,-18.3009,10.6169,-21.4636,19.3104,-41.5869,-8.3894
31.3700,24.1300,1.5429,-13.0238,-25.1680,-8.4126,-0.5044,-82.2918,-48.2448,-111.8063,57.1108,27.9653,23.1578,-33.1230,8.9313,-38.5222,-5.2843,-23.3301,-66.7540
31.8864,60.3072,7.1629,46.0818,-23.8038,62.3993,-15.1363,-34.1700,-70.1843,-33.8354,54.6583,62.3734,57.9461,15.4594,-1.4387,-3.9271,-9.5518,55.1170,-82.5677
13.9104,115.7276,2.0601,126.1821,-17.7110,163.7002,-18.4462,71.0282,-49.0027,73.2381,56.1695,101.8589,47.0579,67.1768,-37.5694,41.3441,42.8103,134.4340,-52.7641
76.0064,172.5124,35.5936,179.2827,-0.7307,205.2228,-30.3340,136.9940,-32.8855,112.5364,69.3131,129.6285,31.0871,53.2378,-86.7408,49.2246,124.3748,131.5610,-35.9406
188.1848,167.2932,102.0662,169.4950,34.1037,156.5578,-29.7805,96.6793,-27.1523,78.2956,109.0606,114.9730,45.8711,6.1286,-98.1216,18.8661,166.0246,69.8548,-41.4281
189.5668,97.6448,135.4216,108.8743,70.1874,94.8806,-10.8694,30.6479,9.0768,36.6193,145.0115,66.8252,71.3774,-14.8224,-58.6193,-4.1471,136.9713,54.6786,-34.9622
76.5982,49.2284,122.3183,53.3934,82.3701,87.1356,9.3973,39.6593,24.5622,14.5766,139.8313,25.8364,92.6126,-10.9563,-32.7001,-6.5606,85.1927,91.7861,-20.3923
22.1068,52.5055,100.8315,42.4788,69.0495,94.3779,12.9675,76.7318,-47.8807,12.6641,123.6679,6.9498,112.2961,-6.8698,-66.4435,-18.5830,66.6466,86.5908,-24.1451
66.1089,51.2683,78.6260,49.9677,50.9537,62.9181,-7.3945,61.8459,-124.6444,38.5919,126.7386,-3.0622,116.4365,-20.7813,-107.9645,-33.8704,75.2521,45.2016,-29.9298
99.8978,36.5720,53.7942,39.7445,38.2433,33.1658,-24.8574,33.6975,-98.9914,61.6325,116.3820,-6.8076,87.2719,-49.4672,-89.2758,-22.2179,87.9427,73.0020,-7.7403
108.8863,53.9335,54.6688,40.7140,29.1215,63.7028,-13.9523,44.8598,-24.4714,44.1611,80.0854,5.1150,38.5138,-46.2355,-31.5011,2.9171,113.5659,162.3347,24.8510
133.7440,90.3559,88.9140,79.3503,34.1513,116.7852,-0.9502,61.2283,0.4521,21.4473,61.2489,22.9694,11.5740,-0.1690,-2.2917,19.8182,148.7123,192.4667,30.2578
127.3971,85.7068,110.0303,89.3591,46.6815,118.9822,-5.6159,50.1974,-15.2136,36.2073,74.4413,16.6947,19.5192,23.1534,-14.7212,32.5914,155.2003,139.4779,10.7129
71.4146,33.4713,77.4997,22.1951,26.9249,77.5657,-3.5732,33.6865,-23.5987,57.5708,86.1691,-17.6039,17.2780,8.6055,-29.3530,31.4128,119.4706,100.3200,-1.2394
39.9279,-5.6195,20.4428,-33.4384,-20.1211,49.2524,0.6719,36.3499,-25.2463,55.2467,80.3324,-40.2567,-19.4820,5.3444,-28.2902,6.0448,75.9270,113.7177,2.0920
44.9247,9.1855,1.0200,-5.6320,-40.3782,43.3315,-19.8901,56.5139,-35.0989,51.5512,73.7725,-31.7917,-43.6574,1.3160,-32.9667,-15.1146,48.9965,111.7577,-3.3509
24.3681,28.6733,12.3370,16.2901,-45.9957,26.1600,-41.0400,71.0000,-42.3340,61.1603,71.3892,-29.2585,-40.1250,-28.1115,-52.7192,-7.1137,24.9254,56.5406,-17.1003
-29.4181,-12.8591,-20.6510,-39.7405,-92.5414,-6.7889,-37.2461,70.4309,-28.7209,86.5300,42.4341,-55.7593,-64.0402,-40.6559,-61.7104,14.2780,-4.7146,4.2296,-1.3041
-85.4493,-73.6691,-105.8789,-87.2735,-145.0452,-11.1757,-25.7763,91.9777,1.0768,143.1403,-25.5564,-78.2167,-106.0584,-23.3605,-40.9406,26.1007,-23.6660,1.2938,46.9131
-124.9290,-78.5330,-155.4661,-70.2717,-136.0571,33.1438,-1.8270,146.1494,27.2050,198.5468,-78.2418,-79.3232,-90.6755,-14.2271,-8.0775,24.3004,-24.7535,0.7806,72.8046
-125.2045,-66.4469,-134.5503,-71.0894,-94.0901,60.6502,39.0214,163.8449,52.9757,184.8222,-80.3345,-90.1726,-36.1497,-23.6261,14.9568,19.7708,-19.2966,-52.2020,52.8308
-110.8856,-94.1623,-104.0777,-118.0497,-68.6347,15.8665,53.3208,118.5232,109.7074,127.9989,-79.5669,-113.7658,-17.2474,-49.8422,35.5944,24.0571,-16.7466,-109.8163,26.6951
-157.4668,-109.2393,-102.8302,-126.8245,-54.9063,-34.7775,48.0289,84.3954,212.5165,121.4444,-92.4083,-108.0131,-18.9615,-76.9224,68.2509,25.7681,-27.7407,-96.0887,9.2990
-246.8913,-78.1367,-120.9785,-80.2860,-62.0024,-12.1690,86.3308,100.7753,324.7052,167.1107,-74.9304,-66.6395,-5.6519,-65.1554,103.4081,11.0125,-53.2434,-39.7018,-21.0360
-266.3389,-55.6653,-148.8479,-40.1832,-91.7035,44.0116,137.2907,127.6431,373.2542,186.2416,-59.0012,-30.6566,-3.6521,-47.8204,115.5335,-2.1471,-55.6579,-19.3520,-42.0005
-204.4607,-51.1469,-161.1819,-17.4603,-91.5616,70.8247,113.7950,132.1578,323.8205,145.2218,-101.7348,-21.5473,-12.5319,-90.1530,82.1413,-8.8200,-17.2113,-37.5612,-29.7548
