Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
64.3458,-67.7690,52.4778,-81.1908,46.7152,11.0423,8.9526,-97.9146,-116.3364,-39.9238,-34.3236,-7.1979,27.6679,63.5518,-62.5024,169.3726,11.3458,-119.1056,-91.0349
35.6636,-113.3419,58.8669,-136.8015,50.8278,-5.6371,35.9089,-110.2018,-152.8563,-6.2705,-27.6179,-32.0728,68.2853,47.4942,-44.7244,114.1095,11.2818,-157.3541,-96.9446
40.3865,-114.4267,34.8327,-155.0347,40.9496,-37.9483,33.8158,-129.2780,-150.1839,33.9792,7.9030,-43.3702,87.0666,64.3909,34.9542,54.9761,-1.3061,-155.3725,-147.7303
46.8882,-67.6691,20.7332,-124.3240,49.0855,-60.4818,11.1644,-148.5236,-113.2495,32.5548,55.3989,-35.3394,97.6430,56.6399,78.7188,42.6092,24.2256,-100.7895,-198.7320
42.9801,-0.6247,63.8533,-91.5231,95.0632,-91.1529,-14.2666,-183.4067,-97.5923,-9.7725,83.7237,-12.8201,125.3094,-4.8905,71.7126,-7.2603,77.6764,-40.4728,-218.4476
50.2118,58.8805,140.2599,-66.7256,154.6990,-138.1261,-56.6731,-212.5049,-117.2617,-36.1451,98.3062,-4.5149,147.6253,-40.4907,35.5164,-81.0196,121.8889,-40.6775,-206.6762
90.5917,62.9551,175.3240,-46.0574,164.8396,-178.2125,-103.5653,-202.3550,-118.6108,-34.1840,134.0778,-34.1745,123.2727,-32.1722,-14.8377,-53.3378,126.2989,-81.8889,-155.0010
151.2138,4.9246,129.9105,-60.0389,107.2643,-192.1086,-90.3401,-168.5225,-71.6332,-36.9906,175.9315,-75.1246,74.1504,-58.0017,-14.9508,50.0858,73.9784,-89.3921,-48.2643
177.0108,-40.6073,46.3184,-84.2069,41.6810,-175.2669,0.1620,-128.2082,-24.8962,-68.7548,158.8622,-80.0172,51.0451,-100.7701,54.7785,58.3201,10.9783,-49.3150,90.0481
137.1916,-35.1264,4.3864,-50.6189,16.2242,-128.3237,103.0856,-67.3349,-13.4672,-128.2529,85.2037,-47.8238,52.6999,-77.1453,94.0145,-58.1875,0.3491,-4.8254,185.9061
79.9120,-22.8507,24.4159,10.1994,26.7331,-60.2924,168.2257,-2.4339,-3.9151,-174.5860,35.0664,-17.9663,62.0200,-24.0324,49.9081,-140.5365,12.1807,11.7891,197.6055
53.1578,-32.3808,48.9475,14.4617,59.4614,14.5673,207.4406,39.0655,12.4968,-168.4524,36.4844,-17.5029,96.7123,-8.1149,8.4532,-103.5803,-15.4052,-9.4815,184.4751
20.8236,-63.9739,35.3487,-27.7696,87.1351,79.2447,244.9884,86.1264,8.1996,-136.5332,45.8163,-39.7006,154.8917,19.8142,47.2819,-46.8767,-60.5106,-51.8733,204.4293
-50.9410,-111.3071,1.8008,-53.1948,77.7988,107.6111,275.4746,148.8458,10.7679,-118.3994,41.0388,-51.6992,187.0189,86.6173,133.0470,-53.8889,-66.7503,-77.4769,208.4288
-94.8268,-111.3013,-21.3821,-48.0723,55.3865,87.7052,265.0316,160.8984,36.8722,-108.7764,28.8899,-26.0882,167.1702,120.1617,161.9912,-75.2317,-18.8827,-75.5726,146.7398
-43.6358,-25.1837,-17.9074,-37.0365,63.8637,52.7842,190.8631,98.7451,16.0619,-108.2450,13.8263,18.9677,127.0405,110.0960,64.9266,-71.7176,60.2059,-59.7521,61.5437
42.7503,41.1525,14.7462,-39.7097,86.2206,45.6939,80.4373,25.5447,-55.9782,-122.9254,12.6150,42.0300,100.0182,109.9627,-80.0862,-64.5862,110.1533,-24.8769,-12.7265
76.0607,5.6343,48.0013,-45.0070,85.2645,55.2292,-21.7214,-30.4993,-76.1865,-119.9304,26.7367,41.5137,78.2274,97.8036,-125.1436,-31.9890,87.1501,20.6391,-85.8075
85.5577,-23.8379,42.9394,-24.9970,58.6304,33.2483,-101.4370,-87.9926,-44.4964,-84.8505,22.1801,45.5194,35.2442,46.9509,-75.8298,35.9333,44.5523,29.3673,-129.1678
131.6356,36.6281,-9.5256,-1.3519,5.0662,-30.7591,-149.7159,-121.9114,-46.8673,-51.3137,-5.6745,52.7734,-32.4655,14.4821,-56.7658,67.2134,51.3058,-10.4377,-112.5147
167.5079,85.7035,-90.6758,-17.7255,-74.0772,-97.3308,-155.4881,-106.3442,-52.8641,-32.3227,-35.2769,43.0577,-100.8952,16.0638,-87.1307,41.3870,73.5120,-38.7340,-68.6975
125.6943,59.4110,-151.6502,-32.0201,-134.4384,-132.2493,-145.6694,-82.7224,-18.9307,-25.3542,-88.7015,25.8471,-145.3902,-10.4069,-106.0560,2.4438,52.6304,-1.3897,-24.6392
37.1316,42.0727,-135.8612,19.0153,-129.2488,-130.7324,-146.4522,-86.3874,-22.0909,-47.2976,-172.7229,19.6530,-151.6063,-69.3392,-114.9786,-69.5351,7.3929,80.2726,19.6847
-43.0331,58.4897,-74.5690,78.9351,-78.5500,-99.0902,-129.7820,-93.6152,-58.6168,-83.5244,-222.1235,4.2419,-118.7159,-110.0985,-119.7063,-160.8491,-25.1842,127.8429,32.5597
-102.0334,34.2430,-71.2377,59.1341,-53.2395,-54.1254,-80.9496,-80.8041,-1.3835,-89.4240,-215.6294,-42.9612,-79.9878,-120.9191,-80.4911,-159.0055,-48.7571,91.0971,1.6310
-120.1040,-22.9456,-135.4300,-10.7910,-88.3413,-20.8299,-39.9298,-49.6517,127.7603,-58.7756,-210.2524,-80.5431,-77.4085,-97.1652,-2.6185,-67.2385,-71.2810,8.4955,-20.5564
-95.6082,-44.3367,-175.0765,-54.1469,-131.4107,-1.6586,-24.0496,-5.6605,175.0144,-14.3217,-204.3333,-53.8751,-90.5306,-23.6210,58.1877,-5.3972,-78.7933,-54.0341,-15.1149
-79.4706,-38.9838,-151.1007,-62.4650,-112.1761,17.1561,-21.4787,28.8534,112.0904,14.2767,-141.5118,1.9431,-61.4487,53.7203,61.2956,15.2228,-53.1835,-82.1892,-31.6564
-69.1451,-33.4024,-76.2425,-55.8067,-38.7114,26.0806,-50.9832,24.8060,7.2269,-13.2067,-38.2075,12.3134,2.4262,62.8745,-6.7435,21.0797,-0.4643,-74.0213,-90.6456
-2.1955,3.0460,47.8651,-27.8903,34.7785,15.0669,-109.1355,-8.1948,-96.8014,-87.9395,43.7642,-6.2584,43.1878,16.6758,-88.2358,-32.7895,44.5135,-19.4822,-154.9107
88.1482,63.2446,148.0500,21.9713,73.9336,8.2648,-131.6347,-38.7798,-135.1157,-146.8626,80.9595,11.1685,48.6250,-15.2045,-67.6451,-105.8655,62.1742,30.8580,-182.9012
110.4707,84.7161,112.2183,57.7859,49.3470,7.1714,-98.5712,-61.0544,-70.9478,-170.4964,74.2014,47.0472,38.8958,-16.0606,50.9275,-99.6361,66.9860,5.6059,-154.8707
82.3959,63.0346,-8.8661,36.1816,-35.9906,-35.2234,-62.5984,-76.7112,20.2154,-168.2377,47.9900,45.0583,11.3513,-18.4225,121.6007,-41.4311,58.4687,-75.4207,-84.1182
63.4880,37.6199,-61.0584,-36.8819,-103.2186,-109.4848,-36.4311,-63.6013,83.1006,-110.7525,39.8210,23.5724,-21.9289,-16.1412,95.7688,4.5642,17.5274,-145.0902,-6.6043
36.4691,3.4655,-41.7456,-105.1284,-99.1355,-122.1846,16.1542,-4.3087,135.2745,-11.3717,27.4831,27.1150,-17.1241,29.9354,73.0129,20.3185,-39.2707,-179.3120,55.0337
-11.0386,-44.4920,-44.7659,-135.7520,-62.6521,-47.6958,90.0840,76.5778,134.9619,47.0186,-25.3061,34.8493,32.5274,91.5657,90.7787,-22.2073,-72.8478,-170.3312,88.1760
-48.8228,-70.8109,-44.5768,-144.5329,-14.0654,22.8747,146.1879,130.7784,47.3559,49.6328,-67.7089,6.0475,87.4556,85.0740,88.1885,-52.5143,-75.3656,-115.9917,85.2083
-71.2819,-69.6007,18.3510,-135.1754,63.1365,45.1147,168.9214,136.9188,-22.6075,50.2829,-56.1364,-41.5796,123.6964,13.4265,48.8725,38.8024,-65.4145,-51.7656,74.1023
-69.7713,-64.4221,74.0553,-95.1938,123.1964,75.9303,166.2844,115.3705,7.6502,42.7968,-46.8918,-54.5164,136.0243,-30.0540,8.5495,111.7388,-58.2961,-11.5694,84.3561
-41.3107,-49.7025,48.4045,-50.6466,121.0311,122.0167,154.4139,91.5674,70.1937,1.5527,-71.0403,-20.5385,114.2633,-15.4468,-7.0216,8.2119,-53.8283,1.3284,88.0344
-56.8801,-32.1177,3.5972,-35.2600,100.0394,116.2110,141.3110,74.0556,108.6938,-23.1802,-83.3670,8.7213,67.7152,5.4196,23.7990,-75.2159,-40.2835,-8.2354,56.9416
-129.6630,-42.6239,10.7399,-30.0131,89.6593,68.8274,113.4247,71.1229,144.9763,17.4659,-81.0567,-9.1195,23.7726,8.5852,86.7372,17.8542,-20.2394,-15.3486,24.2978
-127.5757,-52.0899,24.5238,-9.6039,56.3887,51.9650,72.7025,83.1995,168.1197,85.5481,-92.8263,-42.4029,-15.3751,-0.5732,114.1312,80.5838,-9.2110,-1.2971,25.1279
-21.4029,-13.3140,-16.7224,2.0894,0.0934,47.0829,54.4567,84.9007,162.9742,121.4061,-99.0915,-45.4723,-61.9107,-30.4151,95.9288,23.0799,1.5189,-6.3491,54.1245
29.9476,30.1141,-81.2755,-17.3224,-45.8432,-4.8596,64.6193,64.5296,170.9523,128.8467,-93.8433,-32.3421,-103.0899,-70.6397,109.3037,27.2794,26.9031,-44.3367,96.3957
-23.6829,25.4279,-100.7330,-43.9201,-71.8028,-65.3373,63.9802,50.6586,191.2864,151.8208,-102.9729,-27.3307,-120.1276,-90.9372,165.7128,84.8768,45.5934,-48.2803,126.2490
-70.8916,5.3979,-62.8957,-54.6111,-71.2747,-72.9779,42.3353,59.0808,163.9137,190.6202,-104.3017,-17.5104,-114.8256,-74.8613,176.9707,54.0850,31.3193,-15.6513,119.8882
-87.7296,-12.1081,-16.5814,-61.1259,-52.3806,-45.7398,34.0510,71.0004,104.8265,197.0112,-76.4733,0.1385,-92.1328,-14.9992,115.8992,22.5960,-9.4358,-28.3571,107.2785
-110.7880,-60.3733,-20.0426,-74.2692,-56.7581,-7.9856,55.3384,79.3749,96.0695,161.8139,-64.1779,6.9361,-57.8525,59.7362,56.6928,89.6786,-48.6141,-74.1902,123.7398
-86.8567,-103.2845,-79.0931,-83.6046,-86.3556,36.0121,84.7529,83.8272,134.8163,125.8617,-83.1063,3.6717,-33.7915,76.1841,49.5904,133.1236,-46.6070,-74.2109,125.0125
-4.2125,-58.5760,-126.7102,-76.5240,-91.5920,43.1351,99.5595,61.1459,139.7413,102.9287,-91.1966,1.3522,-28.4292,26.9302,82.5878,82.7008,6.8706,-39.0133,60.5896
29.9477,54.5749,-98.4417,-40.6496,-53.1331,4.0653,102.2506,11.4101,96.5498,85.7739,-86.7567,5.9287,-9.8098,-7.5587,133.7650,47.3163,50.5921,-2.2408,-25.1581
-18.7638,135.0122,-14.1098,25.8741,12.9452,-5.8424,106.7316,-22.5789,70.8985,86.1374,-86.8332,26.1510,46.2509,-4.2911,168.1319,84.1265,34.0971,47.5601,-64.3192
-58.9408,129.6175,63.6500,75.0805,79.8472,29.0268,107.8419,-24.4472,84.1549,101.8106,-63.6571,41.4905,105.0838,-15.6134,142.5153,126.0740,-1.7264,67.1973,-53.0857
-48.5002,60.9361,107.1333,40.0360,103.4392,30.2893,100.4208,-11.4002,94.9883,131.2945,-20.4267,10.0296,113.1042,-44.2250,78.7533,134.8232,-10.1352,4.7095,-2.0317
-47.1827,-24.0545,109.0045,-61.9894,76.0022,-6.7064,114.4395,25.4450,101.9680,203.4527,-15.5323,-47.1772,70.2120,-50.1007,65.4941,156.8789,-7.1060,-70.8664,93.6064
-90.7205,-88.9893,61.4288,-133.2167,38.6954,-8.7321,157.9851,90.6917,138.0805,279.1530,-48.9414,-66.3056,26.2808,-29.4176,136.6135,199.4018,-11.3441,-82.3093,192.2237
-121.2933,-110.6082,-6.9886,-125.8127,-5.8465,25.9723,170.6399,133.6931,172.4599,250.0933,-51.3214,-50.2975,16.3832,-2.6564,207.8158,174.6371,-23.9348,-67.5715,225.0902
-82.8065,-79.4840,-45.4097,-87.6245,-63.8860,48.7858,126.8808,119.6282,151.3255,138.3054,-3.2062,-45.8813,31.6712,4.4328,192.6213,79.7348,-46.0039,-65.5451,196.8220
-29.5998,-28.6868,-44.1394,-67.3784,-75.3970,57.9850,93.8524,91.9722,107.2698,92.3549,30.7838,-53.9935,47.9957,-21.6169,130.9506,54.1218,-55.2384,-48.8105,166.9283
-38.8863,-12.6867,-28.0300,-55.5543,-27.4557,64.9544,105.1640,97.0155,104.0585,140.1197,-4.9908,-52.7998,50.3240,-40.1953,115.9326,121.1925,-38.6965,-15.8537,144.7004
-74.9621,-16.5949,-14.0425,-35.1958,-7.6423,57.4204,108.9249,113.4286,125.0744,172.1975,-70.7693,-38.0458,35.3716,-14.1569,139.8802,152.7703,-26.1824,-3.0839,98.7350
-82.0292,12.2139,-12.3818,-25.6362,-36.6259,34.4466,77.4151,100.2967,111.3541,140.5959,-75.5967,-5.6651,17.9367,19.7176,134.3170,129.6513,-17.9845,-15.6997,32.0015
-87.5676,37.6874,-26.9605,-41.7788,-47.8497,10.2128,28.0308,57.4308,53.4340,82.5959,-12.3926,34.3407,16.6072,34.6261,103.3350,102.4829,11.5113,-22.8750,-33.0382
-85.4915,2.3691,-43.3439,-55.7398,-40.7144,-2.4639,-31.9374,14.0069,-9.8497,27.2588,36.5467,49.8403,18.9602,55.8381,74.0277,43.4830,25.9552,6.2850,-84.5199
-22.1589,-37.9474,-45.6738,-46.4537,-48.4545,5.5576,-73.2160,-3.0241,-49.3236,-6.3051,39.4102,32.2256,0.0090,64.0897,6.7051,-6.0102,-0.9101,72.3523,-96.5168
51.3300,-21.9719,-30.7055,-39.4059,-43.9333,27.2668,-60.2954,17.9754,-73.2305,-0.9384,29.7665,-0.4111,-29.8152,17.5149,-101.6361,36.2360,-3.8976,142.5019,-56.8916
51.7239,4.9837,-3.6580,-47.2871,-19.5585,47.4274,-38.6815,60.6264,-85.7458,29.5783,5.3036,-32.2437,-47.8885,-47.8644,-153.1994,80.3314,41.8386,185.3244,-9.9264
10.0063,2.0423,15.8058,-47.2853,-17.2924,57.2782,-57.1628,83.9643,-54.7020,52.1773,-37.3050,-42.1404,-56.3742,-77.9989,-103.1512,43.6541,56.0184,179.8063,13.5081
-40.5450,-22.2229,10.0712,-49.3596,-36.4559,41.9405,-57.4120,70.1836,13.8538,53.7719,-41.7591,-22.1325,-48.7429,-71.8121,-27.4572,15.6531,-4.4623,115.8058,39.8820
-111.7499,-76.4100,-5.3216,-76.0731,-46.4224,4.5681,-6.2771,52.5755,43.5975,61.7429,3.5872,3.8080,-10.0647,-34.6191,22.0199,24.6014,-88.8459,37.8524,63.6889
-137.6277,-131.7129,-9.0014,-88.9408,-46.7814,-16.3189,8.4360,55.7646,23.3851,109.0044,24.6168,32.1364,25.2253,15.0200,75.6149,23.2949,-131.8172,10.9300,34.8693
-78.5703,-125.6184,-9.3849,-62.2041,-40.9279,-22.5211,-37.4302,47.5562,42.3229,162.4456,0.6694,70.7328,13.7481,23.7613,145.7053,44.8222,-106.2291,16.3139,-32.6007
-39.7457,-95.8067,-15.7908,-46.8819,-32.3299,-60.0460,-39.7839,4.1731,114.0684,156.6783,-7.5077,71.3016,-15.2753,-16.5269,192.8151,55.0266,-48.5378,-0.8013,-71.0393
-62.3924,-98.7860,-21.9581,-55.0166,-42.5284,-103.5913,15.2151,-36.2360,151.4467,108.2193,12.0726,14.0204,-19.4217,-55.3148,187.3679,-15.2790,-14.6740,-21.8500,-63.3998
-62.7251,-70.3579,-28.2167,-30.8358,-65.6796,-87.5132,25.0134,-40.1675,137.1846,78.6336,14.5439,-11.1212,-16.8415,-64.5930,142.3255,-52.9471,11.3559,-16.7934,-35.1590
-50.0872,7.3294,-29.3378,13.1730,-66.0284,-37.2574,-7.7710,-28.7944,115.9689,55.0466,4.2019,34.9301,-20.7467,-42.7150,88.7604,-1.5751,59.4635,-10.4334,-3.3318
-57.8451,27.2308,-9.5570,14.4761,-40.0527,-12.2005,2.6442,-27.8701,68.4474,-0.6747,28.3625,62.4963,-5.8814,3.7262,36.7082,2.0948,87.8681,-11.3516,12.5136
10.9076,-7.1151,21.9725,-10.1628,-9.5489,-5.3774,30.6827,-35.7454,-25.4665,-60.2986,84.0577,48.2335,19.5221,44.0487,-14.8923,-33.0042,82.9018,-2.4821,6.2104
151.5164,8.7553,49.2302,-11.4624,20.6122,-4.8940,18.7197,-44.6208,-100.7141,-92.1446,110.7081,57.7112,22.9348,61.7680,-38.7337,-25.4575,90.2794,6.2505,9.3270
188.2232,39.3089,86.4296,4.5382,52.2994,-18.9263,18.7896,-47.1356,-99.0451,-112.6559,80.6505,50.8306,19.7574,59.6943,-17.7565,-67.4641,89.3059,12.5993,39.5725
110.6796,7.6045,129.5602,21.9706,80.6683,-22.7094,54.9256,-42.2380,-34.3573,-116.9595,47.9116,-35.0708,40.8856,13.7691,13.8717,-121.8190,38.9628,25.0136,72.6836
60.2620,-32.3952,132.9208,39.3479,96.1744,-4.6953,67.8472,-38.7154,57.2296,-63.4308,65.6166,-100.3531,71.8216,-60.3072,49.8056,-49.0312,-15.7211,13.8098,89.5900
13.7792,-59.2953,86.8884,45.0579,85.4371,4.7242,118.4503,-27.2046,140.7378,36.7809,92.1243,-80.7291,82.0881,-84.2548,122.7192,-7.9052,-52.8458,-23.4924,94.2100
-97.1358,-132.3944,35.5292,42.0916,54.3312,7.3648,326.6856,10.8482,195.8695,96.4145,58.2317,-111.4954,68.3203,-66.7299,181.5371,-95.9802,-109.5983,-20.5078,100.5015
-166.0501,-189.8292,2.4350,44.8428,29.9057,24.5802,569.0226,59.0000,244.1982,65.6142,-8.5277,-231.5029,48.6109,-76.0494,149.2846,-116.2964,-147.1252,38.4790,129.3098
-119.9508,-122.8576,-22.5195,51.4048,18.3947,39.4074,615.2384,93.9968,297.9634,9.0788,-28.7653,-252.6360,33.8210,-61.9293,93.2470,-168.0805,-104.5934,84.4920,172.8485
-36.3396,1.9904,-46.4888,70.9735,4.4249,46.3609,515.2650,124.0899,312.4557,-4.9539,-2.6872,-129.9853,9.9944,25.7521,99.9180,-430.3517,-25.6908,87.6391,188.3206
48.3454,58.1315,-67.3763,111.2689,-11.6063,69.9887,473.4471,148.0845,255.0798,-10.3691,9.3734,-54.4431,-22.3837,85.3361,94.1314,-558.6729,35.4633,89.7845,175.2252
121.9322,57.0217,-61.2769,140.4129,-11.6154,103.4717,486.8529,152.7056,158.5280,-37.1846,1.5412,-53.3156,-14.7124,70.3887,15.2461,-451.0286,84.7958,120.9458,176.7389
104.5107,73.8375,6.3541,139.6127,23.5311,113.0948,436.0589,152.8486,67.7767,-40.4596,21.2622,31.9205,49.4460,61.1831,-45.5549,-523.3702,121.2254,147.4512,178.7578
31.7921,101.4020,104.9755,111.8296,86.7483,72.8273,328.4937,140.9829,-0.0662,-20.7533,84.3444,137.9795,101.0735,26.7338,-53.0323,-494.1474,147.0578,100.9143,133.7689
56.7556,54.5859,142.4327,29.7697,121.7383,-11.9565,229.6717,74.1634,-37.9760,-21.2082,161.8341,65.7558,98.4628,-99.9333,-83.9042,190.8877,173.6150,-12.0791,77.4463
142.9965,-77.8442,91.0805,-76.4370,88.2637,-67.0068,158.7802,-12.2192,-45.7403,-12.0554,216.3781,-77.6033,85.7374,-186.2235,-117.6062,800.9337,172.3294,-78.5284,77.6421
119.5469,-134.1985,25.4102,-92.0641,32.4804,-37.0836,125.9618,-32.2815,-48.9822,5.1136,212.4523,-39.7715,84.5271,-121.1066,-82.0319,469.2779,141.9176,-51.2040,103.6178
26.5723,-15.3686,10.4620,-25.3653,10.0381,-2.5690,116.4113,-13.7292,-89.7965,-67.9862,144.4500,114.7028,70.8387,-28.6885,-49.3511,-112.8758,124.5655,-22.3644,82.8976
21.3300,73.0332,30.7546,-10.9935,6.2228,-29.1863,97.8865,-37.5016,-170.1141,-204.8196,65.2317,173.9431,58.8214,4.2483,-105.1975,-143.2216,89.6675,-38.7634,36.7347
54.3115,-52.8817,35.5607,-52.6381,-3.0122,-37.3277,99.2526,-73.5999,-223.9553,-248.4348,26.3423,173.0799,65.3791,47.9730,-165.6713,-41.4887,10.5550,-50.2543,35.7659
-6.0086,-191.6291,4.0792,-68.5804,-13.3349,-11.8951,131.8974,-75.4239,-208.3337,-200.0379,26.6069,229.5583,51.6236,73.2363,-139.8781,-108.4188,-20.6175,-57.7391,62.4601
-83.8932,-118.0714,-39.2229,-99.7161,-31.7766,-65.7004,101.9877,-101.3692,-187.4740,-181.3691,65.6279,282.4643,0.9274,-16.1032,-102.8517,6.1539,18.1135,-80.8773,30.9304
-40.0335,20.9562,-64.0899,-173.1609,-57.6325,-167.7024,-19.2984,-178.0279,-229.6625,-186.1890,135.0311,263.4957,-43.2190,-126.4844,-162.1047,193.6187,7.1354,-68.9444,-63.3843
41.1955,23.4823,-73.2079,-185.8218,-62.7345,-164.8070,-105.1465,-214.6280,-286.3584,-152.8067,136.6713,232.3219,-57.6776,-102.5357,-287.9312,103.7564,-64.7446,-21.4308,-120.4015
-20.2855,-54.5677,-77.9555,-119.6411,-42.7263,-76.5991,-93.2493,-159.2320,-287.5233,-100.2205,-2.8818,231.2506,-59.8600,10.1916,-360.5592,-48.0704,-99.4487,-12.3685,-93.4570
-179.2244,-103.8864,-70.3627,-80.2870,-23.2112,-30.4667,-78.4695,-79.8611,-260.7050,-56.8100,-159.9192,239.5534,-63.1512,72.1768,-326.1103,-42.1284,-106.1927,-29.3628,-65.8329
-228.0561,-104.3351,-57.2580,-87.1137,-23.7658,-31.6667,-121.6033,-44.7063,-256.1561,-44.7388,-179.7912,239.7292,-75.1594,64.8819,-254.8884,-44.8492,-124.3767,-10.8601,-109.2360
-146.6412,-53.5929,-66.4827,-92.6636,-55.7824,-32.3894,-174.9996,-39.8034,-265.1848,-75.6190,-123.1489,207.3514,-97.8911,52.5186,-227.4115,-65.7026,-117.1410,15.4860,-172.3148
-122.0579,-3.2538,-88.9695,-99.7967,-100.9579,-33.8086,-193.6126,-22.8205,-266.8147,-68.6993,-126.8971,148.9000,-118.5021,54.8573,-219.3669,29.7349,-101.3338,13.3104,-180.3717
-202.2163,-19.4363,-88.2273,-97.7871,-113.1656,-30.4804,-177.9171,6.9965,-248.4071,21.3709,-176.2871,132.5440,-133.4413,52.9291,-177.4520,154.2807,-123.3111,9.2674,-141.8341
-223.2950,-48.0370,-73.1693,-64.1700,-96.1103,-19.7420,-152.1092,21.5858,-189.5044,77.8689,-189.9012,172.1125,-148.3398,64.5154,-126.6681,185.7779,-129.9407,5.1490,-96.0257
-132.3232,-27.6461,-77.9222,-45.8002,-90.4811,-22.8867,-147.0484,25.3890,-109.1381,56.2853,-154.9772,213.2405,-149.2621,133.2812,-100.0825,125.8169,-88.2294,-14.8740,-49.9122
-71.3609,-8.5761,-92.0979,-75.1328,-81.5919,-29.0624,-153.9381,46.0529,-55.1194,77.7794,-92.4161,251.1960,-122.8506,234.1998,-64.1850,39.6648,-63.6106,-24.5252,-3.4549
-94.9979,-11.3545,-86.8289,-108.5815,-46.9301,-21.4660,-128.4542,73.4195,-0.1535,150.8069,-36.8862,273.2413,-81.1220,275.1060,8.3250,86.1962,-78.5101,-16.5857,34.1159
-114.6533,-12.0430,-60.0180,-117.8011,-22.3638,-12.6913,-68.5359,86.7635,119.9513,176.5304,-35.7012,207.3565,-35.3573,231.1362,95.1602,297.1919,-100.8601,-8.3057,60.1229
-119.5322,-48.6927,-12.5521,-95.3867,-12.5337,14.2926,-17.4314,107.0893,254.3072,197.2407,-73.8288,96.3831,12.6789,183.8906,170.4037,413.6378,-116.7480,24.5752,70.9193
-153.5765,-82.5158,42.7731,-19.3215,27.4537,74.9593,3.5732,142.4800,288.2487,275.4970,-85.0183,84.6599,47.4522,194.4055,211.1514,310.8235,-79.3266,79.9221,64.5003
-153.4079,16.1564,58.7024,75.2645,80.8642,118.7344,8.2935,157.9992,231.6132,325.0770,-64.9522,164.0012,49.2160,235.5411,208.0896,195.9039,35.4939,90.0821,64.4300
-74.0387,167.8653,34.6684,119.4968,97.3650,123.2550,23.7335,153.5357,196.4417,300.5882,-67.7140,211.2965,27.9010,266.0341,204.1637,195.2345,119.9598,53.2348,96.9324
-11.8388,169.3324,37.2979,124.4885,88.4370,130.9562,63.7405,168.5405,225.4173,279.1256,-101.6669,203.7095,21.2965,281.7521,229.1891,239.7100,98.8423,37.1815,147.0703
-11.3271,92.4297,49.3168,126.2762,74.7199,136.6544,93.3527,200.4034,267.6920,293.0440,-110.0016,167.9736,39.7138,283.0403,232.6214,285.9520,74.4768,27.9519,177.2246
2.5968,124.3892,-23.3514,106.1940,43.3268,110.9780,69.6928,213.9098,271.6765,312.2387,-56.5905,106.2980,36.7535,258.2982,186.6512,297.0418,125.9863,-22.7824,172.3947
15.5746,183.7003,-122.0998,75.3886,9.2122,92.1373,23.4270,199.0416,229.2599,305.6649,2.5928,74.4534,-7.4024,217.3810,151.2382,249.0232,168.2559,-53.4121,142.8015
-39.3318,140.9806,-86.5179,88.1735,4.5078,106.0907,4.6827,165.2464,177.1294,233.7462,-5.4535,108.7335,-28.9551,198.6622,159.3404,215.0535,136.2161,-1.0358,104.7558
-67.9979,100.6241,29.8322,127.8126,18.8630,113.1382,-13.6745,129.9262,164.9316,127.4154,-30.4757,132.3965,0.5649,217.9662,179.1990,206.8632,106.7691,49.8389,71.2375
34.1012,135.3577,35.8682,125.0785,23.9484,101.0000,-63.7746,113.5625,196.1817,95.9349,23.9085,100.6577,14.8400,240.3462,199.0869,156.3918,143.3951,11.1205,47.4918
158.6784,141.1739,-29.9603,72.1751,18.3260,94.6833,-96.5810,110.8859,236.4027,145.5301,108.0834,60.4088,5.0953,224.3584,211.0037,116.8018,174.7600,-47.2663,32.2956
182.3228,119.7946,12.7702,21.2640,28.5993,91.4987,-79.2084,105.0585,262.4184,171.5937,121.0578,28.6005,41.2638,166.6919,185.6662,135.7081,136.6534,-38.2802,22.3489
153.5044,187.8954,122.2717,11.4408,72.0975,80.9337,-64.0334,100.9767,256.0031,139.8783,107.1634,15.5018,94.8127,100.7480,153.9020,117.0298,109.3781,-13.1737,16.5872
119.4837,285.1893,136.9930,33.3279,107.6653,70.8521,-75.7812,97.6299,215.3304,91.4114,130.0134,52.0252,83.6258,73.2570,169.4402,74.3156,152.2659,-34.3016,20.2699
55.5701,252.7699,104.6775,48.9873,93.4618,71.6564,-66.0869,82.5919,188.4023,53.9452,125.3948,69.4069,55.8854,93.5166,186.7417,118.4525,154.3114,-48.3234,29.5071
14.5528,133.4585,161.3177,52.9879,84.2881,91.7365,-30.6966,73.6132,199.0080,51.5240,71.0604,-8.2552,83.8255,108.7151,150.5078,140.3294,61.0985,-8.7955,21.0109
70.9097,86.5779,233.1291,73.4332,124.3122,113.1247,-21.7606,88.2320,199.3972,87.6063,65.8359,-73.7414,104.9132,87.4500,119.8984,6.2170,18.2918,31.1581,-2.3562
164.3106,113.9289,164.7178,91.2943,126.6940,97.7148,-31.7262,99.6991,184.7894,122.8165,126.3796,-23.9790,64.2269,71.3790,147.4648,-101.7199,82.1537,30.0554,5.2091
191.1080,110.0591,20.0187,54.1213,47.5219,61.1950,-19.0142,86.4427,204.3262,129.8659,148.3461,34.7933,28.3068,71.6487,179.7623,-6.7710,107.7882,12.6127,47.8738
139.9705,70.3678,-11.9361,-13.9942,-0.6159,53.9046,-13.1635,60.2891,225.4763,104.4791,94.4286,5.3822,46.0523,35.7264,168.4743,121.3737,49.3641,-7.8465,70.7292
