Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
93.9873,166.5680,104.9063,224.9929,-65.7911,7.9415,-147.3107,-106.2567,-195.0105,-108.0995,56.4323,232.0297,-83.6534,-13.6296,-69.3648,-53.5487,126.8546,38.7530,-126.5186
59.9027,131.1950,54.0958,97.6389,-97.8495,-39.8222,-110.6305,-99.4926,-160.4859,-141.9394,71.9592,148.7117,-45.2884,17.6902,-45.6894,-37.6907,12.5601,-0.0833,-139.7779
-30.3461,54.4333,-32.9096,-79.5372,-148.1571,-71.2803,-87.5127,-79.3568,-121.7668,-160.8157,48.5386,-38.5314,-38.0845,19.4446,18.6831,-38.3797,-123.8683,-34.0520,-151.2256
-88.3142,-32.8029,-107.5461,-159.8332,-176.0929,-71.0437,-87.6818,-62.0773,-82.2876,-161.9602,-29.0409,-178.4195,-73.3471,-29.3547,68.3727,-58.4927,-180.5843,-65.5342,-136.0250
-50.4645,-62.8347,-146.8907,-93.0787,-179.9374,-58.6547,-74.2890,-69.3624,-82.5039,-189.7086,-80.7974,-140.7335,-115.7442,-48.1235,15.2518,-69.2366,-135.9210,-87.1767,-130.3282
13.0059,-29.4683,-164.3444,33.1843,-153.6837,-27.5376,-37.9621,-67.8465,-102.6130,-167.1772,-79.8859,-6.2011,-114.1559,18.6549,-58.0696,-21.2209,-94.0110,-69.8345,-100.4630
2.3629,-4.8543,-170.7622,77.4704,-92.6134,22.5339,33.4871,23.0081,-18.6388,25.6549,-88.4212,69.3549,-65.9719,101.8483,-29.2066,84.8431,-104.8368,-14.8008,47.4116
-65.7590,-29.0108,-136.8550,-10.4055,-16.1509,31.3932,153.8035,160.3887,163.9535,239.6343,-118.9602,48.4371,-41.3724,129.9357,22.3371,165.5964,-110.4754,2.9118,239.4596
-112.2053,-73.4484,-75.8875,-160.3721,30.3142,-60.4892,238.6080,221.7390,278.6078,273.3514,-125.9141,-43.8553,-88.4394,115.3571,-1.3212,174.1256,-117.8351,-76.7077,300.9481
-99.0295,-98.9311,-70.6984,-256.9164,6.3454,-196.1464,192.7989,212.4614,265.8110,217.2306,-116.8278,-159.4497,-140.9521,96.0691,-14.8745,161.1918,-169.6429,-173.3604,220.1750
-38.9493,-84.5624,-123.8899,-210.3471,-51.6067,-240.9261,99.7566,196.0990,206.8817,175.5691,-131.0027,-186.5942,-110.8948,96.7048,42.8456,153.8554,-195.7967,-160.7297,112.5187
8.6685,-36.2190,-141.8789,-43.8411,-50.9139,-157.2123,106.4859,162.3798,165.3120,92.5498,-156.3109,-64.4236,-22.8295,120.9213,99.4938,119.6309,-129.5319,-67.6512,63.8085
-13.3502,13.7672,-103.7149,99.1430,15.1415,-37.9151,194.8139,137.9805,188.5961,54.6049,-157.3189,106.7669,39.6218,139.9202,128.6944,77.8778,-33.2174,-20.1968,122.9447
-75.4906,33.8203,-58.5300,112.5381,58.5316,33.6253,254.8343,182.5726,283.6239,169.7110,-135.0831,171.0827,46.2535,126.8524,142.0726,84.7667,17.7102,-45.2778,250.3963
-113.6744,2.9448,-13.4666,18.7927,49.9155,42.7902,255.3885,234.5181,327.5559,252.3923,-115.3957,59.7143,10.8522,83.2288,92.4021,129.7145,15.3285,-92.3822,301.6362
-124.7476,-70.1964,24.5150,-103.8869,41.4392,1.5476,217.2145,218.0532,226.3785,184.8604,-104.6389,-156.4247,-37.5903,19.2774,4.9980,169.7283,-5.0198,-130.7028,229.7311
-110.4161,-106.3227,31.8248,-150.7736,62.1863,-46.2834,154.4359,186.7105,82.9989,168.5238,-77.8553,-290.1461,-43.8478,-37.2046,-2.9913,193.2731,28.1214,-116.5945,146.3698
-41.8904,-29.3673,48.8588,-33.8405,106.6145,-47.2389,100.6940,177.1074,22.8122,251.7837,-18.5097,-201.9673,27.3822,-41.9637,80.7741,189.1915,126.1679,-34.7037,105.2987
42.7435,105.4679,107.5029,158.3075,147.5030,-21.7294,86.4474,145.0125,27.1081,229.3565,51.2540,31.5593,128.6052,0.6728,171.0159,147.5078,172.9778,15.6974,61.1355
62.6005,180.1899,143.7794,214.5325,121.1169,-28.6557,84.3094,106.4221,38.3035,115.5223,110.2942,204.5353,166.9617,31.0869,219.4512,97.4722,101.6988,-35.5634,25.1081
32.4281,160.9280,120.1050,95.4600,17.5899,-63.6206,41.9033,100.7301,41.8267,86.8300,155.8973,191.7381,104.6660,9.0000,188.7209,68.1086,5.1414,-106.6148,27.2983
19.0287,76.4982,70.4186,-51.0507,-71.3266,-105.9369,-46.0815,78.8565,22.4571,98.9579,157.1332,16.4268,1.4637,-61.9852,67.3362,50.7027,-42.5150,-137.0253,9.9177
15.3207,-31.8415,-10.8536,-142.1801,-92.3731,-179.4042,-124.8413,6.7841,-35.1672,37.1290,98.9402,-191.4163,-44.5993,-146.1596,-41.5136,43.0282,-84.8143,-171.7023,-69.9636
-12.8604,-95.6440,-124.9165,-199.0049,-90.1180,-264.4868,-143.2737,-60.7533,-122.3189,-51.5011,56.3347,-287.1100,-0.3936,-179.7462,-42.3177,62.8093,-163.5797,-205.5902,-155.2602
-47.4043,-84.5696,-193.4592,-226.0265,-92.9307,-281.2061,-121.8526,-85.1739,-210.6385,-110.2631,79.8269,-230.5899,68.3543,-126.8961,9.5858,94.7110,-246.9057,-190.3722,-192.3245
-66.0581,-48.6101,-176.7716,-210.6761,-88.3579,-214.7413,-109.2553,-82.1276,-252.6464,-148.0504,92.7943,-84.9257,76.7335,-26.1243,31.5009,82.4048,-262.7048,-153.3103,-188.0078
-76.7995,-16.5587,-124.3650,-149.3447,-86.8632,-123.2419,-100.2756,-78.0334,-217.5770,-165.1658,45.1222,77.4856,14.4565,55.0203,21.2803,-6.1265,-184.6868,-121.6900,-154.0385
-73.7607,22.6165,-76.8171,-48.1737,-103.6233,-41.2746,-79.6169,-105.5012,-133.4375,-195.0604,11.0850,178.2276,-56.2905,66.5133,-20.6100,-124.7715,-104.4912,-70.1843,-107.3626
-46.6279,32.9420,-58.3048,30.4702,-130.7718,13.2518,-80.1226,-161.9024,-48.1222,-256.7135,22.4265,137.9161,-87.2910,-1.2622,-94.8600,-186.2645,-109.9536,-14.4009,-86.5880
-30.5917,-7.2866,-80.8821,19.7561,-150.3156,26.3107,-105.1395,-170.4393,12.7065,-250.1745,5.7484,-6.2552,-99.0972,-79.0721,-144.4617,-157.6275,-129.4539,24.6359,-89.5868
-57.2203,-26.9694,-86.1802,-17.4730,-133.7675,42.8022,-92.4211,-74.9530,34.8212,-122.3608,-51.5427,-94.3407,-122.0013,-74.7999,-132.4297,-81.5246,-71.5315,77.8941,-63.2556
-77.7021,19.2435,-30.2947,35.3407,-82.7386,104.7808,-31.2842,61.2166,24.8472,2.8152,-74.8396,-29.9809,-131.4055,2.4806,-105.0403,-9.2256,13.4934,118.5579,0.3580
-30.4911,80.3335,27.1298,155.8385,-47.1624,153.3376,9.0729,130.6901,15.6166,49.0242,-47.8622,121.7728,-105.6305,76.5350,-95.8705,35.2318,67.5426,93.4670,49.6280
47.6602,109.7730,50.6563,225.5316,-33.9696,134.6044,7.6721,123.9004,32.4564,92.9659,-29.9440,227.6647,-79.7998,118.5137,-74.2753,49.4034,111.6067,70.9412,67.9706
81.8734,98.7917,76.6672,207.5622,-11.5637,104.2901,8.3637,115.8656,77.5300,140.1386,-57.2044,202.6865,-77.7209,123.0398,-30.7861,55.6968,133.2227,103.3989,79.7774
77.1108,45.2101,83.7017,148.6506,-16.7124,98.9752,12.7987,123.2958,122.6465,107.1134,-103.1592,67.4254,-78.4011,78.7528,-0.8288,70.8593,96.9854,87.5298,84.3866
64.9712,-15.7701,28.9925,66.6235,-77.4601,58.8379,-6.9216,95.2437,119.1695,51.2277,-110.7196,-72.7121,-78.0242,26.2737,11.4184,73.0852,23.2804,-14.7482,77.1409
31.3998,-34.8686,-31.7677,-36.0099,-108.5176,-27.2719,-22.2845,55.5682,69.3695,92.9299,-63.6796,-123.9584,-81.2267,17.3337,31.7015,52.8998,-45.6383,-72.3709,78.7372
-5.2101,-20.9223,-27.3608,-86.2012,-56.3794,-72.8268,8.6762,73.8337,30.6609,156.5955,-29.5700,-76.9984,-61.3407,30.2006,46.3686,38.3169,-43.8358,-34.8115,87.0851
4.3156,-8.1028,29.0747,-20.2640,11.6119,-46.1043,61.6385,103.0065,12.5491,108.7388,-72.9183,1.1956,-23.9669,28.8500,29.1953,29.0515,75.5164,0.1874,84.0357
21.1462,-0.5826,81.2286,69.7510,53.2780,-18.3650,98.7647,72.1198,-10.9005,38.0932,-142.2537,29.5282,-16.4710,21.6716,10.5277,9.4829,187.1510,-12.1413,87.3045
-12.4742,7.9606,73.2654,53.5867,81.1473,-36.1145,126.4656,51.2961,-12.1912,80.1199,-133.5505,-3.8282,-24.3652,14.7870,25.5013,12.1232,126.1986,-26.6840,100.2264
-39.2730,21.0380,2.5883,-16.7727,74.3618,-61.7490,136.3827,94.3946,17.8683,148.8673,-44.1607,-38.7399,6.1785,11.5286,50.5952,48.7411,-15.0282,-13.3097,81.4597
-10.0119,32.0593,-48.9422,-24.7607,35.9037,-56.5838,93.9917,108.9544,17.2342,133.9236,28.2246,-52.3917,53.6872,22.8722,70.4867,64.1764,-53.5255,13.6718,38.5293
5.5217,18.1345,-44.4221,-13.7366,11.1699,-46.9163,21.9659,52.9137,-20.5889,100.3304,24.4336,-77.7982,63.7540,13.2231,104.6114,45.2620,-35.6344,10.7692,21.1264
-29.3233,-10.7425,-54.3589,-55.0031,-5.3663,-70.9771,-15.2130,-1.1551,-36.4016,75.5501,-20.5409,-91.8367,46.2658,-45.7757,126.3947,28.8053,-67.6248,-25.7947,6.7501
-62.4233,-18.2384,-96.4723,-86.2912,-17.6476,-100.8253,-3.0899,-46.1717,-32.3131,-23.9168,-64.0057,-36.6453,34.0562,-80.1917,93.3002,-4.7016,-99.9829,-18.8029,-46.1206
-83.9495,-18.7321,-104.3743,-68.3560,23.7538,-81.6125,38.5845,-105.3626,-31.9182,-142.5245,-103.6474,55.6556,23.1211,-33.4835,41.8381,-61.3652,-90.6429,54.4785,-84.6847
-96.9400,-31.0539,-69.6663,-46.9349,98.4131,-19.2118,101.1490,-108.2253,-10.3379,-134.8476,-108.0938,106.0562,4.2805,18.0925,20.3575,-56.1899,-68.4004,102.7089,-55.8297
-50.3810,-13.3445,-18.7209,-1.8219,130.2068,44.9956,148.2265,-36.7766,12.9591,-52.2273,-24.5855,90.7061,-3.7335,11.1306,10.3183,18.0626,-12.3714,98.3775,-15.1708
34.4798,34.8826,52.4769,87.4495,129.6350,92.8716,133.0230,-0.7124,-21.4286,-39.8818,92.7912,17.2725,22.0217,-9.7033,2.9197,38.1957,61.8056,104.0708,-25.9601
48.7145,42.4638,93.8315,115.1006,116.5823,103.3355,74.8873,-28.1766,-84.5157,-69.4757,106.5113,-77.4156,53.7848,-16.8732,13.0828,-16.5992,47.4441,100.7032,-55.8262
-20.6309,11.0482,40.0705,43.5879,43.9864,69.6879,17.1334,-16.7391,-105.8100,-23.5969,-3.8508,-96.1303,18.2199,-25.2357,1.7427,-30.3058,-50.4547,49.1890,-43.7262
-76.2124,17.4118,-42.3024,26.7487,-52.3614,63.5025,-36.2993,64.9736,-84.8982,105.3854,-105.4010,8.6554,-88.1921,-4.9183,-61.7849,20.5313,-88.5763,24.6773,7.7035
-58.8836,68.1140,-46.9635,145.0137,-73.4785,129.6458,-75.9800,124.4621,-47.1267,208.2985,-96.2338,133.1877,-168.4427,47.7489,-129.2200,47.1218,-10.5162,54.5121,39.7253
23.1307,104.9165,18.2938,260.1600,-52.7378,162.9725,-89.9461,81.9576,-9.8458,163.8762,-1.7230,146.0807,-174.5098,48.3737,-163.6472,13.0074,106.9416,32.4169,11.5017
124.6758,108.1258,98.0185,249.0012,-79.0729,69.5367,-117.6496,-45.0216,-9.9709,-10.4004,87.4163,52.4151,-154.4764,-29.1289,-167.2922,-53.9257,175.5878,-65.2245,-55.7019
167.0704,101.4973,148.2479,163.5272,-136.7618,-63.5561,-186.7941,-168.5503,-51.2676,-142.5337,85.0188,-24.7608,-135.8554,-92.4434,-127.7086,-118.9351,152.1023,-139.7416,-116.9164
118.9171,99.7095,114.9946,106.9145,-186.8040,-120.1327,-250.2917,-219.3692,-83.8000,-154.7550,-10.5690,16.6960,-123.8782,-88.3964,-82.3650,-142.8326,76.8227,-163.2786,-141.3718
58.4265,84.1905,17.6956,98.4726,-217.3458,-113.8224,-258.3990,-209.3263,-88.3328,-161.8793,-76.1413,144.3416,-147.5889,-59.2747,-112.8217,-125.2879,50.0337,-172.3219,-109.3616
73.5987,40.1119,-32.7765,89.9158,-191.3934,-105.0453,-210.3953,-192.0524,-90.3668,-223.4030,-5.9680,221.7033,-177.4601,-36.2571,-179.8393,-111.4226,89.5426,-162.5732,-51.4264
148.5165,9.0011,4.1929,44.5494,-130.9328,-133.7371,-143.3559,-209.4676,-109.1228,-271.5815,136.2071,171.2622,-149.0070,-25.8374,-177.5426,-112.7010,112.8631,-156.8306,-58.2020
195.2242,30.2503,58.9421,-29.7512,-136.2962,-225.3025,-132.8963,-281.6275,-158.7253,-303.7221,216.7351,56.4841,-105.2357,-58.8002,-138.0587,-122.7012,78.1213,-212.9352,-155.2691
162.5790,56.1180,72.2965,-104.7366,-208.0881,-322.5275,-205.1981,-368.8776,-226.8366,-349.1524,197.9693,-17.2516,-115.5013,-129.9522,-132.5978,-164.5921,3.7012,-286.8976,-243.7214
75.7550,23.5123,20.1868,-159.3224,-245.9096,-318.3007,-262.9635,-379.9309,-245.1767,-339.6454,107.7365,-22.7626,-137.4008,-163.4197,-115.5067,-213.8209,-101.0835,-274.3154,-241.7102
-19.8971,-52.2203,-95.0081,-187.0049,-224.5827,-226.9339,-243.3387,-295.1784,-179.3671,-244.2091,-18.6866,-13.0799,-135.6530,-123.9342,-77.2960,-202.0956,-199.6755,-187.7650,-178.5453
-90.5814,-118.2123,-191.3950,-194.1718,-184.2851,-161.0296,-217.4697,-209.1105,-101.3588,-160.0376,-93.5160,-31.4280,-151.2083,-75.8961,-98.7963,-153.7396,-226.4313,-130.6631,-121.5432
-93.0386,-133.2430,-180.7506,-188.1598,-147.5151,-156.0437,-216.9437,-203.9437,-88.7693,-156.7869,-41.0445,-55.4941,-166.3665,-83.3875,-148.4710,-141.0560,-199.6860,-133.6725,-112.3312
-26.4790,-88.3526,-105.7795,-172.8264,-140.6025,-169.6191,-189.3475,-257.5888,-119.5189,-203.8745,62.7841,-62.3165,-126.4698,-133.5221,-119.7176,-139.6635,-202.5382,-134.6680,-143.8630
9.4575,-44.6659,-74.5124,-159.1532,-153.0646,-162.1995,-148.6180,-289.3719,-118.5040,-244.4488,73.0308,-78.2342,-68.7788,-174.9900,-40.4915,-110.4337,-231.7292,-87.3647,-150.2869
-54.4634,-63.6364,-111.6662,-143.1935,-110.2715,-100.0566,-119.3240,-249.3702,-64.2089,-228.0290,-23.0268,-83.9361,-47.1357,-165.3672,5.2014,-98.4262,-214.0220,-12.6592,-96.1612
-125.1664,-101.1837,-161.1857,-94.0191,-7.9491,-5.7003,-51.9424,-164.0516,-16.4456,-143.8689,-105.3273,-2.7200,-43.0445,-95.2713,13.9098,-112.8631,-155.5152,43.4642,-48.2164
-98.8941,-90.0086,-160.2266,-28.2686,61.0884,24.2774,15.2556,-97.1577,-33.1377,-45.1482,-68.3188,116.3529,-38.7208,-15.5659,-15.0795,-91.5279,-133.9459,52.7812,-63.2125
-38.0541,-46.0351,-88.7970,-29.1762,67.3065,-33.9891,-24.2888,-73.6095,-87.9053,22.5829,76.1809,103.9847,-41.2773,3.1545,-70.9794,-37.4014,-167.0707,12.4344,-88.3051
-51.1868,-11.8063,-12.5759,-112.3168,54.2401,-89.7971,-104.8511,-77.7553,-116.7750,47.8470,179.8516,-53.1194,-53.7357,-32.8921,-71.2511,-6.7668,-194.9604,-49.6601,-62.7340
-113.1042,-10.6944,-28.6950,-166.1119,18.9268,-95.9462,-112.2122,-100.8904,-113.3366,5.0667,101.5582,-160.9737,-104.4288,-54.0973,-26.1955,-4.8829,-164.5129,-85.1231,-26.5278
-123.3158,-44.8729,-120.9109,-100.2787,-51.6989,-83.1609,-128.1301,-142.4042,-116.8289,-98.3752,-77.4939,-94.1181,-203.1308,-47.7343,-66.0665,-31.3329,-84.8067,-79.9438,-55.0680
-71.0284,-60.3117,-175.0445,16.9925,-111.2327,-71.6289,-221.6334,-188.5472,-143.5724,-171.8114,-146.3302,52.4888,-275.9523,-69.0176,-165.9299,-103.8342,-41.6825,-72.4829,-139.6236
-48.2050,-23.0914,-156.5382,31.7550,-121.0076,-85.7658,-270.8638,-204.2043,-174.6732,-138.1777,-76.9183,103.7472,-260.4960,-118.2050,-163.9888,-162.4055,-121.1795,-77.1657,-192.5905
-101.1364,-4.0257,-123.5697,-90.3676,-91.7676,-136.8409,-223.3760,-147.0412,-180.0038,-25.8378,-12.4352,9.5429,-187.1084,-118.6379,-75.7281,-118.1762,-252.5854,-53.0956,-173.2007
-153.4666,-30.9359,-83.7713,-188.1858,-42.8956,-143.0415,-186.1965,-32.4511,-145.0020,76.5363,-7.6737,-97.4701,-116.3124,-45.8104,-39.1040,-5.9472,-250.6801,10.4877,-134.6514
-131.7299,-14.3380,-14.6379,-111.5905,4.3837,-44.8034,-179.5651,51.6580,-87.4109,122.4027,-24.3300,-69.8844,-99.0091,29.5148,-52.8717,72.7146,-93.2314,62.3752,-107.5114
-75.0880,54.6147,25.9675,64.7308,22.3230,60.6221,-143.4585,62.5006,-37.4564,143.2619,-60.7187,53.9084,-151.4512,52.4865,-61.2212,97.1122,36.4377,76.3816,-62.0154
-43.6340,85.1554,-7.3544,168.4924,5.9300,80.0983,-114.4752,56.1543,-17.8884,157.8155,-97.0426,126.4883,-201.0587,41.2906,-85.1499,91.3835,44.6826,86.5694,-27.7388
-34.1960,84.9979,-35.2201,158.0712,-22.2166,66.4914,-132.0584,67.4210,-43.0275,110.1566,-75.4813,109.3224,-175.8092,29.9359,-101.8229,50.7067,17.4451,114.4997,-73.7786
-45.1210,108.3962,1.3341,88.5147,-36.7130,74.7209,-139.5732,55.0155,-94.7388,3.9978,-19.6919,72.4658,-123.5114,39.5469,-52.1622,-5.5134,-0.1522,140.7677,-161.6489
-86.1119,115.1395,26.3402,13.4381,-19.1695,84.4124,-106.5003,5.1750,-122.5775,-37.8853,-1.3441,59.7447,-102.4021,78.0163,14.2617,-20.0800,-37.7799,161.5457,-196.4654
-118.1812,74.5752,-13.1466,-5.1773,31.1413,103.2676,-60.8770,-32.2428,-107.2779,15.1848,-19.5538,61.9812,-81.7589,103.6665,26.0416,14.3112,-51.1782,191.9246,-169.3521
-107.8406,25.7897,-50.0836,43.2940,84.1352,139.1479,-13.5876,-29.6190,-78.6605,47.7759,-47.4109,54.8455,-52.2985,60.3711,8.7171,46.9680,11.1808,208.3013,-120.9739
-83.0174,-13.9462,-29.4366,79.9181,102.2980,129.7583,9.4122,-12.9106,-60.7952,36.6399,-80.6631,30.1172,-47.5945,-21.1525,-14.0187,47.8863,77.7534,174.3002,-78.4576
-70.7972,-36.3130,20.9937,60.5563,84.4186,62.9977,-26.8634,0.1726,-58.9471,62.3657,-83.2468,12.8166,-42.7367,-61.8868,-52.5732,24.3008,65.0056,122.1979,-69.9705
-74.6732,-34.3253,53.4408,11.5776,72.1031,36.0394,-70.1638,34.2194,-78.4309,103.4616,-32.7889,16.5541,-8.4204,-48.5571,-66.1045,-4.6319,5.9849,117.8570,-77.6680
-102.9598,-60.0462,32.9020,-47.6793,96.4637,97.4040,-53.7649,93.9855,-108.9333,93.9930,0.0732,17.8386,11.4294,-0.5068,-34.3577,-8.1375,-23.5291,161.1048,-46.4999
-137.6978,-120.4386,-33.5611,-67.0842,132.0063,176.1848,-29.0434,116.6211,-128.6436,71.8262,-48.6539,16.3188,-15.3076,78.4354,-30.7203,31.3843,-2.2506,210.5844,-9.7112
-148.3475,-125.5191,-73.3681,-0.3577,138.5035,195.2767,-51.4219,67.7592,-128.3995,80.8724,-123.5502,23.9885,-65.5280,127.3651,-83.8841,82.4887,37.0501,251.3805,-34.2827
-152.7311,-80.2285,-38.7819,48.9392,116.8720,143.4728,-55.8248,16.6470,-101.6721,89.2139,-134.8932,3.0347,-118.9506,68.9988,-120.9227,95.6061,51.4553,258.2168,-63.4860
-157.1197,-83.7525,27.0327,-10.0743,83.8758,65.9618,-0.4561,10.6085,-48.8209,71.4971,-94.1480,-50.1993,-159.2573,-33.6997,-112.3406,59.2471,52.5489,197.7943,-23.0594
-113.2022,-113.4527,72.0713,-34.6909,50.5330,36.9754,43.8856,0.3750,8.0597,35.0921,-93.8851,-51.0071,-169.3824,-48.2477,-100.4247,5.3816,100.0260,123.5706,31.8585
-29.0282,-92.9277,91.1549,82.6132,53.8339,85.9835,60.1004,-19.2885,53.3867,-1.3540,-154.1903,23.0211,-151.1301,23.3029,-85.5774,-21.1918,189.3060,130.3881,42.8838
24.3351,-55.9353,103.3196,183.1574,121.5246,152.5098,119.2191,10.6329,78.1573,-13.3672,-156.1975,83.8820,-86.4075,79.1595,-37.5749,-11.0553,239.4650,190.7604,39.7419
46.0211,-26.7927,145.1098,151.1134,186.9399,156.0762,180.9273,55.0030,56.1873,-15.3526,-16.8444,83.1698,38.7219,67.7501,13.8461,-11.5167,221.4626,180.7438,36.8615
81.2243,39.7732,213.0518,88.5366,147.9977,78.6471,128.0523,43.6802,6.2494,-18.2855,153.8387,37.1538,146.9454,-2.2487,19.3772,-44.6654,177.2977,67.9099,36.8038
115.5168,113.5061,217.2601,61.5013,21.8997,-23.9715,28.7894,40.7930,20.3557,42.6167,203.1175,-44.7452,163.6383,-78.1966,8.0886,-45.7014,123.6106,-56.7141,92.0191
129.1543,126.3741,115.8027,47.2665,-72.0040,-67.1278,59.8797,117.5666,132.9593,162.7400,127.3941,-109.7392,145.8986,-75.6497,52.5388,19.1562,56.5535,-123.1046,205.1836
151.1055,110.0207,8.5111,71.0602,-86.2342,-34.5388,189.0827,190.4631,258.4286,199.0495,15.9422,-72.2539,158.8816,5.5094,149.3780,66.6575,3.8518,-157.0603,289.4721
179.2834,117.9825,-23.4402,107.6007,-91.5628,-13.2600,236.1942,175.0639,307.5100,116.9121,-43.2313,39.4220,164.4080,53.1256,211.9650,39.9611,-19.1523,-204.1712,285.5701
172.8313,143.7207,-19.0155,61.8338,-137.5276,-59.5727,166.4034,117.6944,250.6712,30.0942,13.7604,105.5738,143.7035,20.6208,196.8902,1.7290,-34.9266,-245.4891,183.5285
137.9119,182.1782,-22.5477,-28.2095,-182.5073,-108.1453,65.6641,67.6292,108.8934,-50.2243,132.8849,81.6389,138.1117,-7.2268,162.4640,-5.6063,-56.0463,-243.3592,9.2240
106.1087,212.6319,-51.7094,-58.5557,-200.7238,-102.1548,-23.4353,14.2415,-11.0088,-147.2590,152.9748,7.1838,130.1476,23.1834,157.9612,-23.1126,-92.2916,-231.2872,-106.6991
69.4319,156.5786,-141.2113,-71.0828,-229.1873,-87.1432,-60.0559,-17.6624,4.0342,-139.4854,35.9755,-70.4259,68.1317,65.6416,133.2293,-49.4335,-161.5721,-257.9164,-40.0541
20.1941,0.1294,-258.2268,-125.1621,-259.0659,-100.3372,-4.2188,15.8592,103.9000,7.0911,-81.6202,-99.7290,-24.2404,81.3848,32.4396,-26.5067,-223.3683,-279.1315,110.3480
-15.1029,-123.8174,-292.0967,-146.8388,-224.7266,-109.0982,71.7571,84.2398,156.1639,126.0470,-111.7283,-66.0687,-80.2090,78.6852,-79.5217,42.8565,-206.7242,-225.7643,161.4627
-33.7034,-102.5543,-217.5680,-107.9734,-136.3235,-97.2841,81.5902,127.0248,158.9537,153.1952,-83.2734,-46.0989,-62.3551,58.3696,-89.7292,98.3082,-147.7598,-128.6443,123.1301
-69.5020,-17.5955,-123.7006,-116.3476,-79.2181,-89.7054,68.6328,135.0418,172.2401,151.0632,-32.4477,-110.8387,11.4530,15.6030,-17.4424,107.1487,-150.7521,-67.6993,82.4315
-113.2440,-21.5192,-81.2919,-202.8901,-81.4730,-92.1911,79.9854,114.7798,158.8374,92.6757,0.4573,-204.8439,54.4666,-24.6749,16.2992,75.1203,-207.8908,-63.3478,8.5333
-108.0852,-95.4518,-108.0475,-245.8655,-110.7667,-88.4465,67.0641,57.2667,92.5260,-2.7020,-34.5694,-217.0217,0.0611,-33.6008,-8.3058,27.5677,-227.9080,-90.7384,-101.4128
-53.6997,-107.2899,-189.1326,-183.8440,-153.9489,-80.6800,7.2597,-14.6243,46.1828,-3.3091,-108.2331,-129.0120,-84.8090,-20.4547,-20.8555,-4.8795,-203.5944,-127.6146,-147.0354
-21.8022,-63.9754,-249.5122,-119.4018,-196.2812,-93.1024,-67.8142,-57.5020,27.9171,45.4720,-133.0685,-29.1585,-97.8408,-13.3843,-39.0366,-20.0479,-187.6391,-155.1000,-129.8770
-44.7020,-64.2086,-211.6245,-139.1512,-198.0704,-125.5094,-146.3976,-71.6415,-47.6834,-1.2934,-89.5655,-7.9525,-54.6641,-19.5340,-103.5433,-33.9912,-177.3538,-157.5487,-143.2060
-77.4312,-81.1027,-102.7574,-175.6975,-142.8096,-115.2930,-181.7141,-66.0585,-151.8145,-45.0619,-34.4444,-64.4823,-19.0269,-25.7921,-124.9933,-33.3679,-143.7114,-122.5896,-152.2508
-83.0330,-60.9398,-20.0940,-142.5331,-51.2754,-13.9394,-105.7448,-20.9021,-157.7553,39.9076,-18.1821,-110.9748,-0.6513,-15.8465,-48.4706,-1.5771,-94.9722,-57.6836,-80.5142
-73.1337,-72.8081,-23.7627,-78.7082,26.8780,96.6389,11.2154,28.2744,-79.0317,100.9876,-47.1562,-79.2006,-13.7897,14.8403,-2.8437,27.5193,-66.2664,-21.6861,-7.8039
-71.6296,-137.0491,-107.3015,-65.1362,21.4918,87.8472,30.6891,3.2829,-38.1210,21.7436,-93.7983,-15.9677,-78.9624,32.7474,-61.2531,11.6604,-100.8757,-69.6861,-20.1168
-100.8226,-161.8039,-211.0055,-120.6291,-75.3082,-23.1544,-30.3477,-57.3271,-42.2000,-53.1492,-138.4652,-28.5385,-131.7504,-10.8566,-101.0251,-27.4972,-194.1396,-155.5705,-45.0808
-157.9134,-140.6204,-247.2546,-206.4262,-159.7401,-103.4649,-59.8424,-41.7436,-21.9882,-31.7365,-181.5770,-123.8074,-93.6141,-91.8354,-49.6515,-25.4527,-237.6355,-173.5712,-17.6541
-181.3669,-116.7090,-172.8836,-221.9903,-142.5365,-87.0379,-33.2987,29.5209,5.4404,6.6636,-191.9410,-180.3501,-12.9539,-123.2359,13.5260,37.1516,-144.5680,-90.7433,8.8126
-124.8285,-47.6165,-51.5040,-91.5170,-64.1220,-15.0638,16.5197,55.1262,-1.5017,31.9219,-129.0659,-125.2455,5.6364,-87.4870,35.4441,98.0449,-2.3428,24.3266,3.5825
-42.1176,44.5114,5.2983,76.0266,-15.7987,44.1725,61.5032,38.5478,-16.7140,62.1456,-38.1871,-40.0526,-45.0265,-49.3613,17.8508,87.1327,54.3363,81.3960,4.7899
-8.6240,50.3795,-21.1117,114.2524,-28.8097,56.0071,54.3745,32.5609,-23.2764,52.1594,-5.3371,-22.6938,-96.7778,-35.0044,-49.8421,12.5804,34.6312,52.9356,14.1949
-20.7799,8.9700,-32.5259,61.9126,-68.3142,42.4412,-3.2473,30.6767,-34.2119,-15.5636,-28.3425,-42.3336,-106.2921,-20.9158,-120.9296,-65.0805,20.4513,-0.5481,3.7766
-37.1636,27.6257,31.4140,51.5156,-72.1830,42.5878,-19.9290,33.2939,-13.4421,-65.6421,-46.4507,-8.5108,-70.6861,-3.1450,-118.0436,-105.4508,31.9068,-3.5567,-2.0668
