Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-94.1004,-202.1206,35.5236,19.4601,293.1281,23.2869,159.3039,9.0962,102.9934,52.1435,245.2483,93.0859,374.4264,92.9065,196.5635,-47.0869,-37.7892,58.6236,-48.5589
-23.4641,-166.3262,101.1663,-34.0043,267.6858,94.6725,131.5899,41.5559,-24.7249,-75.4606,234.3631,109.4345,394.2808,131.2429,212.9867,6.4740,12.1837,41.7637,-76.4998
-13.9732,-164.0520,167.0322,-172.9765,239.6874,110.1426,92.0739,71.5229,-23.2484,-46.9517,195.1526,95.6194,373.0883,159.7644,155.3885,41.6553,51.8148,-27.9621,-57.7114
-4.7012,-165.6657,190.2969,-284.5045,231.6759,90.5016,76.0815,81.6921,44.5229,84.7183,197.6955,77.9610,308.9800,206.2955,93.3376,28.8212,89.4140,-81.1030,-16.5583
36.6957,-130.4165,177.0077,-297.2495,197.2402,70.3436,42.3758,44.4755,-9.5480,25.5732,234.5425,75.4986,230.4241,194.9888,92.8890,31.7572,102.4838,-104.5990,-48.4073
53.4686,-87.1433,148.0571,-300.1198,113.5505,42.3032,-66.9199,-38.5515,-211.1439,-208.5941,224.9858,75.5852,157.7909,116.2580,107.1476,41.4173,77.6044,-117.1366,-152.9292
54.8463,-60.1173,121.6338,-354.3822,19.4912,-16.2766,-185.4017,-107.0375,-321.0862,-341.7072,158.2187,65.6315,79.8660,64.3525,36.3125,-13.7372,62.7031,-123.5075,-208.0487
122.9622,-18.6895,131.4193,-393.4568,-32.4686,-75.7371,-221.2661,-116.4079,-208.1179,-264.3511,122.6834,57.4803,10.1794,56.4705,-112.0876,-88.2110,91.3926,-128.4922,-163.3197
237.4380,46.7175,173.0646,-376.0225,-35.9118,-83.3440,-217.6897,-97.1343,-87.6167,-110.0632,165.6227,59.0327,-13.0614,33.9026,-196.6197,-99.8098,112.8137,-135.0030,-111.4281
280.3654,90.6547,172.7485,-346.7161,-30.9108,-53.5225,-239.0450,-101.9413,-144.3093,-76.8795,222.1680,52.0412,2.3244,4.8091,-157.0723,-87.1412,78.4894,-137.2270,-117.1562
206.8985,78.5428,104.3309,-346.5546,-31.5010,-45.9017,-231.0814,-137.0973,-215.9972,-167.7249,217.5428,17.8467,20.0807,-6.1050,-107.2745,-92.8252,35.3699,-132.6127,-118.9125
93.0828,16.6721,54.9830,-381.5437,1.3690,-64.2892,-141.1438,-157.2057,-115.6503,-145.8392,165.1759,-26.6862,40.4283,-33.9589,-93.7675,-84.8477,42.3785,-117.2748,-60.6697
37.2880,-60.0582,77.7859,-425.8341,66.1782,-65.9038,-42.4186,-125.1811,24.9397,20.0037,123.9451,-42.6476,68.7436,-72.2750,-32.6394,-90.7660,53.8309,-94.2743,-0.1761
53.2843,-92.0889,89.2113,-431.9242,80.4849,-40.9030,-25.7337,-72.0984,21.1420,44.9263,109.5653,-22.7039,74.6457,-58.0918,37.0849,-150.9203,-1.2689,-83.0851,-0.3999
66.3243,-58.1527,13.0310,-402.3942,12.1940,-8.0574,-57.9196,-48.1966,-16.2221,-76.2454,93.4755,-1.2648,40.7988,-6.6371,2.3192,-165.3633,-82.0483,-86.3927,-18.0456
30.6704,-29.2101,-92.5546,-391.8003,-53.0924,6.7138,-52.5699,-46.2211,56.8864,-55.6443,55.1941,-5.2696,-10.1004,9.8360,-66.4233,-76.2506,-105.1473,-93.6479,-3.0626
-5.3562,-57.6559,-135.4263,-398.2185,-51.4601,-33.7454,-27.8515,-49.6189,84.9760,39.6209,3.3858,-25.2481,-51.2096,-1.3017,-54.0230,-33.1437,-75.9008,-118.0047,3.7440
0.0212,-83.6865,-112.6116,-380.0433,-34.0319,-116.1787,-57.0533,-81.9554,-41.2212,-39.2667,-40.4982,-44.6391,-72.3156,4.8028,-3.1189,-100.1621,-46.7926,-161.1139,-33.4754
-0.7923,-80.6345,-84.2424,-380.2689,-66.6207,-167.2349,-105.2884,-136.9807,-76.2712,-148.2669,-71.2029,-78.3328,-92.7232,-6.8240,37.6754,-104.7694,-42.6610,-188.3982,-71.3653
-59.5862,-141.9689,-87.0065,-460.7059,-129.0813,-174.2673,-88.6285,-157.7180,92.9043,-88.8873,-98.2848,-152.3000,-145.2304,-80.1300,73.0356,2.0384,-70.1624,-187.9417,-67.9340
-133.8979,-277.4874,-95.2219,-549.4099,-153.3541,-183.1439,-38.8856,-124.1826,158.6878,-7.3865,-113.8505,-236.0958,-206.2533,-153.2834,46.6233,39.2647,-103.6506,-172.5071,-31.2917
-145.7824,-336.3989,-72.6656,-533.5927,-112.3766,-169.6604,-21.2520,-69.3660,-6.0834,-9.2308,-109.7865,-250.0503,-209.9263,-146.8374,-39.8642,-29.0538,-95.5804,-130.1177,22.2909
-104.5494,-258.5822,-57.8830,-438.2385,-45.0339,-98.1826,11.7832,-21.2361,-92.0558,-1.8718,-121.2501,-180.8340,-157.1890,-96.8305,-57.7887,-53.7614,-68.3108,-64.7521,72.7152
-90.4591,-167.1517,-114.7246,-358.9130,2.8761,-29.5541,109.8458,7.8382,35.1976,2.6258,-170.6987,-114.2330,-101.1920,-78.5537,17.0212,-22.1617,-83.8218,-18.1937,99.7820
-108.7352,-147.8231,-191.6635,-312.6358,37.7388,1.1592,216.4219,25.7522,148.7016,-19.2289,-198.1646,-103.6941,-39.9443,-70.2047,77.1451,-6.8225,-113.7557,0.6583,130.9055
-80.5695,-160.2684,-186.4066,-282.0274,73.6580,38.5860,282.0240,64.6026,157.8759,54.6542,-161.8974,-109.7408,43.3925,-20.2092,90.1074,44.4817,-105.7356,2.4815,197.4161
-19.0715,-167.3688,-140.0917,-282.6358,74.2167,57.3693,324.6552,127.4270,191.5345,213.2576,-139.5758,-98.2641,99.2266,34.1127,84.3685,147.1106,-102.3615,-29.7588,254.6956
-33.2465,-168.2808,-160.1743,-290.6340,24.2629,4.9821,353.7791,174.2325,270.0872,263.4943,-197.3158,-82.2956,91.0167,42.3429,85.2363,188.6369,-129.4901,-79.5774,248.2382
-117.7457,-147.7921,-212.1255,-255.4930,-18.1354,-55.7146,353.1622,183.5905,292.8854,175.7037,-265.1045,-76.4241,54.9733,29.5783,151.6571,173.5800,-126.3722,-102.6774,197.5700
-154.7003,-108.2387,-200.4181,-218.7438,-22.2642,-73.8319,313.8605,171.9621,229.3241,121.0040,-257.5527,-94.9170,24.6460,14.6947,252.4610,220.4054,-89.7638,-113.7716,145.6314
-124.4396,-87.0951,-145.2653,-245.0041,-31.2662,-99.4145,244.4211,165.8805,170.8681,176.8438,-198.7160,-140.3602,3.2086,-24.4340,238.5278,295.9925,-85.4753,-128.9016,108.3606
-106.7170,-102.9445,-115.4872,-280.3511,-66.7645,-128.4029,171.3221,177.1290,216.4661,227.6458,-155.0914,-172.9666,-6.6477,-62.4583,128.6286,279.1376,-106.0518,-114.5596,88.9234
-123.0674,-139.4666,-118.2123,-260.6152,-102.0299,-124.3609,102.7927,167.3177,287.0087,156.0762,-148.3957,-173.4244,-17.3599,-61.2541,114.6385,189.3205,-107.2185,-105.5655,63.0916
-139.0145,-174.9735,-137.2122,-241.6973,-127.5540,-153.2239,17.9050,84.0897,218.0939,25.5264,-162.3864,-181.8212,-38.7696,-69.0074,204.9323,115.1163,-108.6241,-176.9776,-2.8458
-138.8623,-198.5956,-157.0766,-265.2828,-142.6671,-227.5298,-55.8646,-20.0960,76.4213,-19.8716,-166.0251,-197.5816,-42.2806,-119.8346,239.0296,85.2851,-122.8126,-259.5941,-69.4852
-116.8775,-202.8301,-149.6803,-269.8850,-126.2025,-223.1281,-63.7078,-33.0014,37.8407,12.8750,-137.6594,-167.1988,-18.5595,-132.8591,188.0748,111.4505,-116.4424,-236.1247,-71.9542
-78.9316,-167.6785,-113.1436,-229.1825,-80.9972,-138.7286,-48.7810,18.5375,51.5595,15.6057,-92.5987,-111.3588,-2.7632,-68.5780,125.1304,170.4953,-86.9605,-159.2132,-50.5080
-45.0294,-84.5000,-67.9748,-179.9263,-40.1203,-115.7369,-84.1607,3.1375,26.0783,-16.4080,-57.2685,-100.1317,5.8485,-29.3496,77.7062,176.6741,-48.6168,-134.5365,-85.1068
-11.3963,3.4382,-26.1386,-113.7653,-23.9184,-152.7246,-144.2609,-79.9514,13.0721,-17.6512,-35.1565,-117.8054,25.1592,-72.9215,67.2559,118.5520,-4.8210,-136.6983,-155.6706
20.9389,46.4804,-25.6976,-21.4599,-50.0014,-146.5112,-202.9246,-106.4107,-31.2364,45.6909,-29.0134,-103.4853,13.8996,-106.6964,94.6197,96.8364,-6.5985,-113.2934,-202.1240
11.2110,49.7114,-97.1552,32.0618,-128.7193,-125.3330,-275.3581,-48.4817,-131.2347,161.7181,-49.7879,-65.6082,-40.6120,-63.9156,105.8653,146.9147,-97.5376,-100.9762,-226.2849
-50.4368,20.6198,-175.1303,-5.4503,-212.4725,-165.1993,-293.2167,-14.9504,-65.1108,209.0473,-80.8200,-53.7862,-59.1858,-10.2508,95.7066,183.9947,-198.1376,-149.3759,-237.5012
-108.9589,-48.8486,-175.0428,-98.0430,-230.4245,-244.4217,-201.4728,-82.7997,167.1296,74.5777,-80.3602,-78.8330,-14.5393,-9.5121,99.4978,140.5125,-198.7425,-247.1129,-212.3945
-108.9840,-92.2463,-116.9392,-160.3621,-193.5744,-324.0804,-128.0866,-206.4316,195.9247,-91.5908,-40.3367,-104.5714,5.6108,-33.0981,78.1647,30.4753,-115.2308,-337.6210,-167.6728
-29.6661,-34.4237,-68.8257,-131.0861,-187.8220,-385.4349,-190.4374,-295.3905,5.4239,-91.8105,-1.9155,-97.0101,-52.6340,-40.1983,-1.0484,-81.9621,-40.5328,-369.0335,-160.3158
89.6645,39.9005,-55.0711,-55.4921,-244.9497,-382.7032,-293.2214,-316.3088,-50.9106,-38.9230,10.3213,-82.7357,-136.5474,-33.3934,-66.9013,-120.5131,-27.3960,-350.5251,-195.1108
136.3756,2.3974,-65.0427,-53.7785,-290.8295,-317.4760,-317.0362,-294.6839,10.4978,-75.0643,18.7718,-114.5290,-179.0875,-23.1790,-67.1405,-76.0393,-65.2689,-327.5730,-216.6848
65.3577,-85.7629,-62.4297,-128.4641,-254.3067,-272.0300,-281.7975,-251.7579,-20.0202,-75.4668,30.7314,-162.1343,-162.4178,-13.1168,-35.6715,-28.6488,-94.4192,-298.4977,-185.9357
0.9701,-77.7950,-24.6789,-145.6719,-171.3236,-274.6706,-238.6275,-196.6260,-38.8789,2.8884,16.9645,-148.2182,-107.7036,-10.2732,-5.7877,-32.9934,-70.9215,-239.6331,-124.6781
38.3179,17.5136,-10.9738,-69.7108,-122.0269,-254.3113,-206.9690,-152.7791,-10.4392,-12.3383,-14.1962,-91.0411,-47.1881,-7.3933,-3.7042,-61.3327,-41.6080,-168.4976,-80.4490
84.8057,76.6218,-72.9557,-6.2575,-107.6269,-165.7199,-187.2916,-118.6895,-97.2852,-110.7504,-8.9064,-66.7184,8.1031,15.6248,-52.7232,-74.9730,-65.0841,-97.0315,-50.0425
44.5205,42.1115,-137.4085,-1.4156,-71.8040,-55.6540,-135.3321,-53.4660,-163.0535,-110.9815,35.2537,-69.7236,56.0836,55.7277,-98.2257,-59.6383,-98.9385,-8.8003,12.4637
-29.5688,-34.2651,-119.4151,2.2631,-2.2753,10.9312,-33.1865,30.9393,-32.8247,-23.2992,60.0027,-44.1438,77.4761,92.1244,-63.2843,-31.5533,-79.1365,75.2601,89.0530
-57.6221,-53.4942,-59.5414,45.2155,56.2509,17.3724,33.2463,48.7599,33.6752,28.4278,35.2870,4.5466,68.8166,104.0379,12.6833,-50.1675,-39.9769,106.9095,90.9010
-34.6929,27.3880,-48.6095,101.6617,48.3910,-26.7569,-4.3332,-27.9166,-113.3169,36.0578,-26.2206,15.8371,51.3306,52.6012,35.2739,-115.3169,-53.1826,87.7828,1.3319
11.1900,124.8573,-108.9007,105.5258,-36.8054,-101.6903,-87.1325,-114.1090,-185.1866,30.1167,-96.9566,-40.6031,22.9558,-67.6254,4.0030,-108.4847,-111.7667,64.1540,-87.8961
46.0622,128.8730,-180.4625,30.2023,-125.6639,-143.7139,-135.1590,-135.0851,-90.3785,8.1930,-130.4278,-109.7829,-29.5216,-150.6277,-26.9706,-3.8748,-142.0217,68.4700,-116.9985
43.2028,52.6866,-175.0445,-29.6356,-131.9117,-80.2092,-143.6855,-103.8282,-37.1526,-19.4024,-106.3560,-98.8474,-85.5873,-94.8011,-51.6485,42.8091,-89.6580,102.0311,-105.5735
18.2929,5.2334,-70.1813,46.1233,-69.4444,70.1511,-126.5062,-52.5385,-6.6339,-36.7125,-74.8801,-0.8522,-122.3106,33.3629,-75.6943,-7.4734,32.8530,145.1193,-67.1477
13.7119,67.1379,57.9407,230.9057,-8.5476,211.7005,-78.1607,6.0311,90.6127,-15.6213,-79.7698,98.9843,-144.9951,112.0501,-69.9229,2.3719,162.9611,170.3644,-7.7141
61.4139,226.0299,130.4271,383.1676,29.9033,275.9026,-18.2536,38.9919,99.5135,45.7879,-92.3415,152.2813,-152.3130,139.0786,-34.9785,79.9865,232.2593,157.1645,28.8991
159.4718,363.6938,123.7521,393.2462,48.8469,244.3491,1.2897,14.4550,-11.8605,49.1270,-82.6250,163.6567,-132.8847,140.5219,-29.4910,58.9660,194.2916,110.0510,12.3469
235.8243,346.4374,42.0015,261.4776,39.7161,148.9747,-32.7476,-28.9939,-33.0816,-33.9657,-73.3152,120.3492,-92.5389,84.3093,-71.0193,-37.5985,62.1123,79.7947,-24.3005
203.7061,207.8316,-64.1767,117.3701,25.3747,82.3262,-59.7429,-17.5699,31.0539,-40.1479,-85.1461,41.2570,-42.9832,0.4363,-92.6389,-34.9980,-68.4832,111.7536,-38.7623
95.6563,129.7482,-117.1084,96.8356,31.3510,79.7600,-38.6949,42.8053,-26.9372,76.9012,-99.7257,-1.5531,0.0392,-30.2604,-63.6125,50.2945,-111.4869,152.0638,-32.2766
24.9115,174.4736,-109.9331,158.8750,38.5031,43.2746,-12.1098,62.5511,-167.5982,132.6352,-87.7655,4.0188,14.1014,-31.8576,-48.9206,83.6103,-90.4633,109.7517,-23.3445
18.3291,211.8689,-87.1813,174.7145,35.2610,-82.2397,-11.3423,-5.5627,-170.3725,84.8482,-56.3162,8.8629,2.7859,-66.6565,-82.5810,75.3602,-69.3804,3.8216,-13.6271
30.0524,154.4558,-67.9546,134.1054,26.5865,-201.6625,-6.7090,-96.3027,-34.6703,76.8095,-62.0986,6.5938,-14.3329,-95.1195,-104.8475,90.1332,-61.6357,-76.7431,8.4909
54.0267,56.7349,-75.1145,76.3727,-7.5261,-238.8994,12.0193,-116.8966,68.1670,109.7099,-125.5022,-0.6842,-38.8788,-77.9853,-81.7675,87.1798,-74.6533,-100.7074,37.6469
75.4511,-25.9066,-117.7221,-6.9800,-59.3133,-223.7451,29.0036,-72.6957,115.7901,109.5538,-161.4542,-44.2804,-64.7501,-74.7590,-60.5857,21.3811,-113.6651,-76.4370,36.2004
35.9965,-67.2367,-116.1880,-50.2074,-69.5024,-177.6901,48.5220,-51.9963,183.1051,116.2703,-101.7534,-91.5399,-75.7035,-125.9412,-66.5022,-53.8190,-103.2116,-11.8245,-5.9946
-29.3581,-2.4731,-4.1833,50.2328,-18.8217,-89.0903,53.9038,-83.0755,187.4661,114.1506,-21.7669,-59.0961,-107.0945,-172.8339,-70.5458,-60.0248,28.9753,53.1614,-21.7639
6.5511,160.2537,147.4408,223.7571,62.2056,33.3298,30.7803,-88.6112,53.5194,34.0559,-18.1429,36.9252,-188.0370,-137.3591,-76.2314,2.1283,202.1787,95.9765,52.3684
146.1994,251.6573,237.7202,311.2694,159.2247,180.1637,53.7258,-8.4946,-5.8353,-16.9081,-53.4702,101.5287,-232.4691,-14.3750,-108.1942,53.3463,279.4739,162.0412,183.2153
235.9773,156.9237,245.8818,288.2409,245.4782,328.2258,169.1749,120.8061,158.3866,61.4374,-44.8723,100.9872,-153.9340,107.4806,-122.4413,48.9057,247.4513,261.5055,288.8224
183.7754,-5.1344,197.6429,215.5460,276.3687,415.3025,269.8265,235.0392,242.2964,123.8120,0.5358,70.3203,-24.8139,143.8843,-60.4653,37.7443,182.4289,326.8069,329.1955
50.7000,-57.6513,149.3952,144.3324,261.9239,416.4987,269.6154,298.1617,5.4662,52.1166,34.6190,52.2214,40.8556,127.1446,25.1695,45.1395,136.1006,323.8889,310.2753
-53.7826,24.3631,141.1401,146.8574,231.6330,366.8560,232.9067,286.1371,-228.5270,-46.1910,55.9162,74.4905,52.7434,115.3154,33.2176,20.7206,121.0561,275.0188,261.7962
-48.9822,148.9573,124.4997,243.0484,179.9504,289.6069,219.8752,207.2704,-144.6804,-69.2659,86.0117,122.2141,73.4498,78.9456,-19.9241,-25.2842,126.3457,203.3261,224.9772
71.1212,208.8219,70.3156,323.9144,129.3526,206.7238,211.0596,120.1053,31.9819,-41.6724,119.8065,143.5420,105.9562,14.0174,-35.1569,-29.8600,126.7241,152.8293,204.7667
196.1971,145.2681,59.4399,295.7046,121.1130,156.4549,201.0841,71.8524,35.1230,-17.8699,140.1260,114.1013,123.2124,-16.2125,5.9525,-35.6133,118.2797,158.6475,169.6877
210.9785,23.9583,124.4069,198.7522,131.3226,121.3889,203.5172,54.9085,-18.7005,-43.7525,145.6189,55.9258,115.1680,-36.3783,47.4487,-107.8098,120.8953,158.0295,127.5450
149.5628,-10.6601,177.8134,120.2896,119.8791,53.0593,215.0076,34.3316,4.2587,-100.8729,128.7051,8.1140,81.7649,-104.6691,63.6028,-175.8408,137.6193,77.2332,117.3191
116.6134,82.5486,172.6356,117.3876,94.6480,-15.1562,235.9884,-13.4551,32.7513,-102.0515,74.7829,16.3110,35.3973,-139.7449,48.9338,-174.0315,150.7612,-20.3464,127.1864
123.4708,196.6426,137.8906,206.7928,62.9901,-5.0346,245.0349,-65.2202,35.2206,-48.8533,22.1381,95.2920,1.1595,-68.2753,-10.3369,-159.1063,150.2477,-26.1918,120.1797
129.8082,218.4464,105.5128,324.9103,39.7074,91.2886,205.0118,-60.2284,52.8934,-13.8077,41.1471,184.3152,-6.0223,21.6171,-83.3268,-136.6570,156.2615,47.6602,111.8738
151.1959,137.8106,140.8226,360.9019,74.5937,208.8951,148.0586,3.4318,53.2749,15.3142,116.7228,202.2383,7.1629,66.4668,-102.8462,-37.8564,207.6381,112.5667,124.5269
213.0202,43.2238,269.9455,284.8612,153.7530,266.2592,127.0606,39.6824,17.4165,29.2000,159.2135,141.8345,17.6173,103.9751,-57.4887,63.8849,286.1882,128.7860,126.3528
279.1807,29.2789,359.3234,185.0727,193.0088,233.6992,115.8843,10.8623,6.1777,-52.5626,146.5961,73.1763,13.4283,113.3468,0.9116,35.3763,298.4054,119.0389,100.2021
286.9711,86.4950,295.7132,161.0580,178.8340,178.9559,86.0669,-11.7750,8.8394,-149.4865,128.7393,63.2317,19.2966,62.4976,27.1811,-40.9239,207.5635,109.0472,77.5942
210.3097,129.4814,164.4732,208.2292,151.9432,170.3884,63.5441,17.4441,-49.6712,-104.8600,116.1904,97.1870,55.6435,27.6155,11.0762,-11.9478,98.8237,92.3061,64.9334
97.2700,120.2395,66.5238,225.1398,104.3221,170.2677,49.0055,55.4300,-104.7641,-0.8100,88.1552,94.3615,92.0779,58.9184,-25.5032,47.1272,41.6323,54.2516,43.5864
38.7956,71.8063,-10.1232,143.0970,36.9117,122.8897,22.5709,65.0512,-39.4532,16.3141,51.9310,21.7538,93.9723,96.3754,-50.6211,12.8801,9.7377,11.8868,23.3436
55.4500,-4.1655,-47.6861,20.2574,2.5511,53.0051,-0.1863,49.3962,34.7784,7.8620,23.5849,-57.1993,79.2227,90.0875,-61.4414,-20.1173,-13.8288,-5.0154,7.8323
69.9675,-64.3641,-2.5517,-29.6734,17.3043,2.3767,-8.9998,9.5726,-48.1839,20.7429,13.5723,-78.7682,78.7733,35.2428,-64.0189,36.3963,-2.7666,1.8567,-18.3086
26.9211,-64.2098,52.1811,27.9608,43.2245,-12.1596,-4.8566,-35.3233,-127.8872,-22.6648,24.7716,-50.4315,83.7507,-48.0735,-26.4844,66.4725,23.9094,15.6252,-21.7621
-42.2959,-42.0135,24.7833,128.5380,46.9575,31.2253,30.9547,-35.1168,15.1971,-78.4029,29.4241,-3.5127,71.3280,-81.1498,71.6281,17.5187,20.7808,35.5073,31.3460
-75.1881,-33.8738,-37.4809,198.0744,9.6974,116.4923,69.7610,16.9779,180.3347,-43.5712,9.3593,45.0974,44.6060,-17.0135,165.1137,4.6663,4.6546,58.3208,70.3613
-30.7042,5.5350,-40.9423,219.9182,-45.0233,174.7089,51.1583,64.1393,110.5823,30.8627,2.4137,78.4866,26.6158,71.5925,170.6120,40.5566,21.9782,72.0496,32.5342
65.8549,69.7853,18.3884,201.5995,-47.2584,180.4508,15.1193,74.9314,25.3425,86.8405,33.6037,83.2702,30.8392,121.5152,110.1554,50.7671,61.0578,79.2410,-4.3481
105.8339,64.1533,78.2442,128.3991,9.1745,165.1733,30.3133,72.6346,167.9099,135.2233,69.9414,63.0498,40.9276,146.8748,75.9112,77.0740,61.0478,93.3757,29.3023
25.8935,-18.2597,84.1326,24.6142,51.2038,140.7124,52.6175,70.2002,286.8845,113.0385,85.6309,42.3189,34.6577,142.0295,87.3163,121.8553,-1.7317,120.8643,69.1283
-78.2901,-76.4934,27.6102,-6.6415,60.1260,115.8361,45.1950,62.4948,135.1927,16.2958,68.2740,55.6540,21.3076,105.9410,78.8352,75.2962,-68.8057,154.3224,65.0530
-86.6667,-59.4188,-43.1626,80.9615,75.4739,127.8974,64.9738,74.9009,-72.5770,7.8039,-3.0655,96.5002,21.0320,91.6498,37.2180,4.9516,-59.6046,176.3148,60.3249
-12.8382,7.0606,-52.0316,188.3438,95.5468,175.3903,95.3434,126.4727,-105.9309,100.4360,-81.1817,102.9300,31.0487,103.7822,38.5762,70.8293,32.1949,183.0186,56.5869
69.3415,74.8086,31.9183,213.7215,109.7677,200.8548,33.0181,162.6041,-68.8173,86.6424,-67.9600,51.5761,47.7503,99.7358,103.2988,157.7727,136.5400,193.2147,4.0843
129.7162,82.7153,142.9977,172.0518,150.8231,184.7844,-90.4305,127.5596,-98.5635,-56.9898,27.4205,4.3190,82.5687,97.0151,143.9646,100.4358,192.0745,211.1453,-60.6208
145.1660,17.3335,179.6210,120.7391,213.2492,168.7752,-118.4846,67.3080,-150.5468,-127.7888,88.4554,4.1886,124.0648,105.1642,117.7893,29.2496,185.8923,210.6023,-48.3256
83.2037,-51.0061,120.4565,92.7414,219.3762,176.0510,-9.7426,59.0610,-130.7953,-70.6864,48.6209,20.3590,134.8742,71.4624,94.3789,57.7614,135.8419,179.8733,38.5123
-24.1947,-57.3127,28.8447,114.5281,138.8868,188.9940,123.5180,95.1241,-23.4222,-2.3870,-54.2696,34.6679,110.8402,11.4334,123.6072,52.5468,85.8956,138.6156,107.7233
-76.2889,10.9356,-30.9385,186.5001,47.5284,186.7784,169.6510,110.5569,75.6547,39.7916,-122.3660,66.6076,87.2847,-1.8076,160.5688,-36.3732,87.2475,99.5902,77.0376
-15.0093,127.4314,-9.2027,264.1333,14.0084,147.9246,93.5789,66.1432,71.9725,86.0128,-66.1395,100.3337,74.6730,13.1011,148.4984,-85.1738,148.3739,60.6583,-53.6225
97.8973,191.3568,110.3852,295.0529,11.5969,58.7880,-62.8756,-20.6186,38.2794,104.5584,83.9190,90.4368,45.1072,-3.4261,83.8604,-54.6617,212.6746,26.6018,-189.3124
141.3660,93.3400,223.2902,241.0506,-4.1448,-45.0244,-190.8551,-82.5700,71.8314,80.5617,176.5450,32.9726,-0.0707,-41.5038,9.0780,15.1674,193.2465,3.5165,-228.4676
58.7003,-112.1639,170.3425,104.3473,-21.4272,-110.9964,-198.9790,-83.0212,82.5372,95.6732,117.8949,-29.9018,-6.8711,-76.1545,-11.1748,93.8178,49.7792,-25.5110,-181.1893
-95.5264,-251.7149,-51.4355,-35.7532,-52.3626,-153.7267,-128.1119,-99.7433,-8.2507,159.1750,-39.0112,-54.4286,36.4832,-105.4718,35.9048,99.1119,-149.3904,-98.8530,-148.5932
-200.7632,-246.7338,-271.2731,-81.3414,-150.8934,-210.9947,-103.9709,-213.5348,-83.2938,103.8432,-178.0640,-28.4625,47.7316,-119.4556,64.0169,1.5353,-264.4106,-214.1677,-184.3253
-154.5165,-138.9336,-330.8153,-22.6617,-265.3918,-246.3354,-160.0806,-345.5669,-83.6105,-133.3054,-196.6837,11.1728,-22.1045,-123.2900,3.1831,-83.1598,-217.6116,-283.7297,-238.9638
17.1868,1.8412,-211.7566,57.1575,-264.9247,-222.2293,-217.0774,-360.3501,-134.1210,-316.7704,-79.2728,11.7147,-96.2932,-129.8658,-90.3357,-92.4691,-79.5199,-237.2272,-238.5576
149.8856,76.6736,-38.3645,64.2622,-160.1700,-192.4260,-218.9752,-254.3159,-255.3216,-266.3054,42.2009,-27.9479,-102.4911,-117.3117,-130.9215,-82.8227,8.0915,-145.1000,-157.8347
122.8418,0.7556,24.4037,-26.8273,-81.2530,-196.5641,-155.7486,-108.4256,-277.1415,-130.1356,12.1273,-69.4038,-76.5490,-80.1504,-114.4799,-60.4673,-20.2179,-118.6330,-14.7554
-20.9950,-179.2378,-69.9356,-143.5644,-66.3232,-178.5928,-14.3669,35.7874,-122.3731,-52.3571,-148.8328,-102.5083,-50.3225,-48.5978,-54.5034,5.2784,-116.8586,-132.0137,148.1715
-183.9065,-311.7339,-222.0243,-185.7954,-77.0149,-96.3235,154.6057,164.9490,75.9116,38.8181,-266.7934,-125.4247,-0.6162,-9.1742,51.0813,89.6756,-209.1232,-86.1264,253.0758
-289.1910,-293.6525,-308.6290,-132.1139,-111.6498,8.4116,226.5025,255.7376,158.8059,152.3074,-225.4071,-98.3709,27.2401,63.1218,131.7326,162.3020,-246.8809,10.5445,232.5627
-241.9511,-147.1791,-251.8399,-32.0503,-146.0029,61.7656,163.3369,276.9165,104.8089,188.0827,-87.0775,-16.4477,-47.9846,108.6153,97.4563,195.1174,-177.0341,49.9693,127.5129
-26.2102,23.8201,-58.3013,59.2889,-124.3445,-9.0944,45.4761,192.2556,10.7447,146.6326,-3.0113,27.4125,-166.3350,50.4818,-9.1348,157.3885,-2.2470,-35.3179,39.1362
185.1082,119.7142,125.3828,86.0301,-72.4180,-206.1373,-70.3122,14.5131,-36.2019,49.4622,-33.2271,-39.9299,-193.4813,-85.4303,-81.6872,77.1370,146.8530,-185.4940,-14.9375
210.3136,102.8434,134.6872,17.8057,-56.2515,-377.4500,-153.0681,-147.3796,-36.5926,-85.5764,-110.1520,-156.8498,-127.4164,-190.2901,-100.3830,-20.8132,141.6408,-249.1159,-60.0987
68.7362,1.9313,-17.7274,-90.7773,-74.4653,-358.2551,-142.0838,-178.3677,-24.0506,-87.2096,-161.7901,-218.6899,-58.5899,-179.4542,-83.9684,-148.9329,12.7817,-149.9701,-50.7002
-96.5752,-102.9354,-187.2180,-142.3084,-97.1503,-179.6273,-44.5295,-67.0456,6.1996,100.8809,-147.3510,-194.2515,-13.2692,-78.1212,-41.5732,-218.1943,-122.6034,12.1099,36.3749
-166.6915,-123.0764,-247.2975,-98.5647,-100.6338,2.7549,33.9720,100.1023,51.1736,179.7957,-28.1902,-100.6757,21.0260,6.4951,-36.1229,-137.4416,-178.9528,113.7323,106.9724
-94.1212,-48.2198,-136.3136,3.5121,-47.5861,93.3648,29.3356,199.0926,31.6746,4.1366,134.8513,20.1270,23.6217,24.4085,-99.1834,-40.4442,-102.5261,155.8193,99.8096
59.9260,48.9002,80.8533,105.9784,50.1858,84.3247,-20.9995,164.6273,-110.6270,-143.2332,184.2451,90.2897,-11.7144,23.1070,-125.4115,-59.2389,79.3129,164.1721,81.1585
