Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
10.8517,100.7893,32.5017,279.0153,132.4694,272.3129,295.1239,323.7485,362.1900,295.9482,-0.5343,217.9061,112.5631,384.6451,258.9469,899.9735,-29.7264,288.9138,259.5267
18.2289,83.0824,-9.9150,288.3828,106.8937,260.6962,277.0722,336.8176,328.7209,398.5082,-98.1712,161.7397,103.2336,151.4748,304.7619,216.4152,-14.2692,247.3241,227.4879
-44.1323,153.2076,-62.2004,202.5155,64.1949,91.5291,216.3218,246.4683,205.2000,321.7787,-165.9294,16.2229,36.8402,-104.5085,309.1769,-416.1387,-46.2963,75.2952,137.2022
-120.9441,60.1130,-145.9392,67.3121,-21.3107,12.8679,134.8361,136.3787,133.6023,128.1485,-204.3335,-20.5474,-7.0745,66.8414,221.5324,142.6445,-121.0513,-58.0240,43.8258
-166.8689,-101.8103,-190.7413,27.5219,-62.8325,100.8946,122.4220,116.9781,184.4412,94.4943,-187.5956,63.7489,32.2688,255.0957,154.3148,739.9564,-147.6928,-16.4682,21.0616
-169.6571,-88.1087,-178.2916,63.5030,-34.3347,206.6252,167.2497,195.6609,278.8571,240.2082,-137.0805,92.9000,78.1364,135.1517,218.8316,366.3246,-159.9601,98.5064,50.5778
-186.7251,-44.0376,-218.8689,46.8646,-48.5070,235.3425,155.7621,263.1999,298.7085,324.8065,-159.3639,34.7480,37.8684,61.0676,306.6386,-13.5216,-218.2338,103.3664,60.4254
-237.4809,-121.6780,-305.5052,-12.2883,-110.1486,194.3929,98.0656,241.5712,267.8069,261.2727,-263.4604,21.2783,-17.7269,174.6192,298.3733,286.5037,-239.7653,-19.7361,50.4116
-237.7483,-127.9550,-309.2826,-35.8730,-118.3236,114.2908,76.9728,173.1320,264.3706,165.7552,-327.3320,59.8377,11.6089,205.7396,251.2922,551.6591,-172.0309,-122.5066,58.2461
-180.3618,0.2720,-231.7915,-43.2751,-91.2601,49.5168,53.2390,124.5295,238.1263,141.1908,-275.2192,57.9960,59.1513,126.1599,187.0710,305.2162,-126.1500,-109.1731,54.1881
-151.4014,47.3466,-160.6907,-79.0722,-91.7480,7.7320,-20.4074,81.7739,133.0794,169.2281,-137.5273,17.1863,34.0451,29.0699,63.1266,-149.7619,-155.0563,-58.4911,0.3558
-144.5634,-75.9029,-112.0943,-124.4416,-102.6290,-58.4333,-80.0346,6.5835,28.4914,118.6233,0.0282,-28.4740,-17.8268,-118.5714,-19.8601,-395.3441,-149.6178,-61.9752,-58.6172
-112.2170,-261.7784,-84.4036,-123.2303,-116.9742,-91.4511,-95.1880,-55.4624,-24.6957,-40.6964,49.0598,-63.3179,-35.7680,-159.8154,9.7250,-147.7195,-64.4385,-59.3112,-70.6775
-61.8566,-302.2811,-72.4415,-61.0536,-120.1929,4.7477,-97.8591,-30.8299,-84.6802,-102.3416,14.2104,-44.2677,-18.7883,34.0465,19.5173,297.7099,5.2464,22.0510,-50.8963
12.5979,-30.6931,-39.5999,-55.3682,-55.1587,114.3267,-70.5874,27.1168,-151.7143,14.0553,-14.6978,-15.1978,28.9854,141.6697,-27.6391,224.9309,9.3612,95.3929,-30.3138
64.1646,268.5793,-5.4609,-206.3716,27.9356,49.4895,-13.9186,-11.9448,-160.5836,56.4737,-11.2019,-93.9200,58.9160,-57.2580,-13.1168,-235.9428,-6.2733,55.8895,-25.7445
-3.2241,120.2743,-6.9330,-338.1211,33.1474,-114.7818,14.8531,-133.9416,-121.0819,-88.7328,-11.7691,-214.9073,28.9172,-234.6706,26.9460,-303.6038,-15.3727,-33.5921,-41.0524
-89.9794,-254.5790,0.4901,-240.1099,28.4219,-166.7013,37.7903,-191.3807,-75.2194,-191.9308,-5.3586,-195.7163,33.4381,-138.5063,18.5680,-36.3481,-31.9444,-49.9555,-37.4919
-38.9914,-263.5585,18.0759,-65.7860,83.4674,-93.3735,107.4503,-145.7751,-13.2031,-143.4627,18.0039,-64.1080,129.4249,20.0801,62.5350,-2.9760,-52.0064,7.0425,11.2142
26.8853,9.4063,-15.8156,-51.9272,99.2827,-33.5802,155.5605,-102.4519,63.6399,-93.4013,24.6731,-1.4340,179.1945,29.4586,155.4563,-132.3308,-44.6454,48.5406,49.0804
-12.6294,143.7464,-36.7947,-118.7653,46.9724,-38.9942,123.7200,-115.4100,115.2819,-113.1854,27.3158,-55.4616,122.6551,-45.4151,146.4168,-164.6533,5.9610,30.9555,40.0378
0.8562,147.4344,36.1335,-116.4430,34.9022,-49.2434,82.8534,-133.0703,112.0634,-144.2751,55.0608,-116.7468,84.7912,-55.0236,80.4777,-148.3050,57.5891,-12.4255,31.3116
105.0999,76.4625,95.6086,-59.5052,50.9236,-17.3223,60.7129,-114.3035,44.9403,-152.1971,71.1288,-83.7528,81.4705,34.8459,67.4698,-32.2524,57.1667,-26.5877,31.5570
126.1426,-142.8539,65.8832,28.0671,16.7719,12.5365,8.6264,-79.4951,-42.4980,-113.6852,65.0445,-1.2041,38.5491,73.7099,28.9065,118.1111,37.4630,12.9369,11.9092
116.9180,-228.2283,61.4968,90.6551,0.9119,-27.5906,-21.8105,-55.5176,-51.1498,-27.0817,81.2214,-10.6788,25.5913,-53.9718,-35.6773,-30.5264,53.8871,82.3982,16.8727
218.9270,50.5699,125.7131,29.8691,59.2344,-83.7172,24.5652,-18.3285,22.7154,58.9041,104.0077,-92.5798,76.0515,-156.2855,-11.4476,-276.4638,65.3624,136.8013,65.5315
289.3099,272.8560,170.2983,-19.0641,91.5737,-35.2143,34.1246,69.7923,43.5201,128.0063,115.6154,-74.5329,64.1635,-46.1809,5.4220,-100.0565,44.8174,159.5101,79.3632
233.8409,102.3814,196.1559,150.3474,47.5286,77.5023,-58.3052,154.0695,-31.5006,174.2001,173.8723,15.9916,-3.8562,62.4484,-89.0562,199.4558,73.1141,161.8546,57.9076
246.6477,-67.0354,236.4402,350.7960,7.6177,99.7423,-109.1091,130.3927,-71.2083,134.2993,248.4181,13.6631,1.2567,-27.6987,-124.6080,84.9755,146.3528,134.1888,78.8017
388.9754,153.8042,240.9124,304.1369,9.0242,43.7904,-45.0475,37.6739,-20.6572,20.4510,222.4239,12.9380,36.5326,-63.0262,-32.6382,-31.9148,138.0161,67.7273,104.2410
481.4745,509.0538,230.2736,189.6252,22.3397,54.9487,16.8385,27.2445,15.2317,-17.6567,151.8092,167.3705,22.6149,146.2085,-4.7174,293.8409,75.3868,22.6746,76.4989
471.0139,563.2761,285.9472,283.2285,49.7686,123.1948,32.7659,103.4674,-7.3057,90.4049,185.2108,264.8469,40.1291,281.9453,-68.9424,456.1846,108.9522,49.4855,64.4629
448.5233,338.2953,346.8428,424.0854,86.0709,108.3627,59.9004,119.9813,-17.9693,202.4661,268.3235,80.6323,102.1626,96.8544,-71.6733,9.9754,185.2073,66.2133,83.1269
439.8878,250.2133,323.7939,338.1588,78.7835,20.5885,56.7723,52.8538,1.7414,162.6409,274.7613,-133.3140,101.3890,-96.0816,-19.8948,-298.7816,136.7196,-5.4276,42.3817
427.6395,450.4486,291.5483,122.0523,22.7678,22.0490,-15.3366,41.7733,7.1042,54.7655,248.3509,-45.4895,61.0473,16.8497,-7.9790,82.3893,13.2189,-58.0802,-28.8018
392.3574,525.9678,302.8136,54.8990,-8.6712,145.1473,-59.6158,133.4879,-22.0738,85.0247,236.5833,181.2089,64.7061,199.3915,-35.5222,442.7050,-21.9679,16.4571,-37.5461
303.4533,219.1291,250.5123,161.9166,13.6945,216.9731,-43.4936,187.9859,-101.3953,199.9943,164.2942,173.5708,64.2258,127.8599,-81.4796,167.1715,38.9811,101.2432,-36.6515
187.7710,-39.3797,111.7264,204.0067,26.0517,131.7759,-60.9852,104.8824,-215.6769,145.7379,43.1899,-41.5619,23.7519,-40.9063,-116.7683,-187.9698,112.2540,66.0595,-92.0110
105.3328,91.1140,44.1968,64.1188,1.0196,23.7232,-106.4087,-10.0762,-260.6995,-39.3968,8.0677,-128.7617,11.6078,-11.5254,-100.3461,-61.8349,165.9978,2.6564,-138.4872
64.3926,221.4834,108.9414,-63.5119,9.3302,31.0341,-93.8052,-25.2127,-183.6738,-85.3476,82.8555,-10.1509,47.1633,131.8663,-66.8302,189.4371,205.5699,16.2509,-130.9128
62.9961,-18.9665,168.0204,-5.9514,80.1292,57.6705,-49.4134,-5.0365,-89.9759,-21.3271,141.8809,69.4774,85.1651,147.7341,-47.4026,162.0984,238.4837,31.5434,-100.4988
92.2076,-325.1244,132.1830,91.1944,125.6174,-31.9412,-31.9335,-71.1348,-59.5004,-56.1459,99.3996,-3.0981,100.0325,31.4784,-9.3051,-14.9651,230.4288,-18.5075,-57.8139
77.0855,-300.1836,67.6906,19.2213,78.5895,-156.2550,-25.0046,-171.0143,-45.4756,-133.8683,19.2102,-92.1977,69.4376,-83.8943,6.6241,-175.6943,109.0141,-76.3156,-27.8061
-22.1630,-84.9172,16.6578,-173.0092,-17.0552,-176.1201,-36.6020,-198.9745,-39.7290,-148.6176,18.3973,-113.0621,4.1428,-119.3045,-47.7368,-219.6741,-87.2964,-123.1195,-58.6071
-118.5778,-40.7033,-65.7974,-304.3618,-94.9916,-133.4318,-90.2252,-184.3279,-91.0639,-184.3703,69.0531,-98.2712,-29.2683,-55.9518,-81.8097,-31.0541,-203.0627,-205.1193,-117.2646
-134.6734,-182.7148,-164.1625,-306.8256,-135.1628,-136.6740,-133.0228,-173.9244,-160.3758,-210.3354,25.2721,-66.5015,-19.3457,11.7525,-66.9278,141.2444,-199.2537,-286.7484,-138.7435
-114.0639,-249.5982,-189.4482,-237.3908,-136.9756,-172.6457,-128.7084,-133.0877,-179.9572,-93.3321,-88.2339,-50.9223,-13.9096,-56.8036,-105.1827,-3.9995,-174.1450,-289.0608,-129.2159
-123.7947,-179.7869,-134.2606,-161.6996,-104.6833,-163.3821,-105.1192,-64.6638,-157.2991,53.1361,-92.3614,-79.4974,-4.1905,-183.7656,-144.4925,-121.9455,-154.6721,-216.6292,-97.4850
-148.6321,-130.0814,-85.0585,-83.5572,-55.5621,-88.5833,-48.6245,-12.2693,-96.3014,68.9341,-9.8785,-93.1295,33.8364,-155.9089,-57.2921,126.0434,-114.0507,-109.6802,-27.6506
-136.9411,-93.8013,-83.2772,-0.2553,-13.6777,-2.3042,43.7054,30.1949,2.0391,45.5989,-7.0994,-76.2288,64.8587,-22.7053,47.3394,286.3931,-89.6094,6.4828,32.9588
-97.9512,0.0663,-89.4337,40.5531,-0.7301,17.2372,73.7493,44.7391,61.3877,57.2485,-35.8514,-94.3057,63.1930,-29.5662,27.2779,12.1283,-86.0691,66.7622,23.3626
-69.7752,2.3840,-62.2407,50.7999,-22.9380,-27.2012,0.8209,-9.9412,50.3744,18.0075,27.6514,-94.6160,37.9617,-148.6360,-27.4833,-199.3344,-38.7085,35.4255,-18.8695
-16.4198,-86.1415,2.2083,126.9641,-58.7962,-13.9520,-59.8083,-46.7947,58.6098,-50.9414,97.9238,11.7129,4.4283,-95.0748,-23.7761,49.5282,42.4284,12.3868,-13.3098
99.1335,43.7118,76.5977,238.2735,-70.9983,114.3215,-24.6833,32.8270,109.1319,-38.0395,85.0216,127.9377,6.9418,143.5481,-1.2231,384.4709,84.2396,75.4281,49.1623
195.8976,317.0394,112.0022,242.8276,-45.6144,210.0256,33.1265,113.5964,102.3805,30.6261,49.4565,160.9674,48.3280,217.2458,23.6662,362.3752,79.9616,119.8350,94.6394
210.8545,279.4743,91.6441,168.8597,-23.7371,139.5461,6.1978,63.7317,11.4573,71.1821,22.9199,178.4372,30.9745,10.0684,23.0431,85.1018,67.2351,53.1312,52.2729
213.1489,54.6006,78.4650,142.6334,-48.7321,15.7863,-94.8521,-4.3167,-78.7018,91.1414,23.4463,170.6875,-63.9534,-120.6920,-67.4587,-50.0267,68.5352,-35.8405,-36.2903
234.3356,152.7485,125.9094,115.5606,-75.2068,-1.6692,-148.6374,43.2666,-115.4452,123.6889,86.7091,54.5360,-110.1399,8.8974,-160.7854,116.8643,93.0645,-74.2694,-60.7546
214.4550,370.6042,161.9493,11.4712,-40.8290,22.6359,-105.2554,116.2851,-121.1117,148.3641,82.6200,-66.5301,-84.4313,59.9367,-127.1065,314.3817,103.2438,-123.4853,-29.9802
170.0567,154.6975,103.5022,-71.0415,-10.0523,-37.7400,-79.9433,96.5718,-136.6125,119.5770,-66.1100,-61.6765,-100.5571,-142.1992,-62.0360,258.0630,47.4946,-192.2802,-58.1872
168.0382,-255.7775,36.8987,-80.5098,-62.4132,-121.5994,-134.1078,27.1586,-154.9295,39.3295,-96.2097,-27.3622,-144.7225,-240.2814,-75.9478,70.3292,-28.8577,-209.6645,-138.9928
187.1530,-246.5383,67.2672,-127.5857,-114.7492,-122.9562,-142.9914,-19.6520,-111.5852,-29.7838,83.7257,-66.4427,-101.9832,-64.6572,-55.6695,7.2608,-47.7614,-197.5595,-152.1624
158.4936,80.4738,92.4064,-215.8484,-75.2892,-91.5572,-58.7962,-49.1920,-19.7379,-62.2339,110.1241,-89.7557,-5.5045,57.8717,35.2032,96.4656,-42.4025,-212.6057,-98.3425
31.0908,171.9294,2.2357,-195.0406,-19.9683,-107.5142,-19.1698,-85.0909,-12.6391,-96.9538,-85.1951,-23.9440,24.3231,-15.0288,24.8164,217.3411,-76.6343,-207.8464,-96.1884
-167.1218,-86.6299,-90.9382,-58.1179,-19.4443,-151.7332,-54.8824,-141.4922,-105.2145,-138.3032,-131.4374,47.1765,-10.5991,-72.5003,-67.6246,183.8608,-117.0527,-147.6360,-159.0906
-262.4849,-335.1063,-96.5936,3.7917,-10.8239,-201.9592,-42.0054,-215.3362,-128.8734,-163.0588,-55.8030,31.2364,-27.3314,-101.4412,-11.2871,-91.3708,-117.1290,-94.6251,-183.5718
-173.0730,-279.6103,-116.7467,-115.1719,34.4087,-264.8526,14.8074,-257.4678,-45.3292,-182.2444,-149.2623,-44.2889,-8.9873,-231.0606,147.3852,-306.9212,-105.5887,-88.1721,-150.4561
-130.4071,-47.8494,-175.7742,-282.7631,47.6877,-300.6051,5.1191,-236.8068,-16.3828,-190.3656,-207.4132,-96.3185,-5.6712,-317.9062,138.5994,-152.7442,-108.9822,-110.1061,-150.8495
-289.1655,-67.3318,-169.3543,-309.1387,7.6406,-278.2181,-44.0058,-204.7778,-77.1210,-178.0679,-13.6607,-120.2477,-31.6614,-214.6517,-0.2877,102.0183,-98.4188,-146.5886,-194.2608
-415.7685,-449.0778,-133.7330,-201.1443,-28.6283,-244.1440,-34.4348,-205.4543,-85.2938,-188.1488,73.5571,-170.3336,-29.7928,-108.7890,-22.7646,58.2307,-57.4278,-169.6944,-174.9612
-344.7955,-682.5651,-166.0959,-150.7894,-21.1468,-234.4350,14.0968,-211.7630,-5.3280,-220.3225,-141.6954,-213.4799,11.9373,-167.3152,31.5319,-158.3617,-25.6938,-161.9361,-73.9039
-269.7623,-398.1345,-208.1867,-250.0976,3.9088,-218.4463,25.3745,-204.1104,60.3380,-216.7184,-318.1511,-166.1872,0.7484,-233.3530,-18.1395,-223.8976,-38.5426,-150.4941,0.5629
-321.7226,-47.8035,-210.5415,-330.9883,-6.3519,-161.9834,1.7118,-178.5442,62.9651,-178.7476,-310.5275,-61.0380,-79.4441,-137.9364,-94.6407,-86.9289,-60.7872,-108.8284,10.7544
-379.5481,-153.4547,-221.3811,-214.8567,-37.0036,-74.5441,-2.2430,-103.9748,23.2480,-116.2569,-270.8566,-2.9376,-96.3774,2.0489,-62.5570,88.3939,-41.5362,5.6708,16.1385
-368.7036,-407.9301,-204.6600,-24.3315,-27.6350,-24.1810,14.6977,-28.6913,-42.7919,-37.6683,-174.9767,-26.2570,-24.9170,-17.2110,-5.6148,81.1942,-17.5188,71.5006,11.1992
-334.0217,-309.5521,-132.5370,-13.3379,-22.4815,-91.5766,-8.4153,-92.8968,-104.3139,-76.6211,-56.5428,-81.4910,-12.4530,-163.9911,-3.9818,-131.0814,-57.1180,-39.6076,-42.7876
-308.8631,-56.4528,-134.1530,-142.1429,-104.3681,-239.9623,-79.7082,-282.2961,-119.0570,-287.2597,-145.2950,-75.2373,-91.2068,-242.8043,0.4493,-276.0665,-119.5029,-195.5844,-92.3785
-315.9692,-39.1071,-236.2809,-155.6893,-191.8407,-331.7190,-126.1059,-399.2498,-89.0894,-438.3838,-351.3283,7.9860,-144.9183,-217.6913,-0.4031,-246.0758,-116.5109,-224.6672,-87.3899
-354.6169,-150.7506,-280.1622,-45.8957,-177.3498,-315.9102,-134.5788,-366.2358,-53.2073,-385.3260,-367.3018,15.9625,-159.8234,-198.9521,-67.1289,-213.4015,-89.5562,-188.3143,-84.7798
-405.2401,-210.2919,-265.3730,-18.5330,-152.1859,-245.5482,-177.0117,-273.8784,-40.8556,-271.5418,-266.6665,-109.7144,-199.3318,-180.3215,-135.6896,-152.7802,-154.5869,-181.3779,-137.9784
-489.2875,-294.8242,-336.7311,-82.4351,-216.1697,-165.5137,-254.4692,-173.0991,-56.6685,-169.2894,-289.4838,-165.2159,-236.4032,-128.9813,-119.7805,-2.9939,-291.2368,-191.5390,-209.7479
-559.8182,-324.2729,-437.2847,-123.8973,-283.3944,-142.2832,-290.4037,-107.3461,-75.3536,-68.7696,-366.9251,-89.2701,-230.7560,-157.6533,-59.9861,-23.5105,-355.2571,-247.5458,-236.5479
-488.3658,-148.3574,-409.3766,-196.6150,-273.6854,-229.5842,-265.5228,-151.6101,-55.5460,-83.3512,-344.0016,-113.5338,-203.1113,-262.7855,-34.7146,-223.7743,-301.3957,-342.8128,-197.8108
-343.5640,-43.1016,-299.8911,-324.3151,-235.2207,-314.3306,-213.6392,-215.4540,1.2616,-157.9683,-253.9709,-254.4945,-163.3120,-244.2308,-54.7377,-197.9804,-243.4061,-327.8127,-138.8329
-338.6355,-274.6096,-248.2489,-344.4271,-210.8845,-261.9515,-159.3107,-141.8130,25.6103,-75.9156,-189.3523,-269.0741,-132.5921,-130.6771,-77.4956,26.9618,-261.1233,-180.3588,-126.9138
-426.5871,-477.8215,-263.7694,-234.0231,-192.8127,-166.1308,-126.1291,-34.4683,-29.9310,26.7184,-196.0840,-179.4773,-151.5891,-164.5336,-67.3321,61.7480,-282.0367,-84.0865,-151.2629
-390.2561,-261.9856,-274.1664,-165.2628,-162.0339,-155.0471,-107.3007,-72.1288,-100.1116,-91.7171,-241.6358,-176.8979,-170.3191,-293.0952,-44.5570,-13.7160,-221.8994,-77.7627,-142.8820
-248.3400,77.2608,-240.7953,-147.4067,-94.0715,-147.4167,-62.5602,-156.0755,-88.7554,-216.3099,-230.6333,-191.1842,-118.2133,-262.3347,-40.3213,28.3552,-123.4928,-31.3131,-96.8389
-165.1132,92.4284,-184.6131,-56.2310,-16.3026,-56.1026,-7.7500,-130.7037,-13.6955,-121.7367,-167.1802,-103.3824,-58.8569,-89.3241,-45.4605,24.5885,-68.0203,40.2079,-52.8184
-168.4627,-149.2000,-147.8365,75.1626,7.7898,55.3192,5.5772,-48.4950,31.4044,-9.5789,-129.6809,-3.2236,-67.9819,56.6312,-71.8023,-52.4584,-52.4681,39.5498,-6.4593
-200.6457,-320.6047,-121.4133,134.6374,-1.3532,141.2878,-6.0337,18.0522,24.3403,-10.8239,-85.4406,52.4479,-95.0068,139.1003,-117.5165,26.8394,-30.5329,6.1080,42.7733
-203.8839,-230.2386,-69.1933,92.6658,9.3809,195.5159,-1.0929,57.1137,18.3355,-17.5892,-19.2259,94.5911,-87.7211,134.4688,-79.2689,142.7540,7.8498,-15.7037,52.5863
-126.8318,97.8929,-16.4554,-35.5387,15.0689,162.0585,8.9918,11.1606,34.7753,-65.8919,-43.5057,77.0245,-67.3228,32.0023,50.7258,80.7163,40.7288,-70.9518,16.9730
-19.0690,349.3183,-1.5980,-144.8288,3.0919,72.9393,-2.0191,-81.7295,37.7638,-172.4287,-142.2962,15.8185,-52.5862,-11.9820,77.6179,42.3787,51.8277,-124.6340,-16.3165
17.8318,206.2718,-4.3703,-66.2753,12.0120,66.4018,-43.5737,-68.9432,2.3790,-145.8705,-168.6677,43.4881,-56.3577,91.7851,-32.2870,130.9442,57.3706,-81.5057,-19.3510
-2.6074,-90.6475,-10.3896,162.2218,23.6213,137.5307,-100.5919,15.5660,-37.1901,-1.8377,-131.7403,154.7028,-73.9375,169.5647,-56.5967,50.1212,88.5245,21.0592,-11.0718
-34.5439,-47.8367,-28.1021,300.9878,7.1666,155.8781,-122.9901,12.0165,-34.8027,26.0081,-95.6098,222.0825,-53.4498,104.7407,31.1345,-219.8699,127.7622,74.6639,-25.7565
-109.5914,238.5283,-36.2477,255.3674,-4.4507,121.8989,-102.2657,-24.2719,-9.2620,-35.1327,-22.9830,225.0315,-16.1969,29.8115,31.5044,-265.8257,119.1099,75.8092,-61.6497
-192.8374,320.0700,-40.6820,136.3680,-10.4090,124.1232,-92.8379,44.4709,5.9266,-1.7772,20.5159,208.1574,-62.6370,56.4071,-46.8081,37.9319,60.6362,87.2622,-69.2423
-175.1942,212.3132,-84.4738,47.6776,-39.1142,152.3652,-79.2655,153.3397,48.7364,98.3105,-61.0209,180.3371,-145.2538,131.8274,-49.6507,310.7747,2.0513,123.5323,-30.4152
-85.0605,161.5326,-118.7543,29.6031,-45.8582,157.3365,6.3512,198.4808,130.4300,165.4525,-106.2306,157.8575,-113.4027,171.8418,-3.2889,230.5452,-36.0222,156.7869,16.1966
-45.4730,97.8509,-53.0571,59.5246,0.9340,144.6963,120.7232,208.0082,161.8967,197.7879,22.2161,144.5796,-2.4042,131.1957,9.6826,-54.3543,-56.5994,166.3728,65.6664
-62.1959,-9.4433,45.0691,34.5612,44.1940,121.6523,172.6009,202.3788,128.6924,183.0955,130.1435,123.0084,41.8791,33.9883,14.4127,-146.7023,-55.0205,147.4796,129.2604
-64.2220,54.8112,39.2936,-67.5579,55.0392,88.9387,167.5514,159.3336,137.7391,114.0285,82.1423,116.9556,23.0674,-12.0272,24.8763,54.6107,-43.9294,113.9807,150.0851
-37.6521,234.4793,-27.9736,-101.1868,64.1080,75.3281,144.0034,110.3987,189.6594,57.7885,41.7673,122.2753,22.5984,38.4359,36.6183,206.6980,-38.0686,113.4505,108.2315
-2.3239,263.0382,-26.8809,0.5428,87.5636,89.4150,125.1197,87.1677,181.7648,57.4914,76.4631,77.7897,52.0547,83.0585,73.9039,58.7787,-23.5346,181.8907,93.0288
17.3904,207.3209,12.3496,86.0755,128.4515,94.2750,137.2300,68.3219,123.6750,74.6547,48.0483,30.3190,88.2160,41.1138,89.8712,-147.2744,-3.3892,250.5157,122.7605
-11.1961,209.8126,-8.0499,40.0565,150.7271,62.2014,117.6919,42.8287,66.7513,58.5559,-36.4700,87.0149,82.6731,-36.6288,14.1805,-102.2716,-9.0563,210.3231,105.2499
-59.7818,109.6964,-35.5119,-38.5662,81.5714,5.4193,-15.3604,23.6566,-10.1143,18.5576,-34.7549,163.1697,0.7530,-80.5129,-96.5957,65.8691,-37.9701,108.2374,49.7604
-46.4920,-120.5156,6.9737,-27.5309,-40.1443,-39.9499,-138.5098,24.3198,-50.8579,26.0138,23.3764,100.7253,-76.6795,-86.3031,-139.9918,68.5852,-61.0263,89.5434,54.5033
21.7906,-204.5536,27.2937,34.6250,-83.4732,-47.4454,-99.8510,61.7483,22.3489,103.7357,-6.8819,-16.8797,-79.4380,-84.5207,-100.9363,-59.2408,-68.0112,134.8388,106.5903
53.3241,-65.7689,-50.6865,43.4876,-48.1833,-25.2221,-26.8293,125.0274,80.9706,169.8699,-107.7987,-8.5681,-91.3488,-89.6779,-36.4853,-95.0686,-51.4068,116.1620,133.3955
38.2333,132.0289,-106.2781,-16.1077,-40.7688,17.8654,-76.6944,171.5288,7.0819,169.9326,-135.5660,70.9952,-155.7536,-57.0867,-23.6458,9.3619,-14.2566,62.8559,141.5998
38.1155,282.4340,-54.2436,-57.7699,-80.5772,98.3169,-134.7404,187.0368,-49.9569,140.3569,-68.1616,70.7459,-170.2488,57.4231,-61.4412,154.3918,12.0094,78.5942,152.7356
39.6523,242.4402,9.3009,20.0040,-112.4809,192.4626,-80.3912,185.3656,6.4770,118.4173,-0.1504,52.0854,-109.9161,166.7752,-48.8758,228.9895,31.2363,117.7600,154.3049
16.8452,-53.9292,45.1907,205.4085,-92.3109,225.0293,-9.0810,165.1292,5.8976,117.8842,57.1482,132.5728,-61.0996,147.8307,9.1071,135.8785,79.2001,101.7294,151.0527
50.1243,-258.3714,117.0151,330.3113,-14.3838,193.3111,-13.5810,125.3680,-139.2128,120.0634,138.4064,206.6678,-39.1033,78.4228,-27.3809,-46.1011,124.3079,82.7747,134.9211
165.3538,-40.7455,171.4911,280.9808,48.8063,192.3113,-58.6212,90.8699,-276.4814,71.7332,178.0393,153.1351,-16.0987,130.3902,-143.2590,-60.9148,121.7791,124.9012,82.9691
214.4149,322.0680,141.6812,188.1107,49.7921,256.1093,-72.6956,98.1293,-270.6628,21.0515,152.9279,98.3641,10.6426,251.8524,-162.7171,107.6029,128.7659,192.4832,48.3070
142.6405,375.7087,142.8471,193.4799,83.3136,292.9515,7.4371,147.1389,-118.5621,74.0717,180.9812,154.8133,74.4921,255.2862,-54.9122,195.8731,187.2443,212.2764,93.9586
131.2507,122.8413,237.1439,188.0967,183.5636,229.1071,140.2926,165.2092,62.1922,142.1306,258.9408,188.8027,158.2059,163.9426,52.1898,174.1088,204.8718,145.7087,145.8956
252.9940,-116.5656,273.3636,53.7484,208.8586,116.2121,159.8594,104.9611,75.3140,92.2069,225.6170,112.2375,152.5639,149.4517,78.2135,210.7732,115.9984,39.3816,95.4551
301.1978,-88.1967,177.7548,-93.8762,131.0215,41.8564,48.3015,46.9336,-76.1271,35.8645,104.0154,44.8443,69.4897,190.1944,36.7674,192.8123,2.0575,-11.5116,-18.1316
166.1410,172.7818,66.5547,-146.7562,85.0687,4.4019,-5.2610,46.9678,-127.1005,56.8399,74.9581,39.9197,46.8513,116.2784,-3.8820,-36.9325,-52.1568,-23.3556,-86.5044
36.2304,301.1565,18.1153,-158.7100,65.1803,-48.7301,35.5431,17.1674,2.7908,15.6825,142.3203,25.9910,79.1420,-43.0463,3.5969,-246.3199,-53.7185,-97.2947,-91.1536
53.2600,79.4517,31.5432,-143.8458,-11.2970,-97.1872,16.7941,-54.0883,100.4412,-72.8559,189.6597,6.7541,58.1156,-67.7310,17.2359,-191.1294,-26.9480,-187.2042,-67.5376
111.7326,-151.9293,96.7804,-69.8566,-58.4935,-62.4296,-44.1829,-27.0059,99.7363,-19.9059,191.2420,15.7128,16.7347,87.6208,28.3084,12.4796,12.1072,-152.3097,-24.1188
127.6875,-83.2345,135.7351,0.2520,-2.6940,58.7236,1.8993,99.6017,112.5506,116.3751,161.2321,26.6024,49.9777,221.6633,104.2875,183.3651,31.0874,-26.8736,22.2663
175.4699,-11.2641,88.8357,31.6286,56.6818,175.7095,104.2587,169.0318,108.9145,155.0358,133.4338,43.7172,127.8629,219.9757,180.9298,261.5103,17.1423,46.1469,33.6176
263.0832,-197.6514,47.4944,84.0812,63.9308,222.4916,116.7232,162.0869,51.8422,130.5745,164.5202,71.7567,164.1465,185.1401,141.9094,213.5772,-5.3262,58.5008,23.8677
270.4784,-288.6875,75.6367,140.9965,69.6258,207.9809,82.2862,159.3994,64.6010,110.8897,186.0072,67.4815,143.3614,186.3802,103.1046,103.1096,-12.4224,73.1053,48.9480
177.4350,-0.4197,83.7564,132.3633,72.2299,153.1804,109.1053,126.3516,137.2533,55.6213,101.0393,56.0427,113.3452,157.0443,177.8479,36.0636,-1.4244,67.6032,98.5211
105.3420,311.9519,35.9020,77.3926,53.5711,58.3220,146.3439,18.7458,92.5489,-16.3103,19.9184,64.9081,107.1795,71.3580,186.3980,-30.2388,9.0713,12.7548,99.7912
