Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
435.1580,376.3905,-8.1501,90.6311,-56.0233,-22.8754,-73.8912,-104.9337,13.0968,-59.7999,238.2959,113.2426,30.0425,35.8414,-28.5182,-113.0036,20.4997,-69.0558,-168.3707
364.8608,375.3197,-23.2709,62.0538,-42.5656,13.0872,-129.0258,-110.6800,11.2459,30.6502,200.2029,59.3455,37.5399,-30.2363,-7.9060,-81.7671,-28.4068,-48.5625,-156.5781
238.8788,338.2856,-70.8276,12.5772,-62.9052,61.0198,-59.8524,-86.7062,24.0210,15.5534,142.6300,1.8568,3.4228,-41.8294,-50.7017,-0.9641,-90.2085,-46.4505,-86.8539
226.2425,284.2030,-77.5753,-46.1516,-90.0168,57.5480,10.1315,-92.2569,11.2275,-77.9468,136.3229,-4.9177,-7.9104,-0.4395,-79.9220,28.2699,-125.8431,-63.7385,-23.6098
287.1187,235.5337,-82.3917,-108.4082,-97.1761,12.3503,14.5055,-86.4238,25.9598,-77.2561,125.9542,-4.5604,-3.7775,53.4918,-53.6775,37.9086,-160.7498,-89.1938,23.4126
284.3624,202.8707,-101.6112,-149.7401,-79.8165,-15.1904,57.7102,-10.2589,115.6237,6.7019,66.4498,-18.3601,-14.9351,106.5187,-4.2430,87.8387,-160.7621,-76.8179,86.0227
236.6790,166.4798,-70.5363,-145.8728,-37.2814,-10.0293,163.3910,70.3236,193.6510,68.9901,32.8678,-9.6234,0.5093,138.3923,49.2030,139.4657,-61.1404,2.2386,150.9534
240.7384,141.3655,19.0949,-77.0717,52.5508,24.2485,206.6100,80.3059,168.6839,91.8297,93.9096,22.9552,78.9979,145.9544,100.5551,133.0363,87.7276,101.8386,165.7570
273.8774,163.1882,111.7312,40.2975,165.6425,91.7361,154.4833,62.2813,92.5504,91.1281,208.0739,54.7806,164.6022,153.1591,124.1647,92.9715,170.8145,156.7462,126.0426
267.1628,196.5581,167.0573,135.2927,217.5792,154.2654,101.0729,82.8200,50.0942,96.6861,288.0299,91.2465,205.1062,160.8991,135.2871,88.2088,166.4784,157.1656,86.4393
249.6369,198.0422,161.3420,166.0004,192.9429,163.3111,88.3401,136.6546,36.8309,138.7002,281.5144,124.4574,224.1162,165.3007,172.5872,130.4792,144.1913,134.0389,79.2757
272.6360,214.1877,126.4378,176.0256,170.6541,149.5332,92.1829,189.9961,20.7230,154.3698,210.5754,138.2519,237.1825,189.3677,196.6140,168.0896,155.9584,130.6964,84.2957
307.0682,277.6204,144.9304,206.8947,188.3236,178.2025,102.6566,234.1182,3.4366,82.8277,161.9923,163.3793,226.0930,231.4889,163.2063,175.8602,183.4855,175.8716,99.2818
314.5439,313.4118,200.5783,228.2037,201.6532,239.1223,111.0701,284.5596,0.9134,22.9421,181.1265,200.0473,208.6133,248.8530,142.3747,188.3619,172.1890,231.8182,172.8455
318.4960,269.0400,186.6987,203.7187,169.4658,271.5410,117.5049,352.2878,28.8563,86.3080,209.0549,183.6081,211.0585,226.0819,191.0207,231.0012,112.7844,236.2954,306.8406
336.9554,219.0092,101.1895,152.9884,104.6574,264.6567,159.2623,410.3393,81.0634,203.8798,184.8970,128.1855,209.7900,201.5945,233.4276,278.5969,56.6328,208.2035,399.0862
322.8027,242.1579,28.1084,108.4348,60.1022,255.0750,233.9704,417.0176,124.2700,249.9249,121.6674,115.0927,189.4609,202.4684,218.5709,289.1926,27.1138,198.7298,381.4898
231.9960,291.1123,-28.9682,61.7518,58.3776,246.6449,258.2046,374.1418,148.1098,227.6000,42.0343,115.7771,174.5709,192.1006,216.5508,243.7962,-9.6428,178.5467,322.4454
107.7057,271.0832,-106.1060,-7.2107,41.1860,199.4617,192.1892,305.8711,162.0834,208.1788,-48.3652,62.4513,159.6441,135.1565,256.7501,165.0512,-62.7390,102.2513,279.9941
35.7561,180.9699,-170.2951,-69.9546,-35.1244,101.7316,108.9329,198.6390,146.7267,178.9353,-118.9783,16.6701,114.7978,78.5235,264.8069,91.6656,-93.5159,4.7490,192.9346
36.5222,89.0051,-176.9224,-80.5929,-111.8715,4.2295,68.0481,33.5037,99.1045,64.1925,-141.7467,52.1128,55.5074,70.8101,196.8616,27.2861,-82.4940,-58.4705,34.1540
63.6161,29.6793,-135.2484,-64.6469,-128.5897,-31.9529,42.2502,-142.3093,71.3431,-112.6854,-126.4776,127.5781,18.6438,78.3819,79.8298,-26.0161,-49.2861,-66.9742,-93.0619
81.7980,10.9657,-74.3586,-78.6016,-96.7916,7.1782,19.1121,-240.9630,72.8384,-212.0226,-86.1239,199.3556,11.9631,91.0609,-43.5809,-22.3853,-18.3218,-18.0958,-111.7285
80.5347,42.7154,-20.6656,-92.7933,-31.5788,83.3888,24.3761,-237.5947,37.3705,-180.4285,-32.4128,267.5167,26.9648,147.7936,-118.4038,28.9272,-4.3049,45.0417,-77.9959
63.1055,90.4261,-2.2670,-55.1925,37.4348,131.2366,21.2086,-208.5191,-43.9551,-126.6943,5.8905,302.5047,51.6547,186.9921,-109.0419,23.5530,-18.4685,44.3913,-77.2983
62.0411,99.5604,-36.9994,-29.0550,26.4396,100.9192,-45.7688,-226.9505,-92.2084,-117.9360,20.4853,283.0526,81.9821,118.4894,-43.0220,-60.0725,-73.6424,-27.5350,-117.6622
82.5264,81.4038,-113.7154,-87.4587,-80.8598,7.6264,-127.6503,-254.7915,-78.6693,-78.1436,30.4863,233.2047,130.9310,26.7129,42.1217,-109.4310,-157.0525,-97.3384,-145.0138
62.4221,79.0624,-176.3249,-147.6043,-177.4175,-71.2620,-148.1573,-220.4665,-49.0749,20.6581,35.0216,166.0859,174.7324,33.4122,119.0616,-79.8432,-198.0281,-110.2405,-123.4187
5.0073,108.9119,-165.3613,-97.1376,-193.5242,-71.0269,-122.0778,-151.0876,-19.8986,56.3943,24.6959,103.1044,156.0163,91.9107,130.6163,-44.8326,-139.7881,-67.3521,-81.0053
40.0106,203.6917,-102.9045,26.8127,-167.5074,-3.1221,-87.0913,-100.7567,5.8059,-40.5750,17.7711,102.1582,106.9285,123.5737,74.4942,-40.3399,-33.3499,-8.6510,-47.4513
224.4292,389.0782,-56.7711,140.1080,-132.1972,70.9394,-51.7931,-34.1241,-19.7224,-144.0939,40.4133,169.1368,124.5008,134.2086,48.5760,-42.3944,44.3727,21.4089,1.1293
441.1288,599.0303,-19.2755,244.9582,-76.0989,117.7734,-44.0563,76.5214,-87.5265,-112.6323,110.5153,231.9131,190.3128,122.0660,67.9662,-31.5667,103.5993,46.8831,67.4575
575.8338,740.4733,57.0696,345.6701,-1.9947,157.5986,-60.0495,162.8124,-89.4677,22.1996,224.3425,230.7235,210.0150,100.1043,30.9407,24.0404,159.4767,130.9632,105.4692
615.6920,780.0603,135.7235,378.9581,66.1451,209.6919,-32.5877,182.7615,-12.1473,152.0366,321.1331,159.8415,190.3581,121.1568,-44.1292,123.2611,163.9617,236.7963,116.8400
575.3685,693.7086,148.2451,306.6267,111.8241,251.5105,35.6595,174.7829,18.8641,226.5614,336.1411,62.5321,183.3495,144.3912,-30.6427,169.6271,123.1255,259.7550,133.9722
490.0136,478.2324,118.3814,187.5694,136.5406,252.2251,68.4717,139.8277,-2.2242,210.8885,291.4242,6.0234,178.5533,93.4610,55.1749,104.9757,123.7526,197.6334,127.0031
414.9802,238.3666,116.1825,130.8530,148.9586,216.5994,81.6970,49.4562,59.7909,85.4552,241.2603,9.3332,181.7370,37.9919,105.1065,25.4680,190.8320,135.6032,82.1844
354.6366,108.6927,154.7462,189.0576,147.1545,180.0023,142.2633,-42.4759,178.9016,-63.5404,200.4070,45.1653,221.7214,68.5885,116.7853,31.0672,270.4415,114.9111,70.5407
303.0226,116.5878,209.9946,284.6100,139.5036,169.7804,209.4196,-65.2094,191.9834,-114.4880,201.4889,108.7524,254.2581,138.8326,121.6049,75.0194,332.1002,127.8491,117.5762
316.6349,207.2789,275.4605,307.3548,157.8509,174.9522,211.2156,-40.8095,117.1179,-49.7397,281.6801,186.8956,240.6125,198.3169,102.2899,70.0049,373.8118,160.0773,164.7065
411.6400,317.3763,349.3659,290.0251,196.9518,175.9401,171.7592,-5.4361,87.0872,67.7986,383.6899,235.1611,232.9962,248.6384,80.3930,39.7788,391.5500,193.5421,195.2354
498.0435,397.9249,404.8178,331.7874,206.4045,196.7914,141.3816,64.6685,77.6795,161.5499,426.0471,258.1343,256.0420,249.1519,93.5860,66.0665,383.9862,222.3978,223.0874
512.7145,441.6698,400.0748,379.9642,179.0740,251.6152,131.0303,166.5538,28.3967,189.9959,419.8489,282.5644,264.5827,199.7354,124.3667,141.3858,328.3046,232.7534,215.8656
480.9953,465.0223,327.0246,323.3192,143.2361,264.8287,142.1204,233.9658,18.3207,223.0064,390.1703,273.3176,243.0712,186.3795,159.0580,181.9813,211.3191,184.2206,164.1033
429.2756,461.5522,244.1149,232.8503,91.3522,180.1601,150.0129,237.1922,75.0728,333.7023,317.9564,217.7663,190.6944,204.3391,182.3470,169.3354,109.2892,98.9449,108.6204
370.6752,432.4235,221.3210,242.5241,32.5286,89.6903,104.1948,217.6128,80.1190,403.7238,238.1381,172.1815,101.5325,169.4253,143.1094,151.0775,100.5951,69.4521,51.8222
334.7026,404.3506,251.6524,299.8166,18.9299,87.5410,5.6427,203.6622,-7.2267,299.3661,231.8871,146.0958,41.5538,117.4307,65.5985,123.2240,131.5495,102.3316,-27.7731
326.9991,382.5359,272.6657,279.7387,44.0075,112.1377,-86.1444,181.2952,-94.6732,140.9592,301.4319,113.9437,69.1312,131.5881,29.7356,62.8180,118.9982,119.7330,-110.1333
324.4839,361.8615,259.5811,195.7861,54.7811,91.1577,-130.2242,158.8092,-128.7927,98.1383,368.0973,96.2185,108.5708,161.6264,-0.0833,18.7373,73.6429,115.2831,-171.2773
318.7487,344.3005,227.6973,112.4512,53.1825,61.8675,-133.6251,175.2446,-118.9954,127.1016,361.5758,79.3760,90.2223,130.6092,-74.4869,27.3283,10.9286,112.1422,-201.5390
304.3681,293.5383,174.9377,26.7461,45.2690,38.5078,-121.8419,220.1247,-74.4481,130.4268,279.5930,20.4703,69.8336,74.2500,-102.8113,40.1608,-82.4196,63.0489,-183.9314
263.9842,182.2360,93.4538,-51.5678,-4.0374,-17.8026,-109.6716,226.7184,-28.3527,104.4028,199.5806,-20.3659,76.6218,35.7139,-46.5285,21.8090,-151.4389,-27.4568,-143.2120
194.5377,77.3629,11.1390,-67.5913,-68.9093,-62.5945,-101.6212,181.5555,-13.1857,57.3753,181.5748,26.1286,65.6814,-10.0920,-16.5845,-6.8462,-130.3085,-44.4537,-137.5736
104.7755,52.9019,-24.3500,-8.7381,-73.8005,-20.3207,-110.7696,156.7335,-11.1913,20.8075,173.8392,103.0703,54.2438,-50.5297,-37.3427,-27.2852,-60.2193,51.9446,-153.4193
7.1248,94.9463,6.5907,80.4678,-26.2862,69.7547,-135.8049,190.5549,-23.4467,51.9756,124.1254,167.1891,78.4071,-15.4251,-33.5451,-18.3799,-12.9624,155.8131,-126.9265
-61.9200,161.4433,63.8197,142.5099,9.3871,125.2883,-128.3118,223.6891,-85.6104,110.6226,81.3237,247.8271,89.0661,90.8919,-30.6386,41.7344,-0.7173,172.9036,-57.1075
-70.8174,205.1658,69.6534,135.7663,7.7051,137.5800,-54.7558,201.4324,-150.7144,123.3366,65.5102,299.1602,58.4323,178.3876,-74.4097,124.2314,-19.9417,117.2935,5.2754
-44.0777,171.6334,1.7577,83.6361,-33.5509,132.2734,39.7362,158.8768,-117.7883,124.0390,22.8342,259.0150,48.1649,204.3520,-99.1691,184.5959,-57.2230,62.8730,21.7169
-28.0611,100.4816,-62.8157,55.3607,-91.5373,124.1516,92.2040,150.5405,-14.4693,136.6839,-22.2377,183.5490,92.7716,182.5941,-57.2160,205.2543,-72.9086,54.5829,-26.7860
-34.7614,94.2029,-54.0301,56.1944,-105.8016,117.4328,80.8206,158.9310,22.2593,102.5570,-3.4330,122.0375,156.0386,106.9422,5.2606,160.5552,-67.9278,56.9355,-124.2528
-56.3394,137.9417,-4.5875,44.6670,-73.3173,92.3417,6.8733,136.1048,-38.5058,42.8024,24.6278,55.7483,195.6113,9.1699,40.2338,58.5900,-81.7064,21.9095,-225.0900
-90.7113,147.9167,16.2456,48.0382,-71.8416,49.9585,-95.7683,90.3739,-94.4111,51.7469,-15.3567,31.8302,186.3747,-23.0177,37.8095,-10.6190,-107.6782,-14.8685,-305.6763
-132.4070,136.2182,-3.9266,113.0382,-126.6058,56.6356,-164.1704,65.0743,-96.4516,117.2016,-77.6975,103.5059,136.6134,3.8634,26.0239,5.7428,-115.0819,11.6057,-347.5719
-171.9552,139.3620,-27.0803,204.9934,-175.6197,156.4370,-178.5142,71.5707,-98.5187,154.6188,-104.2042,199.3488,81.1382,12.7688,32.8073,60.8688,-102.5976,102.1624,-310.4605
-208.0582,141.1045,-13.0318,280.4302,-175.8947,297.3925,-166.3614,103.9210,-128.7275,148.6884,-110.4210,255.9350,14.4570,43.3072,10.1419,123.6549,-66.0559,216.6206,-207.5059
-236.8970,163.7777,38.8587,345.0769,-134.7317,394.6006,-136.9875,166.0179,-159.5870,136.9486,-101.2062,309.1619,-77.8029,155.9422,-70.5865,196.1867,-11.2877,302.0143,-114.7641
-240.3525,219.2029,83.4469,373.8067,-72.0781,390.0850,-91.2639,232.1006,-183.3613,134.4683,-73.8957,351.8362,-132.2241,250.6656,-116.4291,238.0134,4.4179,296.6515,-59.3280
-219.8607,197.1829,89.6134,315.8637,-19.2729,276.2521,-55.0430,247.8943,-199.4550,116.2580,-68.9419,315.6734,-102.6764,238.2395,-100.4210,217.1506,-50.0874,202.9488,-19.5719
-224.9569,26.0824,70.7671,187.0717,-4.4727,131.4782,-55.2840,203.9564,-185.4266,48.9984,-92.0938,208.7758,-68.2255,189.3823,-133.3805,155.0360,-123.7675,101.5696,-8.9892
-285.4488,-173.6070,35.5178,49.9909,-19.7757,52.6897,-103.1720,143.9731,-160.0513,-43.6433,-94.9910,113.3056,-98.7513,155.0699,-205.4886,72.2627,-165.5979,40.7639,-32.5439
-332.9282,-251.8864,-7.7379,-41.5834,-36.6317,34.7539,-171.4389,103.1252,-174.6957,-82.0160,-77.9490,93.5483,-143.4432,106.8530,-193.3677,0.7756,-164.1901,5.9860,-42.1351
-280.5542,-196.2081,-8.2431,-47.7899,-40.5819,16.9432,-184.5230,84.2852,-210.4360,-27.3993,-71.2225,150.9500,-155.3692,72.2036,-135.1405,-12.3302,-117.3114,-11.5969,-23.9291
-158.1199,-87.4658,53.3309,6.8984,-36.0598,-9.3867,-123.9765,68.6819,-208.2783,71.5379,-50.1376,205.1793,-162.1381,79.1497,-137.6423,5.5121,-59.2353,-13.2419,-14.1810
-74.3420,-19.7718,97.5248,27.5847,-34.3160,-32.9406,-79.0457,38.0903,-178.0755,134.4657,-10.0781,172.3970,-168.6385,77.5561,-154.8081,-8.0046,-52.1553,-13.2057,-10.2376
-86.1710,-33.6756,47.4740,-24.3631,-51.0564,-58.6875,-93.0354,1.1871,-158.0194,119.0171,-32.8939,89.7439,-150.7152,60.2906,-134.1218,-28.3070,-97.3825,-13.5997,0.6292
-165.3518,-67.5017,-72.7597,-90.8687,-107.8073,-61.9042,-102.9212,-35.3153,-135.2776,43.5408,-150.4314,53.7607,-132.0157,78.3524,-134.0452,-9.9958,-138.6545,-6.7024,-25.7460
-237.0343,-45.6586,-181.1202,-120.5389,-196.4108,-13.6315,-84.5275,-93.2796,-99.2989,-45.6117,-257.8300,69.7241,-139.9115,116.3145,-171.8807,21.5434,-143.4410,10.7408,-98.5433
-248.9056,7.4767,-215.5848,-98.5967,-250.4485,55.5466,-68.5648,-155.8793,-80.6703,-96.5576,-268.9590,85.8310,-141.0320,125.3268,-195.4730,46.4316,-111.6941,42.6504,-128.2594
-238.7600,29.9051,-185.6856,-28.0367,-229.3688,97.0200,-39.5804,-163.0219,-78.5251,-59.1850,-236.1935,103.0907,-106.1920,114.1623,-175.9783,77.9956,-58.1428,71.4715,-70.8451
-263.9893,29.8963,-161.6275,35.1928,-195.1548,102.0886,6.5009,-133.3405,-48.9381,28.1692,-229.3117,144.7427,-67.5998,113.4545,-108.4877,95.3105,-17.1777,69.1444,-25.4991
-289.2999,45.6180,-165.3000,33.2126,-193.9144,84.4051,16.0567,-141.6644,-4.0354,34.2047,-221.6349,185.5294,-58.7223,129.1130,-39.5888,71.6051,-7.8528,53.2050,-81.4939
-274.1100,55.0490,-140.3541,-0.3856,-160.4131,55.4235,-11.1606,-165.5788,-19.8399,-46.0540,-178.5260,183.6939,-63.1945,142.0159,-46.7362,17.5192,-12.8914,43.7051,-170.0918
-262.1411,6.2568,-82.6493,-16.6128,-73.1361,15.4563,-27.9487,-138.4364,-94.4277,-58.8282,-136.8589,149.8170,-55.6197,130.0495,-82.9940,-50.4002,-20.9536,3.7542,-178.6487
-247.7824,-78.1625,-60.3426,-37.9134,-38.7693,-43.4342,-46.1126,-92.0018,-109.3253,18.7366,-124.4476,134.0659,-40.5991,108.8838,-30.1001,-97.2790,-38.7543,-71.8210,-127.3675
-159.4851,-115.1630,-81.2739,-76.5399,-103.6823,-106.6518,-77.7444,-75.5230,-22.2616,61.7525,-111.1027,141.6665,-28.4271,98.0078,76.7018,-73.5956,-71.3086,-119.8133,-110.7551
-56.8074,-96.7244,-96.2989,-102.1406,-178.3376,-146.3714,-79.2964,-59.5200,36.9420,60.0463,-72.1761,123.8164,-13.1107,74.2585,117.3539,-3.4079,-127.1688,-132.6764,-128.1953
-61.8974,-98.1911,-95.8883,-122.0152,-205.4365,-173.1977,-55.0714,-32.2603,-12.0589,59.7803,-5.7225,75.0370,-0.4741,42.0930,86.5968,32.8834,-199.5687,-166.9538,-114.1701
-115.0872,-137.7390,-85.5740,-160.0936,-209.5471,-212.4272,-58.9397,-40.8039,-65.8846,13.0652,85.4672,42.5654,-17.6290,40.8387,36.8296,12.4950,-245.4242,-220.8293,-86.4291
-94.5778,-163.5101,-54.3118,-191.8155,-195.6660,-242.3318,-84.1468,-97.4364,-60.1442,-68.6465,162.4775,30.4026,-53.6179,58.3289,-14.2521,-37.6890,-234.6088,-241.0607,-109.1509
-40.7009,-157.9573,-15.0010,-186.2977,-154.7205,-221.5879,-104.9838,-159.2770,-91.7505,-106.6550,182.6842,19.1586,-44.2188,83.6207,-47.9653,-99.8457,-187.6532,-202.5791,-156.5151
-17.6051,-129.1286,10.3850,-144.4529,-111.7362,-149.4411,-147.6315,-172.3232,-193.4545,-135.2421,175.0073,39.5316,21.8608,126.8026,-63.8616,-145.6834,-145.9120,-120.1247,-157.0560
18.6231,-75.6030,14.6815,-86.9079,-85.9934,-69.6185,-207.8933,-106.5192,-239.0992,-178.4022,170.8067,85.7323,55.4990,103.0187,-84.1625,-152.7296,-142.9936,-51.7060,-112.5043
72.3119,-29.7795,-17.0925,-59.0462,-72.6590,-34.4868,-234.5025,-11.4166,-173.9380,-160.8883,128.1004,56.0299,5.9986,-29.2449,-85.1432,-149.3695,-172.2957,-46.9742,-61.6972
81.5046,-22.6908,-67.7359,-85.9501,-67.5373,-44.1235,-235.5019,22.4680,-110.8518,-122.6096,43.2852,-88.7708,-47.0704,-97.9801,-43.0144,-158.9142,-174.8529,-58.4726,-10.3688
45.1457,-33.1845,-77.3401,-127.0562,-59.6824,-42.5290,-243.4949,0.9626,-116.5075,-132.9955,-4.6434,-239.7604,-30.0044,-20.3125,2.9368,-144.7202,-138.2981,-33.5484,34.9311
-25.0057,-69.8244,-58.8352,-159.7338,-43.7388,-23.1132,-206.7837,1.1275,-88.4262,-65.0397,-7.4895,-294.3646,9.8709,36.6020,30.3976,-71.3997,-146.0440,-29.3146,58.0027
-150.1052,-165.1189,-93.3622,-211.0333,-44.9458,-40.3521,-84.5382,26.1495,41.8273,120.0340,-39.9245,-256.1123,7.1602,30.2916,56.1539,24.0293,-224.1531,-72.2577,70.6319
-272.9686,-252.4190,-175.2541,-246.9378,-74.2261,-74.2012,19.9923,31.8962,131.2611,203.3090,-102.0972,-166.8042,-24.4042,73.3926,67.1470,53.9186,-270.5381,-80.7801,76.5625
-305.4542,-246.9826,-224.4619,-201.2809,-93.3471,-52.4353,-3.2734,33.4699,54.0471,127.5760,-134.5724,-71.0947,-48.2344,100.9973,59.0818,-13.5750,-226.9486,-48.3053,54.2683
-279.3033,-190.4780,-218.5956,-117.3426,-72.9262,-6.3554,-80.5152,69.2870,-40.5567,82.8838,-135.8228,-22.9718,-47.0556,53.2635,66.6086,-81.4886,-160.1190,-51.2949,25.7873
-255.4636,-145.3161,-185.2969,-82.0178,-41.6243,-8.6164,-75.8823,126.1446,1.2578,104.5541,-131.6759,-37.6692,-9.9280,75.8090,84.7285,-40.5355,-134.5597,-68.5250,31.3767
-216.1337,-109.8861,-153.8347,-96.1698,-50.6702,-36.7647,-10.6729,145.3587,44.5281,94.7785,-129.8273,-77.2230,35.4619,156.0701,78.1670,64.5130,-152.2962,-58.0508,38.1574
-181.7202,-111.1148,-161.4028,-133.9507,-111.9629,-63.1881,18.7646,79.6031,-4.7280,80.6681,-151.8927,-107.8143,28.3584,120.8590,49.7087,115.6526,-196.4608,-82.2800,6.7000
-214.1811,-158.2828,-205.6389,-184.9776,-177.6596,-114.5688,24.7862,-30.4236,24.0307,92.2855,-196.6527,-117.9838,-33.6004,65.3134,11.1758,104.2915,-235.6495,-148.2411,-20.4449
-261.0424,-167.2213,-229.3764,-201.9492,-189.6812,-158.3118,46.7381,-79.8549,142.1431,76.5731,-211.5832,-102.0198,-86.8621,139.4992,-31.4099,85.5744,-240.4489,-160.3056,-16.8337
-237.8814,-124.2401,-210.5590,-161.4603,-148.3330,-141.7979,27.9771,-46.8628,125.9401,51.9439,-179.8514,-74.2218,-95.0457,173.8371,-57.1044,55.5157,-218.4702,-118.3832,-26.9274
-189.6377,-121.7734,-167.7056,-110.7350,-95.0886,-113.0404,-54.8860,-1.2380,23.4201,60.8714,-131.7076,-59.4482,-72.2368,42.9789,-72.6734,7.2030,-176.4734,-89.7513,-44.6432
-160.1136,-138.1497,-95.3678,-59.7694,-43.7897,-109.9590,-97.8192,35.3005,58.4445,58.2664,-64.7472,-55.1485,-47.0257,-75.0813,-96.3402,-4.0888,-99.5713,-47.7069,-8.1659
-89.0324,-79.7171,-10.2270,13.1667,9.6208,-79.5503,-33.9018,71.8791,130.7220,23.9174,16.2127,-54.9432,-49.9428,-57.5217,-90.4207,54.7533,-10.2534,23.0115,65.7776
10.6360,-10.2343,21.8498,43.4860,34.7788,-27.0456,61.6929,66.7025,72.6364,6.5647,46.5680,-84.3642,-83.0640,22.1349,-35.9011,129.4340,28.6840,42.3164,108.7710
20.8683,-36.7875,-16.0801,-29.2712,-1.0963,-22.3575,100.6480,20.6721,32.0799,24.1528,-0.5201,-149.2861,-106.3813,70.4097,10.3286,147.1811,-12.2799,1.2842,117.6358
-63.1172,-105.7727,-70.5708,-128.1461,-60.1802,-41.7234,90.8648,9.5069,109.0235,59.9339,-65.4257,-196.3427,-97.0876,19.5881,32.3965,111.4278,-99.8690,-19.4887,120.2141
-128.5194,-134.2514,-106.3334,-170.1315,-67.6079,-26.0418,88.3196,41.7632,155.8962,90.1861,-94.3320,-186.8132,-70.0562,-94.5379,67.4404,89.8076,-174.6745,-16.4979,107.1978
-143.3266,-146.7898,-125.5067,-190.0068,-25.2032,-6.0149,104.6631,71.6725,137.5781,93.2554,-76.9828,-152.5072,-33.7285,-134.9600,92.1794,106.7527,-208.8775,-29.0447,69.4661
-152.5537,-174.4692,-129.5293,-223.2706,-7.4204,-11.7022,92.6191,118.8044,138.7654,106.4285,-26.6565,-133.3382,-6.2815,-114.3769,88.5678,109.8171,-224.5446,-33.1532,28.8914
-155.2079,-199.8528,-117.4443,-232.0172,-32.7031,-18.0641,35.3398,180.5555,126.5178,177.8740,2.4137,-121.6012,-37.1083,-139.3934,117.8477,69.6463,-232.5207,-24.7058,10.3300
-129.2322,-203.3781,-98.9379,-192.6479,-54.7568,-26.8611,-8.7698,161.2234,85.6942,245.7703,-36.3050,-93.7888,-133.2632,-137.9878,169.0215,25.3636,-202.6036,-45.8567,12.3771
-97.9918,-168.0478,-98.8877,-125.8973,-79.2103,-35.2552,-12.3268,46.2577,69.2593,216.2573,-102.5030,-49.2707,-230.7130,-51.3920,130.0670,10.9575,-138.8474,-69.0570,3.5245
-111.6308,-108.8955,-132.5196,-54.0540,-133.6822,3.3120,-17.0409,-35.7123,33.6728,119.5114,-137.3902,-8.0030,-272.7333,-5.7434,9.2368,28.6723,-93.1346,-36.4280,-20.7908
-189.4738,-83.8804,-162.6400,2.5094,-159.4712,71.9309,-13.9820,-8.4160,-23.8665,61.4432,-146.3824,15.7086,-239.7063,-3.3236,-48.1771,70.7511,-71.0986,18.0670,-0.1179
-260.0436,-86.2779,-139.8629,36.3754,-105.6484,104.0024,27.1304,72.3972,-4.5575,70.1155,-129.9212,39.4059,-131.8028,73.6976,-6.4121,98.4059,-35.0464,47.9262,77.7427
-215.4807,-33.7751,-79.4272,74.4260,-35.9673,124.6408,21.1098,141.5268,16.2423,71.6650,-55.2992,85.6556,2.0100,133.7259,14.9995,77.8145,9.4162,93.7813,108.0934
-92.7156,69.5322,-21.5418,137.6045,-0.0176,185.5363,-95.0786,184.4121,-96.1411,30.7804,46.0013,129.1682,82.4288,62.9035,-44.4109,52.0803,33.8497,177.7059,40.9159
-51.6104,117.8674,27.9276,199.1858,37.5922,235.6093,-194.2148,203.7733,-210.2216,28.8278,89.9131,134.4510,89.0346,-12.6248,-100.6048,62.7968,44.4464,230.2266,-24.7887
-110.9131,75.6054,54.9238,209.1913,65.7764,220.1803,-176.4941,204.5103,-188.2524,85.8400,66.8896,121.7505,64.0362,-6.1259,-76.6497,56.0630,44.2466,199.6593,-26.7727
-135.4160,7.3928,28.9027,135.9609,26.0333,160.0253,-147.6204,182.4332,-146.0253,68.8344,38.4268,108.9626,39.7560,-11.3777,-13.0928,-12.1346,3.7232,104.8392,-29.6323
-99.7216,-43.2667,-40.2658,5.3345,-63.7567,57.1558,-179.8717,124.9730,-145.2347,-36.4616,27.5459,60.5350,25.6140,-65.0185,21.8174,-84.6632,-79.3398,-25.4485,-71.7934
-93.4071,-71.7605,-111.4967,-83.5147,-144.5708,-80.0371,-177.9632,49.2434,-98.6282,-61.0898,7.5825,-11.1940,24.2140,-119.3495,31.8274,-108.1797,-139.7402,-139.9214,-110.3252
-112.6257,-56.3770,-144.1552,-53.8404,-184.7564,-145.9149,-105.9771,-2.8184,-35.6988,-11.6243,-28.7696,-14.9340,18.1761,-130.5921,32.7805,-102.1090,-116.3920,-156.8736,-113.3012
-94.6838,6.8872,-109.0713,24.7264,-153.4245,-85.3466,-51.3972,-24.3935,-27.2104,-59.0812,-49.9699,64.8788,-10.4920,-52.9557,-4.6870,-87.2775,-54.9216,-91.7138,-80.2241
-61.2210,55.0218,-43.5383,13.8718,-71.3556,-24.3813,-36.3396,-42.9120,-26.2606,-151.0125,-24.6407,123.9231,-38.3480,34.5744,-72.7190,-64.6537,-63.6717,-75.8964,-35.3294
-58.1132,25.1863,-29.7400,-86.5477,-34.1535,-68.7161,-18.1587,-56.5917,-17.5333,-120.5916,42.0947,97.6116,-24.0973,-32.8559,-88.5367,-51.8577,-140.7971,-145.5586,-32.6827
-68.5067,-53.0357,-57.1845,-139.9458,-57.5793,-150.5506,-17.6172,-38.3871,-23.1302,-30.6661,114.6847,32.2155,29.1895,-180.0069,-17.8223,-62.7569,-164.8855,-179.1063,-78.0855
-56.3973,-89.8084,-42.8194,-85.5585,-57.0461,-229.3250,-71.7369,-4.9998,-1.2106,-7.9148,164.9075,-3.5672,73.3031,-195.3836,46.7021,-96.0137,-93.6237,-122.1491,-112.4264
