Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-25.2826,89.8160,-24.0550,109.6951,191.2382,226.0401,106.5349,66.6293,41.7979,0.5935,-5.6616,111.3153,76.5089,149.2476,136.5293,35.6444,52.9375,207.7402,38.3431
8.2056,106.1207,39.2201,150.5656,215.3652,144.7564,120.1493,-29.1752,32.2518,-78.8946,-0.2877,118.1141,73.6201,19.6298,112.7856,56.1828,145.3330,174.1313,-9.0898
65.9014,112.8463,124.7091,130.5892,212.4672,54.3240,124.2313,-84.8025,14.1163,-118.4701,56.5734,102.6154,38.3448,-20.3191,83.8511,49.9573,194.1055,113.1288,-29.6908
83.9551,90.6124,158.3512,78.8658,179.4531,0.3492,114.4166,-81.0105,20.5860,-77.6517,93.1786,74.7780,-8.5274,47.0018,64.3426,12.1807,192.7034,45.8372,-10.3264
68.4777,61.3465,128.9738,38.7648,131.3489,-20.3512,96.6841,-41.2639,55.7544,17.0765,84.7045,31.1110,-5.1655,104.0290,48.0141,-39.6811,142.1371,-25.0482,33.6027
39.3995,-51.9074,85.6666,-38.5712,94.3403,-57.9707,83.0285,7.1688,97.0329,100.8717,49.9461,-52.3090,21.1363,63.2137,32.3379,-57.1004,57.2806,-93.4279,101.2323
-6.2829,-214.8897,50.5319,-157.9635,68.9147,-77.5967,85.3424,87.6509,124.1359,172.3303,-0.6621,-145.1756,5.2090,-15.1825,20.1653,26.9172,-20.4309,-81.4640,182.3670
-67.0006,-247.2794,5.5350,-221.5522,51.1779,-23.4167,115.3400,184.5776,134.0779,240.1674,-39.5677,-194.4838,-26.6026,-46.9030,22.2128,136.9095,-71.4033,7.2528,218.6900
-108.2696,-193.6894,-31.2262,-207.4522,44.4694,35.0082,150.3564,201.3523,127.7150,228.7215,-21.5850,-213.8502,-15.6174,-41.9811,38.2599,105.8301,-113.7585,50.3496,169.1408
-104.5213,-222.1605,-34.3227,-197.8460,26.9560,33.8102,155.9842,136.2212,95.8845,130.0620,30.4428,-222.5739,26.7990,-30.6478,61.3482,-9.7508,-167.2990,45.5625,80.4699
-89.8138,-244.5483,-48.8377,-222.5240,-4.9740,27.1190,158.2321,109.1622,50.9919,80.6050,40.2044,-209.6258,70.4576,-16.1054,113.3705,-26.7712,-239.5470,74.6385,30.6333
-116.7159,-159.5511,-120.2575,-250.4523,-9.7614,17.3846,186.8263,128.4649,27.6921,124.8941,-8.4364,-206.8443,113.6404,-12.3525,194.4973,3.3492,-328.3575,70.8843,17.9289
-193.1872,-112.1839,-216.3211,-272.8421,-5.6832,-66.5976,183.7294,87.1452,14.5639,151.0389,-64.8875,-231.1447,138.7602,-17.7033,230.1113,-23.8063,-412.8036,-37.0850,-26.4723
-278.6971,-167.4361,-285.9034,-295.6980,-64.0162,-186.8313,103.3879,-7.7461,-16.1492,114.2743,-86.4006,-228.3303,124.1200,-21.4949,185.9342,3.1394,-449.8287,-156.4484,-102.0805
-305.5903,-209.8389,-301.0379,-312.8925,-151.9493,-264.1657,17.0763,-65.0579,-14.4824,72.7122,-73.6987,-199.8463,83.3199,-60.9625,137.6513,105.3201,-399.2568,-234.1077,-127.3838
-245.0873,-217.2596,-254.9601,-294.0944,-186.2801,-322.8281,-19.7186,-80.8578,54.8140,63.8853,-73.9458,-191.6083,21.6265,-133.0168,115.6023,100.8724,-275.4196,-316.9728,-106.8653
-172.1292,-224.9626,-198.0611,-206.7238,-207.3736,-370.0463,-85.5896,-91.9032,93.7835,98.8472,-122.6227,-159.8240,-75.7641,-137.3155,42.3339,-9.8746,-160.3093,-374.8366,-143.4977
-169.8448,-225.4582,-190.0464,-103.5586,-279.5170,-350.6747,-248.4125,-105.7926,19.8369,144.0174,-170.1531,-88.4247,-176.5102,-57.0919,-99.4199,-71.9275,-126.8988,-370.3434,-238.9209
-202.5395,-262.6646,-197.0334,-89.7118,-335.0412,-289.8205,-406.8112,-135.4993,-89.3990,122.9996,-150.9898,-77.0770,-214.4071,-14.8835,-214.7202,-83.6536,-162.9648,-349.0847,-271.4104
-200.9745,-317.3498,-156.3176,-157.4978,-293.6264,-236.2202,-395.0374,-152.0889,-127.6621,63.7168,-91.9035,-137.4384,-176.2885,-54.3744,-234.5047,-51.2757,-199.4091,-285.4274,-183.6090
-177.9757,-264.9690,-91.6142,-210.6682,-187.4173,-145.3511,-202.4760,-84.2910,-93.7610,68.5271,-60.4517,-178.4239,-113.6662,-83.4638,-175.7921,81.6510,-194.5587,-129.3517,-33.5787
-167.6490,-169.2141,-58.6439,-218.4461,-94.0276,-13.1554,-0.0062,36.7128,-45.8160,101.2642,-78.2148,-204.2647,-85.6710,-34.6335,-101.2201,169.8323,-168.2203,2.1929,91.0376
-170.7141,-201.4380,-64.3937,-193.0676,-68.4449,57.6893,67.9758,100.5782,-25.2027,67.4172,-121.5339,-235.8496,-100.1228,73.1533,-68.5391,56.0098,-152.8013,-6.5016,123.9362
-175.1484,-270.8043,-87.1060,-143.8801,-107.6219,19.5840,39.6548,82.1962,-13.9348,7.8217,-132.2079,-215.3458,-102.8569,134.4107,-66.2324,-86.3370,-139.1423,-79.8414,70.4439
-149.3319,-222.9635,-107.4533,-129.6234,-144.7293,-82.6431,13.6496,11.0203,26.3705,-31.2918,-82.9285,-179.4560,-71.4774,20.8101,-46.6689,-77.5917,-118.1757,-138.4608,-1.6817
-97.3305,-148.2052,-136.7072,-177.8361,-163.8101,-202.9536,-25.2179,-98.9434,47.2242,-94.6747,-61.3591,-214.6626,-71.8893,-185.9643,-39.8672,-27.4801,-133.2077,-201.3020,-71.8030
-106.8349,-121.3573,-207.1004,-209.4357,-219.9429,-289.5539,-110.7240,-181.5023,-10.8282,-148.9999,-141.8055,-237.6105,-125.3945,-228.6893,-89.6782,-29.2434,-197.8100,-241.8603,-153.1112
-188.8804,-61.4899,-275.7127,-199.0831,-269.3756,-310.7909,-143.8923,-183.6235,-48.3206,-110.6857,-219.9520,-164.0432,-136.3388,-111.2160,-113.5555,-41.8521,-229.0694,-228.9458,-194.4948
-203.5646,7.5071,-238.8715,-219.1642,-209.1771,-321.3418,-44.1368,-184.8382,42.3583,-37.5250,-171.5136,-107.1429,-62.8001,-103.4731,-27.1942,-82.1814,-169.1770,-234.3204,-167.9250
-107.8385,-12.8631,-109.2963,-249.6522,-105.5442,-360.4194,59.1333,-239.4606,148.0654,-27.8830,-60.1024,-137.4438,2.6097,-220.0997,68.3744,-130.6331,-80.4682,-295.8681,-149.8051
-41.6527,-81.0770,-22.1763,-204.3568,-102.4239,-361.1426,4.3923,-251.3398,120.2742,-56.4051,-9.7938,-147.3946,-8.8490,-225.3927,24.8865,-89.8766,-39.4500,-341.2987,-170.7698
-57.5089,-108.8290,-28.8901,-116.5491,-172.9311,-285.4492,-139.4101,-172.3005,17.6151,-74.3671,-22.7423,-85.4427,-67.9228,-121.7313,-116.5121,-25.1423,-39.4900,-331.3954,-152.3229
-52.9865,-80.9235,-45.3537,-67.2639,-197.7401,-195.4378,-183.0607,-82.4493,-37.4379,-82.8519,-32.1394,-22.3962,-117.7402,-77.7074,-189.3664,-55.9616,-32.0199,-280.3178,-56.1346
-3.1786,-16.4352,-3.2187,-47.5917,-140.4457,-110.3080,-85.9293,-2.4150,-38.3880,-65.1315,0.4182,5.6560,-99.9507,-54.8857,-138.5336,-74.6065,10.1118,-163.7880,73.1606
17.3808,32.7690,67.7389,-30.9361,-25.4619,13.3615,33.9332,98.8398,-35.3733,-26.0445,62.0763,9.5683,-11.5915,26.6401,-72.6609,22.6825,61.5144,2.4772,178.5045
12.6715,31.5078,101.7736,-31.6494,83.8597,121.4326,67.7185,147.7469,-58.5142,-33.1775,91.0628,-3.6808,37.5443,68.0455,-90.7926,80.1778,71.3755,95.9658,201.8575
48.2565,21.4644,88.5187,-49.6550,107.8980,97.8061,7.5959,76.0164,-98.7052,-95.0401,58.7046,-8.3709,-18.0244,34.7838,-150.1273,-13.5600,50.3980,60.5564,134.2844
107.2351,18.7450,72.6198,-62.6355,73.4914,-22.9155,-67.9117,-25.7713,-112.1255,-122.6787,36.7673,13.9467,-72.1066,26.7400,-155.2363,-96.7317,55.4911,10.2329,52.9832
108.3148,1.7825,62.5802,-49.5745,71.6474,-93.1870,-88.0831,-55.4167,-97.0393,-75.2992,76.0783,39.9718,-42.3361,16.9380,-98.4902,-39.5551,77.7762,35.8382,-1.5914
43.0214,19.7213,28.5715,2.5137,82.8229,-91.3048,-86.4257,-47.6468,-98.8321,-14.7015,100.7308,51.4987,-7.7510,-76.9124,-39.4914,26.5469,78.9676,73.5954,-70.1045
1.3754,93.6623,2.5030,78.9305,52.4549,-100.9503,-133.1304,-61.5114,-104.0211,6.0133,53.4032,65.8718,-23.2620,-155.4107,-17.7501,-33.7861,98.4868,66.8672,-140.0518
43.8140,149.1307,42.6419,151.3961,35.8740,-111.8565,-194.8978,-82.5450,-77.8777,-1.7072,22.0848,104.9035,-33.6614,-114.6426,-32.8073,-122.4127,172.8833,61.8383,-156.6160
121.4970,187.6301,112.0448,201.2480,68.1304,-80.7844,-198.3959,-98.4089,-72.6027,-27.7234,78.9421,158.3362,-32.4749,-43.1960,-54.8903,-126.3132,235.7361,63.6104,-151.7861
163.1166,251.7704,133.6670,206.1646,70.9897,-75.0937,-175.3036,-127.3937,-133.3705,-87.8894,136.7491,189.7239,-67.1417,-20.8848,-60.4545,-131.0096,219.9350,22.9761,-175.0476
160.4497,260.1483,111.2949,174.2967,24.8556,-125.9248,-173.9167,-147.7842,-197.6887,-157.5493,123.2928,196.9425,-92.6134,-1.6523,-66.0069,-168.6524,157.6842,-6.3175,-177.8126
136.8053,177.2273,98.0187,159.7032,28.9534,-121.0074,-121.5560,-119.0675,-197.0834,-175.9505,134.7653,212.5708,-26.3030,19.8931,-69.6655,-86.8518,116.2840,57.5649,-102.8801
111.3772,122.6739,121.1510,163.4238,124.0862,-18.9712,41.2827,-63.7712,-132.8641,-147.8798,233.4388,215.9268,91.5058,10.5129,-27.3453,60.8006,116.5350,146.5929,14.6569
95.1287,129.2939,164.3162,133.8876,221.7301,67.1773,207.2448,-26.3909,-36.9890,-134.2225,286.7560,164.3002,144.8943,18.4358,33.1654,-6.1247,131.3524,170.5713,102.2125
79.4886,116.6498,176.2626,90.6849,235.2815,88.2298,251.1952,4.8267,36.4807,-134.9284,205.0341,100.0243,105.2329,52.3559,22.1626,-204.9833,134.3414,174.9650,132.2306
64.2589,79.5767,141.9487,75.7796,185.4631,113.8914,203.1693,51.4568,37.7805,-103.4576,106.7846,72.6142,40.9969,13.5532,-37.5704,-147.6844,138.0257,202.4262,137.8996
67.3395,23.6215,119.4489,54.2807,147.8203,176.9381,141.8608,99.1695,-15.3778,-45.5877,79.0922,45.5796,-0.9182,-70.5463,-47.9674,116.1743,147.5546,214.4796,158.6587
62.9772,-64.7636,123.9850,15.8820,134.4855,251.9554,62.9835,147.7447,-70.4655,5.8027,52.3748,3.3554,-31.1029,-23.1205,-25.2574,167.7294,114.6010,214.0276,172.5594
11.3107,-95.2899,86.9160,5.6551,98.3672,313.9016,-40.8696,202.6825,-102.8776,48.4623,11.5222,-15.0852,-48.1499,143.5670,-38.1878,-19.0400,21.8442,221.1073,142.8466
-46.4765,-36.5017,6.8282,4.7301,45.3359,337.5693,-110.2893,229.3120,-100.8609,89.3246,27.1644,-20.1100,-28.6644,212.0850,-50.6584,-89.7069,-57.1628,199.4749,112.6653
-62.3585,-31.8424,-27.9818,-11.4608,28.5740,330.1907,-107.8188,225.3272,-59.6593,143.2990,63.3964,-31.6746,12.6833,145.0895,-4.4224,56.9252,-66.3866,166.8721,146.1667
-77.6059,-101.5737,-5.3317,2.6951,46.9853,325.3687,-65.7795,250.5384,3.7466,225.5084,26.1589,-28.1307,37.8039,101.5219,63.3512,186.7906,-42.0045,182.2596,213.5881
-115.1311,-111.4248,-2.6857,23.7275,66.2938,300.4331,-11.5482,300.9150,74.9910,290.2684,-56.4141,-37.3459,45.3143,93.4161,89.3609,154.1370,-33.7727,184.2158,243.4530
-121.9850,-89.7866,-44.9448,-23.4537,83.7663,225.4770,63.1433,304.7066,145.3659,277.9135,-89.4434,-86.6751,52.2301,31.3340,70.7898,73.9765,-46.4380,103.0635,234.9734
-89.8323,-113.7876,-83.8064,-80.5385,91.3308,154.8201,152.9797,265.3113,195.7359,220.2846,-59.2203,-94.6250,56.4246,-9.8389,50.7201,84.3295,-65.8736,30.5002,229.2521
-61.0117,-87.9840,-87.6913,-70.5494,69.9137,125.7917,223.1324,230.9376,215.4984,172.7407,-38.3094,-29.2898,50.3998,42.8939,53.9229,119.4016,-81.8145,32.7865,220.1978
-32.7500,-7.7126,-78.5846,-64.0989,35.0994,89.1179,232.3124,180.4085,197.6919,119.6516,-83.6814,1.8698,26.5761,52.3956,42.7183,63.8708,-97.9840,23.9184,167.1389
2.8360,-11.2131,-94.1713,-97.0225,-2.5714,37.0234,159.5041,97.0911,133.3104,54.1440,-139.3145,-27.1999,-18.0993,-46.3561,-15.3837,-10.3917,-126.7120,-12.2489,73.5137
12.7338,-30.2389,-129.6591,-81.0061,-52.8392,33.1137,47.2983,38.0625,64.0508,16.1505,-108.8270,-21.5866,-57.0281,-74.0301,-62.9633,-7.4703,-153.2148,26.9903,-4.1649
-7.5830,67.4335,-136.1378,-7.2952,-74.9452,90.8945,-11.4717,31.3852,55.4371,1.4499,-37.7364,22.2237,-64.6915,46.1071,-44.8312,3.6454,-134.2536,135.4604,-28.7091
-17.9249,132.7498,-86.4974,51.3429,-26.7859,165.6141,7.2968,35.7077,86.0504,-27.4945,-33.1558,39.7919,-55.9354,134.5561,-6.5465,-12.0883,-52.4914,205.3839,-18.8079
12.8882,45.9682,-0.5377,101.7542,35.9264,221.4431,17.1402,22.9676,81.2864,-66.1676,-35.7820,46.6831,-34.3286,85.9059,11.0092,17.5719,51.1205,210.8957,-7.1140
87.3556,-8.8160,94.6329,166.1685,56.9002,236.2601,-31.6074,3.7876,34.9132,-95.7435,58.8982,72.6916,28.4726,12.6264,42.4670,60.9350,119.0114,185.0895,1.1010
168.0279,63.3616,182.9771,209.5944,78.2599,218.9198,-62.1023,2.7249,-5.0416,-106.0409,173.4205,99.5804,117.7550,22.8427,97.6791,44.8659,152.2573,144.1664,26.9832
205.4832,105.5584,254.1367,235.1561,129.1120,219.3196,-7.9879,40.6589,-4.9163,-78.2529,203.7572,125.1319,179.3456,107.0628,140.7490,21.8649,200.0593,129.6974,86.3218
209.5131,79.7931,300.2622,268.4894,166.8946,259.7538,78.0366,104.8355,37.9107,-27.9884,194.2847,151.7895,200.6871,200.4759,160.0262,33.7863,251.1945,172.6295,149.9215
215.5201,96.0123,305.8822,270.2703,181.7998,297.9414,128.5648,162.2695,75.8638,2.3705,189.0814,158.3916,196.7914,220.5356,146.9503,64.5751,233.7015,211.7111,168.7756
208.5891,127.5750,264.7980,205.0172,199.2183,276.7444,151.6098,196.9616,55.6839,26.8401,158.8376,141.9765,166.2058,135.8992,91.4103,143.7417,152.5477,176.4303,147.9318
174.7559,98.2621,201.2640,106.3373,193.6515,186.4988,160.8416,189.9598,15.4290,72.5791,114.5222,104.9709,124.0316,36.3613,42.8964,218.9042,86.7175,94.2723,128.8810
138.7271,62.6854,130.2621,22.0775,131.3979,91.1378,139.7950,134.3512,30.5195,100.6566,78.1170,46.1974,101.5874,30.9109,54.9326,158.4140,51.2001,29.2723,119.7448
98.8758,56.8880,41.9508,-20.7747,43.5081,55.2406,107.4748,85.4767,90.4697,89.9172,18.8027,7.7920,94.9891,92.6843,94.7845,29.0358,12.9732,-10.9996,118.4650
41.2087,21.8340,-43.9583,-26.2725,-18.3862,43.1912,103.8067,83.9007,135.1764,82.1846,-63.0631,15.6528,81.5831,102.7174,107.3918,-7.0576,-15.7118,-49.1717,130.9066
-2.0951,-24.1262,-87.4122,-27.8196,-37.4927,0.8968,104.4812,80.9464,129.7422,79.7645,-117.9906,19.8875,61.4213,35.4750,88.6634,17.0175,-20.9500,-70.9290,113.2541
-0.9078,9.4484,-84.3267,-22.1308,-25.8038,-19.0198,52.9309,42.7712,58.5620,53.3190,-115.9478,9.3344,44.6236,-4.5607,50.4558,34.4461,-21.6101,-39.5425,20.4699
35.3536,97.9196,-44.1050,24.6991,-2.6850,27.0116,-36.5453,4.8694,-40.4873,30.5215,-46.8474,37.9136,38.3186,26.5875,12.5899,78.8130,-13.3450,26.1134,-82.9662
85.2096,133.2869,25.2027,73.8231,27.4291,61.3589,-88.7284,-19.4977,-74.0666,33.0768,50.3180,79.6229,46.5133,25.8347,20.6162,94.7980,10.9986,54.4501,-100.0459
105.6566,104.1493,76.4093,55.4591,64.1686,38.2565,-67.1774,-33.5492,-26.1800,25.9359,71.3192,61.3099,56.8012,-43.5729,79.8908,23.3142,16.8563,32.2606,-42.2856
66.2893,76.3739,64.1569,0.2975,75.3199,25.8218,-17.6722,-7.1755,8.9952,12.5222,1.5230,14.0928,54.3406,-50.0645,112.4612,-27.0386,-15.5948,23.1131,11.3367
23.8818,55.7443,12.7510,-18.0743,39.5519,47.2761,-9.7244,43.1837,-20.8976,30.3541,-29.2232,4.4404,46.4427,47.5876,58.7765,-5.7558,-59.2779,39.8124,17.7364
37.9955,10.3107,-31.4566,-12.1266,6.3794,38.7544,-44.0651,47.9432,-66.5121,50.1607,31.5952,16.4542,42.7168,94.0039,-20.7648,5.1604,-86.4445,23.5848,-11.5967
58.4285,-36.5635,-56.5626,-34.5304,19.1686,-12.5892,-49.6631,12.9444,-73.5826,33.1189,70.3045,23.4301,38.0341,17.0018,-29.0502,26.3941,-91.7930,-21.8279,-28.7237
28.7300,-53.6262,-68.2444,-75.7078,37.8075,-47.2872,6.2252,5.2562,-42.2013,14.5418,13.0118,37.7238,28.8363,-64.1963,18.5134,97.4990,-88.7839,-25.2654,-1.4491
-7.7568,-63.4618,-81.2938,-83.7437,26.5828,-33.6510,66.1859,29.2804,-6.4295,16.4625,-73.6422,48.3640,15.3570,-59.5993,40.5000,112.7112,-86.3679,9.0115,39.7248
-3.8387,-64.8378,-106.1950,-46.2044,13.2555,-1.3315,72.5874,43.3639,5.3562,5.7887,-112.3785,34.8516,-1.2216,5.8616,43.1557,32.7330,-65.8008,11.2666,52.8180
10.1649,-6.8355,-123.6139,-4.5842,3.6497,16.0452,34.0405,49.1294,2.1835,0.3201,-98.5809,25.3142,-7.5458,72.7447,74.6208,-17.2873,-34.8904,-4.6908,38.6675
-7.1583,89.6549,-115.9411,18.0161,-22.7674,38.7850,-9.4378,85.4957,15.3788,62.4544,-56.5566,56.1167,10.7340,74.4913,101.5242,41.0768,-38.6162,33.4976,17.4471
-37.9337,130.3810,-84.2497,48.2227,-27.8365,93.1036,-20.5904,147.5405,57.1212,157.4711,-7.8725,107.6230,47.9423,22.5017,96.8691,145.9026,-44.3375,93.2191,16.0745
-29.5151,109.4713,-21.2151,85.8241,20.1852,125.3979,5.6634,152.5901,106.5894,164.0176,18.7424,127.4809,84.2190,39.6329,115.0351,157.1254,22.8546,75.0026,41.6961
19.7554,110.0170,52.1732,90.0952,55.2506,86.3285,19.6646,61.8984,118.9667,58.8411,16.2932,105.9865,103.0349,132.1318,154.0379,22.1023,105.4644,9.8560,37.6735
45.8318,136.8681,82.3856,74.1007,33.9106,48.3631,-1.8681,-8.6424,72.3551,-26.5178,38.5083,91.1898,108.7209,128.4556,143.2679,-61.8306,100.4633,26.3007,-21.6977
31.9724,120.1729,85.9501,82.2956,26.3285,80.3334,6.0012,40.6045,18.2004,8.3724,118.3304,104.4585,119.5686,12.0403,105.3096,68.4247,51.8688,117.7586,-43.2878
37.0654,65.7768,118.7972,87.2284,66.2428,119.0236,73.4507,114.9618,16.3367,89.4757,167.1492,99.2237,121.6314,-12.5119,103.4033,197.4847,38.9540,147.5118,27.1009
60.9076,33.8759,138.4288,46.3093,77.4286,99.4599,121.1028,109.0992,41.0816,99.9719,98.9669,52.2959,77.8868,102.9020,100.1258,113.4005,34.7714,81.9105,98.3617
32.0743,1.1547,79.1340,-12.4297,30.6954,44.5751,97.0756,73.9315,37.8934,50.1196,-9.3629,5.0549,4.9680,172.7119,54.9535,-19.6435,4.4440,14.8288,103.4538
-54.4193,-92.7753,-14.0417,-61.6265,-12.5735,-26.4601,34.5771,52.6010,2.3676,7.5324,-54.1303,-23.3760,-45.6487,104.8532,4.2625,-51.1396,-48.9009,-12.4597,75.6736
-132.8975,-191.8310,-79.5513,-110.0038,-35.9770,-101.2205,-41.4542,10.5937,-52.9709,-17.3449,-61.7358,-50.8316,-70.6359,-13.6419,-32.9406,-46.5270,-122.6254,-35.6844,34.3128
-149.7233,-181.4383,-119.3798,-139.6729,-65.0256,-138.2007,-96.5397,-30.5963,-98.8383,-26.2513,-65.3821,-68.2240,-79.2585,-99.7132,-45.2683,1.1866,-161.9271,-71.5079,-2.5183
-82.3903,-87.4653,-127.7263,-136.5556,-73.3626,-151.3374,-65.5703,-41.9136,-72.4489,-14.2999,-43.6339,-68.9057,-52.2632,-124.6835,3.8964,67.3500,-116.1235,-117.9011,14.6673
10.6841,-44.8808,-109.2172,-128.4049,-47.9731,-191.6909,11.6173,-73.4072,15.8653,-19.9360,-40.3588,-76.4870,-20.8544,-92.7642,58.3846,-12.2670,-63.6815,-162.5963,46.5874
10.1594,-65.6772,-112.6032,-109.8712,-44.5961,-223.0592,13.9937,-127.4641,54.4537,-57.2161,-88.9813,-75.9476,-48.7513,-67.1498,13.6687,-144.4770,-78.4716,-159.7868,-2.2340
-72.7126,-33.8246,-125.6173,-52.9523,-72.2347,-190.6623,-46.6456,-137.8146,1.3957,-70.5547,-87.1091,-32.8195,-100.9749,-91.9006,-76.9049,-82.6381,-93.1455,-102.3785,-95.8792
-96.6319,52.1049,-82.5777,-2.7900,-68.9845,-136.0752,-68.0867,-111.4086,-63.3658,-56.8387,12.6007,8.3651,-97.9620,-103.2624,-84.9188,35.6811,-55.4525,-61.0193,-127.8568
-45.3272,54.9075,-8.3363,-17.2049,-33.2978,-105.9893,-57.3365,-97.0988,-85.3786,-71.7235,75.1957,-19.2557,-61.2125,-45.3255,-20.5423,-19.1633,-11.4585,-67.4671,-102.0968
-24.9756,-47.7787,22.5563,-68.1637,-13.3562,-88.1902,-58.7575,-96.6785,-79.4558,-85.1566,23.2606,-90.4840,-45.7346,15.2374,45.0035,-94.3974,13.9157,-79.6422,-73.6837
-40.4372,-117.4721,15.8102,-113.0326,1.2824,-85.7232,-37.3432,-107.5403,-60.5690,-39.2475,-44.2653,-144.5318,-36.0979,8.5486,96.7258,-57.7520,18.2092,-85.2408,-41.9622
-42.4471,-101.3746,7.6721,-149.3111,19.9698,-99.2278,3.7369,-113.1876,-45.5954,9.5803,-56.1110,-173.2541,-28.0385,-22.7681,101.0519,-51.3097,-16.7647,-87.6107,-8.7210
-65.3232,-94.4291,-7.5111,-149.7220,-10.2903,-81.2352,1.0258,-72.0893,-51.1625,-0.7730,-54.4571,-177.5260,-64.8835,-23.1894,26.7785,-83.7256,-50.6336,-43.8369,0.7617
-112.0566,-124.9251,-29.9726,-84.4666,-80.1498,-22.9144,-19.5350,-20.6476,-45.8352,-26.4899,-72.7060,-137.6890,-131.5683,-9.3311,-50.6728,-39.1363,-20.0529,40.9246,4.8677
-100.9209,-108.6816,-39.7181,-5.5398,-95.7664,15.9748,9.0415,-28.4296,8.7269,-35.6843,-94.5664,-73.9949,-158.7483,5.4666,-46.4061,1.5998,51.4596,73.2413,36.7985
-33.9859,-46.8983,-41.0148,11.4559,-56.4735,3.0662,48.2338,-62.7116,82.3760,-58.8740,-103.2854,-50.5557,-136.9401,25.8389,9.2492,-53.6296,97.3044,14.4967,68.1309
-12.1542,-47.4386,-60.3389,-29.2369,-57.3011,-45.7722,34.7569,-87.2890,116.2104,-92.8718,-99.9501,-92.1784,-111.0176,1.0177,49.9133,-114.8627,77.4453,-69.3328,46.3835
-66.7791,-113.6002,-106.6811,-69.8734,-102.8352,-103.4125,-8.0764,-131.3329,100.4145,-103.2351,-101.2864,-148.7917,-97.7768,-93.9606,59.9318,-101.5994,-13.7818,-111.9404,-18.4933
-138.4621,-119.3666,-149.9755,-75.9463,-121.9861,-128.7054,-37.8331,-142.2333,68.6566,-69.8292,-117.3969,-159.5840,-90.2040,-149.0428,42.8306,-24.3952,-112.5856,-97.5412,-68.4466
-178.5642,-33.8671,-154.4375,-58.2961,-113.6435,-110.1741,-39.0693,-56.8313,52.1758,26.6823,-128.0281,-128.4038,-93.3269,-75.8575,7.2272,39.8353,-138.9152,-57.8518,-78.4426
-174.7518,21.8856,-131.4856,-49.9550,-101.9690,-98.3518,2.8399,7.1953,59.3320,155.0349,-116.4640,-110.2467,-102.9532,28.3705,-18.7249,-31.7339,-111.2913,-45.0996,-66.1922
-136.9802,-18.2806,-109.7455,-57.3305,-64.3181,-108.8748,57.1906,-48.1664,71.3205,211.8323,-104.4492,-129.7322,-97.1161,39.3390,-19.8872,-172.3244,-85.7501,-46.5348,-48.0844
-95.1804,-74.7583,-81.5165,-50.1938,-21.4154,-88.9347,45.9730,-99.2096,50.7694,160.7098,-109.5528,-155.0777,-79.2529,-21.0453,-18.0465,-136.8740,-61.9387,-9.5472,-44.8853
-71.0178,-71.9984,-46.1119,-27.5139,-34.8942,-41.8505,-30.1661,-59.6957,-13.6309,91.4306,-103.5288,-155.1605,-78.9839,-75.2462,-34.7668,33.7547,-44.1373,24.6831,-78.1072
-65.4817,-29.6520,-36.3063,-24.4008,-79.1900,-31.0885,-76.8783,-32.6250,-76.5120,83.0937,-69.7288,-127.7413,-95.4897,-83.1605,-56.6629,51.8285,-51.3116,-1.9252,-121.5746
-87.5603,20.0621,-57.3416,-18.0313,-96.5067,-38.2446,-65.4193,-57.8975,-100.5289,121.4081,-63.9109,-72.0881,-102.2521,-26.8071,-62.1913,-58.8213,-58.3788,-8.4009,-140.2924
-140.1713,76.3565,-81.0463,53.5966,-115.6019,5.6064,-66.5205,-44.0413,-114.4097,150.6170,-119.8997,2.7711,-102.7491,51.6373,-57.8117,-53.6330,-45.1738,73.2562,-149.5365
-172.3668,111.6791,-80.9797,150.7908,-148.4350,72.1414,-92.3072,30.0607,-127.7607,143.8182,-137.4261,52.3094,-105.9940,69.6842,-51.8365,32.9221,-20.0096,146.1109,-134.8667
-127.5408,79.8521,-30.3822,169.7041,-122.1451,90.2459,-63.9122,110.2362,-81.9613,141.8886,-26.7085,45.8633,-82.9600,35.1744,-29.7824,34.1874,26.0117,149.1449,-39.1719
-39.7664,6.7870,52.7131,124.0761,-32.2383,79.6096,21.8030,174.7131,16.8314,184.8963,105.4823,19.3641,-26.1389,17.6765,4.4340,-0.1973,78.1839,158.5026,86.8749
17.1363,-20.4618,99.3189,108.9651,39.6716,88.7427,53.4598,198.0735,64.7611,207.2350,123.4235,16.9787,14.7472,18.1253,22.5011,19.6050,101.9263,183.3199,121.0236
44.0982,13.3434,114.3327,125.7019,84.3905,102.0717,-24.0726,153.3070,29.5725,136.8429,78.0155,28.1526,11.1664,21.1098,20.9249,42.2840,121.8798,165.3044,66.4481
63.8882,31.3582,159.1771,130.4055,130.3125,103.9157,-139.7904,91.6344,-26.6527,45.6278,55.1481,45.1645,-12.1843,53.8155,2.5867,38.5511,149.7684,153.6089,5.4639
51.0788,21.7873,196.1389,157.5492,140.3327,111.0659,-206.2687,76.1204,-74.5349,27.2523,39.2634,102.7290,-24.7632,85.7023,-44.0994,43.6222,143.9668,185.2005,-34.7671
36.5245,72.4852,178.3338,220.9246,119.2906,102.0263,-188.0808,69.7346,-88.9053,40.4358,51.9507,189.7335,-1.5247,53.9485,-80.9694,25.6907,148.7834,155.7662,-23.9516
