Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-30.7572,-35.5347,-235.6552,-133.3823,-109.8355,-192.2529,-40.4385,-164.2438,-92.3767,-181.3147,50.4581,-212.3662,-63.0618,-155.9786,-6.3230,-47.1503,-132.6875,-69.9536,-97.9977
-83.6619,-163.0508,-250.1894,-134.5637,-49.9531,-179.0437,108.0766,-95.2460,22.0226,-78.7762,-51.7907,-260.0983,-57.0983,-175.1830,62.9670,37.7353,-106.8975,-36.6669,11.6791
-75.9604,-162.3817,-209.2624,-148.6827,10.8520,-135.5473,166.0318,-23.9759,108.6795,60.5862,-32.2510,-200.1915,-44.2997,-119.3994,24.6889,49.2856,-107.9462,-14.2529,43.4251
-42.8498,-84.6568,-156.3032,-143.5341,22.3373,-79.0273,162.1478,27.8021,180.4458,97.7355,54.6778,-123.6644,-34.5814,-43.5564,-0.7122,-18.8410,-109.0249,40.8077,35.0130
10.8526,-19.3398,-101.5605,-74.7548,42.5526,-17.3335,173.5071,41.2599,187.4473,53.0486,92.6825,-71.1497,-29.0510,4.4364,40.7956,-55.5803,-90.9337,104.7997,8.4199
67.0630,10.9181,-36.4986,-6.8457,89.5365,39.2702,186.3311,-19.8512,99.5273,-24.2531,69.3750,-67.4155,-8.2118,41.2250,63.0506,-24.8782,-39.6121,113.2297,-16.9001
69.8263,1.2558,32.4142,1.4047,87.3003,73.4236,171.1203,-86.9273,35.0807,-87.2221,31.3595,-113.9361,17.0072,59.1309,40.7985,12.1829,32.0592,88.7794,22.3753
36.9174,-14.9431,79.6706,12.3089,38.0000,87.2260,132.5860,-61.5220,75.1766,-53.7767,16.9755,-117.2867,15.6269,29.8411,5.8703,29.5295,70.9400,90.9353,94.0572
41.9427,7.1567,96.8077,61.4281,24.4009,100.8229,86.8872,2.0472,108.2040,16.7570,46.8880,-44.5999,8.6132,12.4520,-30.1482,53.8437,75.8316,107.5979,93.7100
91.6608,12.5407,119.9842,92.6744,53.0468,119.0545,64.3126,1.9655,38.8470,-24.4907,90.7360,-20.4686,42.1740,80.8664,-21.7067,89.6288,108.0194,112.8184,53.4534
135.8237,-38.9333,172.5656,103.4138,88.6614,132.7876,79.7828,-38.8645,-31.1759,-124.4756,104.9559,-87.0199,107.0456,166.3059,46.7344,94.4964,176.5791,125.4410,82.4845
136.6671,-26.7426,212.1421,136.9520,138.1271,147.9909,107.6032,-53.3221,28.3669,-124.8917,109.5832,-120.2929,160.0563,165.5621,96.9719,34.9179,228.9956,148.0743,160.0779
86.3622,99.8195,194.1600,168.1782,179.8061,178.1588,133.6179,-22.0130,171.5336,-33.3187,119.0484,-85.5508,192.2545,129.1131,112.9540,-31.9149,235.0042,155.2369,194.9038
14.8024,161.1026,128.5655,158.6955,171.0116,203.9261,171.1022,55.2239,250.9767,58.3361,82.0763,-85.2982,220.0925,142.6828,157.6284,-6.8235,196.7520,147.8182,175.7703
-34.0545,68.1394,48.5051,127.1115,150.4441,186.1943,208.8359,129.8385,213.7825,101.7655,5.7439,-141.3514,239.7889,157.5829,194.3817,82.2488,136.1592,145.7849,128.1002
-45.5753,-18.5208,-5.2319,98.6532,165.3204,136.8087,205.5818,109.9239,135.6650,60.2032,-14.4671,-173.2963,228.2632,117.1950,142.1249,103.6004,95.0156,148.2137,45.0923
-24.6262,-17.5359,-3.1688,72.2413,165.6034,104.9666,139.2170,2.6269,104.6768,-16.0387,35.6444,-149.8832,173.5274,71.0808,32.6544,47.5422,76.9523,129.2091,-48.3904
9.4851,-30.5861,20.0280,24.1532,114.8350,80.5862,54.1875,-67.1018,134.7807,9.6030,72.2711,-118.5400,99.1827,46.7759,-50.4598,36.1332,44.3055,75.0506,-70.9273
13.5477,-74.8319,18.4291,-65.1981,77.3303,25.7754,40.0662,-31.3505,160.6467,123.7093,70.3079,-135.4660,59.5457,13.0513,-39.0755,104.8472,10.5796,25.6167,1.0305
-15.4354,-82.2126,21.0444,-150.3524,91.5643,-16.5848,112.0576,47.4136,112.9247,157.7757,63.2047,-199.1399,74.4020,-7.7486,95.9992,167.3192,12.7995,19.8139,84.5657
-27.6588,-88.4174,38.3405,-171.3906,96.9722,-2.3961,174.4134,87.9692,55.9576,73.2318,44.2078,-239.4306,85.8590,8.6083,224.0368,160.2479,14.8573,7.5417,120.8743
-32.6882,-142.4475,-8.4117,-157.4819,42.2091,2.1000,165.1559,90.2261,146.7488,6.9558,-0.1769,-212.5228,43.4142,5.2735,164.9502,93.5917,-25.7223,-63.2938,142.8255
-83.1603,-187.9622,-121.3296,-148.9026,-45.8094,-48.2901,122.3948,103.9810,343.2114,45.0340,-40.7964,-159.9770,-11.0225,-33.6271,14.6707,26.7789,-70.8493,-125.7105,153.4487
-139.2510,-182.3357,-170.7509,-120.8523,-111.7303,-81.7563,80.6169,126.4537,379.6496,117.5240,-62.4934,-123.8695,-21.5753,-43.6753,16.9967,23.0158,-79.0429,-112.0805,101.3930
-127.8058,-154.4591,-120.3370,-87.4442,-120.8002,-59.6823,53.3259,107.1742,195.6648,117.4861,-90.4843,-99.8821,-9.8290,-27.6189,145.2123,55.6416,-68.2710,-77.8818,28.8078
-76.7016,-131.1890,-87.1252,-98.4159,-75.9151,-29.5609,82.3814,69.7647,61.1287,61.6823,-136.3687,-87.4562,-1.7916,-34.7662,194.4946,42.6911,-54.0429,-78.3405,36.9453
-43.1066,-137.3084,-117.2893,-124.4728,-15.5228,-6.5628,158.8092,89.7473,117.1645,48.9683,-175.8309,-85.1720,29.2664,-35.3862,139.1499,14.1150,-26.4393,-79.1029,93.1419
-30.3295,-180.5273,-124.4241,-127.1773,25.9635,15.5113,189.2189,141.3076,190.8191,63.9866,-183.7806,-77.0453,73.9336,-8.0377,78.2077,57.9878,5.8535,-47.3777,87.8947
-47.9236,-200.1736,-70.1392,-132.3354,42.2744,14.5337,132.3249,141.7500,162.7494,25.2500,-169.1161,-77.6751,77.7865,-14.2373,42.9330,107.8716,24.8863,11.7308,34.8640
-97.6512,-156.0772,-18.1887,-129.6525,31.6508,8.5734,52.9483,108.6083,103.2644,2.2366,-165.1423,-98.3990,48.2646,-50.6519,43.8804,48.5894,34.1962,81.5588,23.1828
-113.4301,-101.9138,-3.5714,-75.9120,4.3577,31.9299,16.1911,102.2772,32.0734,81.1967,-179.0997,-88.8301,31.1102,-22.2152,75.8803,-27.7926,52.2679,125.4007,56.6597
-55.5538,-74.1843,21.2772,11.9173,6.4108,52.7929,16.7391,112.4169,-84.0949,135.8214,-179.9711,-30.9004,20.1787,72.0184,47.3652,23.9763,95.5100,136.9191,82.3257
22.0888,-42.8301,99.4909,101.3814,61.0601,50.2724,11.6561,120.3584,-156.3547,68.5849,-151.2288,1.0444,8.1377,121.3729,-74.4124,111.6574,159.2314,165.5845,94.6064
73.0863,-3.0823,196.9156,164.6377,117.1705,52.4633,-3.9200,141.3308,-85.2735,32.0534,-112.7290,-20.9481,25.7205,77.4971,-148.7314,81.9420,216.6522,203.3647,116.0612
101.7340,23.7365,238.2444,150.3455,124.8682,42.9243,8.0553,166.4142,40.0967,115.2817,-85.8531,-21.4268,49.8548,3.1678,-84.8271,14.7354,237.4797,174.3219,127.0073
105.4311,44.6643,196.7978,89.3507,102.3825,2.9458,24.0735,172.2915,49.5951,155.5206,-77.6053,25.7817,15.0794,-30.7262,-4.2273,35.2918,200.5576,82.6553,90.4811
80.4605,57.6451,123.0597,81.1600,79.2004,-16.0696,-23.0989,156.9834,-65.5031,73.2786,-86.4236,37.8608,-53.6068,-25.6689,-13.7678,53.8186,124.7683,7.5220,43.3589
42.8137,35.0709,82.6858,100.4064,55.2065,1.8141,-70.2778,133.8910,-152.3003,26.0827,-95.1684,-33.7335,-75.0251,-31.2504,-27.5454,-21.6666,74.9863,-21.2733,68.4876
8.0563,-27.3328,80.7091,67.0628,34.2718,13.6285,-1.0206,138.8074,-131.3199,93.3824,-83.5422,-115.4596,-53.9592,-52.0669,22.9526,-71.2800,70.3894,-18.0250,144.9030
-1.1211,-101.9645,58.2767,25.2530,18.0550,19.9747,102.0621,183.6286,-85.7845,138.6010,-57.7161,-121.8521,-52.6296,-41.6949,32.9182,4.2043,42.4492,-6.3982,171.0444
19.5600,-144.9742,-21.0418,1.4446,-10.2691,21.4790,95.8746,207.3164,-58.0114,87.8742,-39.6628,-88.2521,-73.2140,-9.7855,-51.0136,109.8469,-31.4951,-28.2273,157.9582
6.0612,-129.9845,-106.8544,-73.4288,-41.8212,-13.7943,59.6364,184.7682,26.3761,69.5972,-34.9563,-105.3747,-69.8670,-14.4127,-92.9548,150.9049,-73.9155,-79.8202,193.3559
-73.5875,-99.2658,-132.1245,-160.1161,-44.7891,-47.5635,109.7063,176.4462,133.3360,150.1003,-29.9975,-146.4679,-37.5107,-38.2887,-17.3452,132.6490,-69.7759,-95.6864,237.9301
-120.9131,-98.9087,-107.2039,-156.6064,-34.6745,-35.8283,150.3360,175.7727,110.9532,182.1272,-9.2918,-107.7083,-18.7015,-23.7341,46.7804,53.0766,-97.2412,-61.7993,192.6367
-67.2837,-86.4757,-75.2920,-115.5594,-59.7035,-41.8525,75.3589,125.4368,-21.6062,91.9423,23.8933,-14.3014,-30.2693,7.6097,0.7973,-61.2189,-153.5213,-28.5829,95.9997
-0.1804,-36.2077,-30.6503,-116.7951,-109.5107,-88.9572,-45.0476,88.7718,-93.5817,32.5452,43.0452,19.0714,-33.1567,14.2788,-74.1141,-106.0265,-159.4070,-11.4236,48.8527
8.9419,-24.4942,45.0328,-113.0738,-111.7842,-102.7176,-113.6832,127.8226,-72.2560,59.4794,36.4332,4.7541,3.3302,17.6971,-84.8226,-58.4511,-113.4865,0.6190,54.6974
13.7016,-68.8311,124.3842,-77.8255,-36.7990,-89.6848,-111.6897,146.2263,-49.2934,33.0013,37.9289,26.7640,47.7106,28.9334,-52.6064,-14.0166,-69.3032,-4.6729,71.0025
52.5818,-59.9188,165.8699,-45.3094,41.1153,-92.1661,-63.8455,99.0352,-55.0088,-21.8736,79.9687,59.6811,56.8718,26.9972,-39.1583,-4.7109,-35.6147,-25.2534,87.6086
97.3587,45.6318,159.5546,5.8553,38.8557,-46.0049,-30.6520,92.3523,-66.6195,58.5864,132.5516,62.6114,39.2416,33.6227,-57.3706,14.8373,-5.4668,-36.1220,91.9143
138.4642,155.6293,131.5324,83.6732,-5.1705,52.8755,-38.4298,138.4425,-51.4737,180.1509,141.9766,91.7450,31.2888,70.8699,-58.3159,42.2020,10.5626,-37.0606,68.3896
164.1747,188.9012,120.0588,112.5726,-2.2089,73.0564,-32.9259,136.7805,7.4694,137.3171,111.2002,147.9813,48.6598,89.4721,-11.0454,57.9478,15.9703,-52.8875,41.2418
139.6802,146.0298,126.0690,54.0352,21.2358,-3.1310,-7.0715,94.6897,35.1724,14.5640,83.1278,129.0959,66.5711,53.0990,15.9137,76.7947,14.8315,-95.1287,50.2137
91.1602,68.6091,107.0772,-42.2752,-10.8338,-53.4896,-18.2755,85.8885,-17.1068,1.0062,69.0423,32.8652,41.6691,7.8417,-29.3337,93.0057,-3.1099,-134.4300,89.6117
69.0919,-10.3550,43.5863,-117.4009,-66.8949,-49.9658,-37.4682,107.1124,-15.9539,70.1168,52.3300,-23.2991,-16.6747,-0.2954,-43.4114,94.1310,-34.2490,-126.7502,104.3685
39.3451,-92.9062,-40.5524,-150.6707,-91.3594,-54.1804,-7.6235,125.4901,110.8595,109.8404,31.9842,-1.5626,-45.1122,15.6366,56.6143,97.8408,-75.7357,-91.0073,60.5034
-30.6844,-154.6955,-124.8475,-165.7192,-112.2012,-85.5871,10.3132,108.3309,178.4341,79.9052,12.2699,33.9155,-38.0259,20.6749,144.3890,90.1886,-128.8660,-88.6205,-7.2747
-76.7026,-119.9690,-188.8309,-175.8150,-133.3883,-142.4410,-36.0639,28.8646,77.9929,4.8467,-11.8531,40.9250,-53.2248,-13.1519,101.5249,36.6427,-159.5185,-107.8092,-48.0041
-61.8688,-0.6950,-193.0932,-136.1716,-107.4843,-204.4723,-72.6365,-40.3918,-26.3264,0.3249,-33.8451,24.8333,-80.7935,-75.4656,29.3869,-30.1003,-140.3897,-92.3457,-50.5683
-43.8877,89.1690,-133.8535,-44.8983,-63.0198,-207.4049,-52.1492,-13.3263,-23.0216,116.5235,-50.3722,19.6209,-60.3856,-90.2009,30.7480,-55.9100,-103.5618,-57.4583,-29.1992
-42.2186,118.1973,-63.4162,20.8846,-56.9540,-135.5095,-30.2370,25.1931,5.7541,158.2852,-77.9591,58.8616,-21.2638,-7.0847,29.4958,-36.6131,-72.3916,-42.1179,-10.8641
-15.3360,112.5323,-18.9975,52.8165,-54.2705,-58.3563,-27.5810,-25.9022,18.7131,-3.1458,-102.2392,97.3097,-31.7230,89.2153,-24.8996,15.3325,-27.1214,-35.0146,-8.0216
23.2635,32.8051,4.4917,93.2050,-18.2488,-25.7819,2.8667,-67.4403,56.7118,-146.0451,-79.1519,57.0371,-63.7317,87.5613,-37.8931,56.1392,20.1445,-30.6931,29.9421
41.5812,-64.4166,16.4373,103.8600,11.4548,-14.1464,58.4591,1.6021,95.4935,-83.9735,-20.5048,-8.6832,-59.2561,36.8952,23.0200,10.0591,40.4471,-31.4418,119.3294
76.9489,-5.8722,24.1482,82.9239,9.8597,25.3248,58.7819,74.8947,62.6846,20.2832,18.2657,22.4451,-36.0031,63.8199,38.1947,-84.0188,61.8582,-12.8809,135.6165
138.1751,155.1384,40.8790,120.3300,-11.5681,89.5863,-33.2391,37.6216,-45.5727,5.1948,21.6525,118.6159,-29.4514,144.8913,-43.1337,-80.7617,98.5603,3.7086,16.0231
144.2723,184.9293,70.3629,181.4577,-47.8695,102.2887,-116.5681,-46.8105,-124.1525,-39.3573,-3.3861,153.4165,-28.7680,147.9655,-85.6781,14.1051,99.0065,-24.4815,-81.5329
79.1447,105.4847,98.2118,152.9701,-67.6579,36.8858,-81.8696,-79.6575,-79.0540,-33.3609,-50.0933,134.1237,-12.8469,64.5290,3.2003,34.4214,60.0663,-36.0966,-60.6450
53.0837,102.3215,99.5640,99.3540,-39.7128,-8.3520,-6.5627,-69.5979,-8.0886,-49.6457,-71.3768,149.0453,14.4076,14.4074,85.6657,-46.3243,43.8676,32.2965,-49.4245
118.1216,139.3990,66.1172,117.5327,-1.2780,14.9278,-29.9998,-71.1639,-66.2767,-132.4498,-42.0242,180.5401,30.5850,44.8478,11.6572,-87.3044,49.5441,90.9306,-102.0280
179.3261,111.6350,33.4966,120.8607,10.1687,12.9990,-99.2208,-103.9430,-155.3974,-208.7472,-23.2560,164.2951,18.1976,79.8980,-110.1518,-54.8545,25.1089,48.4319,-111.8355
153.5694,87.3969,32.4164,48.6332,7.8068,-52.6316,-91.7218,-150.8647,-91.4323,-190.3537,-38.1282,125.5855,-9.9711,50.2434,-97.4827,-45.8462,-19.3491,-35.3700,-78.9252
71.3781,95.8251,22.1635,-22.1324,-11.8299,-101.0936,-53.1641,-173.8237,27.1670,-78.9580,-30.7930,110.8492,-26.3884,-26.6386,-9.5463,-63.5159,-41.8592,-86.8893,-72.9817
-7.2840,46.5281,-37.4614,-84.0653,-44.4360,-105.7841,-57.2701,-141.5042,27.6454,29.6534,-23.6860,95.6483,-26.8514,-82.8018,-3.0908,-22.9576,-48.6104,-118.7656,-34.5225
-53.6575,-30.3086,-93.8018,-168.2191,-36.1992,-104.4000,-50.0795,-79.8605,-8.2541,54.0999,-76.3573,51.0663,-22.0552,-82.4869,-52.4516,44.2375,-54.1961,-139.6443,57.3052
-46.7656,-25.3600,-88.0124,-182.2305,0.9721,-90.7832,-23.8580,-64.9881,15.7342,7.9523,-109.4880,-4.1551,-21.2352,-64.4967,-68.5825,18.6607,-46.4484,-127.5155,65.2134
11.9975,31.3723,-51.5278,-76.6724,-17.4214,-62.9824,-66.9212,-127.8094,-2.4786,-64.7691,-36.5446,-58.9519,-34.5570,-78.2633,-73.0442,-82.6574,-26.0209,-91.9839,-44.5874
67.9247,52.2576,-35.0300,18.8773,-76.9029,-62.1718,-155.3034,-207.7449,-102.2956,-144.0654,56.5488,-124.9673,-48.2402,-111.0395,-80.8341,-126.0865,-6.9996,-74.3257,-121.2697
60.3794,38.5213,-44.1036,7.2443,-88.0664,-85.5826,-169.8698,-230.6781,-152.0311,-188.7817,74.9728,-179.3519,-35.9034,-127.1198,-60.7532,-105.1591,0.3611,-83.2883,-89.6438
-2.6741,32.4315,-71.8104,-40.8328,-52.7206,-76.0975,-105.1049,-184.1182,-88.4808,-160.7311,44.3047,-163.4553,-16.6478,-114.0085,-57.2040,-141.1543,-21.2347,-56.1691,-40.2281
-46.2449,64.2665,-98.5240,-29.8751,-25.8534,-10.7693,-56.5306,-110.6186,-1.6155,-95.7733,-12.7831,-64.6211,-23.1134,-61.0719,-111.8222,-228.8076,-64.4305,46.4181,-67.5274
-13.5615,125.4289,-91.1837,32.4777,-17.6794,57.7185,-73.3437,-71.9403,-4.1629,-37.8227,-78.4638,36.6925,-40.1892,14.2463,-159.4852,-218.1589,-70.2177,121.7157,-151.7417
51.6391,147.2338,-62.2987,66.5963,-30.1487,53.0785,-125.6788,-93.6314,-114.1669,20.6070,-73.3307,50.8786,-56.7955,42.4512,-168.7545,-84.7701,-8.6650,69.5992,-183.7260
53.9059,110.9387,-52.5977,40.2247,-53.5924,-7.9931,-146.0124,-123.5283,-204.2062,44.4306,0.8717,6.4328,-87.0800,9.5621,-168.1745,9.4853,54.3689,-4.5574,-106.8524
-7.3572,95.8683,-54.9238,21.1925,-36.6492,-11.8587,-96.1609,-96.9807,-134.1817,-24.5250,25.7636,6.5211,-91.7640,0.9063,-110.4536,-21.6972,53.7810,26.7793,1.1289
-34.5967,105.1309,-46.4915,52.5819,23.8574,66.1006,-19.5882,-32.4118,24.5599,-100.4066,-20.6389,51.5127,-26.7983,47.9931,-2.7045,-68.7153,26.5379,76.4577,65.0762
6.0408,55.8486,-33.0543,75.5394,57.6144,118.3288,19.9447,-8.4458,68.8380,-62.0717,-48.0943,51.2827,41.5860,75.3614,-16.6403,-40.5078,38.2537,41.6503,104.7370
45.1600,-3.1624,-0.8387,63.1159,44.1916,107.3922,14.6466,-64.4255,-30.0013,2.1828,-38.8186,9.8437,38.8650,51.7673,-175.8973,-14.9397,81.1755,2.6142,126.9332
40.3433,33.7730,66.0908,64.9208,36.4482,102.2852,-10.4374,-129.2546,-87.9241,-6.8793,-30.8511,-0.0327,10.6738,30.6212,-243.8582,-60.0744,107.1461,30.6200,131.1992
19.0595,83.8001,121.8548,80.3004,62.5983,119.1760,-15.5400,-74.3514,18.0840,49.2485,-12.7720,3.1310,15.0344,35.1678,-141.1035,-87.2762,108.2090,67.5886,180.0284
5.5058,38.5534,130.2857,75.0495,96.0135,125.4307,32.5973,81.8709,175.5182,195.4982,28.7617,-12.9563,29.3689,43.2160,-66.7309,-38.9298,115.0936,71.9620,249.3334
5.7955,8.2721,129.9264,69.5332,86.0107,115.5262,84.3924,141.7550,211.3535,156.0788,76.5461,14.1403,27.1069,45.9984,-103.3669,-17.3497,135.4728,52.4380,210.4483
24.7987,83.3722,136.6260,65.0460,6.1386,71.1465,64.9133,45.3253,163.7830,-79.5043,116.7886,85.3145,9.1470,34.2656,-123.0926,-61.0775,141.8624,5.5123,97.2824
44.1696,125.5469,110.8407,34.2189,-86.2006,-10.0670,24.4289,-27.6668,178.7386,-136.8205,116.8162,92.6108,-20.4492,-1.0258,-72.3379,-49.3821,123.1743,-37.4942,57.8156
39.6231,70.3050,65.3722,33.1015,-100.7018,-58.7013,53.9175,-9.2047,203.4071,22.2165,52.9316,47.6436,-28.6501,-23.9635,-20.5067,30.0272,104.1034,-28.2840,51.7100
15.7982,73.9752,47.2489,109.6951,-45.4726,-48.5553,109.9644,-18.6613,121.3704,68.8654,-16.7295,72.1589,8.2682,0.4407,-9.4013,35.4080,98.1877,-6.0331,-18.3093
-15.1083,161.7931,28.9723,165.5059,-6.9907,-47.3662,114.5038,-38.3952,66.4307,16.3957,-32.3948,142.7739,39.3290,30.7516,-12.0563,-26.6226,80.0967,-44.8934,-62.2712
-38.6449,153.7914,-30.6103,117.9777,-16.6790,-78.8259,96.6519,27.7127,171.1313,75.7521,-26.8737,142.7855,28.0157,8.9504,34.7026,-13.0211,32.0009,-132.6451,-27.1412
-24.9699,39.4542,-85.2973,47.2368,-37.5386,-98.5507,91.9407,72.9136,245.7219,107.7789,-30.6044,79.9524,21.7965,-39.1130,128.1286,48.7749,-20.6754,-192.7641,-27.4703
18.0766,-10.0243,-81.8491,35.5000,-37.2951,-87.3735,80.7361,4.9389,149.0622,0.1483,-10.6246,20.9779,42.4162,-41.8598,143.2508,29.1411,-43.1856,-168.0675,-60.5846
27.3403,15.9491,-54.2740,52.2749,-9.6245,-44.0552,81.7025,-25.0858,101.2209,-8.8211,25.1239,-22.7447,51.8137,9.0091,44.2834,-19.8311,-33.1156,-67.3889,-4.7551
-14.9240,5.0485,-56.7558,56.6281,26.6587,23.3411,122.7077,67.2532,240.3622,128.9103,17.5295,-35.4563,49.8233,54.0623,-2.8840,31.4343,-25.2709,35.1021,92.8347
-49.2609,-36.8916,-79.0336,43.6470,36.3576,69.6866,152.6812,141.9248,328.1379,170.7675,-27.7078,-14.9433,56.6868,54.1495,59.8411,137.4641,-50.0846,86.1113,111.8876
-49.3734,-67.3337,-79.7310,12.7568,14.4254,78.8528,123.8749,129.7918,192.2655,113.1197,-56.6472,-19.5851,47.2057,25.7425,73.0684,166.0048,-83.2096,116.1998,88.3118
-58.5274,-99.6304,-54.0227,-10.4624,-5.0288,86.4583,74.3886,103.3003,17.1393,102.5480,-71.8112,-55.8155,7.7773,-4.9252,12.1397,105.9093,-81.1301,158.8333,83.2711
-97.9771,-104.2886,-30.0916,-3.7876,-5.0185,87.2637,53.1802,90.1636,-4.4712,101.9949,-101.6212,-69.0490,-28.4213,-33.8324,16.2441,49.5415,-56.8317,184.4688,71.2805
-128.9609,-82.7450,-17.0555,-12.6745,3.3180,55.1702,60.0141,92.2852,54.1940,102.1868,-120.4292,-82.3968,-39.9550,-64.3030,51.4548,62.4374,-51.1488,170.8168,61.8354
-118.8688,-138.0403,-4.6434,-75.5518,28.9948,24.9663,77.3825,125.7606,58.9645,158.5257,-99.6243,-130.5634,-25.4374,-91.2480,9.0411,117.0256,-61.5297,149.2953,76.1116
-102.0002,-248.0163,-20.1276,-141.6143,86.2435,22.7001,90.2721,135.9709,28.5028,158.2521,-85.0191,-142.3429,7.3197,-102.8073,-13.0947,127.5655,-76.4647,144.9756,56.1590
-142.3390,-255.5948,-106.7320,-160.9270,127.3948,12.7983,86.0895,75.2648,23.5970,53.8332,-135.3517,-87.5669,11.5478,-95.3689,72.2625,75.1695,-114.3087,135.9681,-15.7529
-230.8406,-189.3229,-228.3848,-162.1727,81.0452,-16.9513,58.5342,5.7459,6.4348,2.7804,-225.7523,-61.3910,-44.9405,-90.1402,127.5078,48.3439,-161.3251,93.7602,-68.4190
-279.8166,-197.6633,-295.7044,-174.3736,-26.0413,-35.6302,6.5008,-20.8506,-54.0756,11.7376,-283.5540,-100.7777,-108.5462,-103.5746,65.1326,85.8101,-176.2635,37.0953,-81.4763
-247.6007,-229.4449,-289.1413,-169.1689,-85.1350,-25.0743,-48.3623,-25.7872,-85.1018,-10.0764,-280.7796,-130.2782,-121.1999,-100.9490,-0.5489,95.5455,-170.3497,17.3898,-85.3312
-187.7162,-179.0490,-252.5096,-121.9609,-63.2179,17.3649,-70.4940,-12.5183,-56.2966,37.1774,-243.2366,-119.4801,-99.8138,-47.3055,7.3063,34.8544,-161.5924,40.1193,-70.1521
-154.0930,-123.2418,-196.3279,-61.8796,-31.4019,71.5011,-69.4031,20.5000,-53.8852,148.4538,-211.6909,-109.9608,-74.3463,12.2257,41.9412,6.6417,-118.4565,50.8232,-38.7449
-147.6332,-129.9579,-115.8223,-37.8697,-29.9033,94.9772,-80.6585,43.7051,-101.6705,112.1865,-218.3161,-121.7313,-48.9221,20.5299,65.3779,60.6266,-50.0626,22.4733,-26.6835
-148.2321,-154.6213,-48.8154,-55.9812,-28.7261,90.2014,-80.7039,60.2463,-116.7098,-14.0108,-254.5497,-141.4102,-32.9170,11.9260,64.8435,102.3884,-19.5049,-11.8062,-12.4683
-125.7248,-203.8649,-15.9039,-65.9249,-8.6461,94.8063,-23.9384,86.8122,-80.9510,0.0802,-258.6823,-149.5798,-19.3444,35.0400,34.2603,94.5742,-15.8006,-21.8891,43.8531
-62.3867,-270.9614,26.7440,-33.5409,25.1971,96.5997,55.1363,96.1931,-37.9240,73.5831,-183.2930,-134.5072,23.1358,50.9520,10.5047,104.9832,20.7829,-10.1213,98.5496
5.8778,-241.7573,98.8133,4.9754,69.2541,71.8093,82.2223,86.6033,17.4643,54.7679,-69.8040,-101.5000,78.9016,24.4706,28.4425,113.8397,57.9117,8.0452,84.4175
32.7502,-111.4999,140.2986,16.7361,99.7904,52.2579,49.9207,94.3288,55.7331,31.1134,-13.7707,-50.2044,93.3732,10.1351,73.9770,45.0773,32.7703,14.0360,7.4299
25.9054,-27.3947,106.8146,35.3135,91.3649,55.2962,14.4568,102.5781,-12.3621,44.4178,-50.5424,15.7063,67.2686,44.1114,128.5634,-41.0484,-17.9500,3.7479,-66.0533
17.9853,-24.9557,48.5253,79.4749,68.0642,44.8990,26.4966,79.6143,-140.4186,37.8685,-108.9495,49.7585,45.6332,72.6872,168.8512,-48.5530,-31.4571,-9.9857,-70.9030
16.3602,-23.6989,34.2979,99.8360,65.9563,4.3108,82.8426,40.6794,-158.1749,49.2611,-111.6286,30.9959,39.6103,56.0915,145.0809,-25.9651,-13.1290,-33.0753,-24.5200
3.1409,-13.8697,53.9208,71.4736,74.6649,-43.1996,125.4098,-19.1713,-50.4514,41.2929,-79.7963,22.2855,34.7289,24.1695,60.9171,-38.9187,9.5673,-75.6117,-19.8492
-36.1280,-10.8968,56.3059,41.6688,67.8936,-60.7079,111.5310,-100.3352,20.4449,-79.3165,-67.0647,50.5163,31.0082,12.6001,-5.0094,-48.8173,26.9364,-99.4442,-68.8469
-71.2551,5.7073,37.7325,49.5030,43.6747,-14.9125,62.4124,-126.8563,-18.5979,-182.7802,-54.9649,52.0027,29.9447,38.0785,-22.9226,-37.1390,37.7220,-64.1736,-91.4184
-49.1673,11.0294,29.9722,81.5555,16.5175,60.0692,8.6197,-86.3437,-82.5084,-166.2563,-15.9705,18.6741,24.1985,93.7680,-37.5283,-44.4683,48.1745,-6.5218,-99.4742
5.0117,-25.1106,37.5158,103.2365,9.0944,71.3096,-36.1914,-82.2859,-98.7955,-160.5217,8.2929,19.7981,22.3552,121.4276,-48.4074,-74.4034,53.0039,15.0015,-140.2895
7.4955,-58.1593,47.8582,89.9114,39.9207,23.2927,-32.1959,-94.8562,-73.2748,-122.7153,-6.0883,53.9795,46.1985,88.1015,-4.0629,-105.4782,37.4369,19.7316,-110.3842
-30.2831,-42.1973,76.7968,63.9560,105.2047,27.9256,38.3215,3.1342,-33.9644,90.8268,-4.6383,61.9526,90.6134,67.9791,63.6851,-116.1756,34.9677,62.7011,41.3548
-13.1628,15.3441,142.7099,81.9187,182.7088,96.3375,93.2022,122.0029,-27.9249,224.1396,45.3755,37.8089,117.4265,107.4212,34.1582,-66.1888,94.7651,122.9210,118.1071
75.8114,62.3834,215.0403,134.3984,234.1443,117.5191,54.4359,67.8155,-89.6145,39.7042,100.2648,-2.5923,102.4456,121.4981,-106.7434,19.2866,171.1240,125.5810,23.6464
169.7043,14.0655,245.5965,143.4797,223.7772,69.7858,-16.4089,-68.6725,-147.7392,-162.8256,120.3103,-49.4182,68.4235,75.1704,-189.9708,31.8014,186.1987,71.2365,-39.8909
