Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
86.1718,155.7955,47.9185,-93.6500,-78.2287,-137.0242,-200.0638,-142.5973,-60.7145,-169.2594,-57.7713,32.9075,-123.4925,-47.1059,-180.7401,-144.4314,64.8139,58.5069,-56.9938
44.8551,103.8915,94.4731,0.4702,-39.1750,-141.5461,-199.3334,-143.6932,-115.6078,-138.5730,-52.1643,7.0223,-121.2522,-40.9857,-167.9779,-111.4752,169.4895,104.9228,-9.7049
1.1013,22.6730,152.8388,25.1102,6.4047,-109.8454,-138.5718,-131.9629,-132.7189,-83.1507,-68.4279,-16.7960,-73.4059,-2.2326,-124.6351,-32.4940,262.3649,141.9388,-14.6095
-16.6220,30.8406,166.9641,-15.3977,32.3182,-98.9133,-97.4457,-101.3890,-117.8079,-11.7739,-101.7776,12.1268,-55.1918,-3.3535,-104.6314,-0.5489,258.3705,132.3280,-48.3222
21.8460,122.0356,127.3591,-31.3133,44.8697,-130.4314,-80.4692,-62.4274,-60.6852,81.0273,-91.6932,42.8428,-75.0996,-35.0062,-93.5677,-25.7682,165.9011,86.9220,-16.7745
69.2327,151.2056,93.1826,16.9276,29.8440,-146.6953,-57.2387,-50.1379,-31.0989,90.8825,-32.5571,26.8755,-67.1057,-29.2526,-59.5915,-30.8485,85.5299,29.4448,10.6870
67.0140,91.7374,81.7461,60.3687,-12.2786,-109.4921,-42.7256,-58.9034,-106.0276,2.4316,-29.7344,39.5671,-56.3436,49.2773,-37.6789,-17.3877,60.4652,-51.9775,-45.4443
36.5702,37.1263,50.2699,40.5192,-40.6707,-27.2565,-41.7026,-37.6859,-205.7098,-77.4281,-105.7452,104.1009,-77.7026,193.4978,-38.9385,-58.8393,46.7643,-125.0480,-81.7958
1.6723,-4.3908,24.8922,9.2215,-36.9473,75.3753,-41.0620,29.3947,-219.4875,-92.4283,-143.3753,111.1206,-45.3346,298.4460,-26.5778,-112.2121,36.1467,-114.9743,-18.8740
-40.2633,-32.0608,73.1294,37.7751,-2.3465,127.4348,-33.4097,98.3667,-165.1241,-24.0267,-103.1503,50.0093,66.2695,211.6164,-6.9579,-63.7943,63.2462,-31.7876,62.7861
-50.8854,27.7453,152.7438,99.0453,58.3924,73.9803,3.5908,121.5226,-99.9721,88.4365,-71.1200,25.8155,118.9233,14.0333,3.4831,34.8253,108.2346,43.9735,100.3680
-8.1671,116.5510,170.8561,118.2012,94.8060,-2.1074,61.2623,97.8515,-48.8029,109.6883,-76.2810,33.4884,52.8836,-15.7230,31.3617,35.6967,120.6120,84.7784,114.3293
30.0075,76.7101,139.6826,82.1843,77.9300,9.1781,88.6398,73.1440,-23.1901,40.6707,-63.8939,8.1065,-4.1749,148.0022,76.9866,-35.0169,101.8160,117.4993,117.2498
11.7382,-42.6178,121.9569,41.1003,77.0082,70.1964,97.8392,91.6128,-0.0405,46.7455,-25.8181,-17.7958,33.8823,258.4828,100.7164,-39.8362,88.9053,164.4238,121.5586
-45.9678,-61.2199,118.6091,43.7519,129.3073,99.2518,137.3996,148.0421,35.6085,130.7535,-9.1893,-7.1884,86.1420,238.8109,89.6336,17.2901,110.0295,232.6737,145.2784
-82.7522,26.9554,114.6190,89.9160,160.2620,99.8827,173.2527,190.4101,42.0984,157.0192,-20.8176,19.9675,69.5010,200.7469,65.6740,37.0649,170.2122,302.5902,161.1921
-45.5021,107.4407,125.9500,125.5784,139.3402,69.0971,168.5390,160.0773,20.3954,113.5039,-15.0233,62.1690,35.4489,154.2059,67.9454,12.4462,231.7252,341.3604,141.9366
31.1799,129.4733,149.7699,116.2266,138.6381,-11.6876,170.2478,55.7630,37.2164,35.7929,26.1170,98.3801,68.2853,84.0543,106.4886,-1.3171,244.1581,340.0386,110.5322
52.8443,85.4884,157.5931,109.2803,175.8296,-66.1572,177.8535,-33.4969,89.5618,-56.2198,60.3611,77.6451,126.8925,81.7793,99.5804,8.8499,222.0513,285.8675,82.1618
12.0340,5.0932,139.3548,145.6670,164.5716,-33.2595,114.2372,-36.0767,112.9114,-63.9366,50.2280,32.6894,100.7774,154.3778,-8.7788,21.0576,223.8788,165.4163,37.7318
-35.1334,-23.6527,103.6787,172.6758,65.0754,-7.3244,4.6958,-19.5718,112.0397,18.6534,8.5805,30.1374,0.6252,169.9363,-93.8322,8.3557,244.0413,41.6715,-30.5977
-81.1079,18.3258,65.8303,148.0296,-29.2543,-60.9822,-32.6069,-71.3524,134.3846,38.6659,-28.7960,45.7359,-55.9120,87.0164,-33.5892,-29.7177,210.0141,-8.0270,-101.0729
-89.8602,30.5238,47.4854,120.1979,-25.3429,-103.2668,5.7826,-127.8211,163.6074,-7.6852,-23.4355,40.3887,-35.6695,7.9641,61.3974,-44.8632,103.7724,-23.8396,-131.3171
2.7624,-42.8983,52.7051,121.2270,21.1522,-71.8177,11.5608,-98.8556,134.9290,-8.6981,43.1459,32.5255,0.0201,3.5040,43.0619,-20.5270,10.0324,-71.7548,-99.8386
109.0316,-117.6616,57.1686,123.7434,11.4213,-44.1276,-46.3473,-44.3919,31.6627,-37.1166,121.4489,36.9595,29.9863,27.6992,-35.1424,-14.9013,0.2787,-117.7391,-59.9479
96.9230,-76.9005,31.6455,121.1755,-28.5726,-69.5921,-103.4456,-55.6428,-66.3502,-154.6378,137.2581,64.3608,55.2667,3.6148,-70.4485,-38.1790,29.4355,-137.0434,-74.1735
43.5585,75.5167,-36.1703,105.0805,-42.5606,-102.4354,-127.3408,-105.0250,-68.2287,-196.3244,96.8964,121.2401,39.1361,-52.6857,-74.7624,-27.7020,20.7147,-173.1066,-98.5656
72.2489,184.1781,-110.5390,44.9396,-58.0437,-111.1071,-125.9447,-127.3777,2.2223,-93.6931,61.1835,145.2314,-10.8658,-50.4374,-69.7387,4.5823,-15.7792,-207.4357,-52.8284
113.0360,119.0454,-119.4223,-9.4100,-74.5312,-96.7060,-88.4269,-104.5289,50.0202,-1.1719,46.5378,79.2178,-30.0516,14.7400,-38.0718,-2.4740,-42.1129,-177.7283,27.9007
72.1461,-37.8955,-68.8568,15.2397,-51.6250,-57.8551,-32.9870,-41.2726,36.7445,24.1758,32.4087,-17.0183,-19.5199,45.7792,-14.7463,-11.8807,-65.0084,-111.6126,48.6688
-2.2497,-111.1192,-58.6935,44.6567,-35.1911,-20.0778,-24.3826,23.5691,-18.4145,53.1573,11.4051,-60.4234,-33.2443,19.6941,-45.8530,18.8574,-63.6938,-62.7430,15.4968
-34.7526,-73.8552,-95.5630,-21.2994,-61.2647,-13.2557,-60.4868,29.6218,-76.1088,63.7203,1.3017,-48.9799,-57.6290,12.3734,-78.3328,14.9403,1.9960,-16.9484,5.1889
3.0673,-21.6712,-63.1015,-108.7360,-57.1042,-16.8174,-69.6218,-11.3841,-87.8288,11.2919,40.4993,-18.0941,-39.6947,39.5801,-31.4675,-52.6277,67.0565,26.3964,15.4751
90.0119,-9.6447,36.6074,-110.4487,-18.9820,-9.6323,-51.0554,-23.6742,-65.9617,-24.4188,117.7007,-9.5610,18.3542,33.1424,54.9123,-70.5527,33.4052,25.1254,-16.6261
129.6904,-30.7738,55.0284,-52.0926,-38.8793,-11.0374,-59.3525,12.9275,-76.9063,41.9168,128.9856,-43.7059,72.4662,-19.8819,60.4451,6.9328,-51.5438,-21.7058,-71.3870
67.1378,-46.4257,-34.7305,3.9993,-88.8457,-21.7758,-76.7991,42.3072,-108.7327,141.1473,32.4875,-63.4106,82.3461,-36.6579,-25.3325,64.0776,-76.3029,-75.2829,-68.3956
-10.2956,-13.7034,-105.2274,13.2435,-65.9605,-20.0505,-46.3666,22.4686,-89.1089,129.4671,-50.2192,-17.6493,34.8570,20.6739,-61.9160,20.0738,-46.5321,-101.4986,-8.7762
-29.8791,35.8348,-106.6406,-64.6827,11.2327,-14.3174,35.1552,-17.8839,-19.5845,15.9254,-36.3525,31.8806,-33.1462,57.2176,31.3816,-60.2095,-41.5358,-79.3702,54.1137
-32.0618,19.6843,-97.3015,-154.6819,63.4388,-9.2889,122.6904,-13.8107,52.0758,-34.0609,-11.7492,14.8747,-70.9065,11.0391,132.7570,-77.2985,-93.8580,-42.0512,121.7405
-38.3113,-56.0934,-102.6363,-120.6654,65.1051,19.4320,151.7333,43.6108,98.8581,16.9039,-39.3604,-41.0731,-71.5181,-10.5573,101.4831,-13.9012,-175.5956,-52.3747,183.1785
-27.5715,-104.3927,-106.3655,-22.6102,28.7268,55.7702,109.8864,80.8902,95.7569,26.4610,-63.2085,-88.3260,-49.7720,54.3268,-3.3068,53.6860,-227.2512,-84.6269,169.3605
-28.8202,-81.6373,-100.1502,-30.7858,1.3116,51.1583,91.0188,55.2271,70.1312,-26.2446,-60.0111,-112.1043,-17.9620,67.7391,-36.9244,47.2122,-217.2662,-62.5866,94.9323
-63.1151,-5.9930,-78.3461,-105.6808,16.7383,17.3705,138.7798,27.3221,103.4426,-8.8386,-63.0705,-98.0732,-2.9169,-34.0031,4.5946,-3.7497,-182.1842,-4.8582,68.8483
-82.0730,57.5724,-51.2810,-96.8168,31.0349,0.4928,149.4316,51.5812,183.6107,77.0994,-59.2426,-60.6338,-5.7471,-99.9362,34.5588,-13.7432,-155.9153,25.9967,104.9507
-64.6589,15.6803,-38.8310,-40.8494,16.3250,0.1119,91.8278,81.0235,222.6611,104.6494,-33.7161,-52.0947,15.7045,-57.4245,39.3133,10.8503,-131.3474,38.7008,116.0518
-56.5041,-102.7702,-29.7694,-50.3323,7.1341,0.2467,65.5986,50.5566,216.4878,55.6567,-22.5746,-76.1575,50.3154,-8.7230,36.8260,1.2085,-113.9648,52.5599,78.9517
-76.6537,-119.7879,-17.6617,-82.9870,-4.1273,-0.2465,51.6652,-25.1453,189.1781,-2.9069,-30.7058,-75.6893,27.0631,-2.4201,0.1062,-37.4386,-89.3121,49.1326,37.7610
-93.7250,-5.5762,-29.9749,-64.8805,-29.3390,-20.8638,-36.7438,-88.0661,99.9056,-57.9032,-29.6503,-40.8293,-46.0397,-11.4657,-52.0874,-55.6705,-8.2119,38.1413,8.3673
-105.5889,32.4236,-57.7031,-46.2994,-21.0109,-64.6086,-117.4866,-115.4082,-37.7992,-120.1862,-37.5906,-35.4799,-78.4102,-39.8860,-46.0296,-57.9031,76.1686,43.6962,-26.2266
-148.1544,-72.6195,-61.3851,-68.2375,-4.7127,-84.9917,-115.0438,-123.7313,-124.4601,-160.5003,-67.4429,-77.9316,-45.8976,-72.6561,-7.8360,-55.3617,46.4744,48.3398,-83.4435
-195.8281,-123.1559,-60.3036,-69.9709,-54.9928,-71.8828,-132.7887,-121.2186,-119.1464,-143.1384,-70.0091,-92.9849,-12.0338,-79.6143,-26.7597,-20.1965,-48.5191,30.0009,-143.8584
-164.6801,-49.5674,-86.4866,-39.1133,-108.5928,-69.1544,-194.4786,-97.8944,-63.7957,-86.1484,-32.8531,-46.3819,-20.2989,-66.9188,-60.1328,29.1117,-70.1205,-14.9391,-148.0068
-78.8704,-20.9212,-106.3030,-54.0815,-85.5308,-66.5432,-184.4284,-61.6836,-14.7665,-40.9885,-11.7225,-9.2119,-57.2168,-15.8006,-13.0305,22.3933,-41.7671,-81.7824,-100.0528
-67.7148,-86.4683,-102.1270,-99.6326,-65.0329,-23.8132,-127.7614,-35.2643,-14.2510,-4.5239,-14.8762,-17.8251,-89.8964,62.8014,54.4777,-25.8509,-53.7544,-123.5065,-83.9091
-127.1223,-118.2203,-118.1635,-60.3129,-107.6898,18.0139,-137.3387,-14.5981,-46.5244,54.9481,-4.5647,-27.6579,-94.4785,54.1946,36.6505,-18.2216,-76.3166,-93.3891,-98.8417
-125.4499,-97.7242,-152.6097,42.9351,-145.4541,13.6440,-175.0419,18.9846,-68.2168,93.5640,0.8682,-36.5996,-71.4041,-42.9651,-28.9159,55.5092,-64.9992,-43.1975,-63.3158
-66.6503,-90.8864,-143.2191,58.1931,-145.9005,16.5962,-163.7891,57.1172,-97.8547,71.1517,-27.2973,-55.0857,-48.0347,-52.7581,-64.4206,102.2284,-48.4000,-48.2767,-10.4648
-49.9793,-53.7826,-86.8410,-21.4075,-137.2950,66.2893,-132.5784,78.6962,-146.8428,51.5178,-51.4228,-12.3375,-56.5641,53.9594,-76.0999,86.7939,-41.0237,-86.2187,-37.4966
-44.9306,41.7453,-48.7224,-50.8879,-116.4120,110.2335,-110.6852,82.9542,-153.8254,69.8275,-48.7976,99.8626,-91.3223,133.0446,-75.4890,60.1766,-40.4946,-113.3640,-104.8420
-1.5989,87.5952,-57.9322,2.2756,-76.7260,122.2382,-83.4790,86.1264,-115.8499,80.2180,-52.1808,153.3264,-95.5407,160.4792,-47.7975,49.0281,-60.3929,-139.3144,-115.6138
0.9802,37.3748,-81.1191,34.8005,-15.4803,132.3479,-42.3750,102.1236,-100.9800,92.9185,-56.6265,106.9538,-35.7077,168.6836,-17.3307,49.2202,-88.4781,-148.1145,-83.2320
-61.2716,-13.4077,-87.2783,5.7730,70.5778,126.8886,24.9469,121.2969,-92.3378,128.8335,-34.9492,63.2053,33.4671,97.2855,-16.7334,75.0305,-111.8045,-103.1182,-58.1170
-84.6482,-19.8787,-80.1975,-29.5974,126.3136,84.6090,97.8571,120.5907,-41.3480,133.8107,-26.3508,54.8718,45.5009,-7.4189,-30.9442,117.6012,-135.0003,-41.5949,-27.3066
-48.1947,-29.0856,-62.8303,-28.2478,117.3390,57.2397,121.7732,113.5938,11.0299,116.7239,-58.8935,31.4174,15.3344,11.6614,-26.7981,128.6597,-117.9244,-23.9573,30.6258
-35.6897,-52.5196,-23.5635,-8.2025,111.0286,76.1725,126.5610,128.6547,39.8331,130.8649,-75.5581,1.5849,-2.5981,121.0962,15.1788,87.7351,-46.0425,-39.0886,91.3422
-68.2749,-69.1555,14.5065,-19.1320,122.4344,82.4180,171.6641,128.0468,76.0448,104.1057,-54.2136,1.5839,14.7953,151.1691,77.8568,16.4087,-10.0317,-46.2906,106.5278
-102.5936,-77.3755,1.9254,-60.6290,80.2029,39.0573,186.2568,63.1964,86.0141,-2.9791,-54.2728,25.1102,42.9573,79.0289,91.6669,-44.4301,-39.7690,-31.1897,67.3082
-105.7957,-70.5724,-47.0632,-64.2758,8.9215,-12.2022,101.4722,-9.7907,30.2727,-51.9333,-84.1698,48.4089,22.7115,-3.7439,21.0173,-30.7355,-38.3437,-0.9348,44.6861
-66.2839,-47.0036,-73.1434,-22.5206,-21.6881,-44.4762,16.6292,-14.2462,-19.5622,7.6891,-88.9548,45.6538,-47.0912,-44.9746,-46.6255,70.1909,0.1168,7.5905,84.3391
-18.8304,-25.2704,-82.6129,-22.8464,-41.9856,-75.3904,20.0880,6.8841,2.7021,44.4470,-63.9118,25.5254,-59.9191,-48.8567,-4.8763,143.6220,-21.8030,-42.0679,98.2666
-7.2752,-5.9138,-107.1563,-78.5704,-65.9339,-103.7813,42.3134,-22.0023,47.0915,14.0576,-36.7220,40.0486,19.5698,-59.5273,103.8446,89.0174,-77.7233,-108.4465,15.8527
2.3705,9.4872,-104.1575,-94.0262,-47.0582,-104.3495,18.8954,-70.4350,44.6565,-12.3542,-3.7536,75.0566,59.4796,-84.4437,130.2884,-19.9780,-61.1707,-102.5250,-60.3986
40.4065,-9.1560,-45.8415,-38.6922,-15.1144,-63.4222,-3.7603,-64.7665,9.0840,-25.6295,19.6183,62.0166,4.8518,-49.9202,29.3565,-65.1193,6.9085,-14.2822,-26.8675
33.1347,-53.8963,-6.9480,16.4940,-10.8927,12.3113,25.2334,-5.3621,13.0666,-49.5821,-9.9250,30.9081,-16.2773,42.7254,-63.2520,-60.9139,24.6692,62.4690,51.5832
-49.6789,-75.1153,-33.1282,25.6692,9.8457,83.6095,85.9105,45.8183,85.2279,-66.8738,-70.2048,48.5442,46.9960,76.4935,-26.4968,-70.6861,-31.0906,50.3823,78.5171
-79.4525,-61.1268,-53.5248,5.8542,49.1505,93.4683,117.1563,43.8531,143.0435,-48.4823,-73.5528,78.5645,95.8111,32.4777,63.3506,-78.9296,-88.9497,-8.1750,49.6206
36.8946,-20.2299,-11.2472,-13.9113,55.9564,36.9145,89.2429,5.4965,110.5010,21.6812,11.0762,82.6983,100.5779,-4.5846,77.9273,-46.7915,-74.2559,-18.0888,-12.2576
185.2994,35.3658,50.0406,-27.6437,49.3786,-29.8564,53.2130,-20.2392,54.6331,103.5070,105.4859,86.2228,107.2373,-37.4003,57.0977,10.4429,-13.9057,10.9870,-74.8132
202.1813,37.7465,69.8117,-42.8890,51.7790,-64.0501,63.0751,-20.4266,60.8401,125.8108,117.2113,77.1067,96.6682,-84.5824,94.6454,46.5544,-2.4361,-12.8193,-80.5355
99.6687,-29.7287,44.7901,-29.3009,29.3221,-54.3231,77.8226,-15.0752,83.3562,98.9603,47.3146,49.5713,50.7240,-61.8230,131.1963,29.7730,-28.6674,-74.4678,-34.4730
20.8211,-30.0235,16.1269,42.0995,-3.9483,0.9193,41.5333,-3.2422,56.5818,55.4478,-31.4991,63.4168,19.4183,42.2695,71.7159,-24.5087,5.9150,-64.3442,-15.1283
34.9664,93.4630,23.7731,79.8621,-5.5953,53.2952,-10.5012,14.3812,5.1850,-28.7043,-62.8978,107.7917,20.1246,86.4579,-13.9544,-56.7705,78.5344,1.9938,-47.2274
89.0282,160.0751,56.7323,-19.6402,1.8221,26.5428,-30.2072,2.6686,-31.7364,-98.0340,-27.8295,100.1912,16.1005,11.0601,-3.7190,-37.5357,77.4647,-7.4166,-84.1598
119.8335,56.0812,60.6368,-143.4757,-13.0337,-50.7707,-48.6224,-41.7881,-55.4847,-66.0209,45.5633,49.8262,-0.5125,-73.1613,54.6341,-9.1173,9.9578,-101.9612,-103.7200
101.9324,-70.6458,16.4409,-109.6785,-42.0765,-69.0305,-99.6411,-63.4049,-82.6475,-21.3297,57.9032,18.6483,-5.1415,-90.0626,14.7650,-14.4243,-33.5694,-152.0547,-105.6151
34.4175,-80.3153,-30.9224,15.2624,-58.8268,-28.7591,-132.8350,-40.7678,-119.9047,-38.5878,-42.7010,16.6733,15.1682,-85.3539,-105.4906,-41.7015,-37.9845,-102.6071,-66.7762
-28.7560,-22.4352,-40.0524,41.4347,-18.4140,-24.5477,-82.0742,-15.3763,-127.0528,-3.1751,-128.7771,36.7287,47.4358,-81.8412,-129.8435,-68.0900,-41.2558,-24.1162,11.5022
-20.9743,7.0937,-23.7650,-16.8746,64.3426,-48.7941,18.6163,-2.5594,-55.7971,87.6080,-67.9712,37.3344,70.6307,-33.6842,-32.4736,-89.1117,-51.3787,20.8217,77.1426
26.8686,-30.4610,-15.1319,-9.7675,83.4966,-23.2645,65.6615,25.8364,40.5832,83.0835,47.8695,-39.9034,92.4774,41.3271,8.0954,-91.8687,-46.0353,33.3839,102.5411
40.7256,-105.2716,-10.0954,74.0760,27.7754,24.1770,36.9141,61.4502,69.6125,16.8114,58.6239,-116.7764,115.8367,58.1371,-53.3021,-68.9686,1.9948,37.5031,122.3090
36.6892,-109.4261,30.0419,115.3524,23.3337,13.6452,25.2971,58.2457,54.6833,-5.3458,-12.3914,-64.8236,87.7939,19.9264,-57.9373,-54.3908,92.0751,60.9983,163.8167
69.7391,12.9053,111.3557,76.9101,100.2593,-36.7886,86.2596,20.6857,66.2665,-38.1237,-48.3917,44.6698,3.4747,0.1396,22.4004,-73.1935,181.9831,118.3300,195.3151
127.2971,142.1421,170.8721,53.6252,153.3189,-58.8660,147.8073,9.9507,87.1913,-59.4597,-29.7793,60.9165,-31.6884,-0.6112,44.2756,-78.4403,224.6288,171.5589,179.5430
161.7426,143.4464,148.3475,95.3722,133.4004,-35.9664,129.5143,45.5623,87.3174,45.3112,-9.7075,9.8292,15.4371,0.7299,-21.4091,-24.2708,196.2867,158.1445,140.7909
149.0790,56.6305,80.0365,110.4715,82.5501,7.4211,66.6497,73.2008,101.6601,165.0056,-13.7689,-9.2411,37.3921,34.0871,-86.3341,35.2829,118.4994,87.0181,123.3822
107.5303,-0.7399,64.5785,38.6842,52.0977,30.9912,45.1497,53.5989,139.6762,136.0787,-16.4810,-0.6178,-9.1007,42.7135,-110.8411,28.3830,76.0377,48.1764,113.6071
97.2578,-1.1993,130.5591,-20.6529,63.5725,6.9410,72.6151,18.8688,143.9641,46.4805,18.0543,-14.1486,-52.2541,-60.7143,-79.8829,-5.9486,128.3483,93.3916,84.7369
137.6317,9.0733,197.9501,17.2328,84.2710,-24.5088,100.3369,14.4510,91.1510,4.0283,67.1302,-55.1871,-49.4286,-155.6807,-15.4376,-0.7414,212.1874,167.2744,76.7059
155.6683,7.4289,193.5073,83.2495,86.2720,2.2014,127.4781,36.4753,36.4292,-27.7845,67.2118,-74.4908,1.8979,-73.2677,-14.6239,1.4366,230.7034,187.4324,118.2205
107.9205,13.8923,138.2912,94.0689,99.8707,71.8114,171.1945,49.1348,25.6246,-46.1968,20.4732,-22.9683,76.2929,84.0298,-71.0821,-56.6542,172.1548,138.0147,137.9963
53.9290,35.2065,87.6380,64.2757,110.7195,114.0026,184.7334,37.9452,30.7269,-21.9137,-8.9391,52.7186,75.2563,126.8358,-55.0143,-106.7378,80.6012,66.7083,84.9891
45.5920,39.9123,60.7764,39.1718,66.1110,108.0585,137.3795,29.6773,14.9896,6.8281,5.7562,65.9809,-33.6437,76.7876,23.1734,-63.0619,15.5086,28.9049,33.5349
70.7611,9.0276,57.7619,42.3020,26.6309,86.7575,95.3605,48.6063,7.0443,23.4711,46.1224,28.2569,-109.7510,18.8863,54.5980,28.1871,22.0497,33.2946,45.0613
98.6841,-43.2646,65.7739,63.4900,61.1851,75.3058,99.0591,68.0032,41.2154,20.1680,83.5275,-18.8634,-64.1293,-48.0799,68.3904,73.1170,50.8073,34.8831,65.1357
83.5035,-101.1978,48.3903,57.4440,83.2615,72.2463,89.3262,54.5659,80.5101,-30.2980,81.9834,-80.6002,9.6858,-81.4647,99.4224,60.3817,10.6013,2.7891,46.0144
4.4342,-125.6633,-2.2745,14.5050,30.5672,70.4947,44.0629,37.5933,74.9491,-59.9768,42.1100,-106.3217,40.0575,-21.3444,70.7219,31.2046,-75.2414,-35.0819,14.3561
-69.7324,-64.8292,-43.4534,-17.9174,-13.3240,75.4422,23.8754,58.9911,38.1542,1.0473,14.9502,-40.0755,50.9335,53.9467,9.7164,17.8684,-118.4541,-46.4001,-9.9445
-71.5207,24.5660,-52.4414,-20.5727,-2.9150,88.4335,49.8408,93.6537,21.0072,59.2583,18.9190,29.1309,36.1718,47.0755,20.9587,27.8757,-114.0067,-39.6294,-22.1738
-37.6310,9.0119,-46.2006,-0.8300,22.0213,93.9927,83.7250,98.8912,51.7144,31.9800,25.3701,11.2745,-5.9459,16.6504,44.5382,22.2307,-104.7942,-27.9738,-1.3838
-25.1054,-93.4463,-32.7446,49.5917,42.3053,97.4870,100.0781,87.1205,101.7290,-10.7105,27.6438,-32.7552,-15.3079,52.2686,-4.0057,-30.4847,-109.0288,-3.5699,42.2409
-30.4883,-121.1363,-20.9381,83.3727,39.4345,118.1735,93.5708,84.5352,110.8760,-7.1869,34.8914,-42.2251,15.0832,102.7194,-44.6605,-58.7769,-131.4503,34.7491,77.1576
-36.2035,-38.5533,-33.1682,25.8699,7.9693,119.9529,73.7875,81.8755,70.9626,22.0740,46.3959,-38.0655,19.4509,67.7483,-11.4221,15.6619,-142.1010,59.7212,111.3281
-36.3618,27.7364,-64.7120,-64.0612,-14.3979,60.7471,52.8924,68.3050,27.4969,43.4205,64.1151,-34.7607,-13.4515,-27.3432,59.0448,114.5893,-109.9074,38.7545,143.1329
-31.1836,11.7628,-99.3370,-69.3660,-47.3638,-1.5427,8.3084,56.3068,-9.8352,40.3958,58.5874,-47.6941,-33.6621,-65.2564,131.0425,120.2695,-90.1116,-10.8772,133.4377
-41.8289,-30.3160,-139.4015,-22.4030,-114.2219,3.0376,-63.7131,52.0895,-50.9118,55.0306,-13.7300,-78.0328,-17.5272,-9.6649,128.9648,74.3058,-120.3502,-21.3129,97.2949
-80.4999,-42.5855,-158.9016,-15.7676,-113.3975,35.6116,-95.4433,46.8811,-58.6701,118.1998,-102.3245,-67.2315,13.6761,57.8063,-3.1677,68.9499,-108.4439,28.9002,92.6534
-121.5902,-19.6384,-124.2591,-21.2461,-11.8769,45.8604,-55.8841,46.2955,-18.0408,144.1871,-112.9396,-24.2391,19.3436,64.0061,-116.9436,74.7663,-11.3822,84.6317,113.9284
-140.3773,20.8917,-80.8780,17.1131,56.0363,56.7244,0.5078,66.1389,20.0345,108.5344,-65.2046,-34.8245,-12.5250,27.0865,-63.1532,37.8974,58.0456,124.9292,125.9549
-128.9960,46.6739,-78.7226,69.9582,73.8959,80.1568,52.5705,91.4748,32.1164,119.1233,-37.0224,-56.4762,-30.8092,22.0567,34.9313,-13.0715,53.1350,187.8599,137.9089
-86.4280,29.2306,-60.5706,112.6151,143.7398,99.8442,117.0501,91.7824,38.9203,126.4711,-31.9910,0.0383,8.7505,82.7297,41.1890,-45.9031,77.3147,265.4795,160.8192
-43.6899,-9.5228,28.8775,163.0982,206.0929,117.8897,162.9563,79.3781,43.6107,1.4121,-33.5594,52.5704,67.0061,125.8689,45.3086,-48.8469,167.6394,307.9807,181.8740
-44.4794,-1.4153,124.2332,197.8304,172.4651,112.0789,165.4546,81.1411,47.9898,-103.0253,-55.0095,22.5585,77.2790,59.3713,102.0092,12.0311,225.6304,298.8737,184.2839
-82.9907,71.2219,139.8242,174.5099,122.7861,61.5147,138.0374,74.4833,53.4359,-4.7071,-75.5099,-0.7597,30.6957,-37.5254,105.3454,113.2465,180.0602,229.8953,138.2256
-114.7868,124.9092,81.7709,123.5278,100.0924,31.8360,70.7775,42.3044,36.5202,146.7684,-60.8591,28.1482,-26.1537,-26.5814,29.5131,143.7709,74.3469,110.7891,49.8881
-101.0603,101.3737,21.4173,101.8742,59.3267,72.3652,-10.6966,26.8996,9.0608,175.8295,-24.3981,47.3354,-39.4966,59.7432,-32.5421,63.2554,10.2210,27.1122,-2.5967
-34.4973,66.7432,21.9446,94.2008,44.7799,113.8065,-18.0394,41.6243,10.2632,110.0242,12.4736,53.2318,0.6770,112.1349,-40.8575,-35.0782,33.5740,28.5259,5.5158
26.1347,76.7957,66.2957,55.5700,75.7744,98.4817,35.1053,38.1063,6.8278,-7.7174,41.3520,58.6311,45.5773,101.2678,-9.3516,-63.4577,67.5704,31.1035,-4.3268
8.1502,74.4034,70.7834,3.4982,58.8888,46.4748,36.4000,5.1291,-42.8195,-99.9022,42.5827,30.8768,45.4321,8.7738,49.5171,-23.0974,24.7473,-19.5867,-58.3062
-57.5844,26.8314,16.7451,-23.9331,-3.7617,-27.6411,-17.6978,-29.7886,-91.4527,-69.8684,18.3985,-1.2092,5.8519,-117.1284,89.9966,32.4249,-48.3540,-54.1960,-98.7518
-84.7618,-7.7050,-28.5372,-36.7430,-32.5668,-69.0770,-51.7405,-58.7570,-118.5189,-37.0205,-0.9679,6.7983,-29.4311,-81.0462,63.4233,41.6020,-53.2009,-40.3308,-112.7112
-65.6566,-10.9744,-42.2213,-41.3158,-49.9208,10.8667,-69.4864,-54.9477,-171.4065,-114.8295,-9.5476,16.6248,-29.4483,127.4709,-8.5283,-1.7110,5.0353,-30.8310,-121.8809
-35.5915,-20.6407,-49.7605,-24.1050,-74.9965,119.4813,-90.6067,-11.4664,-218.0074,-128.5108,-8.8200,17.8835,-11.3283,182.0848,-66.0685,-21.5064,50.2663,-45.2709,-120.9347
-2.1732,-29.3480,-39.9815,-28.2783,-64.2940,52.3403,-90.6717,-26.5948,-181.4581,-8.5384,16.7625,44.7227,-18.8020,-44.3183,-84.5032,32.2602,44.2511,-69.5489,-122.0006
