Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-9.7998,16.0865,-197.0776,-137.8240,-164.4146,-57.8127,-111.3350,-19.7430,-179.0986,-168.6808,-54.0384,-81.9845,-57.4168,22.9146,23.8880,-51.7930,-259.3481,-8.8879,-100.4200
26.9138,47.0806,-110.2016,-96.5951,-88.6839,-19.0231,-80.5516,51.2649,-177.7931,-109.6375,-31.4531,-97.8895,-34.1695,45.1446,12.3015,-8.3111,-194.4286,25.5085,-10.2259
65.4058,89.3674,-42.6874,-61.3744,-35.2749,10.4511,-5.6640,113.1252,-101.8752,58.1474,-13.6630,-113.8579,-6.9721,50.5001,-23.2434,44.2930,-138.5208,43.0685,51.0940
139.4499,178.2372,-5.4457,3.5128,21.3366,45.1052,79.9850,124.8362,-8.9670,159.6287,17.3632,-90.4667,21.2691,21.4107,-13.7594,32.4611,-70.8027,83.2472,76.5466
253.4743,279.3572,50.7698,83.7417,84.5279,32.1687,111.4583,52.0548,36.5678,79.1622,64.0429,-56.9007,14.9323,-51.5651,31.3128,-74.9447,7.4941,91.5215,62.0809
373.5290,336.8743,133.6332,115.8945,106.2394,-16.5942,102.3521,-62.7486,47.8481,-105.4245,121.2264,-39.9248,32.0074,-115.2641,40.6912,-211.3672,92.7798,59.2231,29.1581
471.9814,383.3167,194.0986,130.2702,101.3213,-6.6236,96.5471,-113.1064,24.2149,-233.9617,163.5636,-1.4820,112.3071,-92.9156,-16.2961,-270.7677,189.6217,83.0629,19.7570
516.5433,463.6841,219.4849,211.8250,127.9936,81.7751,86.4063,-73.7890,-42.1468,-242.6195,166.8468,82.0437,135.9294,-8.8355,-52.4709,-260.8981,283.5871,176.1845,42.6417
496.8234,539.9456,250.5877,322.0389,173.3989,160.0842,52.0950,-58.2851,-117.0972,-239.7579,153.2350,162.6349,53.8871,32.1708,9.3094,-288.9732,355.5710,221.4031,33.7053
477.5971,581.3938,295.4686,362.5346,187.9452,157.6244,-6.2708,-144.3084,-187.1441,-332.5122,159.9285,195.9957,-5.3488,8.2522,74.4937,-355.7715,398.3452,171.2935,-61.9497
494.2156,611.7298,313.1074,340.1157,175.3822,95.9032,-63.8312,-250.8837,-232.7206,-421.3426,175.6343,192.1998,17.1300,-15.6665,51.0205,-350.9584,395.4717,116.2261,-164.9658
470.7104,617.5489,294.1902,305.4274,178.9432,54.2472,-49.7688,-272.5322,-167.5230,-367.9213,166.7601,167.9043,76.4726,-20.9555,35.7942,-251.6744,348.0498,133.8625,-140.2095
379.3333,558.7203,276.3210,269.9858,222.9436,92.3873,66.0466,-197.9601,6.7515,-242.3995,143.9312,132.4357,152.4910,-4.0270,81.9120,-103.4423,310.7171,200.4322,5.3336
299.5875,446.2989,267.8785,252.4125,268.8170,195.9172,183.0449,-44.9805,131.8595,-146.9577,136.7417,114.9786,182.1926,97.9390,63.7862,113.8474,310.0640,252.4260,154.3942
228.4087,308.0539,229.5057,246.5259,244.1124,295.9746,215.2929,167.1853,140.1271,-10.1679,125.9903,125.6191,114.1358,274.4489,-24.5886,376.3521,278.0646,259.8715,262.2591
93.0562,160.8079,141.9022,195.7427,159.0555,332.1998,219.6280,362.8652,137.6211,213.7857,80.4616,122.6395,55.3480,380.5380,-27.2109,528.5730,170.2276,235.2816,347.5622
-47.3051,40.3970,41.8893,113.5366,101.1677,292.9993,235.3901,461.6390,157.8287,411.5364,31.7596,80.8684,71.4194,346.3134,35.4787,491.2767,61.6169,206.0073,387.1967
-93.2583,-34.2360,-15.7159,79.8068,78.4958,221.2975,190.1470,472.8947,104.7801,506.0053,19.1313,37.5972,47.3696,267.1922,14.5948,369.9194,19.5952,192.4702,354.6992
-99.9433,-73.4668,-19.5618,99.0489,25.9005,179.9156,72.2092,456.0428,-40.2160,527.0068,12.6540,30.9660,-45.9473,220.7225,-52.2148,256.5231,-3.7549,203.8611,268.9504
-153.5236,-65.3662,-17.1317,139.1975,-42.4475,192.7404,-26.0172,431.2991,-184.3249,485.1829,-10.1866,50.4264,-91.6873,183.4001,-60.1160,128.5094,-49.3091,234.5476,155.6418
-218.3942,-23.3373,-33.1466,210.0421,-57.5008,224.4890,-67.5093,373.5972,-260.8798,364.1532,-3.5516,60.5710,-68.6825,123.7123,-58.7695,-28.1278,-47.8778,251.4623,50.1564
-236.3784,-22.4149,-10.9461,264.7751,-18.4557,206.2347,-81.1592,246.3792,-264.0355,165.2447,41.2689,32.1947,-36.5406,27.6977,-81.9508,-179.9308,54.2107,195.8951,-11.8022
-213.3362,-78.9429,68.0959,215.7549,19.5392,88.4646,-78.4041,35.9181,-217.0735,-83.8876,54.3783,-35.3657,-13.6290,-103.5638,-57.8622,-307.9689,174.4496,41.4204,-69.7160
-184.7368,-129.5654,99.0934,105.7012,11.3025,-83.1371,-87.6386,-203.8299,-165.6075,-277.4468,9.0799,-101.2591,-22.9157,-207.9125,-10.2048,-383.0599,198.1416,-135.4676,-186.2098
-190.6876,-161.1070,30.7769,48.6557,-39.5154,-183.3897,-146.0571,-364.4291,-144.1619,-309.5514,-48.5681,-121.2762,-60.3387,-217.3982,-27.0695,-351.3705,125.6499,-212.1889,-316.9234
-232.8185,-194.0814,-33.0339,38.4065,-72.6598,-162.4405,-215.7155,-387.7090,-146.2050,-251.2634,-95.7553,-101.9257,-73.3613,-158.6965,-60.9481,-226.2007,35.2408,-173.6044,-372.2535
-266.3153,-212.9912,-46.3282,-2.7710,-60.1571,-104.4913,-233.2578,-328.0505,-139.2828,-229.1773,-139.3657,-88.9651,-78.9502,-98.6783,-38.3511,-101.4288,-35.4342,-121.7927,-341.9448
-296.0909,-239.7629,-91.9412,-79.3322,-47.8784,-89.6426,-195.1022,-273.3726,-85.9019,-196.9300,-169.8624,-108.1227,-96.2701,-55.7941,-20.8746,-26.2836,-91.5590,-129.6838,-255.7964
-363.0169,-308.6648,-161.1952,-145.6133,-43.0062,-116.0097,-124.6548,-247.6119,12.5516,-82.8939,-187.0511,-138.5860,-57.8884,-31.7760,-58.4137,41.3385,-123.2281,-182.1392,-146.1577
-417.8149,-346.4146,-167.5696,-184.1577,-20.1818,-158.4539,-63.1964,-224.8509,78.6257,30.8344,-206.8112,-150.3998,-4.6824,-28.3881,-84.3983,133.6401,-126.7757,-229.2335,-76.6897
-382.9319,-284.1311,-154.5130,-200.7267,-32.8071,-183.0402,-68.7529,-185.2869,42.1926,80.8738,-217.5687,-149.8707,-61.1156,-16.1602,-64.5918,207.9086,-127.1208,-222.2633,-70.2780
-286.2236,-190.5658,-179.6302,-185.2044,-97.5965,-156.7943,-114.7568,-133.2048,-55.1158,93.9664,-192.0149,-154.0650,-144.6178,9.5871,-53.6506,202.3407,-115.5712,-160.1812,-68.6592
-186.6508,-131.3922,-152.6826,-121.3396,-104.1623,-114.8930,-113.0081,-102.2664,-126.7381,30.0933,-131.6525,-143.7827,-114.1742,-8.5210,-70.7026,108.8497,-53.2599,-108.9824,-48.8666
-99.9098,-89.9678,-47.5939,-49.6248,-34.1389,-115.2702,-78.6593,-119.8470,-154.8889,-124.6901,-67.6057,-105.9095,-44.6834,-81.6187,-68.7990,-16.9856,19.4275,-103.8383,-43.4595
-64.4045,-83.3985,-2.6313,-50.5233,-8.9517,-138.7486,-79.1448,-146.5336,-160.1888,-224.1030,-33.2134,-82.0148,-6.3576,-136.1891,-27.5199,-105.3664,11.2952,-113.2679,-49.4869
-97.8747,-120.8947,-50.6307,-114.7174,-39.8969,-154.7118,-88.7458,-139.7601,-150.1071,-207.8503,-28.2533,-96.7288,50.4421,-146.9591,8.0513,-137.6556,-52.3588,-139.0170,-73.1940
-109.1077,-109.9277,-66.5231,-140.5170,-48.5367,-184.8358,-91.6754,-154.1720,-147.1532,-216.0136,-14.5278,-106.8151,64.8746,-167.1873,-11.4408,-150.7958,-56.4993,-193.4702,-159.2095
-26.7423,-12.9570,-17.3405,-98.7662,-52.9753,-211.3864,-140.7821,-230.1258,-163.7080,-276.5493,20.9660,-88.2114,-18.9678,-201.8297,-59.5824,-169.1828,4.4281,-211.6494,-263.8248
74.4398,52.5352,19.9111,-59.8467,-66.4558,-186.7246,-187.7749,-269.9051,-148.2379,-252.3757,40.8380,-72.0621,-66.3226,-199.3632,-58.8353,-167.2981,29.3035,-166.3124,-280.7141
98.7437,3.2527,20.6487,-62.4339,-31.1523,-149.7467,-130.2343,-201.6959,-62.8298,-153.7148,31.2102,-57.5169,-31.6146,-152.2238,-5.9145,-113.3302,-9.6416,-137.9968,-215.0252
60.5924,-96.8410,7.7600,-85.2060,31.1231,-146.4146,-25.4743,-107.3229,32.2976,-105.6128,27.6427,-7.5338,-24.7785,-80.1922,16.9139,-14.0402,-46.8266,-134.3892,-131.6407
21.6982,-158.7781,-2.9729,-100.5460,71.2245,-111.7546,30.9216,-37.4581,70.3358,-77.3239,43.9385,72.5763,-7.3891,23.3836,-11.7593,93.0606,-41.8874,-66.7725,-13.0563
1.1008,-161.3532,4.6583,-86.3190,133.6127,0.8951,90.2160,73.2601,77.8105,14.5494,55.8122,156.6903,85.7598,145.3124,-22.1506,169.3135,-9.1108,45.9868,155.9988
-8.9490,-131.1663,19.4553,-48.0249,218.1539,116.5074,189.1328,221.8147,100.7838,105.7782,60.4368,245.6061,130.1984,238.7971,10.2016,196.8542,20.7365,115.1745,297.7009
2.4162,-101.5472,14.1656,-18.0612,253.9016,172.1852,252.5756,315.6930,113.3513,122.7276,81.4479,321.6562,101.8411,280.1100,38.9106,181.0867,20.8970,160.3335,339.6779
40.9649,-73.1794,5.8822,4.7065,261.2891,188.9815,252.7886,333.8255,63.9192,105.3059,113.3962,342.9587,135.6872,264.2471,50.0377,132.8387,-2.1956,215.0941,288.4708
63.8876,-24.0593,18.2656,39.8736,267.3824,181.0759,210.3967,305.3976,-38.9521,86.8926,117.6505,319.8710,165.0660,193.6513,60.5796,58.7752,-8.3815,214.6292,194.1902
46.6432,39.4229,39.0566,69.5791,204.0697,142.0601,110.6684,225.8208,-118.5470,57.2000,92.1076,307.2075,56.1027,118.1404,53.0783,-24.4231,19.8417,138.9786,109.9847
59.7008,98.1339,73.5801,88.0962,96.8100,96.3601,4.6498,124.5837,-104.6486,36.1822,90.9444,318.9132,-50.1770,90.8391,15.8598,-79.2299,65.3947,76.9819,56.8136
151.3583,161.3485,138.9543,126.4806,71.1050,72.0219,-10.7652,70.5542,-20.5004,38.0017,129.9127,323.2344,-21.7660,86.5534,-11.7852,-66.7889,120.4034,77.3677,29.7503
230.1505,222.3109,207.9281,170.7890,108.8019,66.5957,30.5592,66.0534,49.0910,49.2120,146.2002,300.7630,2.8500,61.1457,-4.3348,13.0995,177.7637,91.6851,42.3628
204.3125,217.4294,238.4754,165.8433,103.2171,58.8081,47.5911,68.0664,95.5471,100.6697,110.1452,254.5760,-55.0734,28.5266,6.0270,114.7124,195.6939,59.1233,92.8520
108.9564,101.8422,200.1133,100.2298,56.3454,23.1605,66.4621,75.5706,191.0603,224.6644,65.2350,186.5303,-73.9820,13.1876,-8.7431,198.1564,135.3807,-27.7575,132.2544
-0.3799,-59.9777,79.7682,8.5977,3.1787,-27.4046,102.2599,110.7046,327.2730,363.5945,21.9178,107.2984,-24.2830,27.7335,-21.0943,264.5007,24.7140,-104.6950,147.6921
-103.7934,-143.3484,-52.8295,-54.4233,-59.3947,-26.3360,109.9823,182.5135,399.7021,458.0401,-39.7631,59.9136,1.3113,97.1844,13.3041,320.9857,-61.5232,-98.8801,174.5645
-154.2623,-113.3287,-96.7137,-40.1682,-100.5404,43.7081,119.0938,280.5822,384.2406,526.9786,-82.9512,79.1288,0.6016,197.2485,87.8161,353.0531,-89.1568,-35.5174,196.2753
-138.4211,-65.9310,-86.2227,13.7425,-106.6356,97.5758,162.0410,348.6719,356.4281,550.5182,-84.3388,118.1099,25.6262,237.2061,141.5312,339.8083,-96.0628,-0.6294,171.2285
-125.4530,-87.3785,-122.6364,12.3250,-122.3502,82.5300,158.6085,325.1952,326.7759,444.2647,-97.3753,93.3251,42.4005,188.3033,135.6783,260.8219,-117.0358,-3.1250,125.5794
-140.0179,-144.9290,-179.5429,-31.1105,-137.1142,64.5265,86.3705,242.3159,246.2947,246.5684,-132.6715,20.7502,-3.6453,125.1401,101.7350,122.4893,-125.7456,27.7486,105.5708
-134.7703,-154.9197,-180.0822,-7.0462,-95.2789,108.8227,60.7823,197.1261,154.3034,123.4883,-131.3519,5.7592,-60.5185,109.8797,81.1687,-0.1322,-90.8999,127.7413,115.3893
-108.5505,-84.0066,-141.3617,102.9073,-12.9523,190.0612,116.6235,218.4094,123.9728,110.9411,-91.6468,82.7493,-30.9524,136.4059,70.8245,-37.4468,-33.6298,244.5568,136.2623
-85.5912,28.2878,-95.5047,207.1161,53.0156,258.1581,145.8557,240.1930,111.8153,71.4533,-53.8019,169.3965,48.6951,163.9546,69.0892,-43.2955,3.4678,290.5175,129.4608
-54.8813,92.2570,-47.2572,232.5967,65.7831,281.1921,90.2563,201.2083,53.0132,-52.0204,-19.4381,180.4309,40.3590,142.8105,95.2365,-118.0060,-12.7839,241.6550,71.8635
-40.4078,53.6505,-41.4819,171.6998,11.7244,231.7128,13.4462,114.1614,18.2760,-168.7698,-3.3680,113.0099,-47.9564,63.0964,126.0504,-245.2567,-89.7337,164.9207,10.4997
-74.2885,-20.9030,-82.9905,78.4723,-51.0544,134.8522,-2.8948,29.8551,87.4553,-232.0162,-24.4857,38.9620,-61.9540,-14.7582,112.8251,-328.4134,-161.6070,120.7430,-13.6871
-83.7863,-24.5715,-71.4407,40.6449,-37.0005,77.9340,47.4808,-26.5854,182.9152,-272.6681,-20.0300,32.2240,21.3987,-32.3601,73.5079,-324.1488,-130.1748,98.8405,-22.7943
7.2275,45.1131,36.3638,75.2223,25.3133,86.2679,94.4020,-51.8121,201.0103,-267.5951,57.2364,77.9147,72.9463,5.6487,57.1203,-238.6357,-6.0592,71.3364,-9.2014
136.8976,111.5355,144.7531,101.1477,43.3222,81.6500,87.9800,-38.8582,173.7458,-171.3576,127.0464,92.6756,34.7893,66.8727,39.5286,-75.1375,94.0968,20.6421,49.5100
215.9429,131.8253,165.2017,62.8716,-2.6566,21.3537,48.6460,-4.2399,157.3207,-30.7432,110.8973,43.9408,-59.6425,116.7124,-24.1480,129.8887,104.7175,-68.5409,85.7665
246.0441,118.8510,97.6611,-14.7151,-94.1436,-50.5467,-14.7936,7.2424,111.4392,64.2682,42.3812,-33.2099,-162.0264,113.4237,-89.1017,276.6584,50.7061,-166.3744,45.2141
252.0799,109.6101,-16.3870,-100.7634,-203.3128,-114.2652,-114.1632,-26.6246,2.3798,77.3278,-18.2922,-113.2194,-186.1548,44.9132,-86.7475,278.9847,-32.9080,-218.1045,-14.1690
243.2734,129.6976,-119.4772,-183.9240,-261.8171,-191.1752,-201.6898,-98.6301,-116.5017,30.7772,-44.3568,-184.2875,-105.4406,-46.9687,-52.5822,166.9202,-116.8146,-238.1459,-68.0909
246.7566,162.3986,-173.1246,-244.3518,-263.7841,-263.9089,-237.1359,-191.2879,-195.8472,-12.9100,-34.7355,-229.9825,-49.0319,-114.6931,-69.4213,55.9246,-170.4727,-271.9623,-165.2775
275.6099,185.1351,-192.0887,-269.8601,-296.3431,-301.5056,-265.5663,-259.5292,-244.1047,-5.3359,-24.7411,-254.0803,-97.4917,-148.4690,-120.1615,1.6935,-187.8612,-294.7599,-271.3135
309.1520,216.8463,-189.8660,-258.5289,-356.1314,-301.2079,-301.0111,-262.9097,-269.3116,16.2479,-28.9520,-252.2308,-143.4594,-151.7369,-117.3274,-24.9359,-165.2992,-263.5404,-304.9961
340.8859,273.2045,-144.2459,-188.1828,-341.8019,-244.7832,-284.0694,-223.7827,-253.8899,-2.7199,4.8090,-187.3297,-104.9944,-111.5486,-59.7736,-22.2736,-86.5681,-193.1366,-278.4288
381.6121,331.9641,-57.9410,-52.4986,-251.4034,-129.2418,-208.2350,-176.5102,-184.9746,-25.6312,85.1435,-70.3259,-40.4815,-33.7349,-23.8215,31.7545,19.6752,-110.8270,-231.4654
427.6549,383.3718,25.4698,81.5353,-161.9364,-29.5360,-117.5797,-116.1714,-72.9395,2.1513,133.6998,19.9615,8.4454,26.6933,-8.1640,82.9486,87.5734,-33.6969,-163.0676
466.9848,438.3513,78.2025,135.0483,-87.7471,4.1450,-28.9367,-53.7548,42.5794,57.5217,132.4035,46.1851,55.7467,34.8212,45.4871,78.5499,104.0096,9.7353,-95.0121
490.6317,481.3937,106.6042,121.7653,-24.4488,27.3811,28.4353,-14.2076,109.0707,100.8781,149.9964,39.2475,77.5743,29.4197,97.4939,50.0260,110.8634,25.6770,-47.8289
499.3586,487.2162,134.7776,116.3253,6.6360,80.5657,31.9243,26.2948,106.1453,123.6918,191.9107,30.3144,44.3343,39.8949,75.5236,7.5537,136.7213,66.4833,11.4306
504.3766,465.6262,183.8475,149.1712,28.8893,135.1557,37.2738,93.8463,59.3996,129.2403,197.3970,44.8584,-10.9233,41.9795,36.5438,-64.7518,178.8937,145.5859,90.0147
490.7482,440.4565,232.2144,195.8643,81.3285,186.5175,78.2029,164.5063,9.3242,155.9975,165.7571,91.6896,-19.6218,42.8235,50.1208,-84.0073,205.6108,215.5075,139.5867
424.7479,401.5333,225.2394,216.7065,134.2074,224.8979,96.1186,211.1696,-14.8399,237.2452,138.9271,113.5961,54.5177,68.4663,43.5736,21.6658,175.3493,227.8770,138.0573
335.8380,314.8447,160.9100,167.8246,136.3025,182.3528,70.4565,211.9611,-6.4672,313.3363,113.3226,55.6278,145.0306,76.6201,-29.9905,156.6220,105.5456,167.9365,103.5593
294.4106,195.5787,107.6154,53.9186,94.4815,67.3763,46.4774,152.0516,22.6186,319.1707,71.4200,-32.7014,123.6620,41.7392,-59.4505,220.5917,63.6569,79.4086,64.4141
285.6310,121.6168,102.2915,-34.1022,57.9290,2.7708,30.6391,90.0074,59.3416,284.6368,31.2277,-74.0041,-4.6310,28.4541,15.6527,239.2322,57.3137,48.0570,56.6937
232.2848,118.9447,103.5730,-32.4948,56.9719,30.7158,22.5034,94.5345,83.7234,229.6671,6.5069,-75.0267,-72.7885,51.1028,85.9860,215.2033,38.3698,91.2045,82.1714
133.1153,117.0301,81.0602,8.0645,71.0675,71.6598,52.9742,118.9695,74.0117,137.2583,-11.1400,-68.6121,-10.6910,43.0356,69.7224,112.3762,16.3030,133.0954,101.0278
47.4637,78.9400,67.2808,36.7876,71.3590,91.4087,105.6102,109.5122,58.8661,69.2245,-13.0225,-38.3145,55.4158,14.2075,20.7878,-3.8763,38.1775,141.2621,116.4080
-17.1938,38.5733,75.9816,71.0413,71.9974,115.6827,144.6428,120.7305,100.4143,76.4412,8.0636,20.4241,39.0181,16.3807,5.5311,-52.1633,80.2851,155.2076,167.7192
-86.0261,-10.2082,62.4015,93.8770,80.0215,129.0886,182.0225,168.2467,186.3906,83.2506,12.8857,49.1918,10.5816,16.5621,23.5718,-50.8320,78.5148,158.9177,226.2897
-143.6151,-82.6594,12.0433,55.2264,53.2790,104.9112,192.4433,172.8536,236.0805,65.8894,-31.8067,2.8255,14.4092,-2.0112,36.9544,-10.0633,24.6134,90.9699,217.3908
-178.6494,-123.4343,-37.6117,-22.2517,-23.6673,56.8082,113.5961,126.8164,220.7621,115.3277,-95.7210,-80.9246,-19.8769,14.8457,13.6775,86.0234,-46.9406,-24.0667,133.8408
-234.3420,-125.8439,-84.4066,-87.2694,-106.6543,1.9283,-13.4940,89.3075,166.1417,211.1933,-144.6162,-138.5977,-113.4747,50.2578,-27.6944,172.9118,-106.6902,-104.5440,38.4822
-320.8517,-173.7852,-143.7222,-135.2340,-159.5639,-48.3141,-97.0260,56.0967,83.4459,244.1939,-183.3496,-162.0102,-168.8681,45.6614,-38.7313,196.2292,-129.9192,-138.7068,-27.3033
-359.1574,-268.8709,-175.1054,-159.9401,-177.2719,-81.5788,-144.5744,6.1359,-1.1982,231.1388,-206.8339,-180.0500,-143.0111,30.8046,-22.8005,199.7494,-122.2312,-176.3164,-87.9308
-316.8019,-335.6533,-163.8543,-162.1270,-182.2417,-117.6188,-198.7700,-49.3579,-49.4969,212.8857,-208.4373,-206.9177,-123.1556,22.9708,-26.1745,178.3276,-134.7127,-236.0345,-172.7211
-290.0510,-371.5274,-174.8101,-183.5875,-214.0497,-169.3516,-236.3863,-112.0128,-90.4932,126.2169,-213.8507,-231.8986,-142.1893,-26.6292,-57.1086,60.7134,-171.3970,-265.5693,-229.4461
-328.8705,-368.1180,-199.4264,-190.2657,-229.3261,-166.1923,-214.1747,-138.3867,-157.6787,-21.6969,-206.6908,-209.6650,-98.6619,-72.8627,-74.4576,-104.9119,-137.8715,-172.1284,-171.2106
-332.3026,-248.7987,-124.6889,-63.0641,-112.5422,-33.9913,-110.6669,-47.1108,-179.9673,-127.4600,-124.9964,-90.1394,36.7988,-24.3298,-34.2811,-199.5611,18.4799,62.9136,-15.4678
-245.9488,-55.0107,44.4904,173.8190,95.4100,162.3990,44.6905,97.7476,-98.6375,-182.8139,-7.2717,78.3730,127.6924,55.4176,55.8410,-227.5527,196.3135,293.8062,120.1844
-170.2845,52.6855,150.1159,332.4946,191.9874,272.4722,141.0754,133.5677,2.2295,-225.1042,34.3792,163.9620,86.7547,54.6490,120.5636,-250.5076,265.4177,347.2059,154.5682
-171.7036,36.5896,124.8783,326.1611,124.6215,233.7114,105.2531,54.4834,25.9380,-227.9729,11.0974,123.2610,4.9011,-1.0399,110.8968,-256.9109,212.6850,233.2282,93.3608
-196.1616,-29.1769,54.4910,224.1979,31.0013,102.9719,8.5074,-34.3096,-8.6458,-217.0357,19.0762,29.4416,-10.9280,-55.2112,67.4853,-239.5638,95.9580,85.7737,-14.6331
-207.2728,-129.7862,-1.6806,80.4900,-33.6441,-45.5470,-73.0120,-118.5425,-54.4303,-250.3091,49.7999,-70.4799,15.5854,-113.9952,12.4881,-226.2396,-38.3256,-39.1001,-117.1380
-221.0337,-258.8337,-60.7113,-81.2491,-116.4645,-172.0115,-160.7202,-207.3457,-103.7201,-251.1284,32.9490,-170.0266,-4.9831,-153.4267,-82.1397,-173.9226,-149.6136,-157.5088,-190.7978
-241.6167,-356.2909,-122.9440,-202.4495,-191.9461,-253.9254,-246.0246,-238.4584,-141.3555,-118.5202,-26.7974,-235.6546,-92.4506,-133.7699,-164.1811,-17.8403,-215.3453,-245.2773,-229.6002
-281.0743,-406.7867,-168.4390,-250.7122,-207.7757,-278.8042,-262.1568,-183.9624,-151.4021,100.8692,-87.6769,-255.3570,-161.2882,-82.3979,-155.7859,183.5886,-260.4463,-254.8622,-210.0822
-345.4425,-433.4536,-203.6299,-242.2211,-188.3898,-237.0652,-214.3383,-79.5830,-149.8803,313.7054,-134.3535,-253.1843,-135.4260,-28.9993,-117.4435,309.3376,-313.3050,-172.7350,-143.8231
-386.3994,-413.7269,-237.8508,-180.7068,-163.8597,-125.8587,-158.6491,44.2047,-144.7283,449.9161,-155.3406,-217.2886,-67.0026,31.8828,-121.3823,320.4859,-358.4716,-37.9144,-109.1310
-374.4938,-336.5974,-250.9778,-93.3478,-121.3410,-3.2117,-100.1319,124.0563,-121.1377,409.3629,-142.4340,-145.7066,-46.9493,61.5325,-97.8418,235.5801,-358.5728,43.6853,-134.2500
-328.5200,-241.0413,-211.1957,-59.2614,-55.5370,26.5743,-34.3163,71.4427,-92.7674,161.5712,-96.4659,-101.1786,-44.9898,5.9297,-7.4971,61.2802,-287.4445,-4.5365,-158.3684
-224.1825,-134.2265,-115.0356,-85.0931,15.8805,-40.7433,3.1382,-94.5181,-103.2439,-174.7869,-19.2438,-100.8122,14.7907,-102.0655,60.9856,-167.9574,-156.3636,-92.1445,-168.0653
-59.2787,-7.8326,-13.7931,-69.3417,59.3663,-83.4422,-11.3072,-251.6772,-159.8435,-459.9833,47.5646,-83.5932,87.0742,-182.1693,70.2567,-365.3681,-25.8020,-83.5465,-203.6885
38.8925,79.3595,28.0795,18.8786,47.3228,-47.0924,-54.5035,-318.7185,-194.0605,-602.1644,40.7555,-43.7259,80.4731,-205.6679,57.7849,-458.2673,54.2952,-19.7104,-221.4286
-2.5348,74.0512,21.4855,73.6096,12.6110,-14.4131,-70.2866,-298.0090,-112.2409,-554.3232,-15.3246,-36.1487,23.6129,-199.7550,14.6837,-440.8195,101.0864,-15.7880,-140.4530
-59.1598,28.0012,36.6837,35.5015,10.3515,-34.4571,-12.4340,-231.1436,88.4160,-392.5763,-38.2546,-64.1876,1.8679,-196.6637,-39.4941,-358.1724,144.8497,-45.1101,4.8134
-42.3650,13.2492,78.7112,-13.5390,21.7861,-53.6698,83.2832,-164.1782,282.8411,-249.9671,-37.8954,-91.2050,0.6610,-189.7710,-21.1296,-251.0223,173.7187,-27.9064,114.1124
-35.8626,10.8086,78.6373,0.0761,3.8992,-36.8194,124.7824,-107.4045,344.9611,-138.2334,-84.1217,-102.0818,-51.0159,-141.3436,36.3576,-114.1252,176.7230,5.3969,155.2447
-71.8505,-23.3379,28.1673,35.3597,-23.9459,-14.5729,88.6478,-46.8073,263.0025,-25.8103,-152.5451,-96.4422,-136.2510,-54.5532,-6.1546,62.6759,173.6350,-10.6265,152.2976
-52.7563,-57.8235,1.3739,30.0714,-43.8772,-20.9570,16.4172,-6.7374,94.2947,33.2189,-159.6827,-87.8657,-176.4488,13.4934,-148.4974,225.1664,183.6105,-67.2635,117.0372
39.8686,-45.0772,32.4976,-3.0338,-72.3827,-54.0803,-85.0904,-20.6519,-107.3472,20.9423,-104.8500,-92.9206,-164.0053,33.1349,-242.1494,290.7874,211.8706,-109.5140,44.9045
109.0977,-9.0702,86.9000,-12.7219,-77.1053,-75.1496,-205.3839,-58.8294,-290.4766,-12.6504,-47.8719,-97.1249,-148.9430,13.7941,-215.2418,232.0437,240.8497,-92.6061,-56.1738
112.6054,12.1228,126.9792,10.8107,-17.0444,-59.4858,-272.7632,-77.5046,-416.7800,-81.4346,-8.8200,-92.6466,-137.3988,-49.5216,-138.4283,79.3058,216.1134,-30.3433,-145.6447
82.2563,26.0975,112.6605,21.7709,48.1568,-49.2197,-255.9170,-86.9574,-478.7533,-180.6014,11.0305,-105.3546,-114.5692,-138.8291,-90.9025,-98.8989,104.2463,5.2450,-179.8711
27.9234,29.0207,15.8117,-10.6866,53.7978,-74.2019,-204.5880,-101.7089,-461.1312,-206.0345,-7.8001,-121.4305,-85.2432,-182.0901,-61.0873,-213.7458,-38.2550,-4.7558,-172.3966
-42.7836,4.0091,-94.7792,-42.2649,62.6130,-73.8716,-123.1912,-101.3175,-332.6931,-158.5959,-34.3683,-84.6882,-5.5427,-151.6732,1.6827,-245.1118,-117.4480,15.9070,-160.5723
-75.4221,-12.6503,-100.0302,-18.6597,155.3515,-6.0649,37.4562,-77.6123,-110.3244,-164.3756,8.6546,4.4055,169.0468,-101.5777,82.0278,-264.2755,-103.8076,102.1997,-118.6050
-40.1375,5.3068,-1.9856,30.3939,287.5991,74.7168,231.4092,-43.3958,122.5640,-205.0757,96.9368,89.9491,319.1582,-58.2912,122.8677,-286.4800,-44.7607,183.1164,-12.7373
4.8060,6.9127,73.6901,41.8414,360.2046,120.6532,324.5881,3.5123,276.7878,-145.7390,104.5681,136.6887,276.3188,3.4122,125.9003,-224.5391,-6.3778,190.1849,89.1577
-5.6968,-27.6381,49.4006,11.5634,339.5865,127.4907,271.9344,56.1769,316.8248,6.8682,10.9585,140.7592,103.3493,65.5989,114.7532,-59.0273,-14.0692,124.1978,103.1323
-53.3340,-47.8879,-24.5648,-32.0382,262.6998,79.3824,165.7544,73.7238,273.3119,139.4428,-65.2814,126.9378,-2.4087,76.4948,63.4480,101.8652,-30.3411,30.8319,70.3316
