Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-250.9947,12.3033,-257.6766,27.3174,-262.6123,71.1252,-153.0842,101.2614,-136.0104,56.5763,-244.8770,17.8458,-212.2667,67.0737,-187.5715,67.2811,-205.3930,42.5562,-120.0743
-233.1104,-30.6301,-265.2609,26.9513,-268.4393,67.6965,-166.6727,68.2318,-135.7278,0.5410,-241.8169,55.9016,-228.0836,33.9895,-214.0427,13.6501,-220.3070,-11.6535,-139.9932
-191.6637,-49.4683,-263.5952,-3.1431,-297.3252,9.2830,-191.2051,-4.3113,-137.5606,-45.3713,-218.6510,43.9497,-231.9838,-15.0064,-227.5918,-46.3260,-230.8494,-42.7715,-127.9100
-155.7346,13.5027,-230.2958,-4.6102,-298.4192,-23.0238,-182.6950,-4.5599,-129.4156,-8.7515,-191.2074,2.8093,-220.2858,-34.3961,-223.9378,-38.6053,-206.7171,-2.0055,-90.2687
-159.4637,72.2353,-201.6229,15.0585,-258.3990,-5.7528,-160.2739,70.8923,-148.0856,75.0711,-178.4722,-10.4432,-221.5316,-22.7718,-224.5271,17.7647,-184.8821,34.1112,-92.0533
-180.3579,57.3696,-216.4581,10.1851,-232.6664,-0.6403,-166.4693,108.8965,-174.0242,118.2636,-181.9403,-16.1962,-242.9377,-17.5255,-222.5574,48.4138,-199.1286,10.9154,-105.1338
-164.9569,-0.7565,-222.4617,-30.4317,-228.3323,-23.1892,-150.7018,93.7618,-116.5218,125.4673,-180.2683,-60.3925,-241.6142,-31.3485,-181.2039,51.9402,-200.0289,-18.0584,-66.7474
-126.3573,-49.1292,-181.9470,-70.5393,-201.2985,-25.5217,-102.7847,92.1654,-37.5270,136.9481,-161.2258,-87.0733,-207.2198,-34.6102,-139.1854,57.6346,-159.9103,-5.6148,-46.0962
-110.1130,-26.2983,-145.7242,-52.0347,-166.8170,-0.3205,-120.9220,83.9672,-82.5394,125.2663,-149.4454,-33.3698,-192.8387,-18.2389,-164.7411,39.2143,-114.7246,34.4776,-116.3464
-108.2058,77.7654,-133.0110,25.7880,-156.1902,22.2635,-188.6019,39.8878,-173.2311,85.5475,-159.5940,31.0055,-207.8150,-2.3157,-199.6204,4.6591,-73.4192,85.1581,-177.2923
-101.8990,146.4629,-111.9104,74.7763,-135.8983,45.0728,-178.6556,35.9640,-150.8649,91.3971,-168.7531,27.3669,-198.3099,19.1805,-158.9366,27.9564,-39.0723,131.5002,-131.0808
-96.5253,113.8699,-90.4124,63.2637,-94.8892,86.5341,-120.1673,101.4239,-88.8444,150.2060,-159.6485,13.6258,-165.1890,59.5044,-106.4428,93.5696,-29.0075,152.1352,-67.2997
-70.7695,98.6922,-65.1096,82.7348,-76.9547,132.1467,-125.8175,135.6833,-100.7739,167.2088,-120.5887,62.5507,-151.5769,92.5681,-114.0795,104.6066,8.1195,154.6471,-79.3421
-6.2617,169.2741,9.9748,159.9634,-70.0285,153.7220,-146.6197,98.2337,-105.5860,123.0215,-39.4280,131.2188,-131.1617,101.9420,-115.0555,78.8355,106.7154,156.0393,-98.3264
56.2452,216.5072,100.5310,196.1031,-33.6467,149.1574,-103.2317,68.3089,-51.6589,98.4732,34.2155,155.1395,-75.8947,113.9505,-68.6367,103.0837,163.0125,137.5001,-62.7277
84.3944,187.7055,112.1230,160.4004,-1.7823,133.9208,-63.3889,77.1829,-37.2791,108.9820,31.0075,139.0547,-49.0066,131.2438,-43.2182,139.9866,110.8108,94.6063,-31.3304
96.5495,154.8322,54.9489,116.2653,-1.3291,116.6441,-72.0205,90.9908,-74.9231,109.6529,-7.1391,104.2959,-70.3969,126.0654,-47.5471,120.1610,37.0073,77.6018,-34.4259
98.6825,129.9729,10.8343,75.3954,6.7905,105.7307,-58.6328,109.9439,-68.2183,112.5062,3.5825,60.8544,-48.3034,106.5298,-20.1742,97.5694,-12.8570,101.7569,-35.1582
91.2047,80.5334,-4.7682,32.3007,15.5456,109.7223,-13.8749,125.5646,-16.3020,135.9773,38.1445,35.7892,34.2190,93.4436,24.9326,117.8177,-69.7681,107.8333,-39.7089
102.9367,44.5559,-13.6930,30.3959,-15.9435,114.5204,0.3935,110.8333,23.6159,153.7644,38.5993,47.1273,74.4878,82.4468,42.0023,130.3814,-93.7112,76.3294,-52.5036
118.4382,48.5687,-21.4805,58.0195,-54.8821,101.0323,-0.6309,111.0950,52.9863,169.8048,15.0008,71.1099,40.8995,90.7744,40.8052,131.0760,-75.8431,51.3608,-32.6312
89.4362,52.5345,-54.5603,40.3273,-78.6130,78.6332,11.8961,155.4463,51.3032,184.3163,-22.6552,71.9257,-6.7977,129.0859,17.1751,151.1073,-120.5415,21.1030,-12.4208
61.2544,37.5232,-122.8760,-27.2072,-132.1703,53.0132,-13.2792,148.8184,-21.7880,135.6577,-66.7908,38.9879,-44.1232,133.6977,-39.7625,133.4347,-223.5995,-53.3783,-48.8974
96.4174,8.5271,-162.5277,-82.3408,-187.9333,8.8634,-77.9368,54.7254,-95.7763,37.2851,-65.0935,0.6525,-56.5984,75.9908,-62.3291,55.2851,-247.2040,-112.0864,-70.2600
119.1741,-35.8828,-132.9791,-90.2186,-170.8880,-36.0696,-98.9168,-10.0114,-85.6427,-4.8722,-25.0608,0.9172,-16.6210,35.6902,-14.9677,13.3754,-186.6292,-97.3922,-35.4538
61.0421,-58.1914,-100.0847,-61.6576,-136.1301,-53.4077,-83.9952,-16.0021,-59.4456,-7.0857,-34.8669,26.4815,23.5816,27.0040,2.8484,17.6026,-162.4779,-91.4035,-66.9622
11.7586,-34.2680,-130.3934,-48.3644,-170.4193,-85.7694,-114.9299,-71.0306,-96.4298,-69.3194,-95.3673,2.9883,-10.2518,-41.7672,-59.9605,-37.8324,-198.8460,-160.6779,-177.2870
28.6212,-27.5602,-191.1226,-96.5480,-214.0384,-176.5510,-159.0085,-167.3883,-127.0979,-140.1637,-127.2665,-80.8196,-74.0852,-150.0833,-98.1755,-133.5124,-236.0286,-217.9387,-196.0339
32.8964,-61.0549,-214.3386,-157.6570,-195.6590,-253.8201,-139.5303,-182.7847,-97.3047,-112.9384,-123.4707,-128.0223,-91.7040,-172.1279,-63.7961,-148.9809,-245.8282,-184.2896,-119.7742
4.1317,-45.5545,-187.2800,-141.0033,-171.4922,-221.2083,-116.5140,-102.4050,-95.5811,-32.1989,-111.2644,-72.0673,-87.9494,-102.1523,-58.1925,-82.0785,-229.9575,-107.0562,-116.5866
2.3708,43.1445,-150.3406,-49.9326,-192.7209,-104.3360,-173.1785,-10.4131,-176.6995,17.3346,-85.7088,30.9992,-110.5406,-24.7101,-120.3128,-8.2363,-206.0522,-47.0731,-178.5051
15.5679,114.3593,-141.1115,41.4513,-218.5310,-3.5738,-241.9480,38.6711,-244.4201,37.6012,-72.2749,90.9687,-136.3802,36.6975,-154.9402,43.9138,-186.0673,-13.7214,-172.1116
23.2404,129.7978,-148.9666,80.7699,-211.0568,27.6817,-220.1966,32.6122,-204.5464,38.0378,-82.2763,81.5479,-121.6540,65.6698,-115.3169,51.7721,-150.3467,-9.1191,-105.1174
77.3531,116.9210,-133.4658,48.8401,-180.6001,5.2520,-137.6033,2.1064,-106.5857,18.2170,-48.4084,34.3076,-70.8266,28.9328,-66.6054,6.4467,-105.6164,-25.5277,-57.1171
171.8424,77.6502,-90.0694,-21.6403,-150.8338,-26.1938,-92.7971,-3.6816,-69.4922,3.1008,34.6795,-2.1471,-41.2243,-22.7364,-65.0925,-34.3194,-91.1960,-37.2334,-44.8178
224.6535,37.7701,-55.6020,-52.0537,-140.6385,-35.3259,-113.9796,1.6921,-115.9305,-7.1301,67.5207,6.3222,-71.1361,-16.6287,-95.8949,-32.2047,-93.7912,-29.4356,-68.5181
221.7301,49.0406,-48.6775,-19.0985,-145.7901,-18.2297,-147.5528,-14.6180,-150.6388,-20.0364,32.2089,51.0520,-104.6937,22.6038,-110.5863,-15.3099,-87.0875,-3.1731,-110.2476
198.7710,76.6352,-62.8958,19.5187,-143.7800,15.8787,-145.7571,-22.7425,-124.9178,-11.1324,1.4976,78.2105,-76.6834,41.7165,-83.2303,-1.1081,-99.8991,21.5814,-123.8774
158.1840,53.5481,-92.5512,20.8683,-127.8146,37.8271,-118.3466,-9.4603,-98.6894,-1.4027,-13.0744,43.6354,-30.0843,29.9025,-43.9756,3.3636,-120.4425,18.9510,-107.1379
126.3880,16.3737,-102.1956,-1.0243,-96.3726,15.1951,-86.2532,-11.1046,-83.0624,-34.2534,-16.3246,-14.4725,-17.5410,-4.9615,-32.4718,-17.0152,-78.4153,12.0731,-75.1075
157.5046,35.0131,-40.3765,-2.4384,-41.6082,-15.7986,-46.5474,-10.0288,-25.2618,-52.1800,31.0424,-9.4793,-4.6552,-19.6201,-33.8105,-27.6634,14.8290,48.0431,-21.4175
232.9971,102.0970,60.9395,48.7610,18.0982,15.9235,-17.6316,29.8958,17.8195,6.9749,98.9475,60.2499,12.6498,24.7695,-25.4623,8.8899,83.5226,112.8411,8.6755
283.5374,176.4455,107.0047,114.4374,52.7202,81.8704,-31.9670,57.1770,-42.7263,64.4103,110.2904,101.9885,-17.2881,64.9206,-32.7231,42.7979,111.4198,156.0729,-36.4456
290.0892,219.5567,83.6028,119.3342,60.3433,88.6590,-71.1473,15.6669,-127.9185,28.3358,88.2378,77.2894,-65.4610,29.4736,-67.6242,21.7422,113.6773,147.2987,-103.4366
281.6663,194.8318,55.7258,69.4456,42.8207,36.6362,-98.8899,-59.9803,-135.0991,-62.5305,86.7883,39.3121,-69.1094,-24.0856,-91.8609,-27.5247,95.6448,71.1029,-130.1784
276.5400,132.8518,51.1354,32.7506,-0.8994,0.5776,-114.7720,-109.3534,-118.1455,-118.3794,80.4520,25.0243,-57.2653,-25.0074,-83.2638,-66.3897,87.8617,-23.5134,-137.8900
266.1564,122.7633,62.6432,29.1206,-40.4463,7.5762,-116.1413,-104.7758,-130.2676,-100.0139,66.0508,34.8682,-60.1916,-4.3630,-62.3420,-66.4548,102.6385,-24.7184,-139.2723
243.9953,175.4282,90.9619,43.4301,-46.1174,39.1697,-96.9370,-54.8024,-130.4708,-37.8143,90.2988,68.7107,-38.7170,8.1588,-48.9614,-5.6920,106.7882,66.6883,-118.3146
230.6713,202.8434,112.2343,67.2525,-22.1223,72.9806,-70.5892,-2.7488,-103.3950,5.0997,120.4645,95.9297,10.1076,33.0343,-38.2371,60.9553,101.1655,122.0639,-79.2862
238.8108,164.8768,104.9922,80.9238,32.4084,86.1592,-16.1016,33.3793,-46.6994,27.6074,96.1611,87.8245,47.0580,65.1695,-6.8178,60.5091,109.7982,117.7843,-13.8439
240.4660,128.1583,100.8519,84.7569,104.5963,85.4386,77.4003,80.2235,43.5407,76.6166,62.2260,83.3427,71.7598,81.8143,45.9587,38.2338,105.1592,141.4494,57.8679
215.6503,145.5718,107.0128,101.0523,127.5528,93.5730,116.6749,121.7286,78.9185,120.2008,63.1642,98.9111,85.0242,79.1400,74.4970,59.0307,60.8396,175.4753,55.2763
175.7632,159.9301,75.3448,95.9750,79.1471,84.9490,65.7420,109.7245,27.5497,99.5054,44.5645,69.3216,70.6860,51.9711,67.3422,72.5389,4.0951,132.7769,1.1441
124.7585,99.5571,16.3131,30.7799,39.1673,32.0743,57.9475,62.4729,38.7202,61.6231,-4.4579,-2.9262,50.9385,17.0142,76.5236,40.1535,-34.9262,36.1238,19.7670
81.3415,21.7868,-4.6144,-25.7785,47.9937,-9.8118,123.8883,33.1699,129.3020,67.1139,-4.4521,-8.5824,46.0651,25.7459,94.5180,29.6690,-37.2800,-20.0732,86.1626
90.0011,37.5489,15.8244,7.5966,52.2707,22.7402,111.0268,39.2808,104.0198,85.0581,50.5967,77.0131,40.5938,85.2625,62.9612,74.9945,6.5141,5.5347,78.3956
138.9722,123.4783,49.9852,94.0115,44.4415,92.7413,20.6133,68.0934,-14.3154,78.9376,89.2334,149.6591,46.3728,133.1950,29.6782,108.3893,62.6454,70.1436,33.6710
182.5567,167.8747,105.4008,148.7062,76.5832,116.2429,7.7067,63.9118,-9.6115,41.8041,113.5008,144.4271,71.0513,117.3597,65.6278,73.0395,102.9468,80.7748,43.9641
243.6432,157.7142,163.0890,136.0520,130.1946,75.6651,47.2957,-20.8450,69.7737,-30.8900,162.1550,96.7961,59.9167,48.8106,93.0900,-4.0345,152.3598,10.1779,68.6192
333.1645,156.9086,185.5102,81.5113,143.4752,25.7958,29.1756,-107.0515,53.2758,-84.7434,196.3225,63.3315,1.4777,-9.2738,41.9424,-50.4248,206.3321,-48.1676,62.6880
361.3013,171.8464,195.4935,59.4232,129.5868,9.9213,8.8823,-92.8634,15.5219,-59.0888,173.8562,65.5523,-30.3426,-5.5054,-3.1447,-35.9842,214.6782,-35.9122,56.1537
284.3658,170.5575,205.7770,101.1412,132.1245,12.2324,32.6794,-36.5535,38.1038,-10.9426,129.9360,80.7109,-12.7837,27.1703,5.2640,-10.8353,178.1683,-10.7116,44.7744
186.1252,154.1322,162.9492,128.2613,131.9939,6.2234,22.1446,-28.8430,25.1282,-5.9191,98.2988,77.5483,7.8649,19.0000,5.7168,-19.3853,131.0131,-5.2633,13.0588
133.4264,139.6590,77.6801,85.7454,101.4405,-5.1807,-8.4248,-39.5195,-7.4376,-4.8759,73.4503,59.4621,21.6144,-29.9115,8.9706,-44.6189,88.7544,7.3432,-3.3273
123.2412,137.3740,55.2882,39.7297,84.1175,-21.0008,31.8199,-42.7461,47.8649,4.2765,69.7062,41.8750,43.2714,-69.1910,63.2939,-75.6110,97.7277,26.5144,8.6773
150.1671,147.3527,124.9541,50.2609,135.0191,-34.1399,98.1768,-60.1072,106.6075,-18.2076,103.6627,32.8423,68.1244,-70.2872,109.5595,-102.0851,179.7721,54.7536,21.6326
184.7092,148.1415,189.7755,87.9149,210.8949,-9.6709,95.9954,-56.0198,63.1843,-31.9754,142.4577,49.3123,87.8167,-34.8168,92.7121,-71.6597,225.0689,91.5957,21.0974
176.9736,117.0168,171.0605,100.5824,204.3836,31.4547,42.4775,-22.3265,13.4493,-1.0030,149.3630,71.6734,79.1382,-5.4083,57.1695,-5.4536,141.9992,57.4920,0.7558
137.1423,45.6033,95.4797,44.6200,97.8769,0.8166,-5.4777,-40.7224,27.4138,-2.9547,131.3217,29.1614,32.8381,-35.9864,34.2369,-17.8459,15.4294,-81.4638,-27.8555
99.2796,-67.4834,29.1354,-84.9514,-12.5797,-96.1825,-35.0433,-109.2200,19.0141,-68.8079,101.3542,-77.6080,3.8807,-94.2274,12.4205,-100.3997,-65.7240,-202.8168,-37.2450
53.0796,-172.6014,-17.6294,-193.5684,-68.8542,-146.4321,-59.1724,-126.9500,-45.2648,-107.1734,51.5352,-140.5990,16.4095,-99.6357,-1.6788,-121.8027,-134.8134,-213.3945,-36.5242
2.3120,-171.6493,-66.2003,-171.2475,-89.0736,-108.3173,-72.5409,-72.7874,-76.3707,-67.5587,-9.4860,-94.0538,13.7333,-54.4180,1.4308,-70.9489,-174.1607,-149.5593,-19.8208
-16.2040,-60.7263,-74.9835,-40.0444,-51.7380,-26.7926,-14.0425,12.7733,-3.4512,14.9055,-32.9933,8.9299,0.8167,-4.3227,33.6084,-26.5435,-99.8635,-41.4053,66.0065
-4.8769,29.3125,-6.7770,71.2034,57.4076,59.1898,123.1309,104.6837,127.7237,98.1291,9.6219,71.1140,28.3757,37.9158,89.4811,16.3922,5.7079,65.0308,167.8930
6.4226,11.7930,33.8154,61.1776,113.2808,81.7738,179.8010,137.9949,180.1685,135.8388,54.4468,35.3278,29.2357,36.6269,84.6545,56.8049,-40.3224,46.1896,149.7370
6.0327,-64.3007,-57.6145,-58.9454,11.4650,-15.9100,73.5368,74.9616,107.3619,109.0350,9.7428,-62.8926,-57.7576,-39.8214,-16.9428,28.1430,-202.3897,-104.6400,49.9655
-28.5156,-134.0813,-180.6057,-182.2536,-126.4701,-153.6711,-10.0686,-3.6587,49.3875,63.7413,-106.2941,-138.4737,-126.0179,-131.8206,-80.7963,-49.3715,-279.0282,-227.6925,14.2210
-119.0141,-193.3040,-203.7188,-229.7740,-150.9098,-225.2124,38.7360,-50.3689,82.5840,24.1764,-192.1821,-176.7930,-107.3891,-182.3286,-32.3074,-93.6696,-237.4657,-255.7635,17.2818
-223.1622,-244.1362,-181.5715,-221.5132,-119.7906,-244.4181,48.2213,-110.2652,71.9144,-28.1217,-203.5424,-202.8210,-90.5374,-205.6756,2.8509,-106.7071,-206.5916,-253.0628,-28.8191
-264.1123,-255.4440,-188.2611,-183.9160,-126.6452,-216.1418,-54.0991,-142.2104,-37.9423,-55.7662,-159.5023,-172.0359,-100.8566,-176.7233,-34.7078,-95.0137,-212.1097,-215.3988,-65.0119
-217.0163,-192.5462,-165.3172,-103.2052,-124.4962,-85.9454,-104.8572,-60.7961,-100.5097,-11.2322,-80.3234,-61.4569,-79.7312,-57.3092,-58.2553,-16.4982,-175.6343,-102.5962,-33.7003
-124.6971,-76.9339,-79.2268,-3.3545,-69.3635,82.1147,-61.8251,57.1382,-61.6879,52.7407,-9.3794,40.1179,-64.6626,68.3570,-63.4385,75.1917,-88.9157,19.5642,5.9886
-49.3245,5.3059,2.5130,61.1098,-4.3308,146.8037,-33.1948,81.3047,-20.1295,64.4452,6.5068,68.4210,-92.2375,98.6452,-86.6729,74.8197,-6.1563,59.7925,26.1542
-23.4442,1.2503,37.8123,73.8849,45.9615,106.5094,-10.1081,37.7777,5.5628,36.1454,-9.4411,50.0173,-82.1716,63.5097,-63.1727,18.6621,42.0537,26.6838,55.7602
-37.3501,-36.6951,42.8244,52.1016,80.0431,57.5685,51.1182,15.9580,54.6844,9.6287,-13.7682,16.3831,-16.9296,31.4329,10.8035,2.9481,49.5851,-1.2892,79.8137
-57.9486,-31.6822,39.7476,45.4152,82.1107,44.1485,84.2940,25.3481,87.2383,8.3681,-12.3597,13.9727,9.4189,21.6569,35.2368,16.8812,40.5447,28.0802,85.2162
-49.5608,11.1071,42.3148,92.8518,74.7309,66.1801,69.6101,49.5512,73.8761,47.9023,-7.9497,74.3813,-13.8679,42.8047,18.8942,28.9914,47.8900,76.0344,105.0678
-6.8567,23.4580,33.5253,111.8058,82.0941,88.0657,65.9778,91.8939,49.7825,107.2757,10.0800,96.0007,-15.8862,72.5882,30.2614,65.0421,44.9819,61.6217,138.7544
27.3418,-24.2183,-2.8933,7.7081,65.4651,44.7312,59.0300,124.4574,24.1580,127.4019,16.2531,-6.7697,11.2016,53.2188,28.6235,99.9011,11.3096,-10.0329,143.3049
25.0404,-65.4490,-18.0504,-105.7416,23.8872,-46.3977,27.4587,94.5491,4.7441,80.4019,1.6074,-99.4141,35.2964,-14.2058,-9.0694,58.6633,19.8845,-56.5561,111.3966
20.3774,-19.6202,20.7716,-63.8365,24.9067,-87.9916,33.0252,4.8341,33.7502,2.1778,2.2799,-47.4736,42.1110,-67.5167,-11.0616,-36.0461,102.1375,-45.2329,75.8391
38.6815,75.5472,57.3443,65.9929,60.5933,-60.1425,71.2523,-70.3997,78.7985,-50.9780,17.2092,53.3949,19.6708,-76.6297,22.6265,-79.4363,160.9943,-5.4209,50.9126
59.8106,116.1839,67.3404,119.0749,61.5623,-26.0933,44.7778,-78.9570,47.1435,-57.6753,26.0500,79.9441,-14.9506,-56.2979,24.2859,-44.6729,145.4900,31.8150,17.1681
83.0841,97.5602,92.9551,78.1092,36.6360,-8.8261,-42.8515,-48.7448,-41.2578,-36.7919,55.1248,52.7053,-20.7545,-25.8529,1.3783,3.2506,115.3804,44.1363,-23.6523
114.1147,87.4262,117.2541,25.9753,30.5750,17.9168,-88.3534,-7.6721,-77.0964,0.3605,98.1602,29.3001,-0.6181,14.6347,-12.2845,36.0295,102.9907,51.5364,-24.1459
116.7856,103.5325,110.8359,44.4254,48.8529,72.8437,-65.3043,56.8113,-43.8789,53.7783,103.4022,58.7527,23.3040,80.3734,-24.2508,78.9273,115.1946,107.5999,21.1994
96.2423,141.0722,132.7185,154.1754,98.8002,133.6496,-25.4436,97.9269,-13.6452,73.5950,101.0839,159.3198,52.4572,133.2966,-24.5081,102.9386,179.5018,168.3280,38.1813
124.5134,189.2643,196.2008,232.6557,155.6840,124.6161,4.6401,26.7672,-10.4922,-2.6894,143.9529,222.6239,67.6321,84.8506,2.5222,41.4679,247.7062,112.9637,0.0995
192.5289,176.3171,211.5534,155.2999,147.3211,15.8559,23.5582,-109.0173,-2.9924,-123.6947,165.8231,142.7914,53.5546,-41.9820,33.6225,-65.0408,239.4250,-24.6356,-25.2560
197.2849,79.7690,174.6987,21.1739,98.7662,-77.9527,30.7084,-149.2615,18.5119,-158.7775,115.5459,20.4623,59.1563,-98.2797,56.6028,-93.8839,199.2617,-63.4400,-4.9922
124.6393,20.6808,179.5404,-6.4169,111.6651,-49.3730,36.7832,-57.7457,35.5677,-78.2491,86.6170,3.2164,107.4798,-37.8670,78.9766,-29.0035,202.1330,30.5593,28.5632
71.8264,63.0317,229.6820,43.3971,158.4280,24.8590,41.9087,38.6026,34.0884,12.5816,134.2934,55.8529,130.2753,27.3631,78.9358,27.2703,217.7039,98.4663,58.5827
80.8033,107.5376,253.0824,75.9087,142.2381,26.8409,24.7897,45.1096,11.3871,25.8947,167.6700,76.6880,87.1938,24.8303,35.4202,23.5203,220.2325,65.8924,66.6211
96.7799,108.3921,231.5061,96.7065,92.2082,-11.3259,-9.1526,-3.5614,-15.3906,-11.8615,129.7410,60.5307,27.0070,-10.4249,-21.2475,-3.3193,229.1332,28.9567,27.1449
76.5423,116.4076,179.2368,111.3365,68.1647,-11.4757,-15.9833,-36.8934,-8.9520,-35.2273,73.0518,38.3557,-3.5113,-34.7559,-32.4778,-23.2462,205.2358,39.5387,-15.8296
36.5726,94.8710,110.9053,86.0965,38.7388,7.9871,28.2923,-42.8768,45.2389,-36.0213,30.6458,13.9740,2.9432,-31.5810,28.5755,-27.2345,126.7987,33.3370,4.0212
9.7691,7.5388,70.0209,46.3812,6.5038,16.3651,99.9734,-33.6059,113.4480,-22.1016,-6.7094,3.2019,43.1321,4.9151,114.7448,4.3044,80.7047,11.0478,70.8019
8.3520,-26.7788,81.0968,51.7688,37.8854,55.2616,160.9956,19.9024,157.9643,43.2488,-16.8525,38.7245,95.8976,70.3881,154.2423,74.1149,112.9402,63.1179,137.6295
23.0874,51.0376,108.4358,103.4919,115.5883,140.0800,187.6568,126.1202,173.3017,151.9535,14.2473,110.1324,128.1165,150.8818,147.6482,149.4843,151.4613,160.1685,190.3255
38.0107,101.5748,115.9148,146.2452,156.0118,191.6689,175.9357,202.7619,162.6345,202.5844,39.0604,144.8319,124.1329,204.5589,130.3215,189.7655,146.0469,162.7355,212.6051
47.9636,57.3882,101.1043,132.0276,141.4038,157.9994,143.9409,194.1541,129.7672,166.2351,28.1114,105.9019,89.7069,187.6249,89.9381,178.9059,116.5465,83.1425,199.9859
59.5753,25.3672,73.7060,79.7318,105.9986,109.0889,119.1011,165.8367,100.9342,146.1380,22.3574,64.4244,52.3567,137.4900,36.1199,150.6858,76.6101,62.8644,179.3945
59.9459,32.2273,46.7799,45.1459,63.1625,113.6456,107.8611,164.9500,99.7671,176.3367,36.3607,73.6117,40.8429,131.0476,30.7934,160.2323,26.3459,94.9198,148.5012
17.2640,0.1292,24.6103,31.7551,14.7846,127.7692,93.7364,147.5005,111.4944,180.0442,22.8634,75.1921,47.1019,163.4056,69.6243,202.2808,-15.3787,75.4002,94.4790
-43.3163,-38.3014,11.4128,26.8489,-16.5677,115.8034,74.2730,119.3384,114.9700,158.6644,-8.1062,50.2913,54.8359,189.3143,94.2821,216.3820,-13.3404,49.1778,66.0748
-37.9986,-3.5518,34.1558,65.8981,0.2104,137.4302,72.7334,137.5059,116.5970,168.2455,10.6827,73.6112,71.0407,204.6582,104.6961,184.8997,44.6553,92.0855,102.3614
36.3979,44.6712,83.2132,126.6373,51.8800,194.5983,99.4071,162.0274,124.3268,160.1414,55.2438,123.6266,79.2516,185.3732,107.9057,137.5125,98.1833,109.8090,156.9393
77.1117,19.5064,83.7923,105.3831,74.1927,176.1198,131.8350,121.7745,133.2646,84.9579,52.9939,87.6815,56.0251,94.9793,79.8036,81.9376,78.9991,31.8725,182.8154
40.8483,-28.0804,29.0213,15.6119,50.4155,69.8110,148.5834,67.1178,143.0755,27.8350,39.5891,-12.5663,43.9845,-0.8054,58.6848,32.2894,37.8652,-18.0364,189.1036
-10.4082,-11.3623,19.8071,-3.7593,46.2109,16.8721,147.7574,75.0831,143.0393,52.4746,70.0193,-44.9800,75.4152,-6.2786,90.6209,35.6851,69.3527,38.3041,179.4543
-25.5148,55.2986,84.1040,69.0179,85.9969,61.7892,124.4352,101.6080,106.1017,74.3484,96.7349,20.1193,90.3230,39.3688,116.5172,72.0265,143.3425,76.7396,137.5118
13.1647,101.1076,127.9820,116.6669,109.9094,76.6094,77.0139,56.3180,42.0372,6.0951,98.7785,93.2665,63.7319,33.4506,89.2235,43.1710,165.9140,3.6396,69.2466
96.9886,88.9089,104.7775,86.3034,86.7195,4.2982,31.5135,-57.5477,-0.7170,-112.9233,120.4419,96.4759,65.3444,-21.7345,58.2898,-55.7396,123.1434,-92.1931,-0.8423
135.4792,40.6851,56.7299,31.9941,43.1277,-48.9969,5.9731,-145.6444,-16.0545,-180.3395,121.3099,41.3140,100.9111,-44.6461,43.6774,-103.4979,57.2953,-116.4022,-53.4710
55.6666,5.4152,12.9682,5.4358,-1.3511,-22.6481,-22.8470,-142.6560,-39.9071,-154.0872,47.9060,6.4841,92.9939,-8.2157,21.2894,-53.7432,8.3327,-105.9253,-84.7197
-50.6353,-6.8336,-18.3056,7.9411,-34.0239,4.4281,-67.8157,-101.7760,-69.7406,-105.8453,-19.5024,22.9986,42.7726,29.0894,12.7628,-3.1501,1.4359,-120.4238,-108.0850
-70.4877,-28.6477,-24.1600,16.3018,-41.1557,-20.9571,-99.8032,-112.1251,-84.5994,-127.3346,-20.8863,34.7006,15.2535,14.8907,24.7414,-17.3649,11.5554,-135.2013,-127.6046
-44.5476,-67.9173,-14.9769,17.2838,-30.9766,-49.8843,-99.9993,-153.4697,-98.4810,-185.8307,-14.8454,12.8829,12.2255,-23.9336,18.4625,-52.9167,-3.6919,-110.0980,-119.4023
-33.1256,-101.9247,-3.2441,6.1829,-9.0333,-55.3612,-75.9916,-148.2532,-99.2731,-182.4467,-5.8388,-17.2521,7.0835,-43.0802,3.5468,-73.9017,-26.6745,-71.5424,-71.3401
-3.7135,-114.7378,22.6556,-24.8651,27.1969,-68.9384,-31.2309,-109.4459,-46.0993,-129.0189,45.6056,-56.2876,11.2572,-58.7089,5.7224,-98.2281,-28.2686,-56.2905,-16.1573
45.1610,-86.9111,46.7046,-51.7493,49.2951,-86.0863,12.2945,-94.6390,10.8406,-107.5918,71.2774,-91.0543,27.5365,-87.3748,1.3548,-119.7805,-26.7193,-45.8865,2.6363
49.6915,-19.1713,24.6339,-34.7994,31.9548,-79.1098,9.4904,-93.1447,-18.8706,-114.8084,21.0578,-77.3084,31.3970,-97.9052,-6.2659,-109.3136,-31.5977,-19.9881,-26.2314
4.2197,23.7667,-29.1744,-7.9760,3.1159,-73.2171,-26.8218,-87.2772,-84.0070,-109.1987,-15.5033,-49.9434,25.8014,-93.1092,16.9912,-90.6001,-28.9020,-6.9815,-77.8689
-30.0522,-4.3665,-48.3042,-30.1930,-6.9452,-94.3673,-32.2261,-112.0571,-77.5832,-113.9921,12.4198,-73.6583,42.9325,-115.4673,49.3746,-111.8111,-27.4600,-31.2660,-114.5367
-25.2816,-57.5723,-24.9183,-72.0891,-12.2490,-112.8907,-16.1958,-159.9846,-42.9020,-143.0541,34.6139,-113.3370,76.0501,-146.5627,53.1866,-152.8360,-44.1695,-69.8751,-120.0836
