Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-31.3115,-76.6926,-21.3926,-74.8711,94.8507,84.9375,60.3851,115.9063,-45.7558,29.1002,0.5951,-146.0548,16.8939,18.5456,2.3408,4.6401,-99.9163,-46.3888,247.2262
-42.1247,-79.8641,-19.1497,-11.7167,141.2834,132.7353,81.3361,102.1725,-34.2800,-94.2545,56.9447,-102.4120,58.4400,24.9413,47.3763,-40.3603,-102.8629,-23.4318,248.4371
-38.7465,-24.3156,-44.0494,63.6558,159.0906,148.8481,80.9657,94.3557,-178.1844,-191.8242,47.0615,-25.4479,107.8909,45.6030,18.4625,-78.9830,-65.5891,-4.0593,251.7677
3.2577,49.0528,-17.2056,118.9476,198.0222,185.5664,139.1605,148.2532,-197.5719,-139.4335,16.6448,30.0607,160.2349,82.5057,-0.7955,-62.7066,-11.0547,-14.3522,310.9239
20.2791,85.2461,29.9998,143.9000,215.0274,217.1041,178.6817,182.6407,-82.5291,-107.0208,55.1481,36.7893,191.0463,122.0598,22.3984,-28.8536,-17.9454,-34.8693,303.1553
5.0584,103.4592,32.3703,141.1529,157.4740,180.2653,108.4721,125.9656,-119.2760,-189.6782,123.4072,31.7972,165.2004,127.6203,5.0603,-23.5745,-68.1787,-36.0224,174.8737
21.7879,127.3217,17.8648,119.0681,67.4916,107.8728,-11.4582,38.7960,-268.1505,-235.5760,117.3831,42.9671,98.6693,86.6656,-55.9044,-32.7418,-72.1182,-18.1100,42.8054
63.2686,144.0855,31.5498,107.4310,12.1675,59.3877,-88.6328,-19.0724,-239.1401,-187.7276,35.9265,63.4958,52.2197,66.8926,-75.9219,-33.6332,-18.4204,5.3448,-20.8984
64.3076,139.2138,38.6852,115.8155,-7.0339,19.7785,-108.9453,-66.4316,-85.9014,-159.7442,-33.0724,76.1256,37.3910,97.8719,-60.0877,-33.5683,21.8241,17.3774,-48.7798
31.8586,93.9119,1.5342,97.8761,-18.1199,-29.6997,-97.8455,-98.5302,-67.2653,-164.8866,-37.4450,54.4568,23.3293,93.4890,-50.4658,-42.5663,11.2393,9.0804,-61.2303
16.8191,23.1731,-40.3758,29.3133,-11.6933,-71.7209,-79.9465,-80.4105,-140.5641,-110.9092,-2.5848,2.6503,15.1188,25.8403,-25.9907,-54.5840,-20.1473,4.3720,-63.1798
8.5390,-2.1187,-38.7606,-31.5519,30.1899,-103.9279,-66.6256,-36.1950,-126.7288,-15.0244,24.4838,-26.1337,28.8268,-9.5467,0.9789,-56.1399,-34.9924,18.2127,-68.7322
-19.1617,26.9710,-8.3956,-21.8117,69.7043,-119.0512,-61.5888,-15.8179,-77.8680,-1.6675,30.4964,-10.6391,45.6026,12.3704,-4.3708,-52.8829,-20.2116,17.8371,-69.1287
-24.7368,47.7382,20.4835,51.0181,56.2119,-88.4658,-72.9858,-14.4970,-108.5657,-102.1880,29.5429,19.7871,46.7588,18.6287,-0.5571,-70.5372,24.7028,-2.9398,-58.4783
18.8287,68.4917,44.1683,133.1637,11.9878,-22.7100,-80.7366,0.3115,-164.6306,-185.8830,35.5914,50.8173,36.4681,6.3486,25.1086,-94.5775,74.8157,1.9744,-55.0592
36.2911,100.1294,40.4308,157.9442,-17.4741,24.8563,-45.1177,23.2629,-147.1883,-148.9932,52.4160,57.0522,27.6915,13.1979,23.7007,-74.4665,69.3666,27.2098,-63.7935
-31.3403,46.0541,-28.4546,81.6591,-56.5965,5.2399,0.1839,6.1447,-51.4054,-70.6487,51.0321,-9.3046,27.1197,2.7754,35.3872,-27.9841,-21.8555,26.1884,-91.7499
-111.5259,-91.3847,-128.5154,-47.0653,-142.0213,-93.8793,-27.3809,-74.6815,35.3641,-55.7939,-6.9922,-102.7829,12.3592,-44.0482,100.2694,-18.0991,-127.2358,20.7645,-157.2947
-119.6411,-135.3748,-160.4272,-111.7680,-239.4134,-197.3799,-111.8260,-156.0348,9.9845,-62.8651,-69.4887,-105.4430,-36.0559,-62.7882,115.7793,-24.8718,-137.0322,40.8090,-229.1564
-79.1258,-49.1172,-86.0621,-70.8651,-303.3427,-197.2776,-164.4303,-164.5660,-93.5139,-38.6206,-31.0068,-14.7236,-78.8365,-33.4675,45.2830,-0.7465,-38.6801,46.5481,-263.6252
-34.9776,11.2158,27.8702,7.9161,-326.1758,-123.3904,-183.7421,-139.2536,-136.9915,-26.5273,79.6906,62.1017,-76.5696,-12.6415,4.3825,20.9818,78.8516,30.8811,-290.3405
10.7254,8.6487,103.0247,67.1321,-283.7784,-97.3882,-219.0423,-160.3881,-120.6656,-32.6292,130.8358,80.6940,-51.2348,-11.2590,3.9382,20.2863,143.7112,35.5400,-332.7139
34.4501,27.4231,115.5180,95.8193,-161.3499,-119.5330,-235.4674,-209.7513,-134.0762,-19.8433,105.9940,67.9726,-21.1446,-2.3302,-30.9411,36.8419,145.9075,38.5878,-340.2861
10.3224,41.3552,74.7976,68.8038,-41.2623,-117.1663,-198.5676,-228.6386,-126.8598,-36.0026,76.6869,30.7724,13.9443,-13.3595,-42.7218,48.9608,90.8270,6.7767,-306.1682
-22.3144,-12.3158,9.2196,-9.3277,-18.3467,-109.1287,-186.2275,-221.3642,-51.5502,-106.7955,41.3449,-25.3644,22.1685,-63.1994,10.5879,12.7106,8.7314,-19.2784,-293.6328
-23.2238,-74.7124,-25.6451,-52.3071,-48.2867,-125.8246,-229.7269,-211.1594,-12.9732,-126.3424,-9.9235,-61.3375,3.0763,-90.4120,30.9209,-18.6730,-21.3580,-22.7285,-298.7502
-7.0243,-68.3841,5.0856,-15.0772,-29.4915,-133.8675,-208.6048,-204.7385,-21.3058,-55.5715,-29.8051,-48.6098,4.9667,-70.2145,17.1027,-9.6652,31.1893,-32.6951,-262.4171
11.3690,-9.7690,49.7363,30.2823,17.0453,-131.2663,-86.6406,-212.3225,37.0559,-8.4224,-25.9683,-2.6873,5.3596,-74.0653,67.3187,-22.5913,79.3254,-30.0296,-192.9951
22.4182,47.5006,32.0811,41.3575,11.4222,-122.0045,-9.3344,-203.8450,109.8774,-19.7315,-38.0633,41.1929,-35.9212,-110.1929,126.1988,-62.8252,56.1534,-12.7994,-126.0635
5.7299,77.9649,-21.9741,71.2501,-16.5022,-54.4053,-7.7454,-123.1715,89.4220,0.6542,-25.9810,70.3368,-41.9913,-83.8040,98.9456,-66.3505,23.2141,-34.9088,-50.7407
-11.8396,88.0509,-32.4409,119.4656,4.6686,47.1179,65.8442,-3.5018,67.0284,52.0454,25.0392,99.4365,33.2386,1.8608,61.4760,-49.2900,35.2660,-61.9264,26.3907
13.8348,87.2575,-14.8175,105.7621,33.5927,69.0018,201.1481,67.1015,113.6893,54.4196,33.3966,123.8804,79.6381,24.4138,80.1045,-54.8172,40.8391,-18.3988,62.1885
42.2353,65.3982,-34.2928,25.8092,-9.5272,11.2686,214.2079,87.0489,125.3297,31.3754,-17.5867,114.7160,37.4258,-27.5715,81.0748,-51.9340,8.1286,35.7934,58.2254
24.1297,28.5903,-62.0477,-36.6283,-94.8074,-24.0420,99.9648,103.1519,82.1530,53.8633,-49.4503,84.5749,-6.6672,-38.8379,37.2340,-25.3068,-8.8699,31.4341,56.6082
15.8804,15.9721,-31.2086,-36.3040,-124.1884,-15.8946,30.7433,107.8049,78.7828,96.2672,-35.6781,81.5195,-2.7800,15.8036,17.7591,-6.6911,19.0005,34.6974,71.3089
68.7035,36.0345,37.2067,8.8224,-53.0624,5.6735,60.1778,93.1869,107.1829,109.8220,-0.9106,101.0402,23.6800,60.9319,36.3309,10.2476,59.1669,76.3074,93.7842
119.2339,53.2773,77.7434,56.5712,76.0890,47.7668,114.3383,98.8454,126.0135,115.4991,34.6492,92.3372,65.6694,76.7418,46.9125,39.0259,84.4363,86.7552,123.3538
100.7958,46.2925,63.8588,58.1287,178.3426,90.5947,151.2502,139.2041,167.8070,128.3413,27.0506,45.6451,101.9699,88.5508,46.1346,51.3641,83.2963,65.8553,160.7597
46.3631,14.6569,14.5301,12.8930,219.9804,93.3286,167.7097,183.1374,216.6624,126.3208,-21.6692,-2.2343,105.8594,86.3675,74.1146,40.1802,58.9114,58.3274,207.4178
24.9116,-31.8570,-9.6821,-19.2781,250.4090,80.3125,171.6670,207.5248,216.3337,129.7189,-17.7355,-25.6245,117.4918,62.6980,137.3857,30.5232,45.3083,41.0744,257.5050
47.5346,-66.5989,28.2005,-14.5587,289.0838,87.1847,176.2109,201.0898,191.6672,163.9040,54.0073,-25.8716,160.0958,41.4665,176.5565,31.2161,56.4008,12.0764,278.6052
60.1592,-88.0106,63.0211,-12.6022,292.4981,94.6068,175.0650,157.0233,188.2774,165.6774,88.3135,-15.4077,185.3555,41.4793,156.9876,44.0039,62.8969,12.4021,251.6228
27.0602,-125.7507,36.0353,-33.0069,284.0880,94.1090,185.7166,101.0910,203.5577,92.4271,64.2371,-8.8003,188.8192,69.0829,142.3192,62.6942,60.7345,23.1304,215.4607
-9.4536,-165.4475,10.4328,-60.1964,313.6679,104.8475,244.4389,77.9397,217.2088,48.6460,54.1247,-18.3539,200.2490,109.8840,170.0060,69.6724,64.7373,19.6174,199.8060
-12.2264,-166.9401,28.0255,-86.6897,290.4518,108.1689,287.6247,91.4727,187.3795,117.3966,51.6079,-46.3854,177.2909,119.5795,169.4492,81.8520,43.5986,28.5906,157.2320
-19.5002,-147.8604,14.0869,-105.1955,128.1216,74.1220,223.0325,93.4556,107.4665,189.0372,22.6443,-74.9215,95.3715,84.2098,123.8863,114.9141,-16.9655,37.8355,57.5189
-45.3660,-137.9975,-38.0670,-106.1169,-24.8900,24.8140,126.6117,47.1845,63.4859,149.8117,23.9795,-78.8922,36.6394,44.2302,113.2991,116.4131,-42.7836,15.6283,-11.6006
-30.1420,-121.9187,-16.1262,-99.2543,6.2831,-4.3780,120.6333,-18.4017,84.5218,74.0182,92.0060,-62.9019,57.4224,22.1477,130.2524,58.0435,19.9177,-6.1788,36.3157
41.4987,-103.3830,83.4770,-97.7647,131.5332,-15.6652,143.3312,-49.5139,77.7762,55.0113,146.6122,-55.7335,104.0055,13.8951,103.2399,5.0105,99.8224,-9.0448,127.7200
105.0337,-110.5540,120.7369,-103.6535,167.8271,-17.5072,83.9717,-44.2395,17.1470,45.5349,116.1031,-62.3767,109.1188,31.2916,61.1091,-1.0091,98.1999,-19.0944,134.6457
109.9432,-118.0338,49.4653,-109.4663,121.3028,0.6326,-5.8603,-39.7576,-34.4725,-4.7813,47.5333,-59.7081,70.1171,52.0045,45.5285,8.1798,31.3964,-18.5394,74.5846
58.4340,-84.5227,-20.5977,-89.0367,108.6562,34.4955,-20.1621,-48.9487,-69.6351,-57.7578,27.4664,-37.6840,42.6656,18.0545,21.6031,11.2312,-2.9044,8.0672,48.8480
0.4144,-35.4730,-14.1009,-46.4046,152.3006,53.5512,27.9343,-61.4384,-89.8868,-90.4116,54.4464,-16.4973,70.6286,-40.3601,6.6494,4.6560,15.5110,17.6449,56.8897
-1.7018,-20.6576,12.3857,-55.1738,177.2918,40.1039,45.2122,-72.1765,-69.2879,-113.3774,62.7391,-21.8266,104.3162,-33.1688,45.7668,-13.1814,1.4154,6.9870,34.8993
30.1450,-45.4686,-9.2595,-136.4789,137.8003,0.0752,-1.5967,-77.0611,-45.9509,-109.2158,52.6074,-46.7655,77.2808,16.0480,66.5343,-13.4682,-72.8410,5.4164,-4.0909
19.6691,-84.2464,-44.8543,-191.5296,71.8132,-63.0681,-42.6985,-77.9331,-37.8398,-81.7197,74.1125,-59.3325,37.1137,12.0796,9.9823,6.6191,-123.6702,-12.6392,-16.0055
-11.8587,-112.8405,-34.6287,-177.4832,21.6201,-139.4030,-23.6196,-93.1525,13.9960,-85.2505,94.2943,-59.8274,44.0650,-41.4799,-25.3649,-8.3999,-120.8947,-45.0967,-22.3112
0.4471,-120.5326,-9.9515,-170.8062,-38.6641,-197.1626,-1.0127,-135.2573,58.5614,-136.1708,51.7587,-72.5306,40.3063,-90.7924,33.4844,-61.5327,-131.9658,-32.2177,-58.8810
12.7118,-109.6658,-22.5460,-179.0033,-135.9730,-216.9628,-35.5998,-191.9939,-4.2341,-189.0219,-6.2607,-79.1411,-17.0353,-136.9799,101.8938,-89.2788,-169.2799,8.0140,-117.6049
-21.5388,-85.7833,-32.5729,-139.6423,-225.0256,-207.4417,-94.3191,-233.0804,-68.9760,-206.0712,-19.1581,-58.7409,-59.8902,-166.0834,92.7492,-78.5185,-179.8268,13.0141,-175.6902
-31.7425,-61.1381,4.7643,-102.9963,-240.8410,-179.3278,-133.7699,-230.9865,-24.0920,-180.8151,-27.4840,-55.1974,-56.1439,-140.9072,25.9822,-57.3077,-161.9959,6.9298,-202.0615
14.2110,-55.1751,37.8733,-141.9362,-165.5844,-147.2842,-140.4670,-188.0460,-6.6709,-124.7239,-56.1858,-88.0165,-52.5315,-104.9505,-31.7902,-31.2831,-140.5139,19.7792,-160.4589
29.8174,-67.4245,10.9765,-179.2118,-42.9766,-123.3638,-92.3218,-120.5897,-97.1911,-61.1753,-58.8074,-94.0610,-49.4768,-106.1136,-36.4979,-16.8509,-115.3070,17.6459,-67.2110
-19.2919,-75.9479,-47.8216,-145.3447,43.2425,-85.4739,-12.9162,-24.0303,-131.9400,-17.6552,-35.2645,-55.1889,-20.3485,-85.9149,-3.9041,-29.5600,-101.7746,3.7145,19.6738
-58.1676,-69.2560,-77.8102,-120.1323,70.3066,-22.7451,36.1469,82.4159,-54.7589,-28.0228,-24.2027,-32.4363,10.0588,-23.5755,15.3459,-42.8471,-97.5986,9.3311,86.6695
-43.3438,-46.4848,-50.9742,-138.9793,112.3374,24.4992,67.0719,138.0513,-21.4740,-88.5100,-17.7053,-29.1544,30.7860,-9.0292,4.2631,-44.2770,-61.4925,17.1671,149.2300
-22.6870,-6.5422,-15.4209,-99.0945,178.4507,55.5737,109.6862,152.7016,-76.6466,-100.3688,-12.6062,9.0027,59.0270,-36.3393,-31.7985,-38.8560,-24.9174,20.4046,181.7440
-51.5486,32.2466,-63.4202,24.2327,171.8566,120.3900,124.6366,199.1101,-93.5749,-0.7253,-31.0160,71.3115,57.2500,6.3749,-80.1013,5.3180,-55.3303,33.3802,164.4815
-100.1578,34.7322,-157.3901,102.3083,104.9416,176.0004,121.2694,237.1668,-0.6580,79.0124,-40.3587,95.1077,2.4111,81.2352,-71.8423,71.1221,-79.6715,25.5114,144.7570
-74.0278,-5.7273,-116.4724,62.3180,110.7067,130.7672,171.5219,165.7541,132.3614,5.3399,10.3652,54.7124,-16.2412,53.4278,29.1198,57.5406,10.0468,-15.2102,166.5549
41.3202,-45.1656,80.0302,-14.8011,186.5328,39.6670,243.4035,42.7834,172.4761,-120.8637,91.0984,-14.6453,58.1971,-32.8179,97.4127,-37.9417,131.9849,-39.1783,196.0828
137.1236,-32.8112,212.8205,-41.6122,189.1114,19.9292,240.5869,-6.0795,79.4046,-163.2530,126.2783,-39.3585,123.1614,-45.3941,24.9385,-87.8491,144.7560,-34.5514,173.9463
149.5452,17.3830,178.6275,-32.1761,73.3726,40.7239,151.5023,-8.2256,-24.9473,-171.5800,87.8936,7.3533,80.0637,-13.2422,-74.2378,-53.0407,72.3395,-28.7283,99.9898
135.9147,37.2178,116.2036,-30.8169,-64.9250,18.6384,14.8757,-43.2543,-59.3945,-202.4699,22.4725,49.6378,-22.4635,-24.6036,-73.8645,-20.4496,14.1132,-14.6093,31.4168
137.2893,16.0688,110.4922,-30.5673,-115.6041,-12.1304,-103.8043,-85.7800,-93.6878,-195.1157,6.2077,34.6722,-95.7225,-50.6740,-52.4776,-28.9534,-0.1537,-4.3147,13.0924
130.0553,22.3344,106.2394,-8.3288,-38.0338,3.4237,-100.8687,-99.1309,-116.1870,-133.2563,47.2968,24.0160,-105.9434,-44.5178,-91.9777,-39.5063,24.1227,-33.7525,33.8099
112.6490,69.2311,96.4640,21.9019,90.9727,27.8868,11.5510,-100.8343,-25.3346,-80.3904,68.3231,52.2486,-49.8970,-35.9951,-109.2807,-34.2683,68.2669,-63.6092,56.6848
98.9114,84.1713,104.3444,32.2996,146.2429,13.9290,80.7961,-96.5242,74.9126,-72.8171,31.5527,57.4123,25.2099,-50.8531,-44.3117,-34.5226,83.1602,-45.3430,61.9876
80.1262,52.1033,82.0634,14.5009,118.2601,-24.1017,55.5723,-92.1132,8.3002,-120.9420,-11.9901,23.6107,34.5894,-74.9939,18.7018,-55.6488,49.2329,-25.8456,41.4567
71.6545,38.9642,19.6447,-21.4717,81.9498,-53.2193,19.5260,-109.7652,-113.7420,-190.5021,-28.0181,5.8240,-22.9061,-97.3243,7.0387,-79.3952,-0.2355,-40.4069,-8.0026
98.1340,51.0722,-22.9708,-50.6889,31.3285,-69.1549,-2.9004,-134.1727,-103.6293,-186.3971,-42.4955,6.8684,-72.1259,-113.4395,-42.8262,-74.6792,-49.5696,-41.8088,-67.4136
114.9344,23.2143,-59.8367,-60.4355,-73.6359,-99.8531,-35.1675,-146.8086,-33.3387,-101.6115,-78.5917,-11.6225,-97.9495,-122.8856,-75.5221,-48.8700,-111.5624,-13.5918,-113.1558
58.9577,-42.8288,-136.3359,-75.1523,-175.2214,-164.7718,-55.3923,-169.0274,-9.9193,-34.2327,-122.9765,-45.8001,-124.3076,-129.2967,-83.1411,-29.8987,-168.5118,2.5114,-149.3974
-39.4179,-59.7279,-191.7016,-98.8214,-210.1451,-230.2773,-64.9239,-192.7453,21.6718,4.4141,-143.8830,-70.2739,-133.5748,-123.9398,-71.6117,-8.7519,-179.7506,-3.4785,-191.5920
-92.1523,6.0798,-172.5483,-82.2007,-233.6685,-243.8842,-96.9046,-188.5344,56.6051,53.9908,-134.9522,-75.2229,-132.1443,-113.3543,-39.2356,21.9683,-143.4147,-10.2764,-234.2843
-71.8449,76.0322,-141.6770,-21.5942,-306.0658,-204.5944,-130.4187,-188.0445,11.1503,59.1594,-126.5861,-63.1612,-150.4246,-134.7567,-8.6022,23.7364,-99.7451,-10.6178,-254.8717
-23.1484,78.4346,-126.4090,10.6010,-355.2368,-157.4272,-131.9716,-218.8813,-66.6128,-1.3027,-114.5322,-49.5000,-144.8306,-179.6182,-24.4716,-16.5444,-72.8301,-5.1444,-240.0596
12.8331,46.1055,-68.2426,0.9915,-289.1877,-129.5247,-125.3882,-234.3906,-104.2684,-50.8358,-59.0270,-40.3052,-86.8105,-178.9314,-87.3978,-53.1340,-46.0921,0.2472,-205.5231
25.3653,41.7835,10.4552,23.3044,-165.3376,-98.2730,-142.4167,-206.7638,-145.3686,-90.9210,5.5713,-19.7307,-56.8482,-119.1580,-144.4349,-62.7167,-2.2098,4.4660,-176.4177
17.6071,66.0976,27.4073,89.9563,-93.5955,-34.9973,-163.5876,-163.4771,-170.9123,-149.7624,14.9720,9.5515,-76.5531,-70.7527,-163.0890,-68.4121,47.5360,21.8582,-146.4305
14.4771,87.2340,9.0304,118.9740,-47.5819,27.7421,-138.4602,-115.4193,-95.1077,-137.0052,5.2232,21.6536,-56.7198,-74.4159,-144.3627,-76.4949,74.2376,41.3250,-101.3907
36.2831,80.0892,21.0939,69.6104,41.5207,31.5102,-69.1980,-73.1414,1.7192,-32.7564,18.2005,5.8685,-4.6154,-96.0933,-88.7543,-64.1536,53.1805,32.1543,-67.5199
46.5434,36.7468,36.5122,3.5887,116.6223,-0.9907,-35.4344,-61.5891,-1.9154,28.8921,16.0745,-30.2867,-4.3189,-97.1027,-29.1283,-27.7424,7.3292,12.0224,-60.1608
19.2808,7.9266,36.4044,-1.7336,121.2591,10.4534,-58.4550,-46.1476,-22.7618,34.6080,21.6147,-55.7268,-26.4978,-75.3039,-19.4771,-0.4493,8.8474,17.6284,-37.7115
12.6810,49.5707,68.4203,48.5292,119.3866,79.3866,-54.0127,25.4766,19.7560,97.6610,86.4976,-24.4565,-21.1228,-37.3894,-35.7771,-2.2312,61.2091,30.3758,10.8340
42.5458,92.3855,107.2250,74.1093,131.8081,146.3609,-18.7831,111.3100,20.7746,180.5922,109.2782,38.4313,-27.3095,18.9570,-16.3107,5.2976,56.2808,19.8813,31.6940
18.2602,28.2229,66.1519,16.5694,91.3851,154.1359,-40.6655,145.9083,-42.0680,173.6619,11.0533,35.9948,-30.1923,74.3626,9.6671,54.4581,-48.1622,1.4578,19.6378
-56.9380,-91.6310,-18.5863,-103.1352,18.8422,76.9690,-80.9347,152.5653,-26.7067,137.5224,-50.0098,-46.6765,23.6061,82.4282,0.6574,96.8028,-144.0091,-7.4252,28.9179
-57.0630,-136.3186,-21.8926,-209.7686,-17.4038,-40.8701,-48.1724,174.4889,61.6701,187.6649,40.6721,-109.4165,64.8729,41.5267,16.3199,84.0849,-156.5801,-12.6100,52.1069
6.9823,-90.2834,66.4296,-215.4842,-39.7906,-86.4592,-5.4047,198.4251,69.0296,286.4708,128.6612,-86.6505,40.0614,13.2305,83.7153,52.7907,-129.0154,-14.3335,43.3086
5.2510,-18.1260,147.0141,-102.8703,-45.1140,-16.3194,0.7553,209.4661,6.0179,314.4248,86.6081,-9.8086,46.2053,21.4435,116.0609,41.9893,-82.6646,-12.1084,42.0720
-44.9808,31.0892,175.7232,9.0424,41.5433,81.6874,80.8576,225.5358,16.7361,250.9994,13.1919,53.2776,112.7164,31.4325,86.1304,38.8466,4.0649,-9.5128,121.6906
-46.0960,24.1844,184.7243,14.3160,175.9580,132.0822,241.6304,256.9005,117.9043,198.7488,7.7049,50.1824,137.3461,45.7108,75.7248,44.6614,92.0724,-0.2102,245.7381
-29.1722,-18.7892,185.4819,-13.4061,227.8396,145.0968,316.4419,285.0886,207.5222,215.2577,32.1328,-2.7770,123.2875,80.3140,108.8568,64.7116,123.3121,10.2783,300.2241
-45.6725,-32.6299,160.7641,11.8328,203.4040,133.5536,262.1078,280.1802,214.1515,210.8044,38.1601,-27.1004,147.2203,87.9060,132.0874,64.5787,112.0423,-1.4060,255.4569
-53.0655,-20.0379,128.8858,25.2111,190.5542,114.5857,196.7085,240.3980,136.5331,134.4365,46.0276,0.4360,160.3869,55.8439,128.3991,39.8813,102.4453,-32.9860,203.5091
-40.5172,-29.6468,125.2589,4.7612,185.6354,142.9943,165.4733,212.1727,41.6839,95.9714,80.0549,24.9945,112.0776,61.0008,116.3761,29.9605,100.0503,-52.0626,210.1345
-51.6727,-45.6530,131.7195,39.2704,146.1635,202.3721,129.1383,224.0338,12.1608,138.9487,101.6324,29.5788,77.6177,109.4865,113.5288,27.0504,77.9622,-46.2281,219.2656
-77.3316,-41.3607,110.9186,93.2431,89.8080,187.7385,100.6392,231.6222,47.7352,159.1288,63.8581,43.3925,81.5636,114.6056,126.4562,7.1054,28.2827,-36.6159,179.4794
-89.2292,-38.0257,86.0441,71.1164,60.2790,104.8315,125.8783,205.9375,96.0592,152.6509,19.5229,63.9044,55.2587,82.2568,109.7475,5.5034,4.1605,-37.1571,153.4408
-94.1071,-28.1336,92.6330,64.9618,66.2625,95.8386,186.6284,203.6414,150.2426,205.9713,47.7140,82.7009,20.3634,88.4555,37.4141,38.7726,57.3627,-34.6850,190.2800
-83.1728,12.0347,106.5431,152.4901,69.8673,184.4897,213.4399,255.7186,215.2225,267.6620,100.3065,106.4748,45.8626,111.6620,14.2237,55.7700,136.2261,-21.2585,228.3140
-42.1950,42.2107,108.1343,180.0482,49.9320,227.9389,199.7484,296.5341,252.8765,263.7026,99.5694,103.1283,85.1360,102.2947,105.8749,40.4280,157.1511,-17.0182,226.9484
-0.0321,24.8330,119.8980,72.5174,53.7526,177.7653,213.7236,288.5606,234.0047,267.9402,81.9458,49.1697,73.0630,98.2397,169.3283,39.2292,137.4891,-29.7291,228.3477
13.8251,-3.3463,123.3725,-0.6788,97.2009,137.8103,243.6231,274.8925,173.0880,320.9239,74.7706,9.4004,45.6610,115.8631,107.4093,68.7693,133.6814,-30.2568,235.9292
9.7855,4.2467,79.7012,44.2508,108.4477,143.8161,199.7290,258.2193,104.1048,343.1672,31.3647,36.9641,31.1301,101.6852,52.5078,97.4401,141.4851,-14.9095,209.7923
10.8715,51.9737,32.2575,101.6128,76.1965,132.2268,118.5303,199.0056,62.4227,315.7123,-22.1278,68.6514,-1.6211,65.2169,69.0907,104.1064,145.6109,-20.2632,167.9027
24.3982,108.9329,31.8757,116.5098,70.5486,99.2780,101.8599,133.8934,45.8105,281.8448,-22.0139,39.7954,-38.3028,70.0967,28.8707,98.5746,148.5772,-41.2341,141.5768
38.8266,133.2951,36.7869,110.8347,73.8754,83.0961,87.6968,118.0671,5.4723,224.7979,-7.4752,0.7025,-38.3779,96.7355,-72.4697,94.8635,136.0925,-40.4283,105.9121
47.6822,129.0863,21.1031,93.0807,28.9268,75.1629,-9.2821,110.9817,-59.7392,128.5007,-17.2581,15.0081,-35.3387,79.9987,-83.6656,83.2681,115.8926,-32.1765,45.3667
57.1259,131.5695,33.6631,100.3893,-13.3608,78.1214,-95.9498,70.4748,-67.0597,35.7584,-13.8386,47.3461,-68.5362,32.4293,-8.8475,52.4667,126.7189,-45.8631,-13.3777
46.4355,126.6403,66.3080,148.2435,-16.4772,104.0058,-104.4767,34.3462,18.1584,-10.8645,-13.3846,43.8187,-93.8696,10.7844,25.1016,29.0645,156.7993,-60.6281,-57.6241
0.1596,103.1648,49.3222,172.8724,-50.8141,96.0871,-111.2064,16.3405,97.0374,15.5972,-63.3248,31.5989,-78.2290,22.8930,11.6456,36.4601,162.8809,-60.1389,-93.7365
-20.8626,120.8466,-8.8837,173.9617,-127.2056,29.6195,-124.3777,-12.9204,60.7487,102.7143,-119.3004,55.2874,-70.9774,38.1813,1.3521,47.6332,157.7892,-62.4421,-123.2533
22.2289,190.3741,-48.4950,221.2318,-169.9304,-10.4550,-93.3732,-38.7617,-54.0159,159.2009,-132.8948,91.4249,-103.8928,44.3407,-16.5573,42.8342,175.5629,-62.5508,-146.0930
56.1962,226.9310,-60.9083,268.3409,-167.3197,1.7872,-75.7830,-54.2680,-107.9599,122.4972,-123.1956,94.8654,-136.3916,52.2932,-30.2119,39.2611,211.4434,-46.5297,-146.4807
47.5321,205.8478,-49.6826,225.5784,-145.7008,-7.3600,-105.0045,-100.6378,-50.2747,57.0755,-95.7522,67.1476,-136.2898,57.4430,-10.7370,29.3372,247.5120,-36.6031,-110.7042
59.9316,186.9613,-10.7711,152.2215,-97.2614,-24.2725,-107.0435,-155.4331,22.1298,41.2298,-68.0543,42.3027,-116.2461,36.9171,-4.4742,-5.4214,264.0529,-46.3775,-77.7862
84.3439,193.2643,10.8526,142.5971,-44.8714,17.3640,-91.3955,-153.9464,31.8398,52.9282,-90.0051,50.9896,-91.6363,7.6923,-48.1646,-36.7905,241.8357,-56.0136,-86.8330
67.6389,213.2756,-18.7353,170.5239,-24.1763,63.7689,-116.7146,-129.0473,24.0884,22.1615,-117.6747,89.1554,-71.3810,23.7108,-86.2691,-42.8163,202.4725,-53.6852,-102.7754
60.1189,238.4325,-49.7495,181.4380,-10.8027,45.6479,-113.7058,-141.2800,34.6951,-75.3200,-71.5287,106.7437,-65.8865,73.9514,-79.5044,-47.7489,189.0992,-42.7000,-90.6055
91.5465,239.8933,-46.0060,174.5138,4.8698,15.9820,-49.8649,-163.4159,5.4576,-180.2177,-18.1173,81.6149,-72.7813,81.4214,-73.2861,-61.8910,203.2151,-29.0912,-79.2885
88.8849,210.4910,-45.8599,166.0525,-16.6837,27.5037,-53.3779,-167.4644,-83.6555,-208.5745,-42.6635,69.8617,-82.0988,38.4094,-105.8405,-77.0053,215.4292,-17.5728,-79.2859
54.0509,181.7333,-64.6703,169.5459,-58.9879,49.3814,-138.2600,-165.2262,-142.5655,-161.6355,-73.5267,103.6728,-87.7746,17.4634,-136.3415,-96.9489,199.7804,2.3539,-57.7206
