Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
48.3602,-31.3048,40.0136,-33.3668,14.4764,-26.2243,113.9165,67.5621,63.7164,106.1668,43.4761,-65.1261,103.6624,-98.1193,63.9748,70.8531,60.6530,55.2827,-29.4347
143.2109,18.7284,34.3048,-41.5693,-18.5275,-53.8438,29.3061,17.2212,-19.5712,71.2046,69.4363,-63.6777,113.8211,-95.1147,46.6033,35.8305,88.2974,28.2530,-53.1417
166.8867,54.5207,37.2086,-50.7488,-11.5935,-81.4460,31.2970,-28.7010,-26.4314,85.0477,66.0847,-16.0516,50.5771,-115.3599,76.7214,-17.1050,96.5712,-5.1649,-17.2603
102.5295,48.6365,27.8612,-46.2764,10.1653,-64.5413,97.6365,-23.3631,56.6026,110.3121,44.9494,-2.9223,-11.9536,-125.1320,80.7845,-78.8638,85.6607,5.4978,53.4920
54.3591,19.1773,34.8921,-17.6863,37.2746,-20.1241,157.7256,27.4638,130.3471,125.0831,24.3459,-49.2909,21.9562,-73.8255,84.5448,-75.6533,66.8947,30.8282,92.4861
87.4562,-22.2044,72.8107,17.1089,60.2686,17.5733,171.3036,78.9125,153.3878,160.5748,8.6869,-73.5720,75.3600,-52.9595,133.0534,4.7960,64.0213,39.5443,96.4154
158.6805,-42.1505,92.5234,26.9538,76.2887,36.6765,173.6497,109.8686,150.2742,206.9697,-3.7121,-46.1502,36.4527,-105.1056,167.0117,76.1945,81.0692,63.2411,134.7086
176.6005,-1.7385,91.6859,37.1294,104.5571,41.1173,217.7704,119.3598,155.6283,194.7600,-28.0604,-41.1094,-29.6163,-94.2837,151.5430,80.9946,101.5920,117.9196,203.9610
120.2291,53.0616,120.1658,89.6857,133.9721,55.8744,266.2852,115.2451,180.7694,114.0529,-74.4804,-84.2446,-9.0740,26.1132,128.8193,46.1444,121.4934,169.4808,233.8307
55.1306,43.9883,158.9260,144.8472,136.5066,87.3014,267.2453,113.1049,180.3411,45.6172,-98.6216,-109.0549,68.7436,107.5011,119.3732,26.8637,133.2840,193.0923,221.1248
28.3489,-4.1871,158.8683,146.3454,130.6965,95.7492,255.4476,108.2873,140.2616,36.8403,-50.7172,-89.4428,107.8960,79.8120,133.7978,52.5791,122.2532,186.7241,196.6539
44.2166,-15.2452,133.2577,123.8146,131.9306,74.2989,238.4360,85.6159,139.8379,50.3253,19.9409,-63.8588,85.1565,40.0080,179.0465,92.4354,102.6412,159.8081,153.7551
102.9909,9.1501,106.8061,118.3548,120.3184,66.4065,173.0109,57.6591,189.2002,55.5299,22.6137,-42.6933,50.5160,41.3057,202.8584,91.0772,86.5796,150.0968,111.4077
156.3371,22.2463,93.1408,110.8588,117.7050,71.5783,117.2114,44.2663,185.5766,61.4428,-26.0946,-27.9643,65.9818,34.5734,178.3102,57.5832,49.1913,188.2502,103.7596
128.9715,8.2297,125.7826,92.1693,159.5370,62.1178,139.9005,49.6521,125.9920,61.3356,-35.3760,-59.1699,136.0439,6.4771,154.8064,36.9512,-1.6134,236.1212,106.0811
51.8228,-33.6136,188.5989,81.4484,200.3822,61.0382,149.5826,81.2606,108.7677,56.0060,7.0045,-133.8083,180.8381,6.5625,131.5278,22.4870,-9.9738,225.7607,106.3354
23.4939,-90.4940,202.2788,64.7300,184.9964,80.3302,76.2862,130.0202,131.4969,90.7556,32.2031,-179.0042,142.2262,37.7645,70.4910,3.5102,19.9540,151.7957,141.4021
42.9154,-119.1596,151.0700,27.5821,139.4079,77.2749,25.1522,153.2205,134.7162,169.5546,11.3747,-152.8753,87.4851,32.6367,24.2764,18.0090,21.4910,70.6756,185.9403
42.2398,-99.3338,93.2045,4.4554,104.8434,44.3958,60.9345,135.8385,135.2723,217.4102,-12.6092,-80.0837,100.4325,-19.6036,52.0448,77.6755,-13.3945,15.5496,174.7415
18.5348,-66.3347,54.0300,11.3104,81.2044,21.2982,99.8221,111.6378,156.5856,199.9980,1.5803,-2.2666,130.9758,-21.1640,117.0588,145.5695,-32.9165,-37.6979,123.5003
-1.9293,-51.3649,26.7325,5.3383,55.7300,17.0975,90.3055,96.3441,185.4324,166.6469,41.1017,42.6492,94.6024,69.3339,172.6341,195.3578,-27.1710,-108.8116,76.0720
-26.8191,-48.4323,10.0088,-36.5836,19.1177,20.0080,66.9404,75.5452,221.9783,148.6013,60.0948,47.4877,36.9409,148.2896,192.9780,208.1949,-26.3624,-168.2393,30.4299
-42.6548,-48.6978,-9.1780,-75.7622,-17.6375,28.2458,47.3926,48.6277,240.4874,131.7233,42.1679,50.3035,38.0141,158.0381,147.8568,181.8883,-27.7752,-181.8545,-6.7334
-12.4373,-50.3164,-28.2468,-76.1087,-28.6484,30.4060,20.1156,18.8072,201.2220,112.6809,22.6451,63.9097,57.8690,179.4616,73.3717,162.6784,-9.1316,-156.4655,-23.3971
39.0985,-49.1353,-22.3456,-57.8266,-33.1251,20.8060,-24.1613,-20.1697,149.9886,102.8118,30.2830,50.3304,28.4105,231.3645,40.9662,162.6950,3.6090,-118.1978,-38.2645
50.3655,-53.2623,-12.6643,-59.5526,-63.9645,12.7298,-79.6806,-51.5067,140.4218,110.8511,52.3737,7.4390,-25.8952,219.3325,33.7038,124.9525,-39.6142,-81.9867,-48.0513
26.8138,-71.6996,-29.2146,-69.0199,-78.1095,9.4042,-117.7205,-48.1203,109.7332,124.3149,84.4947,-13.3286,-62.3395,142.8085,4.1960,54.1760,-115.0231,-52.0653,-42.3989
14.9476,-86.2304,-29.9204,-44.9742,-36.0054,14.8915,-136.5132,-22.5545,-1.7914,93.4473,130.0662,9.9965,-79.2378,98.6481,-34.2535,21.1343,-140.2325,-33.7800,-52.7867
11.5261,-84.0773,3.3427,-10.6001,-5.9774,34.5701,-169.9060,-7.1544,-119.6676,11.7416,132.4636,50.2276,-76.9365,91.4098,-67.3695,20.8559,-111.0132,-37.4376,-67.9535
-2.3940,-86.5498,-2.3001,-28.3195,-46.6411,32.6955,-195.8219,-5.8424,-139.5839,-35.2151,40.9517,77.0934,-75.4770,64.4174,-87.8003,9.3470,-112.0613,-55.4913,-40.4064
-6.1399,-97.1563,-62.5765,-75.1778,-100.2606,-11.8571,-162.6605,-9.0806,-61.5464,-17.4339,-55.0690,74.4954,-104.4611,37.6548,-61.5502,9.3042,-169.5510,-54.6119,-25.2751
-0.8955,-98.3303,-95.3086,-82.2536,-108.3929,-43.3183,-110.0803,-17.3110,18.3003,-12.1990,-27.8646,35.7251,-120.9949,45.7199,-6.5702,39.5073,-224.3096,-30.8380,-79.3140
-23.5411,-125.6315,-84.9336,-75.6346,-99.1371,-38.7774,-107.4969,-20.6284,6.3843,-19.1383,82.3194,-31.1854,-73.5202,52.1212,9.0381,68.3331,-248.6183,-20.0749,-101.7118
-55.2023,-207.4081,-86.4993,-108.7662,-102.2593,-60.1297,-135.6547,-4.6985,-79.6686,33.4603,142.6411,-89.3040,-12.1432,22.4105,-14.9824,85.3020,-256.8966,-18.8851,-32.2532
-52.4983,-248.5769,-89.5364,-132.4751,-97.3618,-114.9023,-152.3267,8.7489,-134.7288,92.9292,134.6602,-92.2792,11.1619,-17.8716,-31.8577,95.5050,-242.7567,1.5525,7.3788
-54.2635,-169.2891,-65.1802,-104.8688,-74.4629,-139.7523,-163.5736,-15.9445,-126.0875,76.7373,120.6602,-54.0794,25.6087,-27.6781,-30.8884,91.0679,-211.1597,6.6583,-38.2039
-103.6687,-72.4373,-55.5000,-89.4328,-63.4511,-129.3634,-174.4706,-66.0892,-120.4627,40.8026,115.0516,-35.3334,36.3043,4.5125,-20.6551,81.8309,-193.5671,-34.9848,-78.7026
-143.6461,-53.5542,-82.1157,-107.6516,-79.0437,-113.0540,-175.6228,-98.7403,-138.3965,17.4039,114.9459,-22.6902,20.1531,48.0470,-24.2923,60.8215,-178.6040,-62.1102,-103.9420
-124.7769,-28.5024,-100.8555,-91.5694,-92.0379,-82.1036,-168.1678,-103.3343,-134.1270,-61.3878,133.0271,40.2632,13.0855,55.9816,-60.4797,-6.9636,-133.6749,-36.7562,-158.1744
-95.9160,44.9257,-106.0237,-52.4568,-93.7460,-48.6688,-153.7045,-96.2278,-116.0036,-160.9683,136.2432,96.7572,26.7692,25.7094,-76.3242,-90.3226,-89.2231,-22.6674,-182.1362
-108.3199,54.1385,-132.7384,-67.2537,-123.9905,-45.1306,-139.5413,-87.0352,-131.6409,-186.8343,71.4481,61.3534,2.5968,1.7545,-31.1313,-125.0323,-91.6398,-54.5211,-146.0038
-152.5603,-16.5338,-166.6777,-106.7747,-180.0074,-50.4986,-130.9104,-80.6333,-157.4547,-184.1966,-41.4504,2.3724,-49.6835,4.6693,-0.4497,-128.2834,-122.0403,-84.0875,-130.7528
-198.8740,-48.3062,-176.7276,-95.8484,-197.5348,-43.6810,-108.3176,-75.9749,-149.0146,-204.3176,-128.4805,11.6778,-57.6753,7.5295,-39.0202,-127.5193,-141.2853,-79.7446,-147.0239
-217.9164,-31.0684,-175.0417,-60.0685,-168.2426,-51.7126,-82.9335,-69.5276,-156.8217,-181.6117,-144.2241,39.3462,-29.0269,-6.4341,-94.8465,-100.0048,-140.0053,-53.9796,-135.4608
-205.3014,-33.9466,-166.8383,-45.9289,-140.5281,-70.7622,-106.6503,-79.2230,-238.0323,-125.2889,-105.0294,41.4271,-17.5293,-14.0551,-146.7596,-77.1770,-117.4975,-30.5060,-122.3717
-198.5018,-30.8038,-130.2432,-27.9128,-107.7546,-61.7766,-152.6039,-110.9161,-312.8508,-129.8487,-78.1278,63.2196,-38.1878,-5.8720,-204.5405,-107.7047,-89.7600,-25.0842,-134.0489
-216.6281,12.5388,-75.4569,13.3076,-50.7364,-28.6482,-135.1538,-118.3193,-281.8371,-172.8031,-114.7957,81.8544,-90.5418,-23.2452,-211.5431,-134.6117,-89.0685,-3.1213,-111.0859
-235.7451,47.8560,-42.0218,55.5006,-23.6732,-1.5617,-80.4692,-85.6980,-200.0646,-189.9552,-177.8828,25.9153,-139.8217,-83.1567,-156.8671,-110.2526,-106.6703,75.3385,-64.6672
-241.4744,37.5149,-45.9039,89.4052,-59.3280,6.7318,-77.9265,-77.7825,-148.2090,-204.2626,-196.1053,-63.1591,-128.2480,-119.2656,-125.4545,-94.8547,-114.3274,151.2317,-82.8273
-230.6862,-22.6430,-72.3592,114.6159,-98.0471,-1.7141,-97.4816,-111.0787,-70.3842,-195.8630,-170.4183,-111.2560,-93.8728,-88.4688,-127.0739,-110.0910,-130.6364,158.2591,-134.8907
-198.4094,-112.8997,-87.1658,128.1432,-90.0305,2.0094,-59.4245,-108.7627,68.3359,-106.5286,-153.8874,-138.5856,-121.0135,-53.5130,-101.8764,-102.7505,-149.4729,153.0798,-122.3380
-159.9370,-144.5364,-57.5372,141.6664,-53.1934,37.9045,0.1040,-58.9966,152.0401,-7.7154,-169.3156,-167.5073,-175.4376,-63.9592,-78.0075,-79.0141,-93.2451,183.2996,-70.8673
-113.3171,-73.3082,0.8664,147.2761,-20.0536,56.7454,-0.8575,-43.5382,104.9958,17.8276,-196.0966,-163.2726,-178.2050,-82.4712,-108.1671,-78.4668,30.5148,183.9922,-56.4618
-35.0491,-4.4414,37.7452,117.4410,-4.1775,18.6352,-44.2984,-73.3834,12.0055,44.0773,-197.4051,-113.2920,-141.2926,-86.2264,-153.5269,-77.9655,92.6854,130.0358,-57.8577
22.2010,-7.1810,43.6644,71.3169,7.5386,-28.3918,-44.7359,-75.2025,-35.7649,128.0759,-164.6360,-42.9147,-97.7994,-79.4061,-162.3432,-41.5311,65.9033,83.2406,-32.9518
-15.8498,-17.5065,46.6541,39.6534,31.5726,-44.8060,17.8470,-32.5778,-29.8206,188.3347,-146.1420,7.4080,-59.9532,-30.9362,-138.4079,23.2280,56.4729,58.3714,-8.3320
-83.8651,-21.3145,47.3952,0.5477,38.2427,-50.0898,62.3330,5.4324,18.9115,184.3324,-167.4736,-14.2608,-64.0245,36.6164,-99.2670,79.5803,81.3979,31.3641,-13.0985
-80.9914,-58.4147,27.2366,-44.6364,-3.0987,-41.3679,28.7763,18.6583,94.9000,180.9963,-167.2110,-98.2203,-101.6852,24.8000,-53.6742,91.0434,73.0843,14.0672,-30.5376
-51.1900,-78.6278,-7.4456,-49.2974,-49.6108,-7.4087,-15.9165,28.8346,173.7600,203.8791,-117.2785,-157.5483,-98.9999,-56.1254,-0.6181,79.9261,47.7312,10.6564,-34.1146
-61.7567,-47.2301,-35.0010,-36.9449,-53.2483,18.5969,15.3652,53.0141,243.0159,215.3002,-95.1744,-160.3557,-47.8377,-90.2942,59.9244,101.4142,37.1321,8.2274,-12.3868
-73.9098,-28.6684,-46.2209,-64.3900,-32.4961,21.6798,88.4265,75.2644,275.6600,208.3354,-126.2561,-149.8136,-11.1824,-72.7276,101.8635,123.0216,5.7416,9.8196,26.8988
-63.0807,-33.9706,-50.0693,-90.4176,-13.0707,20.0382,132.7545,65.7645,248.6045,217.3904,-129.7775,-126.6278,-10.0155,-82.0894,110.1908,85.2697,-25.1783,-2.5690,67.6135
-70.4158,-28.5021,-61.8871,-66.8470,-5.7230,10.6789,156.4740,39.5148,214.8179,252.6875,-95.6363,-81.8020,-26.5068,-102.3324,111.8335,50.2088,2.5808,-41.9967,110.7445
-100.6219,-57.4099,-75.3726,-47.1869,-34.0891,8.6087,166.2272,46.5610,228.4374,263.9730,-93.4840,-72.0788,-37.1153,-75.0757,114.5342,85.7189,32.8429,-52.5652,154.0640
-113.9194,-131.8394,-66.4357,-59.0582,-77.8664,43.5730,123.3600,78.0661,231.8061,214.3669,-103.7665,-105.0002,-12.3835,-14.0435,98.1718,126.8837,2.7767,-1.0545,165.8974
-84.1704,-165.4430,-38.6791,-49.6036,-66.0003,66.7085,56.5140,76.2034,171.0177,177.3625,-75.9416,-94.3130,24.9660,35.4927,79.3083,125.3377,-27.9895,52.0557,143.6902
-29.6944,-151.5257,-15.6677,-22.6047,8.7947,31.9626,54.0575,52.7665,124.5772,230.9449,-70.7696,-32.6070,18.7431,44.6710,88.7188,133.2625,-31.1294,62.1423,142.1287
-24.8275,-162.4347,3.9971,-28.6716,72.8848,16.6717,115.2441,74.6889,165.4517,292.4834,-132.7413,-19.0789,-10.5072,20.7244,122.2499,150.4783,-62.2711,46.5689,178.8419
-99.1323,-191.4491,18.5280,-45.3503,75.6541,70.4029,162.2467,134.4416,231.2966,259.5697,-179.9718,-76.7110,-12.5311,18.3238,163.5736,118.7822,-104.3844,19.6870,205.8914
-158.5216,-204.0319,-2.1767,-33.3549,35.0561,102.3789,181.7217,158.9904,248.9060,210.3638,-166.9067,-127.8668,-2.3809,49.8944,192.1998,65.3128,-107.7199,4.5983,207.7175
-148.2071,-208.9055,-50.8141,-16.0222,5.7657,65.2730,210.9634,129.1858,234.6329,229.8454,-147.7959,-133.3982,9.2118,52.3899,189.4159,57.3636,-103.1034,30.7297,205.4671
-131.8010,-185.2258,-72.4863,-9.9266,10.1280,30.9938,225.7286,90.3414,205.1805,224.7734,-124.3272,-113.7840,31.2266,20.3364,171.5677,76.6569,-98.6845,68.0971,183.6597
-100.0129,-120.2753,-55.9211,2.4322,-1.8471,29.5798,177.3446,72.3239,148.2640,131.3127,-53.8158,-83.8860,16.0867,8.1528,148.3047,60.6141,-56.6059,75.4833,140.5620
4.4791,-65.9069,-37.6857,21.0544,-52.5344,34.0538,100.4260,68.7611,93.8164,54.8098,26.3548,-40.7709,-45.4462,2.5323,93.1800,2.9237,-13.4919,73.7747,132.4660
81.3237,-26.5447,-21.7164,46.2170,-64.8690,60.4249,64.4786,67.1370,65.4334,46.0584,66.9936,26.3168,-58.2552,-9.4110,25.0992,-46.7718,-4.2915,88.0785,161.6773
45.9790,33.7663,9.1403,91.8111,-8.3919,115.3181,61.0353,61.0094,23.8800,19.1292,88.1104,102.8537,-5.3451,31.7263,-2.8115,-59.8957,20.8730,115.0030,151.9114
23.4661,61.2167,43.3372,139.0440,34.7478,154.3672,46.9374,57.5990,-15.2634,-42.6206,90.7148,123.4064,12.4436,106.9060,-1.4572,-65.8647,53.2334,154.4001,97.6107
65.3193,18.5799,71.5566,156.8674,44.2516,167.7284,40.7009,79.5326,25.2716,-67.7271,52.1757,64.7321,-16.7539,116.1273,5.0981,-83.9129,26.6375,181.1999,74.5140
40.3034,-0.1338,103.1796,152.7535,80.8505,179.9041,64.6502,127.1862,82.7378,-59.0211,21.9685,13.5313,-13.3962,70.6479,27.1114,-82.2062,-19.9448,161.5849,92.7082
-26.0020,39.3397,124.8332,141.6471,116.3481,180.1940,65.3024,156.6565,17.5353,-60.7665,53.1766,24.2012,27.9302,46.0950,23.0721,-54.4390,-30.8287,124.3474,102.9314
18.5164,30.3610,113.8574,120.0846,87.2480,155.2875,3.2009,137.3499,-100.0058,-54.8549,99.8888,27.7102,63.4610,34.7751,-45.2123,-30.6957,-53.3321,102.7973,107.8598
104.8151,-45.5863,84.8127,98.7139,42.2160,126.3119,-58.5671,100.8786,-105.0906,-18.9704,105.2808,-10.9951,74.6141,23.8493,-99.7607,2.5390,-91.6207,75.1105,131.9065
95.4192,-70.4425,64.8980,98.1129,40.5426,103.6230,-57.1613,89.1929,-45.5456,28.8561,81.0845,-24.3747,36.5780,32.8030,-88.4469,56.9889,-76.5947,44.3547,150.9526
68.5028,-8.8381,53.6458,108.1006,46.2568,71.4527,-37.4545,95.7410,-28.1546,80.9570,47.2069,4.2248,-41.5799,23.2537,-81.5065,81.1832,-33.3204,30.3550,139.1310
93.9640,46.1096,40.5296,90.6560,27.9807,18.5985,-60.7949,96.6630,9.4084,135.7936,11.1134,18.4695,-80.6497,-24.0116,-93.5912,68.0934,-36.9430,-10.6016,112.9864
78.8393,32.0648,25.4105,28.2981,7.1767,-48.5461,-82.4257,95.5222,92.9488,175.8907,-9.0362,15.9736,-49.9493,-38.9513,-55.4459,79.5664,-82.6247,-90.8975,95.0102
16.2403,-15.2105,11.5259,-40.8304,-3.2679,-101.5006,-22.9255,106.8772,108.2514,191.3450,-18.7482,22.8517,-6.8573,-11.2580,13.0237,106.1179,-147.4107,-130.4480,88.3642
3.2762,-30.1791,4.7565,-65.3578,0.3339,-111.2499,86.9183,124.2632,45.2599,170.1081,-38.4937,16.6986,20.7543,-14.5659,41.5548,94.5579,-211.5305,-109.5491,82.9426
20.7203,1.7332,10.3698,-54.2732,16.6777,-91.6481,138.9361,122.7272,6.5760,110.5706,-50.2173,-10.5064,46.3554,-50.5840,40.3344,77.0161,-211.4803,-94.9032,59.3882
10.7260,40.8320,21.7706,-43.6403,19.4418,-80.4496,107.4525,92.1473,9.9474,74.4515,-39.3234,-23.8720,58.3065,-71.4949,44.7494,85.7121,-146.7074,-87.1281,11.0133
10.0236,66.5184,31.2215,-22.9571,7.7642,-84.4786,72.8369,56.1787,37.5118,104.4906,-42.7557,-14.4089,58.1766,-76.5529,60.2213,63.4701,-110.2626,-43.5687,-34.5256
24.5051,94.9341,44.4329,17.8640,22.4428,-79.8481,84.2669,38.8727,97.1322,129.5697,-81.3075,1.6104,75.5317,-56.1701,84.8869,-4.0904,-116.4693,12.5012,-38.4996
12.6103,115.8557,69.1972,50.3993,65.6729,-39.1818,98.6995,37.4324,128.8873,105.4596,-116.6389,13.5518,97.4163,9.8555,88.5602,-36.0016,-97.3853,52.9565,6.3773
15.2274,100.3484,104.5357,84.4498,102.3776,39.5669,73.4604,52.4506,82.0608,106.5064,-111.7385,4.7213,92.8288,74.4312,46.6173,-2.8391,-60.0561,98.0577,64.1876
65.2295,59.4975,143.5063,152.2811,133.1808,107.0580,36.5220,92.5978,26.5476,141.8292,-70.0634,-18.0034,82.1536,91.2794,3.8709,36.0794,-51.6200,151.7737,89.9637
84.7328,22.3387,172.6865,211.7029,165.1509,120.6554,34.6652,133.7908,19.7813,109.1101,-17.5045,-16.1476,86.7206,92.5737,-5.2224,47.6163,-56.7925,194.4199,76.1010
44.7431,5.8327,180.7624,217.1670,169.1870,120.8376,65.4938,142.2384,31.7357,4.3898,20.4646,11.1570,89.8798,111.3895,-12.0904,49.1012,-43.6576,218.0976,48.0240
29.1379,29.9470,172.7333,209.7720,142.9391,152.7538,95.3892,127.4697,38.4767,-69.6692,37.9448,40.3451,99.6682,130.9183,-20.6856,42.5612,-2.5722,214.8902,23.4323
64.5374,80.0265,156.3671,212.8249,130.9379,176.6017,112.2100,119.0432,22.7586,-81.4931,46.6128,80.1658,134.8367,127.2040,1.1032,17.9035,61.2558,187.8353,10.9323
101.7832,94.9144,127.5541,184.6163,139.7493,164.1372,119.1478,128.4592,-25.7029,-72.9724,64.7203,118.7371,154.2598,94.3404,39.7018,-8.8849,104.3217,155.6275,19.4120
142.3977,72.7623,92.2745,128.0194,124.7611,158.9219,110.4733,145.1294,-50.8321,-86.8928,118.4516,125.2899,133.4452,57.8308,65.2153,-30.9877,95.5251,110.4923,33.0567
193.0515,81.2965,72.6746,80.0748,82.2971,160.8147,104.5507,134.2084,-19.2655,-142.5045,194.3265,135.9132,142.9269,52.4911,83.5088,-76.1490,79.9018,47.4661,31.0954
187.5382,114.8502,69.6662,29.9993,63.5431,115.9997,144.7195,85.8350,24.1440,-174.4782,203.9511,164.2949,209.1876,54.9445,106.8686,-128.2969,88.5289,8.9736,37.3470
103.5699,101.3633,60.2944,-22.0194,80.1900,47.4935,214.7807,61.0469,75.4982,-111.9955,118.9190,121.9212,231.1135,24.0099,132.6505,-115.0857,82.2712,7.5762,70.8179
47.7611,60.1544,43.4663,-35.8214,85.0550,25.5315,234.2901,89.7167,125.1325,-53.3714,75.6727,17.0411,169.9990,-3.4080,138.1046,-49.5521,64.2143,-4.8803,82.1350
117.5558,78.8196,42.5038,-17.0459,59.8073,40.6646,168.5000,98.2309,58.2629,-112.9018,172.7216,6.6911,125.3992,18.0607,97.9753,-35.7639,101.7177,-31.9789,28.6123
257.6381,161.2597,59.8665,1.8229,34.5277,47.2245,60.4207,54.7265,-128.1704,-190.5961,289.9328,110.2890,123.5526,51.7919,43.3938,-74.3811,201.8133,-25.6485,-43.3273
325.5446,242.4979,67.5552,31.8277,20.3459,55.7138,-27.4966,32.7111,-240.8121,-184.0865,297.7150,181.7489,84.9283,69.5661,16.0483,-71.6868,296.4416,7.7356,-63.6256
270.0189,291.6688,43.9793,71.9554,3.9784,82.1280,-50.2943,44.5481,-224.8797,-182.2846,261.1875,195.2905,29.3561,102.4894,-29.0876,-47.8501,338.4861,16.3092,-35.7928
187.5470,308.3927,8.3002,86.1269,-9.8892,98.3171,-26.4164,23.3611,-229.8746,-219.0380,268.0470,231.7725,32.9915,138.0858,-123.4757,-84.6845,329.9000,-6.7378,-19.9220
181.2599,295.4870,7.6378,84.0207,-10.5391,89.6826,-37.9707,-13.9006,-278.6172,-196.6750,267.4302,269.3792,48.2038,116.5253,-188.6729,-132.3831,290.7258,-17.1056,-41.7669
224.3182,269.1129,48.3285,103.5107,-2.2327,79.3557,-103.6353,-10.1848,-266.8053,-150.8101,204.7291,252.5636,14.2734,44.2347,-191.3699,-108.7607,240.8448,18.4057,-64.1025
232.8900,236.9966,76.7257,134.5724,10.8686,77.2362,-144.3262,-1.6277,-220.9392,-190.2766,123.0632,210.2680,-19.1770,-12.2959,-193.9026,-54.8738,202.8304,75.6927,-65.8804
209.6797,197.1325,70.9479,155.4679,25.1239,71.5329,-137.9084,-23.7455,-221.6425,-234.8278,70.4746,171.7166,-35.5307,-25.1889,-187.1645,-27.1950,209.0286,100.2314,-80.2104
209.0233,178.0265,67.6893,170.8556,27.4325,63.7333,-152.0628,-32.1202,-227.4803,-171.6651,50.8850,134.5035,-78.7755,-16.1225,-139.7635,-17.7515,268.0376,82.6504,-109.0462
216.0443,200.9505,62.6761,172.4709,6.2506,59.9366,-199.5997,-17.0548,-183.8972,-82.3736,61.9123,110.8157,-109.4506,-1.5352,-128.5219,-31.0929,325.5057,52.8258,-107.5672
177.9448,224.4965,21.6065,147.7073,-34.3617,46.8970,-216.3925,-16.1410,-120.4434,-51.3976,84.2129,87.4985,-83.2304,14.8551,-155.2147,-54.9947,317.7845,13.8553,-84.4822
113.8528,211.6902,-16.0097,111.7181,-67.1892,16.8314,-164.9310,-12.0071,-53.0450,-12.5317,76.7629,40.0657,-72.7489,11.2727,-82.0854,-24.6717,251.4457,-35.1792,-80.7579
86.7683,180.2511,-9.2005,71.8029,-66.5860,-10.8070,-74.6933,17.5406,35.0414,57.9072,39.9002,4.8425,-113.9937,-31.4239,58.8113,45.0306,178.7968,-63.5530,-77.7515
99.5640,133.4824,-11.1667,19.4203,-56.5697,-21.0353,-23.5629,29.8875,97.0007,71.7640,26.4029,6.5302,-120.8794,-73.4482,69.1237,54.6429,128.1421,-63.3262,-63.8976
110.6861,57.7406,-43.7108,-26.0123,-72.8798,-25.9744,-63.4641,6.2224,57.7241,21.3887,56.4261,-6.0890,-60.1585,-57.2830,-33.6477,5.7801,92.0018,-59.0413,-84.2950
115.7591,-5.8598,-38.5746,-38.2479,-82.4508,-39.7616,-131.3394,-12.7943,-45.4737,-3.0340,83.3650,-48.0687,-3.2188,-7.5696,-62.8913,-12.9393,61.1291,-50.5948,-126.8159
126.7624,-7.8553,13.0389,-23.4140,-35.9980,-55.6360,-126.6598,-12.2019,-89.5292,9.8468,74.7537,-54.1939,13.1081,11.6865,-17.3425,1.5921,54.8946,-23.1560,-121.2173
115.3464,38.5947,58.9491,11.8153,45.4135,-50.8023,-61.0483,-10.1953,-50.6071,-1.0098,57.0910,4.2152,17.0732,14.1585,1.6214,1.4791,90.9584,23.9322,-75.1399
65.6747,100.1683,103.4460,65.5868,115.7458,-10.7240,-13.3594,-10.6747,-19.9949,-31.9142,43.9052,76.1100,31.9082,51.9581,27.1779,3.4974,122.3744,81.1201,-48.6625
30.1083,134.8771,135.2068,97.3106,143.1048,39.5736,-5.5898,-15.5140,-25.2190,-42.7933,4.1606,97.0312,52.5554,109.9917,87.5157,27.6402,80.2016,108.3856,-46.2401
38.2686,76.2064,86.8702,65.5527,95.1238,50.9105,-13.2429,-32.3608,-9.0552,-43.8378,-62.8105,43.4201,52.5619,126.6729,94.7873,33.5453,-26.4049,71.3027,-42.9096
22.0703,-57.0874,-8.4486,6.3390,8.3989,19.5472,-10.8056,-55.6777,30.8640,-46.6162,-110.1306,-35.5744,24.7745,74.0585,35.3993,-6.0627,-136.1669,24.8825,-25.0844
-65.5918,-125.6354,-34.4531,-6.6805,-10.8019,-0.2515,19.0574,-71.2737,53.1218,-42.5439,-115.1724,-53.4596,20.0573,-2.7037,2.8290,-65.2774,-208.6235,39.8368,16.2659
-152.2189,-71.0119,12.0785,31.3108,42.8182,23.0593,56.3013,-65.9460,52.6855,-67.0274,-99.7199,0.4671,74.6824,-20.1313,7.8735,-108.2758,-214.1995,78.7670,55.5104
-171.8525,-8.4206,45.7727,56.1261,66.5487,57.3024,61.5755,-39.6978,24.7553,-131.3999,-97.1591,39.9823,135.4380,22.7482,-12.6014,-107.1870,-157.0846,76.9901,61.0672
-171.2604,-36.4617,34.0792,31.6252,37.4402,61.1324,41.4571,-13.0887,-30.5061,-144.9525,-123.1859,2.0285,134.4772,29.4390,-47.6523,-59.1301,-117.3762,46.1255,65.6899
-191.9552,-113.5209,-15.8452,-13.5779,7.1030,32.2817,35.3401,9.3550,-67.2548,-77.3997,-142.1830,-73.0111,76.5437,-13.9185,-39.7582,-21.9210,-149.8108,12.9090,96.1842
-186.4246,-158.0945,-81.4646,-47.5603,-20.0483,-3.2209,56.8110,42.1708,-68.7537,-39.8665,-112.0478,-102.6457,9.6686,-16.8907,7.7841,-56.9103,-197.6007,-15.6053,106.3772
