Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
193.1906,220.0325,127.7840,183.0060,151.5336,131.2070,76.1314,-11.2360,12.3344,-270.9109,125.0034,194.0073,170.2320,-32.8060,43.4174,-101.0641,161.8299,135.0233,53.8187
159.9854,148.6315,129.2457,153.7761,132.3664,117.1842,156.7872,22.9462,72.6492,-98.2326,82.1851,128.9570,193.7146,-29.5215,101.7049,-11.2455,161.0091,99.4989,122.2194
152.9201,74.2565,101.6022,121.9304,81.6308,82.7125,238.1115,14.3933,143.0262,21.9461,93.3678,66.6189,200.8967,-21.3081,155.3434,45.4397,133.3411,54.0773,123.7887
158.8903,13.6009,74.3907,80.7715,36.5459,33.5162,236.0861,-3.9020,209.0392,56.8894,159.5308,27.5459,214.1702,-39.6042,196.5959,94.0719,98.2136,34.0797,63.2535
170.0553,-41.2029,89.6493,25.9576,51.5389,-17.8034,163.2042,-24.3649,252.2208,88.9421,191.1367,19.5292,207.3502,-38.2243,204.5098,138.2514,89.5230,58.5754,-5.9509
177.0540,-21.5471,141.2455,7.4306,113.6038,-41.0202,123.8905,-67.3341,224.4698,57.7650,145.5876,51.1001,169.8764,-2.5570,190.6326,124.0411,110.0149,146.7739,-29.6084
158.1960,51.6241,198.1937,47.4437,177.1522,-12.3674,144.9829,-77.6800,134.3904,-5.7235,89.6466,66.7495,174.5493,16.9804,182.4166,41.6256,138.9564,237.4232,4.7325
140.4162,69.2111,243.0655,88.2541,219.0020,28.3412,162.4451,-30.5308,80.0700,27.4317,78.3395,36.4625,210.6278,21.9091,162.3681,-34.6776,152.7306,222.6334,54.0687
140.3709,34.9550,240.1042,82.9972,231.1243,28.5954,155.3605,8.8869,114.0730,76.3610,87.4372,17.1681,194.4455,34.8295,127.8508,-2.3104,142.7224,137.3822,86.7942
128.5076,22.1056,181.4636,51.4595,226.1944,4.7662,149.7298,24.8352,169.8975,54.9980,99.0181,19.6426,164.6673,16.2080,134.2153,105.1006,131.6927,91.0718,105.8814
131.6968,32.6537,149.2616,21.7186,229.3959,-14.7996,145.9051,41.8789,182.3726,129.3726,130.5270,-0.8255,185.2733,-39.3351,183.6832,131.8534,145.2569,57.8472,100.8761
183.8170,38.5116,177.3779,3.9964,220.8668,-30.2314,133.8010,31.1701,179.6082,300.1271,158.3218,-15.2086,198.6927,-63.3441,210.0819,77.2765,170.7572,-4.4552,82.9849
218.1212,31.3435,170.2012,11.7170,160.1446,-10.7625,119.9883,2.3675,203.5209,266.6099,138.6777,22.6009,175.6705,-39.2930,204.2200,56.7162,177.3684,-18.4441,110.4603
198.7975,19.2218,100.9740,34.3181,79.8991,48.6746,107.7184,24.1399,232.8538,57.2565,112.2159,72.7989,165.0713,-14.9734,187.0362,31.1321,162.6576,22.9836,176.3434
188.9936,30.3969,76.7816,28.9002,53.3612,58.0377,77.7411,78.4264,225.2663,51.2864,151.1211,92.6464,147.8689,-7.5078,119.7231,-29.0763,152.5025,22.6146,195.1780
199.0861,58.1157,122.5587,-6.6169,86.6707,-5.6255,3.7973,96.0469,164.7079,226.3941,217.3819,98.0101,95.9353,-4.1198,-0.4352,-18.4623,161.3833,0.6453,160.0993
200.3188,57.2538,153.6235,-15.6537,133.1562,-25.9496,-85.8667,95.4407,58.1659,245.1056,227.2720,99.1578,72.1288,-2.8215,-86.4361,-4.6770,167.5903,32.8291,143.5071
226.3151,36.6687,152.2340,16.7027,164.4316,19.8667,-113.5830,116.6468,-51.0269,157.7691,209.5876,80.9862,99.4933,-18.3591,-98.3095,-84.5294,146.4427,61.3289,148.6395
265.4854,23.3355,148.5751,26.9822,174.4449,13.7744,-76.7573,131.3651,-85.3914,172.9248,235.8863,39.0201,122.5937,-63.6259,-75.9433,-28.2633,109.5338,21.4305,132.2911
238.8668,-10.5069,121.4664,-15.9457,170.7229,-47.4931,-52.0718,117.4482,-21.2081,167.5958,271.8619,-1.6483,134.3153,-88.4790,-41.6327,195.3594,70.1921,-34.7418,107.1652
163.2548,-46.8072,60.7700,-52.0556,163.8347,-47.7495,-40.9237,100.6805,56.5241,67.9645,251.8569,10.7864,145.5151,-11.5309,-2.7732,123.7670,26.5452,-57.6183,88.6426
121.7955,-4.3057,10.1182,-27.4328,140.2035,15.3107,8.9423,82.3771,57.4426,19.5127,202.5582,88.6682,118.2952,110.9027,23.0463,-266.0046,11.4191,-57.9600,40.3533
120.5146,91.1875,-2.0781,27.3119,91.7143,49.4940,55.6330,19.1185,6.3193,-31.8134,173.6675,151.6492,60.0148,116.8672,37.6721,-333.2677,46.9720,-71.3011,-35.6067
113.5075,113.9859,4.6594,46.3362,47.9977,32.3024,44.9874,-84.5034,1.8779,-117.1206,153.0600,126.3537,37.9712,4.3890,40.1157,53.6434,63.2137,-142.4774,-53.4199
67.5207,38.4757,-9.6009,6.9637,18.8477,-1.2058,32.1801,-132.0565,78.8153,13.5137,121.7997,51.0336,59.9123,-62.9136,25.2695,309.0202,11.8467,-236.4309,25.0287
-4.9794,-23.7349,-53.5044,-47.5411,-24.1269,-19.5323,48.5065,-76.6468,158.4749,241.7222,101.7478,6.6783,72.2167,-22.8069,30.7901,200.9862,-23.2227,-239.0384,94.0971
-22.9984,9.3723,-73.3325,-56.6867,-69.7511,0.3217,27.7937,-24.0040,154.8971,116.8887,118.8211,13.7045,53.7738,42.0793,67.5240,50.3820,13.1544,-151.8865,54.0253
37.3524,68.2783,-32.2350,-24.5056,-68.5622,46.2842,-31.2209,-49.3192,89.3594,-189.9772,160.9222,36.7215,33.5285,76.6318,72.3404,37.3818,35.6008,-86.9109,-17.4621
65.8780,49.3795,19.5326,-0.7948,-14.5513,87.9329,-32.5068,-62.2075,39.1253,-234.8069,182.3339,47.5185,49.8471,95.9347,52.8717,41.2103,2.2024,-50.1929,-2.4722
27.2490,15.2073,40.8958,21.2047,55.7620,119.3311,42.7103,-17.2925,17.2122,-232.6259,165.6495,61.3148,102.8537,115.3908,93.0939,-64.2392,-1.3971,12.4403,40.5742
34.4105,74.7002,64.2504,67.9741,110.3196,117.7777,96.1048,-15.0321,-5.1853,-397.8889,158.6469,88.9859,143.9431,118.6536,150.2930,-214.4684,57.0808,53.3235,2.3150
105.1460,137.2075,99.6886,85.2383,133.9855,53.9989,74.8011,-70.6664,-15.0729,-355.8804,192.6556,88.3427,146.0248,74.5581,119.5437,-187.6902,103.4871,32.2725,-64.1807
134.1634,96.3568,113.2394,42.4869,142.4769,-17.1094,56.5487,-84.7739,5.0421,-68.6572,215.1114,46.0414,134.3212,-4.1772,63.0394,25.4900,100.7934,13.6302,-64.2989
98.7664,66.7163,109.2640,28.7758,159.3974,-22.5406,109.3103,-59.9547,33.6071,15.1279,176.0423,26.2077,116.4482,-52.8204,85.9752,113.5262,80.8786,33.1014,-26.4075
41.4577,113.4923,112.0494,76.0904,160.5934,4.6858,158.0801,-57.0661,65.0760,-74.5725,105.6323,40.5619,76.6023,-51.3706,127.1916,-11.1768,61.8516,53.2554,4.5732
-21.7264,98.4998,108.2139,81.5119,112.9342,10.8606,121.0848,-45.5895,111.3886,-46.5313,52.0057,27.2819,36.6366,-38.3830,112.7424,-91.4181,40.5268,64.0733,45.1954
-48.8656,20.2515,84.7011,26.7353,44.6112,20.3753,70.4732,-7.4994,145.2891,-37.4831,24.4912,14.3081,19.2880,-14.8119,98.1019,-93.0732,29.8041,83.9672,83.3435
-15.0362,42.9369,65.7944,13.9020,0.7291,48.0422,77.1083,-1.1212,133.1455,-148.3005,11.8847,80.7103,-4.2942,33.5093,104.6245,-171.6661,42.9928,102.1816,82.8015
14.9354,139.9157,74.3312,43.5178,-15.7223,58.7437,65.1432,-31.6411,84.8625,-179.1346,-2.2466,174.4425,-52.5133,69.3607,64.9115,-217.3934,64.0489,93.5117,60.7811
6.2677,161.5327,91.0612,31.5682,-20.5617,46.5493,-3.5641,-45.4006,27.4693,-135.2809,-21.5131,190.7772,-99.6507,77.8351,-7.2133,-110.0666,64.3190,53.6784,47.7180
6.5297,116.3932,74.1540,-14.0022,-33.5856,25.0543,-41.1249,-30.9831,-11.4140,-121.6230,-24.5779,134.5286,-136.3474,90.1002,-18.7602,-2.1165,40.8707,4.0405,39.1091
20.1092,71.7818,18.6840,-55.5899,-74.2136,-16.5397,-26.1738,-4.9811,-9.1509,-35.5421,0.6521,58.6983,-163.8936,90.0797,40.5861,42.1915,9.4752,-35.4686,33.9204
6.7053,25.3456,-37.5179,-111.4652,-125.5246,-62.2773,-22.5057,24.5663,14.8775,95.7194,40.3564,-11.0205,-154.9755,54.4025,94.1757,100.0453,-31.6220,-65.2196,42.0503
-25.5857,-12.5420,-74.7838,-156.8168,-154.0478,-64.5484,-34.6125,50.3365,29.3841,107.1988,72.0411,-50.9861,-120.9253,37.1024,91.7857,91.1902,-78.4402,-72.5593,53.7736
-45.6272,-37.8770,-92.5194,-138.9503,-166.2290,-31.1436,-52.4419,74.5337,55.8558,85.2301,65.8879,-67.8720,-133.3630,61.7989,53.4381,-1.8858,-95.1726,-44.9829,44.7861
-46.0812,-83.8038,-79.9805,-106.2736,-186.2410,-25.7868,-98.5611,84.0823,114.9272,163.4957,17.6293,-91.8518,-195.8952,57.6603,35.1815,25.5962,-80.8086,-35.5958,1.7245
-40.6296,-125.4948,-66.0861,-130.7693,-214.0564,-65.1065,-132.6361,47.3739,166.3813,250.8803,-20.5235,-97.1191,-222.4172,8.7561,56.1371,168.8618,-87.7862,-85.1321,-47.2915
-55.7335,-114.8117,-99.6144,-168.5786,-235.7705,-87.3226,-98.8253,-2.5477,172.3877,263.0313,-24.9228,-58.1082,-194.6623,-10.6775,62.1310,194.2576,-119.8017,-116.0782,-47.9979
-83.7708,-79.3977,-142.2807,-148.1598,-237.2719,-48.6730,-41.9662,5.7446,138.4478,213.6897,-47.0813,-25.9223,-183.7667,11.8977,17.8342,135.1695,-122.9767,-67.9245,-3.7579
-83.4732,-63.2223,-136.6657,-101.8434,-219.6307,3.1248,-23.5653,50.8296,84.3577,131.4976,-92.4198,-21.5417,-201.1409,19.7164,-13.1167,187.3689,-103.2306,-20.4157,21.9460
-72.6215,-78.1104,-125.7347,-108.8425,-206.2911,5.2334,-37.6106,61.7556,44.6753,97.3726,-98.7103,3.3302,-194.2332,6.7020,19.6598,269.3567,-122.9479,-36.9326,13.2839
-103.0294,-116.9340,-147.0991,-168.9984,-202.7710,-19.7629,-61.7859,43.5383,51.9773,119.3316,-74.7099,40.6037,-163.6754,6.2548,54.6616,216.9625,-180.0814,-61.6763,8.4249
-145.0346,-125.4942,-158.6973,-197.7206,-192.4435,-19.3838,-68.3061,30.1182,92.8542,96.3742,-80.2331,43.2195,-150.6094,17.5220,40.5447,123.6906,-209.1654,-55.0850,3.3665
-145.3046,-72.4987,-155.2101,-151.7346,-185.4869,-5.4244,-37.2694,15.7272,133.0129,73.2808,-107.9620,37.7089,-167.6357,26.4743,22.7116,114.9631,-184.8677,-46.2185,-29.3990
-131.7172,-30.4398,-158.8071,-100.9574,-192.0883,-7.8616,-6.1351,1.8944,147.7149,138.3687,-134.4570,56.9393,-199.6082,39.7225,22.1328,107.3303,-140.6054,-46.9529,-61.7046
-142.2754,-41.9937,-137.9051,-109.9227,-185.8749,-12.9830,-4.7149,0.8383,114.4337,170.0119,-169.4302,62.1292,-204.8857,59.6115,-3.4290,24.3016,-109.3690,-47.7596,-56.0940
-157.7885,-46.0436,-103.4666,-129.0358,-169.0230,-6.0221,-5.2741,-4.9228,61.0857,100.2382,-184.8759,38.6764,-155.1109,69.9566,-31.3621,-37.1835,-92.2241,-42.7375,-36.8248
-153.8621,-20.0377,-110.2748,-92.4903,-171.7894,3.6874,-9.0969,-31.9539,52.7138,49.7164,-151.7372,32.8609,-112.1411,57.4029,-4.2568,-2.4589,-72.0030,-15.5850,-45.0068
-128.3794,-0.7723,-110.7270,-22.1757,-170.6672,11.2940,-43.1413,-69.1971,54.0469,30.7870,-116.1582,46.2569,-141.5433,29.4339,23.2012,44.6797,-36.3051,28.0806,-72.8134
-92.1372,5.0706,-51.0453,29.3545,-144.2866,12.6665,-80.7383,-95.2939,-18.2882,1.0109,-109.4736,26.0522,-180.3205,3.5520,-20.8356,24.1403,3.5772,52.5081,-81.3830
-67.1099,-10.2310,-11.0523,40.0534,-138.7569,0.2358,-95.4195,-88.8201,-98.5310,19.4932,-102.2473,-28.3995,-157.2023,-21.9712,-63.6255,-20.6585,6.2298,56.7915,-59.9966
-62.0436,-41.2300,-35.9532,21.8559,-158.2954,-16.1918,-92.0881,-58.6002,-83.4901,32.0499,-97.9178,-51.4075,-121.4380,-57.3750,-28.7290,-46.4564,-43.0604,73.7475,-36.6305
-63.6226,-19.4600,-43.3154,27.5000,-134.9644,-20.4343,-51.5515,-49.2160,-54.1641,-45.7327,-112.9683,-16.5026,-108.7744,-78.4774,-1.2413,-96.9916,-67.3685,110.3067,-29.6901
-53.1285,59.8927,1.6732,86.2683,-62.1142,-9.5851,6.8478,-63.1567,-115.7155,-82.2135,-111.6193,14.7237,-83.2602,-54.7730,-63.8894,-192.1860,2.4722,146.9001,-22.7508
-18.2909,98.2052,47.4592,131.4685,-0.2906,6.6377,10.2367,-48.3969,-183.0141,-20.7109,-83.5799,-8.2318,-63.9317,-16.3786,-133.6033,-251.0060,80.8033,152.1889,1.9140
9.2491,67.8550,59.9875,96.7841,20.6905,-0.6219,-16.5904,0.5701,-142.9854,7.3351,-63.4479,-39.5579,-80.5558,-16.0379,-118.5887,-192.4026,46.7154,90.6813,31.9532
-23.3398,20.0861,22.6099,16.0938,-1.7073,-49.4843,4.1285,35.8651,-32.6742,36.7397,-40.4526,-22.5790,-76.0714,-41.3771,-61.6587,-56.7854,-47.4172,-23.3484,36.3377
-73.4599,-34.3864,-51.3574,-58.2042,-51.9267,-96.0194,29.6799,51.5930,60.9662,135.0733,0.5219,13.7420,-31.2646,-41.9909,-14.0300,37.0515,-90.6531,-116.5531,2.5842
-56.3942,-82.1486,-105.9436,-112.5446,-83.1922,-87.8409,5.8794,78.9657,104.3974,153.7996,12.6711,21.8640,-8.0643,-10.3419,44.2800,54.1116,-111.5401,-147.2405,-35.5455
-24.4058,-94.8732,-139.2564,-124.9144,-86.2850,-49.1283,-7.8782,118.6462,106.7955,94.9907,-14.8175,7.7494,-0.7823,27.4616,89.7198,70.7856,-160.4560,-147.5443,-30.5092
-63.9813,-103.9012,-181.9041,-101.4585,-98.6484,-33.4248,8.8194,154.2949,100.6534,145.8709,-23.6241,-18.3516,28.3364,54.7773,59.7863,115.3493,-184.7131,-153.5493,10.2055
-108.3260,-121.0963,-192.2340,-105.3686,-116.2144,-45.3889,-0.9390,183.4036,93.3189,223.0685,-3.6545,-55.1061,30.6781,64.6677,0.7618,126.6519,-159.3552,-144.1928,37.0878
-87.9590,-94.1379,-150.3474,-137.0482,-111.4660,-55.8585,-18.5503,197.5027,57.7774,165.1972,4.6013,-65.3802,-8.8909,61.3816,6.5634,95.3722,-129.8554,-83.3690,30.8746
-64.1772,-38.0186,-117.5984,-116.5657,-89.8924,-39.1508,5.0206,181.5967,16.6862,104.0226,-2.9085,-27.8180,-7.4149,58.7526,36.6713,72.3439,-98.6029,-7.5658,5.4234
-65.0076,-16.4174,-103.3636,-44.5917,-58.1089,-0.7666,40.7544,144.2569,31.3170,139.7369,-16.0518,8.4885,43.8235,55.6212,10.3871,60.2010,-55.8109,7.9495,-20.2504
-46.8660,-14.0548,-82.2040,-3.9333,-37.8093,17.7979,60.5978,110.3608,87.3114,153.7418,-35.0853,5.8967,55.3369,46.0334,-18.4848,44.8447,-45.3047,-14.0109,-27.6609
-21.6260,-1.0486,-87.5679,-2.1407,-72.4992,8.7912,65.6485,89.3767,112.1720,104.3607,-30.5851,-4.7978,4.3096,43.9784,10.1366,42.3049,-75.4745,14.0636,-30.1338
-3.1076,2.0838,-105.2234,10.1975,-122.0730,14.9028,32.2747,77.5229,85.4193,42.7310,14.7177,1.8631,-52.7622,48.7248,32.5163,49.8763,-94.4600,66.6584,-59.2674
36.8678,-0.6333,-70.8427,22.8302,-103.2151,27.5385,-25.8267,69.0041,44.0678,-11.2195,44.7502,9.3665,-81.3458,28.6822,9.3951,70.9300,-83.8650,55.1888,-87.4673
65.9863,17.8281,-27.0239,18.8852,-57.3851,3.9759,-48.3207,44.7697,22.4859,-4.4575,10.9413,14.1705,-85.1158,-15.5752,-16.7143,125.0703,-50.9382,22.7307,-69.8139
50.1252,62.2766,-26.4017,46.8889,-59.7682,-12.6787,-42.8583,-8.6119,16.8302,59.9993,-41.4497,30.4345,-81.5451,-42.8832,-54.3695,154.3046,7.3816,62.8246,-46.6816
46.2337,125.3029,-2.2341,121.2749,-60.3292,28.9032,-62.5611,-57.8854,-9.9642,71.0143,-48.5998,49.7498,-83.4363,-39.2713,-120.7844,91.7054,56.8835,132.6978,-64.9561
68.7009,165.4659,60.4407,167.7990,-21.3437,73.4294,-97.2717,-63.0233,-62.0467,2.5196,-25.0008,62.3299,-83.9180,-13.4930,-147.5578,6.3588,55.8965,146.9859,-84.9899
56.1640,150.6452,74.3264,151.2597,-7.5314,81.1491,-108.8639,-48.8866,-90.7348,-100.3954,-22.4420,81.8473,-78.9575,35.8583,-115.2476,-14.9701,33.6218,113.3344,-87.0399
20.5898,145.7578,33.7371,128.7487,-28.2267,92.1358,-102.8844,-60.1326,-84.5641,-212.3896,-43.6474,106.9689,-71.6898,79.0800,-102.0456,3.4473,38.6511,53.8418,-113.6842
10.7826,190.2099,-3.3707,130.1105,-29.8186,93.5673,-109.3693,-85.0783,-87.2021,-229.3022,-47.9014,114.5027,-46.1840,67.5830,-125.9881,28.8578,64.8454,-24.4853,-155.3506
12.5745,197.1903,-26.5597,123.2179,-23.5417,51.6837,-147.4009,-94.7289,-118.5411,-124.3963,-16.0194,106.5423,-3.3980,26.1663,-155.9081,42.3288,83.1070,-55.6989,-170.5806
21.6866,144.3903,-27.8328,108.8068,-28.5729,33.7711,-196.3511,-89.0102,-172.0320,-92.4581,29.2436,96.5619,18.8421,21.8144,-204.4940,1.2399,82.6596,-4.7466,-172.5217
48.9095,124.8286,-14.0811,111.7745,-16.1856,75.6127,-205.4479,-73.5663,-228.9401,-168.4004,53.4613,67.7842,16.3394,45.7834,-244.5252,-41.2185,72.6859,29.4835,-163.9057
52.6580,140.9911,-34.6820,107.1219,0.8450,87.8613,-166.9328,-62.9004,-233.8968,-152.9104,42.4636,23.3204,20.7189,45.8634,-219.3706,5.5317,73.3956,-21.5086,-116.4324
21.4745,130.4376,-67.1658,76.2790,-13.3837,47.9041,-121.3999,-75.6292,-175.6892,-91.0367,17.3658,11.5698,26.0153,28.6029,-174.7963,49.1402,80.5987,-58.1215,-63.1323
2.4314,100.8504,-46.3055,58.2449,-33.6853,39.4460,-91.7496,-87.7135,-134.9876,-163.9872,6.7727,21.7242,10.9136,20.5042,-163.4246,-20.6995,62.1295,5.3713,-52.6796
-6.3887,47.1627,-6.3117,59.7589,-28.0749,53.7972,-83.7940,-72.5685,-125.0216,-234.7092,2.1976,-25.6481,-7.2994,-0.8621,-138.7616,-88.2382,21.6620,87.9085,-54.4452
-18.7917,-34.6833,15.7771,41.4116,-4.9175,22.7106,-96.9980,-63.0232,-71.7432,-131.0381,-11.7548,-123.0399,-6.6853,-52.8005,-108.1814,-57.9671,-1.1384,102.2253,-37.7369
2.5339,-50.3671,62.0519,23.4317,22.9475,-8.0813,-103.0870,-78.3821,-23.0604,-5.9676,-4.2531,-169.2214,7.8201,-92.2409,-148.4080,-47.8920,-0.9267,96.3593,-32.9422
44.1578,14.8027,111.5957,53.1764,38.1201,26.3477,-92.5978,-84.7265,-82.3416,-27.7670,48.3865,-133.2729,17.1535,-73.8561,-220.7550,-116.7111,-0.2803,126.2576,-52.6564
54.8285,29.5244,105.3421,93.9734,34.4698,69.7289,-96.6380,-85.4242,-166.7807,-136.1165,100.2168,-63.6333,2.2269,-18.3320,-237.6693,-160.4929,-0.3480,144.1699,-77.1558
66.5705,-13.3092,86.4307,86.4126,39.9783,60.9661,-104.5734,-110.6067,-150.8449,-196.4177,108.1763,8.8273,-18.4815,17.6913,-215.3220,-149.4457,6.9277,99.6988,-102.7175
106.7287,-11.4930,93.4895,48.9378,51.2935,36.6421,-78.4589,-135.7076,-93.1722,-150.4786,103.7716,42.8654,4.7532,9.7527,-176.2597,-148.0127,13.6760,27.6762,-125.7797
112.1666,-2.8142,82.1775,23.2724,35.6776,31.7498,-49.6365,-143.8070,-71.5025,-99.8309,127.1280,0.8134,62.6647,-26.1131,-106.1638,-160.3590,13.0460,-14.4046,-139.2983
74.8147,-30.9064,57.0799,15.4656,25.2616,20.1727,-58.9304,-171.7977,-56.5943,-178.7412,154.4050,-39.5745,89.5385,-64.2020,-55.8897,-160.3525,20.9391,-16.8510,-153.8724
73.6509,1.4690,62.2068,26.2966,57.4068,-10.6743,-74.7393,-221.2111,-69.9410,-291.6256,130.4838,14.5853,67.9976,-83.2295,-70.6593,-161.1973,56.1263,-8.8874,-168.5105
104.3942,89.2054,77.6076,49.9517,80.1003,-28.9397,-72.2956,-253.9349,-151.4848,-292.4857,44.8766,87.2730,30.8769,-80.8938,-98.4647,-175.2983,92.6647,-6.1702,-165.7613
80.9322,94.4306,81.8779,57.8102,62.2874,-18.2030,-72.1838,-261.9302,-205.5192,-270.8332,-41.9709,69.6389,-0.8558,-81.0539,-106.0493,-189.5293,76.7881,15.9804,-147.5438
-6.8766,26.6557,82.8066,38.0361,52.2091,-8.4667,-75.7743,-238.2497,-162.6025,-282.6670,-76.7171,12.8897,-18.6687,-87.3754,-126.0340,-182.5057,21.0340,60.1375,-110.6969
-85.7497,-9.4771,62.4019,11.0892,53.3815,-25.6802,-70.2417,-170.0802,-110.8668,-200.9774,-95.1805,-8.3535,-29.5421,-65.4205,-152.7856,-142.0736,-1.6978,63.5129,-35.5327
-111.6099,-33.5970,27.8303,-3.7945,32.6225,-46.7214,-53.7184,-98.7503,-85.1237,-57.9951,-147.0848,-29.8413,-51.2700,-22.2776,-143.0332,-79.1622,15.9319,7.2951,46.0819
-109.1167,-83.9331,18.4463,-0.2079,19.5744,-41.2064,-15.0434,-71.9064,-12.6114,-12.3910,-194.3390,-69.2461,-63.1863,-17.8916,-85.6265,-22.3881,22.4179,-24.1906,69.3365
-111.2263,-104.8085,20.8442,17.5020,33.0523,-23.5547,39.2050,-68.4539,74.1041,-33.4120,-186.1314,-79.6670,-38.5262,-49.0656,-10.9925,-10.3195,23.0087,2.0044,48.1840
-108.3899,-78.9234,14.8545,30.7595,28.6339,-17.4962,75.3279,-49.1818,79.6021,-45.6276,-146.5381,-64.3848,-9.9720,-42.8403,25.2817,-61.0101,45.0175,7.5786,55.3996
-91.5145,-59.9995,19.1474,26.7948,7.6621,-11.1321,99.0956,-9.8916,43.0722,-74.3067,-109.4309,-55.6503,-1.9953,12.6679,14.7019,-118.1797,61.5795,-29.8473,98.3648
-85.0725,-60.3534,18.5126,15.4208,19.1492,8.2620,136.6115,31.0200,36.0940,-81.0740,-74.4155,-44.4252,12.1649,53.2377,25.3181,-115.3607,57.3197,-44.2532,118.9779
-88.9783,-57.9772,2.0131,10.7813,49.7942,22.2423,158.8952,52.4112,18.9377,-39.9245,-46.8114,-40.3807,24.0907,45.5028,64.4133,-86.9567,58.2329,-21.0258,108.0896
-78.1034,-56.5409,17.7312,16.0445,55.5105,17.0297,137.1081,72.6167,-25.3596,-34.4227,-29.8421,-68.6857,1.2930,20.5067,55.0214,-83.0584,64.9329,5.9489,128.9072
-68.3186,-57.2759,59.0886,26.2990,46.5129,9.0178,109.9690,135.8779,-19.9404,-36.8651,-20.9626,-87.0757,-30.1889,26.5199,18.5442,-80.9090,71.9637,21.1670,209.8410
-76.6455,-41.9198,67.5411,31.1704,45.8734,17.2971,118.1127,214.8666,58.0973,53.5176,-39.2548,-54.5304,-37.8853,75.7131,49.1345,-90.0505,98.8080,-1.5310,291.9139
-77.8654,-17.6275,66.4552,20.8237,39.9407,34.9775,145.5811,240.0654,146.7898,152.7645,-76.0478,-19.9093,-29.9577,117.4352,116.1397,-127.9845,120.6678,-61.1894,314.8185
-75.6540,-16.7194,87.1485,-5.4724,19.5946,36.7635,151.9452,220.1233,209.2452,150.5439,-80.9843,-21.2224,-3.7688,103.7013,135.7237,-101.1882,93.4733,-83.3778,284.3748
-89.6793,-31.6250,85.9376,-30.9210,10.7682,14.7661,124.2657,195.0731,240.9636,125.2710,-61.0980,-17.6611,33.8129,66.8674,132.3004,18.7288,58.1650,-48.9023,234.3004
-82.1099,-20.4289,68.6685,-27.1261,31.1449,-5.7495,99.5497,158.4405,237.7750,172.0620,-69.5585,6.0531,39.8830,53.9084,149.3592,88.7219,68.2316,-34.4860,198.7063
-42.5093,5.4542,83.6806,4.4718,50.7670,-0.4563,115.0012,126.6621,226.3594,261.1886,-94.2271,7.5251,17.7988,52.4036,163.8298,80.9211,86.3513,-41.4256,214.2802
-27.9562,1.3530,103.7793,24.4967,44.1359,27.6597,143.3764,138.7703,232.1787,303.8064,-93.2423,-21.9482,14.8144,53.2351,158.5447,124.1080,78.8617,2.7036,270.2022
-29.1162,-12.9834,110.8705,21.0270,49.1607,61.6620,142.3735,174.7146,221.5736,259.0058,-73.9325,-48.5272,25.7127,73.3586,143.3833,199.9865,80.9106,68.8309,306.6865
6.7912,-13.8687,141.5284,15.7807,95.2892,75.0874,124.8732,208.7578,174.6588,238.9925,-49.9902,-60.3197,24.3581,87.5842,135.1641,220.9356,97.6118,76.2567,312.4503
40.1093,-50.7039,168.2316,-0.7035,132.6183,46.7125,109.6142,248.7105,142.3813,349.1957,-26.0768,-71.9455,27.5334,61.8321,151.4939,257.2356,92.7498,50.2773,323.4672
33.6678,-109.3481,155.1916,-28.0184,127.8667,10.7826,86.2117,263.1894,144.9653,423.7302,-19.1347,-85.7364,46.7977,27.3200,159.0868,322.8348,86.6698,60.9375,324.0236
49.1307,-79.3285,159.1587,-3.2002,131.7901,24.8917,63.2323,225.6293,130.4461,305.8061,-13.6724,-77.5166,65.3945,22.8894,112.2143,287.0843,116.8685,96.3730,275.1450
97.0653,18.0691,192.2501,71.8378,166.2070,60.0496,56.6556,187.0952,94.1487,198.1658,8.5113,-33.2053,67.5110,32.3073,67.1303,201.1195,135.7319,94.6495,207.9435
93.5445,33.8599,174.2963,81.0767,173.4929,41.8860,59.1304,181.1939,101.3748,273.7353,4.1341,6.5992,45.5637,31.2049,98.1666,249.1109,82.4671,48.0490,178.5288
30.4905,-32.2295,102.6896,2.0481,134.3788,1.1036,73.6895,183.6178,151.1006,346.4737,-29.0914,-4.0834,27.8108,25.6719,156.7931,364.0537,6.6671,31.0959,176.2684
-4.3788,-50.7409,61.4751,-36.2458,108.9510,23.6381,99.5768,191.0637,160.6982,289.1841,-9.6598,-28.8662,57.1396,38.1925,174.6546,345.9456,4.0631,98.2543,154.0306
33.7427,-2.7756,85.5435,17.4342,137.3690,84.8064,104.2746,195.1548,113.4197,244.0069,61.8510,-4.5128,99.1728,79.8961,172.4628,226.9830,64.3939,181.6086,110.2939
101.7090,42.4939,138.6625,75.0187,184.4301,101.5044,90.4849,161.7545,80.9270,260.3363,95.1569,48.9644,95.1714,121.3156,173.4284,159.8467,88.0140,192.4676,84.2852
124.4254,66.9761,158.5391,88.8404,192.7675,84.9908,101.8358,114.4157,83.6703,224.4563,87.4682,82.8625,84.8833,130.0104,168.5648,140.1703,44.6847,167.3429,76.7444
86.0928,81.8986,129.6083,95.4593,166.7670,93.6110,123.8289,90.9240,60.3393,116.0982,97.6163,110.2748,114.1923,129.9621,163.3755,86.0219,9.7558,174.6942,36.8357
