Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
47.9432,27.2892,113.3402,-87.6011,136.9761,-9.9589,-55.0417,-98.9630,-80.1313,-239.3902,83.3450,-72.5858,43.2630,-80.7902,48.8248,-167.5717,34.1747,100.6546,-22.3665
29.5846,-25.0459,80.9576,-76.0689,133.7418,46.5420,-18.1545,-48.5071,-15.7413,-157.2792,40.9008,-43.6886,8.1886,-7.7822,67.2351,-98.7535,15.3565,160.4301,5.4605
2.1082,-78.6538,58.0772,-71.9939,134.4018,101.4176,6.1200,13.2163,-17.5235,-142.3676,-8.3069,-17.8240,-17.2297,33.8413,55.4681,-80.1816,19.7805,188.9075,36.7906
-8.9833,-79.8662,90.5425,-15.6520,178.6410,134.3118,22.7388,67.3561,-81.8707,-137.9055,-52.5098,11.3983,-0.8560,62.1598,32.6460,-99.0308,63.8468,204.2394,101.1758
-15.7931,-45.5632,122.2987,58.4181,236.7591,139.4020,110.3258,139.8066,-46.8864,-38.8786,-74.2911,46.6317,39.1546,105.3224,46.9600,-26.7980,107.6589,212.2048,175.1376
-29.3949,-21.0213,92.5930,65.5677,235.3680,107.0593,207.4015,181.5463,36.3467,42.3930,-69.2683,48.8550,66.2743,102.2445,66.9384,53.6965,94.6110,185.6792,191.0795
-40.2159,-10.6409,36.9349,26.1724,166.2247,49.0530,189.5671,156.8503,41.3996,82.9717,-67.9620,22.1839,38.6411,58.4318,47.3772,42.8326,31.9024,115.3514,154.7513
-39.5610,-6.3938,9.1639,23.0416,88.0322,12.3373,100.4653,133.5496,34.4153,157.4280,-72.7616,25.9029,-19.2948,72.2196,27.9571,38.4599,-3.8636,33.5408,112.9503
-16.6900,7.2519,0.0365,76.7602,27.9312,20.1957,35.5591,126.3227,58.1724,167.3966,-46.9503,61.9662,-33.4031,120.6421,22.4290,78.8158,22.8069,-33.3785,43.4864
39.3249,51.4330,-6.9086,145.5477,-36.5737,39.8165,-39.8227,64.9608,8.8160,34.5789,-1.3712,71.2796,-20.6986,87.1472,-20.2874,69.9416,57.5379,-76.4911,-83.8499
106.6316,98.6169,-0.5169,182.6866,-104.1361,40.2450,-146.5634,-14.9719,-106.7073,-82.8656,19.7429,43.7446,-47.3679,4.0611,-72.4014,40.8988,58.1482,-90.3199,-193.5953
144.7666,106.6953,4.2785,164.2903,-140.8437,26.1589,-206.4550,-17.5903,-164.3103,-46.2902,23.2497,23.1960,-81.3999,1.3924,-65.8931,80.7836,40.6815,-103.8075,-208.5752
146.7941,93.9535,-28.5965,103.2741,-154.1339,5.7494,-215.0488,11.3619,-163.0081,64.0355,26.8318,28.0831,-75.7809,75.0673,-43.0484,126.0517,9.4222,-156.5965,-195.9738
129.8806,81.6278,-89.2155,38.9185,-187.7499,-21.9716,-239.3364,-23.1824,-173.9616,98.6620,12.5480,44.2095,-63.0734,118.1404,-63.1250,105.7193,-41.3647,-219.5485,-243.7945
101.7448,52.7132,-134.6830,-5.8016,-227.8180,-55.4730,-258.2807,-90.6303,-188.4720,25.9951,-8.6302,58.5002,-46.5320,93.2362,-88.0843,76.4628,-89.3890,-233.4084,-306.6126
72.6824,21.9543,-152.7989,-42.4052,-217.8815,-81.4113,-235.2797,-125.6346,-194.5984,-49.2596,-8.0130,61.4999,0.9347,49.6967,-94.1221,60.4197,-127.7304,-196.8033,-324.1352
46.4654,11.0650,-155.0410,-81.0312,-169.0882,-69.0664,-214.5569,-131.2192,-216.8944,-51.0250,-17.0822,51.3362,38.4278,43.9385,-116.3612,17.8380,-164.2103,-131.6012,-320.5230
-2.4783,-11.0159,-145.9547,-108.5102,-135.9268,-14.1177,-200.1734,-115.2858,-228.9492,-41.5095,-67.0864,40.7225,48.3730,75.2811,-146.9395,-9.7233,-177.8734,-45.5801,-294.3426
-74.0572,-40.2511,-141.7504,-123.3540,-112.0690,26.8429,-146.2818,-73.3420,-195.1072,-59.3432,-118.5004,35.7828,84.8057,81.3366,-151.8994,21.3378,-173.4205,30.8624,-219.0925
-116.9149,-25.2312,-156.9538,-141.0486,-66.2695,22.0003,-84.7160,-26.0123,-146.9609,-36.9609,-138.5287,20.9640,140.8998,35.3650,-138.7126,42.1053,-186.7598,78.4230,-146.6455
-123.6598,1.4502,-152.0031,-146.1930,-14.5769,18.0403,-49.1529,8.5900,-112.8560,18.5337,-138.0383,-16.1118,182.9805,-1.4690,-116.2267,18.1571,-184.6227,122.9791,-119.4854
-144.9696,-20.3150,-88.2703,-118.2832,20.7173,31.6767,6.4173,18.8154,-82.6611,32.9310,-116.0443,-54.1565,247.8074,6.5945,-83.0848,23.0092,-125.1040,146.9584,-98.1447
-173.2821,-34.3482,-33.4289,-90.8892,25.2075,13.9236,59.9161,-17.2491,-68.4651,33.0861,-82.8080,-55.1954,310.7151,6.9746,-60.5841,61.3789,-80.8475,89.1219,-87.7908
-158.6947,18.6403,-82.9307,-82.4790,-45.3614,-36.8974,16.3577,-78.3658,-80.2434,46.9200,-81.5761,-21.6653,273.8983,-35.6871,-56.5816,43.2118,-116.8104,-22.7078,-142.1171
-123.9741,82.9959,-196.3423,-45.9353,-199.5339,-81.0782,-98.3931,-106.0923,-93.0532,20.5909,-109.9954,-4.2726,173.9260,-86.1841,-59.3114,-26.7469,-176.1291,-110.3203,-236.4305
-112.2271,116.8029,-255.6416,11.2207,-349.7681,-126.9798,-185.3721,-102.6679,-118.4407,-16.0984,-121.0438,-26.3053,118.2192,-104.5809,-87.0595,-46.3133,-210.1336,-186.3522,-316.6174
-98.4743,144.3787,-242.0120,8.7628,-413.6121,-177.6851,-240.8114,-112.6873,-183.7166,4.5283,-114.7487,-47.5432,87.5592,-82.7687,-149.4671,1.6010,-226.3593,-277.2966,-372.7330
-70.2890,151.0218,-218.4758,-37.8052,-401.6803,-189.5728,-280.9318,-130.9163,-229.1511,8.9534,-120.9531,-36.1990,46.8288,-49.1416,-200.1153,33.6194,-200.5500,-313.5752,-383.9899
-69.5668,117.7006,-209.6746,-33.1427,-363.3033,-161.7185,-268.2563,-137.2450,-202.1985,-53.9759,-133.9323,-15.3168,40.8651,-58.2713,-204.2370,10.4381,-141.6100,-253.9297,-351.8710
-99.1306,94.0555,-211.1455,15.3951,-329.5071,-133.2940,-220.4342,-144.5788,-182.4289,-75.1912,-136.7636,-11.3934,54.3207,-111.1714,-180.7607,-21.1044,-132.5647,-174.1678,-336.2968
-122.7632,101.7159,-229.7967,33.4890,-309.1736,-101.8325,-205.2250,-138.9020,-227.8641,-15.4422,-124.1710,-19.8372,32.4390,-126.6816,-154.8766,-17.4495,-173.8862,-135.5329,-331.0538
-137.1396,89.4690,-245.5249,16.9063,-286.8517,-62.3053,-225.7421,-86.0725,-257.6891,17.5278,-92.3851,-31.4759,6.3751,-64.2414,-143.0617,1.5179,-178.8039,-113.5836,-275.3340
-144.7922,41.8400,-222.7540,-15.8950,-249.2569,-43.6614,-243.2627,-21.8573,-230.8839,-11.5253,-64.3394,-46.5950,-1.0628,2.0578,-158.8782,-4.3186,-150.7998,-82.6769,-207.2545
-136.2823,4.1256,-175.2418,-72.2492,-209.7223,-43.1868,-229.8101,-7.5847,-199.3066,-32.5816,-71.6925,-69.4573,-27.9593,-5.0281,-186.2736,-28.9440,-155.2116,-43.5538,-174.2770
-130.3443,3.4900,-135.4867,-126.0702,-169.4461,-32.6956,-154.5775,-15.8555,-128.4634,-9.7753,-86.2828,-104.7789,-55.4013,-54.9130,-189.6842,-34.7623,-176.9725,6.5852,-105.7025
-134.4607,26.5411,-92.1402,-146.8309,-104.4920,-18.2102,-29.0371,17.4267,37.8125,42.3159,-58.4295,-141.3529,-42.0647,-62.3162,-158.5369,-10.0653,-164.6908,50.9848,24.5688
-114.7527,42.9731,-31.6790,-154.4461,-22.0857,-11.2201,73.5542,75.3750,186.7429,94.5354,-6.8753,-153.1165,-16.0173,-10.8755,-111.1707,24.9398,-118.2857,57.3189,116.9590
-74.3363,32.7665,15.9005,-158.3660,33.3904,-5.9593,110.6015,99.8949,197.4564,115.8819,20.9712,-136.0311,10.2076,28.6883,-71.8293,38.3655,-66.2028,33.5128,122.6301
-53.3994,14.2563,32.3223,-139.9747,42.5049,-8.7789,91.6376,83.0172,132.3139,95.0552,27.5750,-118.0593,58.4713,6.7457,-48.8098,5.5068,-29.8818,11.1502,79.0407
-42.2376,17.1044,46.5874,-115.3134,27.9543,-22.2596,23.5857,38.5347,68.5489,33.1238,33.1298,-125.1069,89.6863,-41.6240,-25.6247,-47.1716,-7.7435,-15.4834,8.5553
-17.0254,31.0920,72.3819,-110.7022,12.1516,-38.0160,-63.0942,-28.5899,-6.8008,-37.9594,28.9433,-153.2127,62.1777,-71.0857,7.6027,-56.4115,11.4044,-64.1768,-58.4531
-5.2679,28.5738,77.7021,-110.4003,-7.7762,-68.8780,-112.7461,-77.1927,-58.1511,-41.7161,9.2047,-167.3528,17.0409,-89.6867,34.4382,-22.6318,7.7471,-112.3010,-88.6103
-21.5027,13.5166,52.7062,-89.6247,-34.6962,-120.4800,-130.5961,-77.1668,-44.1596,13.0188,-2.6238,-137.5399,-0.1638,-116.5253,48.1840,-8.3388,-22.7815,-134.4597,-115.7892
-31.4118,8.2646,38.4663,-46.3341,-45.9308,-163.1875,-166.3778,-97.4823,-43.9170,-4.0972,13.7215,-84.2313,3.7116,-142.0726,58.8893,-25.7904,-19.4241,-145.3907,-161.9611
-16.3797,13.6484,51.2152,1.9796,-31.0608,-172.8935,-215.8907,-179.7730,-103.3821,-112.6908,42.3245,-47.3121,-3.1961,-140.8028,58.1287,-39.7959,29.9252,-147.7246,-171.2364
8.9033,7.5271,49.3747,22.4809,-24.8003,-134.6637,-231.8547,-202.2898,-126.3630,-162.9993,46.2427,-26.4378,-56.9443,-96.2748,35.8704,-40.2880,41.7832,-104.3088,-120.3843
19.0578,-18.4847,11.9461,2.6328,-39.0577,-45.1078,-190.5948,-79.6568,-57.8673,-89.2175,11.2237,-15.1686,-135.9817,-36.6819,14.5802,-18.9312,-6.4570,-22.8359,-47.9630
-10.4507,-45.5076,-26.6351,-34.0613,-26.5240,29.4312,-110.8643,53.5199,39.2176,21.1451,-37.6350,-35.4810,-162.4595,-19.2020,20.2346,27.2222,-51.4192,16.9701,27.1733
-54.4898,-71.0216,-43.6086,-71.7629,16.8850,20.0253,-51.2804,67.7683,106.4596,76.5258,-63.2014,-72.8166,-146.5189,-40.5060,42.5111,43.3485,-78.7088,-16.6023,79.7345
-43.9037,-117.9400,-47.0892,-100.0167,27.8419,-15.9232,-52.4198,31.8639,114.3747,27.8240,-46.1362,-73.1023,-170.5008,-36.9918,42.2193,-1.8128,-94.9425,-52.0400,75.0844
24.0280,-172.5733,-29.1937,-87.6618,12.6458,6.2844,-60.6276,35.1117,65.7752,-80.6086,4.0029,-38.9082,-199.8036,7.9781,0.5318,-46.6939,-65.7904,-25.5247,68.2975
80.8414,-193.1759,15.9045,-34.5308,53.0052,61.7684,0.3374,70.8596,44.8613,-91.5308,52.0445,-15.6602,-143.4163,57.5122,-34.8949,-50.7944,-9.9565,46.0080,140.2703
107.9518,-185.0307,56.2561,16.7782,144.1899,114.2631,98.6207,133.9350,95.8660,15.4305,69.8664,-4.8504,-51.7020,94.0493,-4.2191,-35.7470,18.8708,115.0523,240.4653
137.2757,-170.8777,75.0232,60.3372,191.3298,171.1582,144.2238,195.7939,121.9445,37.6144,68.8985,8.9264,-22.3841,108.6913,62.1979,-1.9206,55.1778,142.8048,265.5914
162.2850,-133.6881,102.4421,119.6144,164.8716,187.6877,124.4918,172.7588,78.6935,-79.8082,74.4887,20.9842,-31.4566,88.6318,92.0310,27.1004,135.7279,114.1711,225.2559
158.0334,-76.6747,151.2256,177.6271,125.8163,134.5665,98.2666,83.5968,70.7394,-132.8412,86.9877,46.4597,-19.5517,59.1288,87.0569,-6.3678,198.1325,70.5446,194.2426
135.5966,-42.6511,193.0564,209.9303,122.0202,96.5793,102.6099,45.7983,119.8587,-51.8676,98.6114,92.8455,5.2460,51.5257,80.4784,-44.8340,206.5696,64.2386,190.2077
119.5031,-27.7587,210.3573,226.2529,137.6779,112.6617,115.5357,63.3575,107.1528,4.8486,113.0334,116.4612,19.8843,51.1542,67.4457,5.1484,203.5678,64.5567,179.2870
119.9346,2.8376,204.6332,227.4024,123.9216,92.3795,91.4580,52.7668,20.4682,-20.9116,121.7874,101.2253,16.5967,43.8210,54.2380,56.9814,200.3197,8.0719,139.4679
130.3298,33.6280,175.8303,202.3166,66.4742,9.9823,33.6553,20.5747,-10.0253,-32.7296,103.9465,92.8642,-11.5460,38.1924,51.1049,15.1934,188.9595,-77.8385,87.5719
134.3303,43.0423,134.6495,168.4413,12.9201,-48.3839,7.7879,12.3351,61.7718,0.3435,63.2604,104.7878,-53.7967,20.9725,26.8615,-13.9962,185.8379,-120.0020,55.6511
133.1427,50.2088,92.7291,142.8420,-9.7490,-60.0615,39.6076,11.6010,147.5905,18.6326,25.6486,103.2858,-90.4925,-18.3466,-6.2306,32.8640,159.2576,-125.3927,43.5082
134.9176,54.1760,42.2988,105.7474,-46.5451,-77.3427,64.2026,-0.0835,183.6051,-0.4130,2.4534,73.7085,-115.6281,-50.7693,18.5113,44.9995,74.5396,-145.6195,29.1735
114.0886,32.4631,-6.8954,40.4724,-109.8442,-107.8483,42.3242,-13.2702,197.3100,-5.9816,-12.3219,17.0492,-123.5613,-63.0760,73.5606,13.9549,3.7834,-166.0655,21.9619
54.1170,0.4132,-17.9289,-28.4991,-126.2669,-122.8662,26.1960,-26.2478,212.5815,40.1089,-23.0489,-51.9946,-111.5707,-79.6045,76.0290,34.0384,3.0143,-135.1593,41.8301
-2.6323,-23.2006,5.1318,-71.8647,-63.4651,-113.9900,44.6561,-33.3917,180.4971,71.3925,-31.3838,-91.2156,-90.8511,-103.6791,57.7952,40.7822,-3.4531,-63.7804,71.8460
-24.9747,-55.4292,15.5851,-102.1599,16.3679,-92.0989,54.7293,-33.7506,78.2797,13.8969,-34.2290,-96.6926,-64.0092,-109.1419,77.3559,-48.6201,-54.6973,-12.7457,98.4014
-36.2279,-92.2960,7.7397,-135.9084,71.9063,-81.8998,54.7185,-45.0260,4.9604,-50.5547,-18.8809,-107.4562,-27.8275,-85.9961,83.6652,-117.6374,-62.4740,-4.9547,139.3084
-43.7580,-92.9201,13.7064,-134.8816,115.5746,-95.3944,90.1778,-59.7368,31.9144,-23.3251,13.8724,-104.1631,-2.2513,-57.8716,48.1008,-76.5050,5.3485,-7.4210,180.0571
-31.3468,-51.0781,28.2293,-69.3366,136.6239,-101.0321,135.3649,-58.8855,59.9838,12.1664,32.8285,-49.2025,-8.3400,-56.3029,40.4216,-14.1840,64.5295,9.8974,179.6839
-16.2121,-14.4922,24.2870,3.2977,124.2690,-70.5473,135.9397,-53.9958,15.2343,-21.5133,18.3241,7.6395,-28.7919,-67.2526,75.5994,13.2627,79.9771,33.1622,166.5303
-15.1041,-17.2393,15.1628,27.6987,119.4687,-29.5656,125.2720,-38.2491,4.8590,-31.7616,2.7766,26.4903,-25.4634,-39.3491,85.7312,30.1223,100.7900,25.0254,196.2923
-5.1892,-27.4447,29.2729,32.1950,133.2075,-19.9860,131.5362,0.8029,78.9275,13.4846,27.5682,59.9769,6.5691,15.6458,52.9682,11.2129,136.4795,-27.1343,219.2137
24.0100,13.0017,54.6013,40.4503,103.7800,-48.1747,85.6809,4.4719,102.7964,12.9812,78.5935,121.1525,20.1518,27.1026,19.7162,-38.5906,144.5251,-93.6804,148.2061
53.0585,98.0226,57.2015,38.5459,19.7190,-85.6226,-24.3022,-55.2278,30.1806,-23.7831,104.5074,149.6973,-19.8370,2.2057,15.0113,-36.1484,114.1169,-138.3469,24.6492
70.4143,156.5478,30.6508,43.6961,-40.0248,-103.7842,-88.1233,-84.2352,-10.1517,-7.3556,84.2469,143.6425,-71.9564,10.6193,39.4818,11.0950,71.3882,-151.2664,-48.9167
67.4212,154.6154,-0.2370,59.8222,-44.7292,-103.9797,-73.6953,-39.0963,17.1636,32.1837,49.1092,139.7006,-81.1202,43.9987,71.7094,15.2789,38.0411,-133.7408,-70.6094
37.0772,123.4341,-11.2727,45.3620,-45.1095,-97.1242,-71.0298,-6.2282,12.6778,56.0804,43.3329,119.3841,-61.6322,53.4100,91.2962,-1.3982,29.3620,-92.8887,-86.8499
-0.0235,84.9515,-1.5415,13.4057,-49.9005,-77.1363,-95.1146,-19.5931,-36.7225,102.9406,68.6276,69.4856,-45.8659,54.6182,99.2807,38.6429,46.9636,-65.4966,-87.0185
-21.0119,40.6593,10.8223,4.3791,-25.2600,-54.3463,-77.1769,-29.6102,-54.4939,127.5010,78.2308,21.7858,-34.8244,63.3081,86.4792,97.3601,58.2500,-79.5531,-60.5159
-23.1198,15.4705,11.9183,-14.1766,5.8288,-54.0337,-22.4300,-35.5508,-26.5273,62.6687,47.7908,-17.0828,-39.0373,46.1856,46.6003,97.4549,39.8165,-91.1101,-34.6030
7.5452,26.8684,14.9290,-46.3210,14.9388,-51.9943,18.7484,-50.7093,1.8437,3.3415,23.9222,-57.8981,-55.7948,5.4447,25.8188,57.7220,35.8517,-44.6319,-6.0740
74.7690,45.7735,54.5227,-23.8610,53.9009,-10.5511,50.5715,-48.1121,-2.9156,21.0532,57.8252,-82.6700,-32.5732,-20.3139,51.0944,21.9874,99.8770,34.3151,48.0224
129.5229,47.0095,141.2836,31.2108,157.5725,36.1827,84.8845,-38.3528,-38.5060,1.8611,130.9369,-78.0965,40.3149,-32.1312,68.2786,-22.4862,192.9061,95.5400,108.4278
136.7646,46.7571,229.2731,41.4924,257.4464,45.8309,107.1989,-44.1145,-55.7432,-84.4669,192.4392,-46.5604,97.0022,-39.6282,52.9352,-66.6967,223.4413,141.6554,148.2789
134.3841,54.8290,259.7764,39.3030,287.6780,44.5406,116.8870,-23.3549,-16.6791,-75.8190,220.3216,12.0098,113.2424,-21.5249,55.2189,-46.4035,172.3500,171.9411,167.6669
158.2298,48.6251,228.5181,59.9388,267.6689,51.0373,106.5545,40.4751,33.9619,50.7278,214.6320,70.3754,120.9526,16.3524,86.9125,32.5057,101.3525,151.7117,162.1538
190.0418,19.1087,177.4005,46.3480,231.3322,36.8610,56.6582,85.5842,40.9801,99.9862,183.3814,92.4308,122.3920,33.9952,115.2944,63.9950,59.2692,88.7903,131.3619
207.9031,-9.3133,139.0581,6.0921,183.2670,1.9451,-2.1359,85.6458,22.8148,21.1012,144.8206,94.8505,112.0882,33.2854,133.7770,23.2818,44.4434,38.5846,97.7159
202.1361,-20.3657,121.5010,11.6910,139.8003,-20.8912,-23.0184,78.5711,10.9888,-1.0851,108.6297,108.5030,106.1364,54.5221,128.9239,25.0522,42.9350,22.9728,70.5624
160.5932,-22.3015,122.3853,42.0780,126.5512,-25.6192,-26.5749,74.9878,6.6027,95.2664,75.0424,122.0827,92.2811,89.8898,90.5270,102.1388,52.4630,16.8042,44.6042
105.1575,-20.2726,128.2619,44.6703,131.7882,-29.4010,-49.2873,43.7583,19.0737,127.1863,58.0995,119.6326,50.1218,78.1236,69.7796,121.5041,65.5263,-5.0308,22.3211
81.3878,-13.3798,113.3568,33.4176,111.1528,-37.2833,-76.4804,-21.9986,43.0460,18.6766,61.3526,105.5342,-2.9215,11.7440,86.9581,34.6108,59.9803,-27.5737,-12.2401
80.3246,-5.5439,60.4070,25.0450,46.6872,-20.2860,-94.7892,-62.9838,37.6521,-35.5588,52.0122,86.9142,-50.8073,-25.0008,83.3471,-14.4673,27.5626,5.9765,-70.4017
60.1739,6.0807,-6.8937,31.3736,-16.2182,50.5662,-114.0341,-17.0022,3.3767,79.6810,15.9033,70.0588,-81.5044,9.9872,63.1717,52.8589,-2.3460,97.6081,-101.6796
37.5506,16.3236,-27.7972,56.0619,-20.9167,105.9214,-118.6998,49.5491,-10.5110,178.6320,-5.8148,36.3828,-62.6152,30.6303,83.7573,113.2141,4.7902,130.2643,-72.8116
53.5388,-3.5457,18.8470,31.7928,15.9893,35.2959,-93.8270,2.6382,-2.8251,90.1486,17.6328,-39.9304,-8.6540,-31.2228,102.5180,64.6948,41.6152,39.5224,-46.4203
89.3861,-45.0649,67.7702,-53.7210,35.1880,-92.8512,-65.3854,-122.0422,-17.4481,-71.7850,60.3026,-102.2839,16.4140,-99.5877,67.0103,-20.5561,70.8825,-38.0958,-60.4893
112.8682,-46.3208,65.9463,-66.6663,39.5870,-92.2677,-41.6067,-158.2744,-53.9807,-120.0252,85.8508,-67.2150,13.6100,-83.3355,41.0810,-47.5710,73.6481,27.3824,-52.2841
139.1913,-4.2797,57.1909,21.7265,73.8805,30.0872,9.5328,-87.8742,-68.8309,-56.8159,85.0563,13.5217,31.9665,-14.7615,54.8949,-33.0649,59.6074,142.7396,2.4221
168.3485,7.6882,71.6782,55.0821,117.2504,108.2766,78.3246,-21.9167,-39.0627,-3.9152,63.7194,26.7334,58.3452,27.7342,42.3245,-26.1448,35.3385,162.0440,35.0274
157.7846,-24.4595,40.7093,-2.9621,101.8115,104.8078,107.3466,17.1052,22.0287,-7.5344,37.8814,-16.5958,50.8599,27.4074,4.1326,-22.5009,-7.1932,101.0619,17.9729
110.8863,-47.8478,-58.9247,-34.0717,19.4779,83.8845,88.7237,59.2884,89.1892,2.8413,27.0674,-43.9870,10.3403,13.2328,-11.3467,-8.3410,-57.9146,45.4770,-1.9786
83.4314,-55.5441,-123.0292,-20.2392,-70.1676,50.5501,68.1243,82.1291,141.7629,77.0858,26.5256,-49.0986,-45.1347,11.1896,-27.8906,1.5432,-80.0317,16.1892,-1.9841
83.8436,-60.8371,-96.9464,-11.6030,-114.9453,18.0959,56.8833,84.9154,154.5974,138.2852,14.7308,-40.5079,-91.1510,19.0116,-47.3192,5.0494,-62.2532,1.2364,-0.2946
80.7405,-36.3154,-59.3077,7.5887,-107.6853,27.3418,33.5793,94.1962,101.9325,109.0966,-2.0381,-13.4342,-95.4784,6.3886,-22.7759,19.0975,-33.0046,-7.6504,-11.4291
84.5804,15.9000,-51.0947,35.4805,-76.1028,38.5366,6.4583,81.5438,10.5022,47.7466,4.2539,3.8325,-65.0832,-35.5115,-4.8815,28.6757,-0.9591,-22.5340,-36.8235
109.5023,49.7885,-21.2208,49.3368,-56.6325,15.6435,-4.2511,34.3578,-44.2552,22.7784,27.2716,2.7238,-39.7042,-60.6138,-57.4688,3.1071,44.7722,-32.6572,-59.3053
112.7325,62.0555,20.4360,87.3011,-63.8423,23.3535,-4.4586,15.5019,-48.9571,10.7160,28.1988,27.1370,-36.7445,-26.1667,-90.5609,-35.8241,72.8560,-9.0766,-57.8751
64.8401,72.7601,2.5845,149.8208,-82.2729,73.2176,4.1025,45.6981,-61.7264,7.0583,-2.0607,80.7054,-52.6565,37.4775,-32.3251,-36.2236,46.9245,36.7682,-47.3709
2.3350,64.6834,-54.9232,159.5336,-89.4317,76.4831,36.8429,66.5021,-76.4448,25.5497,-37.6825,111.3450,-73.2524,63.1476,20.5010,3.5752,0.8586,58.7648,-47.6912
-39.2102,31.4291,-71.2312,107.4928,-79.3947,35.5589,85.9987,58.0933,-31.9329,15.2142,-66.3057,102.0901,-74.1096,49.2555,10.5521,38.7431,-15.5518,49.8753,-34.5643
-55.1574,2.6424,-44.8901,62.0707,-62.2138,40.7069,124.6460,57.7747,37.6337,-20.2712,-82.8212,83.7124,-52.5051,59.6758,15.1671,41.7657,-4.7998,50.5296,7.4697
-37.0054,-10.0286,-20.9628,51.8191,-47.3561,79.3490,150.2227,71.4298,44.8439,2.4673,-69.0087,77.5924,-12.8621,95.5306,46.6107,21.8076,19.0696,71.1502,46.4932
1.6541,-16.8222,-3.0664,58.9215,-38.9610,70.8020,181.6544,71.3280,8.3981,51.6890,-41.7796,69.0202,60.1275,77.8196,28.3587,5.3550,42.6895,71.8961,72.1197
7.9646,-22.7050,0.7586,57.1172,-42.4529,27.1303,225.5437,61.5624,-1.3655,46.0012,-54.5488,31.9676,136.2984,7.0033,-27.0708,13.7785,25.5330,45.0650,103.4298
-28.5591,-30.0518,-41.2110,36.2101,-55.3224,7.6713,259.8495,68.7588,2.3536,39.8924,-99.3898,-11.7350,152.7757,-24.5309,-34.0471,36.3523,-37.3158,29.6742,110.6582
-55.0019,-30.4566,-103.0333,21.2224,-63.1805,-3.3629,247.1007,73.4797,-22.1240,52.5445,-111.3153,-11.1205,145.7811,-12.1301,12.6905,34.0721,-87.3968,16.2544,48.9511
-57.6328,-16.2635,-125.3912,7.4668,-69.2672,-49.4027,182.0282,31.2060,-58.9790,-14.3600,-91.7523,10.2907,193.2359,-22.8736,31.8123,-1.8317,-107.8860,-40.7552,-44.5968
-76.4414,-11.0424,-123.6346,-50.6854,-99.9425,-101.2787,112.6523,-29.4271,-85.0550,-105.7291,-98.2169,-12.1351,244.9455,-31.9397,-25.5754,-22.9001,-136.1559,-113.0658,-93.8496
-102.2396,-26.0093,-148.2219,-117.5582,-158.4107,-101.8649,81.7945,-41.2293,-102.9915,-79.9986,-131.1167,-55.6834,213.8629,3.3330,-103.2785,0.2455,-156.3823,-142.5786,-84.4176
-88.2150,-25.7228,-179.4608,-117.3995,-208.2939,-61.5588,82.5277,-27.3569,-105.6335,-33.2571,-156.8714,-67.3575,142.0147,24.4128,-116.0994,12.7426,-129.4080,-137.9520,-57.3355
-57.1876,0.6075,-167.1913,-87.9263,-210.7872,-22.1899,90.3871,-48.1965,-92.4301,-104.3169,-172.8885,-67.7560,115.8555,5.2140,-86.4046,-40.8053,-88.5679,-105.7759,-50.7290
-62.6474,19.9831,-111.7457,-79.2610,-156.2925,17.8417,88.0606,-74.4373,-91.0189,-182.5875,-162.3776,-66.2499,147.2484,7.4564,-97.0069,-112.3621,-74.5783,-25.5951,-69.1310
-76.0381,32.7700,-47.2852,-37.9915,-82.3439,56.2329,66.7275,-69.0629,-108.6389,-164.7621,-106.4432,-26.4638,195.8181,24.8288,-126.4127,-126.0208,-65.3420,47.2541,-84.5729
-47.4696,63.5819,-12.3857,38.4414,-54.5637,56.1106,44.0459,-68.6060,-118.9481,-126.6098,-67.2246,26.2076,202.6365,9.2968,-102.5908,-98.0955,-48.1959,51.2269,-80.6407
-16.6305,95.8969,-31.4829,67.8323,-81.0488,33.0427,41.3371,-73.7253,-115.6676,-89.4039,-105.7806,43.9350,152.4681,4.4022,-63.2717,-80.1882,-45.3307,44.0660,-75.1208
-33.0194,100.2780,-69.4876,55.7066,-89.7940,41.0373,42.2696,-49.1432,-118.5427,-36.9801,-156.2458,53.2329,122.1205,40.7576,-74.7663,-68.6601,-51.4578,65.2453,-72.6081
-50.7344,84.5186,-62.9229,56.4168,-44.3103,57.1092,33.4593,-38.5900,-133.4715,-71.2201,-131.4113,67.4140,152.2530,60.8486,-99.0098,-53.9023,-47.1664,49.5182,-58.8898
-15.7856,82.5061,-13.4357,56.4717,7.7080,41.5421,38.9340,-65.5503,-145.7603,-182.3572,-63.5501,50.0967,170.1768,64.3556,-91.0422,-47.5277,-32.3086,11.6071,-45.2053
39.8930,119.9806,39.3000,62.7819,38.3509,46.3984,64.4120,-38.8481,-133.5945,-159.5297,-26.0493,26.0806,150.1176,96.0135,-81.4428,-26.3444,3.7409,50.8102,-32.2013
70.8443,172.3606,97.0928,107.0160,70.9839,102.6802,86.6757,61.1614,-90.9993,18.8165,-22.7123,38.7805,156.9416,104.9910,-82.9918,24.6538,60.2354,139.9032,15.0491
84.8333,178.0889,157.8529,126.1231,101.9148,135.5123,108.5924,118.2855,-55.4270,107.2786,-17.0817,42.2223,190.0811,53.6450,-68.4127,46.8238,84.2574,174.1515,80.5205
