Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
222.6027,394.6644,197.9556,168.4451,0.9051,50.4100,6.6112,46.0815,20.7393,-26.9488,-156.1174,-21.2698,2.9902,-2.6237,25.8513,-0.6351,115.3858,-71.6182,-38.1321
151.2263,366.6691,125.5461,148.4617,-41.8850,-16.1358,-9.0284,9.9450,30.1139,-15.5334,-155.3744,8.4773,-9.1539,-39.9264,32.4788,30.6192,116.0865,-115.3032,-81.4901
49.1615,248.0809,27.5124,89.1985,-107.5047,-45.9640,-43.3466,-23.4652,34.1821,70.7480,-157.0947,13.2966,-24.6155,-34.6388,27.5171,55.1424,62.7899,-93.0011,-101.2482
-78.2520,58.9942,-71.6111,29.1396,-133.7992,-0.1881,-86.5409,-35.7119,6.2374,101.4411,-159.1247,5.0591,-85.0312,2.7325,16.8485,39.9978,-35.6052,-17.8514,-99.1221
-176.0226,-22.6009,-132.9697,53.9314,-97.0024,65.7851,-126.4793,-32.3686,-65.8222,85.1614,-158.6149,17.4804,-155.9225,22.6606,-38.6115,10.1910,-67.9214,85.7575,-109.9979
-131.4922,35.2012,-96.8239,153.5107,-26.9146,108.9832,-138.0911,-27.8831,-111.8694,65.0457,-159.8187,57.9282,-157.9568,21.2452,-87.7955,3.6803,41.5753,172.4587,-88.2380
5.1632,63.0886,27.0974,229.9724,36.9970,114.0615,-119.9670,-59.4597,-92.8733,-4.0113,-162.1807,110.0160,-106.7863,6.5651,-74.5691,-4.4156,198.9943,177.5835,-34.1914
56.2888,-13.1429,112.6131,237.8466,59.7229,77.6670,-109.3882,-133.8799,-59.0085,-97.1497,-162.1496,124.3285,-80.9892,-27.0220,-56.8330,-58.5364,245.9822,132.3546,-29.8278
-11.2201,-111.1957,61.6412,207.4999,25.8591,53.8944,-129.2225,-183.3859,-48.9035,-141.0634,-162.7537,78.7004,-90.7287,-56.3258,-72.9537,-139.8624,165.6330,135.9561,-75.2554
-93.6945,-167.9294,-42.0033,184.9778,-31.5652,86.3990,-167.3269,-172.0604,-59.3142,-171.8520,-165.3556,45.1952,-96.3769,-49.1783,-81.3251,-182.7083,91.0201,178.9972,-100.0497
-132.9363,-172.8732,-51.3532,186.4996,-59.0035,118.8667,-191.8956,-144.5867,-69.7316,-187.7397,-165.8858,63.3340,-100.1781,-22.7121,-71.1741,-158.0436,111.7856,183.2544,-83.8320
-127.7203,-149.6712,18.3837,172.0130,-42.4856,103.9969,-173.9372,-117.4983,-60.4419,-90.7022,-165.9563,66.8586,-126.4906,-8.2060,-68.8528,-105.0224,163.8281,159.6749,-50.6884
-100.6943,-163.6079,41.3641,105.9976,-13.9245,79.5402,-142.7645,-88.8989,-71.1094,32.5388,-168.6614,44.9318,-156.5328,-2.0157,-88.8586,-74.7019,144.4593,142.9846,-50.0450
-102.3443,-233.0656,-11.5423,21.6896,-4.5985,56.2541,-148.4294,-108.6838,-132.4542,1.7113,-169.7232,52.4140,-145.2913,2.1646,-118.1272,-66.9853,46.3272,99.5157,-112.4168
-146.9032,-295.0771,-85.7614,-50.2125,-9.1158,3.9001,-150.5394,-170.9936,-154.4390,-72.9838,-169.5052,61.2129,-89.9610,-1.0563,-98.7912,-51.3334,-74.0199,20.7070,-178.6259
-200.0795,-306.0215,-162.4661,-120.3578,-12.9972,-59.9715,-112.3821,-200.4143,-103.8291,-25.6072,-172.0528,43.6837,-45.7126,-6.6075,-30.7433,-31.5521,-177.9008,-48.0730,-216.2139
-254.1281,-284.2165,-225.4537,-174.0462,-39.3776,-118.1729,-127.0785,-220.9142,-120.6944,-12.7278,-173.6317,54.2491,-55.8590,-17.9361,-29.6681,-35.4813,-256.3057,-92.3922,-293.0779
-312.4783,-286.0460,-242.8057,-204.9649,-106.0937,-186.3251,-230.2626,-286.8646,-226.5318,-138.2996,-173.4051,73.7031,-96.3456,-43.0823,-104.2400,-50.8444,-318.9402,-118.3267,-372.6320
-351.8277,-359.0317,-246.9195,-255.0770,-164.9749,-227.1685,-289.9333,-320.4841,-250.9412,-184.0415,-175.5121,34.8283,-126.2501,-55.2095,-106.6941,-44.5575,-372.4591,-126.4093,-323.7090
-372.5870,-445.7564,-277.3629,-298.5626,-172.7244,-192.9489,-257.0957,-271.2923,-171.8818,-90.5551,-177.6351,-2.8998,-148.5040,-33.9600,-40.0711,-34.8116,-388.3733,-134.2365,-199.5128
-389.4349,-447.8586,-281.5534,-247.8887,-158.1756,-121.6511,-220.8439,-217.6717,-111.7641,-62.1758,-177.5855,18.0482,-174.0462,-10.4432,-45.1825,-55.9141,-335.8169,-122.4520,-126.2196
-373.0667,-417.2614,-218.1218,-130.0397,-139.3909,-55.7471,-174.3255,-172.4151,-60.0618,-78.4318,-179.0914,21.3908,-178.5003,-5.3777,-90.8082,-75.8818,-234.8606,-43.4698,-47.0560
-296.5239,-441.8522,-131.0230,-52.9946,-90.5779,4.2619,-69.9115,-99.8552,17.1488,8.4331,-181.7396,-18.9367,-137.9566,-9.9691,-71.9329,-53.7859,-124.9175,39.7758,65.6681
-173.6124,-417.3358,-40.6408,-33.2733,-33.4384,22.2056,4.1705,-74.9756,30.1066,69.6729,-181.9581,-28.1579,-71.8008,-34.6855,-40.7295,-35.9715,-26.1217,26.1814,80.3321
-19.8930,-239.7391,58.9348,-14.2710,-12.3833,-6.7236,-17.4983,-118.1990,-32.4471,-21.2616,-182.8973,-3.9944,-26.2210,-62.3063,-55.2397,-82.6915,46.7096,-8.4329,9.2494
130.0604,-35.9176,126.6761,48.9083,5.4071,18.1546,-52.4884,-105.5258,-61.7095,-115.6471,-185.9062,3.8072,-15.7138,-32.3875,-72.0906,-157.0193,109.3270,66.3858,7.1398
231.7443,53.6492,172.3564,169.1937,71.8666,136.0497,-32.4852,-28.0196,-25.3977,-125.2815,-186.4780,-4.4214,11.3016,33.2531,-74.7640,-182.0993,214.9998,190.7489,57.6435
316.6830,40.1826,272.1898,285.9397,166.1065,247.9217,23.9280,4.9685,38.2033,-118.5567,-187.0163,-27.2075,95.9945,46.3297,-58.9332,-144.0709,346.4582,246.2229,53.9660
408.3402,-73.3158,381.3525,322.0646,227.7050,290.5936,67.8122,13.6476,88.2136,-66.4217,-190.0694,-65.6624,169.9254,20.2674,-5.0302,-82.2382,387.5180,252.7607,9.5367
393.1779,-256.3920,368.4849,302.1019,210.6892,282.2688,42.4651,55.9240,66.3765,42.9851,-191.1427,-82.5782,148.5839,33.0493,24.4405,-33.0011,283.9572,251.5605,-37.0899
215.3655,-302.0648,236.5540,250.4695,134.2241,228.4427,-22.9888,75.5468,6.1913,81.6558,-191.4318,-65.6422,89.0529,79.0302,-13.7401,0.7040,124.6493,215.3339,-60.4614
56.6044,-112.9335,89.8614,115.4505,98.6126,155.4173,-14.5416,60.7102,27.0626,47.5107,-194.2098,-44.9628,92.7994,115.7109,-26.5089,39.1474,25.2875,158.7310,0.0358
72.2397,40.3955,11.3188,-20.6888,141.5789,114.1068,52.8505,65.7365,97.6126,69.5316,-195.9405,-37.7443,129.0874,134.7061,27.2263,71.3440,31.3263,130.8808,103.9941
160.9490,-44.9550,68.6896,20.5517,161.1928,82.8592,59.1541,52.0904,94.5897,122.8579,-196.0789,-50.3322,127.4921,115.8663,65.0196,64.8825,102.5467,109.8222,129.8420
173.2902,-111.3463,197.6284,128.5018,111.1757,22.4040,26.3591,-9.3128,67.0047,113.1628,-198.4073,-61.7150,116.0733,54.3483,70.2541,48.9867,117.7484,52.4962,101.5878
108.2428,74.4317,168.0235,15.3968,75.9281,-34.9292,32.8124,-38.5579,107.5262,77.2093,-200.8330,-29.8434,120.9972,-2.2055,78.7624,63.4327,-1.2590,-16.5072,112.1993
37.9837,254.7838,-41.5763,-245.4852,80.9347,-64.6269,36.8633,-22.7256,156.5980,68.2399,-200.9099,0.6791,101.4657,-41.4217,64.7484,47.5438,-135.8892,-38.5294,141.6011
38.9249,193.7414,-125.5148,-314.9756,94.7378,-65.8594,38.6519,-23.7317,179.9693,79.6354,-202.7675,-50.2598,69.9226,-88.6490,32.6703,-43.9122,-107.6651,15.8234,179.3132
147.6609,145.8267,40.6051,-161.0775,159.5416,-1.7850,113.6263,-4.6928,232.5706,107.8586,-205.7178,-124.2718,86.2243,-110.2688,31.3805,-115.1754,45.0392,115.2157,267.1680
285.1168,312.2905,213.4877,-37.6191,264.0247,102.9459,194.7995,76.3529,275.2076,112.7661,-205.9121,-124.3273,125.4238,-68.7095,44.1116,-102.1483,142.6635,185.8746,344.2408
350.2524,444.6813,245.5714,-24.4690,289.1336,143.6836,183.6969,138.7872,252.3647,58.0626,-207.3362,-85.9412,123.1841,-10.3487,52.8515,-83.1735,157.1357,196.7812,333.3270
362.2538,409.9297,240.1093,-7.2151,233.6938,121.2746,158.4827,133.2088,236.7520,23.3491,-210.5171,-59.2135,89.9823,12.2522,82.0306,-89.8025,182.6735,178.8100,277.2780
373.0814,441.1812,241.4960,40.2756,199.8009,111.6376,168.7148,109.8935,259.3057,66.5103,-211.0996,-26.1654,63.2223,1.8161,91.6432,-62.4529,210.7989,139.2208,206.7670
370.4763,582.0654,204.1499,52.7455,165.5495,79.6964,124.6762,83.0896,248.3064,98.9485,-212.1028,-7.6083,46.2398,-24.1151,46.2938,-24.6225,182.6617,60.1752,109.2066
357.0839,618.9910,157.5008,24.9025,74.6562,-13.4946,46.0872,34.4979,224.1317,66.7544,-215.2337,-22.2298,38.9856,-38.6013,23.8037,-30.8351,144.3726,-31.0183,42.7665
363.5495,569.6483,133.3485,4.2120,-5.3300,-82.1311,35.8579,-11.4413,244.9725,35.8395,-216.4396,-13.9484,38.1463,-20.5546,54.8903,-27.6436,149.3344,-94.8830,28.8343
382.8401,584.0980,111.6073,16.9656,-18.6489,-87.3967,42.1303,-43.9716,229.0474,28.9691,-217.0287,23.4831,35.1671,0.9904,56.3703,14.5428,155.1903,-125.4335,-7.1496
400.1973,591.7529,109.6585,44.0520,7.9051,-86.8078,0.2079,-74.9292,119.0499,0.7640,-219.9561,28.8688,49.5932,0.6952,21.7358,21.0319,134.5299,-116.5583,-42.2304
393.5344,501.2446,131.1296,27.6150,56.3927,-67.1207,-1.6596,-74.2423,35.7946,-46.4834,-221.8443,4.3350,83.2717,5.7013,17.6065,-11.0922,107.9775,-84.8916,7.5144
303.1755,377.6537,102.3797,-62.8103,85.5542,0.4284,57.8926,-21.4960,54.6901,-62.4236,-222.1208,-23.1547,85.9202,25.5011,23.5656,6.7808,42.7336,-92.5485,74.0260
142.5060,246.0276,-0.7620,-172.2241,46.2530,39.5295,64.3866,42.3001,77.4162,-14.7809,-224.7820,-67.3902,56.5858,34.4662,8.5843,77.4806,-91.9520,-140.7771,69.2195
26.0614,99.7279,-101.1382,-238.6184,4.7183,9.1967,17.6805,84.0961,47.0917,69.0735,-227.1894,-105.2970,56.1706,30.4860,24.9532,127.8392,-219.4689,-152.9962,56.0356
-13.0807,21.1355,-136.8732,-271.9846,30.4423,-24.7412,20.3569,99.6524,30.5812,110.4420,-227.4113,-96.4869,66.5317,13.7015,72.7865,131.7339,-258.8986,-119.7288,68.8564
-42.0088,38.4071,-110.8007,-277.2558,52.5926,-32.5719,48.9715,74.3247,44.0857,77.8486,-229.7640,-68.8566,17.2328,-29.6971,65.4903,98.7326,-228.4164,-90.1077,42.6113
-71.7286,80.6063,-64.5972,-211.0476,28.7239,-30.3774,21.4976,22.1326,32.9125,27.3812,-232.3931,-54.4441,-51.4213,-69.3257,-1.6901,43.3434,-167.1575,-43.6294,-1.4245
-89.8160,114.1316,-49.0090,-86.7748,28.2774,-1.8995,-20.9525,-1.7239,6.8707,-3.2029,-232.8937,-40.5678,-45.7836,-60.9516,-34.8178,0.1547,-85.8578,45.2845,5.5237
-133.6131,114.8199,-57.0534,10.0036,49.5676,42.6092,-8.5232,9.0220,7.0866,-31.0260,-234.9192,-28.3251,14.0605,-30.4903,-3.4705,-9.0755,-8.7968,117.5163,19.5530
-191.8876,60.0932,-36.6273,46.9918,35.6407,54.4370,23.8905,3.9918,11.8433,-55.8814,-237.4622,-23.2701,46.7559,-26.5604,25.6242,7.2581,41.4564,142.1845,-7.1810
-205.3774,19.0898,7.3358,63.8705,38.1104,33.9647,30.5403,-23.2618,8.9469,-63.9876,-238.4316,-5.2246,50.5307,-36.3065,12.0858,34.9513,72.9633,160.9498,-17.0886
-175.1204,25.8608,43.5404,84.6303,116.9598,10.5202,42.6403,-30.1973,36.9992,-58.6293,-240.3216,33.7792,76.6925,-18.8348,-7.6656,45.6669,99.0456,171.5381,25.6576
-122.1832,8.9531,94.9416,106.1096,200.8384,-5.5257,79.7473,-10.9394,79.3411,-38.5980,-242.4955,85.0840,121.6041,26.8188,0.1597,22.7871,128.7642,144.6393,74.8735
-57.5361,-10.2842,162.1147,124.1637,202.5028,6.6949,95.9196,4.2682,76.1244,-12.3072,-243.7262,134.5118,122.7141,68.8585,19.1124,8.1115,164.7080,115.3900,99.9381
-34.6111,11.6920,196.3655,131.3145,144.5569,54.3553,72.1588,14.8345,54.1419,-1.0817,-246.2089,152.4327,64.4379,100.8971,29.8050,34.2523,191.4191,115.8827,116.2382
-57.6438,-63.5544,206.5620,131.2033,108.9584,101.5867,58.6172,43.3375,77.2085,4.9905,-247.7408,135.3032,25.6985,146.5832,38.0771,68.8634,198.7918,113.3232,139.5648
-52.5749,-259.2261,208.2013,125.4924,122.6497,128.6739,83.3183,82.0225,115.7854,17.5673,-248.0897,116.9766,59.4778,187.4252,49.1059,93.8223,173.8554,75.1201,154.4008
-56.7058,-298.9360,128.4426,83.5317,119.7153,131.4510,110.0949,98.4971,110.4227,18.6948,-252.9725,112.8867,105.2315,174.6007,63.3043,120.7991,73.8653,-6.6803,116.2637
-169.5735,-116.6158,-37.1885,9.1308,57.3759,85.3036,109.6826,85.1364,77.8130,24.5935,-254.0987,129.7077,104.4161,135.0051,81.9740,126.4625,-81.0306,-117.0261,27.9483
-304.1397,-31.6532,-146.9835,-17.0846,7.0256,20.0287,92.3515,73.2223,61.0409,76.0732,-249.2367,168.4999,79.0346,128.5845,90.2812,105.3364,-164.6272,-183.4115,-23.8661
-321.4124,-159.4170,-148.4767,33.5405,13.6405,19.2895,69.8251,96.4349,62.5443,153.5542,-261.4308,179.6078,41.4533,129.5944,72.4167,102.1036,-134.5639,-154.5434,-0.6837
-276.7906,-259.4359,-145.4047,67.1278,3.6818,66.1245,47.2073,141.0705,58.4096,202.7245,-269.0807,149.7377,-10.7238,107.9296,43.9923,105.4552,-107.5795,-104.3234,15.9958
-250.4447,-237.5929,-167.6881,13.5401,-49.6740,48.4473,30.4249,145.3913,27.1546,192.3775,-221.5639,153.9008,-29.9789,105.8141,28.3869,67.5293,-137.1767,-121.5702,-31.0629
-202.1191,-220.0988,-154.4358,-68.2066,-81.6824,-59.0374,4.7294,75.4503,-28.3965,117.9158,-176.1081,186.3479,-13.3615,111.2232,18.5719,27.8331,-143.9020,-179.0795,-103.5567
-149.6496,-229.1989,-134.2862,-81.4525,-97.9498,-166.2159,-52.1472,-24.8020,-89.7676,25.8909,-216.4543,163.5050,-44.4027,66.1236,-11.3833,36.3183,-108.7262,-214.3183,-173.1051
-171.9370,-222.8415,-162.0192,-10.1968,-144.0543,-197.7110,-122.5035,-99.3408,-152.6473,-30.7622,-248.6660,130.5729,-119.9869,21.1420,-62.8663,40.6415,-89.5690,-213.1236,-242.8748
-225.2111,-240.2150,-173.1658,75.5146,-175.9512,-162.6655,-163.1150,-146.5963,-200.6540,-81.2828,-160.5541,162.2961,-127.7147,36.8171,-90.6065,-7.3497,-76.5834,-175.3221,-294.8620
-215.5397,-265.4868,-99.6973,116.0581,-149.7974,-122.4199,-161.4291,-180.0304,-198.4566,-144.0889,-81.8959,188.3564,-49.1298,44.0660,-60.6315,-69.8868,-29.6225,-114.6100,-323.7928
-151.4049,-220.6273,-6.6783,132.8806,-104.5286,-112.4786,-134.8167,-194.0817,-163.1731,-150.0147,-156.4905,168.0403,12.4314,-3.8592,-21.0552,-107.2229,24.5476,-69.3235,-334.5906
-92.6568,-154.3855,9.7250,149.4380,-72.0026,-112.2417,-94.1888,-193.7027,-134.5076,-95.5198,-243.4409,153.1074,-9.0427,-54.1293,-32.0094,-109.5049,41.8352,-56.3158,-287.3628
-80.5562,-171.6102,-47.1356,114.6823,-53.3444,-107.8063,-47.1387,-182.6071,-84.0924,-57.4806,-165.9826,108.7706,-86.2813,-86.1782,-62.0566,-70.9424,12.9429,-66.8629,-173.4448
-121.7388,-252.8524,-107.2101,3.2297,-58.6913,-109.3313,-15.7722,-139.6623,-6.3265,-24.0416,-23.7387,15.7675,-143.2588,-90.5764,-57.2350,-15.5570,-51.6427,-85.8617,-78.1961
-166.7360,-344.4062,-129.1476,-113.7535,-74.4563,-99.3283,-15.6021,-75.0171,15.1216,30.2164,-9.9798,-18.3706,-124.5946,-31.1445,-29.3805,18.4549,-120.9684,-80.4681,-51.7819
-175.4982,-447.8029,-127.2907,-169.4417,-74.1331,-71.9617,-31.7120,-48.3611,-26.3155,34.6647,-117.8061,2.3798,-67.1314,24.6696,2.4758,25.5083,-157.0093,-47.5076,-48.4706
-172.8092,-512.3975,-121.6200,-156.6235,-65.8346,-69.1768,-39.7035,-79.6412,-38.3779,-12.4708,-175.9343,-25.1516,-43.1001,-11.1900,35.0433,12.4714,-146.6762,-41.8224,-46.2071
-170.4267,-472.5068,-105.1231,-94.7759,-58.4370,-84.5035,-34.7015,-120.7143,-31.0400,-38.5010,-92.5759,-33.3393,-50.5484,-51.2958,34.0914,-12.0864,-104.2313,-74.1681,-63.7408
-154.9722,-400.0974,-87.5783,-40.0611,-54.1557,-62.6702,-32.4836,-132.1503,-74.3381,-76.0172,10.8000,42.5189,-64.9854,-15.3027,-10.1130,-29.3840,-71.1748,-88.3205,-82.3997
-152.2905,-391.6699,-103.2052,-36.7868,-76.8962,-23.7052,-58.4716,-110.7087,-122.2682,-124.9297,-20.5000,57.4142,-100.5429,-2.3088,-49.0344,-41.1614,-80.9171,-73.8585,-85.2731
-162.5451,-396.7351,-127.6291,-37.2253,-111.7186,-14.9144,-113.2113,-63.6307,-117.3502,-52.0981,-111.3132,-33.7828,-132.6526,-45.5141,-63.7556,-44.0271,-84.7635,-56.4313,-82.4348
-123.1762,-343.0264,-80.9358,-0.6823,-95.7361,-8.0079,-136.6404,-20.8638,-97.1317,88.9427,-92.0842,-61.7426,-106.5690,-34.3943,-65.8864,-1.0496,-4.6551,-30.8127,-45.9622
-25.2212,-267.9626,43.7028,21.4006,-29.7913,6.4859,-77.3798,-28.9722,-78.7785,48.9476,-14.7086,28.2797,-42.3619,23.3501,-44.1178,56.9247,130.9013,-17.7203,34.6514
69.9492,-220.1873,154.1739,14.9703,22.7322,-18.1143,-1.5555,-89.3295,-63.5354,-147.4553,-15.4440,134.0688,-0.0055,28.1161,-25.6778,40.5770,223.0546,-42.0311,75.3582
118.8050,-202.6967,180.5413,31.5655,42.2702,-58.3120,-8.3590,-144.0121,-99.2548,-215.9210,-29.3694,188.2064,4.7505,7.6535,-61.7288,-10.1067,233.7316,-37.8534,34.1684
98.4114,-216.8567,139.1525,49.4147,53.1130,-56.7684,-52.2483,-142.3710,-140.3308,-105.3671,31.5401,152.5706,-13.8946,21.3028,-102.2873,12.3462,189.1023,30.5800,5.6865
28.4366,-241.6418,87.5478,24.1298,73.1548,-45.5970,-19.0803,-95.2063,-65.7240,-20.2581,75.8851,58.9880,-25.1791,33.1539,-70.5858,54.3364,139.6071,66.7418,52.4487
-0.5134,-244.2956,69.3531,8.6674,106.0765,-60.7944,63.1741,-57.5894,65.4913,-45.1944,47.4938,49.3586,-5.4281,28.4707,-14.0426,22.2972,143.1030,33.6214,100.9609
42.8200,-234.0487,84.8214,44.0345,130.5883,-65.4740,83.3349,-65.9048,87.3050,-90.5426,35.7490,137.7285,13.0178,35.0348,-1.0239,-19.3793,194.9175,24.1025,82.5865
80.8655,-213.1365,108.0887,83.2772,127.3394,-47.9287,48.3405,-98.7207,19.1257,-100.7348,71.6345,162.1679,12.7911,28.0772,2.8404,-18.5962,225.3999,57.1346,29.9268
89.7722,-165.0961,134.7878,106.3442,117.2857,-30.2501,38.0452,-111.7480,-14.6698,-105.6481,99.1640,91.5218,45.0438,-13.3278,31.1725,-42.6409,215.3134,71.9388,4.0485
108.6570,-135.1383,162.9456,129.9753,109.0572,1.3905,45.8599,-94.1951,-4.2735,-120.5582,117.8312,43.6993,94.4456,-49.4717,44.5746,-89.3906,198.4245,81.8486,22.6636
106.7643,-165.1636,148.8679,124.4120,79.2475,41.3051,26.8721,-57.3790,14.6726,-104.4866,144.5921,38.4325,64.9384,-56.0183,16.9115,-87.9843,162.1958,104.3164,60.3219
55.1854,-209.0683,69.0245,60.8652,43.2004,47.0120,13.0939,5.0706,46.8467,-33.3601,154.1682,21.7096,-25.1133,-45.1774,-15.5777,-55.0692,78.1141,90.7898,86.0035
10.0181,-246.6679,-19.2828,-31.5904,31.8302,31.6372,50.1692,89.3107,73.9698,48.0257,149.1757,-8.1002,-56.4828,-24.7376,-7.2421,-20.3830,-23.8142,51.7035,98.9371
-6.9039,-297.6952,-59.9594,-99.1732,32.7055,34.8469,99.2212,142.5844,71.6942,85.6602,151.9460,-32.0430,-2.3309,-3.9951,24.5755,26.7666,-95.5741,50.1361,107.4927
-30.3250,-290.6018,-64.7740,-92.3485,44.9693,42.5669,98.1419,122.4948,50.5493,63.5279,155.9564,-27.4100,76.1810,13.5837,12.9430,33.4829,-118.0239,70.8824,95.8384
-48.9305,-179.9731,-51.8361,-18.4360,76.4981,46.7626,53.9607,64.5313,6.4519,-9.7831,168.7264,7.9931,121.7061,39.6416,-38.8086,-26.2950,-94.8416,69.4994,56.8237
-44.8773,-89.0596,-23.6874,37.0338,74.0604,69.6161,5.7447,22.7619,-62.6699,-85.5793,202.5527,10.1687,88.3338,58.0777,-49.5232,-51.1904,-48.5977,58.6448,17.0503
-38.2399,-93.2396,-14.9395,38.5651,12.7701,84.3086,-38.0956,-2.7689,-110.0667,-99.5182,225.2405,-35.7015,0.7869,37.4779,-21.2104,-14.4228,1.9376,56.9252,-2.6491
-20.7898,-89.9341,-49.4557,54.8426,-28.5203,58.7485,-71.7324,-15.2796,-110.5797,-54.7818,219.8940,-39.6253,-38.3136,-0.0778,-33.9372,-20.7856,52.4316,67.0137,-5.6576
12.1047,-21.6463,-77.6917,110.8746,-6.0970,45.7454,-73.1415,13.3672,-99.8534,-0.3688,221.4719,13.3108,-2.3022,-1.6772,-72.5458,-68.5839,85.1914,91.0281,1.3019
19.2911,46.7776,-47.2682,150.4922,27.5927,89.8413,-52.1872,68.6382,-100.5887,32.5841,242.5727,41.9581,35.7288,39.2478,-68.1897,-69.2121,91.1443,100.7638,12.3401
15.8493,73.2961,17.2127,151.5956,37.4056,129.0865,-45.9297,90.7609,-102.7974,17.3512,267.8533,42.8168,40.4602,76.4114,-48.6891,-48.0044,84.0509,75.6033,22.9969
56.5076,50.5511,58.0900,116.1334,19.9379,101.0220,-59.9936,73.2088,-105.3094,-25.5402,303.5736,48.3574,21.5726,63.9033,-70.6461,-50.3256,35.8920,51.8299,30.9562
93.5179,-13.3951,51.1147,28.6472,-32.2364,44.8245,-80.2830,57.2805,-114.7926,-13.0100,336.9869,19.5759,-14.6807,12.1622,-116.3327,-29.2277,-78.8090,45.6287,26.0626
57.0636,-64.3649,12.7833,-75.0888,-85.0969,13.7957,-106.7823,49.1786,-135.4882,34.5234,331.3629,-51.3665,-42.1956,-19.8401,-141.6575,18.3290,-170.3107,21.1783,8.8235
4.4967,-92.0551,-19.9687,-129.8892,-99.8601,-15.0083,-126.3412,33.7397,-166.2984,-3.1014,303.7019,-103.4526,-57.5660,-9.6478,-123.1620,33.8231,-151.7715,-22.9853,1.2851
11.3249,-134.6935,-24.1075,-130.0334,-101.1484,-64.4173,-118.3081,15.8356,-190.5160,-97.2335,294.8683,-118.9418,-91.7924,4.4784,-78.3944,15.9551,-81.8454,-50.6060,0.8376
52.5859,-128.9570,-2.7603,-84.6715,-98.3928,-79.6825,-97.8646,-1.1013,-197.9666,-122.0771,295.6004,-118.0205,-104.0430,0.7415,-65.1750,-24.6194,-16.3705,-42.7206,-17.2751
92.9885,-13.5946,45.1081,6.8723,-51.2287,-18.1581,-79.2346,-12.2283,-196.1562,-103.0266,295.8449,-102.8597,-35.4118,-5.4135,-80.6963,-92.1264,79.0789,9.8633,-32.3163
133.0455,80.6357,113.1000,83.6144,30.5150,66.6090,-37.4821,3.4860,-174.7309,-103.6221,318.4828,-89.3208,49.7094,-7.5523,-50.7154,-119.9210,169.0928,85.9826,-4.1496
145.0780,45.3582,147.6898,85.2412,91.4158,117.0156,31.3239,43.5693,-119.4773,-69.8451,349.5207,-93.6112,79.3136,-3.3320,17.7293,-62.1215,171.5571,125.0690,50.1634
102.2185,2.6188,107.5130,55.1831,110.7205,143.3861,86.0960,80.6608,-55.5493,-4.9169,343.9825,-93.9047,90.1483,14.5090,57.1096,-6.3851,125.0781,117.8225,90.1789
41.0999,56.1215,34.6867,47.3292,87.0397,143.8964,102.8294,110.9570,-9.8524,6.0089,313.1135,-77.9209,93.1831,34.3555,86.3926,-12.7025,92.0416,105.3087,104.6321
11.0680,117.4279,-15.4656,40.9412,35.5701,93.5997,93.0862,137.4815,24.1880,-2.1123,300.8404,-64.3643,60.7727,47.6779,128.7176,-14.1239,44.7501,76.7717,89.4877
10.0109,114.8287,-46.2025,18.2897,6.7896,30.1807,77.6894,142.8417,44.2409,43.3835,306.4526,-58.9204,51.7009,61.5109,125.4582,15.3219,-11.6617,12.8408,52.9584
8.4372,93.7873,-68.3017,-10.8609,6.9947,3.8560,68.6018,126.3520,28.5826,83.0484,311.1660,-50.5235,95.5066,57.5969,77.1988,17.2755,-34.5790,-42.8195,25.3911
-1.4600,88.2715,-75.5165,-46.1980,-16.1717,-3.0276,46.4033,105.7064,-22.0536,59.2679,317.4241,-29.0054,98.1519,25.0437,53.1342,-6.9063,-51.6264,-65.3226,8.1938
2.9395,97.2669,-75.1760,-53.0060,-52.6401,3.3341,-2.1852,82.4842,-71.5620,17.3999,318.0762,6.8244,46.3901,12.8862,48.1421,-7.5585,-56.4854,-66.3205,-13.5829
44.5233,127.6964,-57.8193,17.6401,-38.7781,46.9807,-24.3309,62.6147,-69.8066,-9.5419,298.9582,32.3449,46.2054,43.9548,39.4823,5.6674,22.4831,-28.9887,-16.2186
106.1070,152.5579,-7.5087,108.3414,7.9860,72.8447,10.4109,55.9787,-13.1600,-32.0283,278.8712,21.2876,87.5129,57.1825,57.3009,-3.2890,116.6555,18.0623,-1.2457
129.3262,118.9461,14.4547,99.6433,8.0686,9.1586,29.7486,33.8856,24.0965,-51.8741,281.1071,-13.3112,67.8205,26.8696,78.3763,-25.3892,76.5699,-12.6104,-27.5268
75.8376,31.3412,-59.8642,-12.9476,-54.1621,-88.3899,2.9202,-23.5039,6.4408,-65.3607,285.7929,-42.5661,8.1071,11.6631,58.7434,-24.3877,-52.7638,-91.9554,-83.8683
-20.8253,-55.2727,-166.4686,-126.8988,-121.7224,-132.6128,6.3179,-64.5817,8.0844,-51.9815,265.9731,-54.7990,-11.6440,29.3001,51.1342,15.3170,-128.8927,-102.2126,-82.0643
-96.9147,-113.9415,-209.4801,-189.7949,-145.0073,-135.0435,43.9630,-43.2170,48.2156,3.8528,232.3654,-53.2246,-9.3762,25.9925,82.1549,67.0689,-158.0297,-54.5380,-23.5735
-131.2350,-151.7110,-205.3757,-223.3882,-114.8664,-122.2196,37.1758,5.8048,34.5263,53.4384,205.7413,-56.8586,-17.9910,-16.5977,65.6596,90.0991,-190.1993,-31.8806,10.0651
