Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
24.0398,117.8701,-31.3110,43.0770,13.5606,15.2811,36.2913,83.2485,59.7640,43.2913,98.9637,83.3291,123.9605,95.7172,190.5609,101.2886,-12.5906,1.1929,-33.4372
48.2067,115.5296,8.4631,36.2342,29.9628,10.2686,16.8207,92.5998,54.4074,47.8055,79.9821,100.7153,101.9439,71.8989,96.6379,117.8922,-9.6577,2.9477,-42.8967
64.6806,127.7410,15.5949,61.5164,36.9680,39.7715,71.7496,114.4035,98.8062,133.6295,75.9219,135.9546,81.3443,86.2198,12.9476,147.2287,15.6116,5.9714,2.2018
89.9455,140.0942,31.3474,91.1900,58.9426,59.0127,105.2990,103.7425,151.6891,170.3468,87.5350,153.3969,39.4958,101.1422,23.7591,116.8492,40.2643,1.9213,59.4547
133.5127,128.0768,76.5398,70.7680,80.2005,51.2892,59.7774,67.4940,150.2602,186.6945,110.6947,136.4023,-2.5833,83.8802,32.3624,44.7446,7.0094,5.7042,55.3849
116.9247,104.2625,88.7204,9.3473,80.2845,44.3270,-9.7480,35.6683,85.7724,196.6824,109.6502,98.3510,-10.1082,44.2599,-15.1195,-2.7607,-69.0982,18.3369,5.0495
19.3542,89.1308,32.5758,-49.8307,71.3161,48.9197,-50.7223,10.1779,33.4085,144.8406,51.7645,52.9682,-30.7958,7.7412,-60.3886,-2.1588,-124.7071,41.6033,-20.5339
-32.9615,65.9772,-8.5630,-84.8216,82.7815,66.0074,-41.8245,-9.5127,52.5341,48.2708,3.7835,9.4537,-78.2016,-22.6917,-61.8759,19.9519,-105.5100,87.5445,12.5944
29.7346,19.4424,41.5056,-91.4368,130.2325,98.2298,17.6848,-13.4269,86.9408,-33.9057,45.8411,-16.1902,-67.1880,-42.6879,-22.8836,23.7519,-15.9978,137.4949,80.2992
95.2308,-14.5530,106.3792,-69.3339,168.9370,125.6413,51.4781,-5.8634,58.5175,-47.2188,98.0274,-9.1621,-9.0171,-15.8413,10.9113,4.0422,36.9486,153.6012,105.5849
65.4817,-2.1821,70.3759,-28.2004,122.1887,131.3354,-1.1065,-4.3128,0.1712,22.6196,45.1674,26.1021,-17.6444,67.5358,-11.4320,-3.1305,-21.0836,131.9999,30.4868
-3.4978,19.8934,-25.8652,5.9626,10.1371,128.9462,-54.5879,-11.8803,-15.6476,54.0025,-42.9340,64.9316,-70.2246,150.5562,-43.5641,19.3727,-89.0182,103.8228,-70.8569
-29.7490,8.4686,-50.5165,13.6761,-51.0172,126.8278,-18.5725,-4.5455,2.2149,-6.7051,-43.4236,89.8225,-56.6352,190.0716,-16.4225,50.9796,-60.9024,91.3050,-69.6616
-4.7845,-2.8606,14.9717,12.8340,-25.5836,115.2681,59.1703,35.8387,8.9906,38.4224,8.4047,110.7338,-4.7545,195.7919,23.3793,77.2571,3.5912,77.9232,21.2696
45.8327,22.9348,73.7760,28.0904,0.5039,98.7189,111.4362,85.3482,-1.9295,211.9862,21.5866,137.6308,5.1111,176.5588,18.2356,94.3210,33.2762,45.4192,85.1994
87.7423,42.6077,75.0354,42.4191,-21.0005,93.0082,133.3855,117.3350,-13.7327,198.9386,-0.0989,150.7291,-3.0331,148.6137,-5.4122,97.7490,58.5199,26.5221,97.5191
111.8010,24.2481,71.9789,39.2860,-40.7215,101.6583,122.9517,146.5178,0.7134,-8.4683,-4.5697,131.5219,3.3759,141.9276,-29.4588,99.5197,94.3824,52.4611,121.0535
160.1629,21.8644,125.9233,53.4509,-19.1404,123.2750,89.5514,185.9520,50.5949,-29.8036,36.3846,104.1600,0.0407,132.6967,-41.6115,110.9148,111.9834,92.6355,162.5535
227.8497,71.4216,207.6099,102.0676,20.2655,153.1893,63.8394,221.2459,80.1146,160.8927,98.2204,99.0713,-13.8242,84.2852,-10.6594,116.6205,108.7544,120.0947,173.3624
228.2597,129.7588,230.7459,123.1395,45.5268,161.4259,45.0992,242.4862,47.3892,245.6893,113.0240,91.1633,-21.4559,31.6220,9.0964,99.6048,85.9438,138.0470,144.1861
151.1366,155.3414,177.2918,64.9536,49.1296,115.8483,25.2054,230.6319,16.7902,203.4036,75.6199,40.8577,-27.5034,-4.9896,-42.3631,64.3728,34.5108,122.9407,103.9941
88.0328,146.4227,117.6177,-20.8195,30.9261,47.9794,13.0358,168.1197,41.8619,204.3672,67.7621,-14.9237,-17.0433,-57.8823,-65.9897,44.1066,-30.2514,87.3009,62.6427
67.3201,119.3606,99.7230,-45.8900,1.2586,35.9351,-6.2592,114.8344,69.8357,218.8024,113.1511,-6.2909,34.8727,-87.5709,24.1209,88.0460,-81.1099,118.1153,21.7091
56.6094,106.8994,108.1010,-4.0399,-5.1067,91.4608,-32.7240,141.3875,74.8076,195.9262,151.7552,42.5646,105.3856,-41.0885,133.0757,172.8374,-93.5834,204.1942,9.7694
56.8745,124.6631,114.9486,34.0408,28.7063,139.8241,-31.6670,191.2084,97.8975,193.6124,151.1353,49.1455,138.6150,-3.1048,171.4144,189.9634,-65.4209,219.6723,44.7521
44.6842,143.4010,99.5209,31.6518,65.2841,144.0041,-21.2533,188.2207,116.2764,199.7068,107.4715,21.1923,107.8393,-43.3710,162.3316,130.8068,-46.4692,169.2576,97.1391
-8.3517,146.0174,69.9987,36.2241,78.1162,149.5068,-30.6196,188.3065,93.5974,179.0643,42.8012,30.7986,63.6002,-66.9885,138.0259,126.5321,-54.7409,176.9636,137.5439
-19.2649,151.4196,83.4917,99.9756,102.7696,186.2751,-12.4351,240.1546,84.3712,165.0007,50.6728,78.4107,92.6461,-3.6815,134.9384,203.9758,-14.3892,243.6808,157.2589
80.5671,163.4586,168.0414,201.7095,163.1396,233.0682,36.5258,267.7381,98.0647,145.0237,162.8206,119.1445,178.6957,87.3169,162.1619,241.8338,95.1256,281.8371,131.0088
193.5210,180.7746,269.8201,272.2169,224.0570,264.5950,45.3954,227.0573,59.7081,89.1549,250.1498,151.2346,206.6935,166.0313,130.5658,207.8774,179.7704,270.9955,62.6829
228.0081,213.4514,335.2282,261.0334,255.4970,256.4005,46.4525,175.4126,7.4539,42.9979,239.4440,173.9165,159.7256,227.3795,33.9451,171.4404,210.5928,214.1997,28.4600
230.8282,231.0960,353.3731,184.5697,257.8796,208.8260,104.5079,138.8391,43.4596,26.8274,221.6237,162.1094,137.5824,230.6870,28.2187,134.1503,243.5573,126.4889,57.9675
237.2477,199.2993,319.4575,124.9138,232.9045,181.6559,132.2549,99.4662,109.1342,26.6300,238.9577,133.7968,170.1783,181.9910,128.6514,77.8748,267.2123,80.3718,77.6211
213.9780,161.1909,255.7462,128.8811,198.5846,197.1476,68.4387,73.4079,102.4699,81.7997,233.2171,126.2948,202.0074,150.4576,166.6432,45.1010,241.9578,83.8630,56.3364
152.4550,159.6104,197.7957,129.1311,170.0040,177.0063,19.2098,68.4672,68.2708,165.2865,191.0335,115.5711,199.5601,147.7462,112.4096,36.4095,185.3730,46.0678,36.9769
62.3940,156.2902,124.9368,61.5819,110.6508,92.8360,22.6349,54.3415,57.0884,147.2175,130.8447,62.7657,152.5013,130.5758,56.7830,-2.1379,108.7764,-41.3200,13.4956
-30.1911,120.8972,31.0320,-18.2311,7.9160,21.3207,-0.2302,24.0228,41.6609,33.2256,73.1842,-14.2745,86.5587,83.0938,1.8171,-68.2700,23.6414,-109.7819,-24.9302
-56.8747,78.6780,-16.2816,-58.9366,-64.8493,-30.1783,-23.4072,-9.9164,47.7815,-24.4817,67.9561,-78.2104,67.7159,18.5755,-37.9977,-115.9261,-30.4045,-165.7791,-17.6474
-24.0845,37.4346,-30.3650,-118.4019,-77.1312,-124.0886,15.4946,-53.7050,97.5508,-3.1694,70.2005,-113.6316,76.1727,-35.2559,-12.0554,-118.0561,-91.1971,-222.0145,35.8334
-46.6475,-9.6806,-131.3197,-232.8059,-107.1500,-216.2540,44.6831,-102.4961,105.4683,-13.8290,-44.8542,-124.5131,21.0253,-67.7477,1.3822,-75.0584,-233.7622,-232.5702,47.3537
-143.6843,-42.0480,-307.3506,-337.3628,-188.7640,-227.7894,7.2201,-129.5016,48.0246,-55.0313,-198.7464,-130.6360,-66.0354,-116.6288,-51.8611,-34.8725,-388.5588,-209.8551,16.6973
-195.2418,-52.9964,-391.6395,-373.2547,-244.7349,-200.1700,-29.6820,-118.5092,28.5416,-26.8330,-186.5085,-133.7262,-81.4010,-181.5870,-50.2291,-40.3400,-428.7142,-192.4968,14.1307
-155.2123,-58.2048,-322.2499,-335.9774,-220.1865,-174.8094,-22.3187,-66.2509,61.6795,41.0634,-61.6008,-105.7775,-44.9493,-181.8372,21.7288,-40.9095,-363.0197,-141.3257,28.8415
-98.4907,-54.5885,-207.3058,-243.5058,-148.6373,-106.8413,9.5692,11.0141,60.0597,11.4098,-22.2965,-54.5649,-25.4195,-96.0761,11.7622,8.6184,-263.5494,-64.8851,35.5746
-71.4816,-42.5195,-154.0457,-147.1550,-84.5038,-21.5706,63.5036,66.3928,30.8240,-113.4818,-53.3873,-21.7135,-21.9526,-1.6303,-59.8337,46.8013,-169.9337,-57.3321,66.5197
-59.0042,-39.4178,-169.2512,-90.6827,-58.4784,-9.5973,118.7462,74.5214,36.9226,-185.2164,-59.3531,3.9999,-39.5399,62.2769,-52.0112,40.0409,-129.5135,-98.7843,97.9563
-54.4736,-45.2444,-183.0041,-53.8113,-73.5110,-45.0890,121.0487,64.7756,54.7662,-157.2295,-76.2748,50.2929,-76.4962,104.5945,-6.6668,38.4063,-145.9375,-93.0978,68.9759
-68.1210,-54.9185,-140.9919,-34.7185,-101.5636,-55.1079,73.8151,57.3718,45.2253,-122.0840,-112.2469,68.7105,-62.2358,102.6322,-4.6948,34.5196,-146.8920,-81.3049,21.7772
-86.0669,-72.9126,-77.9293,-83.3127,-100.4920,-75.5302,46.3105,29.6343,43.0939,-120.0789,-100.3298,14.9206,7.7280,50.8722,12.2571,-6.3157,-116.8123,-131.3182,27.7837
-70.0274,-82.3243,-44.1479,-172.2878,-54.1769,-133.9838,74.7032,-23.0439,83.0578,-116.0280,-64.7705,-53.5337,29.2966,0.0769,43.0998,-30.7268,-112.6609,-171.5605,57.9716
-27.9290,-67.4178,-30.4161,-213.4498,-7.9016,-162.1185,107.2635,-60.2896,132.5410,-99.6048,-62.2751,-73.9376,-15.3559,-17.2531,15.9997,-10.5959,-138.3702,-160.1584,58.5817
-24.5040,-54.1405,-36.2388,-220.4833,-26.9686,-159.1897,81.2209,-55.1090,142.2702,-69.4014,-61.2600,-76.5210,-36.2586,-20.7347,-3.1085,-8.0190,-163.7707,-179.9282,34.5858
-59.5896,-61.5612,-71.7224,-260.1530,-88.2099,-213.8949,41.8814,-35.5300,123.0939,-29.6121,-38.8146,-113.5794,-11.6333,-40.1133,51.4857,-29.2258,-190.1950,-244.5883,10.8465
-60.4596,-73.0514,-78.1546,-307.1133,-101.7799,-306.9782,71.4241,-43.1994,124.0273,-24.0649,-24.0233,-171.9939,9.1237,-68.6935,73.0285,-31.8524,-202.3028,-268.5654,2.8575
-40.9797,-85.8904,-18.6421,-311.5803,-72.7627,-327.0178,110.0124,-73.1107,131.5832,-52.7642,-18.5690,-196.4997,10.1426,-64.0959,13.0301,-46.4602,-175.6137,-243.8429,2.7651
-68.0160,-107.6408,29.2227,-285.0019,-91.9837,-273.0534,55.0103,-93.7836,91.9461,-49.8413,-19.1615,-163.1944,4.2284,-29.3875,-6.3781,-91.4325,-132.3591,-229.6035,-20.7372
-93.3779,-122.0342,9.9553,-231.9784,-155.5881,-234.9598,-23.4725,-108.3973,40.5830,-15.9747,-43.6858,-105.1279,0.0111,-25.4527,51.9464,-107.0037,-94.9922,-230.3654,-57.8848
-57.4527,-115.3728,-33.7800,-149.5609,-181.8714,-229.2342,-25.4558,-135.3950,41.8460,-9.4350,-79.6512,-59.8108,-12.0865,-48.0226,67.1870,-87.7076,-66.1411,-223.6100,-68.3418
-31.0764,-92.0182,-67.6798,-85.8246,-176.0398,-211.5468,-21.7498,-153.6791,40.9278,-12.4229,-102.5521,-25.0116,-55.5590,-37.3755,-19.9000,-83.7166,-71.6116,-207.2970,-78.4623
-48.8853,-62.8797,-71.2978,-64.0451,-186.6798,-174.7321,-71.6063,-138.6791,-17.1761,25.5209,-103.3105,6.6150,-95.8586,-12.3894,-114.8340,-79.3577,-102.6139,-170.5374,-130.8945
-30.0756,-49.8163,-0.6390,-32.9647,-176.0002,-135.9275,-96.3275,-120.5799,-54.2966,65.2160,-62.2351,26.2626,-60.6978,-11.1851,-99.2437,-60.8884,-79.0176,-111.2467,-183.4833
27.6875,-53.9457,121.0306,27.1208,-97.4579,-100.0462,-82.2134,-142.9934,-30.0721,26.5667,2.5578,41.3065,7.0906,-2.1601,5.9316,-81.9281,22.9613,-61.0106,-196.9692
46.2126,-33.3433,206.8574,68.7945,-2.3778,-74.3728,-98.3713,-192.9366,-16.1967,-65.5294,21.4655,58.6742,0.7916,9.4505,52.3187,-126.3090,116.3530,-36.3661,-196.3705
39.4947,18.0947,237.0785,67.5188,45.8958,-58.6938,-101.9988,-210.1806,-2.1289,-76.2518,1.6682,55.7788,-38.1787,-4.4461,-0.5406,-99.2201,136.0218,-22.4117,-166.3669
55.1330,38.9153,243.0180,40.8659,61.4962,-33.7235,-30.7210,-160.5655,75.9918,18.8932,17.9205,25.9645,-5.1988,19.2899,-21.2193,-15.2803,108.9049,-14.2462,-78.5417
63.7612,9.0180,224.2353,5.2577,72.0652,-4.3378,29.8787,-90.8036,137.0401,35.3603,48.5255,-7.9763,41.7281,86.7941,17.9780,16.1651,79.8194,-13.4838,-12.7401
45.1865,-20.6823,194.2233,-22.8576,70.4627,-0.2943,16.4302,-69.9383,93.5688,-90.5201,25.0523,-38.1456,2.7871,82.0234,3.8738,-10.0293,65.4771,-4.4441,-34.9628
27.7403,-30.1639,200.2262,-26.8018,72.1270,-4.5145,18.0268,-71.2463,47.4646,-124.1717,-10.4805,-51.7129,-49.1772,27.1066,-28.1510,-4.0322,73.5468,28.0004,-55.2603
19.1568,-37.1211,244.4433,-2.9501,112.0153,39.2818,74.9824,-12.0150,93.6522,34.7458,11.1465,-15.8654,-0.3467,53.0119,32.4429,48.6595,102.5503,82.8242,1.9172
20.8422,-24.8891,277.9919,51.0010,159.9938,126.3475,90.5983,84.9626,146.8095,151.9110,61.7702,50.9837,108.5943,97.8667,95.4385,79.9678,129.9745,139.9655,54.2169
38.9727,25.4713,273.4646,124.1964,157.8196,184.8258,30.2728,115.0889,121.6866,108.4068,91.5415,82.5515,166.9341,45.7069,64.1107,61.9667,138.5717,164.2783,24.8927
40.0222,67.7471,260.1518,171.9699,137.1975,185.4761,-15.0997,69.5580,63.0500,44.3190,99.9144,63.3420,144.5439,-11.2331,44.5752,32.6715,147.1563,150.9690,-32.9190
6.8964,45.2795,284.8187,162.6334,160.9821,169.0344,5.8600,31.7663,41.7620,35.7520,100.2009,32.3048,92.3699,13.7530,76.0748,25.3573,173.8942,133.5820,-48.7946
-7.7300,-5.6418,328.2751,124.4171,190.0477,152.3180,50.2673,24.3240,73.3399,87.0867,104.2993,22.4071,73.2659,40.6675,52.3896,31.1320,190.9490,109.9444,-27.4572
19.6763,2.7653,317.8239,109.8447,161.4374,107.0374,76.5379,2.2614,113.7612,195.1802,109.4259,51.9078,95.2631,38.5048,6.5798,23.2045,175.3502,56.1617,-11.1433
33.2579,59.4232,252.3925,137.5002,107.0652,49.3370,68.2671,-38.6292,101.7972,195.3659,83.0386,104.0176,96.8986,59.5847,35.6631,-1.2538,154.0175,20.8744,-28.0607
2.5893,64.2986,198.7173,173.8650,70.3586,38.9692,17.3440,-52.8693,68.6390,14.4156,30.4504,125.1103,46.8387,86.4576,67.5569,-9.4183,137.9813,53.3638,-60.0146
-28.4621,8.8682,169.8775,164.3090,40.9871,63.9321,-30.5416,-22.5424,112.4161,-62.9441,21.2264,106.3462,18.6980,88.2143,51.4361,16.3564,99.4641,77.8932,-56.1396
-20.2862,-12.5319,149.0206,98.8712,23.7091,41.2262,-10.5403,11.8283,204.3086,89.4581,74.5623,87.5460,77.3802,75.1441,72.3132,35.6362,45.7194,13.1658,-14.9077
11.0445,15.4404,151.8678,21.6463,23.5002,-49.6017,44.3162,-0.0611,212.0971,171.4061,114.2859,61.2762,153.7314,27.7943,111.6110,13.0073,3.3524,-82.2056,1.8653
31.1355,21.6732,155.5694,-44.9449,3.7337,-149.1667,56.5912,-57.6696,138.7726,81.8026,87.1550,-4.7424,134.6188,-53.8020,78.3429,-15.6234,-47.0720,-131.0018,-25.8769
35.5344,-3.7082,116.8163,-113.4650,-30.6655,-218.6127,44.4110,-116.4803,100.2208,52.5124,30.1174,-77.4137,25.7092,-112.4346,35.5189,-11.1370,-107.3910,-147.7379,-44.5307
39.7923,-20.3647,78.9173,-160.2573,-29.7044,-245.4641,51.9302,-139.7838,100.2232,90.1364,-1.0811,-104.2469,-55.8768,-136.1020,59.2469,1.8892,-119.5090,-147.2253,-26.1840
41.5506,-16.1979,81.8566,-146.1851,-8.1149,-210.2919,46.5337,-118.4285,61.5798,66.6507,1.8436,-93.0941,-27.7274,-151.2177,77.4890,1.2436,-71.3511,-120.4556,-3.7602
33.1806,9.9125,67.4904,-97.5808,-6.6985,-140.1835,22.4637,-70.5824,2.2133,88.7977,17.3970,-82.5797,57.1317,-151.4291,48.2200,6.7615,-21.8662,-93.5907,2.8540
29.1689,37.7154,17.4604,-65.6541,-6.8230,-99.5348,30.3479,-38.6146,-12.4922,186.4220,31.4857,-90.9853,73.3872,-147.0469,27.7352,15.4046,4.1513,-69.7176,1.4869
35.7511,25.7693,-5.2894,-50.8197,2.7063,-83.2931,39.5955,-40.1427,2.7978,159.7707,33.0308,-106.4942,-3.0840,-161.2144,24.1913,-0.1417,21.2957,-11.8721,-18.2447
31.9476,-6.4989,-3.3775,-43.6133,0.3724,-40.8352,-6.5091,-35.0423,2.0014,15.0784,6.6028,-111.4400,-60.8128,-168.7209,9.4742,-28.2100,20.4750,49.0377,-54.2106
6.4802,-17.2429,-22.5475,-59.2094,-5.5569,11.7641,-44.9995,9.9376,-10.4785,-29.6164,-32.8499,-123.7459,-41.8340,-155.5305,-4.7789,-36.1357,-0.2763,55.6716,-56.8422
-29.0421,-39.4200,-35.5141,-79.2163,-9.6722,34.9814,-18.7540,73.6287,-10.9723,58.4039,-41.3642,-157.0136,-22.5699,-135.5488,-12.0088,-14.9116,-5.8443,54.8763,-8.7713
-59.9062,-79.2746,-9.7875,-59.0450,-18.5044,52.5548,6.0370,127.3480,9.5232,160.9853,-20.6408,-152.5723,-42.3548,-87.7560,-18.9457,25.3697,19.7847,107.9710,34.9004
-78.7170,-64.5855,22.7164,-18.2708,14.9168,87.1284,-2.4172,155.0614,56.2980,207.8599,-14.3663,-72.2798,-44.6581,-24.2032,-20.5461,52.5357,46.8065,164.9696,49.5353
-92.2783,-21.9246,30.7084,-20.2806,109.8513,103.7664,13.1732,134.6651,113.5014,152.9022,-12.4015,2.9638,-22.7180,-12.5022,-26.9068,31.3096,44.8143,163.8276,71.2796
-102.8967,-53.4413,9.1950,-62.9665,178.9796,75.8772,45.4435,74.5476,130.1381,28.3659,20.7391,4.7804,-17.7377,-35.1939,-42.9180,-17.6821,20.4772,123.8605,90.3062
-85.6236,-115.2864,-27.2165,-86.7534,178.5713,26.1962,41.1081,30.0104,81.7538,-22.0664,43.7645,-11.0374,-9.9789,-17.2510,-46.0260,-37.6517,11.6563,83.5752,65.1410
-36.9790,-108.8976,-30.6420,-73.0520,171.1950,-0.7654,31.5932,38.5778,30.9311,41.7294,7.8644,11.1744,13.6501,30.1384,-33.0095,-12.1077,44.5177,59.4576,42.2930
-0.9531,-79.0806,13.0492,-48.9035,171.7728,27.1444,68.1714,90.4129,60.4286,96.1583,-40.2079,47.0523,6.1057,72.7116,-4.7243,33.7654,99.1190,49.3979,89.2367
11.2941,-82.6743,45.3552,-20.2434,142.7639,86.3797,119.1223,154.7273,144.8457,77.7030,-49.2962,79.6880,-22.3604,117.2726,52.7016,66.4539,135.1991,28.4541,147.1098
27.5920,-71.7785,38.2967,25.4903,101.5736,109.5966,123.5902,185.7331,165.2958,42.5404,-48.0640,113.2323,-11.0661,132.8490,90.2761,61.5985,134.0432,-3.7648,111.6861
27.2047,-33.7219,31.6098,76.8857,64.4586,79.0034,65.7153,150.7832,77.3273,18.7669,-55.0130,117.2459,26.3738,95.0763,49.9319,36.4596,105.5382,-12.7695,-4.4128
-9.1619,-15.4745,52.9807,109.5292,14.8063,39.8161,-12.2363,77.9205,-17.3089,-16.2127,-31.1879,72.4794,55.9147,52.3701,7.6450,24.2971,82.0494,-10.9792,-105.3614
-20.5979,-10.0203,106.5634,116.2491,-13.8521,21.7204,-41.5424,22.9008,-14.7714,-45.6273,40.5947,25.4158,94.9680,28.7002,55.5778,13.9343,93.6410,-27.7955,-133.4277
21.1004,1.8169,181.5569,109.7208,10.3328,34.5479,-11.7046,9.7263,52.7230,-33.3308,124.3464,28.8166,121.4701,16.9040,128.8083,1.0042,125.9866,-18.3325,-105.1583
45.3423,-6.5014,218.8956,108.9094,28.6110,77.5353,5.8399,28.0453,83.0201,-17.2138,162.2902,58.9980,81.3834,35.8984,125.0355,14.2441,130.8379,29.7214,-82.7026
21.3522,-36.6660,173.9930,109.8503,-16.4980,91.8596,-37.7020,36.7506,46.6977,-57.4431,113.3564,44.9804,6.1862,43.9454,47.1412,14.0208,90.3710,21.8935,-95.5895
6.5245,-56.4741,95.0966,80.8059,-89.7832,30.8274,-96.0000,1.5738,5.2622,-98.4296,19.6541,-9.7450,-34.2812,-13.9716,-35.7044,-50.5266,40.8171,-45.3597,-85.0680
31.0099,-53.8144,46.0673,20.8574,-113.7757,-33.0835,-91.1642,-29.0192,17.4355,-44.3079,-17.4534,-22.8305,-32.1595,-54.1619,-39.1333,-86.9604,22.2971,-41.7796,-5.4840
65.0123,-33.1864,26.9775,-25.3640,-61.8446,-35.2757,-23.4880,6.6538,71.6882,58.9351,10.2842,2.9176,-14.7412,-29.8313,43.0718,-22.3374,18.7231,25.8841,66.7138
72.3995,-12.2756,8.8886,-51.6313,-15.0291,-50.8416,8.8518,41.3957,115.9830,102.8483,5.7126,-27.6640,-17.4250,-67.6659,71.6455,12.4288,-24.0284,6.4440,45.2792
37.6938,-11.3965,-36.4099,-93.9621,-61.8753,-129.7713,-50.3555,-15.7564,127.6701,93.0932,-63.1259,-96.0451,-61.8626,-168.9735,-26.9416,-63.0649,-99.7799,-88.8451,-25.2135
-13.6938,-19.9871,-113.2646,-129.2592,-129.1934,-177.9348,-105.5370,-96.8200,122.6555,86.7056,-134.4191,-92.5776,-105.8245,-156.9650,-115.9414,-110.1015,-128.6133,-110.5068,-56.0618
-42.5041,-35.5796,-176.8710,-111.4862,-112.7557,-142.8901,-74.3606,-102.8672,112.6206,76.2704,-180.1717,-44.5073,-119.6648,-50.1512,-110.7066,-72.4310,-91.4571,-69.3500,-44.5971
-53.9650,-86.9138,-195.4077,-90.7605,-101.3757,-107.7869,-43.4816,-83.3317,104.7326,25.5158,-207.1686,-49.1836,-150.4964,-14.7240,-93.8011,-75.9209,-65.2721,-88.7753,-30.0308
-60.7486,-147.9601,-191.8192,-130.3261,-177.8172,-123.7252,-71.9425,-106.5824,119.7396,-59.9605,-192.2743,-70.3223,-179.9267,-20.7638,-70.6990,-131.9865,-76.1822,-156.6048,-15.0985
-49.2345,-149.6533,-182.9772,-174.3309,-214.6512,-151.2083,-58.7614,-134.1966,143.5290,-95.9018,-140.7018,-42.9440,-120.4693,18.4999,4.6562,-133.2490,-74.9369,-186.7748,3.2557
-47.6415,-109.7518,-182.4202,-156.7091,-158.1257,-170.9772,14.2985,-138.0933,114.1872,-10.5620,-116.6515,-5.7215,-33.4451,30.1251,33.5410,-94.7866,-75.3783,-188.2116,-1.7942
-98.7276,-99.0229,-224.9131,-121.9664,-157.4038,-187.2330,22.3663,-145.6243,36.4727,75.2020,-139.0971,15.5500,-47.4878,-4.3176,-26.3393,-74.9153,-125.6862,-192.8456,-38.8511
-148.7273,-117.4552,-269.4836,-115.7848,-224.0009,-171.2667,-13.3632,-142.9413,16.5831,-5.0333,-143.2805,41.1976,-93.3963,19.9649,-19.7137,-35.9038,-165.0118,-178.4794,-57.2839
-126.4664,-137.0796,-223.7516,-117.3113,-205.1544,-121.7381,45.4774,-108.6000,92.8637,-137.1566,-91.0085,36.2801,-49.3107,85.0795,78.9632,13.8992,-120.5988,-162.6140,-13.8920
-84.9921,-168.7407,-143.1997,-146.9448,-132.2998,-106.9407,132.9828,-85.6591,153.0257,-119.0457,-41.2532,-30.4956,13.8012,83.3825,87.0214,-3.0096,-84.7178,-199.6112,38.7778
-104.5907,-208.6322,-165.3265,-244.2853,-157.6109,-161.5626,81.3510,-95.9755,109.6920,-29.7179,-58.0236,-100.2569,8.1432,33.9805,-17.4646,-52.7049,-167.2663,-249.4428,14.9140
-140.3389,-217.8997,-241.1223,-321.1501,-239.4251,-215.4303,-46.1241,-97.9465,25.0593,-21.9588,-93.7672,-107.3870,-2.8504,13.5434,-70.7640,-53.0569,-261.8963,-220.5701,-63.4670
-95.6019,-176.8375,-212.1661,-249.7162,-231.4991,-193.9878,-74.9261,-86.7640,-8.0830,-53.8981,-57.0598,-49.7639,28.6063,14.3861,-34.5775,-45.2644,-201.6156,-128.5828,-92.8799
20.5847,-112.9589,-85.8170,-84.2743,-124.2585,-123.9004,-16.3614,-94.4497,19.6943,-69.1899,21.3052,27.9632,63.6333,1.1103,17.4029,-73.6021,-50.5911,-55.9868,-42.9761
95.0669,-74.8528,10.4907,9.4605,-7.9320,-68.9390,16.5579,-95.9332,69.5716,-70.8057,31.1644,63.4578,88.3721,-24.4842,61.8303,-64.1265,8.5195,-9.8922,18.3156
61.2998,-66.0548,31.5642,2.4655,52.6779,-28.5617,9.8058,-55.4000,101.7830,-23.7504,-25.7948,50.9686,95.3587,-47.5569,61.4911,2.1487,-27.9343,38.1189,33.8565
-10.3577,-37.9070,10.0610,-18.3223,49.4122,14.0342,2.7944,-17.5982,102.8290,28.2732,-64.2738,46.0547,52.5116,-64.2375,-22.5699,13.0343,-44.7931,55.8504,14.8083
-26.3098,5.4305,-19.6906,-38.8952,27.2683,25.0306,4.5434,-33.7402,109.5791,-8.1618,-75.0905,42.3657,-7.3844,-83.6166,-93.7648,-56.0453,-31.4997,26.1373,4.2739
-3.3445,-0.6148,-19.4300,-81.6105,38.1302,-4.7134,19.6953,-68.9464,142.5412,-74.1116,-79.5325,-8.4205,-15.9928,-98.1346,-56.7346,-81.1916,-26.4125,12.0939,11.0645
-1.5287,-40.6757,25.7149,-86.7230,77.5059,-19.7083,36.5427,-74.7580,143.7225,-101.1201,-49.8722,-60.3585,8.4381,-74.7086,-12.2882,-27.3598,-4.0781,35.4498,-7.1084
-18.7464,-40.7063,72.4992,-21.2823,93.8511,-6.2009,19.6734,-65.3260,87.1160,-119.2461,-3.1610,-48.2535,5.3458,-19.7798,-63.0822,-7.7747,31.4640,20.1430,-58.2180
-27.4689,-16.5112,74.8879,27.2938,54.5231,-16.4197,-8.4696,-57.8402,53.4630,-67.1334,-1.5425,-7.6567,-28.5040,16.0549,-117.7669,-58.7321,25.5041,-58.2002,-73.9737
-19.9006,-16.1523,38.7115,7.6450,-9.4506,-58.1284,10.9202,-37.1652,82.6747,57.6106,-29.2857,24.9201,-69.9498,28.6641,-105.5728,-84.6695,-10.8880,-115.2889,-36.4874
-2.9691,-14.9650,-7.7170,-14.5487,-47.3481,-82.7466,45.6161,-11.1838,116.3093,55.4592,-45.9086,66.2916,-105.7014,52.9001,-105.9489,-42.0334,-37.0879,-106.5972,-24.2188
