Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
91.2677,-63.6677,165.1285,50.9287,58.6083,243.2809,13.8404,-48.2548,-64.0514,-171.7391,39.8752,-102.2887,129.7461,-60.1248,-133.0242,-59.5898,160.2077,97.8282,3.0057
146.7301,27.7884,162.1775,42.5835,201.6150,196.5829,50.0142,-29.5861,-17.3436,-147.7478,93.5725,-227.3946,207.4763,-71.5019,-96.7943,-55.2952,112.8033,101.5836,18.0576
132.2975,128.1799,97.1825,58.0913,319.2401,140.0921,104.3107,-14.8522,55.1029,-41.5573,63.4972,-194.0969,155.9898,-7.3256,-16.6759,-16.9395,34.3808,107.1584,62.6078
34.7323,92.0210,12.2433,37.9594,347.2571,71.3728,146.9476,-26.9477,83.4119,17.6247,3.4347,-81.3068,89.4792,-53.9536,44.2847,11.6254,-27.2011,104.2423,97.7950
-11.8583,13.4696,-48.3246,-8.3396,278.6085,0.8491,139.6255,-87.6834,58.7506,-45.6414,-14.8503,-0.9030,67.0313,-144.0114,17.5847,-8.6362,-47.3106,59.4540,72.2293
18.4953,44.8681,-62.9030,2.5178,203.8874,-26.8144,89.7342,-137.8311,17.6072,-105.4482,26.1923,18.5916,76.3167,-43.4765,-51.6445,-29.1897,-17.8757,3.1695,27.1120
37.7710,96.2542,-12.1057,56.3678,171.1047,-28.6521,8.7079,-127.2495,-30.2265,-104.3869,105.4403,25.8551,126.5891,90.4483,-73.9281,-13.5311,19.8618,-27.6362,9.9596
54.7800,49.7987,50.6333,46.8271,120.0074,-72.0011,-84.0761,-95.4593,-80.1327,-110.4370,148.4490,74.2716,145.6396,6.6392,-79.7069,-16.6107,-14.5241,-65.2623,8.9103
98.1176,10.4894,23.0909,-19.5830,33.0841,-111.1420,-133.8884,-58.7247,-109.2257,-109.3064,112.5106,117.9797,65.8328,-120.6124,-107.4209,-64.0097,-95.3137,-115.3787,17.9044
90.7025,55.6233,-63.4632,-25.9731,-27.4535,-49.2683,-130.9638,15.8583,-116.8086,-28.5054,55.1710,102.4912,-8.3542,-91.6406,-88.6519,-81.7621,-110.6636,-114.8766,34.7768
6.8427,94.2131,-80.8408,58.4973,-48.7867,57.3838,-128.3452,89.9891,-110.2144,108.0729,21.9846,106.8648,23.9551,-29.5362,-25.6161,-28.9442,-59.6660,-61.4397,30.5457
-64.0516,107.1376,-31.9945,147.6354,-58.2216,90.4368,-129.1523,87.5876,-76.1393,185.7787,6.6654,183.3413,110.5526,-13.2301,-20.4033,25.4660,-21.3917,-33.6155,14.7037
-71.1844,131.5268,-10.3729,154.0876,-47.0062,47.4060,-94.9401,17.9945,-37.6389,122.8300,23.3746,221.7241,173.5580,29.4440,-53.3213,17.2558,-2.3998,-67.7739,31.8847
-30.7452,89.8115,-18.8749,59.8206,-27.0104,-41.8166,-59.4447,-61.6547,-49.0842,-9.5972,48.4941,165.4817,165.8053,66.6495,-33.8090,-24.7107,5.9320,-141.3797,59.0335
29.0684,-27.3967,-26.7344,-69.7063,-50.4157,-178.0026,-89.6689,-127.2332,-91.9815,-66.4172,13.2571,117.2619,82.8682,38.9526,-5.3343,-43.3611,-17.3840,-224.7246,38.1781
60.0315,-84.7412,-46.3727,-154.4785,-119.0078,-303.1082,-166.8709,-167.7637,-102.8521,-58.8635,-50.4396,135.2069,16.5368,-13.1023,-31.8992,-30.4548,-39.2637,-275.7617,-9.8197
44.7157,-83.7515,-62.3290,-193.3636,-183.6151,-356.3018,-211.1548,-172.9251,-90.5762,-93.9577,-70.7027,174.2616,24.4097,-52.3090,-58.4362,-13.2622,-33.7430,-271.0046,-29.0662
21.6960,-130.6485,-56.2818,-205.1699,-217.1030,-375.8463,-190.0154,-156.5948,-89.2501,-126.7508,-88.7497,208.6593,45.9341,-52.2681,-47.6594,-13.0509,-44.5371,-244.7786,-18.5753
7.6632,-159.3321,-51.1027,-154.3372,-211.4879,-397.1150,-139.5481,-140.4232,-68.6073,-66.6715,-127.7516,229.2133,50.6036,2.4529,-33.4405,-30.3439,-50.6088,-221.2921,5.8474
13.9534,-78.9384,-27.4274,-58.4890,-165.9377,-380.3148,-98.6475,-130.2605,-13.4611,18.9752,-115.0083,216.4765,26.8052,38.0419,-13.4237,-43.2545,9.5715,-176.0855,38.1030
65.0754,9.3097,25.9339,-21.4666,-121.0637,-307.6562,-76.3752,-122.4815,19.2117,57.3021,-71.0927,200.3038,-65.4337,13.6383,16.1735,-24.5558,59.1084,-110.6489,40.2777
95.5205,14.9077,11.3270,-55.8013,-130.4276,-212.3714,-81.9590,-109.0295,4.8962,82.9572,-79.9290,229.8228,-101.3698,6.5706,12.5564,20.4206,15.9450,-60.8936,-9.4196
34.7272,-8.6345,-92.2721,-59.4519,-171.1768,-121.4014,-110.7825,-84.2931,-7.5136,87.3869,-91.5957,280.7372,71.1775,35.8337,-16.8985,54.9933,-19.9008,-26.2402,-50.0291
-22.6685,-20.6109,-125.1519,-13.0469,-150.7980,-54.8766,-103.4578,-61.3504,7.1614,23.4964,-50.3284,285.4240,254.0785,52.7009,-22.8094,60.5087,23.3968,13.4161,-28.6295
-0.5360,-28.5307,-27.3520,2.9028,-33.4750,-25.0209,-23.7044,-63.6105,20.2939,-63.5726,-39.0836,237.2569,206.5208,79.1798,-17.7349,48.1256,42.4444,45.3718,10.4085
3.1107,-35.0624,59.6338,-13.2774,104.9770,-16.6722,64.1096,-84.7504,16.2271,-97.2051,-86.1518,206.6485,94.6395,110.4144,-24.7315,27.8361,-5.6167,58.7215,20.3075
-36.2825,-64.3510,54.9917,19.4983,191.4820,-11.1965,112.3318,-70.0773,12.8259,-54.0916,-98.7601,238.0691,114.5730,83.8709,-14.8057,12.4274,-25.3872,78.6017,43.1842
-17.7403,-94.8922,11.6092,100.3567,247.0683,3.1285,174.8151,25.2967,24.8095,57.3559,-65.9548,277.5994,167.3888,53.2340,12.3879,23.8603,13.3489,124.2875,126.9964
24.4318,-34.3971,-15.7618,143.5092,309.0256,32.6761,267.0224,157.7138,40.4058,185.3040,-56.3190,277.2152,202.4725,100.7673,19.5068,52.3936,68.1227,174.8332,231.7176
3.7495,104.3622,19.8823,138.8404,348.3087,47.7313,309.0518,235.5528,29.1918,251.8911,-59.6057,299.8221,264.3799,159.7418,15.1094,60.4161,139.5077,194.4389,276.5711
-12.8220,201.2638,119.2156,159.1299,314.7403,18.0333,277.0884,241.5089,-25.3091,232.5522,-30.3195,387.6358,238.6437,171.9298,20.5124,50.3572,205.4727,172.9367,231.9625
14.7548,230.1426,173.8370,199.1100,201.2827,-13.1261,232.2210,228.3317,-100.3440,154.8233,17.2374,442.1494,87.9878,190.1235,12.1542,59.6616,195.8045,133.9351,128.7519
16.9877,223.8893,125.0874,182.2498,54.1630,11.0559,197.9706,202.2122,-150.4392,58.5295,48.3051,387.3895,5.4470,213.5402,-14.8483,86.5223,119.7912,104.3467,9.8001
11.4164,161.2409,57.4760,128.7185,-54.3648,64.2178,164.6746,122.4613,-143.8143,-19.6273,45.5669,305.4250,53.3899,191.7091,-19.1137,89.9056,57.8220,80.7381,-86.1838
26.8884,84.3221,15.8822,118.6420,-92.3418,84.7845,157.8376,9.5068,-86.0987,-72.6500,11.5198,289.7774,115.4203,153.0327,9.3997,54.0869,27.4566,34.6791,-121.5547
-27.9973,89.9038,-41.4913,125.9597,-93.3772,59.5637,194.1107,-60.0470,-14.0344,-88.0695,-22.9715,313.0795,156.8212,138.0662,34.2545,11.4745,-14.7275,-42.4216,-100.1736
-148.2312,123.0052,-100.1171,89.4559,-92.0560,22.4284,240.7759,-66.5365,47.7568,-28.7741,-33.5698,316.5859,148.6005,138.9540,37.2238,10.4838,-81.2677,-112.2169,-81.2895
-198.6939,72.4560,-118.9541,52.9254,-91.8988,13.3602,254.5320,-67.5041,102.3566,45.1809,-29.1034,296.6127,42.0998,153.1279,30.4036,53.0555,-136.5569,-137.2311,-100.4875
-180.1697,7.3391,-108.0482,65.9703,-88.4035,27.0954,207.2079,-103.1039,129.6682,6.4860,-19.3437,261.1547,-40.7082,156.4897,20.1579,69.6857,-144.5273,-141.7538,-135.1705
-170.9632,22.7785,-71.6832,83.6037,-62.7613,16.9251,106.7375,-143.3192,91.6339,-97.5126,-9.7879,210.4950,3.7420,101.2736,5.6567,18.1917,-121.4003,-166.7653,-168.2008
-140.5001,29.6523,-29.8289,58.8466,-10.4191,-15.3388,19.4012,-136.2359,25.7315,-99.6025,-15.0168,167.8908,34.7918,11.9372,-1.1259,-28.9346,-123.6822,-188.2241,-184.0184
-90.2195,-44.2404,-51.5421,-5.0659,18.8999,-19.7856,5.2384,-73.1504,19.9293,-4.7671,-32.6219,150.5880,-32.6840,-43.0201,9.5815,-0.5590,-157.7498,-163.9717,-135.3229
-90.9562,-85.5870,-121.9167,-87.1025,10.9461,-7.1741,36.4507,0.7772,63.8154,53.0725,-46.2112,145.0913,-61.6117,-48.6068,17.0785,44.0539,-162.5359,-119.9810,-36.9486
-98.4802,-29.6298,-132.8604,-133.7194,33.5961,-22.7453,47.6833,28.3292,67.4652,34.5851,-53.9131,149.3928,-1.0727,-23.0381,-2.7509,27.0634,-113.6337,-99.8166,8.6715
-54.7591,4.9724,-79.0252,-112.2897,89.8897,-45.7619,29.4083,-3.4792,25.6109,-18.0880,-51.1256,164.0513,37.3610,8.1288,-31.1521,-11.4706,-65.4958,-98.3557,-23.2231
-48.1609,-39.2533,-67.1459,-101.2801,86.3844,-48.5017,1.9789,-54.3715,1.0399,-58.5083,-35.3390,155.6373,19.6593,13.0766,-41.9871,-7.6856,-74.6064,-116.0671,-51.0078
-121.5961,-63.1860,-133.5076,-169.7607,1.5558,-52.9753,-46.1379,-86.6089,-8.7905,-57.4501,-35.3673,115.8146,2.3273,15.0094,-55.6309,13.0050,-135.2020,-171.9384,-45.4742
-167.6243,-54.5080,-199.8277,-238.1203,-97.2813,-43.4845,-111.9017,-98.0929,-31.8497,-57.9154,-53.6648,85.4960,-11.4347,66.9958,-86.1690,11.9944,-182.5613,-224.3779,-32.2236
-123.9741,-114.6966,-179.0200,-230.0539,-161.3644,23.1605,-130.6186,-91.6667,-36.7125,-107.9050,-33.6763,70.4051,-60.6203,132.9296,-90.3439,15.1921,-160.9177,-209.5444,-3.5973
-42.1696,-199.6261,-82.4468,-210.2716,-150.0895,104.5210,-71.9592,-63.7513,-7.2677,-135.3056,24.2044,42.2428,-131.5662,126.2553,-48.1057,46.9341,-104.5202,-154.1148,31.6630
-3.8035,-176.6631,-23.8257,-223.8669,-56.2311,128.6612,-12.9704,-18.1453,15.7980,-51.8600,28.6561,5.5086,-145.8500,50.9217,-13.4335,78.8792,-88.4750,-122.5314,48.6184
-64.5196,-117.9903,-58.5817,-203.4624,23.4805,110.2065,-16.1391,48.0532,24.6844,95.7440,-36.2213,-32.6984,-76.0249,-6.9413,-16.0303,87.2478,-104.6103,-104.0249,77.1665
-147.9257,-171.1786,-91.0145,-132.1611,25.2398,92.0036,-34.4837,119.2289,43.2151,177.6853,-60.5577,-71.0100,-18.5637,4.6654,-11.0353,83.4635,-92.2084,-60.2813,111.0247
-97.8672,-239.7202,-45.7875,-80.5635,30.4950,68.5447,-23.2543,128.6893,49.7277,112.7839,7.5475,-66.8175,-39.3010,46.0458,25.9022,69.7272,-46.4814,-7.9710,72.5244
42.2639,-156.5225,15.8146,-56.6337,85.8851,29.8145,-11.5061,66.9184,27.4043,-14.5013,83.9103,-10.0315,-59.2812,42.0207,57.9261,42.3064,8.7736,20.2520,-8.6700
90.9871,-5.2388,35.6430,-20.7522,109.9406,-10.4667,-14.7329,45.7610,21.0075,-13.9004,101.5742,22.3349,-27.0619,-5.8306,64.8313,32.2753,69.1253,27.0401,-21.2992
75.6814,53.8798,34.9531,5.2369,61.7289,-39.1449,-22.8814,107.4887,45.4944,97.8779,98.5956,2.6501,-20.9690,-26.1354,65.3571,56.0138,113.3029,31.0936,0.2564
120.0874,68.1017,32.0590,13.3197,-14.0765,-48.2834,-59.3964,135.3735,41.7458,93.9705,118.4996,3.2303,-81.7811,-9.0920,58.8657,64.6617,128.5838,40.1920,-45.4404
153.9740,149.8626,30.8113,63.0547,-83.8943,-37.3739,-126.5001,79.6278,-15.8102,-25.0234,144.3456,43.5383,-127.7642,-10.0303,28.2033,32.6835,149.8138,49.1179,-113.9371
131.7802,259.6685,43.6991,140.6075,-109.8336,-10.9115,-169.8864,31.5050,-73.3209,-37.8779,158.1754,61.6333,-75.9126,-32.6411,-7.7078,14.0375,174.2852,54.6128,-123.0070
195.5376,308.6917,62.3228,152.2961,-66.0454,32.1403,-170.4735,22.7816,-87.2103,44.5437,169.5007,52.2359,40.2481,-43.0553,-15.5293,30.9200,143.0395,65.0414,-111.0570
331.1837,304.8981,75.7758,110.3952,-28.2778,70.0903,-163.2603,10.7930,-74.8694,54.1501,169.2531,68.6075,82.3131,-47.9856,-7.3942,25.9384,70.0307,78.4544,-137.9951
332.1524,281.8431,88.2346,104.9935,-64.4057,61.9807,-156.1068,7.3402,-63.2894,18.6421,137.4882,104.9224,-1.0084,-61.9945,-12.9674,-22.6820,36.5863,77.9624,-177.6487
218.6389,220.5424,87.2909,118.7012,-81.4374,22.3443,-121.0033,20.5010,-42.7771,17.8618,101.0120,108.3983,-49.2636,-80.6844,-13.4531,-67.6094,50.0818,69.8053,-160.8298
186.5309,127.8473,88.5436,84.7815,18.6704,-0.0552,-43.5193,13.0030,1.0768,2.9956,106.2299,80.2897,43.5446,-114.3096,22.3351,-84.9109,56.8260,74.7752,-72.0597
215.5090,70.3818,148.3732,25.2439,132.0241,-23.9553,37.9043,0.4508,31.5729,-44.5309,139.7758,64.3842,117.2781,-155.9627,62.9510,-89.7640,35.0217,76.4073,-7.2268
182.0855,56.8270,226.6132,-27.4244,94.2971,-82.7969,35.5610,18.4599,-5.6591,-88.5832,147.4045,63.2476,54.6750,-152.6966,57.9336,-83.8970,-23.6651,42.8729,-55.6233
137.5942,16.5209,205.6326,-78.9850,-61.4507,-121.9965,-70.8454,45.7234,-91.0010,-116.4481,114.3392,47.4654,-17.2718,-89.6243,20.0773,-61.2337,-105.7749,-11.2555,-132.6791
139.7901,-60.0126,108.8529,-88.0479,-158.4272,-94.1516,-169.0838,75.4152,-151.4807,-83.7972,65.8313,19.3506,-28.5216,-35.1180,-14.9192,-36.5276,-132.0663,-41.0756,-109.1940
103.9957,-117.9926,61.3621,-35.0180,-135.0086,-54.2475,-183.1887,113.6552,-165.6776,9.0732,19.8936,-0.5261,-61.9417,-45.2727,-47.4892,-33.9331,-74.3418,-28.4574,-21.7956
0.7463,-163.3816,53.8244,-16.9807,-91.0492,-44.8108,-171.5737,111.1376,-156.6693,58.1044,-17.4982,-16.1547,-101.6011,-92.2872,-66.1049,-53.9195,-43.3387,9.6684,42.3090
-85.9523,-221.9930,0.3090,-85.8974,-98.4820,-25.5588,-168.4632,60.1278,-127.3050,42.0301,-48.7566,-35.8288,-70.9848,-116.5157,-37.7775,-66.5361,-110.2470,49.3641,83.2760
-127.7434,-270.1660,-69.8815,-151.1443,-126.4608,20.5694,-144.2551,30.4463,-93.1254,12.1411,-81.6488,-53.8004,-10.7820,-92.7375,9.9997,-63.1301,-187.8195,76.6870,90.6151
-163.2329,-324.7341,-90.5165,-161.5170,-134.8893,63.8566,-122.0741,30.9797,-86.1749,-48.0646,-100.1456,-76.3711,25.9532,-43.1274,21.5804,-76.7460,-201.2454,89.3722,63.2084
-213.1091,-405.6270,-89.2789,-158.9284,-101.0109,117.5794,-103.7446,45.3073,-71.5601,-56.8739,-94.4320,-106.7083,44.5784,-21.6179,23.0163,-96.4689,-191.8291,105.0799,100.2621
-282.2181,-403.6456,-113.1791,-128.4556,-12.3065,208.2744,-19.1514,131.0763,-3.1755,122.3166,-120.1510,-109.2202,34.2093,-53.3288,54.6176,-55.9489,-195.8220,153.4519,220.0611
-326.1148,-261.4745,-145.3470,-41.3129,81.3638,278.7531,85.5212,260.6323,49.4563,315.6742,-195.3755,-68.6633,21.8731,-85.5079,57.3205,26.2562,-188.8775,216.0268,279.4561
-254.5861,-153.2332,-135.1565,11.7487,121.7414,237.3414,79.8043,275.6676,12.9863,269.0963,-195.2040,-45.3898,58.9452,-77.8139,-16.9029,43.2821,-149.7251,215.0071,240.8139
-97.7165,-203.0848,-59.3647,-51.8732,137.8067,90.1894,13.4704,154.9105,-34.2752,122.6189,-57.4073,-74.0651,78.9791,-90.5744,-85.4491,-21.0219,-83.0612,135.6246,211.2718
-15.3672,-281.7306,26.6157,-145.8174,151.6643,-44.8999,21.7389,48.5346,-1.8817,92.3523,40.5954,-91.2783,19.0740,-154.2864,-60.7075,-81.1843,-18.4654,78.6282,196.6730
-48.6675,-274.5819,42.7856,-140.1640,119.5696,-67.9753,68.4413,24.5404,62.4730,96.6190,-34.1155,-62.5218,-10.6174,-174.6607,20.9036,-98.8440,11.6274,104.6694,153.5168
-96.8462,-222.0909,15.8562,-47.8756,69.2722,-11.2047,73.6289,45.3634,96.8351,82.0609,-130.5991,-41.3510,62.5472,-116.6966,68.4682,-86.4340,24.3141,149.7332,145.6017
-154.1487,-147.9503,19.4340,22.9125,68.6552,20.7906,74.4480,91.5109,116.8195,138.4852,-113.5985,-36.2120,111.5960,-83.1987,36.9655,-48.3323,40.3054,162.1078,179.4420
-267.6273,-68.5483,7.0512,37.8880,53.9364,9.6712,84.6108,129.1208,131.0159,199.2109,-98.8231,-4.7366,42.1076,-100.1068,-36.7148,-16.9480,18.5798,169.7301,147.9842
-327.7731,-67.9300,-87.2823,62.1882,-43.2905,27.9870,62.8759,118.4125,136.3640,161.3785,-174.3708,26.1941,-62.9391,-85.3563,-55.6915,-25.1928,-44.6893,182.8447,68.8794
-233.7002,-132.4209,-174.9437,122.9794,-124.1051,88.9888,40.6814,94.2034,154.5648,98.9623,-223.1915,21.9541,-104.7826,-50.2416,5.5969,-37.3659,-69.7580,176.4971,53.6469
-129.7986,-124.8512,-165.3182,148.6703,-109.8749,122.2373,52.4857,86.1624,166.3078,51.4972,-163.6189,19.2226,-70.5871,-54.1537,42.3086,-24.3597,-47.2895,151.8574,62.6236
-175.8190,-34.3024,-131.6913,92.5869,-73.2984,103.9870,57.2147,56.8324,137.1409,-18.0798,-73.6986,22.2803,16.4389,-51.5005,4.1479,-20.2356,-51.9942,117.8854,1.6806
-286.8038,-1.9392,-139.1403,18.9247,-56.4801,79.4072,47.3666,9.7396,115.1437,-48.6466,-35.5116,-2.7151,107.7346,-12.9736,-13.6416,-32.9555,-71.4086,76.8323,-76.6486
-320.7981,-71.8151,-124.1915,8.0433,-23.2528,60.9820,47.5072,-11.8517,134.6366,-25.4073,-52.7257,-22.6930,123.9942,-11.7187,28.1274,-36.0692,-35.4396,58.6813,-101.0230
-263.3206,-122.2437,-64.1527,59.2150,11.1686,22.7606,23.8371,-27.6681,128.7845,-49.9569,-80.8652,-7.9300,42.9867,-58.1167,47.0743,-40.4266,31.1286,77.9128,-115.7413
-131.0031,-60.6003,-30.9994,116.4643,17.1819,-30.0991,-30.7398,-55.6976,86.7783,-87.0277,-65.2002,-2.8028,-34.0212,-81.1983,26.2894,-47.9351,61.2520,83.4016,-160.7309
17.3091,30.7132,-39.0994,127.2770,9.4080,-79.7178,-56.4900,-52.7840,93.5278,-29.0369,-18.2421,-23.7154,-21.8227,-89.0774,20.7212,-27.4583,47.7427,37.3863,-206.1757
25.8423,13.6277,-49.2637,75.7340,-23.8203,-136.6259,-59.9836,-29.1222,124.9230,32.1838,-12.6469,-40.4964,-3.5695,-127.5543,16.3773,-2.5132,7.2245,-20.9830,-242.4198
-132.2870,-84.3450,-77.9735,-4.6717,-92.0269,-199.6730,-95.4182,-49.9505,63.0660,-21.6390,-51.8515,-48.1061,-57.8599,-159.7467,-11.2711,-19.9647,-42.0877,-49.3250,-287.9109
-267.1361,-122.5463,-138.2616,-63.7688,-143.0357,-237.5577,-134.6917,-95.8167,-70.4365,-95.8465,-73.3379,-49.3450,-73.4023,-151.6087,-22.0492,-50.8315,-71.2898,-64.2750,-325.0006
-285.3178,-84.3967,-175.2747,-90.7623,-163.9346,-238.0448,-133.7113,-101.5039,-150.9350,-83.4705,-69.3760,-51.9323,5.4902,-137.8289,-10.6728,-53.8420,-82.3832,-95.4512,-327.2068
-274.2581,-49.1681,-161.7406,-113.6343,-205.9334,-204.9960,-126.1603,-81.2627,-170.1920,-55.1986,-63.7725,-76.9259,14.4166,-115.8319,-21.0638,-43.4705,-89.6944,-126.5038,-320.6825
-233.2665,-23.7638,-134.1346,-136.4299,-252.4278,-125.4770,-142.9336,-70.5444,-208.9709,-98.4506,-32.5227,-89.2418,-83.5169,-47.6747,-53.1330,-27.1723,-66.9632,-113.5813,-348.4991
-107.1737,-3.7718,-103.6955,-118.7683,-232.2985,-17.7411,-158.5481,-50.8993,-262.4057,-151.2742,43.7589,-52.1060,-85.6686,12.5787,-84.0243,-1.5181,-6.6608,-58.6102,-387.1320
4.2993,-18.9085,-51.0370,-51.0931,-146.3289,50.3933,-141.7111,-17.1686,-249.9550,-99.8631,117.0120,-39.3407,22.9029,-9.8460,-102.0476,12.2575,40.4153,-17.2357,-367.5751
13.6277,-25.0904,4.8860,8.2066,-52.4077,59.8014,-87.4765,6.4803,-162.4139,26.2522,112.6636,-87.3843,19.4135,-43.0109,-78.9471,30.0935,50.7517,-8.5447,-288.4430
0.6912,4.1142,22.8247,26.8058,10.9092,57.3021,-31.9138,27.8299,-86.9828,87.2799,16.1459,-91.5305,-109.3089,8.6704,-21.0502,89.6159,56.1489,5.7701,-222.0600
-1.0096,-29.5649,2.3589,42.0519,40.5705,45.8108,-18.1401,47.0417,-66.9426,64.7102,-83.1903,-37.3778,-150.3838,64.8441,16.1581,136.4826,75.0791,32.6308,-197.3866
-48.0095,-121.2969,-12.6800,61.1224,67.6996,-5.7848,-18.3176,18.0204,-42.4684,54.6596,-89.3695,-50.0423,-53.7297,33.9682,31.1049,95.4788,92.3673,41.2200,-181.3822
-81.4744,-107.7539,10.2675,45.7004,104.6558,-64.3156,3.7607,-55.2732,4.7959,50.0510,-39.2214,-127.4656,30.0700,3.2426,48.3652,18.6927,83.0258,25.9153,-164.4451
-26.7364,6.0614,41.7450,15.9767,90.6315,-91.9058,-16.5865,-96.6057,-8.0771,-0.1075,-31.0835,-152.4603,2.5710,32.3900,24.1346,-9.4065,44.0360,-17.3327,-161.2534
19.7540,59.6232,30.6322,27.4091,-11.8892,-123.6869,-125.1795,-91.0806,-97.6759,-30.1669,-63.0789,-114.1686,-88.5444,32.8795,-50.8547,-16.3651,26.0268,-93.6960,-172.0343
-13.2529,60.1387,-0.6248,71.0523,-121.4324,-167.5477,-224.4585,-99.2823,-165.3469,-14.3564,-71.0303,-65.0738,-131.8261,-0.7135,-94.0819,-52.9385,72.0789,-146.3101,-195.8426
-20.9635,83.0130,14.6439,100.3601,-152.8103,-170.8096,-226.1231,-121.8780,-162.9691,-44.2945,-31.3100,-29.8579,-87.9607,3.0474,-88.1814,-87.4991,128.8500,-132.1516,-203.6859
50.3143,58.8735,62.9761,83.3189,-138.0429,-147.4206,-170.3743,-102.8597,-124.9379,-97.3902,45.4630,-46.7296,-36.9323,-13.0664,-90.4928,-82.4890,116.8903,-119.7164,-139.1116
94.0000,-16.6533,69.5059,12.3555,-142.5877,-151.9726,-109.2535,-50.7647,-67.2154,-56.8262,114.0626,-98.8308,-40.6952,-67.7552,-89.2705,-65.0637,46.9414,-149.5601,-36.6207
47.3632,-11.4995,23.7047,-48.4958,-162.8839,-143.6066,-45.3498,-21.5859,-2.3129,32.7393,118.1577,-102.2535,-60.8286,-38.0201,-53.9995,-72.1174,-14.7285,-139.1141,4.7640
-16.0841,52.6379,-21.8770,-14.3384,-171.4234,-67.4536,10.5125,-20.8783,40.3975,51.9739,77.1208,-85.3965,-73.5606,26.0977,-19.7502,-98.4141,-25.6377,-67.3639,15.4325
-15.5007,48.9499,-34.5514,72.3298,-174.9774,19.9160,45.0538,-19.6080,66.7469,13.3526,41.8221,-134.0461,-108.0735,-34.1782,-3.3412,-124.0702,18.6329,-33.2723,91.7136
49.8574,39.7340,-9.3947,108.0521,-168.4138,60.0807,58.3061,-16.3296,82.2464,-36.7981,15.3714,-170.7901,-145.8534,-104.6440,1.1538,-154.2828,82.7114,-46.3540,182.1277
125.9995,135.4754,37.4574,105.9210,-98.1938,86.9580,50.9554,-26.4295,65.6869,-98.6702,26.3004,-94.6839,-134.4035,-56.4832,-35.8197,-201.0123,119.5029,-11.0217,203.1809
155.2959,247.9206,59.9293,127.1986,50.4349,129.2469,50.2634,-48.5850,45.2779,-131.7368,93.7781,-7.4387,-81.2871,-64.7090,-93.9668,-238.0171,122.4889,74.3487,215.5164
124.4659,268.9823,45.3176,165.4774,189.0092,168.6631,80.4318,-63.3320,63.1942,-110.4362,116.0538,-36.7502,-30.1396,-177.5154,-101.1844,-224.2037,115.7240,137.6233,262.6776
90.2022,248.1784,49.6147,215.2964,240.5773,197.6156,105.3758,-52.3973,87.7929,-99.8068,60.4456,-123.2262,8.8948,-175.0978,-73.4440,-169.9454,121.8588,187.3901,278.0117
117.2132,249.4501,92.0057,275.4781,235.5841,208.4225,106.5046,-20.2897,96.0235,-125.8198,69.0789,-154.6537,32.9874,-84.1662,-60.1898,-120.0538,158.5666,259.5156,264.3248
162.1017,260.8153,116.2242,292.6541,215.5912,196.0351,129.3100,16.0735,118.5937,-120.0573,138.6736,-149.0860,0.6383,-89.9040,-25.3776,-85.7450,218.1166,313.9398,294.4331
128.0353,257.7042,127.4684,261.8446,182.9191,208.8904,172.6210,56.1152,145.2939,-53.0821,107.1582,-197.2814,-92.7322,-83.9716,41.9978,-56.9304,269.3307,316.8533,349.9580
74.3243,210.8500,197.3048,237.4702,180.3915,273.4807,184.1407,93.2636,148.9247,18.2646,33.5846,-289.4440,-128.9888,14.6418,74.7777,-45.5423,291.4008,313.1925,363.8083
138.0351,112.2298,269.2987,178.8899,231.4724,307.3114,164.8625,82.0116,138.4733,20.4455,48.7408,-309.3645,-18.6027,-13.5818,66.5016,-54.3747,258.7003,331.3780,311.9660
220.4784,29.2696,195.5600,35.6226,246.5677,251.8028,136.2748,-4.5997,91.3135,-73.9491,26.7875,-250.2424,106.2943,-184.2822,61.6212,-49.4157,161.1053,326.3697,212.3170
121.7106,14.0071,18.0399,-73.0947,179.9247,192.5292,109.2208,-102.0694,15.6012,-183.4097,-77.3879,-258.7963,75.7168,-218.7480,51.6572,-11.9245,76.4108,279.9331,159.1630
-49.9827,17.7457,-65.1454,-39.7590,131.0231,204.8944,133.6219,-121.0626,20.8166,-173.3109,-61.9324,-361.1502,-37.9881,-99.9101,30.6612,25.6603,85.2064,244.5524,231.0780
-55.4366,-5.9394,-23.1772,37.8350,149.0313,216.3870,202.0218,-75.3922,94.6068,-58.2132,38.3902,-414.4781,-71.9155,-49.1662,19.8569,27.0176,143.6852,233.7100,315.7099
42.3543,-38.9423,13.2222,52.9301,162.4510,152.9136,195.6277,-51.6791,56.3375,-0.0871,10.8417,-384.6584,-40.5574,-83.9873,-2.7933,2.1947,183.7100,194.9026,277.2419
60.9583,-73.0717,16.1848,43.4227,150.8603,69.9157,93.0856,-72.6359,-92.7181,-50.3822,-26.6190,-352.0446,-42.0768,-99.4014,-50.8563,-15.8911,208.4696,132.0633,196.2374
36.6209,-93.8877,38.7463,42.0895,147.5338,24.5953,14.2401,-98.6256,-159.0945,-103.2159,72.8831,-306.6460,-81.7448,-111.0352,-79.7432,-25.0510,208.3448,104.3237,171.9203
