Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-105.7357,-149.9287,-51.2045,-112.6690,-7.6342,-108.5840,-0.5867,-223.4687,91.9009,-165.5966,-26.2574,-58.3917,-40.3631,-135.5701,12.8518,99.7963,-68.8458,11.0581,-71.1779
-99.2521,23.6819,3.7789,-143.8244,22.0409,-125.9519,23.0157,-272.8616,87.4900,-175.0242,10.9589,-81.3929,-31.2482,-153.9771,-28.0122,122.7240,-65.9672,22.7519,-22.0514
-86.8648,-7.1877,15.7523,-163.1017,29.5919,-151.9380,58.6641,-269.7955,26.7829,-193.5087,18.4997,-112.4313,-22.9030,-136.2878,-50.5750,103.5660,-99.1549,5.1271,19.4193
-82.2572,-245.4185,-26.6643,-128.0730,38.8118,-157.9021,93.0053,-263.8065,-0.0315,-210.1912,3.5643,-94.5850,-11.7751,-86.4258,-43.9260,45.1649,-85.7970,0.7911,50.9596
-81.2110,-222.0461,-26.0669,-65.9911,58.7993,-121.6052,114.6724,-278.6316,-38.3004,-211.8126,-11.3210,-12.2181,-15.1498,-24.4641,-39.9247,-10.1066,2.4368,41.1183,108.4990
-106.7172,170.5488,55.0504,-26.3719,94.2251,-71.6477,142.8670,-255.8359,10.6760,-188.7322,-1.8479,80.1878,0.2603,-6.8338,-11.6439,-11.9039,121.1771,129.7223,195.6058
-72.8300,404.1436,145.1534,9.4351,163.8064,-29.1844,203.3649,-176.7281,187.4307,-145.9005,59.0411,111.2271,66.2204,-37.3501,39.6984,37.8534,231.7687,215.7616,274.2408
102.7838,133.6679,176.7259,76.5034,227.1302,7.8144,253.6867,-107.4595,270.1140,-92.6884,125.7373,75.8805,104.6928,-38.6635,55.2918,77.6251,294.8651,228.4360,298.9585
182.5073,-239.9743,144.6927,117.0214,217.6741,22.5717,229.9781,-92.8991,206.1175,-50.2369,106.6196,32.5638,57.0106,12.0850,40.0523,48.5918,276.4682,177.9270,256.0613
-37.7613,-135.1980,89.4262,68.7153,159.1513,13.5521,157.3195,-97.0124,177.8642,-34.9957,30.5121,35.9227,9.1106,44.9655,32.5160,-30.6017,200.7905,131.9433,179.1684
-246.8980,298.4609,55.1071,20.7666,113.4486,11.9878,107.1915,-70.1633,181.9254,-17.4620,7.6225,93.2676,24.9455,38.0065,18.5048,-64.4761,116.3861,111.8800,110.2690
-148.2801,382.0121,39.3011,67.8720,78.2383,12.1714,89.5433,-28.3868,123.8110,15.7202,33.2047,144.4062,44.6868,34.6572,5.4861,-3.5212,48.1243,98.4898,63.9367
25.2589,65.3296,17.3599,108.8882,43.9179,-13.3517,76.5205,-13.9035,61.8421,11.8916,42.4205,117.1527,40.2864,29.1979,34.4499,61.9540,19.5056,85.1638,48.3961
59.4814,-48.2934,10.9771,60.5230,38.1012,-29.9272,73.5880,-3.5285,30.4916,-27.6061,58.9955,47.1924,56.4975,14.7074,81.7254,31.0215,35.9874,84.3219,70.2314
83.1921,87.0356,48.4970,51.5205,54.7519,8.6814,98.3907,45.3573,13.0235,-17.4346,97.4658,31.6734,86.3928,52.7338,98.3540,-38.6392,52.9838,114.8595,102.8847
104.4368,17.2284,82.8237,129.8447,59.5951,70.6072,131.5530,101.6013,44.2593,51.7936,91.1763,62.1589,85.8841,127.7611,82.8011,-37.0848,40.4117,159.4654,113.9573
10.7966,-115.4735,54.4470,143.5013,61.6743,106.1084,130.9280,131.5030,64.0727,109.2158,38.1304,80.6269,65.3123,129.2061,34.8433,8.6105,34.7230,161.7843,111.1021
-68.6194,51.8083,5.1049,100.8358,74.3245,124.8495,83.2552,166.2895,-5.9965,139.4552,18.8345,119.2791,58.6859,87.1128,-33.4095,20.6148,68.9973,124.9980,98.2260
-4.3067,231.1443,18.1373,159.8270,65.9363,148.2258,24.6684,205.3276,-49.0449,156.0179,48.2319,189.3810,67.8074,129.8341,-53.1704,22.8162,107.8239,109.0228,46.7521
87.2714,150.1772,76.7257,241.5740,32.3644,161.7101,-3.8821,202.7693,-0.3695,143.3115,85.6173,203.3947,80.6973,199.6290,-1.6692,45.6394,106.4357,96.5034,-30.5008
104.3471,80.9598,97.8686,186.3038,18.5387,149.7515,-15.5096,174.7738,0.2348,109.7717,119.1062,154.5623,92.4020,162.2693,33.6811,32.3870,91.0609,32.8513,-76.7026
59.1685,121.5163,73.0338,108.4607,16.6732,123.3192,-53.2611,157.5550,-67.5590,74.2830,126.3394,142.9220,92.3364,92.8421,-9.5520,-34.5949,105.8489,-32.3050,-96.1363
-6.6192,116.4962,54.2171,142.6439,-26.4941,104.3136,-110.5001,131.4315,-88.5593,37.0771,83.4872,176.5256,66.0196,123.4374,-75.4095,-78.9789,123.6181,-28.9695,-131.5477
22.3652,164.4102,54.2663,191.5466,-79.4222,111.3180,-133.5846,108.1431,-85.5050,37.7665,48.3945,185.3818,31.4456,203.0354,-83.7991,-62.6850,120.3699,12.5957,-147.7013
169.1347,265.6241,69.7032,193.7230,-58.6589,149.4097,-105.7961,138.5791,-108.9793,103.2570,83.5243,176.3712,34.9131,232.4732,-38.1692,-20.1083,150.1505,50.2812,-93.9794
238.3360,192.9598,104.6548,207.4616,5.2175,194.8957,-68.9477,190.5924,-100.5931,156.0742,131.4333,183.4937,66.1796,207.3535,-4.6933,23.9942,204.7058,78.6966,-30.9725
163.0099,85.7253,105.0572,194.6715,-1.3033,204.1391,-59.7706,198.7474,-49.4002,137.6581,105.0689,178.6708,51.6137,152.1408,-13.6695,46.9851,165.3286,68.9467,-36.3538
95.4210,163.5335,21.7275,112.2570,-88.7284,157.7608,-71.0785,185.8588,3.9508,109.1758,26.1956,138.0813,-11.2494,100.2768,-27.6789,20.7316,22.6742,29.6009,-68.8389
30.1855,156.6292,-65.3962,51.9856,-158.8208,88.0444,-73.0198,190.3271,54.4950,118.3854,-29.2223,80.6239,-36.0661,81.3216,-17.2886,-14.6196,-89.9049,38.3937,-55.7455
-120.1745,-85.8667,-69.5470,53.7384,-157.5906,42.2616,-48.4453,188.0991,70.6408,130.1896,-35.7825,19.1496,-3.9048,57.7355,-1.3577,3.3222,-124.5604,91.4845,-7.3263
-217.2816,-233.0220,-45.1060,51.9893,-114.5875,30.9363,-11.3864,163.5843,51.5063,120.8206,-7.9105,-34.6851,22.1785,7.9290,0.5124,33.4011,-125.7330,93.0375,41.0310
-156.5077,-149.3534,-49.3015,34.5935,-70.4331,30.9915,13.0167,138.0188,70.3700,105.2464,32.7041,-39.7820,29.4962,-9.3175,-13.0330,7.7382,-101.0268,34.3309,83.2144
-66.7498,11.2893,-44.1583,1.0694,-48.8905,18.4602,21.6895,123.2046,88.6519,101.3720,54.9803,22.5252,44.5659,-1.9452,-35.6360,-25.8847,-86.2335,-12.8519,100.7810
-0.3247,195.4577,-28.6166,-70.3289,-57.8747,-12.3926,18.7122,122.5298,12.0645,118.0702,49.2445,77.2775,55.2325,-46.4410,-45.1919,-1.8868,-129.9117,-37.7217,71.4081
86.0991,231.7110,-39.4016,-93.8793,-76.6433,-42.5398,-5.4909,137.9233,-56.6019,138.3618,44.8542,27.6077,56.5369,-96.8327,-37.3706,32.6501,-157.1610,-67.9856,19.8802
79.1954,-53.5650,-44.3168,-11.9825,-84.3327,-56.8146,-42.2242,157.1632,3.8314,144.4246,47.1642,-81.8756,67.8069,-70.0031,-46.8666,26.7185,-115.7799,-101.7756,-12.6690
-85.1255,-295.4404,-34.4514,13.6716,-98.4625,-80.1746,-62.6092,167.3765,65.3475,148.1734,17.7385,-110.1303,62.9892,-46.2132,-75.0475,21.1318,-120.6193,-134.0724,-23.1849
-204.4635,-132.1509,-69.6249,-108.9078,-133.0397,-127.8154,-66.3244,160.3893,-17.8535,141.2651,-36.5539,-52.7849,7.3567,-103.2851,-75.9306,37.5271,-208.7591,-149.1098,-29.5528
-138.8208,72.8827,-121.1249,-175.9760,-151.8669,-147.5486,-67.9686,135.1210,-157.8076,108.6214,-53.8879,-30.7215,-54.3513,-133.0786,-48.2702,31.6031,-242.8072,-112.2678,-35.8817
-26.6539,-34.1047,-106.9828,-65.6424,-124.5888,-101.1968,-59.4036,117.9917,-191.5223,103.2696,-31.6793,-56.0192,-55.0087,-57.2506,-34.8090,6.4514,-191.4243,-39.7803,-30.3545
8.0547,-125.9392,-65.9780,32.7131,-76.8117,-39.5776,-40.8644,128.1815,-89.8439,152.4098,-24.2805,-38.8431,-6.6319,14.8147,-41.8794,17.5229,-152.1810,13.1122,5.9816
29.0818,51.8814,-55.4825,3.8536,-31.1963,-10.2137,-21.3077,134.9677,37.3456,169.2379,-29.0914,37.8008,25.4524,9.2213,-45.8160,54.5209,-115.6981,37.7951,76.2391
67.9431,184.6024,-29.3666,-2.5273,21.9128,5.5363,16.0661,115.1614,67.8978,113.9232,-20.0807,122.3641,10.6710,12.7911,-33.9095,47.6209,-31.7557,43.8528,140.6096
32.5422,79.3460,8.3513,73.4870,57.3646,9.3199,55.4200,90.5396,1.3759,70.3784,-36.5535,155.9533,-24.0744,58.9898,-10.2769,-15.3888,23.0193,17.4564,144.3601
-54.4628,33.9898,-24.6716,71.5948,28.2845,-28.7386,38.6628,67.0170,-69.4738,65.8390,-90.5119,98.1485,-45.4975,39.0555,1.5784,-66.5091,-30.0009,-20.1721,86.2149
-25.5968,222.2338,-95.6503,-45.5925,-37.8132,-87.4346,-6.4221,30.1209,-79.9215,32.4422,-104.1773,20.7988,-56.1732,-61.3679,-7.0258,-55.1645,-129.0468,-31.3869,21.2986
78.6082,304.8406,-102.1018,-87.1470,-74.9278,-112.5752,-3.4588,-4.7126,-27.4080,-31.3394,-63.9053,41.1857,-69.9997,-80.8686,-6.2123,-20.6451,-161.1297,-46.9418,-18.8245
13.9507,11.1608,-74.2403,12.0264,-87.2309,-97.7641,-3.8393,-22.0741,19.7564,-56.7744,-65.4317,98.3022,-80.6336,24.8620,9.2501,-28.2077,-114.2689,-111.8113,-61.2513
-168.6681,-277.5204,-105.9061,51.7314,-113.0306,-86.1584,-81.9722,-35.3185,-8.1452,-31.0704,-126.9263,57.3314,-83.1339,63.8466,12.3859,-58.2098,-98.1108,-203.3023,-120.3285
-170.3281,-104.2830,-174.0906,-76.1157,-143.3820,-117.7867,-145.7005,-42.4486,-32.5978,-4.8727,-154.0911,-29.6810,-88.1569,-56.0938,15.6981,-51.7827,-171.9044,-276.7143,-152.9972
-46.1837,196.4927,-181.1890,-184.9853,-157.5410,-168.4057,-113.4242,-30.5193,26.4130,-11.5715,-116.5539,-60.0690,-96.5757,-156.3158,30.0071,-39.4028,-222.3848,-299.6415,-136.0464
-81.6600,46.8050,-106.7192,-128.2079,-161.9148,-158.7503,-87.4030,-23.7054,24.3142,-38.7520,-76.2364,-71.9568,-96.8102,-111.8727,16.9600,-81.8154,-167.3620,-252.0758,-120.0746
-184.7745,-295.6463,-36.3598,-44.5546,-158.1879,-87.1098,-133.9113,-53.3731,-103.1440,-74.1626,-66.6675,-90.2969,-87.2691,-35.8493,-10.3090,-136.4484,-118.8589,-177.1738,-141.0962
-126.7062,-231.2758,-48.1512,-70.7420,-140.1813,-51.6502,-158.3559,-98.0126,-114.0260,-124.3105,-83.1697,-72.4441,-80.3593,-24.6736,8.9057,-140.0969,-154.0730,-138.2541,-156.3234
-43.6003,69.8936,-108.1905,-103.2575,-113.5399,-58.7682,-120.8798,-101.4404,50.5572,-146.9889,-123.8538,-50.0414,-87.6298,-22.8134,44.9200,-121.6342,-174.8664,-103.2826,-124.6654
-71.9177,86.7386,-131.8241,-38.6262,-82.7008,-6.4194,-88.9238,-48.9828,98.1576,-76.5932,-152.3107,-51.9535,-94.2883,11.8618,38.3934,-104.2788,-122.3444,-23.4371,-62.8655
-44.4604,-108.6801,-104.3438,28.5797,-49.0838,86.0237,-68.6396,0.7091,-23.3278,25.6073,-112.8209,-26.8101,-65.7164,44.8270,25.9499,-59.6227,-56.2203,42.4520,-3.2239
64.4455,-148.0532,-52.6065,12.4751,-10.4333,100.7562,-23.1772,-5.9150,-49.5739,31.4144,-24.8691,11.4682,-6.3320,53.9822,40.1537,-24.7174,-3.5752,47.8653,23.8742
43.5176,-35.1310,9.3249,-9.6071,40.2678,58.0819,12.4630,-39.1802,40.4337,-33.9167,22.2581,4.9416,29.8527,48.4223,40.2623,-59.1063,43.9825,50.5403,-6.4923
-93.6108,-6.2381,37.6856,35.1280,78.4079,53.7360,-1.6938,-46.0250,52.1711,-55.7337,-12.4230,-8.0701,18.5488,46.7731,22.4332,-99.6126,73.3826,73.6767,-56.9911
-134.7915,-115.2799,4.7852,89.5051,70.1879,68.5737,-23.7557,-24.6537,2.9296,-31.2995,-68.0020,0.5714,-6.2497,60.9712,21.3236,-65.8372,95.9244,78.4538,-43.5512
-60.2380,-194.8466,-23.3101,68.4274,46.6951,58.5016,-6.2632,12.8304,28.4892,-6.6397,-70.1121,-26.2264,-22.8943,58.4981,22.4848,-12.2951,109.3843,85.1380,41.5910
-4.3814,-128.4350,-0.8334,-25.7550,50.7884,59.2118,29.7260,63.2206,118.4829,32.1650,-32.6366,-83.1209,-45.0922,7.8757,12.1459,-1.2614,74.4278,125.9090,122.8814
-9.3686,-50.2512,22.7070,-97.8552,70.4682,84.6360,67.0362,106.8618,190.6111,93.6922,-15.3782,-101.2715,-60.9468,-33.0026,25.0889,14.2983,39.1104,166.5380,170.1217
-28.0836,-99.3471,26.8621,-64.8952,112.5163,95.8140,141.6242,129.3870,196.4361,150.2981,-19.3296,-81.3832,-33.8736,-0.7911,65.6314,58.0374,77.6965,184.4230,200.1763
-33.7229,-140.9783,32.3200,14.3191,185.1602,80.5307,232.4438,122.9025,131.3820,163.6738,-13.6635,-63.1346,17.2626,46.0255,81.4000,66.5243,105.2389,177.6512,186.9619
-39.6099,-65.1664,21.3569,17.1386,214.4706,56.2754,243.1939,72.9178,80.1028,104.4163,-12.0444,-56.7322,29.6368,30.9419,53.8103,26.1531,48.9145,129.2461,126.6310
-46.9746,-31.6573,13.5958,-33.9650,183.9788,49.6277,190.0427,22.8855,132.9302,28.8703,-28.1467,-59.6517,7.8368,-2.3212,39.5808,2.1718,39.5791,91.9880,92.8781
-20.4530,-102.2178,51.8264,-28.1973,192.9263,79.7087,180.7361,37.3083,202.9561,23.2250,-34.5384,-53.8668,16.5972,12.0879,70.1468,11.6162,132.4362,136.0362,88.4674
46.8055,-113.6136,64.5906,21.7588,224.8614,116.1017,173.3103,62.5171,117.8493,37.2096,-21.9397,-27.6353,55.7861,52.6483,75.2920,11.6165,166.8980,186.2179,35.7454
96.8765,-64.5158,6.8179,39.5730,190.1612,132.0400,94.3155,35.8980,-60.1315,17.6006,-4.1093,-12.8469,76.9116,87.3415,25.4980,7.6438,121.6477,166.7456,-6.4928
77.8944,-90.4980,5.2733,36.2579,189.5457,164.3205,83.9885,46.6487,-59.9489,66.2228,28.2975,-23.3075,99.2718,115.4393,31.2435,48.6588,160.1312,165.4172,74.8428
17.4556,-124.8586,102.1507,40.1008,303.3035,203.0967,199.6672,125.1550,114.2674,171.7201,75.5961,-19.8060,155.0235,108.0547,102.0536,114.9559,250.7207,200.1440,156.1480
22.0308,-50.1881,151.6565,40.5115,335.9693,160.7719,181.0454,118.0929,85.9143,141.8459,111.0129,12.2849,186.7160,49.6991,49.9958,122.0742,221.3674,131.8681,53.7132
146.1788,37.4750,115.6636,43.3354,172.4243,45.4638,-67.9814,3.7674,-228.5798,7.7082,122.4293,36.1384,140.5772,-4.5467,-134.3761,56.0513,105.3413,-23.6866,-121.2552
256.3862,15.5673,82.6952,35.0872,-4.3023,-34.9582,-245.1048,-41.1526,-386.7173,-22.9868,100.8201,19.9184,58.7738,-20.9743,-202.9607,0.0727,34.6741,-98.1629,-168.1508
222.1027,-68.6731,44.7488,-7.6269,-84.0075,-58.4733,-201.8084,-2.4073,-224.4431,-5.4462,42.8629,-17.9551,-0.4444,-28.8837,-117.2042,-4.9385,8.2124,-95.4232,-135.1049
152.7742,-105.2528,-7.5918,-22.8029,-143.6890,-83.5944,-145.2433,-30.3113,-153.6508,-89.8392,-0.2593,-17.9712,-21.3745,-28.3664,-86.1013,-15.6888,-2.4780,-126.7069,-140.0804
133.2671,-50.2093,-6.7484,19.2487,-181.7077,-125.3769,-165.2884,-116.7499,-298.4263,-167.1926,4.3251,28.3030,-14.6388,-2.6592,-121.6882,-64.7965,6.2540,-170.5729,-145.9025
23.5319,43.8731,2.3595,8.7023,-160.3678,-165.4290,-139.1897,-148.9891,-265.2228,-138.0714,-3.6477,46.8197,-20.1475,11.4272,-91.0294,-96.0261,-10.1308,-186.0782,-112.2655
-146.7789,76.9939,-61.6079,-72.3817,-144.7396,-187.5346,-68.1924,-137.7787,-11.3497,-120.8385,-47.7418,15.8833,-54.4969,-7.7480,-45.0626,-64.1945,-51.3202,-218.3454,-90.5161
-117.3476,29.7694,-102.4788,-80.9905,-150.9318,-175.5258,-53.3289,-139.2508,71.7077,-158.1080,-50.6712,-7.2701,-62.9512,-34.8790,-56.4011,-11.3993,-42.1366,-249.5200,-93.8140
60.5890,-14.2269,-41.6015,-22.5677,-116.3630,-146.4854,-74.2159,-140.9226,-32.8368,-157.8925,4.9678,-21.6282,-23.2957,-80.2699,-38.9298,-6.4034,-6.9229,-204.9781,-84.7790
85.9281,-0.4278,14.6915,-51.1221,-70.2517,-135.0784,-64.5546,-134.5267,-37.8957,-128.5427,43.7412,-49.6595,6.1079,-146.4547,20.5116,-54.6667,-33.6229,-115.6160,-73.6199
-21.4788,35.7804,15.2814,-138.7610,-84.1802,-135.7413,-43.7999,-139.8847,-5.2350,-133.1450,45.4349,-58.0168,10.9163,-162.4945,16.0895,-94.9211,-89.0177,-68.1403,-90.2603
-41.8180,35.7034,39.6348,-129.5953,-121.7441,-121.0049,-47.2954,-145.9763,-100.6149,-151.9857,50.4344,-58.0532,28.1528,-109.3732,-40.4797,-84.1975,-89.0344,-60.0647,-96.8486
12.7419,-16.0898,84.5623,-31.0736,-98.0340,-71.5380,-46.3657,-120.9879,-121.0680,-145.9349,65.1948,-75.7256,39.2252,-60.6545,-48.4090,-58.3950,-34.7392,-32.6547,-29.4494
8.5835,-52.5803,75.0702,31.6810,-14.5239,10.4197,-0.0883,-63.3485,83.6489,-97.9568,60.0922,-36.1888,16.0613,-37.5428,1.1581,-60.3999,16.6344,19.1434,72.0372
-107.2879,19.9691,-0.7276,-0.0087,28.7226,57.1463,56.3053,-10.5519,239.5264,-10.5451,-1.8683,56.4715,-24.0547,-26.1623,48.4729,-50.3596,-23.6006,42.0379,86.8946
-301.9752,143.5161,-127.4752,-96.8554,-38.7403,2.3928,41.0072,11.2732,156.9558,60.4351,-115.0891,49.7431,-89.2246,-63.6758,50.2281,15.1327,-203.3571,12.2225,4.8434
-390.3975,144.9228,-252.9413,-148.7780,-133.4480,-75.3899,-33.9522,28.2607,61.1090,75.1826,-181.0575,-42.7888,-174.0658,-105.9769,12.9371,72.7370,-374.0421,-18.0765,-55.5782
-223.1027,18.1712,-251.0036,-43.2296,-129.8411,-41.7692,-57.5467,62.2627,108.6878,75.0654,-127.5673,-48.4262,-190.7003,-25.8050,-0.2179,53.6082,-321.8709,10.4092,-40.1500
-16.1185,-80.1242,-103.6239,141.2087,-53.4234,83.3456,3.8005,91.0330,121.2642,94.5651,-40.0238,10.9624,-112.6063,114.6373,37.1307,21.6230,-99.4757,91.1774,15.7963
-54.3047,-87.6456,10.8271,179.6921,1.9750,169.0927,65.1610,119.6578,21.7918,129.1584,-21.7817,10.1939,-42.6756,109.5389,64.5555,65.6217,37.4252,175.4998,96.6422
-221.5016,-43.5418,-18.2740,31.5546,36.1741,164.4559,77.3624,177.6492,13.6615,191.8205,-42.1844,-3.9537,-28.1777,-18.7029,58.4954,144.4550,-2.2205,222.1090,164.9866
-262.9797,10.3062,-74.0744,-70.4499,79.8490,140.7750,82.4282,234.1121,151.9634,273.3904,-40.4474,33.4758,-12.1763,-49.3955,64.4580,177.1248,-70.2516,227.0243,168.1864
-176.9623,8.4904,-30.7768,38.7061,124.3089,185.1316,119.7247,253.3886,226.3543,318.4444,-13.6980,72.6902,20.5655,63.2469,80.8272,177.2551,-20.5355,223.1840,164.5369
-63.7112,-46.9756,59.9091,199.9863,155.0643,265.5601,164.0686,260.0236,170.6254,302.9646,31.6238,95.7921,40.5321,160.5090,78.2106,181.7178,105.9783,211.4590,207.6382
21.0860,-38.7876,83.8652,172.0488,132.7542,253.2401,149.3212,247.5950,115.0599,247.0465,66.3452,107.8337,44.6532,146.6257,78.9443,168.9906,132.2811,148.3859,190.4761
15.5732,51.6631,37.9864,5.8413,33.2048,140.9755,52.7600,183.4192,46.9079,177.3776,49.0162,76.9957,31.2683,71.2819,92.8071,130.3377,-5.6868,60.4574,64.4102
-37.3510,96.9205,15.4778,-56.3112,-60.1750,71.8607,-50.8503,117.9030,-103.8505,127.9328,26.3834,35.5033,13.4823,23.2735,83.8231,99.5203,-133.0317,32.7615,-23.0695
-4.4722,53.0098,63.3686,29.3182,-68.6823,86.4309,-83.2898,102.8178,-184.7248,108.6739,68.6947,31.5911,37.3010,44.7796,48.1654,83.2120,-90.9037,58.1370,-6.2020
83.4690,7.8142,127.2715,104.6177,-37.6591,97.9739,-71.3311,92.9246,-86.7531,89.3062,128.2622,36.6024,96.0153,104.5931,19.9919,72.0182,34.4545,73.3138,1.3798
105.2116,35.3664,149.8780,108.6919,-17.5102,93.7741,-83.3396,58.6635,-19.7067,54.0053,141.6734,58.4977,129.2258,133.2101,17.4103,84.3868,106.1451,76.0254,-47.0611
110.9347,113.3469,145.3937,99.6220,-9.9495,86.6325,-126.0588,27.3340,-118.1556,10.8412,151.6784,116.9994,125.0740,97.8309,30.7898,112.4148,133.8634,58.0872,-90.8924
184.2698,151.5888,143.5059,99.3889,-37.3780,27.8502,-149.3480,-6.0621,-165.2544,-26.6166,182.0103,130.7299,103.0107,44.0950,30.2207,110.0522,149.0018,-4.1875,-106.7165
255.0034,143.5153,140.3495,117.8721,-75.1340,-42.1771,-105.1479,-42.2590,-52.2466,-34.5467,175.8903,103.4173,62.8533,52.2553,1.4963,77.6610,137.4456,-49.1063,-103.6806
271.5275,196.2661,131.1723,167.4037,-61.8200,-32.8022,-26.6904,-51.1400,-24.8670,-35.2469,132.7192,165.9128,27.9397,121.6879,-27.4561,50.8536,130.2128,-39.6293,-100.8280
277.9305,293.4040,126.4493,192.4056,-51.3946,-3.9897,-13.9182,-54.9816,-166.9028,-84.4601,111.6980,271.7782,27.7408,157.0639,-38.3145,28.9147,153.4865,-49.4092,-123.3468
265.4797,294.0353,131.4063,170.4899,-88.3565,-14.3982,-47.3999,-69.1314,-178.8016,-124.6195,110.6504,269.8985,44.4903,138.0456,-35.7992,14.2126,177.7974,-59.9090,-110.9992
217.6308,219.5063,143.9745,187.5647,-47.5248,34.4012,20.4713,-31.4049,43.3884,-53.8118,99.5405,220.7063,63.8468,150.9234,-6.3746,34.5976,216.8541,27.8783,15.8586
199.0085,182.0758,155.3214,245.3261,107.5480,147.4088,176.5132,49.0333,178.4391,52.5320,96.4299,217.7959,88.9852,180.6683,32.0402,64.7686,287.4793,122.7387,167.0399
222.8823,155.9638,150.6160,220.2478,198.0595,177.9576,238.4543,71.7243,93.8782,67.8411,110.5325,186.3120,90.6275,130.7464,24.4740,52.4642,303.4311,87.0127,200.1553
230.6351,120.9344,133.3776,119.4499,162.5167,126.6730,189.5058,44.9135,73.3080,46.0716,114.1612,124.8417,66.2444,57.8564,2.3484,22.2308,219.0327,32.4640,148.8872
224.3524,131.9630,124.9666,82.8956,132.9087,112.0278,157.7970,51.0419,195.9458,66.6851,106.1527,125.0697,76.9194,65.9053,31.4005,24.4085,122.3345,87.5903,112.1618
197.0121,127.5256,123.0709,112.5198,147.7913,119.3566,139.4074,69.8165,165.7944,75.8016,105.0638,127.8096,128.4928,82.4421,54.4878,42.4727,51.3719,154.2608,93.3301
80.2264,27.3836,97.7506,91.6340,146.1318,93.0272,96.9439,56.6252,-56.6052,41.6668,94.1292,52.9404,143.1330,35.2630,20.5158,43.9483,-37.0953,156.5662,85.0324
-49.4211,-62.5271,44.0388,20.2903,134.5925,75.6249,115.5335,46.9669,-139.0223,19.8488,54.0485,-13.6821,93.4800,5.6976,21.2474,33.7958,-95.9477,168.8695,118.7079
-1.2752,-21.5565,5.2555,-4.4207,145.0230,96.3680,210.1928,70.4328,29.4048,47.2152,17.0290,6.2020,45.6666,33.5660,90.8630,28.2616,-48.3106,217.2646,202.6431
169.8362,82.7516,16.4493,37.2656,181.1780,136.5880,274.6582,118.3737,228.1441,126.0927,22.9786,73.1813,61.2679,71.3077,123.4892,44.9609,41.6697,261.3328,312.5329
191.1810,100.8021,42.1561,75.7594,224.1742,180.5639,282.7581,168.0625,296.5611,207.7662,45.7427,109.3576,109.1248,108.3891,94.3815,78.2839,46.2492,279.8439,373.1921
-0.1772,-12.1684,16.5142,51.2635,203.9270,173.6938,258.0686,159.1091,227.0948,200.4401,17.1709,43.1180,90.0826,101.5026,77.0075,78.3554,-63.9994,238.4361,300.0656
-198.5227,-141.1428,-63.8078,-23.3682,103.6746,88.7923,183.7963,82.6638,115.6228,127.0771,-77.0493,-86.3400,-17.7627,2.2568,77.0781,39.1755,-204.4364,157.3278,160.4558
-262.9329,-161.0238,-148.4169,-80.8024,32.3735,13.8573,113.1321,40.0660,131.5629,92.2255,-171.9449,-139.8739,-108.7264,-83.2312,74.7413,24.8514,-269.9832,122.0827,102.9208
-251.6712,-142.9127,-212.5462,-102.5903,19.4956,-15.9744,97.6145,44.4120,221.4137,44.9894,-211.4826,-143.1649,-125.4860,-93.4521,78.5810,20.1848,-255.4934,77.9905,98.1680
-288.7230,-227.8340,-257.6438,-161.1657,-38.1201,-96.7939,29.8866,-33.6920,106.8060,-106.5850,-217.3495,-239.7939,-138.0252,-175.3541,50.9656,-66.8939,-241.0022,-87.2736,30.7441
-382.9995,-321.8292,-270.5777,-272.1514,-124.4197,-221.3752,-128.4481,-181.7214,-140.6921,-228.8306,-229.4199,-336.6967,-175.6817,-324.4104,-19.0495,-189.6735,-227.8776,-239.6381,-50.2463
-361.5460,-218.4692,-243.4620,-300.1012,-125.9645,-242.2071,-196.9311,-210.0620,-150.7964,-165.4524,-228.2259,-235.6369,-185.0376,-295.6711,-48.0843,-188.5963,-150.0870,-195.5036,-61.7049
-158.0937,12.7252,-199.1613,-161.7809,-83.6501,-137.1975,-120.9276,-84.5497,-5.1255,-20.0820,-191.2341,-31.6938,-173.1704,-88.6920,-25.6083,-60.8200,-54.3245,-76.1996,-60.2034
-69.6577,84.7486,-166.4980,3.0487,-99.1031,-33.7539,-76.6968,24.4687,-50.6361,44.1082,-164.7986,38.2772,-186.2953,34.5810,-29.6354,39.4365,-32.8942,-63.2436,-75.9982
-274.0471,-59.6363,-149.4050,46.5806,-120.3582,15.2719,-93.1352,37.1979,-117.0875,44.2927,-172.5012,-27.7261,-193.7765,33.4373,-30.1320,51.4390,-31.8140,-88.7132,-40.9944
-383.2457,-150.6072,-124.5852,25.2081,-67.3988,48.3100,-38.3930,28.2722,68.2843,46.4319,-141.3897,-62.0934,-147.8165,44.4258,27.1991,43.5734,25.8720,-63.2063,19.7853
-113.8206,-29.6172,-75.1619,20.6850,-2.5328,55.9902,30.7749,34.3743,169.6768,27.7922,-42.5081,-3.4463,-71.7383,45.4288,43.1666,46.9802,62.5729,-55.8187,-9.2933
143.8362,96.8895,-22.6334,-0.5337,-18.7354,7.6742,-29.0117,22.4657,-87.4075,-25.1671,33.6636,52.6168,-14.0357,-1.1750,-41.0704,29.7973,17.7508,-94.2932,-123.7934
