Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
38.1065,164.3035,-7.6962,81.6406,38.4296,74.4802,81.0800,3.2556,81.5829,-70.4134,-326.7719,96.4158,117.9997,-85.0618,63.6326,-68.6136,-109.3031,63.3202,30.8626
32.1217,170.4442,16.7267,138.9414,107.6121,145.6937,183.7618,114.7807,148.1096,87.1165,-316.7874,121.7592,134.7065,-108.1055,89.4773,10.3008,-11.6716,139.5869,187.1800
45.7272,97.3491,90.1975,112.1150,167.1318,143.9186,248.2071,179.4288,187.5517,184.5973,-286.9918,93.1533,112.8113,-36.0132,142.9028,81.8233,56.9555,125.1237,245.4608
5.1836,8.0667,136.9652,56.2384,119.7026,153.6502,202.2985,194.3482,156.0555,159.7202,-208.1250,28.0709,60.3107,75.9334,188.3709,133.1205,34.5895,92.4541,174.6196
-41.0577,-38.3170,123.1117,11.9809,22.2738,159.2860,65.4254,158.5433,78.8833,90.3040,-154.2045,-30.0621,21.0554,131.9623,199.5571,145.6554,-15.9379,64.7460,55.8643
-26.9750,-41.3220,59.3595,-30.3576,-12.5686,94.7070,-35.9227,65.8707,9.4731,4.5868,-116.0760,-50.9441,39.2802,126.4957,166.3186,118.8957,-59.4626,9.3594,-43.7925
-29.9208,-14.6401,-20.7162,-34.4044,-38.1103,-2.6308,-85.1526,-76.3762,-97.1465,-159.0967,-71.7738,-19.1912,66.0321,82.0902,74.0850,42.8560,-75.3248,-49.9240,-118.2895
-49.3180,50.7200,-50.5643,40.3806,-111.9892,-57.7003,-140.2933,-200.1395,-228.0393,-289.4446,-42.3710,50.8682,22.1373,18.1194,-40.3133,-54.4439,8.8861,-64.3600,-133.1455
34.8400,114.0436,8.3918,113.5085,-138.0350,-68.7108,-168.8408,-217.6691,-242.3076,-218.2602,-11.5898,94.7132,-61.4213,-31.9070,-88.2369,-103.8902,160.3618,-48.7548,-73.6655
148.9875,95.0861,93.7359,91.0405,-106.7134,-48.7071,-175.7152,-123.3589,-146.7697,-43.5428,26.6449,60.9819,-122.1119,-61.7669,-68.4009,-113.9165,223.8423,-34.4334,-26.5604
133.8545,20.3116,127.4363,32.7981,-135.6177,18.1328,-244.5938,15.2138,-110.1929,64.2101,32.5849,-18.7415,-172.9085,-64.2554,-61.7190,-118.2647,186.9628,-10.8640,-56.2870
74.6131,-5.7066,117.6753,37.3488,-180.6941,98.3225,-307.2331,122.9645,-130.9798,129.8533,28.2792,-83.9734,-190.6610,-0.4013,-60.4707,-57.5863,170.2376,20.1635,-104.2717
79.6910,14.3034,90.3730,71.8978,-106.5827,111.0468,-200.5288,147.8747,-51.7175,191.3575,59.1351,-117.7766,-94.2318,98.6884,-3.9653,72.4087,146.8826,27.2300,-84.4910
39.4410,2.0782,22.1750,52.3987,28.9441,45.0978,43.0615,105.7781,133.2101,188.7424,74.2997,-124.8597,68.2518,134.0013,64.2924,135.0503,16.7756,12.8720,19.8821
-82.0630,-38.1633,-83.0421,-25.4114,81.0065,-31.3960,244.4115,61.7542,275.1062,115.7267,36.8425,-115.3932,133.8279,85.1380,74.1989,72.1820,-131.7704,0.2133,148.7232
-137.7047,-65.0680,-154.2699,-111.3619,27.4415,-79.2123,308.5560,33.1010,287.2385,32.6721,17.0399,-121.0054,58.0465,-1.1889,44.5211,-28.8580,-157.7425,-18.0301,220.6343
-99.1677,-88.8298,-148.6937,-164.4227,-76.6422,-105.5726,254.5532,13.6018,217.4417,-1.6394,40.1633,-150.3720,-56.1832,-93.7961,-2.3386,-100.3287,-105.5760,-38.2895,232.8213
-74.4420,-102.5916,-108.8238,-164.1067,-152.5009,-98.7352,164.1920,42.8177,177.3414,54.0871,43.6088,-161.8334,-117.0166,-135.5242,-67.1508,-109.2266,-70.0083,-24.8530,247.1679
-88.8220,-70.3389,-87.6329,-110.7676,-126.4118,-50.0664,128.5780,117.6209,207.8608,157.6349,32.5272,-140.2203,-96.2752,-85.8657,-95.5565,-36.9445,-35.7558,25.1420,273.5103
-109.7518,-22.9019,-85.4334,-31.9742,-32.4134,-7.6559,159.3201,159.7893,229.7207,220.1864,60.6594,-128.8844,-12.5151,-16.5233,-50.6580,41.2564,1.3566,76.6478,288.5404
-129.7753,-22.5002,-92.0762,20.8253,32.4857,-9.1560,205.7780,156.9924,199.1451,233.8102,92.6351,-145.0719,69.5486,12.0278,6.9671,50.5359,-16.6591,109.9861,305.4264
-129.7353,-49.5435,-110.4898,19.5599,52.3321,-5.3793,233.8119,166.8985,177.8422,217.4619,78.6807,-150.4884,101.1502,44.1840,29.5486,46.1272,-64.5694,124.9226,311.8091
-97.3619,-44.5214,-103.7145,7.5302,59.5950,57.4976,222.0150,188.0256,175.2913,163.7937,74.4578,-126.4506,104.4250,81.3845,37.8212,72.0080,-43.9833,135.3986,270.8344
-46.8865,-17.4647,-24.1320,29.4679,63.6842,134.5895,180.2726,188.9374,144.3333,126.8849,136.3124,-100.2536,113.1115,70.6697,35.2957,74.3000,38.3829,155.6250,218.1442
12.4560,-22.2028,75.4790,40.8403,77.9088,148.5858,161.5522,178.9211,122.6668,145.9949,210.1279,-94.9777,113.2841,55.8250,15.1859,51.8160,66.7537,154.8290,194.6796
43.9084,-62.9823,82.3968,-10.6773,90.0322,103.3767,152.9314,156.4498,137.4076,146.2036,221.5052,-111.3032,77.6368,87.8927,8.9440,53.4118,-18.7868,102.3253,152.7070
4.1855,-101.4451,-21.6201,-86.7606,50.0897,55.8234,90.8429,113.9124,117.9782,102.6957,168.0163,-143.5318,15.3346,92.7545,25.8649,46.9262,-167.9945,48.3134,75.5422
-63.5044,-129.2512,-155.0965,-138.9485,-23.4496,30.1421,32.8427,92.1029,88.8116,90.1877,85.5410,-171.7522,-27.2644,32.0501,36.4326,3.0527,-295.7831,44.4101,50.2071
-103.8946,-163.7800,-237.3231,-173.5930,-43.0559,28.1471,92.0812,123.1655,169.2871,118.7646,19.6593,-171.4359,-14.7197,0.5638,41.1202,-10.0292,-333.7946,67.1830,133.2251
-138.6378,-189.9272,-219.3911,-183.4067,28.4502,73.3136,238.2898,193.4179,309.3780,172.8781,15.2856,-158.5555,35.4339,46.1119,55.6688,45.3668,-254.6190,115.3013,283.6057
-142.4109,-175.5893,-106.1208,-140.0947,163.0251,172.1075,365.8145,285.7940,358.2014,266.7285,62.9285,-161.8900,88.2250,97.6631,69.8785,100.8656,-98.0812,216.7971,420.7684
-35.4079,-122.7956,24.7031,-53.6992,299.5664,262.1179,422.8236,347.9883,321.4728,306.7750,108.1746,-141.5431,129.5860,94.5801,81.6528,91.8173,60.1961,303.3382,455.3168
120.6646,-51.2505,105.3346,41.9298,352.7053,268.7785,375.1754,295.8816,261.4129,204.0503,134.9163,-47.9746,131.2426,42.2528,89.3573,36.4303,169.1262,281.7738,353.6587
179.2172,22.5226,134.5149,109.0103,300.1424,199.0458,238.1795,151.8394,156.4411,88.1316,151.7396,54.4726,73.6915,-15.9859,58.2421,-3.6979,198.8138,192.4352,207.4713
137.6737,67.4491,114.5672,108.2525,221.4379,122.9882,120.3924,42.4854,45.7230,77.4527,133.7329,83.2542,17.1437,-28.9058,-6.8236,-3.3955,129.8933,127.8452,129.2964
74.6923,68.4452,47.2326,58.7597,175.0083,83.5335,78.4909,16.3568,24.9702,74.1527,77.8753,90.4720,9.9064,1.7453,-28.5668,3.0541,1.9967,100.0635,111.1697
0.0890,59.5736,-11.3787,30.7595,141.7351,67.9284,55.7731,11.1896,49.4988,10.4557,39.4609,135.7442,-10.7693,21.6823,11.2452,-4.7236,-86.1651,74.9190,76.3444
-53.8302,63.8284,-7.8412,37.4908,107.8262,41.5883,16.2528,-24.6904,16.1365,-53.7431,53.0742,148.0643,-65.7539,11.9940,28.0150,-1.3864,-72.0427,24.8508,3.9897
-2.9494,59.6329,43.3622,42.6781,89.1193,-9.0253,-25.9945,-90.5253,-41.0074,-116.0493,105.4198,92.1256,-49.5890,-3.8606,-7.0931,7.2144,13.2146,-44.8205,-56.7697
116.5267,43.9250,103.2881,46.3075,92.5283,-50.4839,-60.6689,-155.3258,-47.5616,-189.5319,165.3292,64.8909,46.9093,-20.5250,-15.1876,-20.3430,84.9660,-76.0534,-60.8641
165.0123,42.8469,132.4382,52.8018,111.0146,-46.1574,-61.5988,-181.8199,-31.1375,-209.7778,175.5261,103.9735,82.8575,-35.8545,28.7290,-74.6131,79.5007,-44.1051,-33.8778
119.3120,58.0677,98.1919,42.4522,127.4235,-20.3275,-24.0743,-166.4185,-40.8681,-159.9031,116.3737,134.9822,38.2222,-29.0082,47.4234,-101.3946,11.8710,-15.4186,-31.3021
76.7048,73.8460,37.3682,30.9356,129.9380,-10.8220,1.2713,-125.7568,-61.2214,-86.7623,76.2249,135.0907,39.7309,-4.7908,19.2027,-71.0081,-43.2693,-28.6474,-35.5712
73.8878,84.1383,23.7346,42.3860,129.6332,-0.4680,18.0351,-57.7028,-49.7241,-6.8867,115.8810,137.2701,103.4387,1.7058,13.6159,-5.6071,-46.0369,-35.0907,5.1784
79.1171,84.4312,54.0632,51.1768,139.9611,28.1172,90.4738,25.6061,12.0278,60.0738,163.8032,143.2632,151.0924,-13.7414,43.8338,27.1670,-17.6639,-1.9052,64.6433
90.3229,77.3897,81.3034,45.9856,170.4934,54.3882,194.8389,88.5847,92.9284,98.0768,167.5999,159.7382,197.6633,-11.6415,54.5025,-3.1536,20.4653,46.2348,93.0770
93.4601,60.2103,97.4744,47.9592,211.6870,70.6754,235.1340,119.6999,128.6414,126.5635,156.4026,186.6538,258.8798,21.2482,48.7168,-24.6050,44.3107,61.6572,92.4584
37.4184,2.6982,85.6681,31.1379,184.1712,62.9670,173.1237,111.2727,91.5943,111.5387,113.8597,166.8993,234.7207,33.4367,62.2590,3.5225,5.2358,-1.6784,45.3773
-41.5838,-81.4335,17.5080,-31.5517,37.5534,-0.4654,41.5905,53.8571,19.6140,25.2318,27.3131,95.7610,94.1010,-5.1472,59.9040,3.1157,-87.3294,-110.9194,-60.0724
-36.5859,-98.4319,-57.1425,-82.0717,-92.3606,-63.6895,-74.7613,2.8281,-41.3897,-25.7134,-9.5970,71.3416,-20.5538,-30.2256,-1.4953,-44.4958,-138.4307,-148.1129,-126.6280
29.4273,-18.6062,-61.3168,-67.0754,-54.4841,-30.8673,-90.1706,10.8927,-93.3965,6.1112,45.3587,127.0328,-16.7276,6.4308,-84.3794,-47.7774,-101.4910,-82.2736,-86.1199
32.5400,53.4199,-9.2264,-18.1540,58.5239,40.1204,-41.2504,15.5361,-166.4283,-4.7949,90.8944,178.1513,17.0988,38.8552,-132.4122,-8.6922,-32.1470,-20.8677,-40.6005
-16.6461,45.2855,37.9367,29.3353,80.9702,31.3516,-29.1919,-33.8439,-238.0471,-75.7335,72.9369,170.6030,-2.4038,18.9390,-130.2347,-9.3948,29.1020,-23.2445,-65.8593
1.1820,14.0289,65.4358,73.8776,38.1553,-6.4372,-35.0335,-59.3394,-220.4384,-85.4329,57.2588,132.3353,-17.1712,8.9261,-83.9593,-31.8135,97.9630,-32.8499,-81.5506
89.7633,25.2628,90.6893,95.1669,20.6018,19.2867,1.4076,-20.9990,-98.2223,-57.0473,79.2943,107.3288,34.5126,32.7538,-24.7488,-29.7876,156.0357,-21.7604,-52.8448
136.9112,67.2174,113.5725,75.5974,14.9405,43.4651,19.8098,-2.9632,-1.5755,-71.4357,96.0448,120.0958,83.8897,17.2563,2.3690,-30.7310,145.6554,-38.6367,-61.6548
85.5433,101.2600,104.3305,45.3588,-12.3975,-6.3509,-36.6949,-42.5276,-26.4207,-71.9053,66.5646,151.9348,36.6605,-47.2547,-5.4771,-32.8038,72.9560,-95.0093,-127.1135
-0.3202,113.4850,49.5900,41.4999,-54.7501,-63.2051,-101.6968,-81.8138,-89.3111,-47.7718,8.0972,158.5592,-77.2038,-76.8991,-19.9511,-9.4682,22.4157,-118.9268,-181.3210
-1.1216,112.4346,6.7129,60.6101,-101.5796,-56.5286,-115.8464,-88.0573,-82.6890,-76.6451,-9.3546,141.3840,-154.4469,-46.7982,-30.6876,-2.0307,40.7761,-59.8404,-186.9622
115.2581,100.2262,32.1024,68.4619,-128.4496,-13.0177,-101.2624,-60.5849,-42.3626,-93.1987,39.4143,133.4410,-153.4947,-20.9746,-33.4881,-26.0795,76.6251,20.4596,-149.1620
218.6977,70.9119,80.3614,40.0792,-114.9560,10.6474,-85.9389,-2.2967,-56.5683,-8.9355,78.7048,134.4826,-106.4243,-39.4948,-24.9745,-26.2936,73.4780,26.8491,-105.3375
184.8544,53.8986,86.4849,3.0544,-92.1346,-12.3855,-92.4336,33.5690,-132.4709,54.2698,59.5965,133.6972,-65.9797,-67.7389,-27.3528,-5.1774,45.6570,-36.3922,-123.9395
75.1352,89.9473,64.8543,16.9959,-105.3963,-60.4874,-149.4483,-8.0983,-216.0161,-16.0222,27.9463,135.5218,-77.3872,-53.0454,-60.6010,-3.3912,19.0346,-94.9665,-209.1504
23.7107,146.2793,41.3371,86.0645,-157.1138,-89.3702,-237.2129,-87.1631,-257.2986,-119.4929,10.8744,134.9091,-128.3828,0.9447,-108.8718,-1.1267,-0.7247,-118.5387,-267.1744
61.0433,162.2898,24.6905,143.8882,-200.1569,-95.2077,-287.4732,-133.3483,-243.0137,-155.0424,6.6377,132.0042,-145.4335,42.1374,-141.1462,5.0285,20.7139,-113.4848,-241.6507
136.7458,153.8910,47.9925,143.6810,-176.5694,-90.5977,-257.1375,-146.6319,-199.1679,-153.4225,44.0205,136.6781,-102.2264,46.7360,-125.9183,-20.5349,97.0967,-77.9772,-183.4239
184.9802,152.2656,93.5081,108.8170,-103.5094,-57.6517,-167.7473,-152.9150,-152.1689,-147.5059,96.1763,132.1359,-45.8532,29.0145,-54.7114,-47.1525,152.4676,-38.6924,-155.6644
156.8333,127.0713,86.9275,86.2610,-66.0110,-15.1348,-87.1973,-148.0190,-121.8609,-136.5698,95.8933,100.6576,13.2084,-0.6985,12.3020,-32.9578,133.5894,-38.9528,-169.1168
85.9473,71.1186,51.5062,85.7212,-79.2639,-25.5095,-72.4783,-131.2256,-154.2182,-137.3038,87.7718,52.9079,86.9949,-15.0296,3.9417,-14.9401,92.6012,-68.4409,-211.1221
52.8937,33.6673,58.0201,75.3410,-96.2039,-79.4024,-119.2439,-121.5656,-251.5805,-150.7778,117.4459,-0.5537,104.9124,20.4420,-48.7979,-13.3556,64.0333,-94.1225,-258.5424
57.9537,27.7888,50.4967,36.6470,-132.8867,-111.7343,-173.7518,-122.3372,-291.2767,-149.4491,79.0284,-25.2269,13.6392,69.3315,-59.5477,-1.8470,26.2441,-113.0507,-264.6451
44.6312,31.1742,-26.1821,-0.2639,-192.2732,-106.7173,-175.3417,-105.8931,-171.5120,-112.6573,-60.3300,28.6182,-76.6517,74.9154,-18.8851,3.0796,7.5242,-115.8055,-193.4084
7.3303,42.6105,-81.6917,-6.7998,-184.6188,-71.2464,-108.6564,-42.1094,5.1906,-28.7708,-137.9230,102.8841,-42.8265,69.2505,14.0452,-4.6519,36.2312,-97.0073,-81.6604
-28.4765,47.0856,-72.9103,-2.4699,-110.5242,-15.8167,-53.3794,51.7461,52.7314,82.6688,-90.8179,82.1018,37.9340,92.9173,1.5297,29.3523,48.2891,-100.6327,-22.8319
-57.2509,18.0961,-86.3706,-14.2322,-110.4947,-5.5883,-104.4507,102.4057,-56.7426,150.7084,-42.4977,2.2447,8.9722,95.8025,-47.9120,88.7389,2.3576,-143.1646,-61.3508
-74.0611,-18.5855,-130.8906,-40.6722,-210.3115,-75.6731,-214.0262,65.1119,-190.7918,133.7666,-39.2474,-22.5954,-112.1820,35.9811,-95.0403,77.6777,-47.8138,-166.9822,-140.7784
-66.5718,-30.8337,-136.8650,-74.9114,-269.2028,-148.1717,-252.4799,-9.4947,-233.1644,74.8513,-28.1091,-14.7076,-172.4034,-46.3171,-102.5384,-0.0446,-65.9493,-152.8346,-180.1502
-29.6394,-42.9267,-125.4130,-105.7112,-224.7978,-166.7661,-216.1291,-55.4704,-191.7136,17.2932,-23.6553,-40.1053,-129.4314,-100.8212,-78.5227,-40.5051,-60.1017,-147.4476,-161.0650
13.5311,-68.8055,-135.2678,-109.5606,-166.9754,-174.1405,-193.7581,-81.3074,-151.2750,-39.0003,-49.2564,-65.9533,-89.1767,-101.6047,-55.8175,-11.7227,-34.3724,-154.7214,-122.2572
3.3362,-83.8670,-127.7772,-93.6024,-170.1463,-187.3759,-185.4888,-103.7414,-142.4126,-68.6488,-56.2965,-72.8346,-96.7406,-49.3062,-38.4438,24.7873,-23.9535,-142.8925,-96.9800
-62.4704,-96.6035,-99.5461,-97.8030,-194.2642,-171.6521,-136.9582,-83.6493,-108.3593,-36.7618,-24.8440,-98.0141,-76.7059,3.9127,-17.5232,32.6118,-49.6849,-119.0981,-69.9362
-74.5401,-124.5502,-93.4193,-118.5783,-162.0523,-130.1488,-63.4784,-10.8797,-20.2227,21.4929,-1.4539,-119.6171,-17.2252,22.7242,-2.7909,36.4889,-35.6129,-92.4269,-9.0904
7.0193,-124.5104,-91.5197,-108.1067,-80.5233,-82.6120,-6.1358,53.8376,73.8491,58.5008,-18.1068,-87.3956,-8.1184,46.6784,-1.9684,48.6690,51.7865,-53.6717,65.3598
57.1970,-66.0636,-68.6364,-64.9015,-20.5841,-30.4218,35.4690,75.5676,133.2679,85.2321,-54.2113,-15.3488,-53.4735,87.3151,-9.8831,37.7293,104.8410,-26.2492,101.4490
23.9583,-6.3303,-49.1188,-32.9843,14.7401,-3.7382,67.0988,69.1601,157.1892,94.5405,-53.3316,58.6619,-53.8354,94.5467,-17.3916,9.1039,76.5518,-31.5535,100.1783
23.6948,1.0578,-21.6120,-21.7159,69.7714,-32.7970,88.8518,35.2137,154.7056,49.4764,14.9368,102.4238,10.2482,74.0833,-5.7934,24.1845,64.2972,-39.0161,98.6609
90.1434,-16.1645,38.6206,-17.2322,106.1228,-80.1537,111.2085,-11.3754,146.3614,-11.7376,94.8349,85.3493,60.1498,65.8722,27.3473,69.8846,97.6027,-28.6688,89.9994
119.2165,-15.3401,73.5426,-28.4753,64.1543,-92.7029,116.1202,-20.5815,133.0789,-26.4531,112.4972,34.6602,56.4146,44.5874,41.5031,55.3739,92.2680,-19.4386,45.9768
88.8958,3.8195,35.1941,-43.2744,-5.8230,-68.9109,65.9064,0.8807,81.2590,-18.0341,74.2956,14.2886,22.7756,8.3196,15.3294,-1.3022,30.3817,-8.1016,-13.7819
59.1594,21.7027,-19.5708,-22.0671,-26.1985,-31.4609,-11.4477,0.8328,10.1481,-13.0853,25.6918,25.1855,-11.2204,31.3477,-8.2426,6.5479,-24.4677,21.1301,-42.5333
26.6072,13.7250,-46.2951,13.6781,-14.6827,2.0785,-45.5884,-3.6931,-16.0468,9.1424,-12.9111,27.4328,-31.9684,106.9311,-1.4187,61.9667,-44.2832,45.3354,-27.0601
-17.1329,-26.0989,-78.1002,6.7486,-29.8440,16.1405,-44.3263,20.7252,-15.5723,20.5495,-30.6422,13.8071,-52.4455,131.9783,4.0814,72.4025,-44.4513,39.9337,0.0772
-25.8756,-50.0025,-118.8672,-17.8191,-75.8931,7.1351,-69.5231,28.0827,-42.0888,-10.2898,-27.8623,-5.4927,-84.0181,94.4893,-4.5260,50.9172,-42.1598,21.7320,-6.5636
-1.0548,-25.6637,-132.9929,-7.3081,-102.5454,-13.2905,-106.1175,-7.0856,-65.9225,-38.8738,-25.8621,-18.8552,-91.8269,70.9047,1.2990,38.3714,-47.2132,12.7603,-56.0147
2.1539,-20.0539,-142.5410,-0.5169,-83.7202,-33.6790,-97.0939,-37.3373,-66.2743,-68.1157,-36.3354,-14.9192,-53.5181,67.9930,19.1738,5.0934,-57.5420,8.0062,-113.9007
-25.8112,-86.3752,-191.6671,-39.7813,-77.9094,-52.7273,-76.9864,-66.6251,-89.7899,-151.6553,-59.2276,-10.6412,-23.9091,44.0106,17.6371,-42.0637,-72.7728,-6.0135,-156.7398
-56.6012,-140.0871,-252.3331,-71.7239,-137.4218,-75.9458,-116.4403,-135.5332,-119.5799,-225.1280,-87.8663,-18.6151,-51.6423,9.7158,-2.8511,-52.4091,-93.2428,-28.4297,-189.9011
-70.3824,-107.5044,-276.2800,-61.2102,-195.1453,-99.8535,-179.4883,-192.7160,-93.1345,-202.4474,-92.0606,-10.2284,-98.8872,-6.5953,-22.9686,-42.9477,-99.2236,-45.4679,-203.1629
-57.4277,-74.1309,-277.8829,-59.8807,-168.1724,-112.8386,-181.0967,-174.9342,-41.3292,-142.4707,-67.1193,17.5620,-106.2913,-7.4034,-39.3109,-45.0812,-89.0565,-50.7809,-172.0063
-41.9956,-121.9697,-283.3167,-88.9967,-89.6257,-118.8167,-126.6423,-131.0427,-22.1267,-105.9207,-67.3565,27.6207,-68.0257,-0.6941,-47.4184,-37.2263,-94.4985,-51.7794,-107.6990
-56.7383,-183.1773,-275.2331,-100.8790,-29.0501,-123.0930,-77.8406,-120.2137,-23.9157,-77.4106,-105.7322,21.9100,-22.7705,0.6541,-43.1490,-24.8689,-101.1101,-45.5487,-50.9118
-63.7493,-187.1120,-248.3892,-71.7829,-8.6419,-106.9470,-49.2105,-112.7328,-26.7541,-84.2801,-118.7621,13.3001,-9.5871,-21.3782,-43.3880,-33.2883,-64.8294,-16.0775,-16.8089
-17.5000,-171.4752,-236.5967,-30.4148,-30.4949,-68.3285,-21.6358,-70.4477,-13.9313,-118.0535,-90.7913,-32.1375,-21.1955,-47.3990,-54.3647,-32.8681,-25.7792,28.6612,12.8970
25.8044,-171.7023,-246.3225,-19.6449,-63.6353,-41.3757,-3.4120,-8.7494,33.3267,-80.6954,-72.6880,-110.2619,-16.6246,-39.2442,-52.2717,-10.0331,-50.6056,51.5824,38.8061
7.5577,-166.0316,-246.4237,-56.3923,-62.2342,-38.8956,-21.3225,37.9971,56.2521,7.7050,-69.7358,-147.5764,0.7385,-12.4087,-36.7768,-0.0778,-103.7340,32.5144,24.8282
-19.2501,-147.6731,-231.8664,-100.0370,-52.5115,-54.2455,-66.5460,44.7274,-0.3158,41.3656,-51.8220,-123.8897,-14.9728,-15.3275,-41.4188,10.2375,-121.5808,-10.9154,-33.6613
-3.5117,-134.7273,-219.1785,-106.9076,-82.1177,-105.7650,-89.3468,10.5323,-44.4551,51.3530,-33.2357,-95.9660,-65.1278,-46.6594,-58.6627,42.9529,-113.0454,-55.1273,-70.8418
16.2903,-129.4305,-200.0790,-99.5450,-123.9412,-181.6398,-71.0439,-38.3169,8.0153,73.8581,-40.4329,-88.3055,-105.6933,-62.7813,-37.9285,41.8586,-91.8587,-91.3182,-48.6354
17.7884,-114.8765,-161.8807,-93.4071,-139.6060,-210.4122,-51.1346,-75.4192,77.2809,33.5419,-61.0688,-73.0501,-114.2234,-51.6058,15.0311,-10.9616,-40.8927,-102.1993,-22.5516
37.2221,-70.1962,-115.3050,-51.7879,-126.5548,-168.0405,-44.4565,-87.7658,89.1838,-40.7133,-68.5448,-41.5151,-90.9982,-43.6564,32.4683,-42.4900,19.2443,-59.3156,-33.1111
80.0207,-9.6971,-77.9962,2.1985,-80.5781,-110.6664,-22.5560,-80.3941,78.0054,-54.9452,-50.6188,-27.8712,-35.2205,-57.4380,1.3179,-47.9519,34.5725,25.0170,-44.4227
106.6492,8.6884,-70.3922,-0.9899,-33.1225,-72.6061,-1.6312,-82.7374,63.1287,-72.5886,-13.9487,-59.6797,41.2284,-74.0334,-18.9391,-87.5294,-9.7931,90.5363,-48.7756
92.0705,-19.6419,-99.6230,-24.9918,-35.0565,-42.8746,-17.5780,-103.7810,39.3029,-134.3074,22.3833,-97.7783,106.2523,-75.5625,-14.9958,-129.7094,-65.4684,111.6798,-82.6924
45.6911,-15.3382,-123.5833,7.6543,-49.2366,-16.7590,-38.1545,-103.7380,23.5856,-124.0360,40.0299,-70.9608,118.7075,-76.2724,-39.6607,-118.0614,-66.1939,129.0982,-120.4775
2.0408,40.2194,-106.2665,54.9218,-23.7074,9.2521,-40.1029,-66.2597,-8.5019,-34.3958,19.0101,5.8823,54.8249,-88.4001,-96.9230,-91.7677,-18.6334,166.3887,-109.6302
-18.7401,59.5581,-94.7049,42.0372,-7.5430,36.3640,-73.6900,-29.8528,-88.2574,18.9167,-42.3287,33.6021,-50.8539,-91.6768,-132.0273,-78.2888,-6.2830,184.0160,-75.3356
-34.1386,11.3131,-130.0844,-6.1858,-26.4532,42.1911,-134.8638,-11.9798,-158.3495,36.3828,-85.4542,-21.9399,-118.3651,-71.4879,-134.9619,-41.3392,-36.6787,152.4245,-52.2373
-30.0028,-26.3090,-140.4118,-24.8768,-8.0143,25.6108,-131.7624,3.2724,-151.6659,46.3240,-54.2659,-84.3494,-94.0117,-45.3317,-129.3242,-4.3482,2.3716,120.0427,-4.3299
39.9944,-6.0942,-51.5956,13.9409,71.8873,29.2146,-39.5466,11.2591,-82.1046,1.0856,-0.9412,-88.4765,7.8289,-28.6025,-98.8689,-23.8641,144.7249,157.9270,81.4905
123.4101,34.7668,75.5049,83.9288,156.5548,70.7468,72.3289,11.2968,-2.0083,-56.8988,-9.5041,-57.3640,107.5695,-25.5230,-41.5256,-64.9329,261.1415,245.6238,141.1472
117.1872,61.7261,134.6623,110.5623,207.7993,120.1102,147.7666,33.3562,46.3936,-33.7279,-50.7809,-43.9651,115.3229,-45.7554,-11.3394,-75.3546,249.3689,286.9706,140.0395
61.5855,78.2800,116.7275,75.8287,208.5667,147.9434,162.2287,78.1703,70.3965,27.8858,-41.8682,-54.6463,39.5407,-75.8187,-22.2986,-82.0473,158.3921,259.4773,118.0480
55.3313,88.4761,82.2856,63.7888,162.3582,133.8641,115.0620,97.0047,105.0207,41.7243,12.9239,-57.2311,-21.0503,-80.4958,-33.1867,-104.2738,86.5591,226.4460,99.0495
66.5198,86.7249,66.3639,100.0734,113.8273,69.1003,52.0729,61.0027,98.4652,10.5238,43.6475,-40.7548,-32.9366,-66.3609,-48.4171,-109.9152,69.2548,193.6189,66.3338
54.8686,76.0417,64.0310,108.3571,87.4636,0.2599,21.5799,6.3757,-1.9484,-21.2298,21.2034,-23.3144,-34.4930,-61.5334,-84.5014,-94.2033,79.2915,140.1495,39.7328
76.3868,68.1348,67.4341,81.4673,87.4348,3.3932,42.9651,-3.4735,-61.4786,-7.2188,-12.3339,-13.1242,2.4659,-45.3775,-86.7855,-76.1226,83.4224,141.8136,67.3967
116.1264,65.7469,82.3771,73.4743,144.1981,78.4592,131.4176,44.4332,38.2750,45.8909,-1.3155,-10.7928,112.3366,-1.6682,-17.6501,-45.5494,81.4600,233.4191,132.9444
96.5158,61.0083,112.3811,63.2849,231.6946,138.4650,254.1476,99.2840,163.5720,63.6566,42.9210,-18.5504,207.1438,26.0134,74.5814,2.9387,83.5564,287.3496,174.9079
56.3333,56.2866,140.8019,32.8211,262.8153,129.2150,311.2346,126.3428,193.0096,54.8282,51.9562,-13.8073,209.5809,21.7486,137.7818,43.6192,80.1885,235.3095,177.6506
48.4511,67.6265,144.8824,37.5790,236.0544,88.8641,248.9820,129.6814,173.4035,89.3621,12.2548,23.3041,171.7627,27.9127,133.2863,53.5051,66.4401,173.5141,138.9513
29.7223,102.9209,128.7763,75.5351,193.6208,64.3490,105.9910,93.4386,74.6755,99.1767,-6.4248,58.7867,129.0230,49.9656,23.2324,24.9380,54.7472,140.1776,34.9911
30.1451,151.3437,125.9991,86.4847,115.0085,53.6017,-46.3837,19.5859,-119.1340,14.0042,37.8318,60.2310,50.9132,60.0327,-118.2932,-26.1811,53.0645,92.8382,-70.8115
121.4295,184.7643,152.2697,86.1262,37.4741,54.2728,-110.5508,-21.5835,-189.8589,-53.2789,99.1235,55.5835,-13.5037,63.9245,-133.3644,-55.3449,63.9339,72.3631,-51.7818
