Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
10.9763,598.1544,-58.3967,114.7722,83.3403,-5.4419,78.6764,-69.5992,-88.6360,39.4692,-10.1249,70.7148,12.3364,-59.3984,221.2137,-155.0767,-108.1335,20.8591,-107.2085
-41.6382,313.7968,-118.7331,68.2181,33.0056,-65.1398,39.4876,-66.3372,-85.0047,2.6372,-68.4973,96.0292,14.9453,-29.0362,223.8355,-75.3248,-132.9240,-56.2489,-102.4848
-129.6589,-42.3496,-147.0663,-1.5980,-33.6911,-98.7867,-50.5259,-81.0996,-76.9293,-49.7335,-97.4151,97.7097,22.0187,2.4971,205.4379,13.2399,-145.1939,-108.8689,-113.7741
-167.4659,-116.5432,-136.0368,-46.8302,-42.2880,-102.7770,-114.1035,-102.6669,-124.6653,-98.1205,-76.1128,62.9274,20.5349,5.2532,214.8349,11.5478,-151.6502,-146.9479,-131.2050
-156.8240,-115.2645,-139.4682,-81.1901,-45.9200,-112.9681,-137.1122,-85.9046,-182.1954,-128.8839,-61.1858,11.3186,7.6139,4.9919,232.5900,-7.8406,-163.6398,-193.6382,-159.7379
-168.2363,-178.5938,-147.1135,-110.7432,-69.4406,-132.7897,-187.3305,-59.3440,-231.2740,-129.4125,-62.8167,-9.3296,-17.5975,20.1586,191.4021,46.7754,-174.0788,-206.5960,-222.4890
-206.1718,-217.9303,-133.6964,-97.7075,-80.2478,-112.3211,-283.4509,-72.3392,-285.2164,-124.8725,-42.6375,-15.8106,-41.3226,1.3847,119.1780,90.7466,-181.5822,-154.4324,-302.7474
-206.4032,-251.4445,-118.5919,-39.2119,-91.7198,-60.1181,-347.2053,-118.2512,-300.8131,-130.8502,-17.5400,-40.1009,-60.4279,-60.7659,95.8787,32.8646,-189.4291,-84.0184,-346.3639
-147.3968,-249.4444,-83.9574,27.3122,-86.6834,-24.7033,-314.6292,-164.8951,-266.9279,-98.2660,-16.4608,-16.8986,-97.8243,-79.1807,99.1192,-46.6947,-162.5359,-10.7026,-328.9983
-55.8837,-96.1785,7.7235,90.8120,0.6034,30.6558,-225.2777,-172.1537,-245.8804,-6.5220,5.0788,85.6523,-137.5077,-21.2919,71.3938,-58.1112,-80.7272,109.5682,-271.0564
22.7701,92.6546,94.7287,144.0356,126.6225,124.9896,-157.4043,-117.6066,-248.7238,72.4601,67.8583,146.9391,-136.2632,15.7144,51.2629,-44.1938,-19.3176,233.5446,-200.7955
23.9646,132.7471,86.3313,142.9746,183.7704,149.1994,-130.8675,-46.7543,-235.7254,80.4948,97.3796,82.9851,-123.8934,-34.6610,69.9621,-49.7478,-44.0931,255.3409,-137.5561
-40.8770,70.5993,15.0805,71.8759,171.7462,79.6316,-123.8169,-0.4526,-213.3514,42.2136,62.3293,-33.3910,-149.8304,-95.8811,69.6524,-38.7286,-88.4696,200.0316,-84.4613
-56.3344,-5.3327,-23.3236,-15.1873,142.9894,63.0419,-120.4861,54.5453,-192.5008,3.2271,33.9735,-121.4912,-170.9677,-73.5893,42.4580,-6.1872,-73.2261,169.9224,-30.5070
9.9272,-63.6949,-8.8028,-69.1985,105.7008,121.6065,-106.8571,115.1421,-150.3230,-12.5978,49.2387,-151.0117,-147.6430,1.1435,52.3023,-1.3451,-36.4380,138.6519,11.0715
60.8724,-12.7161,19.6640,-85.0714,65.7280,109.7510,-92.7696,112.7639,-105.4180,-3.8071,81.0337,-89.4929,-138.3463,41.4212,83.0449,-14.5090,-28.4457,33.3743,3.5512
65.1709,147.3079,44.1465,-57.1038,30.6461,27.6408,-117.6043,59.9548,-104.5220,3.7731,122.9495,32.5916,-169.3295,49.5237,76.4554,-0.4212,-15.2026,-77.1260,-40.9618
71.9741,259.1876,82.7790,9.8479,-3.2170,1.7869,-157.4445,28.4375,-131.5455,-6.4371,157.5174,118.2762,-172.2483,76.4093,67.0578,7.3604,36.3572,-98.5227,-64.4220
68.2828,252.8864,158.3448,69.5190,-13.0323,9.2310,-131.4651,3.5658,-142.3208,-7.6881,142.1699,141.0765,-130.5900,94.9207,96.8053,-36.2266,96.2319,-82.7016,-66.1780
30.6455,161.0622,249.0146,92.8599,0.9595,-45.7231,-63.9796,-56.5797,-150.0737,18.5169,103.9316,137.7918,-111.3911,49.6547,118.1404,-82.1773,123.2788,-116.6202,-102.2816
-0.3310,-4.1721,285.6349,88.2570,-24.0601,-136.7862,-62.9736,-123.0954,-188.3324,34.5316,92.2410,96.2375,-124.7933,-38.6445,101.7238,-90.8568,104.7419,-186.5656,-168.4931
-22.1991,-160.3914,236.9031,34.7285,-102.9393,-219.6741,-118.0384,-167.0356,-227.0337,-4.8877,67.5962,-2.5570,-113.3150,-130.7833,90.7776,-100.4047,53.6161,-243.1474,-198.9753
-80.9771,-198.6252,155.9034,-75.3794,-166.1837,-311.5266,-130.2617,-193.9296,-204.9791,-84.2160,6.1145,-100.7436,-71.1013,-214.5186,102.3554,-107.5139,-3.6653,-261.2986,-181.6022
-153.1351,-160.0598,107.3295,-147.1118,-166.5498,-371.1701,-96.5601,-205.4341,-145.1312,-132.4598,-18.9358,-118.4414,-43.3957,-239.4957,105.9523,-79.7364,-47.6541,-215.0703,-168.7437
-167.9859,-107.4493,103.2791,-96.0043,-107.1423,-317.1358,-71.0131,-215.8922,-147.2500,-99.3002,14.1178,-46.7075,-34.2181,-167.0923,88.9363,-68.7025,-64.4001,-103.1879,-180.8115
-110.8649,-4.8007,120.4593,9.3112,-15.6446,-169.2255,-50.6055,-217.4056,-223.8072,-20.2403,38.5012,33.0630,-16.7442,-69.7430,64.0264,-95.3721,-40.4600,13.2928,-177.3675
-36.4095,85.6345,124.4433,49.7206,48.3343,-28.8263,-30.7978,-144.9569,-258.1951,26.5258,36.2528,20.0725,-3.1584,-30.0345,48.4668,-70.4711,1.8833,58.7325,-122.6002
-25.4913,8.3684,86.7640,4.5177,48.2122,39.4776,-33.6217,-0.7247,-186.8258,22.0591,12.6256,-88.7252,-16.3881,-25.8669,55.4361,12.8739,8.7112,20.6776,-35.6144
-90.0280,-187.5090,13.7131,-74.6168,10.5817,57.9564,-31.6327,123.7764,-82.8274,8.3029,-71.9731,-189.5804,-30.6949,-8.3565,72.9427,71.2625,-24.5456,-29.1449,42.9876
-125.9768,-283.4259,-61.2546,-131.5603,-38.6455,98.8574,17.4602,222.2772,-13.2479,6.7985,-184.0810,-202.2534,-21.9658,28.0221,72.4829,132.8625,-40.1464,-11.2555,111.9511
-74.7482,-218.6618,-109.8933,-132.0391,-77.8068,178.8929,82.1312,336.0790,35.1242,8.0678,-206.2032,-140.4149,-22.2390,71.1453,52.8025,222.9190,-11.1788,57.8117,181.0733
-24.4872,-93.7138,-110.4524,-87.9183,-52.6708,227.6218,107.8084,379.2101,72.7180,16.3886,-124.6352,-50.2228,-48.4527,100.9230,42.0728,217.6541,26.9303,100.8484,205.1318
-24.7693,63.5716,-57.1802,-30.5659,43.4615,212.1796,99.9038,277.6156,79.7774,40.7055,-38.6590,43.3318,-52.2381,119.4249,59.2804,111.2281,48.4676,105.1549,149.5075
-13.9601,240.5803,11.4153,30.2843,134.5279,180.5379,96.3309,145.6140,55.4268,69.3391,2.0450,122.3282,-4.7125,154.3596,92.7645,90.3399,69.4697,108.2916,82.3979
8.8860,289.4383,49.6020,78.5398,165.7988,139.7096,108.3030,97.2582,25.9382,88.2192,11.1761,154.9450,49.1913,162.5655,111.3502,162.0768,99.0623,99.0018,71.1433
15.1316,160.4185,64.0161,85.2734,136.3879,47.2337,113.6622,81.3757,19.5938,85.6153,-5.7235,115.8464,60.3510,73.1860,101.2577,144.0342,113.5673,42.4299,64.2822
64.8103,63.5368,71.7298,47.4397,61.2579,-71.5647,86.3270,23.2237,35.2537,36.1307,-39.7409,30.3916,34.7210,-36.0315,85.8094,41.8735,89.3129,-44.8092,3.6790
121.0464,70.8809,42.9519,-29.5133,-14.6072,-141.8108,25.1971,-71.0575,29.2740,-65.6861,-71.1261,-36.9309,12.0192,-38.5284,86.3851,2.4736,26.1950,-110.8427,-69.2264
15.1069,-35.9299,-35.6418,-136.1440,-51.3633,-142.3996,-42.6475,-168.9579,-26.6746,-170.2724,-93.9713,-53.6454,16.1067,14.4556,88.3337,12.1498,-60.9405,-122.3325,-111.5909
-190.8284,-248.6491,-105.4342,-215.7007,-69.3114,-108.6220,-78.2981,-237.5737,-89.5134,-225.6946,-106.6319,-38.8203,26.8155,15.9666,75.6482,-25.6657,-138.4124,-96.5313,-133.1409
-226.1985,-284.0096,-116.0109,-217.9632,-80.5695,-78.8897,-57.5460,-253.7112,-92.2103,-231.2481,-101.9486,-19.7160,17.5139,-3.4168,65.0136,-90.3236,-154.4072,-77.5316,-121.3496
-92.8354,-156.6989,-84.3576,-168.3923,-53.0709,-51.2963,-1.7831,-217.6639,-21.6705,-195.4999,-72.7261,-10.1918,7.8748,6.7117,71.8931,-98.1981,-95.5931,-54.0913,-61.7516
-30.1910,-61.1759,-36.2094,-95.5403,4.6251,20.6202,38.9187,-127.1129,64.1531,-108.4225,-19.1947,-7.2965,19.1515,27.5101,71.5658,-18.4674,-23.0157,21.9697,-2.3699
-55.1712,91.0011,17.7611,1.2405,44.5143,137.8793,43.2129,-2.1872,83.0546,-0.8305,26.7728,-0.8922,16.8682,65.1961,34.6902,93.7937,2.9558,111.3118,9.5468
-22.3726,296.1756,45.2106,71.9652,52.1332,207.8558,15.7666,80.0486,24.5228,51.4917,26.0534,-11.1943,-23.0921,110.8954,-12.6476,140.0651,-5.6056,129.1708,-15.1283
33.3128,229.4075,29.4748,59.6467,33.6085,176.2386,-40.0795,78.4972,-29.8221,27.3108,-0.9836,-61.7680,-59.1978,85.2906,-19.5834,98.2582,-14.8202,101.3193,-46.7690
6.5851,-85.2712,10.1949,5.3162,7.3495,116.8099,-84.6034,49.2811,-38.4916,-6.7288,-13.5372,-101.8113,-60.2219,-4.0275,5.9118,35.6087,-26.1245,106.8205,-57.9713
-58.4024,-229.2984,9.1523,-17.7978,17.9067,105.5650,-59.8418,43.9920,-52.5892,9.5135,-25.7344,-63.8450,-50.4287,-34.1866,17.8668,-16.8946,-43.9590,133.6664,-40.4358
-87.0675,-152.2868,-11.2312,-4.6589,60.8568,112.9471,4.2666,43.1243,-78.4501,48.8688,-49.2644,10.2061,-46.9861,12.4873,17.4720,-65.6748,-58.1168,126.8356,-28.2105
-86.2901,-81.9042,-64.5421,2.1196,61.0721,72.4772,28.4610,11.9330,-52.8474,36.4339,-53.9643,25.0684,-39.2288,21.5825,29.8942,-81.5779,-72.9715,69.2672,-28.0629
-71.3208,25.4285,-109.4241,-37.3688,-7.6276,-31.4762,27.4594,-46.1734,8.1281,-36.5940,-47.5854,-23.8220,-28.2534,-43.4939,43.1477,-58.8543,-91.1964,-34.2523,7.1576
-49.1568,201.5316,-123.7111,-110.5887,-90.3100,-159.4722,51.9653,-84.3003,20.6611,-87.6798,-62.4091,-70.6087,-17.9020,-103.4625,44.5449,-40.2335,-91.1537,-143.9145,52.3456
-42.5609,223.3479,-128.4817,-153.9142,-145.2677,-253.8352,51.3029,-69.3155,-15.8177,-79.2563,-75.4384,-90.2754,6.5504,-111.4815,38.8069,-32.4976,-73.4039,-201.4142,21.4034
-60.8950,57.3990,-145.5594,-169.4586,-165.3269,-282.8484,-26.4417,-41.9787,-40.2920,-90.7057,-71.0643,-106.3847,40.7812,-93.1884,7.7602,-16.3666,-76.9835,-214.1077,-46.9055
-99.4598,-79.9032,-177.0688,-228.3581,-148.4948,-257.2147,-102.4033,-40.8438,-44.0892,-163.3161,-85.3785,-120.8647,42.9580,-61.1122,-46.7348,2.6578,-110.1511,-218.7990,-39.1663
-142.9877,-107.4066,-204.3145,-296.4979,-113.2725,-205.6762,-93.5469,-29.2875,-50.5302,-208.1686,-107.9544,-97.5153,0.0439,4.0941,-72.4035,21.4223,-128.4401,-199.6713,25.6637
-157.6812,-65.6658,-201.6679,-259.2331,-83.9973,-145.6030,-44.7167,6.0450,-56.0604,-162.7297,-89.6162,-26.0448,-33.0317,78.8333,-71.0839,32.4162,-101.0964,-145.1823,68.5002
-136.6881,3.8883,-163.9898,-123.4694,-49.4178,-68.8770,-24.0581,31.1002,-49.0711,-70.8141,-47.7651,46.5243,-22.3604,98.9352,-108.0915,21.1747,-39.0796,-74.6225,105.1451
-88.3532,5.9229,-92.4187,21.1697,10.9556,34.5973,-20.1035,77.5729,-34.7895,36.8589,-16.6968,85.4376,-23.3663,72.0197,-170.4323,20.7730,41.4318,19.5585,151.5351
19.7104,-54.3353,20.5911,147.5841,79.1349,131.8444,-3.9739,178.1883,-23.2434,155.5646,26.5204,105.7804,-72.3976,75.7803,-182.4747,51.1735,130.4724,117.5366,171.8461
156.1497,-41.7431,140.7947,230.2907,119.2073,174.7829,28.0643,259.6791,-4.7926,227.6482,89.6989,106.9915,-99.6047,110.9238,-144.2906,49.3452,207.1066,143.4259,198.6378
182.9468,-25.6187,192.9274,209.7448,128.7813,164.3741,83.0012,278.8758,44.0094,213.8594,139.2054,64.7963,-58.4476,94.4472,-103.9109,-5.3818,244.9740,94.1092,272.9045
101.3914,-206.2654,165.1389,109.1339,130.7707,115.6696,135.1273,276.3381,102.3506,161.6664,166.9195,2.9871,-16.3973,11.0758,-76.8452,-45.3327,233.0724,39.5336,304.0486
94.3886,-449.7534,128.3201,27.9553,118.6894,17.7172,109.7172,224.1629,106.5395,115.5156,181.2257,-28.7011,-14.1855,-68.9593,-74.9082,-55.9327,184.8921,-9.9603,214.2209
182.5363,-417.8931,120.8930,6.6924,68.8739,-100.7609,3.7922,83.7395,59.5514,66.2406,175.2129,-32.9120,3.7349,-105.1058,-92.0022,-64.4455,123.2692,-72.6750,94.8357
188.2950,-126.6917,100.9797,-15.3682,4.1724,-173.3233,-67.9422,-54.2850,42.2362,-5.8570,143.8620,-45.8739,49.0302,-114.2146,-73.6526,-53.6578,51.2411,-133.4705,51.2770
87.4456,68.1236,29.2854,-111.9626,-34.9974,-197.5895,-31.6145,-118.1920,79.3753,-106.2522,74.6286,-78.4700,60.8550,-121.0713,-10.0731,-39.9546,-35.9786,-197.1278,63.0582
16.0724,-6.9554,-63.7788,-236.1785,-55.4918,-210.8042,59.1629,-151.2080,119.5257,-192.2969,-33.1737,-112.6496,41.9704,-138.4644,37.5070,-61.1429,-106.0437,-248.9560,80.6085
-7.7671,-143.4953,-117.9442,-251.8799,-71.8841,-204.2155,132.0715,-165.8082,138.9207,-198.8695,-117.5928,-131.6451,52.6477,-172.0368,49.7553,-74.1018,-118.5668,-226.4082,88.4978
-50.1933,-81.9789,-127.6393,-172.9433,-76.6322,-176.2720,155.8415,-153.7911,144.8758,-162.5845,-132.3459,-144.6890,82.3360,-220.9234,47.5685,-67.5480,-99.2247,-163.5039,65.9543
-94.1902,142.9368,-138.3921,-157.7397,-83.5233,-166.8438,112.7956,-167.9171,131.7646,-170.5884,-127.0649,-159.0838,67.3906,-256.3361,19.9036,-108.9457,-100.7042,-153.5479,13.1860
-98.0403,274.6818,-154.2769,-194.7176,-95.5617,-167.7549,33.5051,-193.7578,108.7719,-174.8573,-132.6423,-141.5236,9.8190,-227.5059,-20.6674,-156.0533,-110.3578,-137.6822,-28.4808
-60.5986,177.7169,-131.7808,-133.3439,-73.7386,-126.0325,-16.3383,-151.8508,93.3687,-88.9549,-95.2162,-80.2568,-27.9763,-146.4663,-31.2009,-115.0512,-86.6492,-23.9894,-42.6527
19.6111,2.7495,-66.7059,-7.3439,-25.7930,-42.4482,-39.7063,-86.3033,74.2867,18.8442,-0.2585,-26.1054,-33.9238,-92.4128,-40.7213,-44.3235,-35.8057,97.1433,-53.0296
128.7436,-35.0779,15.9587,61.0505,1.0511,34.8471,-79.5773,-83.6952,45.4622,65.5981,98.9878,13.6271,-63.2108,-70.3874,-93.4619,-10.2801,20.8894,131.9950,-74.8091
219.1588,24.7086,111.0669,111.5680,25.7996,70.0104,-122.8792,-103.9784,13.8945,91.1652,166.2598,86.7264,-127.6856,-14.1844,-135.4310,30.0557,73.9697,136.6047,-113.4636
246.3472,0.2770,173.1289,174.1324,59.4224,52.3347,-155.8548,-104.7078,-40.3493,100.3343,164.8546,156.2743,-159.9946,51.1564,-119.7939,47.5929,88.3942,128.5419,-166.9220
186.3856,-42.7594,128.0160,149.5832,29.7498,6.6698,-195.9328,-120.9850,-116.2327,38.0394,70.6744,143.8089,-128.9107,54.6042,-95.2758,-12.8380,40.9924,48.8295,-201.3560
71.0666,59.8734,15.8799,44.0305,-66.9414,-31.0962,-206.8295,-134.4211,-159.2718,-43.1965,-36.2789,78.8042,-86.3487,31.3476,-85.8376,-57.4222,-23.7783,-68.9225,-191.9810
-11.1644,140.4059,-47.8614,-21.4969,-138.6124,-64.5111,-157.8554,-95.9987,-157.7184,-55.7923,-66.8837,21.7042,-67.3783,33.5106,-64.8510,-23.1974,-66.1243,-151.2263,-173.4953
-40.1410,19.4244,-58.1545,-34.6356,-177.5111,-100.8072,-128.4162,-43.7137,-158.7813,-33.9233,-68.8554,-30.3810,-55.8122,28.5527,-63.0171,15.5257,-104.1673,-200.4349,-181.3983
-79.0456,-79.3247,-79.6305,-47.7875,-226.3186,-117.6349,-171.1307,-40.8234,-167.6329,-38.0030,-108.7740,-58.6486,-41.5146,6.5847,-107.0862,45.1328,-138.4536,-218.8303,-196.8500
-111.3628,-56.8031,-95.2465,-54.5888,-237.8889,-122.7621,-210.2260,-93.4997,-162.9704,-55.5432,-150.0584,-40.6268,-15.6779,-3.1733,-126.3029,71.3703,-139.2885,-189.3152,-207.7703
-70.9106,-170.1254,-67.9717,-50.7559,-186.6053,-141.4291,-208.4290,-162.7046,-160.9985,-64.1115,-168.8821,-37.2387,29.6007,-28.7716,-87.9335,9.9202,-123.4565,-145.2678,-242.7543
-15.2896,-313.7688,-36.6006,-44.4437,-158.0376,-147.2871,-237.6139,-188.0815,-163.8982,-57.4750,-199.8754,-81.3474,49.3836,-85.8018,-83.2396,-96.4522,-125.3383,-117.6727,-301.6138
-25.8746,-147.3391,-35.6570,-21.7661,-196.1849,-127.6475,-330.3290,-160.8671,-155.3195,-38.7569,-230.4002,-105.6363,-1.6854,-107.1392,-156.9515,-98.3577,-126.1829,-89.6895,-342.3527
-40.3029,60.5836,-36.3786,2.4438,-232.6658,-123.9503,-434.1866,-142.9286,-166.1653,-31.9174,-229.7346,-68.5850,-79.1750,-54.1598,-223.6004,-55.0246,-101.7300,-52.7540,-352.4727
5.7304,-42.5885,-10.0403,20.0248,-196.2528,-112.3274,-479.3336,-137.9775,-207.0370,-26.2882,-230.0347,16.2497,-117.6747,34.5898,-223.3657,-87.0083,-68.7417,-1.4811,-342.6840
40.3576,-99.2237,31.0398,78.8132,-86.9060,-14.3558,-407.3553,-85.8473,-211.1117,24.6048,-253.9754,127.2296,-116.0297,111.3572,-192.4817,-101.6141,-40.6325,84.5965,-287.2336
0.6906,122.4426,51.8942,168.6628,27.8137,135.0880,-231.4146,2.0399,-161.0342,99.3308,-271.3041,189.4653,-85.2141,138.4801,-154.9649,-40.5756,-16.8848,184.0679,-165.9701
-57.7229,186.7589,34.6400,207.6612,85.9806,224.7394,-58.2098,82.5274,-119.9302,137.0736,-273.7657,146.9846,-23.6430,119.7428,-95.2176,-11.2043,-8.5938,247.0772,-31.9334
-61.7680,-32.0650,13.0901,186.5985,114.8038,239.8349,38.6225,157.9461,-85.0156,142.1312,-278.0698,85.0130,35.3136,119.6978,-35.4553,-8.6029,-10.2303,266.4866,52.3048
-13.6767,-156.8103,27.6045,144.3012,158.2872,236.4993,84.5053,200.6801,-1.2437,134.2916,-277.5451,80.2207,56.3768,151.7984,-15.6507,38.1020,6.9893,259.5910,105.7757
28.3625,-169.8820,53.7058,79.2185,184.4676,228.5396,122.4293,195.6947,107.1789,108.5300,-267.3592,65.0717,59.6530,147.7328,-14.2208,54.1419,40.4132,234.7641,180.8913
27.0081,-255.3603,50.3029,20.5435,174.3035,204.8555,175.5809,224.2629,189.2533,99.6338,-255.5695,0.4864,80.7765,101.1085,13.2848,20.1297,60.1416,209.3444,260.8449
19.7711,-254.5148,39.0840,25.5217,164.9086,173.0113,241.5653,291.2595,251.1306,133.3356,-232.3813,-39.0176,118.7919,78.5527,51.0271,54.9317,68.1427,198.8480,271.1690
57.7854,-82.0801,59.8601,73.5354,155.3615,141.2399,258.7657,264.7968,281.9990,151.7982,-192.2575,-21.2622,148.8072,92.9539,63.4534,131.4300,87.0330,193.4054,182.8178
120.5849,77.6640,100.6170,110.8192,137.1247,102.8466,179.0654,126.5218,243.7112,113.8335,-155.3313,8.5316,152.3943,108.9326,66.4765,119.8182,107.8420,168.0132,55.3999
164.6938,215.9797,121.6229,124.5871,151.9690,48.9717,59.9741,-2.6150,166.8870,62.7704,-134.0121,19.7915,129.7550,106.7517,77.9661,53.6598,104.2001,113.6393,-36.7265
191.7321,381.2787,109.7619,113.0272,185.9861,3.4239,-15.8138,-75.6923,112.5024,43.2801,-124.5432,10.5998,92.9616,77.7540,67.6882,11.0204,79.9980,75.9270,-79.8622
208.4630,383.2053,87.9451,95.2817,164.4850,11.9824,-31.4584,-101.0553,78.5142,52.0502,-119.8890,-5.0976,59.0851,32.1648,28.6794,-41.0423,58.7114,98.9702,-91.6467
200.5853,146.2213,70.3085,88.4068,91.7833,45.5365,-4.3859,-74.0960,49.7002,41.4669,-108.5352,-27.0662,47.1253,-19.4184,9.6132,-103.6253,32.3457,106.9696,-73.9831
160.9903,-113.7167,23.1416,26.0527,22.8857,10.9187,30.2949,-55.1835,44.0672,-44.6505,-104.4273,-91.5376,52.4167,-97.7548,21.8742,-122.4871,-32.7062,12.5638,-41.4776
87.5190,-253.6107,-71.8695,-122.0017,-25.8664,-71.9995,38.7119,-81.1146,52.5424,-160.0559,-141.8156,-172.5335,50.4407,-167.7167,17.5315,-108.8598,-122.7110,-77.7689,-24.7882
1.7214,-316.8890,-142.4525,-219.2876,-27.3625,-71.1651,52.8730,-65.8629,41.2155,-182.2031,-185.5407,-166.9294,53.2906,-129.1900,-13.4340,-86.6922,-163.5682,-26.8043,-14.9270
-24.2554,-332.1258,-114.9741,-170.9171,38.0483,26.8299,110.7432,1.9949,18.7051,-115.8163,-151.1281,-81.0000,80.0770,-7.7936,-30.8974,-48.7498,-120.8540,73.4133,5.9880
39.1792,-247.2818,-31.7429,-80.0325,105.2985,97.4759,152.5611,-0.8317,10.6837,-75.1896,-54.3236,-27.0619,84.2000,49.9096,-23.3568,-28.3900,-55.4165,86.3805,-1.3383
105.5650,-43.7257,24.8274,-35.0987,114.3207,101.0385,118.6414,-83.0378,5.4752,-69.8380,10.0751,-15.0831,47.1795,21.9622,-8.7948,-49.8587,-32.2201,71.7685,-55.1869
103.8753,116.4043,49.3802,2.3255,92.0942,109.8300,53.6137,-121.3280,-14.0370,-37.4006,32.6776,7.6413,48.4411,6.6175,2.0161,-67.7839,-39.3827,113.7610,-89.6790
86.0255,46.9805,72.1433,38.2464,74.1270,136.8828,-2.4977,-77.7999,-43.0429,2.6710,64.2289,15.2449,90.4701,22.4071,-12.0759,-63.5736,-41.4046,159.3071,-85.3219
111.2190,-90.3859,88.8827,34.2821,66.2110,118.5222,-74.6668,-7.7217,-81.9699,19.8773,89.6645,2.9262,60.1395,31.4248,-66.1158,-64.0375,-37.2340,149.1428,-115.0952
156.1738,-5.1818,86.2853,27.6472,66.9702,45.6241,-142.4706,42.7845,-124.6858,50.8997,85.2173,29.4674,-26.3321,38.7513,-119.7495,-54.4604,-27.1230,102.3378,-165.5975
197.6943,164.8539,69.8849,68.2817,54.6931,-6.6913,-132.9306,47.9836,-128.2062,100.7281,92.7564,75.7253,-32.9163,37.3716,-121.0196,-27.9735,-1.6675,62.7719,-120.9498
238.7184,123.5892,46.0093,107.6518,21.4627,10.3091,-41.6752,20.2921,-64.1738,110.4581,120.1395,75.2777,23.8039,-2.3971,-76.9094,-42.5194,10.4475,57.3429,7.3168
241.0144,7.1134,13.6270,74.2635,-3.6066,43.7456,56.1243,-7.8178,16.6789,55.6807,103.5620,43.0549,26.3976,-56.0390,-24.1956,-98.9774,-28.6563,57.7424,69.1613
178.1428,77.7331,-21.0734,0.8126,-19.6457,28.6894,99.2124,-40.7106,38.8976,-12.0214,37.0034,20.9160,-7.1133,-65.0744,17.6460,-97.8115,-81.7729,24.1051,25.0614
117.2399,221.5982,-39.9189,-18.7241,-36.5382,0.3938,88.6263,-66.5997,10.4107,-26.6391,-0.3070,11.7846,3.9713,-9.9755,41.0016,-16.0753,-79.4891,5.3700,-13.8428
109.3329,227.9339,-36.4342,16.6893,-18.3606,21.4252,74.0090,-35.6758,11.4095,8.3521,26.9469,15.8244,50.9995,72.7516,52.7280,35.0372,-34.9672,50.3083,16.2677
88.8975,140.8875,-33.1885,19.4411,29.7521,69.2045,100.5220,36.6826,72.6654,28.5770,70.9765,25.6997,93.8966,121.1954,68.9235,10.1605,-11.5065,86.3197,70.7925
12.3180,77.8790,-45.7758,-24.9119,39.7886,92.6562,147.5520,84.1694,137.0461,12.2026,91.9565,22.1310,114.7962,114.0111,81.9996,-1.7643,-12.4619,47.1917,98.4488
-40.5642,47.0516,-51.1179,-63.9924,17.3473,74.8952,152.8575,84.6216,165.0568,-12.1470,103.7678,5.5214,106.0946,86.4705,80.2946,17.8354,-5.1429,-27.4104,92.9499
-18.0715,41.7092,-28.1821,-101.3621,25.5786,11.2520,114.7316,41.1462,189.6772,-36.6942,129.7916,-16.8886,88.4929,67.0388,82.5177,-17.2536,4.0600,-80.2545,78.6547
8.5160,91.2929,8.3560,-115.4913,55.9605,-40.0227,97.9936,-8.1128,219.6926,-32.3512,156.9617,-21.9891,69.0585,72.0571,93.6345,-72.0650,0.1229,-54.7151,76.1413
-22.8655,163.1556,37.0166,-19.2695,61.4905,18.8535,105.9478,15.5534,198.7781,46.5805,144.7590,27.9226,12.0694,113.7276,81.7613,-36.1369,-5.0762,63.6617,64.5202
-91.1987,163.6548,43.3438,118.5016,22.9026,117.9737,63.0726,70.7695,124.2267,118.7073,77.7472,81.4395,-74.2572,123.3550,38.3497,5.2088,-10.0051,129.1691,22.4286
-162.6220,114.7615,14.9124,105.8711,-59.2122,75.4114,-17.8276,16.7889,80.1022,61.6550,-6.3107,32.5825,-142.7361,14.0554,-10.3945,-90.5138,-28.4687,31.5346,-6.0402
-207.8881,122.7196,-33.4808,-25.3780,-132.6492,-59.7052,-22.1338,-108.8892,95.0913,-49.2807,-59.6827,-79.4244,-193.3575,-131.8295,-47.5983,-213.5938,-58.2325,-62.3815,12.7112
-196.8626,96.6029,-68.1220,-81.0771,-135.5513,-79.0736,48.2305,-150.4052,104.1184,-71.3938,-77.5043,-124.3775,-211.1255,-165.1493,-61.7988,-205.1111,-91.1260,-11.3818,12.5755
-157.1838,-116.9092,-89.3939,-62.0605,-109.4389,-13.1549,65.9309,-138.0140,78.0093,-47.5412,-83.2294,-103.5395,-142.9760,-117.9540,-48.7226,-148.6296,-121.3659,29.0530,-56.3587
-162.2040,-324.0580,-125.5141,-86.9780,-119.1840,-40.8289,17.9017,-182.5453,50.3948,-70.7187,-83.9154,-93.6350,-32.4059,-100.1340,-36.1219,-151.2480,-134.6499,-53.0064,-120.2333
-230.9836,-255.1275,-181.0918,-135.9243,-135.5328,-128.6678,-3.7830,-236.1199,28.2456,-109.8350,-69.2456,-95.3057,24.0494,-87.7983,-37.9390,-149.3972,-129.1622,-136.4220,-116.7950
-303.6591,-69.8592,-228.7422,-145.6188,-134.4352,-145.1865,-8.4318,-227.1810,0.9720,-123.5894,-40.2243,-83.0905,36.0731,-24.5152,-29.2647,-111.1629,-116.4160,-172.9436,-96.2849
