Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
159.9879,5.0973,58.2606,-28.7681,-8.8107,-50.8942,27.5615,-56.8736,-39.5705,-145.9005,50.7865,-28.4634,-36.3416,-80.7124,-38.2203,-98.5409,4.6094,38.7513,-8.2343
195.5314,25.7932,63.9866,16.5859,39.5801,-67.6299,44.7969,-40.0022,-97.7648,-144.0978,85.1395,-40.5413,-3.5270,-83.9003,-26.1835,-124.7892,34.5427,76.0165,14.3430
166.2905,16.7878,19.3270,22.5237,25.9190,-60.8367,73.2540,-2.3136,-101.8538,-21.7591,75.7077,-56.9556,10.3898,-83.0417,-9.7910,-111.4839,33.7474,75.9360,59.8035
141.1753,3.3095,-20.8911,1.1134,-13.8175,-45.2368,66.2704,12.8256,-85.9037,86.2114,48.7741,-40.9280,-7.5668,-72.1774,2.2031,-66.0836,-8.9168,6.3064,64.4484
132.4466,28.3308,-22.6007,-14.9074,-26.2038,-57.6603,26.5131,-11.6644,-89.5566,71.1844,40.7786,7.5078,-6.5039,-64.7860,17.7671,-10.9113,-42.1812,-69.3712,1.2322
106.7474,69.0842,-17.9605,-27.1640,-13.1767,-98.1999,8.1298,-56.0788,-89.0630,-15.2529,54.3907,48.9795,18.0161,-70.2572,29.3412,12.7705,-53.1206,-100.4152,-69.9308
95.7996,78.4134,-20.4261,-38.8628,-7.8899,-130.1102,-19.3470,-105.1449,-109.1204,-97.5553,63.6556,47.0328,25.0545,-73.2581,31.9121,-19.6263,-61.7952,-109.7579,-108.2913
123.2769,61.8381,-9.3539,-38.6720,-7.4385,-143.0119,-76.5647,-159.5772,-151.4362,-101.1761,43.7784,25.5827,24.5622,-71.2282,36.5586,-72.9375,-65.7932,-108.3686,-119.9736
131.6340,65.0104,-9.5858,-41.8387,6.6231,-147.6546,-81.9978,-198.8588,-116.3401,-14.2144,13.4711,26.5356,36.2487,-84.3537,37.3359,-90.9743,-76.4579,-76.8687,-100.4385
100.2106,87.1225,-41.8809,-63.0867,15.0995,-134.5470,-40.0509,-197.9770,-1.3030,22.0796,12.1556,21.7221,34.2852,-115.2359,28.5975,-76.2974,-105.4360,-39.5001,-67.1737
82.8562,59.8306,-59.1612,-70.1971,-0.8739,-102.8439,-46.7657,-170.4339,61.8000,-43.9606,17.2548,-20.2543,17.1384,-147.6805,36.7097,-68.4041,-120.8385,-24.3127,-61.4363
92.6872,-34.4144,-46.1424,-47.0157,-18.5186,-77.6793,-67.0152,-130.7593,42.2727,-53.6272,-13.3446,-54.1769,13.2127,-164.7648,59.3973,-60.4970,-105.1321,7.6645,-58.5936
99.9822,-105.5422,-44.1831,-31.8558,-18.5076,-57.5464,-23.8168,-66.9092,3.6156,22.9329,-41.2176,-61.3753,7.6874,-136.3944,42.5404,-29.2577,-76.4260,80.0624,-6.5789
103.9113,-101.5813,-37.2452,-28.9269,-2.8125,-14.8763,33.1681,-0.4035,-48.3754,49.5377,-27.9666,-79.9666,-17.9107,-54.6268,-16.3562,-9.2744,-29.6954,141.1239,64.9545
111.7729,-75.5762,16.7290,16.4349,36.2242,39.7561,81.2799,17.2392,-92.6630,44.8595,-17.7175,-78.0724,-32.5473,11.8742,-47.6434,-29.9579,40.2126,162.8182,95.6204
131.3080,-36.6908,82.6235,114.0008,88.2175,67.2210,158.4834,-0.6639,-74.2825,57.7643,-24.1362,-4.5880,-22.8280,0.5356,-31.6704,-43.6871,98.5856,175.9474,77.0311
184.0670,61.6707,111.7694,193.9493,108.0048,63.7248,194.6144,9.7641,-32.8799,-28.1093,-0.6221,77.7654,-15.0394,-35.9857,-17.4153,-17.6495,115.3419,177.4009,25.8126
238.2230,158.1780,107.5512,191.7760,80.4940,58.9356,136.1265,47.8290,-29.5432,-185.6465,38.3374,104.8368,-10.4204,-21.9821,-13.2068,-1.3672,83.9161,131.5352,-29.4318
222.3598,154.3298,77.9194,120.7391,37.1521,70.3708,82.2748,54.2088,-40.3800,-195.3045,47.6649,116.1477,-0.0661,15.3017,12.2264,-22.8384,17.3563,53.9882,-53.4453
156.7118,102.7990,37.3055,59.7510,10.0139,91.5432,69.9420,23.7929,-57.7013,-62.3090,35.3921,132.0147,-0.3761,28.2538,43.0237,-27.8185,-30.5850,-1.4836,-57.1531
114.6579,86.3342,12.8650,59.0529,23.2847,110.1842,33.1231,12.2077,-87.7224,11.2314,-7.8148,114.7632,1.4515,38.5971,51.0554,17.5290,-23.2535,-0.7999,-71.2986
84.3033,60.3976,-10.6878,77.2784,70.6969,124.3554,9.9334,33.9829,-68.2197,-20.4487,-91.2985,74.0616,41.9871,52.7664,63.5143,59.2794,6.3040,58.2371,-86.6935
47.5242,17.7345,-41.3173,71.8546,94.0104,128.5512,39.7643,39.8807,-5.5554,-81.3172,-128.4704,63.4094,87.4427,31.0514,94.9874,42.2471,44.5868,126.8854,-102.5393
70.3387,63.5326,-22.0645,79.8527,67.7644,91.5795,22.6705,5.3061,-9.9465,-114.3213,-82.5039,121.5304,69.9696,-9.5597,96.5894,4.5249,121.2774,121.3085,-131.9112
153.6182,190.2747,46.5991,124.2900,45.0167,5.7966,-58.5354,-25.5244,-74.2785,-74.4372,-73.8514,245.9896,13.3309,-2.7016,47.6051,15.5450,205.8250,31.1255,-128.2185
186.3223,258.5595,75.7563,157.2870,53.8440,-58.0205,-81.4261,-11.5284,-97.9943,-13.1570,-142.0578,348.3330,-8.3626,51.0855,-1.4079,43.0505,243.3501,-48.0451,-62.5108
143.6359,235.3096,58.5158,152.2456,57.0822,-46.0826,-42.6232,14.5719,-99.0579,-24.8418,-157.8363,332.1110,0.8546,86.9699,-14.8401,9.9435,248.6905,-58.2623,-13.7768
114.8699,191.3244,62.6715,118.5257,27.4844,-24.5526,-42.1361,-6.4638,-132.3220,-50.0729,-88.6018,249.4794,-6.5920,73.5139,-8.3131,-27.8562,230.6889,-62.0428,-24.9220
122.7603,137.7032,71.6198,47.0379,-35.7664,-59.0261,-75.6993,-64.8690,-161.2858,-36.6733,-42.0809,207.5161,-21.3855,42.3386,-5.6847,28.2181,157.4645,-109.5378,-20.5784
115.1574,64.2437,41.6563,-38.4007,-106.5709,-87.5525,-87.2283,-92.1740,-168.2821,-101.7661,-43.1120,186.0915,-15.4076,39.8918,-22.9850,93.8003,57.4300,-139.7201,27.0270
84.5914,5.2065,8.7720,-76.0948,-115.3109,-51.5871,-71.1799,-66.0132,-172.2053,-226.5088,-38.2155,135.5548,-5.6317,66.4456,-51.5044,46.5400,-12.8660,-106.3520,52.8316
58.0968,-24.1327,0.6352,-71.4927,-42.6094,-15.4387,-23.6639,-39.3362,-141.7625,-206.6575,-23.1131,98.1641,-7.0702,76.6206,-50.5618,-24.1012,-59.0603,-78.8267,43.0845
44.1784,-22.2311,-1.8253,-68.9002,25.2114,-36.6352,48.5806,-51.5617,-71.3450,-73.5567,-8.3787,96.8355,-1.2619,57.2603,-13.8311,-8.7273,-79.1680,-108.9711,36.9742
39.6368,24.8516,3.5507,-61.7375,32.8458,-74.1508,93.2087,-79.3063,-8.3727,-41.1187,-3.4168,86.1276,14.6498,40.7958,17.4586,10.6119,-44.6560,-129.1210,39.6360
29.1496,74.3883,7.3790,-52.3264,19.2285,-93.3889,77.6412,-94.4248,48.7125,-77.5502,-37.2709,52.8137,23.1020,21.0564,36.8615,-13.6787,0.2756,-93.1282,53.0549
2.7223,68.1529,-18.3275,-65.0236,11.6326,-111.4894,19.4057,-105.1140,97.8889,-27.9196,-73.7191,17.6864,22.3187,-33.0556,57.6860,10.8526,-4.8390,-68.8362,87.6255
-14.5407,46.8718,-36.3827,-60.1481,5.1040,-127.2202,-49.1228,-121.8730,78.0972,51.9198,-38.8421,-16.1047,10.4228,-87.3145,46.6444,63.6580,-27.8060,-96.0751,110.2405
-5.6184,61.6770,-5.3783,-18.7150,-0.8426,-122.3190,-94.7595,-132.5389,6.1116,52.1235,28.6702,-39.5959,-20.2944,-94.9740,-5.3536,31.3457,-26.5509,-118.1290,92.0311
5.5453,69.0920,26.0589,-29.9321,-37.7685,-102.9888,-106.0421,-121.2515,-26.0634,16.6680,48.4847,-40.8204,-48.3099,-80.6130,-41.2122,-32.4855,-17.4486,-109.1014,68.8547
-1.0488,40.1745,18.3681,-116.4878,-125.5135,-77.6578,-97.6381,-86.1930,-19.2026,-0.0617,40.3829,-36.0893,-51.4874,-63.9678,-45.3404,-17.2667,-2.9415,-99.4666,76.3553
-28.7713,5.2700,-4.5850,-162.0143,-190.5246,-38.6807,-75.2129,-35.5739,-28.1171,-21.3515,28.9031,-44.9988,-53.5537,-23.9965,-54.9293,18.6956,25.4555,-72.8444,99.0813
-73.2142,-48.7550,-42.7636,-128.7363,-154.1527,15.0495,-47.0835,25.3501,-41.5208,-26.9044,-11.2648,-66.3658,-71.4187,5.4045,-65.5977,-9.9422,35.2651,3.6217,118.4472
-94.0775,-133.2730,-87.3644,-106.7281,-38.8777,64.0225,-23.6616,89.8971,-35.9440,49.6913,-42.1401,-85.6459,-72.4060,-24.6840,-57.1845,-55.6145,6.7730,88.8517,138.3513
-63.6143,-173.5480,-78.7253,-123.3844,74.6552,76.2858,27.4761,128.3777,-12.8436,164.1657,-17.6173,-87.9131,-38.2006,-58.9430,-32.0720,-53.8598,-37.5541,128.5885,151.6348
-38.8933,-138.2402,-34.6064,-126.8148,112.8363,46.2661,114.3896,110.9098,32.1802,161.8739,1.6543,-85.6748,1.8209,-37.0990,26.4994,-13.6615,-79.8521,132.4470,133.2922
-72.5660,-117.0641,-43.8412,-107.0436,66.3673,18.1308,159.1429,61.1027,68.7378,20.6948,-27.2990,-104.6146,22.9022,-16.5814,103.1877,26.2696,-102.5099,127.8980,85.7339
-127.0459,-157.1776,-91.2092,-90.7334,22.0320,18.2773,134.4432,25.5566,54.9554,-66.6043,-52.0754,-132.4387,25.0330,-45.7171,117.2867,29.1034,-94.7364,124.4600,55.6271
-161.2963,-182.0455,-104.3507,-89.8153,41.6706,13.4588,114.2163,3.0772,25.4162,-1.5880,-53.8017,-150.9919,13.2910,-70.4878,62.5071,-3.9402,-95.2897,130.8619,66.1510
-169.8286,-131.3549,-99.0755,-90.1500,67.7615,-2.8461,111.3956,-22.6963,23.7062,46.2876,-48.6022,-175.2048,-0.8767,-63.0405,25.7290,-31.4235,-119.8055,136.4692,74.6869
-124.6882,-45.1927,-93.2513,-49.2788,44.9859,10.9780,73.7538,-34.1262,19.6175,-42.1601,-5.3482,-187.2056,-6.5733,-62.7980,20.3574,-49.9595,-93.3905,114.2965,49.7428
-30.8114,17.0522,-42.2347,37.6210,-6.8155,41.4693,16.4528,-27.7224,-12.4054,-133.5203,62.4329,-140.3188,-7.9451,-65.2234,0.4310,-80.2263,14.2245,79.2424,15.3628
22.3938,40.6896,32.6283,91.6062,-67.6267,41.6813,-29.4343,-23.6455,-52.7812,-115.1146,65.3544,-65.6935,-11.9232,-41.3470,-17.4966,-79.1155,98.9007,69.6719,-17.4027
-18.3397,19.4557,47.6350,67.1223,-107.4176,37.1393,-75.9240,-7.2957,-83.1889,-53.3360,-6.8782,-34.1755,-23.2881,-25.6672,-20.0277,-7.6421,83.7601,69.3731,-51.2923
-96.8093,-50.0223,4.6233,28.4606,-83.2649,56.3309,-98.6567,30.8302,-81.1201,-7.2595,-72.3469,-37.2627,-46.8343,-48.9781,-43.1167,71.2940,30.6802,37.7730,-46.9828
-139.7565,-101.4016,-29.7829,30.5203,-38.0078,45.4857,-70.3671,43.7537,-46.6719,34.4730,-92.5094,-28.7749,-65.5396,-69.4877,-71.8031,94.0038,14.9273,-14.2074,7.0888
-131.4978,-48.1420,-37.1635,49.8260,-40.3937,-20.0141,-34.5540,17.3591,-40.9815,59.0344,-80.0769,-6.9459,-52.8215,-55.2593,-62.7754,92.6911,24.4482,-65.4667,38.0839
-105.0895,57.1903,-34.9543,62.2352,-61.2729,-79.4976,-22.3332,1.8201,-82.4567,55.0578,-46.3623,11.6431,-21.4106,-32.0216,-38.3655,98.5614,23.4700,-133.2844,-1.9634
-92.8100,81.7606,-26.5067,69.0224,-66.9937,-101.8006,-26.3340,1.8224,-98.3740,34.1425,-15.9853,17.0495,-1.9393,-10.9036,-28.1925,76.1629,14.4429,-200.9640,-75.4263
-77.7705,33.6119,-12.5681,65.0223,-76.3654,-99.8515,-51.4426,-14.5342,-63.2399,-20.8978,-19.8176,6.7621,13.0355,29.2846,-15.6239,20.8927,14.3656,-196.2046,-131.7334
-43.3122,10.0915,-8.3872,52.8108,-65.2146,-57.7117,-54.3643,-20.1226,-31.6721,-100.6000,-61.8829,-2.5816,37.6565,74.3202,7.3987,-0.2267,24.2024,-112.5337,-135.9548
-27.4198,1.2564,-28.6415,46.4581,-29.0426,20.8032,13.0287,9.8476,-28.2109,-130.3734,-110.4786,-11.3676,47.4803,75.8913,29.0562,38.0179,38.2301,-36.0212,-76.8272
-37.8932,-42.1038,-55.0904,44.6152,-43.7536,82.4232,56.8362,36.8415,-40.6397,-96.2459,-110.9967,-48.3479,26.8130,33.5410,37.4489,68.7510,56.6217,-4.3754,-8.1885
-34.4180,-98.8606,-47.2610,32.0850,-88.3100,113.9857,-3.3981,51.9734,-56.8287,-65.3255,-55.0228,-95.3771,7.9745,11.1172,18.4341,50.3922,69.4971,30.1687,8.5853
-42.5308,-158.5525,-6.4702,-1.7037,-38.7555,135.6074,-40.5086,80.9618,-59.1132,-32.7480,-10.1169,-97.0374,17.3462,44.4585,-13.7204,33.8266,59.2937,84.9862,-8.6190
-93.6762,-204.2909,30.9308,-36.9615,99.9152,125.2351,50.3702,93.0667,-59.2486,53.5476,-8.0390,-63.1558,34.5109,84.4651,-28.0189,52.2469,44.6675,130.2949,-11.4865
-111.6175,-150.1509,68.9156,-14.0888,221.7230,80.3123,169.3142,64.3187,-71.3213,125.5966,-7.3274,-47.9787,38.2902,79.1468,-30.4719,49.8767,67.9215,166.6206,15.2476
-58.7806,-5.7836,126.7653,89.8807,291.8753,56.0236,225.4233,43.4467,-40.4598,86.4055,-2.9617,-54.6247,44.7461,57.1167,-16.8485,-8.3318,115.7390,200.6821,58.1152
-12.3861,79.1056,171.8234,194.9019,303.3537,54.5963,231.1388,44.1189,44.9336,14.1861,-7.5645,-51.3090,68.4465,66.4835,45.3381,-49.3572,131.7293,196.8491,70.3467
12.8898,59.2637,167.9849,205.5890,247.7403,28.1370,182.7062,28.6316,81.0268,29.7329,18.3348,-33.1842,93.1717,94.2167,114.0029,3.3414,104.8724,135.5760,24.3855
45.7577,20.8759,120.4176,121.9816,164.8698,1.7621,102.2675,17.9096,45.1303,69.4054,62.0856,-17.8689,108.6432,106.6487,116.2491,92.6902,54.4543,48.2776,-20.9369
21.7049,-1.8115,37.8437,15.6222,57.7173,20.6495,49.9553,41.3304,26.6750,39.1553,56.6311,-11.2855,118.2605,102.6269,86.7718,100.6473,-20.5832,-38.7052,-17.4264
-66.0599,1.9553,-55.6907,-47.9926,-100.5169,43.4316,-8.3763,59.9579,11.8175,14.2881,27.5144,0.5924,100.7704,91.8054,81.5870,49.9150,-98.0143,-115.4675,-5.0248
-112.9436,43.4598,-113.0424,-62.1180,-226.1156,32.5030,-109.2300,66.1444,-45.0940,58.8508,2.3412,17.7886,48.2210,81.7696,73.0449,70.8021,-139.4680,-159.5159,-1.9208
-134.9228,39.6547,-140.2235,-83.4032,-238.6760,13.1605,-156.8421,85.8718,-53.8843,95.9246,-81.3317,11.9424,15.8226,79.5070,52.7640,145.0924,-171.4935,-168.1609,6.7566
-190.0155,-23.5900,-175.3056,-138.4544,-213.1757,-28.2358,-111.4722,59.0494,7.3609,102.4972,-157.9296,-15.1861,27.9055,65.9720,46.0046,133.8572,-220.8350,-177.9343,-25.4447
-144.5817,32.1991,-183.0497,-158.9192,-205.5290,-119.1795,-78.6481,-55.1305,5.3807,127.7104,-65.2993,-25.2146,16.3486,20.8210,18.8296,62.3492,-212.7647,-204.2684,-103.3849
81.6627,252.6259,-111.7627,-92.7344,-170.7193,-195.7760,-86.9660,-150.5855,-56.5125,108.6698,108.4369,-30.5625,-42.5381,-28.5243,-41.9068,42.6021,-92.1189,-214.2972,-129.0380
307.0496,432.8014,-0.6218,7.0194,-136.5003,-208.0113,-76.6447,-164.6789,-53.3874,-7.0001,166.9958,-79.4278,-77.8400,-58.7266,-79.0266,11.1295,61.3566,-184.5151,-96.1781
424.6669,497.5720,92.4196,85.4206,-151.5439,-206.7945,-77.5456,-182.3077,-32.5886,-89.1604,185.5459,-158.2144,-78.1431,-92.3162,-92.3165,-88.5115,166.5027,-135.2289,-97.2722
546.0545,557.6484,171.4532,157.5231,-139.5021,-192.3689,-117.0822,-209.5118,-85.2534,-46.0870,286.2922,-228.1080,-93.7418,-115.2573,-116.4622,-123.0354,237.5447,-93.9983,-110.9872
693.2506,604.7770,247.8492,228.8031,-58.4227,-93.3300,-112.0205,-138.8610,-114.5772,19.6493,353.3621,-295.9793,-88.2143,-75.8199,-107.4311,-71.7532,289.8377,-64.9328,-71.8000
773.7097,584.0797,307.1861,261.6614,-0.9904,41.5991,-44.7456,8.4626,-45.5435,25.1912,320.2927,-366.7054,-14.1926,-10.5516,-38.9258,-86.0327,313.2999,-46.6902,-31.4617
800.9684,575.9640,337.3891,238.7474,-5.6375,89.2361,-18.8342,103.1930,32.0451,15.6762,307.6815,-418.8351,46.3538,-3.7327,24.0030,-123.9004,326.5101,-48.1167,-20.9110
821.5760,607.9948,334.6932,187.6643,-8.0078,62.1149,-55.6024,119.8332,74.0125,34.7743,330.9618,-439.9691,22.0323,-32.9589,42.7057,-51.3822,333.3110,-66.4666,22.1605
810.9727,586.3129,311.8023,144.3923,14.2543,44.3130,-61.2410,102.9685,116.4589,65.7785,304.8377,-423.8254,-17.7648,-34.7424,33.6603,12.1140,298.3305,-77.5925,92.6807
787.3282,512.6124,295.0703,111.9305,31.6350,38.6684,1.8885,64.8805,126.2068,53.6880,272.6123,-390.7317,-8.3443,-35.9196,9.3375,-52.6203,218.6732,-64.6894,132.8810
791.3718,459.5975,282.9113,62.9981,32.8727,28.0711,76.8880,33.5734,74.7480,-28.1844,296.7351,-389.5974,19.0333,-61.0806,0.9876,-112.0005,126.6848,-32.4434,148.1593
767.2646,414.6821,254.6205,-0.8877,27.9483,14.9300,106.1796,26.0672,28.7314,-93.2810,318.3787,-396.9240,41.4883,-61.3789,28.9508,-97.7821,47.0856,3.0065,139.1182
668.1146,367.4906,220.7254,-37.7371,38.4779,-31.1229,79.1895,-9.5531,32.9536,-69.1660,305.2716,-338.9151,68.7262,-37.8128,51.5313,-102.5292,10.5358,20.8316,89.7321
563.5008,348.2718,204.3719,-36.8466,69.1001,-94.5324,30.4921,-70.6274,62.3005,-49.5265,316.6000,-251.4685,87.2748,-49.2284,54.2441,-106.6480,22.1960,20.8132,54.4157
505.4955,296.8956,200.2530,-26.3143,91.1838,-80.9709,12.4018,-60.4103,88.2999,-90.1794,379.9037,-221.0149,93.8438,-80.5234,73.9636,-58.7248,22.9385,32.4915,62.9575
427.1135,134.7838,181.4297,-17.9352,95.0732,13.9187,38.3627,26.1817,82.0599,-71.2744,457.2845,-224.1161,111.0786,-91.4402,96.2563,-34.3402,-22.8517,56.0428,46.7166
261.6391,-62.4306,119.4713,-25.2352,91.0450,84.4909,64.2807,85.9094,41.0143,24.6242,505.4250,-210.3223,130.1156,-119.8533,89.2248,-49.9956,-73.6864,52.0405,-9.8090
68.7057,-158.6591,30.2673,-63.1031,72.1266,98.8982,51.6633,96.5869,21.2123,37.4455,518.1071,-182.9861,124.7183,-176.8493,76.0201,-48.2982,-85.5849,33.9161,-38.9138
-34.3847,-137.3592,-2.1891,-76.6553,69.8800,100.2596,27.1206,110.0098,31.7927,-57.1242,526.3055,-114.5956,107.8032,-189.5406,63.9065,-67.0312,-34.4449,61.0393,-37.2102
-34.3964,-81.2900,65.7203,-4.7131,145.3453,89.8652,37.7746,122.1143,5.9616,-109.3160,540.8262,1.0449,109.8196,-149.1056,37.8345,-108.5863,77.0269,115.8838,-46.4207
-28.3565,-67.0782,146.8472,83.4280,254.5950,73.2237,68.0082,118.0562,-45.8200,-48.7731,541.0959,73.5081,136.7209,-129.4867,25.4423,-73.5772,149.2598,126.0919,-57.2254
-75.5442,-113.9817,139.1872,78.9242,281.7122,87.3780,62.2194,125.8125,-52.1133,57.6793,538.3479,74.8461,168.4761,-133.3766,33.2767,11.6092,91.2243,89.5069,-58.5277
-145.3971,-170.8144,61.0863,11.9336,213.2316,107.7120,9.2182,141.9235,-53.4414,98.1998,547.9099,86.4195,171.7525,-105.5036,22.8133,32.9461,8.6747,52.4613,-66.3584
-195.5549,-167.4668,2.3591,-14.8792,128.3134,86.5167,-59.1894,136.8975,-116.8323,23.7831,533.2713,121.3841,132.5780,-61.0916,0.5550,8.3058,41.7914,30.2970,-69.8794
-211.7974,-117.4557,10.4125,7.7412,73.2158,60.5701,-110.8746,125.3725,-157.5424,-58.7205,483.5334,139.4255,77.6240,-51.0903,-16.8743,-2.4811,106.5933,21.1942,-41.7814
-209.2942,-122.3514,46.5677,9.6165,41.7073,82.5743,-109.4872,127.9561,-81.2952,-40.7799,441.1852,157.3694,35.6063,-73.3811,-50.3732,-3.4453,61.1333,16.0336,24.9349
-227.4136,-228.8254,31.4035,-46.3602,10.1190,133.1377,-43.6359,139.0844,33.6801,4.8298,400.8419,159.2260,8.4468,-101.0829,-72.6021,20.6576,-48.0287,2.4591,111.5929
-275.0088,-345.5313,-43.6503,-123.1283,-26.0457,178.8847,26.7482,170.9831,75.4706,26.3468,326.9232,95.2165,-5.8916,-115.1759,-53.0061,69.0538,-113.2288,9.6134,171.4522
-326.2399,-377.5981,-98.8231,-160.9870,-33.6395,210.1031,44.3361,223.2525,61.5001,118.0358,242.5463,27.9557,-8.9501,-97.9899,-56.0947,100.0064,-127.3358,59.2042,182.0640
-388.0362,-360.3633,-101.0500,-154.2535,-2.1824,209.9754,40.9025,243.9721,66.9454,246.6827,175.6591,42.4832,-7.4455,-60.7786,-95.9101,138.5140,-114.3227,92.0140,187.0686
-465.2289,-365.6333,-103.6461,-140.7298,34.5126,172.1886,63.7241,210.5973,126.9740,260.0838,110.1797,89.4855,7.5588,-40.5960,-72.5642,192.1880,-89.3022,75.1559,202.3632
-506.5292,-389.4506,-128.2461,-128.8853,68.9708,114.0415,87.9014,155.0972,220.0873,208.8362,46.3970,98.7962,42.5992,-45.0549,14.8473,168.3963,-90.2421,68.0318,165.0525
-493.7388,-409.9188,-144.6433,-112.2594,99.9949,41.3044,69.6747,81.9708,266.9435,221.9477,4.3490,87.0517,68.1171,-52.5354,60.3472,91.0402,-130.4855,70.0230,55.5273
-475.5319,-422.9004,-155.5836,-111.6309,85.2803,-41.4508,12.8017,-7.1704,211.9879,230.3061,-22.9315,80.5796,65.7017,-46.2025,57.4429,108.3271,-179.2809,9.7205,-54.2386
-471.2799,-404.1808,-184.6999,-119.8391,33.8005,-99.4013,-46.1437,-53.2476,118.8890,165.7421,-55.9723,84.7488,61.4844,-13.7958,52.3488,191.6799,-208.4724,-72.1323,-110.0815
-469.9790,-355.1808,-214.3107,-91.7699,16.3357,-100.6588,-66.4758,-32.6733,78.4176,115.1237,-99.9471,96.8444,57.8905,33.4095,22.9912,197.0387,-189.5711,-79.6043,-117.8372
-468.6828,-321.0170,-204.5694,-40.6100,21.4929,-57.1020,-36.0789,-9.0636,79.1764,102.5763,-134.5272,83.1840,22.7546,52.7450,-24.0444,145.0631,-114.5240,-47.2084,-94.4053
-436.0810,-303.7718,-154.3173,-26.7127,-16.5868,-8.8661,-0.7393,-14.0362,72.8792,74.5086,-139.2810,32.3180,-22.1263,40.6698,-34.4123,122.9993,-54.4577,-43.8307,-54.3666
-370.2346,-285.8685,-118.8538,-53.8014,-76.4884,13.8524,-14.6607,-16.0731,59.6900,69.4562,-146.3872,-8.7422,-22.1050,44.1933,-18.9938,115.1560,-81.5639,-35.4306,-19.5135
-347.7778,-300.1363,-135.3491,-85.3518,-103.6920,14.8633,-62.7780,-15.6896,44.0062,111.8450,-184.7114,-17.6824,-2.1395,68.5503,-13.9676,99.2098,-146.4545,5.5748,-15.7991
-370.9531,-336.7396,-142.9786,-106.4407,-100.8152,20.2859,-87.2048,-26.3687,25.1672,107.0517,-200.7191,-12.1041,-26.7262,81.9114,-8.9101,89.2231,-152.2013,36.9625,-49.5664
-351.5874,-321.2579,-84.2336,-109.9770,-81.6402,36.3523,-78.0645,-20.6471,29.9661,12.9628,-181.6055,1.7237,-73.0814,94.3991,4.6009,87.2718,-104.8610,39.9266,-78.7851
-319.2032,-268.5843,-40.1025,-104.5605,-64.5279,40.1421,-80.5874,-2.3896,57.2362,-75.9172,-216.9594,-0.1509,-74.8995,117.6364,26.9701,115.3806,-90.0896,20.4782,-63.7109
-360.5231,-260.0627,-95.4275,-122.4709,-83.7905,19.3424,-109.6848,-19.6399,64.7277,-70.4238,-296.8646,-39.9150,-47.1726,122.5402,63.5543,169.3894,-137.7197,-24.3473,-33.7923
-407.5612,-287.0050,-173.3155,-151.0684,-117.4423,-8.3497,-116.6350,-61.4224,58.2192,6.5593,-309.7911,-71.4496,-45.4739,115.8744,78.9545,170.7193,-183.5696,-60.6588,-23.2636
-371.7492,-297.1886,-178.1998,-134.3246,-108.0423,-22.3982,-75.8277,-78.3079,70.4841,53.9430,-284.7284,-62.7555,-57.3845,131.9677,45.3239,108.0921,-165.1056,-57.9837,-20.9758
-309.5346,-280.8850,-142.9157,-67.8401,-65.6650,-25.2202,-41.7606,-82.1439,74.7598,20.2174,-314.0644,-56.6738,-44.7033,139.5318,11.7233,65.7789,-99.0190,-59.9427,-44.7576
-272.5095,-229.0463,-112.7642,6.7909,-32.7321,-25.3656,-53.3807,-96.9790,52.0002,-24.4254,-352.0740,-60.4820,-30.1230,109.8152,14.0703,52.5385,-30.5360,-90.9783,-104.7818
-240.5302,-168.9860,-77.0949,63.9282,-13.8087,-6.8187,-58.0242,-89.4365,54.9708,-20.0322,-364.3668,-43.9333,-44.8924,104.7421,24.2910,24.5445,26.9473,-94.7597,-112.1921
-228.0300,-179.3244,-55.8732,80.3591,-13.6155,42.7073,-18.4350,-45.8008,103.4374,-28.5575,-406.0537,-43.1803,-58.9426,153.9919,36.0997,14.0608,56.2799,-55.1219,-33.6063
-230.7693,-229.4135,-74.3743,56.9503,-41.5718,80.8528,2.8029,-15.3831,145.0694,-91.0726,-427.8802,-80.1123,-40.7131,182.4851,57.1458,43.2863,36.2285,-32.6053,0.0719
-185.8499,-199.3903,-90.2722,55.4487,-71.8541,57.1255,-36.3084,-26.7623,160.9256,-118.8222,-355.5194,-84.4769,-13.5218,155.3746,57.8742,56.6238,3.9541,-44.3212,-64.0340
-106.0239,-114.0117,-71.1045,94.4397,-79.1946,-5.3332,-67.9020,-56.1251,170.4598,-47.0990,-284.5549,-35.8246,-1.2955,125.5115,40.1615,26.8984,6.6690,-47.2394,-94.4561
-68.4941,-89.0893,-58.6477,94.1817,-71.4070,-51.0546,-37.8617,-81.0345,163.1767,44.6712,-293.4561,-15.8172,6.0810,105.5218,49.8174,-21.8496,11.1624,-27.3116,-40.3380
-87.3662,-99.6174,-91.9441,29.2595,-63.6601,-73.6897,-0.7295,-97.7767,141.4072,55.9979,-313.6274,-55.7893,9.3303,57.7989,82.1673,-60.5931,-26.8990,-7.1863,-9.7655
-138.8638,-59.1416,-142.8722,-15.9996,-66.5590,-89.9608,-19.6274,-107.3051,136.9630,5.4857,-327.0735,-90.9479,-8.3995,-3.2094,92.0516,-44.4780,-69.0366,-2.1378,-51.7352
