Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
53.2216,174.1523,136.9239,254.1435,257.0681,338.6973,99.3943,260.4855,128.2789,39.3212,84.0254,205.6345,180.6437,173.7436,15.0820,97.9733,186.7501,397.2534,50.9268
35.3854,169.9707,105.0767,198.6053,212.9811,280.4633,103.7081,196.2494,179.9060,32.9028,68.4731,180.1306,174.7104,97.9061,77.7834,-9.1845,112.2773,275.7870,-0.3556
72.0614,153.1666,71.9016,82.8789,134.4327,73.2388,67.0963,18.3476,192.9638,-26.1541,42.4034,81.7315,108.3687,-71.5338,75.5566,-93.4458,61.3259,69.9608,-82.2423
88.3174,126.0566,44.4245,-1.5534,19.0084,-112.4102,-2.5379,-125.0905,177.4937,-77.3501,-7.2814,11.8045,10.6882,-171.3544,28.0256,-75.9958,34.4646,-69.0416,-142.2594
41.0155,92.0745,7.9101,-31.8537,-80.0224,-173.2865,-34.5781,-175.7497,198.2467,-54.8588,-61.6244,-22.1079,-70.9784,-176.8529,35.8020,-69.8789,2.3549,-112.9536,-145.6193
-1.2459,16.5882,-22.6267,-68.8366,-126.9496,-206.6241,-37.8230,-189.1709,245.5431,-2.9000,-101.3600,-103.1827,-123.5774,-215.9269,65.7027,-139.0020,-27.9633,-133.5865,-129.0649
-24.2438,-67.3511,-24.8274,-111.4289,-140.8717,-250.5959,-61.9252,-165.3793,247.1192,13.1903,-114.2931,-168.6945,-150.4830,-245.6687,14.5597,-167.5711,-18.4221,-133.2477,-99.7785
-62.5322,-62.5859,-18.2296,-98.4291,-128.8712,-218.4155,-92.1292,-86.3556,192.0958,-11.0698,-93.4564,-116.3612,-143.1239,-164.5228,-65.3842,-103.7349,12.1674,-90.2219,-58.5153
-73.0217,23.3344,-20.4421,-39.1122,-92.9882,-127.4679,-97.8976,-30.6313,146.3178,-65.9543,-67.9938,-20.9210,-112.2144,-80.7301,-62.4630,-53.0129,13.0821,-55.7258,-56.3607
-36.0634,56.2249,-24.4722,-17.6246,-73.6314,-87.8657,-94.7971,-53.6400,127.9513,-123.2120,-66.7914,19.0867,-93.5131,-84.2550,-22.9460,-79.8478,-2.3288,-75.3609,-89.4650
-29.9892,-21.3962,-36.6266,-60.3093,-96.4512,-98.8669,-110.2251,-84.6783,79.6346,-128.9551,-62.7460,35.5532,-97.9858,-56.9954,-48.0214,-122.4916,4.2031,-114.5274,-90.9428
-68.7517,-95.7943,-47.9622,-80.5596,-138.1271,-73.1641,-144.1568,-53.7179,13.2816,-85.9003,-39.0921,58.5231,-108.5467,45.0072,-101.1131,-93.6750,23.7019,-108.6666,-55.4114
-80.7733,-69.5688,-23.8865,-17.6161,-163.7060,3.8806,-150.7142,14.2481,32.2015,-48.4145,-28.6767,62.6563,-109.9858,87.0846,-97.0532,17.2556,45.2756,-41.4675,-1.4965
-66.9398,-11.7338,14.7239,42.6253,-132.9562,59.9748,-66.6850,62.5243,141.1400,-36.5127,-19.3913,55.3357,-74.6611,32.1480,-57.0246,125.3116,79.3365,29.7675,92.9447
-63.9294,-6.0309,15.9390,19.5144,-29.6157,53.6357,86.3096,76.4726,217.2838,-43.9859,38.4441,56.1594,18.5381,0.9179,-38.7337,167.9123,108.4575,58.6082,198.8981
-46.5869,-0.0984,2.4309,5.3714,79.9529,49.2967,195.3534,101.7952,219.3504,-53.8728,111.1120,66.3633,118.9176,65.6089,-29.3129,192.5729,107.8167,95.2551,245.1922
-21.1403,56.7015,16.1450,90.4157,123.4953,114.6741,214.3173,179.3539,226.7779,-18.9071,128.2180,104.5278,154.7361,180.3778,-3.9446,222.2490,91.9066,178.7611,241.7427
-43.1894,103.9684,30.9484,179.7898,131.2469,189.3523,220.2271,259.4865,270.2452,67.0655,104.9094,165.4446,144.5984,262.4818,21.4300,200.1405,81.9283,231.9642,242.3936
-85.3943,121.6244,29.0147,185.6847,153.0113,193.8204,266.1024,279.0817,309.9433,146.4497,84.9371,201.3179,143.7109,278.2998,46.9644,176.0831,82.4561,211.0608,258.4476
-75.2317,181.7238,39.6014,191.8316,164.0234,186.7520,306.3186,283.7970,331.8622,211.1299,64.0364,217.0797,137.4364,277.7281,83.9915,269.4108,103.9316,203.5593,285.3094
-26.5317,273.6446,57.7676,267.1634,150.0376,249.4066,303.1853,332.1089,332.0143,282.0639,47.9846,266.7022,110.2998,312.2127,105.2772,401.1428,144.4285,256.3835,304.0049
13.1688,299.9252,60.1442,342.2401,154.1431,344.8897,290.5580,377.6067,298.2078,305.0670,67.1493,342.1313,119.7855,358.6671,113.3238,399.7131,168.0796,305.4362,281.3932
40.0532,256.3965,70.5665,356.2016,185.8034,412.3408,297.1626,377.0317,266.2997,260.4341,112.7904,379.8019,189.2912,388.8453,170.0547,319.4555,145.9242,320.5411,241.2323
37.8803,210.8684,95.6272,325.8672,204.0806,441.8264,292.4816,370.1776,278.2282,245.7830,140.7644,345.3780,242.6017,410.3580,263.6128,326.6367,85.2014,320.9800,227.4329
-23.7590,162.2036,77.5999,260.6817,186.6388,421.1287,247.0623,376.0985,293.3962,298.3887,116.0204,260.2948,220.0125,401.6770,300.0231,402.1532,5.3066,285.3558,211.2596
-110.7551,86.9512,-8.1248,160.0473,133.1554,346.1660,186.4242,359.3302,254.7571,337.0449,38.8727,186.7806,148.7971,332.9459,269.9767,413.3170,-77.8276,200.4122,163.1086
-153.6059,24.4078,-95.7128,67.1463,54.2131,247.2294,143.3141,306.5988,190.3516,330.2786,-35.4276,163.8667,73.4789,234.0014,235.5308,326.6416,-138.3079,118.4000,116.4379
-135.2399,10.2366,-110.1053,36.8553,-0.9143,152.6215,115.9253,229.9612,159.6404,307.8371,-44.3392,154.2079,18.9555,148.0094,194.5915,202.4350,-137.8126,90.6801,85.1909
-80.4863,29.6742,-47.7801,68.6916,17.4096,97.1113,113.9949,145.0711,160.8989,262.1971,1.1195,125.8667,10.4906,83.9394,139.4405,102.3030,-60.8735,120.1037,61.3792
-3.9017,66.6178,37.1143,110.5537,82.9686,115.7831,158.9471,90.7062,150.4952,193.1721,45.9025,118.0340,44.0372,49.3765,120.0202,55.7691,48.9812,179.7191,73.4203
85.6082,111.1178,98.9741,131.8786,127.3148,171.4155,203.9389,89.2960,111.5810,128.8586,63.5895,140.2346,67.3790,50.0223,125.4145,51.9182,125.1252,229.0245,116.0003
162.7735,136.1159,132.5193,149.3960,129.8143,188.9507,170.8599,94.0825,71.1177,63.5992,46.4480,133.0157,46.4048,66.5917,84.2031,51.0635,148.5232,229.9528,125.3023
197.3250,121.6825,143.1403,154.9185,112.0272,153.1913,78.9955,50.6842,56.4345,3.1020,1.5991,87.3850,7.0054,75.9946,14.1340,20.4078,140.1403,165.3309,88.7015
181.8671,80.9353,131.7774,111.6255,83.6638,90.2490,13.3641,-17.2969,52.5872,-6.5035,-24.7346,67.1743,-13.4698,69.4593,-10.6824,-21.5321,114.4022,67.6008,48.0142
145.4320,56.7026,119.7949,61.6942,54.0807,42.8385,1.7242,-38.4920,31.8680,26.6485,0.9159,109.1691,-7.1704,62.0871,13.3156,-9.2629,92.7871,30.2500,18.2233
130.0482,92.1720,132.9474,96.6422,47.9257,74.0145,30.2568,6.5336,11.7609,53.2513,49.4492,195.8174,13.0709,86.6168,51.2818,57.7328,110.1112,98.6649,5.1064
141.7916,173.9177,158.2448,201.3061,57.8719,167.0990,87.8064,56.3109,27.0768,77.9493,75.6131,281.5099,21.6699,128.8755,83.9239,71.7295,162.9760,173.4842,17.2180
147.6240,240.4821,164.9333,282.5337,43.0933,212.0162,122.9587,59.4588,62.5187,110.6267,61.7942,319.9644,-1.2949,128.2425,88.6618,-0.1974,206.2082,163.2327,26.4089
134.0127,271.6279,149.4565,312.4631,4.8013,185.3365,86.5709,45.5535,80.2156,118.0064,20.2946,314.1733,-39.3703,90.6995,65.4928,-30.9601,210.7622,132.8420,8.3174
117.4274,280.6808,126.4715,304.2385,-16.5493,163.2209,28.2180,47.5392,81.2571,97.1740,-9.1114,292.5287,-62.7421,77.0812,43.9986,31.2103,181.1007,143.3104,-15.7540
89.7148,234.7215,102.6462,246.0728,-19.8555,144.7023,12.3347,31.8632,73.7020,75.1364,-9.1469,240.4730,-71.9966,71.4106,21.4388,57.5132,134.9190,129.3541,-27.0175
39.1497,124.0028,72.6671,159.4572,-31.2146,87.3163,-0.6801,-11.3106,32.3078,53.7543,-19.0726,163.2682,-79.8560,30.9134,-27.8915,-4.8831,89.1573,71.2774,-24.1350
13.3217,45.3956,30.2736,106.7344,-46.0107,47.7203,-55.7345,-10.5700,-46.3277,53.3279,-53.1525,136.8275,-87.2913,15.5735,-100.8161,-30.2288,47.9982,61.0303,3.7191
45.5037,55.2686,-8.1226,100.6682,-51.2997,85.9993,-92.0605,71.4690,-106.8482,109.6890,-61.6372,168.5345,-98.9829,84.2082,-177.6828,34.0769,15.8628,120.4428,57.6010
66.3577,61.3003,-9.9205,96.8614,-44.8617,144.1328,-50.7486,165.0513,-104.4023,179.5008,-32.1148,149.8265,-110.6802,158.2477,-228.1551,72.8758,13.1992,163.4626,117.9852
14.7711,5.2740,20.6147,65.3699,-14.4848,146.2851,11.2098,189.5049,-65.0298,177.0311,-15.6406,45.6196,-101.9471,147.4278,-221.1656,27.0369,35.6333,147.3466,156.2112
-51.5799,-31.4949,39.6392,17.8707,28.4805,105.1758,6.0132,142.0736,-50.4329,93.8863,-27.6216,-48.4757,-83.7917,88.3949,-184.3955,-18.8765,41.0238,108.7476,136.3967
-58.4295,-18.6544,32.7688,-21.3110,44.4737,69.1092,-57.8969,68.4490,-80.8872,-13.2674,-36.0031,-82.0814,-81.7733,41.8304,-166.9165,-14.6781,22.4400,79.9123,67.4440
-15.5058,-45.7091,25.8217,-55.9749,46.3806,40.3478,-98.1555,2.5253,-99.3636,-89.8655,-33.8735,-102.4914,-69.8362,-12.5693,-143.8802,-12.6133,14.4859,53.7602,21.0469
29.6562,-124.4469,21.9928,-104.0080,73.6510,-9.5842,-75.7552,-44.0581,-45.9639,-99.0163,-41.7872,-131.1207,-32.0651,-85.4372,-84.1305,-34.7754,12.9264,17.5664,14.7106
41.1941,-155.1612,1.3412,-137.1716,92.4755,-60.0545,-35.2291,-61.4716,25.7684,-52.0106,-65.2865,-134.8041,-24.7747,-111.6515,-31.6597,-46.6993,-5.6146,-8.2841,-12.6712
22.4051,-121.0535,-22.0824,-113.1720,66.2926,-52.0142,-23.8698,-51.0763,9.0480,-12.6106,-87.5790,-107.4940,-59.6121,-64.8744,-8.7437,-56.8071,-14.7766,1.6639,-55.7804
27.1307,-101.4706,-20.5182,-62.5980,44.6752,-2.8240,-31.5488,-43.9114,-71.6176,-17.4581,-96.7944,-86.6564,-65.2987,-25.9059,20.3014,-85.4899,6.2764,20.2491,-52.3526
66.5196,-104.4782,-18.9615,-40.0276,50.1639,8.8985,-39.5101,-56.8036,-101.0305,-44.5435,-112.4744,-90.4305,-44.1371,-52.1700,43.9414,-92.6233,22.0162,9.2051,-30.2186
70.5751,-73.9980,-57.2014,-34.4730,24.3107,-15.5663,-66.0806,-61.3102,-90.6748,-70.2960,-146.2768,-87.7261,-66.0081,-86.5409,15.9040,-64.3741,16.6767,-11.7181,-50.2214
38.8278,-19.2585,-97.9625,-16.8327,-31.0513,-15.1686,-123.7388,-49.5105,-143.1096,-86.2406,-144.4251,-51.9684,-97.8978,-69.6595,-55.9563,-50.9732,23.0877,-11.4101,-77.9829
66.4359,15.4693,-68.9685,10.9995,-35.8596,12.7713,-172.2473,-55.6610,-225.6025,-85.3666,-56.1354,-12.2142,-56.5996,-33.4557,-124.7919,-54.9988,53.1419,3.2004,-66.5405
151.3011,47.0538,19.0845,52.1901,29.4694,44.0469,-151.9777,-75.2050,-209.3226,-88.9678,75.1212,-0.3852,35.3785,-21.6667,-132.9530,-52.6255,93.3062,23.0274,-43.1992
192.8491,106.3120,97.9797,103.6006,118.5465,77.7958,-64.9173,-68.5049,-104.2214,-127.2058,182.3898,14.3023,117.2796,-14.3909,-50.3761,-78.9571,139.7898,39.2199,-32.3250
183.0058,163.4332,148.3241,133.4486,198.9907,91.8569,8.4492,-43.2812,-48.5248,-168.6861,249.3486,62.2066,180.0543,18.5370,37.8903,-121.7379,172.9739,28.4893,-18.6425
184.6494,173.8089,179.6245,131.2726,241.3495,68.6624,12.0107,-27.5647,-86.9261,-160.7367,260.0491,94.6112,203.0606,49.4233,21.7348,-103.8207,162.0185,-6.4132,-1.0151
191.4269,139.0543,173.2910,113.7288,214.9957,39.3211,-16.5571,-12.5325,-128.0686,-132.1878,213.3567,60.0647,163.3746,30.3104,-41.3851,-65.2071,116.1449,-46.2117,-0.5471
166.7131,93.3488,133.7176,87.5826,135.9070,14.2367,-44.0928,4.1651,-122.6725,-143.4777,175.8839,5.9945,107.6893,-9.2997,-37.0403,-90.7638,62.2271,-97.4355,-38.0658
122.6671,71.4539,106.0984,67.9630,54.8109,-33.1448,-103.8374,-2.6068,-129.7898,-173.3639,177.9736,5.5872,82.3622,11.5497,-8.2402,-108.5777,7.2517,-151.8994,-108.9814
93.6858,80.5474,97.2570,61.6731,5.7565,-94.9519,-175.7129,-40.7374,-155.8771,-171.7229,151.4149,33.3066,64.1538,62.3843,-27.1841,-54.7038,-22.6233,-177.0798,-152.8300
104.7987,89.9694,79.6591,34.1668,-10.2038,-142.4353,-162.8272,-90.2214,-90.8101,-147.2794,72.7993,19.8661,31.2856,18.8607,-32.8696,-22.6211,8.4172,-176.3121,-108.2827
143.8046,80.8025,61.6631,-7.2527,-11.3394,-156.8523,-60.2735,-106.8240,87.2024,-106.9766,9.9010,-17.8215,-0.4215,-97.9121,13.0323,-40.2106,64.2627,-161.4359,-5.8751
153.7995,73.7129,55.7495,-0.4044,-4.2100,-119.9695,27.8021,-50.5211,218.1171,-33.6657,-11.9194,-24.8315,-23.1111,-132.0811,26.0058,-34.8656,71.8935,-121.1542,78.6873
119.8036,69.3537,35.3404,25.1949,13.0626,-69.0379,52.5916,32.0118,198.6448,22.2734,-26.3560,-31.0951,-37.9915,-75.3705,-37.6364,-49.2494,37.2455,-87.9665,129.1642
95.2297,38.4455,-7.5729,-17.1185,7.6256,-77.4359,40.1949,48.9822,121.5228,-4.9660,-46.4266,-86.7629,-42.9639,-53.8217,-109.9251,-126.4136,16.3320,-105.8145,165.2575
90.0901,-5.3431,-40.1666,-85.9497,-45.1973,-109.0354,10.9056,22.8010,83.9383,-57.8514,-68.4999,-144.8040,-43.8382,-69.7270,-129.9379,-153.2964,8.9179,-129.9361,179.7355
66.6643,-25.9604,-43.0503,-97.2364,-84.2633,-76.8268,-4.6213,41.9958,65.8729,-43.4176,-67.9836,-145.7323,-33.6125,-45.9388,-107.3812,-94.6100,-11.6735,-111.7097,161.6581
49.2386,-38.9390,-16.6990,-98.4773,-51.1990,-33.0426,15.0083,76.8476,35.4601,9.2793,-3.6409,-126.0205,5.0283,-13.7263,-82.5926,-65.0465,-23.2793,-94.0874,120.3552
82.6915,-57.6584,31.9233,-137.6519,-3.7243,-64.9243,13.5472,41.1521,-9.1739,23.2091,75.4982,-132.1642,48.6473,-28.9649,-69.6996,-76.1612,-7.9425,-108.9964,55.8372
129.8802,-43.0697,64.7647,-143.7965,-15.6619,-120.3044,-57.9188,-43.3273,-75.1594,-8.0524,61.3890,-144.6548,55.7346,-69.4170,-40.4151,-66.5614,-15.8694,-130.6932,-45.5404
132.2542,2.3935,42.2651,-98.8857,-62.6066,-146.9783,-144.9195,-112.3164,-136.9016,-52.3766,-12.0114,-154.6657,38.9414,-129.5482,14.1377,-76.2910,-92.2977,-162.3317,-169.5007
89.7072,5.3029,-13.3932,-106.2958,-95.9483,-204.4722,-187.7206,-169.8947,-145.8312,-83.0066,-19.9348,-199.8766,36.8333,-232.7755,50.8952,-122.3283,-196.6617,-222.5814,-263.6611
22.1220,-70.2743,-57.7646,-208.5965,-117.7808,-312.6748,-200.0791,-236.9122,-114.4050,-96.8105,11.2398,-300.6306,40.6898,-341.3937,52.4515,-147.2350,-262.0782,-299.1963,-295.8177
-52.4681,-196.2597,-96.1674,-331.5313,-149.8736,-408.8415,-204.8709,-303.2146,-94.1179,-129.9847,-27.9896,-427.1319,17.4263,-397.4863,52.9097,-183.0273,-286.6541,-384.9249,-295.8870
-98.0510,-329.9275,-147.7629,-409.2162,-205.7502,-468.5279,-214.5779,-350.7069,-97.0686,-179.8266,-107.3941,-509.5257,-27.2665,-398.8778,61.3145,-276.8162,-306.7152,-456.4552,-299.4702
-98.1611,-407.1933,-190.9964,-434.0877,-268.6793,-496.3494,-244.1406,-358.2337,-107.0322,-172.3919,-137.7177,-490.4143,-61.8560,-376.0203,58.2841,-340.3201,-322.4298,-460.3557,-289.9934
-82.6784,-385.7254,-204.5818,-427.6875,-289.8626,-479.6455,-264.9494,-325.8138,-117.5244,-110.8054,-135.8694,-413.4171,-81.7763,-361.0173,45.7997,-306.1183,-313.3619,-419.3286,-251.4555
-73.2428,-326.8736,-210.9060,-423.3146,-264.8363,-447.4531,-240.2984,-300.1868,-140.9103,-100.5844,-147.0215,-379.8109,-104.7537,-360.1188,17.4362,-247.3796,-293.4464,-417.8900,-213.4498
-53.5907,-307.8941,-229.3054,-425.9211,-244.6387,-442.0786,-206.8178,-305.1639,-202.6948,-158.1596,-152.9167,-384.9689,-124.0313,-326.6416,-56.2631,-226.2969,-281.4992,-433.0905,-182.5500
-17.8237,-291.7974,-226.7960,-384.4762,-225.8563,-408.8818,-197.5995,-281.4348,-289.3096,-195.3885,-130.8156,-329.5638,-110.4118,-226.3780,-157.9526,-207.0886,-245.1793,-352.6307,-111.0012
11.5172,-212.3142,-160.3939,-252.8282,-149.7406,-259.5139,-160.0682,-169.6350,-326.4642,-185.3598,-81.0808,-191.4504,-54.7045,-105.5748,-208.2423,-142.3796,-142.1634,-161.8303,13.3853
34.9864,-100.6894,-43.3195,-70.8408,-18.8369,-40.0913,-59.9101,-21.3975,-279.1736,-162.5003,-3.6908,-45.1600,27.9136,-24.6004,-153.7864,-56.0730,8.6568,20.8531,126.2014
81.7009,-28.5059,69.1590,57.6369,106.8904,93.8671,48.5817,40.9161,-216.1863,-141.0154,81.0659,50.4472,112.8088,16.3479,-41.0461,-34.9416,147.3048,80.7426,167.8326
143.5415,-10.7032,142.6909,82.4417,192.5508,84.0787,114.2551,-14.2606,-208.3196,-129.2158,143.6849,79.2139,169.4142,41.4469,28.1140,-94.8896,228.6160,36.9927,144.3600
175.5589,-12.6810,181.9540,57.8482,230.4710,33.7726,143.5848,-82.1726,-220.5293,-120.2620,189.0972,45.7799,194.6830,45.8948,34.0318,-118.8439,233.9060,11.5847,94.8870
166.1276,-8.3599,198.0515,38.2865,225.6128,19.2861,165.1384,-94.9088,-162.4455,-92.8848,223.0518,-21.3105,219.8849,3.7390,66.5328,-61.4431,178.6964,35.7836,43.3951
133.0058,-23.6691,184.8263,1.6653,197.5035,-18.2218,199.4005,-118.7375,-35.4078,-81.7659,218.3642,-89.9598,236.8607,-80.0188,157.1383,-47.7308,114.2716,12.2166,-1.1399
83.1853,-96.9423,136.2606,-63.2843,153.6239,-107.7206,226.9410,-189.6483,32.6114,-126.5162,172.6487,-140.3751,202.0067,-148.3037,210.2019,-122.4922,75.6866,-65.0418,-24.3514
40.5393,-188.8472,79.0246,-104.2368,104.8962,-157.2596,200.3719,-232.4760,-34.7198,-184.2661,133.3753,-157.9325,146.9776,-163.5661,173.1082,-154.8426,54.7398,-85.2482,-16.0984
37.2554,-224.9267,56.0402,-102.2462,96.7675,-125.0347,131.7720,-222.1615,-135.8388,-229.1569,131.8516,-155.5950,148.8419,-151.8682,110.2755,-82.3656,51.7877,-50.1047,12.7957
45.9614,-213.5663,66.1583,-98.0799,140.3635,-82.4779,95.7130,-206.2235,-163.2379,-285.6657,151.2060,-157.6319,189.3148,-120.0650,68.8042,5.9129,85.5167,-39.8069,51.4828
20.4787,-195.1978,68.2738,-87.4631,175.1352,-51.1853,125.8740,-158.0911,-154.0036,-294.4817,161.5795,-124.7956,194.6729,-31.1540,40.5311,35.5810,134.4188,-11.7858,101.7700
-20.1562,-146.8537,54.7566,-18.5986,170.4635,21.8353,194.3254,-39.7846,-144.9001,-193.4301,147.1866,-3.0199,167.0338,90.6410,35.1587,21.7572,156.0953,86.7872,149.0599
-39.8083,-60.9642,57.1959,94.7095,161.8346,124.9319,258.3328,67.8354,-102.5713,-87.3920,119.5523,145.0522,149.0556,163.9389,52.0735,23.8635,161.8663,170.0659,165.2039
-41.7307,9.7031,86.1615,171.3139,164.3811,190.3524,264.9127,94.9766,-76.9549,-73.6159,117.2483,209.0218,145.4962,173.4462,54.7070,75.7346,183.4295,180.3583,149.5577
-34.0385,57.5878,127.6777,178.6517,164.1688,209.5345,190.8623,99.6946,-153.7217,-66.4541,157.3314,205.0479,151.5735,174.2775,45.6478,142.0138,198.0684,182.5062,123.9284
-28.4537,112.2001,167.5444,168.4150,163.6941,227.2195,91.0487,136.6466,-263.7929,-3.4844,197.2106,218.6824,164.5192,204.4622,62.8845,192.0559,174.9882,206.6564,101.1528
-44.1258,142.9157,178.5197,186.0216,150.4566,255.7395,18.5041,170.4810,-301.7235,27.7368,183.8766,242.5492,158.3424,251.7950,98.0155,235.3142,139.3841,206.8701,78.0861
-57.9115,127.5567,137.2346,203.7545,91.4487,252.8088,-43.6845,155.6235,-316.6143,-10.5032,119.8178,229.5803,114.5967,257.2035,119.8285,219.5562,107.8059,158.1440,28.7093
-43.9262,118.0485,59.3492,173.8540,-5.9771,182.4428,-104.0589,86.3097,-367.8632,-34.7676,44.1321,203.0288,43.3019,168.4242,141.6830,96.6639,36.1658,63.0705,-70.7381
-48.7430,122.1825,-35.8899,99.7017,-111.0373,70.2092,-136.5368,-8.0229,-384.4752,-1.7206,-30.8251,171.5281,-47.1508,24.5502,184.0747,-23.5570,-90.0476,-62.3251,-183.5332
-109.1380,79.5120,-152.0020,10.7170,-224.8756,-39.0869,-166.0022,-82.0977,-329.9677,49.4166,-125.4166,70.8389,-152.0491,-87.6694,206.2170,-40.2693,-201.7406,-176.1848,-251.2672
-173.0732,2.0198,-262.3452,-82.6996,-340.4208,-140.5959,-242.8070,-127.9607,-302.3597,87.6868,-234.8142,-93.0624,-253.0094,-149.0906,147.1101,-20.2063,-252.0105,-252.5569,-282.8092
-189.6216,-43.0095,-310.8555,-166.7150,-405.4663,-226.3965,-338.3260,-165.2882,-362.1572,109.3451,-304.2250,-202.6048,-321.6532,-185.9153,38.7795,1.8665,-279.2582,-293.9121,-305.0722
-175.5564,-67.2452,-295.1704,-213.8549,-393.5601,-256.9586,-384.3135,-178.1527,-430.9473,102.3490,-296.3933,-210.2582,-331.0680,-199.2788,-9.2465,62.6777,-313.8264,-295.0429,-293.9446
-172.4706,-116.1905,-272.8032,-225.0464,-353.6306,-232.9699,-379.7045,-155.2276,-432.5749,54.0439,-251.3641,-190.4777,-289.0269,-194.4828,15.1401,74.6841,-330.7362,-266.8033,-253.7919
-198.8293,-160.9430,-278.1769,-227.2241,-335.8394,-200.2298,-369.3193,-135.4070,-399.5131,-11.1169,-220.0710,-180.4597,-243.0794,-185.2401,4.3866,-20.9195,-317.8115,-235.8483,-237.9199
-211.6435,-148.1520,-281.9255,-216.5868,-311.2749,-161.1900,-356.5298,-122.9249,-374.0693,-39.2204,-181.4307,-138.6244,-204.4060,-137.0096,-59.3583,-69.3519,-276.8730,-176.0405,-228.7793
-158.6036,-76.4580,-228.3537,-150.4177,-221.2027,-75.5018,-308.8051,-65.1371,-332.9244,-6.4448,-105.9191,-50.0595,-140.3830,-13.3155,-82.8092,1.6553,-178.9277,-46.6601,-158.0406
-99.4011,20.8887,-108.0177,-16.2222,-83.2888,58.4040,-234.5827,37.7574,-277.5060,63.2814,-37.0827,51.9441,-77.1891,122.2096,-73.1736,38.0682,-30.6683,104.8176,-42.2821
-106.9895,97.6735,10.0751,110.4255,20.9657,174.0726,-184.7215,120.3861,-250.1425,124.4184,-16.0857,122.9946,-71.6817,158.3307,-106.1238,-10.3978,83.7553,186.0742,49.0923
-89.7825,113.9834,57.4575,135.1202,55.9758,192.6630,-169.6717,145.2749,-221.9941,119.5898,-7.6282,131.0982,-88.0376,98.4268,-134.6437,-13.2408,119.8655,173.5812,90.7888
29.8101,84.4296,54.3485,86.2795,50.3389,130.1554,-158.3106,127.8858,-146.3553,40.6800,14.6252,110.8558,-70.2553,64.2679,-95.1909,72.9632,123.3263,122.2928,78.2385
120.8368,63.0817,53.1084,79.0817,22.2763,96.0866,-157.5837,105.8476,-80.5572,-19.4087,11.3657,127.7685,-63.9600,99.4262,-55.9732,156.7364,116.3952,94.4052,24.4648
90.0779,64.6761,47.0761,112.5123,-25.8803,109.5552,-183.1201,97.9313,-61.8847,-7.4151,-30.8798,142.5379,-105.2648,96.8404,-58.7370,141.4295,72.5419,84.9942,-13.0707
44.3108,55.6700,13.6042,70.8396,-67.7092,59.4685,-195.5927,70.0060,-22.5793,-11.0648,-64.8770,69.9279,-127.2876,0.9458,-43.7369,25.6949,5.6433,31.2868,-18.5864
40.7870,17.0469,-24.8841,-53.5995,-84.7427,-63.9973,-188.7000,0.2523,27.5149,-69.0968,-74.3876,-38.9654,-104.7754,-78.1983,-21.6432,-36.2528,-47.3866,-67.4145,-48.8115
21.0825,-31.5689,-52.1554,-145.1040,-98.5659,-131.2690,-223.4095,-50.6805,7.6480,-87.3947,-95.8930,-81.7903,-116.0176,-53.8007,-55.0843,58.2048,-91.2406,-123.1986,-103.0363
1.6453,-64.6443,-91.2383,-167.2849,-122.7509,-117.1615,-275.8422,-44.5293,-19.2604,-57.2641,-140.6716,-86.8440,-178.4776,4.6514,-98.9143,120.1506,-130.1785,-110.4011,-112.3883
11.2557,-81.2358,-137.8258,-176.9458,-133.5433,-109.2652,-247.5276,-46.3294,31.4039,-72.7486,-170.4379,-114.3710,-200.2025,7.7363,-91.2746,-18.2811,-136.5261,-100.5079,-79.6389
-12.0937,-91.2140,-141.4356,-172.3444,-112.7277,-103.3586,-168.8235,-86.5787,67.1103,-118.9039,-144.7081,-121.5253,-140.0056,-29.0497,-78.9014,-156.2215,-101.3600,-103.7580,-66.1223
-59.8439,-78.8816,-86.1171,-104.2596,-73.4464,-42.2162,-150.9018,-91.1698,35.5631,-121.8936,-66.5770,-63.0364,-66.1177,-34.5731,-101.5100,-84.6645,-45.5531,-54.7612,-69.4053
-40.1172,-27.3946,-16.0696,2.3955,-31.1409,43.2238,-174.1830,-29.6126,53.6148,-98.6110,9.4696,19.7038,-32.6675,16.6395,-118.7617,60.0969,9.8787,27.6017,-41.2443
25.7138,16.2815,35.8751,61.0187,20.6830,93.4536,-150.9524,30.8487,143.4270,-77.3950,40.2528,61.2831,-12.3240,62.8520,-107.8339,102.7994,48.6782,53.6311,27.9685
53.1748,-7.3161,79.2956,46.0366,94.3337,96.0352,-81.2569,46.3333,195.8304,-61.9651,62.1644,42.1722,35.2538,49.1687,-84.3785,68.0629,78.3981,34.0078,102.7767
56.7846,-47.6587,126.0871,37.1804,179.7219,69.0004,5.4789,37.3979,209.1830,-85.9956,128.8794,16.4544,110.0585,34.4744,-46.1702,0.6557,128.9641,61.9773,135.4290
79.3248,-4.9079,175.0701,102.6650,247.8832,62.0080,100.7572,33.1763,251.3523,-117.2427,206.4544,50.1844,187.8551,71.9622,9.9724,-71.6745,187.5772,135.9870,115.3989
106.3631,94.4657,219.7420,179.0144,282.8876,100.0772,164.3680,47.0797,313.0565,-68.3310,228.5315,101.7118,235.7288,82.7389,66.6119,-69.2512,205.4544,162.2696,92.4145
