Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-288.4135,121.3273,-247.2176,-116.1471,-229.7217,-98.1721,-431.4746,-267.6679,-495.2822,-254.3208,-376.3708,53.3191,-419.1140,80.1673,-375.4220,-81.3509,-194.6816,-171.9456,-531.7890
-255.9826,27.3455,-230.3868,-150.1967,-196.1340,-121.8808,-477.0802,-304.9488,-480.4766,-291.3474,-267.0288,-8.2934,-301.3841,-84.7081,-345.9574,-98.8453,-180.7336,-186.2801,-512.2791
-203.1391,49.9756,-195.5762,-111.3521,-171.0045,-134.4913,-469.4300,-278.7448,-418.8936,-266.1189,-191.3624,-15.3235,-189.7185,-171.4514,-373.0927,-81.4247,-206.4199,-181.8322,-474.4866
-179.9439,43.5804,-173.5228,-85.7212,-181.8409,-151.8837,-444.0839,-228.7302,-390.8658,-236.7375,-181.8058,-17.4644,-153.1837,-50.5595,-424.3007,-101.2787,-284.6867,-186.3749,-452.7456
-228.9645,-27.3895,-188.3960,-107.4453,-217.7403,-165.7709,-435.0957,-182.2713,-397.5048,-182.4218,-234.8910,9.9970,-191.3193,31.5087,-443.2088,-173.9864,-321.7629,-202.1631,-435.5824
-287.4652,-17.2774,-226.2540,-135.7365,-240.5351,-155.5335,-390.4060,-168.2632,-354.4240,-134.9708,-291.4427,49.5470,-255.1872,-67.9479,-375.9939,-206.2303,-242.6508,-196.2031,-371.0119
-274.5006,56.8635,-258.0526,-143.5061,-258.7585,-153.3900,-294.8304,-185.0637,-279.2115,-149.0240,-282.0786,31.4375,-296.9504,-210.7126,-257.9629,-161.6823,-158.7038,-169.8684,-284.7378
-234.5232,56.2442,-276.7906,-137.1132,-293.2029,-190.9828,-225.3826,-209.4297,-261.0380,-171.3944,-245.4029,-14.1015,-297.6898,-233.8382,-208.0828,-124.8530,-197.5695,-173.4949,-247.0169
-237.5045,5.9398,-281.5230,-134.4372,-323.1300,-210.0438,-209.3917,-224.0588,-267.1746,-159.0069,-245.5429,-21.5963,-267.4110,-113.9979,-274.7232,-160.7767,-270.5568,-206.2565,-224.4496
-241.5130,5.3212,-257.8928,-133.2177,-324.8188,-155.4082,-174.9624,-186.3206,-201.7753,-146.6456,-238.5049,-18.2833,-226.9099,-18.8099,-347.8357,-226.7885,-250.0201,-197.9013,-136.0047
-195.2251,27.1375,-203.9737,-95.5583,-290.5555,-81.0645,-89.4061,-56.9447,-94.5110,-92.2245,-185.9639,-38.5947,-192.4788,-106.8367,-304.0641,-233.8657,-183.0195,-136.3266,-16.5335
-135.0628,11.8458,-134.6344,-15.7604,-213.3277,-44.7400,-5.7999,112.8046,-36.0514,61.5347,-128.9442,-60.5263,-161.1892,-225.5808,-185.9262,-155.4714,-124.3749,-95.5101,42.2763
-88.9594,-8.7702,-60.3663,49.5315,-108.3599,-22.1638,55.3861,225.4148,0.3387,206.3530,-67.8308,-67.4760,-114.8595,-177.7475,-117.3707,-67.2278,-42.3947,-100.8484,46.6961
-35.2843,7.7490,-1.7749,72.3340,-10.5314,0.3397,135.1794,253.7316,102.0565,232.9158,6.9074,-52.2510,-58.1061,-86.8827,-91.0119,-40.4527,25.3678,-98.2904,68.1228
9.1142,37.9228,15.3377,77.0086,60.4102,6.8100,226.0321,232.2951,237.4690,205.4520,30.1857,-11.4907,-11.0138,-59.7057,-12.4198,-37.3533,37.2260,-71.4329,122.3878
8.9996,58.5416,10.5725,78.2541,104.9251,30.0159,261.1397,180.4778,296.9576,175.5230,13.4828,22.5828,47.8584,13.9574,95.8581,1.9779,67.2035,-50.4518,156.0202
6.2640,91.2331,30.9226,96.5896,144.2822,86.7897,233.0720,91.0743,281.3805,83.9759,72.1721,23.2749,143.7075,66.0766,141.1102,52.3234,115.5514,-21.0655,121.3237
56.4664,125.3521,77.7399,149.6436,203.0122,107.0348,206.7701,-29.5435,276.6274,-57.3426,182.4541,4.4673,225.1658,-41.0571,145.4128,65.0146,90.6500,40.6642,50.5749
124.6091,106.4590,122.1040,181.2083,268.5187,65.1837,207.7584,-125.7560,277.9471,-140.2624,214.1122,-15.9891,240.5774,-103.3523,190.5882,38.0657,65.9636,93.3404,35.4642
166.7416,54.6007,163.5704,145.9364,325.3257,47.1364,203.6083,-125.8966,231.3127,-119.5327,206.1541,-14.4010,241.4097,33.0850,267.0292,0.8627,153.9052,104.5702,101.5566
209.2540,44.3415,208.1103,118.0014,392.4721,93.4387,192.6201,-37.9971,187.1483,-38.6368,274.4244,31.1283,291.5307,134.6867,317.0943,1.5284,242.2971,118.6581,172.4634
245.6591,56.1310,235.2873,156.9547,446.8636,142.8961,219.0515,47.7666,221.1270,35.4994,345.7762,88.7702,354.0516,100.2147,326.2805,55.1490,223.8385,162.0533,201.0560
214.4358,34.2286,229.6698,195.9793,414.9341,164.0320,290.5945,80.9047,291.0364,55.9749,295.5423,118.9757,351.8703,108.8151,308.1460,95.7799,181.7164,175.8891,227.3757
145.1712,21.8388,199.7249,173.9733,301.7501,172.5395,343.0497,103.0195,321.5337,57.8542,197.1580,128.0607,269.1125,143.9196,295.1467,82.7980,152.3215,97.0768,272.0024
130.1565,57.3180,159.5161,113.4408,190.7093,144.6391,326.0995,164.7654,317.5066,121.5842,179.7754,105.6727,164.0280,87.3485,326.3735,75.0476,108.5161,-68.1572,290.4741
153.4685,90.3983,128.4719,48.0062,118.8069,66.6027,288.3831,243.9875,310.2089,215.9079,204.0056,48.2030,108.5300,44.3405,373.4559,100.2801,131.7805,-247.7709,259.6903
154.4354,110.0695,129.9256,16.8421,78.2029,3.2500,296.5667,259.3308,301.1197,212.6237,183.7528,36.9894,101.7388,75.7133,355.1599,103.2426,231.5077,-339.7863,215.6945
158.9901,152.7212,159.5765,58.7282,69.4600,-2.1927,300.0868,172.7064,275.3718,96.0725,162.0748,108.7889,87.5778,67.6998,263.7303,70.0658,252.3442,-307.1696,186.4004
166.8025,187.0775,176.9205,127.1122,77.6320,-0.0506,212.0684,60.1712,207.1565,-8.1081,187.5549,157.7942,75.7927,37.7100,183.3772,40.0127,168.3011,-241.1022,149.3844
108.8931,175.1476,151.6457,130.5718,78.7791,-26.2901,84.0093,10.2197,94.6684,-34.9931,186.4595,121.1758,115.0399,85.3209,168.2927,28.4275,102.4462,-239.0145,79.6020
31.3559,146.8253,106.7764,68.7665,65.4086,-38.1118,30.6984,-3.0716,1.9705,-42.6757,118.7610,79.1199,152.8444,153.2210,180.8938,47.0718,71.8368,-262.9993,2.5826
54.5153,119.9116,95.0898,19.9698,33.3966,-6.5635,55.6109,-35.2446,-1.0399,-64.6287,81.5742,95.8787,113.2181,160.7192,165.2695,88.4741,54.5231,-223.2548,-35.1747
133.4363,82.6970,131.5470,32.3434,13.4941,34.2536,103.7714,-57.2864,67.7333,-70.8523,130.9363,137.2206,60.5667,126.5051,125.4295,77.3835,100.3193,-127.4771,-30.0692
144.1059,41.3570,172.3344,81.7911,63.3864,49.6747,158.5678,-46.1740,118.7001,-72.9421,195.3291,134.9957,90.3165,80.2769,104.0172,-7.6777,169.3075,-51.0440,-13.1005
121.2275,-3.5883,172.6192,97.4763,152.7492,35.8129,188.7437,-48.9898,106.7901,-98.5947,226.3051,52.5511,162.7127,62.8781,127.4825,-53.0223,154.0092,-36.1608,2.1736
147.7111,-48.9272,137.7439,42.8946,182.5706,0.4678,164.0925,-69.1649,98.2367,-95.6746,234.3188,-56.0574,194.4664,94.6617,193.7210,2.2872,80.7874,-77.1844,19.5433
163.9898,-77.5871,96.5119,-28.8722,134.9431,-39.6404,133.3372,-47.4699,152.8455,-22.0625,197.6986,-102.5211,172.3264,92.8145,253.8212,60.1306,28.0430,-137.4092,31.0388
90.2099,-118.1157,43.1887,-65.0267,52.8101,-69.8704,130.6195,17.4962,183.2861,55.0578,104.6543,-112.8548,104.9884,7.6228,224.9104,52.0932,-24.4479,-168.7846,22.6949
-35.8645,-192.8369,-58.2259,-96.8221,-44.9280,-87.4049,103.1354,77.6149,99.4407,84.1476,1.4138,-159.4926,16.4665,-76.4473,118.7922,37.6124,-105.5863,-158.9272,-0.8948
-147.5829,-239.2899,-193.2878,-148.1255,-111.3436,-75.8396,49.3325,123.5110,14.0008,106.8653,-76.6095,-199.2959,-22.8135,-90.6500,64.3303,48.6633,-183.9386,-132.1348,-17.2719
-211.8952,-237.8278,-268.5616,-168.2896,-99.4838,-22.0924,48.9958,153.2872,57.5654,127.4734,-110.5882,-179.5879,7.3122,-44.0986,85.8320,34.5101,-228.5739,-91.0483,-22.4731
-203.3378,-260.0434,-233.5481,-132.9378,-71.9012,30.1172,96.0215,140.7286,131.8707,98.8717,-85.2847,-156.8441,23.3984,23.7320,54.9311,4.4226,-234.8882,-21.6023,-46.7979
-158.9342,-295.5409,-173.7105,-96.6296,-102.8316,28.6785,96.2908,95.6986,105.3105,55.0214,-63.3391,-162.8907,-26.7041,26.4781,-50.9856,37.0290,-229.8093,41.0631,-99.1552
-170.8694,-266.9807,-176.6916,-100.1459,-146.5491,0.2895,24.7709,59.1885,33.2945,59.2908,-119.1805,-154.4253,-88.0824,-57.0890,-122.1100,109.0257,-240.5298,39.7182,-135.1983
-217.8080,-190.3845,-190.8779,-117.7668,-136.6788,1.6381,-62.8298,34.0618,-15.1684,76.8280,-180.8363,-127.3080,-107.0696,-93.0618,-141.1819,102.8225,-226.5050,-3.6323,-133.8727
-182.4598,-113.9468,-148.7918,-114.2079,-89.7147,29.6944,-122.0158,2.5274,-77.5516,56.8887,-150.2669,-100.3482,-103.4830,-26.2420,-142.6481,17.8680,-161.1733,-9.2632,-137.5002
-99.2166,-44.8710,-112.4426,-93.1113,-64.1176,47.7941,-150.2640,-23.1156,-147.9845,31.8849,-96.2804,-64.0049,-118.8462,15.1835,-94.7392,-29.5123,-126.1822,28.6414,-165.1065
-113.1112,-8.7995,-148.4341,-71.7860,-108.7525,37.9000,-173.7950,-26.7637,-169.2549,31.4587,-112.0756,-33.8671,-167.9131,-23.3174,-43.6966,-25.3938,-150.9544,41.0814,-178.9205
-181.9033,5.6865,-190.5763,-39.2466,-198.1908,5.0717,-202.1481,-25.9430,-156.0675,15.4156,-146.0467,-25.1920,-223.1786,-71.5416,-90.5264,-50.3418,-125.4787,25.0292,-155.9981
-155.3141,52.5013,-159.9296,19.3246,-219.5199,-9.6844,-194.1100,-48.4016,-137.6790,-50.6707,-137.7909,-8.6507,-223.1161,-99.8534,-148.0477,-81.6756,-28.5020,51.7431,-98.1416
-85.6817,76.2792,-98.5016,66.7997,-140.1654,39.7303,-122.5870,-89.1290,-90.8518,-127.4830,-127.8196,6.1895,-154.4626,-76.6026,-86.1054,-35.6369,9.2335,117.8239,-11.8425
-100.9654,12.2284,-85.8325,50.4223,-86.2966,114.3742,-33.1297,-110.1025,-27.8062,-145.5048,-138.5758,-24.5507,-102.9262,27.8468,-13.1562,47.3556,-40.3051,132.0330,49.1795
-129.0794,-43.1891,-118.3059,-12.1857,-140.4355,117.1874,12.9028,-94.0350,-9.5697,-102.0039,-112.6136,-73.1879,-127.3367,104.1422,-55.2527,49.1953,-61.7261,60.6692,23.6655
-71.1700,-52.6728,-135.5298,-63.0291,-224.5579,35.5145,-0.5544,-67.4895,-45.6657,-57.2785,-12.6319,-96.6438,-147.4277,65.6708,-107.8944,-41.8627,-25.2560,-38.4362,-36.2566
-3.5557,-137.8170,-112.1440,-95.9898,-238.1280,-43.7905,-36.9709,-34.5296,-75.2384,-12.1333,111.7565,-121.8535,-77.5338,19.3950,-69.7685,-103.0255,-10.5002,-102.7057,-16.1992
5.9255,-269.4112,-79.2333,-135.9131,-162.9948,-63.6773,-34.5291,39.4865,-45.5478,81.4727,180.1224,-169.3376,21.0410,25.5051,-9.7951,-36.0961,-37.9479,-97.1139,84.1265
-0.7044,-296.1020,-62.7363,-165.9774,-55.0603,-50.3408,-0.9643,124.4568,6.7943,161.6199,182.1927,-217.2724,53.8033,-1.6486,14.8709,79.6542,-58.6973,-24.6162,154.8013
-1.8470,-269.0939,-40.3208,-149.9804,1.5211,-45.8224,-26.5353,125.5430,-16.4549,116.8013,182.9792,-249.7403,49.6428,-43.3568,27.5357,88.0281,-54.4928,51.3747,137.9427
16.5334,-280.7231,10.3231,-88.3479,3.3048,-51.5140,-109.4790,37.9721,-109.5653,3.5538,208.0682,-239.5447,77.8265,-11.8845,33.8781,2.2497,-30.8020,78.3866,84.7484
86.4398,-224.4844,66.9114,-13.2365,42.6094,-42.5073,-119.2119,-37.5990,-128.5815,-32.8632,212.6859,-172.5379,125.6195,26.0210,33.3431,-41.4140,26.3850,87.7629,70.1289
149.2299,-79.9718,110.4487,33.3015,143.7818,-19.3690,-17.5935,-48.0002,-20.6461,7.8685,197.8889,-115.2558,161.1598,-11.1148,44.5854,-30.2495,108.7382,110.1942,117.9345
146.2340,-28.3183,156.4804,23.6635,226.8735,-19.2515,87.2169,-21.5664,82.0909,34.3752,229.9205,-121.0729,202.4949,-48.8330,63.9649,-25.3610,166.4020,112.3973,207.2688
157.6322,-84.4172,203.7884,-5.0413,259.7044,-46.5956,128.0686,10.3453,86.6636,30.0249,311.3003,-132.3480,251.8703,-23.4152,81.1099,0.8153,179.5264,98.0969,300.8365
212.6884,-75.6219,222.7520,22.9526,273.4542,-42.3682,128.1308,26.4310,64.1254,31.7630,354.3391,-96.8067,267.5009,7.3343,103.7507,52.8454,171.2641,132.7578,356.1140
206.4586,-12.3476,213.2892,91.3347,274.3941,18.1252,138.3348,30.3074,109.4071,67.1788,310.1814,-56.5261,249.1843,-6.9207,133.5535,61.8430,148.9593,209.7213,369.3690
162.2532,-45.2266,214.1826,90.8123,278.8226,70.6629,233.4702,73.7708,229.8591,140.1390,242.2996,-54.4332,256.6455,-29.7504,167.3980,50.1562,135.2306,241.8890,398.0894
210.4584,-133.5276,251.8769,10.7546,322.6625,74.9383,410.2493,163.5360,357.4828,203.9232,238.4316,-72.5223,303.5469,-5.5924,202.1826,76.9753,187.1168,212.3141,450.2103
295.9420,-120.7336,310.2802,-23.3989,370.1409,78.0799,515.7736,216.1041,408.9321,212.9746,287.1677,-68.1812,320.7542,37.8473,228.3763,86.0378,270.8612,187.9888,429.3286
287.6061,-35.6600,342.3415,29.4915,354.5331,99.2113,476.1348,196.3867,385.7494,192.4431,302.4631,-17.3528,270.3129,9.9327,257.0869,48.9362,269.7065,183.2047,317.1300
232.6181,-22.7022,315.0101,60.1049,301.8342,87.5092,431.6299,159.4458,378.7130,164.4634,260.5934,42.7031,214.4862,-69.6494,303.7148,53.4443,196.8418,146.1451,249.9532
206.8193,-65.0963,249.0437,16.4500,281.6434,45.3456,468.3031,118.8267,419.5889,109.5874,213.8486,44.7133,212.8746,-73.8486,330.6655,104.5889,173.5944,78.7078,278.6021
167.8268,-42.2658,187.8908,-24.9965,289.6605,32.0105,479.3011,51.9760,438.2648,55.2277,183.7780,3.6035,229.8629,-8.9924,296.2071,97.3510,192.1658,47.1918,286.2596
116.5968,25.5083,147.7724,-19.2186,282.8897,34.9501,411.2568,-3.7717,399.4665,35.3192,164.1824,0.6156,214.8189,7.2994,233.1846,19.1465,164.7220,66.0519,234.1345
125.8938,39.1641,135.3187,-5.8071,262.3915,9.0165,353.9169,-26.0768,348.1317,-3.9208,176.3636,40.2223,193.7211,-15.6214,193.4970,-26.7014,117.2739,77.0478,205.7244
175.8487,6.3704,156.6113,-16.3870,244.6718,-7.6257,332.7471,-60.9688,306.6213,-78.2468,210.0231,42.8619,206.2264,-31.5522,170.7872,23.7176,99.2424,55.6730,205.1477
181.8780,-35.4377,176.8434,-44.5753,217.2774,19.3433,271.4629,-96.5974,238.8895,-80.8860,211.7505,-24.2264,227.4301,-101.2158,130.1340,91.1967,71.5161,40.2034,189.1648
140.5424,-91.6235,156.3118,-66.3509,183.7773,35.5968,167.7086,-64.9290,135.3971,17.1369,189.8434,-103.7846,219.6782,-180.5869,69.5523,35.9999,35.1255,53.6534,202.4490
125.4748,-109.7108,135.4498,-57.2387,189.8432,25.8812,115.5734,-3.6183,64.4305,73.9679,195.4465,-126.1491,203.6298,-108.9925,31.2967,-90.7408,65.8500,82.7656,264.9816
185.4774,-48.0380,180.9253,-32.4118,247.6959,51.3755,145.7893,-10.3917,78.8939,6.6879,213.8671,-81.8634,224.0182,50.6099,41.4089,-67.8249,164.8087,110.0935,296.8488
275.8194,8.8247,265.5951,-24.3936,303.8483,104.4284,173.3803,-54.3614,118.4094,-66.0703,205.5496,-16.9910,278.6989,91.6076,62.7125,88.9737,247.3379,118.5352,278.8262
304.4615,15.7279,312.3491,-8.8272,327.1003,127.3830,152.2695,-25.4353,119.9807,-15.9061,184.9023,25.4357,322.3848,45.8201,78.7372,124.6372,265.9835,123.3600,286.1264
273.1508,35.3033,319.7723,48.1029,341.0337,142.3299,160.4137,60.3864,137.3973,75.8246,178.0366,40.9107,331.2238,59.5713,136.4056,30.4361,248.7150,180.1445,327.1492
278.4532,57.2814,339.7930,105.6321,357.0904,180.4579,221.7010,70.2187,182.8474,30.7928,194.0487,56.1175,331.4813,94.2540,208.4341,5.3436,252.5315,270.0024,335.5943
333.4707,52.3945,373.0002,120.0204,373.3622,196.4698,214.7730,-29.8434,141.7201,-118.9728,237.3885,103.0081,352.6382,82.7874,200.3915,21.1574,296.8532,283.7625,305.7985
346.1289,91.0566,376.1109,112.2979,400.0605,170.7122,125.1324,-106.3983,42.0432,-156.3302,273.6728,166.0398,381.7472,85.8628,162.7678,-21.0347,332.7636,215.6414,298.4640
300.7022,143.5911,340.9839,90.5840,406.8416,139.6654,138.3161,-64.7082,97.5034,-49.6025,255.9203,174.8083,390.1857,118.0289,225.0771,-0.3945,309.9744,176.3070,333.6360
275.2299,80.2364,295.1402,27.6153,345.8267,103.0333,299.4356,12.5541,309.3103,16.7396,210.7606,111.0700,377.5616,118.8162,335.4672,118.8579,243.7307,164.3948,357.6346
274.0566,-22.9438,249.3689,-51.8301,264.4860,55.4737,407.4579,38.7311,428.9239,9.9748,196.7237,56.5045,362.0602,100.3409,364.0102,152.3553,183.0062,99.3506,323.6934
231.8754,-8.3542,203.8728,-77.7245,249.4966,41.3481,386.5171,64.1961,397.9931,48.3510,209.2725,70.8822,351.8274,94.0910,339.0528,81.0342,157.1940,45.1248,261.5116
172.2739,48.1674,180.7484,-34.1274,273.6981,68.6130,373.5584,115.2812,373.8633,82.3919,213.0016,124.2957,347.1751,73.5888,328.8068,67.3093,157.0480,93.4428,227.8106
179.1971,41.6820,196.3114,20.7932,257.4240,83.9967,386.2121,107.2814,361.7837,6.5403,200.5294,173.9149,349.2658,42.6338,298.6794,111.0847,156.2479,153.6587,222.8705
231.9681,44.9841,226.3767,31.6544,216.2443,62.1558,316.3563,20.8125,265.3833,-78.0303,179.9410,197.0722,345.9194,28.0960,237.0256,105.1919,166.6084,127.8974,202.9164
247.2499,82.7546,241.0961,14.9694,207.1547,15.5162,212.9675,-65.9919,161.9709,-81.5773,165.4591,182.5020,312.9504,7.5809,200.4723,49.6955,213.4930,87.1165,142.1702
243.3563,94.9352,244.4590,28.8827,222.2966,-27.4088,194.8896,-135.3964,163.4086,-107.7100,166.9886,165.4269,256.8817,-7.7257,202.6763,-11.9094,260.9207,101.5841,65.2591
284.2120,120.7289,257.2563,77.5343,240.5440,-7.9833,210.0953,-198.0474,204.3229,-172.7044,170.1438,186.7896,224.5855,36.0574,215.1481,-44.4225,277.9359,139.5676,38.1470
338.0385,181.8939,294.2862,112.0103,282.3652,83.8987,180.8495,-195.7216,213.7286,-139.1188,175.1843,208.2755,236.1165,87.1276,216.1440,-3.6201,304.7416,174.6546,82.9373
352.1133,185.4377,349.7291,117.7731,334.3015,145.9013,177.0797,-121.4335,251.8990,-33.8696,215.8616,172.5571,253.0737,50.7049,182.8917,66.0313,333.3618,182.9398,111.0315
348.0164,117.7082,380.0281,110.6703,317.6978,104.6073,219.7314,-73.9804,318.2096,-22.6780,290.0495,96.1674,248.4377,-21.3249,135.9607,63.3537,298.6391,128.5684,45.6628
343.4446,58.7638,351.6456,94.7137,211.1014,36.5777,179.4599,-83.5119,283.8565,-93.5202,349.2266,23.0888,243.4874,-29.7648,152.6126,9.3899,243.5107,70.5431,-44.4369
328.8359,21.7883,309.1680,94.5270,113.2046,46.7234,40.8210,-69.9894,143.1848,-105.8452,367.9249,-30.6926,247.5229,4.1431,244.1937,-0.4110,249.5895,91.0078,-59.4713
325.2224,-6.4853,306.1414,126.5774,105.3164,120.7622,-16.2264,-2.0646,84.7047,-35.0982,347.0520,-55.8076,239.2000,39.8760,310.6931,40.5834,270.1537,121.5535,-10.6768
329.0975,-15.0341,301.8698,131.2490,147.4222,162.3090,78.4246,65.8639,186.8054,51.5377,293.8918,-45.7584,219.0070,86.7410,283.3489,90.4289,262.6478,66.4969,46.7876
301.6795,-23.1466,249.3502,72.6051,176.3582,126.0320,174.6418,96.8264,286.3566,112.3986,248.1599,-11.7498,207.9924,104.4660,224.8510,140.1149,286.3676,-16.7506,92.6897
277.4449,-26.4063,210.7090,23.5871,189.9620,73.2411,178.2659,113.6023,275.5616,137.0606,245.8532,18.5164,208.6071,63.3406,226.6044,172.5342,330.3784,-51.9735,121.0922
297.3121,6.7080,240.1564,20.7136,190.3989,66.0229,167.1583,148.3954,254.1416,145.2107,254.1350,11.2013,214.3305,45.6224,258.9938,154.5552,314.1454,-73.1980,139.6820
282.6412,16.9249,259.3939,-1.7238,164.0281,58.2885,178.0334,172.2913,271.0084,149.1465,225.6197,-26.0056,221.6841,90.7375,223.8764,98.7996,252.7091,-110.2190,155.0574
186.7764,-54.7130,194.9471,-58.3594,120.5511,-3.4021,138.7257,118.2553,228.5186,98.2511,170.3828,-33.0274,212.9691,108.7295,135.4178,62.6706,189.4909,-142.0587,145.2789
109.2358,-115.4033,110.6443,-96.3226,71.2635,-63.8235,52.9820,11.4306,123.4472,-15.3198,115.2960,6.3714,171.9287,63.4422,87.8737,68.2477,119.6343,-173.9508,130.3726
100.9113,-72.0130,81.3732,-114.6457,21.0079,-74.3880,24.6318,-32.3589,69.1480,-69.4916,68.1363,37.7800,121.1393,21.8117,72.8394,62.3822,87.4496,-205.1858,180.9675
92.3830,8.1838,77.2802,-125.0621,-4.4576,-78.2221,71.0315,10.4100,73.8884,3.0724,45.0716,35.8286,105.6564,7.8500,33.2301,4.2947,120.9040,-193.4695,270.9005
69.1014,17.2550,60.4664,-106.4698,-3.6325,-94.0734,91.4048,49.0797,58.7476,88.5833,58.4202,13.3182,127.2818,-8.4755,9.8730,-49.6938,120.5315,-139.5884,289.6057
70.3299,-47.8702,50.8798,-91.5575,-14.8747,-100.3863,31.0347,55.8839,8.8336,93.8780,75.0391,-30.6639,119.1879,-45.5207,27.1205,-35.5613,34.5595,-102.8616,232.0206
61.5151,-94.9482,43.6007,-127.6090,-44.2913,-118.5075,-48.8562,80.1415,-49.7015,75.3968,35.6579,-65.7967,28.5776,-96.1993,3.3168,13.0094,-37.3882,-113.6310,181.4324
-1.3860,-60.5835,-5.4309,-167.2806,-88.9892,-133.7688,-66.4784,116.2550,-76.8975,76.4391,-78.5645,-47.7015,-91.9091,-96.6719,-70.0270,34.0182,-39.9743,-157.0961,156.3259
-83.9188,-28.3265,-93.5622,-166.7738,-180.3994,-77.8250,-17.2403,119.3958,-18.7255,53.7871,-210.5477,-20.2456,-152.9334,-9.8839,-94.7189,14.4147,-32.5196,-203.7266,135.7294
-138.6635,-95.0443,-170.5831,-169.4757,-274.8025,4.6121,32.7396,90.1426,76.0026,4.2419,-275.2254,-40.3377,-152.2170,54.0946,-69.6408,-31.7348,-50.0046,-209.2876,125.4879
-151.8422,-154.3650,-200.2311,-177.6988,-257.9822,20.3738,44.7520,50.3614,90.5890,-17.0607,-249.6060,-58.3502,-134.2914,27.0408,-75.3431,-60.3680,-70.6792,-158.2786,121.5466
-128.8740,-77.6313,-174.8868,-133.7231,-155.3564,32.5361,60.7207,13.3621,62.8523,6.7049,-189.9817,-31.2581,-110.6965,23.2544,-95.3313,-24.1467,-71.9922,-106.4818,124.1551
-99.9856,18.4994,-126.7214,-61.9739,-107.1108,105.9715,105.2150,-3.7354,102.0479,42.1683,-157.2514,-11.5623,-99.1452,46.0801,-71.6897,35.1246,-53.3556,-95.5789,157.3754
-92.0502,-7.5041,-111.6921,-30.3869,-117.1081,129.7148,108.6373,-9.8498,131.7103,42.6424,-152.0343,-18.7861,-111.7080,-50.5224,-44.5691,36.6684,-42.1880,-71.1269,192.1113
-85.0325,-67.5998,-113.7518,-18.8073,-74.0668,59.8227,25.4598,-49.1700,36.7524,-22.0209,-123.5654,-5.8814,-90.0838,-162.4314,-76.0803,-6.5886,-38.6078,15.7656,163.2574
-44.1526,-48.5039,-51.1453,18.1713,34.1324,31.5370,-74.6099,-136.4215,-88.9448,-126.4253,-44.4680,18.4829,-6.1851,-76.2723,-119.5984,-39.3830,7.3220,91.6859,82.2000
21.8181,21.2247,60.1277,57.3902,120.6984,64.4007,-134.5090,-231.7817,-120.1020,-220.3272,31.0802,6.3489,55.0901,48.2162,-79.2452,-65.7547,81.0526,66.6116,-0.3768
62.7264,104.7357,103.1406,65.7670,129.1684,31.6191,-185.3420,-288.8568,-98.0147,-286.6947,40.9091,-20.5678,51.2262,-26.6087,22.9829,-96.4240,100.6623,-8.9589,-81.8297
56.1606,187.2147,59.1890,52.3962,77.2662,-49.0421,-225.2771,-295.0133,-92.3835,-307.9995,21.7629,-3.0704,50.8389,-134.3225,40.5836,-110.0163,78.2818,-29.5077,-156.5620
58.8430,224.1638,26.5658,41.7490,38.5730,-56.7321,-215.8759,-279.8002,-112.5293,-272.2292,45.7923,55.2676,74.8154,-60.6845,-85.3335,-107.6657,96.5755,-3.7541,-196.3260
120.3958,226.8612,47.2985,56.9265,62.2144,-7.0369,-217.7521,-282.6361,-176.3283,-245.0417,100.8219,89.9011,73.1103,70.3493,-225.0123,-110.5291,146.5374,2.5603,-225.3179
173.3411,247.0976,80.6539,97.7580,92.9469,8.9543,-304.6450,-293.5934,-259.9428,-268.8086,120.0614,64.5855,32.9098,82.5843,-257.6850,-118.3185,153.1712,-6.6591,-284.2862
133.4470,253.8297,90.9877,122.5426,47.7266,-36.2163,-387.9661,-267.6643,-271.7846,-255.7984,59.7390,22.7608,-46.0446,-20.4631,-217.6546,-117.2600,95.3993,-16.4138,-338.0424
43.5569,212.1005,55.0523,102.5613,-60.5365,-124.8464,-362.7035,-214.4676,-211.0706,-186.1299,-71.4432,21.0179,-154.8594,-137.9896,-183.5943,-105.0572,24.4155,-52.5802,-340.9893
-23.0162,185.2331,-29.7513,67.5307,-154.5964,-187.2220,-315.3615,-199.3396,-194.9677,-201.1486,-189.7835,46.1030,-215.0627,-136.3203,-191.2162,-101.0808,0.5444,-86.9376,-335.8910
-82.5647,205.8029,-116.9487,56.8451,-193.0414,-145.3381,-353.9456,-226.0406,-256.9070,-294.0259,-218.4488,51.5111,-199.0448,-31.4655,-240.5697,-107.5978,-5.2243,-53.4853,-372.7768
-149.8033,204.0446,-164.8244,69.8867,-187.7135,-65.1011,-387.7513,-200.6352,-284.6454,-245.3288,-212.2537,27.4306,-204.0708,-38.5143,-261.8253,-69.5209,-68.0335,13.2804,-395.0895
-175.7512,140.1998,-169.0530,80.5596,-158.3145,-72.2088,-288.5499,-65.6205,-200.5611,-26.2087,-242.3136,-6.5242,-249.2791,-155.0813,-187.7163,25.5685,-118.8916,26.4448,-322.6523
-140.1602,55.2354,-127.0651,67.9085,-112.2496,-125.1602,-112.8767,94.3390,-71.4836,128.3301,-240.5310,-26.7633,-241.6634,-111.4051,-101.6926,65.5632,-43.0091,-9.5359,-202.2089
