Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-83.8953,61.9079,25.5165,98.4794,52.5676,97.7971,63.1199,81.1048,62.7487,136.1530,87.9395,92.9332,76.7022,73.5308,112.1056,19.4254,82.3202,117.8172,57.9934
10.3562,97.8374,133.1626,111.6888,146.1100,-16.3058,137.3485,25.7504,63.7682,26.3612,221.6807,23.1683,165.7204,5.0535,159.2980,-73.6653,177.8844,7.1685,100.6477
143.6488,69.4774,232.4638,68.4670,229.5656,-117.4758,175.3235,-51.4094,66.3298,-81.2712,293.9066,-37.4116,217.7977,-100.9273,142.5730,-43.1352,239.9609,-47.3207,83.5180
232.8850,78.0903,250.3913,78.0179,239.2270,-95.7920,99.3497,-102.2566,21.5623,-93.2493,249.3706,15.0788,174.0868,-93.1279,60.9083,11.9692,225.4085,12.5033,20.2466
268.0338,137.3781,255.9827,127.2890,240.0113,-8.5588,61.1141,-80.7207,-12.2855,-39.9510,235.3096,105.4555,136.8142,15.8701,22.3360,15.5466,221.2044,93.7837,64.1457
266.2909,160.9735,282.6139,137.5820,265.5678,66.6279,107.1202,15.6552,-2.3927,28.0709,258.8499,106.1765,141.5256,89.5627,31.6672,14.1750,225.4800,139.4232,163.9266
196.5309,106.0605,253.8021,98.9903,261.2898,117.4304,129.4275,127.5128,52.6214,82.9822,199.4115,8.1237,134.9888,65.7799,52.3348,59.4755,170.3203,178.7766,210.3706
62.6694,12.2101,145.8255,44.3871,219.7479,149.3484,138.7457,201.2288,135.7580,85.2544,103.4747,-100.0903,138.0030,14.5155,107.3447,87.8050,103.6887,217.1405,230.9453
-40.7147,-53.2872,37.5813,14.4945,184.2241,168.2986,179.4129,219.3685,150.6460,50.6376,65.5055,-126.0783,145.9534,19.4029,131.9868,12.3627,91.6566,216.2192,211.8832
-51.8167,-58.3772,-2.1494,34.6456,140.6070,157.1784,164.7911,173.7526,73.6378,54.4510,49.5098,-65.4089,84.4008,48.3986,53.8438,-93.5380,93.8812,147.3815,115.0396
-12.3330,-39.3279,20.1550,55.3433,63.8562,79.7313,69.0935,88.9246,45.9537,87.5196,44.9239,-10.0363,12.9510,16.7882,5.0061,-76.4025,76.5103,29.2331,26.2554
19.9091,-23.0638,42.4776,25.5400,-0.1037,-23.0734,-9.4593,33.1561,91.9948,75.3576,81.2250,-11.1182,46.0305,-40.0992,78.3495,51.0942,43.2049,-52.2226,-22.2370
23.9719,23.1365,24.7157,-4.9694,-11.2460,-55.4860,-51.7032,29.4477,53.8574,32.9685,104.6624,-26.9139,109.0258,-26.5737,110.6431,129.8192,-28.2634,-36.8071,-99.5493
6.0941,67.4849,12.3787,-6.0209,12.2879,-35.8650,-82.8038,15.5038,-73.2096,-1.1045,106.3281,-42.2107,107.5702,14.6554,22.1471,76.4935,-84.5299,-5.6338,-143.1080
9.3107,23.2509,62.5143,-29.9830,63.3444,-63.2287,-44.7933,-48.2073,-130.0638,-63.7684,154.8414,-69.5868,118.8369,-9.2600,-21.0329,-46.8533,-12.4795,-46.2101,-76.4484
56.6897,-33.5977,131.5677,-38.8841,127.5431,-115.7340,58.1887,-103.8759,-85.7156,-112.2583,192.8103,-58.1554,161.9865,-40.7048,41.0164,-116.4000,109.8115,-76.7520,-31.1341
74.2089,36.8114,121.7070,49.4471,122.8341,-92.3885,102.8420,-79.5095,-10.9715,-12.5520,117.8608,9.4777,117.2701,9.7240,75.9213,-60.4974,81.2974,-8.4063,-85.4994
-1.4060,126.6180,15.7385,127.9511,19.5002,-6.1375,61.2955,12.7931,64.0529,172.6777,0.5636,32.7130,0.5429,83.3263,44.3085,57.3598,-63.9325,73.3501,-95.0039
-83.1019,51.6561,-93.4106,57.8368,-69.5497,53.9489,28.3416,92.1160,89.7695,206.4388,-52.4744,-42.8477,-43.7869,84.6541,13.2727,117.5270,-123.1516,78.2136,-10.9353
-56.6452,-102.1302,-114.7903,-61.8864,-65.8878,61.7319,22.2683,91.9812,33.5438,64.2859,-55.3066,-129.6473,-19.9383,23.2394,-18.3857,92.5543,-77.3663,48.9492,30.7745
39.2371,-175.3493,-69.9813,-98.5397,-39.5494,31.0125,-9.5082,25.7178,-20.4857,-41.8500,-31.8490,-143.4882,-36.7525,-26.0415,-66.0507,30.8502,-38.0669,21.6955,6.8050
91.7100,-212.0551,-39.6544,-108.5739,-47.8279,-21.8923,-42.4451,-31.8560,-7.0312,-26.4462,6.1947,-95.7060,-84.6979,-6.0250,-76.1859,-14.4257,-15.9793,-19.9307,20.8624
63.7575,-267.8635,-40.7008,-143.2576,-60.3795,-49.3599,-25.6334,-39.9007,19.5701,1.5328,-0.5560,-38.3347,-92.2603,52.5573,-34.0934,8.9293,-2.9562,-52.0063,75.2690
-16.0993,-272.4002,-46.3844,-144.9741,-68.7179,-39.2680,6.1796,-26.9683,23.7321,-13.4033,-44.9814,-12.1613,-71.3327,51.4609,-10.7161,78.4081,-42.3945,-64.8682,96.4868
-91.3221,-199.9675,-43.6830,-107.3291,-67.1247,-65.7137,13.8790,-18.2141,34.6789,-20.1338,-24.8551,-13.1804,-53.1691,-13.4122,-30.2122,80.6753,-84.3397,-103.2006,73.6773
-92.4431,-94.5599,4.0393,-66.8771,-1.3142,-149.9973,26.3962,-11.5466,36.4944,-4.9270,72.5193,-2.6089,-14.3136,-40.6327,-33.0236,-5.3006,-39.6976,-144.4602,21.5554
-27.5373,13.3861,104.2594,-12.8892,99.8972,-191.6797,33.2057,-24.1555,-19.4267,-6.5725,139.6002,20.9959,40.6148,-16.4578,-19.3808,-63.2277,28.8107,-116.2044,-61.0820
6.0712,61.9887,152.3810,33.9521,117.3435,-138.8526,-20.9247,-55.1073,-111.1166,-27.3924,117.3264,29.8056,49.3607,-8.7191,-57.4392,-27.5945,19.5969,-43.9750,-123.4985
-21.7607,15.6556,88.2899,18.8928,51.0651,-67.1683,-80.0278,-47.0677,-154.8021,-34.6753,46.8552,30.8707,0.1151,-13.1965,-112.6269,62.4535,-34.4158,0.7087,-94.0205
-47.7039,-44.8629,6.5338,-42.2423,-0.3761,-30.3872,-51.0456,7.1600,-110.0061,-15.1425,-23.6752,20.4190,-50.8645,-8.0524,-93.3847,123.7819,-85.2583,20.7287,-20.6402
-72.9462,-80.4300,-42.8408,-105.2872,-37.3599,-2.0414,-9.6932,25.9531,-33.6626,18.7163,-88.5332,-40.8296,-84.3538,-14.1163,-53.4807,49.7215,-148.1772,33.6304,-23.3111
-142.8751,-152.1161,-109.1967,-151.6763,-82.7792,21.4521,-52.2735,-12.4251,-1.8853,32.1176,-141.4700,-116.3433,-116.7633,-8.2202,-80.4150,-127.4119,-175.9470,27.3047,-83.2167
-189.9484,-211.2191,-147.7443,-134.8017,-65.5510,15.4388,-85.3142,-38.2063,-13.0226,-14.8950,-145.6355,-98.9808,-127.5955,19.3099,-97.0378,-170.4329,-94.1407,26.9861,-80.2135
-117.6520,-135.2830,-87.5774,-26.9052,5.9754,6.1036,-41.7131,-28.5049,-21.8791,-83.7951,-93.9899,16.1185,-108.4437,2.8380,-39.0910,-9.0375,47.1272,68.6343,-21.8082
30.5546,26.9135,-3.8194,103.3719,8.8038,35.7932,-29.6481,-1.9379,-9.1236,-57.4616,-37.6540,112.2207,-96.6476,-31.8160,4.7114,101.2951,147.2168,124.5425,10.6441
161.2224,140.9386,41.8480,179.3046,-40.9867,82.6478,-63.8559,61.9567,24.9145,75.9871,5.2587,116.1462,-78.5065,8.8648,8.7158,43.8190,183.7039,146.7934,40.9538
249.8927,187.7759,100.8644,191.8094,-15.4575,86.1871,-30.4773,135.3437,53.1087,159.9773,63.3241,63.8441,-4.5448,51.1704,41.1543,5.8089,162.1192,118.9813,72.4638
273.3537,181.3905,156.7055,157.0291,55.9210,21.4115,31.2672,118.9381,29.0449,99.2861,114.8147,18.4377,83.6640,-10.8170,63.0038,33.5589,92.0246,41.6733,11.7171
216.9561,108.8826,155.5298,105.3946,72.5002,-75.9933,29.1826,23.7422,-19.8415,-3.8357,129.3552,3.9925,117.5017,-77.6722,38.1710,-18.0907,38.8401,-49.2235,-88.1334
156.5552,31.9759,161.6708,75.0739,83.4675,-135.8782,52.2330,-18.9319,-8.3426,-24.0299,148.0795,14.3946,125.1728,-59.5423,69.5340,-93.4966,49.0474,-80.0588,-57.9828
145.1693,26.0335,205.2052,70.7460,138.4740,-115.7440,139.6234,21.2731,51.6727,34.6180,176.9792,43.5968,136.4474,-35.2749,153.4265,-45.5384,71.3628,-27.9197,41.3891
120.7655,57.5970,191.8085,86.9261,145.2959,-47.2142,136.3851,48.1450,65.3940,88.2117,150.7057,83.2821,109.3273,-23.7091,128.4641,24.8991,56.9219,43.0771,26.4901
57.0861,71.3159,112.2211,117.5542,70.9304,8.5191,18.3555,25.9375,20.2787,72.1464,75.7389,115.0326,47.2772,30.9887,8.6494,1.8658,28.7023,78.3896,-44.2675
5.6935,73.5075,40.7630,115.6263,10.8050,47.3480,-48.4002,20.1785,-15.6024,17.1550,3.5406,137.6355,6.4820,73.9158,-30.5383,23.4186,-7.8338,105.6411,-28.3344
-46.7269,69.6786,-43.8051,64.2310,-17.9568,114.0772,-41.1664,80.3028,-17.1561,19.6077,-85.6734,159.8242,-24.5739,68.9723,6.8869,159.6967,-80.8923,171.8677,12.2957
-116.1373,58.3708,-147.0298,37.0597,-74.1007,209.3373,-68.1893,177.3914,-7.5927,81.2122,-169.6790,159.1248,-79.4356,98.8387,-13.7925,208.3650,-145.9913,252.0290,10.8115
-106.2894,65.9413,-155.2282,67.9946,-118.5913,267.8050,-103.6711,239.0805,13.0955,110.0480,-141.4533,129.5518,-116.4272,151.8185,-76.2373,73.9902,-114.1062,273.1511,59.5642
7.9787,94.8337,-47.0542,94.4820,-87.7235,244.0242,-60.6864,228.7057,61.3739,110.2080,-24.2241,126.1545,-94.9299,127.7641,-70.9247,-46.2597,-12.2054,213.6789,166.3675
83.7005,113.6050,41.8461,90.3949,-36.4702,161.6519,18.8712,174.9136,99.5835,138.4209,29.8469,161.3586,-44.0306,54.6081,0.1384,-20.8105,32.9174,115.1285,176.7048
58.4769,121.4601,37.9978,83.7012,-39.4472,61.0152,42.4998,99.2414,53.4010,125.6789,-4.7855,164.9591,1.5923,1.6376,54.4836,44.3059,-9.9128,10.8490,34.5278
27.1349,127.4628,-9.5266,67.6258,-76.8482,-41.3183,-1.9100,-7.3022,-56.3164,18.4023,-30.7858,119.3516,31.1407,-52.2863,51.0576,55.7405,-53.0940,-79.2580,-130.0835
22.4177,104.4302,-43.8491,30.9166,-100.1243,-122.2225,-64.6496,-99.3707,-113.5083,-61.3447,-19.9657,72.8960,28.7773,-87.8409,-0.5719,27.5066,-59.7776,-119.9460,-190.9480
-0.3026,45.9097,-38.5364,-13.5184,-99.1724,-146.5471,-102.5322,-105.4689,-97.3817,-42.0333,-3.7088,19.3211,-5.8526,-53.2644,-65.2049,-40.4993,-65.1966,-108.6714,-163.2323
-20.5595,-5.6626,-11.0258,-72.6932,-92.4005,-122.3762,-116.8192,-64.3484,-100.4701,-40.0169,6.3196,-58.8968,-37.5020,-23.8121,-86.3724,-120.7113,-69.4322,-96.3408,-145.2943
-19.6997,-32.5494,-21.9114,-140.7313,-108.0252,-109.8201,-126.7511,-72.1390,-132.4657,-105.4133,-10.1639,-110.9119,-38.5837,-81.3288,-42.2123,-121.3230,-70.6093,-104.2773,-163.0512
-48.7255,-48.4430,-88.6443,-171.1691,-147.1460,-137.4431,-120.5938,-108.6894,-121.7253,-118.0735,-68.1996,-110.5639,-32.0315,-146.0093,0.2869,-45.7886,-102.0254,-97.0692,-142.0649
-98.9181,-29.7620,-157.4108,-139.7737,-174.4752,-150.4879,-93.0996,-85.6822,-75.2567,-26.4783,-129.3054,-86.2543,-65.8726,-128.2076,-26.2617,7.7735,-124.5633,-58.9659,-77.6229
-83.5274,46.4148,-176.4595,-53.8056,-175.6032,-93.4232,-82.7460,-22.6870,-45.7010,53.4057,-145.8707,-33.5080,-133.7058,-71.0459,-77.0363,26.5589,-56.1774,-17.4265,-72.9073
4.8983,121.6366,-125.2035,60.8150,-159.4698,-8.0405,-90.5078,-8.5172,-31.9672,23.7923,-110.3208,45.2098,-154.1193,-35.6267,-73.3545,37.6565,58.2194,5.7391,-122.1623
76.7695,127.3078,-26.2177,126.0478,-110.7132,25.2569,-53.1490,-32.7357,-10.7389,-52.6617,-44.1032,94.0643,-81.2986,-12.7832,-18.8117,0.9468,108.8795,12.4596,-88.9027
76.3685,83.0121,35.1523,86.5043,-35.8438,6.3341,28.1318,-9.5432,31.6932,-47.7354,8.9361,98.1765,13.6169,12.1073,46.1250,-59.4564,86.5184,9.8510,27.0234
29.5849,30.6265,6.0670,5.9325,1.6903,-17.2666,53.6051,58.7470,77.5961,34.7714,9.0677,83.5247,42.1299,17.9787,82.0369,-34.6407,28.4579,-8.4080,78.7319
-12.2382,-31.2123,-44.2118,-34.8068,-16.1533,-48.3486,-9.4996,80.9525,62.9971,66.7860,-26.7024,39.1325,8.5679,-11.5710,33.0004,50.1077,-38.7847,-57.1678,43.0343
-26.0969,-79.6994,-38.3607,-38.4257,-30.2824,-104.3871,-54.5214,25.4041,-6.7026,22.8984,-46.2079,-21.4478,-39.9871,-56.1552,-76.2584,47.6987,-51.3520,-121.8643,12.5756
-21.5438,-77.0833,-8.5819,-32.3975,-25.4417,-155.1921,-13.0905,-52.3038,-31.2342,3.8895,-37.1168,-53.6386,-82.6027,-94.2300,-120.4370,-64.5133,-4.5532,-163.3117,-16.1412
-13.8379,-74.7045,-10.2114,-48.8032,-42.4352,-177.2298,24.0302,-100.5305,-8.6765,17.9780,-29.2825,-88.7512,-99.2732,-132.0562,-73.0837,-151.3779,-8.0323,-177.6321,-77.2150
-19.3353,-136.6455,-30.2378,-115.0097,-68.1648,-181.9575,-21.6936,-88.9979,-17.0978,4.6279,-36.1701,-142.8111,-69.9961,-140.5162,-32.7396,-101.9130,-81.3335,-178.9965,-105.4353
-55.5219,-191.0674,-44.6855,-168.1664,-61.9391,-159.9807,-74.4887,-13.5130,-13.0222,16.6352,-46.4512,-119.7152,-23.4775,-57.6397,-21.4279,33.7301,-112.7009,-145.6852,-85.5529
-104.1348,-144.1949,-67.0985,-129.7915,-52.8053,-99.6011,-71.1084,47.3360,42.6411,84.2340,-64.8483,-19.4720,-7.8761,60.0341,6.8638,94.8501,-80.5627,-81.4801,-107.9630
-115.9382,-53.8377,-99.1246,-54.0679,-80.4641,-31.9063,-69.4950,24.1019,39.8822,78.4195,-98.7250,10.5809,-10.9256,71.5462,46.3232,50.5580,-41.8410,-40.3396,-143.9498
-81.2232,-8.5449,-101.0247,-4.7655,-100.0019,38.7851,-65.8809,14.5315,-25.2322,-15.1829,-105.0296,-22.2414,21.9876,16.4972,108.1964,54.9300,21.4240,1.8891,-51.3016
-35.1345,34.4772,-44.7110,70.8796,-45.9616,158.1123,29.3516,137.8231,6.9946,4.2430,-36.8349,34.8623,99.4602,70.5763,215.2666,129.3643,104.7635,122.3729,144.0200
-2.6933,124.7980,35.6976,170.0735,63.6685,294.7144,166.0264,295.7678,121.2129,157.4318,58.8438,141.3662,173.3879,201.7007,280.6042,109.8634,122.2565,244.0331,268.6375
-2.9436,179.1510,76.2720,177.6949,150.2218,326.6120,207.5717,328.7625,142.9482,200.0238,95.5700,132.5283,202.8455,213.8269,230.2090,33.7194,70.0090,214.2205,271.1263
-51.9394,123.2665,54.5157,88.0806,160.8505,222.8856,168.9171,272.7012,62.8058,84.5082,73.6421,42.3476,181.4749,106.5244,147.8438,89.3864,22.3003,87.2557,215.2676
-109.8632,45.3530,1.6908,28.4273,99.9861,95.6632,127.1772,224.4926,-6.4566,37.6664,43.2292,8.3809,124.8430,37.4222,109.6252,169.0995,-9.7085,27.1806,120.4680
-104.9307,58.1397,-42.6577,42.3675,8.9905,28.6597,69.2790,152.4789,-29.1089,99.1377,11.3878,19.3496,65.7480,24.0313,79.5865,58.4621,-37.5998,16.1307,1.8789
-40.5441,112.7277,-65.8975,58.0143,-62.4559,-1.7248,9.3798,38.1766,-16.1858,76.2780,-25.0695,7.7328,31.0869,-2.6377,43.7269,-80.1116,-51.9233,-34.7565,-80.4233
-4.3014,103.9431,-86.0215,38.1130,-94.2073,-14.5890,-8.6414,-15.9886,-7.1924,-31.6675,-55.1733,-2.5163,8.1628,-6.1466,17.2312,-2.3761,-77.2851,-63.3549,-114.8933
-47.6043,60.1166,-120.0861,20.8825,-112.6744,4.6911,-48.4738,27.6005,-63.5599,-49.0337,-91.8117,9.9814,-28.5602,45.4165,-30.2674,129.4651,-104.9966,-26.7289,-141.4257
-105.8183,57.8400,-138.4861,26.3038,-135.2312,4.5194,-137.3260,44.3741,-128.4153,-0.4651,-124.1077,-1.4732,-67.0864,66.4968,-85.0947,59.6994,-64.0986,-42.9513,-157.1639
-86.4618,60.4875,-95.1275,9.5253,-127.3068,-78.3346,-149.0050,-47.0392,-78.9373,-20.4089,-92.7413,-51.5680,-76.1840,15.8944,-67.4838,-95.3573,15.2048,-141.5488,-131.0105
-18.6763,6.1234,-20.6319,-54.5770,-75.7155,-160.6067,-59.5688,-134.2899,42.3564,-33.2679,-14.9789,-94.6804,-52.2134,-23.9219,18.8783,-82.5459,10.8112,-172.6587,-60.8894
-11.4871,-80.5541,-0.9636,-121.8702,-31.9003,-125.0582,-11.9047,-88.3070,100.5001,65.7108,7.9018,-123.0071,-13.8954,-12.2128,78.1057,58.6957,-76.9370,-102.9991,39.2374
-63.2075,-168.1423,-37.0077,-176.4944,-9.6460,-48.0469,-22.4974,20.6338,94.2481,132.5201,-24.8401,-171.4388,26.9786,-4.3426,74.3423,92.3451,-137.8202,-70.7124,135.0775
-74.8280,-234.1550,-40.1068,-234.7486,34.1337,-57.4507,-0.3172,43.8767,86.3969,29.5841,-19.6917,-207.5614,61.0163,-17.7479,56.5774,-25.2413,-127.4645,-93.0116,155.7781
-38.3919,-191.8104,4.6975,-215.2682,66.6144,-75.9974,1.2915,0.1606,62.2587,-100.4218,11.4982,-146.5232,58.5119,-8.7827,39.0149,-96.4128,-71.8484,-53.5093,75.4780
-15.7826,-6.7300,14.0497,-42.2215,14.1665,14.2004,-74.0853,5.2156,17.2357,-75.8403,-16.5524,1.2120,-6.0849,28.5146,-24.7431,-16.3933,-5.3117,40.5601,-7.6953
2.8161,185.5977,-32.3565,145.1055,-69.6487,130.6785,-92.5756,55.3767,21.6242,55.5271,-79.4250,125.1976,-92.3061,54.2552,-113.2308,81.5904,19.2221,78.2440,15.0098
28.9955,242.8334,-74.5118,155.0050,-93.2518,149.5256,11.5785,67.2977,86.5676,130.1891,-104.6732,150.6507,-124.1838,37.9475,-118.8760,60.6575,-39.0372,33.2117,78.3788
1.2179,160.4911,-115.0455,6.8429,-104.0438,77.2534,73.5733,10.3424,106.1362,68.3091,-115.6701,71.7815,-107.8653,-22.1325,-45.9068,-62.4163,-144.8931,-60.4254,22.7795
-72.9454,4.7930,-182.0235,-157.4638,-156.1091,-43.1915,8.4985,-98.1069,37.8139,-62.3785,-142.0760,-62.6416,-112.6281,-81.9153,-30.4380,-172.0599,-193.4367,-162.1441,-123.9267
-82.9778,-121.6730,-193.6321,-227.9760,-170.5103,-149.2218,-45.6491,-182.5889,-0.6752,-108.7447,-131.2600,-128.7587,-130.7939,-78.3867,-77.9465,-120.9555,-104.0745,-187.6149,-163.0379
-4.0128,-118.1812,-82.9193,-153.3556,-107.9813,-144.0732,-19.1962,-145.7473,51.7999,-29.3627,-66.1968,-57.8561,-103.9054,-24.8556,-59.2677,80.6820,57.9260,-121.7685,-62.6132
68.0890,-32.9417,41.7684,-25.1711,-48.6507,-72.6407,-13.2576,-49.4405,80.9610,31.7843,-5.9717,27.7636,-48.4320,1.0139,19.9391,159.6228,128.3882,-96.2155,5.0171
78.5165,-5.8081,73.0627,-6.9625,-6.2466,-85.7277,-54.6681,-49.6344,42.1764,-7.8335,35.4979,11.4042,-2.4737,-13.8263,63.5395,-10.2782,72.6245,-152.6614,-12.6863
55.8302,-38.9531,70.9164,-72.3505,75.2449,-142.5098,-54.1022,-98.9234,37.2809,-34.9143,79.5805,-29.4515,50.9519,-22.2353,84.8470,-142.2149,13.0863,-151.2617,-7.5183
29.3935,-54.7649,91.5016,-85.4597,151.6708,-96.2117,-9.7919,-52.2541,59.7751,14.0409,87.8967,-22.0574,100.0299,-25.1789,104.1688,-53.0556,7.1865,-64.0126,34.9025
4.4005,-72.8166,86.0659,-70.1422,154.2285,-1.5059,11.1226,16.6818,33.7924,37.2228,39.8114,-23.2146,102.4160,-38.7839,83.5348,45.0469,14.6802,-17.0415,46.5568
-15.7542,-105.3917,55.1035,-72.7296,133.5604,38.3269,31.9825,-9.0222,37.3035,-2.4051,6.0271,-28.7071,90.2799,-26.3643,65.5881,33.5458,34.3250,3.8333,48.9122
-20.6958,-85.8328,49.4776,-6.4836,139.4903,95.2219,84.8907,-31.2611,100.5207,-15.1340,20.9219,21.7223,102.7700,20.2529,92.0519,28.6591,63.8436,88.7954,81.1848
-4.0179,-25.7057,35.5172,114.8671,117.2175,195.8390,100.7351,25.8141,67.4306,20.4740,19.9254,66.4854,92.0762,47.7921,86.2281,23.8204,52.3772,147.3793,100.3049
10.6156,12.9889,-26.8580,150.4045,34.1570,227.5278,53.5107,66.7728,-40.1477,62.4572,-32.6791,47.8688,33.7413,57.7447,38.7071,1.9048,8.0711,91.9082,72.4622
-12.6621,65.8213,-91.0352,108.1692,-60.0359,187.0728,23.7618,67.8356,2.6748,132.0926,-99.6522,41.8529,-25.4705,99.3198,35.2214,80.6179,-23.6326,23.5927,16.6646
-60.5941,136.4810,-132.7221,71.7733,-127.1192,146.7326,20.6799,80.4391,159.1823,208.3389,-148.1213,54.6173,-76.6780,127.4223,37.9855,156.3778,-65.2521,-21.6880,-43.5982
-84.7861,111.0295,-166.7634,-6.1327,-152.0561,58.0285,-18.8899,45.3067,198.7229,168.9305,-153.8978,-14.0095,-121.5812,50.2589,-16.9768,26.1873,-122.9060,-132.3814,-66.4365
-80.6758,-12.8982,-150.8868,-136.0370,-105.5897,-93.1980,-46.7791,-55.0668,139.3139,23.3644,-93.8381,-122.5331,-98.9767,-87.2699,-33.2412,-101.4610,-139.6129,-244.9719,-20.7610
-88.2899,-90.6429,-68.2173,-198.1193,-0.6205,-188.2377,12.3654,-91.1507,120.8956,-49.3519,-0.5775,-138.9359,2.4875,-145.7013,46.9398,11.2210,-120.8672,-236.2317,29.5389
-119.9245,-82.3644,-0.1780,-161.5722,87.5743,-202.2372,66.9880,-45.0447,99.1295,-15.3770,62.5146,-85.8378,92.8232,-98.3046,112.5312,99.9336,-105.8071,-174.3234,2.7073
-133.3414,-39.9700,25.9591,-90.8389,122.7282,-195.8986,13.2043,-33.9157,14.2507,-14.3390,90.0195,-45.8123,122.3109,-38.6056,93.8946,-31.3996,-49.1714,-118.0539,-56.0175
-83.6303,57.9190,75.7239,16.4412,153.3084,-117.5225,-47.5074,-40.3972,-52.1475,-47.9308,119.4173,3.7261,121.4687,-11.4593,38.8417,-94.8667,65.9188,15.9473,-41.5075
1.5485,178.5364,133.7257,135.3170,215.1348,47.6779,17.0531,14.7621,-49.5264,-15.5482,152.9557,60.0658,112.6653,15.3809,-1.7669,24.3387,133.1806,169.6382,37.8653
30.8286,163.8952,114.2425,149.8809,260.8756,150.6030,133.8837,55.9465,-31.2664,18.4297,151.5645,38.3818,104.6530,43.8572,-1.3779,45.5565,93.8035,179.6167,81.8805
-25.5960,2.5671,37.7544,58.3804,240.5479,156.7316,166.0338,21.1756,-35.1640,-35.4954,99.9318,-47.0930,109.1827,49.7754,21.8004,-63.2848,36.2683,126.5793,73.2049
-77.7900,-103.2936,-0.2705,7.7707,189.1468,208.7085,129.9099,18.1987,-35.2207,-75.0144,49.3995,-78.5236,110.5945,58.2108,7.8267,-47.2398,49.9623,172.1504,91.7539
-44.7549,-56.6636,17.3274,53.9505,155.5780,295.3718,99.1656,100.5395,-5.6983,-25.5694,52.3314,-32.5091,87.0388,90.5529,-32.2320,86.8871,113.8865,213.1915,138.4281
38.6743,26.8542,45.3715,99.3727,110.7203,257.0757,49.5323,152.6407,14.5436,8.5613,76.6460,10.3907,43.7752,97.2875,-38.1276,142.1229,154.2810,119.1709,120.1228
99.6864,51.8215,66.7901,80.6117,26.4740,113.5835,-46.9495,105.0933,-17.7589,-18.3050,75.6011,19.0892,-5.7792,54.2130,-33.1978,121.0605,140.9488,13.6739,40.7509
117.3773,50.1429,75.2750,57.0291,-39.7375,23.8530,-124.5866,23.8237,-48.3908,-27.0266,73.4669,22.8348,-45.2881,26.2619,-62.4161,105.6953,100.9816,15.4034,-12.6064
94.0262,72.3566,41.9467,81.0500,-43.2263,7.8554,-136.7183,-39.4988,-29.7687,-9.7305,72.9591,14.6267,-61.7774,34.2673,-96.2402,40.2831,49.1026,31.5207,-55.3128
32.4059,99.4240,-26.5857,80.6029,-22.8548,-32.9789,-112.4749,-97.7845,-38.0978,-22.5908,28.7566,-40.2289,-68.3708,-6.5300,-102.6014,-95.9478,-21.6074,-27.7044,-124.4928
-31.4095,59.9842,-53.6015,-21.8462,0.8984,-128.7743,-60.6933,-142.3062,-104.8072,-64.0915,-8.3105,-117.7601,-68.4160,-117.9970,-80.6741,-162.3379,-65.0975,-99.6428,-136.6845
-48.1828,-41.5760,9.5950,-122.1576,60.8349,-206.3388,17.3114,-133.5900,-122.4772,-88.8318,50.8859,-131.5864,-35.1031,-179.9789,-36.6786,-92.1109,-25.1863,-87.3656,-68.5066
-15.9154,-59.7252,100.3152,-57.9473,143.5395,-179.2643,68.5875,-69.6757,-52.0886,-42.8964,134.4058,-36.5302,21.6374,-117.0463,-7.3879,-36.0079,54.3074,13.9577,-39.7122
31.2446,64.8092,135.5868,103.3522,189.1290,-63.2929,86.7177,4.2369,19.8019,54.9340,122.7658,88.2667,52.1300,-23.1214,-6.0662,-84.4363,98.2631,105.8174,-55.7344
75.7794,144.2089,117.7687,147.7016,174.2970,27.6798,126.0441,57.8512,45.6298,60.4904,53.9701,118.6823,42.6601,2.4700,14.6752,-81.5983,105.7349,102.9238,2.0099
113.6575,64.5485,78.9060,59.7562,105.1406,63.1425,147.9669,106.1086,41.1194,-47.8389,4.8485,66.2149,8.3061,16.8048,43.6899,46.4368,88.0834,54.9020,94.6384
128.6416,8.4694,21.3178,11.8271,-2.9488,130.2766,73.3854,155.5640,37.1527,-51.5556,-37.2666,68.1022,-41.7520,102.3393,17.2607,102.9289,38.0963,47.1665,91.8798
112.8568,75.8647,-33.0880,46.0062,-99.4791,210.2309,-39.0813,169.9273,61.5187,93.9640,-72.3891,142.6979,-82.8258,178.9820,-37.8199,26.8957,-12.0617,43.1273,37.3561
89.6069,80.3215,-47.3900,41.5120,-143.5185,168.7491,-92.2013,139.1717,71.1393,139.0857,-66.9690,142.8534,-93.8997,123.3592,-62.0913,33.5695,-40.5867,-19.9845,49.7217
87.9172,-31.4380,-35.4871,-33.4930,-156.1117,26.1043,-97.6047,118.8241,32.1971,53.3601,-28.4246,38.8757,-81.9634,3.3586,-54.6083,133.5801,-76.5421,-87.6174,108.3080
99.7790,-57.3675,-32.4015,-80.4284,-158.2872,-50.4163,-78.4328,140.3492,42.2248,68.8174,28.2764,-17.6608,-44.1232,-16.3605,-1.5751,95.0669,-112.2588,-76.8155,126.0256
70.1343,21.2704,-40.5402,-58.1642,-132.6464,-17.3528,-25.5483,165.0866,117.8969,162.6421,83.8091,7.6726,12.4013,55.7964,77.1105,-33.7757,-114.6689,4.9464,95.0261
