Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-16.7123,-7.8738,-3.3988,13.1374,-94.1544,8.4358,-149.9709,-94.0107,-109.6532,-95.9964,-139.4758,17.9078,-52.7309,-8.5723,31.9997,-19.0610,-12.7818,-180.6524,-233.4145
-47.4123,-73.0560,56.6840,-3.7460,-59.7456,19.6431,-142.7196,-61.8437,-126.8017,-53.4596,-123.8123,23.3625,-43.7324,27.2112,9.6189,-0.9956,-31.7356,-104.7859,-223.3334
-51.3125,-155.0144,68.2714,-116.8343,-31.1197,-19.4337,-116.2898,-79.9475,-129.8721,-54.1800,-113.7706,0.9929,-33.9856,16.1020,-18.6974,2.4408,-83.3729,-68.4153,-200.9376
-71.7882,-222.1855,18.4816,-212.4083,-24.0460,-80.9653,-100.1066,-115.5499,-124.2484,-106.8462,-89.4923,-75.5473,-27.4022,-59.7721,-15.4894,-21.7896,-105.0338,-50.4528,-161.7912
-113.2262,-201.4967,-37.4615,-168.7958,-0.3959,-110.2705,-44.7161,-89.7022,-48.7091,-109.1834,-94.7686,-98.8461,-15.8902,-96.4002,27.3025,-58.5145,-103.6966,-19.0753,-84.0659
-101.8443,-108.3672,-61.5402,-79.6115,29.4761,-87.1746,21.5790,-18.6281,19.9143,-44.0798,-117.7404,-42.8110,-1.1624,-65.1668,44.0235,-78.1615,-107.3684,13.0423,-7.9557
-23.4463,-76.8658,-49.0378,-74.5028,25.4419,-39.7249,5.3230,22.9464,-30.1084,-26.0667,-101.2494,14.1481,4.8247,-44.7524,11.4641,-82.8836,-85.4460,36.7874,17.8384
48.5551,-100.9523,-9.7616,-90.6006,10.1943,-10.4562,-55.5996,15.8375,-104.1988,-76.7262,-55.1366,44.4777,-2.8456,-43.1024,-22.5376,-78.6093,-21.4294,45.2188,16.1372
64.0838,-55.9311,18.5693,-42.9421,9.4477,8.3629,-55.5673,-4.9049,-94.9863,-91.5990,-22.3452,51.8954,-15.0352,-3.4496,-30.7076,-54.7425,42.7509,20.6086,27.7938
45.1611,22.9527,18.8830,24.4439,-9.0999,55.2288,-23.7266,-11.8429,-69.7579,-45.4309,0.1862,57.0016,-21.4145,52.2003,-17.8733,-24.4295,80.7767,-39.4116,32.1620
26.3967,28.5243,11.0800,62.8723,-69.0527,93.8018,-51.8301,-27.2233,-66.3142,-35.2490,22.0485,104.1989,-26.8337,55.8637,5.5967,-13.3241,93.1481,-131.8250,-18.0923
9.7110,0.8759,-18.9685,57.6920,-136.9102,54.5647,-119.1525,-86.0043,-45.6320,-94.3968,30.9618,135.0041,-43.9146,10.3377,2.0226,-15.7480,67.7847,-231.5455,-110.9844
1.4523,5.6897,-69.4286,-13.1378,-142.3697,-18.4536,-137.8394,-136.9442,-51.4190,-102.7574,37.0342,61.5005,-63.9689,-26.1343,-55.1301,-12.0962,11.1780,-257.9261,-174.6123
21.8759,0.5165,-59.3524,-104.1543,-49.3574,-26.6005,-85.5234,-93.0939,-102.7344,17.5706,55.6397,-17.9676,-57.3742,-20.6812,-111.8960,4.8009,-43.5543,-184.1500,-167.0737
34.1989,-53.4244,11.7849,-131.2421,68.9684,23.3429,-9.1875,4.8529,-103.7256,135.9936,56.5299,11.9099,-19.3666,8.0055,-97.6381,29.4716,-85.1231,-108.5944,-114.4408
-26.9219,-119.8621,11.9234,-104.3768,114.0003,57.3024,49.3185,52.3511,-35.6992,126.0349,9.8959,59.1256,13.4929,21.3488,-32.0824,38.5481,-114.6709,-80.5480,-45.9878
-126.0039,-149.8655,-82.2996,-77.7302,96.2853,46.9238,78.6844,61.5841,25.0829,81.7062,-53.4663,34.0520,13.2875,10.3019,13.6812,14.9700,-126.3012,-25.1162,29.5085
-173.6019,-130.8868,-141.1465,-57.1683,60.4302,15.2438,74.3835,91.7239,65.3932,104.7495,-90.1580,-1.5496,-5.6876,1.6999,15.5749,-14.0829,-135.3416,67.6312,82.1594
-176.2241,-101.5659,-119.2457,-44.5802,3.3520,6.4341,52.5501,121.4597,80.7683,122.0745,-103.0274,-5.9385,-20.1039,13.3581,-3.6549,-6.8994,-148.7667,116.1296,100.8275
-171.0971,-101.6284,-79.3196,-40.2772,-31.8515,32.1351,66.0319,124.5378,44.1315,88.8472,-110.4865,5.7258,-23.9451,29.0333,-16.3405,33.2815,-126.4841,114.5578,138.3088
-119.1235,-99.0854,-46.3381,-21.5030,4.0576,34.2937,116.3123,106.5187,20.8948,66.9993,-107.4862,28.2213,-13.8777,22.3906,-1.9817,56.2707,-62.8999,96.4012,199.9456
-20.0982,-48.7994,-28.0842,-3.0988,27.7847,-15.9602,110.2644,45.4405,60.6801,46.7009,-80.3728,20.7844,5.5309,-5.8453,30.7519,24.3414,-25.4715,38.0684,187.2429
36.3878,19.8509,-38.5906,-9.8243,-38.1800,-56.9010,17.3389,-40.8788,60.1893,-8.6812,-26.2129,-25.0842,12.0471,-26.1771,42.6824,-27.3390,-38.3855,-36.9879,72.7360
28.3525,51.7475,-39.6445,-12.2685,-113.1008,-62.8990,-59.2856,-70.4730,-41.3224,-29.3627,37.4843,-23.3333,-0.5187,-35.0956,19.5938,-33.2584,-53.2121,-52.9051,-24.3776
11.0843,22.1088,-17.4279,-15.1772,-124.9148,-85.9831,-72.8076,-53.3699,-142.4687,16.1735,69.1639,25.8229,-18.9228,-73.3615,-19.0165,-10.0727,-58.7881,-38.8513,-38.1238
-19.0245,-64.6334,-31.1651,-68.0302,-112.2608,-130.0596,-94.2152,-85.3213,-165.4892,27.6286,47.2506,14.2976,-51.3451,-137.9104,-67.5513,-22.5882,-74.4748,-65.5576,-42.1573
-74.8244,-150.8908,-62.9079,-127.8191,-87.9658,-146.7343,-125.4996,-152.8909,-128.3909,-47.4990,12.3907,-47.2032,-95.7513,-155.1083,-111.8665,-50.1200,-72.1029,-81.1504,-73.9937
-95.9649,-169.7022,-21.2457,-122.7214,-27.0064,-128.0910,-93.2141,-156.2842,-65.6361,-128.6269,8.9328,-69.0139,-96.8295,-108.8264,-106.5223,-40.4081,-43.6990,-15.9976,-73.3433
-65.9788,-139.4176,50.9136,-99.6054,43.3501,-92.8169,-18.7311,-87.7342,-29.4807,-134.6856,15.1679,-71.8006,-34.2416,-76.1909,-58.0288,-31.4399,-53.0005,80.3644,-26.0484
-54.5105,-103.3124,31.5048,-103.3474,82.5358,-56.1304,26.7638,-15.3397,-43.1234,-83.7062,1.0705,-96.2399,18.3859,-83.3312,-31.6096,-57.0772,-110.0185,143.9870,6.2311
-74.7703,-47.1383,-35.6864,-70.5842,75.8784,-34.3653,46.6018,32.1271,-45.6617,-50.4261,-1.6489,-97.3365,16.1780,-70.1664,-30.0706,-60.7149,-122.1871,185.4375,6.2560
-71.9567,10.2730,-11.3566,17.2890,30.3073,-12.8451,50.6583,65.0416,-13.1480,-52.9095,32.5751,-52.4125,7.5420,-17.0796,-11.6900,-23.4910,-38.1530,224.0779,24.5683
-37.8520,9.9171,89.5619,88.7156,2.8882,30.9568,22.8938,92.7313,7.0755,-33.8629,58.5310,-3.0634,17.5285,34.7979,-3.0778,-2.0383,86.4052,257.8209,90.4019
9.2597,1.1920,141.4677,133.1472,28.9077,70.9151,9.8265,114.7156,34.6477,17.2413,46.7948,19.5378,16.5672,69.5785,-26.9371,5.1510,182.4859,279.5208,172.8671
75.4866,74.6014,120.6868,192.4068,45.8513,89.3794,60.8723,119.8306,102.6494,46.8405,50.2334,17.9081,14.9819,95.5010,-19.9202,43.1723,223.5067,262.1244,221.0842
133.3743,163.6516,100.7881,234.0303,31.9488,112.1478,119.7758,106.7189,130.3520,59.9068,101.8322,14.6741,40.1134,105.7649,31.6140,87.1748,210.3746,185.4689,210.2843
140.2283,159.4367,107.4415,198.6668,62.9929,133.1696,123.1969,92.7169,72.6799,97.4791,142.9843,17.9588,58.8966,100.6472,39.2198,94.9208,170.6097,80.8614,153.1802
139.2934,127.4533,111.2659,120.9493,120.6425,127.6459,96.3161,82.9969,34.2901,134.5536,135.9436,9.6265,37.3052,97.5504,-12.6288,88.2128,141.3143,-6.2887,73.4438
197.0501,175.9876,114.0529,90.0388,97.6976,111.6777,65.2111,64.0371,75.0405,128.2503,137.7946,14.3654,5.0756,101.2750,-31.6007,89.4059,134.6307,-58.6620,-22.9557
267.0109,248.7505,140.1606,127.9073,23.0670,90.4864,17.3635,28.2041,102.0136,71.6678,182.0018,74.5069,-2.3205,96.1593,9.1751,70.6503,147.7681,-62.9536,-122.8814
261.2893,242.3501,173.6068,182.3289,12.9676,54.9809,-26.8273,-11.4130,47.2604,-14.6326,210.0694,131.1662,9.1636,66.1780,33.5197,11.0504,178.9039,-6.6462,-163.5367
203.7368,184.7341,173.8966,212.7486,59.7043,44.2970,-28.5628,-12.0683,-11.7084,-55.2734,188.5059,106.7530,20.1970,25.0346,-3.1408,-53.0619,212.0848,83.6301,-89.7287
184.6358,164.9416,134.4771,214.7137,77.2886,77.6870,4.0139,55.1056,21.0763,-7.9041,160.6396,51.4217,22.2940,20.8614,-52.3157,-57.7777,230.5183,147.2339,34.9441
216.8480,202.5314,86.0635,192.2184,43.1980,104.6149,34.5188,131.6163,96.3538,30.7648,147.2413,39.3909,20.0932,71.4953,-49.3985,7.6973,239.2141,146.5580,85.4608
232.7436,237.6921,51.3581,164.8251,-15.3963,102.0838,37.6449,140.6384,91.8391,23.2415,130.3522,56.2702,17.7946,119.2936,-8.9591,73.5209,232.2160,101.8803,62.1961
194.9745,203.8782,21.8038,148.8145,-69.2258,83.3145,6.9718,117.4627,33.9623,107.6754,124.6603,79.6814,5.0555,108.8077,0.3604,81.7308,186.7938,59.0908,71.1842
155.6801,123.0862,-1.8773,127.2926,-98.3708,40.7186,-36.7846,123.1616,53.6304,277.2932,145.2103,107.5429,-16.5646,64.9528,-24.2922,58.7981,130.7799,37.5052,115.8339
192.1517,89.9889,27.6813,116.8144,-102.0268,7.1275,-62.3464,108.5385,126.5496,298.0560,160.5991,123.4242,-22.3801,41.7462,-20.5385,48.3601,129.4876,36.4559,104.1206
283.6306,115.7452,129.8123,161.7177,-72.2417,37.9654,-54.9563,40.8186,135.3157,122.4441,155.1432,132.9869,-8.7537,51.6051,17.2711,47.4844,166.9613,56.6983,46.8582
305.0466,104.2576,214.0523,187.4729,5.5171,89.2905,-8.1146,14.4216,114.4552,-32.0742,144.4800,130.3495,9.3813,77.3332,45.1710,47.1282,148.3318,65.6567,29.6438
197.8469,35.8988,189.4145,84.3233,90.6618,92.4579,62.2432,70.2458,121.3487,-52.8060,115.2837,66.5324,41.3125,100.4007,66.9142,58.5552,53.7951,16.2833,28.1448
68.6261,-2.4957,103.8431,-46.9509,114.5593,75.9319,93.8567,105.2844,62.1628,-11.5779,60.3876,-21.8504,88.2463,109.3428,99.1414,82.8872,-24.1624,-48.4905,-43.1930
32.1088,0.6673,47.7686,-42.1954,83.9581,73.6068,51.6292,70.4682,-78.8107,20.0187,28.2222,-26.8824,111.4749,110.3572,109.5769,100.8919,-17.9231,-35.0228,-158.9779
56.5404,-14.8370,18.1292,32.3437,58.1026,74.6178,-11.0592,37.5061,-148.0840,1.4602,44.5877,24.4477,88.0694,116.1971,72.1364,89.4891,45.9090,36.6113,-213.0173
62.2324,-21.0913,-10.7713,45.6258,37.9288,99.2788,-49.7493,40.6232,-118.1253,-62.2477,73.0125,26.5983,33.8375,124.4646,6.0334,48.0948,109.4965,76.0499,-155.1256
55.3949,18.5307,-20.9733,31.9200,-20.6351,148.1397,-94.8488,53.2682,-106.6202,-81.6018,92.2127,1.0478,-27.9025,130.1894,-49.7465,18.1459,127.2137,87.0190,-28.3011
60.7732,2.7966,-25.2959,30.2295,-102.1310,157.4791,-151.6312,69.1793,-106.5870,-13.2841,100.5467,7.0050,-59.7099,136.0414,-52.8043,37.1533,79.6893,94.6754,70.4394
34.8944,-131.5038,-69.2155,0.2771,-149.7630,114.2824,-176.6435,62.7526,-50.7180,51.2230,64.9975,5.5099,-40.1682,130.3682,-4.3337,75.4631,8.5800,30.9800,69.6241
-51.2156,-232.8503,-149.9687,-28.6012,-186.1357,60.8549,-190.1057,-12.2880,-6.0164,27.5847,-17.4293,-30.4500,-23.6928,91.3221,22.5879,78.2365,-14.2655,-117.9463,-7.7788
-122.0375,-156.3109,-218.8045,-7.7512,-272.8403,-4.1707,-245.2747,-116.9651,-37.1094,-45.6990,-66.7423,-51.4968,-64.3415,26.9508,-23.5664,47.2755,30.5356,-226.0956,-97.9128
-75.4683,7.0867,-209.6845,25.1506,-336.2678,-70.1329,-294.4746,-166.8799,-77.0155,-74.3873,-21.1970,-21.0284,-120.2402,-19.9843,-105.3070,19.0998,116.1040,-216.6873,-175.6519
79.9343,88.6846,-70.2402,56.6873,-233.3965,-75.4015,-247.8324,-159.7765,-66.9104,-27.7388,74.2402,48.9506,-129.6401,-16.7236,-159.2910,2.0481,210.6000,-134.3112,-207.1291
222.6337,61.3167,141.7767,111.4136,1.1614,-22.9704,-112.1337,-126.1087,-23.8441,34.7241,130.4699,109.5373,-83.8038,23.2310,-142.0030,-7.2521,260.7664,-9.7576,-128.5907
258.3345,-6.6041,277.3169,144.9891,204.3982,18.3587,47.3140,-53.4403,43.0348,67.7812,112.9121,110.9484,12.0839,55.7657,-43.0176,9.1667,233.5939,129.6188,33.5190
219.0284,-73.7495,285.9069,125.2382,319.4629,31.6850,176.7833,29.1573,126.7741,96.7891,61.3083,79.0893,123.5984,58.9258,70.3847,51.8756,192.1035,187.1909,140.5022
192.3595,-124.4394,251.2438,100.5889,355.4196,44.2272,208.3009,42.6582,179.1299,114.4028,33.4540,73.1847,174.9523,54.1921,109.3761,75.6853,207.9377,127.4961,115.6254
199.8946,-124.1919,230.1820,89.7053,282.1583,66.3960,120.9543,2.4157,165.9999,77.4961,31.9694,73.5290,155.3064,64.9783,89.8705,54.6476,244.0638,60.3416,36.2473
197.5636,-54.6379,210.4317,75.8744,151.8126,96.2529,32.7281,10.5759,125.0742,38.1492,8.2887,37.4325,129.9767,84.2405,91.9592,28.1265,240.5280,76.3864,11.8547
157.5525,12.5135,181.2898,70.7087,89.8589,117.3016,56.7574,87.4575,123.6688,66.1948,-46.7549,-8.3703,119.6908,97.5292,128.3976,29.7807,209.9343,134.2787,53.8211
99.9352,-30.3681,137.2820,59.8514,87.6405,109.9140,121.9933,151.3992,161.8379,94.6908,-66.2809,-26.5370,105.6531,99.3865,147.5654,36.3755,172.2945,155.7802,94.5846
62.2372,-156.2867,79.7145,25.3132,50.7717,84.9740,108.9808,143.5579,159.5619,44.5110,-2.7523,-17.3912,93.9394,79.0720,112.4735,28.1238,128.7937,120.2426,86.7253
55.3587,-203.7870,30.6249,21.1666,-8.9883,51.9313,49.0699,73.0796,81.9924,-39.9982,84.3381,8.2483,71.2982,32.2669,41.6894,10.9783,103.2958,59.8184,44.2250
54.2400,-99.4784,-6.5078,75.4098,-42.5652,1.4980,20.7116,-20.2069,0.4304,-100.6196,103.1258,34.8009,17.3130,-15.5992,-2.0072,-29.8038,101.1095,12.5118,-5.1501
54.8966,48.1236,-30.1039,141.0744,-70.4996,-39.8649,-6.0637,-94.1523,-32.3696,-129.8490,65.7563,60.0385,-25.8588,-35.0358,3.7059,-92.4928,102.8607,-14.5632,-50.1501
97.3722,105.6149,5.4605,201.2126,-94.1991,-32.4960,-65.2174,-122.6538,-41.2166,-116.7290,58.0895,85.6226,-27.7732,-26.7181,3.8847,-114.8456,133.8374,-14.3917,-57.7116
171.2313,51.3234,105.6361,232.5390,-58.8650,4.2162,-78.7163,-94.4889,-26.8131,-67.1880,89.9443,60.2114,-22.7672,-3.4136,-21.3778,-67.0607,208.0566,44.9101,16.0045
192.8781,-36.6976,191.6382,168.1718,61.9781,31.6756,15.8376,-10.1134,22.1681,-13.5974,95.5332,-34.4146,-1.6756,30.5269,-18.9825,-6.7510,261.6595,135.1255,129.1325
159.0758,-56.6326,226.2893,67.3558,218.7135,49.3625,130.8838,82.2686,32.8515,26.7368,63.4774,-79.3803,77.0582,58.1106,16.6024,17.7345,265.4489,147.4673,155.9214
169.8354,6.2250,230.2104,77.4173,292.3907,60.7961,138.0237,103.0003,-42.5511,39.1726,34.7116,-1.5541,156.7540,51.4477,40.2854,13.8152,257.2155,57.1714,50.0858
221.1617,36.7114,174.2304,156.1205,203.9935,58.1884,49.3470,56.3075,-101.8178,37.1271,7.1710,72.3818,158.0029,22.1874,57.5656,-1.1468,215.1486,-10.6631,-69.5891
189.5648,-59.6094,50.6402,142.0738,51.8639,52.7899,-8.1728,45.6705,-59.4321,78.7582,-41.4285,28.2775,117.4122,21.3159,79.8799,0.2146,110.1995,38.3059,-67.5219
76.9321,-203.4362,-38.6472,43.2621,-12.3599,59.9626,19.9855,110.6625,-0.9674,134.5513,-90.2448,-68.9589,99.5695,54.6962,69.5236,35.9503,30.3374,136.3854,34.9492
18.0583,-243.7707,-35.7682,-23.0149,-6.7586,59.6264,54.6407,153.7853,-15.8124,91.9849,-106.2293,-115.9212,92.8280,55.5127,26.7961,54.9924,41.9793,155.5736,109.9297
36.0427,-170.1124,-12.9233,-31.4539,-22.4664,10.6242,28.0812,94.6600,-48.6780,-22.8852,-78.4374,-85.2366,73.7348,-13.5738,0.1088,5.0877,68.4122,75.4971,98.7621
40.6698,-126.7714,-23.2733,-27.8295,-42.6251,-79.2348,-21.7396,-8.8286,-46.0362,-84.0951,-12.7059,-21.5884,55.0982,-95.0300,-10.8146,-63.7665,39.3935,7.0470,48.6178
11.8267,-215.6952,-54.5555,-60.1272,-33.4862,-135.5023,-46.1197,-64.9908,-70.0169,-103.2218,57.3967,-22.0176,51.2045,-126.8161,-36.9526,-81.8030,-23.1154,24.1947,7.9753
-21.6297,-344.1898,-108.6331,-136.6998,-28.7035,-127.1198,-59.4762,-84.8795,-164.4592,-155.1585,95.1751,-104.9167,56.6126,-125.9323,-74.8200,-73.4874,-82.9561,39.9856,-20.4106
-59.3401,-336.1215,-154.6596,-165.7150,-39.7820,-119.6026,-83.3397,-126.6385,-270.5276,-204.5133,115.1014,-140.7010,42.6028,-128.9525,-114.8605,-93.9437,-95.2900,-27.9366,-45.3784
-64.3715,-188.2957,-111.8803,-68.4815,-54.1396,-138.2916,-125.6838,-169.5544,-337.1843,-206.4137,150.9206,-61.1681,-9.5041,-129.9853,-152.6451,-135.0689,-37.3436,-91.8764,-81.3716
0.0698,-92.4594,2.5328,52.9452,-88.9982,-118.9868,-206.0870,-153.8695,-373.2585,-195.0597,193.0489,21.2452,-59.5367,-119.8457,-161.4859,-152.9301,2.8833,-76.0641,-144.7113
53.1907,-164.8474,65.2801,63.3960,-134.4106,-57.2226,-298.1010,-102.0723,-376.1028,-200.5465,209.8882,14.9877,-65.1924,-105.2585,-130.1754,-131.7592,-53.3266,-68.5075,-209.3161
10.7723,-297.5138,35.1411,14.6533,-139.7618,-19.6544,-309.8268,-82.5497,-330.1872,-216.9816,185.5029,-30.5215,-53.4256,-75.8688,-92.9111,-96.4197,-130.2084,-115.2087,-220.2969
-64.8485,-331.6858,-12.8628,13.1189,-90.7921,-13.7233,-213.5335,-94.8784,-248.9625,-213.3915,123.5192,-41.9269,-48.0777,-30.8651,-75.6898,-77.0691,-146.2173,-121.5241,-174.3381
-84.2239,-249.5076,-26.7442,24.3704,-21.8724,-20.3177,-98.4300,-96.2012,-142.5755,-154.0730,57.1062,-5.8471,-22.3117,-13.6619,-58.6383,-73.9692,-124.3364,-66.8082,-118.7122
-52.6306,-145.0462,-9.2748,-10.2717,18.1791,-53.9244,-37.5648,-81.1709,-17.8376,-78.4435,24.8613,36.7352,16.7342,-49.6355,-13.2658,-72.2026,-64.8002,-36.1607,-74.7098
-6.2149,-95.8714,34.7560,-34.1528,7.9131,-90.8038,-13.7352,-63.5588,75.9667,-56.9764,22.8923,32.9016,29.0772,-101.0066,47.8532,-66.8933,32.3464,-33.4382,-34.8026
12.0902,-107.4865,74.8329,-1.2054,-5.2835,-94.4036,6.2301,-55.3964,106.1829,-66.3848,36.3703,-6.6617,28.8366,-126.0498,79.1234,-54.6216,58.0076,-9.4894,-8.1452
-40.5636,-144.5096,53.0702,21.2133,16.2265,-86.1182,27.1841,-78.0160,109.2392,-74.6136,85.1259,-33.2385,41.9150,-116.5385,63.4779,-39.7876,-27.7327,14.9914,2.0098
-107.6309,-169.1528,-18.4895,-2.7764,19.2828,-63.8247,45.2033,-113.9249,96.4261,-119.5149,172.4104,-50.5170,40.1168,-77.2751,31.7348,-43.5064,-79.1148,16.1822,23.3309
-89.1780,-146.5801,-48.8413,6.8553,-9.6050,-8.0714,52.5657,-106.5631,37.0696,-171.1327,246.5681,-67.4800,11.4726,-34.9483,12.6435,-64.3929,-23.4063,16.4747,56.9062
-21.4313,-70.1429,-5.7303,82.9047,23.1075,14.0071,52.2757,-66.5979,-23.0791,-155.9323,264.3472,-48.5358,-3.5732,-24.8089,11.1602,-71.5234,31.5077,18.7874,54.4783
6.9108,-0.8437,47.3334,142.1823,127.1141,-22.0108,66.7139,-54.8125,-8.7516,-121.3031,246.1040,-0.2117,8.6712,-28.2415,13.4266,-56.7937,36.3716,15.8489,6.5698
31.1396,-8.9817,76.9503,148.9902,188.1756,-5.3633,92.7181,-48.0423,41.0714,-112.2829,247.9390,34.0048,16.3482,-0.6985,-17.9918,-34.6407,45.0518,13.3059,-22.9720
97.3294,-65.7242,107.4658,150.0011,170.8974,77.5065,92.6951,13.5718,52.6925,-53.8306,290.7430,66.6749,3.4310,41.8924,-75.3762,-9.9513,41.9030,-10.6396,-4.8448
142.2189,-80.1455,120.7817,144.1060,130.0848,99.6906,59.2580,89.0253,44.4907,48.2407,325.1138,107.9815,-12.7725,59.0494,-62.0919,6.6066,-10.1406,-62.6968,2.9293
123.7744,-41.4080,77.0993,115.4514,74.6755,58.9385,26.3329,104.9246,50.0356,79.3104,298.7859,109.1773,-12.4444,58.7629,48.4980,7.9630,-53.9068,-85.9861,-30.4080
78.3704,-30.1542,13.1553,107.6160,4.9736,45.1918,15.0523,73.0037,59.8718,45.4869,236.9096,60.0438,-3.9554,51.6087,123.7621,15.7600,-44.8602,-50.4662,-41.4546
32.7430,-85.5503,-7.7542,114.6658,-35.7358,28.8129,26.4328,35.7773,78.7897,29.1924,196.9478,8.8740,-13.7207,19.2814,89.1601,28.6777,-24.6957,7.2720,12.9092
21.6246,-148.5494,12.2444,77.0951,-30.9502,-20.9588,58.9157,10.8779,101.5139,18.5897,191.7473,-15.1952,-29.3635,-19.2452,46.4747,11.3183,-20.1269,59.8399,76.6363
78.7451,-170.5987,37.6712,35.4083,1.5987,-24.0418,92.6319,14.8901,92.7705,-1.3868,198.5778,-0.5222,-7.9197,-16.2219,69.0031,-18.5281,-21.6679,83.9955,89.0033
120.3379,-196.3936,38.1882,52.7602,37.0901,28.4897,95.8881,31.0568,73.7754,3.7693,176.5988,35.5837,33.4782,14.7806,99.4063,-11.1229,-43.7077,47.1023,59.5676
43.0427,-256.3742,-8.4448,63.1034,28.5470,46.8772,62.0458,5.3079,89.6169,0.9862,96.5382,25.2585,29.8597,17.3517,84.9711,8.0076,-83.3622,-11.8591,20.7120
-70.7718,-273.5455,-67.9283,19.1148,-27.7002,23.6970,15.4012,-48.8952,102.8832,-53.1620,12.3896,-34.3315,-16.4734,-12.1579,37.6725,-8.0438,-96.4528,-23.3396,2.1809
-86.7426,-209.9111,-74.7571,-3.5074,-54.8809,15.5751,-7.1572,-51.1299,84.3353,-92.3413,1.9218,-48.4403,-43.6183,-27.9500,-1.3509,-26.7385,-84.7958,-18.3263,35.2015
-53.5822,-172.4375,-46.9255,12.6311,-24.1395,21.7206,15.9547,4.7799,86.1818,-59.3468,27.7121,0.0876,-35.7147,-16.1360,8.2770,-15.3394,-96.5676,-54.2307,90.2102
-73.9612,-222.2241,-41.4813,5.2811,12.5870,12.9552,61.4491,35.9546,96.2162,-17.6002,15.9253,30.5234,-23.0596,-12.1197,37.0259,-13.3600,-114.8403,-87.4336,82.8504
-102.8294,-266.8306,-23.3611,2.3761,50.0890,-11.3409,95.9322,3.0675,45.1954,-27.8861,-7.7059,25.3885,-18.6562,-33.1345,17.2115,-35.0640,-71.7310,-63.1505,17.1907
-64.6264,-258.8865,52.8039,47.9938,108.5706,-26.9425,130.9515,-45.8683,5.8073,-47.2434,-18.2054,10.1606,-16.2418,-43.8745,-14.2659,-31.8612,22.5523,-7.3300,-9.3549
-1.9231,-253.7915,124.8026,72.5875,133.3197,-10.7864,166.3620,-60.7248,90.4625,-24.6411,-49.9762,-24.6424,-11.1831,-24.9646,12.8846,-3.7752,84.7942,40.1013,14.2859
26.0889,-234.4688,142.7810,37.9346,82.7766,10.7341,140.4125,-52.5386,208.8607,5.9333,-68.2741,-30.3921,-8.5315,-19.7749,37.6269,-10.4985,87.1336,55.6004,14.5936
42.0604,-158.2287,157.6336,16.9273,13.8413,-12.1789,47.8491,-60.3050,227.2281,1.2495,-25.7925,71.3648,-22.8127,-55.6774,0.3432,-46.3220,75.6044,19.8076,8.2543
61.2186,-111.9958,183.7543,29.1284,-17.2938,-61.8559,-6.3965,-86.3813,199.7171,-3.7801,-15.1179,198.8144,-46.9071,-91.6981,-18.1630,-41.1204,74.8036,-32.3052,59.4740
34.9761,-170.5288,156.4542,13.5899,-16.5998,-88.5449,20.8986,-100.0548,194.2616,21.0601,-111.8817,196.0424,-45.8440,-97.0184,23.0869,1.9810,66.7966,-36.8474,127.1020
-46.3078,-262.4944,76.2997,-27.1798,3.7202,-94.9576,53.1433,-87.7561,155.8963,27.5650,-215.4756,97.5593,-15.0048,-92.3742,47.2628,8.8471,47.7745,-1.5951,156.5695
-104.5988,-333.5602,17.3784,-37.5437,35.2872,-94.8565,69.1251,-57.2641,99.4824,-1.5235,-235.2832,58.0224,11.3843,-92.5985,43.6424,-25.4714,30.0647,22.8542,192.4551
-93.5857,-408.4268,-5.6926,-16.3024,53.8067,-88.0320,121.0952,-22.8358,122.5172,-8.7855,-215.3267,87.5663,22.7562,-94.4104,63.1683,-40.9931,8.8951,23.1246,248.5513
-67.1379,-453.6741,-32.1757,-4.6078,54.5113,-99.1634,181.3956,-11.0644,194.3273,11.7743,-201.8453,84.3696,31.0191,-97.4509,72.8719,-35.4635,-21.2225,-4.9184,253.4603
-76.1565,-431.3821,-61.0733,-23.5712,66.4039,-126.8403,192.3448,-29.4894,227.6996,16.4901,-208.8383,41.9985,30.9623,-87.3974,39.9759,-45.6955,-46.9105,-69.0035,201.1393
-103.2482,-420.8899,-74.4011,-59.7303,95.7827,-124.7811,182.2400,-47.4082,242.0954,14.7302,-264.6400,26.7054,24.7087,-61.6455,23.5295,-60.5936,-59.3827,-136.0549,160.9298
-130.4951,-483.1366,-90.9621,-80.4869,95.3490,-104.5480,162.3589,-60.4403,237.1288,14.5051,-339.5747,28.7736,27.9853,-58.9752,45.4940,-59.0913,-65.1580,-167.7728,158.2926
-161.5404,-547.6046,-120.3211,-77.7029,32.6185,-116.4669,92.6544,-95.3596,155.3610,-13.1123,-357.8390,-2.6530,27.4579,-87.1340,48.0180,-49.1083,-71.5299,-175.1159,192.6355
-173.9653,-558.3977,-130.8768,-81.8441,-40.1239,-137.7808,30.2187,-123.8618,65.2316,-36.2021,-321.1110,-50.4876,6.9512,-100.0078,17.9858,-29.4840,-82.7045,-181.6796,259.5103
-145.6640,-560.0395,-107.8815,-97.1779,-52.2334,-129.9082,55.5153,-98.4310,61.2284,-8.5947,-275.1776,-74.9501,-8.4735,-96.8017,-6.1326,-14.7223,-92.3281,-184.3150,291.2776
-103.8086,-584.1019,-74.2691,-85.2906,-18.5014,-122.0716,87.1088,-55.4194,63.0152,13.5152,-227.7609,-83.7810,-3.5959,-118.1677,-16.4894,-50.1488,-79.7266,-160.3447,238.8450
