Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-125.7591,-203.4586,-142.5868,-227.8335,-8.5627,-162.5582,55.4907,-47.8721,100.0432,-3.9483,-73.8060,-171.7413,-2.4837,-135.1377,143.2708,27.4027,-152.5715,-105.9171,-32.4670
-122.9095,-167.8770,-125.7721,-187.4472,-37.6268,-257.7462,-55.8994,-137.0006,-10.9564,-62.7351,-54.9090,-128.2523,26.3351,-206.2158,82.7238,20.3270,-80.3666,-192.0037,-139.7832
-63.7477,-115.0175,-94.8458,-161.2999,-91.8080,-343.9513,-152.6503,-223.8071,-100.8049,-89.5595,-57.0952,-125.3021,6.5039,-245.4996,31.3612,12.0431,-43.7121,-250.7970,-169.4076
-67.6640,-127.0616,-90.3257,-177.3292,-99.4830,-328.4134,-158.6197,-227.5058,-84.9493,-73.0762,-53.2691,-137.1728,-13.8180,-179.8314,37.8224,-37.4771,-87.2047,-226.9817,-115.8747
-130.4505,-163.6119,-149.6015,-188.4393,-91.4371,-216.5162,-116.3801,-147.7639,-32.7962,-59.0408,-52.0242,-118.6530,-29.6992,-107.5627,19.6338,-86.8704,-153.3371,-139.2324,-72.5194
-145.2393,-153.4307,-203.9926,-129.0541,-112.4840,-100.0944,-111.7063,-84.3630,-66.5245,-95.9746,-65.3288,-89.3294,-88.6336,-39.2518,-53.3595,-82.7460,-175.8355,-52.4316,-83.9484
-112.4737,-136.6049,-195.2499,-47.2049,-134.8562,-28.9630,-154.2583,-75.3370,-168.4707,-107.6139,-95.8803,-88.9551,-177.3612,43.5294,-111.1095,-34.5222,-162.6346,-11.7035,-95.2703
-100.8521,-154.2167,-155.8939,-29.5907,-131.2466,0.0245,-162.9432,-72.4142,-196.5227,-50.7130,-106.2499,-101.6526,-206.1547,8.6330,-119.9523,-7.3666,-136.0649,-17.9253,-71.7379
-115.4757,-154.9348,-115.1057,-45.1445,-112.4549,11.3347,-88.3721,-58.9112,-103.1037,-41.8035,-53.2697,-89.1028,-152.1543,-105.8016,-93.2393,-37.8002,-94.2604,-25.2726,-33.0299
-127.0409,-108.3307,-73.5777,-26.5259,-88.3460,44.8309,-7.2654,-52.8082,-4.7462,-117.7218,1.9625,-51.0414,-88.6516,-64.3319,-38.1833,-70.4436,-52.1047,0.9982,1.7992
-113.6545,-56.3096,-50.6250,4.5749,-77.6793,89.5433,-11.7161,-48.7536,0.3049,-144.5342,-32.4269,-13.0762,-56.0367,67.4707,9.0607,-57.4966,-20.6263,22.2423,11.0235
-62.6496,-26.1636,-43.0467,29.2041,-86.0737,79.6267,-55.0632,-37.1761,-34.2759,-72.2994,-92.0104,16.4902,-23.9882,62.0015,11.2640,-49.9232,31.7745,9.4028,-3.5602
3.1609,-0.5645,-6.3059,90.4291,-50.5383,19.5292,-27.1259,-20.7783,-12.1162,4.0613,-48.3735,51.6607,29.9044,11.2627,4.7255,-80.2751,114.9988,12.9232,12.3349
52.2930,41.4096,62.2706,173.3944,56.6982,-18.2428,58.3091,-7.6372,37.7178,13.9935,62.9045,94.5561,76.6917,37.7281,21.1640,-103.7948,166.2919,41.4449,55.6856
78.0506,85.5241,104.3520,194.4491,125.4577,-22.9152,86.7375,-17.5603,22.9836,-41.7830,120.3241,121.4987,67.9969,20.8705,12.3571,-114.4638,130.5476,28.3423,44.6563
57.1757,71.4061,86.8870,140.0482,77.6522,-18.8979,36.4860,-43.0540,-19.0294,-95.0307,116.4543,113.5901,13.6686,-17.6561,-33.6875,-125.3018,42.4314,-9.4469,-2.7899
-25.0407,-24.6578,41.2988,81.6561,5.8953,17.4367,2.1444,-27.3100,3.5924,-46.8471,104.8581,78.4560,-7.8077,60.7751,-42.9746,-94.2991,-15.8800,13.0177,15.0385
-102.9408,-107.0219,19.4945,84.3459,1.8179,91.5461,21.5810,50.0904,28.0771,70.2823,93.9785,48.5655,29.4158,134.7848,-2.0599,-37.3319,1.5506,83.9698,70.0599
-108.0947,-74.4171,51.5515,169.9953,35.8209,158.2080,33.8323,131.7244,-26.0803,115.5624,94.8398,70.2089,57.2969,108.3750,17.2233,-27.3610,83.3515,134.8854,63.6849
-62.0844,26.5583,126.2468,287.9737,68.1335,195.5979,8.8540,163.8833,-68.8811,74.1923,116.6642,145.3177,45.6466,141.8820,4.7151,-26.5064,174.8572,145.5837,22.7815
-8.6268,79.1794,183.8797,323.6743,79.3822,197.4415,-25.8912,137.3548,-48.9306,31.7727,111.3846,193.1623,32.4280,219.1871,6.4203,23.3465,203.7706,108.3932,17.4418
37.9805,55.5270,163.9898,235.1532,37.0304,150.7434,-47.1929,69.2821,-49.1675,-6.6174,62.4821,153.5086,19.1976,156.3952,9.8368,50.4716,153.4872,39.3893,39.2384
64.6081,15.1172,92.6068,116.0504,-18.0625,86.5550,-19.0952,6.1239,-43.5627,-50.5318,37.8436,80.2822,-6.1303,44.6149,-5.1313,22.1439,100.0273,-1.6745,69.3821
80.7959,14.1698,61.9468,49.4491,-2.9281,27.0050,72.0076,-29.2130,26.2426,-63.1851,59.1976,41.4238,-6.4275,17.4336,4.5620,10.0010,102.1847,-32.4921,81.6559
108.5234,46.0709,92.9310,21.0923,39.0135,-81.6275,132.9561,-85.1301,31.4288,-72.0492,73.7669,25.1897,27.9948,-47.4635,48.0051,-6.0975,117.5616,-129.9394,20.1224
122.6719,52.8343,117.3728,12.6599,17.9006,-230.3648,91.2205,-170.8663,-67.5732,-113.8466,74.6140,18.2617,51.8165,-149.9295,65.5375,-73.1290,115.9564,-240.0973,-71.7440
108.2058,23.6981,113.3980,38.4066,-17.9767,-285.0535,38.4831,-194.0009,-81.0313,-124.4311,80.5501,40.6513,50.6723,-111.2950,46.6656,-96.3111,146.5286,-241.1094,-71.5660
109.0655,28.9725,124.0149,85.9897,9.1082,-196.2250,59.2002,-117.7054,3.1516,-78.9735,74.0475,69.6127,49.0894,-4.2499,45.4730,-31.6081,201.0097,-152.7188,6.1955
120.4848,86.5077,144.6149,121.9639,57.6616,-77.2144,84.1526,-33.8639,5.4127,-65.7852,77.5280,58.6150,71.3946,-0.6215,80.6656,0.6813,187.3150,-74.1224,41.8446
80.5256,112.3670,130.8455,128.1114,65.1099,-13.3512,51.7263,-12.1775,-49.7521,-112.3890,127.0102,14.6249,130.7075,-22.0200,120.3124,-34.8259,103.2353,-33.2790,10.3011
14.5376,78.2917,94.8878,107.9021,35.3873,10.7333,-1.9059,-30.9153,-61.8608,-145.1412,159.2661,-26.6879,185.1584,-1.1689,126.0958,-47.7697,52.9971,-15.3005,-45.0885
2.5172,58.7850,89.0248,100.7931,1.7736,17.6947,-47.0552,-56.2485,-90.6954,-125.9792,129.3406,-45.1701,171.7146,-33.3037,82.8747,-40.0884,83.3911,-0.1193,-97.6804
26.6600,78.0759,125.1864,142.9179,7.3554,27.6843,-63.3829,-58.0318,-116.2652,-77.2107,113.5997,-31.5370,124.3814,-86.5645,31.2257,-61.7407,146.6622,41.9294,-98.0669
15.4261,80.6838,156.9953,187.7926,57.0243,68.6956,-20.6207,-5.2185,-44.0854,-34.7984,126.1237,-0.2805,106.7608,-56.1550,24.7850,-64.8632,174.4727,101.5674,-24.3486
-33.8621,56.4966,130.2916,163.5710,90.1555,117.4540,43.7020,70.4448,17.2304,-28.2417,85.7097,14.8375,80.5768,-8.9753,41.7251,-16.6620,126.1656,135.8335,51.2431
-69.2519,44.2552,65.1919,92.2820,93.5761,113.9934,78.2663,90.1672,-18.8391,-43.3137,28.6277,1.0839,24.9105,-18.1411,38.5934,7.2910,46.9956,124.4350,81.7966
-43.7985,39.9297,45.1479,39.0806,113.5562,40.6125,112.9709,32.4157,-0.9425,-50.8627,39.4507,-36.0260,17.9697,-37.8703,40.7332,-44.7373,35.8784,55.3278,97.8873
43.5844,16.6733,77.9394,7.1782,110.2124,-70.5919,149.3030,-57.7860,106.3599,-76.2777,65.4808,-76.0215,58.9166,-64.6332,65.0542,-111.4360,84.2806,-68.6074,83.3965
127.7070,-4.1780,78.9587,-26.0673,21.8323,-170.7832,113.8684,-144.4862,127.0688,-138.7791,72.3905,-66.0726,52.4422,-105.6804,63.2044,-114.2807,85.2693,-189.0097,-8.5445
153.5416,16.7877,28.1604,-60.5513,-74.6860,-220.9317,12.7664,-220.1125,31.4114,-186.4221,124.7613,4.2697,3.4854,-102.5283,18.6664,-72.9682,22.2626,-252.3926,-124.6696
148.0220,62.8818,-16.0021,-99.4461,-98.6600,-221.2355,-64.6509,-266.7577,-62.6759,-181.3368,176.8812,45.4261,-21.6925,-86.6505,-33.1933,-65.7621,-38.6765,-259.4472,-164.8924
140.9123,71.8391,-44.0282,-136.4099,-109.4340,-194.0950,-90.3483,-246.6994,-111.2647,-151.8161,141.8489,2.5940,-34.2660,-133.8874,-82.4372,-96.1825,-89.4304,-214.6266,-118.5802
106.0477,18.4179,-70.1109,-138.2311,-151.6552,-145.2010,-89.3276,-158.3691,-102.6395,-135.5149,109.5309,-50.7038,-40.3522,-165.2632,-121.7419,-110.7733,-133.5658,-138.7996,-54.0898
47.5670,-52.6394,-61.5343,-101.9755,-169.9112,-89.6761,-72.5759,-80.0497,-42.4303,-152.7524,154.6928,-52.7389,1.0902,-109.3526,-117.3026,-118.0321,-125.3236,-97.7232,-30.3551
21.7340,-90.5780,-22.5948,-71.1477,-141.2642,-66.8013,-57.1720,-85.5120,-12.5933,-190.7636,182.2837,-38.5930,69.4691,-56.7363,-75.0736,-126.2339,-79.3414,-106.3285,-49.0823
38.5439,-93.2382,-16.1396,-69.0347,-98.5772,-72.8763,-62.1416,-126.9387,-47.0270,-192.6365,176.0029,-34.0850,115.0173,-34.9536,-38.4099,-69.4156,-76.7314,-101.6497,-69.8831
54.7970,-76.7733,-41.1024,-81.0669,-55.0191,-58.2597,-85.7676,-108.6505,-79.5217,-140.4823,219.7267,-24.2331,142.3262,17.3948,-18.0378,32.5177,-115.6754,-63.6364,-73.2053
63.0355,-43.5225,-31.3266,-95.7547,-12.5836,-32.2376,-108.8486,-50.7065,-62.2669,-95.9484,258.1807,-18.5579,145.5373,31.2800,-3.3149,48.4204,-117.7711,-36.7160,-72.4957
96.0880,-3.2174,30.8106,-110.9959,33.7758,-69.0503,-82.1987,-45.3927,11.1832,-95.2925,222.4388,-23.8308,103.9475,-42.7017,5.9759,-22.3645,-62.9443,-44.9244,-61.8422
149.3958,21.0280,99.6470,-119.3523,92.2501,-173.3345,11.7312,-97.8773,104.1849,-108.3330,200.1857,-19.4439,57.3438,-73.7728,9.3027,-68.0813,1.8009,-79.7347,-29.3118
169.2039,19.5885,123.6596,-113.2554,124.0539,-243.7322,86.6447,-145.8727,134.1864,-115.1631,214.7075,-19.3664,37.1628,-46.1326,6.4015,-98.0757,36.5002,-116.9347,-0.6456
137.3674,-3.3472,94.7562,-90.8117,98.8194,-212.0408,89.5836,-171.2607,109.7774,-115.6162,172.4851,-47.0263,10.6567,-92.6633,12.9172,-151.1991,37.6353,-123.3560,7.2608
109.1761,-39.5475,72.5129,-51.4369,70.3444,-126.6721,99.1078,-178.9273,120.6193,-93.6025,107.2382,-55.1239,-16.7584,-121.4027,51.3605,-141.1761,41.2451,-100.3760,17.4473
120.3953,-60.7115,105.6194,2.1931,71.2858,-64.0059,131.7803,-156.2098,145.8374,-45.5894,109.9765,-2.4183,-0.2830,17.5884,83.0880,-53.4278,82.2840,-84.5862,27.2510
123.9830,-38.2584,140.3419,42.7961,50.5759,-50.3968,82.0094,-135.1813,129.0333,-11.4186,127.4110,41.2660,30.1053,114.7977,57.1807,-31.0585,126.8522,-94.7606,-5.1887
80.9347,-3.3291,109.6994,18.9011,-1.6210,-86.1765,-42.6929,-175.7849,115.3117,-44.2235,103.2590,-5.4027,13.7109,-31.4372,25.0403,-110.1532,108.6584,-122.5449,-80.3413
29.4079,-19.4239,48.4184,-74.8507,-32.8218,-143.2005,-108.9799,-241.9814,103.7560,-129.2976,82.7222,-104.0568,-34.8358,-182.0212,36.2361,-162.1367,32.1860,-135.9842,-132.9419
9.5503,-78.3957,12.0187,-161.9979,-31.2300,-152.6294,-77.5677,-236.8711,47.4319,-155.5744,69.2469,-174.2131,-70.3737,-127.8984,31.7768,-136.8329,-38.6077,-94.8309,-102.9198
13.3808,-112.7895,-10.3372,-189.4559,-5.7768,-92.8326,3.3808,-163.6082,24.0217,-72.2108,36.3449,-216.7430,-78.0066,-58.8394,14.7806,-100.7070,-69.0910,-24.7601,-2.5504
28.8299,-112.1905,-27.4541,-198.4613,49.0326,-35.7273,101.1857,-101.8527,83.6713,-1.8181,17.7803,-258.1668,-50.0267,-100.0858,78.5124,-72.7007,-61.6391,-0.6008,90.4307
50.9645,-111.9005,-9.6256,-214.7020,100.4138,-43.0006,158.8204,-71.5429,126.9985,-22.3443,17.3959,-257.7475,10.7701,-110.7784,162.0700,-21.5621,-17.8603,-22.8102,107.9635
70.6649,-91.5195,46.6932,-186.8809,113.4217,-114.2181,135.1452,-62.3806,133.9345,-14.6384,12.1805,-180.8141,72.0779,-93.8474,130.7126,20.7320,47.4862,-45.4761,50.1616
95.1907,-24.8957,104.3824,-107.6546,106.9383,-237.9590,88.9579,-101.9849,163.7705,72.8481,53.1936,-95.3998,102.7205,-192.3029,65.4566,-20.2487,95.9272,-84.1613,-34.4235
127.7365,25.8705,131.0310,-54.2076,83.2800,-361.0260,73.0692,-176.6267,158.8820,101.5248,142.1063,-84.9241,93.7047,-321.2416,96.3036,-130.3597,106.4640,-146.8375,-94.0257
132.9384,8.2742,115.3705,-61.6558,18.9314,-374.7889,64.4287,-211.9369,97.2575,38.2350,154.0262,-123.8998,48.5078,-297.8873,137.4251,-197.0935,87.3289,-175.5159,-102.1767
87.7149,-21.8126,57.2817,-82.7691,-52.4321,-259.9908,70.7288,-192.6922,91.3364,16.4324,57.5398,-138.8311,-13.7120,-161.7966,99.6661,-171.2278,37.9005,-151.7970,-74.5803
26.9729,-15.4083,-36.2526,-78.1268,-84.3312,-123.4361,127.4890,-162.8042,146.9383,62.9517,-29.8851,-127.5992,-61.3285,-59.2571,61.7160,-126.5374,-43.6995,-109.6769,-45.1291
-12.8023,-17.7934,-135.6751,-53.8678,-95.8573,-29.8064,189.6315,-125.0022,164.3394,98.3215,-66.6444,-129.6923,-77.2100,-36.5207,54.6759,-106.7172,-120.6261,-55.9585,-27.1559
-39.7598,-62.3969,-181.7267,-27.5129,-114.2554,34.4529,176.4379,-71.9626,135.8005,112.6990,-96.6934,-137.5143,-72.3016,-64.8886,14.3121,-71.0310,-149.8326,-14.7196,-24.6956
-68.2310,-108.9428,-147.7586,-2.6541,-132.5394,54.4998,83.9534,-35.0599,86.5241,111.4886,-97.8152,-108.2561,-69.7151,-80.8294,-37.2788,-23.5383,-134.7390,-34.9650,-39.5945
-86.7364,-115.0463,-92.8878,32.0874,-143.8497,37.4613,-18.2665,-5.7721,29.0586,78.8188,-56.3287,-31.8516,-77.4185,-23.2237,-42.9037,-10.1284,-93.6825,-68.5659,-40.1452
-78.5128,-69.3855,-75.2660,79.3589,-134.0480,82.5642,-64.5002,76.3366,14.2533,71.8858,-46.9481,49.9396,-81.8139,79.4727,-30.5734,-10.3272,-26.5810,-8.0803,14.3813
-43.3226,16.2899,-62.2908,122.9125,-82.7781,227.4452,-58.1444,209.6997,19.8213,139.7179,-87.7627,95.0972,-73.9574,150.1196,-22.9660,8.5375,52.8852,133.5124,111.9363
11.0136,96.6918,-7.1788,162.6025,-1.4083,343.6627,-40.4369,312.8247,-9.6034,208.9486,-92.9898,123.6425,-54.9257,166.9149,7.2694,29.4120,123.8384,234.4625,201.3065
80.7979,133.3426,71.6760,211.0481,87.2328,308.2361,2.7308,320.0845,12.6101,197.6052,-24.7908,179.1665,-6.8039,130.6508,54.3241,57.4331,193.2085,227.7184,238.3509
149.4173,136.4154,147.0726,239.9533,165.6329,159.3336,93.3360,234.4841,108.7445,117.1430,68.9807,222.7452,86.9412,34.5793,85.0953,93.8565,251.0621,153.7775,207.9892
181.9798,117.1286,215.8478,206.6098,196.0760,16.2377,159.3699,118.3005,105.9686,24.1411,144.8605,174.7097,180.5989,-63.9929,87.8083,68.6431,257.4930,81.2167,147.1796
171.0019,69.6741,256.2571,133.0498,162.5338,-53.4933,140.8289,37.1203,3.6211,-35.9328,175.8249,76.9142,192.5616,-65.6299,67.1061,-28.7811,234.9677,25.1375,102.2422
150.6175,25.3580,248.8038,89.0644,105.7102,-50.6833,96.7011,-8.5079,-10.7515,-84.2463,144.4554,60.2955,110.6239,46.0537,43.4888,-87.7999,250.9802,-30.0218,47.8064
138.3290,26.1354,216.4456,118.0591,52.9681,5.3630,69.1476,-47.2410,23.2008,-176.1114,82.3969,142.2417,13.1156,185.6621,24.9227,-73.4464,284.4774,-51.5313,-45.7503
117.3745,58.5069,180.1436,210.4999,4.0215,105.1801,15.8611,-57.0764,-34.7881,-248.0113,37.3631,224.8503,-33.7475,268.8406,-15.5911,-69.6445,268.0699,2.4975,-108.8332
83.0448,96.7697,138.6881,309.2108,-8.6475,233.1930,-45.5036,-12.2938,-103.9816,-189.6808,9.2888,269.0659,-42.8913,284.9160,-61.4442,-75.2800,228.6837,88.9834,-81.6604
43.9840,141.7493,110.1295,343.1227,34.0435,343.4730,-34.1731,50.9043,-107.8891,-78.8915,-15.0266,291.5353,-44.3885,267.8473,-48.7006,-10.1428,215.7469,139.5488,-24.4561
-2.1423,165.0520,102.2570,290.4228,81.4505,382.3781,43.0550,100.2366,-97.3737,-51.3183,-26.9761,250.3058,-27.9207,236.3436,3.3311,95.8679,184.7751,151.8690,6.9488
-48.9965,123.0554,71.8691,188.9100,92.1701,343.4814,108.2084,145.6527,-34.7194,-51.7911,-37.0353,119.8112,1.7477,200.5665,19.9942,150.4877,104.6991,137.2175,38.8423
-80.4388,43.2219,3.6023,91.8085,80.7693,268.3965,125.1263,169.9709,81.5470,-8.1889,-63.7827,8.4902,-5.6650,181.0105,9.6358,158.3271,43.5652,87.8978,65.4310
-95.3669,-4.3143,-43.4456,50.6263,64.1635,183.5858,101.2650,137.5844,90.4821,2.4575,-83.2486,35.4795,-57.0118,166.2596,3.3518,160.3058,43.5264,30.9644,39.4930
-90.2480,8.5215,-38.5807,94.0960,48.8096,86.7440,54.5988,73.6949,-16.2997,-40.8073,-75.2001,156.7260,-86.7638,123.0865,-26.6413,131.7373,60.5275,5.7637,-18.5857
-56.8711,76.8980,-22.4239,180.4587,41.3858,8.8800,11.0277,32.7509,-73.0436,-56.5608,-66.4893,239.9333,-61.0194,69.1463,-60.7304,60.3728,65.4809,14.7646,-49.4517
-20.7528,174.0075,-8.6170,223.3002,38.9080,2.3980,-5.4341,21.7986,-68.2056,-48.4093,-64.1338,243.0785,-13.0619,33.5099,-28.5280,5.0472,67.8047,45.8304,-37.7162
-15.5235,223.1564,28.9426,185.1952,49.0949,43.4262,16.9744,22.7595,-61.3950,-45.1774,-40.8982,215.6067,26.7553,0.1044,36.0663,7.7798,58.0423,73.2038,4.3724
-26.9649,174.4348,69.9476,107.9569,77.7455,61.2728,50.3897,39.8111,-15.2663,0.8361,-4.8641,188.6756,46.2720,-4.6389,32.3437,49.7867,28.7336,64.4105,46.2271
-23.4535,95.7714,74.2901,55.3693,84.8412,66.2924,27.1485,77.3257,27.3133,72.8230,25.1435,162.8808,34.8386,79.8258,-37.5795,105.1138,1.6573,38.5424,37.8300
-4.6769,66.1076,56.2078,46.9195,47.2178,107.4457,-56.0045,103.6018,-14.7255,83.0375,64.5801,155.4629,7.3573,192.5795,-89.9014,147.4956,-12.8379,27.8799,-20.2125
12.5666,53.5931,39.3936,50.1341,13.1089,152.2319,-104.6690,79.8059,-59.3511,35.5824,95.2482,170.1490,-13.9454,227.6519,-86.7466,142.4509,-27.3378,8.0875,-67.7705
8.8547,20.3851,13.8447,39.3859,2.8770,162.9380,-81.9148,32.0919,-50.8626,-13.5265,67.3011,163.1344,-35.6375,224.1591,-58.4865,103.0798,-55.3646,-16.2736,-75.3502
-31.1150,12.5429,-14.3444,23.6009,-18.3894,187.9413,-50.6690,42.0726,-68.8087,-43.1930,16.8692,115.9458,-47.3451,240.8053,-47.7939,77.9933,-112.5289,21.8818,-49.1967
-89.3621,38.9284,-24.6144,-2.4738,-30.5645,240.0925,-17.9843,122.5295,-82.8658,-18.1926,29.6460,84.2079,-10.7869,212.0510,-56.8127,62.2823,-192.9185,104.5160,14.2034
-123.5077,38.3126,-34.0929,-47.8836,5.7444,235.2808,54.4475,180.5189,-15.9184,63.2353,91.6473,108.8860,53.2304,129.9392,-55.4956,37.5656,-244.4202,131.7430,81.7959
-114.2034,25.6836,-60.1981,-55.0276,44.9093,151.4050,112.0699,162.3884,29.8645,115.9642,120.2139,156.9895,74.1624,100.9083,-41.8821,51.7676,-229.0459,101.3387,85.6028
-83.0296,59.2922,-76.2713,24.5937,50.0296,80.0510,101.3624,125.0163,-6.7889,105.1701,90.1014,185.9669,48.2099,115.3002,-32.8468,111.4582,-178.9757,90.6752,39.8463
-80.5145,77.3394,-68.7813,101.0950,70.4547,69.3176,99.2255,117.1126,4.5238,89.0182,32.3980,171.8114,31.4161,63.2970,-14.1643,120.5482,-148.3186,106.4271,37.1732
-134.1721,1.3261,-70.0413,57.2566,116.7720,65.4117,168.3141,124.7780,94.7001,98.3806,-18.3166,93.1905,28.4055,-31.6771,13.4575,62.7808,-157.1117,102.3164,102.2404
-184.2178,-85.3444,-99.3461,-61.7024,121.9227,22.8386,242.5286,150.7623,147.1278,145.3571,-47.1148,-5.2916,-7.3354,-63.5677,8.2817,48.1539,-189.9704,65.0136,171.0349
-150.6427,-78.7175,-127.3902,-124.8494,74.2948,-31.1971,267.6337,212.4381,158.0426,247.6176,-77.2838,-22.1397,-74.6512,-27.3105,-19.1794,97.3663,-201.3998,18.8555,204.5137
-71.9327,-28.8693,-113.2802,-103.0281,39.2476,-44.1738,279.3535,278.7413,188.4417,339.1606,-126.2128,32.2031,-108.8539,17.0169,-7.2921,119.3704,-157.8651,10.7757,216.6334
-48.8869,-14.3353,-60.2121,-58.4616,55.0943,-2.8716,302.7719,315.4365,200.9205,343.4537,-149.3940,33.6751,-76.2401,39.3812,37.2661,104.0835,-97.8470,63.7982,221.6976
-76.5283,-19.0082,-19.8904,-32.8122,106.6698,61.0205,321.0479,338.2351,170.8951,317.4604,-114.3504,-30.8283,-20.1398,52.2467,63.5078,113.7138,-78.0394,126.1715,225.2642
-80.8777,-17.0149,-17.0835,-27.3574,163.7554,116.8635,321.6154,352.7754,148.6243,329.2031,-71.2442,-58.0831,21.7415,98.2143,82.1341,154.6106,-81.4135,139.9208,225.1298
-58.8305,-16.9864,-12.7159,-38.2546,196.3584,148.0359,287.0876,321.7912,139.1558,325.9455,-62.1140,-50.2180,64.7264,165.3329,116.5528,198.1053,-71.6240,115.9449,191.5473
-50.7079,-18.0318,8.2623,-67.4387,180.0412,125.7207,200.5502,228.4009,105.4710,258.9194,-62.2005,-87.8022,91.7376,149.8361,126.5606,212.2205,-69.9632,74.3280,95.6933
-61.6409,-24.7609,6.7562,-97.4798,111.2031,42.9647,88.6818,102.2298,48.9422,160.8289,-64.4358,-132.6707,52.1203,30.5937,79.1648,156.2506,-83.7849,14.4092,-34.1605
-85.5736,-45.1723,-2.4542,-72.4030,30.9780,-33.2875,-0.5431,-13.8837,-10.0494,64.5575,-92.1077,-97.6518,-4.9899,-53.2880,17.7032,56.5926,-59.5636,-22.9353,-125.8821
-113.8006,-52.4827,42.9183,36.4908,6.5152,-25.7974,-50.6886,-74.6148,-49.8700,-5.3673,-113.8310,-19.2555,19.7964,-23.6081,0.5581,0.9166,18.5136,11.3995,-133.0933
-111.5690,-33.3523,117.5923,158.2248,44.8689,52.0349,-69.7217,-49.4419,-47.1868,-9.0096,-78.4469,21.1405,85.6658,32.8034,20.7632,10.0425,93.2612,85.8042,-74.2262
-71.9219,-16.5768,142.1809,206.7479,79.1242,114.4889,-65.8103,25.2172,-17.5287,52.1051,-23.6064,24.6622,87.9018,39.3683,25.3814,41.1937,129.6776,128.7840,-16.7939
-47.2765,3.1578,119.8059,196.5834,78.2406,101.8072,-52.6108,57.6311,-4.1577,107.5341,-27.9960,14.3985,54.5358,5.5402,-3.1378,62.5432,140.7802,119.6947,-21.0101
-62.3257,48.8432,100.0693,176.2395,75.0209,37.9783,-51.3977,7.1923,-26.6429,75.2559,-76.1202,-24.0073,49.9096,-52.7848,-33.6751,40.7324,128.9628,86.5937,-74.8857
-78.1934,65.3918,85.8313,130.4235,70.1266,-7.2061,-76.8518,-63.8127,-81.8081,-41.7764,-92.6966,-88.6226,31.9784,-114.0014,-56.6630,-9.4919,90.6913,55.3458,-105.0960
-79.0202,-1.9129,63.3963,45.5028,28.6647,-15.3552,-123.5606,-84.6416,-141.3357,-128.3952,-87.1824,-138.7137,-23.1353,-138.6251,-90.6293,-1.8698,50.4465,21.4787,-80.1946
-85.9252,-81.6715,34.8614,-27.4971,-41.8878,-33.7403,-172.3522,-75.2041,-160.0526,-121.4894,-121.5121,-140.5063,-58.1194,-121.4764,-120.9650,40.4989,33.2364,-31.5873,-60.4425
-77.5762,-82.1780,0.8304,-49.7340,-111.0149,-75.1709,-214.4825,-92.3173,-149.8883,-116.5971,-165.2573,-108.0554,-72.8451,-89.1108,-124.9807,-14.5061,32.2399,-83.9121,-98.2482
-20.3865,-34.7118,-30.0833,-51.5093,-174.4768,-96.9235,-243.4950,-118.7770,-159.0047,-150.9996,-148.9626,-99.9669,-106.4210,-64.9028,-124.0608,-121.0933,18.8461,-97.2142,-146.5154
35.5523,-13.4365,-58.8748,-79.6719,-230.9359,-99.7729,-233.9019,-94.3444,-159.7608,-104.7267,-109.2281,-146.0200,-121.0850,-61.8244,-132.5993,-105.6427,-38.0536,-94.7801,-142.3078
16.9490,-22.5623,-119.3996,-139.1927,-268.2045,-129.0156,-187.4420,-34.4229,-114.1377,10.9777,-112.9557,-189.9689,-92.0252,-58.8666,-126.1956,-2.1897,-140.5670,-131.1980,-115.7161
-50.3267,-37.3172,-204.8188,-190.5520,-276.4915,-172.0285,-158.5369,-12.6697,-87.5945,25.3316,-134.1844,-174.1216,-74.4003,-34.7763,-96.2796,35.0335,-233.3017,-176.7199,-114.0074
-92.6641,-48.7668,-243.1778,-195.4960,-245.4192,-174.0325,-160.8519,-30.4866,-114.9485,-36.3893,-140.0261,-133.8606,-73.7906,-38.1638,-57.4067,20.9160,-251.5134,-152.5986,-98.6492
-97.3156,-38.1093,-217.1277,-164.4811,-184.2550,-138.7626,-140.9160,-15.5833,-111.5095,-10.0655,-152.1942,-117.9825,-46.1996,-94.1945,-25.0918,32.8518,-204.2010,-74.3012,-39.3803
-80.9419,3.6221,-187.5598,-126.7924,-132.0519,-110.7179,-104.7093,38.3210,-67.8304,42.4167,-157.4409,-93.0326,-25.1080,-110.0849,-32.3737,40.2922,-151.0637,-26.0002,-8.2860
-43.2677,47.2183,-166.8894,-70.5961,-101.3967,-83.0522,-117.8683,50.8984,-83.9129,-19.7113,-118.1150,-20.0377,-41.0499,-34.5440,-84.3763,16.4108,-103.9814,-10.6702,-49.6222
-5.9965,77.2223,-107.2664,20.9771,-64.6344,-11.7142,-148.8114,7.1242,-128.2629,-91.9223,-51.0461,57.5846,-19.7025,43.9644,-109.0008,-4.9554,-30.7463,33.8581,-82.3575
-0.0252,102.4537,-14.4892,102.1853,-20.1089,83.5800,-102.0345,2.6708,-66.2794,-34.0750,16.2567,76.5241,67.9079,67.3909,-61.8766,-4.1862,50.3590,92.8343,-47.1494
-6.0975,90.4266,43.9203,109.7281,6.4927,112.9180,5.2272,80.2073,65.1551,64.1351,66.8975,36.2640,126.8430,57.2941,-5.9169,28.2936,76.6395,92.6413,-1.2108
