Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
45.4522,30.1599,-2.4971,71.8157,78.7156,105.5626,32.6397,29.2376,-34.6104,-28.3024,117.7446,23.9722,58.9714,31.8713,6.2065,-76.9256,-6.6717,78.0207,4.8427
23.2126,13.8155,10.5952,77.8901,61.7311,85.5033,40.0294,20.8709,9.1093,-35.0638,112.2326,-10.3558,90.4819,29.8233,59.8528,18.9466,-122.3897,88.2953,-3.5053
-79.0221,-42.5232,31.6999,30.1408,48.3900,45.9627,80.7317,26.4006,71.6731,-15.6290,62.2151,-75.1454,73.7904,0.1296,115.5464,90.5418,-129.4845,75.2319,29.0200
-101.1435,-18.6694,21.1681,-10.5923,49.7433,-0.4244,93.0470,25.0776,95.7276,53.4042,10.9624,-53.1243,40.5647,-1.5300,110.9969,47.9353,-43.7525,32.3582,47.9396
-44.7777,58.9532,15.2652,12.5270,48.0397,-25.8621,84.7249,21.9261,98.7571,115.3302,3.2482,29.8697,40.7943,40.9785,79.2258,-54.1782,1.2148,3.5392,34.0228
-38.7307,93.4445,39.0228,35.8589,40.3860,-55.3477,84.6295,33.2585,97.0849,118.8233,23.4056,71.2849,52.0026,54.4267,54.8577,-71.5872,20.7313,-15.2600,20.0768
-43.3529,87.4152,40.4412,10.3924,41.9932,-98.7564,74.4643,48.1695,62.7880,107.4818,46.8638,55.9303,55.6148,18.2939,21.8039,34.5906,46.7082,-62.7859,21.8213
44.0341,60.8406,2.0177,-3.8153,28.3880,-95.8401,40.0561,40.1120,27.4470,99.6376,86.3877,36.2228,72.9516,-7.8344,-4.9382,109.0183,27.8453,-97.6953,32.2009
120.4560,20.3843,-20.5287,17.3992,-11.3558,-30.8872,21.6979,17.8379,62.6560,54.8886,113.8068,24.3199,84.8353,-18.9387,18.0529,47.4306,-20.1558,-70.2231,48.5462
73.1078,21.4713,-18.5619,25.7079,-31.0451,25.5310,51.1049,18.4467,125.8352,-2.7577,74.3517,-7.3034,61.4990,-46.9433,63.4766,-29.5614,-44.7297,-37.4104,68.6847
7.2850,56.2433,-38.3607,21.4947,-28.5016,47.0827,83.2651,46.2620,119.9917,-13.8567,24.1574,-45.6176,35.6166,-55.9226,67.4608,-23.8068,-58.0096,-48.4827,92.2343
5.9288,26.3679,-64.0861,20.4402,-41.5093,68.8172,74.2437,71.7377,75.7727,20.0407,51.7564,-48.2189,38.2393,-12.9990,49.7575,-0.4728,-49.4281,-62.6258,122.1552
-12.5368,-56.7261,-45.1153,-4.1439,-34.8526,87.2483,76.1534,84.5865,72.1916,75.9237,85.5787,-37.7060,47.5455,31.7697,75.4677,26.0653,-4.2640,-63.9452,142.3715
-51.4655,-75.7839,-6.7198,-26.6297,18.7626,88.6473,138.0973,88.2251,74.9245,122.9689,30.8396,-59.5482,42.7009,40.5473,127.5781,92.4338,-1.3041,-68.4810,121.3211
-10.5551,-18.8542,3.8967,5.3603,48.2734,97.1191,190.5124,61.7529,37.2487,105.3612,-21.0832,-66.6628,30.0066,43.2641,130.7012,114.5986,-66.5633,-40.3374,54.1732
83.8573,26.5275,10.7447,43.7002,34.5290,107.3597,157.5067,-3.7779,10.8282,31.1079,16.9096,-19.6503,28.3122,53.5423,77.3039,52.5301,-89.5536,27.9437,-25.7016
124.3353,16.1484,41.0225,27.7867,51.7733,90.5957,85.3723,-56.6228,21.6468,-23.2929,47.6373,-7.1145,49.9196,44.9619,43.7069,30.4892,-32.9568,71.7211,-74.0066
98.3112,-38.2624,65.7710,-5.8995,93.5574,68.6493,58.5073,-41.0342,13.1746,-34.0510,14.4431,-75.7753,69.5618,16.2044,73.5871,71.3117,15.5676,82.3055,-57.5560
48.0147,-97.4086,70.6179,-24.7613,97.3889,64.0407,78.4015,21.2914,-28.3208,-18.0191,10.5360,-126.5559,59.9927,-4.3928,100.2769,55.0622,26.7138,106.5329,11.8341
14.7857,-106.1633,75.7825,-35.9595,94.4877,54.5632,80.4664,64.6675,-62.1595,27.1955,52.3912,-116.9891,52.3269,-5.0650,47.5497,-4.0993,32.7367,132.9594,63.6358
37.2537,-56.0312,81.5207,-17.2807,130.2203,42.4669,33.7744,67.0226,-80.1355,67.6816,57.0604,-110.3437,73.7794,0.5752,-28.2367,-6.9874,24.7621,136.9197,59.9372
73.6687,-9.4251,83.8631,21.7349,166.6954,45.4681,-5.7040,53.3928,-81.0105,58.9189,28.2724,-96.7489,86.6241,-5.2804,-29.1545,20.7708,2.1483,141.2919,59.9407
56.2272,-16.0846,95.7673,26.8437,173.5949,38.9190,7.1340,39.1987,-55.4848,32.5136,9.2795,-32.9041,63.5628,-22.6777,-3.2970,36.3859,5.6212,149.7735,95.4965
37.7678,-40.3283,109.6595,22.7236,167.5348,24.9754,11.3362,17.6777,-38.9564,20.7434,-13.8923,25.3900,29.3483,-29.5661,-45.7397,56.7144,39.2267,149.2188,92.6441
63.4108,-23.9088,112.8179,54.2482,158.2995,55.0204,-30.0361,-11.4575,-52.3792,-4.2133,-19.1256,19.6512,13.5164,-14.1387,-97.2989,35.5128,57.3459,160.3565,28.6410
42.9771,-3.7102,117.7089,63.2745,152.0295,112.6942,-40.4876,-37.2412,-50.4721,-47.1512,35.8466,-27.3169,36.4559,1.2906,-69.2857,-50.1864,32.9484,180.9622,-11.0533
-26.8196,-48.4927,118.5296,23.3804,149.2404,126.8359,-8.7653,-58.0887,-34.7915,-91.2262,89.0211,-64.7683,85.4693,0.2414,-26.4231,-85.9347,-6.9350,173.0108,-12.3849
-12.3343,-91.5032,101.6240,14.8806,138.6456,100.3907,-18.9387,-83.0718,-64.2149,-142.3512,73.6072,-32.4142,104.9868,9.7109,-39.1100,-34.3240,-22.2554,145.0965,-42.3940
59.4248,-37.9141,101.0626,38.8664,138.7579,75.6187,-43.3629,-107.1402,-107.7135,-166.4284,53.7794,64.1812,97.3198,46.3366,-49.0700,-23.0023,-34.0069,127.5842,-77.8602
46.2155,17.0413,124.6879,6.8106,157.1637,40.4365,-9.3266,-105.2038,-85.5391,-117.3467,98.3602,93.0382,123.5196,59.3265,-18.9706,-76.7445,-87.5111,103.7603,-59.1860
-3.0085,-48.3759,103.0947,-70.5219,136.5467,-17.9552,17.9730,-66.2173,-18.3433,-38.7462,152.7885,5.5386,153.0149,3.1247,2.7203,-72.5925,-137.0004,60.5462,-22.5925
13.7814,-150.4493,25.5031,-122.0140,64.0131,-71.3520,-1.4475,-14.9703,38.3877,17.6493,143.3609,-56.9684,116.3540,-74.2726,9.6379,4.4407,-111.6400,18.3710,0.7870
12.3654,-186.1122,-24.4926,-152.8922,12.3374,-111.3929,16.9750,20.0114,91.4261,70.0494,91.1427,-39.7882,68.6817,-103.9861,39.9700,53.4780,-67.9960,-25.5645,43.8800
-59.8533,-193.9054,-33.3117,-183.0176,-8.9772,-144.7722,70.5818,39.5423,142.8946,105.2185,51.8250,-42.6444,68.6954,-92.6593,90.2641,53.5410,-91.4159,-84.5866,88.1706
-83.6842,-183.1160,-66.0686,-192.4350,-52.6464,-144.0430,93.1024,55.6622,169.6506,89.6030,15.0864,-53.4942,45.0748,-60.6885,138.8406,58.1298,-130.7265,-137.1741,94.2773
-27.9600,-116.9418,-114.5884,-181.4285,-92.4166,-97.3986,136.7457,66.8631,177.2903,80.4258,-60.7061,3.5726,-34.8670,7.1575,172.6770,86.2199,-103.3192,-164.0940,100.7743
-13.0455,-54.5865,-121.7011,-158.3684,-82.7872,-54.9925,218.9876,67.5294,176.9120,124.0395,-142.4922,54.8796,-90.9216,76.2148,176.4074,117.1028,-37.4905,-170.4166,128.0818
-73.8042,-40.4308,-96.5070,-110.0924,-64.0207,-55.0948,227.8718,58.1646,166.1084,147.7090,-149.8775,36.2782,-93.3630,73.4120,162.9605,114.0739,2.9524,-150.8221,128.5135
-123.7280,-15.5136,-75.1062,-50.6617,-69.6852,-67.5528,159.4141,39.2173,144.9240,103.1314,-76.1222,28.4341,-72.2578,23.4932,152.1485,63.9260,10.6271,-105.7040,103.0126
-106.6357,23.7027,-58.7030,-14.5607,-74.0500,-58.8559,119.1577,10.4554,105.5446,49.8099,9.6635,60.8616,-28.8581,13.5437,120.5336,24.2221,13.3710,-69.9428,87.8799
-46.1670,21.3353,-47.3535,-0.8206,-74.3547,-44.9643,103.2694,-25.6003,79.1294,18.6204,39.8266,72.8026,4.1612,40.3560,71.7707,35.1839,36.5796,-63.7873,65.4374
-3.5835,-4.6109,-47.9954,11.5258,-88.2832,-39.1533,70.8161,-61.3513,130.7172,-33.6124,-13.6713,64.9897,-26.3700,45.7834,64.9527,20.7020,72.1796,-61.1207,29.3083
3.3645,-22.7500,-52.0481,32.6283,-103.2206,-20.9822,51.9169,-80.0505,190.1673,-108.5238,-94.9001,58.4412,-78.1432,32.6362,90.5166,-70.9187,91.0064,-46.2237,14.6425
36.8625,-37.0718,-51.4478,56.9727,-106.5418,1.7409,34.6125,-72.4357,103.3201,-141.5226,-100.0280,43.3290,-83.7111,25.5708,73.5976,-130.9551,109.5819,-42.8308,8.1414
117.9129,-18.3515,-43.2456,57.3427,-101.5285,-18.4352,-13.7049,-61.3534,-68.7962,-107.2580,-34.7882,54.6209,-61.6699,14.2961,19.7669,-74.2177,159.5011,-60.1879,-25.9662
157.7149,27.4027,-22.9522,24.1133,-84.1402,-79.3356,-47.3249,-72.2030,-136.2710,-61.5756,7.2712,104.2378,-33.3404,1.8604,-9.1690,-5.0246,193.4052,-70.3490,-66.8481
107.1410,19.6759,-1.0690,-5.9579,-52.3697,-115.2439,-46.5351,-82.3669,-109.9344,-45.8383,24.0205,111.5406,16.9319,11.3346,-5.7407,-20.4375,145.3710,-59.4136,-85.6816
34.1906,-43.3706,12.8762,-18.1421,-13.5216,-97.0505,-49.9164,-53.2846,-81.4568,-25.0133,46.3576,52.8279,56.2563,30.6767,15.0867,-34.4278,45.6241,-46.0163,-79.9172
3.4894,-83.2012,33.4768,-42.8137,19.4063,-64.9321,-43.0629,-0.6621,-13.9736,15.6369,21.3342,2.9339,42.0223,28.8414,44.5130,32.6010,-28.1268,-39.5130,-40.1616
15.7811,-87.8133,57.8442,-78.2286,26.3904,-59.7932,-13.8293,27.3691,69.0999,14.4782,-44.7243,-11.4506,7.6315,10.6921,44.3856,82.2711,-41.9435,-32.3902,21.7887
48.4778,-72.5872,56.0924,-91.1283,16.1933,-82.8047,-12.1107,22.0154,63.4333,-42.2758,-61.9221,-6.7453,-4.4356,4.9057,0.9422,14.8272,2.3322,-26.7309,62.6286
71.7551,-17.7075,38.2696,-71.6932,33.2577,-106.4954,-38.9693,4.7564,31.1237,-74.6903,-50.3630,28.3116,-3.3124,14.8911,-42.0014,-88.4818,82.8452,-24.5069,67.7277
73.5408,55.2554,45.6004,-16.3034,80.7153,-101.0438,-56.9324,-24.0340,62.8909,-52.8485,-61.5185,68.7425,2.6758,17.9193,-68.6616,-100.8382,153.5363,-20.0066,47.8054
72.5051,107.1301,69.4425,60.6087,108.0596,-70.3365,-81.9075,-66.6644,64.5114,-36.0521,-27.4305,68.3018,18.8484,13.1172,-93.9346,-47.1470,178.8418,-23.1906,9.7454
79.5169,149.9474,68.4931,94.6040,92.7302,-48.6711,-109.8340,-92.0513,-1.6543,-52.0875,50.7459,58.3729,33.3906,27.3344,-99.4938,-36.8656,167.2587,-43.7703,-23.0334
93.7042,172.4863,41.7087,61.3107,51.3338,-52.5611,-104.0625,-81.2947,-16.4085,-73.3312,62.1378,79.4791,43.1709,53.9324,-88.5046,-74.0396,153.0233,-64.2296,-40.1554
102.8847,131.4520,10.6672,20.5510,-2.7025,-71.9380,-100.4906,-72.3777,31.3405,-84.4061,41.7143,93.0865,63.5140,50.3184,-100.6046,-70.8925,141.0099,-79.1760,-69.0267
68.4038,52.1349,-28.2345,-6.0341,-55.9025,-95.4752,-129.4212,-95.2476,71.7682,-84.5500,78.1616,68.1788,79.0449,18.6458,-104.1338,-20.9904,89.8906,-111.4359,-100.0595
9.2206,-7.9378,-80.9412,-49.7223,-94.9165,-107.5291,-125.1165,-109.9117,129.1983,-71.0377,83.9239,35.9276,53.6926,3.6917,-39.8761,-5.8553,0.5084,-150.2455,-90.7786
12.6836,-42.3895,-121.9503,-78.7591,-112.6179,-90.2986,-67.4536,-76.4818,181.6413,-52.7444,13.5071,22.8286,4.9267,12.2467,37.0958,-36.2260,-39.4595,-149.7663,-60.2383
47.5230,-55.7329,-121.1647,-48.8209,-94.9125,-47.3070,-30.5652,-24.4846,140.8065,-41.7110,-6.2781,32.9095,-9.9497,28.8181,42.8432,-51.4731,0.2644,-107.7102,-40.6023
2.4742,-39.5825,-91.6978,-8.7143,-54.3149,3.0272,-30.4748,12.6438,60.2320,-35.6959,32.5039,67.7995,6.9814,67.9208,12.3582,-47.8736,19.7438,-72.1099,1.5012
-55.6475,-13.0597,-79.0644,-8.6597,-42.3028,47.1487,-15.7199,52.9791,33.8071,-21.3413,13.4837,102.5422,-0.5280,124.3288,12.4141,-36.6270,-34.6203,-73.5789,79.9017
-24.4040,-12.6178,-91.1246,-16.1876,-58.8778,78.6346,19.8008,105.5061,26.8326,11.4058,-31.0138,100.1319,-28.1592,147.8193,29.9911,29.8980,-93.2039,-94.6762,149.8026
-28.6481,-42.6251,-84.0883,-1.6155,-46.9946,101.8537,44.5067,145.1394,32.6000,51.2533,-21.4815,72.0528,-16.8850,125.1429,37.3580,124.1801,-114.2427,-93.8373,191.8627
-135.6299,-52.7401,-50.6664,17.5823,-18.6898,121.3927,45.8407,168.5772,96.4017,79.2450,-10.1120,62.3868,18.7593,102.1195,43.7828,123.4012,-107.3263,-57.0326,204.5112
-147.8891,-1.7476,-47.3518,27.6187,-41.8319,126.4000,35.7289,184.0108,143.5379,101.8747,-34.6699,71.2356,2.9744,105.6850,51.3328,56.9442,-48.7294,-25.9985,176.9543
-12.7347,49.0139,-84.7304,26.8098,-100.3321,116.5665,35.0023,172.2720,107.8546,131.7438,-65.4394,60.5838,-63.6892,117.5303,46.3554,91.8606,35.5402,-38.8865,153.8126
57.7501,32.0022,-95.6723,20.4364,-116.4426,110.7016,43.0569,141.5040,84.2567,157.5969,-105.8764,39.6593,-106.8991,120.2601,31.7943,199.5467,41.6556,-64.6428,182.3118
21.2058,23.5290,-67.4358,29.7988,-84.4870,105.3738,51.4771,143.1062,128.0121,164.6427,-123.1506,58.4678,-93.7938,121.5693,36.2509,195.8108,-28.7676,-54.4129,196.6673
12.6487,90.1126,-70.7484,55.2302,-64.7993,88.3362,84.6421,169.0268,154.8739,141.8235,-54.0204,103.7621,-48.8920,134.2179,86.3800,103.4743,-58.7845,-19.4127,128.3567
10.0902,132.6945,-106.6795,64.7856,-72.2697,80.1219,139.3964,151.1074,113.0211,81.9639,36.9692,112.7300,1.6543,150.8267,146.7467,80.2801,-26.8755,1.1800,41.3685
-38.6016,98.6946,-88.9860,55.5419,-59.3347,91.3988,145.9728,94.6033,30.0200,13.0929,58.2745,88.7218,44.6278,154.1489,136.3236,85.9632,-12.9529,8.5586,10.0124
-41.8681,83.7871,-20.2948,62.5318,-16.6374,100.9083,88.2005,69.1367,-48.8317,-33.2856,63.1153,76.1732,76.2965,146.5657,62.2948,3.8612,-28.3978,29.7304,5.4709
8.9441,104.2942,1.5781,95.7134,-3.2580,115.3296,37.9415,73.2097,-78.3752,-72.7480,105.4167,68.6653,101.1963,137.8330,25.0558,-86.4412,-21.3059,60.9950,-9.5449
18.1375,94.3004,-24.3585,126.7146,-25.7362,149.5497,19.1776,57.2437,-80.9196,-98.2027,130.1975,58.4210,119.4209,123.9742,37.2316,-78.7206,5.7220,76.1273,-16.1220
16.1629,84.5516,-4.3074,134.0273,-6.5803,168.3482,-2.0638,39.8309,-119.0718,-58.7764,107.1434,74.2306,120.3939,113.7308,14.8917,-44.4370,7.9145,82.6214,6.4269
57.2727,108.2175,61.4459,127.8699,60.1956,153.1442,-16.4110,63.1594,-151.5298,16.3957,57.5559,102.4696,87.4369,125.4574,-37.6138,-49.4111,-3.9680,102.2419,52.0347
66.7558,121.7590,90.2211,129.3614,89.5466,143.6797,-6.7055,100.4566,-117.0024,40.9622,-6.7359,99.5541,22.0497,136.7823,-50.1295,-33.7659,30.4452,105.3519,100.5437
16.1923,129.0179,78.7203,134.4355,70.1851,151.4577,-4.4813,115.0028,-85.5488,26.4686,-42.3036,69.4790,-29.9899,112.0774,-43.2905,21.4315,96.0079,64.2042,136.5354
-25.8838,135.1034,77.5805,122.4696,52.0606,152.9166,-22.8589,122.2391,-105.1916,31.5338,-23.8117,29.7040,-32.8257,72.4400,-54.4500,63.1320,98.3722,32.7821,163.4927
-53.8150,91.2967,78.0506,105.2958,25.2769,157.5570,-30.7747,124.2331,-100.5606,42.6006,-28.8637,-3.4787,-28.6187,60.3388,-34.7367,85.1936,55.3280,52.5036,171.7694
-71.5132,59.2664,59.2041,120.9135,-8.0378,170.1437,-18.7207,89.0858,-59.9198,45.0337,-95.2097,18.7823,-59.5815,70.2817,19.8695,78.8262,92.3830,71.1397,131.7874
-21.6526,131.9480,52.3859,170.2881,12.6625,165.9715,-13.2263,32.0650,-56.6171,62.5940,-124.1850,83.9074,-79.2468,74.9044,23.5271,7.9105,171.8092,61.5928,64.6373
63.5622,200.9701,75.4917,205.7867,71.5050,156.3222,-32.0935,6.8377,-84.3814,80.1476,-63.7454,89.4386,-47.7008,72.9732,-30.7003,-42.4379,138.7811,66.8541,24.8034
83.8170,163.2861,95.1178,189.4931,87.9191,159.8614,-61.9249,11.4282,-98.8280,76.9520,1.4756,33.6125,-12.5614,76.5889,-65.3818,52.9498,55.9570,79.1804,-6.4164
68.3627,132.5013,84.0336,143.3582,65.8963,144.8387,-78.2185,6.4205,-104.5763,78.5326,7.3380,34.1855,-9.5553,85.2041,-71.6249,190.4482,87.4927,64.2370,-72.4617
88.1807,165.8577,53.1190,123.0387,56.9979,106.6189,-75.5128,-1.8089,-98.4486,87.7619,-8.9476,100.7014,-6.5120,89.8346,-84.0702,173.1145,144.3212,60.1209,-123.8359
82.4828,163.2528,33.3590,128.7432,61.4264,88.7081,-60.5036,9.9710,-88.9092,81.3731,8.3970,133.2249,16.6067,95.1503,-89.3257,60.3579,80.2922,81.5973,-105.2817
8.5344,134.7714,43.4177,102.6382,63.3122,81.1868,-39.7549,21.2936,-118.1880,69.1819,55.5600,115.9650,40.8664,113.0161,-79.4474,40.0103,11.9351,71.3909,-74.1554
-29.6978,159.0533,60.0328,54.0680,54.0784,51.8940,-37.7938,10.9137,-146.1973,58.4107,73.6202,94.4588,49.2407,120.2223,-80.2185,95.4722,55.4465,43.9220,-94.5778
23.2662,174.9867,52.4297,60.3543,29.4462,38.1719,-68.5229,-1.2046,-89.7518,45.9611,42.6990,62.1018,37.4683,78.9663,-92.9920,105.2366,81.5649,64.9303,-127.7931
73.8972,121.8185,39.9933,102.1406,23.2316,61.4035,-95.3460,3.0496,2.0135,61.1570,26.9483,10.0850,21.6299,15.8973,-107.7707,68.0459,5.4419,95.4813,-120.9310
71.9376,61.9640,50.7222,85.7961,53.5874,64.7035,-99.8932,17.4534,24.7943,102.4959,50.7355,-27.5320,25.4305,-8.7284,-130.1777,26.6500,-53.6880,74.7434,-88.1385
69.9649,32.7549,65.8292,32.7038,70.0061,33.6152,-114.2486,39.7639,-8.9253,119.0422,47.5701,-29.8881,33.4040,0.6746,-145.7142,-2.8885,-36.6493,50.5486,-56.1006
57.5070,11.4927,70.3091,23.7755,55.9386,23.2398,-117.6226,69.3896,-32.3566,123.2888,8.9534,-12.5407,17.4718,6.8273,-128.6389,25.4282,-37.5158,63.8252,-25.7503
-18.1570,-0.6243,79.6996,20.9182,57.1558,30.0220,-52.1344,95.2974,-23.6477,158.3172,-1.5891,-8.2297,-3.6432,6.9251,-76.7543,105.2168,-103.6184,72.0973,-2.7009
-77.5687,-7.0657,86.9902,-37.0933,67.7965,-2.1347,36.2163,115.2131,8.3070,174.8795,-5.6049,-40.2004,-9.2898,-10.8336,-9.3336,141.8938,-160.6801,62.9539,3.9090
-16.8599,-22.7679,77.4212,-89.3663,57.5591,-57.4977,51.2136,133.7219,23.4908,133.7480,-60.2664,-87.8561,-19.7996,-68.1041,18.0510,131.9799,-133.5376,69.6930,11.5755
64.2315,-35.0439,70.8453,-75.3734,55.6672,-70.5151,4.6802,143.8643,-8.6141,123.0587,-104.2462,-108.6782,-34.3967,-121.9467,-30.8092,153.0714,-64.4512,83.1500,40.1103
15.7932,-43.7746,70.0455,-45.0420,69.6605,-48.2379,-17.3186,143.1324,-37.1326,199.8357,-58.1063,-89.3519,-17.8874,-114.7663,-59.2352,160.2863,-71.8477,76.0581,59.9980
-82.2809,-61.0027,44.7888,-50.8932,55.7319,-55.8680,22.2381,136.8548,-12.1329,262.5363,29.6862,-42.1515,23.4865,-70.5252,28.2483,82.8465,-149.3734,56.8563,24.8043
-71.2606,-64.5637,4.6037,-74.0745,19.8801,-95.9342,79.2498,111.9194,31.6004,217.8855,71.8826,-1.8658,39.8233,-40.6757,114.4598,20.0427,-144.6827,35.6373,-37.4651
0.9815,-50.9724,-15.4600,-84.3747,-3.3549,-109.3917,87.2494,58.1430,72.1811,134.8259,46.4276,-17.9146,10.4736,-29.1806,78.9667,64.7608,-38.5112,3.6216,-47.1304
7.7200,-54.6765,-22.1695,-80.6986,-23.0535,-93.8635,64.1294,5.7686,128.7876,116.4366,-22.7856,-73.1018,-34.1218,-24.9230,44.6325,118.2445,8.1541,-34.1652,-5.8333
-16.5493,-66.6664,-29.1631,-78.1255,-43.8101,-99.1544,78.7742,-12.6307,158.9904,132.6392,-70.1877,-84.2558,-54.1301,-27.9339,96.8321,79.5974,-29.9793,-54.3514,-1.6563
10.2379,-55.7148,-28.7970,-82.2816,-56.0025,-110.3304,81.6630,-6.7121,118.7330,113.8530,-33.7066,-46.6728,-46.3045,-36.4555,90.9983,13.0205,-17.4304,-54.8058,-56.8795
41.6764,-42.7506,-40.7552,-80.9370,-77.5611,-81.4402,0.0331,4.1814,84.4886,102.4478,30.1214,-42.9040,-42.2076,-48.5765,4.9161,21.2310,38.3219,-68.4735,-91.4098
15.2407,-47.4286,-81.3985,-77.7346,-100.2819,-52.6784,-42.8010,20.2493,136.4977,140.3938,9.8779,-80.9718,-57.5664,-53.4868,17.4517,99.1501,23.6420,-103.1357,-64.2651
-23.2108,-41.3746,-96.7547,-85.4715,-77.2962,-72.8085,51.7516,36.5531,203.0230,150.0126,-62.7767,-84.9029,-70.9672,-36.6604,102.5069,147.4902,-19.8589,-104.9560,-31.5674
-22.7299,-15.4430,-35.9510,-72.4738,-12.0107,-86.5826,111.2381,36.9361,160.4631,99.8397,-59.2357,-41.2289,-56.5118,-15.4744,66.9323,100.1375,-0.2365,-48.9414,-38.6713
-1.5032,-8.3353,55.5297,-20.2115,48.3266,-51.1710,23.3541,20.4882,14.1458,69.1707,23.8139,-14.1799,-10.7824,-16.2900,-48.0496,23.1421,18.7792,4.4820,-58.8407
36.5234,-42.4767,96.9640,0.7796,75.9742,-30.5719,-50.4127,3.2736,-113.7280,42.5644,80.0673,-33.3789,38.0235,-27.9397,-85.6216,5.5029,-31.9089,17.3559,-60.5615
92.4142,-83.0565,74.5927,-49.0552,56.2950,-59.3404,-39.2532,-5.2707,-140.6555,-54.8263,81.5242,-62.3794,50.2164,-33.0254,-79.8959,14.9861,-78.4784,25.3558,-52.2379
88.3584,-86.6286,42.6754,-87.8961,11.2943,-79.5905,-56.2195,-13.2358,-100.4481,-139.1424,75.0655,-66.4529,33.1067,-30.8182,-86.8268,6.4315,-66.5833,42.5677,-43.8967
-6.7896,-67.5992,49.5933,-63.7120,12.5720,-69.7049,-75.4462,-31.1238,-62.2692,-116.9886,65.5388,-49.5230,32.3966,-11.4120,-43.2364,17.8632,-54.9427,54.2022,-35.6874
-52.3829,-58.6834,77.1493,-27.1332,71.3129,-66.0974,-14.0983,-52.9174,-53.2128,-82.1391,51.6703,-21.1488,52.4083,15.6490,20.8933,34.9688,-63.5052,78.5327,-51.0208
30.5974,-40.8766,77.0998,-0.1213,110.4105,-65.4358,22.5603,-69.3408,-82.3577,-106.4011,82.1444,16.3262,71.8223,8.2692,0.0129,-0.7017,-31.5664,112.9088,-106.0722
85.5710,-7.9270,57.8248,27.9877,99.9072,-50.3705,-33.7870,-88.3914,-140.6289,-120.9950,156.3924,41.4657,101.2096,-27.1099,-54.6614,-28.2303,36.6016,108.5612,-152.9590
23.5385,-11.8959,59.8580,15.9134,83.4026,-50.2268,-63.6839,-110.1704,-170.3102,-109.5914,186.0615,39.9695,128.9469,-34.3860,-47.7438,17.9152,64.9420,64.7288,-142.2396
4.1793,-48.0062,69.9715,-36.9147,75.0961,-75.0906,-35.5358,-111.0175,-136.2641,-113.8684,133.9297,32.3160,108.7347,-14.3571,-34.3542,52.5471,54.7320,26.6888,-113.2811
99.4136,-43.9927,55.1035,-47.8896,54.3271,-86.5195,-49.2976,-93.7611,-88.2429,-119.7697,58.0848,14.8718,57.6854,-14.7749,-64.6028,19.3827,79.8929,6.3597,-120.1243
155.7034,-4.2684,31.4558,-12.2806,21.8631,-80.6121,-89.4197,-97.9827,-85.0143,-139.1733,1.0180,-32.0993,31.1846,-31.4641,-71.7267,-14.5541,142.0939,6.9107,-133.6132
121.5751,11.2865,23.5234,-5.7703,-6.0641,-84.9217,-77.0786,-123.2608,-140.2961,-197.4494,-19.6633,-54.1851,24.6379,-30.8946,-45.6054,-40.5354,176.8134,38.3691,-126.2965
109.3088,2.5185,24.7889,-11.6203,-18.3548,-79.7677,-54.1516,-123.1538,-237.2785,-221.0684,29.6649,-6.1825,23.6313,-27.9572,-60.5129,-100.5756,173.4384,66.6167,-141.5475
126.9087,-10.7180,28.0073,26.8972,-13.9760,-43.2336,-76.2329,-97.2011,-299.5347,-178.0305,105.3018,28.2126,40.0381,-53.9542,-101.9369,-151.5282,162.4215,58.7137,-177.5701
102.9951,-20.6753,27.2266,57.3210,-3.2324,-19.3310,-94.4702,-93.2264,-251.8300,-166.7927,90.4097,-10.2422,42.8855,-90.7979,-98.5711,-164.3575,143.3074,42.6204,-160.1927
62.3690,-0.3326,15.0720,30.7211,6.2466,-29.8547,-77.8214,-117.0761,-170.2545,-209.0613,-2.5774,-44.5895,8.6664,-102.6888,-75.8258,-187.9506,117.5161,40.8159,-99.7181
39.0149,29.0662,11.4636,19.5945,9.7822,-19.1844,-78.7119,-134.0587,-174.8747,-227.9916,-48.2057,-47.7716,-14.8610,-100.6354,-86.3875,-217.5965,99.9754,42.1501,-85.8490
3.5909,7.3096,32.7362,65.1385,2.2630,26.1672,-106.1734,-137.4454,-197.2715,-232.3699,-53.3021,-82.9440,-22.7096,-111.1330,-87.4470,-208.8637,64.8399,55.1363,-112.7634
-34.5926,-28.6306,51.9891,91.1168,0.7971,41.6742,-91.4174,-136.1935,-115.7417,-245.7182,-109.4503,-117.5928,-63.1895,-115.3771,-36.5955,-175.3006,-3.5370,76.0984,-108.5841
-50.6940,-12.7802,52.5580,65.7555,23.9535,14.2570,-31.2794,-118.6649,-3.1927,-202.2485,-167.4515,-86.2061,-99.3811,-99.2276,10.2987,-129.0143,-43.1677,60.6881,-84.3965
-84.1472,11.4043,52.2618,53.3169,47.0512,-4.3105,-9.5419,-86.1818,22.5051,-102.1604,-148.8268,-46.0994,-83.1000,-97.2983,5.4664,-72.5948,-19.3457,10.4883,-73.3589
-145.1327,7.6915,50.2268,67.0312,46.2951,-0.7708,-32.6250,-65.7569,5.4441,-49.3285,-120.5773,-41.3388,-74.2686,-104.5158,-14.7355,-56.2531,1.4826,-15.5923,-44.8518
