Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
118.5988,34.0334,49.8138,-27.6179,10.9779,0.0587,85.0360,5.6355,-27.1391,-3.6625,-80.1675,45.7342,42.7619,59.3571,47.4647,90.0622,-12.4518,0.7664,84.2970
183.8751,31.4622,53.8435,-29.9747,105.4354,11.5024,124.1802,40.8120,-20.0523,23.6232,-20.0003,26.4727,75.8619,5.9643,61.3529,96.8295,55.8631,40.2915,192.8325
218.4966,30.6686,100.0310,11.1199,98.1034,14.6816,104.9412,64.6205,43.7207,48.3892,35.0232,33.5253,60.0793,13.5092,31.4260,48.9224,89.4588,74.6755,235.1015
237.3381,100.7520,192.2247,89.9637,78.8286,50.9913,118.6139,71.0228,125.3108,59.3244,79.9834,86.4400,61.6961,70.9616,39.8665,-31.5604,103.8494,38.5724,175.1354
231.2622,123.4876,155.4689,103.4464,12.7086,48.2162,87.4723,23.4603,93.8048,-19.8411,127.5917,41.8132,52.5135,30.0655,71.2517,-88.2780,55.3158,-48.6866,24.7803
167.8554,29.9927,22.6367,62.5660,-92.9631,0.6941,-39.2121,-18.7755,-25.6953,-94.2659,152.5133,-88.5419,-1.0794,-41.4845,47.0483,-83.6965,-28.9390,-61.7572,-84.1693
85.2285,-70.6790,-15.8204,56.2052,-105.8590,2.1641,-112.2378,26.3847,-72.1077,-36.2852,114.2026,-166.1539,-50.4839,-4.5441,-15.1218,-28.6074,-58.5294,9.5793,-63.1589
22.1265,-98.6055,5.7393,75.5609,-46.6642,47.5875,-55.8837,106.9034,-19.6526,67.3753,35.1755,-186.9913,-62.6839,47.7690,-37.8629,44.9904,-64.2348,56.9862,-6.9779
-16.5275,-95.7686,-58.6338,57.8087,-46.2078,47.4758,-1.8329,110.0362,21.3345,88.2764,2.4195,-199.1592,-45.5019,7.4202,-10.3843,77.1102,-128.9446,31.1546,-23.1429
-17.1204,-118.7566,-151.0272,-6.5150,-78.0498,0.1304,-17.4561,31.7131,26.2935,48.9798,37.6429,-187.3524,-8.1892,-60.5768,35.3308,21.9007,-193.3528,-29.7361,-69.0248
-9.9240,-162.2534,-148.9528,-78.0094,-68.2304,-35.0878,-16.6965,-27.3817,50.0051,28.4984,57.8534,-166.5311,14.7262,-99.1174,71.0559,-43.7887,-168.5163,-56.1006,-61.8295
-54.9058,-162.5969,-76.9637,-85.2815,-49.0331,-34.3394,21.7091,1.8111,74.6844,63.5169,21.1433,-153.5205,2.2266,-88.8642,49.3267,-9.3490,-100.5876,-4.8405,-2.3716
-124.4184,-90.0859,-12.6267,0.5523,-41.8887,6.3566,18.8846,79.2249,48.1127,106.2313,-28.1660,-110.7294,-8.8895,10.7832,-36.1000,73.6609,-62.2633,69.5957,60.5460
-132.1365,-21.7776,-13.4034,74.7568,-33.4004,60.9728,-29.0745,118.9028,-0.8992,55.0758,-61.4549,-49.8956,-8.2715,125.0319,-87.9540,91.1803,-52.7320,76.1854,91.4587
-52.9051,-30.8363,-99.2338,34.4509,-36.3996,57.9928,-37.8261,89.2147,-8.6066,-66.7522,-57.7082,-21.6316,-24.1867,114.4900,-35.5543,63.5044,-56.5315,15.3671,93.3403
40.5480,-77.8663,-157.0952,-48.1080,-32.7957,-21.6572,6.9610,22.1441,14.8184,-119.1482,13.3072,-12.6974,-30.7656,12.9237,41.9532,44.3423,-67.6305,-51.4258,94.2719
38.0748,-87.4524,-77.1256,-62.8748,-5.8576,-99.4337,12.5926,-24.9795,-3.6132,-78.3962,84.5290,4.3920,-4.8425,-45.5124,31.5878,15.1807,-84.5674,-86.0364,85.6941
-38.0723,-33.8052,1.2153,-39.0721,-9.1984,-113.5620,-66.2923,-8.5507,-92.8464,-13.2465,55.3912,27.9616,-5.4305,-35.4724,-56.0936,-0.1922,-117.6303,-84.9369,30.6698
-15.7080,38.2541,-92.2373,-46.2025,-52.0245,-95.9420,-138.1589,37.1428,-180.7891,63.1177,-11.3954,51.3182,-54.3285,-14.8619,-114.4631,40.8312,-147.6311,-88.0032,-38.6751
107.6870,26.9760,-218.4641,-83.1301,-68.0949,-102.2950,-114.4749,33.2676,-175.2917,108.1194,5.1235,32.4120,-79.7650,-35.4200,-73.6637,70.2282,-137.3566,-120.2900,-41.7074
110.9103,-76.5417,-161.5344,-120.4626,-52.7402,-122.5173,-43.8574,3.3872,-90.0075,74.1222,66.1346,-37.4897,-51.7555,-96.1383,16.5811,33.9694,-98.3010,-113.4261,19.5390
-18.7141,-120.1829,18.9095,-115.0884,-35.5176,-97.7306,-14.6664,36.9929,-33.0786,60.2927,81.8726,-52.9099,-5.8131,-120.2023,40.2636,2.1980,-48.5107,-25.8048,67.1186
-53.3693,-47.0810,139.7933,-31.1705,6.2693,-19.1475,-27.2051,101.2459,-64.7680,135.0389,68.0908,20.4354,48.3995,-76.3774,-29.6898,-0.6906,20.0803,53.4541,65.8735
36.2620,0.1631,139.7422,76.6387,63.5608,55.4459,-35.3026,107.3325,-122.6341,183.7114,54.9307,56.2107,96.2949,-45.2446,-83.0696,-31.1171,65.5915,69.9902,41.8488
113.8676,-17.7331,48.5911,117.7084,82.1109,106.0174,-16.6500,97.1580,-111.8726,161.4512,37.2438,21.9257,91.9245,-43.4031,-30.7578,-44.5147,48.7736,83.7244,26.9685
162.6405,15.3174,-43.4056,97.3053,67.5570,162.7972,22.4852,139.4526,-32.7207,170.7353,36.4942,22.1666,51.8577,13.7332,65.0703,41.3246,34.1715,109.3623,37.1795
156.9057,68.2049,-17.1748,67.9998,58.1283,204.0611,47.4498,185.9948,31.4479,224.7588,53.5155,52.8858,46.3701,116.4101,94.2220,155.0577,58.9382,104.8894,60.4031
50.4526,26.2933,92.2533,38.4152,53.1664,187.6860,28.1220,190.6042,40.4518,252.5371,42.9215,39.8679,76.8967,162.4224,61.6348,181.7767,50.6117,84.0021,63.3922
-2.4662,-29.4639,104.2589,26.3878,35.1361,153.6552,-15.7028,173.8750,28.2854,224.3751,12.0439,19.7521,87.5217,116.8378,50.6712,138.1227,-2.0923,66.3991,36.3363
97.3722,4.1383,-9.6933,65.2699,-15.6681,147.4330,-56.1462,120.6209,1.4153,113.8517,6.7198,32.2501,64.1508,31.9229,67.0954,84.7879,-22.3474,36.5323,-3.6983
158.7003,26.5309,-76.6637,118.5781,-87.1161,135.1917,-95.1488,15.6388,-71.1416,-42.7909,8.7516,24.6628,31.8495,5.4420,41.7711,24.3068,1.3293,13.1447,-44.4418
115.0060,-25.0282,-17.5550,131.5912,-99.1972,108.8386,-108.0971,-66.1893,-148.3439,-106.2449,-16.4163,-13.5221,12.9620,82.7782,-23.6928,-33.8448,41.6734,28.0765,-64.0464
145.5436,-33.3517,64.2198,132.8757,-25.4825,121.4211,-52.9426,-58.9915,-152.1746,-53.0800,-41.1111,-25.1898,22.4379,132.5457,-54.4692,-49.1039,95.6055,74.8967,-37.1387
223.8616,27.2171,93.4212,156.1165,34.1232,155.1313,31.1791,-3.5971,-120.8737,-16.9362,-35.1752,-4.5884,50.7175,32.1417,-34.8500,-24.0013,113.9050,129.0584,7.0188
187.7658,35.8942,94.9780,152.3941,33.9784,132.4245,62.5509,21.6898,-148.7798,-50.1544,-15.7553,9.4073,73.8492,-74.2550,-3.2932,-9.0518,65.0084,143.2337,19.9491
125.3067,-9.9733,77.1858,86.5192,46.7771,65.5233,51.7932,-12.9997,-195.1606,-107.6602,-3.7964,14.8303,98.8582,-26.5056,31.2091,-30.9681,29.1003,94.7246,24.4108
153.6191,-7.3079,26.1123,15.0366,72.5653,30.8655,66.8477,-75.2849,-150.0209,-172.8998,1.6405,36.8209,131.3683,42.5369,52.2333,-74.4659,45.3405,58.7859,56.5848
181.6860,32.0091,-10.0456,-0.2474,38.6068,33.0672,98.4649,-115.7252,-35.4104,-219.3372,7.0282,71.8808,134.0952,-19.1446,29.1779,-122.7761,51.8465,79.6146,72.3637
178.3188,39.7260,33.9877,37.1579,-11.1979,24.7180,91.2779,-127.0882,47.3389,-213.2528,12.1714,92.3672,107.8794,-101.5974,1.5443,-155.8130,60.7128,80.9832,34.9209
224.7271,39.6283,126.4466,88.6811,16.6459,1.3342,63.9882,-119.9277,74.3738,-177.8567,7.4000,100.1817,118.5504,-81.1466,14.7119,-131.5635,125.2949,47.1405,2.8894
281.6772,55.4704,162.2801,101.1288,72.4883,-21.9534,71.7875,-93.8240,55.9279,-141.7968,-12.4542,115.7280,163.2465,-34.9043,22.3404,-57.8891,186.3691,36.2427,21.2570
258.6431,44.9828,115.3078,38.4824,53.2198,-62.3819,89.4945,-94.6057,-9.2346,-127.8847,-31.3193,121.3214,160.1213,-49.7218,9.6265,-33.7459,191.1271,-6.8033,34.9426
169.3332,14.7413,89.3717,-46.2664,-13.8643,-120.2680,46.9155,-164.4741,-50.3543,-159.2258,-31.8760,107.3184,106.5359,-68.4731,35.7372,-98.9304,188.6741,-128.1109,-13.5198
89.6648,18.0242,143.4314,-66.6922,-49.5002,-150.3123,-53.2688,-223.2880,-1.1712,-168.7540,-27.0301,117.7953,65.5411,-34.7229,50.5392,-138.1400,176.9897,-217.9379,-100.4291
114.2402,41.5564,160.0455,-49.8972,-80.9708,-147.7820,-142.0354,-198.0222,38.5361,-102.5448,-43.2521,146.5699,26.3366,-24.0130,-44.5261,-69.4347,103.2885,-239.5985,-165.9526
232.4615,43.2947,44.3642,-74.8873,-168.7805,-166.7520,-176.7538,-170.4664,-44.0538,-80.5416,-76.8530,118.7820,-43.8184,-91.8570,-155.1226,19.3138,18.8316,-274.8985,-173.1143
233.6583,26.3312,-76.6859,-100.2395,-253.3294,-198.3187,-167.1738,-186.8539,-145.2193,-150.1530,-101.1491,46.8718,-97.8098,-113.1175,-139.7403,43.3798,5.1439,-271.2103,-120.2235
41.3793,1.3315,-69.4347,-52.5807,-223.0715,-170.6149,-132.3965,-150.0605,-111.0541,-134.4341,-114.2903,22.9799,-87.0885,1.5245,-65.6228,42.4552,50.1783,-149.4199,-31.3215
-53.9551,-14.9857,-20.5690,9.7446,-98.0684,-101.9082,-76.3473,-60.2720,5.7752,-18.0929,-127.1117,57.0508,-32.6586,83.2037,-44.3019,45.5165,120.8888,-25.0014,47.5821
126.3578,11.2711,-33.1457,23.7906,-15.5871,-73.3836,-20.2753,-54.1245,58.4556,-27.7776,-114.8404,94.8511,17.9631,-0.7571,-50.0655,13.8238,191.7367,3.8928,44.4245
306.0335,59.9502,-55.2295,47.2667,-42.0078,-69.3217,-24.1093,-143.5890,26.5692,-159.5125,-63.0012,125.1144,17.8461,-80.2147,-50.9702,-38.4285,199.6745,-7.3703,-75.7381
220.6938,86.6321,-71.1874,101.0300,-97.6508,-40.1672,-99.6546,-209.1026,-3.1744,-177.3354,-25.5006,161.5381,-33.8730,-6.2565,-49.5549,-38.8201,131.2346,-40.8511,-213.5611
13.5941,113.9823,-144.0821,109.4331,-87.1123,-25.6441,-144.7787,-198.0517,29.6181,-72.0892,-41.8710,192.8880,-53.7403,107.6407,-20.8163,16.7882,72.3714,-95.9858,-222.7998
-54.0369,138.0689,-208.1106,70.9498,-37.7371,-41.2442,-91.1260,-131.5627,95.1073,-10.1059,-70.6532,176.7060,-5.6026,154.6504,-14.5527,57.7027,77.6239,-89.6344,-116.4541
58.4070,91.4482,-141.1148,53.5351,-37.5332,-19.2669,-25.4488,-43.3006,124.5638,7.8098,-71.9433,99.5766,13.3665,159.1768,-104.5051,55.9342,108.4598,-27.2900,-30.3427
211.5868,29.5510,-0.3184,48.0758,-74.9168,26.6955,-18.8884,12.7437,121.4474,51.0432,-48.6940,64.0818,-42.9606,120.4889,-167.8579,52.9114,123.2781,-17.7030,-13.3563
261.2034,79.6482,64.3085,20.0780,-72.5421,5.4189,-12.5278,12.2485,133.3693,60.5942,-5.6539,154.9472,-75.8783,45.0345,-62.4877,55.4639,115.4992,-63.2799,-25.3030
187.9581,172.1501,17.5798,-7.3534,-45.9940,-66.7303,6.2403,-18.7763,123.9809,-17.6459,24.3689,239.9385,-38.3358,-5.7592,64.9321,6.0441,79.6029,-111.9964,-58.7054
92.4321,161.1323,-73.9923,-33.0957,-63.7999,-114.7574,-36.8650,-68.7579,44.6234,-109.3536,-5.7241,189.0542,-11.4325,-33.0821,23.7245,-89.5306,10.6777,-179.6338,-116.1491
47.1635,108.5448,-139.2879,-84.8916,-116.5603,-156.3972,-112.3841,-118.8294,-28.1796,-134.6467,-57.5099,132.6407,-39.4384,-60.9670,-80.6844,-123.8727,-76.4809,-247.4624,-162.6333
37.3025,125.8980,-154.7253,-135.3112,-167.7987,-213.8161,-117.9701,-117.4161,-16.5253,-114.7925,-65.5156,171.5107,-71.2508,-61.3770,-61.8011,-61.8861,-140.8296,-265.7549,-166.7391
24.2023,143.5720,-149.7825,-144.9166,-207.7870,-228.8038,-64.4946,-75.5760,31.0034,-103.8880,-64.0663,160.5395,-58.0952,-66.6552,45.1891,-12.3973,-139.9709,-257.4535,-121.6431
-31.8604,75.0619,-138.8388,-120.6580,-198.1291,-188.2935,-38.3254,-62.6845,54.7371,-100.7674,-95.8163,44.4925,-13.8968,-122.1392,87.0943,-46.8184,-83.1486,-239.3885,-59.6822
-100.8704,-17.6105,-116.3255,-74.3385,-140.1786,-161.4051,-85.5191,-83.3653,38.8248,-79.5624,-117.9642,-21.4006,-7.3826,-138.3808,16.5914,-101.4901,-24.9652,-198.4032,-54.9753
-39.5870,-37.7164,-126.8213,-27.4380,-134.5788,-168.4515,-187.1374,-96.3195,-27.3615,-46.7329,-109.6521,18.6463,-79.2093,-54.6984,-62.0095,-105.8267,4.4082,-177.4836,-111.1921
144.4864,20.3377,-174.3383,-19.1998,-199.9015,-161.1143,-235.1807,-95.4834,-60.8494,-16.4858,-103.0248,86.5744,-151.9469,32.3535,-46.6264,-65.6288,16.5743,-178.7579,-123.4452
176.0141,78.1613,-144.3638,-28.4227,-212.5369,-117.0480,-141.9532,-79.6309,48.3765,8.8571,-96.8324,141.3787,-121.9105,57.3883,-13.7268,-20.2160,27.1525,-125.0576,-58.5701
2.0459,73.4489,-18.2946,-4.9569,-127.3687,-61.5065,-8.5288,-46.5753,183.3095,13.4513,-84.1120,145.1924,-20.2197,30.7103,-64.8510,-10.0841,39.7183,-49.1719,-11.4441
-26.9504,32.3554,37.6262,9.1218,-26.9440,-34.1031,38.7084,-30.4366,148.7370,-11.0821,-78.3307,78.4507,48.2483,-52.5301,-65.5835,-47.5452,40.8143,-53.7523,-19.5584
157.9154,-28.8387,-30.5386,-43.6402,34.2282,-53.9937,62.5614,-43.0700,32.4823,-42.6484,-56.8923,10.6672,69.1719,-106.0896,105.1315,-91.6496,6.7775,-96.1661,-22.9078
161.4820,-136.2887,-71.2258,-97.2066,42.1927,-80.8133,116.2588,-37.4213,20.8029,-61.5439,-14.3486,-20.2512,90.4030,-6.3906,226.7359,-99.6782,-49.6289,-92.0557,-2.7321
-51.4309,-175.7557,-27.4386,-67.3186,-4.3670,-53.3357,103.4393,8.2089,53.2040,-51.8829,-9.5525,-20.7649,95.3118,146.4222,104.2688,-68.6393,-74.1312,-78.1691,11.1986
-46.4225,8.9725,-10.3002,4.0975,-49.6229,12.3426,22.5527,55.6443,27.3338,0.6309,-47.3622,62.6344,42.1272,165.3901,-52.1062,-4.9544,-42.5494,-83.9459,12.8356
182.8585,249.6751,-44.2038,31.9388,-41.3894,43.2008,2.9423,70.6574,29.6900,63.0033,-59.7244,184.9979,-5.3215,84.2422,-23.5548,67.8631,18.9003,-67.8049,15.1562
213.5707,237.4327,-14.7174,10.5585,9.4964,26.1010,50.6169,58.0191,101.7385,84.4725,-27.4457,167.7605,52.1058,32.5511,64.1556,89.4785,86.3949,-38.5858,35.3421
70.7056,44.6914,115.0816,-13.6366,77.6809,9.2886,67.7176,40.9189,123.1477,59.9267,28.0014,36.4312,148.3411,42.5020,52.2490,33.5688,147.8981,-41.5654,62.8412
117.2576,-29.2430,221.4672,-14.6152,98.7651,7.7400,27.7406,23.5973,44.8104,-0.9744,81.3663,-2.2325,133.0905,106.7505,-25.5664,-42.4187,180.9441,-67.2818,40.9245
288.7242,40.4850,200.4090,1.6792,4.8815,2.6098,-40.4800,-7.2429,-44.4689,-62.8499,68.3666,51.8243,44.6485,158.0755,-102.1726,-57.5905,171.1119,-81.0585,-24.5034
277.7436,87.2244,118.8272,20.2103,-105.9528,-5.1941,-87.8374,-31.8365,-74.4325,-41.7450,-12.6567,65.0372,22.3433,88.0951,-127.5785,13.3782,124.6432,-84.1514,-46.3201
140.5099,70.8522,87.2739,23.0781,-102.8904,-28.9707,-80.3208,-26.8898,-52.9032,42.7102,-34.0974,50.0729,22.6463,-34.2737,-77.1348,95.9869,47.9188,-121.2094,-40.2483
124.2290,37.3328,94.8764,-11.3719,-88.8110,-106.7858,-83.6895,-40.6074,-32.4051,44.5495,48.5635,37.5019,-46.9338,-45.5612,-42.3117,70.7310,-39.2590,-203.8460,-94.9938
227.3066,15.7629,100.9756,-68.4993,-166.6319,-195.3808,-134.8350,-96.7008,-48.3005,-39.6477,111.2878,-20.9167,-87.3973,2.9801,-78.0014,-46.8343,-87.2251,-228.2528,-142.4646
258.3318,32.2127,115.1449,-80.9991,-177.0498,-181.2136,-117.8359,-99.1660,-55.5131,-58.2995,94.2028,-89.1159,-14.3529,-17.8737,-65.7739,-87.7264,-80.8244,-121.1966,-75.5581
132.6097,53.0458,92.9475,-26.5612,-41.0211,-74.8195,-14.2173,-9.7987,-7.8407,0.1062,67.2639,-104.3820,60.6434,-39.5845,23.2776,1.7787,-77.1364,-17.2416,7.6515
-3.5302,5.5601,6.5288,18.4319,33.8212,-14.4822,11.7761,51.2778,33.6962,27.7492,64.8745,-115.8599,59.1251,16.6443,43.8270,75.0308,-106.2228,-45.8477,-2.8693
36.3846,-70.2410,-15.2158,4.7289,-46.7851,-28.6309,-40.7270,36.4984,5.7625,22.7702,71.2913,-148.5267,38.3004,59.9008,0.1967,57.5020,-112.9944,-103.4286,-17.9738
167.2368,-62.9239,81.3072,-18.8590,-119.6988,-27.1336,-17.5106,39.6715,-41.4340,27.5027,78.8506,-144.0074,15.4767,37.4059,16.6301,32.5808,-74.7198,-88.1055,24.9387
148.6262,13.7188,115.1534,-19.9246,-110.1004,-17.1478,26.4505,60.0406,-49.4080,18.9444,61.7457,-106.8446,-27.7764,20.6787,22.7194,26.2089,-59.6144,-78.0431,30.5609
1.9846,36.8086,13.1979,-22.7448,-93.9097,-55.8325,-37.4305,12.7725,-44.4270,-10.5040,18.4082,-85.6122,-43.4035,36.0068,-70.9540,-5.4501,-89.4172,-100.5843,-30.0546
-56.2812,-24.5489,-55.7332,-19.0743,-76.7680,-72.3033,-93.8357,-46.4678,-64.0223,-25.7992,4.2449,-68.4422,-2.6947,50.1332,-114.7598,-29.5849,-92.5330,-64.5761,-63.1940
-0.2520,-61.8343,-28.7786,16.8381,-28.3261,1.1974,-27.2285,-8.2510,-99.9259,3.1019,32.1001,-42.9980,41.0093,62.1949,-19.4947,-19.6703,-52.9457,25.9152,-36.1978
50.3135,-11.2721,0.4405,56.1717,-2.6913,80.2538,30.8397,77.6540,-124.5677,66.6076,58.7510,-38.6090,34.3226,71.9373,50.9929,-38.6186,-35.1133,86.9151,-1.0352
61.3212,38.0227,27.3190,61.0019,-35.2427,102.8678,-19.1041,102.6268,-118.2381,76.3385,67.4778,-57.0119,-11.5577,60.4130,16.1249,-87.0108,-43.9391,111.2187,9.1765
32.6833,14.6029,58.4171,38.2637,-56.1854,123.0939,-62.1126,76.8149,-81.7709,-7.4437,41.7663,-66.3364,-22.2305,34.9753,-5.4049,-79.4173,-27.7387,126.2476,2.8925
-35.6525,-9.6041,20.8477,11.0330,-16.5171,139.7571,-9.4320,71.9170,-30.3041,-36.6721,-33.9378,-56.0283,39.6905,6.4858,22.0518,-26.8544,5.0982,125.2160,3.4418
-67.6863,5.4059,-39.9016,-0.6044,7.7846,93.4497,51.0524,100.1226,14.2139,70.6309,-84.5142,-44.5214,77.7816,-32.3374,25.1129,-23.0484,2.3760,96.8785,2.0504
-22.8011,-19.9926,-12.9928,5.0725,-60.5380,23.1789,9.3085,106.4583,9.5452,127.2963,-31.9354,-46.2523,19.2499,-59.1728,10.2308,-75.8531,-48.3805,38.5594,-50.2780
19.8976,-88.2791,27.5003,-3.9058,-151.5471,6.1150,-102.4469,48.5353,-63.8768,19.0931,53.6984,-48.3213,-27.2019,-34.7961,18.0938,-115.3357,-109.8711,-8.9290,-135.7166
23.4459,-99.1441,-19.7825,-25.9588,-148.6048,41.9686,-152.3489,-21.4232,-137.7827,-88.3556,68.1990,-35.5183,24.6829,27.3648,21.9285,-93.3947,-113.7363,34.6529,-143.5499
42.4606,-49.7315,-50.9165,1.9055,-53.8420,111.7970,-89.3755,-19.0188,-135.0635,-77.0618,32.4790,-13.7710,89.9353,81.4584,-4.5903,-15.1380,-18.4809,144.3061,-39.6269
66.4360,-8.7416,36.9182,81.7962,66.2562,192.7216,8.0716,23.4396,-84.2507,-30.3103,6.5357,21.6109,115.3502,114.3017,-47.3874,47.4270,112.8006,187.9283,70.7963
23.6743,23.3106,154.0129,123.8962,168.4556,219.3025,75.5147,12.4192,-52.6078,-26.3132,-15.4389,68.0026,146.3939,127.2407,-87.3645,24.8887,182.4603,149.3846,105.3274
-50.1031,39.8348,185.2123,100.1631,204.0974,182.3616,116.8558,-28.3382,-43.3367,-53.5334,-39.6035,70.0294,177.7916,106.8188,-88.7451,-24.4988,188.6056,137.2700,90.3966
-16.5239,-2.3619,132.7003,79.0615,172.6429,159.5277,129.7136,-15.8833,-35.6984,-49.9393,-17.6665,17.7366,189.8489,71.0431,-16.6448,0.7701,175.3306,163.3149,70.1156
144.9908,-53.5579,67.4992,94.0903,156.7867,171.6051,112.0967,31.6172,-32.7557,31.4659,74.8724,5.4382,203.7249,69.6832,84.1443,67.1894,143.2153,153.6790,45.4200
244.5519,-32.1075,65.4618,121.2070,168.1591,179.9179,82.1781,66.4468,-34.8825,117.0444,161.5722,58.5048,191.0959,91.9793,109.8194,90.0743,103.9062,123.3528,19.1830
140.0912,13.4661,140.8376,144.1485,135.3866,192.6017,36.6933,106.7497,-28.8505,120.1282,146.9146,81.8134,136.4826,76.9451,35.1099,77.9387,93.2776,127.4784,29.4479
-23.6434,9.2194,209.8743,142.2295,81.1260,197.6352,-11.4981,129.3700,-0.7527,94.6369,65.0754,63.4216,109.9094,38.3474,-36.1863,43.4453,93.2035,130.0998,84.7589
-36.8743,3.9454,186.2684,95.0027,61.0118,127.3217,-13.1261,59.6425,37.8710,59.9545,29.6553,79.4680,112.7305,40.7985,-16.8048,-29.7395,72.5242,72.2762,108.3100
59.0421,37.8362,91.6880,28.7058,28.0537,6.7788,17.4393,-57.1914,32.6212,-48.1073,44.4491,100.2144,82.2005,59.1453,30.4290,-62.4100,59.8085,-18.6248,48.1237
101.8228,25.2650,29.1833,-27.4325,-27.2195,-60.4343,26.3236,-94.4461,-25.3949,-125.6683,31.1823,51.5868,64.4796,24.7781,20.3535,19.6979,65.1243,-77.9358,-16.7545
67.6167,-77.7578,59.8032,-78.8768,-27.6911,-72.9440,33.2007,-63.7137,-36.8296,-51.6643,3.9057,-13.3337,100.7829,-30.9793,16.3747,94.5314,41.2231,-95.6847,-20.0303
17.7408,-151.7486,111.9763,-103.8908,7.6458,-96.4091,47.7505,-74.4461,34.3604,11.2422,22.5046,-7.8930,104.1712,-41.1418,86.3916,28.6164,-18.9973,-108.4547,-31.8345
-18.2178,-100.9342,62.7974,-75.2292,0.9463,-127.5405,11.2086,-126.3206,48.9021,-66.6890,52.0586,49.0265,55.3203,-31.8000,122.5728,-75.8636,-74.7318,-138.0361,-87.6005
-16.2461,-10.3614,-62.7964,-49.8311,-28.5067,-144.7108,-52.0742,-146.4904,-63.9916,-122.2248,38.0111,98.4352,39.1123,-48.5440,29.5435,-74.3939,-111.7184,-168.2543,-95.3081
29.8182,13.8466,-97.9958,-82.0971,-42.9693,-155.7157,-49.2779,-137.9164,-144.0181,-70.1671,14.8453,122.7586,48.5520,-52.1718,-80.7808,-27.4536,-123.2877,-161.7457,-29.2087
71.4621,6.6468,6.3040,-104.1241,-46.0634,-131.2630,-0.3165,-129.5077,-66.2038,-36.4047,22.7847,127.7798,38.1484,3.6539,-78.4557,-41.7413,-87.9573,-95.0701,24.3966
67.8188,35.5116,97.1080,-46.7663,-16.1192,-41.9252,27.7155,-98.7533,54.7195,-53.2602,26.3781,126.3154,40.4780,74.0309,-5.5098,-69.9750,-15.7423,-0.8249,44.4722
47.4167,79.7842,66.3167,27.3631,39.8639,56.4589,56.7336,-40.3454,78.2539,-57.4005,-6.5751,128.4371,58.6612,79.3708,43.0357,-33.2638,57.6210,50.2611,69.9799
69.9684,82.5895,0.6116,33.6600,64.6081,89.9167,98.2527,8.8366,38.1382,-35.3262,-29.1116,113.5385,58.3399,15.7484,47.1576,22.8449,100.9922,37.8038,83.3313
125.9688,25.8070,-2.3457,-13.6543,59.1550,56.7317,99.2590,35.6833,15.7646,27.0285,12.3362,65.5894,61.2325,-40.9786,27.6207,15.4524,76.3611,7.4750,65.7105
118.8235,-27.4346,8.7739,-52.9583,42.5924,0.1017,54.8690,41.0477,-0.0461,93.4691,68.5272,52.5418,66.7550,-36.6257,0.0206,-34.9471,-8.9138,-18.5165,47.8647
22.4468,23.6302,-30.3209,-50.6988,-15.3281,-45.5678,14.9190,10.0117,-29.1062,69.7281,38.2122,159.1143,33.9642,-7.6146,-32.2597,-48.3307,-65.7211,-61.2652,41.4362
-59.9306,135.1307,-73.4681,-22.7359,-82.6390,-76.2215,15.1386,-34.3180,-11.4721,5.8843,-73.1964,306.2311,-3.4042,-19.4997,-52.2556,-22.1509,-63.2437,-111.3335,43.4431
-110.3417,137.1875,-74.9109,-17.7741,-85.0182,-101.3350,69.7072,-34.4130,92.1220,11.1297,-159.5502,316.3568,-0.9090,-64.7303,-18.2761,-17.3757,-84.1960,-124.5324,71.1447
-216.0289,37.7983,-72.3267,-43.7455,-50.2601,-95.4974,143.7628,6.2196,202.1108,22.2392,-179.0471,198.1598,12.7498,-77.0789,49.4002,-21.4099,-128.3266,-85.3559,113.3962
-281.1714,3.5466,-79.7398,-49.2027,-16.3506,-26.6926,175.9821,29.0511,231.7914,-16.0064,-177.6086,119.4031,36.3834,-38.5792,63.7336,33.1050,-78.0393,-18.7428,139.1273
-124.5430,25.5790,-54.2433,-18.4997,59.5713,62.0608,178.1133,23.6621,209.8537,-8.1245,-170.3994,113.2437,86.6625,-1.2744,38.3893,112.4336,57.5322,44.2012,156.9223
106.0124,-0.3101,1.8176,14.7259,155.6137,105.4878,183.9206,32.7859,187.7523,58.8969,-139.5441,106.0113,109.0466,12.2478,62.0063,115.3368,129.3352,92.7415,181.2025
95.1181,-14.3602,50.7996,46.7225,183.1380,118.2974,154.9385,67.8154,150.4300,91.0458,-110.2853,108.3778,83.8535,41.2076,85.2954,49.5114,105.9600,132.6827,203.7538
-122.1879,19.3674,91.1790,71.6582,157.3376,136.4943,98.1682,99.3807,111.7353,90.3749,-114.6101,113.0659,75.1895,86.4507,23.1736,4.5894,80.2576,160.4798,232.3396
-237.7173,-3.9519,113.1323,54.6767,163.6922,143.9723,116.7634,125.2058,133.4969,115.1603,-118.4734,58.6340,100.5820,94.4430,-23.8123,2.0556,72.1011,176.7125,270.9028
-138.1138,-53.5276,87.4761,35.5371,220.6438,134.8706,216.3825,168.6149,188.8188,171.8930,-69.5791,17.3231,137.7047,71.2559,41.9288,16.5550,56.9713,204.8742,290.5247
22.3358,-6.6612,49.3992,83.4903,272.2592,126.2830,279.5507,199.6269,190.9539,220.9693,6.0336,70.6011,184.2909,66.7625,117.2106,52.2159,67.3732,228.7437,276.0815
