Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
17.4733,123.3560,177.8731,206.0109,281.1307,143.5869,36.4125,-188.8690,-32.0592,-171.6303,-357.7494,-84.8708,-174.7471,-113.0563,-34.4776,-166.4516,82.1902,403.9625,-103.4438
45.2924,167.2935,120.7090,205.7949,277.0756,134.7722,8.7821,-192.2475,-41.2612,-238.5728,-348.8946,9.2087,-234.8835,-86.8683,-101.4067,-151.2864,162.9477,372.3922,-55.5324
49.3557,168.0152,103.7203,195.1443,249.6650,136.9787,-26.0725,-139.2628,-63.9628,-212.6427,-343.1121,60.4154,-286.8035,-48.7058,-104.7321,-74.9719,156.1654,300.5602,-32.8131
-20.7111,125.9997,86.9341,168.4532,180.7363,104.6247,11.4744,-71.6997,-6.0510,-93.1492,-374.3477,98.0963,-292.8329,1.7607,10.9805,2.8480,51.2443,203.3230,-40.3961
-106.2736,75.8822,32.5792,112.0992,100.7180,29.8956,54.9086,-48.1928,99.8185,-17.0898,-386.9432,140.6932,-229.7914,15.9706,145.1113,-9.3080,-39.7538,82.1261,-53.5955
-145.5168,44.6630,-19.9051,45.0926,17.2990,-44.6771,34.1328,-58.4857,147.8945,-1.9434,-327.8943,143.6089,-144.2299,-23.4896,207.1682,-68.8550,-84.3700,-47.9256,-63.2487
-154.5155,10.3634,-44.5576,-26.6481,-97.3303,-116.7200,10.7765,-31.9573,172.6417,53.8458,-246.1384,83.0935,-121.6528,-61.1630,223.9120,-54.0532,-158.8415,-160.3246,-64.6342
-167.4979,-45.3349,-69.2995,-107.4097,-215.3634,-182.4844,44.9326,17.8974,252.9629,116.0663,-214.1699,4.2073,-138.9614,-68.8350,241.2116,10.6762,-261.2288,-207.9663,-63.3534
-185.4340,-68.0413,-69.4085,-142.5556,-235.0259,-181.3553,90.5243,10.1383,262.4340,78.3318,-214.1612,-21.9326,-114.2340,-65.5651,227.0703,16.5854,-287.2623,-156.5465,-73.5799
-169.3479,-21.8710,4.1415,-90.6388,-119.6528,-101.8791,79.0227,-40.6198,68.5512,-31.8881,-186.7012,11.2254,-79.7476,-62.8282,127.9621,-21.2827,-200.8656,-42.6139,-62.2263
-95.7675,11.6625,87.4525,-19.2077,33.7734,-16.4151,16.2028,-55.5172,-152.4176,-116.7266,-146.4577,12.5685,-103.0015,-59.3287,-18.4595,-30.9892,-98.6530,70.8233,14.4856
-46.1063,-31.9427,91.0976,4.9378,130.3209,40.7772,-9.4474,-35.0686,-178.4659,-124.0454,-152.4652,-62.2430,-136.3278,-36.7586,-99.5325,-23.2450,-83.9183,159.9652,109.3340
-100.8998,-81.4731,64.2351,14.9858,180.2443,89.4494,58.1111,-26.2427,-103.6742,-57.0173,-191.1158,-111.6793,-120.4736,9.3950,-80.8892,-33.3391,-133.5180,215.2903,146.0102
-163.4942,-75.4247,93.8941,47.0934,227.0682,121.0178,124.0764,-36.1723,-110.2293,18.1650,-194.2330,-66.2512,-89.8396,21.4804,-58.0963,-64.4889,-133.4896,236.4064,141.4598
-115.0352,-49.4867,153.3827,80.0831,278.0349,120.6156,76.1176,-53.8435,-160.0991,46.8805,-154.6273,-5.2066,-80.9624,-23.4991,-107.9992,-106.5995,-36.0658,251.1729,148.1201
-23.6485,-8.7780,180.2150,99.6914,312.9496,109.2659,-19.1760,-62.0827,-156.1265,65.8472,-122.5709,10.1772,-90.2084,-41.7161,-192.8264,-116.1117,93.0561,260.0885,155.8623
23.0311,66.3385,174.8570,109.0934,291.2824,100.6545,-43.5468,-32.0272,-123.6678,105.5197,-111.1631,7.8662,-117.8674,5.1523,-243.8392,-54.0555,186.8548,227.7012,139.6509
53.4514,104.8329,152.2177,97.4487,189.4429,82.3288,-22.4039,29.0357,-89.1369,142.9451,-97.0713,-3.4248,-142.7465,43.8546,-232.4761,30.6458,236.5412,156.3945,120.6611
61.7812,56.8370,100.9569,60.6040,53.8971,44.8890,-16.8437,83.7059,-14.0699,199.9994,-86.4444,-12.7787,-133.8853,41.0432,-168.0150,68.0364,247.2655,66.1796,128.7952
30.4901,11.4718,19.5399,16.6523,-45.9086,-8.1501,-3.5754,128.8659,94.8257,294.0705,-97.4229,25.1616,-118.0462,33.9617,-103.5048,72.8686,230.2393,-40.1234,154.9857
39.3800,30.3858,-53.5946,-12.0166,-94.0858,-53.1578,23.8065,172.1594,166.5649,345.2132,-96.7842,78.9675,-119.9870,39.7830,-84.3271,88.2394,204.0593,-111.0761,160.5349
82.4362,47.4170,-59.9133,-16.1570,-106.1691,-58.5737,24.6025,185.1586,162.7159,303.1522,-30.0300,73.0312,-93.5388,60.6835,-73.2058,103.2712,159.3716,-88.9043,124.1202
44.6742,32.2145,6.9601,-6.5311,-89.4789,-31.0890,14.0117,151.7914,121.3935,228.5167,75.5978,32.8375,-24.3465,77.8310,-28.0516,84.8873,97.9176,-31.7472,70.6815
-20.6836,36.1180,67.1865,5.9569,-55.0081,-7.7949,32.4435,101.0838,110.7454,173.8664,114.3894,14.9357,12.8776,45.5188,-0.4960,36.6035,79.1667,-25.9418,41.9998
-1.1409,57.3833,51.7878,20.9916,-20.5567,-4.7204,46.6419,62.5502,155.3719,148.8990,54.4444,5.7254,-20.0531,-2.3645,-33.2914,5.7476,120.3362,-54.4360,55.8563
0.2270,58.6301,-11.3260,21.3480,-7.9519,-19.1267,12.1055,45.2722,216.6456,167.1938,-10.0447,1.6397,-65.3940,10.6587,-61.9461,21.0902,138.3858,-76.5077,94.7559
-82.1831,59.1153,-65.7697,-2.9359,-38.7929,-41.3654,-28.8589,44.7181,255.2811,201.1113,-23.9794,12.5761,-71.8996,34.6485,-27.5940,31.1125,97.7755,-85.1013,111.5016
-91.1200,70.8307,-103.3795,-7.9359,-92.7536,-40.8873,-20.0436,43.4448,285.7462,189.4432,-38.3729,-2.9617,-56.8046,2.5854,26.3507,-14.1761,80.7598,-56.2504,83.9470
-0.4221,61.3453,-136.5265,30.0511,-117.0626,-6.2763,-0.2574,39.4755,331.3679,130.8512,-50.5270,-35.5464,-55.8862,-2.4216,34.4806,-56.0055,129.3479,-9.0681,70.1198
30.8193,45.7742,-167.8870,56.7291,-113.6060,20.9317,-30.5880,52.3919,346.7694,73.3191,8.6184,6.0421,-67.3919,70.7421,-2.8234,-28.4975,171.6532,-25.6235,121.9613
-0.0927,65.4421,-187.4109,45.9974,-130.6861,14.1944,-65.4255,74.0104,265.8727,46.4217,88.2993,112.4472,-55.7099,123.5396,-25.4613,16.5173,148.7485,-96.3818,178.8212
-22.4573,81.3657,-172.3646,32.3061,-169.7974,-5.5737,-20.0262,75.8573,145.8018,51.3498,63.8628,168.8087,-8.1519,112.4076,23.6619,17.0431,81.7836,-126.4998,167.5941
-76.8802,44.8713,-132.9156,1.9185,-198.8597,-34.3211,77.8712,66.4662,125.1263,62.1636,-40.4098,153.6820,28.3422,93.4061,112.5044,12.0422,14.0374,-111.0771,126.3261
-102.0997,4.2697,-124.2733,-71.5454,-209.4309,-76.2327,126.1715,65.3774,176.5229,47.4800,-96.6827,126.6344,7.1341,78.1799,132.6138,45.5825,-28.6706,-98.6676,111.7231
-1.5324,5.2747,-146.2139,-120.8089,-184.9296,-83.4218,96.8658,61.5691,117.7798,9.2853,-71.0739,82.6119,-27.3130,76.5912,50.9940,83.7739,-47.7537,-64.1019,105.8418
41.9159,7.0068,-115.3452,-75.2299,-95.5979,-15.5253,60.3933,57.0217,-56.8872,-41.1652,-21.1186,5.6703,25.0241,129.7058,-44.8993,80.8440,-64.3636,16.2280,90.9875
-109.6225,-6.6662,-4.5602,37.1527,37.2522,85.1597,90.0082,71.6571,-166.1636,-105.8173,3.9290,-38.7673,164.0315,193.3783,-104.0431,45.7080,-68.3363,94.1698,85.9145
-177.2701,13.2089,97.7153,152.4711,149.3793,155.4988,166.9089,89.1423,-191.9376,-164.3024,1.3632,-2.3809,251.7436,201.1218,-168.9451,33.2645,-22.8484,133.0979,89.7578
29.8370,65.7898,114.2518,210.3700,197.5865,176.4242,195.2494,92.8134,-251.7630,-185.0388,16.9621,56.2768,205.8239,187.6875,-233.9378,82.6359,43.1801,141.3528,88.9561
227.2661,100.0669,68.5769,166.1198,180.9701,150.4221,146.4105,109.6632,-292.0010,-168.0483,68.6792,66.4737,127.5213,174.4456,-220.3478,149.4234,48.9870,135.5006,85.5807
191.5543,106.9924,29.2839,76.0611,139.9294,104.0240,98.4982,137.5605,-232.8670,-132.3051,95.0410,43.7051,125.2280,125.3962,-133.9695,153.9450,0.0613,134.2125,77.9458
99.8794,85.9355,31.2326,51.1771,117.8910,93.8793,71.3535,133.1399,-214.0939,-100.4322,79.5542,28.3593,151.1745,88.0181,-80.1461,108.0042,-14.5116,132.7250,67.6559
96.5346,14.0733,60.3193,81.9644,99.5026,128.7048,-0.2344,111.2043,-301.9742,-81.6844,97.4275,10.4177,135.7757,121.3210,-95.8641,92.0259,22.9813,97.9135,65.2062
77.7309,-67.8788,85.3201,76.0373,53.7850,138.7576,-95.1087,114.0663,-300.7720,-41.9332,154.3401,-14.1474,106.2728,141.5623,-117.5849,114.7173,42.6690,33.1745,52.8229
7.1793,-77.1194,85.6835,31.9838,7.3484,81.7180,-135.8866,108.9872,-151.6884,33.3717,182.8568,-6.7310,82.6560,77.5125,-114.5247,118.6837,25.3927,-23.0469,11.0545
7.0207,-19.6535,50.8643,8.7884,-25.1187,5.0424,-136.3201,67.7914,-52.0778,82.3285,194.0622,27.1853,50.4583,14.2588,-105.4906,95.8519,19.9445,-62.6388,-25.2867
94.8138,31.7799,-12.6050,3.1300,-88.6820,-36.9828,-112.0389,44.9455,-26.3559,75.0548,214.5721,32.7592,46.6978,10.0965,-65.4377,74.2604,25.0648,-98.0360,-30.9601
125.3423,47.1937,-65.8371,-23.3942,-171.3609,-54.6958,-22.8928,49.0857,94.9030,64.6877,201.1355,18.9484,91.4144,-11.3557,38.2459,39.7966,-15.5336,-131.9997,-56.9291
38.9905,32.7539,-71.2780,-71.9993,-185.4502,-81.7053,70.2663,9.6834,267.0068,65.8848,172.2680,28.8532,113.6607,-85.1381,146.9108,-15.5566,-100.7569,-164.9050,-138.8802
-35.1398,-6.4967,-43.0053,-112.8172,-125.9283,-115.2206,59.4824,-53.5004,305.5895,50.6028,196.2290,26.4256,74.0523,-128.9768,178.1930,-35.1513,-165.1707,-177.1661,-212.2833
-9.6848,-59.4487,-30.1417,-119.0588,-82.4866,-125.1453,3.4544,-44.7840,249.6755,48.8342,213.4237,-25.6752,19.4966,-94.2897,154.1559,12.3124,-179.3328,-147.3288,-200.4101
15.3987,-116.6574,-58.0427,-99.3778,-84.8272,-105.9458,9.6643,12.7885,252.4077,86.8386,131.3316,-67.2341,-25.8622,-42.8085,153.9193,65.6418,-168.4275,-112.7578,-126.3759
-38.0677,-151.0042,-97.3665,-96.4009,-84.2007,-93.0454,28.6909,19.8691,304.3082,118.3855,12.5965,-49.4914,-68.4192,-45.4172,179.9126,73.0689,-146.3790,-113.0582,-71.0022
-87.5679,-113.1064,-92.1982,-124.2151,-55.1130,-109.5995,-13.6680,-13.2893,317.3526,119.5682,-34.5354,-11.0939,-89.2807,-89.1870,163.0927,61.1876,-111.8289,-108.6758,-57.0421
-74.5345,-39.0576,-38.6333,-141.2132,-15.7823,-124.8764,-69.2300,-15.2888,281.2665,122.9510,-1.6905,9.3347,-89.2192,-107.1113,83.5074,54.1543,-90.7218,-69.5536,-44.0810
-50.2124,-47.3380,-7.5290,-113.2414,-0.5655,-102.1123,-69.0926,7.8175,235.5977,142.0994,61.7194,1.7145,-85.8510,-67.1695,19.4543,40.3066,-107.4373,-47.1334,-21.1685
-38.4045,-127.3863,-45.5591,-60.5694,-43.0168,-55.1146,-17.6663,15.4794,219.9338,156.0694,87.6160,-36.7724,-56.5525,-8.5290,48.6481,27.7647,-126.0780,-72.4668,-19.7967
-27.6140,-132.1254,-106.7556,-22.9435,-121.4248,-16.5659,20.6289,6.2314,222.3958,124.7170,36.2224,-52.1018,-7.6878,18.2999,123.0611,27.7084,-84.4306,-101.0876,-43.6558
-33.8000,-37.7473,-118.1996,-7.5350,-144.1734,14.3676,-17.8759,-9.8409,161.3919,22.5097,-25.7668,23.5995,-3.3435,26.0323,108.6540,21.5238,11.7551,-88.6576,-77.2493
-39.3004,39.8756,-50.0491,13.3639,-58.1425,57.1688,-91.4320,-23.2513,19.9969,-86.7831,-21.7037,138.7646,-24.1387,58.7769,-30.9478,6.2867,81.6079,-33.2546,-130.9620
-7.4464,72.4737,69.7087,61.6462,71.6384,110.2092,-87.1088,-19.8793,-113.0273,-108.3752,8.7281,179.6192,27.2734,101.5863,-177.0850,-5.5891,79.9269,30.3850,-188.4367
38.3916,115.1280,151.6179,122.6554,143.9389,146.2480,-5.1870,-13.0976,-224.4043,-65.3420,15.8597,138.6367,130.0997,105.0317,-221.6308,-28.4495,63.3663,48.5986,-188.2995
79.3277,153.9609,124.8566,156.9133,132.4450,141.5005,51.9585,-26.9858,-364.0393,-49.2322,31.9636,94.1156,164.4604,84.7215,-188.0050,-57.6325,92.8821,12.3148,-131.3642
115.5510,150.3621,48.2963,141.1422,77.9160,110.6611,52.2182,-43.5246,-439.4907,-77.1490,74.3251,87.6097,123.7936,88.9036,-142.0726,-51.5110,124.3124,-28.1804,-93.9538
82.4106,126.3653,25.6827,99.2856,20.7672,92.1448,30.1704,-34.5415,-345.9194,-113.8860,116.0119,104.6707,107.7152,99.1470,-96.3773,-16.4313,81.0028,-44.5806,-103.6861
-31.8149,101.0333,43.1715,70.1176,-22.1093,83.5111,8.4930,-12.7841,-216.9071,-131.3712,151.0976,108.9076,138.1268,74.1318,-49.1494,2.9450,-15.8787,-52.2733,-124.0045
-87.6073,54.3325,33.4076,39.5734,-49.3652,41.0485,7.9907,2.5852,-214.6765,-108.9943,174.1924,78.7158,146.1325,32.7880,-15.0798,13.9287,-86.3107,-58.1690,-138.9330
-26.1491,-8.3475,7.5708,-26.0196,-72.8197,-35.3914,12.2610,14.0200,-255.2331,-75.9683,162.5206,49.8423,100.7418,15.0681,8.0111,41.2402,-100.9688,-62.9832,-144.9686
30.8645,-38.2992,-10.5482,-80.4644,-105.0074,-80.2615,-32.2664,13.3947,-210.6824,-95.8227,126.2438,71.1680,35.6608,32.8706,23.2687,61.2486,-69.9232,-73.1966,-124.2544
32.0777,-10.7474,-49.6139,-54.4863,-141.8087,-48.0627,-98.6433,-17.1359,-135.0253,-155.1532,109.0714,109.5235,-11.1938,65.2113,5.7326,43.0325,-8.7940,-74.4699,-95.9461
48.8883,25.0248,-93.8025,9.0720,-162.0178,27.9552,-120.2007,-65.6956,-116.2337,-176.5318,141.4942,90.9987,-11.8285,49.3528,-51.0542,-11.8399,30.3339,-49.5029,-103.5201
78.9866,6.3046,-70.2266,24.5255,-134.2212,77.9529,-131.5513,-92.0737,-139.3916,-130.7379,195.6393,22.3982,38.1455,-37.6305,-117.9804,-65.2252,2.0875,-13.6040,-127.8597
61.5676,-42.2296,8.7957,0.9208,-47.0333,72.1793,-167.0512,-65.5518,-154.0888,-44.9830,178.4218,-29.2513,71.3550,-96.7056,-178.4144,-54.2776,-50.3326,7.4680,-111.8331
-3.9358,-56.2910,29.2809,-22.1595,41.6428,42.0082,-150.8415,2.4624,-124.0332,36.7907,54.9693,-45.1375,15.8570,-60.1568,-203.5083,16.6138,-74.3686,8.0113,-63.4673
-89.2948,-57.2868,-58.9938,-57.9879,45.7022,21.5476,-55.6255,52.8617,-54.3758,65.7193,-55.2026,-52.5114,-61.1060,-26.4364,-130.2769,47.5309,-114.0515,11.1262,-46.1650
-156.0134,-100.8199,-162.2996,-103.0928,-22.0059,2.5932,27.7274,34.9436,-13.1681,32.4720,-40.3130,-55.8411,-34.2352,-69.3850,16.6780,5.7033,-206.4512,56.4189,-80.2513
-149.0240,-158.6385,-167.5759,-119.3903,-55.1889,-22.0319,46.5432,-19.3174,-38.4036,-18.9869,43.2582,-44.5714,54.5398,-103.5072,95.4400,-19.7494,-276.7273,135.4802,-123.7368
-73.2278,-177.4355,-87.6238,-107.0857,-13.9100,-30.5907,23.2813,-36.1546,-82.7871,-57.4254,86.0614,-31.1226,59.7172,-73.7065,59.0526,2.9917,-259.3764,178.5331,-142.9185
1.7911,-152.9569,-30.1105,-85.3329,33.9888,-21.2855,-11.7216,-23.0970,-109.5721,-90.0322,57.4852,-29.8763,-16.2083,-45.4263,35.3688,3.7134,-197.5680,168.4128,-140.1091
18.0469,-85.9735,-52.8721,-47.7770,31.8062,-13.3404,-13.0695,-52.7984,-125.6804,-118.0220,-12.1533,-37.2541,-58.1627,-55.4124,100.8714,-35.6037,-143.6543,166.9138,-111.1387
-41.7551,-4.1361,-113.6300,-0.5563,-14.1819,1.1169,24.1105,-107.8308,-129.0901,-115.2780,-51.4263,-54.3884,-46.4283,-74.4903,162.3932,-53.2337,-95.0030,182.3974,-47.2274
-106.4242,7.3282,-146.3535,32.6006,-70.3081,30.9389,9.9876,-83.3191,-120.4247,-68.4055,-18.3137,-84.0136,-41.1087,-77.0778,131.4429,-12.7299,-57.9046,164.6254,16.2541
-64.0518,-64.6629,-128.3997,49.9182,-90.7971,58.9361,-88.4006,16.4097,-86.8510,-24.7358,-0.0741,-111.1384,-61.8181,-47.2907,56.7001,49.4287,-59.0325,133.2171,35.4205
18.9165,-118.8432,-80.5124,58.0312,-52.4565,84.8173,-153.2383,59.1455,19.3727,-29.3924,-84.8583,-128.3288,-87.8985,-12.4626,39.9821,56.6751,-97.5792,137.1454,30.7982
-34.2471,-107.2500,-35.1035,55.1837,9.3979,107.1439,-98.3832,12.4346,156.2095,-23.3176,-186.5185,-142.1929,-89.0555,-39.0510,101.0550,-6.3979,-145.3292,132.6912,38.7712
-158.2103,-72.4089,-9.5611,47.1122,52.4743,85.3076,1.1834,-13.0589,188.5040,47.0989,-183.0780,-130.3969,-55.1835,-104.9081,151.6828,-49.3141,-160.3008,63.4823,43.2708
-146.2953,-24.4580,-10.1345,43.7693,72.1742,27.1059,34.8118,20.5367,129.8616,91.2893,-104.9417,-66.3607,-35.6064,-114.9589,114.0365,-17.3961,-111.4350,-17.8322,36.5498
-43.5120,34.2320,-32.7896,52.9481,67.3721,13.0220,-7.0131,44.0014,121.8255,55.7067,-45.1315,7.4388,-65.3612,-67.9187,36.3222,30.0120,-36.7832,-35.1616,51.3350
-10.8422,46.2007,-34.8979,74.4824,42.5360,49.3477,-52.1069,53.7786,134.3629,51.5394,-24.2978,26.2471,-85.9021,-26.0011,16.0609,57.2938,-8.6801,-6.5036,77.9907
-7.8989,2.2585,28.8803,82.9238,29.5835,60.0721,-48.3878,90.9483,38.4744,95.2316,-17.0835,7.0131,-53.4991,6.7819,60.3568,82.8300,-18.3275,6.5094,70.3684
38.3117,-22.5058,116.2200,61.6098,31.3227,38.7544,-16.4982,112.9890,-88.1306,49.2156,-20.1132,15.8451,-21.0398,28.9922,114.1548,80.9011,-1.6178,-15.5531,41.4632
66.4896,4.8184,144.2299,37.5815,9.3184,17.9453,9.6756,87.1192,-82.5920,-50.2741,-63.1573,71.1569,-30.1165,15.2105,148.6699,53.2221,43.6379,-60.2185,37.4365
64.6658,56.0338,124.2654,20.0111,-33.9414,-36.9819,32.9588,76.3056,18.0876,-24.7726,-150.0444,143.6610,-68.4206,-5.8644,157.7601,63.1919,86.0202,-109.8830,56.1098
92.2935,129.1049,126.8470,-12.7800,-58.4658,-124.8849,41.6130,87.9691,77.9195,82.3696,-218.0123,200.4500,-130.4329,-6.6010,145.3012,77.2649,140.2281,-130.8080,67.2926
131.2076,221.5891,158.2517,-24.1092,-53.5186,-144.8704,5.2561,41.8963,64.1046,84.3386,-231.3635,215.2663,-179.5344,-17.7188,118.5458,23.5367,213.7432,-98.0165,48.3012
148.7402,275.3902,186.0335,34.2547,-13.9367,-63.2967,-53.6969,-32.8022,8.7940,-17.3113,-238.6387,178.7090,-153.4527,-27.7323,59.2973,-14.5540,259.9133,-50.0288,-3.2121
161.3472,248.2756,206.5524,97.1992,67.8422,23.0823,-86.0388,-14.6397,-61.3802,-83.4162,-256.0077,107.5582,-94.2236,3.0506,-26.1654,38.0792,247.3536,-50.0790,-30.3717
157.3001,177.6942,213.6503,78.4798,139.4043,43.3182,-83.7655,80.4688,-117.1101,-61.4410,-241.2897,28.2013,-94.8362,25.3837,-60.5266,66.5527,196.6367,-83.8344,24.2145
127.9519,117.0493,192.3011,15.6794,144.4156,24.1796,-56.2947,125.8801,-134.7617,-12.0196,-208.4352,-35.6222,-118.6798,-4.5407,-13.8047,-1.4430,147.3256,-77.1879,96.5569
99.5877,75.7896,160.0272,-11.3913,131.9978,13.2139,-25.6044,95.8361,-103.1676,-25.2458,-197.6848,-66.1884,-85.9968,-23.9057,22.9209,-60.4649,147.1288,-11.8843,87.6805
56.8347,59.1099,143.6070,7.2187,176.2891,23.0341,-47.7281,49.4204,-46.3789,-113.9834,-197.6572,-64.5264,-52.8287,-10.2014,-21.0227,-54.7605,220.6844,64.4932,30.7481
10.0103,89.2802,146.6142,44.4126,249.6826,29.8903,-129.3406,-4.1518,-42.9959,-178.5483,-201.9664,-49.5414,-97.1993,-33.3933,-103.9830,-46.6799,312.7366,121.7174,3.6901
56.0354,138.6700,161.0877,64.3996,282.3501,5.5271,-191.7113,-72.7691,-117.6308,-143.5269,-202.6294,-45.4341,-161.4032,-94.0382,-155.4951,-59.1230,331.5785,153.2220,-7.0784
184.3159,122.6560,157.6551,26.8905,254.6207,-45.5495,-201.3217,-114.1445,-167.7316,-42.9515,-155.9964,-76.9151,-161.4597,-125.3579,-140.9773,-62.5652,260.7370,135.2092,-14.0794
236.6832,16.9576,101.1297,-59.5123,179.2119,-106.8245,-205.2673,-87.7612,-123.3672,73.0306,-96.8486,-147.4518,-113.0699,-127.2279,-76.5701,-38.6991,165.8832,57.3850,25.5273
158.1729,-100.5956,15.9894,-139.5478,88.0872,-174.5448,-204.9467,-5.4491,-46.1995,178.0373,-107.4942,-219.1939,-68.7003,-131.3818,-23.9888,7.6842,98.4418,-33.3985,92.4716
28.0247,-160.6491,-40.2664,-185.5723,30.1687,-227.8423,-151.8904,78.9294,17.4556,236.3675,-127.2922,-248.9383,-43.7604,-136.3972,2.8890,20.6010,46.5905,-76.8596,111.8636
-100.1559,-166.9143,-68.0297,-214.4314,7.4143,-241.6104,-56.6887,101.2899,87.3730,232.1534,-74.2569,-232.3580,-23.4973,-151.0499,69.8326,-38.6246,-20.0897,-80.5598,70.6521
-171.3812,-154.0570,-101.7420,-247.8541,-32.1770,-235.0325,26.1481,56.1538,139.7437,174.6140,-38.6548,-191.1474,13.7702,-171.2910,184.2418,-83.4021,-95.5053,-111.4419,2.0431
-135.2626,-155.7563,-137.0113,-278.0116,-95.5940,-230.6452,77.7791,16.8357,150.9582,88.7294,-73.8621,-148.3019,51.3192,-146.7427,261.5084,-33.8096,-145.4782,-184.1601,-58.7195
-81.9426,-180.6009,-152.7873,-267.5458,-126.3627,-209.6729,106.5893,19.0969,179.5148,42.8182,-75.4517,-123.7031,28.7679,-82.3456,265.0422,29.3167,-158.0433,-221.8170,-59.7469
-126.3246,-199.6544,-150.8234,-213.6612,-105.6343,-166.9196,116.3788,4.7511,241.9486,64.4918,-35.4689,-114.5831,-48.7738,-51.8219,224.2779,15.7361,-158.5739,-180.1490,2.5799
-201.3435,-206.3781,-143.9127,-174.0473,-79.3311,-128.1726,110.5961,-47.6148,249.1530,69.2482,-45.1484,-90.0271,-80.3451,-55.4476,150.5891,-29.3529,-173.3584,-117.0549,51.3759
-188.1357,-229.4238,-145.4837,-173.8892,-75.5976,-96.9792,92.2477,-68.8961,173.4089,21.3478,-63.4543,-38.6656,-38.1739,-34.3113,62.4608,-41.5850,-195.1809,-77.3836,58.5779
-109.0949,-251.9543,-157.2569,-177.3020,-74.2307,-72.8441,67.4069,-31.7332,115.7564,7.3628,-32.0062,5.6565,-23.8199,-1.8708,9.9160,-24.1466,-197.9399,-37.8220,81.4053
-57.9635,-242.9910,-159.0854,-183.0424,-63.4722,-87.9582,54.2060,14.8193,147.1642,58.7948,-24.3834,11.0861,-66.9694,7.7310,14.3651,4.5057,-187.4827,-9.4152,131.7722
-78.4099,-236.8654,-137.7351,-209.7496,-59.7146,-144.7232,57.9062,49.2294,219.2039,120.7456,-60.0311,-9.9213,-65.5349,25.5079,57.7726,28.3509,-193.4022,-32.1190,158.6265
-126.4339,-229.9962,-97.4178,-200.6619,-57.4559,-171.1003,50.6472,67.9795,256.8457,153.4624,-61.5499,-21.2494,1.8603,61.0897,100.4449,33.1065,-184.1943,-53.7344,133.5420
-102.4283,-136.5504,-37.9640,-95.4997,-16.0524,-99.2478,15.6022,27.1053,241.4762,98.4965,-36.8935,-6.1260,34.3394,76.4096,84.4450,17.0781,-86.5478,17.8587,57.6929
3.5026,18.5683,26.4025,54.3879,76.6343,47.4314,-9.2055,-71.4633,195.6565,-50.3591,-31.5166,16.4593,11.9310,82.7391,8.5317,-27.7267,60.9036,156.6766,-29.0407
75.8649,87.4018,62.7435,150.6947,164.9840,175.5792,17.7469,-129.8078,154.9903,-124.4776,-20.0140,14.2284,8.9803,102.2043,-43.7581,-83.6425,117.6299,244.8338,-43.8539
72.8706,44.0944,75.5862,155.5215,183.5251,217.8039,64.8562,-87.2257,148.8528,-28.5947,4.1641,-13.4257,35.3331,94.6494,-36.4430,-75.0662,58.1326,220.7326,24.8349
67.2925,-7.4029,94.6471,97.8984,137.8920,185.1868,69.6853,3.9799,154.4910,68.2011,28.4209,-25.0200,58.7547,60.5614,-31.8961,18.0357,3.5819,123.6765,87.0027
64.3348,-22.9845,106.4485,41.6429,95.2400,121.9743,40.7064,71.4316,113.6856,61.9344,89.4089,8.0996,84.6541,66.6130,-66.6360,89.9960,14.8929,33.1375,102.0318
36.6478,-5.1725,91.4418,37.0318,96.8128,63.6440,37.8082,87.6346,49.4888,74.8586,166.0977,61.0078,93.8386,95.7441,-106.1353,61.0170,37.7620,0.8443,107.0062
53.8649,49.8660,80.5069,77.3653,117.3548,52.4250,76.2076,57.3058,48.3595,128.1008,169.1118,101.2607,58.6581,75.8701,-108.9779,-11.4770,29.1032,19.1167,99.1421
129.8177,82.9607,93.8950,123.9743,117.8294,99.5707,124.0104,15.9140,80.8457,90.5018,123.3100,139.7883,44.7315,42.4509,-44.5028,-35.4951,-14.4862,38.1357,53.5758
137.4689,47.1149,105.3458,145.4949,89.8883,131.0663,152.5385,-1.0449,56.5681,-24.6826,137.4271,190.7881,114.7421,61.7175,83.6411,3.5133,-90.9067,13.6256,-6.7551
48.9436,16.3339,105.6743,123.5908,39.8554,84.3401,139.5340,-9.6399,47.0754,-88.1349,213.0799,219.1393,193.9615,90.6947,192.1551,48.9158,-166.3959,-37.7150,-52.7229
1.2166,38.5204,120.0060,78.7664,-6.3567,23.4639,88.3094,-34.4857,138.6173,-82.9261,271.9465,184.3617,191.6322,81.5416,181.5421,46.7084,-191.1592,-27.0706,-55.8978
51.2346,48.0695,165.4064,69.4498,10.9562,43.5139,58.7315,-43.6509,181.7137,-71.7850,270.2873,110.4459,141.1167,71.8200,50.0382,16.6548,-160.6463,92.3826,20.8570
114.8673,34.6477,229.2767,113.6481,108.6170,127.6594,101.7429,-12.1331,65.7490,-77.5922,200.9692,61.1670,119.5429,81.2152,-94.2393,6.7955,-106.6967,219.6497,125.3132
130.6029,60.6102,260.3035,166.0076,200.2657,194.8476,179.9242,4.6681,-14.6378,-91.4492,119.5247,57.2880,146.0194,80.0374,-125.4983,-13.6841,-58.9129,241.1956,135.4182
