Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-42.0640,23.3181,95.5778,-17.7244,50.7259,3.8284,92.5252,3.0927,-102.8861,-7.8792,102.4761,-25.4116,29.1641,-31.6771,-21.1310,-44.1450,33.7522,55.1023,38.6499
-21.1893,-37.7627,116.4795,25.7300,68.4618,49.0278,78.4704,27.2292,-101.1444,-27.4800,94.9777,-7.4070,52.1805,27.7296,-10.6854,5.2297,50.2488,65.6561,21.2993
38.1103,-43.6647,85.3795,59.4820,23.8752,47.8805,6.6735,37.4284,-60.9481,20.8510,109.3801,44.6191,81.9996,92.6308,-10.5468,75.9577,66.5743,80.8224,30.1684
76.1796,-3.2111,102.6325,117.6541,30.9546,87.8088,-7.2019,62.7808,-78.4341,22.9949,135.3510,73.4410,117.4030,136.3771,-22.0919,57.8855,134.7534,141.2143,63.3277
53.2443,-15.2328,145.5672,162.3518,89.6121,140.2613,24.4037,76.4138,-124.4998,-37.0103,139.2066,40.7853,126.0755,124.6347,-10.7211,-31.9057,174.8105,152.0145,44.6964
-4.9622,-27.0868,151.4669,130.4870,109.0485,126.4367,17.6409,51.5084,-95.4407,-71.0965,123.3678,-0.5735,100.0218,77.3977,30.5892,-46.6036,143.0895,81.7023,0.9892
-47.1480,35.5845,117.0148,36.4941,57.4614,45.6798,-37.8934,-2.6334,-73.6112,-85.1424,77.9023,-8.8810,54.4291,25.6230,30.7616,-7.0119,80.0748,-0.2225,-29.0958
-24.7927,68.5939,62.4430,-41.8402,-7.5026,-55.8172,-91.2906,-77.8904,-150.4128,-114.8698,3.0392,-11.1190,20.4693,-29.0129,-29.8999,-52.7541,19.3981,-63.7346,-71.4815
35.0449,44.5259,20.1760,-59.9622,-30.2943,-121.8893,-103.9220,-143.3751,-191.4306,-118.4358,-27.6075,-23.2372,37.2612,-73.7763,-60.8694,-129.0320,-9.3976,-99.1639,-95.0030
54.0509,64.7318,21.8572,-15.9635,-15.9455,-104.4370,-76.2720,-128.3294,-97.1118,-74.9740,30.0790,-22.6127,90.8075,-70.9931,-21.4094,-100.3048,15.6882,-78.7931,-52.1023
38.8389,48.6114,48.3800,70.5711,-1.2394,-36.7268,-56.2955,-39.0920,-26.0628,-32.4293,106.0892,2.9388,117.8653,-3.3342,22.8615,-30.1421,62.7176,-36.4139,-5.8823
37.2373,-68.1331,68.1492,133.1944,-3.4550,3.1559,-80.4930,18.3473,-119.6502,-38.0870,133.0147,40.7109,98.6057,86.7512,19.8251,-37.7352,84.6040,-24.7535,-18.9420
30.2262,-69.0433,88.5555,117.2617,-1.1890,19.6835,-100.5560,15.1365,-246.2051,-88.1220,119.4826,68.3265,64.2049,126.6890,-22.9759,-79.3893,78.1442,-14.0652,-43.0768
19.1931,75.9685,102.6122,65.8695,33.5784,52.7432,-71.5496,15.9470,-214.0845,-117.4088,78.2419,69.0078,35.2966,100.7738,-65.2750,-71.6335,62.3763,22.2709,-38.9511
36.1715,81.0457,66.0711,40.2594,70.0174,65.8208,-52.9039,8.2400,-74.4221,-86.5083,11.3025,41.4217,20.9951,54.2996,-66.7012,-39.4886,24.0209,31.1074,-59.0866
13.0803,-33.6844,-32.8213,29.6905,33.1976,20.9314,-89.5410,-51.6275,-17.5551,-53.4370,-53.9992,-3.7222,23.4271,6.2538,-41.5257,-32.8064,-71.3361,-12.9963,-140.9038
-97.0230,-11.0125,-138.1275,14.1943,-65.4884,-39.7874,-112.6936,-99.7087,-73.9963,-50.9545,-93.1970,-38.9795,22.3914,-43.1858,-26.9769,-31.3786,-177.4118,-53.8357,-209.1704
-156.6967,57.0967,-172.7273,-4.0913,-103.8530,-69.3383,-67.3615,-82.4690,-121.7088,-27.9190,-107.3448,-36.6713,11.2622,-60.5456,-12.2273,-10.3529,-176.1729,-47.5584,-152.6736
-84.2393,1.4500,-127.9645,-40.5233,-30.7149,-63.2787,11.6147,-49.7548,-97.0624,10.7648,-106.2407,-23.5011,11.5401,-46.6188,9.5410,-10.2049,-79.7153,-14.9937,12.4727
-29.9929,-40.7898,-88.0057,-88.7512,50.2733,-31.3437,82.5116,-20.8300,-32.3928,17.1180,-101.8733,-49.7358,16.1470,-52.9904,13.6031,-44.3230,-31.2258,1.2594,141.9137
-67.8192,-11.4195,-98.1460,-104.7046,48.5617,-3.5989,112.4251,22.2947,10.1098,14.5771,-94.3540,-87.1798,-14.5534,-67.1821,1.8523,-32.1323,-37.7011,-14.4879,150.6225
-45.5160,-24.6520,-87.5172,-83.3666,-3.2325,-14.6264,66.5060,28.2662,-19.7873,8.6969,-74.1203,-72.4608,-87.8203,-40.5901,-39.7760,37.2607,8.7482,-47.8847,85.6947
84.2078,-10.6385,-18.2230,-52.0719,-47.5760,-55.6282,-23.3378,-31.1324,-91.7857,-45.2214,-56.5849,-27.7203,-156.3050,-9.3086,-137.2271,33.6336,78.8447,-82.6595,6.5417
163.8037,108.5829,41.8489,-9.2728,-70.5175,-93.0275,-89.0380,-88.8317,-144.2023,-107.8772,-58.4794,-5.7339,-159.9797,-13.9879,-206.7039,-70.1801,99.4704,-99.1522,-68.2835
142.4537,203.7459,66.2954,41.7754,-63.6631,-98.4147,-124.9366,-105.4590,-200.4714,-112.0085,-54.0034,12.4065,-99.1857,-8.5130,-174.3348,-129.8748,124.6274,-68.3767,-108.9291
128.4449,230.8154,89.2093,69.8835,-27.4166,-48.8510,-132.1316,-85.4987,-246.0062,-71.4110,-25.0906,48.5930,-53.4216,21.4100,-139.2996,-104.9358,159.6838,-4.5789,-82.3993
139.2947,233.2090,80.3805,62.7004,3.3700,29.2636,-73.8652,-14.5916,-169.3749,2.3310,-2.1416,61.1414,-66.0368,15.6421,-156.1017,-91.5017,105.6360,33.6846,-8.5324
104.8287,140.4627,7.1302,32.6070,-1.8169,63.1191,11.2119,64.1514,-32.4162,81.2186,-2.4673,29.4665,-68.4832,-25.1787,-130.5280,-82.3594,-10.1572,37.4161,36.1408
43.1042,7.0649,-62.0356,2.3153,-34.0109,41.2798,26.0973,72.5350,-27.3121,66.7349,-9.4767,-0.2829,-21.2253,-35.1811,-81.4987,-12.5982,-67.5321,38.0991,2.4765
0.4470,11.2868,-72.6919,-6.4812,-68.0935,19.5325,-11.6724,46.9726,-89.1336,-11.9648,-31.6437,-2.5186,-17.0702,-9.0369,-97.3704,51.4183,-71.2607,18.6093,-37.2282
-50.0311,68.8121,-68.1417,-17.9047,-85.0135,13.8628,0.1563,62.3977,-45.2954,10.5193,-90.6580,-11.0658,-115.5582,5.5729,-104.0587,22.7171,-87.4604,-28.4477,22.3437
-94.8533,30.9665,-82.0981,-63.3254,-68.4673,12.4803,70.8006,95.7161,12.9012,119.9676,-151.8111,-34.6297,-208.4508,2.6173,-61.4534,-45.7643,-109.1061,-35.5002,134.2347
-56.1922,8.4177,-91.9418,-94.6601,-20.0822,27.8699,122.9810,117.5064,-10.1173,157.1050,-149.8117,-25.3206,-178.0183,5.3934,-71.1452,-60.2510,-109.2676,10.3684,167.9198
32.0746,26.0721,-86.8757,-82.2286,16.4532,29.2509,119.4079,123.9818,13.6997,113.4335,-90.1331,14.2971,-70.8856,-8.3914,-92.2706,-26.7580,-97.2276,5.8206,114.2617
46.9323,-55.5987,-81.5906,-113.0645,-4.8241,-43.8713,85.0613,59.9381,93.0064,62.0038,-55.3383,-1.1699,-7.6556,-79.1974,-21.7279,-22.3158,-111.5184,-90.8167,44.4699
-13.6414,-125.0699,-86.8967,-214.7058,-56.6319,-139.5329,53.6209,-57.7529,78.0333,9.6570,-87.5435,-89.1996,-13.2615,-165.4221,27.9507,-71.5602,-174.1640,-161.7695,-8.4374
-56.1063,-21.2625,-98.3465,-256.5399,-67.0614,-133.6717,42.5220,-81.7803,6.5731,-10.0597,-137.2279,-148.5248,-34.5794,-178.9459,-24.1828,-107.4663,-211.9835,-95.7116,-8.7835
-52.1142,92.7034,-88.7891,-170.7787,-22.3938,-20.8003,65.3182,17.5270,0.1788,26.0130,-158.8354,-127.2343,-54.4532,-127.3127,-50.0567,-91.3746,-139.4366,49.9843,60.6552
-9.9864,88.5855,-35.5626,-49.3332,42.7496,94.7354,124.1348,101.5064,26.2381,44.0507,-158.3140,-81.5404,-84.2914,-82.0476,-26.6768,-77.1682,-17.8172,135.9782,127.8063
75.5443,75.0141,39.7845,35.0380,118.6224,155.4664,165.7134,120.8153,48.2014,29.6609,-128.1211,-44.8328,-103.3324,-43.9960,-50.8408,-89.9075,54.3509,141.3843,141.8979
164.6908,79.4693,98.5786,88.4572,187.7040,174.5138,120.6317,133.1867,68.9815,52.7950,-60.0708,-4.4932,-103.8252,-1.4898,-79.3329,-93.3408,98.1180,156.8038,141.4278
207.9048,111.7344,129.6049,114.4010,200.0158,170.5268,23.7301,137.2566,22.2480,86.8276,-3.4077,29.8004,-120.1710,-3.1675,-71.4260,-97.0439,141.1489,193.2525,135.6854
218.9924,274.7141,140.7685,127.4466,156.3153,158.9309,-21.4447,123.0020,-65.9029,75.8906,12.6209,55.8390,-139.4867,-32.2852,-105.4705,-118.1898,153.8480,180.8168,104.8648
215.1127,426.8748,136.1739,157.3140,107.7878,150.1430,-3.9306,127.3962,-48.0713,71.4074,30.8783,85.8572,-102.3058,-5.7633,-148.5045,-115.5868,145.1825,135.0418,84.4490
181.6759,322.9266,108.3031,179.3096,61.8235,130.4389,9.3996,134.0326,51.8780,102.7369,49.5891,93.7761,-35.5930,43.6090,-106.3104,-91.1443,119.2415,110.2614,84.4623
134.5995,124.9015,55.0526,146.6843,7.9546,89.0896,-1.5839,105.3363,72.9152,116.6802,4.9287,64.3655,-33.0944,24.9907,-52.8315,-89.8659,48.2511,74.7793,58.0207
115.9645,108.8260,11.0969,77.1441,-23.1032,49.0074,-20.4942,80.2213,20.6654,103.6373,-81.1121,29.1431,-92.9378,-30.3857,-73.6604,-94.4230,-12.4860,19.6783,19.5231
139.5505,188.9603,10.8639,26.8962,-23.7996,33.1627,-36.5126,82.5566,12.5841,90.5992,-113.9276,-9.1235,-125.3644,-62.5632,-115.7392,-104.2163,-4.6747,11.7630,12.1521
182.0257,219.5644,26.0554,24.0243,-25.5195,34.9938,-34.8229,62.7972,41.5021,71.4278,-83.3755,-51.9120,-104.6246,-85.7403,-144.7417,-162.4193,9.1534,42.2321,-2.4719
207.0616,225.6198,31.2058,64.1323,-15.7649,49.9240,-38.1255,16.4109,-2.3624,38.4923,-48.1801,-40.3640,-92.7130,-78.1860,-174.4303,-199.8416,16.6779,58.2415,-63.3457
223.1304,185.6522,75.9511,128.9521,35.0134,85.1022,-89.4535,-5.2860,-150.4205,-17.6302,-16.8100,29.4801,-130.1851,-7.0339,-186.9435,-137.5252,104.7333,91.7550,-124.4434
280.5956,118.7071,173.3749,190.0398,91.2473,113.0278,-146.4732,-15.2154,-276.4975,-109.6940,31.1162,61.7310,-178.3913,46.2532,-200.7611,-92.8422,224.9788,131.6604,-139.1243
350.9730,170.3990,224.4645,207.7794,94.9700,81.2415,-146.7033,-68.3509,-268.4252,-195.9298,70.4421,36.1778,-182.3872,16.6208,-252.0203,-161.4934,239.0403,75.5209,-127.5213
344.8376,282.1030,169.5200,156.7240,33.7101,-4.3689,-136.9268,-144.5630,-225.1649,-224.1581,59.6929,22.6232,-155.3942,-24.0771,-299.4521,-218.8198,158.4543,-46.1505,-134.4034
281.6487,233.6655,75.9133,67.1665,-63.6153,-72.6782,-162.6369,-169.3437,-255.1841,-210.3185,0.5944,8.3603,-143.9222,-37.3741,-303.4931,-187.9768,66.3236,-91.9391,-165.9200
233.0976,77.3856,6.1232,2.9378,-141.3786,-78.0823,-169.9113,-128.6391,-253.6272,-186.1781,-64.2429,-54.4066,-132.6125,-78.4911,-276.0726,-167.2579,-16.3453,-60.3741,-184.1479
166.5994,49.6714,-44.5161,-1.8417,-159.0005,-36.6059,-146.6269,-82.7537,-195.5174,-160.1658,-88.3391,-98.4137,-82.9945,-119.1992,-218.8753,-189.0727,-54.5902,-31.3042,-188.3602
65.8892,192.1338,-65.6366,52.2584,-139.8948,16.5810,-156.7281,-69.8745,-260.6221,-142.9071,-55.9264,-43.1549,-33.5395,-78.5366,-170.1195,-195.6111,-25.3936,1.3304,-229.5970
40.4900,360.8812,-35.6508,133.0050,-121.8467,50.5716,-193.5280,-67.0554,-395.5723,-126.5793,-1.5532,60.4174,-50.3135,-15.3184,-192.7738,-195.5246,10.7362,34.2615,-281.4643
141.8847,395.9950,14.6010,165.1698,-99.9829,46.6991,-201.2842,-61.8076,-341.1770,-104.9007,11.0776,116.9351,-129.2234,-40.0842,-237.8190,-205.8757,23.1078,12.3515,-253.7879
253.2110,242.9701,35.1259,109.8217,-77.6091,11.8897,-190.1581,-78.3184,-180.1020,-111.2504,-44.5640,108.1151,-219.5326,-111.1474,-227.9240,-200.7612,32.7908,-47.7985,-173.0573
243.7123,66.1466,4.9332,22.3828,-89.5906,-38.3568,-181.9314,-107.7624,-168.9510,-128.3706,-121.8035,65.5091,-268.7581,-126.0874,-200.1366,-191.5544,3.0440,-90.1714,-130.3546
111.9411,67.9538,-72.0803,-52.2866,-137.6329,-90.8015,-144.9733,-104.0128,-194.1763,-76.2723,-162.6243,8.0659,-235.4355,-107.4856,-177.6618,-191.7809,-85.6666,-112.6613,-99.2183
-35.4430,174.5021,-154.9378,-125.8796,-183.2697,-115.8101,-61.2009,-62.7240,-44.6351,27.6758,-173.7384,-55.2598,-144.5257,-126.6453,-115.8623,-177.7737,-160.6714,-119.8227,-33.2223
-112.7081,167.2220,-195.0999,-176.4744,-207.5102,-100.4694,26.3803,-25.5821,140.5261,88.7910,-202.2946,-100.1650,-85.8302,-154.5414,-41.9729,-157.3252,-198.2520,-114.4888,5.6111
-141.1549,16.7845,-219.7919,-184.7053,-220.2520,-89.4115,63.8433,-14.1403,176.1280,110.5881,-260.5512,-103.2848,-91.5762,-131.5528,4.4136,-130.7611,-245.5155,-124.7549,-4.0893
-162.5545,-132.4671,-269.3972,-195.6864,-215.4150,-106.1387,68.8514,-9.2352,150.2622,148.1118,-297.4846,-77.5661,-96.7950,-85.3388,63.7249,-53.6047,-268.7437,-126.5712,28.4814
-151.0851,-146.1145,-262.4294,-192.1048,-152.4808,-86.8220,116.8571,17.6146,178.9402,176.4883,-243.3470,-53.4744,-60.0792,-67.5963,113.4225,38.7387,-194.5686,-62.4578,129.2835
-91.8379,-11.0458,-120.9714,-100.7350,-25.3597,1.3130,184.0961,58.5438,195.7495,151.9563,-112.7738,-41.2243,-34.6416,-66.0186,67.8168,53.4311,-65.5175,19.3648,198.0822
-23.8108,108.5238,30.4328,3.0890,70.5706,66.2599,139.8209,61.5815,91.6060,84.9593,-25.8240,-40.7329,-79.5978,-54.9900,-46.1293,7.4825,6.8144,22.4820,157.0771
35.3367,67.3334,41.0679,-4.2076,53.1334,34.9676,4.5201,9.1528,-93.3897,9.2246,-38.7101,-38.4299,-151.6573,-42.6047,-144.9144,-37.7127,-8.0279,-30.8688,53.3952
83.1245,-5.8615,-16.0598,-48.0581,-3.6982,-23.0563,-40.6172,-37.6196,-176.2658,-33.5368,-59.6628,0.1727,-151.7910,-32.4476,-203.0602,-88.9022,-45.8170,-54.3405,-3.5524
88.5415,51.9494,-24.8443,-28.4554,-4.3004,-32.8087,11.9930,-34.5321,-81.4111,-19.6244,-44.8803,59.0722,-78.1278,-19.8490,-199.7614,-116.3668,-55.9970,-40.5052,15.6346
50.4873,118.1902,-42.6565,-24.8537,2.2892,-32.9505,17.7105,-10.2668,34.5291,23.7989,-71.4207,64.6734,-19.6771,-14.5498,-142.8921,-62.7763,-54.8189,-29.8187,48.9907
15.7020,62.3655,-108.1505,-71.9535,-27.2219,-48.7116,15.5969,15.2622,61.7300,62.2395,-124.2100,16.7427,9.5857,-15.7738,-104.8270,0.5909,-54.0739,-22.9215,83.7830
3.2549,3.2573,-117.6200,-65.3757,-13.3095,-23.5853,109.8763,43.3938,73.8000,72.0459,-101.1182,-13.1454,51.1951,-15.2860,-106.8428,-27.3250,-29.9374,-9.8679,140.8003
4.0533,11.7398,-52.1878,-17.7901,56.3813,22.6949,169.0809,28.6971,62.9326,17.1413,-43.7585,-24.6174,49.2424,-28.6753,-121.9505,-94.9646,1.5115,-23.1300,140.1382
23.4775,1.3518,-21.4109,-35.9940,71.2967,-15.8665,63.8620,-54.6884,-42.3862,-81.7612,-52.4005,-55.1137,-44.9270,-57.6618,-156.2450,-104.6625,5.2456,-75.0469,31.8731
47.3286,-6.3882,-32.8108,-75.4899,16.6164,-105.4495,-53.9136,-122.2163,-105.2877,-122.6797,-77.0613,-77.3617,-112.6095,-68.1497,-167.0341,-63.5887,19.2833,-87.0681,-43.5628
43.1810,42.4570,0.1260,-40.3360,0.9607,-86.3729,-22.7875,-88.4684,1.9668,-68.6176,-46.8686,-74.8785,-53.0039,-51.3091,-96.1667,-29.6238,84.0433,-0.0760,19.0991
35.9083,47.8095,73.8522,30.5107,59.0230,37.1832,81.9790,2.4272,104.0424,-4.2086,-2.4487,-70.4514,41.0067,-27.2702,-22.3145,-29.7911,154.2393,92.3373,104.4196
70.8232,-23.1292,121.8172,74.2999,111.7826,89.5922,131.2640,51.5632,46.1239,4.2499,23.2241,-39.4628,70.6874,4.6090,-16.7438,-48.3169,183.4568,74.7116,101.4270
105.9545,-51.8569,123.1921,93.5943,95.6150,29.0899,107.8215,39.6801,-36.5203,-13.5458,31.2468,21.5656,76.6487,39.8544,1.9339,-45.9239,176.0965,3.1896,65.3243
78.4018,-22.1052,103.3794,89.4666,46.3591,1.8103,74.0405,29.8345,-9.5759,-5.1423,9.9906,41.5795,108.4765,61.1757,66.7812,-13.0543,151.2493,10.9417,73.3990
26.0703,6.1115,113.3162,81.6148,57.6525,82.8528,105.4143,72.0777,76.9426,25.2245,5.6030,34.1410,146.0954,94.9297,101.5862,26.3287,158.9389,111.0170,120.7278
11.2656,60.6349,175.2530,119.9023,144.2377,184.2153,178.1617,135.6993,127.4382,24.2347,64.0556,82.5593,152.6669,163.8170,94.2743,60.9102,226.8236,208.1036,151.1142
24.5322,121.6807,228.5532,184.5977,208.6352,220.5912,169.4853,153.6710,68.3282,-17.3014,118.1420,136.1895,107.1880,210.5818,59.2899,71.4413,272.6237,222.9220,119.8550
47.9895,92.1389,218.4393,197.3300,196.4866,196.2927,74.4043,117.5228,-64.8643,-28.4257,128.8995,112.7706,39.2373,187.4132,-8.2011,36.9281,230.3531,160.9580,63.8611
76.3593,18.5895,172.5420,143.1116,154.1344,138.2325,24.5602,74.4952,-80.3156,24.2702,148.1673,87.8957,11.9828,138.1284,-26.1258,15.7345,158.6937,98.5149,38.0795
63.7968,37.6708,119.9491,94.3248,107.1336,75.7581,30.6899,55.4499,62.1968,77.0842,144.7320,118.4753,23.5714,110.7271,43.4594,75.4560,100.6853,84.5544,-1.7155
-2.0740,131.8051,63.4212,121.5219,49.5385,58.5871,-11.9247,61.2014,121.7211,84.0621,75.6203,120.3162,29.9912,98.2585,73.5651,146.0070,41.0344,84.2414,-85.1995
-38.3907,168.6665,25.8821,175.5712,8.0888,77.5145,-86.7358,72.4135,20.6398,68.4573,46.9047,75.0892,39.5622,83.6341,29.9813,124.6378,4.1864,51.0519,-121.7211
-1.5485,95.8752,1.7000,111.3876,-20.9676,30.9309,-109.8791,45.4343,-15.7802,46.8192,103.5020,52.8022,52.0249,47.0597,24.2770,53.6361,-21.1605,-26.4662,-86.9005
41.7151,1.0071,-35.7918,-64.1033,-74.1201,-105.0325,-112.0855,-33.0929,66.0516,16.4284,129.4099,33.8757,22.0823,-20.9304,33.5127,25.7035,-90.5834,-128.6383,-88.2519
47.1729,14.3116,-38.3493,-137.3249,-113.0937,-190.3161,-146.0585,-105.4353,70.5247,-12.4304,116.5927,-5.3512,-29.6660,-67.2014,-20.8990,34.7588,-128.4422,-173.6319,-143.9064
42.8966,111.4324,21.0340,-41.7976,-93.1405,-144.3090,-169.1500,-126.0343,-27.1529,-33.9422,138.1836,3.8742,-44.9908,-43.1726,-59.8114,37.7672,-57.6077,-105.0184,-167.2493
33.6538,93.7653,27.5899,19.6918,-80.4776,-84.5265,-143.4377,-120.0160,-80.7071,-49.8720,105.4901,38.2458,-45.3748,-13.2682,-31.0190,39.2078,-29.5597,-30.5257,-149.6144
-1.3433,-106.4317,-89.8565,-61.1401,-125.7231,-107.8322,-94.6876,-107.6266,-60.2307,-55.0108,-41.4346,-17.6153,-48.7805,-58.5925,10.7227,54.3281,-149.4115,-60.4807,-121.5020
-43.3872,-279.3368,-205.5779,-156.5601,-154.0284,-139.8780,-43.3818,-69.0241,-7.9882,-44.7023,-136.3764,-115.4251,-9.8718,-123.3035,82.5234,67.4063,-232.1244,-99.4882,-63.0210
-62.4222,-236.7850,-186.9312,-157.8632,-104.3345,-99.2899,-5.8484,-11.8016,37.0427,-16.6033,-73.2200,-110.1398,48.3149,-100.2911,162.7323,45.7367,-148.8402,-42.0641,1.7104
-61.3446,-63.7223,-65.1947,-73.4760,-24.5612,-13.2307,-21.3921,21.8486,-23.5487,8.4062,35.0916,-35.0357,53.8513,-7.2554,123.1956,-9.2898,-35.7649,31.9059,1.5345
-54.5606,19.3947,43.6862,29.5113,23.2252,57.2445,-80.0572,16.8729,-167.9798,-15.2346,86.6805,-19.1180,34.5367,46.2102,42.4728,-34.8895,-2.8286,43.5117,-44.7173
-54.8005,-85.9948,51.7818,26.3517,28.6058,66.3040,-98.2605,-7.8488,-165.3953,-65.0938,70.0468,-64.9071,35.0798,7.9923,128.8941,7.4844,-36.2334,23.4507,-51.1453
-81.4989,-265.9672,-52.4222,-122.6733,-0.0277,7.9633,-44.3888,-32.1871,26.4928,-53.3595,-23.9614,-116.6006,5.2869,-87.2285,275.5988,53.2952,-150.5568,-22.0403,-8.2180
-141.2063,-333.2485,-198.0065,-256.4913,-57.2104,-55.4844,0.2075,-44.5923,122.8921,4.9663,-156.7209,-164.4809,-66.9299,-173.1221,255.2044,40.3538,-302.7730,-90.3066,12.5625
-206.1876,-247.9508,-293.0636,-250.4166,-119.3118,-73.1058,-19.5319,-42.2464,-2.3983,5.5175,-232.9354,-175.7696,-95.3162,-185.4401,167.5950,13.8802,-342.6176,-109.1174,-15.4986
-230.5721,-137.0762,-288.3287,-185.4248,-137.4816,-65.5194,-38.5298,-29.4838,-140.6909,-46.3044,-209.1032,-122.6059,-49.0580,-120.5177,176.5017,20.5514,-253.7094,-63.0912,-22.9491
-192.1468,-124.8381,-207.2860,-153.4261,-96.3040,-46.1492,-2.7934,-14.7865,-153.4305,-66.5645,-122.2370,-85.3442,8.6547,-69.6667,181.4474,17.3204,-188.7918,-28.2700,38.0113
-120.3785,-221.6132,-142.2886,-147.8131,-48.6399,-8.9773,31.3272,-11.2167,-112.6378,-55.6586,-48.2472,-132.7815,29.9670,-93.9779,107.7967,-22.9689,-198.5026,-29.0385,95.9134
-70.8381,-311.4046,-141.5543,-148.0872,-29.0373,9.9746,13.9214,-19.7516,-76.8734,-42.3204,-39.8274,-177.1018,11.8698,-114.8615,65.6843,-48.5527,-188.0844,-27.9792,77.5989
-72.0870,-254.2852,-139.9902,-122.9671,-15.8446,-5.4602,-25.3497,-21.2926,-54.0705,-2.8504,-65.7387,-132.1026,-29.3855,-62.6435,82.4232,-33.3658,-136.0233,-11.4553,25.4899
-111.0979,-98.1924,-114.4026,-68.8947,-27.9170,-17.1468,-64.0147,-15.3079,-41.0039,55.1455,-85.4933,-76.8413,-62.7407,-19.5023,95.7697,-23.5994,-128.1975,5.6566,-4.3537
-148.6282,-45.1548,-139.7107,-67.2644,-97.9543,-33.9954,-91.8862,-31.4359,29.6551,74.8166,-124.8946,-93.9741,-62.9908,-56.9501,138.4501,-49.0145,-179.5376,-9.5067,-23.8973
-138.3436,-126.1942,-189.8340,-123.0188,-148.2163,-89.6652,-61.2673,-73.6065,164.3156,35.7605,-159.5054,-119.8756,-22.7437,-94.5729,215.3276,-82.0889,-191.5651,-66.2543,-40.6377
-73.1613,-175.0371,-150.5200,-110.2943,-95.7342,-135.5591,20.2420,-105.9092,216.1453,-26.7811,-103.6048,-92.5738,44.8434,-65.4213,223.3086,-91.1693,-113.5207,-97.7205,-46.4627
-12.1535,-137.4827,-49.9634,-20.1548,-8.7848,-121.8555,56.1248,-109.8875,144.3276,-60.2025,0.5096,-61.4056,88.0341,-30.1472,176.1859,-68.9194,-15.7548,-65.3479,-53.5724
-6.1489,-91.0184,9.7191,23.9163,21.6297,-89.6305,20.6857,-101.3723,103.7230,-57.1038,36.8851,-59.5609,65.0334,-29.6323,202.6386,-22.3378,40.2700,-42.6065,-55.1377
-26.3973,-45.1836,42.1657,11.7781,20.9221,-80.5795,-16.1521,-93.7431,112.5000,-76.4046,27.5502,-48.0187,11.2323,-21.3548,257.1095,17.3343,72.7561,-65.7949,-44.2601
-17.9987,9.3163,78.5576,7.7000,32.6711,-86.2886,-42.9170,-86.4052,13.9485,-129.1757,36.0370,-17.5677,-26.5281,4.1960,173.2304,8.4129,83.9689,-69.9016,-56.6943
28.3859,15.7440,82.1861,-5.2758,45.4554,-95.1005,-92.0990,-80.0587,-158.7024,-145.2030,25.0444,2.5751,-52.5073,14.8333,-4.1864,-32.9105,41.4905,-47.7688,-87.8928
67.4980,-47.3658,41.9566,-42.5325,34.0905,-96.2763,-133.4652,-86.7637,-200.3548,-131.0549,-14.8225,8.3346,-50.1419,13.4792,-70.2849,-33.6073,-36.5436,-66.2723,-91.3680
36.0362,-120.8366,-41.8770,-82.5965,-30.8090,-104.7449,-144.1950,-123.8825,-103.3123,-155.9694,-30.9208,-0.9844,8.6936,4.8977,13.6464,17.2152,-106.7428,-131.5505,-103.8552
-63.6783,-129.2024,-173.9747,-140.1702,-150.1248,-173.3954,-171.4624,-189.9496,-45.3711,-183.1132,-41.5411,-35.5210,61.6691,-36.9126,120.6745,34.0042,-170.2587,-202.6430,-181.2565
-151.2977,-63.9171,-271.4808,-197.9522,-262.4474,-279.3721,-235.8503,-255.1832,-92.3784,-163.7796,-81.9201,-76.6273,40.8180,-102.3754,177.4759,-19.9685,-232.3560,-256.0355,-265.8716
-183.6233,-31.6317,-262.5653,-200.2496,-318.3013,-311.3457,-291.3943,-280.3746,-169.2277,-159.7688,-112.5757,-101.1261,0.5734,-135.2829,178.8856,-64.9776,-266.3234,-261.1185,-287.6155
-181.6959,-99.3270,-222.4718,-177.7560,-312.5723,-247.1134,-293.3682,-239.4467,-211.1691,-179.6744,-118.2840,-112.3527,-6.3387,-111.7459,125.0322,-50.4750,-254.3291,-205.2464,-254.1456
-144.6352,-147.1675,-209.1067,-177.9283,-237.5544,-176.3334,-234.7813,-153.6801,-199.3183,-155.5204,-129.2192,-107.5920,-29.9208,-64.4119,55.6566,-34.8722,-207.0734,-134.9953,-177.8579
-67.4773,-87.1679,-168.2298,-158.3381,-126.1445,-140.6514,-152.9878,-92.2239,-143.9400,-122.2851,-118.9347,-81.3707,-67.4153,-32.2477,15.1791,-50.3715,-151.8875,-92.6237,-89.3371
9.7532,-17.9089,-108.5340,-111.5325,-58.8397,-119.4937,-103.2263,-82.6727,-83.9174,-124.6248,-55.3638,-51.0964,-25.8809,-27.4446,-1.6709,-35.3827,-118.9842,-79.4261,-57.2202
51.0711,10.3252,-97.8393,-101.8015,-46.8666,-116.9515,-94.9936,-81.4564,-47.8770,-99.4139,7.9315,-26.8347,78.3490,-40.4083,21.7418,24.7325,-119.0824,-97.5316,-76.0841
39.6305,42.7233,-117.5634,-125.4291,-57.0735,-136.0266,-104.3206,-77.3636,-18.6268,-51.8199,16.2468,-10.4589,120.6692,-48.3955,114.9561,37.3939,-149.9294,-134.5907,-87.0326
