Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
190.4532,149.6572,230.8440,102.8152,270.7993,109.5812,189.8121,22.0979,159.2169,-154.0608,183.1728,66.7299,187.8650,94.1274,211.2055,-40.0254,236.5343,103.4729,164.3221
229.8078,146.1765,277.8105,109.9911,314.4794,89.9264,193.2857,-7.6775,162.7067,-219.2411,250.7886,68.0486,245.7758,67.1239,201.1224,-145.3098,276.1083,120.0611,131.4408
273.3305,211.1644,327.1638,172.0473,373.4203,133.7928,178.7956,-20.6213,176.8991,-218.4407,288.9953,118.5556,253.5042,67.6372,152.7216,-199.9417,324.0205,186.7934,128.6583
267.3261,301.7505,342.6993,263.6615,374.5439,216.1974,153.6643,1.3727,174.4817,-171.0893,255.1037,176.0511,209.7503,90.2171,137.0251,-145.5109,368.3383,264.8416,144.5213
250.6604,336.4504,318.4683,325.9503,324.2415,268.6053,116.4080,29.8776,138.5789,-135.3550,212.1909,211.6827,186.4860,112.7640,140.0312,-76.8264,384.0885,296.9262,143.2076
270.6341,332.3515,329.4575,339.7432,338.6729,277.2025,92.8977,47.9587,116.8304,-109.7034,218.3201,252.7400,203.9501,112.5926,118.8932,-72.5737,400.5431,289.3845,127.3028
301.2813,355.5928,378.9346,340.3925,401.3975,263.7213,98.3555,47.2626,126.6687,-68.2982,235.0802,277.1753,201.4379,86.0836,81.6499,-110.7264,429.0417,283.9528,99.6908
297.1692,375.9918,369.4042,345.2256,390.4748,239.6646,106.4137,21.7286,138.0528,-18.2988,201.8380,236.7652,171.9894,75.3742,80.1262,-130.8229,410.5142,272.9298,72.5930
248.4986,327.7660,293.4777,318.0218,321.5548,198.5899,101.3150,9.2770,147.4093,37.9558,142.1435,187.1104,160.6645,96.1487,110.3790,-95.5353,332.9812,215.2532,83.1963
170.4326,233.6947,231.6732,236.2315,269.5609,136.2354,102.0744,45.4401,156.0537,101.7363,101.4832,186.4221,153.7944,98.0121,85.4086,-22.5074,261.7027,125.7512,118.8973
90.1202,145.4755,186.3701,131.8973,202.2793,69.2365,105.6323,75.4763,135.4577,118.7210,57.5908,161.5847,121.5400,51.4182,-12.0200,19.6993,215.6218,52.5441,118.1704
38.8220,64.4562,122.6384,40.6695,106.3410,7.9552,84.2176,29.2366,86.1467,42.3288,8.3288,57.8944,83.2893,-26.5651,-70.4325,-7.3473,160.7960,-14.9016,83.6131
25.7831,-12.4452,68.8478,-32.7970,50.3514,-62.8796,50.8976,-56.8095,47.9977,-54.8955,12.3636,-40.7590,47.3278,-112.7819,-41.6224,-65.3813,100.8477,-96.9169,75.0108
21.6956,-61.2059,47.7494,-87.4511,41.9308,-130.1444,38.6600,-103.1292,26.7491,-77.4242,39.2702,-52.3094,5.2247,-155.6820,-15.9454,-113.3160,60.1465,-142.1440,90.6157
-10.5003,-74.1483,38.6390,-115.6880,39.3509,-148.5076,28.0543,-113.2330,-7.4156,-75.3122,-11.2158,-0.6863,-18.5165,-123.7381,-38.6149,-153.1309,34.8136,-125.3253,73.6600
-60.7975,-80.1004,35.3023,-124.4965,47.4422,-129.8300,-11.9684,-145.4600,-53.0820,-142.5991,-93.0473,42.9666,-15.7649,-96.6484,-53.2976,-185.3204,13.6522,-112.6857,19.3363
-81.9744,-96.5366,37.5380,-124.2792,61.4211,-123.5292,-53.4986,-197.2520,-78.8497,-211.9805,-87.8124,28.0776,-20.9906,-135.8700,-42.6548,-196.0398,-7.5407,-124.8153,-18.9563
-68.4351,-96.8704,30.0239,-107.7111,46.0235,-113.6690,-65.6237,-191.9325,-80.0570,-165.9394,-48.7567,-36.7494,-40.5092,-155.7516,-43.0462,-173.4559,-29.9341,-107.9605,-12.7115
-65.5537,-78.2843,10.3600,-83.3380,2.9610,-76.2535,-70.8802,-104.2261,-79.6241,-73.8418,-78.1435,-95.7533,-53.8529,-105.2389,-55.1466,-116.1343,-43.5046,-80.0858,14.8266
-87.6283,-95.1115,-15.8531,-89.1444,-45.7351,-60.0276,-78.4412,-27.7420,-77.9213,-78.6940,-111.5845,-113.9853,-66.2911,-72.2100,-57.9500,-70.5609,-39.5912,-89.9932,36.1152
-102.4626,-133.7762,-38.1803,-114.5728,-76.5257,-74.9277,-55.5214,-30.2268,-52.9219,-142.4737,-83.7073,-92.6447,-82.3467,-80.5897,-49.6464,-88.7488,-21.7964,-85.2857,52.2275
-97.4516,-97.2626,-30.6746,-89.3517,-56.9578,-54.8230,-10.1883,-38.2453,-13.4812,-135.0782,-74.2255,-52.9930,-90.0460,-60.0073,-34.0995,-112.5360,2.7212,-30.3733,71.9130
-89.7578,-6.2774,-3.6031,-16.4285,-16.7242,-13.0860,6.0007,12.7495,3.6368,-59.9079,-114.0940,-44.3134,-94.1794,-31.0290,-18.6055,-68.9515,14.7078,-5.7750,85.1873
-87.1582,12.5610,-5.7034,9.3757,-22.6942,-25.4499,-3.1426,56.0952,-5.6624,-3.7406,-120.8528,-78.8576,-98.6452,-43.2942,-7.2569,-43.4646,-1.9631,-39.3194,74.7604
-85.3362,-31.2660,-28.6481,-29.9931,-41.8591,-62.0740,10.0997,37.7407,-13.3988,7.7063,-89.6631,-84.7914,-90.7543,-45.1692,14.2405,-107.2141,-20.0028,-51.8558,45.2502
-81.6570,-40.5930,-24.7443,-51.7399,-15.7914,-53.6871,37.5805,8.8315,-9.9283,-11.3157,-86.1962,-32.0070,-76.7510,-19.9295,47.2814,-121.6754,-9.1804,-27.1097,28.0183
-81.8258,-37.9319,-9.7755,-35.7449,-6.9348,-31.1727,36.4879,3.3371,-1.8587,-52.7977,-97.4208,8.9349,-69.4534,-37.5689,66.0150,-3.8013,4.7230,-16.6058,43.3968
-99.3514,-62.1091,-20.1724,-29.9675,-62.7282,-31.1293,15.2403,-6.4287,11.1705,-97.1267,-93.8746,12.1864,-56.0902,-83.6900,61.1912,74.1969,-3.5639,-14.7551,65.4591
-122.8743,-49.9851,-33.1279,-24.1256,-91.8871,-18.4988,6.0097,-23.7655,26.5711,-118.3127,-108.9553,31.2988,-33.7498,-79.3775,50.4543,8.3202,-10.4182,2.0872,58.9516
-111.8198,5.5056,-23.0929,8.0564,-38.4304,12.0937,7.0680,-27.4531,41.9213,-99.8021,-131.4845,74.7190,-22.5602,-40.1284,50.4544,-50.2070,-4.8265,8.6738,36.1548
-63.9669,24.7289,-9.8385,21.4432,14.4047,20.4705,14.5863,-19.5018,62.8141,-49.5971,-91.2190,106.3864,-20.3292,-20.1749,68.3915,-5.5274,-6.0822,-10.4707,25.1217
-24.9096,5.3014,-15.9826,-9.0788,-3.5793,6.0148,39.4080,-7.2660,80.2604,-11.5092,-5.8318,119.3074,-9.2161,-6.8515,88.7607,44.1686,-14.8168,-29.5657,19.3245
-11.9985,-2.5921,-41.5743,-23.0415,-55.0203,1.1414,64.3485,16.9248,82.5335,3.0025,26.5266,120.3389,3.9158,28.4225,81.6143,50.0850,-28.6178,-18.2396,16.4258
-11.7488,-0.9640,-67.9368,12.9192,-77.8611,28.8623,63.5404,65.2056,88.1424,42.1081,-9.3427,119.1295,3.1717,81.4845,57.1158,68.6496,-58.2619,25.5022,37.0995
-28.1060,-2.8913,-80.0336,41.4891,-81.1874,78.8593,53.3990,128.6788,100.5020,79.3482,-34.9885,125.9837,-11.4160,120.6830,52.9130,88.5722,-85.0793,49.5777,63.3900
-55.8650,-15.3021,-102.6704,10.0382,-126.2229,87.4094,51.0227,159.0179,78.3131,14.8905,-23.4409,119.2722,-35.3406,107.2095,62.8770,59.4463,-81.3189,4.5102,57.0633
-67.0931,-48.8355,-154.0578,-49.3029,-201.9139,25.8735,33.3457,130.5398,23.2531,-103.6022,-27.4769,92.6838,-65.4919,68.6316,58.8966,24.2438,-64.1160,-55.0341,40.7515
-60.6647,-56.1770,-182.6863,-59.6574,-211.9618,-15.3202,-1.5019,100.1713,0.3994,-117.7324,-57.4876,96.0605,-89.4762,83.0726,42.7971,40.4161,-54.2122,-42.3433,48.7124
-52.6055,8.7599,-150.8133,-1.6227,-148.2219,26.8105,-16.1275,109.9053,15.2580,-40.2864,-53.4894,133.9522,-87.0833,133.2000,13.8289,62.7603,-38.3189,10.5600,45.3988
-43.0998,70.4631,-110.1116,47.4721,-114.7825,64.6102,-17.7177,106.7903,0.4567,-9.2354,-7.9051,137.4776,-58.1429,123.0454,-36.6230,35.4147,-19.7651,11.6220,-4.5913
-42.1835,47.0112,-105.3512,21.6828,-136.3135,23.7965,-56.1695,57.8251,-53.7900,-37.3514,14.1520,90.2340,-38.9450,47.6743,-80.2258,-0.1584,-23.9672,-41.3200,-71.2282
-51.1534,-7.3163,-113.0767,-28.3218,-149.2763,-35.0973,-123.5168,9.2223,-97.9719,-71.8879,7.4408,42.6030,-51.4936,-12.1468,-90.0598,2.9090,-41.3758,-76.3497,-127.1997
-31.2492,-18.0419,-114.4395,-29.3330,-155.3836,-46.2563,-166.3576,-24.7518,-129.1105,-133.0543,24.8039,24.0118,-63.0233,-11.8062,-89.0566,-0.4950,-40.8838,-54.5569,-175.5756
12.7665,-0.7393,-113.1077,-9.0573,-179.9908,-22.9693,-181.1019,-70.2217,-164.2783,-203.8980,38.5230,42.2017,-55.9719,30.8693,-94.8483,-52.2503,-24.4744,-12.0437,-195.6328
5.9903,14.7099,-100.7695,-14.1744,-176.9579,-1.8599,-188.0809,-105.5162,-172.2246,-192.3768,-16.7199,81.5659,-70.1162,51.3194,-89.6792,-105.5546,-19.4846,-5.9268,-168.2233
-60.9408,30.5391,-81.8089,-14.9867,-119.8292,-9.6420,-168.5549,-107.3113,-141.2581,-95.0425,-98.3075,85.2704,-110.6971,4.2292,-72.4565,-115.8855,-36.5959,-23.5387,-132.6312
-106.8823,44.2962,-72.1944,6.2554,-61.3170,-39.5433,-128.2335,-109.4510,-123.2215,-12.0951,-129.0931,41.9706,-126.9264,-43.5672,-64.1025,-101.9225,-57.1874,-12.2639,-135.0106
-99.4146,44.0061,-61.0372,6.8743,-43.5888,-46.7623,-124.2797,-127.8348,-134.6736,12.1833,-126.6165,16.0805,-119.1166,-15.3606,-65.9593,-79.1186,-59.6081,9.0292,-159.1086
-78.2239,26.8321,-38.6615,-11.4387,-50.0017,-20.1654,-147.2664,-127.5987,-122.4494,32.1889,-121.2385,26.9340,-127.1173,29.9016,-55.8720,-48.8099,-50.0556,0.6382,-157.9685
-69.7413,7.3232,-24.6938,-3.3540,-49.3736,4.5702,-117.4362,-96.7309,-69.5563,87.6377,-92.9572,23.1182,-130.1203,21.4957,-9.8908,-29.5919,-48.2363,-6.0720,-121.3276
-80.5247,-4.8995,-33.9554,1.8775,-53.3362,8.6042,-48.7847,-68.4565,-25.3119,123.5446,-68.2501,-16.4277,-97.4757,-6.7460,66.6478,-13.8718,-56.0539,-8.1617,-84.2339
-111.8145,-33.0887,-63.3958,-48.9370,-105.8715,-15.6719,-35.5347,-68.2557,-15.8773,76.8506,-98.0636,-60.5711,-66.1049,-32.5824,125.1764,18.8841,-67.8472,-53.1945,-75.1481
-142.2668,-71.7481,-94.0015,-98.8354,-171.9915,-60.4852,-66.4573,-77.8845,-25.0370,2.4419,-133.0495,-66.9541,-62.3128,-60.2037,123.6548,27.1873,-75.1997,-81.1633,-73.1686
-146.7835,-46.7646,-82.4308,-63.4549,-141.7505,-58.9358,-58.7752,-61.5042,-51.9460,-12.5865,-98.9329,-16.5760,-49.9744,-40.6675,73.0022,-18.2761,-50.7280,-3.4496,-44.9171
-114.4016,48.3374,-17.7138,19.1222,-33.5089,16.5442,-32.9173,-24.4950,-96.6326,0.3682,-34.1548,47.7002,-8.7000,19.5256,17.6321,-50.3812,4.1269,87.1667,-7.4415
-52.7564,100.2415,32.3782,60.0368,8.1816,72.5763,-45.8789,2.0221,-115.5050,-7.5040,-10.5589,67.9822,34.2268,31.3434,7.7186,-29.7952,24.9860,73.0748,0.4499
-11.1217,67.9631,16.1739,54.6641,-25.4992,59.2961,-51.5334,29.2367,-75.8216,9.6362,-19.3048,58.6198,54.9387,4.2000,57.9809,-10.6973,-9.2492,31.3317,-13.8947
-27.4971,39.7923,-19.8418,51.7332,-25.3363,54.2570,-10.9017,68.1003,-25.0253,46.9294,-19.9980,59.0931,52.7622,12.1389,102.2666,-7.2111,-20.1434,58.4996,-23.5168
-52.0556,53.4546,-18.4850,71.5091,-8.5803,86.2610,5.9208,71.1907,-29.8558,14.4227,-1.4393,66.0149,38.5129,32.0246,80.5772,13.6340,24.2585,100.9513,-38.2623
-36.4668,57.5226,-1.2334,91.0192,-47.7891,89.4327,-37.0615,27.1815,-74.8598,-70.0084,25.6039,72.1038,22.7250,28.6366,48.5537,24.5895,44.5655,86.0766,-69.3774
-20.7754,17.9549,-11.3805,57.6350,-86.3377,37.4512,-70.7497,-7.7411,-94.2454,-115.2541,32.4972,58.7460,5.9116,12.8334,61.5349,10.4902,12.5317,5.8417,-87.3817
-21.8661,-62.6212,-33.6188,-45.1525,-58.7293,-49.9712,-61.6929,-36.2918,-74.9329,-139.7219,4.7484,-19.0333,-3.1912,-51.9999,62.8145,26.2633,5.3552,-108.8715,-68.5416
0.7345,-134.2165,-22.3315,-126.8930,-5.7793,-130.2486,-46.3563,-86.0300,-48.4376,-172.4821,-23.7737,-115.1885,17.6598,-140.3708,36.4897,57.5387,42.7639,-155.1767,-27.7105
18.5611,-102.7382,16.0679,-78.3213,33.4895,-102.2594,-23.8317,-72.1865,-11.8857,-132.5539,-19.6435,-90.1687,59.8090,-94.3581,66.6929,27.3597,54.0751,-43.0170,19.8221
-11.6015,41.9369,24.4824,77.0721,50.6886,64.1777,24.3090,72.1062,49.1086,7.9642,13.0353,77.3474,81.0572,92.8460,136.0446,-22.1753,28.7745,139.3978,60.6650
-21.6562,187.8725,-12.9608,213.5142,19.7498,212.8138,55.2241,230.7900,89.8060,136.4843,62.0569,241.1978,64.9850,210.1887,128.7391,11.8889,26.9096,221.9072,60.2948
30.8416,239.9351,-46.5266,243.2718,-38.3402,206.6167,33.7400,271.3676,61.0198,157.0642,94.0724,275.7237,31.8170,173.7336,57.8849,100.9392,50.9750,169.6783,20.4120
56.3432,178.1869,-48.8761,165.8813,-59.3936,106.5587,3.9898,217.6666,1.6629,86.1278,55.8429,182.2463,2.6715,93.5640,19.8319,142.1571,52.1360,69.4542,6.4187
12.3468,43.9458,-50.6909,47.5749,-51.6014,21.9914,6.8770,146.1435,-17.0974,10.6150,-28.7886,56.0220,-8.6714,32.3861,3.8262,109.7557,30.3101,-2.7778,38.2840
-21.9317,-46.8865,-72.7383,-23.7796,-63.2735,-27.0267,20.1431,86.5720,5.9106,5.5635,-63.8265,3.1572,-0.2074,-2.0312,-25.6958,50.1643,22.7275,-29.0318,53.3881
-2.5340,-24.6053,-91.3829,-20.1338,-76.8948,-51.8992,30.5803,47.5778,30.8352,40.0701,-27.0612,27.2509,13.0913,19.2703,-24.3443,26.0377,38.2800,-34.0912,34.6612
46.3445,21.9273,-75.5092,8.9560,-54.0542,-58.4099,57.9121,18.0890,45.9320,28.1602,22.8099,42.0332,28.4554,63.1986,9.1661,60.6066,64.6749,-36.2577,33.5826
111.2893,12.9836,-26.4385,15.1177,-9.3826,-60.5577,80.2151,-15.3569,52.3237,-8.7013,63.8224,18.2931,57.1123,61.7120,7.7546,94.3184,88.2692,-32.3122,45.2270
166.7397,-1.7462,7.3513,-7.5895,12.5198,-68.6197,52.5664,-33.6029,42.4969,6.6743,100.4577,-3.7860,78.3265,21.5018,-20.3780,79.8818,85.8083,-45.9959,19.9101
172.4239,-1.4516,-24.9595,-43.3416,-24.1361,-91.3280,5.4558,-38.6236,23.5693,37.2982,105.6832,-14.1755,55.6041,-25.8190,-12.6997,65.4920,49.3667,-91.8324,-27.6582
136.5070,-29.7964,-95.6099,-65.6919,-105.8946,-120.7792,2.4081,-67.5079,13.9612,12.5741,67.4865,-17.9826,6.2886,-63.7635,18.4629,66.2859,11.5107,-106.1747,-55.9023
95.1510,-52.0788,-115.9373,-56.0564,-148.8097,-110.0716,25.6003,-98.8499,16.4589,-16.7058,20.6087,0.1019,-14.9590,-52.3572,22.4933,10.7990,5.9295,-46.4556,-64.0086
76.1630,-9.7085,-52.2465,-20.4481,-88.9288,-41.1990,28.7378,-74.1325,22.5270,34.1649,8.3653,32.5686,1.9818,6.1511,3.3447,-82.9344,29.0560,25.9280,-48.2431
107.7698,55.0570,36.2046,26.8687,23.5657,29.5494,34.5960,-14.9534,26.9512,150.7032,47.9569,56.2290,22.0428,37.6074,-8.2573,-97.5777,58.6157,63.3280,-3.7974
166.9595,75.4766,80.6278,60.2704,92.8835,59.4561,64.9114,17.1668,33.2691,258.6770,99.9990,65.6453,32.4640,21.0470,-6.2680,-23.5122,72.1591,82.6506,31.2930
169.0253,47.6085,72.5287,47.1786,91.2359,66.5292,85.0120,32.1127,57.3301,310.9383,99.1294,56.3006,44.3999,14.6859,-1.5424,44.3081,46.9897,77.4850,40.4236
94.9108,3.2218,41.7414,6.4249,49.8916,70.5749,95.6576,76.2257,105.8025,307.2823,51.3120,37.2775,44.9484,46.9935,-2.8852,77.4428,-17.2583,42.8487,65.6467
19.1010,-28.8762,3.3335,-16.0006,-2.4781,72.2373,137.2792,140.3040,152.0467,262.5354,6.2450,26.1567,21.7937,84.8956,-14.4092,104.4584,-81.5609,16.4905,116.1171
-19.3525,-59.0384,-36.6173,-40.5166,-48.4732,62.9445,187.6341,164.7905,169.2547,184.4978,-41.2513,-4.0563,9.2565,76.5413,-44.6332,117.7439,-100.6315,-1.5524,149.2067
-35.3600,-99.6009,-47.0176,-87.3080,-66.4072,28.1716,202.7841,122.5247,171.1492,110.1205,-81.1382,-56.8295,32.5351,15.0378,-95.1035,99.3950,-66.9884,-27.9839,147.9056
-22.1796,-83.2631,-12.4413,-84.1175,-42.3140,-10.0644,203.7715,66.3155,179.5416,94.2905,-43.6199,-46.8844,57.4511,-22.2511,-126.0733,65.7427,-15.3636,-18.6896,115.7655
20.0027,22.3413,20.5330,-6.8234,4.5048,-7.8443,204.2718,49.4220,179.0007,117.3430,42.9817,35.8923,63.7704,13.9953,-94.1967,50.8941,10.7647,28.4605,47.9576
52.1221,95.7795,15.6065,38.3772,34.3256,14.0870,166.6922,35.0754,141.7093,123.1437,59.5891,62.7380,75.2750,48.5047,-41.2670,66.8146,-3.0892,36.6566,-33.7117
53.9644,68.6133,-0.0214,10.1374,34.4136,9.5269,93.8928,-16.1661,73.4429,138.7819,9.4589,1.4069,75.4055,31.0648,-47.7188,78.0400,-41.1516,13.2008,-90.7140
32.9700,41.5221,-18.1844,-7.9970,21.0678,-1.3639,34.6989,-49.0825,9.5194,190.7441,-28.9513,-34.2269,26.5656,26.9205,-97.5784,59.1898,-85.8198,22.1534,-111.6018
-12.8094,36.1231,-71.9212,-2.0386,-8.6787,-0.7352,0.8051,-28.9766,-23.3353,204.6174,-75.5596,-20.0404,-30.7387,49.5138,-110.9896,48.4949,-125.8268,15.2531,-100.2060
-66.1948,-31.3239,-140.3349,-33.2606,-68.9130,-22.7890,-25.8859,-18.9455,-31.9875,153.2842,-130.8592,-31.1355,-42.5774,33.7052,-85.0608,55.4314,-146.7267,-53.5235,-74.6582
-74.0462,-99.7792,-162.4902,-75.4130,-124.1042,-54.9257,-54.7193,-41.1424,-43.9627,119.4044,-91.9494,-63.8828,-39.5202,1.0889,-79.1537,26.3348,-140.2153,-86.7201,-71.9908
-11.7884,-72.2962,-138.5372,-70.1589,-116.9812,-48.2929,-83.2734,-38.8064,-68.6138,117.9773,34.5294,-75.5988,-52.4751,12.1060,-105.9153,-12.8076,-112.8007,-35.7637,-85.7781
77.0924,-37.6644,-110.0636,-51.3964,-64.3681,-30.2783,-82.2548,-11.7030,-82.1269,93.4176,101.2386,-80.3362,-52.5032,26.1139,-136.4202,18.2130,-74.3794,-8.6512,-64.4765
128.0459,-60.1655,-89.8082,-56.3874,-34.6100,-48.1750,-37.9957,-7.0512,-63.7753,76.9041,68.1488,-83.6791,-38.5889,-8.3548,-160.6202,66.5264,-34.9991,-49.8348,-14.8686
122.1444,-32.3029,-69.0865,-41.0757,-30.0969,-70.8397,-11.8275,-15.6221,-31.5592,114.3343,26.4075,-70.3324,-42.2468,-55.3795,-179.9641,39.5718,-3.9664,-63.2182,2.2247
96.1909,68.1329,-31.9740,23.9618,7.1414,-55.2847,-41.3616,-13.0289,-15.7603,142.9336,21.8937,-64.6445,-47.1054,-70.2936,-184.4656,-6.3675,24.4669,-4.9979,-15.2945
89.0208,116.5291,37.6394,88.0849,82.9959,-8.7695,-57.9679,-8.2303,-11.4611,99.4352,49.8956,-78.8497,-24.3567,-53.2718,-164.6176,-8.5207,59.5998,62.0930,-14.8122
108.4688,90.9438,121.2805,103.9282,148.3576,47.6507,-24.3631,4.3514,5.0090,10.7957,116.4303,-69.7381,12.7529,-23.0213,-121.8516,-21.0791,91.0842,99.7231,18.1544
155.9893,93.7193,182.5485,105.3794,187.8935,93.0553,0.0373,27.8193,27.5467,-70.0355,196.1619,-17.4575,52.1002,0.2440,-70.7836,-48.6494,117.2346,131.7168,48.6649
221.0736,167.7149,221.9218,150.8758,224.6019,115.7735,0.5867,28.3883,33.4203,-106.5276,238.4118,38.6387,90.5512,12.1829,-39.0012,-29.7884,166.6448,171.2081,49.0928
259.6068,251.7923,261.2839,216.1387,268.6338,131.5785,16.0775,-1.6170,25.8347,-106.7391,242.5005,56.6571,105.1466,10.4441,-39.6483,-1.6658,238.5005,187.9651,36.2456
251.8209,259.6132,297.6436,223.0976,308.0132,138.6911,26.5093,-33.3403,23.9421,-130.3399,244.4118,29.8581,95.5197,-23.1541,-41.4319,-23.2655,271.2414,155.4573,44.0070
231.0765,183.4444,303.6756,169.3041,311.8354,111.6330,14.1806,-57.0160,39.1259,-169.3669,240.9160,-10.8621,98.9357,-59.0223,0.5500,-43.6714,225.4805,102.0025,61.2570
198.8720,113.1205,258.7121,117.1217,254.8521,73.9484,24.8937,-53.1283,73.3493,-131.7422,190.9443,-26.0838,122.9338,-29.5277,75.4548,-14.4229,138.8525,70.6649,52.1039
121.1389,84.8814,186.9438,76.6583,169.3556,65.6365,54.0796,2.5395,97.3559,-47.0486,98.7116,-18.6699,134.6834,36.8253,114.0683,36.6828,63.5659,50.7075,30.5214
35.9284,38.8557,143.0502,27.9156,111.9640,60.9299,39.6995,52.6559,63.8620,-63.1046,35.4137,-18.3778,115.6216,55.4526,78.7143,76.3183,20.0234,22.3802,27.3030
18.5810,-5.5403,129.9945,0.1112,83.1289,37.0079,-5.4678,34.4075,-2.4294,-162.8223,32.2332,-25.1282,74.3124,50.8629,19.0053,62.4138,16.4760,13.7432,26.6134
49.7739,23.7980,100.7003,10.9296,58.7505,30.5153,-17.2517,9.8197,-12.0701,-171.3700,30.9531,-25.8471,30.9168,80.1800,1.3171,-33.5361,34.7539,26.8937,17.3807
55.4950,57.2900,50.9058,14.1578,39.6536,37.6529,10.2163,34.7528,41.9552,-71.6596,-1.3317,-29.4112,2.5722,89.3939,20.3416,-135.8772,23.2809,5.2656,14.2959
24.6538,9.4680,3.6559,-17.5240,6.2671,1.8229,36.2712,27.4244,70.1700,-18.7264,-27.9951,-36.6998,-17.5984,32.3530,23.7134,-153.5349,-23.9234,-54.5028,-5.7468
-11.1888,-31.1606,-53.1082,-52.7176,-63.4278,-63.6835,23.1105,-58.2260,43.9902,-54.7071,-40.2989,-32.5573,-46.9882,-20.2954,-7.4789,-118.9587,-48.4990,-87.2650,-60.8097
-40.2380,-2.9891,-110.6414,-70.2212,-126.1983,-94.6807,-34.5902,-127.9961,18.3478,-76.5688,-57.6499,-27.8606,-85.9803,-15.7037,-43.3720,-104.1405,-40.3147,-88.7866,-97.8383
-68.3982,-15.6086,-129.8089,-89.2588,-153.2477,-98.5052,-88.5839,-135.4686,8.1805,-58.9553,-70.1542,-46.9974,-131.8302,-5.6737,-56.4664,-115.7376,-55.6577,-115.6871,-89.3198
-108.1896,-110.1837,-134.0786,-127.2591,-192.9681,-124.4853,-108.6424,-147.3647,-16.5903,-78.3627,-90.0035,-76.0061,-177.7224,-41.9604,-58.2105,-135.9881,-96.4346,-162.4456,-90.6457
-154.5242,-170.2548,-165.1540,-163.5146,-247.2538,-162.5163,-139.3242,-178.5294,-55.1956,-129.8984,-140.7616,-79.2561,-193.7207,-92.9587,-71.8396,-151.1839,-112.7875,-172.9026,-129.5511
-164.0162,-142.5426,-185.3169,-153.9313,-245.7471,-165.0850,-196.7334,-173.5748,-92.3670,-118.8893,-169.5610,-55.0631,-169.8667,-91.3245,-86.2538,-157.1034,-108.7752,-139.8580,-170.0914
-116.5996,-87.1386,-158.0760,-94.8595,-190.4041,-124.2085,-225.8796,-134.7998,-127.1056,-41.9376,-135.7989,-31.8135,-140.8579,-35.7595,-78.5028,-170.0523,-105.1836,-96.0929,-188.4151
-59.9370,-43.6831,-110.7953,-42.7273,-140.6283,-74.6133,-221.8541,-105.4644,-150.0386,5.0495,-98.8385,-22.9816,-118.2352,-1.0400,-66.2429,-169.2285,-76.0881,-57.9773,-174.3333
-32.4838,-20.5063,-56.4460,-31.8974,-97.2849,-41.9342,-231.3230,-74.8489,-155.5127,10.5916,-76.8139,-18.6851,-81.9998,-10.2965,-70.9082,-112.5638,-36.4031,-31.3898,-118.2531
-22.7380,-28.2759,-7.4536,-32.3321,-63.3637,-16.0630,-239.2092,-8.0926,-152.3513,52.7409,-24.7440,-10.3824,-55.4899,2.8976,-55.1981,-53.1814,-54.8457,-22.8428,-52.1837
-33.7711,-57.4978,-19.0327,-25.5365,-91.1392,13.4158,-206.1078,73.3563,-125.0530,120.6010,-2.5579,-0.0338,-70.5419,48.9305,23.1711,-60.4872,-113.3899,-28.9698,-14.3391
-76.1455,-95.2290,-73.8715,-35.8841,-155.9262,25.0194,-145.0801,110.4199,-55.1005,130.6743,-81.3751,3.3100,-79.6590,56.6887,131.3952,-67.9224,-123.9671,-41.9025,17.6815
-106.3744,-130.3260,-68.7947,-60.5436,-153.9144,6.3548,-76.5919,94.3893,14.7116,102.3399,-151.1766,-13.9183,-29.1113,20.5876,198.3340,-10.6410,-87.8851,-50.8468,73.1797
-86.6265,-126.4942,-3.0780,-64.3827,-79.0488,-17.6745,-18.3164,77.7623,27.1753,115.2932,-103.2500,-48.7340,31.4747,-6.6219,193.7657,33.1650,-71.8203,-48.1029,118.8235
-58.6421,-84.9386,19.7647,-56.7097,-31.7917,-38.9307,-7.8972,76.8620,-0.2554,137.1326,-27.1427,-70.0747,32.3362,-30.3169,150.2919,4.9084,-77.7288,-55.0021,112.6390
-59.2424,-72.6107,-5.9550,-71.4490,-37.8532,-71.3760,-29.0406,52.6096,-6.3288,86.8070,-11.4528,-56.7431,18.7565,-64.0466,137.4276,-41.8287,-59.8565,-81.1823,85.4259
-38.2497,-85.0409,16.0543,-68.4620,-10.7965,-76.4068,-6.8926,21.6811,31.1649,-0.7695,11.4307,-20.7774,82.3963,-60.8269,187.9151,-72.7893,2.8093,-60.2128,105.4328
47.8835,-26.8336,107.3290,18.8675,79.1769,-1.4258,55.8933,43.9919,78.6160,-54.7933,90.2731,22.6760,189.3027,-3.1513,243.8040,-95.8531,96.3417,47.4185,161.0280
140.3615,83.3947,181.3598,130.6198,131.5408,97.5440,68.2857,80.4316,84.3524,-117.4252,152.5571,57.1422,212.9461,51.6210,241.2430,-101.9725,170.9099,129.3064,164.0949
165.2018,96.3756,174.3250,137.2865,82.9317,114.3428,2.4988,49.2136,43.7711,-233.6689,146.1602,45.3949,147.3657,58.3655,215.6905,-100.6948,180.7440,81.6697,113.6104
