Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-48.5432,-22.4902,18.0025,34.6484,70.9744,285.0016,109.5186,85.1962,84.0421,-16.1123,-146.2188,72.8898,-117.8882,199.9725,69.5318,150.4230,53.3268,152.1788,106.2238
-9.2141,-6.9114,27.8992,29.7964,120.9069,280.7552,161.4774,104.9293,156.8200,75.7133,-111.9940,73.6730,-101.2073,194.0414,78.3833,150.7214,98.0229,161.3582,144.1550
43.0696,2.8592,89.6172,43.5785,163.4413,255.4108,155.9440,81.4401,111.6201,55.6537,-38.7643,52.4101,-82.9283,157.1158,45.5694,106.3257,148.3539,158.8382,102.5744
51.3544,-1.2983,104.3776,90.7972,146.9240,235.7611,84.8051,62.0750,-22.6799,46.8755,-31.0003,26.3825,-93.5668,125.5415,18.9250,93.6278,159.9363,169.3195,51.3080
28.9325,-28.3163,89.2241,129.1916,133.0625,221.9501,58.0949,85.0839,-39.4341,94.9475,-83.1014,23.5543,-77.1548,122.1292,40.6157,124.8121,145.8895,150.1093,68.4624
-7.9877,-76.9200,74.6119,84.5366,135.5816,186.5790,94.0548,120.9609,46.8956,105.2904,-123.2063,22.0145,-37.5485,119.1456,55.2816,155.1199,92.9151,118.9447,101.5541
-71.5266,-67.1248,12.0241,21.3069,90.4680,187.9905,97.3204,171.1016,73.4109,142.1850,-121.1682,39.1320,-30.3148,122.2594,51.9676,176.1182,8.9571,147.2592,118.9154
-115.1392,19.5325,-60.7249,30.5801,48.1974,241.1178,87.8903,220.0066,67.2393,240.2166,-78.8411,80.7897,-26.9906,138.6278,77.4243,167.1311,-32.7288,179.5894,168.7752
-89.5267,51.8384,-56.7676,49.2831,86.6505,231.3622,146.3232,192.4330,121.1574,215.8371,-36.9608,67.8028,13.4600,122.8082,104.4026,100.1606,-18.2916,136.3045,206.6064
-51.8483,-10.3459,-29.1571,31.9410,128.5172,143.0402,198.3766,96.4886,169.9453,47.6605,-50.2667,-6.3174,53.7933,69.5398,93.5855,15.3822,-15.9005,72.8910,143.5349
-60.3532,-75.2969,-57.8758,13.1420,89.6454,34.2033,126.3331,-18.2482,120.8230,-104.6069,-85.1993,-74.8889,54.6819,-4.9528,64.4168,-84.7390,-44.5348,-14.3059,22.0949
-72.2868,-169.1158,-96.0669,-70.9321,16.0247,-174.3578,-25.5801,-201.8913,-4.5930,-270.0981,-65.4938,-180.7678,25.9567,-148.9034,11.3387,-262.9122,-57.3800,-218.3309,-67.3097
-44.6372,-337.3724,-89.7824,-243.0869,-28.5814,-468.0520,-120.6525,-432.5278,-102.9719,-468.7794,-2.4492,-351.7339,14.6954,-331.5206,-49.7531,-446.9460,-31.1459,-424.4834,-99.6798
-5.5755,-453.1486,-70.0810,-349.2351,-35.0063,-623.4844,-105.0819,-548.9175,-87.2802,-531.9357,46.8557,-463.3232,60.2344,-412.6327,-38.5179,-493.9444,-6.9998,-447.1441,-81.6743
-2.2197,-460.7274,-82.7345,-355.6634,-37.9608,-614.0564,-58.3105,-532.9409,-12.6614,-476.6478,54.9066,-470.5161,102.3261,-394.0163,4.8563,-441.5555,-48.4602,-389.3130,-58.4674
-41.1417,-472.6812,-126.7879,-381.6947,-80.7762,-604.9904,-70.8912,-500.9369,-0.1269,-454.9961,13.9062,-469.7583,57.7302,-384.4557,-42.2280,-394.2920,-125.7294,-397.2605,-68.7873
-52.4261,-477.9393,-132.7293,-380.8919,-113.4418,-568.9470,-88.3802,-453.2561,-11.8337,-397.8369,-22.3251,-457.0905,-1.2748,-358.6742,-107.4121,-343.3055,-119.4584,-377.8716,-55.7972
27.4561,-370.9412,-45.7405,-272.2348,-56.1655,-452.9632,-28.1931,-375.3093,31.9683,-263.8309,29.1298,-357.9851,20.8976,-279.4723,-64.0963,-286.3292,-36.5615,-294.2614,-4.8807
114.1265,-210.3246,42.3974,-178.2321,5.5624,-385.0269,-2.1890,-340.8533,31.2439,-195.9026,125.0687,-215.9248,42.9000,-232.0296,-21.0352,-254.6526,-33.6093,-268.0784,-27.0467
90.6556,-121.5102,15.8301,-172.9938,-50.9393,-387.8061,-126.3347,-333.1632,-68.4602,-185.9757,163.2988,-129.4790,-9.3540,-236.9851,-89.1455,-225.5919,-134.2982,-298.9570,-119.6376
19.1296,-141.0023,-58.3652,-194.3635,-146.8786,-403.2278,-243.9210,-307.5818,-116.9283,-176.9512,173.0278,-152.9025,-52.7355,-252.1489,-147.5903,-225.2574,-194.2506,-336.0609,-136.4644
16.0754,-263.6871,-62.3970,-280.3130,-165.5297,-517.1390,-198.4720,-358.0377,-74.8116,-287.4147,217.7024,-277.1053,-51.2727,-324.1247,-112.1392,-313.5283,-165.6583,-427.9763,-79.5002
58.4838,-403.0417,-18.0321,-430.3123,-146.9514,-677.8047,-126.8004,-500.7546,-70.0100,-453.5806,259.4168,-373.0821,-76.4972,-426.2159,-71.6270,-394.7951,-118.3365,-511.7374,-68.0086
90.1139,-396.6595,20.9868,-446.7027,-135.2661,-661.1787,-149.1385,-560.5759,-76.4631,-412.8544,268.9471,-304.0948,-118.2460,-405.1145,-61.2083,-335.9020,-75.1575,-445.9988,-86.3969
106.1807,-209.1148,52.8712,-256.9303,-97.2319,-474.6356,-132.7226,-429.5530,3.5086,-196.9217,252.2676,-120.7287,-92.4675,-290.3141,-33.8612,-168.5228,-31.2055,-278.7997,-69.0091
76.5454,44.6563,54.7247,-13.2079,-43.8302,-150.6063,-12.1081,-135.2588,68.6447,8.4981,166.7204,65.4738,5.5884,-271.8504,-1.9395,37.8979,6.0591,-85.7913,-51.4259
9.4591,266.3385,28.7402,200.4437,-10.7407,460.6214,56.7264,238.6911,13.6291,228.8298,22.6116,259.1209,93.5451,-335.9542,1.4517,249.5925,67.9567,185.0365,-60.3608
7.0194,407.3288,48.0929,361.7092,21.6420,1120.4050,4.8336,488.1788,-62.3016,432.1764,-62.2916,438.5229,95.2641,-328.6445,-20.9509,370.6793,161.9391,448.3416,-61.5688
90.4653,451.3239,128.3174,398.1626,72.0652,1322.3632,-38.4532,466.5388,-60.5170,443.7950,-37.8655,481.1994,32.5448,-278.8250,-53.0014,356.6224,210.2666,511.2204,-43.3743
149.7889,420.0189,190.3782,335.3342,116.2287,1178.2860,8.8469,341.4100,-15.6867,317.3391,19.2837,345.9984,-3.6506,-319.1346,-45.1084,301.6431,167.9099,407.7083,-6.8797
136.8921,325.4098,187.6916,258.4364,124.6787,1098.3165,79.9580,298.7267,32.4022,236.9492,28.1867,136.7926,-20.4041,-443.6992,35.5963,254.3832,99.8630,292.4552,56.3140
117.0996,218.0226,157.0993,157.0336,106.9788,1022.7176,110.3960,253.2504,90.5131,203.3167,-29.4979,8.7124,-96.0624,-544.0528,123.8024,195.7436,88.8357,205.1270,132.5729
136.0909,219.9551,161.6209,69.9374,114.8421,904.6658,123.3018,166.4257,164.2039,186.0305,-99.1336,49.5782,-175.3520,-525.9920,157.9585,176.3466,128.8664,162.7008,195.1799
157.6780,306.8174,199.3614,81.6544,141.1632,921.9863,129.5467,159.4440,231.8277,220.6146,-115.7044,121.6463,-172.1842,-353.5593,165.0006,202.8690,119.6388,142.0579,204.2073
116.8807,275.8908,175.9929,72.5447,94.4935,757.4283,65.3905,139.5628,238.4950,222.1853,-116.7038,-18.3690,-175.7963,-118.1141,154.6625,152.8391,8.9480,14.9545,131.5611
29.0468,113.6207,71.0295,-90.9953,-1.6893,55.3851,-64.3154,-89.7469,167.0319,75.0116,-164.9752,-300.1252,-249.2458,27.7651,104.4114,-7.4800,-79.8293,-179.7743,49.6586
4.9391,43.6446,31.5265,-246.7075,3.5988,-595.5538,-116.2718,-353.4856,86.4581,-130.7596,-210.8599,-401.6700,-266.6964,84.0943,54.5645,-140.1737,-26.5348,-203.1125,45.9896
72.8900,126.8102,120.0824,-228.9370,97.2381,-530.2787,-46.3974,-326.4248,36.3363,-198.6078,-199.2481,-299.6036,-182.2602,152.7136,47.2928,-147.5094,61.6930,-42.2065,55.0967
122.9871,202.9892,185.5871,-160.9877,122.4545,-144.4268,-10.3469,-98.1401,-20.7103,-102.4277,-169.0229,-269.5257,-119.9970,186.3725,53.8344,-92.1952,38.8273,62.7491,3.4681
115.7668,193.4318,146.8114,-191.6286,82.7116,-98.8949,-56.0673,-29.2047,-66.2763,-36.1164,-149.2204,-372.6837,-109.2258,78.5939,63.2234,-89.7092,-37.3532,26.8826,-15.4924
113.4281,146.9863,95.7844,-285.8105,70.8395,-325.7951,-28.1225,-200.7769,-30.1215,-127.3067,-138.9372,-431.4088,-74.5465,-74.4488,102.3959,-146.0983,-67.8996,-33.9680,52.6257
92.7242,106.9574,57.6891,-347.5217,52.0126,-435.7108,96.4620,-360.0363,62.7944,-221.9686,-164.0766,-393.7246,-27.1048,-103.3277,149.1960,-151.9768,-76.4024,-32.8864,99.0991
1.9020,97.3898,-18.2117,-321.2287,-4.2802,-324.1216,163.7549,-318.6702,131.2095,-166.3663,-224.3908,-348.2588,-11.3919,-31.3034,160.1566,-78.2388,-83.7616,35.6255,87.4449
-87.7161,116.7370,-88.3845,-238.7608,-29.8268,-145.0015,163.2367,-162.0512,168.2074,-65.1042,-288.8741,-327.2100,-7.6572,18.9057,139.6433,-26.0537,-68.8077,109.8273,96.7116
-98.4778,142.9721,-89.9028,-189.1749,-7.6629,-54.9615,201.0400,-44.9009,193.1523,-0.3111,-332.3881,-297.6632,7.7878,23.2650,106.5265,-10.0517,-52.2924,113.6013,117.4248
-43.3234,191.5810,-38.7940,-166.8672,27.9599,-20.7410,241.8608,29.7884,173.0133,97.3528,-293.0718,-244.3957,42.1775,17.6938,70.6581,44.9988,-45.7009,71.1866,102.2352
42.9060,255.3740,27.4989,-121.9607,61.6309,60.5105,201.8943,114.0444,92.2292,180.4009,-170.7003,-203.6401,87.3134,8.6457,50.0227,96.9258,-39.5922,45.2504,93.0833
72.3990,261.0219,33.3563,-115.3740,30.4617,128.0772,123.0208,186.4628,4.9744,194.7557,-140.8756,-212.9849,90.5364,-0.3873,44.5538,98.1897,-86.7439,39.3296,94.3956
-54.5678,214.2692,-96.7417,-161.8713,-97.4020,130.3162,61.6356,242.4504,-42.6242,274.3614,-295.1236,-222.4375,44.6181,11.3806,36.4367,148.3279,-200.5590,74.9319,45.6483
-232.6361,200.5225,-257.7437,-141.5767,-193.3141,162.0602,17.2856,299.2846,-60.8838,395.9846,-440.8368,-166.6081,39.7482,38.4714,37.6094,248.4707,-259.2439,147.0972,-9.1652
-256.2453,207.5557,-270.4028,-60.0748,-155.2024,209.2480,10.0186,297.8545,-62.1905,356.1703,-420.8082,-99.1170,104.1797,51.2265,60.1532,246.2766,-200.3992,145.7666,9.3795
-165.4003,194.4524,-182.5538,-37.6069,-81.2942,198.1882,31.1773,234.3833,-48.9523,250.4061,-339.5601,-87.4459,149.1709,66.3323,65.2013,174.6313,-126.5624,72.7999,31.3506
-141.0518,218.7782,-157.4193,-36.4062,-86.5576,233.1989,7.5323,232.2342,-56.3076,269.3801,-301.4632,-88.2879,138.9258,119.3477,30.9219,189.9388,-99.1891,76.5770,-27.2864
-164.5081,281.9566,-168.9082,17.7577,-136.0056,326.0091,-52.5423,288.6672,-100.0124,261.0836,-256.6569,-69.3394,131.5190,157.2264,10.0064,227.8731,-61.4625,134.5748,-87.4805
-121.9814,288.7946,-113.8819,44.5100,-144.5872,290.6122,-55.7053,265.8490,-125.3229,146.6427,-181.8690,-56.4431,145.4366,121.8930,29.7156,179.7326,-11.1069,114.1656,-74.6030
-59.4836,248.0816,-51.7953,9.9897,-107.7250,173.6621,-20.5863,196.2820,-123.4225,151.3679,-140.4471,-18.3177,139.4114,91.8697,29.4913,154.0364,-25.2949,59.4479,-72.3062
-67.8022,227.9817,-82.6367,-7.6204,-101.4948,166.9666,-59.4598,194.4364,-180.6821,252.0513,-154.1301,63.5871,102.9575,122.7434,-14.8671,204.7564,-111.4429,23.1137,-147.3821
-113.7033,194.8462,-163.5367,-16.3595,-172.5816,165.4263,-167.9364,182.0676,-299.4811,202.7141,-177.4469,100.0400,67.8879,106.9838,-38.8489,185.6851,-197.8300,-50.4066,-225.5335
-142.6771,136.0832,-211.1435,-50.8870,-258.5376,46.3209,-239.8461,82.4165,-356.8569,81.4745,-179.9717,64.0685,47.2624,11.4697,-35.1863,68.4513,-247.4256,-80.6609,-248.1722
-171.0769,131.5371,-229.5846,-51.9696,-282.2112,-14.0505,-244.2503,17.0272,-313.3181,78.4507,-168.9510,59.7225,32.1779,-22.6632,-68.2595,3.2443,-270.6021,29.2851,-245.7168
-196.0605,183.5089,-233.5835,-6.0334,-247.4517,64.2688,-218.0366,59.7551,-242.7261,114.3683,-136.6517,116.4080,44.1075,38.6491,-105.5928,37.7138,-261.9856,136.2820,-214.8326
-162.6961,217.6379,-185.0415,32.5665,-180.2463,128.4165,-162.1939,130.6470,-169.4944,113.2932,-63.5677,155.4055,102.1386,81.2211,-68.4219,91.1709,-212.6270,146.5023,-130.9838
-74.6277,229.4747,-89.0573,77.9681,-106.7629,161.1990,-79.9407,191.9573,-92.9747,131.0989,10.7058,168.6058,151.4291,95.0527,-18.1253,118.4413,-145.9103,179.8736,-53.5350
-12.3467,252.6097,-23.1542,155.9644,-72.5473,243.7000,-27.2831,248.2164,-72.5607,135.7168,29.6359,210.2381,143.8271,144.2452,-38.4835,117.6115,-75.2232,247.8793,-40.9126
-3.3859,290.6461,-15.5078,230.0252,-68.4086,320.6479,-36.7012,259.7784,-124.8056,98.8689,16.7361,263.8038,119.2967,190.6908,-63.5063,98.5597,4.5783,264.5396,-65.0105
-4.8989,334.7715,-29.5264,282.3351,-59.0111,339.7019,-78.6624,242.8459,-177.2963,106.9972,1.4299,278.3076,94.7571,182.3200,-41.6026,101.5403,54.0122,283.1031,-100.4557
-13.9732,347.6158,-56.1111,315.1043,-78.1515,333.9586,-116.9805,261.6268,-180.3387,172.5620,-32.2486,271.4426,43.7171,160.6252,-37.6354,150.7447,48.3779,328.7165,-123.0313
-32.3324,301.6065,-67.9784,314.1251,-103.8267,302.7635,-110.9230,280.7422,-128.9804,208.6796,-25.8170,288.4803,27.0866,168.3654,-49.0447,201.5375,71.2090,317.5862,-56.5095
11.4845,256.1299,4.8766,302.5434,-26.9901,251.1336,-25.0370,229.0005,-36.7659,172.6601,86.6519,307.7266,88.0780,184.9963,-16.8466,190.6035,167.8451,277.9401,74.6685
126.1693,257.8751,114.9205,302.6704,94.0311,216.0633,75.1009,146.7359,25.2436,85.6844,203.3232,281.9574,112.5115,174.2729,0.1206,122.1877,225.8210,276.4153,113.6923
199.6373,251.2862,134.3524,269.1282,98.8985,182.0837,74.9970,110.1367,4.6693,24.8170,234.7431,246.9137,53.3145,131.7699,-46.7841,62.8572,190.2059,258.5882,42.5998
219.2136,224.2045,112.2033,192.6461,57.1870,140.6373,11.0956,101.8383,-15.4867,40.3225,275.1275,276.0407,34.9809,89.7964,-58.5335,40.5944,178.9672,193.4845,3.9301
300.7577,262.4794,179.9259,144.5852,106.3445,119.0191,13.2866,55.8354,51.1532,49.0234,360.3936,344.9947,70.9152,62.3082,5.8941,18.2189,239.4402,101.8195,28.6942
434.3534,357.9412,266.3067,141.0708,150.8108,76.4336,61.5005,-36.6248,129.6931,-1.2176,393.8923,362.9388,51.1575,14.1357,42.7916,-9.0958,269.7092,-28.9366,54.7925
500.1324,372.5530,250.5903,122.1489,107.2381,-23.5689,52.5007,-127.7853,118.3266,-31.2251,390.6427,305.2084,8.6474,-59.0524,16.7121,-15.0388,234.1905,-134.0206,87.7175
494.9734,251.1739,201.4451,65.1395,92.6263,-120.0119,24.3534,-193.3271,63.7574,-54.2398,409.4491,212.4602,20.9176,-106.0160,-3.4387,-42.4972,187.4377,-138.4745,110.4896
469.6732,87.8784,187.8970,-6.4149,143.8154,-191.1552,62.5071,-245.8532,71.6945,-144.6627,376.2142,117.5841,26.5855,-120.3045,4.0380,-134.4750,143.6528,-142.9209,81.0287
393.8354,-33.4288,155.5938,-69.8426,163.0702,-275.6068,123.2796,-269.3812,147.9188,-208.9056,274.7233,34.7327,-2.0792,-136.2797,16.4917,-216.3345,113.7617,-205.6652,71.3840
268.7792,-123.0768,115.7422,-104.7005,151.0681,-339.0806,134.3336,-238.7213,201.1890,-184.1893,206.6633,-38.1188,-2.4015,-134.5568,25.5991,-211.3397,120.7477,-211.2437,119.2843
155.6573,-209.6886,112.9311,-112.1671,143.5647,-347.3738,98.1991,-200.1332,153.4867,-194.5081,154.9636,-109.4346,-7.4093,-91.1258,18.0734,-162.4326,104.0666,-182.0997,103.7761
43.2129,-282.2881,67.2545,-117.1542,91.1276,-346.9139,33.1521,-206.8549,39.1514,-247.7792,49.9470,-162.1040,-70.6989,-48.5207,-3.9185,-128.5227,4.1480,-245.8750,6.2232
-89.3283,-328.5800,-48.8800,-119.7192,8.3962,-345.3088,-17.6009,-214.7828,-15.1188,-220.7600,-43.6346,-184.0036,-108.0039,-30.9894,-8.3605,-106.9076,-96.2790,-302.3019,-29.5670
-176.0623,-372.0505,-104.1194,-105.3190,-12.6874,-309.2455,14.3659,-169.4460,47.4630,-153.7416,-85.4623,-208.5170,-59.0904,-3.1297,14.4010,-96.3162,-104.4076,-220.4707,4.8825
-204.1539,-428.4028,-67.2295,-87.6573,20.5079,-254.5782,91.9858,-101.1794,131.5235,-119.2553,-135.3110,-245.6169,-10.2837,45.4586,49.3930,-101.9959,-78.9135,-106.1168,5.8912
-255.1496,-457.0796,-54.2212,-76.9084,37.6708,-186.1545,109.5418,-36.8067,142.1902,-49.0218,-178.0291,-247.2287,-25.0984,92.6300,81.1321,-98.7113,-108.1453,-43.6131,-1.0188
-331.7671,-420.2104,-79.7607,-61.1621,31.5362,-103.9943,80.7271,41.6899,113.3472,38.6703,-180.0371,-217.8373,-56.5380,132.0971,82.9656,-65.4123,-162.2614,10.8391,31.9812
-366.3094,-358.8401,-78.1754,-50.9274,14.3458,-77.4408,71.4810,110.7408,97.2415,46.7467,-207.9455,-234.1703,-70.1133,154.4128,53.6535,-8.7371,-174.5107,25.9466,43.9448
-369.7521,-327.1378,-71.8752,-65.9179,-16.7036,-110.0182,44.8221,130.0834,72.4064,48.0303,-269.8056,-291.9093,-98.5016,155.6681,35.6864,54.0471,-151.2775,-9.0305,23.8661
-382.7413,-299.9843,-87.0321,-85.6133,-35.2652,-83.1660,-19.0365,125.7868,41.6348,124.8331,-285.7833,-291.5905,-152.9641,165.2787,38.0351,97.1053,-127.5686,16.9747,29.8187
-378.8142,-230.2259,-79.3549,-70.8340,-14.7859,26.3290,-38.8289,136.8746,51.9800,182.0844,-273.2408,-217.7124,-183.3741,185.6922,32.0081,114.7640,-98.6361,122.8882,41.8738
-330.9936,-123.0049,-39.2328,-3.1555,29.8232,129.1289,5.8400,169.0797,83.1958,189.6718,-288.3052,-161.9949,-170.8309,178.3838,26.4953,145.5162,-47.8560,237.4266,36.9390
-264.9774,-7.3341,8.5073,92.9431,79.0961,218.9005,57.1184,232.7975,91.8679,257.7991,-294.0339,-159.6587,-164.9819,147.4630,40.2696,205.2414,6.7638,353.0172,73.9270
-219.8530,68.9447,60.6047,133.6795,124.0473,317.7965,110.9607,303.9395,109.2320,366.5081,-287.5476,-164.9590,-175.6912,128.8080,59.7192,246.8395,21.2201,405.7675,144.9120
-228.3064,48.2428,69.4260,60.5263,126.7522,368.0661,150.8833,301.7373,133.4847,370.2055,-342.7718,-165.2037,-175.7364,121.0406,79.6105,239.4427,-34.0238,305.4567,150.2516
-290.5543,-28.9630,-19.7924,-51.6863,43.3778,359.6989,98.2694,216.0763,91.0311,260.6459,-436.8112,-183.1650,-216.5841,107.4388,92.3740,210.3348,-127.3997,175.0333,89.0822
-342.8564,-43.3542,-126.5601,-98.9830,-80.8949,359.5385,-18.7164,144.2981,14.8612,177.1478,-463.6527,-209.3137,-322.5585,76.6551,72.1764,188.2120,-173.2482,162.9773,62.8109
-330.4624,4.3448,-138.7031,-107.1926,-134.0590,373.0438,-77.7170,142.3159,9.2034,197.2261,-423.2994,-220.4720,-376.5190,20.5825,39.2584,182.1697,-144.8931,172.0611,87.9640
-299.2949,2.7524,-113.7358,-141.4184,-113.1417,369.9193,-79.1820,163.2077,32.4564,252.3228,-415.6024,-219.5074,-338.6156,-26.2883,28.4241,194.5668,-128.5603,107.1566,85.6151
-325.2976,-50.0149,-164.2200,-170.5159,-129.9377,372.0685,-93.1851,151.8214,6.4523,257.7343,-466.2339,-216.1752,-323.3470,-30.3882,13.6393,203.4946,-174.3164,53.3718,39.9328
-387.5238,-66.5260,-249.5053,-160.6123,-187.4133,393.9853,-87.0222,113.8423,6.8951,244.0992,-493.1841,-207.0349,-333.8915,-41.0094,0.8905,189.1330,-211.5219,40.3674,21.4524
-422.9139,-72.6934,-280.4524,-175.0180,-191.7216,403.9064,-39.6276,93.5448,76.4305,262.0431,-470.0716,-197.6428,-299.3175,-102.4640,54.6409,180.0922,-216.0680,-2.1355,50.0192
-462.6599,-157.3473,-296.0706,-267.6893,-187.9117,382.4904,-33.7604,103.1635,101.6211,253.5404,-484.5638,-217.8999,-305.3921,-167.4922,130.6555,198.0508,-271.0391,-68.7215,60.5166
-561.0554,-275.6606,-361.2603,-375.0098,-264.6356,351.6287,-79.9489,105.4134,53.0914,183.2538,-546.5751,-271.1808,-387.8175,-195.0580,113.5092,205.7374,-375.9650,-108.3368,29.2063
-646.5165,-307.8131,-427.3561,-406.5256,-326.9443,345.2739,-86.0555,91.9683,39.5677,144.5663,-540.8310,-295.4806,-383.4881,-204.3523,35.1695,181.3439,-430.1768,-110.9036,8.5709
-631.8999,-261.9729,-430.9141,-387.1912,-283.3823,351.5446,-42.1558,89.3444,81.8202,177.2425,-472.9989,-252.8861,-267.0280,-215.4503,10.6496,159.1372,-424.2589,-94.6540,12.3669
-578.0129,-245.0698,-398.4036,-402.3074,-228.5311,314.1636,-8.6354,73.0442,113.1988,186.4997,-468.3444,-195.9496,-200.4576,-239.4651,45.1419,151.6012,-414.7704,-101.1045,-3.1965
-560.5358,-273.0571,-370.2627,-433.5175,-215.8579,241.9216,12.7005,15.6354,119.1726,125.0260,-493.3094,-154.7446,-194.8857,-263.0008,88.5534,124.9465,-384.9641,-129.3285,-40.5686
-529.7795,-267.4947,-342.2216,-394.4113,-174.0662,220.9695,31.2264,-27.0472,98.4984,43.0018,-427.2611,-89.5863,-166.7881,-233.3135,119.1286,63.6270,-315.4980,-101.1354,-62.6949
-442.0525,-207.8538,-300.7808,-290.6656,-111.9604,270.1255,24.1752,-15.6693,35.7157,-21.8363,-309.8811,-23.2660,-152.6785,-157.9643,97.2883,-3.6472,-243.3682,-7.2420,-70.4647
-335.4244,-148.1930,-227.0870,-190.4767,-82.9000,318.3644,5.2904,7.7952,-41.9802,-50.3036,-217.8635,-22.8663,-164.7933,-125.1179,10.7746,-28.6934,-166.7049,58.9961,-91.1627
-230.2253,-112.0969,-112.8367,-114.9622,-50.5846,318.1700,2.6446,27.0802,-97.0036,-31.5548,-133.0596,-43.8968,-137.3623,-157.2359,-62.6406,8.0391,-68.7390,66.5967,-119.3676
-137.1710,-72.1691,-10.8190,-64.0244,-2.9965,271.7716,8.7181,59.5293,-105.5279,4.0342,-74.1499,-4.3270,-88.2044,-185.9048,-63.0280,54.3073,-3.6407,58.9669,-119.2326
-101.6652,-8.6998,19.4056,-29.6280,14.7720,213.9138,21.7145,81.2650,-51.5352,37.8465,-67.3596,64.9740,-62.5768,-165.3654,-32.2041,50.7091,-8.7769,55.0585,-82.5802
-121.9830,61.0178,-6.2030,25.8337,21.6979,195.6993,26.2177,87.1760,-4.9930,86.3379,-52.8392,111.1760,-47.6325,-98.4474,-36.1284,35.5267,-38.0347,66.5924,-52.5058
-149.2454,101.2607,-50.2922,82.9900,33.4324,210.1309,-23.0319,113.8593,-62.6455,116.2858,-32.4287,147.1167,-50.5283,-22.2364,-81.6419,69.4285,-49.7510,92.9075,-51.2402
-172.9611,102.1069,-103.5395,66.1963,-2.5987,208.4364,-83.7560,136.7714,-155.3944,63.6181,-64.3738,162.8890,-65.3687,3.8013,-118.2801,96.7570,-41.0153,91.8565,-41.7074
-177.1824,87.4413,-131.8177,-2.0764,-62.5208,194.9554,-61.3165,99.9009,-159.8976,-48.5772,-79.5622,124.6519,-56.7252,-24.8249,-111.4422,36.9399,-14.3047,62.0486,-23.3244
-116.8285,72.6478,-88.6970,-27.8350,-42.8707,176.5641,-6.5809,35.7427,-130.1025,-116.2514,-13.1253,66.0419,-59.5354,-46.0059,-99.6730,-48.7103,16.9755,62.9963,-45.3066
-25.4922,60.6902,4.9395,-2.2618,61.8958,132.2420,-23.4699,22.1088,-151.9369,-75.7509,42.0687,50.6068,-73.8067,-21.7481,-109.1987,-43.5981,46.7011,121.6532,-79.8887
8.9109,59.1611,77.1376,34.0052,159.9451,118.7825,-52.0204,72.0989,-170.6664,20.2494,40.5382,93.7292,-2.1666,40.6320,-86.6273,37.0053,87.0035,209.5019,-58.7162
-3.4354,61.8585,93.9636,73.4371,198.7851,184.9578,-12.4610,137.1150,-153.0826,71.0783,63.9022,172.2972,109.4735,111.4886,-38.9593,88.8257,124.7371,264.9821,-7.8797
18.9259,71.9144,93.1700,102.0561,198.8465,226.6193,19.1291,168.5642,-159.9339,66.7841,127.2108,233.4655,111.4745,139.7526,-74.8895,81.5294,136.4469,236.0919,24.9091
73.9089,119.8155,110.6249,112.0408,191.2980,176.6999,-21.8226,157.1983,-206.9222,60.5839,164.5244,212.8708,52.1920,111.4169,-181.8410,56.5157,125.8433,166.5983,46.0201
79.8488,172.7984,100.9737,126.4533,164.3974,127.1637,-78.2981,116.5152,-259.0934,31.8508,144.0433,122.4740,42.0784,64.7679,-200.5113,29.0657,98.1200,126.0568,33.2355
22.6998,141.0510,29.6275,122.5648,105.5987,92.4920,-99.5892,42.8736,-275.2976,-44.7935,83.1389,63.6898,32.4538,2.4384,-102.4463,-1.6625,69.1067,65.8538,-20.9290
-12.7160,46.9693,-20.3170,59.7961,55.4260,-7.0489,-90.1581,-43.1887,-207.6484,-80.6728,42.8536,89.9947,1.2591,-75.9001,-34.1015,-8.2777,56.5111,-55.9770,-46.8928
5.1379,-0.2932,-8.3690,-7.6697,16.3349,-106.7426,-79.8290,-61.6314,-103.6852,-14.2064,53.6335,129.0826,-8.3489,-91.5507,-66.3263,19.5664,8.3106,-143.8455,-48.0258
-1.2646,-6.2718,-40.2050,-16.0463,-65.7822,-108.9931,-103.2157,8.2479,-68.1959,73.5397,52.0365,102.2121,-40.9534,-20.2514,-120.6528,47.0932,-98.1033,-156.0481,-88.3969
-48.7883,-50.9351,-121.8451,-18.3138,-131.6193,-99.6935,-116.6458,58.9480,-49.0458,96.6530,29.3465,43.6156,-83.5522,21.7894,-123.7206,49.5634,-145.8388,-188.1317,-112.4068
-53.8293,-113.4676,-115.6689,-69.4913,-80.3033,-166.8837,-56.3938,18.5256,38.1462,62.0303,56.4595,33.0641,-41.9550,-14.6667,-93.3972,36.4202,-103.1675,-254.8249,-92.1529
-24.4222,-109.6666,-55.8769,-96.2652,-13.2665,-223.1250,-14.9294,-29.6211,72.0492,37.5847,77.3288,91.5388,11.7522,-14.3913,-84.0708,30.8304,-116.9898,-258.2543,-148.7438
-41.6451,-15.8459,-84.6335,-13.5937,-58.2337,-174.9765,-90.6940,14.9306,-28.0337,90.2593,13.1946,192.1994,-9.9520,80.4572,-97.3566,60.2322,-179.3027,-188.3715,-255.6689
-60.4616,95.8711,-118.6111,106.6673,-111.7767,-85.0696,-162.5028,104.9529,-104.3226,149.6496,-20.7102,266.3521,10.7270,148.7246,-79.1698,107.9304,-121.0565,-152.0217,-235.7217
