Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-129.7303,-134.0918,-101.8510,-185.6188,-119.2967,-204.5416,-51.6587,-153.1119,228.8180,-41.3812,-156.5444,-84.4706,-116.5237,-133.7819,-12.8898,16.7236,-176.6296,-129.3981,106.3598
-174.1159,-221.1119,-99.8768,-241.4665,-84.5800,-175.6339,-42.8282,-132.9759,155.0939,-0.3713,-175.8805,-103.9770,-109.5332,-86.0224,-34.5978,32.7039,-192.5954,-170.6347,47.9321
-178.7422,-295.0450,-127.7973,-310.6461,-34.6791,-166.7592,-10.1323,-95.7731,102.8952,76.4159,-138.2858,-83.3140,-74.6131,-24.4411,-20.9304,21.0974,-230.4736,-202.3418,-0.6889
-149.8100,-266.2344,-159.6414,-301.6945,-10.8015,-153.3946,2.9627,-74.1283,132.4283,86.7126,-95.1874,-50.4972,-53.9098,-16.7017,1.4110,-13.0736,-250.8524,-213.4161,-42.6910
-161.1634,-187.4943,-152.6095,-178.0322,-56.8228,-115.7892,-35.8237,-76.5702,93.3885,-28.3731,-108.4800,-35.3543,-68.9982,-45.6790,11.5486,-51.7442,-177.9762,-186.1493,-78.2615
-141.1309,-123.5162,-66.3753,-41.2925,-115.3384,-48.1007,-74.0737,-74.2086,-38.8803,-138.8223,-79.7774,5.9598,-67.8775,-39.4440,22.2206,-78.3727,-22.9806,-124.8524,-66.8348
-10.6023,-53.1541,83.0551,35.8120,-115.8884,22.1366,-75.4826,-56.5071,-124.1082,-150.8833,41.1542,73.5591,-31.1728,6.2790,8.4980,-61.7275,127.8119,-40.5778,4.2817
102.8881,23.9175,204.0092,119.3563,-115.0189,73.1581,-94.3990,-28.7753,-151.3911,-150.3817,88.5471,99.4572,-16.3529,41.7675,-70.4096,-5.4496,239.5540,61.4805,79.8423
96.8539,80.7766,248.0686,244.0502,-156.5340,94.5147,-146.2218,0.1555,-184.4314,-161.9871,3.0996,96.2943,-38.9486,51.6649,-127.4683,26.4667,326.1845,149.2018,121.9276
86.8231,133.7999,277.6877,331.8400,-123.5615,62.5926,-128.3691,7.7672,-173.7327,-99.5379,-23.9174,119.4207,-37.4206,38.0838,-43.9295,12.2473,366.0072,188.0067,145.2043
140.9869,187.6404,318.4507,335.3714,31.4491,-6.2333,-12.4900,-15.2176,-114.3088,-10.4590,66.2039,139.5275,6.5097,-3.6046,72.0909,2.1746,325.7210,178.6292,135.9635
154.1905,194.9615,283.9715,280.4923,132.4849,-44.0260,63.7215,-47.5522,-118.2951,-15.7952,100.5526,122.2692,38.5065,-39.2338,37.4641,9.6001,225.4543,137.2447,74.6674
87.3889,131.7546,147.5548,198.6225,81.2053,-25.8651,43.7703,-63.7228,-185.6433,-65.4380,34.6022,94.0524,32.9072,-23.9490,-61.9389,-1.7109,110.6463,99.7832,18.4997
10.2702,42.0009,14.6984,133.7414,27.3243,12.7788,50.8411,-44.5823,-196.8706,-34.4971,-7.2675,60.7722,22.7650,17.3566,-32.9885,-23.2070,1.6597,111.8903,9.3332
-52.4882,-9.2773,-47.4752,116.4068,78.6810,45.4101,127.8753,10.9300,-125.8617,67.9520,4.9506,9.7897,40.9115,26.9218,89.8428,-5.3369,-92.7811,145.7921,0.4328
-95.4575,-12.7443,-84.1097,102.3635,131.1220,66.1135,155.1214,65.5708,-37.5438,153.2901,14.9312,-44.7657,83.8591,4.7803,164.4174,54.8388,-160.4551,117.2417,-20.9035
-104.5589,-31.4318,-131.9075,51.4632,77.9401,75.8745,78.5341,87.0699,14.5416,188.8345,5.4576,-96.3531,112.6521,0.8341,149.7517,99.8168,-204.4325,24.4747,-16.2802
-120.8285,-102.9882,-167.5441,3.7813,-28.8849,82.0141,-25.2173,92.9446,8.0177,204.3121,-29.8594,-131.2616,92.0711,42.1285,64.6100,92.6942,-235.1762,-40.6665,-8.8264
-159.8111,-172.9187,-174.9632,-17.7559,-74.9505,72.5818,-84.8935,98.9799,-7.5611,214.9321,-76.6624,-119.2342,45.3776,89.8724,-13.4129,66.2648,-246.5736,-24.5126,-15.8297
-163.4500,-185.8411,-170.1829,-55.9822,-36.4040,29.1339,-70.5579,85.6919,35.2701,188.9724,-81.1745,-98.4661,26.4906,79.5472,15.0809,52.7109,-231.8031,35.8406,19.3755
-130.9146,-153.9527,-161.3892,-106.4261,15.7193,-22.1828,15.9404,59.3771,94.3616,136.8820,-49.1074,-127.8000,41.9124,22.3876,79.3512,27.6713,-195.1367,85.4777,91.9287
-101.9608,-98.1505,-131.7074,-93.1177,51.3519,-37.9948,113.5051,61.0072,117.6183,132.9313,-35.7292,-157.5845,60.6317,6.5315,40.6350,-12.1859,-134.6099,124.6024,127.6750
-51.8287,-40.0241,-71.0977,2.1913,112.9765,-15.3997,161.1612,87.6617,144.9014,155.9731,-30.4182,-135.6373,72.9054,58.2125,-23.0758,-21.2653,-54.5757,178.3845,125.9454
13.1240,-28.3346,4.3755,99.2906,186.2360,24.4095,170.7623,91.5055,155.2449,102.1385,-1.8036,-121.7907,87.0215,102.1502,24.6637,-7.0473,23.9868,213.3684,118.9165
45.1125,-48.9635,79.9708,133.4939,212.0998,64.6947,183.4475,69.4091,99.4037,13.7549,30.5955,-131.8122,108.8337,92.0257,109.7889,-15.9276,95.5698,179.4400,105.5307
92.4619,-11.0731,137.8411,128.7980,220.9395,97.7877,214.5190,72.3065,93.2422,20.9730,58.7709,-88.5995,142.5547,70.2603,127.4035,-19.0575,150.4861,124.2361,112.4206
160.9842,71.3783,126.5024,134.8202,246.7959,134.3718,241.9830,114.8602,195.8836,93.0638,77.8911,-18.9955,170.1844,89.8374,115.8260,30.2926,139.6405,117.9140,128.6942
102.5165,72.2711,35.6200,154.1640,201.2570,173.1840,209.0565,149.6983,218.7497,122.6204,40.7832,-22.1771,157.1375,153.5413,117.4303,89.2688,67.3163,107.0478,68.6372
-58.1101,4.2889,-31.1254,161.3153,42.3914,170.2364,98.9487,140.1758,114.8774,107.7205,-38.9829,-43.0837,112.0728,208.9581,132.2562,97.8180,41.4503,12.0294,-35.7306
-69.3490,16.1315,5.3074,145.3731,-95.2339,102.3254,-8.8825,89.9924,99.3920,69.0656,-77.3490,40.7348,79.5617,191.8097,160.8196,61.1866,104.0826,-117.6042,-64.7416
64.5120,103.1401,69.9101,112.7858,-102.9727,16.1405,-40.4444,15.2154,175.2484,0.8849,-94.2146,177.7947,62.1675,119.4629,150.6656,15.8067,156.8734,-183.3992,-59.7252
89.5743,135.3272,79.4813,81.1369,-41.5613,-38.7196,-8.3113,-42.7089,147.1623,-56.9880,-174.2239,237.6902,37.0411,85.2865,80.9046,-3.2774,158.7499,-160.2997,-87.5400
27.7168,141.9026,79.2923,67.9014,6.0473,-58.1465,51.9591,-30.8912,77.7972,-74.6846,-255.6840,234.8366,28.1167,114.9893,52.7269,6.4427,188.2172,-77.3677,-37.9249
84.5472,217.2379,122.7009,72.4325,46.5380,-47.7070,104.2811,27.7174,119.8002,-62.7256,-219.5076,246.5648,55.9493,136.4530,90.5490,0.4358,251.5876,14.2123,109.4708
178.1987,265.8210,168.7773,88.0445,98.2561,-7.5730,101.7042,61.2825,162.5625,-1.6420,-119.5848,238.4269,73.2103,119.5812,79.1373,-25.0228,263.4547,66.1400,178.6465
132.3265,192.4216,163.6840,105.6599,137.2543,51.1673,70.7259,76.5642,108.1327,89.1532,-85.2963,162.2368,59.5163,117.7877,21.6769,-13.2817,217.7215,83.7503,150.0796
55.9934,124.2575,111.5879,88.2170,156.4389,106.3054,96.9103,111.9015,75.3605,114.5497,-108.7883,98.1777,78.2699,157.6223,33.1428,24.7702,171.5676,91.2070,166.0555
90.5938,152.1094,62.9752,17.2809,183.7475,127.4227,166.8253,118.2052,108.3659,62.5243,-113.0282,123.5599,140.1800,192.6186,85.0334,19.7963,126.2881,68.4456,200.9311
138.7079,164.4221,75.4865,-39.9660,197.4629,100.1407,183.5137,55.9129,119.3741,1.3031,-93.6816,170.7531,158.8680,174.0146,72.7760,-19.2496,79.1322,2.4587,156.0552
113.4095,114.4214,146.9346,-18.2641,127.1163,56.0253,120.2939,-7.6567,97.6518,-60.5392,-69.9159,161.1989,116.7872,111.7724,19.8326,-43.8363,77.7178,-70.5164,90.3635
86.5890,93.8514,209.3307,37.5375,3.3351,30.6675,19.7799,-28.6303,62.9483,-98.8961,-31.6075,132.7613,95.0008,56.8771,2.7492,-61.9907,120.3088,-119.6430,69.7488
86.2494,113.4039,222.3362,56.1493,-37.3492,13.8272,-62.6447,-46.1908,2.5640,-44.7335,-0.1776,129.3029,110.3939,38.9325,20.7736,-83.4911,131.3348,-134.4989,65.4990
69.9170,126.7215,206.7666,43.6396,34.7202,-7.9265,-60.0253,-58.2048,-31.4534,43.9288,-13.9210,123.0733,108.2774,46.5305,19.1994,-92.5305,93.5045,-101.5750,85.0154
65.0899,158.8962,189.2434,41.1506,102.4745,-13.1792,18.6727,-18.2344,9.6394,64.5530,-43.1960,100.5110,81.8088,68.8112,-38.2694,-88.6142,78.7729,-23.4911,139.9814
87.4863,214.8989,180.5087,76.6446,104.5177,14.8442,64.9500,64.3920,77.0068,87.6602,-40.6116,86.7405,49.6622,104.6993,-98.6200,-54.8846,110.9674,85.6912,170.8631
59.3701,246.7459,174.3432,148.6032,96.9513,68.1697,63.4402,150.8527,135.5058,195.6917,-31.3474,89.1743,13.2584,134.9251,-61.2054,23.8992,122.4752,210.4742,165.7179
-14.7234,243.1100,155.9546,197.0364,136.3032,128.6485,127.6249,222.9908,194.0947,291.9919,-37.2139,102.2629,10.1127,146.4311,58.7500,90.0933,96.8728,291.1521,186.8829
-4.2984,200.2272,149.1982,178.5973,221.1830,166.9476,260.5878,264.1497,227.0815,292.1943,-8.6288,116.1121,66.8225,158.5692,143.2677,98.4667,118.6092,265.0367,240.5210
96.5229,126.4200,181.3221,155.9156,287.3843,171.1736,320.4234,272.7757,221.4594,250.6373,57.4565,100.6659,114.6774,177.7547,145.4677,87.3380,202.5605,174.5922,266.8197
129.6566,105.9511,195.0165,177.6899,251.7020,174.0143,249.7491,260.8334,194.9764,206.9751,76.7116,56.0119,93.7593,181.3786,93.8196,65.4835,232.9489,108.1114,221.0728
57.1354,170.1443,140.6808,180.3321,131.4800,191.1956,128.3315,215.5459,138.9728,145.1712,44.2183,45.8859,45.1310,167.8003,17.3274,12.6187,170.8306,68.3062,110.9070
17.2654,223.3552,97.0696,140.2201,27.2376,186.7980,29.0827,144.3608,75.2636,80.5639,62.6937,108.5531,7.7967,155.3850,-36.2698,-11.3434,130.0635,14.9889,-0.9430
64.6262,216.8910,128.8611,127.4351,-34.4460,154.6273,-44.4818,96.5716,41.9004,33.9004,148.3669,187.4084,-33.6923,142.7565,-51.9781,20.2240,151.7410,-52.4991,-69.6144
108.6844,174.8375,157.3928,129.5639,-86.6875,136.8223,-114.3313,73.3365,-19.8224,-8.1502,201.3011,208.1188,-79.9402,126.4592,-86.2684,13.7657,133.7862,-115.2955,-122.8997
108.2868,100.3390,117.8848,70.0248,-107.3017,130.4059,-156.0382,43.6896,-122.3162,-56.6171,184.2017,176.5054,-118.8999,119.1892,-133.3872,-41.1485,57.3061,-129.8912,-163.5205
109.0294,65.7824,67.0127,2.3214,-62.5741,95.4502,-93.3802,36.9040,-108.2785,-101.6095,154.6800,143.3814,-140.9171,117.1290,-119.5115,-32.8009,32.9502,-39.8024,-138.2283
121.2896,149.2410,60.4387,35.0674,37.9676,53.9213,70.3113,68.6747,50.9704,-114.7108,148.0466,114.6411,-103.1842,101.1559,-66.8780,32.9846,85.9714,112.6681,-63.8863
122.4238,223.3466,90.2128,128.3828,175.7585,59.5994,204.3669,86.9201,129.4185,-72.6517,161.2675,81.5476,6.1975,80.3240,-40.8374,53.7496,124.1084,203.3504,-8.6047
119.5836,167.8800,126.1095,167.2265,291.2667,98.6819,229.3555,93.4427,27.5116,-8.4989,189.9011,87.1850,100.0883,85.3988,-20.2008,46.4791,102.1173,197.1601,25.9290
113.5977,104.1738,113.2473,134.3395,292.7174,118.0633,200.5275,132.6061,-104.7691,17.7914,207.3101,140.5781,107.5932,120.2902,2.2274,76.7791,39.1619,148.1481,42.4393
83.1642,97.3720,24.0018,81.0496,191.4697,106.6498,166.8373,161.2903,-183.0937,6.1632,188.1080,160.1004,71.0199,151.9645,-18.3592,110.0245,-51.8266,71.8606,3.0801
49.7554,48.7176,-65.6327,31.6493,88.5087,84.7605,116.9798,133.2657,-244.3584,-5.3944,160.5704,123.8838,51.7688,146.7461,-56.0643,101.0871,-130.3865,-29.1685,-65.0307
60.5474,3.2151,-82.2587,-17.1576,8.9517,59.1202,39.1637,93.9602,-284.1564,-26.9021,154.3491,102.9076,39.5461,100.5961,-68.3460,62.3843,-139.5985,-121.2959,-112.9146
93.5385,33.4498,-80.7339,-68.9550,-96.9432,18.7331,-86.0252,49.4774,-320.3438,-98.0138,144.5877,84.6807,-12.1837,31.6574,-88.2554,4.7993,-110.7905,-212.6237,-187.2937
83.2632,0.0835,-137.1451,-120.2712,-225.0264,-49.8357,-243.5623,-45.6140,-410.5638,-191.8096,115.5515,19.3334,-104.9312,-41.5247,-114.5967,-42.1060,-127.5257,-321.5460,-305.8874
37.0185,-123.3482,-215.1279,-165.7339,-293.6637,-135.7120,-318.7090,-133.1777,-482.3722,-211.6864,96.1807,-16.0146,-155.8914,-98.5615,-99.2601,-21.6053,-187.1024,-377.9337,-353.6585
22.8081,-151.6390,-235.4270,-207.4497,-229.2323,-193.9257,-240.4655,-128.0541,-411.1164,-129.1315,93.3162,20.7463,-94.3228,-111.9095,-69.5210,51.5354,-223.9670,-315.6439,-268.2009
56.3544,-104.2620,-189.1800,-233.7244,-71.3546,-202.4131,-108.0502,-85.6038,-258.2340,-51.0720,82.6778,14.7332,10.5292,-79.5202,-60.2113,98.4876,-220.0773,-183.7697,-153.7227
95.1698,-117.3521,-127.8199,-210.4634,46.6041,-204.4583,-25.1032,-99.4780,-178.6946,-64.7932,68.9321,-56.0502,50.2494,-55.4441,-29.0707,89.2829,-185.3990,-54.2355,-114.2042
119.3244,-93.9734,-91.3337,-146.0902,78.5838,-234.0762,29.2854,-158.3973,-175.9408,-124.1680,75.2358,-79.7141,48.9412,-94.4050,25.4120,52.0970,-112.0458,53.5390,-129.7300
136.6592,12.9660,-72.5819,-108.9373,97.7086,-240.2991,73.6366,-198.2800,-156.0933,-170.1616,101.0436,-74.1773,69.5026,-154.6571,41.8421,27.2248,-24.2559,120.7199,-143.8141
139.3985,16.2199,-46.8660,-123.7905,111.5906,-164.5183,62.3736,-176.2135,-127.5509,-201.3511,132.1195,-114.1287,74.4312,-135.7078,19.5235,44.4765,22.9409,128.6725,-163.3428
112.8819,-93.5034,-18.1932,-140.0845,64.1833,-55.9939,-8.8466,-106.9309,-170.1367,-201.0507,145.4126,-126.6863,26.8160,-46.8632,-1.9250,66.1823,31.8689,82.2649,-221.3045
68.0515,-122.6916,-8.4132,-132.4395,-13.4382,-18.3999,-82.3229,-74.9476,-254.8383,-175.8855,116.4848,-70.2131,-30.0981,-14.1041,-20.6745,11.2200,58.9672,-14.2078,-289.6205
52.5916,-64.0314,-11.3427,-110.9321,-82.4406,-54.2011,-129.3070,-118.5504,-260.9425,-187.7270,74.7849,-36.3848,-68.2303,-67.4359,-45.2141,-92.5305,129.7862,-121.3426,-312.5380
121.9803,-13.6603,13.0010,-46.8663,-185.5667,-62.5452,-188.5661,-156.5811,-185.5516,-219.0283,87.5091,-29.3378,-100.7653,-104.4420,-80.1780,-121.5030,225.9131,-162.8227,-306.9771
259.0547,47.1713,92.8633,65.1090,-296.1360,-10.3685,-284.5283,-144.5536,-151.6992,-196.4604,148.2183,19.5592,-121.7881,-108.7109,-118.6353,-67.1951,315.7365,-150.2303,-313.5020
356.0903,112.9779,193.0936,130.4113,-297.3835,10.1115,-322.8727,-151.4748,-162.4614,-161.9670,177.3103,63.6381,-113.6544,-159.3426,-110.2582,-47.0907,358.8607,-164.1491,-292.8509
338.2721,129.9070,235.0288,83.1979,-173.3395,-54.1100,-188.2151,-197.1720,-84.4169,-178.8385,143.8196,43.2447,-68.1073,-219.0667,-34.7468,-95.4183,332.2805,-187.9552,-211.4006
244.3405,110.0212,193.8121,-4.9288,-20.7168,-129.6581,31.5963,-218.4949,69.2523,-191.9934,88.0720,-1.5732,3.9333,-192.5914,46.0556,-132.9108,255.1790,-162.0767,-140.3651
147.4976,49.5730,118.8671,-47.1459,78.7709,-164.7620,127.6772,-218.3849,123.9068,-172.2407,47.0866,-35.3201,52.7915,-133.7990,93.2753,-123.1376,153.2854,-120.9710,-143.3567
82.3352,-48.2824,39.2238,-45.6587,93.3583,-208.3443,80.0603,-246.4317,50.1122,-167.7567,31.8048,-44.1885,51.7490,-138.3238,103.6274,-100.2382,43.7250,-88.1608,-183.3977
47.4180,-72.4081,-46.2149,-33.4512,59.1816,-271.4649,28.8917,-277.9362,-12.8897,-161.9486,35.9100,-14.4523,48.5178,-171.4488,38.0160,-83.5324,-34.8419,-23.8850,-212.9468
12.3821,-5.8571,-95.9284,-40.7815,48.6619,-279.0374,7.6583,-268.7412,-33.1637,-137.3776,39.0371,0.2377,64.1895,-175.5086,-66.7612,-72.5266,-55.7687,28.7193,-232.8401
-30.3300,3.1264,-80.6188,-89.7501,52.1991,-208.8006,-29.6193,-237.7787,-93.3233,-159.2115,38.6555,-31.7978,51.3234,-149.4102,-75.6616,-73.2930,-53.8571,2.1391,-246.7320
-31.2400,-54.5576,-55.3369,-138.4531,11.3221,-123.1305,-56.8895,-205.8472,-172.4938,-211.1186,53.7385,-30.6507,9.8835,-81.4589,-5.5369,-73.8464,-67.6192,-41.3397,-251.0989
10.8885,-53.9904,-56.0399,-131.7676,-63.4262,-61.6913,-66.7317,-162.1313,-183.2382,-200.3580,78.5519,12.7800,-15.2937,-4.1336,-11.2628,-50.5392,-83.2083,-59.8507,-256.9811
19.2759,-26.5579,-40.8045,-114.0867,-152.1418,-25.2589,-129.8652,-120.1737,-144.2949,-163.8906,89.2331,1.3633,-36.5089,-7.0532,-74.8166,-14.3525,-89.2096,-128.0471,-273.9754
-2.0461,-57.1224,-5.0653,-145.8733,-252.0823,-12.0535,-234.2898,-103.5124,-112.0535,-175.0048,87.0731,-37.2118,-69.2764,-58.3412,-62.5373,7.0390,-106.5467,-218.8156,-275.9892
23.4788,-84.9266,9.5090,-184.8951,-272.3072,6.8868,-253.7823,-87.7972,-56.8796,-160.0984,82.7560,-9.4834,-69.3399,-38.4570,-1.4719,22.6663,-133.1205,-205.3534,-208.2111
57.7582,-71.3200,19.3126,-183.6269,-142.3897,56.3966,-142.8958,-43.6327,43.6272,-57.1954,71.0497,21.3046,-23.4065,26.2269,23.8520,55.1996,-142.6507,-120.2564,-78.6355
16.3043,-79.7201,39.3887,-161.2082,15.4745,87.5723,-9.5784,-1.5970,123.9693,43.7697,49.8076,-25.5542,21.3173,32.8491,40.5980,86.9896,-137.7272,-83.5092,-2.9310
-45.4119,-98.1902,13.9879,-115.5839,68.7887,53.4474,45.7089,-0.7854,131.9090,64.6441,29.9530,-83.7923,39.6309,-1.1484,55.1126,87.0057,-132.4711,-68.9003,-42.7784
-47.6975,-61.6015,-50.6951,-38.3692,72.3901,10.0685,48.9489,-20.2672,83.8159,47.0710,23.1458,-101.4003,40.3119,-30.0871,24.4796,63.8326,-113.8689,-3.3533,-86.4672
-41.8131,-12.1028,-61.4057,14.5083,102.5232,22.0146,60.8563,-28.5359,13.6339,48.8907,29.1595,-117.3202,34.9959,-67.3827,-3.8960,41.6269,-77.4662,78.1981,-38.0422
-83.3661,-31.8251,-27.3672,11.6923,112.1002,45.4045,64.7738,-40.3906,-26.9948,65.1106,34.1232,-135.7844,34.8084,-89.3088,16.3296,23.3339,-59.2967,116.5956,23.3323
-125.2665,-85.7060,-49.1234,-7.0719,47.9899,17.2018,23.7200,-62.4585,2.5138,73.6070,40.9106,-130.9907,28.6516,-76.0825,12.1200,17.7858,-93.2353,102.3001,2.4629
-117.2662,-61.1086,-118.7152,-27.2972,-69.6984,-21.4516,-50.6761,-56.6858,42.2917,103.8630,66.7224,-111.2672,-9.9520,-75.6606,-49.0532,46.9885,-166.2959,64.9460,-74.8590
-81.7968,46.5783,-160.1506,-50.1471,-191.3589,9.3817,-144.7473,-8.5570,24.5550,186.8076,74.5806,-79.1523,-78.0656,-67.4256,-77.9325,96.7930,-225.0558,67.5932,-137.5603
-72.4966,91.3888,-177.3230,-44.7824,-262.4774,96.3624,-230.4196,44.5401,32.0923,247.2867,10.1451,-36.1878,-154.3092,9.1047,-34.0414,119.8140,-213.5362,115.6756,-120.4508
-94.5135,-1.8909,-175.3145,-38.1428,-251.6240,145.6521,-225.9112,67.9916,143.5359,194.8319,-69.0570,-22.7039,-215.5791,55.0673,16.2385,95.6714,-131.7702,113.3818,4.1495
-81.5617,-112.2604,-109.0933,-98.1290,-180.1569,107.1295,-125.4683,47.0590,233.2446,86.8384,-65.0756,-62.8646,-223.3515,-37.6172,22.7598,46.9837,-53.6454,30.2807,149.2926
-9.5387,-134.4749,-16.8788,-174.6713,-93.2900,29.7814,-44.2242,-12.6615,185.9868,23.4993,-9.1805,-117.6544,-170.2571,-142.7435,5.8151,20.0170,-30.8902,-31.9526,211.7324
43.4202,-102.7985,16.6975,-158.3783,-25.7171,-9.2101,-12.0864,-54.6047,128.1920,8.9377,22.2928,-131.1961,-102.9106,-118.8396,5.8650,54.2805,-13.9357,-17.0593,238.7046
50.8335,-36.1330,21.2065,-68.7502,10.5837,9.4995,43.8241,-20.1675,192.7926,52.6648,41.4102,-98.9220,-46.2813,-42.6456,16.4391,120.1212,41.1524,26.1496,308.0477
79.2296,62.1842,40.7572,-11.0716,35.2669,45.2686,94.8314,56.8915,280.7164,172.3538,50.8744,-79.2188,-2.3570,-5.3756,-12.6207,133.1567,63.2213,65.4272,356.7460
108.1838,88.5229,15.1260,-30.3959,70.8089,56.8484,86.0414,96.6093,265.6216,258.6433,12.2624,-104.5117,1.6258,20.0396,-67.3844,84.6536,-3.9669,106.5919,317.6190
59.4913,-10.2485,-52.0461,-95.3208,105.6933,47.3894,88.5788,85.1585,203.3847,211.8723,-26.7837,-120.5456,-22.9049,23.0057,-64.5109,52.7088,-70.8441,141.6706,256.1408
-19.1382,-113.5545,-52.8496,-134.7480,107.0974,46.4104,113.6607,62.4172,187.0954,120.4763,1.1300,-92.4176,-29.9730,-27.9471,-14.3965,56.4746,-53.9561,160.3642,232.0877
-48.2273,-112.3995,-5.8992,-100.6307,52.4836,55.2932,48.5411,53.6406,191.0512,88.7700,42.6004,-62.0580,-54.5417,-60.1930,-8.9904,47.1473,-20.7287,161.0888,204.0051
-51.2902,-28.4480,-23.9225,-41.4488,-34.5357,45.6886,-76.5753,57.7895,151.0323,90.2958,36.4662,-42.4449,-130.5267,-29.0050,-34.1500,23.0286,-44.0931,147.3035,146.7977
-43.4695,48.3586,-69.4500,-38.2531,-83.9168,12.9146,-115.7212,53.6939,65.7882,89.6379,20.9409,-31.3733,-161.8501,-23.0567,-27.9774,6.9798,-80.8372,126.8397,108.1082
-12.0521,11.1385,-48.7190,-89.2387,-75.6890,-23.7598,-84.4203,22.4296,-18.4015,84.9016,27.0576,-83.3983,-91.4645,-87.5259,-38.0675,-12.6554,-92.3831,84.4960,108.0620
-5.7347,-124.8744,-15.8618,-137.6045,-74.9085,-63.3597,-73.7534,-16.0440,-55.4393,60.2210,36.1313,-164.7115,-23.3806,-138.9018,-85.2368,-27.4714,-105.2621,8.4642,99.2668
-28.2940,-162.7565,-38.6152,-133.6630,-96.6045,-95.7276,-57.8922,-26.9867,-42.5082,41.1275,40.8010,-132.5209,-22.1394,-123.8386,-73.0370,-18.8338,-113.0983,-45.9245,59.9198
-7.7983,-27.5717,-67.2825,-42.0943,-73.0113,-70.2160,-14.1693,-3.3503,-35.3938,69.7307,30.5870,-13.6062,-30.7146,-81.8620,-9.9816,-22.5442,-85.7679,-28.0144,35.6627
23.9991,89.3669,-70.1475,103.3515,-5.7188,24.2036,9.3405,45.5916,-71.3692,106.3327,-2.6329,19.4765,-29.2647,-46.3455,-27.1862,-55.0148,-50.8222,14.0211,44.5514
-4.5133,83.4601,-74.6054,192.5580,31.8318,109.0154,16.8167,93.4244,-92.3064,103.5714,-21.2856,-22.1165,-42.2503,-16.7196,-95.9583,-66.4971,-39.1800,25.5513,39.7493
-21.7805,71.3145,-62.3413,179.5168,37.2446,127.4024,39.0590,100.3349,-37.7547,87.5518,1.8776,-13.2934,-46.8460,-0.8782,-70.1353,-47.3446,-24.0306,33.2359,14.6173
27.1001,98.0000,-10.2702,145.1765,49.0017,124.4364,51.7261,82.5419,18.4167,72.9530,42.3985,17.3746,-23.8808,-4.2768,11.5712,-32.6160,17.7674,61.8842,8.6097
51.1351,111.0529,37.3312,171.8136,42.3301,148.3965,33.4563,97.7875,-38.4992,42.9293,70.9013,18.8099,2.9696,-7.0658,-0.8773,-13.6857,73.7196,83.0418,-8.6299
20.7201,145.0132,41.5899,239.9761,-12.8416,168.2252,-12.1649,129.3883,-170.1644,27.0141,57.1687,57.3997,10.9916,10.9803,-85.7343,11.7570,130.9539,75.3532,-70.8007
7.7920,208.7171,20.0703,266.6145,-74.0004,150.4872,-71.4689,127.4805,-237.6445,65.4449,-4.8994,127.7029,-10.4127,46.6073,-113.9810,13.6703,173.3228,59.7891,-80.1704
5.3046,203.9508,13.4084,213.2881,-72.7917,125.1880,-84.8020,129.9370,-202.0908,129.0545,-40.6278,132.8218,-34.8650,85.8778,-73.1276,22.9713,186.1242,81.7404,30.1722
-14.6547,128.9657,52.8327,140.9416,3.6955,116.5879,-22.3875,167.3861,-140.6727,150.0547,-5.9021,87.1613,-5.2527,114.5905,-36.0002,74.6029,187.9879,146.7803,120.2587
-1.8789,81.1245,112.9932,111.8760,90.5473,86.7812,38.8405,164.5811,-122.2158,99.9365,19.8912,60.1900,57.3623,110.6438,-24.6201,104.0306,194.7817,167.8753,63.7951
40.2986,43.8831,124.2092,82.9223,122.2588,8.5744,60.9948,95.2089,-144.7643,12.9848,0.2526,20.9877,75.1941,66.9048,-17.7042,75.9013,179.9945,75.4779,-37.1981
44.3666,-50.5717,83.6084,1.8131,117.5592,-64.0619,104.5515,51.4346,-142.3568,-64.4746,4.8077,-61.5761,64.0619,27.4508,-6.3321,56.4995,127.2041,-55.5882,-52.9664
20.3301,-140.8342,50.0749,-79.1795,110.4562,-65.5678,149.9987,61.8890,-69.1896,-120.3342,32.9081,-119.6668,76.1642,40.2222,4.9694,53.7126,58.2624,-127.0755,-26.3729
-1.8830,-143.9677,21.8361,-102.4808,69.7653,-20.2150,109.1610,54.3942,-0.9876,-143.1117,29.6548,-94.4153,75.4055,77.5292,1.3326,13.7274,-9.5713,-155.7168,-31.9285
-52.9972,-111.5511,-33.1562,-96.9313,-4.0920,-1.6020,17.9058,15.0639,-29.7415,-120.9079,18.1747,-20.8685,40.9595,81.7713,-28.5370,-26.6572,-55.1014,-172.0452,-37.0570
-110.7601,-118.4607,-73.6118,-93.5443,-42.6710,-19.2009,-31.1245,-10.4935,-87.2589,-102.1807,5.7332,25.7669,21.8728,57.5918,-54.0660,-12.2914,-36.6815,-154.1664,-2.4568
-94.2754,-124.1119,-47.8950,-74.4294,-53.8316,-24.3240,-60.3945,-19.3157,-72.7905,-131.2831,-38.0135,14.8904,10.7929,33.1393,-35.7464,6.2112,30.6698,-121.0450,21.3286
-15.1752,-71.0420,13.1029,-33.6915,-113.4544,-6.8186,-123.1044,-27.1609,-49.9973,-157.8450,-36.7014,-14.7432,-25.1739,0.9546,-7.5955,-20.1175,53.0838,-112.5625,-31.4581
