Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-46.5951,-12.2439,-52.3182,118.7127,-74.4842,49.1377,-23.5022,66.2387,14.0876,123.7502,-65.8588,67.8734,-23.5583,56.2833,76.5339,-6.4310,-64.4343,35.6699,-41.6338
-95.3287,-12.4468,-84.2729,124.9388,-73.8560,73.5950,9.3410,101.1199,39.2677,198.6336,-63.3695,99.3261,11.0716,125.3689,126.7266,40.8819,8.7633,65.7713,66.9020
54.8499,1.1343,44.7632,175.0566,78.9063,136.7926,209.9219,168.6918,246.2017,268.6664,71.7515,163.9218,148.8620,171.5096,278.5830,81.3487,192.8185,116.1436,338.7570
218.0499,13.2865,194.3170,216.6145,250.8333,201.0204,400.5783,230.1332,408.4842,304.6555,165.0736,254.2677,258.5255,236.2783,383.6212,117.7614,259.9861,140.9827,478.7322
225.9425,50.2600,174.7894,194.3208,264.3695,208.5423,404.7641,241.0249,342.6686,289.4366,108.5421,296.9606,233.8953,301.7006,355.7083,154.8789,168.6640,104.5625,393.0483
157.3123,76.5486,68.2312,130.2672,160.3301,153.4810,295.9725,187.5334,184.9045,224.7570,27.1343,246.6718,156.3932,291.7012,254.2590,172.0455,108.4866,54.2000,278.1563
130.8124,71.5275,49.0179,78.2445,90.8303,94.8116,205.6077,109.8345,105.0295,159.8355,23.2505,183.8554,121.7978,221.2566,155.1335,149.3312,148.1749,57.5191,227.7293
137.6347,83.3161,90.4745,75.2950,84.7450,94.7203,151.0400,89.0226,88.2292,160.0249,49.8954,184.0404,114.1574,195.7017,114.3757,126.0929,181.3694,93.9346,191.2475
145.7832,97.0449,83.6259,114.1781,77.9687,134.1296,134.8150,129.6536,93.5234,206.2457,55.9590,205.8655,110.3090,239.3222,146.4206,151.6445,173.6474,104.8587,183.9559
152.1485,62.4833,53.9030,152.2241,59.0126,146.1334,146.7459,143.7536,112.7127,207.6813,49.7518,208.2373,120.2779,270.9610,169.9403,189.8056,190.8846,94.8387,211.6248
132.9675,32.4342,87.1248,172.1962,68.5030,125.6782,123.1271,112.3718,108.3687,148.9939,59.3243,215.3201,132.5820,257.3087,130.7911,181.6194,247.4127,93.9718,206.9432
80.1672,59.4591,169.7160,181.6146,113.8750,111.3676,69.2437,98.6052,73.1958,106.3904,100.4675,226.6026,135.3662,240.0323,85.9823,140.1324,295.9551,101.7728,178.0011
45.5657,92.1794,226.9631,180.4526,166.2231,111.4363,66.5149,107.6985,47.1961,109.7479,143.7870,224.2863,142.8050,229.4700,61.2720,97.5822,320.3241,117.8745,197.6724
76.8505,94.5001,249.9147,190.3782,220.1961,126.1564,127.3249,109.6231,62.2355,128.8890,161.6727,228.6980,164.9892,211.4323,42.2360,75.6202,344.2711,135.8743,261.7917
139.0388,70.1963,274.3397,215.1584,277.0817,146.9448,197.9388,115.4473,133.5233,155.8297,185.6974,228.8652,196.2890,203.7176,70.3900,114.1278,363.4702,119.4091,308.0407
146.1779,-6.5942,285.3014,181.1914,299.8285,128.4589,235.3941,121.8475,204.6236,172.6970,223.7155,175.3343,221.6310,204.1791,118.4560,190.3450,342.0086,67.8950,308.8921
87.9110,-106.2105,265.7944,71.5868,283.5924,70.9072,225.5030,109.2679,170.5732,134.9259,232.6796,97.1578,229.0493,177.0148,82.3141,204.0970,289.4650,35.2616,295.4297
53.1174,-128.7265,260.8399,3.1207,285.8890,43.1632,210.3362,97.7051,72.9720,65.8743,220.5343,74.1157,225.2362,132.9505,11.5704,146.3335,251.0260,36.0622,304.4219
74.8176,-60.4842,268.8665,22.6476,293.7621,50.5639,224.7395,89.5973,57.1238,31.5717,203.9483,96.4742,205.9078,107.6499,13.5585,105.2244,221.5328,35.3872,301.3831
91.3267,18.1136,218.2097,29.9631,234.4830,32.0109,213.2529,51.1193,105.4504,15.2418,143.0721,83.1924,154.8209,80.3620,12.9923,85.7717,185.1398,25.0302,254.4438
103.0156,42.7589,136.8424,-21.8216,156.7580,-7.0784,160.9727,3.9007,95.5026,-32.0668,71.5016,7.3015,107.4387,27.2248,-59.6178,36.4246,167.6695,14.5163,231.6644
138.2609,-0.1383,105.5180,-71.3256,135.1787,-16.0325,129.3958,4.5849,12.4086,-65.5110,62.0676,-57.9045,92.7084,-1.1088,-120.5781,-5.5667,122.4812,9.3815,225.8006
92.9362,-25.5114,46.1034,-69.2513,65.5490,15.6265,56.4449,61.0872,-104.9601,4.1368,23.0778,-5.1234,34.7128,57.4661,-156.0725,26.9086,-45.4540,49.3087,100.9345
-87.7830,84.0487,-119.4637,-7.2922,-114.1254,82.6639,-120.1744,151.7114,-193.0040,176.6231,-126.6447,150.9389,-95.2843,171.7166,-204.8031,112.8089,-233.6390,147.2386,-74.1216
-203.7196,232.7792,-223.2128,60.5690,-206.9224,145.6507,-205.2891,216.3371,-132.6868,316.6225,-215.8909,220.9427,-157.9949,213.1743,-183.6594,157.2328,-224.1369,188.7276,-63.2431
-104.0461,187.1252,-122.3032,18.2689,-92.1328,99.0375,-71.5678,141.6489,29.3013,256.2013,-121.7754,81.6588,-88.0821,87.4918,-87.7911,76.5754,-55.9115,56.3062,67.7001
46.2519,-40.4410,20.4827,-143.2404,42.5448,-87.7756,47.4436,-82.0380,65.4139,8.7445,-10.7295,-127.3816,-20.1720,-121.7516,-68.1493,-87.5148,42.3144,-168.8394,74.7149
72.1376,-224.2242,31.3045,-280.1096,44.9305,-275.3492,-7.4694,-278.4964,-35.4589,-197.0138,-11.8453,-216.3183,-24.7318,-238.1453,-122.7020,-178.6367,22.8372,-292.4734,6.9277
38.5248,-265.6451,-21.7843,-315.1164,-5.3153,-324.0748,-73.8858,-307.5098,-76.1637,-212.7335,-44.7341,-194.3989,-28.0436,-230.1565,-124.5166,-152.3231,-20.8608,-258.8485,7.8554
30.5814,-198.0048,-53.7425,-303.0446,-39.5532,-262.3500,-58.2262,-240.2375,-47.4018,-146.8771,-60.9749,-167.3211,-24.4503,-211.6914,-98.2761,-139.8261,-78.2489,-180.8277,4.7711
12.2201,-79.3119,-89.1614,-282.3093,-71.9718,-212.7436,-28.3669,-214.1384,-46.4638,-135.9756,-86.1267,-175.1720,-57.4280,-232.7588,-92.7605,-194.8862,-138.4615,-153.7475,-28.6325
-37.4453,-39.3283,-118.6404,-257.4394,-74.8685,-221.7417,20.7915,-243.9989,-30.7073,-160.4309,-106.8509,-204.6268,-86.0169,-247.0442,-51.8813,-222.0798,-130.5479,-153.5478,-3.7876
-86.1205,-132.6739,-115.2987,-244.5497,-46.0059,-222.7724,65.2112,-254.5857,-2.3987,-176.7098,-130.1488,-214.9927,-85.7947,-233.8727,-10.0902,-195.8620,-73.0431,-125.9010,13.6389
-109.3078,-205.2211,-106.8115,-233.8944,-43.0480,-172.8393,17.2815,-222.0463,-56.2196,-211.7934,-159.8766,-179.1318,-91.5271,-213.3607,-42.2183,-191.2719,-37.9395,-95.2320,-41.2027
-86.1837,-172.5643,-82.1732,-213.6947,-45.8840,-137.6153,-37.5459,-198.2246,-132.8006,-265.6260,-127.6475,-148.7928,-81.8727,-197.5808,-65.0312,-219.7757,-3.4703,-114.5044,-48.4384
-31.9223,-150.8683,-10.5399,-195.5145,1.1778,-149.6503,13.7521,-192.6465,-131.1730,-272.3105,-44.5192,-163.1843,-38.1413,-178.8551,-21.5386,-224.1834,56.4867,-144.9897,6.9490
-17.5451,-169.2635,47.4447,-163.5002,49.1812,-128.4570,60.4755,-138.9458,-116.0509,-196.4506,-17.8115,-159.5840,-21.8658,-137.8382,-10.4336,-181.8398,82.5356,-119.2036,-0.9592
-64.2004,-161.1820,40.0177,-130.9070,35.8713,-72.4955,20.1865,-40.2168,-127.5819,-101.2585,-40.6365,-120.5157,-45.5429,-92.5168,-47.6966,-133.8831,49.5196,-98.3695,-37.5779
-103.4828,-191.7592,19.8660,-165.8866,-4.0702,-97.8718,-6.0633,-3.0657,-104.7260,-70.5559,-44.8300,-126.5207,-54.0126,-97.2754,-36.1545,-135.4870,18.7657,-164.1716,-13.4758
-85.5227,-283.4526,28.8192,-211.2531,-13.0990,-175.5259,14.0909,-49.8270,-66.8331,-77.1316,-50.3786,-157.7595,-47.1235,-127.1300,25.8973,-163.1692,44.4779,-210.0426,15.7384
-34.2573,-269.4846,55.6925,-124.7067,32.4232,-148.3833,36.9263,-75.3410,-45.8854,-35.5573,-45.5013,-112.0124,-32.3187,-97.2775,86.2741,-136.6292,112.8856,-121.8050,24.0621
-7.3624,-132.1965,89.3507,15.0412,107.6501,-60.1644,86.1920,-53.6323,0.0671,24.1395,7.5101,-37.2847,11.7792,-43.7199,145.2901,-75.5601,133.5428,-48.8884,39.1449
-45.3703,-92.3743,73.1001,4.1161,111.6825,-100.6403,120.2173,-86.6438,25.8670,16.1013,10.7797,-51.6506,26.2086,-72.5775,180.9056,-67.8633,22.6349,-157.5941,-4.8912
-119.4482,-202.9967,-45.5075,-120.4645,-9.9042,-244.1974,52.2487,-189.3835,-33.0018,-14.0443,-87.1887,-111.6650,-42.5757,-142.1210,161.6963,-82.3229,-148.0079,-306.7516,-104.3992
-161.7506,-284.8244,-171.0511,-186.8848,-138.5010,-299.4038,-35.8889,-227.4394,-74.5728,19.2163,-133.5674,-117.7616,-95.7411,-135.5838,122.1471,-37.3811,-225.9088,-303.7127,-127.7473
-180.9605,-270.3907,-188.9245,-188.6025,-157.6022,-237.8970,-48.6294,-139.1652,-41.8671,71.7925,-73.4976,-98.9648,-65.2446,-74.8983,82.7892,30.0718,-214.1442,-213.9306,-93.2669
-237.7154,-240.1497,-165.3686,-188.7722,-132.7617,-182.1997,-67.2659,-45.4564,-61.5072,82.4766,-58.8720,-118.9009,-51.3949,-60.2560,21.5781,57.8674,-230.1251,-165.9588,-129.5879
-301.4293,-216.8550,-204.3310,-186.8745,-160.1990,-184.7462,-131.0347,-57.1956,-148.5351,76.9157,-126.7210,-165.3737,-102.1964,-108.0304,-27.0561,53.6884,-294.4210,-170.6033,-203.6777
-290.5029,-178.1852,-276.3962,-208.8122,-222.9580,-216.6901,-153.9078,-122.2647,-159.9493,56.3316,-167.8717,-202.0799,-134.7741,-159.6232,-12.4345,20.4851,-355.2574,-230.6717,-233.4335
-231.2524,-142.0684,-331.9119,-262.6562,-286.4395,-252.4728,-142.8351,-146.8619,-104.4217,-1.9879,-180.9891,-203.7179,-138.6587,-156.4303,19.7794,-24.0558,-396.8419,-317.4879,-261.2390
-215.2168,-121.0272,-379.5777,-265.6871,-342.0771,-266.3255,-170.1646,-130.7643,-112.2813,-39.3762,-233.4847,-168.6739,-176.4467,-98.3118,-2.2521,-22.8842,-407.9676,-317.7683,-310.3615
-235.3094,-97.5672,-404.1709,-210.6667,-348.4181,-243.0678,-202.8665,-107.8784,-170.0349,-8.6161,-294.5943,-147.3419,-224.6644,-58.5285,-46.8366,4.5743,-382.4834,-222.2995,-320.7979
-203.0623,-59.2000,-366.6749,-194.3373,-282.8551,-203.7707,-175.9224,-80.4270,-167.3060,28.5867,-287.1360,-167.3424,-223.9045,-75.3889,-24.6898,0.2155,-354.0437,-148.2688,-274.3670
-103.5135,-5.3616,-276.4829,-209.5582,-205.4011,-167.5528,-107.5683,-58.7779,-93.5094,22.9903,-209.6700,-168.5590,-192.6840,-88.9333,59.4743,-3.1537,-338.6460,-126.1351,-222.9079
-22.8869,49.3630,-208.3826,-185.0080,-192.7022,-144.0231,-81.3520,-67.1617,-50.3343,0.6760,-166.8258,-121.8593,-189.2892,-71.6344,94.3368,8.4499,-335.2842,-131.9931,-244.3013
-16.9253,84.0798,-248.6582,-162.2530,-261.6844,-160.6797,-163.1762,-101.0949,-121.8860,-27.7605,-249.0363,-96.6147,-238.4407,-74.6043,31.8539,-24.7152,-372.3074,-180.6593,-360.1506
-35.5896,111.2448,-358.7133,-177.7780,-348.9460,-199.9461,-274.1089,-128.0730,-249.6613,-62.7595,-357.6846,-113.2043,-300.5109,-86.3143,-36.7652,-59.3939,-414.8811,-196.2525,-448.3315
-12.1925,158.7912,-367.7781,-152.8139,-351.1609,-176.1675,-260.4938,-117.5259,-300.3763,-68.5502,-332.1702,-92.3715,-303.9005,-46.6733,-36.1640,-10.1988,-358.8485,-99.6227,-401.7555
40.0565,213.5255,-242.7894,-69.2045,-260.3512,-80.4438,-172.6151,-76.3842,-286.8566,-40.0158,-239.0547,-13.7876,-253.6155,5.2105,-7.7011,42.4642,-234.0926,-19.0251,-323.8206
63.8281,248.8212,-173.6483,-11.6977,-203.2288,-14.4119,-190.8161,-52.8784,-339.4631,-20.5712,-246.2430,53.0561,-235.4382,5.2507,-10.9970,8.6903,-189.7675,-44.5247,-340.2878
30.2864,272.5737,-246.4375,11.2831,-247.8282,-4.4683,-282.1905,-58.5877,-453.4587,-12.0351,-322.8865,89.0407,-271.4117,1.8109,-52.6276,-30.5551,-238.2107,-24.5168,-394.3431
-49.5121,286.5179,-320.0877,47.5679,-301.2232,24.0982,-299.6764,-40.8050,-506.1812,24.8875,-352.8041,125.9480,-295.3571,40.8713,-98.3008,-10.5264,-268.8530,86.8256,-407.0976
-130.5032,263.9514,-306.4192,70.6501,-286.6871,64.7561,-272.5703,5.4601,-479.2466,83.0118,-338.2983,138.1572,-276.1898,55.2264,-83.4377,15.2952,-260.2332,122.4813,-395.8837
-161.7394,209.9475,-262.3279,56.1713,-247.3598,48.6004,-269.8521,13.8450,-453.0800,106.9220,-312.1888,84.7679,-241.4937,0.0497,5.5705,17.3288,-256.2615,76.3246,-373.5595
-154.5745,161.3897,-221.7446,51.9428,-218.9924,11.5776,-239.7399,-20.1402,-457.6024,72.5720,-278.8841,8.3420,-211.2003,-58.3399,84.2629,2.0803,-244.6557,87.9263,-338.7805
-173.4989,112.0505,-175.0925,80.4111,-171.7058,34.9461,-167.1081,-27.9362,-447.1218,27.7018,-258.9021,-22.7548,-185.0618,-65.3607,107.9969,-28.9612,-190.7309,142.2971,-299.3142
-229.3259,24.0272,-123.5250,118.3514,-96.4706,99.2416,-107.5052,5.2312,-378.7827,29.6935,-233.0564,-18.0334,-155.8386,-53.6800,118.8779,-39.2933,-88.5754,171.0799,-230.7949
-262.0291,-96.3314,-61.3191,151.1105,-30.1349,134.7767,-73.3348,25.0077,-295.5789,50.8440,-168.3794,-40.0202,-127.6120,-70.0253,98.2797,-34.4051,29.3776,188.7843,-147.4082
-248.3142,-204.4606,-12.6415,146.9318,-1.7288,124.9911,-71.4940,2.4283,-277.4793,28.3685,-116.7218,-104.1171,-126.8851,-109.1303,7.3205,-78.2544,91.6073,183.4300,-112.2805
-232.1260,-265.2986,-11.9834,101.1723,6.7784,118.2772,-86.6882,-11.2343,-270.4833,1.4558,-102.4840,-139.5415,-138.3024,-119.5836,-52.8235,-117.0874,88.1724,182.1387,-75.7016
-237.5122,-268.7127,8.2275,107.4181,52.7301,181.3099,-16.3913,57.1529,-144.8307,41.3443,-43.9258,-81.9564,-83.7435,-72.5140,18.2776,-60.1180,122.8371,277.4658,55.3383
-241.9576,-252.7189,124.1842,198.9488,155.6296,292.8868,152.8000,169.1131,43.7475,87.0689,71.0969,5.0955,45.8704,-22.2436,133.6331,-9.2592,240.3135,384.0091,207.1801
-237.9663,-279.0667,259.0745,241.5053,256.4949,337.2804,272.1374,208.1151,127.1011,61.4239,156.4938,5.1051,149.2417,-18.4764,172.2965,-54.6819,342.2831,345.1264,279.0171
-241.0843,-336.9953,315.8546,167.5657,314.3858,291.9789,291.6000,186.7714,113.6512,35.9284,203.3695,-65.1718,178.1696,-4.1003,144.0947,-64.0427,360.4579,262.3329,312.0881
-242.2207,-367.5432,321.1550,88.5974,351.1753,257.2531,302.1444,192.4583,103.3678,61.3973,250.0032,-102.3696,190.9183,57.4826,106.8010,14.8988,320.8748,267.8165,312.5187
-220.5724,-384.4245,306.7612,69.6075,352.3860,246.9083,299.0896,160.5680,73.3614,52.7297,264.1730,-94.9286,209.8730,83.5556,89.0879,41.7603,245.7690,249.3000,220.3001
-190.8033,-418.5762,262.6197,77.2176,281.8766,202.7956,224.9901,36.3072,5.5412,19.4135,227.9708,-75.8215,194.1111,60.9586,90.7254,27.8567,179.7496,154.4886,123.8673
-181.8496,-416.0210,229.6934,118.2864,198.2157,169.7918,138.1780,-19.9277,-12.7962,85.4214,196.0086,-25.9196,152.6391,98.1350,72.9753,96.1336,192.5699,106.6410,139.5378
-193.9002,-350.0361,236.0982,172.3258,170.2777,193.5013,98.4745,67.4540,28.6987,198.0941,192.6681,31.0788,134.1046,178.9164,24.3152,159.3126,233.6059,104.1668,174.3056
-211.4280,-279.8286,223.7309,174.3577,155.8770,217.3465,78.7901,141.1649,41.8068,209.9664,188.2760,39.5376,131.6720,190.5647,7.6681,119.7750,198.2482,94.9408,136.5833
-219.3046,-214.2637,171.7838,190.8320,130.0124,243.8979,86.0884,168.5549,32.3865,185.0277,175.6842,55.9215,115.4666,181.8372,43.9420,117.8316,147.4223,161.9820,136.8519
-198.8528,-140.2168,146.3893,299.5898,155.8275,316.8900,148.9516,252.8902,75.0219,233.9243,173.3789,134.9662,108.4651,235.4715,63.4038,218.8372,184.2951,275.0157,228.2425
-156.2678,-123.9872,167.9734,372.5945,209.0069,352.7341,204.9431,315.7882,141.2054,275.0769,176.4664,182.3784,132.6773,267.7923,34.3861,269.7335,220.6606,274.9292,261.8892
-130.8162,-150.1274,170.9398,327.0199,174.6363,298.8956,176.3403,272.8272,138.7296,260.2612,160.3329,151.0169,142.7531,244.3774,-11.1100,238.9476,154.5034,215.0240,166.9835
-125.9701,-90.4157,116.6780,305.0391,69.8675,268.2297,88.5124,251.5566,67.7457,275.8872,128.6528,136.9094,103.2803,255.2803,-68.3066,239.7714,85.7598,228.4138,79.8952
-86.4704,19.3897,57.7818,349.5487,18.0128,297.4180,24.6847,291.9442,15.0647,289.9016,113.2753,149.5958,60.3287,261.5286,-133.5499,248.4477,108.8987,240.4717,99.2783
8.5254,44.1468,62.3018,341.4623,34.7694,296.5655,29.4303,284.1722,19.7051,215.9605,113.7109,116.5263,58.5799,187.8185,-157.7910,197.9874,142.4550,207.1532,154.2655
99.5278,57.3581,118.6424,307.6148,63.2925,273.1449,85.5412,260.7479,45.1347,147.7756,111.0761,86.0132,79.5399,138.9664,-121.4708,156.7352,140.2041,224.2451,176.7238
139.0687,152.8590,179.8325,317.2692,115.6724,254.3097,158.8422,266.8498,91.0384,163.0440,137.3957,103.4743,114.3790,150.9079,-68.4517,158.2639,185.6598,236.0595,210.5175
163.7160,202.8442,247.7288,280.3744,204.2161,171.2009,235.5213,197.7695,188.8856,162.2726,214.0113,86.2855,179.5691,94.1538,-37.8861,137.2639,271.5034,146.9046,276.7656
224.2579,167.6159,306.3874,205.9895,264.4452,69.4555,286.4225,92.1634,262.5106,108.8952,273.8740,37.4392,240.1697,12.8288,-36.6799,101.3183,274.3381,94.3175,287.9697
290.0934,197.7444,284.6315,232.1888,251.1189,73.9566,261.1237,100.1950,205.2439,66.3910,263.8688,59.4706,243.0441,40.6071,-54.9563,79.9865,190.4160,152.6438,199.0081
289.1339,259.4606,196.4055,280.5986,188.3065,98.8510,174.5649,124.1128,94.4334,10.5172,215.9503,111.2526,203.5454,61.1137,-69.2004,18.7443,127.5359,142.5477,100.0792
221.4381,212.5760,132.6136,208.4008,98.1911,21.9677,95.1478,36.5356,66.5745,-67.2836,158.9865,102.8169,162.6582,-27.8158,-72.1395,-63.1665,85.0022,24.6608,52.0861
151.7742,166.5858,79.2732,137.2392,-0.5279,-38.2718,34.6047,-17.7146,64.9041,-82.5073,104.0109,101.2561,135.5325,-55.2492,-84.2407,-52.3031,-1.3274,-18.6777,6.1775
111.9019,237.2303,-1.9610,177.6873,-40.0071,17.0608,-8.5489,48.6404,-0.4779,-48.9547,88.9883,170.1044,148.2161,53.1957,-94.0368,33.9950,-59.1533,46.9756,-23.8475
103.2393,284.3895,-8.7122,230.3394,29.0496,93.0848,25.2646,117.2091,-30.6059,-33.4586,118.9569,249.4694,204.3243,145.6593,-62.9790,83.0613,25.1150,126.1782,54.9273
132.8792,235.5720,100.9494,278.0872,128.2999,158.2894,119.7982,177.4555,46.5426,4.1449,142.4627,301.6507,223.9841,182.8779,-32.6839,83.2083,170.7038,206.1577,183.0680
139.4569,191.0489,144.1072,352.9708,113.2793,240.0854,120.9765,262.0587,88.4680,45.6714,107.8777,314.4156,140.4488,213.4161,-105.1125,54.5185,167.6922,239.2496,166.1082
8.8594,143.5972,-13.0343,317.5335,-54.6159,243.8132,-37.9883,260.5814,-16.7465,-0.5829,-22.9457,255.3790,1.5409,192.9256,-260.0284,-10.3026,-53.2893,159.8519,-24.1360
-228.2847,72.9966,-259.0903,169.9130,-270.9011,167.0665,-224.7341,196.1752,-156.7159,-24.4123,-215.2454,207.2390,-110.1350,166.2214,-330.0102,-15.7962,-339.2872,106.4959,-212.3861
-400.3589,83.5665,-429.9948,161.4963,-410.3737,189.6331,-306.4921,252.9658,-170.2281,127.4812,-331.5356,285.5899,-163.0881,252.7016,-227.2959,128.0582,-487.0249,210.9913,-279.3447
-455.3916,114.0123,-466.3079,293.7856,-420.6306,304.2775,-283.9709,370.2313,-51.0845,296.6059,-311.5493,378.6362,-148.0353,350.8331,-70.3841,278.1882,-439.5550,307.0725,-249.7174
-466.3263,-17.4454,-380.3400,289.1987,-326.2520,296.7216,-211.0379,331.4361,61.1642,255.5288,-240.9081,310.2920,-74.1267,281.1367,-13.3139,243.0005,-301.9543,227.3222,-186.1000
-403.7202,-190.5293,-238.5051,131.8978,-208.2287,149.1533,-139.7093,163.7381,34.8473,60.9200,-167.2124,151.9621,6.7046,103.0375,-47.5323,69.2790,-189.6516,79.2335,-147.8585
-230.8746,-191.7518,-133.8825,23.6850,-144.9379,16.0717,-122.6262,12.5460,-101.7607,-121.0919,-100.4128,56.8119,54.6683,-31.2378,-50.5811,-83.5743,-136.5996,-22.1113,-169.7637
-128.2016,-159.8075,-118.7113,-26.6312,-142.3485,-73.7040,-160.8745,-100.3160,-210.2372,-222.0334,-110.1611,22.0170,81.7249,-85.7617,18.5277,-156.2239,-154.7594,-97.2707,-220.2653
-257.9695,-253.4346,-189.7033,-78.3215,-166.4148,-133.9356,-194.6700,-145.6163,-242.7741,-220.4180,-182.5793,28.7566,98.1183,-65.8379,68.4199,-153.7152,-246.2536,-109.6134,-256.6848
-451.7211,-285.9682,-288.8331,-61.2825,-210.9323,-100.4451,-196.5279,-73.7680,-256.7451,-153.9800,-254.2965,105.1134,101.9739,1.1658,43.0111,-93.0173,-332.0339,-29.3939,-274.1264
-468.0914,-148.6700,-329.1864,9.4918,-260.2013,-12.3368,-196.1298,16.5019,-265.3183,-109.5290,-441.7773,168.3978,134.1764,35.4849,20.1224,-18.9754,-320.4758,11.8447,-250.6317
-361.5405,-68.8460,-300.1200,9.6918,-261.4656,-9.2840,-196.3088,6.5952,-248.0365,-98.9123,-794.8821,123.2808,232.0869,13.9248,48.1370,22.5694,-251.7924,-54.9752,-179.0969
-318.2081,-156.3689,-283.1819,-34.8456,-217.1413,-79.1086,-176.2219,-48.3851,-243.3567,-96.1776,-1031.4120,62.8212,329.7819,-15.5600,38.5306,-5.1524,-231.1705,-96.6501,-146.5740
-358.6743,-226.4542,-315.7456,-10.5595,-203.5198,-91.7909,-171.7110,-53.3351,-283.2464,-120.1873,-982.1028,96.6668,334.5627,-39.6324,-44.5949,-101.4083,-256.4429,-48.1991,-207.7377
-408.2430,-189.1751,-347.1755,49.3133,-241.4617,-42.1732,-212.8850,-26.6443,-321.8607,-151.4007,-863.8781,148.0105,282.6823,-57.0606,-88.9163,-162.4413,-255.2743,-18.4585,-276.6507
-448.8118,-158.8964,-346.5901,49.2346,-272.4843,-26.3764,-230.2377,-18.6326,-317.6429,-137.7167,-828.0050,134.7378,271.2715,-38.8453,-54.7602,-100.0970,-238.6979,-58.2333,-300.2882
-485.0382,-190.5755,-349.5868,2.8930,-282.2122,-64.7952,-182.7079,-31.4462,-297.9502,-108.9706,-801.2394,108.5390,284.9320,-5.5580,-45.4699,-13.3410,-276.4608,-106.8421,-345.1526
-509.3281,-239.4830,-387.5629,-38.6178,-311.7765,-116.3284,-163.7769,-63.1348,-299.9955,-126.3577,-781.2574,82.3682,250.9608,-28.7656,-82.7059,-32.9461,-359.2255,-145.2645,-411.8633
-522.0096,-295.9272,-432.0646,-93.7267,-357.9506,-178.2629,-216.3273,-124.8566,-313.8168,-186.0892,-788.1195,14.1832,185.4704,-116.6779,-80.9152,-110.9366,-414.5608,-196.2775,-414.7057
-520.5409,-357.6138,-443.5593,-190.4884,-384.0695,-255.3950,-234.3470,-188.1470,-310.0233,-240.4412,-757.6273,-3.0892,136.3787,-189.3980,-46.5311,-161.2089,-437.8551,-240.6301,-365.7413
-517.0444,-377.2173,-447.6964,-285.5645,-391.9886,-302.0628,-183.9072,-195.8275,-297.7485,-237.5930,-716.3311,135.7761,94.3236,-191.9098,-53.0932,-204.5012,-479.7566,-246.8462,-339.4289
-537.2632,-334.9219,-474.9074,-312.3448,-388.3174,-284.2491,-162.4839,-158.9744,-310.0961,-192.0844,-698.1412,294.8903,57.8452,-172.9344,-83.2018,-242.8961,-516.8129,-227.3361,-323.4496
-542.7592,-271.9533,-471.3382,-273.3779,-351.1574,-246.4482,-178.0013,-150.7652,-329.3997,-190.3232,-607.9217,295.7364,48.3204,-187.4162,-82.7097,-220.3889,-482.6040,-219.6224,-286.3389
-471.4091,-232.7207,-399.0771,-227.4324,-286.7483,-239.6594,-147.1836,-171.0225,-299.4863,-217.6771,-460.7912,211.7828,39.3271,-186.7764,-65.8347,-149.4343,-399.2803,-223.1088,-248.5363
-377.2799,-228.1848,-312.5302,-200.4290,-221.2610,-230.4699,-74.1176,-146.4646,-217.1596,-170.5873,-366.5410,188.2231,11.4429,-122.9815,-53.0634,-95.5731,-318.4963,-182.1761,-193.3474
-355.4524,-231.3002,-228.7030,-159.1998,-136.5123,-156.3282,-6.6419,-68.6405,-128.5851,-94.9806,-262.2520,213.9638,8.5565,-36.1568,-16.3703,-72.5499,-214.1417,-75.1216,-86.4522
-356.4244,-199.7617,-113.7254,-73.7918,-23.1304,-32.3839,53.1655,14.1157,-52.2947,-98.4499,-126.7930,233.5597,21.1281,58.1981,49.9545,-50.8333,-80.3570,22.0820,17.2567
-274.8005,-141.0111,-33.7369,19.5152,44.6463,51.2553,69.7927,72.2135,9.6792,-119.4065,-143.3763,211.7405,-41.5612,139.0948,80.4798,-14.3801,-3.7997,22.6031,36.9566
-146.9894,-117.2407,-74.8289,36.3644,-0.7092,15.6208,-4.6070,51.7651,34.8391,-108.9918,-303.2256,86.9994,-176.9549,61.6531,18.2267,8.1665,-25.3340,-80.8265,-17.1977
-66.4802,-149.9762,-154.9133,-48.7081,-97.3823,-125.8898,-101.7659,-79.0593,31.9842,-166.3598,-358.0418,-124.1485,-260.9718,-195.8035,-80.8612,-33.4595,-58.3684,-224.6104,-59.9422
-13.6409,-179.9582,-137.8629,-136.6142,-119.6650,-250.1308,-117.6570,-203.2239,47.8450,-265.5782,-250.3581,-323.0587,-233.9803,-360.5645,-112.5987,-114.4072,-2.4475,-297.3367,-19.2776
69.1553,-145.3152,-27.0623,-110.9893,-44.0196,-237.0343,-73.2323,-193.8257,75.4695,-245.6489,-102.3049,-491.6046,-157.5775,-290.8866,-94.4820,-143.5465,138.5386,-226.0568,75.3739
162.5468,-56.0597,92.4438,7.4552,35.6825,-120.5993,-51.4036,-115.9050,73.5472,-136.9505,38.5182,-629.7236,-96.0508,-201.6053,-125.2400,-117.5987,264.1102,-100.4850,118.4444
227.8887,13.5203,160.8577,94.5437,55.0136,-37.3440,-62.0576,-76.5098,70.1828,-89.3848,132.1838,-644.9363,-60.2549,-210.1295,-192.8204,-102.2497,299.2661,-62.6166,96.6241
