Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
151.2413,60.7708,-14.6875,-37.3422,-168.4498,-104.5909,-19.7067,-7.8533,50.1024,-50.5013,71.2344,-103.7416,-49.0943,-185.0794,56.0161,-33.8433,-2.2190,-135.6405,27.3060
96.9698,26.8179,-97.7188,-91.2431,-217.7132,-98.7344,-26.3374,46.6884,62.5170,-18.2068,25.4213,-138.7597,-105.4942,-167.6919,13.6378,-19.5892,-50.8415,-143.6194,62.5393
68.8448,-8.6901,-133.7885,-146.7092,-245.4184,-106.2661,-55.9138,86.6179,27.0911,4.6361,-17.5907,-152.3736,-143.4587,-136.6427,-12.3636,-48.9256,-119.6342,-86.0791,43.7946
5.8711,-7.5153,-145.8088,-197.0162,-263.3365,-175.3051,-160.2698,93.8349,-24.7391,16.5289,-44.3397,-171.5533,-122.0328,-181.6688,8.2892,-55.6688,-221.4661,-26.7542,-36.0297
-115.9995,-22.2820,-191.6280,-216.0235,-249.6697,-207.3112,-204.0888,115.3098,-30.8189,79.5917,-66.8932,-195.5614,-91.5897,-199.0015,27.6539,2.7988,-244.0502,-17.4059,-29.0934
-189.4902,-64.2910,-236.7166,-179.8024,-168.0601,-121.7515,-59.1467,157.1566,22.6385,164.6412,-91.3781,-173.6072,-73.6986,-119.5786,-2.5545,43.2210,-90.7721,1.2987,115.7794
-122.9040,-60.9970,-199.2695,-87.7864,-12.2038,21.3586,188.2313,156.2383,110.5641,150.1895,-81.7942,-99.9323,4.3615,-36.6386,-26.0487,24.8189,131.7593,94.6502,237.0749
-13.9556,-6.8144,-97.4988,39.6325,156.2699,158.4077,348.0095,117.4428,175.4596,51.9186,-32.3668,-17.4796,137.0050,40.2633,18.6923,6.6762,257.8863,223.6067,236.5306
-19.7604,19.4698,-13.8640,149.8695,272.6671,269.8553,368.2185,111.3317,191.2612,4.2881,2.1754,49.7964,216.1526,157.6344,85.4899,9.4706,279.3386,296.5323,222.0652
-104.5083,-3.5464,25.6013,187.2567,334.3064,308.5231,335.3344,138.3779,205.0247,20.1073,4.6758,88.0312,218.3155,217.1483,108.6634,21.0228,244.8343,270.7836,265.2403
-113.3743,-18.8180,38.4736,162.6907,342.7412,269.1776,283.1361,155.9876,217.1296,26.4283,9.6847,91.3669,207.0818,171.4427,93.7422,63.9804,156.9648,189.5643,288.4469
-39.4688,1.3306,38.4767,139.3211,291.6954,221.2429,182.1743,168.8944,170.2378,26.8923,25.3871,88.3160,196.5089,147.2540,68.5241,124.5547,72.8403,119.0890,250.8615
8.1499,24.2660,45.1981,147.0556,226.4878,181.2032,75.8468,170.5175,94.3160,25.6814,48.3515,94.8968,166.9566,158.7961,45.6835,137.4153,53.0625,48.6308,188.5636
10.9204,24.9438,64.3899,159.2689,176.0710,119.3833,17.4593,116.6017,42.7417,-7.1126,86.8699,84.9894,125.9607,97.2616,43.0995,97.2779,26.6853,-69.6499,94.0109
3.2255,14.1460,74.4431,130.4619,99.0632,56.2910,-53.2802,24.5865,-17.7751,-17.9493,119.1907,44.1316,83.5353,1.8209,71.2531,65.2637,-77.0053,-197.6221,-33.9254
-32.3601,-0.9878,67.6379,33.3482,-7.0078,-17.2357,-187.8903,-40.2741,-84.3238,36.4502,123.9282,-18.9025,37.8277,-56.2113,103.5044,54.9138,-204.7285,-261.3342,-126.8976
-79.6274,-26.8448,48.0644,-103.0057,-96.3056,-162.6736,-310.8175,-77.4842,-111.0549,62.5915,121.0736,-94.0898,-20.3850,-142.2540,92.4105,17.1646,-298.2425,-268.9828,-160.2495
-68.4711,-53.7859,11.3458,-197.8010,-168.8525,-322.5584,-338.8440,-112.1271,-142.6939,16.1791,111.4128,-150.6352,-96.1971,-240.9673,28.2761,-44.7144,-330.1594,-245.8522,-170.4294
-5.5173,-64.3038,-16.3079,-198.9521,-216.6585,-354.8518,-270.5571,-115.0978,-203.8885,-11.1982,69.1689,-157.0352,-155.7323,-227.1089,-36.6980,-59.3698,-247.9379,-161.7586,-145.2654
39.9376,-61.0182,11.5942,-129.4633,-198.9742,-260.4666,-127.6163,-89.4974,-213.7401,-10.7160,14.2772,-123.7712,-160.7330,-128.7632,-55.3655,-36.6964,-64.6631,-22.5023,-64.3923
56.4800,-54.6286,91.4563,-30.7825,-144.1777,-137.2907,61.1270,-108.3935,-159.8047,-67.2582,-12.6899,-65.8520,-130.6942,-52.1932,-44.5122,-76.2142,119.8299,95.8838,19.0724
70.0684,-40.6588,181.4277,87.6863,-90.1003,2.2971,234.6322,-170.9749,-108.4126,-163.9605,-12.1027,17.7126,-87.6207,24.5471,-36.0696,-168.9542,255.5559,148.8930,50.7225
84.6812,-7.6526,255.4541,214.6925,10.8705,155.4572,330.7972,-185.9617,-74.7309,-224.7343,6.9003,94.3397,-9.5564,112.2075,-26.3071,-198.8154,339.6118,158.8523,34.9451
100.4315,27.4367,306.7470,295.8967,161.2015,234.0496,324.4004,-137.5224,-78.1612,-223.5993,46.8304,116.9884,94.8834,134.2858,-6.0692,-138.1861,340.6229,152.7044,-2.1538
96.6424,8.4212,327.1708,271.7666,264.3462,188.5176,237.6563,-88.4150,-129.9476,-147.2251,85.6520,88.8076,163.5600,102.7146,19.6608,-30.1011,256.2473,121.0686,-40.5144
25.9721,-82.8619,265.2352,156.3987,262.2426,56.5889,124.3630,-46.3508,-139.0652,-25.5654,88.4239,42.0442,147.2156,80.1404,44.2278,89.6611,133.9718,44.9609,-77.5715
-94.6884,-164.5224,57.7540,30.9036,156.1947,-122.8578,24.1593,12.5170,-70.0965,62.8580,46.5780,-7.2686,44.0756,32.6041,48.2051,119.5616,8.7972,-40.2648,-109.3028
-172.0151,-160.1963,-203.5491,-59.3346,-16.9000,-278.6942,-56.0357,72.5577,-19.6619,122.0583,-21.7009,-55.4728,-82.6489,-54.8629,13.7355,13.3986,-95.7721,-64.8189,-107.1203
-155.7792,-96.9516,-306.9677,-131.5555,-149.5941,-306.1798,-129.2883,123.0546,-3.4437,182.5588,-80.0513,-99.4704,-141.6513,-108.4690,-33.0315,-66.4746,-175.2619,-37.1920,-92.0175
-82.3314,-12.5160,-245.4827,-182.8403,-191.6664,-241.8040,-226.2946,153.3992,25.8660,179.1189,-94.3905,-128.2931,-134.6767,-131.1693,-56.6483,-34.2169,-261.7931,-40.6415,-141.8735
-10.0509,92.2003,-233.5820,-191.5619,-236.6053,-235.0725,-353.9741,122.5602,9.3684,119.9379,-74.8671,-134.7417,-148.1899,-199.2325,-75.0292,-30.2889,-352.4056,-112.8917,-231.1895
34.3796,174.6427,-332.3335,-187.2925,-318.6122,-265.4952,-451.7156,55.2564,-73.2952,130.8339,-63.8231,-135.9054,-203.2508,-272.2110,-110.5262,-58.5040,-396.7786,-220.2760,-248.4724
79.3295,210.4150,-399.6084,-195.7119,-359.1124,-171.9799,-459.6913,34.7336,-120.1440,174.3991,-73.5853,-128.7605,-250.5363,-233.7006,-127.2249,9.0889,-378.2533,-291.6014,-201.2288
165.5390,259.0618,-379.3224,-176.4769,-357.1203,28.9137,-380.2054,33.4510,-103.0417,96.9185,-81.8651,-75.6708,-265.5398,-96.9797,-102.2993,57.1800,-297.4305,-243.2168,-161.9871
258.6946,318.9236,-308.4341,-110.9984,-334.5493,182.7649,-224.7437,-19.8352,-59.6385,-50.0998,-75.1889,-2.2512,-229.3860,15.5770,-74.3674,-36.4533,-140.9942,-75.0795,-98.5823
277.2458,315.0825,-177.9909,-35.5436,-227.6931,276.0980,-20.7263,-47.6386,18.2484,-115.2296,-57.1335,15.0877,-126.4756,60.3656,-49.7662,-89.2780,47.9023,105.7900,9.4332
197.2834,269.4586,-22.7706,37.0928,-60.7540,357.0177,134.6651,22.7673,78.8221,-102.3011,-36.9808,-6.2375,-7.8913,83.2224,9.1544,-28.1346,177.2732,220.5926,71.6362
58.7258,218.3067,63.7981,97.3895,59.1662,361.5359,183.6048,84.8439,46.6102,-63.5961,-22.6516,9.5657,75.7352,98.0452,77.4033,-22.1674,211.2685,248.9735,53.6260
-75.5456,100.5275,91.8725,119.6562,157.5364,279.2825,188.6758,73.0208,-18.5857,-11.3041,-8.5694,62.2108,145.9923,111.4714,108.8400,-21.6065,188.4843,179.4888,24.4491
-145.7159,-49.2763,136.8749,143.8625,267.4884,222.0524,184.0452,66.0618,-56.9937,3.1244,8.8936,120.1576,197.0989,169.6851,126.6035,86.8106,164.0537,82.7095,15.9250
-154.0163,-105.3802,195.5468,210.5723,288.2208,196.9747,135.6790,60.7313,-93.8609,-24.4995,13.8678,175.1845,181.2437,240.8578,135.8392,107.7277,164.1805,56.3934,29.8576
-158.1520,-117.0282,228.4935,252.4804,224.4285,130.0115,97.6880,13.5797,-78.6957,-23.6051,6.3397,202.3161,138.1853,236.2600,110.0810,4.5712,178.2096,48.6607,98.8956
-181.5840,-192.9022,226.5861,236.5587,215.6905,69.6409,146.0538,27.5882,27.1294,-24.5840,11.3056,205.4303,150.8408,209.4969,112.5370,73.8155,190.9636,2.4360,210.4178
-216.1035,-264.2224,207.2555,224.1618,268.3466,58.3874,205.4692,126.0088,119.8179,-79.9678,29.1263,214.6062,208.4113,242.7242,184.6630,248.2070,182.0921,30.2080,298.0277
-269.2615,-267.1805,212.8456,195.1316,302.4500,14.9353,186.1590,129.3444,161.2618,-81.8686,38.5856,180.1798,253.3362,232.7477,209.3943,179.0378,121.8341,168.3420,338.8600
-319.3911,-264.5963,236.2548,112.9072,311.6036,-54.6124,148.7893,24.9182,200.5983,14.9248,42.8072,73.1277,263.8188,132.5131,144.7983,5.1533,53.0543,257.6707,340.9970
-315.2460,-284.9962,219.3940,75.5629,296.9764,-45.2393,175.8162,11.9303,197.0925,46.4484,55.8017,4.9571,241.1248,103.8515,118.5466,43.9570,54.5403,232.4124,289.0984
-243.9086,-335.8993,216.7351,82.9572,291.0529,-5.3511,256.9731,78.6670,190.1706,-33.5703,69.8343,15.6633,209.7710,142.8456,99.6859,128.1215,68.3988,166.6587,194.2422
-114.2313,-435.6625,310.8293,-43.2359,358.3820,-65.6330,343.0691,41.6670,330.4055,-67.0652,72.9501,-17.4407,190.6295,38.9329,-80.6336,44.3083,13.5582,66.8403,131.4944
43.5113,-482.8107,366.0943,-276.3049,390.1220,-188.8337,379.7844,-71.1427,511.5721,-21.7277,70.1031,-103.3291,154.7721,-165.1959,-322.1743,-38.0419,-5.8549,-60.1527,170.7954
133.9778,-389.6891,243.6410,-378.1979,227.0356,-257.1272,342.9186,-123.1458,488.9453,3.6226,65.7593,-115.6826,90.9126,-247.1780,-377.5565,-13.6115,73.7670,-126.2391,293.0595
106.5984,-268.9550,93.3798,-322.9401,-11.3793,-253.8859,279.2130,-126.6789,328.5846,17.7995,49.5113,-59.1669,46.7688,-234.2731,-264.7105,1.9633,112.7359,-117.7552,401.8979
39.2842,-213.5092,55.6447,-251.7808,-122.9465,-202.7580,229.3713,-110.3253,225.2597,52.6046,21.9350,-18.3884,36.2933,-239.1791,-137.1060,17.7542,74.3988,-96.6201,417.3414
-19.9961,-169.9565,15.9787,-183.6490,-135.4496,-113.0039,167.1918,-43.5128,160.5902,55.8261,5.8696,16.0645,25.4838,-196.9289,-30.2618,86.5608,47.1012,-90.8014,326.7342
-117.3382,-122.3713,-103.1153,-110.8353,-147.8315,-33.3252,59.5511,29.6285,59.5749,46.9203,-1.5456,60.6353,5.1794,-97.7660,48.3074,104.4520,-35.8857,-119.9956,178.3548
-242.5644,-71.1416,-226.6968,-49.8113,-186.3593,2.4807,-92.6320,77.5584,-79.2130,100.4311,-26.9047,100.1563,-18.0908,-40.7543,113.3068,35.5423,-194.5261,-140.8473,66.2405
-313.9886,7.7706,-295.4076,60.7429,-231.3381,24.2222,-227.5901,139.7955,-221.7112,140.7710,-36.4146,131.8759,-26.9699,-15.9106,203.4159,-16.5795,-251.9801,-56.0111,15.7477
-275.5378,18.2003,-225.8271,164.2151,-153.9291,25.0487,-234.5579,128.0122,-251.5974,41.3384,27.0169,92.8361,14.7739,-15.9568,188.8739,-50.6232,-225.9066,43.6209,-81.2250
-130.2305,-62.7925,-5.2950,87.0535,80.6543,-11.1861,-131.9277,-46.7833,-148.9790,-118.5701,108.8376,-23.4478,75.4166,-86.8273,-19.6472,-123.8971,-260.9668,-2.6200,-212.9278
-1.8944,-13.4501,89.3742,-52.0211,180.3681,23.0124,-94.9615,-175.9971,-133.9728,-160.9189,113.9408,-29.6104,70.9528,-95.3960,-136.0996,-169.9904,-218.2938,-64.2907,-157.3237
-56.0654,171.1409,-123.0983,3.5791,-17.3623,202.8581,-148.5540,-65.4145,-280.6277,-90.6488,76.3805,116.2183,22.8767,71.5286,44.0434,-130.6280,-36.6241,26.4758,69.8032
-239.0723,172.6687,-352.4417,159.6801,-216.8426,397.9923,-141.0120,136.3080,-380.7275,-11.5199,77.7169,177.1247,13.0750,224.6931,251.5756,-57.4901,17.1932,150.1684,139.4906
-365.7383,-15.3823,-358.3217,251.8668,-224.1153,510.8559,-100.1173,307.5204,-394.8001,107.4047,99.4126,129.9217,17.3624,260.6675,313.4815,38.7943,-47.4463,238.3691,8.0825
-430.4643,-129.3882,-300.1540,354.1396,-180.3345,591.8151,-159.5856,490.0986,-435.8264,274.4958,101.3056,151.0054,-22.4195,325.4622,378.1591,160.4798,-14.5481,356.6761,-91.0965
-454.4282,-236.9425,-239.1287,351.9283,-74.5626,552.0636,-201.6806,516.0350,-386.4615,294.2863,95.9121,97.4048,-78.1979,324.1882,352.5369,177.9705,-116.5460,349.0727,-226.6503
-288.1793,-428.1460,-54.0660,4.4586,160.2586,253.3028,-83.8586,232.0284,-155.9696,94.0015,75.6175,-161.6336,-113.2679,51.1889,55.9361,25.3884,-478.4218,120.6316,-503.1778
45.7331,-391.8226,105.0298,-407.7537,253.8474,-84.0647,21.6616,-82.4656,30.6947,-76.2571,21.2989,-255.1398,-132.9852,-226.1854,-217.2062,-120.7719,-546.2181,-32.6784,-585.0071
244.9671,-53.0763,45.0399,-416.1074,51.8159,-134.6322,-35.8898,-177.7664,37.7537,-64.3807,-32.1425,21.7711,-133.8831,-161.8851,-173.0616,-128.4664,-122.7057,29.2958,-302.9767
215.0153,154.0914,-54.1217,-151.3645,-132.2389,9.9330,-100.4964,-191.5813,14.5098,-18.4591,-51.9613,254.6648,-115.2072,35.8274,-48.2643,-100.8422,166.8642,69.7338,-64.4982
165.9484,88.7786,-16.2409,-17.5701,-99.7943,72.7853,-58.5479,-178.7852,37.8774,-30.7790,-54.0173,206.5847,-90.2479,53.3159,-64.4249,-106.9837,80.9835,33.4335,-87.9541
182.6367,53.4829,32.0604,-59.0186,-35.7193,36.7468,-15.5781,-30.0383,47.7219,-43.6928,-50.2982,152.0972,-56.9755,-13.4010,-81.4698,-70.2288,40.3529,40.0988,-102.0509
173.4973,102.8803,16.6672,-138.5149,-42.0758,4.8759,-15.4108,132.8254,50.1919,-55.9285,-43.8333,202.0794,-28.1418,-11.7965,-39.1212,6.7646,123.3793,7.6556,-17.0314
133.1742,77.3986,26.7645,-194.6510,-40.1158,-30.7299,-1.5363,150.3569,59.7964,-75.5891,-52.0496,205.4290,-31.0621,-2.0988,-42.4849,26.9022,95.8463,-102.5946,-5.9243
112.1259,43.8701,60.0307,-177.1138,-27.7953,-101.2091,8.4787,92.6316,44.5631,-79.7709,-65.6644,185.7132,-40.5904,-22.3783,-71.2726,-20.2481,46.3993,-149.2276,-34.8462
98.9046,75.3455,64.6157,-112.6146,-22.9578,-173.5080,-3.2030,18.9053,29.2467,-103.7418,-55.6673,205.1423,-19.0879,-24.7794,-66.1674,-60.9516,88.9662,-135.9139,8.3703
87.2371,68.1404,70.0245,-95.8380,4.6253,-167.3127,9.8904,-30.7596,48.2599,-123.5217,-42.0483,184.0969,8.8829,-2.4598,-60.7182,-43.3626,93.1968,-140.6735,55.6077
92.5421,45.6450,91.3544,-100.5511,29.7635,-32.5229,39.7828,49.9432,68.5099,-66.5489,-58.1130,149.9437,20.2511,22.3900,-61.7856,3.3315,57.2689,-122.5314,70.1395
95.0187,118.3185,108.8399,-54.1661,36.0755,98.4933,51.1874,122.0105,74.8851,-45.0328,-72.7566,163.5588,36.4320,17.2667,-46.6938,-18.5898,82.7948,-116.5300,107.8231
79.8996,211.4807,127.2039,14.9809,58.9788,-8.7924,67.7978,-52.4655,85.5314,-154.5512,-51.0432,62.4879,50.5969,-61.6140,-32.3096,-123.7742,103.8806,-191.6058,133.9796
70.3093,243.0071,134.5473,73.8161,70.5075,-328.8243,88.2403,-276.0709,84.6053,-206.5976,-26.1256,-239.6182,38.8180,-189.0303,-23.7224,-186.5048,79.7181,-249.5352,110.5028
78.5715,271.9521,120.9336,111.6633,44.1036,-554.7013,76.7121,-269.8148,66.9678,-115.1448,-27.8937,-492.6436,28.6594,-266.7676,-12.1693,-158.5800,83.8038,-237.4359,99.6870
90.5871,283.1021,120.6753,98.5210,43.8286,-545.6772,61.2914,-211.4198,66.5111,-88.2378,-31.6285,-507.3992,43.1023,-248.9433,-5.3605,-133.6998,94.5527,-228.0352,116.5040
90.9494,226.3940,128.3712,75.0266,73.3352,-490.3493,69.0464,-256.9151,81.1175,-151.8238,-24.6040,-433.3300,48.9771,-212.3570,0.5238,-142.2267,68.5300,-212.9635,108.7655
78.3004,212.2054,103.0965,93.1077,61.3885,-527.1505,59.5208,-236.0953,76.4896,-136.7457,-25.0764,-435.5082,31.0392,-249.9435,-0.0341,-158.4628,60.0724,-209.7535,85.6555
75.1320,264.5957,81.7428,84.5409,39.4319,-504.2968,39.4445,-182.8993,66.7064,-113.2257,-21.4257,-450.6118,26.6310,-279.0600,-11.8922,-188.8347,79.0158,-260.3928,86.6716
103.4062,157.3533,113.6087,24.1837,70.0730,-279.8995,67.9651,-298.3013,91.4455,-173.1036,16.8559,-376.3566,57.9907,-106.1066,14.9563,-128.6795,91.9503,-154.9430,107.3161
142.0367,-148.4167,141.6168,21.6321,92.3185,-26.8972,111.0834,-425.7719,123.0654,-130.7651,67.5479,-253.5494,88.4626,216.6766,79.6175,121.9318,115.4219,220.0597,116.5162
147.5857,-328.6723,97.7260,105.3870,47.3545,26.8471,83.9033,-332.6430,94.7531,70.0177,71.0315,-173.3615,62.2400,383.7641,79.8676,346.7923,122.2843,480.9173,73.4168
114.5602,-236.5548,17.6033,197.9748,-9.4282,8.0042,6.3415,-130.6261,26.2737,216.2847,23.5930,-128.7539,-10.2172,309.8094,14.2239,330.1508,70.2758,381.3243,-20.3928
80.8966,-118.7310,-28.5190,267.1985,-28.1244,176.9779,-39.9342,38.1390,-0.6847,271.0871,-12.4695,-54.6422,-47.6464,216.8724,-3.2746,273.9532,28.1085,238.6243,-83.5878
73.4548,-120.5834,-31.7939,282.3669,-27.9604,427.8315,-40.8383,177.9808,6.3472,345.9055,-10.2579,35.5185,-24.4706,200.6946,26.2135,358.8625,40.3026,253.2683,-72.0156
75.7080,-103.7366,-28.2394,228.5673,-27.4909,478.9218,-35.1842,233.8908,-10.9142,369.6147,-8.8403,77.8919,-6.8768,162.1986,26.9286,386.6838,42.6434,242.1335,-46.4357
66.8799,-23.1833,-32.9103,202.7630,-26.5337,389.9530,-38.3556,205.3639,-21.6942,279.4697,-19.5435,81.3892,-18.3176,105.3394,18.6661,276.7868,29.8410,168.3965,-46.3435
56.0152,11.8655,-32.0111,230.6425,-28.9755,356.2176,-37.2011,215.7190,4.4219,192.2925,-11.9198,85.5723,-18.2324,93.3409,23.4932,221.6053,41.2220,139.5830,-45.0014
44.8053,20.2679,-32.7639,188.2450,-38.2080,264.6064,-29.1349,231.4562,-0.9370,141.8022,-6.6154,81.8476,-17.0700,78.9643,4.5753,196.9614,29.4319,100.6427,-46.0164
16.9697,89.0798,-54.2525,94.1666,-55.6992,-10.0975,-35.6767,145.2142,-57.8663,64.7245,-46.0116,91.1831,-45.0677,39.1334,-24.3406,63.1945,-24.1311,33.5771,-69.2689
-11.3187,158.7217,-71.5127,92.2371,-75.5048,-258.3423,-63.7524,64.4631,-90.4140,18.6307,-90.3278,162.9538,-65.6917,27.7799,-34.4375,-23.5704,-45.7315,30.6598,-84.6049
-13.9145,147.0242,-59.1977,132.1842,-77.7104,-318.0271,-78.9235,91.5228,-81.5110,55.3717,-85.2725,242.4518,-54.3921,20.9894,-51.5930,65.1999,-29.4429,50.5814,-71.8157
-14.4451,106.1654,-52.8623,103.3209,-59.6124,-323.2063,-61.0821,119.8387,-72.0920,88.4237,-68.1340,253.7291,-52.7471,-21.8555,-73.2506,138.1185,-34.4903,30.7131,-65.3179
-36.2853,102.3780,-71.9861,84.7523,-50.1917,-346.7466,-45.6142,96.3276,-66.6881,75.9813,-83.9984,266.1145,-74.0149,-35.7116,-70.1042,94.4286,-51.2185,39.7983,-80.7438
-52.9882,118.4450,-70.1057,128.0879,-58.6310,-314.5807,-54.8973,88.4572,-65.3782,61.4678,-99.7466,335.5996,-77.3442,2.5648,-59.6706,64.3541,-45.4325,78.6622,-82.5349
-45.5902,124.4784,-32.9317,143.9541,-52.3781,-269.9202,-54.3051,76.5612,-64.4695,28.6188,-80.5172,339.3018,-46.1420,9.1873,-52.0089,60.3738,-28.4925,80.2993,-49.4664
-23.4610,117.6643,-5.2335,123.2667,-19.7119,-280.5073,-22.2703,15.0350,-35.8832,-52.1599,-43.6213,197.8460,-5.8784,-31.0631,-29.4602,-4.9537,-12.5825,82.8413,-8.1868
8.8009,112.4286,4.7456,94.4958,5.2703,-280.3587,14.9322,-56.3574,-1.9883,-145.5725,-14.8189,34.3152,16.5267,-61.1256,-5.7399,-107.4039,0.4527,95.8624,12.5564
33.1832,137.6002,23.5984,-3.1754,9.6875,-240.8858,37.9180,-111.6275,-0.9650,-224.8654,-6.6899,-44.4615,20.6424,-81.7091,7.6109,-211.2030,8.0769,34.9340,18.7901
30.9147,187.5986,41.5755,-136.5307,19.7887,-199.1528,50.1972,-140.6902,6.0443,-281.3112,-12.8148,-80.3968,29.1377,-100.4146,19.6257,-312.4328,23.1375,-76.7899,28.4831
31.2498,209.7864,44.4986,-205.0478,37.7177,-141.1260,53.6219,-123.3627,36.6353,-293.6217,-3.8412,-142.8645,48.2277,-114.5035,20.5316,-357.6408,44.3343,-164.0793,43.9820
58.0552,199.8686,57.3323,-300.8304,50.7732,-110.8762,60.8661,-136.4852,49.1144,-288.8955,26.9839,-271.3133,63.4126,-205.1071,27.2367,-359.6404,51.0292,-281.7501,61.3723
84.1148,208.3181,89.4481,-514.3810,79.6738,-162.6930,90.0957,-258.0510,65.2841,-322.8584,55.7238,-455.4290,82.3537,-400.1901,72.1949,-411.1701,57.1057,-462.9114,80.5604
99.5817,215.2984,110.3026,-656.1763,121.2447,-127.8735,124.8983,-362.3330,105.7213,-361.3194,77.8823,-567.9767,109.8362,-518.6947,110.0861,-464.6746,82.1157,-576.8171,100.1541
112.9999,144.8932,109.5118,-572.9859,122.9089,128.9928,130.3951,-291.7282,107.4740,-299.6755,87.6019,-492.1256,110.8290,-421.2299,99.6502,-379.7975,95.4112,-507.0172,113.1942
93.8782,5.7034,99.3042,-413.1799,81.4030,385.1362,96.5897,-113.0538,69.4650,-107.5030,59.1563,-313.8064,73.4136,-222.2352,81.3531,-180.8614,70.8941,-303.1717,98.4142
38.4256,-125.2453,66.7678,-299.5123,40.2295,458.0795,36.7924,29.9505,39.9194,115.2121,15.6211,-174.2757,31.4749,-39.8434,52.5865,-4.4566,30.9036,-100.1833,43.6361
4.3547,-211.5224,14.1242,-146.2594,1.7161,527.2853,-16.9270,124.5662,-7.2150,241.9414,-0.7308,-49.9962,0.1006,155.5898,-4.6724,115.6889,4.1425,32.6796,-6.9753
1.5320,-249.7299,-8.4778,52.6643,-23.8250,689.4421,-32.5243,199.0873,-43.5189,261.5644,-16.9128,103.3424,-17.1611,318.9167,-7.9618,219.2383,0.7404,130.4415,-8.9391
-15.0988,-261.0595,-0.4876,144.3572,-11.4720,745.0836,-36.1393,216.8251,-16.6349,251.2097,-33.3297,185.3515,-20.4278,333.5599,31.2335,275.4149,2.3248,203.1174,-11.1040
-54.5785,-333.4272,-36.6578,81.0428,-42.5517,633.7273,-88.5311,150.5292,-61.8682,216.2500,36.0115,126.5279,-70.1474,260.6746,-47.2507,216.3118,-37.2911,174.6144,-74.9957
-128.9453,-511.1906,-142.5125,-15.6874,-186.9066,536.4313,-197.6852,54.9315,-223.5649,106.6985,175.6299,26.0512,-203.5527,235.7753,-193.0201,86.0904,-134.0191,46.1321,-178.8113
-269.0281,-664.2263,-287.6879,-49.4393,-303.2134,523.0939,-339.7324,11.4968,-238.7048,-30.5743,239.8360,-18.6905,-320.2108,231.2139,-178.9782,11.6006,-259.2228,-60.4838,-313.2071
-412.2358,-663.5543,-450.9863,-49.4967,-259.7019,505.0504,-480.2722,16.7513,-62.1346,-111.3486,200.9018,-42.5594,-326.0314,187.1416,-54.7720,-14.7285,-388.4159,-105.3322,-479.8267
-472.7701,-605.3493,-535.7599,-93.1058,-170.0581,421.0577,-504.2175,-19.4721,-3.3770,-153.0586,169.3235,-107.8372,-265.0929,135.3897,-32.6521,-119.3501,-474.6232,-165.3177,-531.0013
-526.2546,-651.8455,-428.9452,-195.7100,-142.3716,255.8079,-333.2608,-128.6927,-83.1851,-186.6315,180.0402,-213.4382,-187.5548,45.4117,-57.3512,-276.2123,-444.5884,-267.5255,-324.0239
-663.2444,-769.0463,-253.8710,-293.3612,-102.4545,47.6173,-133.1178,-223.2185,-57.0185,-178.7449,187.4115,-327.9092,-98.4491,-134.3177,13.3910,-343.5262,-323.3587,-364.7887,-28.8283
-752.5333,-812.3910,-216.3478,-329.8812,-29.0731,-78.0069,-109.9896,-230.8269,8.6651,-145.5024,176.6382,-408.3261,-56.4835,-273.6609,91.1042,-342.5761,-236.4602,-403.0129,82.8862
-655.1285,-761.6612,-240.7628,-329.6828,-23.2711,-51.0999,-187.9112,-197.0916,-33.2601,-162.2570,146.6042,-414.4177,-99.6046,-234.9535,79.5474,-374.1606,-235.0857,-359.3095,41.9398
-503.8162,-723.6589,-179.1239,-358.0139,-110.3166,15.7985,-199.8440,-214.5032,-28.3124,-238.7859,106.1693,-382.0818,-159.1786,-132.2844,61.2783,-405.7032,-263.0208,-310.0414,30.8026
-457.7157,-746.1846,-119.5617,-421.1991,-211.8391,-16.0324,-173.3919,-288.5238,89.2042,-311.7320,92.3901,-400.3183,-183.0574,-128.3431,80.8317,-397.2365,-270.2706,-344.8668,57.2145
-421.6940,-733.6941,-113.1656,-449.8404,-226.6947,-111.4830,-161.4167,-304.5807,136.5897,-306.1127,100.0542,-464.3946,-170.7240,-184.4078,73.0381,-379.1707,-239.6680,-368.4230,64.8338
-305.1652,-610.8109,-52.9291,-415.0094,-86.3488,-157.3620,-107.3070,-188.3635,103.3460,-187.3411,88.9377,-485.8950,-88.5379,-207.5555,42.7053,-309.0979,-177.9393,-243.4830,97.1548
-242.7648,-472.4373,0.4525,-379.7707,121.1947,-154.1969,-20.2604,-41.4847,143.3344,-29.0097,72.4598,-439.8672,49.8723,-180.5371,55.3974,-148.4839,-127.7246,-55.4125,170.3345
-299.0941,-408.2115,-78.6582,-355.8685,205.9184,-138.5650,35.1479,34.1288,264.0142,64.9174,66.7722,-339.2057,135.3833,-75.7747,85.6765,-0.1870,-109.7738,65.3390,225.1235
-322.8087,-334.1693,-177.9034,-262.7317,149.3342,-62.8859,84.4233,107.5809,395.1822,112.7085,32.9574,-181.2725,134.5647,86.5235,69.3037,52.6602,-88.7640,157.5673,256.1448
-261.9373,-206.4923,-218.5898,-120.7731,77.3474,49.4954,138.8567,228.3726,502.7263,168.1475,-31.4801,-67.3901,129.2746,167.3843,66.9177,56.5588,-36.9273,238.0861,305.5003
