Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-237.5293,40.0582,-287.5909,-19.4542,-68.7561,9.0604,-75.7243,144.8056,-180.8271,117.2923,-190.7042,18.1441,-89.9919,-81.5118,-142.2059,-85.4656,-180.9140,-21.3439,36.0228
-197.9081,38.3195,-217.7417,-8.3005,-81.1587,-63.4867,-117.2976,50.2447,-184.1378,18.7811,-160.6010,33.5117,-117.4242,-82.3771,-74.7025,-98.6755,-126.7549,-134.8731,-48.6116
-140.7532,26.9366,-164.3489,-31.7107,-118.8764,-158.2124,-177.7190,-66.6158,-175.0524,-68.6314,-156.3245,15.9564,-144.7819,-86.1519,-16.6600,-112.4599,-122.8314,-278.3800,-152.0760
-126.3489,-9.2243,-182.0322,-76.9665,-180.7257,-262.0546,-238.1101,-155.4757,-169.2502,-156.7740,-159.0494,-26.6574,-182.9403,-125.2301,-40.9236,-154.3071,-180.5488,-373.6470,-194.7245
-148.2066,-64.6198,-210.2989,-125.5786,-224.7480,-365.2107,-251.6243,-213.1696,-126.9546,-220.6822,-156.2154,-63.2846,-193.6409,-174.9490,-95.8337,-209.3224,-246.4550,-380.8351,-168.3273
-152.7026,-103.5015,-183.6903,-150.3106,-219.0977,-400.1738,-197.9499,-232.9823,-72.1461,-205.5305,-160.4696,-74.5681,-156.7052,-192.1651,-101.1832,-213.5662,-249.7325,-326.1445,-148.1441
-137.4840,-98.1900,-130.6546,-128.8403,-173.5587,-319.9789,-108.9984,-188.5429,-67.7740,-133.7555,-158.9599,-64.2353,-110.3448,-170.2299,-58.5795,-159.0196,-185.4362,-201.5735,-129.4522
-136.8603,-61.8992,-101.0042,-88.1906,-124.2538,-195.7691,-25.2186,-97.2156,-89.6151,-69.7686,-147.8160,-51.8289,-70.9724,-129.1905,-24.4905,-108.6786,-121.9888,-23.7186,-64.8149
-160.7010,-39.1932,-107.9207,-81.4824,-95.4320,-106.9436,33.1549,-17.0185,-66.6282,-26.4323,-160.2213,-48.8835,-28.4436,-88.0689,-26.3475,-95.3875,-107.7659,102.6843,5.4270
-188.2800,-48.6929,-136.6994,-96.2283,-75.1759,-23.2556,57.8532,27.2103,0.8586,10.5662,-180.8290,-45.7237,-2.0421,-41.4247,-21.0745,-96.7461,-109.6192,142.4815,41.8384
-179.6863,-49.3212,-144.1983,-64.8135,-48.8632,80.4898,55.9021,44.8924,51.7075,30.1879,-151.2457,-29.2839,1.3708,27.4854,27.6705,-79.0249,-66.0012,170.9731,74.1504
-113.3149,-0.3282,-99.0350,24.4035,-29.4865,148.0776,51.6422,51.7929,46.8328,33.3557,-81.6756,8.8907,16.7474,103.9775,63.1312,-21.1171,27.8051,203.9171,99.8969
-24.1890,72.7283,-26.1345,111.5135,-14.7946,168.1166,67.7882,73.4273,10.1908,51.1269,-17.2534,66.9997,57.5041,152.5759,34.0199,37.3619,116.5483,203.5205,94.2236
49.8862,114.7250,39.2845,145.3620,30.1561,178.0835,116.1497,90.5816,3.6889,64.3249,49.7737,108.5754,106.3847,154.1090,-0.0683,10.4408,163.3589,180.8993,93.9997
120.2813,113.7921,90.8328,122.4796,105.7940,147.6536,191.0995,31.9613,48.8686,9.3445,119.9475,97.9429,154.1416,106.3266,19.4672,-85.2974,192.9623,134.1892,124.8401
182.8870,101.5839,126.3995,82.8866,158.6052,66.5713,250.1853,-75.9739,91.9182,-76.6728,155.3497,66.1151,180.1272,38.8924,62.9458,-122.1328,228.5121,47.8018,138.1829
197.0723,101.0947,155.3085,75.4861,156.6679,22.4894,246.2020,-100.4733,81.3057,-77.7878,162.5376,61.5825,163.5793,11.0170,98.4121,-72.4112,239.0947,-28.7373,98.9895
182.5359,103.3406,203.9522,95.1578,125.2264,21.4709,193.2010,-33.5360,34.9488,-11.6558,184.0906,73.4600,136.9715,26.8210,111.1760,-40.7907,215.3967,-75.9814,32.6798
208.9497,95.2571,268.4468,104.0233,97.5006,-30.8120,136.9385,-7.5590,-5.2312,-1.1708,219.6171,79.0794,137.7333,25.2158,71.3049,-57.2885,217.3747,-137.8708,-22.5169
266.3028,87.0150,322.2939,112.0027,83.1492,-89.5648,88.0372,-39.6786,-28.5278,-33.8509,240.4057,84.3401,144.6263,1.4505,11.3034,-45.2253,267.6324,-162.4028,-43.8008
286.2177,91.1291,369.6864,136.0924,88.2577,-29.8774,55.1921,-21.5451,-42.1466,-1.6817,242.4526,78.3667,139.9933,13.7325,13.5165,11.7204,310.1407,-65.7642,-35.4662
277.4686,94.6857,417.2487,134.2991,121.5882,87.4269,69.4678,59.8256,-45.1873,86.7779,251.2350,52.7750,150.2211,60.3090,66.0877,47.1731,318.9483,69.1678,-18.3507
297.0293,82.6992,433.6030,90.0853,169.3339,130.7677,118.5949,126.0446,-28.0965,153.7255,285.1356,39.9843,179.6120,88.2783,97.6925,34.4354,313.8152,130.0187,9.6450
322.2949,64.1975,398.8518,55.1963,195.6016,129.2147,149.4303,149.7544,3.0034,178.9052,305.9489,45.4911,198.5704,90.9510,110.5295,13.7825,287.3328,148.7532,46.3566
289.5579,49.6310,338.7239,43.8926,187.0790,142.7945,146.1939,145.9988,10.4589,163.3738,259.0045,35.2189,196.5237,96.2090,128.4669,17.3028,240.3640,155.3037,45.4252
215.4661,37.1178,278.6981,30.0647,164.1738,147.5483,118.1294,135.7984,-26.3272,129.1526,176.2552,22.4252,173.8381,120.7295,128.3648,40.5856,209.5123,125.5500,-2.9204
158.3058,30.1572,216.6640,35.7370,136.2779,171.5830,67.9519,161.7074,-60.5528,145.6893,124.9040,37.3579,130.4332,171.2118,108.9458,86.7539,183.2561,111.8637,-19.8368
118.0792,28.2569,154.6516,68.4984,101.7365,253.4094,40.9942,227.6148,-34.1570,216.3624,91.3482,45.9653,99.8761,219.6065,104.7425,161.4057,122.1773,140.3525,39.1848
77.7566,10.6946,119.3337,59.1499,86.7310,281.2567,86.7043,256.7138,40.2612,246.3318,52.3393,15.7104,113.3052,201.8708,124.2320,204.0407,65.5162,102.7237,104.6876
56.2455,-25.3868,116.5415,-10.3846,109.6121,161.8490,150.1844,196.9245,101.0659,199.9196,36.4168,-19.7307,133.9563,112.2354,146.5651,145.5036,60.2472,-26.4708,110.3267
42.1782,-40.7049,88.0113,-54.6435,134.4439,18.5169,147.0559,101.8696,103.5242,136.3736,21.1448,-27.2649,116.2878,39.4736,137.5259,50.2047,52.6659,-107.3367,83.8872
-8.2069,-22.8564,-5.2449,-42.2746,127.6966,-18.4615,102.2718,47.1751,48.0972,86.3944,-37.3975,-23.4791,84.3391,38.3988,78.1174,24.4819,-17.7765,-92.0405,67.4286
-70.2639,-31.2667,-83.2452,-51.5055,102.7292,-16.0345,77.2515,25.6808,-16.8514,30.7578,-83.7945,-50.2133,68.7405,37.3998,14.1769,24.0956,-125.3966,-82.7585,46.9446
-88.4813,-104.3022,-65.3142,-125.3668,65.2237,-63.9813,50.0181,-18.4519,-41.5950,-33.4796,-78.4979,-130.7347,39.1772,-34.7876,-4.7698,-26.1369,-220.4665,-114.0371,7.9690
-92.6315,-185.5151,-30.4450,-206.2914,3.9423,-117.9020,-18.2585,-77.2735,-35.3273,-78.9531,-98.5715,-217.7182,-25.2403,-105.4605,-12.5014,-55.9905,-272.0100,-128.4000,-20.9716
-128.1478,-211.4175,-81.2806,-232.1342,-53.1496,-119.1670,-95.1534,-89.9071,-30.0982,-85.4749,-162.9095,-231.4174,-79.3919,-77.7132,-42.8236,-18.9898,-251.1878,-109.9409,-24.5415
-150.4871,-186.0763,-147.1459,-195.7679,-69.6451,-84.5892,-133.8379,-69.3302,-26.2952,-79.4440,-176.0184,-173.7553,-86.6158,-10.9381,-63.9898,-11.0543,-162.6674,-69.6284,-30.3644
-111.7408,-120.5827,-115.7270,-110.2428,-59.2475,-34.2422,-138.9449,-79.7127,-29.3070,-93.6539,-112.8926,-101.5657,-69.8974,-4.7079,-71.5793,-54.4917,-64.0215,4.0957,-43.9272
-42.6773,-24.4357,-31.3342,-7.6620,-45.6183,27.0162,-136.5040,-99.8734,-53.8312,-98.3261,-40.5099,-31.0845,-56.2226,-21.4501,-94.5186,-55.4899,-10.3183,88.7013,-30.0063
6.1614,32.8542,4.6286,40.7471,-32.0870,57.8559,-132.6165,-80.8386,-67.6366,-68.8230,-2.1886,15.9375,-50.3869,-5.6155,-115.2569,-32.6547,-13.3337,123.5399,12.5118
6.6842,9.2171,-5.1443,8.6956,-36.3895,23.3719,-120.9058,-62.8666,-38.5036,-53.6813,-12.4293,1.2005,-62.9990,-4.5871,-120.0666,-75.5791,-45.5740,105.9714,47.2844
-28.0637,-17.4915,-1.2456,-22.8824,-61.6675,-34.2599,-94.9704,-73.1796,0.4286,-66.1507,-40.5622,-31.8745,-82.3285,-38.4825,-126.1511,-135.0606,-57.2268,102.1116,78.5795
-24.6290,-0.8421,33.6833,-3.0434,-50.4199,-56.2018,-39.1051,-60.6929,26.3404,-54.5122,-10.3959,-27.1287,-56.6677,-59.2702,-98.4547,-124.1699,-26.6104,133.9383,123.3124
37.3440,-16.0086,69.1660,-2.5161,25.7146,-56.7936,40.4492,-31.5022,58.2781,-34.4291,52.6210,-31.5311,10.9132,-68.2217,-11.1395,-85.6774,3.1799,142.3156,124.3509
45.8761,-71.2822,62.1286,-46.7260,83.9569,-77.7344,71.3180,-42.7160,74.5337,-50.7269,31.1179,-65.8848,33.4409,-76.3873,51.4690,-78.7093,-17.3760,92.5969,29.8057
-42.9168,-66.7296,9.2790,-44.4164,54.9454,-110.7448,10.9667,-70.5342,59.2548,-66.1975,-50.6170,-55.3947,-8.2898,-48.1011,32.7015,-74.5723,-57.1075,24.3422,-74.6460
-84.1344,-10.4174,-27.1632,11.2586,10.9029,-134.9388,-42.9675,-83.7232,78.5571,-67.4237,-51.8779,-10.5640,-15.0968,-12.9776,3.3042,-50.9252,-32.1823,-34.9897,-74.0806
0.0638,-7.3815,2.7899,11.9127,41.6801,-158.4612,-7.7541,-114.9555,142.0241,-95.2086,26.4330,-27.7337,45.4987,-37.3981,6.6989,-33.8006,64.6665,-98.5303,-19.1941
76.1885,-50.0443,51.7017,-45.9212,90.5819,-169.7323,13.1132,-137.5020,137.7418,-101.8531,64.1772,-85.8085,68.9377,-75.4373,-4.2628,-29.8683,142.3910,-139.2635,-35.1436
46.5560,-62.4879,38.0379,-60.6976,59.2137,-131.2138,-70.4490,-88.2251,38.1841,-36.6190,31.8933,-90.7835,9.4396,-64.6667,-45.0524,-18.5861,154.3579,-101.2166,-97.9833
-14.3151,-52.6717,-24.8331,-21.0763,-9.2767,-47.5625,-136.2548,-10.0352,-36.1109,18.6696,-11.3420,-49.6545,-33.1885,-44.9435,-81.2219,4.3438,155.8771,-0.8593,-95.5757
-38.0587,-55.2253,-46.7015,3.0309,-14.7470,39.1732,-82.8178,40.7939,-19.1876,26.4815,-33.6467,-24.4753,-2.7398,-32.0392,-86.8845,23.5385,184.2762,86.0237,-35.7850
-48.0755,-64.0352,-10.6562,-12.0413,17.3628,111.1027,-22.8852,93.8694,40.1309,67.4459,-46.3887,-31.5971,13.1861,11.6402,-43.9355,33.8475,206.6755,119.3628,-0.2793
-58.6482,-77.5464,0.2831,-40.0393,5.0057,164.8806,-50.3287,140.4188,91.1142,129.3551,-61.2191,-54.0490,-43.6181,51.2807,25.1593,52.5510,203.3730,110.3364,18.0169
-52.3068,-89.0892,-38.7262,-51.1619,-29.1106,178.9957,-84.0513,129.9865,105.8102,132.8949,-59.3131,-59.9622,-85.9939,42.2607,52.8112,85.7292,187.5498,83.5765,65.5693
-32.7103,-72.9492,-46.0729,-37.6783,-13.2806,145.9710,-57.3288,102.7437,88.0973,120.8713,-25.5202,-32.1149,-33.1861,22.8791,38.0090,109.8832,168.1132,63.7561,119.8186
-19.1500,-35.9853,5.7226,-17.5734,44.8933,101.9706,-15.0697,109.4888,96.1695,148.0504,-1.6670,1.5561,49.0758,13.4307,42.4982,115.6230,163.4634,73.1630,140.1250
-21.2674,-3.1021,46.0367,9.2065,91.5266,89.4154,10.0651,115.4886,141.6922,165.1415,-20.0251,21.4264,66.3214,-2.9095,55.4694,116.8361,180.3173,117.3598,134.9261
-32.6752,18.1368,57.0335,45.6735,109.1835,105.0944,41.5550,115.0590,157.2240,157.1660,-33.0968,31.4182,46.4952,-0.4488,37.9994,108.2196,186.2596,162.8224,136.1243
-32.8423,6.4684,83.3371,37.9165,111.3726,103.2698,89.6026,142.9841,139.7542,161.0145,-14.2396,8.8934,55.8223,18.2989,38.1356,88.6881,172.0421,148.8894,155.6613
-16.3168,-36.3547,96.6162,-28.3732,108.1584,60.6499,125.9005,165.0862,141.1596,160.7297,-14.8448,-34.6985,67.4503,-3.3120,82.2726,83.8631,149.0441,66.2219,160.7905
-8.5754,-40.2420,37.4800,-52.2839,90.9187,13.6037,121.6682,149.7845,128.5316,147.1373,-46.0717,-22.9929,36.4383,-49.9164,89.0900,75.5010,91.3050,-8.9797,121.5879
-23.3139,16.0539,-53.3525,-1.2513,49.4209,-2.8791,98.7372,140.5792,74.9727,150.8716,-57.7369,37.2687,-0.2802,-64.1296,29.5030,23.9965,18.9418,-20.7135,96.7582
-35.8647,49.8853,-99.2987,17.0380,13.6241,-2.0007,103.3668,148.2714,62.3335,158.1412,-41.2182,48.8959,-5.9798,-58.0742,-10.9743,-6.4264,15.0211,-9.0333,143.0003
-28.4000,22.8929,-103.8295,-26.2107,14.8071,7.3110,105.9460,140.7639,102.7912,148.9918,-21.3741,7.9380,-17.9000,-43.9714,-3.6526,70.0151,44.1048,-19.7293,167.7733
-23.3006,-16.2823,-104.6725,-51.8366,4.3619,37.6879,41.2012,137.7832,91.4083,148.0151,-14.7609,-18.1155,-64.5594,-2.1572,-9.2929,177.1816,-0.9588,-31.4847,85.1978
-35.5073,-40.3588,-100.2626,-56.3201,-69.3791,67.5732,-43.0134,153.7279,34.8725,143.1783,-37.9699,-29.2053,-114.4980,28.8940,-30.4568,189.6429,-49.9798,-20.1550,2.7414
-28.0051,-36.6582,-71.5082,-60.7179,-142.1014,67.3089,-54.0647,142.1423,27.2325,104.2704,-55.2890,-26.6215,-139.0245,17.7967,-24.0153,137.4798,13.7421,-9.1390,9.8938
26.3787,21.8583,-26.1257,-13.5217,-140.1971,61.0531,-30.1010,91.2913,22.5252,64.1763,-1.4919,26.0627,-140.0621,24.9528,-17.5893,103.2896,83.4500,-30.3276,-0.4344
66.6931,83.8623,-7.8017,58.7258,-115.5885,61.6320,-57.8744,34.8099,-63.0479,35.1168,66.8732,75.3496,-126.0753,67.5771,-50.4709,65.1725,22.3652,-88.8441,-95.8858
12.4260,38.5052,-54.1408,29.7830,-129.6985,16.0289,-112.5003,-30.3034,-158.4170,-28.7627,28.1087,21.9367,-110.6634,66.0088,-80.7791,-5.1667,-108.7098,-171.5119,-182.7704
-116.3153,-110.9691,-141.9754,-109.0434,-145.1573,-94.4906,-138.5192,-110.8119,-191.0562,-115.1005,-97.3420,-106.5524,-104.9216,0.1812,-75.0210,-57.8424,-241.2472,-264.0249,-226.0822
-238.8067,-233.2124,-221.0365,-236.0670,-140.6494,-204.8791,-157.9598,-179.1177,-213.2988,-174.7762,-209.1354,-205.9707,-105.8591,-68.6761,-75.1850,-67.0043,-397.5831,-353.5316,-284.5825
-314.9204,-248.1030,-279.0345,-275.7880,-156.5712,-268.0164,-187.1873,-230.0795,-233.5267,-225.3011,-282.2014,-235.2694,-109.7979,-110.2056,-91.4661,-67.5148,-519.3479,-416.1595,-339.9380
-323.6721,-208.7585,-305.1053,-235.8960,-180.2472,-289.9643,-186.8820,-275.9902,-188.4263,-284.8568,-294.0967,-206.2333,-105.0602,-114.6954,-72.2558,-73.2196,-508.0033,-424.2085,-345.5964
-250.4696,-185.2850,-266.4444,-161.3940,-165.5048,-264.6816,-155.1475,-295.9786,-120.4933,-311.7697,-214.0281,-145.1893,-71.8564,-66.8554,-27.8566,-70.8626,-402.2542,-380.7451,-335.8491
-159.7772,-152.5105,-192.9076,-102.4845,-142.6204,-191.1862,-147.1436,-277.0355,-122.0371,-291.9189,-129.2597,-84.4084,-35.6425,-3.5959,-22.4217,-66.3123,-305.6715,-316.7510,-336.6125
-145.8919,-69.2850,-169.0811,-62.8158,-156.6341,-124.7324,-175.3969,-250.5151,-154.4968,-265.8484,-139.4217,-32.0697,-48.1683,16.0365,-41.4415,-73.0080,-254.7438,-253.9845,-320.6909
-193.3568,1.5886,-207.3002,-28.5217,-176.9503,-110.3186,-186.1184,-233.3200,-134.0852,-251.3775,-189.5230,6.8062,-83.6750,-0.4244,-30.6383,-86.6115,-247.6905,-201.4550,-283.7508
-217.6181,-10.4308,-251.1911,-27.6190,-173.5745,-114.1715,-157.4212,-198.6183,-87.3423,-223.9421,-196.6052,5.6297,-73.1509,-19.0323,-17.5105,-84.1953,-267.4471,-161.5559,-236.5497
-200.7842,-51.5111,-271.6001,-58.5206,-168.5977,-96.5828,-139.4597,-134.7189,-78.0173,-165.9686,-174.4171,-24.7289,-32.1687,-57.3494,-41.0587,-46.0194,-275.1339,-122.4401,-180.3365
-173.5329,-55.4861,-252.1407,-66.2406,-165.0233,-84.8178,-162.8606,-82.7339,-105.6334,-110.0663,-142.7924,-42.3250,-16.3408,-134.7983,-55.8474,-2.8895,-252.7260,-75.6523,-144.3319
-144.1987,-56.4942,-172.5190,-59.1566,-145.9605,-107.2830,-192.3292,-82.5331,-149.6087,-107.3021,-104.2953,-56.8378,-11.3647,-201.0962,-35.4174,-15.5900,-207.5771,-29.3236,-143.2805
-115.0615,-77.7572,-73.4580,-82.6882,-127.5786,-131.2135,-196.9994,-103.3314,-195.0609,-129.7745,-85.2251,-85.3915,14.9381,-197.0173,-39.6506,-67.3934,-150.2651,7.5781,-126.6544
-88.4199,-81.8322,-21.2287,-102.3288,-113.9749,-132.6675,-174.1718,-89.5624,-201.5067,-102.5481,-71.8696,-90.8986,47.6667,-152.9209,-83.0768,-77.8402,-108.2763,21.4827,-75.3081
-52.6062,-73.4431,-6.1449,-88.8931,-73.6477,-143.6381,-113.2484,-59.9680,-142.7553,-53.5917,-28.9729,-71.1666,73.3361,-137.7127,-85.2715,-46.8714,-100.7984,3.0690,-52.0664
-11.4114,-78.5572,13.8731,-88.6579,-16.4556,-162.2576,-26.8238,-64.0504,-56.2485,-64.9809,8.7348,-71.3253,94.3545,-134.9726,-16.7151,-39.9740,-93.5970,-7.2751,-74.1291
22.2108,-62.9985,33.0919,-84.8378,13.9501,-123.4569,33.6753,-78.5283,5.3464,-99.7640,21.9836,-61.2156,103.6431,-82.3158,45.4150,-50.8833,-39.8599,42.4541,-66.1808
57.9693,0.6512,41.8536,1.0776,28.9340,-18.9669,59.9337,-52.3442,34.3849,-66.7327,60.2460,18.4377,113.2073,2.6318,46.8871,-39.2852,50.9982,127.0951,4.4183
86.7429,73.6319,59.7156,123.6987,62.4536,80.0788,96.6896,14.9390,55.4765,21.7697,98.5952,111.7425,141.8873,60.6175,27.2199,-26.0306,129.9002,194.1979,77.3083
74.3910,105.4668,94.1876,158.3758,92.7956,143.7407,144.6754,100.2498,84.0680,100.0333,65.9704,126.9389,161.4193,89.8488,30.1526,-22.4748,175.8072,239.3487,110.0547
45.2340,78.0971,130.9698,107.6243,85.9402,184.1751,150.7295,160.2757,99.6917,129.3495,20.8561,85.2956,143.2677,100.3029,29.5075,-2.9514,202.3940,240.2528,112.4040
48.3080,28.4557,135.1105,72.4934,45.0494,170.1915,85.3245,125.9473,58.4075,77.8130,36.0500,59.9889,111.7894,69.9245,-11.0309,-1.5442,191.3764,166.4880,73.4398
41.6632,30.1865,57.5704,90.9443,-12.5401,97.0353,-14.7819,15.1101,-35.6223,-26.2980,30.0858,67.9202,86.8890,18.6769,-54.0949,-55.0467,105.3390,107.4358,-6.8217
-26.1615,90.2604,-75.7848,135.8035,-51.2326,58.0259,-62.2521,-46.5220,-98.2104,-70.9439,-45.1217,93.8081,64.4387,8.7304,-32.0948,-91.4927,10.7510,178.4149,-48.3981
-80.5039,138.9890,-142.4424,184.0926,-33.4120,103.2200,-22.3828,-13.7186,-69.0998,-24.0056,-74.1635,125.8311,61.6264,41.1650,39.6795,-56.3676,23.4234,305.1955,-4.1169
-43.2418,151.2384,-93.3804,211.5946,10.6175,148.7882,17.1431,27.5792,0.5532,14.1104,-10.2086,145.8923,80.9964,59.8895,77.0747,-12.4579,87.1900,328.7531,40.0132
12.4568,150.6915,-29.3191,196.6234,21.0351,129.9360,-9.0289,33.2772,33.0259,2.5519,32.1074,145.3108,77.3631,47.7703,51.6407,8.6002,56.5271,254.3416,14.9187
-12.6016,135.6771,-28.6908,165.0630,6.8113,97.1442,-34.4699,44.8159,24.6696,18.5587,-5.6352,136.8762,36.7949,33.9864,7.3619,44.8481,-27.2440,194.1359,-23.1456
-81.3081,115.4256,-55.0659,163.3417,0.9683,98.4634,-22.1346,77.6446,7.2507,84.1574,-58.3702,129.8738,7.0152,30.8621,-31.5158,68.5304,-35.6288,177.3692,-29.1520
-100.2486,113.5184,-70.5020,176.8742,-4.0685,105.9578,-31.2550,103.2468,-1.9298,121.8391,-75.1416,121.6844,15.1025,25.6231,-66.7281,41.4443,1.6562,163.9840,-26.2857
-56.9500,106.4367,-81.3434,157.0361,-2.2831,90.3700,-48.6334,94.9507,18.1927,94.8678,-55.1782,114.4737,35.4829,21.8658,-74.3333,26.7386,3.4291,131.5862,-11.0114
-6.8666,86.9403,-79.2699,119.5675,16.3159,60.8504,-23.5785,37.3408,63.8387,34.5489,-14.2876,113.9069,33.6637,33.3193,-49.8132,57.9699,-23.2843,80.8493,7.0489
2.7998,97.1284,-59.7622,108.5342,4.8815,20.9558,-26.4601,-48.2691,71.9626,-42.4998,5.8883,112.8113,-1.2778,34.6182,-47.8369,59.7439,-75.4225,31.9663,-35.2806
-35.1479,110.4909,-54.4289,96.7323,-48.6800,-37.1584,-97.2956,-100.9942,15.0024,-110.5407,-25.1256,88.8883,-41.8663,-9.5227,-83.0899,7.6732,-143.5797,11.9257,-106.6488
-95.2905,59.3491,-77.1884,42.2518,-68.7737,-91.2591,-120.3770,-85.5012,-25.0593,-96.8498,-79.8333,28.2313,-50.7748,-62.4714,-74.9900,-24.4382,-158.7939,14.1058,-84.3451
-145.3200,-22.5867,-106.4156,-23.2654,-37.3988,-98.5175,-47.5177,-12.7085,27.7360,17.3204,-120.3215,-42.9615,-37.7591,-59.3832,22.1011,0.5335,-143.4575,11.5005,25.2079
-167.8248,-68.2739,-132.9435,-63.3057,-19.2002,-57.2683,26.2743,93.6183,130.1250,147.9372,-141.7139,-75.7955,-33.6528,-21.0840,126.6720,50.0441,-202.5710,1.8848,99.4883
-168.0733,-83.7043,-151.8322,-89.0351,-14.5128,-17.5693,64.3925,195.0524,196.0088,236.4709,-147.6314,-64.4570,-28.1059,-16.2932,146.5973,81.4814,-290.9856,-7.6257,110.6664
-167.1759,-79.1703,-136.2245,-96.5126,14.1775,-16.4280,88.8283,251.0348,208.0329,300.6264,-140.2775,-52.1812,-5.8988,-49.2806,106.3250,76.3897,-284.0374,-27.2120,118.3844
-166.9376,-60.0295,-85.8456,-79.6351,30.8687,-40.9947,67.8107,259.5177,200.3792,328.0771,-122.0238,-60.8591,4.1979,-79.4346,87.9644,67.3599,-215.6817,-61.5544,136.1186
-133.6429,-72.3516,-48.9836,-80.8885,8.7155,-62.3327,8.5064,240.8840,194.4169,288.9255,-84.8557,-75.1979,-21.0306,-87.3927,106.5162,89.3513,-184.8337,-98.6619,140.1088
-57.4329,-108.7511,-44.8083,-110.3934,-2.9363,-65.5661,-10.5178,212.3464,188.7244,238.5905,-31.5359,-90.8271,-57.7811,-69.2501,109.3225,101.9872,-178.0604,-123.6305,124.2725
11.6139,-96.8231,-31.3320,-102.8932,17.5941,-44.5998,22.5602,205.8219,179.5473,243.1474,13.6312,-101.2496,-70.4126,-34.2751,68.9261,75.1988,-137.3657,-111.1459,98.2004
42.0541,-41.0632,11.4813,-31.6112,44.5259,7.6860,63.9670,244.9068,173.1020,273.9094,46.8484,-69.8262,-42.9874,-7.6882,23.5330,73.2226,-48.2244,-34.9647,83.6177
71.5004,0.6743,54.9645,45.5895,82.0094,90.6342,113.4568,295.5735,181.3719,287.3347,90.3142,-2.8361,14.3072,2.6593,28.8230,115.6081,62.7658,76.0415,105.6448
126.6987,22.6025,102.2715,71.3461,134.3893,166.2093,174.8339,301.2961,203.2854,286.1748,142.1978,21.3338,67.3329,2.4904,92.9972,110.9063,131.4679,134.7222,169.6125
172.2186,21.9400,176.1017,41.9173,165.8916,177.1454,220.0253,252.9641,211.6675,260.3135,172.6488,-14.6651,83.4454,-9.5953,155.4108,38.5775,124.8000,105.9380,236.5836
170.6653,-3.5836,221.1740,6.7300,153.0425,138.8265,225.7345,190.7327,175.8330,204.1611,160.8880,-21.9874,52.9232,-10.9152,139.1292,4.0509,86.8318,69.5157,232.0851
124.3747,4.1927,169.2584,22.8179,110.6325,132.2475,186.6368,157.3351,116.6728,161.2653,108.4805,28.5734,-4.2486,25.6276,54.6196,58.6899,49.5897,96.5773,154.9851
58.9484,53.5579,73.4225,64.3130,72.3421,154.1456,135.0512,146.8348,102.6023,145.3544,45.4976,49.1735,-40.1893,55.8965,6.9576,131.6334,14.0505,134.8945,117.5367
7.9113,55.5239,15.2496,55.0298,61.8793,120.0000,111.5061,113.2135,136.7082,117.6423,11.7881,2.8160,-35.4226,20.2276,39.6351,143.9331,8.2779,112.6339,142.3172
-12.4062,8.5075,-28.4547,15.8704,42.9471,51.8883,68.6057,63.9933,116.3946,89.5270,4.4234,-32.8251,-43.4291,-38.7161,53.2781,98.4413,26.5615,63.2493,93.4512
-12.3579,16.2582,-65.9549,37.9538,-32.1067,55.2386,-53.4911,67.0814,-5.6197,104.0300,-2.1854,-0.6808,-96.9869,-39.3550,-35.2833,64.4318,28.3016,45.0383,-38.6220
19.5153,93.0426,-5.9800,121.4527,-94.8764,107.5605,-161.7996,112.1663,-120.4239,126.4728,19.6964,71.1088,-124.0344,2.4600,-154.2564,74.8013,65.3510,39.8700,-83.0311
116.8253,161.1019,165.4541,184.3522,-42.0595,98.1292,-130.6549,98.4337,-128.2621,91.3409,116.7802,128.9335,-62.7552,13.5105,-181.6143,66.7561,208.4471,14.1812,-16.1162
249.2821,173.4912,321.4491,180.2012,71.5825,30.6003,-8.9845,8.7860,-76.6012,11.0768,253.7536,133.5766,28.1929,-11.3659,-95.6893,-0.6437,375.2238,-22.6483,25.7926
331.7324,126.5835,378.3002,125.8852,125.3881,-6.8482,82.6984,-61.9519,-44.9032,-58.8371,341.0319,91.5624,68.6485,-14.4302,24.9530,-55.1286,446.6082,-53.9625,28.0754
344.7224,75.6316,359.7231,86.6235,128.0929,12.7768,112.1130,-73.5311,-43.6052,-98.5362,348.8628,72.9353,59.5941,24.3583,82.3987,-41.0208,443.8837,-63.8628,37.5071
341.9738,110.5585,306.4620,127.5158,130.5126,57.8695,88.8494,-71.1475,-71.8396,-107.0315,322.0603,125.2215,34.8117,65.0211,46.5985,-6.6481,433.7083,-37.6861,4.3390
346.7932,201.6615,261.9261,213.2467,103.9434,90.7049,31.3278,-66.3651,-123.4250,-80.9244,304.3120,192.0616,10.2018,78.1170,-13.9298,8.2592,412.1571,-5.6086,-64.0938
339.4847,217.1704,252.7511,233.6702,45.5350,80.0854,-12.4536,-42.6079,-147.0622,-54.4146,295.7461,190.7017,-7.4759,68.7380,-36.1268,14.3079,354.6065,-18.0699,-70.0673
311.5996,140.4819,233.1978,159.2180,19.8844,28.2470,-23.7678,-39.2026,-117.7217,-82.2977,270.8515,124.1421,-22.4892,37.8293,-49.3136,-0.5806,260.4889,-65.9884,-24.8792
