Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-246.5176,-301.9818,-63.1881,-81.9056,-260.8300,-72.0483,-96.7995,12.2334,-189.0755,-64.2294,38.0586,-118.3895,19.5898,-12.6625,-122.6997,21.9167,-188.2988,-72.4291,-118.1328
-432.4393,-400.3094,-156.9323,-127.0425,-302.2354,-119.5036,-156.5515,-33.2946,-219.6013,-155.7621,-36.3261,-136.2886,-6.2805,-67.5262,-118.1740,-79.3864,-244.1367,-94.1366,-158.4705
-460.0594,-368.9875,-204.2354,-162.3515,-311.9768,-146.9349,-182.3060,-110.0414,-222.3082,-240.5173,-40.4852,-152.0091,-19.3666,-96.1695,-85.4214,-156.4712,-257.8337,-120.3232,-183.7879
-361.1617,-271.7890,-214.0911,-168.1747,-343.7216,-146.1456,-202.0237,-148.1238,-137.7601,-214.9680,-5.0777,-151.8292,-47.6768,-55.8465,-4.6227,-102.7589,-231.0227,-121.7958,-194.2430
-253.0332,-219.0221,-168.5320,-163.8662,-351.6755,-145.3634,-203.2923,-126.6320,-26.0797,-150.6490,27.8853,-116.7608,-75.0912,-18.1322,28.6771,-41.9946,-182.4327,-114.3681,-194.6431
-194.0452,-215.4050,-119.2621,-161.9524,-315.9594,-144.0107,-183.3540,-104.3153,-52.3439,-132.6503,53.1664,-112.0434,-72.2508,-39.7258,-59.6192,-49.7135,-152.4690,-114.3022,-210.6761
-146.7633,-187.7822,-118.9349,-136.8500,-290.7238,-129.2070,-179.4132,-97.6797,-217.8157,-142.1248,62.6272,-160.1293,-76.4296,-57.2316,-149.4753,-42.9295,-137.4355,-110.2427,-243.6284
-104.0237,-129.6849,-133.6530,-87.8356,-293.3745,-119.5731,-208.6675,-83.0472,-342.8908,-162.2423,44.3404,-180.1331,-104.8390,-22.1101,-143.4494,-19.6037,-119.8766,-96.8970,-260.9542
-115.0613,-95.1707,-119.6617,-46.0196,-269.0860,-110.0575,-201.2981,-71.3406,-325.1524,-185.1498,26.6694,-120.4129,-106.3185,30.3420,-133.2858,-46.2729,-105.4634,-83.4164,-223.1117
-142.8760,-93.9443,-88.8613,-20.8404,-204.5918,-79.2710,-116.4796,-84.6988,-242.7145,-184.1571,31.2122,-27.7402,-73.5705,53.9297,-179.7377,-94.3723,-88.1269,-82.7463,-140.7850
-90.8063,-84.4905,-73.3583,-5.4609,-164.2592,-55.4556,-55.2951,-115.4665,-197.4843,-168.6137,29.7005,39.5703,-63.3293,9.8837,-217.4065,-122.5890,-68.0090,-97.8983,-83.6186
7.7393,-51.0363,-87.6287,-8.5423,-171.9292,-61.3368,-81.4142,-127.6459,-170.6762,-134.5073,15.1127,69.2113,-88.8368,-84.1490,-217.9970,-136.0089,-80.6535,-97.7865,-72.5313
34.9975,-23.0432,-114.2493,-32.4959,-176.2787,-63.2997,-91.9433,-77.0581,-84.5013,-27.9036,16.6896,63.6366,-108.9770,-111.1945,-187.1245,-109.7034,-130.9174,-52.3036,-46.5508
-8.6025,-8.4306,-126.1779,-44.0201,-155.9939,-42.9771,-31.7017,27.3092,57.0854,120.9367,17.8480,33.4388,-108.7450,-38.1257,-105.8950,-43.9980,-165.1082,4.0481,7.4712
-37.9745,22.6561,-133.6167,-10.3512,-140.5058,-20.5500,6.9481,106.5858,167.8839,189.3493,-25.1515,12.8761,-108.4039,-10.0513,-27.5373,-2.6506,-145.8269,23.3517,28.9508
-37.1352,63.5605,-149.8962,46.2608,-131.0536,-7.0494,-7.1373,111.4980,185.4993,138.9910,-91.2825,19.8113,-102.6982,-79.4485,-28.3425,-0.9776,-81.9641,28.9703,13.0636
-29.6946,77.4860,-125.8677,80.7073,-94.3091,-5.2625,5.0025,76.3282,119.4379,40.5927,-113.7455,28.9707,-62.8181,-105.8838,-63.9568,-10.6021,2.3968,60.6762,19.4729
6.2185,83.0122,-17.2988,97.7470,-12.6855,-3.0329,69.8154,50.8921,27.8945,-39.5896,-66.2241,25.4177,-13.4678,-44.6268,-75.5694,-29.1570,82.5289,103.0058,63.3578
88.0565,111.7659,114.2628,126.0926,91.9524,36.1061,139.0348,53.9592,-29.4700,-79.9865,10.2068,27.6499,-15.3010,-2.3672,-92.2603,-32.5704,142.8679,132.1268,102.4294
161.3407,125.6475,165.7589,151.9746,157.5990,97.5739,161.0156,74.2639,-46.2903,-100.0230,46.5580,38.1450,-52.4435,0.1131,-120.3511,-8.8445,171.6599,145.9626,97.6170
158.8839,103.5391,129.9387,158.7220,143.3279,110.2561,120.6866,73.6764,-64.2480,-123.4927,26.1349,44.5496,-69.6145,14.2808,-138.5616,-18.1770,159.3269,137.6340,55.4770
107.7102,103.3951,95.2967,172.2090,102.7615,75.9969,86.6843,39.8947,-102.4569,-125.9568,10.0233,56.5087,-94.5987,24.0807,-165.9599,-50.4149,143.2839,116.3766,31.6953
99.7397,133.8610,119.3446,195.3512,112.1591,67.3840,130.7824,14.4517,-131.4106,-94.5457,35.1676,73.5537,-145.4539,14.5122,-178.1214,-10.5499,180.6860,105.5583,56.5533
150.5260,121.4361,165.4180,189.9431,154.1278,86.0102,188.8119,13.5074,-120.0795,-76.2501,57.0584,70.6482,-126.9516,3.2539,-125.0381,58.6587,235.4323,87.2239,83.6774
189.0447,63.7046,176.9005,161.9932,159.3014,77.1664,170.4127,6.0194,-83.0973,-81.1986,45.6272,54.5508,-26.3115,-30.2906,-59.3649,39.5596,219.3183,40.0376,75.3106
187.5485,41.3685,147.4047,150.6754,102.3697,44.1863,112.7201,-4.7886,-61.6563,-71.1110,32.5705,51.9919,-0.9957,-76.2001,-29.9121,-17.7843,146.9932,5.2289,59.3379
177.5031,67.3274,101.3685,139.4983,16.6117,19.6530,74.8219,5.3653,-46.3354,-51.7175,36.4666,47.3265,-83.6363,-64.8490,15.9805,-18.7653,99.8108,15.2358,61.3312
165.6427,81.0382,69.9115,92.9362,-27.1571,-0.1628,60.2917,15.5873,14.1600,-27.1942,43.0187,20.4577,-101.6076,-6.7642,66.3445,-6.0054,90.7513,34.7977,79.1989
149.2342,75.5629,71.6193,37.2257,9.7939,-14.2740,88.4313,9.2227,89.6435,27.6031,41.9040,-2.4879,-16.1473,18.1365,43.0559,-14.3702,84.7654,37.6157,106.6169
143.6180,99.1048,67.2146,12.0486,57.7157,-3.2263,136.1101,11.5745,85.6303,62.6933,18.2547,-5.7800,11.1069,3.3340,-16.3293,-1.8958,55.4918,35.8679,111.5795
136.1542,145.5925,8.4413,5.9445,32.7758,20.9434,113.7145,27.7457,21.8178,29.3609,-24.1047,-8.1929,-55.6712,-10.4838,-44.1536,26.0835,-6.4127,31.5766,79.3007
117.7755,155.1073,-50.7709,-0.4240,-15.5278,32.7218,53.1763,41.8327,15.5568,19.0305,-27.6308,-0.1456,-74.8583,-13.9687,-53.4805,47.8517,-46.5230,32.5396,73.1701
127.1995,125.2467,-33.2057,4.9810,6.3728,32.0865,79.9987,59.4493,83.1578,83.5300,25.8316,38.7800,-0.6572,-14.0214,-14.6002,76.9404,-3.6360,55.8119,122.1760
161.5945,120.4563,5.8655,26.3708,62.8046,15.7183,149.9112,71.5881,138.5284,107.8914,57.8634,70.2854,65.1498,-28.1225,92.1542,83.1503,45.4732,73.4032,138.7080
162.0328,160.7868,-24.7894,36.7850,46.8492,-21.0975,117.5703,54.8147,136.4671,55.4808,33.8094,53.5670,59.0754,-45.1572,138.4446,49.9601,-5.3869,54.8025,68.0984
140.2842,202.5983,-87.9515,24.1582,-47.2832,-42.7540,10.8698,32.1403,82.6935,34.9577,22.5775,31.6702,18.7282,-1.3459,64.1553,49.7953,-82.3847,38.0852,-26.2869
155.0493,221.3998,-101.4742,25.7755,-113.4835,-22.3015,-35.9817,26.6194,2.3271,45.6705,49.3200,61.3329,3.7610,71.4840,0.9522,90.3056,-69.6809,53.3777,-80.1842
185.9070,217.1753,-68.8232,68.6431,-86.6719,-1.3074,-9.9293,2.2763,-48.5862,1.8182,66.8932,111.3627,29.2012,37.3790,-7.1600,82.1395,-26.1960,56.1746,-86.3109
192.2070,189.1784,-36.8397,99.1929,-41.5347,-12.6909,1.9000,-47.0437,-47.0844,-45.0273,83.5603,124.2683,53.2857,-63.6802,-39.4246,34.9592,-46.0450,17.1693,-65.0676
201.4848,171.5036,-27.9529,55.0502,-71.8657,-19.7718,-40.5116,-60.2885,-46.8190,-15.1155,132.1934,116.1695,38.1390,-45.5362,-55.2621,24.2397,-88.0780,-22.4435,-64.1401
227.9465,194.8398,-29.6716,-14.7557,-126.2400,0.0138,-90.0259,-30.5932,-81.8572,21.0502,168.1468,125.7098,19.4188,51.6044,3.7586,14.2502,-86.4025,-18.9401,-103.4173
240.1718,212.0771,0.6047,-14.2162,-97.0743,22.2597,-85.4953,-20.6064,-111.7647,-8.3549,155.9394,134.7420,54.0527,33.4145,54.6579,-35.9434,-48.9738,30.1246,-129.0276
239.1236,180.3002,69.9886,40.6889,-5.1917,46.7139,-40.6643,-31.6216,-101.7262,-37.6922,141.2566,125.4434,115.7300,-59.0203,64.0844,-40.4897,-9.1091,91.2720,-109.1418
234.9530,139.0613,107.7274,52.5314,56.6507,76.6780,-12.5345,-6.9201,-73.0565,2.0628,144.0538,136.5829,133.3047,-41.6224,90.2777,51.2830,-1.1793,111.2487,-76.2100
203.0866,115.7611,74.9791,-1.4057,69.1753,72.4213,-1.8565,43.5348,-58.5266,66.0609,136.9401,183.0303,111.1672,77.2186,94.9719,140.1048,-36.2212,77.2872,-40.7181
164.4308,91.5322,43.2040,-60.3811,61.1967,31.2975,12.0922,51.9337,-56.3573,70.0139,143.6271,204.0239,108.8960,151.3992,36.4391,131.9230,-66.4980,41.7508,-6.2459
196.4991,84.5211,76.7303,-90.5762,50.4118,8.0502,2.4556,7.5332,-45.4192,10.3179,195.6883,157.4096,125.5780,119.5426,0.1314,65.3490,-60.5259,37.1787,-18.3628
292.6641,113.0103,123.8003,-109.2599,44.4094,5.5593,-39.3243,-27.1285,-33.4260,-21.6956,237.3470,84.9185,107.9149,42.7988,19.1469,34.8489,-66.8625,35.1101,-77.7461
337.4669,136.1826,98.1038,-120.3174,21.1910,-1.8248,-78.8802,-2.1994,-43.1433,32.0298,209.6934,46.9219,57.3338,28.3413,24.9655,62.2830,-116.5380,31.0669,-119.5998
281.5510,141.5045,17.8413,-91.6055,-32.7163,32.2746,-112.0944,63.7575,-54.0296,97.0932,155.0334,57.2831,35.0603,94.5463,15.1191,86.4951,-157.0819,68.1358,-120.8752
219.3256,159.7779,-11.5019,-13.2646,-64.9505,127.8098,-138.9166,110.0936,-37.3585,89.4748,142.8855,88.0945,59.8546,130.2969,9.0860,76.5906,-145.9942,132.2483,-104.4785
225.8303,165.3860,35.5127,55.6544,-55.3719,183.6010,-125.7816,99.8969,-20.8949,58.9110,158.6347,100.6921,75.0144,92.8600,-27.5424,83.9487,-111.8418,135.4669,-84.8082
237.0620,118.1041,54.6857,54.0488,-71.1174,134.2742,-89.8831,51.8499,-37.7773,72.1632,128.6109,82.4564,34.3929,85.3661,-62.7495,125.9130,-92.5289,55.1875,-78.6030
190.3013,60.3957,0.4122,14.0346,-112.5769,56.7491,-87.5017,1.3693,-75.7096,65.9366,45.0502,54.1387,-25.7125,125.6690,-34.4014,119.4552,-79.3587,-14.9718,-75.1465
157.2325,55.1115,-19.8935,7.2765,-92.9816,29.5602,-92.2959,-50.0870,-113.4382,-24.8636,8.0339,31.6678,-34.6828,97.6125,3.6941,22.7216,-44.9546,-11.4132,-36.2134
202.8825,98.5282,50.9319,25.2558,-25.9927,36.7316,-53.4779,-116.5071,-133.1636,-119.2070,69.2930,16.5212,11.5007,-2.0715,-13.0905,-68.8760,-4.8392,8.9566,-5.3890
248.7593,136.0533,103.6418,17.3830,-5.7941,39.9185,-19.0001,-180.0349,-129.7879,-124.1201,120.6562,21.6233,51.3866,-44.1002,-58.0593,-72.2501,-2.4131,-13.3487,-56.1861
216.6196,113.9897,61.9276,-4.6162,-29.6288,25.1029,-42.4648,-217.1375,-141.9480,-89.8448,76.4908,46.8670,51.8762,-3.4256,-112.1165,-52.3446,-22.4081,-53.3993,-124.1131
160.6562,45.2189,7.2170,-12.6766,-41.1260,-12.7915,-77.3862,-251.4758,-176.1980,-97.7547,25.2309,49.7961,29.1751,8.9570,-152.3916,-93.6141,-7.0792,-86.7280,-114.1537
150.6352,12.9831,18.0283,-35.4414,-45.5868,-63.7366,-73.4633,-306.0804,-149.3971,-112.8928,40.8995,6.9447,-5.8797,-56.1206,-111.7755,-143.3066,24.3064,-128.8374,-75.2717
167.2429,51.3945,41.3408,-86.9874,-65.0215,-100.8190,-63.7185,-334.8056,-35.9225,-67.4637,39.7927,-33.8282,-46.4175,-104.9095,-33.4109,-121.5542,-6.4815,-166.2029,-74.9034
167.4774,105.3501,-12.0737,-112.4140,-107.7113,-103.9805,-98.5084,-297.5928,58.2564,2.3895,-37.1166,-17.6912,-69.6639,-50.6280,-50.9496,-80.2826,-90.4701,-172.2706,-95.0836
144.6212,141.8934,-124.7270,-76.5003,-184.7252,-82.1285,-165.9645,-249.6877,66.6435,10.3427,-109.6303,40.3668,-79.6191,42.2771,-138.9867,-94.9536,-136.9675,-168.9879,-136.4610
119.2840,167.5419,-181.1931,-26.5423,-254.1203,-74.4150,-202.9750,-247.1287,37.5915,-43.2531,-106.2668,75.4406,-105.9678,64.8336,-163.9360,-116.8188,-115.1198,-178.2309,-191.1597
122.0187,157.6215,-120.7762,-25.9053,-242.9504,-105.6195,-169.5178,-247.4130,21.5066,-80.1468,-57.0433,42.9972,-126.5281,38.7381,-118.5477,-83.2536,-71.9419,-181.9707,-174.8917
148.8895,100.5667,-21.4795,-75.4042,-174.1460,-148.5844,-99.3414,-211.1332,29.6598,-77.9507,-27.1713,-35.5496,-84.5240,30.8998,-59.2366,-41.0765,-41.0547,-180.4415,-83.2671
148.0263,44.9542,18.3931,-115.9734,-136.8756,-169.9611,-52.9011,-189.8772,55.7932,-100.5718,-39.2710,-86.7852,3.7935,12.3391,12.8150,-49.1267,-21.6558,-198.5796,-28.7896
102.7300,24.7958,2.9711,-104.0774,-149.8313,-176.5985,-48.4884,-223.1196,70.1130,-165.8084,-46.4931,-65.5028,55.7187,-40.1813,63.0574,-89.0727,-18.3818,-234.5991,-39.2511
60.4014,19.0925,-20.8748,-80.3950,-181.5071,-184.4627,-78.1972,-270.0770,48.0798,-202.6083,-14.7511,-20.8972,33.5823,-72.1457,28.5121,-119.9152,-45.5075,-271.0564,-62.9704
37.9303,-0.9005,-48.2992,-112.6445,-225.4486,-193.3875,-129.4674,-292.0720,-12.3448,-192.2001,-10.8866,-38.5537,-22.5486,-67.8302,-59.9083,-122.8728,-95.6213,-291.4819,-104.9364
-3.9396,-38.8650,-87.9256,-175.4408,-258.5100,-200.2551,-161.2024,-287.6880,-93.9356,-191.9410,-86.0391,-116.2760,-61.4515,-54.5681,-119.2997,-105.0965,-132.6938,-270.1176,-144.8408
-68.3572,-65.9831,-125.3355,-184.4023,-228.4567,-197.9662,-138.5760,-257.0215,-124.7331,-187.0540,-159.9049,-158.1712,-68.1124,-26.7889,-118.3062,-93.7359,-131.0133,-210.0137,-118.0863
-102.8087,-51.4480,-135.4000,-134.6313,-144.2174,-183.1806,-91.3153,-225.3429,-55.2532,-128.1332,-162.5215,-110.0977,-50.8339,-9.2372,-79.9456,-89.7710,-107.3418,-157.5007,-83.9373
-89.3099,-20.8265,-110.9343,-92.1103,-90.9660,-169.6706,-72.8214,-239.6004,16.3728,-91.6326,-137.5524,-38.5589,-27.4505,-45.5564,-57.6329,-72.8859,-95.9982,-138.3187,-149.2914
-75.7217,-21.0380,-89.7002,-80.5997,-116.9596,-158.8228,-96.5824,-283.6762,-1.0263,-156.8192,-126.8968,-31.5358,-27.9042,-76.7767,-69.1881,-65.3510,-105.3608,-142.4702,-254.4161
-100.2993,-38.1560,-114.6947,-79.8319,-167.4664,-137.2985,-143.4083,-292.1511,-30.0258,-223.6159,-134.6368,-75.8297,-60.6676,-38.4422,-60.0049,-88.9905,-117.8510,-160.2242,-282.8096
-136.9872,-35.3290,-154.7228,-87.2054,-168.6396,-122.7707,-172.7305,-258.7053,-26.3802,-195.2180,-164.9214,-99.8622,-80.2762,-3.8405,-31.2032,-108.1311,-113.3546,-169.5651,-238.9920
-126.2739,-28.2661,-136.2305,-106.6307,-119.3943,-136.0127,-133.5893,-225.2981,-59.2725,-164.7924,-160.9748,-96.5334,-53.5492,-39.3302,-64.0304,-115.5419,-76.1196,-145.9315,-152.0449
-37.3201,-51.9853,-42.8994,-122.8809,-43.5570,-143.1127,-29.6732,-195.6561,-77.0734,-219.0131,-70.3480,-112.3344,-25.0890,-83.0925,-124.8956,-149.0212,1.2660,-106.6262,-16.0963
90.3561,-84.1589,82.7633,-112.9676,66.5098,-101.4561,68.2818,-151.3601,11.0351,-265.0765,15.7422,-128.9877,-27.9196,-82.7463,-102.0531,-179.7070,101.8393,-65.0379,109.0838
160.5930,-42.4005,182.3424,-53.0318,163.2321,-17.3123,119.2491,-97.2720,78.5433,-194.0963,11.7119,-71.5706,-8.1992,-66.3038,-43.0625,-154.8207,174.4599,9.1183,139.0790
116.7213,95.9669,197.8910,54.0346,118.5136,77.9396,143.1584,-39.2711,7.2898,-51.9013,-9.5747,44.2687,61.1195,-48.6076,-45.6826,-105.5981,171.0982,106.4687,87.1353
29.2422,193.9099,139.8420,144.7401,-82.2857,149.6692,146.1516,17.3243,-67.7103,29.7362,9.4293,104.6090,110.8506,-4.2445,-38.8839,-63.6487,116.3816,158.7696,27.0531
19.8921,129.8593,108.7091,156.5669,-265.0792,169.3030,118.6458,43.2855,-36.3872,-0.7944,32.3640,79.4150,96.0847,77.6309,35.9864,-9.6993,89.7858,142.6431,1.5974
98.0932,23.2815,148.2343,116.0240,-309.3013,143.1097,91.2631,20.1827,6.1890,-65.2661,66.9608,65.7847,54.5799,151.5576,75.6101,21.6608,111.4545,90.8979,4.3803
157.2037,34.8899,173.4290,85.9410,-287.6154,96.1542,91.4732,-27.1284,-8.9543,-89.8385,107.3636,101.1945,22.4698,139.6586,42.9952,-18.4319,120.4329,24.7990,1.2807
128.0847,78.0690,127.4464,59.5828,-280.5147,40.6213,86.4273,-64.1354,-34.9508,-101.0416,68.2266,101.4125,9.1176,44.6820,31.0887,-71.2392,84.0766,-35.6245,-13.2284
58.1612,27.6333,69.4028,1.1286,-261.9113,-0.8391,52.0344,-68.8639,-31.7603,-107.1115,-25.5775,33.8862,26.8398,-30.9360,43.1058,-64.7316,35.4822,-61.3461,-2.6427
27.3618,-26.4629,47.0925,-52.7992,-221.5868,-4.8498,25.9608,-29.1277,3.2358,-56.8267,-54.6302,-22.4803,62.4787,-40.5530,12.8240,-27.8113,0.4699,-54.7244,26.6657
34.7481,5.8132,30.6129,-36.1072,-196.6612,8.3705,32.3528,27.3814,33.6874,-1.2883,-45.7067,-27.0378,72.3340,-27.5754,-23.8672,-12.0538,-13.7943,-31.0895,26.9716
22.5976,56.9735,10.2158,34.2562,-165.3253,15.0838,48.2147,35.8840,13.4516,-48.2237,-72.5235,-23.1715,38.0633,-8.1150,-6.8106,-29.3868,17.3253,9.5934,15.0152
-0.4448,86.8148,25.9547,84.2498,-79.5229,23.0069,69.0630,-20.2632,-23.1728,-140.4252,-66.0873,-25.2933,-17.2308,5.3618,25.3524,-70.2000,90.0997,47.8981,29.0765
26.8784,112.3053,73.7554,93.3951,27.2547,22.2384,106.3868,-73.2391,-27.8783,-146.8358,3.1739,-7.0412,-54.2766,-34.1034,18.3441,-92.6990,136.8887,58.3869,28.5481
74.1148,90.1963,87.2453,87.7287,87.0835,0.5210,128.0757,-62.3399,-37.9701,-84.8398,24.7671,6.0348,-46.5004,-95.4481,-3.8483,-71.0534,110.9647,55.2017,-14.8459
57.1329,8.4528,37.7971,63.0099,90.2260,-7.2703,98.8927,-15.8483,-62.3280,-44.5667,-28.8615,-35.2895,-12.3520,-102.3426,18.6250,-58.0403,59.1575,47.8259,-43.5682
11.3948,-58.3947,-20.0976,19.8372,72.5676,12.7794,56.0273,1.1469,-48.6682,-52.2049,-67.7707,-92.3004,1.6356,-77.6798,80.8627,-83.9516,55.6939,15.0317,-30.8310
20.2680,-80.8054,-28.4852,16.4808,80.3999,18.0785,59.5405,-14.8937,-20.4162,-88.5815,-67.8638,-79.9617,-25.2198,-55.4403,91.4969,-82.4288,100.7259,-25.7124,-11.6890
38.4632,-73.9141,0.4341,73.1097,138.2532,0.7379,95.9574,-13.3392,-10.4577,-95.5094,-71.9007,-17.0749,-76.9994,-2.0854,19.4635,-24.4809,131.5939,-23.9197,13.8860
-2.6143,-30.9621,12.3856,104.7021,196.8761,-10.1311,103.1177,22.9016,33.0457,-32.8523,-101.9999,-6.3862,-112.9921,38.2944,-23.5067,18.6255,112.5999,14.1862,46.0582
-47.9088,10.1768,-19.5455,58.1712,184.3864,-21.0612,70.9100,57.2045,84.3190,23.2191,-149.8998,-59.1744,-94.4923,-12.7030,13.2735,6.9274,69.8876,42.6957,34.3926
-37.2942,6.6495,-63.5559,10.5144,131.1021,-33.5578,51.2242,60.2195,42.7164,10.8350,-158.9128,-80.9312,-45.0192,-73.6741,17.6769,-20.1960,42.9334,53.5904,-16.1323
-7.3799,17.4661,-69.1500,30.3759,119.6314,-26.9199,60.7297,39.0394,-42.0410,8.1001,-90.9165,-43.3887,-19.7539,-46.9084,-35.8632,-26.2690,34.1623,53.2022,-40.3359
-7.1055,69.7038,-46.2590,58.1309,129.6931,-34.5173,42.2856,16.3187,-55.7279,57.8222,-37.3011,-24.2431,-0.1254,-11.4267,-16.1993,-0.9314,13.1435,19.4552,-50.4066
-48.8266,62.0319,-56.8700,11.0060,82.9369,-92.8225,-37.5201,13.3678,-23.9348,103.9283,-87.9546,-70.8382,40.5256,-35.9236,86.7353,51.5136,-42.0898,-51.0118,-89.5712
-112.4965,-38.3906,-105.4558,-90.5543,-9.0794,-147.2954,-119.8323,37.5296,11.1474,161.5631,-158.4447,-144.9521,23.6839,-45.3695,134.5225,96.7410,-110.6068,-105.1389,-104.2450
-137.0150,-127.0397,-124.2600,-164.2052,-69.8062,-141.3765,-129.4011,83.6364,83.2300,255.7079,-137.6060,-183.6565,-81.6469,-3.1758,102.6080,106.6422,-144.4009,-90.9569,-40.7230
-104.7235,-155.0102,-92.5080,-171.1024,-61.1223,-96.7821,-63.6665,149.3892,166.4454,290.5553,-71.8296,-152.4642,-134.9615,26.3147,83.7265,100.1266,-125.5623,-28.3903,50.2576
-90.2644,-162.0219,-63.3734,-139.3906,5.9552,-44.4939,20.3954,206.0556,205.3182,221.7267,-57.5531,-80.7669,-50.8979,14.4613,103.7385,92.7972,-79.9042,12.4276,118.9243
-119.2068,-149.8433,-62.9283,-105.7099,86.9285,-7.2068,67.4487,190.6802,219.3220,137.2780,-89.9235,-36.5378,54.1455,-7.6201,123.3135,69.3030,-35.3009,1.7188,167.8417
-118.7024,-102.3181,-64.9464,-70.7366,125.6898,-13.7235,67.6601,113.1316,197.5219,77.9159,-94.6251,-30.7494,69.2952,-9.1023,111.1024,42.5391,-5.4889,-18.6241,177.0691
-64.9029,-55.3605,-48.2537,-29.4727,124.1853,-30.2686,56.5181,79.7751,93.0451,32.1250,-30.0447,-24.6161,22.9176,17.9821,58.8820,41.0250,4.8717,-9.5678,144.6798
-7.1002,-54.6383,-13.3626,-7.9846,138.0170,-2.6609,58.3751,116.4863,-15.1081,29.0107,52.1726,-24.6322,-21.9071,38.3572,10.3126,30.1692,5.8785,6.2359,134.5632
24.9212,-98.5377,17.3260,-26.7924,173.4508,23.0305,55.3722,129.7813,-12.6213,56.5154,59.0229,-44.8174,-31.4337,10.2469,17.8297,-23.7955,4.9356,-2.1683,159.9529
14.2946,-129.9945,13.1717,-58.2865,185.9571,0.8708,43.2762,107.7272,49.0152,67.2183,-3.9810,-41.5971,-10.5361,-41.3971,47.8007,-45.9804,-1.8631,-8.2793,159.5680
-32.1771,-87.2720,-4.9356,-60.6737,173.4740,2.2451,53.5623,130.3828,60.1623,79.2898,-30.9434,-2.7309,-18.1477,-60.1507,30.1950,24.8996,3.8493,25.6640,134.6239
-42.9401,5.6683,20.0698,-26.0450,161.6332,58.5339,82.1267,173.3807,30.6211,101.8221,17.5579,26.6846,-72.1649,-36.3553,-31.7227,88.3539,37.2987,73.2750,126.3186
2.5942,60.2293,69.2432,23.9655,135.6125,81.5785,75.1990,155.1802,13.4081,102.7892,58.5382,47.3765,-89.3740,-10.2120,-68.2593,46.2104,47.6693,86.0834,97.6422
5.5821,48.8870,57.6118,62.1260,85.6769,51.7821,18.9898,108.0653,2.0702,99.7573,19.7615,69.7336,-33.2735,-33.8933,-12.6712,-22.1303,-0.4477,78.4700,24.7464
-73.2723,15.5434,-16.7647,73.8025,61.5338,46.5617,-23.5962,82.4167,-13.2166,84.7841,-55.2920,47.1518,4.7696,-97.3441,105.7707,-28.2869,-24.3911,86.5407,-7.8613
-130.9029,-8.5629,-52.2825,66.7598,98.0031,65.6412,4.0983,39.2376,-10.1365,0.2367,-63.4198,-1.5477,-41.3417,-103.9536,136.5224,-23.6573,45.7455,87.8755,43.6223
-91.8302,-10.6607,10.1565,55.5578,153.0722,55.4936,76.0727,-19.2399,9.2890,-81.4714,22.4120,15.1351,-105.1916,-22.0259,20.9810,-45.9396,129.4236,59.7630,97.3615
6.4555,7.1756,111.7777,40.3907,177.4523,31.8360,119.9851,-27.6307,12.4799,-55.0318,110.9522,60.6108,-86.7211,34.2117,-63.3576,-47.4904,130.7295,42.3329,93.9769
90.1822,-0.6802,153.4383,13.8676,169.1760,16.1736,101.5548,-7.4265,-0.3775,-19.6022,112.5538,20.6118,5.8386,-2.1052,11.0671,-34.4692,76.5037,49.9614,64.7741
99.8858,-50.4994,105.4380,-20.7927,134.9384,-9.5216,46.0487,-16.4048,7.3587,-70.2546,52.9533,-54.5791,61.3028,-48.4590,100.4625,-58.7893,26.9255,36.0020,49.6776
28.9176,-65.1202,31.7049,-47.4659,87.9748,-23.9535,5.0366,-14.1636,37.4712,-96.9570,14.6499,-37.5408,33.5285,-50.1251,70.4964,-101.6875,-7.8546,7.9872,69.9373
-51.0430,-4.2790,-0.1642,-53.4769,73.9483,-1.2376,17.8677,33.7305,46.1016,-56.7120,18.2244,37.0820,16.9188,-49.9106,13.4560,-117.1895,-32.3488,22.2606,117.6910
-72.8463,37.8051,-11.1259,-52.0611,99.7915,14.1772,60.1362,63.8897,16.2910,-51.3296,20.7917,51.3796,63.8794,-64.3246,31.6376,-91.8434,-63.5827,51.7515,131.6057
-57.5505,-16.4882,-63.1230,-70.0858,92.4656,-3.2971,50.2046,53.0136,-20.7538,-52.0628,-0.7490,-8.4776,82.9438,-69.2541,83.4150,-18.6089,-125.0648,34.8468,90.4505
-63.7562,-97.3257,-139.8928,-96.7577,28.7874,-4.5683,-19.7426,66.4444,-38.2735,23.1639,-19.2477,-76.9965,31.2468,-61.5636,101.0989,64.2253,-176.8955,11.4301,74.7709
-97.2605,-104.7270,-157.7359,-85.5766,-6.5613,30.7346,-46.7528,114.8532,-43.5060,76.7950,-20.7297,-101.0806,-8.0654,-47.4080,66.1805,73.0933,-150.8173,45.6704,118.3706
-108.2233,-42.8011,-97.5917,-30.3397,23.0335,67.7755,2.4159,138.0696,-58.0743,23.5528,-38.0705,-69.8485,-2.8631,-43.2610,6.5832,8.0885,-73.3952,103.9944,140.5557
-73.8380,29.4255,-40.8980,17.7739,52.8360,90.5984,39.5873,129.4294,-75.9625,-33.7979,-77.2541,-21.5506,5.9986,-67.4116,-9.5898,-45.8962,-34.1760,125.2912,112.5415
