Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
80.4373,-19.0025,123.6947,214.2590,109.1662,137.7180,11.5564,91.8820,-55.4436,33.1364,75.5876,22.5574,66.5340,1.6602,-51.1894,-1.7432,137.1034,136.4495,76.2963
106.7723,155.9144,138.6443,163.3095,102.9317,96.6692,35.9988,57.7616,-29.0348,30.9137,93.0426,47.7546,65.0622,-36.4056,-8.3900,-28.9324,122.0356,151.7213,78.6368
79.7545,246.7369,101.1748,98.1069,144.3326,54.1856,80.3836,29.8318,43.8338,49.9882,61.5183,107.9268,99.0865,-44.2594,62.3152,-12.3284,78.8562,146.0376,50.2600
25.8101,102.8253,44.2041,77.3281,146.0228,38.0233,61.8883,12.5623,59.6722,47.2084,19.1897,106.8527,91.0417,-54.9000,70.5237,-17.5754,14.4963,88.8780,-22.1705
-16.9237,-31.0966,3.5378,61.8028,76.5650,18.2963,22.5178,-6.1879,19.6708,13.3536,-8.0876,42.7932,46.5645,-40.7546,50.8724,-32.8173,-27.3118,20.7173,-59.7135
-40.1263,17.9568,-22.1054,22.0000,23.0347,-18.2315,15.7298,-17.6716,8.6830,-5.7727,-15.6415,37.0398,36.5674,-14.5010,42.8287,-25.7822,-28.9045,3.6040,-34.2813
-30.3810,103.9463,-20.5738,8.5798,0.1810,-35.5902,-13.7585,-16.4460,20.2655,-6.1165,3.9373,107.2964,30.0272,-3.9177,15.1471,6.4719,-12.3029,12.8554,0.0461
0.0702,127.7494,2.3022,34.4320,-54.4367,-17.3409,-55.3794,-8.7840,6.7210,-9.5667,27.9119,157.3002,-13.8916,19.6571,-7.7131,54.7946,2.3329,-1.7969,23.7166
21.4286,166.6323,6.8888,41.7978,-87.7755,15.1846,-16.7690,16.4746,10.2023,22.5433,29.4910,175.7198,-17.9805,68.8013,32.5814,99.0169,4.7504,-9.3646,49.8258
39.3721,201.2373,-6.4642,26.1580,-25.9692,44.4614,59.5834,64.9167,65.7372,105.5722,14.2086,194.5896,43.2129,103.0117,91.4665,113.3063,-3.1750,21.4915,68.7169
44.9497,148.4879,-11.8053,23.6086,49.0395,51.4710,85.6146,93.4331,122.0468,145.6892,-15.9667,184.6835,76.7995,91.8896,104.5442,87.0172,-10.0474,33.0891,83.0781
2.9843,94.5536,-22.8590,3.0957,48.8759,17.6569,104.2951,58.0378,152.3849,78.1685,-49.4341,179.3026,64.3814,33.3295,99.8188,29.2871,-22.1326,-17.6164,100.4538
-42.8744,146.5666,-40.6884,-57.7506,11.9349,-26.2741,120.1354,-6.4609,168.8464,-15.2959,-40.1523,276.2538,59.7849,-41.2559,96.8031,-27.7912,-38.1435,-69.4034,91.5899
-14.9249,230.5544,-22.9460,-83.5381,-13.5586,-30.6291,58.6667,-26.7451,145.4191,-32.5151,12.0681,430.0679,50.6338,-64.9258,66.0510,-42.1502,-20.8990,-55.3044,49.0883
58.8249,257.5835,27.1640,-27.8424,-24.1765,-8.4023,-9.1034,0.1040,80.8152,0.8620,56.9721,486.7902,24.6694,-22.7474,24.2062,-12.7499,28.4402,-1.9293,7.7538
118.5483,244.4439,62.2683,51.9247,-23.0060,2.7641,7.4669,13.2947,23.2738,-5.2920,102.8212,419.7508,10.0409,10.7856,-5.9931,8.7319,54.0919,27.0114,-36.1554
170.5746,220.8577,85.7207,106.3829,-32.0891,7.4532,-8.7175,-12.2565,-39.0406,-53.8794,169.9184,347.4115,-15.8773,-8.1381,-55.6131,-8.9429,55.3504,18.4876,-101.5461
190.7822,246.3080,110.3089,119.1226,-58.4164,-0.3261,-127.2302,-45.4777,-141.2350,-72.5428,192.2044,363.9723,-68.1323,-32.9275,-111.8563,-31.6005,66.1017,0.7282,-151.5954
130.4637,361.1836,83.3937,66.2011,-79.7881,-47.1349,-205.6662,-57.3446,-230.9489,-56.7708,132.0610,423.6748,-97.8132,-29.2015,-124.6090,-28.1315,43.9161,-10.3796,-169.4301
49.8914,409.6190,-10.9687,-7.2702,-117.8589,-91.9267,-195.9360,-49.5433,-259.0520,-68.0909,59.7391,385.5325,-111.7608,-29.3877,-125.2761,-28.9595,-37.3662,-19.8004,-200.0047
27.4434,251.3157,-80.3208,-7.4673,-182.4187,-77.7514,-199.4043,-44.6872,-259.0473,-94.8669,19.8425,220.6034,-147.8084,-55.9042,-145.8950,-57.2906,-86.8844,-21.9959,-237.8893
18.7281,61.0377,-67.4210,40.4066,-193.7005,-53.3727,-204.7132,-60.1807,-248.6231,-76.5969,-3.8784,80.8918,-155.1417,-79.9224,-130.9543,-77.9327,-57.3442,2.1366,-224.9727
-20.3480,10.6192,-34.1036,33.2304,-128.5730,-78.1940,-159.8246,-82.1744,-215.9780,-41.3612,-1.4038,43.1136,-111.7370,-83.5919,-82.5720,-79.7425,-30.3923,42.5353,-173.3968
-40.5706,-13.8866,-26.9622,-23.5575,-74.4502,-93.2410,-128.2370,-84.1590,-186.3522,-51.8177,23.5252,-0.5322,-89.0423,-84.7710,-78.0335,-94.7761,-37.8282,59.0713,-135.5056
-17.2814,-68.1606,-9.5376,-47.7516,-47.9836,-39.7745,-126.4083,-63.0604,-166.8357,-80.1984,32.6509,-91.9632,-82.6811,-79.2576,-95.5517,-100.4367,-22.5459,53.9624,-108.1818
10.7234,-63.7156,24.5994,-12.0146,-6.5803,22.7057,-97.0800,-35.3117,-131.8610,-75.4409,33.5287,-155.7579,-42.5059,-52.8426,-79.5483,-63.4377,-1.0372,71.2315,-84.8655
2.8391,-87.8007,16.4523,43.7828,5.1705,25.9735,-80.2673,-24.8920,-101.6102,-53.8388,22.0942,-201.5673,-27.1372,-39.2804,-79.3456,-37.0952,-34.8910,92.5974,-85.6400
-61.6771,-202.3604,-45.9785,37.4017,-39.2286,-10.5260,-104.9292,-48.2668,-89.2094,-41.6296,-53.6271,-256.4042,-66.2468,-50.9741,-102.0422,-41.7444,-86.5727,57.3451,-82.5905
-122.8363,-205.9406,-89.0197,-66.6989,-58.0656,-42.2929,-81.3219,-81.9638,-55.7946,-38.4836,-125.2973,-249.9469,-66.2956,-43.3022,-62.8023,-21.3893,-91.1041,2.8343,-47.8506
-75.2262,-94.0048,-58.1102,-151.5890,-22.1742,-58.5501,-22.4494,-96.7786,-27.6737,-56.6694,-64.4232,-214.9950,-16.6623,-51.4428,5.9141,-33.8650,-75.3323,12.4663,-47.3225
17.0221,-150.4595,-3.6114,-107.9415,-1.1033,-71.7670,-53.5124,-117.6099,-68.9155,-106.1924,24.5285,-281.5732,-11.3550,-144.3646,-0.6558,-158.5904,-86.9909,39.7922,-122.5729
-25.7964,-330.5470,-22.8228,-38.1319,-34.1039,-93.7922,-129.2485,-158.2937,-126.1654,-161.6522,-55.8258,-364.5236,-56.1781,-206.6340,-46.6205,-232.8560,-124.1618,-15.3957,-186.5426
-170.8851,-323.1091,-125.9843,-66.6171,-112.3449,-115.9188,-122.6870,-169.3447,-125.0132,-185.4591,-224.7398,-289.3638,-104.2212,-109.5258,-60.8223,-114.7050,-182.7268,-117.4365,-181.6964
-237.5249,-157.6777,-221.5996,-125.5426,-203.2299,-122.0117,-100.7721,-144.5830,-105.6427,-155.6253,-282.2059,-161.6452,-148.1916,-6.6872,-68.1888,-3.6516,-257.8500,-169.2533,-169.6862
-230.0606,-48.2494,-253.7189,-133.4282,-243.8530,-119.1313,-152.7779,-139.6598,-89.5258,-85.7420,-243.3996,-158.9899,-151.1024,-60.6991,-61.9063,-63.5849,-308.0041,-170.4927,-169.7950
-245.5677,-10.7983,-255.0600,-132.6308,-219.3386,-120.9048,-172.8824,-146.9883,-30.6662,-31.4472,-200.9727,-196.3371,-94.6938,-138.7210,-8.8191,-129.6497,-307.0728,-164.8692,-126.2314
-234.7581,-77.4330,-242.4396,-144.5104,-182.3575,-122.5225,-89.0892,-130.8613,42.2241,-25.9937,-150.9253,-180.3831,-56.3340,-126.3868,35.1072,-105.1598,-280.8561,-153.8299,-59.0537
-160.9418,-310.5764,-197.9768,-138.2769,-146.3384,-114.6283,-11.0372,-122.5388,77.0497,-30.3114,-133.0529,-218.2856,-56.2544,-125.8366,45.8379,-108.0964,-245.2596,-127.3649,-26.1616
-137.3015,-483.0125,-157.1956,-127.1462,-96.0329,-89.9928,4.8908,-119.5186,100.7389,-8.4946,-205.8794,-312.4417,-22.6152,-141.7651,77.7010,-116.0399,-194.3153,-86.2418,3.1835
-203.3531,-340.7085,-161.7174,-129.9616,-59.2520,-47.1568,33.4828,-58.8494,102.4197,17.0083,-257.8575,-292.4327,18.9306,-57.1250,90.2534,-21.5482,-154.6818,-41.4210,60.5324
-228.0265,-47.9996,-163.9362,-132.2859,-39.1945,-1.1417,88.9062,32.9198,40.5598,47.0375,-167.5283,-171.7991,-0.5258,68.0223,27.2279,80.5647,-147.3580,-15.4981,107.0313
-138.4691,61.4366,-116.9753,-118.4737,6.0693,47.6068,115.3296,88.4665,0.0776,126.3718,-49.1052,-140.5538,-16.8070,99.4221,-12.4097,87.8313,-129.2042,7.4033,140.3934
-32.4018,-78.7216,-63.5266,-58.3672,65.1070,115.6838,120.1136,135.5614,58.0163,219.1861,-53.8126,-207.7564,29.6136,70.2143,29.8204,72.2656,-71.9302,70.0411,183.4674
-5.2634,-270.2914,-34.7555,41.4051,97.4143,165.1219,137.0018,174.3066,112.3877,211.5145,-96.3944,-216.8570,68.7866,52.8359,53.3940,64.2841,-23.1114,133.4489,187.2109
-13.0883,-284.7150,1.4528,83.0144,117.7075,135.6613,146.5493,124.8285,88.0885,103.2652,-31.7377,-135.3242,72.9815,36.8777,36.2552,21.6067,-12.0545,121.1680,130.5824
13.3830,-111.8102,42.6030,35.5630,145.2571,69.8239,129.6273,29.7249,69.9813,32.1162,68.4979,-65.5343,99.3098,28.1428,50.9128,0.8457,-4.4264,75.2476,95.3837
27.6334,6.5066,47.0176,5.5968,160.7827,59.6783,116.5869,23.1290,102.2621,54.6452,52.8606,-65.6533,134.3657,51.6972,73.9608,54.8925,8.4518,87.4025,118.2088
-19.5531,-71.5498,21.6358,19.9733,159.4078,96.0041,143.7730,87.0528,140.7800,86.4804,-32.5839,-106.2024,137.2412,78.7724,86.5844,104.2069,-5.2681,128.1162,143.9860
-47.9616,-183.6472,-2.1579,-6.9524,154.3217,110.2872,195.3836,110.4360,186.5831,81.8550,-39.3485,-129.6277,142.2434,58.0531,142.6008,69.2518,-46.4882,112.2018,143.2682
-13.2490,-165.5845,-31.2369,-63.5937,135.6767,86.0266,203.4851,80.8293,226.5681,76.6186,11.4232,-107.3927,149.3521,-17.2407,175.0259,-21.3531,-95.4858,40.9815,107.6282
-22.3263,-77.0098,-78.0231,-82.1193,84.0340,37.4673,133.7982,33.4106,185.1391,67.0169,-9.0835,-68.8459,91.4957,-70.6091,82.5240,-71.2178,-142.3733,-32.3669,21.0183
-106.5174,-36.5425,-123.4841,-85.7604,11.9112,-17.0679,50.1842,-19.6671,76.4784,26.0841,-86.7340,-52.6103,-6.6953,-19.8953,-26.6555,-17.0308,-157.7365,-78.6791,-61.6622
-135.9427,-67.7980,-137.2826,-93.3556,-31.1846,-45.4284,26.7006,-50.2229,10.4004,-14.5898,-105.7932,-44.8678,-43.5848,61.6056,-29.1855,61.4881,-121.6587,-90.2128,-64.7592
-77.4553,-107.7196,-107.7727,-82.3310,-22.3355,-47.1771,47.9497,-50.9104,18.6222,-26.2589,-59.4062,-18.2598,-19.9168,39.8760,-8.7180,39.6357,-81.3807,-73.0759,-24.1578
-45.8047,-75.2846,-64.7578,-91.0375,-12.9702,-50.5041,62.8069,-53.1234,40.3822,-30.3038,-28.7488,8.7569,-15.4367,-31.1166,-39.6336,-30.3590,-83.4717,-39.4032,-15.6502
-68.3753,8.7295,-49.5151,-123.8444,-33.5696,-44.3580,56.6760,-49.6555,31.2143,-31.1173,-32.5078,-0.9321,-30.6434,-25.9770,-61.0316,-25.2507,-90.2087,6.5697,-33.5493
-61.8693,24.5084,-42.5886,-81.1243,-16.3259,-11.9487,46.1769,-17.0966,4.4848,-10.5189,-26.4949,-54.2864,-9.0733,8.4637,-44.6486,10.6865,-42.7266,50.9381,-29.5490
-1.5446,-64.4739,5.0474,38.1425,74.4488,19.4494,72.7750,23.4229,20.8839,25.3597,13.0923,-111.8702,42.6384,-3.4378,-7.6246,-8.4721,50.5298,72.3544,30.7180
68.2415,-142.3578,76.1192,107.5764,158.2814,42.6908,151.7302,59.3956,111.5230,66.9139,75.3533,-94.9486,78.6881,-4.1554,55.2608,-32.1542,132.1791,77.3718,132.6901
122.6410,-76.5563,121.3400,103.9669,175.4678,75.0010,207.2889,93.6121,196.9346,103.5874,138.7337,38.4065,94.3030,43.0851,98.3662,-1.3388,152.7062,85.8021,180.6046
154.7484,115.6036,132.2671,97.3699,152.4197,84.9761,175.1061,94.7365,183.4332,101.4506,168.8124,196.5159,96.4233,84.9073,68.3984,53.6747,105.3623,96.3916,116.2694
134.5102,230.0124,103.4467,89.3995,117.2984,50.7582,111.4595,62.3218,99.7764,60.6823,124.3788,226.3357,71.4975,87.9315,15.6721,84.8949,40.6096,104.3138,35.4040
48.6471,120.7805,44.1208,75.7821,93.2181,25.3486,74.6575,52.0227,31.4432,33.6694,31.5558,115.2200,40.2637,53.9838,-6.3670,60.3649,30.8268,112.7234,33.7643
-17.5507,-44.6993,38.3569,102.1052,104.0577,32.0638,43.5296,65.4293,4.2329,31.4060,7.7787,10.4704,48.3453,11.0204,-15.5252,1.1666,92.3291,112.3634,60.8835
31.4520,-44.1420,115.5526,145.6505,112.0632,21.8187,22.1827,54.7105,-3.2361,13.7634,84.0271,6.1941,74.0795,2.9880,-8.8138,-19.8978,148.9413,89.3307,40.1236
108.6624,26.1987,143.7796,127.9652,70.7441,-14.9063,25.7856,21.5720,-15.2481,-25.6262,106.8263,40.0019,58.8975,-1.2974,18.8538,-12.2484,110.1386,48.4116,-26.9875
66.7052,4.2123,52.7392,54.8092,18.6862,-41.1594,4.7167,-14.4592,-31.9601,-61.3691,9.0912,48.9127,21.3117,-46.9491,27.9452,-41.2145,3.3103,12.2295,-98.8241
-16.5318,11.6842,-17.6617,5.6372,4.3600,-53.5601,-37.9332,-51.8466,-25.3817,-75.4640,-34.0935,78.8043,19.2458,-53.9567,28.3140,-51.5009,-40.9059,6.1489,-118.1058
8.6892,159.3720,28.0530,31.9492,7.6101,-49.2116,-30.3386,-56.5052,-7.4230,-50.1294,62.8404,149.7972,39.6093,25.7772,50.2718,21.5902,21.5155,28.7305,-71.0549
72.4864,240.3250,89.7103,112.3540,-4.2237,-8.4273,-16.7287,-11.0167,-34.4329,0.3970,136.4764,158.3912,32.7905,64.7449,34.1695,67.8054,83.1181,34.1062,-31.4235
72.4604,65.4557,90.3361,152.1433,-40.9028,24.5311,-81.2934,18.0782,-90.5139,12.5265,111.2354,42.7765,-1.0079,-11.3614,-47.8678,-7.8644,64.6132,-21.1195,-32.9347
64.5556,-170.5423,71.0125,75.4022,-94.4356,-15.0437,-143.4004,-14.6149,-106.5592,-30.5919,90.0293,-75.0106,-30.7998,-92.3181,-104.2849,-98.4463,15.3874,-115.3172,-21.8949
53.3693,-146.7309,43.4605,-51.2460,-129.5193,-81.7479,-118.8084,-54.6675,-99.3295,-53.5560,74.8774,-57.3813,-43.3841,-81.4361,-96.1335,-74.3984,-14.1611,-176.6879,-9.6953
-21.8523,80.0603,-9.3667,-97.8009,-128.7749,-86.5213,-89.0838,-48.9060,-115.2722,-9.7600,9.5577,34.5922,-42.1619,-5.5511,-73.8823,30.0003,-47.0960,-162.6534,-49.3510
-75.9581,125.3460,-45.8172,-61.0823,-119.3834,-50.7304,-101.9220,-20.3842,-111.0230,31.2338,-23.9612,44.9734,-32.4901,43.8399,-36.9411,77.4901,-88.6308,-109.9058,-83.5368
-27.9605,-97.2415,-33.9300,-32.8487,-106.9821,-50.2786,-88.2449,-16.3944,-52.6432,-9.8109,27.3146,-31.7885,-12.5522,2.7848,22.5132,9.1847,-85.4556,-82.6473,-50.9299
30.6295,-200.5364,3.5067,-29.0431,-73.3875,-75.4849,-43.0403,-44.9759,6.7402,-83.7958,72.5451,-64.8167,20.2840,-44.1732,56.2577,-48.1963,-9.5338,-79.6726,-7.6296
46.6617,2.5838,45.0869,-4.9457,-34.7485,-68.2976,-6.3299,-65.6882,42.7251,-85.7727,72.2019,-6.5290,49.2395,31.3256,67.6306,33.5928,81.1376,-53.1794,11.6107
55.4246,179.2943,60.2848,24.9652,-7.6991,-27.6101,42.9757,-45.4623,74.6412,-39.8201,61.0293,57.2621,54.6984,137.3207,88.6015,139.3019,100.7883,-4.5498,36.8624
24.4112,85.4386,26.4464,21.5300,19.1628,9.8888,82.6158,-11.0762,65.7021,-50.0931,36.1899,65.8886,48.4583,108.7281,72.4310,107.7286,49.6563,27.8912,41.6909
-24.7811,-85.4714,10.1024,3.2430,44.9787,29.2094,48.1067,2.4286,-8.7096,-89.9101,34.5173,43.8068,54.0054,21.4944,9.6987,22.8316,15.3077,41.6001,-3.9112
25.5509,-102.6599,69.1196,-2.6772,72.7878,29.8386,-5.0785,5.9960,-71.5890,-65.7961,103.6436,12.3816,72.4206,11.6237,-1.7319,13.3491,37.5523,48.2219,-47.9659
123.6256,35.3800,120.9671,0.7486,114.3287,14.8703,13.1076,5.6941,-70.6232,-29.9568,150.3849,-12.9186,91.5797,34.3851,58.1129,34.2293,65.8816,41.7198,-59.6717
117.9612,178.9475,95.5658,28.8965,133.4167,-2.0551,50.9253,-15.1353,-64.3284,-70.1584,99.3205,20.3399,97.7769,36.3803,87.2605,37.3479,74.5272,25.8704,-70.7468
59.5742,134.9248,65.9635,80.4712,97.7486,-19.2532,23.4623,-44.5025,-92.2266,-122.7977,54.5430,101.1647,75.6181,27.3954,41.2011,29.1033,85.9327,-1.2093,-93.0814
54.8530,-77.0722,73.1328,80.6833,44.4832,-49.6235,-48.5885,-64.8282,-113.1523,-121.9559,67.2478,114.7083,22.8462,-24.6913,-30.8422,-24.3356,76.2116,-58.0029,-119.9997
41.5514,-157.3589,44.0639,-2.2080,-11.2868,-77.0241,-112.2938,-84.6021,-109.6644,-118.2350,34.3934,44.2092,-41.5492,-76.1494,-79.5436,-75.4341,7.5487,-114.2718,-143.2911
-33.6275,12.8960,-35.1225,-76.1357,-90.3984,-66.8625,-144.3975,-89.5453,-107.4106,-119.8869,-57.9811,32.4449,-87.5263,-24.4371,-82.9091,-22.7298,-69.6933,-113.9655,-135.0775
-105.1438,180.6216,-87.7684,-76.4691,-140.2590,-31.8034,-134.1749,-61.2461,-102.7829,-81.9065,-108.8146,110.7449,-92.7065,35.9620,-63.7819,36.8117,-81.0608,-84.4158,-103.2732
-115.1141,153.7586,-80.2522,-51.5651,-111.8991,-22.7034,-105.9370,-42.7947,-91.4269,-52.7790,-84.4744,121.1154,-73.3269,-26.8500,-77.2471,-26.3856,-44.6786,-89.0703,-96.9638
-47.7006,14.1880,-36.4229,-40.5298,-73.8570,-52.1585,-107.4607,-66.4324,-109.3465,-78.9106,-18.6492,22.1081,-74.6930,-81.8372,-121.3889,-80.2073,-26.8140,-102.8940,-113.0317
37.9729,-68.2118,-0.7411,-26.8943,-76.0711,-76.9962,-141.9717,-81.7670,-155.9226,-82.9313,19.7579,-25.6836,-101.1382,-8.9130,-142.7199,-7.3689,-41.6376,-65.6479,-119.8025
1.8417,15.7344,-26.0890,-4.1914,-69.8241,-58.0901,-167.6190,-54.9047,-171.2330,-18.9075,-55.1008,35.2233,-109.0352,46.8371,-132.1657,46.9678,-60.5800,4.4377,-124.2246
-140.0813,151.7033,-93.5227,15.6535,-48.1056,-14.8667,-152.0595,-29.0242,-139.3978,35.6289,-177.1362,67.6195,-86.3326,-5.5441,-111.5612,-4.3510,-74.8738,44.3264,-112.2382
-181.5316,78.3280,-118.9708,-0.8253,-54.6658,-2.0270,-102.4434,-32.3895,-100.4656,24.9499,-170.0275,2.2644,-62.7852,-47.5364,-79.6153,-44.5025,-102.1041,34.9454,-57.0760
-93.2796,-135.7935,-104.1573,-80.8310,-67.1782,-27.6035,-58.5371,-41.3345,-66.2292,-17.6375,-72.2937,-70.9788,-48.4575,-32.2268,-43.8701,-32.6403,-142.3730,13.8528,-8.8231
-54.4509,-146.7831,-117.3865,-143.5587,-41.2465,-40.6568,-43.0275,-38.3745,-39.1265,-39.7326,-70.8847,-86.4114,-33.3088,-29.4215,-29.2275,-31.0007,-160.0797,25.3294,-12.9887
-83.1974,21.8144,-133.8496,-88.4523,9.3155,-15.7289,-32.6465,-20.8945,-48.0331,-10.3941,-126.7662,-69.3241,-20.0815,-33.9053,-38.2232,-22.2445,-128.6076,64.1826,-21.0207
-59.0252,57.1426,-94.1998,-3.5279,47.4818,18.6830,-13.8938,11.6456,-78.3119,51.4624,-85.2531,-39.9955,-19.6591,-5.2900,-59.1286,17.8339,-75.8187,79.6379,-1.8203
-15.0162,-51.5648,-47.1871,-30.2662,41.5439,32.6993,-12.6347,32.3384,-75.0099,80.2871,-15.8844,-5.8687,-43.7599,22.2855,-82.9983,34.9424,-57.5507,35.2429,11.8707
-51.6228,-124.1757,-65.3761,-112.9241,-13.6026,10.7760,-33.2231,6.2751,-36.2802,48.6139,-56.5754,-9.2344,-90.4621,8.3767,-94.8798,12.1611,-92.2973,-53.9192,20.1201
-128.2293,-137.4354,-124.2191,-147.0656,-70.4450,-38.5702,-41.5879,-45.1644,11.3321,-5.2715,-134.5075,-63.6341,-123.1487,-27.6574,-83.1601,-8.3060,-143.4364,-123.1290,36.7558
-153.9004,-109.5805,-158.7480,-162.2609,-96.5844,-58.3815,-27.1813,-59.2907,58.7367,-45.3568,-121.7480,-93.5578,-113.2837,-45.6393,-50.6074,-16.1296,-167.2275,-106.9762,32.6899
-124.3873,-68.9741,-145.5946,-168.4722,-111.4908,-16.1350,-21.2645,-20.0148,58.4462,-58.1976,-53.4377,-43.5614,-87.3860,-33.2184,-23.3075,-17.5515,-154.7324,-26.4964,3.7964
-91.7314,-112.4583,-106.9080,-106.9239,-102.2973,33.0950,-45.4464,26.4040,-20.6270,-34.2701,-31.6108,14.8662,-75.3925,-12.4013,-42.7620,-4.0823,-111.4679,33.2723,-11.7404
-83.7781,-180.0681,-75.9052,-11.9657,-40.7079,49.0480,-69.9980,48.1607,-85.2908,10.6001,-60.1775,1.0282,-64.3265,-6.6265,-87.0257,3.2133,-37.1640,50.5907,-2.9782
-60.5233,-96.0074,-45.0979,40.8309,20.8231,60.7285,-46.3077,57.2016,-58.8429,35.1924,-49.1089,-25.6344,-40.7555,-18.8560,-67.6236,-29.0752,44.5369,58.9024,21.8037
24.1551,92.0007,16.9866,71.4125,30.0513,71.8601,14.7688,64.5980,-20.8739,25.2051,49.6752,29.7510,-14.3849,-36.2065,4.8569,-69.2040,98.8229,57.5362,61.7046
115.1677,200.1012,83.5241,113.4780,34.2610,75.3076,52.9399,76.4335,-36.1702,15.8998,139.9168,128.8362,5.0802,-22.6119,15.4820,-47.4734,139.9877,56.8937,102.6603
125.6469,167.0233,99.6369,141.6234,69.6345,112.7673,55.9641,105.3046,-46.0926,37.1655,105.4231,175.0721,9.3654,43.8716,-29.8694,30.0071,192.3628,87.8103,133.0312
87.4137,38.4088,84.4829,132.6080,83.8328,161.5907,56.7044,123.9980,-27.6536,54.5873,17.9438,156.9105,-3.2525,106.8721,-25.0512,80.1439,216.1393,100.6467,146.0535
82.4865,-36.5727,89.1550,93.7217,51.0999,131.4670,50.8848,86.8744,-26.0572,25.6878,31.2926,107.1000,-15.7205,103.0656,4.5760,72.1784,181.2594,45.3366,107.2410
90.1499,64.4412,98.8099,60.6217,26.2356,62.0893,19.6648,28.3270,-32.7663,-10.9066,98.9021,46.6881,-18.3097,59.3859,-23.2671,51.0203,140.8188,-5.3820,9.1063
52.4971,166.4205,75.3637,59.9356,37.9779,57.8978,-20.1665,8.4036,-22.0740,-10.6080,57.2798,27.3432,-21.6082,12.0643,-58.8650,20.5620,128.1072,-13.2086,-76.5580
9.9552,80.7746,33.2167,40.2078,38.2759,59.4850,-52.7042,-9.2856,-12.6024,-16.5231,-54.7049,78.4337,-31.9653,-45.6208,-47.4561,-42.4749,98.0280,-59.7698,-89.6040
25.2586,-12.4251,4.2128,-37.1977,-5.2463,-18.4214,-67.4778,-63.6307,-1.1002,-48.3058,-68.0016,120.0651,-50.3041,-67.1072,-39.0573,-70.6014,36.8506,-137.0322,-50.8927
43.7640,25.6327,-17.3442,-86.2923,-46.6621,-83.4192,-40.9896,-88.3874,25.4446,-44.8874,-12.1019,82.6852,-71.0853,0.1849,-40.9223,3.0458,-6.0465,-136.6376,-6.4645
-14.8410,12.1586,-48.7780,-52.9951,-47.1023,-55.8223,5.8736,-51.1457,33.2634,-18.7429,-38.9348,28.3889,-71.3887,75.8005,-3.4278,84.1036,-15.6550,-73.8136,11.3784
-90.4065,-85.0755,-74.4443,-29.0676,-50.4137,-18.9439,16.7986,-32.8149,11.5598,-50.4413,-115.2862,20.0077,-54.7568,59.4823,43.8836,52.3407,-29.0216,-51.0885,-9.8206
-92.6316,-79.8682,-79.4322,-81.1046,-97.2131,-42.3610,-6.5195,-76.0064,-3.4066,-113.2059,-124.0202,23.4932,-63.7682,-4.4934,46.7857,-36.0739,-73.1016,-94.3561,-43.5505
-83.8736,11.6800,-98.2416,-169.5326,-145.7472,-100.2671,-37.3809,-135.3500,-8.1705,-132.9073,-114.2456,24.4337,-90.9637,-37.0025,25.8904,-67.0725,-133.2449,-172.1406,-62.6671
-133.8052,52.5668,-143.7479,-229.1674,-144.9301,-156.0899,-80.8649,-176.0437,-12.4507,-125.1890,-151.8047,44.4640,-75.8449,-51.2468,16.9042,-57.5942,-156.4489,-211.4513,-76.8223
-152.1681,0.5991,-144.3640,-189.1613,-94.6153,-161.3201,-96.5093,-176.3398,4.8272,-104.1173,-156.3085,37.0348,-22.6614,-69.5199,28.2742,-64.5357,-114.7589,-135.5299,-78.6790
-89.9164,-146.9939,-78.4478,-72.7009,-20.4511,-91.7698,-26.4409,-118.7736,35.3955,-39.4529,-105.3421,-27.7015,8.0590,-61.0362,52.4254,-51.7992,-68.2113,-24.9520,-34.0717
-65.2220,-243.8439,-50.9991,-39.8986,34.8332,-16.5050,68.3240,-41.6363,46.4229,41.8261,-97.0876,-64.6848,15.5517,-14.3455,59.0746,9.4608,-72.2176,-12.9224,44.6463
-111.6204,-121.5269,-90.3311,-100.3287,56.8455,24.5961,107.9542,18.4025,56.6979,95.5858,-116.0131,-32.5009,49.5738,33.0658,60.9207,52.6063,-65.6451,-9.0541,112.6210
-98.2588,0.9347,-67.2579,-61.2915,109.9140,90.4596,147.6774,83.1013,100.0554,122.8484,-61.1247,-8.9224,125.2473,56.1146,129.8541,43.4224,21.3553,118.2583,159.0475
10.1338,-104.8939,53.4675,63.4306,215.6689,169.4551,224.5352,136.6195,155.6361,106.9506,37.3685,-9.8387,204.6590,63.3857,237.7830,39.2518,127.0096,236.9417,178.2235
100.3834,-156.5521,134.0387,68.6776,264.6484,166.8843,236.6629,120.7045,173.3953,58.1786,92.7516,20.2798,221.8204,50.9042,250.3387,46.5457,149.0798,194.1249,143.1670
106.1500,32.5832,110.5791,-13.1711,201.5044,96.4624,144.7792,64.0526,131.4279,57.0183,93.8870,37.5166,152.0078,11.6874,159.9956,16.7536,95.0357,89.7015,68.8323
52.9599,148.9348,64.2506,-16.3955,129.5255,53.1834,66.2398,44.0217,76.9882,98.1413,41.4317,-15.9873,69.4400,-5.7257,97.1119,-3.8381,49.7949,57.8116,18.4859
-10.2817,74.4798,42.8320,33.2382,115.9054,60.3880,69.5324,63.0686,84.6098,98.7590,-36.0948,-59.4534,45.3528,37.5359,96.8933,41.6330,49.3209,86.8164,15.7007
