Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
83.3227,-35.8757,153.7288,20.8842,114.6790,-78.6760,-23.9632,-68.3184,-4.4131,-46.1135,19.6228,-86.6006,34.0631,-76.6067,36.9768,-50.3302,153.6311,-30.4247,-101.0980
44.1375,-76.1753,90.8749,-84.7121,-32.4405,-161.9717,-113.9742,-177.0345,15.7962,-108.6573,-20.4551,-55.5142,-18.7081,-128.7557,23.0650,-36.3254,20.2307,-178.7651,-139.1182
-39.6423,-133.7747,-35.7878,-164.6372,-128.6535,-254.3698,-212.5985,-272.7466,-56.3222,-189.0905,-58.0043,-30.7158,-54.7984,-176.8593,-28.3209,-108.0008,-122.2522,-257.4123,-214.0306
-142.8649,-159.8665,-159.1884,-142.8667,-180.6119,-284.8441,-303.3781,-287.4691,-183.3636,-200.6426,-90.9814,-16.8445,-118.5791,-146.0819,-104.5955,-162.4261,-231.6839,-313.2025,-293.3880
-221.6750,-160.1683,-236.8507,-136.4159,-266.4210,-260.3533,-390.1964,-265.6234,-258.0951,-180.0578,-170.0851,-16.8326,-204.1840,-108.2881,-137.9989,-116.0514,-314.4901,-366.2507,-355.7166
-276.6951,-194.7150,-292.8397,-218.9463,-363.0551,-264.8321,-456.0476,-282.9937,-287.7240,-180.4858,-275.8007,-30.3218,-234.3819,-120.5944,-119.0369,-57.4605,-394.7011,-339.0422,-395.7281
-310.8333,-266.3819,-325.8831,-295.1184,-349.2060,-303.0578,-416.8587,-314.4010,-279.4680,-177.6711,-307.0630,-55.2735,-190.0396,-124.2089,-86.3840,-71.6006,-438.7787,-237.0546,-369.4570
-314.1896,-273.5443,-318.0327,-273.6525,-254.3888,-293.3238,-291.0940,-285.5558,-210.9695,-168.0130,-254.3464,-90.3256,-138.6988,-108.8916,-56.7290,-100.1312,-417.4607,-167.5388,-283.3213
-319.5581,-182.4198,-296.0745,-177.2822,-213.7376,-217.2842,-214.8051,-208.5754,-132.9396,-181.9632,-224.2220,-139.8705,-115.1890,-104.1664,-40.2347,-98.6588,-351.6589,-134.4644,-204.2679
-330.7101,-139.8695,-264.4447,-99.3819,-180.4920,-139.0629,-181.5869,-150.7754,-82.9678,-191.2013,-248.1896,-202.2831,-85.4868,-78.1067,-31.0464,-118.1062,-260.8063,-71.3746,-130.7599
-275.3926,-226.5489,-198.6385,-115.0883,-51.3471,-91.1732,-90.2904,-110.2411,-34.5672,-141.5251,-246.7288,-234.8986,-34.2083,-44.2675,4.2147,-149.4091,-180.4766,-7.0475,-42.7920
-164.7188,-261.1389,-137.2729,-159.6674,68.0298,-45.4427,-1.3193,-47.5719,-10.7083,-66.3119,-186.1960,-180.0540,11.9259,-50.6494,51.0551,-122.7401,-149.8504,20.0805,-1.0636
-115.7986,-100.6120,-121.0578,-84.4338,69.0230,7.8418,-7.0191,-0.0951,-39.8971,-59.1609,-110.8595,-47.3370,35.5876,-35.6836,50.6685,-69.7567,-112.4661,45.0229,-23.4359
-131.8680,90.2569,-100.1387,85.3537,50.8073,29.9074,-31.7821,-18.8218,-55.7635,-113.1509,-53.1338,81.9037,34.7859,38.7564,10.4365,-65.3676,7.6861,68.7430,-20.3758
-95.0976,120.3217,-23.7508,165.0298,98.8328,14.2767,9.6918,-43.2877,-4.7171,-111.7867,-9.8036,124.8984,18.2232,77.1656,-2.6446,-82.3384,158.1347,69.3009,50.9518
14.5521,45.0708,84.0580,115.9723,147.5730,20.5832,83.3358,-3.5306,66.0859,-40.8686,34.5448,60.1456,21.4254,58.7787,32.6249,-65.5570,243.2659,75.0816,122.1654
104.7813,-14.6027,159.8464,66.1631,134.6566,59.8312,117.7020,34.5141,75.7533,-20.9438,69.8093,-38.1584,61.0610,63.7566,72.5426,-24.9424,234.2958,73.9694,111.2737
109.1976,-27.3470,132.3693,72.7591,64.9354,52.9144,57.9085,-4.9883,-13.1427,-66.6320,46.0498,-72.8128,89.9162,73.0965,67.3331,9.1991,138.0131,20.0646,9.4439
28.9387,23.2946,16.8246,105.5077,-18.7311,-15.1209,-62.1846,-60.8182,-122.0723,-71.7210,-21.8619,-46.3758,66.6706,42.7063,15.5621,7.8229,35.6667,-35.8624,-90.4121
-47.7928,112.9260,-28.3689,147.7635,-39.8032,-51.1505,-102.6880,-64.7622,-113.8350,-39.2090,-15.7738,-1.6795,16.7600,32.1592,-33.3208,-34.3702,63.8177,-42.9414,-88.5884
3.6811,153.7648,82.3173,165.5105,13.7998,-25.6030,-32.7150,-57.5203,-17.5298,-44.1297,83.7812,74.3027,-21.0772,67.6077,-47.2318,-51.6913,190.0685,-61.6655,-23.3436
149.3017,132.7691,203.6852,122.5439,52.6560,-3.8007,16.2459,-66.4378,16.7142,-50.5181,131.9203,134.9669,-31.8739,97.4088,-42.8857,-2.1625,221.4855,-97.2210,12.4211
208.0201,102.7498,199.6435,55.8329,47.0948,4.7217,20.6032,-43.6148,10.3683,-1.9219,82.3492,79.1888,-5.3803,104.7524,-29.1179,42.4424,116.8430,-61.6865,43.1422
135.9544,55.6381,130.0367,13.9026,57.6861,34.7242,74.5926,14.5293,67.5413,48.0006,58.1882,-14.5856,41.1697,84.8498,-0.6822,30.7124,15.0612,9.5523,110.7822
60.0035,-5.6469,79.8434,-9.7342,75.8948,45.9805,135.4094,38.5279,108.7614,29.4505,90.5840,12.3480,59.1649,35.6904,18.2113,16.8738,-13.1024,-9.2652,142.5493
37.7760,-16.3897,50.6542,-20.4571,47.4882,-12.1654,105.0856,-6.5790,52.8154,-42.8302,77.0160,85.3074,38.4139,16.6208,12.0036,27.1108,14.0363,-102.9816,97.8718
36.6887,9.8924,47.4604,-14.3628,10.9202,-87.8115,45.3461,-78.8803,14.7134,-86.1872,-2.7636,55.6019,13.8268,40.2114,10.4408,16.2716,85.6262,-157.5516,60.1534
49.5926,1.0877,63.8427,-18.6453,22.5501,-99.4498,41.6244,-110.0322,59.0243,-37.9062,-72.8953,-20.2065,-0.9297,23.9223,29.9585,-19.6277,141.8101,-135.0811,72.1108
42.9159,-26.8542,43.8122,-45.3589,41.1111,-46.3704,52.7211,-66.4271,84.3304,40.4400,-95.1990,-67.7577,-9.0858,-29.5516,43.0281,-32.7817,99.3114,-67.3593,79.4550
-27.6135,-40.7625,-16.5686,-61.8260,24.4280,21.9201,38.0467,17.2902,55.9695,44.6044,-78.1641,-121.9462,-3.6128,-30.6103,21.0181,-3.9512,9.9072,6.0368,69.7766
-76.7492,-68.1754,-38.3122,-46.2971,21.5602,78.7716,28.7445,77.5799,40.8528,13.7972,-48.1941,-136.4534,-2.0210,13.1917,-31.1190,34.7749,15.1877,53.0338,91.5644
0.8943,-88.7285,24.8229,-11.8088,71.5211,115.5090,44.5398,96.3684,52.8232,37.5663,-36.2145,-62.0997,-26.2827,36.1243,-64.5198,33.9617,131.9582,70.7656,148.0253
122.2126,-55.3587,128.4497,4.5395,120.1945,111.1686,78.7464,95.5281,66.7805,67.9741,-28.4709,-17.7282,-33.0003,30.7587,-32.5400,-7.6136,229.0306,66.0694,190.9598
149.1559,-18.7293,190.6384,-36.4099,111.1126,63.7761,122.4712,82.4208,73.1627,39.6628,4.9456,-57.5059,22.0724,3.3657,26.0695,-25.2864,216.6684,37.0055,196.3365
109.4119,-26.4771,175.9144,-94.3523,71.8917,27.2224,155.2579,58.8535,66.5634,6.4156,35.8607,-68.6387,78.3003,-30.3139,33.2578,13.4804,153.3866,17.4784,184.6966
102.2944,-15.0054,135.8099,-57.7039,53.7099,44.7044,165.9478,45.9245,69.1532,21.8331,32.2469,-47.1385,60.9189,-24.5466,2.7910,52.0140,140.2805,38.9698,176.9994
140.8953,47.8346,136.8786,66.4431,58.9858,66.0350,162.5283,41.9500,95.0360,62.3166,25.7959,-67.3393,18.6375,2.7693,6.1040,32.9583,184.9828,45.4345,161.7573
190.8005,83.8623,175.3753,113.7722,71.4161,19.9907,147.6310,8.6106,100.4556,78.6671,54.6078,-57.0811,38.2748,-10.1159,43.7054,-22.3766,217.9681,-6.1879,123.9500
218.8486,46.6982,208.0333,18.9456,85.9739,-59.9773,127.8384,-44.9827,76.1052,34.3542,110.5634,15.4426,95.0140,-35.8700,66.0541,-41.7843,182.9216,-34.6753,79.2228
184.3293,-11.9820,196.8295,-78.1062,85.1209,-80.3550,108.7710,-45.9405,63.4479,-27.2585,145.7091,14.8595,108.4786,-19.9779,62.0746,5.0222,83.8520,14.6328,44.9077
97.0126,-32.5883,121.0563,-65.8064,53.5925,-30.9914,67.3977,7.3543,37.7602,-22.1270,106.5858,-60.9904,79.0116,-0.5352,49.4272,40.0228,-0.4053,48.7290,17.0026
34.9812,-10.8598,30.3827,-3.9941,16.3417,3.0877,4.3000,10.0985,-22.2700,1.2452,21.7734,-57.3245,63.9618,-28.5912,34.2174,-14.0600,3.8234,-1.7145,-0.6530
24.0716,9.4584,-1.8761,10.2477,0.5389,-37.5438,-28.0810,-73.8773,-38.1780,-44.0958,-13.5383,12.3780,67.2972,-77.2682,13.5304,-78.3969,19.7547,-69.7335,-5.2122
-6.7298,-19.3828,-26.1989,-49.6459,-19.1478,-115.2822,-29.0522,-148.7364,-6.7143,-72.7659,-5.7870,19.3073,38.8949,-88.2245,-13.6854,-49.8981,-86.8313,-103.8636,-24.8401
-88.7840,-92.9589,-120.6571,-151.5934,-73.6958,-152.8792,-59.6574,-151.1647,-40.9318,-17.8303,-38.0285,-30.7479,-29.4732,-43.9756,-43.7075,4.2722,-234.5857,-130.3595,-63.4840
-145.6311,-157.2760,-179.3651,-205.6060,-116.8396,-121.4330,-97.7142,-112.0606,-110.5974,-1.3850,-70.7284,-86.1619,-72.4060,-3.0060,-68.0782,1.6546,-211.5361,-128.4940,-65.4758
-121.1286,-167.1722,-82.4127,-138.6745,-73.4922,-52.7337,-60.7605,-60.7791,-67.5569,-61.5003,-25.1218,-140.4743,-41.0615,-35.9924,-69.4971,-1.5678,-42.3816,-62.0380,-15.0157
-67.3082,-116.8272,43.6758,-29.6882,18.3906,-3.4521,16.4912,-27.5887,51.5341,-78.1797,25.3426,-128.8046,21.1096,-105.9933,-29.9006,16.4313,48.0833,-13.5958,17.2977
-44.6719,-34.4782,39.9891,-16.7501,35.8085,-17.5442,27.3872,-56.3830,86.6140,-49.8265,4.7366,-22.4346,46.7984,-123.8200,24.8700,-3.9742,8.8908,-59.0926,-0.1746
-31.5215,29.5728,-12.0116,-72.6622,-20.2244,-70.5662,-14.2645,-102.8315,42.4831,-41.7044,-20.6665,49.4311,41.0980,-93.1223,33.6062,-28.9458,-9.4523,-95.3530,-0.4865
13.3854,38.1249,15.1613,-71.1410,-15.6209,-74.2964,-9.4768,-73.8545,40.8421,-0.5760,-17.8338,20.1382,38.1534,-58.3932,2.2420,-5.5219,64.1931,-26.3135,57.5206
79.8314,14.1338,83.9210,-10.2334,74.7537,-8.6994,56.4589,1.2996,101.7462,69.9326,-30.7570,2.1245,32.3566,-16.3546,0.0484,-1.5743,159.9313,40.3798,117.5315
138.0503,27.7561,134.3387,34.5576,136.8224,26.4668,112.9099,21.4581,143.6457,54.7017,-14.4008,33.8716,25.3044,17.5542,22.1130,-44.8073,204.2450,4.3902,114.6377
179.8327,97.7393,174.3216,55.1708,132.1046,-25.6129,104.2096,-21.7257,107.2325,-24.4070,77.2224,31.5951,39.9841,11.2829,5.6283,-60.0050,173.0891,-51.8940,47.5255
207.3354,137.4816,177.8363,51.5914,104.5702,-86.9834,30.0526,-74.3023,17.2894,-47.4660,135.1072,24.8157,45.7141,-0.4005,-30.2647,-49.1035,98.1596,-69.5659,-35.7489
217.5631,78.6917,123.7288,3.3860,46.9746,-87.2100,-50.5618,-100.1801,-43.1899,-20.9337,78.9189,91.9549,1.1539,23.1750,-29.0444,-48.5475,67.2180,-110.9519,-69.3925
202.2476,4.2212,83.3507,-25.4610,-30.4995,-58.1918,-69.1190,-79.9727,-34.5654,-16.6355,11.2985,146.9148,-45.7202,55.7155,-16.7703,-8.0841,120.9468,-169.1896,-33.2023
159.4001,34.3980,97.8398,42.5154,-50.6631,-48.6929,-40.7848,-47.9312,-12.5740,-56.3552,30.6326,100.2860,-44.8786,61.0878,-38.3546,46.7844,172.2089,-167.5907,4.5883
113.4575,133.6569,100.2901,135.9985,-10.8934,-61.5270,-32.1665,-65.5282,-36.7831,-126.4624,97.8456,48.9435,-35.0069,25.4081,-69.9147,-5.1700,130.2069,-120.9406,-12.4756
100.3386,169.6865,65.6608,134.7299,23.2467,-75.4305,-41.6604,-98.4016,-88.9871,-158.2442,146.3158,81.0000,-30.8374,-36.0933,-75.1363,-111.9443,42.7202,-76.5720,-34.9400
120.5890,116.5563,55.5938,56.2064,57.4352,-69.3758,-30.3738,-75.5608,-120.7351,-106.5525,152.4679,130.0744,4.1060,-57.7128,-60.7858,-115.4878,9.8267,-30.5434,-13.3120
143.0241,74.3361,72.8591,6.3585,103.6762,-49.0806,-15.5797,-37.8982,-113.2945,-73.5032,114.9571,127.9466,27.3821,-18.3883,-50.1850,-63.4991,38.8995,-0.6776,16.2583
153.9716,103.0754,73.3072,35.1653,108.6863,-36.2614,-8.0869,-42.2541,-70.8843,-134.3944,68.5370,75.1356,-11.1946,0.1916,-46.8684,-84.9108,84.7061,12.5331,43.5234
162.4457,133.9467,94.0960,104.0056,90.0748,-12.3627,35.9647,-38.5629,-13.8703,-178.0670,70.0264,-10.3086,-28.4293,-28.9149,-30.4594,-118.5160,135.8120,84.9250,106.7125
174.6499,100.3347,169.8696,143.5811,134.3578,51.3932,106.2865,15.0033,18.5148,-132.7631,130.5678,-63.0826,34.1698,-26.8095,5.9116,-80.5996,185.2800,211.7408,159.4102
199.9958,78.6320,221.1844,144.7426,214.3093,120.8103,130.2474,80.6385,12.3973,-81.8748,201.0216,-29.2981,86.7485,24.2028,39.9466,-43.7913,218.5592,280.6349,128.8788
241.9592,148.9891,197.3702,159.8233,234.5031,152.8484,107.8085,130.4981,7.1570,-49.8448,222.2030,24.7970,90.1680,70.0907,63.2323,-41.8351,244.6400,279.2599,66.5523
253.2270,205.9737,161.8235,177.9728,199.8720,158.6272,83.8743,150.4599,12.3788,3.6294,176.9793,45.3662,108.3573,98.1566,71.5454,-3.8557,240.4341,267.0902,27.9098
176.2761,134.3757,129.1911,128.2186,155.3369,143.6823,32.7738,115.5985,-34.8853,25.5255,106.1423,86.6569,110.8670,103.3569,33.5045,45.6513,150.1690,213.3339,-36.7882
59.9023,34.8674,49.7655,46.1707,95.3575,105.0817,-47.6740,70.2283,-117.5657,2.3355,62.0014,127.3474,37.2479,84.6353,-28.4886,39.3801,28.1227,116.1824,-97.7667
18.4015,34.7808,-25.4887,44.8715,37.7800,93.5738,-50.8743,97.5958,-87.7634,57.0148,48.6286,89.3533,-21.1606,105.5757,-29.0626,47.0775,-0.9700,65.3019,-36.9698
45.2300,86.9700,-26.6424,107.9149,12.7117,124.8426,43.6059,162.5373,59.6724,190.7125,39.3016,77.6707,11.4008,172.1416,21.2268,107.6258,27.5582,32.5272,68.1200
29.6116,129.8272,-31.4875,117.7466,-34.4846,105.0545,67.5216,146.3263,95.1706,215.2895,31.4659,212.3428,39.8250,174.8090,30.9972,97.2427,-26.0866,-83.8080,18.2983
-31.4443,171.4273,-112.2680,61.7622,-151.9198,1.7842,-65.6680,43.6696,-60.0984,86.9002,32.8338,334.5555,0.6656,105.0315,7.0730,8.1033,-146.0287,-206.2238,-138.4356
-45.0892,171.2138,-188.3755,30.3384,-260.4973,-65.2600,-198.6928,-30.6531,-174.6951,-11.2430,19.6077,274.8710,-40.5529,82.0848,-1.8543,15.2926,-213.1199,-206.1959,-196.9658
-14.9508,116.8555,-191.9844,55.6386,-274.8606,-37.0924,-193.1608,-27.9782,-116.3174,6.7235,-16.8640,163.7986,-55.8886,108.8524,-25.4921,109.9769,-206.4648,-137.8714,-150.9141
2.9363,104.8307,-153.6996,80.3297,-220.2093,-11.6694,-117.9093,-15.1298,-38.4980,33.4992,-5.5577,159.8440,-58.7483,91.2316,-52.0651,100.5165,-157.9554,-80.7767,-111.3765
34.5547,143.9637,-86.6455,58.5045,-131.7582,-37.7652,-55.5582,-26.3042,-36.5078,20.2504,107.7785,194.2133,-8.3132,40.5663,-6.0566,12.4129,-90.2911,-5.3410,-71.2150
77.8808,132.4304,-17.1435,18.1616,-17.3021,-41.0964,17.2101,-14.4711,-13.9428,31.9725,215.9833,171.5376,87.6309,17.2290,77.6294,17.2885,-77.9728,64.6365,-15.5275
46.5647,95.1008,-34.2371,15.3764,42.0653,0.3858,77.5985,19.1162,57.0337,58.6337,167.2871,114.2061,130.7400,17.4531,106.8027,68.2548,-146.4942,54.0997,-16.9855
-36.4641,124.4344,-118.9054,58.0318,-18.4754,25.0876,55.0875,15.8349,83.5698,28.4555,17.2404,56.8541,101.2073,37.5157,94.7255,36.2693,-166.2156,21.1824,-71.4794
-39.0620,171.9362,-120.3938,115.0083,-80.1383,34.3073,-0.0410,2.5736,45.8298,-20.8776,-38.8829,14.9220,78.0809,82.3464,77.1778,-13.4855,-62.6748,76.9968,-88.5617
32.7015,180.0462,-18.0454,171.5680,-17.5971,88.3220,1.1189,61.1298,9.3379,17.7914,30.2466,13.1450,76.3477,119.0387,46.1018,9.9716,27.2202,190.6391,-70.2482
45.9546,203.6541,35.1919,218.1078,56.8434,181.8069,9.8515,174.0772,5.4447,158.5235,72.8091,49.1844,43.4193,135.9322,36.4060,66.7019,-17.5848,256.2016,-74.8132
-24.2667,234.8980,-20.1681,229.6177,-1.2752,249.6297,-29.1086,260.7590,26.2615,306.4882,14.6113,94.5046,-15.8216,141.4337,66.4297,122.7501,-107.8582,245.0163,-66.9076
-71.0302,197.4206,-61.4423,210.4404,-87.1107,250.6440,-34.6849,283.9464,63.1274,348.9370,-53.9793,118.1289,-38.8916,101.2348,63.4276,162.0675,-87.3447,189.4736,7.3668
-11.2342,136.7576,12.8261,202.0191,-43.9632,183.4293,33.0076,229.0982,89.6962,255.5836,-35.3002,87.8751,-2.4694,27.2468,5.4039,126.2262,58.9302,114.8580,85.4151
115.4977,136.3857,136.5015,217.0315,54.1567,85.7635,66.4408,116.6809,67.3101,123.7115,55.3002,23.3334,38.0066,14.7006,-34.8325,46.4557,188.8703,45.1318,75.7514
176.1210,153.2906,178.2787,225.6327,58.3581,33.4699,19.7130,42.9680,9.6958,63.7229,124.6359,0.2101,18.5037,64.4099,-31.8332,36.0138,180.5133,23.8758,16.2836
115.1273,140.9059,128.4500,211.1477,-1.9973,68.2239,2.9248,69.5158,-3.0278,76.6326,114.3618,29.5353,-31.4708,68.5397,-9.3454,81.0663,101.9424,77.3456,23.3743
43.8471,139.5116,86.4485,187.9178,-11.7087,141.2037,76.7877,140.7421,61.2651,125.0989,56.5766,41.6337,-31.4085,20.6781,26.0223,92.5523,97.5252,156.6992,99.5209
53.9298,145.2212,85.6666,170.8304,29.2705,178.2395,141.8053,182.5144,108.9654,189.3884,10.5303,18.9962,2.3706,2.0955,40.3330,86.4856,155.6800,180.3283,120.3314
103.6235,114.6778,96.0038,168.4565,46.4513,159.9001,104.3416,168.3218,56.1282,196.9688,6.3932,14.2495,-10.6622,6.3294,4.7633,85.4574,189.0617,150.1560,45.5636
165.7090,96.6619,152.6798,197.6080,43.6742,115.3391,20.5738,107.3446,-34.5478,98.4826,61.3165,54.1045,-48.6279,-6.2866,-29.4705,35.8725,226.3910,139.5666,-14.4442
234.8168,147.4385,259.7221,254.4010,77.6089,89.5876,-5.8738,62.0776,-65.7938,-3.7795,142.1120,115.2671,-28.0834,-4.7776,-20.9837,-32.6743,293.1328,165.5938,1.3149
220.5500,193.0284,281.0592,277.0442,121.2495,111.6305,16.8745,86.5007,-46.0825,-2.0017,141.4105,144.5414,31.3445,22.1942,3.4401,-11.2950,294.9731,174.9109,26.5970
107.8715,149.4811,159.8518,212.6684,99.5099,150.5966,18.8013,131.6300,-22.3590,56.6675,31.2755,99.7441,49.8288,36.7579,34.2449,80.9922,206.3957,133.2497,24.1547
44.6678,66.8343,49.6683,107.0885,30.9304,137.3631,-0.7037,127.6155,3.2556,93.8480,-52.4060,34.6709,21.2161,41.0193,68.3850,121.4276,132.7157,49.4368,17.8896
70.7262,28.1231,50.8255,38.8641,-14.5147,63.7137,-15.6435,86.9130,36.2997,111.0051,-20.6957,49.4870,-12.1205,42.4195,65.0493,79.9841,109.4645,-38.5516,-5.7415
62.2456,22.2823,75.1820,18.7701,-33.0137,8.9219,-42.5804,50.0475,66.1639,125.9155,29.2805,107.3270,-25.6833,16.0608,36.4447,30.1511,90.6372,-74.6600,-46.5405
1.9710,-3.1624,54.2824,32.8964,-40.3149,32.1978,-65.4110,43.3379,78.8281,148.6889,2.9732,80.1561,-9.2410,-3.3457,40.4189,32.5845,79.4518,-50.7030,-43.0221
-33.6184,-51.0758,16.1204,68.2773,-32.7984,87.3468,-41.7904,78.1573,57.6026,182.5244,-49.2944,-6.5797,17.6274,36.5420,48.7668,82.5434,64.2767,-27.9314,-0.0839
-51.1040,-74.3113,-21.2361,62.5613,-46.8850,94.4509,-11.2313,108.4523,13.0523,183.7101,-53.8094,-17.8474,14.4434,72.6169,14.2115,116.0715,-5.4962,-29.9853,2.1253
-45.9705,-39.4406,-28.8022,-7.5318,-90.8651,64.8028,-15.8314,92.5590,-7.6400,120.8742,-14.4926,26.0254,-5.3976,42.8697,-2.3495,82.7098,-63.9933,-3.5571,-29.0723
30.7566,6.3309,40.1062,-38.0389,-76.7097,78.8826,3.7790,90.4590,17.8693,56.4217,27.0980,3.0509,5.2215,27.5712,41.4046,30.9828,5.8500,67.8730,-17.6255
106.4359,-15.2424,129.5873,35.1837,18.1411,152.1883,70.4817,151.8205,67.0635,69.4252,28.6449,-57.3520,33.8376,89.4349,69.0636,36.0104,138.9888,131.4543,36.2836
76.8068,-67.7373,131.1507,122.8198,90.6996,221.5786,114.1164,216.1550,116.1932,145.5347,-23.8607,-48.1983,46.6198,159.1374,49.7193,68.6517,182.1564,167.4072,89.0989
7.0769,-39.9075,67.0029,143.8912,105.6590,252.5438,128.0851,236.6580,146.3186,187.8391,-84.6586,1.5651,58.7336,179.5684,58.6715,62.6330,143.3463,197.7457,128.5544
0.2693,45.6646,44.5777,108.2573,110.1658,247.1565,141.6052,226.6330,133.8201,122.7930,-102.4195,23.7952,67.5587,155.8400,98.4787,36.9696,122.4217,204.0894,127.3616
33.7211,66.4046,80.2833,39.7499,84.9829,186.3280,100.1739,170.6177,71.0387,8.6162,-89.5261,51.0129,32.2589,85.9766,78.8251,20.8344,127.5148,161.5764,63.2984
54.0211,15.7576,105.6312,-12.7563,22.2115,81.0825,4.9853,73.8613,-18.2146,-30.3723,-89.1998,86.7768,-23.4047,8.4274,2.2355,-15.6651,112.9284,113.2792,-3.2026
26.0721,-48.6895,66.4515,-14.2332,0.2135,5.4112,-28.3043,8.8190,-75.3579,-0.8899,-128.7768,55.7199,-40.6469,-16.4154,-33.8384,-53.3083,50.2916,91.5425,-9.0032
-107.3090,-163.3324,-59.3074,-58.5583,7.7149,-15.3832,0.7296,-9.5152,-52.2723,-8.9375,-222.5902,-28.7296,-51.3625,-30.7435,-12.5860,-25.1943,-89.9437,42.3931,5.8113
-320.4859,-336.6630,-245.3635,-217.3617,-66.5603,-38.1677,-24.8858,-38.9518,3.5263,-47.5779,-342.6490,-81.1794,-107.9859,-88.5389,-6.0063,31.7295,-277.2416,-53.4037,-21.0154
-450.8810,-442.2850,-386.3639,-348.7043,-192.5707,-75.3582,-87.3682,-74.4904,0.9417,-30.4550,-401.1491,-111.6754,-157.5822,-121.9125,-39.2174,34.9379,-380.0509,-102.6254,-70.6005
-403.4909,-402.9150,-386.6748,-314.2558,-219.0655,-71.1683,-83.5526,-59.3433,-42.7211,35.0028,-348.0507,-158.5693,-139.9041,-86.4414,-70.3136,15.0663,-331.9237,-63.3445,-92.3870
-296.0690,-300.5138,-294.0628,-204.6711,-138.8394,-20.5782,-43.0800,0.3273,-47.0302,80.5382,-252.1535,-161.2014,-96.1173,-50.0765,-63.4464,14.2238,-246.7152,-34.3896,-82.0921
-278.9776,-240.7563,-239.9337,-157.8715,-95.6057,8.2730,-51.6754,33.7155,-30.4917,66.1122,-206.8202,-73.8319,-68.0229,-42.7149,-23.6062,-17.3792,-246.0094,-77.2676,-72.2702
-315.9077,-249.1707,-249.6631,-178.9546,-146.7531,-26.8672,-95.3532,-6.8862,-67.6378,-16.7975,-199.6584,28.3954,-32.7054,-45.7090,-0.6106,-71.6038,-289.8963,-119.7018,-85.4391
-282.4086,-274.2262,-237.3119,-208.7635,-196.8309,-81.2804,-121.3283,-71.5917,-151.6193,-104.1172,-151.6767,54.1354,1.7070,-76.8866,-35.7406,-65.8781,-274.8596,-97.9881,-106.4089
-192.9789,-238.6301,-170.5223,-185.0006,-169.1379,-69.2140,-117.7016,-62.0763,-207.5337,-100.2026,-51.9980,3.5829,-11.0954,-100.0068,-78.7197,-27.7555,-183.2737,-32.8402,-96.3308
-143.6930,-138.2607,-96.7007,-80.8367,-108.6809,13.7050,-89.6248,7.1151,-180.1694,-45.7993,21.5651,-45.4118,-47.1424,-41.7020,-58.5933,-37.4078,-68.9464,34.7925,-41.7952
-118.5542,-38.5845,-42.0650,35.3905,-68.6039,54.4572,-43.3002,20.7947,-91.2267,-72.6357,15.7940,-23.4189,-37.1824,32.5703,-21.8184,-62.0366,12.5997,66.8382,29.8354
-64.8012,23.5633,-12.1788,75.6137,-20.7279,-6.6684,16.4501,-29.6684,-25.6205,-160.4273,-22.2287,46.4699,9.6686,24.5700,-42.8683,-58.4042,26.3633,56.8431,97.1288
-32.7429,16.0670,-19.6966,34.7219,52.0825,-60.8583,88.0263,-41.8640,-17.9773,-145.3696,-12.9782,97.4526,30.8149,-2.5961,-71.1741,-59.7571,-21.8384,72.0641,162.2925
-57.6230,-86.7068,-35.1377,-41.5465,114.2288,-13.0409,149.0100,7.1305,-21.6743,6.8063,43.9002,123.5957,32.1006,12.4616,-37.8892,-61.0433,-72.7805,149.3927,203.9886
-79.4959,-171.3385,-13.0792,-88.8665,165.4417,63.2050,170.2818,56.9027,-18.5549,116.0642,76.3398,123.9186,64.2512,-1.8793,10.1094,-32.9159,-56.8026,210.2171,187.2075
-69.7778,-110.7213,34.4931,-58.7637,219.3333,81.6512,166.0253,81.8654,-4.9237,56.2853,53.4358,57.4959,103.8390,-51.5348,15.1713,-8.6185,35.8178,201.3469,143.1828
-43.5891,-23.3961,85.9920,-7.4771,230.3297,75.5013,170.4543,85.7057,63.3687,-36.8030,28.9446,-24.7393,86.6469,-38.2306,0.1336,4.5412,128.9078,172.3395,132.4870
7.9409,-62.8453,138.4761,-20.7281,175.3559,79.1086,171.0041,69.5126,132.6768,-5.6417,47.8391,-13.3481,36.3423,33.1733,-4.5578,37.7586,132.1772,134.8814,124.4145
48.8952,-114.0386,146.8222,-56.9968,106.4533,63.8304,126.0066,43.6970,74.2792,48.6548,78.7323,42.3421,22.2130,76.2542,1.4490,43.7038,58.1439,50.0330,59.7428
26.1526,-54.9496,94.1240,-40.5282,59.1966,29.5985,43.8214,13.8060,-46.5712,-0.4209,85.7024,29.0705,28.7333,85.1492,12.5170,-16.0979,12.6476,-40.1285,-12.8569
-0.6007,2.7059,68.3221,7.4965,26.9988,2.0668,-21.3513,-16.3647,-71.5642,-45.8127,92.0155,8.2688,8.4395,88.8323,13.3049,-58.3295,39.9177,-77.5530,-45.4038
24.4310,-0.2253,94.3123,56.7450,-11.1699,-30.6600,-66.1327,-38.2687,-67.6271,-8.6727,110.0324,58.6003,-13.5470,71.8288,-5.0141,-30.5074,62.7213,-110.4520,-109.6934
