Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
41.5764,-17.4640,-162.3985,-92.2078,-252.1984,-245.9609,-135.7206,-246.5392,57.0791,-132.0262,-153.3351,-106.4099,-212.9402,-90.0240,-21.9876,-45.4236,-104.5048,-263.0825,-193.0552
60.5900,16.8324,-192.4085,-50.5885,-266.3242,-224.7836,-82.9855,-204.6115,49.3705,-45.3286,-130.9112,41.3285,-172.7355,-18.1062,13.5724,-35.1291,-75.7923,-238.6914,-99.6281
18.0792,22.7188,-167.4402,-56.3481,-241.1431,-152.4314,-5.4722,-37.3507,38.7515,112.6193,-121.6739,77.8224,-129.1805,6.3197,27.8344,-49.5502,-131.2233,-175.5266,20.3614
15.1149,-34.2107,-135.4367,-89.5744,-207.2955,-95.4557,17.7809,133.8819,49.9507,225.3378,-115.5753,9.3505,-130.3889,-62.9554,31.7086,-53.1144,-195.3865,-127.8577,88.7017
82.9311,-61.7621,-121.1559,-116.1970,-214.0558,-82.8997,-36.7085,188.2357,54.6302,208.0682,-90.0089,-92.2731,-152.1077,-126.3480,-53.2001,-35.6883,-212.3809,-105.8847,71.6475
121.4034,-52.1869,-67.1470,-139.4039,-224.1988,-117.7289,-110.6501,115.1400,18.0919,131.8103,-55.5845,-167.8119,-145.9736,-96.0514,-224.9225,-41.4797,-172.4356,-104.4136,40.2140
97.0617,-67.2692,36.7635,-169.8031,-168.0845,-170.6322,-95.2360,-3.1590,-13.4540,89.3935,-26.0004,-182.7560,-103.8981,-55.9790,-270.5931,-44.6969,-88.6032,-124.8132,83.2624
91.9931,-81.4417,82.8307,-187.1016,-75.2968,-178.6544,40.5766,-60.6061,29.2444,63.5111,-21.7819,-147.5246,-70.5260,-56.8147,-87.3299,-0.6178,-21.9064,-153.3352,168.9069
103.8317,-72.0037,-9.0902,-170.9546,-25.8992,-132.1228,184.5836,-31.7218,103.1380,40.7771,-74.8539,-91.2270,-85.6508,-6.5572,114.6233,44.6588,-35.2887,-170.7802,208.3046
26.3161,-88.2005,-160.3867,-147.4245,-28.3912,-90.7833,231.2236,23.7215,103.6730,62.8645,-143.4599,-26.5020,-98.1437,73.2369,147.1675,54.0173,-105.4271,-172.4486,203.5911
-107.4300,-117.0450,-215.3143,-150.7476,-33.3026,-66.3017,206.2229,80.1781,21.7160,109.9873,-123.0813,16.6310,-26.2082,46.1682,92.8058,55.0760,-157.8136,-150.5327,196.2737
-133.9508,-104.9078,-128.7187,-160.4165,-14.5524,-9.5317,173.5642,141.0654,-57.2705,120.8907,-18.1665,2.6910,84.2014,-29.2885,82.0102,34.9145,-165.0062,-99.6791,168.9229
-59.0398,-91.0562,-15.8456,-142.7801,13.4133,69.2234,144.8064,154.0959,-67.8817,87.9541,45.7804,-40.1681,115.2829,3.3250,97.3576,-31.1018,-156.4590,-44.3199,117.1360
-19.4537,-117.1912,15.2715,-118.0562,45.0470,104.3690,131.9225,100.5119,-29.3701,21.3186,23.3197,-53.0839,72.8463,81.2524,82.6741,-78.9604,-151.2250,-6.1527,96.7503
15.2576,-129.2235,-6.0288,-116.8820,105.5298,91.2773,168.8680,59.1504,-4.6348,-50.5312,-10.2733,-29.3964,50.8864,79.8756,41.7963,-46.7611,-120.2980,29.0569,128.0670
117.5498,-94.7547,-17.1263,-129.2091,187.3148,75.2018,240.7571,64.1755,-13.1949,-44.9352,-15.7778,-12.0871,63.1905,57.5019,-0.0997,22.2365,-54.8005,60.3758,161.8206
149.7503,-62.1697,-24.9698,-156.1197,222.0338,52.0690,274.0792,69.7558,-24.8949,47.7106,-20.4443,-47.9407,59.9131,65.5351,-1.8348,59.2287,-32.1874,45.9434,154.8126
24.4090,-71.7837,-38.4853,-220.0755,176.7424,-3.4256,228.9847,74.9929,-24.1832,111.9963,-30.0638,-131.2059,27.9875,38.9013,75.8513,55.8323,-102.2300,-17.3443,103.8190
-84.3395,-111.6588,-41.1357,-274.2534,101.0793,-45.0665,148.3014,93.3841,-30.8171,92.1309,-35.5524,-181.3959,-15.0327,-2.2143,166.0009,30.6637,-165.0103,-58.7317,22.2076
-75.7150,-123.4423,-40.1333,-228.6621,32.6437,-14.6782,70.3046,71.8707,-61.6133,45.8441,-42.1870,-157.4903,-53.8346,8.3617,150.1044,-23.1535,-118.5838,-33.1993,-72.6308
-59.2102,-57.1187,-20.8763,-103.0843,-37.4998,44.9927,-33.5892,-1.2708,-101.0478,11.3272,-32.0529,-134.2529,-74.4154,0.2708,72.8890,-104.6959,-28.5451,14.5047,-147.7057
-55.7108,20.7348,64.2282,-12.4664,-94.3111,64.0875,-143.6239,-41.8503,-110.0920,-8.2901,11.7703,-151.2715,-73.3558,-70.9505,72.4897,-142.8518,14.3204,40.0356,-151.9934
-7.2753,-5.1144,185.6488,12.6122,-106.5432,65.1612,-136.7042,-18.5281,-70.0031,-20.6383,54.3413,-133.6448,-53.3409,-88.5482,113.0208,-80.9488,54.5832,73.1975,-80.1207
22.1900,-88.1689,269.7006,48.8717,-73.7039,89.3657,19.5893,-7.4194,-29.3505,-61.9880,81.9342,-63.7435,-0.4882,-9.2035,91.7325,-3.7616,146.4807,140.7981,-17.0876
5.4943,-77.9026,329.4656,126.3955,-1.9161,107.5498,173.8330,-59.4106,-45.7992,-107.4886,139.3032,-31.8443,95.0324,44.4880,80.6078,-1.3347,236.8994,202.6051,-24.2258
23.2745,27.6152,390.3107,187.4725,91.0863,98.5576,210.1085,-125.8427,-87.2799,-74.4064,215.1408,-68.2894,201.1721,4.1515,137.6193,-2.6943,264.4065,217.8924,-49.8878
40.9653,92.5452,402.4886,203.6777,151.4014,93.4184,174.7321,-129.1841,-91.3838,-9.1171,243.0453,-106.2645,269.1687,-79.8392,151.7894,40.3451,244.2913,197.6906,-53.2603
1.7646,55.5987,365.1792,219.7585,158.7090,105.3422,130.7700,-54.4253,-54.6407,-19.7978,240.3634,-83.8872,293.1836,-144.7464,117.5114,30.4723,228.8846,173.0277,-65.0872
21.4579,-1.1101,349.6501,266.0711,154.9215,129.1128,92.3271,47.4762,7.4674,-45.5569,256.7347,10.9657,301.4216,-137.8022,145.5640,-31.9090,237.3915,168.6379,-64.4924
125.2417,38.9710,343.9678,309.8853,142.0726,168.5027,74.3463,123.3715,73.8419,-1.4418,244.9601,110.8654,289.3984,-62.1528,144.2209,-27.5883,225.2917,177.3229,-18.7351
135.4104,162.2305,286.2434,314.0138,82.4673,190.5761,42.0570,142.3726,88.7373,21.4887,173.8020,113.8125,234.3368,-14.4888,7.2398,2.8303,162.1730,149.2712,-17.0013
36.9209,211.5717,214.5322,285.6006,24.9953,155.2986,-60.1624,93.7624,32.0957,-35.4885,122.3533,51.1368,172.0916,-33.5552,-63.9947,-43.4119,107.2012,79.6623,-114.3961
-24.8559,124.7685,188.8204,240.3048,50.2575,95.5909,-154.1818,19.3441,-31.5456,-77.8413,123.5713,55.7318,154.4366,-22.9166,50.8216,-77.2352,86.4993,40.4278,-186.2540
-80.9586,30.0258,166.9019,165.7448,105.6469,53.7030,-111.8533,-22.1621,-48.1046,-76.5616,122.8515,119.0852,160.9632,62.1542,102.8116,-18.1625,7.7030,36.0302,-151.5091
-179.7468,-5.9221,100.0166,56.3619,90.1176,11.6585,22.5024,-49.0063,-19.0936,-97.8391,123.4390,120.8204,163.0414,123.8599,-6.1436,22.8364,-140.0093,-14.3829,-100.3082
-176.0694,-48.0034,29.4698,-44.0070,36.6233,-30.6545,109.9828,-96.8249,50.5209,-131.7386,148.5504,69.1033,180.4634,86.0195,-19.8174,-10.0621,-208.3869,-88.1205,-82.3798
-56.0352,-74.2108,7.7208,-75.2921,20.7673,-37.4476,122.5644,-113.1663,120.5429,-127.1089,145.6938,53.4855,188.9030,0.6366,113.9275,-23.4099,-154.4186,-85.7742,-48.6710
-13.5449,-39.1147,18.4420,-44.8883,3.7616,-31.8019,112.5013,-61.3851,125.8682,-84.0308,97.1174,55.7233,131.2587,-36.9240,155.7736,5.2002,-108.8936,-46.2671,0.9957
-53.3330,-41.6975,14.4968,-32.1393,-55.2123,-62.5091,118.3677,3.5750,102.7850,-10.0830,54.8923,15.7528,52.1510,-0.7504,80.7224,11.0362,-127.4412,-72.0862,43.9794
-36.6749,-102.7229,-13.9280,-69.8630,-90.2366,-91.2943,156.8451,72.2241,138.5531,82.6770,18.4254,-41.7842,30.4371,58.0937,54.0197,-3.9379,-150.9606,-121.0964,92.1632
-4.6389,-73.5339,-39.5536,-90.9918,-78.9550,-48.9767,181.2253,177.8795,202.4451,155.8183,-22.5269,-62.2955,32.9535,101.0919,61.9721,12.3760,-160.5513,-109.3305,113.3398
-1.5954,33.5412,-46.6533,-54.7213,-96.8084,33.4436,119.6949,250.2078,198.6621,193.2059,-12.0173,-26.8584,9.1996,133.2051,37.2086,70.7133,-156.9080,-68.7714,77.4965
79.1351,58.4435,-37.3719,-20.0845,-140.7883,64.6531,11.0005,222.9241,124.2563,197.4888,44.5031,49.0577,-7.1687,128.0221,52.8010,124.5241,-115.5048,-39.3120,44.8357
205.3638,41.1287,-10.0075,-23.5227,-136.8177,37.6459,-62.5317,174.1991,44.8038,161.0615,66.5554,100.9863,-0.7224,56.7836,101.2722,119.7295,-66.8775,5.6121,35.0308
219.3149,97.5235,10.8486,-23.2501,-113.8049,26.3531,-124.6143,152.0107,-8.9019,95.7870,61.9855,62.3160,-4.3619,-5.8995,40.1290,71.4034,-64.1967,55.7218,-23.5258
140.9376,145.1822,-24.4110,-11.9711,-131.5530,42.9098,-196.7293,92.8917,-44.5925,19.0134,76.6364,-27.5225,-14.8136,19.8766,-111.5604,37.6745,-75.2384,69.4461,-108.9394
44.2997,109.5607,-90.5300,-21.3860,-137.4515,32.9735,-200.4619,26.1447,-75.8850,-57.7473,61.0798,-55.2742,-26.9956,77.3136,-159.5712,28.7345,-33.8108,66.3496,-106.1199
-83.2857,73.4779,-93.0532,-26.8847,-94.9063,10.3169,-126.6171,49.7380,-89.9368,-76.8438,-16.0725,1.0704,-68.3696,94.0025,-38.9982,37.5372,57.1647,70.3227,-11.4492
-118.0259,70.4976,-31.5743,-2.3590,-75.1772,22.1773,-77.7804,110.8276,-52.9526,-2.0084,-80.0804,42.1165,-113.1807,103.7702,111.9671,70.1880,122.4553,39.4535,73.6093
57.4333,75.1271,-12.5092,9.4546,-106.3159,19.2208,-76.4846,107.3155,13.1075,81.8029,-81.3544,7.1438,-105.7131,126.5897,148.2947,85.0346,82.3688,-44.0369,93.6743
206.1998,111.6798,-70.4528,-15.5681,-140.9787,-47.7291,-63.9479,74.3495,48.6289,93.9702,-53.8973,-46.1386,-77.5107,106.6005,66.6379,52.5954,-42.1366,-120.9590,56.8071
116.5814,135.4041,-133.8029,-49.8576,-174.5729,-109.1218,-43.2066,47.1065,61.3754,64.4950,-43.4226,-64.6278,-92.1173,29.5257,-5.1751,22.1394,-130.2258,-159.6875,-6.1133
4.9839,64.7858,-164.6879,-83.5649,-214.1547,-112.0056,-38.3727,-37.1018,71.7724,10.4482,-74.8655,-77.0438,-126.8197,-42.5552,32.3447,1.3417,-128.2753,-191.0825,-64.3770
26.6930,-26.6354,-188.5542,-96.0561,-223.6772,-87.3225,-30.8402,-164.9548,19.8471,-87.0373,-121.0522,-93.5528,-120.4541,-49.6893,104.8380,-37.0570,-95.3627,-197.6433,-117.4610
-20.3912,-53.6756,-202.1070,-42.8759,-191.5950,-25.4015,-19.5909,-216.2292,-98.8238,-163.8295,-109.9528,-71.5533,-61.9354,12.6407,88.3153,-31.1399,-60.7859,-119.4103,-150.6451
-166.0238,-73.0014,-162.0594,37.5912,-124.7974,76.4192,-7.6017,-154.9571,-138.8388,-142.8918,-41.3711,-17.9962,19.1916,81.7721,23.6436,20.0841,-12.8069,-3.9981,-99.7008
-170.0642,-75.6688,-59.1243,65.0676,-13.8148,117.1834,37.6074,-57.2134,-26.1673,-54.6107,4.1766,24.1826,81.0796,93.0902,22.9584,-11.4943,22.9685,31.9511,35.0221
-52.3832,23.4167,50.2087,71.5001,90.8567,62.2331,94.3981,24.7470,109.7966,40.8964,2.2387,66.6100,87.0943,65.0704,57.4613,-84.3821,49.6467,6.6258,141.0371
-32.3194,136.1964,93.5277,125.4526,119.4861,19.1622,76.8817,87.1820,150.2701,117.8228,-10.1306,111.7850,43.5645,39.3122,39.6266,-21.1419,107.5702,31.8869,142.9245
-86.3354,135.1290,57.4020,187.2681,120.6944,30.5575,-21.4984,113.2411,115.8393,141.1794,-24.1799,101.3842,-1.2060,-2.2032,-4.1685,108.3659,151.4041,97.2260,69.2080
-84.4653,98.3284,-7.1392,197.7762,151.1866,42.1005,-116.3852,80.1129,43.5267,94.0295,-40.6627,35.5922,-21.1254,-61.5658,-13.9493,123.2705,107.4447,106.2359,-31.5032
-50.9066,110.2962,-53.0409,173.3219,136.9756,49.3978,-157.8549,14.6318,-51.4452,21.1050,-44.6923,-6.9369,-39.0577,-83.1596,-23.5510,81.1565,19.0713,52.9894,-106.9116
-12.0808,100.1211,-64.5464,139.3739,48.0831,54.7428,-150.2188,-14.2115,-108.6284,-18.3350,-35.7521,-5.1919,-65.2245,-55.9126,-86.4028,79.7702,-25.3102,-4.4869,-102.1609
53.7122,40.5316,-26.1886,112.2212,-3.3704,25.4421,-106.7238,15.9137,-82.4122,0.4212,-10.4285,4.7720,-62.9557,-31.5690,-167.0310,63.6638,-6.8829,-37.7637,-38.3151
80.3121,-6.7654,56.2131,114.7916,21.3015,-6.2206,-52.8085,48.8177,-24.1020,47.2393,27.8302,15.6479,-26.0927,-33.0078,-178.2555,34.3790,47.7901,-40.1187,13.3308
19.9320,-40.5242,115.1510,112.9503,32.6270,-7.4474,-9.1664,46.8782,3.2875,54.5949,28.5629,11.5372,-18.0426,-38.9929,-96.0592,46.1554,95.3955,-30.6121,48.9071
-35.9430,-68.1513,97.3321,54.4597,15.1691,-35.2842,35.5846,42.3428,15.1368,10.7714,-18.7012,-43.9167,-60.5804,-27.4551,-1.1146,48.8587,108.5223,-37.7979,103.3287
1.2242,-43.1221,52.3678,-19.6194,35.2275,-84.8396,83.8752,51.8556,44.5046,-18.7981,-36.2307,-130.5374,-88.0417,-3.8303,22.7341,36.5259,112.8061,-37.1836,151.5395
98.5768,10.3405,42.6588,-60.5711,77.7431,-69.5454,96.0856,46.1964,72.2805,-6.6772,-15.9586,-196.3405,-81.6975,-12.9582,-12.9468,75.3639,103.4670,-14.7051,147.2437
135.8750,0.9765,29.9277,-107.2224,66.0764,-25.8017,37.7859,23.1372,51.3652,5.5354,-51.8120,-212.4878,-101.7530,-75.1204,-68.8361,94.0691,25.8136,-27.8029,95.9983
5.0427,-72.3222,-32.5007,-148.2770,-10.4308,-49.9664,-76.9495,-2.3965,-28.8572,-9.6302,-137.9645,-140.9993,-143.9591,-124.6926,-145.0549,13.8065,-68.6269,-73.0956,29.1204
-221.9337,-125.2824,-95.3059,-94.1559,-89.5431,-98.6162,-199.9579,-49.8344,-105.5375,-51.1470,-166.2607,5.6347,-142.7256,-112.5772,-202.9386,-50.3700,-66.3116,-69.2054,-28.4861
-312.0102,-112.3224,-119.9018,4.8440,-117.3995,-106.8836,-276.2744,-117.5959,-90.8955,-104.4409,-140.0461,81.3013,-116.9317,-97.4217,-171.7635,-24.4482,-16.7238,-41.9589,-51.4620
-198.8220,-65.5362,-157.9312,-17.7955,-108.6938,-117.9105,-275.0536,-160.1880,19.8390,-126.0858,-152.2004,-11.8911,-135.7123,-118.5168,-83.5660,-14.2289,-41.1354,-78.7974,-41.6057
-82.8753,-58.4751,-223.7620,-146.5053,-120.1472,-141.1352,-225.4582,-182.7754,117.1757,-102.7493,-192.5007,-139.9818,-181.2005,-104.0755,-36.9127,-57.9902,-102.7273,-138.3044,-47.0364
-103.7281,-126.9995,-249.1480,-198.1207,-159.9357,-117.4122,-189.5106,-234.0653,98.6496,-98.9951,-187.8893,-136.8975,-189.5799,-21.8846,-51.7147,-71.9230,-115.8355,-141.8991,-87.3977
-178.5793,-200.0599,-227.9082,-126.1817,-172.8934,-46.7196,-167.7118,-275.6365,-0.8140,-148.0088,-159.4649,-36.8015,-160.8363,33.2265,-93.5372,-30.5712,-109.4821,-99.5203,-93.7961
-201.0958,-178.7010,-228.3084,-40.1953,-121.3394,39.7600,-96.3360,-206.2687,-56.1860,-172.4643,-172.0703,45.9803,-135.7500,12.5182,-131.1769,35.2790,-120.0602,-13.1933,-0.8376
-167.7243,-87.5554,-244.4998,0.8578,-18.9980,130.4559,25.7959,-40.4154,-8.1472,-106.4464,-201.5259,67.2439,-125.5456,6.3171,-109.9880,101.1482,-118.7007,108.0162,145.0413
-117.8676,-40.7020,-202.1822,-9.5509,105.9572,169.0633,125.2862,73.9658,85.7210,-12.5782,-170.7020,1.5269,-100.7532,51.6296,-31.1677,127.6616,-91.4261,162.8310,249.2159
-73.5245,-64.9412,-97.9178,-88.9133,227.1027,116.2611,193.1033,44.4086,148.2736,1.8873,-70.8864,-137.1893,-30.2630,36.5293,-6.7613,109.3350,-41.4883,121.7009,275.8870
-22.7651,-87.2691,-9.5575,-174.1305,309.0460,53.8240,269.1002,-60.1112,165.2707,-70.6331,20.2950,-216.4684,53.5805,-76.1155,-63.4562,83.6375,29.4137,94.5359,228.7546
32.6188,-84.1097,11.4344,-152.5716,313.4434,58.8762,313.3619,-118.0847,155.1763,-147.3298,23.2663,-134.6172,62.9534,-152.4597,-59.8884,30.6296,79.9433,101.3207,131.9345
37.0045,-84.9544,-2.0224,-49.1738,235.0062,86.8942,284.7045,-90.5824,133.1285,-167.6553,-53.8263,11.6151,-16.3612,-132.4505,43.7327,-78.8881,80.8301,71.2593,67.5544
-13.1272,-54.7098,24.9352,27.4823,135.8362,88.6679,246.7489,-17.0853,113.5156,-122.2380,-104.8797,68.4727,-74.8596,-109.3567,77.1841,-160.7188,81.2103,52.8085,97.0217
-18.2025,34.7486,111.9260,72.5771,94.9585,81.3833,230.4660,47.7148,93.6734,-26.8659,-45.2453,18.5606,-32.1744,-116.5089,-45.0156,-127.8668,121.4909,98.5408,150.3083
47.1722,84.0006,194.4648,109.3387,109.2973,67.7578,172.4780,56.0158,62.8207,51.6542,65.8949,-60.0339,51.0450,-118.8638,-171.6480,-43.9910,163.1986,106.5995,121.8820
74.7254,28.6305,214.8922,88.1586,113.6350,38.2847,72.3101,-5.4037,33.6716,33.5899,106.4873,-90.1791,82.2818,-142.9468,-163.2558,-13.7092,163.3420,33.7255,15.3735
19.2775,-24.2463,171.2216,23.4587,81.4381,17.0842,-11.3162,-87.6276,9.6012,-51.6597,63.0732,-42.7826,55.8394,-173.5331,-77.2811,-24.3797,121.2319,-11.4661,-99.3334
-50.1240,-8.7599,70.2784,7.8390,27.9798,3.7937,-73.9730,-128.9631,-36.8729,-90.5670,10.1196,7.8923,13.1050,-139.6046,-24.0849,-12.4876,41.1325,-9.2152,-174.2695
-93.1316,-10.3649,-54.6698,34.9523,-34.1357,-31.7855,-96.4610,-113.7716,-90.4812,-32.5384,-14.5726,-23.3896,-14.9369,-100.7725,-14.0613,13.8594,-58.7915,-31.4851,-191.8522
-107.0258,-51.9378,-113.8535,42.5802,-79.9726,-56.0218,-46.1696,-56.5351,-94.4671,73.0842,-4.7735,-57.9233,-4.1539,-113.0560,-17.5625,18.6213,-113.6632,-32.5371,-172.9047
-81.4842,-63.5687,-74.4390,48.7024,-77.6302,-14.0627,-1.9250,6.8940,-67.6953,119.9572,36.7058,12.6644,35.8994,-48.5537,-33.5252,19.8446,-79.4515,43.7439,-156.6733
-67.5810,-57.5284,-30.6622,48.4896,-40.1377,34.6204,-29.9094,4.7228,-71.6236,24.7426,46.2200,84.4527,47.6783,83.0939,-50.1973,37.8080,-27.5996,89.1178,-159.9777
-140.8390,-66.1266,-61.1848,-24.0700,-25.3100,-14.0566,-63.9109,-103.0490,-93.0992,-134.7107,-32.4459,27.1289,4.2099,38.6662,-54.0103,39.6112,-68.0316,15.5865,-218.6846
-245.5884,-52.5475,-123.6335,-124.1630,-79.4659,-123.2878,-106.1123,-252.1683,-119.1450,-190.3012,-125.2715,-51.0646,-52.9818,-151.3909,-63.9151,2.8052,-164.5251,-84.4952,-365.2736
-242.9730,-39.1627,-148.4137,-135.8079,-179.5539,-161.6300,-221.6280,-336.3574,-179.6998,-149.4578,-127.9650,-19.0911,-83.9498,-182.4297,-67.0651,-48.7419,-169.2288,-114.3420,-484.6204
-107.9292,-72.0199,-121.8620,-71.8263,-228.7311,-105.4713,-279.9456,-300.4341,-210.8082,-129.7377,-66.1431,43.0498,-79.3870,-57.5086,-29.2614,-92.2766,-70.8596,-98.5632,-406.1298
46.7798,-71.9766,-67.7513,-17.7865,-171.1494,-47.2555,-153.8978,-160.5508,-117.7692,-96.4820,-26.0612,47.1027,-42.4735,-4.3791,-13.3027,-112.2802,-23.1670,-77.3569,-195.8051
105.2968,6.2748,-38.2586,5.5365,-84.7595,-35.9668,-26.1867,-6.6757,10.8515,-5.8537,-26.5348,39.3399,-11.1902,3.2671,-90.4647,-98.7167,-90.5417,-57.8921,-77.8055
48.8138,53.5824,-79.5628,-1.9634,-57.0978,-42.9612,-51.4129,51.5084,26.9449,7.2162,-41.1784,41.3011,-21.0098,65.5011,-174.1166,-80.3575,-159.9867,-60.6995,-81.3040
-39.8636,33.2033,-148.0866,-35.6661,-56.8712,-54.3136,-74.0863,10.2825,-28.6189,-100.9029,-52.0492,29.7998,-30.6761,86.7814,-171.5497,-82.5512,-135.9873,-92.5125,-68.0007
-63.7250,28.2891,-146.0529,-41.5627,-38.0766,-76.5736,-2.5452,-30.6232,-48.6175,-151.8521,-51.3381,45.4244,-6.1418,34.1815,-146.4088,-84.3164,-62.3655,-121.7727,-18.8344
-8.7663,32.6156,-75.7996,5.0829,-26.7615,-77.3267,31.5468,-24.1051,-46.0851,-66.6453,-44.7091,108.3810,-7.0031,8.0045,-147.6104,-89.8474,-22.0176,-128.0720,-13.4788
70.0839,17.7230,-45.1220,53.3774,-28.7550,-24.5140,8.1685,-16.2704,-58.1357,44.7541,-45.8085,154.7134,-55.9496,8.9913,-135.4200,-126.5342,-16.6387,-111.4855,-54.0041
123.5558,72.7116,-89.9115,76.2783,-15.9047,41.7924,15.7621,-30.0801,-80.9483,119.8744,-59.4392,164.8957,-77.6154,11.6861,-134.4572,-148.4102,6.4849,-69.5792,-102.5014
133.4196,214.2869,-122.4677,99.1300,-9.4070,65.4812,2.0108,-26.6484,-125.0768,162.9843,-73.9887,181.7728,-55.8766,56.9212,-167.5408,-99.9136,48.5145,-19.3480,-151.5126
116.8521,293.9002,-80.8912,134.0630,-30.0190,64.1708,-83.5229,16.6670,-173.9999,153.8455,-49.6880,191.4640,-42.1614,93.9712,-149.7186,-26.4464,66.1596,11.8619,-177.7522
114.1818,235.9304,1.5924,171.0384,-40.5243,80.7999,-142.8524,61.4882,-179.4716,108.6563,37.2559,157.3993,-22.7802,68.8997,-76.2899,4.3800,78.3755,33.2432,-165.8923
132.8828,130.1566,77.5834,187.7274,-33.1529,103.6111,-146.8870,56.1203,-158.2358,76.1792,113.2275,126.7545,6.7422,90.6987,-59.3362,-10.6866,134.6239,58.1829,-157.5238
145.7517,65.3420,115.0849,152.7171,-44.0932,108.9957,-184.2841,15.7669,-153.5680,63.3050,85.4608,163.8889,-24.0706,189.8131,-95.5470,-37.8883,190.0891,54.8658,-158.6785
143.4227,31.8070,84.4232,59.8873,-62.6719,97.0554,-231.8537,9.5846,-124.7557,68.7354,3.5311,221.1556,-92.9444,204.8051,-104.7689,-34.7074,164.7553,-2.9745,-101.8590
113.3072,-25.2912,8.0329,-64.7117,-67.5081,40.0467,-179.4393,46.1185,-11.1754,98.0593,-19.4875,185.3123,-92.6871,101.5833,-104.9548,-13.1854,73.9158,-84.6670,5.9442
35.4976,-93.1898,-58.5257,-174.3043,-92.8350,-75.4791,-53.7333,65.1121,146.6329,126.8216,-0.4555,51.1758,-55.8668,19.2639,-109.2144,-52.9165,-20.3736,-136.9581,56.2607
-31.7166,-85.9659,-119.2207,-207.2776,-137.2461,-158.3329,23.4261,63.0422,238.0147,134.3992,-18.5828,-54.7908,-79.0378,-10.6672,-71.4110,-133.6982,-86.1143,-130.3092,30.3697
-15.3507,-27.2069,-180.8567,-162.8956,-117.5852,-126.5714,42.3724,85.1190,207.9539,118.5524,-46.9023,-62.5471,-100.1872,-34.5985,-15.6595,-130.6189,-96.1424,-75.4853,30.6661
10.8790,-51.6955,-168.7427,-123.2419,-5.1421,-47.4570,80.4930,101.5247,124.9288,75.0284,-22.3374,-37.5868,-35.6426,-14.3235,21.9457,-62.5485,-42.7757,-3.4043,84.4760
-36.1414,-119.6930,-50.2419,-104.7695,117.0803,-1.3769,129.4502,59.4782,80.3576,35.1841,31.7422,-25.9304,40.9063,59.7221,79.4903,-48.8108,38.9170,78.5016,121.7292
-45.8049,-67.9745,91.3692,-42.2536,190.7694,51.7385,138.9340,2.9571,60.9159,34.6933,75.8725,0.9465,70.7188,99.0055,146.8461,-57.7213,127.7922,162.9691,145.3543
55.5936,25.6431,196.6662,30.7433,252.2915,135.3539,162.1601,-10.9069,47.6957,36.1970,118.5425,26.2579,118.7093,65.5032,173.9613,-24.0416,210.8614,205.8491,208.1063
102.6242,-21.0547,251.3489,33.4006,319.1146,189.6587,235.0474,-1.9087,96.6995,12.4888,144.5376,11.3509,187.2794,23.6020,193.2869,-14.0148,235.0210,210.2789,261.6554
22.6777,-116.4283,193.3255,19.1036,322.0667,213.4931,239.6628,26.0841,169.3587,15.2521,114.1822,0.8901,179.0257,43.7832,225.4189,-35.9872,183.2967,250.5099,236.9085
4.8005,-106.8272,34.3661,42.6616,228.7477,251.2311,138.0575,105.3793,150.2387,65.7928,57.2634,35.1797,95.6987,121.0880,223.7080,-3.7510,124.0919,310.3939,194.3751
94.2253,-72.2660,-53.0770,23.9956,135.6079,260.4515,99.4813,187.3866,99.1731,118.2753,37.4216,60.9780,46.7055,169.5424,208.0558,49.7722,101.6212,280.0887,211.8692
89.6566,-82.1291,9.8218,-60.6822,122.1986,194.1345,161.5211,180.5341,133.7968,124.8672,36.7146,41.0799,57.1272,146.8474,225.1390,46.7481,81.9001,165.0970,237.2522
-22.1994,-74.4495,68.1253,-118.6957,119.2862,111.7319,144.2452,102.4494,159.3953,47.9872,2.0715,21.3514,54.7370,136.6426,233.8589,33.3439,28.6150,68.1396,208.8110
-47.4613,-82.5080,1.7172,-136.7800,62.4956,69.2944,51.3015,45.9117,90.7515,-66.0702,-40.2110,39.3519,27.6813,171.6302,206.2023,57.6061,-45.4784,11.1483,191.6579
9.4872,-139.0022,-95.1926,-159.6313,32.3753,48.2520,76.6438,42.1756,63.5043,-70.6833,-34.8441,68.3905,36.6305,144.3404,170.9062,90.2486,-87.3814,-19.6975,252.3016
8.9998,-120.2706,-99.9895,-158.4690,80.4505,39.3524,190.9931,64.1423,127.8420,39.0011,3.8298,59.8464,84.1221,50.1054,124.7330,107.9608,-67.9702,-16.2887,314.3008
-9.8799,-36.4936,-43.1100,-130.9539,98.0017,38.8367,201.4196,83.3798,142.3772,77.7924,31.0809,5.0540,102.6308,25.4156,80.4652,83.6994,-47.5086,-37.5759,276.3437
35.7920,-66.4948,-28.8594,-135.5066,18.7147,7.9222,111.0853,68.3276,85.7287,4.4725,36.7639,-42.6837,70.6514,51.1535,78.6471,15.1352,-84.5942,-117.4787,185.9633
81.1341,-145.1749,-63.1425,-141.9559,-50.9841,-40.2082,51.8506,16.1004,54.5172,-36.5138,31.3177,-24.1652,40.6511,-0.2752,77.8153,-13.3127,-118.3283,-146.7124,157.9559
