Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-73.2417,388.0516,72.8592,308.7157,343.8428,325.5991,233.7760,162.6587,136.6258,149.7455,637.8250,438.6044,507.4359,319.2990,461.3799,218.2884,284.6458,221.9820,40.1677
-296.2340,199.8139,1.2959,214.6769,252.6626,206.3680,150.7167,50.2805,68.8492,4.2953,526.8577,378.0416,428.7355,173.4255,383.2453,71.7644,204.7237,124.6463,-30.2743
-387.3645,183.7084,-58.6061,140.0999,208.0425,93.8778,122.8462,-10.2323,54.1586,-86.1838,430.4170,355.7909,345.5664,88.5845,300.8052,-20.9067,166.6875,78.0174,-41.2050
-387.3363,244.6694,-92.7747,112.3517,212.0286,70.5264,138.9931,11.5756,73.0896,-47.9358,305.2654,427.7339,292.3231,75.1999,258.2383,-32.0754,137.2470,108.8377,-38.9808
-394.4726,158.2128,-112.2868,105.4021,210.8964,107.5536,152.0370,61.7614,98.0496,16.3579,152.5689,531.0060,270.4760,48.3923,255.2734,-24.2001,96.2307,139.9533,-58.7221
-418.5143,11.7763,-110.6140,77.0900,201.8364,92.4048,175.5565,67.0791,124.9113,0.2767,26.3478,561.1744,245.2731,-22.4013,235.9702,-45.2144,67.4085,108.9570,-82.0677
-398.2778,-34.9684,-97.1138,68.9169,191.5547,27.3360,176.9785,35.9060,122.6566,-39.1737,-43.7242,499.8904,179.4545,-80.3335,156.4831,-86.1359,58.9485,56.4236,-102.8414
-366.4589,-73.5332,-115.1396,131.0816,152.3050,-8.6259,109.3377,21.5372,79.3057,-4.9279,-105.4306,405.8617,83.2253,-112.0406,49.5825,-148.8052,35.9709,29.0935,-130.3369
-372.5879,-147.2329,-147.0900,188.2857,112.8115,-17.2997,64.7221,34.1381,66.6864,59.4615,-181.4809,325.9258,31.7680,-147.9486,3.1628,-229.2790,18.6007,30.2609,-121.5678
-322.9584,-119.9065,-119.9880,163.5865,138.0299,-20.9831,121.3165,55.2482,121.8373,66.6826,-199.3460,264.7668,65.6557,-162.6998,30.7961,-264.8207,78.1899,62.3086,-51.4264
-186.0415,-28.6162,-34.1709,136.9427,197.6372,10.3543,181.8615,81.8366,173.3802,49.1538,-144.0321,222.0206,115.6056,-122.8223,51.0335,-211.4639,187.8238,113.7832,17.2135
-137.7561,-47.0782,43.5605,179.8261,225.5540,62.3437,193.6673,114.7486,209.3679,66.5026,-122.1591,197.7203,121.5916,-79.3307,52.4036,-135.2121,254.0027,150.5843,53.8694
-224.9818,-130.4818,84.0721,196.1377,239.1806,78.5406,244.5496,145.4931,304.3139,86.9648,-163.1137,161.8516,114.9835,-94.6562,88.3784,-121.0879,269.9930,161.2393,93.2625
-248.8420,-133.6681,92.2126,125.1978,249.9044,81.5037,310.6629,170.3877,389.7192,91.3583,-175.6201,102.0044,101.4445,-125.4570,95.2305,-132.0674,265.4238,170.2019,106.6631
-163.2269,-79.9599,71.7774,85.1920,209.6098,129.8127,265.6801,200.5555,305.2485,131.1202,-150.5283,77.3355,38.2787,-86.4965,-10.9187,-84.7866,226.3539,211.6734,54.1707
-123.0602,-33.2708,45.1987,146.8931,142.1757,201.7794,154.9482,246.5929,111.9791,203.1221,-159.9609,110.0865,-39.3171,-8.6529,-129.0053,-18.3416,176.1846,280.2421,2.5890
-113.8424,17.3029,32.6182,205.0838,128.6904,240.4972,117.9499,283.7891,12.2090,232.5410,-183.3888,107.5129,-56.8782,2.1995,-141.9466,-16.8215,161.4004,306.7745,3.8803
-25.1890,38.4564,17.9709,174.2900,143.5202,228.3891,125.2440,261.5694,13.4388,201.0229,-167.5081,22.8815,-33.6299,-43.4913,-115.4273,-38.2858,147.1798,249.6644,7.8923
42.2762,-24.1180,-17.1811,79.7861,98.8411,161.7697,67.6139,176.5990,-4.8485,157.9951,-172.3115,-60.1205,-42.4196,-58.2830,-135.6767,-27.7401,77.1292,155.0958,-23.6227
-38.4616,-127.1515,-78.0852,-51.8354,-11.9512,52.3634,-39.1828,87.6989,-41.2831,127.6913,-264.4401,-103.4550,-112.8358,-71.6691,-186.5770,-56.8339,-45.3888,56.0259,-97.9279
-169.3343,-205.5558,-176.8014,-196.4476,-154.4321,-50.8280,-131.8023,26.3372,-57.8667,81.5297,-374.7103,-165.1818,-216.0516,-146.8453,-247.8209,-144.1090,-191.8154,-58.2344,-224.6537
-218.3477,-279.7937,-292.2111,-301.7964,-301.0184,-131.6236,-219.6631,-46.6838,-107.7993,-18.9148,-407.0383,-245.0686,-277.8186,-219.2708,-299.8142,-178.5214,-302.8797,-163.2945,-332.8217
-192.2542,-391.0509,-348.9814,-371.7047,-378.2520,-236.1414,-300.5731,-164.4542,-196.3158,-151.8460,-381.4037,-297.3424,-256.2426,-252.9662,-301.0180,-177.2909,-311.5815,-252.8696,-328.0561
-146.4521,-497.7944,-318.4910,-457.0209,-342.1884,-365.7217,-315.2121,-289.5594,-234.4390,-230.1550,-368.4189,-343.6903,-216.4481,-334.2397,-277.0520,-284.2834,-268.1415,-368.6425,-269.4005
-138.3385,-509.2911,-284.6053,-542.4069,-294.2879,-452.6153,-282.6869,-362.8921,-218.6698,-229.7118,-388.4147,-408.8752,-231.7211,-450.7581,-290.6062,-449.8120,-296.0287,-471.5731,-281.9402
-189.5935,-434.5525,-329.5397,-576.1506,-347.8538,-484.2843,-315.6700,-383.5577,-236.0846,-232.2880,-433.0631,-459.8095,-280.8049,-489.3064,-332.6852,-490.6313,-395.8667,-497.7800,-352.6822
-213.9360,-413.0815,-407.1343,-562.3260,-448.5945,-515.8528,-413.0484,-392.7263,-268.7148,-262.2339,-471.8284,-484.0663,-323.5909,-478.0797,-369.6570,-423.3138,-457.3629,-513.8122,-377.2538
-158.5269,-499.5077,-415.1878,-528.2408,-477.2084,-547.0096,-430.8781,-391.3434,-214.9817,-245.9786,-440.2062,-497.9389,-351.4251,-498.7682,-393.4011,-389.1114,-431.2916,-556.4211,-319.5965
-130.3650,-548.5540,-354.2922,-478.4392,-428.8887,-523.4189,-332.5466,-346.8392,-103.5735,-186.6976,-355.2549,-487.2459,-343.7717,-485.6454,-379.0826,-381.5135,-361.4029,-518.5948,-241.9230
-173.5955,-472.8607,-298.8955,-414.6858,-362.1927,-446.7411,-233.9522,-282.6148,-62.9666,-172.1663,-338.9887,-434.0214,-290.4669,-384.4911,-311.1025,-318.0687,-284.9151,-401.4070,-206.0359
-146.5764,-419.7558,-234.6786,-342.7626,-269.7637,-372.5791,-170.7140,-263.4448,-92.3664,-210.7136,-376.8659,-348.2478,-204.0802,-283.8271,-206.5291,-227.1578,-176.8867,-345.4544,-171.0983
-2.4884,-492.3250,-93.1440,-277.0002,-126.5485,-332.8741,-88.2245,-291.5019,-90.0201,-249.8557,-292.9557,-258.8683,-88.2507,-248.5785,-80.6936,-197.7854,-24.6180,-347.1027,-81.4250
105.0249,-531.7648,66.8888,-238.2421,5.2178,-316.6813,-19.1295,-309.1978,-57.7440,-278.8111,-101.4317,-213.7234,11.2424,-246.8806,17.6533,-234.2877,89.1725,-300.5803,-7.2069
108.9117,-398.4474,128.4106,-205.6657,53.3928,-278.7271,-1.7948,-274.5206,-41.1800,-275.4050,-9.7808,-217.3642,34.1668,-219.5248,39.0115,-226.9390,110.0971,-209.6926,9.9898
118.1745,-231.5026,135.6827,-129.5273,69.5083,-175.7642,49.6469,-173.0094,15.8405,-195.7030,-9.6129,-184.8412,52.0827,-103.1945,59.5119,-90.8249,145.2678,-101.5515,90.6395
183.9152,-205.1855,207.5023,-19.6630,142.7346,-43.7461,175.3253,-32.8332,136.5572,-86.1365,73.2528,-77.1122,163.4823,72.2207,162.9882,82.4885,276.8810,23.1024,252.9720
237.6705,-241.5617,313.4974,62.5143,241.1992,26.8761,272.7155,56.4218,228.4002,-38.5048,185.6806,9.3826,280.6455,157.1337,257.8012,148.9337,401.8051,82.0616,331.8433
253.5909,-178.4559,364.3235,88.5251,292.6139,24.3595,303.4921,50.8176,281.6687,-33.8345,182.0876,11.0862,299.0437,128.3064,267.4394,150.6088,436.1725,36.1554,320.2974
275.5353,-46.0581,376.6391,72.6407,321.6007,18.7951,352.7227,31.4832,372.0260,4.9286,146.4450,-4.2149,301.3445,138.3939,293.8354,204.5345,424.9565,-3.0952,354.1382
298.0567,13.9250,370.0810,42.3420,353.8029,29.1975,429.8542,60.2728,441.0152,58.9384,182.9619,0.1057,344.7040,200.4572,374.8052,250.1020,375.0662,10.8175,385.9756
266.3698,-15.0774,309.0859,24.2716,334.9730,14.5311,450.3652,78.7097,406.1124,70.9061,203.1784,-29.3824,340.5689,174.8989,394.9663,181.6408,279.7740,1.2435,336.7175
211.0789,-14.4889,242.2139,20.7454,271.5261,-18.2812,415.8770,58.7858,378.8784,77.7355,163.1134,-77.1335,290.1241,94.8812,346.0511,93.5575,226.7388,-22.2260,326.4682
247.3308,90.1667,257.1419,23.1134,261.9943,-16.2763,415.2889,73.7193,456.3552,131.1765,150.3631,-52.6557,301.1212,119.0044,343.4835,134.3906,232.7756,9.5669,398.2909
367.6341,228.1245,303.3690,41.4310,318.8036,32.4235,461.2276,137.5783,517.7792,175.9137,169.1084,31.3727,363.8990,223.3703,400.3113,257.5516,194.9132,73.2383,408.5511
398.4930,290.8406,289.2100,63.8281,354.2242,93.2650,471.1025,174.7353,462.8571,158.6167,153.0312,75.2974,394.0975,264.3770,439.0080,312.0950,115.9824,128.4149,341.4114
284.4114,287.1763,247.9361,51.3772,338.3791,136.1966,410.4145,177.3390,374.5062,146.6555,109.8396,78.8640,378.1451,227.0474,423.5230,265.3100,86.6703,177.7818,305.1825
195.4383,281.1703,232.5750,24.6746,304.3789,152.0717,341.5935,198.5042,328.9630,188.9281,58.1881,114.8214,319.1365,188.9287,356.8368,200.2453,96.6826,199.6076,289.6471
218.1634,249.3116,224.1423,47.0813,266.5671,152.1780,307.4833,222.2457,300.4003,210.2640,-5.2421,160.0260,230.7811,169.7415,274.7554,169.9633,111.4331,194.6696,255.6432
229.8027,193.2734,232.8172,110.5642,242.0685,165.4963,278.3437,214.1821,264.1637,179.3745,-19.0586,153.9468,198.0398,151.1771,240.7848,159.6840,156.8383,224.6249,244.6129
183.3321,241.2813,285.3173,151.4830,249.8814,203.2838,245.1766,210.8972,224.8758,175.1072,65.4466,134.7968,252.5388,135.4022,257.9341,146.0654,207.7924,288.0907,249.9966
181.1792,391.6627,323.8689,146.4673,258.5030,229.6078,235.4266,222.5760,186.4117,187.6790,167.8253,134.2544,295.5812,110.2640,263.8571,107.0246,211.2476,302.8311,226.5176
231.1497,425.6034,305.2312,119.4291,238.8330,206.8718,227.9436,188.6218,152.5063,115.0343,196.2696,100.7885,275.7003,52.4696,242.1038,30.0194,196.9531,253.1317,199.0763
253.7924,305.5569,298.0045,108.5810,225.7582,159.8578,194.1878,120.8856,121.4807,4.6497,177.6990,56.9299,256.5178,0.1711,234.1970,-32.7915,204.0237,211.5993,197.5886
263.7755,268.1665,341.1953,135.0269,242.9067,141.8530,177.8213,111.3398,103.9821,11.0660,172.5002,90.0075,251.6773,6.1603,243.6853,-26.7756,216.2369,215.4258,206.8311
289.1226,368.0680,362.4638,165.1127,250.5534,148.1976,200.9426,151.9276,118.9677,111.2497,170.3976,148.9014,207.3362,18.7368,220.9243,-11.9270,222.7486,219.1643,213.6647
285.7492,403.0703,321.3618,159.7724,224.3128,132.6124,201.1609,144.4930,129.1706,138.1514,139.9381,133.8652,156.3553,-28.2459,162.5211,-50.7684,219.4589,178.2001,198.4140
273.2881,334.9605,272.4074,152.1393,197.4119,96.9439,156.5515,88.7197,85.2180,65.7364,108.6574,97.9492,184.6332,-64.7275,145.6542,-73.4105,196.2201,123.0104,151.8554
304.2757,311.8979,254.2111,179.8420,191.2956,80.5650,120.0283,64.2557,33.9708,17.9874,123.7977,96.7841,254.8263,-26.1927,189.6136,-40.8774,173.4747,100.4513,110.3161
296.8174,335.6469,246.2299,204.8892,175.1443,79.8424,99.2537,69.4730,36.3761,32.1737,162.3421,63.4375,252.5002,-2.7171,189.4634,-39.9818,168.7266,89.1279,83.8324
183.2600,289.4517,233.8430,198.8101,127.7229,64.1737,65.3282,46.2870,54.5091,19.1616,167.5992,13.4621,188.4661,-52.7194,109.0953,-86.2146,168.4669,52.8968,47.3044
100.8986,179.2868,228.3798,204.9028,87.6018,37.8764,42.8252,-5.7655,48.3146,-49.8135,156.3083,66.6775,163.8346,-87.0586,66.3158,-104.5683,176.3559,7.8178,25.0196
160.6576,115.0005,229.1732,247.8814,89.7488,17.2166,56.7966,-48.4678,44.3302,-87.3435,169.7176,201.6326,171.2234,-49.3576,101.0428,-94.7427,192.7621,-24.8589,38.0959
228.1644,150.1984,214.9819,288.0996,100.6755,0.6392,75.4552,-56.4294,52.0572,-46.9128,163.0565,281.1566,144.2688,28.3091,112.2147,-59.2911,185.3578,-34.8353,47.8211
166.5316,212.7633,180.5989,289.0123,87.4210,-4.1588,78.5127,-24.9850,56.8255,3.6958,97.4005,261.6119,127.1320,110.2162,90.1956,30.7490,157.1951,-8.6551,46.1853
74.7061,171.6367,154.2728,248.1034,78.7065,0.9178,78.5859,-0.5421,60.6766,1.3333,52.1691,184.4827,165.4333,116.2974,108.5488,59.7466,141.1024,6.0889,52.5451
95.5126,21.6850,155.1282,184.4743,84.9370,-23.8587,69.4194,-40.9575,49.7616,-36.5947,78.6290,104.1554,168.4097,-2.9126,122.3535,-72.8832,133.2746,-54.0425,46.1740
170.6153,-71.8051,159.7820,146.8169,66.4140,-78.0347,41.6377,-105.1164,12.6676,-74.4014,79.3468,75.6211,83.9213,-107.8696,59.2780,-177.6809,132.1404,-124.0281,30.3916
148.6456,-24.8930,135.9725,165.0394,20.5112,-98.2551,-2.4393,-120.3193,-39.8248,-113.6442,-9.6423,68.7936,2.3033,-83.9348,-26.7875,-101.0950,137.5723,-121.7511,14.4194
32.3515,21.0825,76.7223,168.2129,-28.6047,-93.1318,-84.3500,-139.5802,-138.8107,-185.3128,-95.6195,-12.2674,-37.0820,-62.5702,-78.0843,-34.5810,95.0043,-127.5302,-63.1970
-35.0096,-63.6382,0.0088,67.5803,-90.4399,-147.4778,-197.1447,-236.4464,-285.3955,-297.4440,-117.8803,-142.9655,-87.2314,-134.5107,-111.8001,-112.6879,1.2040,-215.1043,-178.7985
-7.3793,-202.8906,-54.7957,-71.4048,-145.5722,-245.8315,-255.9901,-333.2547,-354.7322,-382.5624,-157.1395,-204.4776,-142.0984,-177.8368,-139.0659,-182.1948,-50.6330,-297.3073,-191.3820
-3.5181,-284.8484,-72.4821,-114.4969,-155.6662,-300.5648,-240.1787,-347.5564,-306.3283,-378.2609,-262.8722,-200.0352,-192.2483,-170.5001,-191.3465,-193.7270,-66.8305,-325.8572,-141.1666
-104.2934,-343.6669,-112.3230,-101.1972,-184.7149,-339.9298,-269.4706,-354.7002,-303.5193,-351.5348,-374.1726,-234.7601,-298.5317,-238.9692,-323.4008,-271.2227,-153.8587,-376.6938,-207.0128
-239.0885,-431.0244,-220.7296,-164.0556,-300.4556,-432.5561,-387.3123,-419.3456,-398.1163,-393.3082,-450.8451,-330.2786,-431.3836,-352.6376,-475.2635,-382.2152,-279.6535,-461.5179,-329.1512
-321.8278,-477.8992,-327.0602,-265.2009,-412.1776,-522.0073,-460.8456,-474.1988,-425.4311,-462.2439,-500.3197,-419.7668,-472.2410,-390.2198,-524.5364,-419.2444,-327.2819,-524.0692,-332.3578
-358.3887,-459.8365,-354.5532,-301.2896,-438.0635,-552.4592,-437.8682,-489.9251,-356.4558,-497.9803,-513.2316,-470.5199,-445.3322,-393.9286,-493.9847,-423.4158,-316.6677,-572.3608,-286.0801
-387.5510,-517.4420,-352.2355,-333.0518,-456.8581,-576.0422,-444.2832,-522.6075,-351.2396,-520.8770,-517.3569,-513.5565,-473.2444,-435.7994,-496.6639,-430.5580,-322.1791,-612.3724,-322.7661
-418.1724,-700.9849,-382.2526,-415.8691,-510.8103,-596.8836,-519.7083,-553.9102,-435.6837,-515.2057,-570.3562,-563.1660,-545.8051,-454.1751,-538.0938,-406.8693,-327.5542,-600.0261,-376.4734
-426.1995,-814.0999,-399.4156,-439.1107,-522.5421,-562.5566,-547.9919,-531.8850,-486.4135,-459.9460,-615.5654,-570.4288,-574.1174,-417.8538,-544.9160,-414.8831,-306.3156,-557.6636,-373.7032
-374.1899,-723.0427,-356.2733,-371.4379,-482.3906,-530.5539,-492.7329,-516.4566,-451.4869,-447.6749,-554.3455,-513.0843,-552.4584,-407.9408,-499.6900,-510.8192,-272.0381,-554.3354,-355.4151
-270.9850,-565.4073,-295.1741,-345.1681,-445.2622,-564.3926,-427.8196,-560.3802,-362.4909,-507.6682,-459.8357,-457.5740,-514.7354,-446.2522,-441.1215,-579.2043,-229.5496,-572.6474,-330.7277
-197.1827,-508.7922,-267.0042,-379.3973,-406.6725,-577.5959,-378.3521,-578.5026,-270.9469,-500.6899,-455.1635,-439.3463,-471.0216,-446.4820,-394.8434,-525.4031,-197.3655,-557.4820,-286.7226
-217.1044,-574.0404,-272.0472,-377.7610,-377.9465,-521.9677,-341.9354,-514.1550,-226.6492,-398.2866,-489.9352,-418.9838,-437.3914,-379.6554,-358.5327,-430.2711,-208.7295,-531.8841,-264.6055
-310.5257,-718.4518,-299.9869,-371.1822,-399.7620,-500.0004,-344.4240,-455.1411,-210.2563,-348.4146,-501.1560,-424.0533,-427.5266,-337.5346,-342.3279,-379.4465,-247.4347,-543.0413,-270.1750
-417.4222,-852.0369,-338.5150,-429.7297,-417.5041,-536.7399,-358.6199,-465.2926,-177.4212,-373.6003,-559.9342,-503.1057,-436.1006,-374.7424,-374.5511,-361.4952,-263.9348,-564.3217,-255.4802
-481.1369,-866.4048,-347.1541,-474.5426,-366.5852,-529.4702,-322.8319,-485.1501,-161.2869,-361.8721,-641.7563,-542.6845,-448.7576,-408.6247,-424.8424,-365.9482,-232.1127,-533.8634,-210.5151
-462.5754,-782.5414,-291.5605,-415.5088,-294.7417,-458.3637,-246.6579,-452.3992,-167.1943,-306.8599,-589.7943,-426.6022,-423.5095,-366.9630,-398.7787,-397.2407,-161.6501,-447.7039,-157.0106
-389.8795,-705.0614,-207.7673,-303.7814,-236.3105,-382.0534,-173.8045,-378.3325,-115.8882,-263.9154,-436.3159,-280.7800,-332.7013,-309.4299,-285.2758,-416.7829,-103.5050,-358.0892,-120.2447
-343.9561,-653.0598,-176.2655,-241.7796,-169.2209,-312.3701,-125.3602,-311.6829,-29.7232,-224.3326,-375.8073,-266.4138,-244.6838,-302.2784,-199.7452,-394.4300,-103.4683,-298.7622,-126.6002
-336.7744,-612.0689,-207.5590,-260.9763,-130.8589,-265.0032,-122.8939,-292.1662,-16.3251,-186.0472,-405.8766,-319.5171,-235.2077,-320.0189,-207.4988,-368.7445,-128.4641,-264.5493,-145.1304
-301.3324,-609.7944,-222.2705,-296.9108,-143.5954,-266.4496,-148.2802,-299.1462,-43.0604,-167.3537,-374.9130,-331.3834,-256.9142,-330.9954,-236.3135,-375.1572,-125.5982,-246.9979,-121.2803
-237.7690,-626.2277,-187.7785,-278.9155,-142.5500,-267.6973,-142.1526,-270.9398,-27.2323,-148.9881,-294.8340,-331.8216,-244.7008,-324.3805,-219.2415,-373.9581,-119.4888,-230.2229,-98.1187
-227.3758,-602.5854,-172.6346,-245.4147,-132.0897,-222.9992,-120.6574,-209.7681,-24.7159,-121.8872,-276.6136,-333.3651,-241.8253,-269.9536,-193.0133,-322.6663,-148.0647,-182.0687,-136.6273
-273.8413,-541.2076,-206.8922,-246.4213,-167.1562,-169.4436,-135.3970,-165.6110,-65.4012,-96.3988,-295.2451,-264.8622,-277.1404,-179.3481,-200.6022,-249.4853,-169.4023,-104.1205,-164.7831
-283.8749,-475.1526,-209.1886,-211.9829,-163.7735,-123.8518,-126.5367,-130.1570,-43.2624,-62.3223,-249.7102,-153.8846,-263.9967,-123.4697,-192.3999,-191.0171,-117.7856,-48.2361,-91.3320
-217.3677,-431.7942,-117.4084,-128.9770,-34.4698,-75.5279,-27.8067,-93.6182,60.0530,-46.6545,-126.0707,-135.8826,-150.0159,-135.1943,-104.1621,-159.2675,-5.6829,-54.4624,30.9932
-121.9430,-441.6635,4.7550,-136.3760,103.0324,-75.6054,72.0501,-112.3699,120.4048,-94.9931,3.8483,-233.2177,-29.7130,-190.5375,8.3598,-189.6015,75.1422,-107.4489,93.2540
-43.8535,-469.4691,43.0743,-242.0914,111.0523,-138.3278,62.5086,-177.8160,86.8289,-158.2349,53.9144,-317.4540,-8.9297,-245.5112,26.0015,-269.0332,55.5040,-155.1436,66.4146
-9.4661,-433.9814,-28.8635,-281.5400,25.7489,-176.0528,-27.7038,-195.6162,14.8469,-172.9791,0.4760,-311.2647,-65.9082,-242.0450,-48.0632,-275.7665,-32.0839,-165.7055,-15.1792
-26.0514,-354.1591,-123.5460,-244.4363,-70.4879,-170.2420,-112.1745,-173.5194,-57.4137,-175.4020,-67.6983,-261.6415,-117.8582,-174.1941,-102.1162,-165.7184,-115.6000,-168.9608,-110.2681
-43.4524,-314.7215,-163.0836,-244.7804,-153.8932,-195.5641,-160.6777,-194.4792,-112.0295,-180.3191,-57.0574,-213.2747,-142.8051,-113.5655,-111.9316,-66.9901,-174.6772,-205.0778,-189.1912
-23.2156,-314.8130,-179.0967,-254.4255,-221.9452,-239.5851,-201.1653,-227.3098,-133.4798,-133.0016,-20.0498,-172.8433,-175.6783,-94.6199,-158.8852,-57.2454,-216.7087,-258.3281,-242.2009
-37.4493,-299.3134,-237.5600,-231.9491,-298.6123,-248.2376,-274.1382,-211.2428,-148.6983,-65.2405,-73.3556,-179.6763,-241.6762,-101.3571,-265.9375,-87.6114,-257.4145,-309.7700,-280.6305
-156.2814,-266.1758,-339.7520,-266.0723,-404.6621,-275.1686,-365.1530,-201.7878,-187.9891,-70.1728,-204.2460,-252.2259,-333.0987,-152.6297,-361.1606,-147.6475,-335.4110,-374.0208,-320.3359
-293.4658,-265.8367,-439.7981,-345.7355,-481.4047,-351.4111,-395.1675,-230.2950,-210.2955,-120.2646,-296.6988,-307.3345,-402.0906,-221.8451,-375.3492,-217.6423,-416.5088,-411.9082,-333.9393
-311.1482,-327.6169,-465.2853,-327.4216,-449.7703,-363.7449,-313.1377,-216.1607,-148.6210,-111.6818,-301.8347,-262.2538,-378.5514,-195.8882,-295.6036,-179.7880,-374.1048,-343.4119,-252.3936
-206.9484,-379.6808,-359.5165,-210.8340,-322.9430,-246.5755,-162.8137,-134.7704,-29.9554,-39.9981,-257.6098,-146.6561,-262.7783,-68.3257,-175.9030,-34.8944,-209.4906,-195.6046,-100.5143
-90.8940,-326.5797,-203.8676,-118.4506,-195.4972,-111.5397,-55.2645,-67.4650,21.9829,-0.2411,-192.7651,-45.5660,-156.3990,25.3545,-104.3169,39.9766,-99.7187,-92.2452,-36.6081
-47.7688,-242.1956,-151.1694,-75.6103,-150.4464,-72.0238,-68.8147,-65.4325,-41.3416,-49.6826,-117.2567,-9.8570,-125.8648,30.2610,-100.5277,0.4909,-112.2915,-91.5639,-115.5065
-78.7292,-252.3520,-182.6534,-44.6828,-172.3893,-96.9863,-137.9606,-103.2707,-105.4942,-121.6061,-61.2580,-17.8011,-123.9145,19.5768,-97.4907,-16.6190,-130.0337,-134.8742,-178.0771
-135.5102,-263.4081,-175.7051,-20.9360,-170.9127,-96.6794,-133.9597,-115.8780,-87.9336,-101.8614,-49.8396,7.8132,-107.1167,43.0592,-66.6472,24.5579,-104.1833,-133.1462,-125.4707
-183.7452,-165.3401,-163.0220,-1.5555,-130.0344,-54.7509,-82.4309,-58.7030,-73.9263,-0.1753,-71.0180,70.3900,-97.2346,73.5418,-58.0132,34.5785,-106.2093,-75.9095,-63.2520
-212.9593,-113.7522,-217.9774,-2.7627,-123.1757,-30.4087,-97.5188,8.5195,-114.5669,57.2655,-90.3084,58.5037,-90.3525,57.0974,-85.4293,-5.8697,-142.5335,-40.9820,-57.6376
-200.3452,-213.5961,-248.7925,-52.8056,-149.3702,-42.7638,-137.9745,7.5896,-113.5163,36.7089,-73.1656,-45.4003,-58.7246,-6.2913,-95.7696,-31.2912,-150.7256,-47.5623,-34.5452
-142.9888,-271.2204,-193.5611,-97.6760,-142.6274,-20.7777,-105.0084,10.0760,-43.9702,41.4406,-20.2317,-102.0966,-39.4300,-32.3920,-75.0449,2.7757,-133.9631,-12.5747,20.4239
-104.4427,-179.8618,-164.1193,-74.5299,-122.5940,53.0970,-53.7924,95.4740,-2.9884,112.4020,6.2495,-74.2591,-78.1864,4.5043,-70.5269,58.5981,-144.8862,44.7848,35.4587
-135.8198,-108.8838,-211.6745,-55.4016,-138.7590,56.1189,-54.5604,140.6585,-0.0194,151.1886,-47.2614,-76.5197,-134.1829,-4.0210,-97.9616,35.3869,-184.7413,-11.5182,13.9151
-196.7188,-153.6893,-243.1821,-114.2197,-158.1938,-66.4100,-55.8777,36.9447,25.0347,93.5771,-133.6815,-122.0174,-151.9406,-93.5348,-122.5086,-85.4614,-205.3042,-143.1927,12.7410
-219.4736,-224.7532,-220.9962,-162.8520,-144.8365,-155.3710,-27.8291,-72.6141,36.5579,24.1605,-164.2396,-122.2884,-144.4378,-144.3230,-125.1224,-172.0644,-183.7202,-153.4823,33.7228
-182.3604,-250.7334,-185.1617,-116.9716,-109.7052,-83.2815,3.2927,-37.5472,4.2677,39.7488,-127.7902,-87.3076,-132.0554,-101.0307,-107.6055,-129.3257,-139.4008,-29.4604,64.3208
-105.9765,-187.3402,-135.3143,-53.6889,-48.1303,43.8945,56.1564,65.7760,12.1125,100.1876,-66.2614,-61.9316,-96.5234,-21.3914,-58.3199,-17.2254,-79.3480,72.3778,124.5331
-41.2050,-17.7609,-59.8299,-41.7463,38.8283,98.4534,131.2409,122.6329,94.7439,125.4502,8.3411,-9.0620,-38.2224,74.3104,15.3633,88.0916,7.9998,115.5039,210.8628
-23.7903,119.3753,14.8998,-16.4209,113.7786,120.7337,171.3740,146.8477,164.1739,139.8509,86.3491,72.9252,5.9843,168.4106,64.0711,169.4865,94.5902,164.1454,276.1238
-18.8451,74.3608,63.7203,53.8766,162.7859,169.5227,177.1286,178.3582,178.4326,183.1942,125.5281,111.1285,22.4868,194.9982,68.8359,208.1785,135.8343,216.6080,288.3426
30.0424,-46.7798,86.9718,91.9680,202.2443,217.3632,205.1581,218.7918,198.9193,215.1523,126.9413,97.0914,41.6337,170.0904,84.5627,210.6622,152.3713,256.2911,276.9885
128.8452,-23.6449,112.0711,88.1182,243.2109,260.6843,271.2257,269.3851,262.7125,230.7673,159.8152,80.9981,89.1850,181.5313,155.1008,229.0801,190.0014,309.7171,294.9955
234.9985,143.8185,157.7289,129.2477,289.0830,320.0838,340.0712,314.4513,314.6347,283.5319,233.0792,65.9213,144.2959,227.8785,230.2983,270.9693,223.9633,366.1125,320.2319
263.6795,257.4229,180.2913,210.1610,302.9069,351.0019,338.5820,321.7462,277.5253,344.7919,256.4796,46.3956,163.8813,250.6124,228.4315,295.2316,201.4946,377.2489,274.0123
162.6146,224.8688,151.0095,244.2213,243.7824,334.6529,238.5865,308.8024,178.0119,362.6748,216.4386,59.1299,152.0567,256.4685,167.2345,302.2918,144.4687,355.1965,187.9664
51.5797,173.2970,138.9838,250.2427,185.8427,352.7296,168.0550,336.9852,157.1104,392.6725,233.0780,111.1500,167.8176,285.1558,157.3201,328.2601,129.6629,365.9375,197.1814
104.9078,227.2591,184.4226,301.2675,221.9143,429.5204,240.5638,414.0572,271.5440,458.1829,336.7195,153.5699,232.6694,339.5502,235.2338,381.8399,182.6775,410.7823,307.6656
