Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
183.0492,259.3271,149.2057,283.4924,154.4135,19.0333,152.6170,-65.9446,138.0860,61.3951,132.8782,52.3350,208.9980,-95.8152,156.4877,83.6393,201.0741,151.6877,14.3108
161.2212,214.2914,150.8307,215.2833,178.3304,56.8978,175.7331,-2.7943,171.9936,119.3966,70.5533,49.1526,204.8644,-22.9392,183.9410,125.0406,181.3949,139.6498,69.8405
91.0122,124.0245,73.0337,124.0686,149.4892,111.8418,193.5631,79.5456,221.6423,194.4122,-30.0113,59.6061,146.5230,46.2597,183.0422,176.3496,142.2705,124.7561,143.3834
38.6481,86.3289,18.4213,118.6554,129.6872,148.8225,193.2799,141.2675,237.5640,205.7072,-72.1009,94.8473,90.3105,91.9133,209.5282,210.1264,128.9828,96.9965,168.5404
85.7569,110.4612,72.9432,158.4966,128.4745,132.5405,173.9220,114.7682,209.1191,130.5282,-41.9626,126.2420,48.1396,94.4908,230.3922,190.7649,176.6212,41.2791,130.2452
168.3164,132.0230,171.5390,152.0503,121.0254,87.8766,155.1818,42.3378,179.1671,89.6528,-24.4419,120.6823,19.3443,73.1029,206.8379,179.5133,232.1822,-9.2501,89.9608
160.5305,125.9112,192.1101,110.4459,126.2096,73.8025,159.2970,40.4464,174.8483,146.3608,-42.7917,88.7754,18.8297,73.7931,182.0534,224.6490,214.5505,-9.1493,99.2674
98.8741,109.4518,149.5879,80.3942,162.8358,85.7773,170.3521,102.2455,155.0089,183.2874,-19.5945,54.9190,38.0095,84.8343,169.3814,246.2768,161.4755,16.8168,144.3518
101.9199,94.6972,160.6556,60.4174,199.6018,63.9892,155.4082,119.4367,93.3521,117.7757,62.6942,31.5874,56.7586,61.6117,142.5428,186.0401,160.4072,6.1181,172.2193
148.6703,75.4365,220.4292,49.6372,196.9888,10.3326,127.5410,69.6305,39.9189,37.8581,113.5249,34.3955,78.0286,17.5624,136.6456,109.8188,184.2026,-20.1829,155.7970
153.4350,48.3817,209.3889,66.9864,159.6679,0.8032,121.1923,33.0413,33.4809,17.5485,84.7196,62.4492,98.1309,-8.6874,170.3483,62.7178,165.2269,14.4342,135.7538
132.2895,39.7388,116.8633,104.5046,134.3907,70.0205,133.8461,67.6084,50.3096,16.3795,21.2025,84.4623,88.3929,-16.3236,170.0847,23.0539,121.8772,93.0092,163.5051
121.2955,60.3147,39.8444,124.1990,147.8918,160.0727,149.9776,142.7076,65.5148,6.2789,-37.8554,82.8089,43.3518,-12.5302,107.8961,10.2677,87.1935,135.5618,211.9974
88.9133,58.3464,8.8101,101.9505,168.0953,193.8170,166.5939,178.0433,65.7366,0.4042,-72.0812,73.9487,7.4395,2.3273,59.9825,40.1111,59.3257,146.6743,216.6093
47.3790,15.2948,8.0006,67.2400,170.2192,162.9811,169.5380,143.7301,26.1911,-16.1919,-50.7485,80.0505,19.5420,14.7018,63.6520,50.2043,64.2213,166.6850,178.8275
78.2051,7.4633,52.9165,76.2257,176.3855,127.3187,144.5550,89.3649,-42.6707,-52.3411,2.0891,109.3839,50.7739,25.4105,67.7756,8.0897,117.6540,154.6927,144.4581
173.6919,65.3352,114.7323,119.2135,182.3390,124.9433,101.0608,52.1095,-88.5859,-85.7498,18.1698,149.4103,46.5789,56.6289,41.0617,-39.6457,162.6499,78.6513,119.8601
222.2573,117.6441,126.0804,127.0437,154.9903,120.2083,51.2687,21.0063,-102.2974,-113.5620,8.2803,177.0073,22.1010,100.2443,21.1166,-65.1455,155.9540,5.7763,81.0166
190.9972,140.3592,101.2016,93.0743,110.8575,71.4396,0.7867,-5.5169,-128.5882,-140.5501,31.0742,183.0962,30.9093,114.2847,41.4826,-71.6016,126.7625,-12.4510,26.5851
162.3874,170.6894,88.0199,68.5995,74.9147,-3.2894,-41.4348,-34.5086,-182.7188,-161.7769,60.5342,161.7780,52.3890,75.6272,65.4907,-60.6194,102.2593,-17.8129,-19.5752
174.2611,175.6759,64.0767,48.6348,28.4972,-70.8851,-72.9697,-103.1978,-230.7585,-207.0163,43.0852,103.1808,35.6401,3.1636,45.4230,-64.1860,82.6014,-52.9811,-40.9954
172.1555,107.7117,17.1987,11.2149,-10.0192,-124.7283,-93.2818,-193.2992,-255.7228,-293.9914,11.3625,39.0312,21.4209,-56.6023,17.6506,-107.6045,81.5023,-93.3200,-51.0756
126.2933,34.9348,0.4545,9.7847,8.5922,-140.5056,-92.0617,-214.5915,-281.7143,-349.2574,12.5599,29.7541,71.7303,-62.3446,38.6181,-152.7105,102.4775,-84.3590,-67.4732
75.1608,45.3056,19.0676,77.2282,50.6136,-76.5056,-70.5484,-137.2305,-311.5220,-305.2763,27.4741,75.4884,141.3420,-10.4016,71.4968,-162.9263,109.7913,-13.4907,-68.6811
52.7441,98.6870,9.0138,132.9256,54.5863,37.9734,-46.4912,-39.2852,-296.4825,-214.5045,26.4196,121.0667,158.6884,68.4713,63.4262,-142.5299,74.1775,50.7415,-32.4508
50.5802,94.0503,-38.0615,99.7363,39.9423,101.7054,-35.8248,-3.0021,-212.7515,-166.1636,5.3228,136.5002,138.6421,128.4473,47.9243,-105.5570,14.0851,36.1470,0.0216
45.3701,14.6341,-60.9987,12.1937,28.7674,74.3521,-54.5656,-29.2453,-117.2499,-167.8649,-30.4076,122.0496,110.1793,130.4259,53.1706,-93.4299,-29.1541,-14.7339,-10.4425
28.8847,-71.2361,-39.7799,-52.3825,-1.0047,29.9351,-90.4544,-45.2188,-73.3289,-159.7672,-50.3015,90.9942,57.1768,88.8980,38.5594,-126.4984,-38.2900,-2.8284,-12.2863
12.0997,-112.8720,-13.4849,-65.6514,-19.6205,39.1970,-78.6528,7.6530,-64.8021,-94.1136,-22.1471,77.9587,-3.5582,68.2819,-1.3657,-126.0918,-26.1377,73.3287,52.6712
1.4703,-119.1036,4.5311,-49.5153,21.0809,79.1743,-2.1419,84.8998,-40.9725,0.3404,28.5967,90.9550,-20.5579,89.4410,-17.2670,-58.8896,0.8772,129.5723,134.0453
-6.8712,-108.4036,39.2203,-38.0242,71.4577,89.8949,38.3637,91.0246,-12.8949,33.7465,54.9347,86.9633,-7.5222,101.5363,-8.0205,-42.9231,45.9037,113.6979,139.9409
1.4613,-79.2529,79.0898,-43.6606,59.9129,49.9984,-27.0907,12.7890,-38.7598,-27.7654,54.7804,57.3455,-16.9197,70.4095,-10.4536,-121.5691,80.9769,49.2848,64.1019
37.7762,-33.5911,79.6573,-44.7509,14.1125,-12.2564,-115.9478,-71.3227,-108.6582,-103.1385,46.7002,50.7018,-28.3998,19.4762,-11.9972,-165.7627,68.6163,17.1045,-19.5897
65.2521,18.1831,51.6457,-14.0634,0.4409,-41.0716,-119.9695,-88.7798,-123.7969,-103.8730,42.5388,76.5553,15.0959,-15.1653,25.2077,-125.3563,30.2411,75.3349,-46.8899
55.8661,62.0350,43.3016,36.2853,29.5324,-11.9643,-42.7223,-34.2069,-53.9897,-42.8446,56.2677,92.4737,89.1897,-17.4503,86.0122,-90.1141,18.6743,165.7296,-13.5179
49.2426,73.0589,40.9763,58.6414,70.6338,28.4316,43.3406,29.2462,-3.4951,2.2857,71.6751,82.8884,116.3234,-4.5630,115.1589,-92.9989,35.2327,184.1130,38.3069
71.0270,46.6536,4.7430,32.1741,94.1450,32.8992,81.6037,32.1071,-18.9878,-8.0050,42.0800,63.2203,82.8910,-8.6666,93.1865,-102.2368,40.0220,123.8585,63.2985
80.7821,18.2615,-37.2593,-12.3995,84.8326,20.1899,64.4981,-8.6760,-9.6650,-35.9833,-24.7469,43.7486,36.8450,-15.5040,55.5530,-107.2912,15.9777,38.2470,48.5259
61.1666,6.1448,-46.1124,-52.2757,42.0637,16.2499,32.7120,-12.5822,42.8782,-30.6076,-64.0164,39.5577,3.8022,17.6591,37.1607,-86.7841,-21.3179,-46.8321,22.6123
43.7407,-3.5156,-46.7363,-90.9340,-13.2180,17.1285,26.8664,42.2325,38.8397,-4.7738,-58.3556,65.0364,-16.0283,69.2773,38.8449,-41.8609,-49.9112,-87.5099,27.8534
38.3876,3.0454,-56.5692,-102.1470,-32.9271,37.3380,47.2114,98.3647,-22.2006,-4.2211,-37.9098,101.7195,-7.6916,80.3301,47.8431,-32.2527,-58.4344,-43.6736,61.8191
46.7793,45.2760,-42.5757,-59.8591,8.6820,81.8808,77.2153,106.7949,-49.3609,-29.2713,5.3294,115.8904,34.0718,56.2448,48.2150,-60.2391,-47.1560,17.0069,72.6429
88.8053,90.1270,5.1349,-10.5296,66.2777,99.9913,102.4785,68.8890,-51.8710,-55.4631,85.9486,108.2379,79.7695,37.8386,31.3085,-65.0793,-12.2477,10.9598,43.6675
142.7792,105.5358,62.4087,3.6547,98.5990,74.2529,107.2765,15.0019,-73.1334,-92.0943,159.3665,112.3948,109.0711,22.9335,22.9500,-57.4679,55.6667,-14.5079,21.7758
162.0517,111.9652,130.9355,30.4246,137.9587,67.4705,95.0163,-20.6646,-75.5333,-144.8666,189.2975,142.2445,131.9059,1.5913,43.5333,-77.7591,142.8208,18.0629,28.0952
163.2987,131.9020,215.0072,106.7850,196.8190,108.3901,85.6008,-21.2464,-63.3119,-172.4626,201.4406,173.3210,144.9391,-1.1325,55.0782,-99.6861,207.5643,82.9957,27.1160
181.1729,156.1065,268.9937,175.9895,216.2021,147.7412,78.9637,-0.9914,-98.0084,-154.0960,205.2417,187.1522,128.9107,23.7603,35.3115,-101.8986,217.5988,125.1776,2.1772
186.4424,166.8088,243.4345,180.5995,180.1033,146.7612,61.6138,2.2716,-139.5078,-135.4859,172.1672,189.3453,98.5273,39.0362,34.5745,-100.1739,176.2528,137.0592,-31.7785
158.1483,161.5910,161.5954,132.5616,143.3265,104.0653,36.3270,-39.6187,-110.4283,-140.5455,121.7509,172.2955,91.6527,15.8240,72.2602,-95.4858,116.8009,123.8679,-75.7285
146.0207,161.1955,99.9569,71.8471,127.5694,31.2215,22.8175,-107.6431,-50.6611,-124.8271,104.2111,124.9943,105.6054,-25.1887,92.4760,-101.0418,77.4405,96.5878,-119.9926
173.8990,163.0275,94.7997,29.9348,120.0677,-37.0886,48.8366,-151.0067,-21.3889,-81.8081,105.2588,76.5273,100.3539,-48.2701,75.7749,-125.4753,69.2818,77.3829,-117.1779
174.3219,111.9144,103.2049,6.5571,124.0272,-75.1760,111.8706,-143.7237,-6.6005,-68.9854,80.9185,55.4340,62.3336,-46.4661,63.8538,-111.4261,63.8320,60.3770,-57.1792
83.9613,6.0629,65.8621,-31.8900,116.0589,-104.1596,139.6644,-94.6723,-5.1089,-67.4675,32.8225,39.9912,12.1716,-28.2562,65.4219,-33.2696,17.1036,24.8246,-11.0449
-55.5273,-60.0715,-24.1586,-88.8342,53.8226,-133.2494,72.9284,-26.8852,-37.1033,4.6508,-26.6364,11.8614,-40.6791,1.7648,48.0386,33.7487,-73.2785,-15.5482,-35.3312
-136.7401,-52.7328,-116.9459,-118.0332,-30.7482,-124.9418,-24.8801,21.6595,-58.0648,105.6433,-87.2336,-6.3714,-92.6488,24.8937,5.6223,41.0059,-128.8807,-32.5399,-80.3971
-105.0993,-29.1339,-138.1132,-91.9288,-55.4032,-64.1887,-49.5003,29.1338,-24.5353,123.8841,-99.9916,-2.4174,-112.8158,22.6717,-25.7383,2.8729,-68.0195,-18.8348,-59.1121
-5.2005,10.5953,-58.8718,-29.3498,-3.0581,9.5635,-1.1817,25.2192,23.5315,88.5555,-45.3086,8.6125,-81.9891,15.7074,-12.7713,-79.3113,59.4102,17.3132,23.4649
80.2217,76.3863,38.1651,25.1239,68.0409,54.0759,54.1559,39.8079,42.3551,86.5474,1.2971,20.3121,-38.7872,29.8176,21.8410,-157.9324,118.0510,49.6871,88.6349
98.7871,87.5927,41.0630,22.0616,102.6328,60.1793,91.6281,60.4565,50.3671,88.9857,-13.7310,38.3260,-19.8867,54.1636,28.8909,-133.8920,79.2700,41.8634,105.9782
50.9966,30.7582,-34.0950,-29.9061,90.9877,41.8743,111.1142,71.9309,70.2106,65.6302,-41.0310,63.8823,-5.2949,76.3331,19.5882,-25.3937,29.9457,-4.4370,94.6891
-14.8106,10.8039,-77.1274,-52.7350,56.3997,11.9258,94.3049,63.3653,81.9972,67.5358,-37.8342,83.4481,16.6855,87.8849,27.6673,42.7666,14.3685,-39.0434,49.1492
-46.3828,32.4745,-46.0376,-17.9348,28.2264,-19.2483,44.3786,19.5600,64.1062,84.4952,-16.6051,69.6792,16.3983,56.9528,23.9610,28.6958,19.5525,-21.4434,-18.0866
-38.7562,13.7519,22.0444,19.4901,31.0671,-18.3814,15.0426,-25.6713,41.5603,69.2965,25.0838,26.1208,1.5181,-11.2685,0.2283,-16.0466,48.1699,40.8172,-41.7357
-18.0689,-11.1147,93.6062,35.6417,72.3801,35.0360,48.4841,-20.1990,58.7966,70.5343,80.2005,-0.8772,19.3768,-54.9971,24.3498,-51.7970,79.2805,111.9512,-13.7842
-3.5447,13.4652,135.2472,50.0249,118.9110,81.5574,116.1820,1.2233,122.1550,109.0119,95.7522,-6.0998,63.5610,-69.4432,100.1807,-66.6153,63.5485,163.5305,5.9648
-10.3951,24.8050,115.4764,53.6253,133.3235,61.9045,176.0313,-8.7108,209.4736,105.4707,63.6351,-35.2144,89.7314,-102.1195,152.1596,-65.2455,19.5880,194.9011,33.9863
-37.1357,-2.5763,59.9592,46.3597,140.0951,39.9092,245.0491,15.0736,300.8950,82.4981,40.6599,-71.5872,97.1696,-122.8029,172.6509,-54.3081,8.0708,225.5444,129.8034
-52.9325,2.0015,23.3392,63.2153,172.3430,99.2177,325.7902,126.7220,351.9719,147.6534,43.7635,-45.9660,97.2643,-80.0774,174.8050,-27.6666,25.0638,261.6151,238.0876
-46.2323,37.1682,17.7074,100.5249,188.7532,183.0803,339.0370,231.8153,315.3561,239.1038,50.3125,23.8053,70.0044,-32.6934,105.0207,-11.6121,39.3205,271.7214,262.9508
-36.6441,40.9675,28.4214,117.4443,150.9669,185.3271,256.7440,224.3313,231.3342,212.3956,61.3744,44.5361,19.0124,-53.8100,-9.7136,-41.2916,56.4135,221.2108,221.5006
-20.8584,30.7536,40.5188,106.8589,100.6028,113.8496,177.6324,140.7536,182.0526,113.5872,59.8680,-2.8858,-20.4200,-107.8757,-42.0519,-66.2707,66.8758,139.2728,169.4437
11.9248,54.7126,21.6846,86.6193,61.8137,49.6956,146.9917,80.4055,161.4831,87.0838,6.5634,-43.2048,-48.4003,-133.5938,5.0617,-35.4747,38.2442,91.1823,101.5266
37.5441,92.5284,-46.8909,59.4889,-8.4338,24.4128,85.5806,65.0918,118.5633,141.6992,-72.6238,-32.6227,-86.2280,-131.4909,10.9115,-8.1332,-25.3329,65.4267,17.1610
38.9807,92.1370,-131.7562,12.2452,-109.6714,6.7464,-17.6661,41.6590,63.1052,188.6074,-120.1781,-18.1667,-119.4056,-126.0901,-32.3522,-13.0486,-105.0121,-5.7699,-45.4281
22.5950,39.6743,-192.5523,-62.1900,-173.3419,-29.4670,-70.2161,-6.0869,22.7736,175.3624,-141.1011,-41.7535,-123.0986,-121.4335,-45.2505,16.0405,-189.4064,-99.3253,-64.8216
-16.8503,-20.4084,-217.1690,-121.7922,-165.9180,-52.8441,-55.8932,-15.4219,-3.3431,112.8171,-147.5675,-51.4345,-97.3767,-96.1159,-17.7259,65.5095,-227.2027,-119.1885,-43.8098
-56.2159,-33.9827,-189.9803,-105.9362,-107.7794,-12.0859,-28.4720,42.1484,2.1030,59.3993,-103.3820,3.8541,-46.8604,-43.2141,22.9951,65.7614,-172.6884,-57.3300,-0.5432
-36.0077,-12.8932,-103.4195,-44.2319,-23.7853,72.8598,11.9262,96.9015,50.0062,59.1704,-10.1462,58.9685,19.9662,-9.6797,67.3131,62.3957,-78.1466,12.1189,18.6348
37.5166,6.9164,1.8363,-9.4583,50.6079,127.2451,55.9503,102.6815,79.9313,73.4292,72.4396,47.4889,73.1701,-14.3525,87.3429,105.0626,-13.3862,54.1088,-19.3351
102.2795,49.7727,83.9592,24.8223,74.8195,134.4484,35.0559,98.6642,34.6759,49.0821,123.4576,35.2654,89.8286,14.7036,66.5388,125.5968,44.3787,72.3559,-86.0492
145.6243,129.9867,149.0024,104.2815,56.6482,144.4386,-47.6211,107.3829,-40.7559,17.9270,157.3048,90.7912,83.5832,97.4901,42.7754,96.6656,120.4159,71.6104,-128.2761
166.7453,186.1555,192.6823,167.9826,42.5063,172.3271,-103.2075,107.8379,-62.5339,21.2607,154.1058,156.0854,78.7864,135.6001,45.0819,69.7099,156.6903,63.7254,-132.2780
133.6648,183.6091,171.4311,171.0502,42.4007,174.7044,-110.1041,94.3070,-23.0009,13.7407,98.7840,167.7786,72.7625,102.1361,42.2737,33.0173,119.0610,33.8932,-127.1373
71.3196,156.6690,86.9335,164.8934,24.5819,133.6554,-114.7690,71.7308,21.6064,-34.3070,30.3625,154.3713,43.6055,92.6350,-5.6135,-20.0921,64.7206,-36.8292,-123.7914
39.3994,118.7148,11.9893,160.3682,-8.5559,93.0109,-115.3674,56.6175,42.7247,-53.1529,-9.3053,147.1922,-7.9046,127.5601,-84.7390,-9.6056,43.0964,-87.6818,-87.2132
25.1866,65.4181,-5.6536,119.1001,-12.9050,83.2012,-94.7049,75.4309,44.9696,-21.3585,-14.4409,137.4172,-53.3044,136.2605,-150.0770,63.3334,45.3769,-69.3004,-20.4144
12.0643,28.8485,11.8561,76.0100,8.2087,74.5098,-94.3004,96.4411,5.6931,-33.6422,3.8736,133.4653,-84.2466,125.3632,-198.0787,88.2770,59.0041,-60.9279,-0.3181
39.2946,27.7303,29.5876,80.3456,-1.8582,51.8815,-138.4054,74.2481,-84.0197,-98.2430,24.2340,154.8109,-117.3830,152.7795,-256.3779,53.8821,74.1941,-111.9051,-38.8823
89.7117,43.2623,39.3107,100.5377,-42.5887,52.6357,-174.3622,59.1849,-154.8716,-96.1587,29.5986,182.0284,-145.2867,196.2440,-308.1866,43.5973,72.7840,-131.3121,-43.3317
101.3308,73.4223,56.0789,99.1480,-49.8270,76.1390,-164.4024,89.3164,-158.0208,-28.9541,33.9355,172.4842,-151.6061,195.4586,-321.8174,58.4326,73.5548,-85.1152,6.7739
96.5674,116.5272,101.0791,81.7733,-9.5342,74.5577,-136.3829,96.8242,-142.9675,-10.3620,48.2312,122.8976,-156.2285,152.2100,-316.8963,43.2723,114.6087,-49.1442,40.6143
115.7847,134.4299,159.5710,56.7378,39.3836,60.6027,-104.5199,72.4972,-130.8166,-13.7237,48.1701,82.5164,-167.4259,110.0412,-296.9181,3.4944,169.6376,-18.1448,59.3936
118.2905,110.1932,173.8746,41.5924,80.6878,75.8533,-55.2874,81.2094,-75.1712,38.1992,27.4901,75.3514,-149.3615,84.9000,-221.7831,-20.6447,173.3553,49.4241,85.5234
73.9868,77.4329,114.7387,50.2977,92.7620,85.0608,-25.3797,75.2350,-16.0101,60.5484,16.5370,56.6905,-103.9591,53.7852,-126.5983,-14.7859,114.4278,77.2392,48.3604
14.3047,50.9217,24.5850,43.0519,35.7152,44.8300,-65.8317,-12.2574,-40.3668,-17.4796,14.4564,1.8288,-84.4133,0.1388,-97.1401,1.0456,32.7166,10.0825,-68.3088
-25.9661,10.7211,-26.2946,-15.4714,-57.3423,-20.3504,-136.2209,-104.4110,-95.0586,-106.8833,-3.4209,-47.5731,-91.6093,-56.4076,-106.4813,-11.2153,-22.4615,-70.0139,-154.2793
-9.0961,-20.9442,1.2860,-76.9298,-98.1934,-88.6797,-156.1668,-148.2442,-79.1465,-156.8319,-12.8377,-68.7109,-74.2859,-88.1662,-64.9921,-47.6864,-7.4999,-102.8897,-166.1164
69.0965,14.8921,77.6222,-79.2038,-75.6432,-145.0698,-123.1501,-190.5611,-19.0924,-190.1704,14.1967,-68.6507,-25.8577,-82.7774,22.0135,-45.6445,64.3540,-112.4555,-156.2298
118.0482,99.1839,122.1151,-37.8955,-48.5766,-137.1130,-78.6835,-201.5603,31.6435,-163.4852,27.6873,-25.6154,16.7373,-33.9614,95.9080,11.2520,119.7969,-107.5409,-121.4033
85.2537,140.3886,103.8316,-6.9351,-38.5839,-66.8180,-28.2398,-133.6144,87.7895,-78.4683,-23.6623,50.8474,29.7580,41.7428,135.1376,48.0619,135.4392,-94.7319,-40.0351
65.0045,130.8255,76.0841,-3.0690,-23.5175,-12.4737,35.3029,-59.7192,142.1311,-36.2388,-91.5373,90.9508,12.7546,99.3974,132.8030,21.7778,149.3001,-89.9700,55.3071
117.9515,144.2377,69.9608,-13.7414,14.7354,10.3524,105.9954,-11.0749,172.6320,-28.2436,-98.5190,82.7371,-3.2127,117.3175,95.9679,-12.3113,145.6981,-57.7564,156.3798
157.6055,160.0796,61.6996,-45.2693,74.6625,40.4143,180.9725,75.7763,210.0501,24.8063,-42.6752,73.5004,23.6944,109.0409,60.8838,-5.8240,85.9027,15.1582,260.2033
121.5243,102.4420,59.2222,-99.9518,128.3475,61.1607,238.0196,166.4873,252.1261,72.1704,31.2105,60.1954,77.4553,84.7994,44.9001,17.5121,18.8840,62.0714,299.0578
59.1860,32.4788,85.2545,-122.7259,151.5724,55.4404,237.2517,181.1853,240.7338,64.2669,98.8716,33.9368,108.1380,57.4973,40.0200,30.9868,5.8548,67.0633,246.4318
21.4437,55.4832,108.9910,-70.4560,159.8333,43.8974,186.8947,146.6639,192.1023,62.9455,150.9778,31.0179,122.1249,45.3979,52.9487,42.4687,21.6241,76.2528,162.3037
9.3396,122.9042,101.1541,-4.0123,158.6769,9.5775,136.9083,87.1446,171.0800,58.6417,163.8698,42.6996,147.9557,38.4899,91.6304,53.2852,26.1932,61.0561,74.6317
-1.0416,147.3310,65.7729,7.2914,112.8359,-49.9359,102.9270,-8.4969,153.7377,-12.4118,113.1363,32.5458,159.0607,24.9413,144.5054,54.0439,7.1079,-12.5765,-6.4499
-40.2853,143.2996,-14.4909,-9.1900,25.0685,-64.8862,69.4053,-64.6438,84.0190,-85.7316,14.6484,27.9942,124.4580,26.9835,181.1243,48.7070,-58.0127,-68.3367,-27.6586
-103.2722,105.9017,-135.1703,-30.1766,-46.5443,-29.4820,37.0022,-28.8178,2.0752,-84.0018,-68.2931,35.2689,70.1803,47.3430,162.7408,38.3094,-157.0904,-61.7866,-0.3999
-157.3585,-19.9304,-225.7970,-99.5195,-82.1595,-31.6636,11.5834,8.3058,-6.5507,-57.2647,-83.1460,-9.8607,39.3617,46.0952,111.1717,20.4009,-235.1513,-71.9793,-5.9092
-204.2444,-187.9464,-257.7011,-210.6780,-110.3302,-88.3822,-12.7508,-11.6331,63.3511,-57.1580,-48.8051,-101.0406,44.9771,9.8781,107.1525,18.3496,-284.7290,-136.1713,-38.6457
-243.0122,-281.4083,-267.5434,-283.0611,-139.1354,-138.2929,-37.6895,-29.0567,138.4987,-66.0082,-33.5085,-153.2805,57.1331,-25.8696,137.0997,50.0088,-311.2911,-181.1558,-40.2132
-222.0772,-266.3751,-242.5444,-276.4993,-162.1067,-157.4143,-56.0658,-12.4637,179.3170,-53.1939,-71.9938,-148.2106,23.9450,-28.5438,102.0135,82.9327,-265.0424,-161.2362,-23.2204
-123.3407,-185.0452,-154.8145,-218.8903,-181.0856,-152.1419,-56.6149,6.8353,216.0102,-7.5647,-119.2053,-126.1403,-44.4219,-8.9961,28.7301,81.0548,-158.7770,-121.5086,-9.8463
-2.2852,-91.8050,-56.7708,-162.0973,-175.4261,-139.2416,-34.8197,-4.5350,240.1932,2.4839,-100.7498,-107.1499,-57.6119,-16.0558,28.0327,57.0401,-99.2834,-118.7333,4.7092
93.3217,-29.9327,1.9644,-139.9064,-120.6069,-149.4173,-15.1337,-63.7687,176.2925,-97.0213,-13.6933,-101.6866,16.4789,-61.5055,66.4784,45.0476,-99.5197,-140.8239,-13.2289
145.3297,11.1740,34.2836,-118.9878,-47.5349,-162.3164,-28.4663,-127.5673,35.6978,-191.5224,63.4186,-95.9346,91.2569,-79.8160,41.6524,61.4777,-73.8019,-125.4494,-69.5933
144.2973,63.7157,41.8929,-52.8533,-13.0121,-132.9729,-63.3396,-134.7534,-62.5799,-141.3429,82.2182,-52.2430,103.1054,-43.9940,-25.9160,84.5052,-23.2369,-66.7624,-95.4596
115.2662,102.6552,31.7867,18.8820,-24.0646,-90.5211,-90.7097,-122.4781,-81.6285,-59.7391,79.0112,4.2071,90.9486,-24.5246,-71.2114,64.3411,-0.3534,-32.5632,-83.8558
88.2417,101.6566,55.1259,44.9504,-42.5947,-71.2306,-110.3374,-140.0495,-79.0317,-68.0860,93.1348,9.2390,99.7882,-47.5765,-83.0530,2.0442,19.1624,-44.7400,-97.6649
53.5543,90.3943,111.4750,49.7126,-44.3172,-57.2784,-121.4567,-142.4582,-53.0160,-54.7860,112.2615,-26.2643,120.6170,-62.3165,-50.7911,-28.4704,55.7614,-65.6086,-120.9160
21.3531,79.3730,138.2101,40.8852,-36.7899,-74.6948,-104.7821,-124.4274,17.6365,23.1222,112.9834,-58.5749,132.8283,-77.6403,17.0679,1.5876,66.3051,-95.0752,-106.8870
27.0706,55.7711,125.9360,-6.5210,-28.9324,-153.4522,-67.8903,-141.5600,77.9837,45.4122,86.0190,-94.7663,128.9100,-121.7029,68.2852,43.5966,39.7940,-130.4177,-90.4925
38.7969,41.4997,95.0290,-52.6679,-14.9040,-208.2250,-39.2070,-146.8841,92.1069,46.1443,33.7950,-134.8463,109.2467,-132.5669,95.3262,85.2067,3.3032,-115.7199,-89.8367
4.2596,25.1081,24.4197,-69.5793,-1.5939,-182.4133,-17.6868,-85.3858,93.6755,122.8130,-19.8170,-145.0780,82.0770,-83.8415,124.3067,138.2336,-43.0123,-61.3742,-58.0885
-43.1073,-42.7279,-76.1072,-110.2037,-18.0135,-158.1905,3.2069,-46.0165,86.6673,162.7444,-55.5037,-126.6970,54.1439,-59.9589,132.8083,148.1415,-101.2490,-43.9587,-16.1867
-64.8323,-108.0633,-148.1184,-152.6283,-66.2261,-160.1461,0.1829,-76.0120,42.5849,86.5338,-84.1050,-111.3690,28.3683,-88.2387,108.1381,84.0641,-162.5574,-30.0073,-41.4502
-92.7736,-73.6359,-180.0104,-97.8747,-101.9440,-107.9440,-29.5689,-83.1808,-25.6032,34.2672,-103.9774,-109.7805,10.4118,-105.3633,79.3818,20.9335,-220.7899,71.5491,-114.4622
-122.4554,5.5606,-184.6772,15.5930,-91.8391,-19.5275,-41.2209,-49.6368,-81.4076,55.0620,-89.1919,-113.5955,-2.0281,-105.9644,38.4391,8.2197,-227.9007,203.8548,-139.8185
-81.8974,13.6731,-129.5841,61.9610,-42.1311,17.1789,-10.7063,-49.9997,-94.7353,21.6411,-41.3087,-106.4536,-12.7007,-127.2213,-18.4352,-3.1470,-130.2961,238.2544,-81.3703
42.1489,-27.5982,-5.8328,46.9798,32.0781,18.3399,30.2086,-69.4192,-53.2418,-78.1006,18.8000,-78.5704,-7.3200,-145.2593,-35.6019,-46.7051,18.2790,178.5559,17.4319
176.7316,-38.7863,118.3757,44.8118,103.5861,35.6487,47.6542,-55.4525,0.6925,-130.8657,83.9719,-49.0120,15.9761,-117.0813,-16.6619,-88.6418,117.0821,114.0136,87.8189
256.1263,-21.0072,179.6827,45.7161,125.7279,45.9529,36.7046,-42.1640,12.1229,-122.6128,131.3811,-35.7990,26.3897,-51.7132,-36.2129,-93.1821,155.7803,69.0419,81.5015
266.9237,-0.4190,182.9916,24.2926,94.5748,25.9161,0.6005,-72.1057,-14.3378,-131.7742,135.8914,-26.7292,15.3830,3.0373,-85.3814,-65.3109,173.9098,13.9154,16.5604
242.2230,25.8026,171.3361,11.3112,66.0535,0.7242,-48.1851,-115.7392,-60.4190,-179.6910,121.4461,-12.1590,9.0469,12.6027,-106.8988,-46.6937,181.7231,-49.9910,-33.4085
