Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
8.9899,-24.6924,87.3891,-9.0235,83.7962,133.2113,201.8834,143.5047,179.2167,44.2759,19.9317,169.8994,-31.8247,138.3858,39.1195,75.1593,-24.7497,13.7809,267.3251
67.9487,110.9211,98.5983,49.8706,71.8933,150.3535,198.1416,147.7130,134.5110,16.7989,43.1574,210.5173,-30.3589,137.5712,29.3273,-10.9633,-7.7937,31.3783,250.4555
71.3572,210.7649,90.9644,93.3968,33.8754,117.1955,174.1291,151.5460,160.1006,1.1767,67.1186,243.6762,-18.0096,111.0495,75.7712,-9.8325,3.2747,-37.6522,227.9913
80.6168,295.8769,81.2908,108.5007,-18.7883,55.2801,145.9748,122.1045,179.0348,-11.7195,119.0469,233.9143,1.9395,108.5392,129.0885,35.0360,12.7290,-112.0606,197.6688
133.1101,359.7561,78.4292,112.0255,-53.7630,15.5794,139.6111,86.0204,167.9192,-18.7639,146.6688,187.5924,9.4085,107.8835,147.8632,44.9702,28.3126,-108.5232,156.8875
151.8568,380.5995,77.3353,132.8157,-61.6647,12.2220,136.2883,71.4138,156.7424,-17.8963,112.0783,132.6024,0.6976,73.1022,151.1086,0.8562,69.1577,-91.2429,121.9255
121.8356,354.8887,82.8448,161.2417,-43.4657,15.5788,109.5531,61.1450,123.2521,-4.0649,74.1666,61.3917,-11.9571,31.4597,159.0641,-55.0955,125.1232,-101.7878,101.5697
120.3785,299.4245,78.7539,158.3795,-32.5766,0.7592,57.0524,43.6228,59.5490,23.9489,66.4559,-17.3868,-40.7189,21.2122,149.3051,-71.7394,135.0361,-87.0790,66.4087
125.7013,250.9879,34.4913,113.4991,-65.8938,-21.2241,5.0508,35.0625,16.6970,37.5582,51.7178,-46.3274,-93.4907,25.5785,124.7520,-50.7254,72.0692,-64.6629,10.4483
72.4036,207.0256,-33.4261,40.8714,-110.3615,-44.6486,-9.4154,31.7764,7.9781,-0.6440,32.3987,-17.9763,-132.6482,3.8092,136.6670,-62.4236,2.6368,-109.2497,-18.6418
25.0104,122.3796,-74.7168,-45.9628,-111.6553,-81.6976,8.5316,6.6328,15.2698,-62.9645,39.5996,8.0146,-127.9691,-47.2120,173.4776,-141.5139,-21.4639,-172.8711,-6.3473
40.7304,33.6148,-74.8925,-113.8132,-73.7902,-108.2659,23.7307,-34.9484,45.6322,-85.3616,45.4860,13.3753,-101.2823,-88.8116,148.5522,-211.0058,-44.5249,-154.5056,8.0881
33.7094,21.8848,-68.0601,-130.8416,-26.3012,-94.2676,38.9917,-55.5834,68.3188,-70.2184,12.6736,17.7719,-86.3625,-96.9139,54.6299,-210.5561,-99.2356,-97.6166,21.5946
-42.0489,28.2772,-90.0396,-124.9422,-1.0859,-76.9616,65.6842,-48.9993,40.7884,-47.8975,-36.3884,4.7802,-96.9565,-99.7634,-18.6587,-197.8669,-141.6998,-97.9194,60.6656
-100.1757,-52.1938,-130.8573,-134.2003,-35.4567,-89.6209,77.7814,-41.6564,19.1726,-10.2909,-57.4393,-34.1102,-123.6290,-127.1890,-39.4104,-214.8524,-155.1446,-106.2399,94.4459
-91.7964,-145.7925,-146.5379,-124.7241,-98.3518,-83.7611,76.3382,-36.3289,47.7445,7.3255,-31.7249,-54.9631,-132.2350,-149.1016,-53.9131,-205.2951,-168.8115,-34.6324,73.1949
-48.3598,-119.6435,-118.8689,-58.1524,-98.8725,-23.9542,88.9861,-24.9298,41.8539,-59.3015,23.1337,-23.9449,-105.4885,-117.0364,-81.0466,-146.3560,-154.6873,56.5562,19.1724
21.0638,-3.5843,-60.9435,21.9288,-34.3504,42.6411,76.4019,-30.8998,-33.1931,-140.6595,67.6178,47.4414,-71.7348,-41.0013,-105.6113,-97.7577,-65.4192,72.7530,-17.1812
103.6980,97.4970,17.8814,68.9752,16.1386,70.4918,-4.9153,-59.9356,-80.6614,-103.2402,91.4193,127.0594,-48.5145,25.5685,-121.6168,-86.9940,57.8634,57.4542,-37.4759
153.3396,158.6512,94.7962,107.2034,46.0701,71.9079,-93.1755,-67.0054,-81.8613,22.2478,119.6494,175.3858,-17.7641,54.7788,-127.8160,-73.3779,157.0862,85.4706,-66.2719
181.3763,198.5313,135.7265,150.0760,91.2767,79.1580,-129.3930,-42.0533,-109.4366,94.8652,153.5885,175.3453,17.0766,58.6475,-134.2821,-21.0205,245.0108,122.2348,-101.6715
240.2548,219.1153,150.1105,164.4223,108.6243,103.0838,-154.7480,-35.4037,-135.8309,72.2603,172.5455,156.8185,31.3831,53.5932,-156.7180,41.9505,320.2292,119.2237,-131.2186
304.1512,219.4808,161.2638,158.7594,57.1882,116.8101,-191.8040,-53.7685,-106.8350,13.0533,176.6674,155.1159,28.7453,45.6859,-174.5040,37.9472,335.0217,110.5377,-148.1750
310.3004,211.6822,145.0477,168.1999,-1.0345,93.1982,-190.4725,-43.2439,-86.5577,-30.4539,164.8508,170.7930,19.6466,43.3392,-153.3018,-35.3815,300.1041,120.2228,-143.3626
267.1227,211.6261,89.7878,158.8096,-13.1410,55.8092,-139.8128,5.2264,-112.8971,-58.0359,124.7616,173.2915,-3.3007,50.5474,-102.8330,-52.5712,267.1136,101.8552,-114.6259
204.3509,201.2158,38.7577,95.8284,-25.2233,30.3074,-88.6474,35.4211,-106.7911,-113.5170,67.9866,128.6995,-30.6336,50.7612,-53.2270,30.8280,224.8898,31.5364,-78.8337
118.2275,141.7343,10.0682,40.5564,-76.0078,-6.6641,-64.9639,13.8832,-39.9023,-200.0527,12.0207,70.6846,-41.2955,34.5891,-9.4883,64.1231,159.5617,-42.3518,-56.8901
37.7801,70.1315,-18.2774,44.2751,-120.9437,-56.6775,-57.6627,-26.2623,21.7874,-233.4545,-33.7424,89.1245,-38.4929,28.6131,35.6618,-26.0248,119.1449,-66.9473,-48.1518
7.3042,64.0530,-38.7591,63.4319,-111.1849,-71.2658,-35.2114,-30.7531,46.9992,-175.0423,-35.4092,152.0704,-25.9789,54.1124,74.9113,-77.8444,95.0650,-30.1021,-24.3885
-14.9350,80.6390,-32.4534,61.8778,-59.1049,-36.0873,20.8882,4.4627,41.6105,-114.3440,9.7508,103.5865,4.8373,90.1775,82.4186,20.7888,7.3273,43.8509,30.4892
-82.4695,25.0008,-15.0556,47.9242,-6.8863,13.8897,65.4846,29.4452,-1.8598,-122.9944,23.7899,-38.4103,35.7010,109.0266,45.9895,142.8702,-110.4745,93.2603,75.7801
-124.7702,-40.5810,-5.9256,18.4286,19.7094,41.2960,40.6958,23.9556,-65.1500,-149.4627,-12.9138,-56.4868,40.0009,96.4379,3.3904,139.0529,-125.3557,67.4738,59.7016
-56.0277,8.3087,-6.6535,4.8685,29.4378,16.5368,-22.3394,22.1508,-108.9009,-120.0312,-1.7756,85.2926,34.1337,39.5825,-6.4330,39.5685,-34.9061,2.2076,5.2451
58.8686,128.7236,-13.4647,57.4974,47.4603,-41.8480,-48.8387,30.0198,-117.3145,-50.8924,72.2582,179.9501,37.4393,-41.1616,-5.7157,-28.7464,41.9774,-29.1892,-23.9149
111.0262,197.7201,-13.9563,113.6681,66.5198,-61.4327,-27.8915,16.0152,-80.0101,-29.9155,93.7481,149.1252,28.4529,-89.5998,-15.4385,-26.1844,79.8331,-24.4453,-25.2287
115.2877,214.7646,3.4835,98.2320,55.5659,-28.9767,0.3457,-13.9649,-3.6014,-101.2611,48.2218,113.6595,8.0888,-95.2390,-1.5403,-40.4965,139.5851,-17.1215,-38.5106
128.0826,237.0748,37.6972,105.4444,34.0442,0.2234,4.7993,-36.1162,51.6875,-196.2184,37.8450,115.0429,22.3880,-96.5489,44.1618,-111.0114,206.3467,3.5374,-61.2683
118.7520,230.4509,81.1757,208.1963,49.1755,30.1968,-19.4553,-63.0218,38.7652,-239.4615,60.8815,89.6033,65.5346,-88.1301,67.2516,-120.5351,209.5760,36.3412,-69.0018
52.3541,134.1675,106.0483,268.0040,70.5855,91.4112,-51.6312,-95.7533,-15.9812,-244.3049,38.7080,48.1457,69.6603,-41.5256,29.0558,-17.1403,147.5804,33.0688,-72.6015
-6.4447,3.3640,82.4267,191.6911,36.2784,128.5030,-74.9950,-101.0207,-71.0287,-212.8669,-5.1838,51.4980,30.7080,3.0512,-51.6649,39.1137,83.7822,-7.5206,-86.3216
11.3435,-54.2878,39.0535,92.0913,-14.9248,88.7667,-99.3218,-76.6490,-113.2919,-108.3346,-11.7865,88.8108,17.1900,-8.9741,-112.8816,-36.1090,54.2612,-36.2410,-90.0007
55.8458,-66.2617,18.3722,36.1100,-11.0161,19.5800,-121.7251,-47.1130,-147.4201,14.6652,-9.4464,92.4666,39.9231,-45.7599,-103.7906,-75.1905,27.6141,-53.1774,-68.4772
36.2777,-149.5321,-4.7931,-27.2478,15.4763,-21.9206,-127.0340,-9.0840,-195.8713,74.6789,-27.3610,27.0759,51.1996,-46.5182,-77.2353,22.7839,-37.2458,-76.0996,-40.2963
-29.5936,-271.6063,-50.1448,-68.3950,10.9894,-36.2732,-134.4951,40.3782,-252.4655,113.4820,-35.2678,-49.4613,53.7511,-26.2203,-124.4549,98.7871,-113.9803,-73.0954,-21.8336
-58.8049,-292.0467,-75.9882,-32.1103,6.7554,-44.0969,-150.5453,75.3352,-252.0386,165.1250,-32.3899,-42.5142,75.1138,-43.8039,-189.7753,34.5159,-153.0860,-41.4764,-6.0580
-59.6756,-237.9255,-81.9849,5.9578,19.6303,-62.8584,-129.7779,79.0042,-175.8788,160.9223,-53.7972,19.1282,89.4167,-102.9981,-155.1287,-39.3653,-185.0552,-35.7113,9.2879
-105.8536,-245.5781,-117.4120,-30.2529,6.1749,-87.8085,-66.1220,55.0558,-88.7395,119.9675,-86.7356,5.8795,73.6765,-147.6252,-68.2106,9.5767,-265.3521,-59.0704,12.4531
-177.7049,-278.0350,-170.6403,-91.2371,-26.1836,-97.9833,-9.6656,13.8671,-3.0243,151.0890,-91.5736,-80.1156,56.1611,-150.7309,-35.1607,81.6378,-349.6012,-65.4441,3.0625
-185.6802,-209.5212,-202.4153,-112.9924,-37.4154,-106.2580,28.4816,-19.3068,108.5148,219.5440,-75.2220,-106.7065,49.5808,-149.8704,-19.6523,34.9537,-355.3093,-50.7962,-14.3991
-130.6177,-78.8003,-222.0262,-95.7236,-58.2147,-120.4788,47.0226,-28.1121,155.6778,200.9016,-72.4251,-62.7262,37.1124,-171.9929,27.2296,-43.1670,-285.4009,-30.2134,-56.1975
-87.4442,10.0863,-227.1945,-63.1560,-111.8020,-92.7149,1.1430,-34.6749,41.1089,96.7520,-85.9647,-52.7646,25.3822,-189.3779,41.5410,0.0162,-184.0191,-8.8385,-126.5110
-64.8413,68.0570,-190.4618,-35.1270,-136.3541,-25.5621,-92.3427,-56.7616,-124.4552,-2.5092,-85.1565,-79.7582,20.3936,-177.6891,-14.2442,72.9484,-72.6636,-19.2250,-183.8416
-23.7303,114.7453,-132.6503,-11.4167,-114.7747,-7.0045,-143.4998,-76.5312,-183.4877,-33.5561,-57.8807,-76.0210,-0.2680,-144.8256,-90.5821,25.5063,6.4464,-67.3746,-204.2166
8.9739,95.5731,-94.0613,15.7080,-131.0440,-50.1554,-149.2978,-82.4796,-187.7498,13.5110,-44.4724,-59.9318,-37.5480,-95.3853,-142.2164,-21.1142,7.6602,-87.4169,-224.5474
-25.2679,12.3336,-76.8479,27.9179,-211.2584,-73.4062,-178.6919,-80.5754,-250.4470,72.5202,-86.9281,-74.6938,-67.3127,-35.9164,-151.0632,79.5669,-40.0159,-60.0914,-257.9929
-100.5640,-47.8784,-71.2650,25.2261,-259.6956,-49.4992,-219.4387,-64.2533,-315.9086,92.5196,-152.9853,-93.3011,-86.0069,6.5152,-144.6228,176.9207,-80.4961,-48.9700,-256.9156
-132.3291,-55.0731,-63.4649,43.3634,-202.3211,-11.1419,-218.5574,-30.0998,-287.3405,142.7739,-171.7170,-93.0304,-92.0202,17.1286,-194.5562,116.8825,-118.5909,-56.3540,-213.6173
-103.1518,-63.6525,-35.5960,68.1511,-86.4036,22.1742,-191.7066,3.4498,-207.4974,246.1318,-134.4591,-100.7595,-71.3599,8.9461,-278.9811,11.0777,-173.5036,-16.2157,-182.0918
-70.6296,-90.5889,-4.2599,65.3481,-9.9814,42.5360,-172.6281,25.8678,-154.8774,275.3631,-92.4457,-123.9542,-40.5719,-2.8319,-285.0035,-38.9771,-217.3172,62.7907,-175.9340
-62.3247,-80.0970,6.6530,80.3847,-4.7176,70.0529,-153.9730,45.6519,-113.1491,207.2076,-75.8703,-132.7912,-32.3168,-15.7059,-226.9751,-83.8198,-227.9147,105.4220,-164.2700
-63.7025,-13.3895,3.5796,132.9652,-27.8032,119.4906,-123.9028,63.6637,-43.5772,188.0770,-75.8475,-117.5367,-39.6176,-43.5016,-217.9650,-112.4467,-233.8552,80.5136,-148.1487
-89.3111,33.8644,-28.7739,126.9638,-60.6443,112.1655,-91.3997,71.1628,28.7014,236.9375,-78.6475,-111.2873,-40.4323,-87.7578,-235.0178,-61.9043,-263.2220,8.6815,-139.5217
-142.8359,2.4936,-114.2820,27.6955,-130.2786,-2.3604,-79.1835,70.3806,55.6930,230.3650,-77.2125,-140.8945,-43.7893,-98.3395,-195.0497,39.9734,-293.8246,-76.7959,-126.7435
-150.4680,-48.7055,-204.3608,-57.5764,-212.1072,-100.8770,-98.6571,70.4061,30.3945,172.8465,-71.2789,-166.6208,-64.8597,-46.2954,-153.8769,146.9973,-279.0038,-147.2443,-120.2755
-69.7967,-28.1243,-238.7628,-62.9226,-241.8719,-87.5202,-118.8231,69.0895,-6.2505,162.7007,-64.1238,-125.1486,-93.7226,-8.4684,-176.2377,215.7107,-204.5075,-194.0929,-145.2142
18.5312,57.9306,-233.8633,-23.0325,-240.6142,-55.7911,-111.7251,57.8404,-10.6404,193.0768,-50.3614,-48.0977,-112.3302,-46.9217,-186.4809,173.8380,-104.5331,-210.0529,-181.5750
44.8266,126.0196,-218.6118,33.2346,-270.7700,-73.1932,-104.7126,42.5353,5.3658,207.2439,-32.6238,-37.4095,-118.2245,-91.7035,-129.4548,90.4468,-24.6672,-183.5742,-194.8392
38.9482,125.0082,-191.1244,80.0653,-297.8114,-78.0244,-113.3598,38.1092,-2.3125,207.1722,-40.1187,-100.4923,-120.6893,-82.0007,-79.2116,147.5652,12.2360,-146.3152,-187.1807
13.8012,80.5935,-161.5940,77.1057,-264.0799,-59.0292,-110.2727,38.4752,-24.1550,198.6952,-83.1178,-138.6360,-121.6419,-71.8326,-82.1405,292.5851,3.4409,-138.5245,-170.3548
-56.3982,41.1615,-136.6165,39.8360,-216.2050,-57.4930,-107.3436,24.7709,-18.8689,153.4686,-121.1226,-112.9352,-119.6486,-92.2409,-76.1936,293.8750,-37.0881,-126.8410,-153.4757
-122.6632,7.1932,-108.7859,20.0475,-205.7294,-46.2205,-133.0066,2.5211,-7.6700,64.2459,-126.2112,-90.4172,-125.0887,-93.7461,-26.7810,163.0473,-78.3393,-76.2888,-156.6836
-115.0743,-44.8272,-94.4451,27.3325,-186.6816,-9.4476,-149.4994,-12.0634,-29.0650,-19.2755,-121.8956,-117.3380,-133.7925,-67.4763,6.9573,103.5139,-106.2709,-36.5144,-174.2464
-73.5945,-92.3056,-97.5177,44.8703,-125.9646,1.4921,-132.0628,-26.8694,-45.2377,-34.2301,-121.7486,-154.2748,-116.6378,-54.9085,-5.1782,137.6978,-141.9328,-40.5603,-173.4298
-72.3567,-105.1156,-90.6289,52.3911,-75.2517,-20.1468,-130.1394,-51.8309,-17.5243,7.0413,-105.8403,-155.9063,-79.5790,-58.0779,0.9993,145.8953,-188.6629,-42.4328,-158.7145
-96.9666,-112.9523,-86.8879,22.5650,-67.3129,-27.1280,-152.8788,-69.8672,9.3385,31.0692,-75.3551,-143.6975,-63.9589,-52.5757,57.9025,117.2869,-210.6184,-19.3720,-152.8105
-101.3069,-137.9134,-109.5908,-30.8686,-69.5101,-4.9376,-144.2096,-62.5645,1.1852,38.8453,-53.7948,-155.2825,-64.6082,-36.8924,95.0721,117.3562,-203.2577,8.6943,-134.6430
-95.3254,-141.8154,-118.9128,-57.1883,-62.2787,32.1796,-96.6446,-36.0287,0.1442,101.3326,-46.7856,-167.2996,-53.6255,-25.3529,71.7885,143.0565,-206.2028,40.6671,-88.3828
-110.3692,-115.4841,-100.4083,-54.1449,-67.9010,64.1144,-47.6598,-7.8586,32.4235,184.8148,-53.6416,-140.7113,-57.2539,-28.4450,36.4150,140.0209,-210.3142,56.0303,-50.5320
-126.0026,-99.3883,-102.6965,-54.3139,-101.7786,65.6094,-18.3257,7.2098,54.1700,154.7424,-69.8049,-100.2978,-90.4977,-33.1930,-3.6947,107.2463,-155.0833,18.9977,-43.2834
-81.7141,-86.0125,-110.9761,-49.5261,-141.9634,37.4682,-31.8225,1.3260,12.8811,-7.0427,-64.2206,-83.4417,-104.8452,-16.3769,-83.6829,113.0521,-45.8998,-26.9847,-50.1660
17.6761,-32.8814,-71.3501,-23.7678,-149.8391,3.7921,-82.6160,-23.5428,-81.1363,-151.6837,-28.6666,-71.2044,-91.0626,6.3404,-135.2758,161.1627,38.0135,-18.4096,-71.6761
71.9084,43.7628,-23.8041,-1.1509,-125.0610,-14.8564,-104.0935,-59.7380,-136.9828,-172.0287,-12.8350,-44.3237,-95.1885,3.4582,-62.5181,138.8065,60.9027,9.5623,-110.4005
38.5103,88.3369,-19.6191,1.0963,-110.6676,-0.1205,-76.9138,-96.8028,-87.2023,-133.5064,-30.7247,-22.4222,-103.8572,-17.4018,59.4810,30.2364,54.9546,6.2315,-136.8051
7.5351,75.7386,-11.5349,2.4571,-105.5915,29.7645,-64.7278,-125.2028,-14.8026,-131.8755,-23.5103,-10.5831,-69.7474,-44.7779,81.5195,-6.6895,48.2401,-2.8095,-141.5838
26.2642,23.3956,35.2827,17.9777,-54.7448,22.4038,-81.9165,-144.7564,-30.4181,-138.3082,18.1596,3.3795,-18.8092,-81.4474,15.6591,54.1986,43.8406,4.4876,-150.3546
20.8756,-25.1610,69.7960,30.9933,15.5013,-6.6734,-83.8721,-156.4593,-71.1131,-109.9194,27.2745,11.5767,-4.2797,-99.6007,-12.6199,28.6638,32.9382,16.3663,-161.7616
-33.3235,-45.8438,54.5053,14.4553,0.5332,-0.2437,-79.6626,-153.9496,-39.6586,-114.7834,-9.7083,7.0600,-22.5032,-85.0662,31.7252,-100.8277,-4.2796,38.7287,-157.7916
-77.4762,-66.0952,10.6039,-32.0866,-83.0874,6.7255,-95.6249,-137.7532,-8.1393,-169.8167,-42.3229,-7.9582,-43.4706,-77.7413,77.1961,-118.9162,-69.1581,54.6857,-151.0428
-113.5320,-104.8149,-33.0249,-81.5837,-103.4813,-34.4658,-99.2089,-114.2943,-43.4449,-151.1655,-64.8927,-37.7118,-55.9102,-76.6259,67.8995,16.0920,-130.3900,20.2638,-148.0065
-171.4259,-132.8345,-64.5443,-120.5744,-50.2805,-63.8433,-67.9164,-81.7745,-50.2347,-40.0708,-99.3068,-60.0115,-65.6865,-36.6359,19.0726,104.8669,-171.5562,-33.7440,-126.4810
-206.6268,-136.9796,-87.5016,-153.8819,-31.9729,-42.1193,-26.3218,-48.9664,19.3396,14.1844,-115.5836,-38.8252,-79.8512,14.2858,-9.1022,63.1641,-204.2249,-38.4945,-89.4514
-190.2723,-136.5310,-104.7021,-172.3455,-58.4896,-23.1657,14.3027,-38.1901,67.8298,-21.3360,-77.9867,-1.3004,-84.3633,29.7759,29.6489,-4.1260,-226.7799,-14.3110,-64.7657
-162.5937,-132.7955,-104.7299,-168.8895,-61.9147,-13.8146,47.4893,-43.3529,54.9734,-39.2842,-15.5829,-6.0924,-62.7884,46.3550,103.8397,-28.2482,-228.7287,-11.1552,-49.8275
-132.4762,-128.5191,-94.0915,-157.3921,-57.2365,19.1108,48.3172,-42.0698,38.0851,-40.4009,16.4149,-47.4969,-38.5500,76.4216,124.4810,-30.7988,-213.0638,-5.5539,-24.8664
-93.2893,-145.3896,-104.5434,-142.4808,-86.4686,41.0694,30.9529,-46.3438,33.5415,-94.8350,2.8473,-74.7627,-43.3252,57.8904,71.6602,-38.9257,-175.6222,23.5763,6.0385
-93.6581,-164.7104,-137.8669,-128.1500,-117.4819,29.8638,40.2595,-68.9015,27.9217,-165.6355,-25.1906,-56.7120,-70.0274,-2.9050,36.6281,-51.9951,-107.3745,38.1545,25.5636
-134.4373,-137.1433,-154.9516,-133.8277,-112.6384,22.3143,64.4765,-83.3839,24.5094,-187.2934,-32.5044,-0.0908,-94.3959,-27.6361,70.1277,-30.3231,-23.6809,24.6608,19.1065
-128.8268,-67.4037,-123.8276,-134.5719,-75.8105,8.9451,58.2137,-80.7848,3.4223,-171.1524,-24.4735,42.3888,-90.7698,-5.3170,93.5084,35.5994,50.2225,17.5094,-18.2015
-71.7137,-8.8034,-51.7784,-76.5943,-18.2431,-33.4880,26.2184,-91.4097,-40.8372,-156.6246,-30.6338,24.1183,-45.9000,19.5576,56.6168,42.5371,99.1601,32.8159,-64.8340
-61.0321,7.8645,12.3200,7.0905,32.0539,-55.4172,-3.2017,-121.0133,-67.6272,-164.7052,-47.0729,-23.8544,-2.4720,31.7314,37.1316,-64.4899,113.1759,58.1863,-95.1474
-103.1997,1.4376,32.1746,43.0055,54.3350,-30.7239,-29.9610,-144.3814,-83.2024,-171.7237,-41.0418,-54.1617,-4.1611,36.5585,71.0913,-136.2769,108.4622,73.9892,-119.4470
-95.4219,20.9672,43.8196,58.6767,79.1689,-8.5693,-58.6152,-156.4143,-135.9846,-143.4166,-4.4315,-68.9582,-6.6014,37.7083,66.6323,-71.2890,124.3238,57.7460,-156.6821
-12.4118,78.0408,82.4511,109.0277,107.2760,-15.0163,-90.8934,-169.2766,-202.3028,-132.3893,38.6991,-61.6777,30.8236,30.1939,-9.3322,-21.4140,156.6435,13.4149,-189.1284
54.3569,102.2809,104.1366,151.0206,84.7980,-40.2535,-138.0886,-181.1629,-226.9987,-177.9173,61.2215,-37.3446,56.7663,5.3401,-58.5328,-83.5580,157.1704,-22.2858,-185.1929
42.8147,40.6889,88.0978,138.2611,45.3604,-76.0085,-180.7956,-172.6547,-223.2058,-166.9105,53.3604,-71.9729,46.3773,-4.9476,-40.3110,-101.9706,115.7346,-34.7120,-140.0924
-9.8323,-42.7717,89.6530,105.8742,76.5869,-98.2045,-172.4586,-125.8614,-220.0940,-53.5616,29.7317,-165.0209,42.1281,33.4170,-35.2980,-9.0394,63.4405,-49.1525,-77.8831
-50.9289,-65.2337,104.4251,80.4128,122.9982,-112.7374,-127.0814,-62.1414,-207.2058,4.7011,3.1681,-171.2500,32.2789,62.2396,-76.9795,24.9364,7.7879,-86.1280,-32.2263
-84.1736,-43.7769,59.7211,50.2226,76.0231,-166.8142,-104.4061,-28.9064,-178.0647,-29.4468,-38.1879,-56.6637,-14.8445,17.9761,-98.4577,-59.8006,-58.6890,-139.1872,-13.4006
-118.0590,-31.2207,-32.9164,27.6477,-10.2711,-227.4945,-93.5058,-20.3300,-143.1901,-0.3617,-87.0423,17.5684,-48.5885,-44.3369,-77.7969,-105.4816,-110.8535,-182.5302,3.0301
-113.5693,-27.4132,-94.7643,21.9017,-35.3040,-205.7754,-44.4889,5.4945,-110.8142,79.2745,-98.5234,-18.3413,-30.0272,-59.0994,-86.2925,-41.4878,-111.7953,-181.8818,29.6345
-59.7386,-11.9174,-102.4854,5.6537,-24.7625,-121.2098,9.9929,27.9750,-90.8678,60.2964,-67.8886,-51.4696,3.4631,-41.1331,-148.2633,24.4565,-68.1904,-124.8536,42.8180
-23.2011,13.4046,-72.5098,-24.2186,-12.2431,-52.2704,13.0326,7.3676,-81.6900,-19.1788,-46.2707,-13.0805,37.0674,5.1331,-178.8620,3.8366,-25.9323,-35.9564,30.7251
-31.9152,41.8033,-17.3414,-30.1484,46.1095,-1.9320,-2.4958,-18.3365,-74.1798,-49.5625,-43.9244,41.0173,81.7731,71.4107,-133.0281,-72.3043,-5.4820,56.7809,13.5773
-17.4271,75.0547,40.8973,8.8482,152.0021,39.2449,12.7959,-10.5268,-80.8856,-68.7813,-22.1385,52.5497,115.7409,83.2451,-92.2060,-107.5898,20.9024,141.1730,5.5754
43.0881,108.3053,93.1870,79.9671,244.1959,50.4440,38.9262,-8.6671,-95.1648,-125.8000,9.4757,34.1080,141.0584,38.4911,-104.9790,-67.5646,66.9862,201.8310,10.5986
71.8348,118.8699,143.0959,142.7919,295.6160,53.6407,60.1029,-30.8519,-67.3469,-179.8284,-2.0944,45.3945,182.5293,44.8225,-88.0701,-52.3557,101.0356,223.7870,45.3421
41.1491,86.2693,165.8119,137.5912,315.9672,69.7656,100.0287,-24.0834,-0.8480,-170.1639,-54.8036,94.6731,203.9981,105.4499,5.5174,-122.5485,98.0495,214.6962,118.9359
11.3548,21.5845,148.3831,50.4985,313.6377,64.2267,151.3488,35.5535,32.9504,-47.5239,-89.1835,93.7261,169.0253,110.7635,88.5041,-151.4589,61.9662,190.3575,206.9696
-8.1013,-50.9570,122.9160,-47.8771,292.4883,37.1801,188.2491,116.1953,33.7626,136.1022,-82.0480,8.6259,119.1166,57.0274,94.9404,-59.5894,7.5761,149.2660,276.5210
-57.8074,-131.4911,99.1626,-93.2407,241.1263,25.2797,223.4997,195.4290,83.5639,231.7014,-76.4398,-59.5300,89.8588,19.8403,69.0914,15.6495,-33.5215,87.3626,325.1742
-107.1779,-220.3979,54.3894,-114.5480,158.2198,2.5450,268.1468,264.0327,194.9278,246.9015,-104.0950,-59.1233,68.2037,-13.2243,69.9446,-9.1265,-54.2226,19.7626,373.4114
-104.2648,-278.5454,-7.3752,-167.8386,82.1346,-68.0780,301.4884,306.1526,290.4145,322.8800,-132.3508,-53.9831,53.1842,-78.2271,110.7089,-21.5176,-110.5422,-37.4955,414.9138
-88.6023,-264.3497,-68.6200,-234.2938,31.7629,-156.2088,317.2721,312.2527,327.1433,407.1166,-127.7678,-49.3579,46.0793,-130.0674,161.3670,31.3486,-208.1613,-87.7938,410.0116
-111.6625,-195.3939,-117.5996,-256.5445,-14.2894,-230.3423,325.1483,274.6992,327.9864,353.3555,-109.5838,1.7197,34.1152,-130.7707,170.4048,62.9443,-245.3052,-132.7622,351.9333
-134.6150,-131.5372,-131.4632,-236.3629,-42.6721,-287.0461,311.8911,187.5736,304.1592,224.4621,-86.3059,54.1537,33.2487,-116.7176,144.9389,33.1143,-189.5614,-157.7367,277.1772
-108.3759,-101.6866,-115.1603,-216.9148,-31.8222,-311.0060,254.4888,73.9714,229.9887,119.5216,-31.6694,55.8789,54.5667,-116.9178,137.0831,-26.7750,-131.3278,-161.4611,191.0197
-53.1740,-81.7000,-106.9765,-201.6129,-35.6358,-308.2567,155.6252,-23.2830,110.7274,-2.9725,29.6042,51.1577,60.7124,-100.4609,117.2070,-72.3208,-91.7134,-164.7880,84.0201
-7.8397,-54.0509,-104.7226,-172.0942,-96.7617,-309.6796,58.5176,-80.3894,26.0849,-107.8436,31.7909,60.4215,35.4927,-41.2964,46.3568,-36.6853,-18.8239,-176.1415,10.9056
10.3915,-39.6310,-89.5216,-143.5365,-149.5767,-306.2393,23.3940,-100.3596,39.3976,-81.2969,-18.1375,47.6402,8.1540,23.0424,24.6851,65.7463,51.6222,-188.0028,15.5953
5.9644,-37.9607,-85.9238,-127.0676,-136.0553,-279.0659,45.9461,-105.9156,82.7262,17.1059,-53.1713,44.2843,-11.6760,43.8560,111.7409,96.2988,79.0597,-194.3439,31.4784
18.0020,-6.3167,-86.3418,-95.8489,-102.8669,-244.8036,40.9578,-123.1869,39.5129,47.5962,-41.9602,96.0296,-23.3676,36.7986,163.4955,23.1919,124.3912,-175.0130,-4.7633
