Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
124.2909,0.0108,101.0437,100.8588,99.6691,68.1214,45.7449,-43.4297,-82.8966,-51.6680,41.1533,-8.7224,40.3442,8.5028,-59.1070,-82.0605,155.7752,155.4311,13.8141
148.7943,27.1075,183.2155,90.7424,91.6463,31.6080,8.2267,-47.4496,-83.8851,-45.7125,83.0074,-27.8656,52.6943,15.5111,-57.8762,-41.8477,167.0216,156.4774,25.3180
162.7360,24.8222,233.4821,75.8786,105.4946,35.9398,-4.1051,-24.4638,-36.1266,-15.3064,120.2176,-69.4850,54.2827,45.1753,4.4857,11.2555,120.2977,129.9170,30.9846
136.3478,44.2920,164.3921,78.6835,99.4001,78.5661,-31.0819,32.7093,-28.2358,28.4381,114.9388,-62.1509,33.9641,65.8970,15.7896,32.2676,55.4241,107.3433,19.8003
143.9383,77.2748,91.3984,102.0899,67.7743,117.6948,-17.9546,58.7990,-6.1643,23.2330,105.7784,-10.8201,16.3486,45.9651,-38.2214,-6.1349,63.5151,103.4107,29.5178
193.5727,56.3360,104.5346,150.8658,45.3049,116.4705,16.8907,32.4027,25.8232,3.6938,119.3376,31.5410,4.0752,14.6744,-57.8347,-49.3336,94.5398,79.6058,35.0562
199.2273,38.0953,78.8041,163.6900,-2.3956,88.8565,1.4330,29.5835,25.6963,23.7054,96.8286,47.1911,-18.0018,8.3543,-28.5507,-38.9766,54.3513,42.1054,26.2347
144.5062,52.1067,-34.0477,97.8499,-88.4384,80.2106,-14.0972,78.3862,37.6572,49.1975,24.4254,38.8221,-22.4193,15.9482,-12.0736,10.3399,-11.5134,42.9184,52.6918
74.7163,13.1102,-86.6434,50.8376,-113.0578,86.3818,34.5851,117.0741,87.4308,77.0957,-15.9175,12.5025,2.7917,26.3862,-5.4493,72.8438,-26.7312,58.7459,96.1163
7.6490,-30.8006,-58.5769,76.7402,-51.1714,64.6833,61.8649,120.9671,92.7831,129.0182,-1.6554,-9.1216,7.2503,38.9871,4.8532,126.5026,-33.1360,30.5318,71.0519
-30.0895,24.3233,-80.8537,59.7291,-20.2887,15.0437,-12.0608,112.3139,1.5210,143.6146,-4.2307,-8.1055,-25.9343,30.7832,-11.3378,119.1679,-84.0417,-6.5322,-7.1140
-5.9340,69.0744,-134.3392,-29.0658,-42.0571,-12.7223,-86.9707,101.0836,-90.8122,108.4626,-39.2886,11.4053,-49.0281,-3.9368,-34.0086,54.0587,-123.1404,19.9313,-16.5811
44.9899,18.0690,-123.4164,-50.2303,-18.7531,23.7926,-50.2166,111.9757,-81.9460,113.5867,-48.2171,36.8636,-45.3647,-28.8687,-29.5339,12.3500,-83.7907,90.0982,74.4449
58.4967,17.6218,-101.2418,15.8162,40.2565,100.2521,16.9580,157.2839,-35.2673,155.4072,-19.7566,55.6409,-38.1338,-15.6802,-41.8638,10.2109,-16.7335,130.6093,148.6434
22.3786,97.7457,-112.2492,39.8006,56.4583,141.7748,2.8418,194.8260,-41.6781,160.5822,-8.1528,52.0007,-20.3396,35.0748,-64.7776,8.2551,-11.0817,129.5322,140.9268
-36.3792,71.0011,-78.9419,-3.9286,51.6266,145.7252,-9.2449,217.7664,-29.5146,154.6467,-56.7576,6.5463,23.3811,94.0731,-5.7681,39.6657,-40.2569,134.9814,146.5987
-77.8590,-76.7787,-9.3065,-34.0831,70.0051,186.5722,82.7192,260.4406,75.4305,168.6851,-133.1241,-71.2300,62.5902,106.2494,95.3002,109.6758,-14.7755,166.5376,223.6304
-62.4123,-164.2350,3.2404,-16.3983,93.3151,240.7757,180.1083,278.6845,183.4612,158.9891,-120.7041,-113.1951,61.2145,64.9698,98.4105,107.0776,43.7948,188.2175,266.3435
-2.9746,-143.6706,-15.4738,23.1689,107.7825,206.3941,170.4905,212.8524,199.2869,120.9118,40.5510,-82.3421,35.5049,35.2661,29.3018,9.9151,37.7505,170.8746,187.4874
44.9319,-89.1911,0.7309,34.8667,99.7371,108.8555,96.4397,106.2896,117.1191,76.8897,222.4985,-65.9856,22.1973,35.4593,-4.1106,-53.4366,-32.1583,126.9293,34.8691
75.3137,-35.8722,18.0184,-6.7980,44.8493,37.0858,-0.5396,3.3602,-50.3143,14.0950,281.5747,-143.6328,18.1841,12.2475,-29.9176,-44.2810,-91.1303,68.1109,-119.5524
103.7677,-30.0781,4.3316,-60.6732,-29.7030,-35.4871,-125.4605,-104.8916,-213.2537,-46.7886,257.1752,-242.1226,-6.4760,-39.2771,-79.4225,-37.5312,-134.8443,-12.5272,-225.4500
66.5934,-108.4140,-38.9714,-99.0115,-105.1248,-134.4648,-214.1725,-170.6819,-238.2259,-79.7394,215.8047,-270.6619,-55.7565,-74.2896,-83.6990,-37.7003,-196.6729,-96.2731,-240.2619
-67.8632,-209.0075,-130.6015,-139.7544,-208.7777,-183.0452,-212.5206,-143.1014,-153.1396,-114.0223,129.9459,-264.5987,-99.7041,-84.5677,-42.6102,-17.1828,-240.1732,-132.9578,-192.3396
-159.8997,-294.9103,-203.9794,-154.1954,-271.1219,-158.4543,-154.7496,-85.8758,-66.8277,-124.6066,50.2932,-279.7221,-101.6681,-77.2023,-15.3839,-2.3879,-214.5421,-104.2568,-140.8096
-116.2617,-399.2440,-147.7497,-133.8912,-184.4192,-114.2418,-71.7052,-66.5649,9.0083,-51.3229,70.1498,-296.0722,-51.1774,-52.8036,15.5871,11.2082,-160.2613,-57.0695,-85.6899
-91.6431,-438.5446,-50.8512,-173.2396,-49.4495,-56.2178,-11.7400,-70.7783,28.1288,25.8890,98.1300,-279.8002,3.7924,-40.3795,41.8087,42.1854,-160.0116,-48.5250,-53.8324
-189.6228,-293.2991,-88.3270,-271.2612,-45.9885,-0.4283,-50.7509,-92.4793,-72.9138,-7.2366,21.2874,-231.8361,-1.2897,-53.6167,-0.7182,43.6922,-215.0959,-73.6376,-96.7055
-234.7439,-103.0403,-201.6174,-283.4958,-129.1053,-3.2757,-113.9085,-117.9699,-147.6274,-78.4307,-51.8683,-185.8800,-47.7769,-59.4136,-53.1793,13.5682,-255.6534,-84.3104,-118.6065
-133.0600,-111.6927,-237.1492,-211.6759,-158.2915,-31.1289,-53.2132,-74.1621,-56.3363,-44.3926,-23.7920,-182.6927,-65.7844,-54.1069,-19.4123,26.9412,-265.0909,-71.6510,-9.7958
-77.1071,-273.2832,-225.2722,-195.0409,-153.6401,-20.0175,58.0709,38.7545,60.8235,81.8623,-0.2854,-208.0641,-63.5116,-61.1440,33.2293,68.3202,-288.4748,-66.7683,96.6738
-154.7099,-355.0714,-236.9712,-216.0540,-190.1486,-18.1899,58.0221,109.3098,87.0944,158.8433,-49.0047,-212.6694,-91.6436,-56.7912,29.1592,61.8055,-311.6953,-72.7814,56.2496
-206.1612,-299.4370,-225.4577,-181.3286,-231.6450,-62.5906,-1.2321,101.7823,96.7829,113.9773,-92.4566,-198.2128,-119.4864,-28.3192,27.3969,43.3665,-272.8747,-76.6371,-5.6804
-185.7530,-210.2457,-172.5017,-144.7121,-204.9771,-87.4660,-1.6153,93.4089,79.5413,52.6408,-87.9693,-182.0173,-87.9463,-30.5129,47.2950,69.2334,-196.0783,-90.1121,37.5815
-198.0924,-144.4581,-126.4728,-163.4691,-113.0003,-70.7941,31.4505,112.2864,7.0415,94.6428,-48.3132,-140.8410,-16.8601,-72.7517,35.9700,79.2974,-152.8246,-100.7671,87.2884
-207.5222,-93.5194,-78.1566,-167.2011,-24.7141,-44.7400,50.5775,112.0320,8.1487,151.8546,15.8991,-80.4985,34.1823,-71.0850,20.2142,33.8067,-121.1472,-64.9954,62.7124
-126.0488,-52.1684,-11.8782,-111.5905,11.5829,10.8310,51.7906,78.7119,64.1786,91.0408,41.4869,-44.4563,31.2646,10.6784,34.5529,9.6214,-48.6952,-7.9878,21.2436
-38.1414,-40.6202,16.2406,-40.2226,15.6424,79.5350,15.8077,47.7168,-3.8411,2.8950,-15.6496,-32.3608,-17.2793,95.3014,24.3288,49.7890,15.8726,-5.1570,-3.2674
-36.4672,-76.6883,-9.7304,3.6052,8.7541,71.8874,-21.1783,44.5578,-92.4531,9.7512,-72.3289,-27.4788,-47.6614,109.7101,-22.3546,83.9704,8.4368,-43.4465,-1.5699
-52.0989,-108.1124,-18.2336,-4.5990,-20.4400,1.3053,12.3974,59.1813,-9.8778,29.7947,-59.4100,-36.2639,-13.8136,72.3237,-40.3707,54.8217,-27.6117,-47.6784,56.6433
-25.6602,-65.3256,14.1766,-51.6742,-43.3226,-24.5722,68.5738,73.7992,76.6984,0.0895,-37.7096,-37.8356,24.6186,38.4202,-19.6916,8.7073,-23.0240,-18.3933,125.4758
-23.8026,0.5722,17.7888,-74.1054,-17.9044,3.0055,70.0046,97.1014,28.5559,19.2354,-61.7714,-13.2421,5.6507,26.7519,2.9573,18.9706,9.1065,-5.7992,140.9913
-85.5804,9.1092,-40.0085,-51.1085,21.3609,18.5766,75.3280,137.5475,56.3665,110.7900,-95.7194,5.5225,-22.8297,32.7186,24.0171,70.5261,25.2664,-15.3793,153.4270
-127.2772,2.8708,-87.8985,-28.6735,33.3978,7.3794,128.8233,162.4566,189.9073,163.2121,-96.3900,12.9609,-13.8728,57.0037,44.0732,82.8559,22.9253,-37.8529,190.6967
-86.1509,6.6304,-68.6517,-26.9742,27.8334,-32.2166,128.2991,140.9646,152.4648,131.8119,-70.9956,33.9793,-4.9108,71.3006,43.9562,42.0519,7.8650,-76.4978,158.7669
-46.8665,-45.6654,-43.9198,-36.8841,-12.4924,-102.8984,27.6102,95.9776,-32.0972,77.4770,-71.0551,34.5074,-18.6008,23.5406,12.3139,17.0312,-32.8462,-104.2261,45.3204
-105.1023,-101.1744,-91.2284,-61.1281,-90.0038,-146.5672,-47.3111,68.3112,-66.8332,59.5141,-127.1219,-8.9726,-33.3721,-68.8130,-35.6373,33.0793,-87.5609,-97.5591,-19.6833
-190.6299,-44.5893,-167.2805,-82.9691,-122.1287,-119.1522,-15.1790,69.1535,42.6518,70.7785,-173.2588,-31.7082,-48.9818,-119.6294,-46.7959,37.8848,-118.2507,-91.8189,3.4167
-192.1580,44.7730,-187.3770,-77.1088,-86.8467,-75.4371,30.9764,75.2703,72.3434,45.0770,-140.3278,2.5795,-65.3294,-95.1420,6.3444,2.9062,-122.3059,-109.3393,12.4154
-149.5802,62.3951,-158.5545,-55.1550,-72.9007,-66.8922,0.6934,45.5908,-0.6636,-27.9622,-87.3353,51.6571,-65.8485,-33.8202,46.2202,-36.2960,-124.2218,-107.8581,-43.1342
-137.7881,89.7253,-126.5613,-31.7983,-90.1700,-63.5817,-54.1298,-23.5151,-67.8918,-66.3693,-87.7151,89.9454,-63.6795,24.3992,2.4719,-46.4491,-109.9328,-73.0657,-105.2802
-118.3077,140.4583,-86.8844,-1.5571,-61.9649,-38.3652,-50.9105,-75.1717,-86.3385,-61.7772,-92.2378,111.7186,-67.7507,39.0597,-56.7362,-42.2998,-51.4507,-55.3496,-116.9647
-55.7231,94.3770,-25.3824,31.2358,5.2979,-11.3087,-4.9729,-79.6228,-52.3050,-86.4731,-42.8342,109.5610,-45.7045,-9.2154,-56.2783,-49.8182,27.5800,-67.9368,-80.4646
6.1941,20.6080,36.2217,61.4584,47.1779,2.8945,19.7804,-72.5981,-3.0904,-105.8979,19.6614,117.5957,0.3973,-54.7852,-39.0977,-54.9577,80.8988,-64.6849,-38.6273
39.9652,84.8658,65.2170,88.9387,41.0039,7.0808,7.0262,-63.2321,2.0466,-58.5367,34.5061,154.5940,19.6150,-36.7755,-40.6549,-36.4712,91.1907,-35.9776,-30.9036
40.3308,199.9662,45.7649,101.2098,-9.5517,4.6267,-14.8679,-27.6953,-14.8884,-28.2103,-8.1420,169.1514,0.4406,-13.2667,-20.3477,-27.7006,63.7335,-15.4808,-55.3503
-0.5872,213.7331,-1.8070,108.9354,-67.8441,6.9611,-24.9113,2.6757,-15.5334,-70.5476,-66.7020,148.0812,-27.0850,-36.2517,22.8058,-60.8171,25.1896,-1.7563,-82.5912
-27.3193,202.4304,-28.4330,143.5461,-71.1184,21.0118,-27.3516,-6.0820,-39.3623,-78.2812,-73.6765,143.1360,-39.7478,-35.2148,29.9705,-84.6484,13.6468,30.1193,-90.2133
24.4227,253.1077,-8.7107,182.8158,-18.6025,37.3324,-29.1793,-1.7172,-83.7762,3.7375,-17.5855,155.9609,-14.2411,35.1402,-17.3952,-41.8754,29.5011,68.6305,-66.7802
109.2966,278.8864,39.0051,182.7492,36.1525,53.5134,-24.0065,51.6893,-77.7040,82.2065,37.6126,157.3941,40.0768,95.2801,-73.3148,26.1221,44.6166,86.3448,-23.8936
156.1458,225.8976,81.7620,160.3736,61.2645,66.0953,-16.7990,82.1497,-43.3192,87.4229,56.1001,164.6083,51.5552,83.2352,-86.9004,40.5468,57.7941,75.5870,-4.5570
168.0891,173.1567,92.9009,141.1487,45.8021,52.0042,-24.3781,34.1456,-50.2419,41.0582,54.5203,184.0802,-6.7153,42.1669,-60.8114,-2.4507,79.9583,37.5353,-28.1437
149.6263,178.6307,76.0860,116.6110,9.8973,21.3007,-26.3509,-32.6078,-53.7124,-8.6184,36.1979,188.6801,-55.8013,35.8060,-38.4095,-27.6417,104.1114,-3.5295,-55.7351
96.6279,214.3786,65.1006,108.6820,1.3953,28.6205,3.0778,-50.8628,1.0436,-32.7493,10.9666,179.4735,-40.5020,78.8257,-23.2219,24.1724,126.9567,1.2581,-56.6151
71.8874,237.1450,67.6657,140.9638,14.6430,66.3951,19.0353,-47.7822,42.5650,-56.7842,10.7914,169.3229,-2.2633,126.7382,13.5368,96.3620,148.0975,42.4289,-50.9822
126.7441,233.6404,69.2761,169.8033,24.5592,57.6701,-15.3427,-74.6245,3.3381,-109.2112,21.2499,156.3694,18.3909,114.8861,43.3411,75.5597,160.1551,49.7006,-50.2610
190.6183,209.0550,88.8308,171.4649,68.3498,12.6560,-42.4875,-104.6257,-64.0500,-134.1125,3.5071,151.0938,26.5662,60.3436,20.5114,-25.1307,170.3316,36.9558,-31.9543
166.3898,171.0575,126.4261,189.5170,136.3395,34.8337,-30.5020,-75.5415,-85.8724,-78.9991,-18.7690,151.7012,25.5493,51.9686,-26.1834,-85.1330,181.2936,94.4695,1.3465
85.4356,148.3133,128.3093,213.6716,144.6464,122.5331,-30.1840,-11.4902,-64.2124,-8.1645,0.3475,134.7659,24.0458,85.5614,-48.9525,-75.1609,175.5768,182.2905,17.5395
69.3733,171.6845,103.6693,178.2560,113.3678,146.6737,-37.6277,-8.1230,-46.7540,-7.9987,46.3458,110.9738,41.9880,63.1934,-39.1019,-47.5003,164.1366,155.3314,13.0737
141.0317,193.7574,120.0273,102.0498,113.7081,66.7573,-14.3995,-80.8174,-58.0776,-74.5444,66.2012,100.6064,54.4733,-7.4841,3.1111,-4.5784,161.0431,32.8979,2.1250
175.4471,131.2466,143.1816,54.7599,93.8827,-9.6713,-10.4957,-134.9524,-71.0886,-142.0665,33.9310,88.9239,17.7463,-16.1511,49.3347,44.5963,124.2196,-19.0367,-21.5338
101.9655,13.9669,102.0459,28.8465,30.5371,-14.0425,-39.5276,-112.0082,-46.8300,-139.7518,-17.4869,79.7173,-33.5739,38.8498,52.9021,45.7078,47.4236,22.3590,-45.9518
16.8990,-44.1844,54.2056,-8.2593,29.6508,-3.7265,-2.8893,-57.1001,7.0703,-54.1985,-34.7711,88.0030,-28.0189,53.7742,32.7633,12.5085,1.9832,33.3019,-34.2920
-1.7429,-5.2115,55.3757,-31.7759,86.7124,-33.8838,77.8921,-32.0203,32.1973,32.5944,-27.4166,78.2132,15.0221,12.5433,19.3795,0.8820,-17.6630,-16.3868,-11.0210
-5.1439,70.9420,27.1413,-33.6753,68.9732,-74.8940,42.7740,-52.8661,-24.0607,36.0279,-45.4280,38.8507,16.9702,-14.9181,-21.1241,0.9475,-85.3630,-60.4263,-44.5584
-27.4916,110.8493,-58.9990,-53.8055,-19.1114,-89.3970,-87.2357,-100.2654,-113.7702,-32.2880,-77.6481,29.8709,-26.9762,-18.3765,-68.8824,-5.9831,-153.4300,-82.3446,-112.0350
-41.3042,94.1516,-100.9523,-78.5906,-65.9710,-87.0452,-117.8939,-136.8130,-100.0832,-104.4256,-84.2730,62.5541,-54.8357,-34.6958,-49.1369,-18.2872,-126.4714,-88.1410,-127.5797
-60.0170,57.6587,-70.1313,-42.2100,-60.1371,-74.1122,-38.1418,-142.8781,14.5838,-129.4994,-83.0046,80.5452,-47.3659,-51.0127,-19.6838,-63.5551,-48.5842,-56.6704,-102.9443
-98.7823,4.1034,-46.9242,45.3664,-56.5495,-38.1806,-31.3997,-135.7247,18.9421,-107.4895,-91.5787,76.1919,-42.9791,-34.8369,-76.1850,-110.7252,3.7273,-9.2093,-109.7816
-111.0588,-89.7350,-47.7704,93.6684,-69.1849,2.2336,-135.7471,-120.9915,-140.2087,-82.7863,-81.2307,75.9636,-62.0743,-3.7165,-131.6513,-72.8670,40.9436,4.8194,-123.6806
-75.5605,-118.1422,-26.8483,64.9498,-69.8710,18.4449,-180.7884,-77.0310,-199.8113,-67.2095,-51.8618,70.8599,-72.5177,4.6095,-87.4245,-3.8799,56.3154,2.6896,-79.0532
-27.3439,27.0333,13.0819,21.0735,-21.5975,30.6293,-85.4789,-13.5634,-47.4929,-22.0204,-32.6547,56.2512,-38.4603,-14.3106,-27.6167,-20.3462,27.5086,34.3514,-8.5922
9.9584,176.4293,42.9124,29.6431,53.3526,62.5985,8.1919,31.5960,49.3958,38.8167,-15.0941,46.5360,15.0284,-39.0030,-23.2017,-61.7318,10.7247,94.8008,18.6112
21.0387,129.2031,53.6568,77.2595,80.2976,83.4998,-21.8457,53.6360,-70.0122,53.5881,9.4706,40.0085,26.9444,-51.2032,-23.9525,-41.2751,38.7672,137.6362,11.9478
-5.0872,21.3842,38.3987,101.6889,55.6389,69.6285,-91.2898,59.6857,-192.6899,25.7747,15.0098,42.1510,-4.4667,-48.6678,-27.3786,-29.2941,52.8395,128.3881,12.6879
-36.3619,28.6275,2.8658,91.9974,27.9229,55.0107,-86.6422,33.4172,-135.4943,-5.3403,-1.1272,61.3197,-24.5614,-36.4720,-69.0642,-47.3726,39.0534,84.7172,18.3820
-45.9546,54.9159,-23.8078,92.7338,-11.8805,70.6670,-41.4844,-8.1878,-11.9041,-37.0373,-20.1807,66.8358,-21.4638,-7.9343,-101.2072,-17.9089,44.5362,74.8185,10.2160
-60.9926,35.3321,-23.8778,106.4781,-57.7198,100.9224,-23.8316,-10.7851,10.9798,-56.9804,-48.8208,43.2814,-22.8633,36.0356,-86.9971,15.1050,65.5185,112.6274,-4.5242
-88.3078,66.6184,4.8163,103.1076,-41.1580,111.2194,-37.3113,13.9892,-56.7893,-43.7490,-75.3131,33.6412,-19.3955,50.0505,-68.5071,-8.8198,86.5226,114.8976,-5.2328
-79.1948,120.9638,57.4031,107.8655,35.4914,82.8540,-73.5539,2.2260,-98.5969,-13.9261,-52.5500,47.8292,2.9792,0.4950,-60.4262,10.9186,117.4800,63.6527,6.7788
-22.9112,94.6606,88.1722,124.4856,91.6981,43.1665,-96.6868,-25.4706,-67.5115,26.8541,4.3038,29.4329,15.1117,-45.0605,-40.3040,97.0752,104.2657,63.6228,7.3341
6.5048,30.3561,35.8853,61.6060,89.1855,41.1809,-47.6529,5.9115,-20.1203,80.3281,4.7366,-23.5656,4.4097,-2.9218,-13.7437,98.3398,-9.7950,130.5117,-3.1020
-44.3950,-1.5572,-70.3182,-75.0550,42.8137,60.1680,37.0120,66.8848,18.7416,88.4663,-76.9418,-15.6440,-9.7170,67.4475,13.5486,3.8042,-129.0350,141.7252,12.2821
-98.0725,12.6860,-113.2710,-106.6332,7.0349,41.7442,76.4288,67.8919,89.4233,24.0029,-146.9943,102.1296,-31.6064,54.0317,37.8942,-33.3108,-113.2987,74.5077,66.9312
-41.1060,86.8169,-37.2237,14.8149,42.8041,6.3593,101.8083,24.0418,160.3426,-37.5846,-129.2662,229.0313,-56.1245,1.9374,28.9234,4.8285,14.9584,34.7800,129.8074
84.2981,136.4720,80.5006,100.0336,105.4735,7.6616,150.6927,-0.2097,147.2710,-61.6109,-71.7775,245.1236,-42.9657,18.9068,-10.1650,19.7470,125.5882,31.3816,159.6095
140.6573,64.4320,134.7274,52.4050,103.8619,6.1721,132.5223,-28.0071,62.7490,-95.9807,-57.9714,181.6690,-9.3384,47.5104,-30.5627,1.2936,144.7609,-18.4689,116.7810
105.0082,-3.4814,100.1642,-16.0554,56.3810,-50.6934,4.1454,-84.6233,-22.5441,-127.4029,-87.9843,139.4130,-23.8659,-11.1198,-26.3555,-11.2495,73.3704,-99.5503,12.1148
31.5842,44.2015,15.4108,-42.4466,3.4689,-112.8069,-99.7650,-104.3380,-61.6793,-102.8978,-112.2684,118.8278,-71.3113,-66.8522,-28.2443,-21.5143,-43.0487,-132.3501,-47.5120
-65.1577,64.0898,-73.1553,-77.0436,-64.1609,-120.8218,-65.6096,-62.3263,-19.4382,-53.9332,-111.5391,85.5806,-78.5208,-14.1910,-36.0621,-38.4961,-122.9989,-112.2225,-5.2367
-132.7584,17.6855,-127.9939,-116.5185,-91.9043,-91.4352,23.0601,-35.8811,39.7135,-38.8404,-94.8598,80.7042,-53.6216,37.1497,-43.9323,-51.2708,-124.5572,-75.8315,19.0071
-106.7469,68.8876,-133.4664,-100.4969,-61.5714,-50.6048,11.9643,-52.6643,-23.2458,-56.7672,-80.5191,114.7467,-52.7959,-20.8997,-63.0725,-40.0123,-98.7853,-42.1941,-61.4725
-61.6584,142.8867,-117.7867,-25.2750,-102.5354,-13.2537,-102.2746,-62.2282,-151.2151,-86.2567,-84.4182,113.6465,-75.6435,-78.0141,-83.7875,1.0966,-101.0932,-43.3609,-131.7068
-86.7689,37.2587,-130.1800,37.1266,-219.8596,-16.9535,-180.5018,-64.8575,-155.6500,-105.8957,-88.4901,62.0962,-94.9910,-40.9060,-80.0056,27.5155,-120.4031,-93.3366,-108.9783
-125.9877,-109.9598,-177.7439,10.2997,-238.2009,-71.4764,-159.0301,-91.3636,-68.8889,-93.9030,-68.4725,23.8458,-102.9353,-7.6249,-41.2416,-2.7365,-142.9951,-137.1547,-82.4450
-128.9330,-84.5209,-211.8776,-84.3596,-164.6263,-127.1925,-100.6149,-114.1017,-22.0146,-68.7970,-50.9947,12.1451,-89.3161,-38.8031,18.0623,-49.5556,-176.0577,-128.8474,-87.4214
-123.6977,-6.0947,-200.0585,-139.8748,-148.6357,-138.8720,-27.9846,-102.7905,30.9669,-61.7780,-60.9664,-6.3815,-56.9006,-55.9423,54.9415,-56.4865,-191.6342,-98.5945,-57.6858
-107.6481,-28.3920,-179.0685,-124.7871,-156.1122,-105.4774,63.4538,-68.8788,103.2186,-48.5464,-67.9239,-31.2350,-40.3092,-46.4105,44.6528,-35.1266,-171.8607,-80.9208,-24.8783
-104.6129,-72.8518,-194.4463,-104.8771,-115.8203,-59.9653,95.8900,-19.1236,89.2100,3.8184,-60.1465,-39.3973,-53.1021,-71.2223,32.0490,-22.7620,-167.5853,-66.7758,-51.4684
-160.1490,-73.0163,-223.7860,-101.6536,-106.3545,-46.1331,59.2455,29.2057,55.1040,59.5488,-67.8728,-25.0371,-66.2417,-87.0342,59.0197,-31.8956,-195.5229,-55.8251,-63.5752
-182.5243,-77.0425,-218.8281,-107.9207,-139.3633,-68.0922,66.4466,41.5986,121.4240,68.3602,-82.1049,-22.1280,-61.5772,-33.6862,94.1070,-40.1119,-191.6418,-67.0934,0.3166
-110.0752,-97.1356,-182.1301,-151.0609,-132.8845,-87.1981,96.7114,35.1171,170.9740,54.6748,-71.8681,-75.9503,-48.4070,7.7123,105.0396,-4.0340,-149.3191,-95.1907,57.9813
-93.5581,-106.7751,-149.1754,-188.2872,-111.8562,-92.9619,33.9221,40.2065,109.5166,69.7260,-52.0356,-142.4349,-35.8701,-28.3352,94.0699,55.4511,-134.2312,-114.4516,45.2028
-174.1870,-94.0532,-140.7617,-138.9138,-117.5660,-103.9363,-43.7438,26.1604,56.8607,92.5487,-39.5381,-122.7922,-34.3240,-56.4997,43.8533,51.8898,-140.6266,-107.9030,11.8161
-168.2898,-65.1767,-154.5295,-72.4731,-103.6851,-111.6665,-24.2237,-8.7579,42.5327,80.3240,-21.1318,-46.0103,-49.7065,-32.0187,-38.4726,-8.4628,-117.3709,-81.1975,17.4654
-74.4151,-76.4993,-160.9307,-99.4787,-70.5244,-115.0168,-6.0729,-6.8172,-15.2102,65.1357,-4.6834,-31.3805,-57.7456,-42.8257,-82.0299,-28.9669,-87.2562,-76.0326,62.4168
-66.5045,-160.4335,-132.7434,-160.4424,-60.7685,-149.7738,-46.5842,9.3297,-52.6526,70.4422,-12.4406,-82.4272,-40.3917,-100.3043,-63.8116,-2.9467,-91.6232,-126.1679,92.5664
-110.2873,-228.7162,-99.5929,-175.3883,-66.9417,-206.5269,-36.3922,-28.1569,-0.4209,33.2485,-34.7389,-124.2118,-33.7470,-103.4357,-33.1219,11.0826,-113.9038,-178.3477,56.4854
-89.1413,-213.0806,-104.9219,-189.0614,-92.0808,-213.0440,15.0622,-71.8666,47.8183,-51.5237,-49.9381,-144.1229,-62.4502,-53.3319,-0.6299,14.6127,-125.7064,-151.2068,-7.9241
-68.7967,-181.2354,-124.8377,-195.7063,-135.9355,-147.0951,-9.6175,-58.4848,25.0923,-83.9790,-57.4510,-137.4263,-78.1749,-36.2051,30.1728,4.6671,-107.7110,-74.0998,-35.6800
-109.3797,-179.9607,-113.5614,-109.9515,-135.4902,-73.3472,-80.1211,-48.4400,-34.4163,-52.0525,-72.9118,-82.5888,-53.6679,-40.0415,1.8383,-43.8555,-50.4111,-41.1921,-48.7858
-139.1392,-160.3101,-71.9840,17.0568,-75.4657,-52.2365,-98.5240,-80.8836,-84.9308,-34.5767,-93.1015,-34.4131,-40.2386,-30.6203,-68.7779,-76.5240,8.7344,-59.1999,-56.9826
-100.1863,-114.0616,-16.1988,37.7614,-17.5787,-81.1221,-61.3728,-84.2033,-60.1750,-17.1963,-67.3167,-58.3598,-45.8034,-58.6185,-75.5236,-45.0612,31.9386,-73.9304,1.8126
6.6638,-85.0492,36.2845,-46.9617,12.1770,-120.2494,-12.7995,-35.6670,26.9126,42.0241,23.6198,-106.2166,-7.6427,-103.8058,-25.4116,-7.0559,45.8132,-78.1481,84.9870
107.2158,-76.8889,59.1283,-99.8796,14.5017,-134.6324,-5.5838,-0.0459,35.5234,82.8460,85.4125,-103.3606,55.6059,-60.1958,-17.5380,11.2383,77.5623,-80.7091,74.1017
81.7888,-90.5834,71.8566,-62.4947,5.4149,-116.5364,-39.7291,1.5702,-27.0576,66.5497,49.7539,-74.1008,61.2976,29.7730,-31.9235,43.9867,110.2950,-69.8745,22.2058
-18.5441,-149.7016,111.5892,-23.2719,41.8312,-88.3089,-17.3357,-1.8495,3.7319,37.8967,3.2321,-88.8218,31.7273,35.0218,4.3867,50.2742,126.9482,-67.8530,46.5209
-19.0553,-214.3246,129.8183,-75.0106,91.0187,-79.0773,62.2067,8.4189,74.2286,20.5174,16.4839,-150.3506,32.4263,-6.5619,44.5102,3.5332,103.3907,-95.8873,77.4593
49.8693,-204.9943,74.6311,-169.9751,46.7998,-83.7031,58.0601,50.9044,12.1962,38.9617,25.5146,-184.1003,24.9571,-5.1963,27.8451,-4.7122,25.5034,-95.4637,35.6155
50.5617,-134.5075,20.0105,-187.6524,-24.1167,-66.8316,-6.4702,114.7217,-76.9664,121.3755,-0.9464,-147.6583,-21.6546,-19.4048,0.5546,43.1082,-36.0505,-28.2807,25.6960
33.7965,-89.3779,42.4504,-120.5033,15.8859,-32.5538,36.0819,136.4982,-5.4203,180.9624,-10.9528,-99.9034,-34.2113,-78.8106,10.4885,39.7795,-9.9531,24.3438,110.4819
